Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A155	F7	AF4	0.64934519093762	0.576094497644171	0.46696873713328	0.476159177182686	0.510748879577202	0.540291328489872	0.525537873041514	0.570638816158241	0.620433055041584	0.634687431394369	0.64599165571381	0.666000654175904	0.68689046176664	0.653211537895874	0.63721456996774	0.668916295338653	0.710833940060607	0.790392964024404	0.828504981880066	0.838563670613293	0.806852394058525	0.770067425258546	0.737980971329915	0.703671220764052	0.693366264520462	0.679435576467848	0.683261779807363	0.684387314148232	0.695318162631053	0.678820641010796	0.686095724973656	0.662017458551567	0.665287535542631	0.685129478479046	0.699531699049044	0.677067257205326	0.661575623178311	0.654488546306825	0.681173830925073	0.693563037091128	0.697154953883094	0.690913183605241	0.68636303479335	0.664359385447753	0.651250837720824	0.6591857370983	0.63530584604461	0.610533956802413	0.601513117127662	0.58149835017227	0.618091499782467	0.619374120075461	0.595959174087721	0.589799903041054	0.588919465387277	0.574188851226842	0.573256417576495	0.60210085572024	0.581594555277849	0.601754245357973	0.589147104284338	0.561904119077105	0.562584306830935	0.554409839324346	0.54657294816522	0.521094623358025	0.586576810389241	0.594966062944556	0.56848263168939	0.544583995443296	0.532087696553307	0.527050087746119	0.511042001512359	0.520368746643308	0.52449907413875	0.498812753356024	0.485910811756633	0.525370462551086	0.487145357058033	0.480833648277841	0.504765763181849	0.505507478917277	0.450688612490219	0.492868481642786	0.584913794639896	0.477998457654407	0.44238852034293	0.50416471467872	0.547847403527628	0.487701463028176	0.474443707523265	0.545623946675249	0.505126289389426	0.4879182270481	0.493214750397313	0.577541100638555	0.686068807900166	0.839343540100918	0.912206084147371	0.896761221438296	0.806314149179569	0.750500463203808	0.753987900706517	0.850778244009536	0.86901428063216	0.768699064575856	0.657584240471457	0.614542976325579	0.634564383736276	0.890010682651151	0.976432592828979	0.981887443773204	0.932126312443916	0.742958325654695	0.753550448449611	0.861305481821722	0.984520183004232	0.996309564649955	0.994166771415608	0.962908170849481	0.837777877046697	0.83465929674392	0.876032980775362	0.930805688092164	0.943891272086851	0.901307668055096	0.822195097667089	0.747304703887226
A155	F3	FC5	0.65616510313705	0.631006136577796	0.547680086034353	0.531113394484577	0.565030040808964	0.59914001880518	0.600668835248095	0.631851621160584	0.628356033317951	0.61142737489334	0.673077300820637	0.679314122784919	0.721809385005616	0.706447308399211	0.715292789285084	0.729607308253026	0.763190196162824	0.812635617707231	0.846118003236989	0.838389182281208	0.823027093494195	0.783055812295984	0.742411415566731	0.696493056001651	0.696399508495587	0.703542586615243	0.710782683837178	0.697585210322176	0.691130068617879	0.713122224360219	0.711232261520936	0.668831999594481	0.67109929348821	0.688934966161126	0.691104508538081	0.694017040146271	0.675415221566494	0.698325683860884	0.719734038732956	0.728289902180631	0.713171402083946	0.685080030318937	0.67986783818337	0.67632505838113	0.674441176656311	0.642360197235145	0.606329210950011	0.596913627295115	0.617311270315119	0.634256807975521	0.623330945733966	0.603744539712933	0.599468506673438	0.557935029117555	0.552474292409668	0.574198950793632	0.572014183302197	0.5631357905113	0.514683727684829	0.600781638483988	0.578255640604694	0.563551377805746	0.581302726308115	0.528336479692178	0.509622318068137	0.532082843459774	0.545479773979656	0.566266240053728	0.544848086985307	0.507548591359991	0.529787885997597	0.502780962417581	0.486314327966084	0.521625593141063	0.516173117533265	0.479510404203336	0.48453022362171	0.510865151397429	0.518234572086195	0.480070771494925	0.466281906793621	0.50316745106864	0.475033984718828	0.475246720782859	0.503751418775587	0.454545782277563	0.505307641243774	0.526970302985204	0.496208641620493	0.5156262924174	0.499876387593211	0.547886315562789	0.534467913168739	0.502155759333152	0.497915038912215	0.507662866328754	0.493244808392709	0.643731307491195	0.732311687186524	0.620134309020358	0.525817304825654	0.561706984102117	0.553783988966212	0.661150521021032	0.695799515358884	0.538806975313332	0.461032959928908	0.496085679532211	0.480079382351025	0.677292244575474	0.909891402500378	0.922135298559016	0.755760096749599	0.567141445980757	0.583613678926838	0.567815940302272	0.913931149748553	0.978824639419581	0.971061952932904	0.842665954583971	0.569930664709369	0.603620173755371	0.615650991084043	0.731181401663007	0.792626087893244	0.683488684778097	0.570180870932865	0.520207452465449
A155	F3	T7	0.645392546429547	0.59343096697979	0.459187013547455	0.389405322185629	0.42430332866765	0.406735786140017	0.427996717793428	0.477097695992678	0.478605643032325	0.455152917658747	0.492548399738558	0.528096620561962	0.52141098624935	0.481666548636437	0.489829014736332	0.480185465460453	0.495751739837207	0.532635809323403	0.537491411797341	0.567332350091858	0.570351275322458	0.55405688892361	0.51291823494339	0.483856499155168	0.50139803569089	0.490513660690992	0.516737895226281	0.494329106243673	0.48854079494347	0.48284976309074	0.509377833231379	0.495431227771756	0.479634827504678	0.500115072578029	0.528392772112599	0.487494748675587	0.497290503505544	0.532781659621437	0.539953650396903	0.54996962419628	0.537352075109618	0.519998589463427	0.521730632433705	0.55131201567699	0.535510020283799	0.534204527287218	0.535832872582391	0.532727562702397	0.520869391486795	0.507976292149606	0.488512760437191	0.515535819483014	0.511431099595557	0.504617215440374	0.503038409754781	0.519077105699212	0.485951688875149	0.471810655714795	0.504276763579062	0.562752395955459	0.55130271339385	0.501606917568423	0.500998864495073	0.47685136418577	0.489750136910987	0.510598699163436	0.538146880779056	0.535815913433424	0.537278323012773	0.500048961240856	0.521614923570986	0.513683159972165	0.540688625540363	0.51084440659048	0.524313135303002	0.500138400391127	0.51857754108295	0.537637001073917	0.50487141722138	0.507589695199385	0.501216220600764	0.513907384868085	0.51208868136521	0.484706548331043	0.533904039140426	0.496833933484382	0.515536342906613	0.491032468425886	0.44822416900589	0.432519779128961	0.472543513225364	0.498808022033299	0.518473350246403	0.533218052864274	0.516468204395928	0.505000372637931	0.436568418430157	0.523061165912755	0.57275886996891	0.483850000042576	0.476123728366336	0.469099155927333	0.454162471634554	0.558446489246514	0.591346852379821	0.479142969429884	0.440786195996678	0.474236670133583	0.484105721606078	0.53575538440627	0.826468293478063	0.851068994530345	0.589614219739101	0.453130235533337	0.486541263965829	0.395711174966341	0.787726815721425	0.927055163834847	0.884920440603825	0.58695308450996	0.512369679071828	0.535428035620662	0.470797448134161	0.561177181621056	0.619849901785127	0.48565949363627	0.507999682507062	0.466529417437999
A155	F3	P7	0.668276320992099	0.609195355938544	0.45568044742253	0.433134305129978	0.435190768384286	0.428216337085148	0.448870568485047	0.478860652790958	0.522111934524121	0.479763844786598	0.493067628556623	0.524846736327516	0.502305586045115	0.486808362023615	0.487881153265885	0.511479617733471	0.51853417279854	0.548896226293728	0.630734608890288	0.62564776628037	0.606631564203687	0.593632039146994	0.533395942370516	0.532737166846439	0.514652234436114	0.505202070418544	0.513404214646353	0.517639995685195	0.511278392854302	0.512417860837729	0.493301671133284	0.462759817418581	0.486204981610159	0.495343457569555	0.52783323459104	0.526352596725698	0.504775973761863	0.510334449783513	0.533328320317941	0.479831606902832	0.46155998682421	0.483295715048987	0.49685051951844	0.503998581647464	0.485999894899715	0.450921239845979	0.488298889080618	0.504836466348699	0.453801586141941	0.480810930940016	0.504263920049474	0.497196211675474	0.490409907972693	0.496719899880208	0.492180974347986	0.5258216535029	0.478089440886189	0.494228126130891	0.502032539397332	0.539729578720226	0.510913073136911	0.472233481263801	0.48990318716776	0.49715152300117	0.49562123093806	0.519181919824608	0.518980825239189	0.490324144393961	0.512584914039056	0.501511935922723	0.510511241118251	0.492562475172107	0.487606108342114	0.485682159628814	0.523090537101336	0.485269674500763	0.53489292749351	0.545342241474944	0.531618933044945	0.508064197390868	0.467106726355033	0.477885313303409	0.467111687529044	0.507639446255317	0.579237146708146	0.507473524819585	0.501796338235773	0.556869178702833	0.521906182557	0.473483672787637	0.503028771685634	0.517567165167	0.521937908348592	0.514997916946742	0.490093148304333	0.532401738931543	0.529806742700103	0.677467245744717	0.751662667742343	0.695804112108418	0.618748638853987	0.572027131014436	0.59618916551362	0.707901957909134	0.736867336374939	0.598721458798825	0.490987073874568	0.519116591040937	0.52010553442538	0.716685108923931	0.932055026210179	0.951774511825304	0.826724239665568	0.544031053624784	0.522579730841041	0.616094890752249	0.943833470781296	0.986736309377835	0.977656930181827	0.865891529111212	0.62458853587043	0.649589709637946	0.660074786218004	0.79344236792087	0.84901274681226	0.737898239100159	0.577830387170419	0.524858135207414
A155	F3	O1	0.663203901169428	0.606128349638831	0.469433748104255	0.437881700584258	0.436848887707759	0.491233721323577	0.531743005868613	0.512364156567101	0.536689974032005	0.489713068786376	0.45257539535724	0.511710001637739	0.526353078029193	0.528064184280897	0.490694122933956	0.506778347900508	0.538624798660943	0.57842434156138	0.663758040945947	0.651634535890228	0.639890967360133	0.627869798915369	0.544123545268223	0.492114412317047	0.534762217011862	0.499142837809813	0.516391004059314	0.536433527954728	0.514488358306996	0.525060537413864	0.515557039733385	0.507888623678164	0.454893516123292	0.492573569303058	0.502744571765837	0.512909333747145	0.525576386979676	0.536986608300677	0.519559277677746	0.483490486337337	0.497135899970891	0.505775960013248	0.506500858966344	0.509820367970754	0.531661421771201	0.514493867155295	0.509365693829147	0.515616247737309	0.492880243165131	0.492050127314779	0.518739529124886	0.485583378080428	0.50884890934074	0.499899979442362	0.479679044227566	0.470871664453193	0.482084943939203	0.517850458519446	0.514361393210542	0.521083868032883	0.500776544688407	0.456710238317076	0.496214096473926	0.473167690756118	0.465401253002071	0.509662709063883	0.521589344230167	0.509574599840924	0.550933623796782	0.533726507837249	0.540527467874447	0.485893154599759	0.519111189559991	0.534254962701296	0.513004523592254	0.507684606112788	0.53794073171359	0.522307621932466	0.511808181675075	0.491394849798268	0.46655247066765	0.497485571259895	0.485890490919036	0.550158732307166	0.602508826931425	0.536288097516851	0.52703539681758	0.513657014980372	0.498490019778987	0.509714854203668	0.48102413303384	0.519217726752031	0.524955807704611	0.542379197188107	0.51004755113995	0.556499651091709	0.524180815672038	0.634031953908738	0.677123039667486	0.599868015294244	0.54294466025694	0.54490207955227	0.534617626486414	0.689166571678189	0.732637662635878	0.587405445375721	0.499179156738776	0.493687913390504	0.518892119967239	0.708260257417084	0.920352383371533	0.930333026921786	0.773735409296292	0.538423767399117	0.518521266699622	0.541368623498917	0.90564547847431	0.976058956507638	0.966944082453087	0.826208757957923	0.58428684227904	0.591001446647707	0.597490161246972	0.736555858771586	0.797750778187338	0.699751626491757	0.585677743478638	0.503718608948256
A155	F3	O2	0.669804910087229	0.606641071213849	0.474816890685513	0.47561884369519	0.500002168854785	0.48292832211788	0.50890763129571	0.538011367117325	0.566427316870901	0.528325338351754	0.483365063726242	0.522290952258128	0.554936552125691	0.501606213489055	0.469453783559066	0.489091180415486	0.453187828168874	0.481784990602026	0.547165374254037	0.588638254325102	0.580704432866953	0.554849154129555	0.49740066518181	0.483813902141426	0.511752287409618	0.56448759150659	0.588375392195842	0.548403124371958	0.564493456883069	0.555385579132653	0.547854246907093	0.553438363110397	0.527556439356928	0.533463536103495	0.508396672073247	0.486626810909328	0.494813110107492	0.513195560725616	0.534726640294951	0.499316105129584	0.495291638313161	0.488745031773705	0.48967953476445	0.50638948746669	0.522859369034921	0.525770299899949	0.535197059312713	0.510008172730339	0.51115232048591	0.54434458009996	0.526249977828674	0.512445985695093	0.518997909382648	0.490597331280367	0.462863657298727	0.512784122965191	0.52509680094158	0.536510130315972	0.500157642094211	0.489094453397787	0.493765766091122	0.50674847627508	0.53926487070159	0.518735901630329	0.516693360814884	0.52848237644345	0.476686659535977	0.5033954962227	0.544164518231557	0.522212582346766	0.542284733124633	0.501235149817511	0.485763986337611	0.494200644734063	0.49166192588496	0.481688871823352	0.521403047413412	0.531694508674569	0.515485821077755	0.498024609436279	0.469782342282508	0.469650904479886	0.489303979308886	0.486204177771119	0.580283565600629	0.520041228315961	0.508469458885154	0.506513524957939	0.505796358610572	0.498663481275368	0.473588655600417	0.52403184022071	0.54663439294927	0.519655277994838	0.501676275608859	0.542784112363874	0.530078777904737	0.650241889465065	0.740795042218235	0.669580360709322	0.598956196169638	0.554244326365338	0.561945224524285	0.682088571576189	0.701510120054207	0.566085558250312	0.492306361213143	0.481278165753368	0.507240054991008	0.682253946155478	0.915920160643884	0.939118954087142	0.793681809333583	0.55323570063486	0.544286965349197	0.609997577222061	0.93400925757059	0.984353882544322	0.97719381776403	0.866077292519809	0.62811407419426	0.623368269585605	0.627059804799479	0.770642601362326	0.835606886616577	0.741620057393399	0.625808552379753	0.532037833927675
A155	F3	P8	0.674485272929792	0.615131523354067	0.45462540969857	0.38072394254461	0.415578362705676	0.4268654666971	0.473673573832711	0.508049040709832	0.522130754400418	0.482026207281561	0.506313910629499	0.513019845986972	0.50718197979148	0.482333214742455	0.473601511406176	0.470822313174707	0.452862008962026	0.490579867563537	0.532372233641398	0.579187392718174	0.57800045165183	0.552206107166538	0.497030190858465	0.495574280044152	0.537931870298434	0.563270815793375	0.557480752051117	0.557953478486601	0.552031045081306	0.539059699163206	0.550962143977483	0.530760350428794	0.49936904496032	0.525649685687828	0.505343995100223	0.47466115013885	0.501125828823722	0.500782591621865	0.51850054998383	0.493041717746665	0.510262059781761	0.510489438312455	0.510865097135173	0.49528199173524	0.557346541997477	0.540741113031502	0.490688073811598	0.514218240135392	0.524168869501086	0.529496186313925	0.503814983163123	0.508761191661074	0.504429484093605	0.494321488977191	0.520161573284921	0.545630181384276	0.526466881410955	0.529059492072244	0.516994381140622	0.518345796818123	0.529038684088193	0.522507672675871	0.497099759304868	0.470218085424274	0.51383462593778	0.520021547972011	0.510166083909503	0.539685682769359	0.522842713858629	0.507199981990703	0.541467383592908	0.487167613978722	0.497782568469681	0.521023180851433	0.475156640878874	0.465956736140809	0.540066552184612	0.529178183686402	0.516703847697543	0.476790115534018	0.472548313486306	0.520580406752936	0.490053130596044	0.52143316756974	0.540226660917271	0.509473883195406	0.502884802433939	0.519368390227013	0.476573879563117	0.472835785162663	0.492895393952611	0.542784145108419	0.522502675875326	0.494069936001257	0.498317843985058	0.520135361242018	0.476147281954307	0.567364115312498	0.669613107458047	0.588515197490253	0.558481932898551	0.538369542867686	0.523860862962268	0.59916409581805	0.637877662991496	0.501920771013239	0.499090864913359	0.460304116006212	0.438775724657172	0.556311063087087	0.825057443456086	0.877946766476312	0.690886918243288	0.49135228061281	0.536674971869756	0.513195572754469	0.871771039471549	0.968290746891699	0.958243300166394	0.781521082285598	0.559501022806841	0.579190858206477	0.575248297477782	0.704229562754209	0.762521884012459	0.650141770349384	0.533622372811184	0.492281297275855
A155	F3	T8	0.657955704983847	0.611015198740049	0.507584140217739	0.497642148737602	0.494649581763859	0.492767719241608	0.524386040232951	0.55182267379769	0.569017897813235	0.540450491752398	0.540218313256163	0.552707391929174	0.535073532493955	0.543306100514772	0.497600026650578	0.502521534676213	0.511775881669146	0.590451461457883	0.603011808583253	0.609335941831735	0.617373139505253	0.633493545954484	0.594099680571968	0.580214881932494	0.602367262718049	0.584597779078051	0.609948616294181	0.625245995240179	0.580907160452286	0.585029391156888	0.588248231843529	0.573906709182858	0.574315785560281	0.554823752992944	0.528526642381277	0.519684382656882	0.524745655860993	0.550290743031168	0.550201031381006	0.545128025617829	0.571081364140497	0.57462682602228	0.544186283070651	0.540886666737469	0.5635678107543	0.563514559207795	0.526984898056757	0.538747485946398	0.525036980618793	0.551114572104189	0.552976275181047	0.55256005620299	0.537779300556061	0.559072579750346	0.541763879443975	0.581257833826715	0.566065358444587	0.534850126620205	0.512592344240144	0.530949728512639	0.551323562000005	0.537472726509997	0.527950085663102	0.502316664649926	0.478935268543704	0.492102379192428	0.487256674061176	0.513840377060795	0.519530898323191	0.528731979345045	0.546631771206858	0.554352041693202	0.536002426428048	0.535387342756761	0.4900474285142	0.50295953221363	0.542258833652192	0.540463343888647	0.503751125166902	0.507596463641384	0.498504646044218	0.464762626171104	0.489146883359827	0.528053952443717	0.546835530578335	0.48947853427007	0.508724251007188	0.53899719970134	0.491828000483749	0.522987378262009	0.514853498125443	0.50836377221363	0.510805333760583	0.513965150561318	0.510175755239528	0.492941500253303	0.533980611857322	0.693089425637828	0.768017275457737	0.726065212990571	0.613152224253531	0.581846966668384	0.539583192184572	0.676154971250534	0.699436568415953	0.583383012188413	0.505042205163839	0.481588905062818	0.480022425002276	0.694574085585646	0.921535059374293	0.941219590007831	0.804142420544553	0.582525494222085	0.568414804971651	0.639984942710905	0.934209006080747	0.985400508896844	0.979298697922122	0.878624073835559	0.642635930966079	0.635428607729134	0.642870996744833	0.786060238318977	0.830248760939041	0.721907702462594	0.610377079280857	0.562266265255741
A155	F3	FC6	0.661017235221045	0.618689788457013	0.519393827361128	0.537686374691578	0.563366426045133	0.561931449000766	0.571644372696983	0.615244965837443	0.624865254139728	0.622308492783834	0.595902967805757	0.603156031768562	0.6152541592541	0.60900793025958	0.61235290344201	0.62958895608509	0.65305488436205	0.727440325760531	0.77868407876933	0.803532957693196	0.796892202246428	0.777168479805243	0.734183717325235	0.720237168094818	0.719636161523282	0.701095349543998	0.701396203220672	0.685136028470758	0.667870558394637	0.689248910453507	0.678064333038288	0.665338779978439	0.674862340237812	0.649097274433852	0.627385055419241	0.61583790423722	0.614463723273885	0.617289056729331	0.646167909471345	0.632597816250174	0.623648818317898	0.649957842053826	0.620869722322281	0.620373962754467	0.611731799537169	0.611096010530686	0.594571277208755	0.608938219572516	0.589433447968573	0.55156933321718	0.548971379553651	0.547074748431355	0.552701021116103	0.57238921750907	0.59037338374512	0.56124119028236	0.534603236229622	0.557851621655151	0.531080556982353	0.555128493336196	0.57598915932288	0.54773207235948	0.524478656877325	0.534547455065612	0.553105391596459	0.538744040380307	0.515632584724792	0.511965418422963	0.493409173039931	0.49766593203108	0.514868925571157	0.522259246912656	0.551828813879118	0.558110713701202	0.507932453761068	0.498007982669715	0.559610786130149	0.556675670747752	0.532021730188129	0.493090487201807	0.496922921284514	0.543620236896605	0.469330441485927	0.530005905481923	0.586663674034547	0.507374924563926	0.50379958101548	0.532697296687459	0.527789788577088	0.514602884350803	0.526050730166858	0.562214791215289	0.548833461569151	0.502764323228966	0.51536450544541	0.535562894735643	0.565723716284162	0.73094318819329	0.78609947076985	0.725446736184521	0.62709555502953	0.597225997244686	0.605222812943841	0.704600044661508	0.731695864978945	0.586346025580395	0.51430905044929	0.538472319956405	0.508386944618237	0.717302498698643	0.928884753109198	0.949096094340817	0.821780808325064	0.557677981047267	0.523398855852737	0.649261473213641	0.946368086414156	0.98738131129411	0.982669156888597	0.889605790618781	0.665274913394507	0.669972541950563	0.676899149481969	0.819433545058734	0.866517946261249	0.747245794728825	0.638787526321975	0.594694834750619
A155	F3	F4	0.722196589518181	0.666039588597857	0.652034544294331	0.699891212500127	0.739305929687272	0.760558588762687	0.769357937549938	0.788108624765599	0.811887116723708	0.8005558326851	0.790355098468136	0.803149050452139	0.801387562805552	0.807627017094897	0.797293269880343	0.817226655862456	0.82197396869874	0.854613481705099	0.87907173245898	0.887333636175105	0.899840354580216	0.889836582126049	0.836842370483348	0.833725641057215	0.82903227973564	0.807836240740213	0.816296866766205	0.80753247672716	0.806244839217092	0.812020238748142	0.792590567522269	0.795535391303557	0.787081220819468	0.782760910139861	0.79188319465707	0.78148441477276	0.76548312256031	0.770713637871746	0.772216499956415	0.777182630578269	0.753968562291019	0.759772925037588	0.73631891758341	0.744133853759635	0.752775441659169	0.7370275452914	0.725448023231542	0.726036171821709	0.688486569491762	0.671458152134102	0.678774115802098	0.705339188347105	0.67467339081448	0.670229192950346	0.690300605563031	0.686103183074777	0.675344009489284	0.660982705943254	0.630451112855356	0.641278327744806	0.644932032218144	0.615934584262454	0.60667789523491	0.575925432030665	0.581724488276312	0.613876302114685	0.612208359000473	0.600522492845129	0.558423062581692	0.557173345987679	0.57826486147185	0.557129648141125	0.562776727230126	0.547182741615893	0.536726600745961	0.517769719759632	0.546871836344841	0.570624861200159	0.552280846919483	0.54201079036398	0.491659223930263	0.525692861275841	0.508785706371266	0.521171910430728	0.586831078111976	0.537901827692616	0.533550414040668	0.568025530146871	0.524441633803367	0.517871609937945	0.515900705858205	0.559844995509195	0.571003125866987	0.524462794816779	0.503615497903736	0.526112462664353	0.528297799418714	0.694822497591032	0.768128534959007	0.682318098678763	0.568208714917757	0.580227442277584	0.573665976990157	0.689910416289875	0.716872861420908	0.58280520405433	0.503545891544299	0.510431362063745	0.526510680245326	0.698646730918959	0.917199866541983	0.932800511022108	0.776800249756493	0.548683188893424	0.542463153037732	0.579510745213388	0.917348611714688	0.980627448381728	0.973764022241271	0.851333327143687	0.623305663941561	0.616316976458339	0.620880054714277	0.748836774961491	0.796399702173133	0.69511767812811	0.616629199926316	0.531801079614963
A155	F3	F8	0.666530581951147	0.628463633934596	0.487247180667034	0.466853509502214	0.488760551256673	0.513191225040224	0.528832918696071	0.553059700796828	0.574503935453122	0.581274715982817	0.577219371519688	0.599189881642941	0.574451316722285	0.583237826055207	0.579007052614743	0.618049227845119	0.634385730282023	0.70000404497109	0.765409884676737	0.76049898792772	0.756698274485466	0.759063270024322	0.69874083044955	0.689235991761404	0.699229098006994	0.668317945939757	0.668914974560674	0.66742900578943	0.642764016416844	0.646582720954474	0.649759143050091	0.629526104695439	0.636067958621444	0.616241707111157	0.617576669480588	0.629087352147351	0.622407491371686	0.622055924314247	0.635981855548482	0.635932707304455	0.633485930242963	0.64013647715458	0.614137898236756	0.616761667973431	0.631808075221895	0.607026273107672	0.613964282219867	0.606986699036767	0.574810928494244	0.579760006980944	0.583764332054442	0.59766577641472	0.565475936104011	0.547904881870477	0.571275322212361	0.561888161901	0.529684991670699	0.543103234948561	0.50869731092794	0.560476531011923	0.563481958435164	0.557953261179599	0.545413551075955	0.5201974664625	0.554829639330473	0.547194667917139	0.530677983153806	0.550185152633995	0.541204845080087	0.508149638819952	0.524176574746205	0.53793050629532	0.556983200100797	0.526794522188261	0.523167707942913	0.548686797058965	0.560141837619077	0.54525694276688	0.526300003325735	0.511718735037662	0.494749571339573	0.540823662964235	0.498607042226563	0.567395117142439	0.661168747881595	0.542787284146221	0.470137381671556	0.499052915940871	0.510030050042317	0.528181728358959	0.516033277272014	0.563824953095141	0.569549569656752	0.528463364401198	0.472556851865641	0.4825274132698	0.514404826488203	0.691132405434884	0.760616267588767	0.701604887482285	0.608386520690245	0.613019568845389	0.611430258691325	0.734071692774026	0.756475164940746	0.615245555896381	0.549639651585385	0.554786434113996	0.520574815928542	0.740111184267712	0.938002624846884	0.950756071423369	0.816945052726651	0.563431975868249	0.549446973864867	0.645838165705903	0.93356716533381	0.982978877544491	0.978238063233735	0.87709879259065	0.659250664814619	0.672040712363713	0.678851655508182	0.791880621547053	0.840210351005467	0.730050956910212	0.615595992519383	0.573989771875039
A155	F3	AF4	0.726742546925278	0.640441332155131	0.556042379368984	0.548178645577842	0.578101900075246	0.631193489405647	0.645539911169877	0.672654324374242	0.717632249657842	0.721849372509604	0.713170453773935	0.716368368453771	0.724538297376788	0.747054003719852	0.746284126876191	0.769603571637063	0.778076330547751	0.822605901423473	0.866874989452931	0.870602183307337	0.874988492190563	0.867502836383327	0.798647216392402	0.796749538634124	0.788555723623007	0.779052692461197	0.773457575955306	0.750918059081059	0.747390976021479	0.770060196907999	0.773835409097345	0.734637065798486	0.727638814209002	0.715461451290868	0.733596031439429	0.735251539235589	0.72833401721043	0.727026550351134	0.754768851694717	0.746845464071518	0.736261075203573	0.755397074700167	0.723340831799703	0.712537031288888	0.725277062229553	0.703046168560422	0.690969105527487	0.673485391975135	0.643076826772681	0.626327527728601	0.620397342875339	0.633688144770816	0.609239959258485	0.623033012069356	0.636064344112307	0.597609633461634	0.578058177293622	0.604240482048186	0.578280849133874	0.604262471682653	0.602983719331929	0.562882748699964	0.548035225935049	0.545021571321326	0.57242299887394	0.558029768235569	0.578241922662707	0.566557841294489	0.564438008418473	0.537902139163014	0.527453198076807	0.522558360959057	0.544014652630673	0.56233730353075	0.502451799062535	0.492599241674289	0.514843648512147	0.527156738868755	0.508836132160416	0.472897555215892	0.519678833520136	0.541798549714985	0.475691355541639	0.535270293932414	0.624410771069949	0.54545249355644	0.522268823676591	0.537150551140848	0.535139289427712	0.480317449563338	0.517574510301763	0.549303997010195	0.552790856100321	0.51980111643791	0.491316098890615	0.530209146502561	0.563232461425521	0.698325350708696	0.766281348467957	0.711502393156292	0.630704366492533	0.623303708626555	0.604215344217662	0.717596686873552	0.755164863080838	0.656868847529439	0.550084250325695	0.544981539125052	0.508222526279139	0.709179507332622	0.929436762143683	0.95050216068977	0.821225246777433	0.551407646533588	0.556533413365465	0.642719176216148	0.936674111716528	0.984879181363824	0.981188274683853	0.889021563622528	0.666668029209859	0.663489676053933	0.682944069070036	0.801646058205797	0.839542014714458	0.712079039245949	0.601613204323827	0.579071879889604
