Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	F7	AF4	0.675946176517709	0.583190973437315	0.468591008512969	0.496315526235486	0.510666894415234	0.484482962460819	0.543310096221322	0.583744494899346	0.59949111276176	0.587907216354549	0.601275825915011	0.597216702981931	0.625757322165589	0.612525885339729	0.657326518611701	0.66615098722256	0.718768215996075	0.799370436034667	0.864947813644198	0.886213035265653	0.890446441426893	0.854961599800021	0.792749470514679	0.769718001485347	0.744884258087026	0.698920845079824	0.715424951104492	0.702041556097043	0.674236177803514	0.666222515463507	0.681922467474625	0.677729432465147	0.659657259284254	0.656438651738404	0.672703523766128	0.695646003203793	0.689788089784472	0.687351271180425	0.730015095192561	0.762792999117245	0.77068115480427	0.734853033078701	0.69955608222661	0.687825413544083	0.670554379922223	0.667642069958302	0.656420478172025	0.661942437607257	0.656370008821366	0.602415642474925	0.612703222919513	0.641337006416834	0.63496702645698	0.620272011970496	0.607113526487446	0.602690446168162	0.607125919342942	0.630940350465237	0.622656474731009	0.610115151501145	0.62015379302951	0.623475264655943	0.624110765807227	0.60439479598956	0.597577529957995	0.588728724827707	0.574434789965085	0.609247658490819	0.599527506278982	0.5932339359973	0.577692627624169	0.558644538219136	0.543791757595021	0.553620926952213	0.569321731268253	0.569183746840375	0.518572035667738	0.514805066654068	0.51201103820157	0.527258724214081	0.551981373505376	0.523520001777279	0.505447708055025	0.513729581410045	0.538242729871416	0.521302289312949	0.511205946619869	0.560105641618673	0.543374163325828	0.49400252987524	0.48394389710292	0.529114667703554	0.563748583487113	0.540119330325173	0.499164898064449	0.499257568557197	0.493439683947474	0.549145781873217	0.572362409183649	0.493224278077116	0.5137266758236	0.499882601623813	0.523973197647607	0.569389727401554	0.593154365287631	0.502416681068619	0.467810195660767	0.497429720152866	0.502695684567439	0.513346594238886	0.760172028857248	0.82705858609935	0.644850305360231	0.53433482846707	0.510200155102989	0.48238347287347	0.759162875420339	0.912060103688946	0.879731623377254	0.609058401882728	0.519727228947424	0.498205694239351	0.51615167991831	0.577650755960117	0.637628521257931	0.539811904443187	0.512822431711235	0.455057156180675
A180	F3	FC5	0.702383250279096	0.672570630020466	0.657057041282055	0.709534249735607	0.728701397445787	0.712661552561045	0.706519876712408	0.709989904564216	0.731881576273219	0.738498975684007	0.770253432930817	0.777412130093786	0.773650444733617	0.759474148440066	0.780061680825735	0.790686556953384	0.816263574789254	0.87467528413385	0.91689443468346	0.942456437914856	0.938109116632402	0.9086403886024	0.853105619190903	0.823371184304169	0.798952169997489	0.768894073075185	0.738223044039224	0.733097148206119	0.700494992423407	0.688506359982308	0.669087446211612	0.659438057907109	0.639147938149725	0.616364200998728	0.61390399805859	0.624899143193446	0.610535589946947	0.618128006816622	0.639784592549557	0.668603849327377	0.662381502185465	0.621357134551699	0.623179797835233	0.601726825151301	0.58644085985354	0.627257816185178	0.655027150795939	0.63523523660347	0.607201503798679	0.613741986966709	0.631604073539803	0.595861566276431	0.600043118201005	0.592463141465668	0.580399298087057	0.540694788413016	0.532242655436342	0.543995616312466	0.586839033663833	0.58975752215569	0.568621391840408	0.57696574976121	0.565043705940542	0.55906018073714	0.529331340116198	0.544060986408488	0.550276286961771	0.565014116852105	0.504124336843999	0.516329389988484	0.488147870015244	0.480904715727474	0.496851575155693	0.483626560399458	0.469069723015539	0.526136556933907	0.529033921087761	0.535066764085924	0.523733948452747	0.520292004784922	0.474026545920603	0.494405188142615	0.500965620901022	0.482544382461729	0.516675715182898	0.516319040069819	0.505177701591011	0.499036588998198	0.509243297851762	0.514726806119441	0.506970796125881	0.509125712437667	0.511835174481524	0.472021113454966	0.511528662636384	0.498655123143688	0.475664572362385	0.480221412562288	0.504754925982974	0.458396382124189	0.522543297125378	0.524876377836482	0.513513868972572	0.520418510287425	0.535536267073796	0.502251845393669	0.47262387917144	0.482734809477382	0.507163922215873	0.459799101887708	0.58060836061852	0.607388320352896	0.466941880755751	0.46738505910882	0.499202988225115	0.468698156603725	0.582864697750058	0.812911678011321	0.756750921216445	0.46603165448408	0.484713150853179	0.467298722709397	0.466629259343357	0.501936781791437	0.517368121026341	0.482105954517787	0.478795086092202	0.382491193486913
A180	F3	T7	0.721031978701473	0.61838968721275	0.476266967097453	0.480237718560596	0.496347363078587	0.484893911536372	0.491822633683208	0.523141663158713	0.539771066342321	0.55704575789325	0.580541160870334	0.594016349421875	0.593719943488677	0.564318674823261	0.559705645346246	0.56320094122386	0.570475002331901	0.617987560762936	0.702427207303038	0.764052197673991	0.791743174563711	0.739022108834095	0.672746005379664	0.647334753579019	0.657591494415934	0.623167312360326	0.610019227628295	0.621647172803653	0.574095614273687	0.557690372029014	0.587800402428334	0.620507996194526	0.580720805435508	0.561856077515486	0.57304347198779	0.605029918863329	0.627164424859911	0.592973727313321	0.600478277989294	0.60144395467146	0.627246724457101	0.609456382047557	0.589248874961498	0.606344464394915	0.595975611913234	0.606044831836699	0.630182664412729	0.624828606802386	0.594644725846465	0.595778535870184	0.622724004854691	0.589966839427218	0.598210230666528	0.576887567516452	0.582985636334117	0.592221703486016	0.597325560785397	0.58484357797069	0.615269634683486	0.613147622891337	0.585678300298493	0.594664409370051	0.590010793328575	0.574223933851706	0.572856444787784	0.577352126404987	0.583399258570226	0.573323834995009	0.576015791124502	0.575304740547595	0.56616046150743	0.528200594245908	0.536172609568271	0.515965176866893	0.5816575327453	0.589266183710555	0.585888726454149	0.573060772794306	0.575766260997779	0.57288757617841	0.521709596468641	0.513356394414239	0.49827522284315	0.538069095360728	0.533710133173079	0.537857110244272	0.535522310418103	0.51307459405	0.533813569709156	0.488671626115374	0.499581500723027	0.510153267425518	0.485304966610721	0.493962314126426	0.49615897827831	0.51401077627882	0.495193962754181	0.536465239049288	0.520928819788235	0.467122131213609	0.463547779449731	0.483085297940965	0.485374680589496	0.50604028898062	0.515523015984072	0.465942323380632	0.493198748428596	0.518351283056229	0.467972795533381	0.419869685964723	0.658364672648093	0.69351183778853	0.477485575855051	0.472781612095744	0.490891983586897	0.426852221713163	0.657293039864661	0.87305402984246	0.833875244911032	0.51098575312186	0.490715514874746	0.450382107318661	0.444258928523391	0.466446664774065	0.528986571776777	0.516161052667856	0.513328851739032	0.429540676334438
A180	F3	P7	0.695374871090338	0.567483643926407	0.422584151888027	0.440355124229264	0.458008656598234	0.456343614736461	0.440426810873036	0.509205502467375	0.506831289779672	0.500942540723255	0.561623231791275	0.545005332049247	0.537288920257625	0.507633373237868	0.484277094971823	0.468033321916635	0.51450106902924	0.558752649160053	0.614864940659689	0.661304497072447	0.676847912253878	0.610275301307517	0.506943805282686	0.49823861103366	0.463835838723625	0.48991008656513	0.558008562911835	0.557069043133697	0.546985680027326	0.551061910356033	0.551304165875762	0.550331744772892	0.566410403569411	0.508329788883563	0.530123307170777	0.550162845122531	0.553701262549904	0.503632329864182	0.526215287757494	0.521404935639847	0.507879314028501	0.51680914693785	0.500086831961797	0.477743320784099	0.500159088783047	0.542470197322342	0.565552416882014	0.56462127843298	0.537535785705379	0.544581555893316	0.593648099294095	0.540194199443478	0.539559947121839	0.562816248370939	0.56826173178473	0.541016965886316	0.556529717237586	0.534841994992291	0.554243796376383	0.577490163933076	0.552092022026865	0.587596737810887	0.572126283460843	0.583972663817703	0.576084022524495	0.591959685847239	0.58028877059523	0.557365911191977	0.557465377181161	0.564868937711181	0.556541589770932	0.517591094876528	0.538594893629529	0.528491184661151	0.544887375918553	0.560454506353619	0.551884256872809	0.523572040978905	0.529536452328273	0.568794227852106	0.562772645977636	0.535689994357249	0.505799262354619	0.488958738355494	0.517825367344037	0.512849703211759	0.47256505972935	0.465928975466636	0.513706089111965	0.532011008936941	0.522096311068477	0.542465857529067	0.513475163148498	0.524882315044054	0.543689553894812	0.555518061196979	0.521825800670829	0.523922771518048	0.523658196146781	0.437210237468876	0.446116355415554	0.47130433228922	0.501230665160716	0.527673909196799	0.520625398340876	0.477033247267419	0.479335049687694	0.510399383249318	0.510365611503542	0.441717937770251	0.605251799404524	0.658041210463081	0.487818122495722	0.514223200430075	0.49737334697509	0.479616168842864	0.604303408045151	0.806888023429496	0.763115082118815	0.498975048045729	0.507851310478504	0.486512557900798	0.485352727108297	0.515362116687737	0.520144877665188	0.476233169182153	0.492287324872703	0.45984516655765
A180	F3	O1	0.665128350993688	0.542548880791301	0.431797554453131	0.419129673134845	0.443653664000461	0.408060824090161	0.463649450280052	0.536618604280036	0.504367592308666	0.493513943962695	0.549001711133139	0.544712889201882	0.521328022246231	0.492771848375919	0.46586289149583	0.473166668980181	0.517710912805187	0.584872023851586	0.618879463984705	0.679199591901152	0.715952530635129	0.691882077103359	0.595379439057741	0.495518780097135	0.484226757324836	0.448937607846517	0.489901687571855	0.501138661172606	0.534903940389414	0.518479107492097	0.491575206612522	0.49814689740025	0.520438393204071	0.477752038549433	0.540196370232285	0.540115561126415	0.517071460619516	0.499877530073617	0.514906951848247	0.524818170446332	0.501642436988895	0.550697781060277	0.559809259585751	0.536877943302569	0.508674551206819	0.553086517348855	0.547779959821251	0.543156078990405	0.562765565656479	0.570774475707919	0.578641647451561	0.54359114258818	0.536440931509592	0.537257231278378	0.537179175424647	0.540481629547579	0.538260978816631	0.54262492896083	0.553439886055691	0.546994663045565	0.53258837928378	0.531203495009238	0.519757387508865	0.507403435502579	0.547317011037867	0.578285830808634	0.574464299489859	0.599118662316924	0.595373100064395	0.547158105326987	0.537503680524616	0.50941201922684	0.566585468372821	0.539540323118524	0.532930798727073	0.561343246690544	0.568199708502399	0.547801361479601	0.544918783769226	0.549130628924941	0.534897019528514	0.519518644140606	0.565840761784772	0.571323834360305	0.555028838432318	0.529556471167503	0.501805305062734	0.513534619035477	0.548551898074175	0.546082261952906	0.520548379784289	0.53148633477245	0.478736535455632	0.531959034520905	0.495438835912102	0.47711095710785	0.494984692392404	0.532703794642645	0.533812948624523	0.447320663563239	0.482917006815826	0.492941170181163	0.49543664815927	0.520829678207133	0.513648677087817	0.441308024295171	0.465962322058521	0.476449574694179	0.484866236281917	0.419477667884097	0.604767453793563	0.662205342687203	0.472710257089657	0.454915794594271	0.477609296500561	0.413259351245245	0.64582769098428	0.858246587815754	0.798554272738088	0.445133792324072	0.476935085765614	0.483082237841423	0.459977753847608	0.505638633357051	0.53307179272245	0.471721771638077	0.498136607892879	0.399525598387857
A180	F3	O2	0.652284386008543	0.524901183643084	0.418646125875054	0.4599909083048	0.44721080954469	0.438874727459305	0.495356253914655	0.54695332697199	0.548089474419813	0.530187048448318	0.551182472923471	0.531594959272509	0.53299360821418	0.526504948798145	0.495285029679531	0.536177927632401	0.557248063479075	0.551234575298828	0.530908432032738	0.571751097296625	0.567457145176782	0.536852401175646	0.484940048253239	0.46202033151026	0.446924919457649	0.48213440225484	0.523789751847719	0.510697859375753	0.551654380348502	0.576722416183677	0.57104718953162	0.574449410730593	0.55021772377073	0.537168633366405	0.516180575410196	0.549264116025189	0.538907958857194	0.562951345420536	0.556415250986089	0.559537078380145	0.552569899823897	0.550296877465954	0.525521141620198	0.534205592920789	0.516861026051982	0.531178424784682	0.58913460438659	0.581476437830578	0.526889982436721	0.553211060198517	0.549733381291004	0.541141416102327	0.540719581636181	0.578611651916765	0.549009671810326	0.54444405643704	0.603308199062284	0.621232442999973	0.583513566551025	0.561384016990139	0.565374184236009	0.543043281901047	0.56621278646588	0.577047854229135	0.572364973009945	0.574627770769529	0.578842069858284	0.566739340344686	0.577086133634946	0.599790548648423	0.561509680697626	0.52973936898717	0.546620844662416	0.564572637198917	0.589669557424837	0.560898013291006	0.512121636093923	0.513734729060122	0.527629883129445	0.53387700722028	0.534405632946884	0.566446909702877	0.523592984371652	0.531636581279321	0.522006967867792	0.537291829107533	0.535240742390388	0.531090532322792	0.540811137475953	0.525709793485488	0.529354076982382	0.545780412725918	0.510238527585237	0.507602311467607	0.54355082927167	0.521927681641079	0.534700365259101	0.544403864497571	0.546942303012478	0.477285696681771	0.450980544859395	0.513593589114793	0.520519717950432	0.5122445240908	0.542067542448929	0.529736478677839	0.498331382879432	0.525605469552055	0.537111210141469	0.423237496906107	0.646101314515265	0.673176549081318	0.450629282235672	0.479204793825705	0.498952448231214	0.460073384868359	0.688702950635581	0.879479818370764	0.840822066729265	0.571044633228382	0.487613195705815	0.464787846411454	0.489707254035491	0.582476526689955	0.603012325659347	0.514426943622532	0.443602981294649	0.41064514123163
A180	F3	P8	0.690951453410147	0.589528244322535	0.456455614153603	0.488898039504661	0.474237863661978	0.464804272789423	0.481901538914108	0.539414674454577	0.526179358723993	0.540695735072886	0.551289560532853	0.556857681401518	0.557753200547815	0.523429764290369	0.538504711422823	0.549815714859011	0.558781199850056	0.57056128110634	0.544129179911143	0.593843601634851	0.584827788454482	0.550304117983661	0.500446973653704	0.532924644624995	0.523098916309765	0.568089850341558	0.584273016205011	0.544398507591507	0.576192192986965	0.595041935867858	0.579209868157205	0.585795128560259	0.585989874194759	0.554154562228089	0.556149114022467	0.572480092731371	0.535048979665957	0.546320534123949	0.573789066302045	0.610393417162308	0.598375485966756	0.579713781335883	0.577375266775207	0.582390064335099	0.581471830405743	0.595469267685244	0.587022446192466	0.604897367965743	0.582316409534935	0.604156737624566	0.596427200234773	0.603112967744003	0.602421612508018	0.585982512683146	0.579196977527741	0.527388460243255	0.556697520851224	0.595950261141992	0.614956291526896	0.600963099546934	0.557260724080235	0.560545726296819	0.563891396320183	0.5783510849932	0.579227834157602	0.574237095496418	0.556469537961106	0.539973583918949	0.560166183932139	0.534261000604933	0.545145890212505	0.490354528065523	0.523372154417184	0.56065706096812	0.532088374069376	0.534715200321096	0.543184654317959	0.536475469661247	0.541848251641664	0.539429353454801	0.521861085775693	0.52192889919083	0.530304320142985	0.515180439320816	0.540862086090536	0.558695918761921	0.525847636757951	0.49137678200845	0.515109518329303	0.539669937420425	0.544501154363071	0.499952499362041	0.496970237521976	0.481823141657069	0.483105528146148	0.501404204567415	0.508321020770204	0.529595983379909	0.553132760238573	0.444999600505924	0.513485854902481	0.494543409666472	0.466168438407151	0.518816864895371	0.550953800846499	0.501314862668963	0.495268755683161	0.529708748849637	0.516938871116988	0.43047492729738	0.614455862297514	0.630095491929325	0.495852010347691	0.494243230300243	0.462948440220605	0.429555071506925	0.634307369747749	0.84439406109072	0.781616001970936	0.454706167884843	0.484659446386639	0.480910627153715	0.49045867044017	0.513238169017399	0.510883505350395	0.506334399957197	0.498553480663634	0.438374018220288
A180	F3	T8	0.660639030336809	0.564714795974704	0.460832606531747	0.478472088144063	0.506904427433908	0.460235906635918	0.473226577988625	0.567014930293431	0.574979179580292	0.577234299659712	0.570222267804641	0.57002665873896	0.568449900066128	0.544988449598853	0.574743674593	0.606486908058235	0.614449059211596	0.647095622153799	0.659429457709322	0.722596345436979	0.723575624665888	0.68401360637485	0.641856961992716	0.63775355310592	0.596318382483196	0.598440956303273	0.632285695257419	0.587615792209704	0.603382642125609	0.630949797366466	0.648349543502552	0.653793907243218	0.657783547273623	0.629841460612945	0.625296053825946	0.638826966790071	0.587990336842527	0.576202675723105	0.645704355672379	0.689273588881469	0.669449144080727	0.658608894814942	0.630099997334754	0.613951324134667	0.59308522412829	0.624195840304039	0.626031131945036	0.626693383778486	0.597475355288101	0.623520994189638	0.623843053506998	0.633950636676732	0.616827055949114	0.626416390186629	0.613458695107353	0.600778803725949	0.600920787521479	0.612038091810518	0.617880194748002	0.631109411300568	0.625208123175063	0.621326133316792	0.631371200062546	0.611346397183437	0.567035483919786	0.60206216921293	0.619460169420063	0.620168701944938	0.622512413355134	0.591557987363365	0.583220597659553	0.553874871533813	0.563266836753253	0.586311714089765	0.585528965365698	0.554356662605748	0.544400358736528	0.539247517552148	0.546711502923095	0.526685411790302	0.522083050312099	0.547110347467032	0.523375165608483	0.53506799600487	0.555790674522617	0.546292313003915	0.525466844746166	0.519361140966655	0.534391993553414	0.511827869116194	0.497619328214879	0.546616633416471	0.546010096246914	0.524206005629892	0.553554803672564	0.5166058744359	0.544984920462897	0.583779566952253	0.586545619332336	0.489192583784796	0.479219640612632	0.523643777354471	0.502063300055268	0.566359826015275	0.575589744417525	0.522296013331787	0.524500723184375	0.503204126546462	0.474935483569319	0.492175184696791	0.751495963756973	0.771476836468464	0.542111819143106	0.493648823535085	0.484127400819442	0.482048921333413	0.766783348075765	0.915693997600574	0.877043366784929	0.577504341887525	0.559707787695079	0.48402325681303	0.472417033787853	0.561343132574748	0.599336941275043	0.533127018744563	0.484943267177176	0.434404591000119
A180	F3	FC6	0.690173878563135	0.621261258790715	0.555480934493422	0.559413603532818	0.556458644393527	0.538394145761684	0.561493570541128	0.630452142221389	0.630805664573517	0.642783190718933	0.627734412508312	0.638714977954757	0.661368060705535	0.642557285658588	0.640406324078012	0.686698689336171	0.694610578787625	0.766042031993444	0.798456864259493	0.828460567761973	0.838653617952523	0.811589382664253	0.748483337739684	0.741075737104486	0.723318527150381	0.716301575125262	0.737020829326332	0.716761698952087	0.725630407492583	0.712380274079201	0.688759330363209	0.679741084731633	0.683984201128528	0.671698846527993	0.688969483350421	0.693703236119306	0.6654287903437	0.647007494272694	0.699704287413316	0.746376904689604	0.725071533731493	0.696817230302696	0.679669965900863	0.644146550338734	0.607945083059459	0.629982789425117	0.660080545401037	0.661214287339959	0.621055269780839	0.611596235629423	0.61287837757222	0.638735439597292	0.635543162367369	0.617707333493963	0.642630020614116	0.642548707005217	0.64534228901055	0.688815341363614	0.655869526785631	0.638075274728604	0.624427335523542	0.610071223313384	0.599560357427643	0.601628793604089	0.622254567244879	0.642111343571782	0.633138393228679	0.607387240030703	0.610586407388273	0.59023530253532	0.599322565195574	0.572385521841512	0.561362378865797	0.590000209644311	0.552145525751982	0.56997372862945	0.550464560117108	0.577617132458108	0.591739782457071	0.575813575918196	0.518254010812863	0.513681168690523	0.521395605940113	0.53116152627319	0.550360948380154	0.550440732891034	0.546511159432251	0.523440180624998	0.52736762405868	0.560456627336873	0.552145180703339	0.534559512198111	0.536981566938123	0.520908454810994	0.512408843855942	0.496859075293082	0.49310045505348	0.555713161470502	0.576213314097697	0.521677412606526	0.496101035319272	0.50736003821556	0.542916358740734	0.54355005557594	0.54546417813936	0.496406068693355	0.486429206255102	0.497322639010912	0.532554832630007	0.502595426921996	0.692984187930867	0.707847281631283	0.527739546975096	0.482086424435575	0.50094368475741	0.478679384896835	0.73558405858217	0.900480925554789	0.858328435768414	0.556471595164968	0.501752653190122	0.426677482835333	0.454953170589105	0.533381946355439	0.567959759931938	0.518927599086844	0.515589430351017	0.495642543756036
A180	F3	F4	0.695868425140653	0.600890818004818	0.556440289444526	0.593023455601646	0.583128745773434	0.607780879120167	0.61725888986941	0.68390343473495	0.729665218029939	0.734061078909309	0.705572298074828	0.713519371853417	0.726601339256185	0.732700800457331	0.741098814693036	0.778361069523037	0.807613217799671	0.857919724301262	0.887616997582171	0.9014547225121	0.914736807887032	0.896431328857464	0.847479282157944	0.837596194831271	0.81493207261109	0.796301946156159	0.779560854548583	0.775877806322337	0.768881453827591	0.756016774385911	0.758337171273431	0.750939355895492	0.738395664379926	0.724049781809028	0.734449587830143	0.750451358530354	0.752055290755609	0.754068609829501	0.775506220215154	0.805991306836603	0.793089447984896	0.758693546552386	0.726731828195505	0.709147533654765	0.659145447149366	0.655111118900186	0.680285152132744	0.661240293727611	0.649638818603723	0.638521573471996	0.648671261508369	0.671079852774674	0.671270703894361	0.666266983028493	0.643693499413286	0.62868466751798	0.647473530494174	0.647712212747074	0.693242196559433	0.707048077360308	0.681194808007861	0.649895929124617	0.621985235681502	0.603721491207179	0.588893275041761	0.606126724772224	0.624679803513728	0.621512817911011	0.628433286967421	0.603994943731479	0.576797435547491	0.559715331563182	0.563179114094193	0.559762333897855	0.562054402006839	0.580273102653331	0.579060213566698	0.594173931686624	0.592963833447863	0.571535998253654	0.53503450328383	0.54726348779087	0.519307719072611	0.557416298159951	0.541169472295806	0.519276623770801	0.507879962624727	0.516840913282492	0.525776345942007	0.532378719472262	0.510947374917015	0.489555762151987	0.480278449633492	0.503705643292485	0.516928381516154	0.512772020351826	0.455571029737457	0.526987969396541	0.585920907833966	0.475744201667574	0.495591357736612	0.514013388026651	0.479847020319266	0.544038001623507	0.575633643840801	0.501142295973936	0.531669320737039	0.523967531583766	0.488393098485227	0.464495172589658	0.74327071375914	0.774920486437235	0.526120432584293	0.462308402675537	0.512263772574351	0.432928082635677	0.743586374749534	0.907105983835682	0.844966798038744	0.474320044206095	0.571120346184787	0.492949693903284	0.429054676495779	0.546110619054594	0.590191058223484	0.560372183783611	0.503828678085353	0.441110398988762
A180	F3	F8	0.706176379737509	0.609616030653713	0.50334620446495	0.506736686298034	0.524737872648896	0.526239503311421	0.533234653457808	0.605029070129325	0.612976515698419	0.62290071923946	0.605267931196778	0.623302096895344	0.634708047779336	0.590825453871201	0.612727342119042	0.650346524910981	0.679349424888471	0.764105494812856	0.806496633824598	0.84251744979117	0.861133871142915	0.834005594101907	0.755518199286471	0.727924758432059	0.713008745580413	0.695885914555205	0.705119938591608	0.676418417847623	0.679410517114878	0.677214043479217	0.680426868091096	0.673026357909053	0.657034107841665	0.646812939818398	0.661700976151973	0.651674782392344	0.624206988038133	0.617457906516976	0.68895642617756	0.746037533478181	0.724140739503979	0.683188986967824	0.654089565662356	0.626583619081935	0.590696688264294	0.619607055213365	0.620189727694573	0.60757469180599	0.584863497455657	0.608811704911773	0.619084632530636	0.619206097518077	0.623067303877135	0.64075624892741	0.641375398083645	0.620301517700463	0.595297901614253	0.554509287669119	0.584341995650267	0.614948713374145	0.62248672747533	0.619142689874406	0.591565935731077	0.5769411689917	0.591572351628794	0.577797124527897	0.588812378533112	0.570207633230534	0.538457284609528	0.546156964354361	0.571905589816775	0.541160011250788	0.548612198568846	0.529616879079038	0.54623809023007	0.563114376807266	0.550584673344907	0.513612156996814	0.536717918154545	0.52039999842168	0.501621659609153	0.527970508111665	0.551363353943406	0.521644176066821	0.561721466022406	0.564514088621265	0.512649282593694	0.490734765097131	0.495834993062094	0.509279050495753	0.533023341377002	0.538584493760066	0.525609020552394	0.506382042593932	0.505408584492969	0.510050819364324	0.510462201412661	0.546776552691231	0.554858684998752	0.507129361824282	0.50400428571308	0.497001970571588	0.50150250857135	0.550083072234397	0.561210470589801	0.519648116049631	0.483911948096064	0.500765113325139	0.514462593574113	0.448035749548423	0.692167290415398	0.731066623533322	0.523883721261766	0.487735236233525	0.482811592128032	0.486375893055871	0.741855444444169	0.908260153067217	0.869828024509151	0.547049096845589	0.489771639008966	0.485586604741924	0.50116682212637	0.539587410558404	0.596110172178448	0.511825060467507	0.498852784026172	0.463558364129585
A180	F3	AF4	0.689769020196596	0.611873746684809	0.514016512003702	0.54044484268087	0.555588510413956	0.569333759269494	0.591573189077124	0.625491938530271	0.673047779010197	0.705023886905338	0.689388782278504	0.705805704383219	0.727975440726675	0.703342257662845	0.72126637173122	0.756566135501526	0.791624183509478	0.868034254237736	0.903776444067314	0.919640497952572	0.933426868629156	0.905689310394561	0.855452884844008	0.839742525883498	0.825967139798881	0.79756371242775	0.782489128485755	0.761798770077722	0.739032781662209	0.746290777454703	0.762969289341202	0.748733018293808	0.710658961439249	0.687472211265152	0.718822071024891	0.745267424785365	0.735688076514181	0.757517752436178	0.791728424890358	0.818777687141363	0.808777915239854	0.774763921620924	0.726654786027982	0.686914880747506	0.67127725281518	0.681440925183549	0.68341664648405	0.656095323213525	0.643043552658706	0.64412127614689	0.645597435474594	0.670330852676189	0.65492863245969	0.644056874990832	0.65221530412012	0.640528868865372	0.628327424945355	0.650414333253377	0.658845626480632	0.648887311905158	0.660545129747333	0.645655791185199	0.644336284654234	0.628912104977789	0.605681917557085	0.621831259223061	0.626600954726477	0.614651618031193	0.602405224809448	0.58552595692492	0.580267193052718	0.565403592997757	0.583295507104742	0.568611453925252	0.567369043064334	0.569827395811214	0.561655392968721	0.58409687347472	0.554675566109926	0.562472389905344	0.523202958802856	0.501689266000994	0.496197151077432	0.502929383335032	0.557556253413086	0.552506509622499	0.521718358256413	0.542055500523514	0.536877862264595	0.545680462003483	0.540751916611244	0.537424759253571	0.537101332729715	0.537523592422002	0.533112631100919	0.574622565347546	0.541233580342522	0.564348664612261	0.591951575450799	0.512973695568177	0.504299481854118	0.48386706189173	0.48675937460621	0.567371111196009	0.594375976800236	0.517332191971156	0.498748018995174	0.523593660148304	0.499349256606837	0.515724666862888	0.778175384403406	0.789666235635062	0.554930417463932	0.498002567858804	0.498046392537525	0.507746970922826	0.780696591068296	0.922095968142583	0.890254927224539	0.586561167167181	0.513292611373324	0.481168294097263	0.492796466368668	0.574504884449018	0.617172924266512	0.557269357172559	0.525906993609332	0.454208713693855
