Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	F7	FC6	0.640236482795417	0.586084463708711	0.465031331720326	0.449654392673962	0.472161487767369	0.474996255590178	0.485323456062456	0.514819332374003	0.542523328498222	0.551412830267874	0.59663988193722	0.629320627790708	0.625149922091128	0.66406809726868	0.661793649518429	0.679244617373052	0.728610355834575	0.742887190753979	0.772068263741729	0.801605660499145	0.797223044863087	0.76381175094438	0.721779685965079	0.679917979863513	0.674666505843121	0.636044838097149	0.636498722301504	0.649732511682051	0.638269217492714	0.638444902002629	0.591400907718443	0.612105950005473	0.63482380126247	0.636269228023322	0.616039838342159	0.584087946036998	0.549168765181651	0.548086907874008	0.534423358461607	0.540367562708932	0.564417083724808	0.599965255210068	0.612874987617453	0.595813385664768	0.557916626080322	0.562803143414817	0.603263444743771	0.575695772529221	0.594516153514066	0.570303936065345	0.545132842209169	0.572453140591923	0.582087695914903	0.566589057118554	0.579166761908966	0.593688480998496	0.585820182884676	0.549277700814598	0.527126868640207	0.55947205154287	0.56837040401609	0.579942336654825	0.559647532233879	0.535154797138053	0.565546655279671	0.561150530038484	0.527696802231069	0.537966500773119	0.559361263697331	0.569109124077038	0.55239939369384	0.545294814658869	0.547315659585676	0.585722820788458	0.564561063524217	0.564624172216794	0.529138785451497	0.504398295903256	0.552047622624568	0.54534420558034	0.585928252907595	0.558797902809347	0.430184631631953	0.488776268876559	0.595300707758545	0.497035054263359	0.517633025805023	0.472175128242083	0.515146797318855	0.486423409260187	0.504594168319901	0.510365395280844	0.484186956637373	0.517088160959047	0.467308852257428	0.455060891608476	0.471168567437385	0.616648198606557	0.6467401252255	0.49303354286496	0.461537845452475	0.503545340181358	0.461934157286141	0.602463938386043	0.700035731403548	0.555802137436921	0.478221900084378	0.4641663809809	0.470592134508056	0.638218454011318	0.887248789126254	0.912632377861518	0.752232303982755	0.471296529849167	0.507335546216617	0.515207988273976	0.894094495633363	0.967478657961997	0.941011667339812	0.714289450232356	0.508429379169442	0.478431939627686	0.501708199041854	0.632191149848312	0.688396643128944	0.584722766564048	0.496882511490502	0.441054047998361
A199	F7	F4	0.66613846576373	0.632661134656008	0.474829106880904	0.453446757866794	0.532402687690853	0.493684235730918	0.479502185266687	0.535399791519155	0.547286155834015	0.570493409050102	0.627762411221404	0.619716733882027	0.630986935378892	0.624746702356157	0.597370385455687	0.622044688800868	0.670926152557365	0.704749625814358	0.740912159619703	0.775270518705231	0.755443143382317	0.760554924166544	0.721092341496047	0.683657993331477	0.670658743512435	0.62184410423688	0.604031637093528	0.604545350942992	0.6080618434051	0.617536538642052	0.576821400661208	0.592896881952209	0.65299334963143	0.616415668575885	0.574174249938336	0.561916048747579	0.571803075616407	0.562281610758674	0.55394041625793	0.54142809387365	0.579123679331502	0.584368780608203	0.570214286583898	0.570828115834175	0.534225931466231	0.560414185234363	0.585293659309555	0.610937819828425	0.586676176571334	0.550154029434181	0.542024522939864	0.557749768219624	0.559659855964084	0.547196380033195	0.522043178756264	0.537550298407232	0.524753308353872	0.517586665416058	0.493849847789008	0.501386998312925	0.547387512988824	0.574989755814567	0.543584389009099	0.530723267420247	0.539673210567634	0.564009756006784	0.572065941990577	0.515632461899872	0.52193391240761	0.553731029346653	0.507895660091822	0.499054801084057	0.53299913045106	0.550026763820809	0.539687875054601	0.550620970875048	0.579099940193466	0.572512490600872	0.552567288752195	0.575501914640925	0.580914817658616	0.555661436461832	0.512004394862931	0.533115072523179	0.531928725022212	0.54206389361906	0.515788611534918	0.48547841471933	0.511726362889615	0.498020489518304	0.528734664679726	0.520863223298577	0.518990979763287	0.526117188044665	0.492090293232626	0.477255527630339	0.502621405956281	0.561911278557449	0.594880078972234	0.477905241152688	0.51015653093664	0.533080749647402	0.491833298424019	0.540175324122318	0.625338752898979	0.492957466522915	0.464902697539701	0.485149493597394	0.489280505458544	0.471220514296694	0.765053337775292	0.822143372162873	0.60158581924802	0.537711237989705	0.547467867715855	0.47978667329598	0.748313459676282	0.91519756540334	0.878472513522492	0.566901838523472	0.519946186133814	0.522828613349919	0.466201027831595	0.559402767437615	0.582912876596964	0.504505439114746	0.487147048735065	0.472218170975901
A199	F7	F8	0.666878235062375	0.647576775851978	0.520974979897394	0.456645428703514	0.474620377615528	0.435448291675405	0.473275328230911	0.521654546686069	0.544649454494542	0.542054531770624	0.587962295849335	0.607859622679585	0.614434952378214	0.686384383735362	0.692065569452109	0.739712741358487	0.796870803188956	0.814971867016934	0.824636481695974	0.846469621803123	0.851728080202883	0.800124967107049	0.749154417279974	0.710774374535905	0.704726896681644	0.671670735309403	0.654867692483519	0.682686438287904	0.697894438075004	0.682300123986697	0.637484133255515	0.670127478408403	0.682600533201287	0.689775413866782	0.678293390865559	0.669286148614428	0.638641531350474	0.65062412449672	0.634560796259181	0.609784938457084	0.630585049108948	0.659537637048562	0.667730381614205	0.626757778675638	0.612377285612128	0.649869839703669	0.681682947999451	0.660373199240587	0.646773621711172	0.616801766503334	0.640793939213747	0.663343900238071	0.655393108672106	0.662891190511113	0.656081001551086	0.664507493269519	0.613076331151039	0.622253430283497	0.631423566032514	0.639733341604701	0.652940173529374	0.677749941173315	0.670318120749177	0.64136374763015	0.632201309305771	0.600806281890428	0.609820242823145	0.589060896542939	0.607102505957828	0.573507414631955	0.577174125574718	0.591595793932846	0.596034741458382	0.610959885110061	0.617379734981878	0.59942697475272	0.580290123909162	0.606212920063399	0.602264682111537	0.620233103251565	0.647368323559331	0.624322909614227	0.594107603869024	0.629897629240594	0.645020324354339	0.606223206061363	0.576587806841438	0.573567266672279	0.58731385348247	0.585625514634081	0.556150480478899	0.588245231331698	0.570597242782748	0.559048324664126	0.547582188072991	0.571128858539781	0.587401009431365	0.723766779197775	0.786878687015364	0.674366062045407	0.615165197652462	0.601942183261202	0.57879862277458	0.664369732490712	0.739662233586568	0.64863228671934	0.567375375860566	0.526547344535067	0.534296911631005	0.661644058223908	0.891392878444655	0.919492838302762	0.798623531042329	0.570317175443637	0.60847501172143	0.680070458601995	0.946485165323829	0.987549712586874	0.980777532917972	0.891029468832311	0.668559763326919	0.630986031548066	0.646996160815503	0.760042901555971	0.799522595561876	0.707216874019013	0.631771792680378	0.56135294364379
A199	F7	AF4	0.65640529668118	0.664047800232832	0.556528950954425	0.547543350149808	0.584080242957384	0.589011488494652	0.595795652735343	0.632107378119958	0.657057966939309	0.656674763927722	0.685214136699229	0.684596261082867	0.696675726548264	0.7134557506759	0.710477000919337	0.741862200618754	0.803493900171168	0.833770220138247	0.844858587130438	0.866314718472052	0.870835841742673	0.843901112097874	0.796739447610822	0.753636201088504	0.75943830680045	0.732760926475203	0.716352234082249	0.713932762452497	0.723113603387975	0.713860067555799	0.679256298187211	0.733008274261065	0.754618276848046	0.748001307384261	0.710781954878861	0.708018912131553	0.683905595866495	0.682270308863096	0.674925970384347	0.651184787852258	0.688271036075913	0.702638940720814	0.670144253866297	0.69912008696014	0.651017307312048	0.662986840359158	0.671290092109383	0.667513430610528	0.659101612277738	0.653366523844017	0.642017835223961	0.670522120426048	0.660147843822562	0.657877887595962	0.653094293104682	0.656771336544241	0.653940958863067	0.655871064100812	0.62851330281228	0.624630755860006	0.640100085962438	0.647248761806938	0.647304967375545	0.663094297405	0.645801570521478	0.64065850161597	0.62267864579755	0.602635724858854	0.60703634197079	0.581823056953275	0.581673868945845	0.591143360890196	0.594858984970192	0.614008232263357	0.607459343490945	0.598175727497531	0.574905489213514	0.6225652121145	0.597234449956171	0.633133069729964	0.637560730248281	0.60795970598501	0.578290967508442	0.611039369898952	0.628251924171214	0.587840196584599	0.591409528131278	0.57061720162926	0.585533450435817	0.568694748466533	0.554711235196903	0.571548897420318	0.575639478447922	0.595586255999322	0.555264693112365	0.536846604831072	0.5508255802735	0.687179301381364	0.73984142523493	0.609655136553355	0.552892993347474	0.567944532526175	0.57236504782521	0.64519686130405	0.673556613973631	0.549600582094656	0.512896114651112	0.478889880156588	0.506035574473693	0.63710475399513	0.883816707352315	0.911066163424185	0.756207622061401	0.559404329670364	0.569658333523136	0.58658775074702	0.913528990233905	0.977929121917134	0.965611194875507	0.810231738296122	0.581528582443686	0.564667158539316	0.591999410509014	0.692192069355099	0.75388460860658	0.661096505993303	0.578674720791882	0.489070164514177
A199	F3	FC5	0.718161564450801	0.710488476159763	0.653693235848208	0.663348515364592	0.692587348204309	0.692310315775147	0.69284291903464	0.705201312657115	0.709103358376174	0.739777509920828	0.755113051504115	0.727301973930521	0.761638598261738	0.763597715397514	0.752396279578923	0.772269109136373	0.791326369257531	0.836630092029337	0.866025906376007	0.873993549799926	0.862460220364691	0.833244293686428	0.803690796677969	0.767973943825602	0.766117014851741	0.762386670211568	0.726621118758653	0.677870460388942	0.690174673162099	0.712194319150023	0.705993456691477	0.692353106678629	0.710969996067837	0.723915223373576	0.681294300498349	0.682778113143969	0.692758708973137	0.693618818731146	0.694016993915033	0.654900811667651	0.651783558420167	0.647593888121303	0.62560076953431	0.622528710643216	0.620753772212855	0.667288472018338	0.640878887880606	0.605381425028164	0.638518928237403	0.642834040208363	0.610714939005456	0.606825310433945	0.550884588449754	0.577772220301591	0.598581473249023	0.611990288370942	0.611466932851949	0.596053148499517	0.56022816193559	0.574739608472282	0.580906497014286	0.5925334803289	0.563064481327714	0.520081825450658	0.51996779128817	0.558571592110705	0.541603690750756	0.538158829624358	0.562668741251119	0.571996602563976	0.567452461049622	0.584014945167148	0.556994707949549	0.562926242014814	0.528196700171932	0.542273677596287	0.504688898730957	0.51213226633607	0.549232025080094	0.561306836884202	0.52379773653264	0.495274838847922	0.529691508469167	0.535467301887342	0.553620311318254	0.518241483121753	0.482375627072626	0.442809095486982	0.43252197481355	0.487681897806073	0.506590314512066	0.486548199412709	0.498544340450424	0.514011270055462	0.49686108600631	0.525659003445627	0.469504318567689	0.554986348830932	0.617594360344071	0.474295371084195	0.464595905315907	0.540301077789795	0.514547992312506	0.543060254726134	0.592578242597884	0.513806255792454	0.487472373609885	0.478557804624644	0.477449467722957	0.558784326361006	0.820232631801719	0.846904946182156	0.615588389287578	0.507404177426286	0.5367771946525	0.474657842949112	0.832854223378911	0.949107725160773	0.916323635675598	0.670128261703504	0.49671914380253	0.541093323016374	0.515798772381001	0.608444824352454	0.670774361731405	0.565859754610331	0.51451028067622	0.437256960482735
A199	F3	T7	0.69346560565925	0.636015012582101	0.516914446029947	0.480380953926045	0.461248719817863	0.469945132706161	0.496029190965523	0.485363943355917	0.489464922460735	0.498316224675581	0.523871490750362	0.516140905348974	0.496258257474889	0.512452817450428	0.456042175094536	0.48023766667405	0.527662650272791	0.506169848331045	0.513193574581371	0.578964615585126	0.589725055189363	0.639947814906055	0.60072874512963	0.563544470740814	0.545665103864245	0.531724405203621	0.511941300321309	0.522182500389584	0.50033690397498	0.545762009423932	0.525811674131588	0.512753505303452	0.532630130738834	0.529210385261267	0.479267265260662	0.502667594635793	0.516606453720652	0.495211291481478	0.484196720406639	0.484061792196102	0.530703937141505	0.543106982070748	0.560995183975771	0.51879620007038	0.541505595484255	0.525634801875956	0.542853230321031	0.510971505245949	0.49833039732785	0.498279592905414	0.530553521030039	0.51468128556225	0.523984108949919	0.520757634289416	0.548987523655707	0.54679787116256	0.561464411988576	0.543127978483493	0.517519984239889	0.517098957499122	0.523329254136943	0.585155135040407	0.547979423342581	0.536543701453646	0.54052425650114	0.518995004078368	0.545424441651478	0.531781091759507	0.517271783943668	0.541383237762569	0.544433329760592	0.504031475343374	0.519410305493093	0.513026748628074	0.48414320294487	0.515910376265888	0.486389698918366	0.497821060986266	0.520909294517433	0.514399584864583	0.499222504002436	0.508366870234078	0.49590615291641	0.539149409629459	0.580726522327404	0.512690048221882	0.492702311357092	0.506010726177118	0.500411462828399	0.495827399553862	0.504772623685671	0.484353722424238	0.481385686060042	0.482240078701206	0.545562510602776	0.533626046739405	0.498881782428321	0.592313217836803	0.620100921444887	0.468076309991703	0.461408503721809	0.486909743218748	0.480877024578483	0.597187757926684	0.637780046317262	0.495494138284347	0.444103086242271	0.499325469583129	0.461701430694298	0.627477685351058	0.880004584371082	0.902867507657686	0.709273619127776	0.47945617596147	0.501769776466806	0.463240976614371	0.856725555965408	0.954398837852296	0.922478848495787	0.668425706577401	0.501963423070989	0.49534037654596	0.516414443859613	0.630325921358638	0.661761834528935	0.543437278007517	0.497757251929941	0.480483168806406
A199	F3	P7	0.626589921726909	0.589536706670167	0.43914483655539	0.448856593905529	0.462769782716749	0.447542439770964	0.452377747012544	0.491315197149559	0.534511962586943	0.564305645312267	0.620681864458008	0.624249259836263	0.617477924641251	0.619911172797474	0.613899008469436	0.666919680215365	0.675723963911972	0.711039221413067	0.69817098289538	0.678043984654365	0.604196585966285	0.562744137181905	0.49849116578444	0.510056877625315	0.543246317335573	0.512578173442104	0.472345435885971	0.466672356107665	0.483912477193908	0.537810180538362	0.526386847444518	0.536477168763751	0.51016909810796	0.49249797184246	0.472590292715176	0.5213735213309	0.527737758894754	0.492721327730679	0.49055663344645	0.490723037991155	0.476320628500551	0.477919829175138	0.46181922858044	0.481692051240414	0.514447386091859	0.503374049935681	0.503340274687343	0.516062078593299	0.505767146418875	0.48383938890634	0.483001516694268	0.455259751517761	0.478050925371904	0.457928310487552	0.519491448546344	0.550806481493403	0.523351684487436	0.474969377642809	0.450727511636092	0.498438588566881	0.491666616354246	0.469633525380385	0.499564250160179	0.555773827255894	0.526413476058278	0.491529674777458	0.502910566137413	0.479347994246341	0.521575739038913	0.497064151410648	0.537149815182041	0.511102848256377	0.493817845264556	0.466419409505313	0.495714528738567	0.469462426089756	0.497085065446828	0.526218038838982	0.472214193495621	0.499106928060532	0.520963155691298	0.476415464842513	0.459942209782638	0.463386768877339	0.502393594981401	0.469345960606124	0.447502474780716	0.484708961817028	0.499174762237179	0.457470472946206	0.484332478555598	0.507219432189091	0.475492851035885	0.452567611901417	0.494063404230339	0.543964384728657	0.474070856312855	0.536678280824968	0.588866172890059	0.528786865884772	0.499916852146869	0.496080639117474	0.500586659082781	0.538125389349287	0.586592373100798	0.494003750486724	0.454672626185402	0.463932226354886	0.479090094995572	0.473084891323109	0.772260804859293	0.823749371500879	0.619296136516488	0.519761971418215	0.523691399412104	0.459121690686904	0.777530534703557	0.91837227421936	0.879644871371263	0.613424519393974	0.538639447867102	0.550053967236277	0.551229805784072	0.597646921243549	0.636778574226124	0.565984434463226	0.51170613033731	0.432304431772579
A199	F3	O1	0.657512796152521	0.599687582924044	0.453402330106465	0.446272564621656	0.467656827915699	0.444093293018744	0.461730914103795	0.483729857095301	0.522067684627262	0.556349392829395	0.524001262618605	0.505536477039889	0.532925629053898	0.556147764983648	0.542691300736526	0.598981838560682	0.65818620652137	0.688732952386101	0.682795521244987	0.640671053227086	0.587839830019527	0.577031317320602	0.531335673667352	0.509465230941621	0.528937866732381	0.510812359249721	0.491659401594552	0.456356824800136	0.505940265411699	0.525829238399483	0.488478084810905	0.523309885802705	0.500698002686637	0.461159784193604	0.456891789218701	0.518577626817355	0.488733336735702	0.43270736971839	0.474026463934886	0.502014326130101	0.502667541444	0.492468597107545	0.51190209430966	0.498571102363467	0.462815828179771	0.463115142898502	0.461733704426903	0.482156051348386	0.445781973018584	0.44126576857839	0.488439258569235	0.516129809155498	0.49189686720489	0.495776405018979	0.545972311294284	0.538756954720968	0.500102107490164	0.485826430627538	0.526145438174029	0.514726341734371	0.501887646600762	0.498595221140676	0.489785403945632	0.515790424685985	0.498948888284912	0.499519929825557	0.46641199940109	0.459682686169544	0.470225871924719	0.50645563599283	0.534026804258121	0.497255170191355	0.498633714224779	0.487760818835197	0.509730953670123	0.506801576658623	0.511932775402916	0.51215522234247	0.516801285521765	0.506555429189051	0.493360067975226	0.48938933908746	0.52929670166313	0.560947041446028	0.589862635576176	0.497159294800965	0.496255920016627	0.463115561819375	0.511098862203613	0.477144851762289	0.47560773665933	0.497151537675954	0.490401215027981	0.468934152103174	0.499531019303234	0.527815402560171	0.492819516854093	0.590212840389277	0.672440242966371	0.585577021776203	0.550034268789533	0.533880310214793	0.538393675474965	0.644608114610786	0.672644745496021	0.561242222046818	0.465093529955923	0.51078331515058	0.467144227245619	0.636585253079391	0.881418338156557	0.920096497302996	0.775908702908619	0.56011378221899	0.548310105776188	0.571732588126308	0.895407104369633	0.972082313019895	0.961129104886414	0.799219085267197	0.599401742585801	0.565423737945861	0.621143694734644	0.729696289075911	0.76651575204543	0.665040568959574	0.626402857911133	0.567832411569359
A199	F3	O2	0.645804340662281	0.572421243803166	0.404332103785814	0.480161258461004	0.474724019203604	0.44543830527124	0.465534098797125	0.503949990219781	0.467392126786263	0.495282004024153	0.519612547594103	0.48295659622239	0.459909984212701	0.462760505515084	0.415069583187907	0.419294160498738	0.556722330156978	0.599914160549217	0.562234857178969	0.570439023184883	0.481228465817767	0.49417966197868	0.467596408786461	0.518351168253726	0.548723661346144	0.556090930114591	0.501739035619687	0.478482080841443	0.520170927687604	0.524949042549352	0.485698237739335	0.467846156103171	0.50250542552905	0.528733227123679	0.477041363259943	0.470533591366886	0.508973297287396	0.488870864810468	0.509877579084349	0.495246748399417	0.525153052926238	0.55920821943911	0.51675167752305	0.545469411989156	0.558960086710286	0.553760493028563	0.541183298359086	0.515523446403869	0.516585892779614	0.495426513388508	0.517591460508739	0.490032394581702	0.465220991710306	0.468358208708775	0.505312373988305	0.516274899745183	0.478347150141758	0.500111151728779	0.486709616171528	0.492277010033237	0.524733963463883	0.541137810189919	0.507505892613189	0.518449738644223	0.533189241900777	0.517537533397564	0.513721686026863	0.52141897481683	0.494894529300059	0.500037450099497	0.554496192894257	0.502652176511523	0.481711573634323	0.505749305328121	0.489872915518317	0.462050016430499	0.482065998023696	0.468400476163823	0.483965453432963	0.504101102578088	0.494283368768631	0.48231816260076	0.44351245342075	0.531306734181176	0.5728543716538	0.486032065350152	0.481949430398829	0.500138532434048	0.485525632386594	0.454714975827732	0.480279145629311	0.492790974424204	0.470608220659541	0.506271300486611	0.511793374904714	0.556576219884135	0.528603154345882	0.5935299590308	0.635207806723681	0.491592978136037	0.486344000085374	0.47551175010129	0.47367364663555	0.561938584333529	0.601859916117648	0.517009771885546	0.516287465013688	0.510826544150155	0.485718012068671	0.59349794822787	0.860464236399826	0.874454880205139	0.684587787630405	0.500807542633162	0.477240165875442	0.512078223969558	0.865410186664448	0.962917430986274	0.942718902792382	0.750401199566681	0.56055569121691	0.545792436689793	0.533787553619446	0.659026564153426	0.714220623797573	0.607738675286109	0.571228643404978	0.530183614065063
A199	F3	P8	0.662406963241775	0.607813716703245	0.477736937804111	0.468254793474618	0.462054586425915	0.475690364621755	0.504734742113516	0.517869250821918	0.485611803854063	0.467876058441618	0.517233682934782	0.48196949412253	0.435176944511346	0.473195221104108	0.45576950418283	0.433416820595352	0.536096466773885	0.561645770013857	0.531955558604145	0.522932284578733	0.519540780331227	0.567231700982208	0.549723561914602	0.571925096383287	0.579486965045959	0.598762171586117	0.594098559506634	0.535129669869923	0.512656220050859	0.527292379948745	0.525995464907543	0.488571089730188	0.53209259530044	0.549350187446902	0.487010641359191	0.491183251526423	0.502409184104952	0.5020192989902	0.536968607937544	0.519217041912363	0.539137061291701	0.558153620728166	0.548699076644415	0.535214412980533	0.522517322374433	0.564714265565375	0.553504784709147	0.550276754685684	0.568991891643572	0.513034481570288	0.547902362528356	0.558252468261286	0.557011495680415	0.49282125516123	0.498862834420703	0.524382197018096	0.464641712382122	0.522661599686535	0.538630878127148	0.532341932403521	0.543876928298812	0.544169658019261	0.556799718776414	0.572775349432611	0.524974006852055	0.536031602414864	0.53830197327372	0.505977061704544	0.485821318925764	0.530720104006815	0.560039741007533	0.543846480516779	0.510875375080286	0.505003847175655	0.541406934995333	0.532994962701844	0.50478337034258	0.491725451389226	0.510396548110277	0.521827013914552	0.510986817410998	0.494323878447138	0.478221754218224	0.517533004023729	0.542921400533304	0.509912183706104	0.50295299261136	0.492835692620566	0.511306564905374	0.513841145749941	0.511025651386774	0.521424549622997	0.503110600272096	0.487225821393346	0.47816605278568	0.526385998821761	0.51471489184797	0.554757393098515	0.578362070856425	0.44216680886945	0.416450116726124	0.47585926879348	0.496239362015629	0.54015055592659	0.553467051866367	0.483128040866319	0.497846292977183	0.514645739322603	0.452860417039793	0.511538379311338	0.790868975918415	0.807994810287503	0.560727672043814	0.487544884138971	0.502811922527575	0.388837577866148	0.769190016215701	0.927481943412862	0.884442282527743	0.580556311088222	0.455188334011658	0.46272418707775	0.42939232051992	0.525894493044653	0.600946310246121	0.493259507626624	0.490483130569201	0.502225146018645
A199	F3	T8	0.660664624206585	0.620890565000108	0.495670395568672	0.499768652969746	0.527880644926212	0.509387371666369	0.535312869865823	0.545167741494022	0.552317117408596	0.545294489622064	0.546696066058898	0.541233884735031	0.519505643013287	0.561539929380145	0.505827269351228	0.482928277076913	0.52260687382886	0.528943332039424	0.572667069713597	0.618004649712096	0.647665987522397	0.652633774528296	0.635946239738922	0.65790833522404	0.64847396089195	0.651951270527312	0.638738404106722	0.609251689088103	0.577147836401883	0.59827944550946	0.572729833643558	0.532622654187082	0.541454122113717	0.549508206970558	0.520361258179902	0.531427273490708	0.537065840475975	0.537887659566775	0.574052157860788	0.558852958636346	0.54006952676021	0.531387293460938	0.553500195196018	0.578568793241617	0.553835033620856	0.598312362979802	0.585299620716922	0.559583530569655	0.55847767853606	0.512462954664499	0.553094761143961	0.574103324518786	0.573271608962446	0.551249954357292	0.571614992441527	0.589190076769077	0.584352530887585	0.567633008844925	0.555731019967365	0.561544179991529	0.544257873235952	0.540339865580808	0.56518705331969	0.551945026919481	0.516476660286528	0.502629790607219	0.510048440334166	0.525752817405902	0.519411509845974	0.536790028300553	0.545184840934871	0.539645571383404	0.533209418809727	0.505150335848865	0.522481749391365	0.524713383327861	0.534963119013074	0.509823610346279	0.5518733975805	0.507378847186015	0.479438554719433	0.479465378743927	0.539465718488692	0.54906156603158	0.553921951749325	0.531834194686396	0.494798712440806	0.504953160220101	0.505297117569933	0.487788730276887	0.463388086764109	0.48229274947223	0.546074671838928	0.521382651281132	0.489534889955364	0.495585476662566	0.438695897047969	0.547851915749945	0.551693264490365	0.464144154776138	0.472493130677984	0.508514896250182	0.495904336180045	0.538240056518127	0.523539207788176	0.474447665228091	0.471052634866581	0.503653022167504	0.475231032084366	0.465852984773225	0.677923594140139	0.698747880633122	0.498475414196392	0.487958281239641	0.480630737752183	0.466740768833664	0.70970736392589	0.892340931493587	0.853692670012296	0.568322396665038	0.478978194836256	0.481147220626116	0.471720878265044	0.533677337682979	0.534225431952511	0.469346200169318	0.495944467148815	0.436623879337663
A199	F3	FC6	0.692146184404033	0.613356064878962	0.502803818151976	0.496967318279545	0.563199454208357	0.583666852299327	0.586386625062254	0.625078110860816	0.649405363259557	0.66209429191891	0.666143857162563	0.669412808929102	0.689603563394912	0.724569999385325	0.71034246361922	0.688737425106264	0.715768585946388	0.74731938067385	0.793724004327958	0.816680685904346	0.806630802009712	0.785813384442717	0.765311105988591	0.754416469888493	0.737322624811108	0.73517729940139	0.714919192211223	0.691429000606672	0.686277349178521	0.70471695854923	0.696508125550009	0.657237212707839	0.676286895985813	0.677702620381621	0.61907771682258	0.6299920272463	0.610982764175056	0.615274710327078	0.600256360548613	0.585851846675521	0.575803977059587	0.579747437468302	0.603926699812911	0.624307459443567	0.594369101496081	0.624692080163215	0.606086901313456	0.59185866239181	0.606616900536828	0.559825668030685	0.593420619140269	0.576687344726086	0.582068507463512	0.566742555003201	0.579176226258627	0.597767634740655	0.591458510973151	0.582388778302144	0.538665049152935	0.538397435534863	0.550280868075369	0.579279385295562	0.578066048626682	0.545313121819476	0.546744257381777	0.566177777275012	0.546853610305147	0.543614271872743	0.545189932083704	0.549549248848144	0.528246575571823	0.492993253900694	0.531024957855528	0.510009047898575	0.542732016808319	0.542818238760115	0.52058844384626	0.526189573442176	0.55174515700695	0.524381399975756	0.533481437663993	0.493085739818818	0.417319496232291	0.499757180426647	0.587308511298749	0.497637370960398	0.474759647681771	0.488478945549166	0.497472970653165	0.471535839617834	0.467177042119984	0.496022813698834	0.471877162964396	0.490279528206404	0.449708213081928	0.487212391855704	0.540176024033859	0.68815119856217	0.7906342443003	0.764475796013187	0.675398368842874	0.617894973926457	0.63256705224922	0.723731735927936	0.722989760453114	0.60611703362175	0.521861629622832	0.547986572189549	0.52664941359194	0.723587100105375	0.912549412924908	0.936417860063487	0.836912095222154	0.640433912181823	0.638187150833215	0.683228659622607	0.935810230055017	0.984860166723218	0.978582804209256	0.89258358497531	0.715442155869157	0.700747756109698	0.733686240090181	0.831811162226974	0.853023235183871	0.765381731574745	0.667199445839977	0.622827255045522
