Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A201	F7	F4	0.644774519042628	0.586339780665229	0.486920038377646	0.518733075350519	0.520193993292397	0.508643695112489	0.499226404761483	0.507230684487423	0.543973515932065	0.530413160237762	0.565013587913538	0.585663987018519	0.520787502918384	0.510739072634463	0.606429849514397	0.652683675197106	0.701970487106831	0.736026571792882	0.755140175880523	0.798835420773417	0.825515719636175	0.820844256790123	0.783998752161622	0.727387905060333	0.665793959067235	0.645398924376656	0.643615004606758	0.624748411236323	0.619617335008306	0.644603605458165	0.671612348970825	0.614189286836125	0.621761015797994	0.619626696912925	0.61376137451671	0.64634582653851	0.656779116609244	0.644553801953513	0.6328018126252	0.601897783043557	0.606227314101568	0.618504603699657	0.640022131714477	0.644554647404081	0.601083214124954	0.581943661111956	0.579104126648403	0.58540948716221	0.597201632053366	0.604457735509957	0.590047089146468	0.58919450177721	0.573684875686484	0.591892620751298	0.595746364237252	0.589250227792001	0.614806286080854	0.585860745757478	0.584628409298455	0.58985745415928	0.550528949646055	0.550229872696497	0.578146786411314	0.580589851225962	0.566738104621932	0.562335776618622	0.561265887213876	0.551148494224447	0.537086163990906	0.516230123576264	0.526132863598198	0.558601220022491	0.523548325452848	0.540546916917654	0.546838820731674	0.521180116062501	0.522621122553187	0.522578495482152	0.528460075498466	0.519735212151549	0.487906420281408	0.515145295688859	0.568283598894743	0.583779055169863	0.576654785392572	0.526640604444276	0.536897746978008	0.539948240202347	0.545430076593527	0.525362996037543	0.500059097107596	0.504450664030369	0.490103084699715	0.50860070835029	0.494994528910492	0.554831136063755	0.544529459586645	0.563268808702103	0.644695492481929	0.564334571732153	0.533045835503294	0.541846854546701	0.52071442312054	0.586785763455562	0.623027721671901	0.544695566361306	0.51639808800413	0.488447772706723	0.494253255492116	0.543758734961634	0.758695023386102	0.808028958110439	0.643665160992815	0.526702444381488	0.528881541412079	0.540210367948407	0.837896287901415	0.948261896137277	0.920626719439295	0.694690730664354	0.593405803726713	0.616688228031047	0.603714262457353	0.664469478435008	0.656943139461874	0.605653569544217	0.552210691585009	0.467433716698935
A201	F7	F8	0.633989919820307	0.588564175721267	0.483633179844331	0.47677794523649	0.478873679717871	0.499354221032648	0.491417462974892	0.534320807541495	0.558532088109904	0.55260486619791	0.591660131858874	0.608594465691456	0.569681856505528	0.548782953497701	0.592456429679679	0.6390136084507	0.696886588039966	0.71878699021342	0.729708290392594	0.759010457940117	0.774424719282642	0.767229481551719	0.745395035145451	0.699846366271796	0.641455201330261	0.577472727974122	0.55447426057775	0.598010759614218	0.615148817885019	0.599106536884067	0.614016877266354	0.5899102848733	0.587308061371987	0.600633692101997	0.618916054024745	0.653553657094079	0.621092537573236	0.595826671744991	0.604674532991817	0.60760089341898	0.629762205446795	0.650102388223233	0.615803955950029	0.614901990448971	0.603464558628867	0.566467730667867	0.560211652925991	0.561455514451036	0.534416324671757	0.543756822970081	0.555977321192841	0.568119411183593	0.579937343075123	0.598324118536086	0.5806582277574	0.578442090097907	0.589990834965849	0.581956951458572	0.573653751574928	0.562575520534365	0.538907227478125	0.575034550791045	0.559562112180501	0.548725751612141	0.549291065366815	0.5692361842105	0.559518098541234	0.567531655602882	0.527966540497603	0.507750723901809	0.498880826967043	0.512856885946961	0.507533147687546	0.508465971904414	0.520217119041627	0.53336112197272	0.508487151153659	0.527429865910782	0.543717910716286	0.523946975340959	0.48731708236002	0.515982547670734	0.43828582794522	0.538049089148849	0.632481984484375	0.511578518953863	0.420905690354479	0.532667347870976	0.527798764567565	0.520291674642201	0.526253743818113	0.518594828193204	0.4997420475092	0.504551282466873	0.530844307839583	0.522176390954434	0.49593262621698	0.6091542256872	0.683897160475485	0.626361039971059	0.622636930745461	0.576678030741514	0.544692658383412	0.662698328202872	0.685447522697586	0.563556217307869	0.516687000910048	0.530264602418201	0.523031888619735	0.584228229715374	0.827798787382614	0.872202018517374	0.71772780286012	0.570110045468342	0.576871111368647	0.605580088773697	0.893797931636056	0.967287591577713	0.940734186696211	0.746361199075425	0.641575816148629	0.641694299484182	0.663292749444562	0.713555630824947	0.722065055392813	0.644934905715961	0.612653099235489	0.54747989103655
A201	F7	AF4	0.629478169822878	0.566959200926363	0.507231093295293	0.527820238301975	0.488592774282891	0.48384986018872	0.52962201935783	0.541914320730885	0.546973808258979	0.57695181972479	0.582046441508073	0.586257758222119	0.547664457934402	0.555903551498853	0.614137786799855	0.670225983492096	0.71953691453441	0.751865503097365	0.777144057576249	0.809926205309766	0.814970812252124	0.821218867907641	0.775139430005601	0.707863320198648	0.647368810037276	0.650226382154439	0.649933048784744	0.607416583271585	0.603265393302484	0.645091525889697	0.644413514856627	0.623961287004132	0.631863963539265	0.62391663426018	0.644648474430458	0.670777214652661	0.666654626370329	0.638400177019324	0.6265048683678	0.61805773953029	0.609974245845265	0.633132541815495	0.648251066511589	0.652511139149882	0.596339570139023	0.590606731166051	0.586379895202801	0.556553834481182	0.5849242521313	0.592616122859574	0.600173910893001	0.615446683772257	0.616239715218848	0.628931618084256	0.613789118123266	0.597182217044139	0.591384354155255	0.579236805055981	0.580207993945279	0.555354638849114	0.556764756861942	0.58108622713758	0.608437172561406	0.582543466598522	0.577210136391333	0.568783651953744	0.563028245678871	0.562318529032591	0.548898665142909	0.499522203780235	0.534108358648699	0.550457991241729	0.537306400357452	0.569892139250719	0.570068727300831	0.534660933663978	0.567079366759896	0.571870293336455	0.578851937421713	0.55488142453262	0.531901604146364	0.492605224068104	0.55219105303427	0.540469626490586	0.574890508021952	0.51531238117258	0.498966008909204	0.520199988745642	0.517219683712131	0.506703662586294	0.490958474418825	0.48478226991418	0.474830562292794	0.530023348995154	0.550452933833536	0.573483019300591	0.589810704455655	0.63511632425321	0.661294472724324	0.599191383703382	0.574291336839981	0.542522857067429	0.510102279961966	0.620375375931246	0.646755569623632	0.549920030270258	0.524530104202085	0.499661508412178	0.48044977158371	0.551093855015957	0.779883061340575	0.826871613017016	0.660610505980786	0.537849900320504	0.555878258159296	0.596820870999305	0.875979506487273	0.962737750815786	0.936791064329073	0.739880319678519	0.608187954745039	0.62127565855054	0.658644363433858	0.703846932223782	0.689842476304398	0.602194642256797	0.576732138321229	0.495738481306608
A201	F3	FC5	0.710388705313333	0.673246149421123	0.594852413558628	0.597249378661116	0.614275956024631	0.625683121231893	0.609248312434094	0.606265874646177	0.655544148760961	0.657890264355174	0.640112361767159	0.647857641498394	0.615757439751207	0.638713405763662	0.717445790377404	0.759752605464081	0.786505353797618	0.814526725407506	0.84191518637901	0.881143248049713	0.885869105794353	0.890304818234476	0.862487637946119	0.823802353479192	0.763485090567598	0.759946461514984	0.739358767829251	0.704038715846978	0.705793486690653	0.737199197358236	0.727020771781023	0.713381647655991	0.721527627962623	0.699078864973793	0.716467397107971	0.73669585748725	0.71597486851481	0.744890466841896	0.726921175413958	0.701569950389692	0.70003801592224	0.685170327933572	0.704841557569991	0.684936822439003	0.645372413086434	0.66074370346248	0.67168786059441	0.661178077801078	0.67373689828943	0.678025583866247	0.683883433167161	0.703208662526941	0.667845636644928	0.612956248950627	0.623084217764672	0.659121324688694	0.648466606553563	0.638490946579549	0.649170822406663	0.623848200580616	0.627177540865417	0.652469619993502	0.625292344628267	0.608800115724164	0.596400089976721	0.578230764816039	0.570053101275709	0.584604441879076	0.572397444830697	0.562690775421138	0.577589548003942	0.568370121760216	0.581023278874571	0.546170888548148	0.579562885778462	0.590401934746605	0.564207129076836	0.550633122686231	0.553414380718576	0.577266003792192	0.557646787361258	0.52801009846704	0.532478434863165	0.525310505297153	0.569435290017548	0.554919817017016	0.524528466326598	0.514262756610589	0.52576747133764	0.540704598044495	0.519436221403458	0.522209043046866	0.516830459951445	0.532468107128436	0.486604828826801	0.512957085538502	0.484303578490037	0.539711565253457	0.569981006825203	0.487273491253664	0.558374658526458	0.524604486235963	0.505362822637663	0.591327969822336	0.609148574161356	0.523488385477741	0.486001194843543	0.49040349860438	0.517002569182461	0.534728912681203	0.784544941844951	0.829792381084396	0.630941703803661	0.524753035644373	0.52529135358653	0.492432382999538	0.786993358669874	0.928557561760506	0.891232161605292	0.628241275621657	0.547207923355097	0.549510637356169	0.517061424395818	0.568086463769538	0.592369253216018	0.526086514766479	0.534903732679863	0.446763298221028
A201	F3	T7	0.735385693656766	0.702100241028883	0.590361806666051	0.522115590342912	0.51461830803675	0.511190659279729	0.503890018484053	0.532266003149351	0.552287853766669	0.554174060345748	0.565237162191024	0.555798077829448	0.514514306845687	0.517588459799248	0.532687750067558	0.534943232936408	0.534020868562482	0.505275991146247	0.502642934891808	0.526177047198296	0.508567863189111	0.511653011814918	0.523502040670552	0.552418424219464	0.5443653272462	0.611761866562753	0.606380834000672	0.567383784402002	0.572019110399924	0.590042163371259	0.584236425458111	0.578874734112385	0.606578633986921	0.561905700381645	0.563400162673638	0.587116402271199	0.596181015053815	0.610303373821264	0.564269387648347	0.57173475051431	0.583166202497599	0.590280969885278	0.593719188812967	0.604538260783052	0.612255696375273	0.612817810535339	0.605036936427822	0.573715234130287	0.595700839866541	0.596898129201368	0.60228764779784	0.607812012506459	0.601875351865182	0.610573331843776	0.609695037535334	0.653951933448054	0.636203617735804	0.632200796914928	0.606616150895807	0.601953074874702	0.629988627582005	0.612650628793253	0.580449844815208	0.587274546866612	0.577547972243004	0.574661669776704	0.559139925813814	0.561311957099693	0.535245646593471	0.537412660061325	0.567092588334561	0.547899256192829	0.546087174939856	0.543286950700963	0.56714259655372	0.588740946563591	0.585284548340042	0.549166729030404	0.538137761192889	0.581186790837591	0.570356222766437	0.541284046646268	0.528022188939089	0.508754266760537	0.523600544843629	0.5170881513541	0.511202054120478	0.556675225568283	0.558487974182304	0.543206152709912	0.538860635884651	0.521204236866244	0.50560646480779	0.514097927487654	0.522965053474628	0.520624118583911	0.483192910015395	0.487369253218401	0.481571821209487	0.450511489733496	0.549758796366635	0.540657411898612	0.500671559105617	0.525629422401938	0.529163191466459	0.504271104403729	0.51333273899755	0.527742049813203	0.516976165510932	0.496378576250113	0.58635235694133	0.616997549374196	0.463247206029165	0.493797130581072	0.467330524388411	0.425401062753084	0.524124401645574	0.730989386862717	0.671980842237915	0.43098684250115	0.491473205879974	0.477310053913827	0.45147272232247	0.488562997866025	0.510680577743972	0.488366888734967	0.507483579810749	0.460605757181871
A201	F3	P7	0.736647943242436	0.685002105010841	0.561402601006346	0.502738060050043	0.501027641813652	0.514865568425031	0.500717353007954	0.530349003650604	0.547144413041948	0.545517060629806	0.561429601480369	0.518362163984265	0.52459559880086	0.499728972703249	0.528379419136508	0.552958147761343	0.568294362700753	0.514232583158565	0.489889853373468	0.598040917530037	0.59358787984017	0.546150948344785	0.52195603175002	0.503367598388979	0.504906559036219	0.552255260365812	0.545773763688519	0.525030154221726	0.565987633714782	0.582198887908704	0.528168930211834	0.534816918943945	0.583912617415477	0.56238509336353	0.545561464994427	0.578347278510345	0.567336361021307	0.550152003970809	0.52475369947704	0.508527946893457	0.562811523916908	0.557253321108913	0.559380588350415	0.585333775436158	0.582557559658016	0.577090734752701	0.581665618303611	0.597011810285126	0.605733653351988	0.584008653815921	0.591118273459336	0.61211926791648	0.617608640622056	0.620730230474302	0.643156650724262	0.646509858115535	0.616576608306214	0.620652637740937	0.602802544759064	0.595685480022692	0.608676406981025	0.582107965431697	0.574079138889086	0.586781240182492	0.589534440319809	0.571348259682644	0.591140167598133	0.575547999892498	0.583360046209899	0.582240414446584	0.620621834470594	0.571510629640077	0.556860908582101	0.539637713664533	0.562209445241098	0.594999067562075	0.564261248142805	0.543948170296451	0.560048430436517	0.581654814508613	0.564720687643734	0.523890302248611	0.519666556778975	0.502481791360484	0.55301462527183	0.531802296803994	0.553938801007401	0.523604150888649	0.513494084469526	0.538209082162098	0.519621604314014	0.501361740057605	0.522573585309248	0.53108691643653	0.52037840389999	0.533875565047642	0.489956551852682	0.526841674585563	0.509535487656845	0.41618816697952	0.527287134150472	0.502561379225251	0.465629988620744	0.554766278985234	0.566376809779346	0.480026475617498	0.474605815900291	0.483479122529684	0.472985313088675	0.482973645931581	0.735781087456594	0.776381793429305	0.530239476969078	0.491763487544664	0.500581734306245	0.447054518497066	0.746537848357595	0.90718039338446	0.850974781938423	0.535993602686725	0.502156333260236	0.504896648903465	0.504436913756999	0.50560271119753	0.537924059687783	0.497931314515989	0.543477564536143	0.438486485874115
A201	F3	O1	0.730984282034667	0.666748559047789	0.544724615639174	0.508378553500644	0.524729867168947	0.541640526969778	0.535021816545303	0.568061952667031	0.608205729659405	0.593883020664266	0.57109850351908	0.593401869963593	0.591729770438132	0.559190557104727	0.56976227323368	0.580970261134882	0.576689457733033	0.537894441671142	0.455159004607393	0.526459113670911	0.549914608657812	0.530927729605441	0.549365481159229	0.561909799802748	0.558425209254722	0.588678492631212	0.592209523145531	0.586657695193606	0.624621821897605	0.625566173108392	0.612132836989733	0.600625914316441	0.628155832338075	0.626713138082612	0.605172602886621	0.612752722591289	0.630389931759932	0.601884348249881	0.589294987360346	0.581403526027404	0.58794967964925	0.585503689870084	0.602556759587403	0.608471566548565	0.631115682360147	0.618407098632097	0.595510643480091	0.589097346624047	0.625979807536344	0.604660506811356	0.633792057112048	0.638135976703752	0.650581351389134	0.660237441013796	0.674152161386428	0.68287749613792	0.67191683676027	0.666743282113095	0.634322353549918	0.605641743614181	0.619059242878657	0.617566679217404	0.602689531413223	0.610942519217667	0.611311366964164	0.616674668518136	0.600367947217137	0.590359277582418	0.592278069405748	0.591447904977564	0.604318385442692	0.587778184552814	0.590391296925715	0.564025246442886	0.568803022386283	0.586188447975244	0.571310196378745	0.566043943565063	0.591643284060496	0.605878392577008	0.544662761505972	0.52515409533579	0.510807374691251	0.537486694474867	0.552644408777136	0.537297771440636	0.538120632105815	0.557298684912174	0.565273305977096	0.56196386399467	0.54564395552795	0.519308304219448	0.501995173905509	0.53073154178768	0.525639685694397	0.543092580901119	0.544440367785913	0.509652465798468	0.515820383991313	0.450081598020646	0.492459814908639	0.500238334111241	0.499667753074161	0.545163241603947	0.514786781707626	0.503828830778412	0.508178730137981	0.516909509545223	0.484628691317	0.47721175458213	0.636505521794436	0.651213183946123	0.480812130913476	0.472502712460414	0.509412958327546	0.46673688460667	0.568508435808746	0.767061932760212	0.68857152294697	0.447097132250039	0.483854576527064	0.486279882111042	0.490044704816396	0.510147034239937	0.516909113340119	0.476765080590434	0.498557233370471	0.441517161706065
A201	F3	O2	0.737712019072915	0.651167081800878	0.527621149201727	0.511524510649204	0.54792767696147	0.559248588779147	0.547465299324402	0.558839028260218	0.572416230087938	0.581698958620556	0.579902432799219	0.584790994831964	0.584403573803929	0.579829584456723	0.608297579734403	0.595371451700767	0.561147487917847	0.512069701578856	0.461351081650183	0.550650639454659	0.558594673130198	0.552682871690004	0.604245846547566	0.639558139278464	0.607586182328206	0.591158438041682	0.572882768703262	0.591219415432799	0.600619556772885	0.606727885281842	0.611055542172443	0.611588214841862	0.634019801052948	0.625793009932246	0.58799525308506	0.599844916586941	0.595945034671091	0.59508303656451	0.593889083833937	0.583522707044019	0.594346557893235	0.583087732191323	0.597004584184532	0.601363041563389	0.605927562279602	0.616750809595255	0.594211355766238	0.579512927895966	0.620810740358949	0.61203755722836	0.620410555342164	0.612358714547152	0.629644365348063	0.625774258883744	0.634686997319777	0.624320944053799	0.584449530275097	0.586283262922545	0.600957235113934	0.586038876699556	0.59206007232421	0.556369510441392	0.555868468496218	0.597944037879345	0.59921473513986	0.618254960570703	0.586181451539449	0.566287307825459	0.558449655189103	0.554934920582061	0.55553219250668	0.532198337523395	0.534251317433905	0.547623222957428	0.545243422689405	0.552037183112114	0.5556243850425	0.535533613802912	0.503411885056512	0.543788862291331	0.562334452938824	0.524939093479545	0.529732168391816	0.510247926265734	0.52719104182992	0.545308603620407	0.559611514862536	0.559993130697871	0.52153676414265	0.514997892902195	0.512526596273728	0.494321157791908	0.509424010176418	0.527471576887314	0.508226940123695	0.516832662960406	0.525749367024341	0.519352598558252	0.50245956350599	0.411310982028162	0.492930109981512	0.492035353932538	0.489726347267757	0.560209729549134	0.550713054811093	0.486815780948063	0.47913483694857	0.477819169203736	0.502158695595069	0.43591646462704	0.596025605373818	0.638395244089998	0.501267230313169	0.48598904475237	0.456300216060646	0.450665046429338	0.575533615536543	0.802579307408092	0.756198875971683	0.468237005823011	0.526804532690522	0.523396679337779	0.507240140743609	0.549763351617808	0.53377293790113	0.479457440751436	0.515601135285034	0.468559164633243
A201	F3	P8	0.741042842847753	0.659582417572105	0.507033107272079	0.465483403813187	0.484645505053686	0.508485225387568	0.502642113330829	0.545290119544236	0.559109278429262	0.552529487905007	0.563739173564233	0.568936314284844	0.573995502251627	0.564059280390542	0.591347950342398	0.557330870255104	0.53904232759559	0.48950165851394	0.468958950507891	0.53677870926152	0.546050588508299	0.550981220847899	0.588408574794345	0.616728947121113	0.622000899223235	0.591354761138691	0.591878398493096	0.586244991197184	0.580161361460476	0.581467598809571	0.599046714788781	0.614271775377489	0.609307138574042	0.603600981838051	0.574312613655877	0.579046105174227	0.568595066227663	0.569894692641443	0.564373038805669	0.568907924091496	0.604575414723422	0.606664379403678	0.608765085331197	0.595156185031183	0.556243644968768	0.567367267660481	0.581987624840927	0.60363079093176	0.5959537678309	0.558075462634915	0.580476699464818	0.600024633464041	0.630319840515072	0.598316593299354	0.575207073225127	0.55225300989706	0.550310666664564	0.585900076389765	0.604841451218429	0.565122652639343	0.576780999323085	0.564196064218265	0.556511663869585	0.54388478771598	0.543762488351845	0.557457581970796	0.568786395142012	0.573378082290757	0.543187188910492	0.558287677165603	0.568380755757981	0.566087224103574	0.569319516157963	0.52498665100291	0.524751747365422	0.546437678060286	0.539831848236618	0.558912423267158	0.555887493678989	0.577534985906342	0.549206169285078	0.507184665123398	0.546537576517029	0.527126738489497	0.532482741632678	0.534165409961355	0.523089262186174	0.511280586878358	0.540495779700462	0.547178944164489	0.524983055817377	0.486969340184049	0.502713262944701	0.515978436070503	0.49852580843159	0.501190821196417	0.49520916020631	0.47800783386519	0.501131534450393	0.452287528460625	0.508506487624943	0.498591577321589	0.492027018956025	0.529082572711156	0.513671898340708	0.497846975987873	0.503198577860698	0.466077390995212	0.471470586870706	0.447028365757222	0.625122505434244	0.681208627568765	0.485227674307727	0.44913254220224	0.486438341204872	0.45000513416831	0.653622333239211	0.872332927821593	0.821564529669571	0.510113761701178	0.521234758549153	0.474858188698611	0.472941794363165	0.539815604178709	0.581066226085843	0.540242655495944	0.519829340744044	0.479966935774783
A201	F3	T8	0.750704595133881	0.695409416544406	0.59015801640915	0.540400469630589	0.564646771112126	0.586397133977586	0.584610800358174	0.58592033139365	0.584809440555062	0.578920608052203	0.587360492113426	0.596917402953483	0.600610592149785	0.56802516851948	0.616659463755728	0.61082219293355	0.641442807259201	0.621649446659001	0.565079250730105	0.605127760078497	0.634605004328316	0.694293099650036	0.741597533848173	0.722450585851704	0.677527503572377	0.660360643493039	0.631504585213316	0.628528875843506	0.642612253233457	0.639123035381767	0.640712638219932	0.649023462193572	0.666161797338842	0.650283270028527	0.655107847876571	0.664108908941118	0.669584074487284	0.654148101016691	0.636163672962831	0.618373369994791	0.653442024611717	0.650005715258708	0.664067578428614	0.646186853040754	0.634177737258435	0.614201279030062	0.614078160155387	0.617713791658937	0.647374848659589	0.629321944755889	0.626914205196389	0.615093155417964	0.634735553049157	0.632306749333253	0.636502225967198	0.639054175110285	0.61831473277528	0.636376811470449	0.614017787529803	0.575501555276936	0.598944920438857	0.58473947151937	0.613649649715903	0.597175737084469	0.583056163982631	0.598654862248377	0.603974130484753	0.605177971574369	0.598730929283235	0.575269648692959	0.563603404109684	0.578942430642069	0.594414481865421	0.571525253490651	0.595478853539515	0.593069878288699	0.572130979477548	0.536334032578852	0.571134777275769	0.590547953532056	0.58172755999219	0.540355160176206	0.524917768038381	0.544576196338161	0.566312645937706	0.515540108999467	0.467430458461506	0.538783633199909	0.550742501478506	0.55300821779563	0.527951178375701	0.547576118217907	0.501213094890772	0.534743388686649	0.533769370509421	0.54393923850583	0.512382161554177	0.517085594128828	0.546244186481492	0.479014454902102	0.496684276311071	0.496502316008814	0.485311070551278	0.526192465050514	0.527072923593277	0.50398703909623	0.470124599230272	0.467503276851974	0.469614804865367	0.453112260668447	0.594312771272799	0.629014860741783	0.499875097964189	0.494098449549968	0.487360916625542	0.474116762240822	0.618898323015699	0.806623161550047	0.73217332946939	0.452551988315341	0.517587787129861	0.481517518876242	0.487930487244551	0.529271454280277	0.54878100423462	0.505007605385912	0.53477192997348	0.45831324324463
A201	F3	FC6	0.703857413723469	0.673875934598116	0.565988495795977	0.561503077430776	0.56796753725701	0.576602519991496	0.582326175286467	0.606810702057365	0.65180717397632	0.630718196396499	0.632968372552515	0.646920288841122	0.627633926414997	0.653864310220746	0.718921187459265	0.764806839488657	0.793028252306593	0.794734344423493	0.794656490337692	0.825765019959508	0.833830896807209	0.844368997509189	0.820629712475081	0.785039559642965	0.731853549287499	0.693691706438361	0.67696950110374	0.678086741948684	0.679523096895574	0.67591702241445	0.688146635744434	0.689630710589108	0.69768752848969	0.688602745565045	0.690618675736811	0.711455865699905	0.738311021840129	0.724848500187129	0.707027035203174	0.672130169178148	0.681707800914756	0.681377391277846	0.668771852405877	0.672555738508695	0.645661077059528	0.652826802667985	0.616755543325664	0.629988805752565	0.611537796697376	0.624377642755408	0.629664112409157	0.624111163574212	0.641313366709016	0.627251943945403	0.633677697993458	0.642271881723964	0.619585263422321	0.630863315278852	0.608018269758074	0.596641366450611	0.616984241466996	0.594667920637898	0.584171708939636	0.576784215110617	0.598895360429209	0.57920878213262	0.588948905422404	0.575436270581451	0.567949513845449	0.575711232705332	0.558291686917588	0.56741178816366	0.565464921081168	0.534042227591143	0.547213276718547	0.58882913466002	0.567380284342893	0.552622181325497	0.556288334168319	0.568492259140482	0.544777118136335	0.559477082877617	0.562944872128016	0.543814383211842	0.559037892009741	0.528718639190892	0.485156445633565	0.538435723904257	0.544312284037629	0.583029658441721	0.553910757954782	0.522439131632695	0.5328260628935	0.536624575409843	0.477660665317247	0.509405903334043	0.549133479164087	0.626806499324654	0.650404558635462	0.571297118649129	0.566238949122296	0.582646548273562	0.538347245035816	0.610509277790232	0.620122831663113	0.527549978854047	0.486228920240232	0.474340696809499	0.499705946005281	0.582701835229574	0.802607247224159	0.846250153093783	0.660057121757175	0.560487725328809	0.554023147191131	0.544015589090457	0.832202892657738	0.942066364330142	0.911592314328715	0.698629919104712	0.584047796651802	0.592302022301099	0.588860696789775	0.639415764262363	0.638669374199016	0.562940870892821	0.527309073131912	0.480063697909391
A201	F3	F4	0.788594672143197	0.805083985283176	0.790948969147397	0.771240230691562	0.777622139220732	0.788358101662968	0.807025396181786	0.79633513117661	0.823686714034439	0.823314790888563	0.828029197246032	0.8494232018324	0.843666449314445	0.850554531146136	0.864036382011286	0.900362974306728	0.917800706585471	0.918624501704853	0.920152347756852	0.932769846474384	0.936359583736751	0.936534108336283	0.918570926319473	0.885128261535374	0.854407885833816	0.839420379887441	0.81528803543098	0.786298318435256	0.780018758489812	0.776130169652255	0.801760487127924	0.795101909062218	0.786624066704078	0.784843189220278	0.768240603859844	0.785553074560403	0.815751675716176	0.823122806448937	0.809009927204371	0.779010317992239	0.784708036286759	0.777863593001474	0.770725521891686	0.773952225769693	0.777919745231708	0.753252777488181	0.706585514591759	0.709272996720911	0.715686657839996	0.700181163666335	0.690159695383584	0.692508853392586	0.687753246565247	0.705609596022664	0.683453221264621	0.671307706602158	0.664135582109921	0.66674138866605	0.670519078155386	0.632353300678848	0.64341539863041	0.62778286737589	0.618911174053274	0.639686134722501	0.622582324398309	0.623719451822858	0.637350370024181	0.617159523189983	0.579118585213721	0.598570742195589	0.58531032651237	0.591806217181697	0.580746349839453	0.553103142034787	0.57719952983044	0.585952607166084	0.591995336274661	0.576107311394391	0.551390942048816	0.563275432510714	0.557584266442625	0.560593227804446	0.562315656303965	0.541643890273548	0.546785373980124	0.554199643500168	0.525198176773163	0.543998180008012	0.522261924221222	0.540147149212773	0.54087068869128	0.554962310656371	0.543092958319708	0.543375137519532	0.513740661393552	0.533076016970534	0.546795585452064	0.56864590927085	0.589478010380363	0.500935373112867	0.552511082291172	0.533764373610586	0.528913721045797	0.58820507246823	0.590551693604202	0.497463161892066	0.513192600407805	0.499665308456946	0.49900324440354	0.494518365380115	0.749339798126616	0.798177178737584	0.603329724370659	0.526247420599861	0.541220990377384	0.516191436005246	0.774685156279085	0.920904903818633	0.886881726780133	0.608612079003666	0.525846630547922	0.554885634354723	0.548958130889639	0.593089569427594	0.595363066612282	0.518100707003272	0.503258274123726	0.430570918213808
