Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A205	F7	F4	0.831385014693525	0.794401163797912	0.669307410928485	0.596392496202485	0.6104607847742	0.577517823175141	0.566884520899294	0.575289789649038	0.538630557523984	0.531578844921575	0.535239113040857	0.517048279408539	0.533718434614542	0.568812205255776	0.557048889560065	0.607344928200044	0.644663185329213	0.655138972439398	0.610190176189687	0.597540870503497	0.59707597850078	0.628227344666641	0.692690357707998	0.776577668526896	0.816274227277453	0.82246146864828	0.755825665912563	0.673323379512562	0.607789892195221	0.553123188385002	0.620900458343519	0.610597841841612	0.622560435286978	0.647332378220879	0.642673983388569	0.627867238683077	0.63115908877033	0.590140993027041	0.619062464438968	0.589167183142606	0.544100148061096	0.542399467956398	0.590433057442027	0.622263339376286	0.61238804037414	0.563285626305495	0.579452885591949	0.559860684013135	0.602559172960443	0.639109999869259	0.636262384089446	0.624008154923743	0.614840537519763	0.588257663527569	0.592530351603665	0.609700341922158	0.611727758440122	0.601099350264697	0.6040919340437	0.558414280802525	0.545975466088422	0.565730874901857	0.53092643552447	0.565035766127566	0.575356672693708	0.563769567589062	0.521970322161925	0.548791014330324	0.556749913153064	0.587859871470423	0.648130210199257	0.577441785115962	0.523956258899144	0.523589046549853	0.539360457239294	0.603569679429761	0.622627656980291	0.550091756304204	0.487145358980281	0.435028744721329	0.467941779432813	0.498377796625113	0.49268269267522	0.550207467402767	0.652928334192181	0.582198751222584	0.54442745584216	0.521459129941129	0.500675815189557	0.518067799643507	0.519398739417889	0.579492139254963	0.581375178629702	0.541119983215432	0.521920373330329	0.499122837561154	0.540351690578638	0.709499674494862	0.748398384187027	0.675768898517451	0.636319738862883	0.601862568516783	0.59475577189804	0.735407400200049	0.79708101457254	0.675165972336112	0.507097939974978	0.503536325582965	0.537859879907648	0.792519328484026	0.944836201380882	0.943071576853747	0.814280098130646	0.585797777695418	0.598762115424666	0.633604114328526	0.911998308449898	0.973551654728782	0.959437043765122	0.807927267595009	0.649185261624353	0.636179216475939	0.569651864921897	0.630577891658994	0.696935419206377	0.615791817830814	0.577827115801474	0.548035031548429
A205	F7	F8	0.83682876844567	0.813668324040105	0.736828358408064	0.677886058822622	0.645369188354338	0.620119268416074	0.626306346138268	0.644338055955512	0.62710207439972	0.618135906865272	0.610575807471956	0.590096148025115	0.634207414617715	0.680684252511755	0.615849115756616	0.627032187677904	0.645935036930262	0.622958391619422	0.593403394225149	0.615815199837628	0.657962324287067	0.674411649606151	0.696117368165225	0.801212245429185	0.829351224305636	0.83532621729919	0.758919231254455	0.660234665051473	0.58648965139414	0.620068868449712	0.651225774630087	0.61124696549115	0.609944221408465	0.638223235426988	0.632142866466164	0.62611376420705	0.669887339070704	0.596221393408904	0.580584308139224	0.57815330147777	0.55277335346142	0.577770245285655	0.613950811621497	0.613868959745751	0.636509756380245	0.602697221140709	0.606590484729047	0.567993564427522	0.581401860649368	0.632249233246537	0.630456221182227	0.579702389542933	0.592360088110644	0.576294416853969	0.571959034525645	0.615826495509052	0.555769543138818	0.528136636909634	0.520330797987681	0.536324900939356	0.542414818654672	0.51480844606382	0.501860305542717	0.542194439426448	0.527938662325742	0.490423758690037	0.523459532675274	0.535812206592955	0.545987070411034	0.557281770163555	0.566430024803103	0.537537503573245	0.537470868681671	0.523175835283677	0.501777361854074	0.527079710454622	0.467308313037248	0.520353931684019	0.487010782967801	0.473372216320016	0.477939715650265	0.494816721121724	0.478221253249622	0.607837252446497	0.657665843589702	0.547993612400949	0.526166422462895	0.541492847119945	0.487268425321759	0.495116371519731	0.483554649207367	0.551812541426807	0.596177644121613	0.519826685156155	0.511487425698164	0.553939224065858	0.601795229484984	0.761532731171605	0.764755509351137	0.730197158774228	0.685472984931858	0.663144302275804	0.643876333551037	0.74872144820687	0.772558416267894	0.662584260407536	0.528192548872201	0.557789270199237	0.561728175520213	0.820673146294797	0.950341452707805	0.953205527236203	0.852143204926154	0.624707093154848	0.634809372180346	0.670115805999741	0.930314968888727	0.980778219734211	0.969006961988793	0.857988940767466	0.749113970375234	0.692239814112127	0.641974349121012	0.701560857719484	0.743842578743696	0.675279940388866	0.62974352523806	0.599327151610436
A205	F7	AF4	0.860940184059466	0.829393736841567	0.751577489663711	0.683324729980928	0.656049316847155	0.642130638825772	0.655450550762977	0.649430023939107	0.589017545258642	0.587795239798579	0.616990540804992	0.622531535398312	0.667195102621065	0.661278546688809	0.641735179791429	0.688958867328018	0.677949222946166	0.663139649202131	0.66786705214042	0.674421931104504	0.665289486716632	0.700665631659281	0.752853385946381	0.831694994509471	0.87072365492677	0.860864157991331	0.796174105621797	0.693712728633379	0.648236210448844	0.624846949659353	0.671022375171769	0.670239963638881	0.66136614170302	0.679578120254609	0.710765432823751	0.665992392104853	0.691555090032585	0.636842925453852	0.650859949560291	0.608778394272671	0.588118153391062	0.619896350631139	0.643480037132978	0.65993547103806	0.641453709715679	0.613420367856059	0.606537986348278	0.62824276442268	0.670446105275623	0.720610443661414	0.708818839851296	0.677398926837794	0.656909544662301	0.623610697888103	0.613536712840631	0.617147452195047	0.607461520904109	0.654617120384433	0.645018120920163	0.576541843549668	0.577869960259055	0.5879872529176	0.51690069242765	0.565432141905475	0.568715387892177	0.566079018972098	0.56055534447341	0.549215321495343	0.569300138094449	0.598421204911894	0.625876687806736	0.566517476528572	0.535538870399481	0.462318648326718	0.501866612225492	0.485441389846963	0.513471379893132	0.564184632346081	0.556860451100543	0.479375452492445	0.444258238838	0.508580587806317	0.519985708471138	0.623558353202356	0.715017190335759	0.588736921415199	0.555045708968627	0.512737084392554	0.499151281070688	0.510915562373447	0.503981001366152	0.576819742745223	0.565741063038544	0.53136250625153	0.528192128907367	0.540812238461109	0.639539493550092	0.796316972762599	0.817904695229521	0.7887150265128	0.728600014449753	0.687327508823584	0.672763680272724	0.80119595958117	0.849749384785422	0.730601549714296	0.612642298704763	0.603059689316234	0.601287300492142	0.878531794642738	0.969207187724622	0.968109179398934	0.883106845962841	0.612986665259877	0.641227623608651	0.717660172401476	0.952001040028667	0.987716823627209	0.981163498697626	0.90671423474304	0.77644887410255	0.743379871515107	0.702922840390389	0.77683076105794	0.824619920374	0.75279913852137	0.689447447261462	0.652175426242149
A205	F3	FC5	0.802459097543197	0.760715365303176	0.658187513540256	0.593770735895364	0.596911902456639	0.58630900251047	0.575831254793668	0.628828084718169	0.60967857693221	0.631312098428026	0.603238105930055	0.572120949258098	0.603071839861049	0.641119687722215	0.628014722958316	0.633630789468758	0.65240023782934	0.588414973675172	0.59266364847521	0.631317923643961	0.690246057095679	0.668015857534277	0.717581680188083	0.780879846934341	0.834484184378778	0.822095080959275	0.713696447313283	0.639549582827777	0.641029373858712	0.657279159879409	0.713470733289419	0.675677055440881	0.650548670519871	0.63255351480959	0.665283975026065	0.663859737950712	0.60899605016807	0.619738873769361	0.627053559680979	0.581575540365546	0.593131243625534	0.589727689151275	0.612622127386239	0.59228926158223	0.639590289400472	0.630298923107316	0.597550451962023	0.623657785182273	0.64588302312429	0.643753468875858	0.621849446300121	0.638612054519712	0.628978819621422	0.601363138103332	0.608206377816156	0.613043368540342	0.577794443786432	0.611703538258499	0.564937939142586	0.54144615869471	0.513493521654148	0.592671941126919	0.609076929452857	0.562869788305041	0.57533178888854	0.602215059437303	0.534550408951371	0.59984971539563	0.572291930929604	0.592661718450153	0.606766852902071	0.55353036367284	0.524998468300234	0.515187017592765	0.503348740980388	0.531785507377726	0.533879635465645	0.555349785246402	0.539563078431707	0.493912835506358	0.528973687618333	0.535357798976857	0.54835781180517	0.565464320546148	0.555944750344657	0.471012083189362	0.473675973243141	0.484406437717513	0.523448045144222	0.503193649876604	0.439451982701901	0.527421853557996	0.554832490054304	0.53983788085035	0.538266671747483	0.567395481001659	0.555743729860089	0.660062112720587	0.74162970283547	0.68975729216715	0.618714691800552	0.589825993111628	0.585268456493657	0.638924090780021	0.63979505220361	0.551785642176848	0.481856586537535	0.505264228766517	0.51337338664689	0.621290654607498	0.834158378223045	0.855784529990325	0.67778210244921	0.516267113499467	0.509831896970112	0.551730029234689	0.856268936978659	0.958890477928752	0.949270420931497	0.76411827680635	0.631749548870268	0.62271277184937	0.649426581315583	0.668585145612506	0.679808716762231	0.625917383070995	0.61560553433914	0.535942394407562
A205	F3	T7	0.830991131374348	0.770288901787196	0.607113149738197	0.527118837736173	0.490329928725318	0.471822694444883	0.426662465054455	0.376401749194234	0.398195523825392	0.445426151507859	0.512795121126625	0.446988873335097	0.406621497724206	0.424567010124543	0.461247258617239	0.493316715044471	0.513543651802905	0.484027168213546	0.523073446976025	0.495915375313498	0.511703392231265	0.486363799990629	0.47107051390589	0.493711787045991	0.595022057185261	0.603723707489852	0.511979281005993	0.53848702000791	0.499867477944561	0.503587422673809	0.546667122675673	0.550671155519186	0.553403802138788	0.546212597569811	0.512129004516585	0.493030950220511	0.523579665488187	0.540274576969065	0.494691629873021	0.501365284009899	0.523941781434879	0.494469615637741	0.494352399040797	0.477571816887747	0.51969733570823	0.540121607652636	0.525879875800608	0.509164031376186	0.510563248200757	0.548627995667718	0.557155427187852	0.553146432888508	0.533624647122501	0.51204670782762	0.471652719479314	0.480210853396534	0.505552808507181	0.502180841930436	0.484574133587119	0.463984252003517	0.47423944441588	0.525767192158639	0.47705484243113	0.457221228494848	0.46675328763279	0.444618847602824	0.440381698243977	0.501336001481471	0.453561062254037	0.498202289538307	0.53986993743484	0.560580076884739	0.52430773598637	0.509096653108749	0.522800011267699	0.476670158962504	0.445889539032051	0.541426614204806	0.570589187935202	0.53137275397394	0.461255034315027	0.503639993517074	0.459032721548052	0.576493409836539	0.666163042108941	0.575458770015612	0.500513415172452	0.465927265657518	0.48267302753629	0.571807237071378	0.576212227470114	0.624500222475146	0.629385447778827	0.649843850027328	0.637595705069705	0.660190126989493	0.729080797344689	0.855132603007089	0.910944777039098	0.896626686241451	0.841344701735266	0.808281651037465	0.792525078135515	0.855225776428566	0.881524967276758	0.822523062469201	0.72554037757016	0.749615627166973	0.711312969584079	0.893886616527643	0.973538746198776	0.971119080039423	0.922671150403438	0.824184559322229	0.817600375001109	0.856361753445189	0.965456262015009	0.990100114179745	0.9868424195224	0.937521594844316	0.851787183903485	0.864338693804988	0.87326835093541	0.8679728218236	0.873720208288665	0.871930348084804	0.862925042356752	0.810838251256326
A205	F3	P7	0.68207595841548	0.640065391024212	0.5240590802734	0.499157353506104	0.486677215325547	0.432061635349922	0.46527463514777	0.519324189947751	0.529378752388554	0.444036119056047	0.522054479665625	0.539311963722224	0.556813407793286	0.545899948469639	0.529394179787621	0.547377876805783	0.573077729220682	0.549990991481476	0.51942245672442	0.536789607517146	0.542383879896954	0.527077768984678	0.488159587653089	0.486358534563027	0.550948176704451	0.511441195387442	0.418460168865514	0.540974588174395	0.556628763797895	0.49255910225455	0.570563341628664	0.560858749377502	0.543114117808205	0.523647224172095	0.528522548572771	0.509458090408173	0.530670998727876	0.515926398427359	0.524602460724836	0.48614895745203	0.47351279915376	0.504267665380109	0.522987128182924	0.503245728848662	0.520695829323498	0.533311139247317	0.537607657525769	0.492382999518623	0.501662831149369	0.550191221250147	0.544334769811854	0.528863695798509	0.538311218729052	0.532765906632821	0.508682408907806	0.4999176208607	0.577913530353368	0.564056057512426	0.505590036001221	0.498365135877425	0.48647717785516	0.539423621991007	0.487801852381576	0.45197177126678	0.468516820640182	0.554019891637743	0.533295124030271	0.56911378899213	0.548863937633259	0.507862370926723	0.507117626840154	0.518689260100052	0.474078034682658	0.501351389793476	0.486659084216576	0.512341292608427	0.525609170354621	0.524378830314789	0.510359669315224	0.499518619968507	0.514731994020842	0.525967138801076	0.481823197093661	0.507003214925863	0.502597316166125	0.463372395887161	0.493240970464623	0.513537527927521	0.491567882074805	0.482945263415751	0.518648288164388	0.526708807053198	0.54325428354904	0.553074960854751	0.531226377920015	0.520997763703618	0.445701688354496	0.545772761883409	0.569032979646666	0.476006866321588	0.481475247540032	0.489314832420596	0.466364130786984	0.562806012105267	0.583193285184338	0.482378692810467	0.458766473968231	0.514788221853643	0.489410218862423	0.3789937926291	0.597516000184154	0.677366696402306	0.50997220263358	0.51593220757015	0.49586277933301	0.380628474752541	0.541600396776631	0.742667205144581	0.703285394007623	0.460668638140148	0.521251512187028	0.537613946575731	0.516151726986192	0.52033708610974	0.545734651162807	0.490577153302912	0.537738895345314	0.46247011856149
A205	F3	O1	0.803671815586412	0.758438024491993	0.6275571593757	0.559348286218869	0.574685038423277	0.574005287737552	0.549821351500786	0.570345201241798	0.533270055853053	0.503117194435562	0.537743792055277	0.537013902276637	0.569095747140857	0.585894960036649	0.568685339901677	0.566181761505806	0.581774072544339	0.563644332235299	0.52523734531473	0.54361684008317	0.559678492490154	0.500360360938376	0.494558557305462	0.520035521673798	0.592183294898731	0.580567994819026	0.478042554528977	0.519617079655427	0.54570299706186	0.51110654328732	0.528862550776693	0.472617185146286	0.517269980270457	0.563127945682292	0.56107571260194	0.536964587060996	0.51135618189694	0.520451711582784	0.519669595599366	0.503401101958513	0.525907794398448	0.522761458532695	0.55939581677109	0.513492477026041	0.506574548488829	0.502676450683646	0.478610979602042	0.50483046184064	0.479969565354237	0.546818037823233	0.554449805693469	0.54716745263505	0.588579479856868	0.537537919169348	0.493021773388733	0.52216334690712	0.600157750415063	0.522308807399347	0.499131335859246	0.497942729965916	0.534225917274357	0.498535499283102	0.511057945243864	0.494977400563809	0.506493464014117	0.505988498698185	0.50478421277933	0.530751143897275	0.551000563156416	0.532369447126828	0.513359245089352	0.512140969811971	0.507895473278822	0.499314439071903	0.500597612458197	0.513452880999858	0.513500632604471	0.494227700833035	0.485569867396005	0.496303450539054	0.527434817828449	0.502139306567374	0.495309527909698	0.556340853076465	0.602547055794327	0.566635874492413	0.5270090061997	0.490720481836906	0.469591753568154	0.489649956887873	0.476577323180103	0.466082923762627	0.551846375692884	0.587173271290056	0.564322866437545	0.577126752159871	0.604894519014149	0.762040377528121	0.830765989852357	0.770083880158065	0.707084174350812	0.668115241594772	0.674046578053914	0.747399719052723	0.761296501865508	0.628680108315868	0.518027811795534	0.53778906854899	0.542390096604554	0.784152021320934	0.930855518236433	0.934544332019853	0.835660383166598	0.681976213095526	0.669238777941049	0.707177551055339	0.928953581039189	0.979627010751612	0.967533402034287	0.848926959612234	0.688111407656538	0.708831099274225	0.751082320158856	0.79414037174537	0.816698388266669	0.762628452837106	0.704252734882607	0.629802448731201
A205	F3	O2	0.849446411980248	0.791603550108301	0.686780615938579	0.636527841099108	0.629277009649437	0.645140503432912	0.616475033086551	0.586822253543247	0.593711461080805	0.563977603805056	0.54592649276766	0.537485414537496	0.557991288043627	0.606106661223612	0.557091164800407	0.578578318921106	0.620390352793174	0.588794342258792	0.589304613886167	0.588548410558482	0.564309163386725	0.559229494739776	0.571969046032336	0.612613878174003	0.648180811629394	0.676787920497969	0.623830683875768	0.624149770364532	0.599354707171547	0.565606068783381	0.621204301176919	0.596455604747597	0.631136960572806	0.670383086896868	0.634000110980865	0.590111412075799	0.572843443754595	0.56174154445921	0.55765671266028	0.578707383220141	0.577585689521464	0.603607033166955	0.57702144898759	0.522009841711262	0.553521930576138	0.58439636630684	0.571081641427585	0.589762887151295	0.571097836707923	0.577559000549921	0.533538567745584	0.557034775187723	0.550295040342708	0.566369551846498	0.540312919078705	0.577929671453496	0.611371189245897	0.559622486485453	0.544387464179814	0.582440375437711	0.596489589719994	0.523052856259037	0.49706144520256	0.524290625774578	0.471756850936459	0.535875216522638	0.552028130116166	0.559958468592406	0.512883795431844	0.489027629500289	0.505519991467824	0.516456569632708	0.528205899266199	0.524292269880079	0.507537323605201	0.578566856091297	0.559152458035057	0.505200534623961	0.541340782192541	0.526361889596751	0.527371446787774	0.517304154902114	0.527955609932994	0.511567767053936	0.570777113673503	0.526794917275155	0.494987873112629	0.502497975704417	0.532782284748217	0.53607966147026	0.531815989586509	0.57507221808898	0.537757162790647	0.540443007678779	0.560816867095729	0.612476464490072	0.657497078955643	0.788936382741103	0.8686985527776	0.855468932978864	0.74517236495575	0.703024188133621	0.697625970375863	0.791596343388551	0.812831610019964	0.719112864924216	0.623831722107022	0.623454145766397	0.6037018983469	0.803145227913893	0.941194663920066	0.953327355318014	0.874328033775491	0.739366473619117	0.706967717699227	0.772536725556376	0.948649393680543	0.985952315541341	0.980127131004724	0.906490552127702	0.803329053486171	0.80629637936709	0.818729261066063	0.828381043513343	0.834099732215335	0.819765234341988	0.786124616519241	0.713124713334761
A205	F3	P8	0.79596620614673	0.756634820241987	0.685499934375747	0.676354877399943	0.675679405337732	0.694636810627642	0.666995950311977	0.642205751903834	0.641736416306674	0.611298767605359	0.598630385700193	0.587316405081431	0.601018414510225	0.63307415640762	0.617575557895098	0.626403631902759	0.643810078190893	0.629919419374297	0.646640117320583	0.670423010846615	0.616832382820985	0.632937013701121	0.699388921856643	0.736388287334776	0.778988752369408	0.79805874990807	0.743021460084046	0.673146032179178	0.650249193046314	0.642909915362846	0.694948156395811	0.6851747736787	0.70972296166075	0.723912324647065	0.693034306116581	0.65799714452253	0.648411520579601	0.624448576242468	0.653357337327157	0.622206032556442	0.617211022822226	0.663631482107303	0.661591208558235	0.611035451010979	0.618113176410509	0.651885050186288	0.621118253310875	0.630183384246969	0.660778724119198	0.683033035144323	0.625524924362546	0.643980869213621	0.669343844724391	0.638873797362503	0.598687654699321	0.619201007553667	0.638875920124808	0.586081827867117	0.585809460727928	0.604804360625548	0.618094533305893	0.588056495291553	0.559406444071302	0.588650176072335	0.592610834721272	0.596377547310117	0.554081545360709	0.587320257704855	0.586419842476313	0.600283274053828	0.568917836464348	0.562520738416942	0.546717218856927	0.556055710475771	0.551300629060564	0.598371839140018	0.597182737212678	0.58963644188038	0.559971648062057	0.53375041599267	0.515485167574749	0.56457539206248	0.567164562818181	0.601491058618074	0.675248269293075	0.610698754659369	0.523053524415644	0.528780058867067	0.50112325820014	0.594665590501405	0.596501052998743	0.623156864445824	0.625804495782448	0.648576585688544	0.640265147927392	0.649313536004342	0.746235594145603	0.865697540786789	0.922082301287228	0.917071956432754	0.850219546347156	0.799266138628587	0.797197582117107	0.879066643277241	0.894994584453526	0.830574997777289	0.733188160116906	0.711653274786154	0.708184837042983	0.907158748120705	0.977701692122287	0.979768468421497	0.938342638866937	0.806922296687674	0.796959259541196	0.871006070659129	0.974962359962202	0.994052114467676	0.973232537979561	0.656232192993498	0.575608463814339	0.541975771405968	0.734516412622548	0.904596469620068	0.913817676878341	0.904278346895544	0.87407152697814	0.832166840946922
A205	F3	T8	0.771745913312601	0.734176518394517	0.579572326710968	0.574205955030497	0.592295424355124	0.584912714812845	0.570050910670741	0.587533158599085	0.560947872252823	0.543350911508941	0.522940613913699	0.51507094487803	0.556213122794854	0.563691456221989	0.557273321695969	0.564971335096267	0.581945910866359	0.555630462223003	0.560050657536388	0.574721871649866	0.551349962473207	0.592938950983449	0.661795794861997	0.710870257752677	0.738765168306565	0.754987765122401	0.67632482565802	0.623687529222557	0.614015650889396	0.606859271720585	0.640098520865585	0.580860506193611	0.590306603038128	0.575522555598907	0.595024532693497	0.589158045259167	0.554862107984931	0.594358327519365	0.591619988546726	0.570723293954696	0.579088473610781	0.635625379980403	0.60011364847273	0.547242598004485	0.563461259942775	0.569234902022449	0.564423318520322	0.554409899219765	0.564582341267605	0.575710677351997	0.585489967930843	0.580834518862315	0.581627209948306	0.549985522538871	0.52699229746204	0.515994310107473	0.555194151811752	0.530610781007052	0.51233257628842	0.552341199277564	0.576489930510206	0.564951008372441	0.494055390275216	0.501695742604449	0.526129278624882	0.591028176606446	0.564447798838016	0.574293435997587	0.527314086804778	0.54584088932656	0.566229868281631	0.51450045917387	0.521996939579999	0.545353493829281	0.546360095836331	0.49664909374249	0.496025362670283	0.535170815864743	0.524167471485941	0.486089618545798	0.491628089655606	0.500947862184835	0.521919898918535	0.583669332627274	0.607328762350306	0.550949952397291	0.498482061697956	0.454423232719116	0.495008330027083	0.540470950987129	0.540769801651372	0.564902222432903	0.567855576622566	0.58571492898735	0.577754611319026	0.623378086124523	0.699506959401912	0.830578330220845	0.903094482151354	0.888586904733121	0.819497267632685	0.77066176446317	0.762695185570386	0.829200171832508	0.861031068337213	0.782955536019437	0.649603522700219	0.684360986356274	0.663604398207779	0.879184394521058	0.968146347037098	0.971398085768093	0.921649328645438	0.792255043768161	0.790892368895606	0.840465016760984	0.965365334667376	0.990795212236496	0.98798778285861	0.944583974145053	0.843772740698775	0.844229354297175	0.859667262357938	0.876339193973655	0.885810157023525	0.88692187379916	0.8377828973291	0.778239004815318
A205	F3	FC6	0.764489068338946	0.747769755782241	0.630406926250541	0.603477947638696	0.63306583368862	0.613207563726516	0.590481078470751	0.6168984846467	0.591851653084829	0.532371767295048	0.543316271399438	0.533289201340641	0.558618419785124	0.572203621677624	0.565671061718003	0.575015631645374	0.576118836862005	0.573460215562821	0.605943218387864	0.567007093353003	0.562055794436708	0.572929670192149	0.641646835045713	0.708423469127342	0.735620945725903	0.775751388875338	0.692094713615522	0.63855614204187	0.601902691260703	0.597478784149208	0.633471416737495	0.618464343098701	0.644707509798783	0.642712331448252	0.628639810799661	0.645523115330943	0.646010391162792	0.614666574316546	0.588750167629195	0.583842954736944	0.574150944588685	0.62266021501499	0.634236334378763	0.619034986618595	0.594501096093696	0.56745665974933	0.522108229685525	0.58273125078844	0.580587534317428	0.598604336218177	0.603934803776411	0.619918272934352	0.588445420540669	0.579930845818664	0.559516359562015	0.551439235451322	0.516840297291026	0.529850164591733	0.538235079795649	0.575760530301086	0.543420361026556	0.531298926798805	0.549464009745996	0.506102930276089	0.545005746398072	0.577116130454223	0.547735648395932	0.571065184234635	0.520745985593892	0.550911323147043	0.571265064999273	0.533175837800282	0.510368319216334	0.507027436768806	0.524100000625863	0.532868213058533	0.514324781595643	0.569261814703612	0.542871071885229	0.502931746547616	0.514889013607223	0.522679825246125	0.543012641781128	0.541523826941638	0.593162188819074	0.552035993659526	0.535936922878527	0.536934302206903	0.523777473293121	0.520956996194003	0.47282687625857	0.554154893023353	0.567165350415978	0.590223629948533	0.595796703188152	0.575367916521356	0.635408679436995	0.784959487143419	0.847575236525409	0.824183685560737	0.731971522709769	0.694380936673663	0.650001984001899	0.752160872082584	0.787013886571833	0.702427714738416	0.603415421945908	0.597642156596132	0.574039525814846	0.812899427553305	0.946092494611096	0.963883619878607	0.893744544071064	0.711597886978327	0.712620372830779	0.78864029832395	0.962639106638386	0.990250734523351	0.986687226027791	0.929770358535486	0.780908291920533	0.819587248133289	0.823055683159361	0.846344534821325	0.848482622873953	0.816773031576087	0.77989054736993	0.682221944069912
A205	F3	F4	0.887989379363142	0.887622061843591	0.87348686586907	0.849929480392041	0.867265617872803	0.872387238546622	0.869983183926503	0.865676651367635	0.875081929838581	0.833457789272436	0.785270902860624	0.77453764977025	0.784204679001008	0.787643862174567	0.780395945813385	0.782486913044755	0.785456420270387	0.77632173463714	0.782028129462976	0.763850790882882	0.767076709532777	0.769374540739397	0.830053140090291	0.871043629075584	0.882432273183932	0.890464860125958	0.844661700077624	0.791852850425797	0.760261543710818	0.739316187391107	0.767732935408818	0.767846967019468	0.778766981684811	0.782376379411718	0.78247595889862	0.762963216900761	0.753148857030871	0.717478539071654	0.727645937611161	0.721277371555608	0.741578779617871	0.752775198573484	0.740688112701378	0.725619979181676	0.706590215309595	0.68960823011473	0.667822269323214	0.682206457270082	0.752133411935694	0.780080872817255	0.758779807693707	0.740030076914	0.726888638090927	0.688989322569816	0.671810775494789	0.691361602904269	0.696935552379109	0.615310084078688	0.614400368378444	0.634081869172287	0.655063515315888	0.62314990129588	0.607036345651681	0.63089119261612	0.652290375165076	0.637090916779235	0.577128041897998	0.629575009451181	0.611259195971125	0.612939233270464	0.644043096839947	0.632876324412998	0.563438971879562	0.541389559502601	0.55602185934299	0.546543844590041	0.562027435427827	0.564022011253012	0.550668825884085	0.507742028105465	0.526247210310723	0.520417788627866	0.534236162180897	0.572078141579031	0.603586082442419	0.569903895672536	0.548629865376206	0.538129278374586	0.533744279899998	0.562496252644504	0.540054101007806	0.612618377670625	0.608890365349308	0.567029226156895	0.57413682713828	0.581155740645828	0.681374011754121	0.820723013443106	0.888099015279659	0.873226735428994	0.806877718408939	0.771105862838254	0.766981739757456	0.818494921359869	0.838866775590111	0.746886723056085	0.613865910839616	0.607137503266253	0.656171443817406	0.883334260461414	0.971358986058198	0.97226140217208	0.911988808832348	0.771405405394059	0.768628527501248	0.841514268570759	0.968001994218203	0.991654304225526	0.987739697204608	0.932972060829227	0.804502061703165	0.829125316018679	0.86207774264684	0.877384884861982	0.880688513323096	0.848618323404697	0.808388181673923	0.753807070107049
