Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A172	F7	F8	0.673836418255867	0.606306985129455	0.459203116715923	0.465511214946484	0.431219297649833	0.420236050616176	0.480052384815549	0.5104733182141	0.496816663146333	0.520889109806032	0.528648362138914	0.549331031846177	0.542951451924693	0.515625492382424	0.535523931082356	0.565723384177789	0.612265751944471	0.6987425644964	0.770370964907452	0.796202106289743	0.765567718252656	0.74728756097236	0.706456919992329	0.609543508936337	0.579152848401407	0.568873730198434	0.536730292579956	0.575822741790993	0.604469179238058	0.582335011727299	0.626631022106518	0.634727668212973	0.638959137652925	0.606279677673754	0.59591260297973	0.605051112259815	0.576788109591749	0.614297996408669	0.629715199836731	0.618303944004764	0.623530587882452	0.630697566021994	0.616003091490183	0.630398358865864	0.603368091037598	0.58652958209405	0.585934233151938	0.585617673419809	0.53488580581334	0.548215082426309	0.562343314705589	0.545525280473572	0.551525414422316	0.561974992743987	0.571055161064886	0.55189147735424	0.567690668952466	0.61895732720078	0.624524753350583	0.568442432517476	0.552780590450514	0.599477024574999	0.573174427215202	0.557841661207239	0.567063468520563	0.575196024769809	0.565304000706465	0.57677043867816	0.565862237955246	0.601156735531408	0.597869567162195	0.574864986098071	0.557010832775328	0.543337661029389	0.577313173376037	0.575047195432514	0.49397327119237	0.471594064930756	0.522386018023925	0.531726262038453	0.510887170828194	0.536285038466603	0.437677407291494	0.6618072762542	0.817647236945424	0.673791182542252	0.437231256470404	0.540053390646841	0.510291405583937	0.480436709489055	0.550248567007511	0.59702955898808	0.600392007070471	0.599459922398899	0.594151926772409	0.623388419772372	0.817547634237267	0.932761186345628	0.969705860529343	0.965496594045053	0.925894287581044	0.87461485133634	0.887708660872675	0.950496099141219	0.949955104896255	0.903583685280694	0.78962693830042	0.74141375149443	0.785697233028551	0.967611999382833	0.994115843616936	0.995855583956989	0.983016982584559	0.893280898524175	0.906904806016069	0.96404093908107	0.99633599714204	0.999257397137662	0.998948091296221	0.991426427710791	0.944591994178812	0.947203262658926	0.961456005666443	0.977563161114598	0.982451737683105	0.970866077814881	0.95046795605698	0.91995581981482
A172	F7	AF4	0.663542195925088	0.613598260920946	0.471006499192628	0.436453771257778	0.435696177750409	0.437605603461912	0.518909038050133	0.538124290550144	0.505443127395979	0.522573644467942	0.559552117668647	0.598173691223773	0.597115122932834	0.618507337313023	0.630810732643331	0.64029879620323	0.637932954053237	0.741850286170956	0.806333452569973	0.84894723326623	0.812874953725564	0.77729571221258	0.740208154713686	0.675574125348645	0.63530332861227	0.612057871631579	0.566064835438284	0.588897192827227	0.621970090026292	0.639957070441453	0.634336514293937	0.669700141853667	0.704393588006005	0.663937371079353	0.631015457140322	0.612681304026136	0.642897650631416	0.66228443718321	0.651735932601927	0.641995817604268	0.646011336927453	0.642965619904714	0.635233328439807	0.66070471540818	0.640751495055548	0.594615956342216	0.584465001649453	0.591612808608484	0.594103993485803	0.600419220523007	0.576009481518879	0.55844724223949	0.557743072916543	0.564396948721537	0.585598150842181	0.599962110712393	0.596055361218072	0.595678729635862	0.610856326917463	0.58608643319496	0.588987112555062	0.576486818694022	0.594972541581922	0.555775740197671	0.583700313540227	0.587741887289598	0.603384493490825	0.609916727634102	0.607032472362148	0.615411787682806	0.596850089976671	0.589623067961106	0.566470312332729	0.53174085368174	0.568182481744886	0.560715043743643	0.575150302203965	0.555706235252156	0.582143195897737	0.52786569454007	0.528569954163376	0.540344300921923	0.510273669533707	0.56748292303562	0.668561888955925	0.575111469814513	0.501652472940609	0.544037517849457	0.56672622111773	0.522378171158954	0.528715800553388	0.533684169790555	0.529309995985554	0.53103640544647	0.525037247213191	0.514635830652347	0.51462308429547	0.673610048194582	0.655084558459207	0.530047672898879	0.518802269186117	0.508743325192785	0.460246786496349	0.653983061526074	0.705319829502737	0.533324133770008	0.453391215152851	0.505963662560831	0.498593607336688	0.713794950712103	0.915136209367911	0.937138407408589	0.797260183262282	0.500767490896207	0.561958181559541	0.487920312719491	0.879058652264003	0.963904525003042	0.936357673564698	0.704768011131737	0.542895536290643	0.532746783691111	0.46597694971898	0.539627459118299	0.621694943096269	0.522837683856763	0.500911498082831	0.495668745836828
A172	F3	FC5	0.695903457015365	0.62578126081836	0.551552843053973	0.507140790125099	0.513869199457122	0.543349218591091	0.600206755846684	0.607863944905679	0.6154409679523	0.662095360674214	0.687193425183079	0.673187552921948	0.702209440078938	0.717538006407761	0.743940531701305	0.750099028228378	0.778713601237186	0.857935986507098	0.910371294621256	0.922219745973379	0.892759647546935	0.857561774080376	0.852401751336748	0.80733590213941	0.766998027951741	0.739698584995472	0.730176752184032	0.733777259377197	0.761193058810238	0.76117558680825	0.750543180232533	0.756082492187892	0.758988741894525	0.756014280292921	0.721055268119701	0.696646825548124	0.719551528347049	0.746188818598161	0.737767693300512	0.727851302341703	0.736214612368299	0.704146949596741	0.665784638282445	0.658878472498393	0.665239210630152	0.630004069151074	0.638770001277092	0.626415889912765	0.628117469177023	0.615067352251396	0.619374567085238	0.614667049474465	0.593594012330634	0.59804278558418	0.625840492825208	0.622054512655564	0.622871069213146	0.597908444940697	0.587928055991146	0.59155510643971	0.583293887391609	0.598384376175611	0.593775533454352	0.584300338093501	0.627576640162197	0.615064176914909	0.577179831578166	0.565300452482219	0.565555924204293	0.590956540691192	0.582903200537904	0.582443840586036	0.537898515035032	0.542931498774202	0.516192245097111	0.465055252623111	0.482372423842142	0.54001925162472	0.565515600208929	0.546211984937993	0.539665678699773	0.480752941506606	0.437421465452844	0.625153383015914	0.684202564742319	0.544623312777956	0.49745523624108	0.532054925349186	0.548975712882654	0.514265915189657	0.508531619728841	0.546745179088006	0.516171587045644	0.538149902515336	0.562131992901789	0.52306691828142	0.612252180228024	0.758411034990059	0.804459241209965	0.717909855264636	0.663281246175752	0.636568520044012	0.647777785449215	0.741604194954775	0.747881102704178	0.611701035376954	0.51124509928883	0.551758101857961	0.577930821933485	0.782931445587038	0.942895127417373	0.957265650076348	0.857877532732165	0.591471996766277	0.61548581679621	0.688975488286318	0.944670524287499	0.985502397318265	0.974731848102559	0.836908329749847	0.652138325608442	0.635778870617596	0.68910324016875	0.787500227113539	0.820554601896149	0.748009774134838	0.62363477394002	0.533950870614471
A172	F3	T7	0.69064516103894	0.607335330238733	0.452250849954682	0.395242454269749	0.413209010984797	0.397457510247751	0.388858258266307	0.429450891530308	0.472991930436597	0.527096381851978	0.528023844975063	0.540525884477639	0.519881655868373	0.542250170146644	0.515578546767683	0.543068546176388	0.614889147780378	0.686067913009224	0.763514534250035	0.798947645891262	0.768801978120491	0.744236767768035	0.749760861772314	0.640264908194988	0.633659467697056	0.581240017924419	0.563173769908502	0.590488187044955	0.619381244614975	0.609717035135552	0.579190226791927	0.627348696682757	0.624697092051161	0.596204817645543	0.561099286260286	0.588902537018686	0.592501786443622	0.592513148381369	0.604094306882514	0.612551450331727	0.622244224188395	0.588048546758242	0.550814371911609	0.560057937207623	0.574988518497519	0.567762579442455	0.563289587615708	0.557517855161519	0.560202751689101	0.543244865719823	0.548119536797908	0.556295729874486	0.557369685668492	0.55696923978702	0.558368731724152	0.538556395571802	0.56774611082686	0.557727385979065	0.553714633490956	0.559451519040536	0.550302908346478	0.532794710225421	0.532561957049136	0.542763867748751	0.539373571485201	0.536577371530905	0.522633957267121	0.507902915563213	0.554239346660305	0.569454688483506	0.554516217035615	0.542865621995896	0.515896060322319	0.523097482079827	0.503299847905666	0.51350970031863	0.49475267237141	0.487637795813198	0.515917289576524	0.513945983743372	0.462439830724407	0.506806667255157	0.414765386739546	0.547592726689396	0.621207883790315	0.487990125338032	0.4484600806418	0.425134817100635	0.471194154094968	0.479491488135003	0.446034321626569	0.498664419348052	0.468352122913359	0.506527068197551	0.515064134172898	0.496768373024033	0.535366895083763	0.662640770519861	0.707440498315659	0.600028369859821	0.56921770058163	0.553337743927184	0.531656257305682	0.652718557342965	0.67062872336527	0.52782347324739	0.490501947048243	0.522313956709341	0.511645585310923	0.698961776960625	0.915060996860527	0.932553641304082	0.785222207729693	0.515800768166922	0.557341910176402	0.560872376428684	0.894057284549905	0.969573507248399	0.947791528979409	0.734289149259	0.592643577597864	0.537955557589031	0.546366972281218	0.642153953059978	0.688128195193411	0.623452265583763	0.531379671916719	0.486631023077912
A172	F3	P7	0.637440235115899	0.563340397998757	0.404234442585472	0.419065304259842	0.427840153907496	0.425077715239883	0.406473009898898	0.449536289314615	0.496875445615209	0.47631086580733	0.481231823634465	0.465774990009824	0.456958594314157	0.454686217765906	0.481907063414895	0.501125319740361	0.504235040223954	0.551088164080388	0.631234177756345	0.65881788855646	0.547955970899422	0.497782419420137	0.491579626492087	0.455539677782959	0.516243334797741	0.514797542680176	0.489060474495579	0.501869459373853	0.496581621410054	0.519660893739834	0.509742824859064	0.500895806295729	0.534599107905619	0.509522213846818	0.510378581626719	0.48286304801926	0.492600075718277	0.500215025051177	0.496063180697624	0.481537852972073	0.463453935169482	0.50634237198915	0.480631876071215	0.481300369963369	0.499495076770784	0.520540867995595	0.504846402564931	0.508498176309365	0.526830627572347	0.501974780085275	0.489967970041112	0.457724659895748	0.459990870304201	0.497449309392204	0.510232734895291	0.521680405139184	0.522033279356762	0.509191302872594	0.516317746508936	0.514760021161642	0.478915934289837	0.494207209556188	0.510555641371517	0.507077430330851	0.53365119873194	0.51276764708412	0.502286212156222	0.503478588442514	0.534207651880457	0.482516005068129	0.512036720473196	0.492406930344821	0.488868238246152	0.480321656204098	0.501857958470485	0.503614493918125	0.475296629589578	0.512500973787868	0.498799660106096	0.464315288718006	0.495932679380564	0.527785326464409	0.503874491650822	0.504804931856765	0.501035882124133	0.484921170390604	0.525157818952415	0.521529782999754	0.491219444443489	0.492364336232904	0.50269443847223	0.478049713935541	0.429726798864996	0.484675413642211	0.54278364998264	0.519657008344363	0.479990796184218	0.484741257589179	0.521846446776517	0.437327052871691	0.462020573164993	0.4764259415038	0.461493725970944	0.525481057475685	0.525741135734802	0.428827109718372	0.484821672515411	0.498277631252236	0.470070978533556	0.333353854377467	0.584452433373445	0.657936326084193	0.453456370460603	0.474742996423635	0.470509394116851	0.359155037334902	0.508570067414466	0.742436040395812	0.676357299050268	0.385401627554685	0.474756754946049	0.476606697049716	0.439414332641594	0.491182370598906	0.543814595468013	0.449376494924499	0.471699038074126	0.451851973886223
A172	F3	O1	0.622047697502051	0.536814595867375	0.378331323562927	0.373881233824344	0.37727430970762	0.395598210421091	0.433895470447723	0.435481379499711	0.461361294445154	0.517137320408317	0.542730780195288	0.512972758591643	0.42821206403041	0.474466559576905	0.492377307012878	0.483120077983951	0.566706106341718	0.630556516555338	0.741969740949745	0.765330926997094	0.65862138827418	0.574610621119344	0.551829880250433	0.496712214953242	0.497231389954944	0.471050929332941	0.469646801690013	0.488285689200944	0.4946659693314	0.54392467381438	0.533928326983693	0.522868278239704	0.528016744659423	0.525383792460754	0.511348611031525	0.495235042699738	0.508164686502877	0.517949890745943	0.531989033861494	0.514708487589434	0.483990227896771	0.540732181437636	0.516498844685201	0.475074590978099	0.468900240850112	0.45940138787374	0.506326318050724	0.538808321546104	0.517122911664201	0.517076920951952	0.504685797328217	0.521037462474383	0.520150894453356	0.491685225864289	0.503755941552849	0.520477852169337	0.511285476511941	0.510566682939987	0.52732854342679	0.468356087524328	0.42516391753961	0.469302556631623	0.534021617312367	0.515973567971176	0.500111712894657	0.519153691714199	0.522945937868216	0.506278594783992	0.540235228447636	0.539878524155973	0.526579365524118	0.52750808636497	0.519957316080257	0.512459141177472	0.508672834618532	0.511945031003731	0.503041952909129	0.485857498932859	0.506894358862467	0.51970352841352	0.504951531812775	0.487263464042203	0.498470014749568	0.496275342304406	0.52233967166641	0.439133122031041	0.48880486786106	0.461501999984863	0.47048950290039	0.46636012869025	0.481058527893066	0.489660309405323	0.478126476467054	0.541006911573377	0.519399757419708	0.479713774733105	0.476054765703475	0.629988619637623	0.703741896091183	0.661329531795373	0.617390464422354	0.570250042442095	0.531700643563938	0.630940633397236	0.662559803219051	0.5007027703646	0.485385207753528	0.52994219253397	0.504883770121567	0.66337929551621	0.907855398214324	0.936638753623821	0.808551042885174	0.563141401477042	0.554931402322683	0.638685657924872	0.943977934281635	0.986545866289078	0.977140693537921	0.864070814716686	0.675688982968587	0.64113536061038	0.649806886540621	0.760235216172298	0.813371865463456	0.730144406103219	0.582075294103699	0.528143035720302
A172	F3	O2	0.628270433319184	0.535896384256519	0.413446583259971	0.398704479786	0.403051585606837	0.409213305499796	0.445645277151809	0.473203944553632	0.511057437553543	0.519839626970411	0.543476997107461	0.505399856053798	0.463427553433615	0.482517314537416	0.479773835555678	0.439492702423428	0.495548607497127	0.519984473896222	0.597093439106044	0.613554794932676	0.5072795854503	0.428573045118663	0.516208733320479	0.492111761258268	0.479531848829053	0.522161013018587	0.536091516548087	0.517405644992961	0.529063860091309	0.516934263964893	0.494397582782124	0.505404906441121	0.505217505201768	0.522928471649537	0.53571299158947	0.520336325614815	0.517532352063427	0.517992695199311	0.506670892284087	0.511828981051173	0.464615670738876	0.466691267064595	0.44447703825688	0.453201359040382	0.504863470992881	0.504234435512617	0.523913109689554	0.524090781070883	0.512834038382946	0.511086817739232	0.486926823419073	0.503059073294479	0.503101770014488	0.518166268375861	0.516960436030397	0.527174639747414	0.529783763193686	0.554533989488673	0.506717594665677	0.507820368564872	0.49088397008759	0.523453916605394	0.549371169767538	0.528707080820429	0.529557788975136	0.509722623470946	0.522136918390603	0.490148230524532	0.513881464752225	0.499954635699426	0.495709532280987	0.516331304996372	0.533996672984036	0.532401192490566	0.517409301563829	0.507241805355772	0.490209866609877	0.505403295726579	0.521659243023269	0.520062811193314	0.531084807936959	0.506346414844873	0.513622418456741	0.568213574278411	0.534412855228251	0.46867168668534	0.521520512992479	0.46932616057951	0.465002920706136	0.480731163913699	0.487172648241132	0.519812219502257	0.532320442877685	0.596613407723881	0.536436307092916	0.492237975417585	0.482409340723663	0.63224724671264	0.697684719442055	0.619025554961556	0.568713280457831	0.55752855537839	0.49673823239126	0.582618397164769	0.63439708301256	0.54090171743236	0.509352093871955	0.508847841565561	0.44922841986793	0.694365806292766	0.911800270687744	0.933954773844476	0.806127506459267	0.530438460680423	0.535564705746888	0.600742047505533	0.920086635574919	0.979924142489305	0.97206589925178	0.853827823013671	0.630429447934125	0.598642492304602	0.638225296299189	0.750049046908514	0.777991514200175	0.691823810249815	0.544434519039389	0.438126431967988
A172	F3	P8	0.644057311648074	0.552819671667088	0.444192942704219	0.441741731133412	0.411696686259552	0.438802998052415	0.470421362726349	0.501452102644238	0.528085755794119	0.553716386764185	0.586618202864035	0.551146990724061	0.527347904145671	0.486235130692683	0.494495442136142	0.485664320995708	0.497105049254869	0.503455268369178	0.542149338987466	0.587513116868862	0.493531648829274	0.472485571825126	0.533343766252164	0.504888696190321	0.516208568201923	0.523556096570664	0.540722129376738	0.522675295318312	0.555728621742911	0.571953847265324	0.539743148661323	0.565967192502219	0.547423311664283	0.534281286382864	0.503094698140508	0.500686346524664	0.5079261393387	0.546092125927679	0.537917603610829	0.535362120423041	0.528652294826714	0.516258496877778	0.516778633581341	0.516548061715768	0.543282350813244	0.546892015595437	0.540961030274662	0.545161601704223	0.575161897528678	0.564637495052494	0.533813635089004	0.518988677594599	0.482795822540298	0.522604306738266	0.528985114387505	0.523144833748379	0.546037343243733	0.547761808451133	0.548479788412668	0.562538630179554	0.499987927329446	0.531257156249267	0.546996859495889	0.540634538100238	0.569242671475985	0.547542464823971	0.527268294078355	0.535537692731503	0.552485679108041	0.539846945373715	0.500428744471029	0.51509628028215	0.499462668819176	0.530566869017597	0.521926694068719	0.53077789489766	0.514478628953668	0.524776409887713	0.515270083030912	0.519639260714452	0.525793489824688	0.518697195750653	0.483903174111876	0.491395304252698	0.531973898408204	0.454013998550934	0.492389834115624	0.470070747460208	0.504360007208384	0.515305528479353	0.49289857507468	0.49509176146617	0.494344632396039	0.485682388411915	0.473368135187808	0.492362312823301	0.54269507217121	0.693705911163065	0.751753360039343	0.667765439936994	0.647228081459789	0.613781444176446	0.575864104255578	0.676709227471002	0.684917842675016	0.535178923813438	0.476124877050152	0.524154777647421	0.513230023885001	0.720572881147934	0.923428072206124	0.942113714567366	0.817053423705283	0.53345700974773	0.586493207515735	0.645277442092612	0.936770063598429	0.984403717926936	0.971794648974313	0.817814037960267	0.656360330060348	0.630785855401188	0.688279354604342	0.782599853229564	0.8141169619395	0.729939122363247	0.58584159164977	0.536770482736813
A172	F3	T8	0.630043368831975	0.554919213687846	0.401204527913681	0.410248292077597	0.398046768736206	0.438417299500106	0.479326813958897	0.495213941446596	0.499568550620756	0.524208746132789	0.574077612580456	0.560079287846225	0.520660185764089	0.492030030886401	0.517845359402755	0.501344239115461	0.517151149278868	0.548088651147198	0.586984313442327	0.601832950923956	0.50967038089339	0.565434148910902	0.626507987053128	0.5368572844464	0.549141293519539	0.53848516869733	0.529948161964161	0.558196288701468	0.551038708852442	0.542450219368843	0.532459375992705	0.568460802025479	0.552647381914319	0.519870085937125	0.501419752717231	0.489072263329535	0.468629390510511	0.503722625451333	0.502734787380388	0.484318831943623	0.518367072400651	0.546401239251321	0.517302156446153	0.487199908519701	0.516476341903392	0.509471728087939	0.492416146670823	0.47471690322806	0.489924958942889	0.467742693217189	0.48616296193698	0.519488946993872	0.499948993854413	0.509645738259009	0.526507339234014	0.506821680677548	0.53612080917384	0.507009449465284	0.53642015493236	0.528840601794971	0.485231573408942	0.510050033110299	0.48183040939656	0.524968732051634	0.510825164682849	0.528847716474173	0.515600563915019	0.499456243830815	0.516486428508633	0.497123661759847	0.487451751739515	0.476076857355649	0.453257432016057	0.473093870940731	0.520491267604085	0.53885962964813	0.493935552367719	0.487525098816953	0.522397209469073	0.504263441612324	0.523764944347839	0.483204249541621	0.502021425787559	0.494915453216904	0.516066833990682	0.468128791463631	0.521181785242807	0.510828692171647	0.497195046884703	0.504427072713944	0.494190207762334	0.480118788704493	0.468586789672704	0.477598706876371	0.467422003338215	0.495760900104864	0.502734657057555	0.607057406451033	0.625401174548493	0.493630972900953	0.495083352200348	0.465680095405496	0.454736454675188	0.577084513194307	0.618648969547901	0.497737588009342	0.490414649598517	0.481308602719186	0.437843495467745	0.607847144414492	0.880180408777475	0.916678692778368	0.751986492699231	0.43125162720053	0.472896257210638	0.435127233959082	0.874106906682877	0.965185101753024	0.938559142274249	0.690026723039422	0.544378356110706	0.485299354847663	0.459715674005499	0.579390226720282	0.639507177301901	0.53767628139822	0.456695553836762	0.410092258271189
A172	F3	FC6	0.635270654037559	0.589550423200507	0.451614321600245	0.442666742745551	0.424776805451841	0.443398388146799	0.505404768022012	0.547107105556044	0.576066711136339	0.612245718643037	0.64430858781441	0.605116485090088	0.575080373726034	0.537071901683209	0.573776469721694	0.585373291909843	0.640696683486384	0.713962758015099	0.794867223053643	0.801848095247197	0.728127892996998	0.709627103752644	0.724164182448872	0.662161762147293	0.66212741801325	0.651713110200027	0.651126801268706	0.637912177273539	0.667902040294662	0.659099943704435	0.664396393125328	0.663589981413536	0.64070544864653	0.638267610285485	0.619159877053096	0.636327646022048	0.63060875464988	0.65387197128378	0.616418200797395	0.610084679322907	0.629017970571864	0.618848972277267	0.591493350490467	0.591121851797958	0.613395821088899	0.589702789915372	0.604680180848051	0.579821340020435	0.572036863465755	0.552305868219598	0.588886256941609	0.570635942460987	0.54694286402964	0.571229311619889	0.590578278475342	0.588042204115867	0.57575795010426	0.597885902179237	0.583001865102642	0.586304974191595	0.576224145859779	0.566459288488366	0.549556832096237	0.561260667556611	0.586443537141177	0.565991024437691	0.579319741090671	0.577341919340218	0.585294998205951	0.578987551767997	0.577975691346137	0.578617378485323	0.539373130371021	0.526313031422897	0.533214575550589	0.535501141015184	0.543503134956485	0.520994703928165	0.556473414911031	0.529622774514391	0.497687420245969	0.546624300311315	0.508454966998966	0.50090549094143	0.535853794841646	0.444674428160707	0.466377778037453	0.477003210537198	0.507881576230002	0.520417537963331	0.499536248733487	0.531222582456113	0.517480409409692	0.538174818426674	0.523201088967637	0.48224412211378	0.485502842873582	0.627399898663892	0.648819824583854	0.532642776093708	0.528794842073266	0.489830183441599	0.449728008508519	0.611281293942853	0.662383076422618	0.497358257980477	0.459683879746448	0.511996312297254	0.486464633887364	0.673603596045538	0.908017040547489	0.936639482006075	0.79886271602966	0.47145363161071	0.500754668545437	0.512378019905334	0.903960315487251	0.974188627661699	0.957074609039058	0.772020459899791	0.561899837853101	0.522515736854092	0.544050727274835	0.673934478610913	0.732680786250581	0.6081076380742	0.479967501602983	0.416514518781914
A172	F3	F4	0.657334504697019	0.597152973387452	0.484063058180557	0.493250813776714	0.503805634918724	0.536013821014819	0.57698507632812	0.646201877979859	0.683402633989307	0.703311151544947	0.734400144815595	0.733614205177555	0.697407501036882	0.702761047279096	0.742469051450608	0.736821666884558	0.744105392553645	0.829495284512783	0.8923733500899	0.898545208748192	0.853515568095597	0.831258841863485	0.833131810495532	0.768281109957619	0.732200747093883	0.722321917292384	0.707137978039155	0.682217099143576	0.70195322645686	0.72886641142496	0.741257865445312	0.738078239219366	0.743408150930193	0.721551590597454	0.681383623251036	0.705228697543083	0.7086072129913	0.702367861425499	0.675431572649284	0.67740729385543	0.732401554232277	0.705084103081174	0.659379798648821	0.636846923315871	0.651706619740894	0.667093388570732	0.641698084697104	0.63092252594744	0.659293910909501	0.61764704961843	0.632544324464909	0.610969834527854	0.588368655998884	0.597631667561263	0.62528090156759	0.614897568799535	0.60454504533594	0.598676622857825	0.616036025386233	0.598536802693654	0.572682162251158	0.543784582224554	0.56506755794911	0.546577200753741	0.608214650152521	0.618054576185382	0.595656677056386	0.564749705670743	0.594581977372751	0.590422508353881	0.603317178887106	0.558566846333035	0.537945461884048	0.523634382158277	0.547964590740619	0.606826810791763	0.550598983437495	0.527406995756525	0.535037112825345	0.519844583300492	0.52260697941631	0.508278676993654	0.494936720842492	0.490228558142904	0.524003220907864	0.479490481115966	0.518896973803664	0.487767777082822	0.462224274157085	0.448715659173741	0.484990467822288	0.498117936802179	0.477008756381733	0.540977451740187	0.514377410670362	0.481270737437933	0.523741327624352	0.643924932460009	0.693075794064347	0.629692785505843	0.561282574408283	0.53484167402588	0.531325803532753	0.658219093661193	0.688309931511811	0.543314656363444	0.492169082364936	0.506188721129685	0.4510457877596	0.697075620123372	0.918703271074064	0.940535038945132	0.815358916803369	0.506051753597414	0.510909823174903	0.596579823955567	0.926235079796268	0.980359379420366	0.970473206561913	0.840287499865259	0.613142417308382	0.56269877379346	0.582257515098969	0.721417801330044	0.777026014382025	0.671700673752562	0.52955789431034	0.475779363054145
A172	F3	F8	0.638542775266024	0.569863475731402	0.415063725679217	0.431952742952798	0.39880031763937	0.427366577663037	0.467795973082027	0.525428158411331	0.543424660055474	0.567200295089348	0.584153258118384	0.578314905999616	0.559956729456677	0.516371554314756	0.530473289471939	0.545531381910204	0.614498973852565	0.680717228346465	0.787491474390793	0.819962684215977	0.767523318362737	0.755658660841215	0.75847122800924	0.665831499287274	0.646412790308938	0.602176460699822	0.594823780039227	0.597930445919497	0.645598289892046	0.646751546665457	0.661026891524938	0.649734451328632	0.640644143274574	0.635971777144039	0.610852841238318	0.624440294447616	0.593211586630507	0.642320274132262	0.651474413399444	0.631988453932925	0.625435346100772	0.623997171092654	0.620708306854259	0.588131279151481	0.584308921373378	0.585451688439799	0.587397900904111	0.557005825535849	0.569535914676312	0.569771800027045	0.59096254538548	0.597711181573229	0.558907392049597	0.571542389621838	0.592274871384533	0.597684256610877	0.580078115395872	0.586995702113641	0.572717067597655	0.559667900634655	0.541901762591837	0.580966672030956	0.525856600145397	0.517833921138289	0.533242516147564	0.550334076249489	0.572849651902131	0.558290758533604	0.574984769024102	0.562157315322946	0.540759125310768	0.538097241376952	0.521640343024139	0.520552232611106	0.534787956973834	0.54581701337345	0.502380895526845	0.485477152266033	0.535489380442003	0.5062300984248	0.527570734188359	0.484614189947369	0.408710712525462	0.520079410848425	0.608446974658038	0.468998268513163	0.422774493015725	0.501929917299673	0.5124594178132	0.490537003404883	0.465263406555976	0.510632906869361	0.509893160315232	0.543859032378048	0.507049671171375	0.479005517680002	0.593920674657097	0.748214699495718	0.838458338572864	0.830560637535083	0.750631245155681	0.696028067956775	0.671881490625945	0.771666113608628	0.787052226464158	0.64676362550526	0.529048364608316	0.576231753094396	0.550582406538234	0.815085168203502	0.955873429530684	0.969889839691178	0.896412128409196	0.646163379044421	0.645665623927023	0.791624300086277	0.970615511213312	0.993276157156349	0.990740697970282	0.93252443181754	0.767889177463105	0.753797857700623	0.79040110820548	0.876469951430194	0.905800654133278	0.842502340100743	0.71651012444159	0.606600841889387
