Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A185	F7	F8	0.765234222392644	0.66843656111355	0.425907347313844	0.387333593679892	0.393147327274857	0.41143458274095	0.488663537914326	0.647840215923956	0.694713734671163	0.69707883631695	0.692442915176684	0.692150710924433	0.692274663067017	0.714882990664983	0.724122718978769	0.756700112595019	0.773666098039731	0.820085943941505	0.896556427761031	0.906675028266022	0.834679283704748	0.781656391869827	0.764948207794197	0.771804649853512	0.795647844792713	0.775151898814008	0.75376837831653	0.738329491709482	0.701766001423228	0.723417184974832	0.749929619583389	0.718230816610269	0.667661624534626	0.690256274459471	0.705385311356623	0.721008837174168	0.713788319092912	0.705728039937469	0.691168355160004	0.692011520660665	0.696132130289135	0.715071300899658	0.708418889068191	0.696748263336581	0.67533196095411	0.671280370396652	0.673343243064671	0.652006143667806	0.674396511778905	0.663223939524964	0.69609299306226	0.704378261417067	0.697668847909531	0.693284969400914	0.673129079858286	0.642257130890844	0.657287897879333	0.690515628325218	0.685655614617529	0.680259526036779	0.674394304586308	0.680925737442781	0.673044964889668	0.747151847081396	0.792112583625895	0.706539227925429	0.63730077824504	0.63757402996117	0.604609053522284	0.653214948659681	0.69993747621056	0.704399663843029	0.685071516183205	0.654072998229339	0.654745889004388	0.666415767854444	0.720500336326704	0.828669395128661	0.863667639184405	0.799493940840562	0.673424813168134	0.658902340763844	0.887436389497128	0.980828262370757	0.991696049915853	0.978333939032706	0.891573564639062	0.76857830814896	0.792828743975513	0.823716592494453	0.872013958340914	0.890769513957773	0.883553173175014	0.87589081413507	0.864707513711972	0.893575229452703	0.938700109320058	0.968124400298149	0.960314231992092	0.928605293807209	0.918275938996257	0.908409446111846	0.923554269032179	0.965287544225448	0.977299384153603	0.957192526004947	0.925861813005252	0.918080920555521	0.932413100833252	0.986931458433774	0.997033788960025	0.996848954725152	0.985611862722011	0.917039194644464	0.912484614455503	0.939349543852874	0.99299630557431	0.997924552223912	0.99668214162093	0.980357366726245	0.902127914820818	0.904051986638359	0.914492479262074	0.952711878822965	0.964070801460097	0.949326846918451	0.907438623479761	0.855229549561146
A185	F7	AF4	0.659669028178233	0.544084972801947	0.379429474295759	0.434127309364749	0.450155735776199	0.451490668526741	0.54082179773202	0.709188518126405	0.730474655016188	0.677277883706392	0.683133263212155	0.686646986171754	0.680958557857886	0.725804033726	0.722744131029159	0.736459096920192	0.77598046687321	0.839866658906172	0.904301345695494	0.907942513938062	0.819352920210476	0.752386134005914	0.735063270862282	0.733578012912508	0.769731138902575	0.751481178978655	0.729709765259576	0.708860323079297	0.700512152957296	0.694327234112098	0.692773828016805	0.689084535489255	0.661458400543063	0.667026775488444	0.664590791822085	0.680854515596379	0.697134228837543	0.706950720156019	0.695095370966649	0.659697511987603	0.666804473923407	0.680233873705339	0.685365976668092	0.675083140241447	0.666121343869548	0.687142268149611	0.671195867292586	0.666152167937904	0.664781922693856	0.669158391034232	0.67640987925555	0.697478868331183	0.681480433448568	0.680092660210222	0.672411779976763	0.662452405804359	0.638728546437592	0.635652754176028	0.623984956418051	0.639615910588597	0.648086259736665	0.66343933657428	0.673551578814003	0.736976245612917	0.760482015962039	0.718962506581397	0.641665445298881	0.618175031821947	0.596812718708391	0.61039399193908	0.659493953700829	0.691888780097229	0.675255472832214	0.656706904837032	0.64557666284767	0.657648856906019	0.750773889838499	0.837267156309851	0.866152369876138	0.810063916477239	0.733309389067538	0.699571775886928	0.891475784353977	0.981678568860507	0.992241495478046	0.979976465661652	0.896567335342614	0.802223528812964	0.816278224067788	0.857094426049175	0.889403980684376	0.898304261160539	0.897305197908542	0.897580461610484	0.894098633904445	0.907671995666933	0.93198495187989	0.961822109203971	0.958305376494417	0.932121203128886	0.938256753070194	0.931244842895631	0.938031106118455	0.966392052173244	0.972833244228329	0.961053825899142	0.94224401957342	0.9355448829697	0.940420250074679	0.986759316384295	0.996728525250665	0.996608086130607	0.985640487991477	0.941303627207313	0.94982609967608	0.952610814415154	0.993293713102903	0.997984064373846	0.99680013926978	0.982187802050388	0.932933286148113	0.927951619885746	0.930398897758279	0.952954354610845	0.962389109688544	0.951905034276107	0.932274342141227	0.886467232585133
A185	F3	FC5	0.679579108032666	0.644912869132683	0.583964247407595	0.59753433026503	0.604444658077406	0.596891048875996	0.640589474657137	0.701550973183067	0.727984440644553	0.75084143864494	0.781344475338077	0.776755996865503	0.779620209936052	0.801247533225455	0.853144028128514	0.864266760794429	0.891419555721044	0.930505623196548	0.953911188789679	0.949589767672011	0.924003675623345	0.888705851379992	0.842252442833871	0.837788871780833	0.837887775821337	0.834591079783849	0.826097391244648	0.800581467017217	0.791509241980383	0.774782930714168	0.752578469190537	0.727965660352981	0.749768736261694	0.745999880279812	0.717649792242333	0.693839353038817	0.72036860237705	0.735354612781244	0.724505925568503	0.734869239790805	0.699896180250622	0.695232423073372	0.674786432100618	0.703601167037434	0.716402134748349	0.717199189715093	0.70000886032037	0.682224769380729	0.672051653123888	0.686472530086205	0.704625632705217	0.655658273985426	0.642012436436589	0.641592279793754	0.645539803072306	0.625945338674052	0.65561531060682	0.615415622803561	0.604423085191742	0.613972314182688	0.623100408084276	0.601291964873009	0.600364279137624	0.72748773527546	0.777513042683662	0.708854032056154	0.619732865629053	0.600234634175455	0.614476846057678	0.63531287712749	0.65228422180833	0.638396615534824	0.635126190558071	0.624032659505672	0.612123540760527	0.599203928481291	0.660587666970793	0.792146364523988	0.803451873619166	0.720365220118942	0.6279967921452	0.655702270284198	0.868605439986287	0.975477871180371	0.989235985699187	0.971336229937258	0.836305862069539	0.698940127623839	0.723692076941824	0.748164708128271	0.794581052312955	0.83819295078015	0.817356212202953	0.787262773588834	0.769238114085668	0.776043637471765	0.86937096278588	0.924513629395063	0.914380478240066	0.853592151870125	0.840637203591118	0.830127959358429	0.84836252599818	0.930467790410658	0.952218542455735	0.915097849764477	0.855452271191406	0.839950796773886	0.845739468776071	0.968451177960861	0.992751295904457	0.992520161365709	0.967260687697787	0.831656040974177	0.829209158329818	0.871502851229093	0.983912429893248	0.995186383198831	0.992314777263952	0.955350812450729	0.810231341443664	0.810920263537729	0.820170961775608	0.897710542362318	0.922518161179109	0.892675147359821	0.825172233360489	0.748666844952259
A185	F3	T7	0.675573984833972	0.560104550509046	0.455108619736005	0.461848262845011	0.52540881092842	0.504454714905341	0.444462533875408	0.493796988519235	0.52051043771707	0.530853259226873	0.591181594159782	0.546230275287868	0.513872579187406	0.490018181955821	0.537080050574688	0.519865729134632	0.585371801475706	0.631355629498751	0.718927692545163	0.737312486815104	0.632306667145499	0.609710270985138	0.596483318839959	0.646790044835331	0.630471568614425	0.617542253058806	0.597759662260456	0.573835185337602	0.576132227783484	0.549025001025019	0.555749653038953	0.540281082856599	0.575726184361919	0.585956967753786	0.578328352344446	0.549916826653687	0.579599782150695	0.610151479983488	0.612379774024101	0.593875774498131	0.586306676231195	0.602235358940235	0.59737721221142	0.643285324009051	0.629705214467013	0.641367077211375	0.650303652842488	0.617225259019879	0.642236979872684	0.609666711755043	0.642635349930775	0.610772150536124	0.586077467635954	0.589360112854325	0.623747638664607	0.607028803387185	0.59860225395616	0.595536054152128	0.587530931297674	0.603354326159909	0.618504150215133	0.614695748511033	0.6462579839019	0.700404983130246	0.73799939578726	0.68014423379755	0.590865256246863	0.588023155399747	0.574309342790243	0.611930510804573	0.655057212532836	0.665269870961308	0.668770819723549	0.658716096385689	0.614620246541463	0.620869593322674	0.69355125970083	0.821060611978726	0.867470003837628	0.815959532810128	0.729877408907872	0.679515752366109	0.878763588032309	0.981795350382346	0.991861762592211	0.979039347105089	0.892577095506834	0.802643668254336	0.833946752049578	0.883018944171927	0.917596856585056	0.937743179622158	0.938753659507281	0.935708522701724	0.941655440095761	0.95126190508957	0.97106484783568	0.985050988454838	0.986810088434441	0.979161205460156	0.978540514729167	0.974769034016805	0.978002449846995	0.987443474614651	0.986945666679868	0.982651950597114	0.972931263743265	0.967507508441247	0.976602417468381	0.994924981087013	0.998865236408676	0.998953740025278	0.995622018192067	0.979695493064295	0.982250630927884	0.985903386748255	0.997970716968226	0.999410388161869	0.999074809079201	0.994888791887248	0.97752061569939	0.974012958162622	0.980068322223686	0.986805941686702	0.989238702901897	0.983504554630722	0.977611550697159	0.958736956879946
A185	F3	P7	0.677224326651953	0.601860024204912	0.444882460094287	0.389368507884284	0.424916057503417	0.410136872426016	0.424992466035782	0.440549938986624	0.481267344473219	0.473760121684796	0.509882495261679	0.469829288657951	0.484923231348768	0.480424625233613	0.494981967610983	0.562673703192047	0.598406552770177	0.725678557397636	0.799195250042069	0.7955825530473	0.634953656436267	0.534925992385929	0.501032213711389	0.483338371480361	0.473942687464978	0.522642420845696	0.509359860561822	0.509374438955284	0.475158166604848	0.484266968400167	0.469247820252912	0.488502621934211	0.504091849610139	0.467475141194939	0.470400259855975	0.467946843619067	0.493512917199497	0.536857897218929	0.494928820921279	0.487372108839629	0.506173804380985	0.507007203726209	0.497224551673233	0.504929994667443	0.502746707991427	0.49777752987751	0.528491335775973	0.496352475204223	0.492631324734006	0.51325067671401	0.502128492830977	0.501745767704181	0.497196784920736	0.524288836039147	0.509587400489844	0.516651018050955	0.491897009866535	0.470928569836036	0.478127921748452	0.514504865036873	0.511235880625135	0.501237322183009	0.515521424561701	0.603157508330033	0.66530305310254	0.541231377696912	0.48711494092991	0.485620498849018	0.481763253249491	0.503680686321485	0.502681733867654	0.502881916147197	0.503358069967036	0.48915301377283	0.449768251502395	0.4702880658406	0.515079245172252	0.584609617028024	0.604505945270816	0.545712138935312	0.466287684796754	0.462345002271991	0.678858179369094	0.911519997676339	0.957128156785842	0.907112832462909	0.603567678102695	0.461659840200157	0.50232959372736	0.476465090627478	0.512057743412057	0.579628355313511	0.502869564470615	0.472425076923716	0.472793708335202	0.427245577395794	0.531826004621795	0.702256555945468	0.67759074255599	0.500913452602324	0.519236757514517	0.510612481852098	0.453606927320974	0.722987956576619	0.799968993605636	0.66049566758543	0.47695813963059	0.500350036601995	0.443338508007884	0.827422871878689	0.958570385256963	0.956870636081312	0.828389826601132	0.484182216453805	0.528646757993978	0.497843913559864	0.910064942043356	0.970749583336889	0.950613457194593	0.751264072549132	0.449243422606616	0.467082476102839	0.423714562648104	0.589216129823326	0.683543679374387	0.545405331424969	0.473153470190581	0.404903934580045
A185	F3	O1	0.688260820519162	0.645277953708549	0.543276112218066	0.515743965753829	0.547866308083894	0.526764695779818	0.483561587519791	0.556136732375278	0.532792771133353	0.520035156585139	0.544320646070515	0.532997810080744	0.508634776668826	0.515685821372293	0.525373284640472	0.518674518418592	0.539122292660083	0.608820278332971	0.658938118234542	0.660716053418797	0.534367064645727	0.500233699070162	0.501702371397315	0.508816096846473	0.49753416390224	0.507331032398196	0.555590099834988	0.587976119926677	0.55399287722518	0.53897933336616	0.563020804454067	0.574066095375801	0.605274905773935	0.592098413531708	0.597749083813009	0.559471446903566	0.532907584386628	0.577181758725458	0.581468029204891	0.593678889711661	0.594164154476644	0.621236809203074	0.619282784459357	0.61337385727557	0.659640929864442	0.654472310691082	0.664210695567173	0.648934137866112	0.629331902322336	0.627851578076765	0.642895495736145	0.634470606607411	0.62867055987197	0.619850191791781	0.636278720893289	0.61172268286453	0.597953689151427	0.610585448952336	0.599541186261963	0.611174441142108	0.638559042612433	0.634758980006228	0.644093841797018	0.716125037954117	0.770645609768606	0.739960714216138	0.679033817040738	0.603251346428677	0.612913611417959	0.644162579080728	0.658918626788255	0.652900994982342	0.683764407276565	0.680121117137496	0.655877802683163	0.658909429848026	0.7431692587372	0.859832105293569	0.904572136829733	0.85725515528724	0.744286299580517	0.710664148802252	0.920634546612999	0.988399543378264	0.994854155159828	0.985677822664373	0.913669028782296	0.824208242773337	0.852672551212496	0.909868704846895	0.951324733536463	0.961480746212729	0.962907657238489	0.959964296420801	0.965904152182332	0.976439785115649	0.991129580082245	0.997211056661342	0.998088981451598	0.996562537501467	0.994541973334163	0.990465303531016	0.993553131744508	0.996863721422792	0.997767641993229	0.995438947129171	0.984626439507965	0.982024753288959	0.988772685696839	0.998345684130305	0.999681503683174	0.999764101710993	0.999042943059708	0.993193092040614	0.993892933770684	0.997089109490005	0.999709702627178	0.999926701700136	0.99988213923944	0.999264672630198	0.995774054214214	0.995075605805133	0.996234675321118	0.998061630553104	0.998486498822228	0.997291877127473	0.994257474584919	0.987136141522042
A185	F3	O2	0.645715102736266	0.606215928733001	0.50036211264826	0.496162542803384	0.513102953822487	0.518141753913754	0.502290303457026	0.525546022373147	0.545881320043523	0.566551367621262	0.592203150283911	0.552676034440073	0.533381694695358	0.537982388956407	0.561870921661797	0.558740838029211	0.52025762269456	0.563572805031194	0.622478912548466	0.62838782098314	0.558934148960931	0.539931296294116	0.52816942854391	0.561359078120248	0.600971353286867	0.637187529098074	0.632228743765008	0.656525300387253	0.623771982693351	0.62872234912797	0.621727745801071	0.610069058309055	0.633715489627689	0.59713174937344	0.613889193571855	0.608746690672923	0.61406044660992	0.6376139460807	0.63964189147231	0.619744080172619	0.614275147495529	0.670045465939408	0.666499318189178	0.635672801755992	0.659307278862745	0.666052678898092	0.664958925524353	0.644377959064014	0.634207633366655	0.61621162773549	0.640991693886374	0.614789215645057	0.631871838437418	0.627323547612264	0.62483470537605	0.623339677250412	0.616913878394244	0.629934865706036	0.63006831188654	0.614981593780848	0.598745335297831	0.598390446503891	0.637849065385991	0.70643258993186	0.757983368980877	0.704755046378	0.63612050056731	0.611484959170186	0.615172966000733	0.638401524687209	0.66155177477451	0.684719066521889	0.67480453912185	0.64018454859022	0.623228559010486	0.651000598693142	0.721260818742224	0.845252270086149	0.895438723015361	0.832520143340555	0.73170994533521	0.697506453226803	0.894015059509568	0.984409899700564	0.993578365064468	0.984001724942816	0.913373800812389	0.819795764174496	0.845224714792821	0.898669331516033	0.934578345714292	0.948689544663217	0.956252354468242	0.955721383177954	0.961598613103403	0.972121766078133	0.989203942985483	0.997046875477562	0.998309280022916	0.997203590630259	0.994565812500625	0.990893056397342	0.993760152715482	0.996573141652337	0.996190783357261	0.994237430929874	0.983647550371963	0.980709618478532	0.987964199323991	0.998343260223058	0.999696680741712	0.999766779156275	0.99893443045061	0.993031345905102	0.993643410318256	0.997126484636648	0.999714887351704	0.999931886516077	0.999905888415349	0.999369531026548	0.994710973606591	0.995190265364847	0.996779345358878	0.998403514270305	0.998644190737845	0.99733203849436	0.994139857830423	0.988116114032324
A185	F3	P8	0.649433788137101	0.586282191213685	0.489113522681223	0.488484696514974	0.509278020117902	0.490114022197987	0.509805709906478	0.551537173721099	0.560518386311082	0.573894435399107	0.584545577651978	0.54452684191064	0.533306880572001	0.55259705917666	0.561548284659884	0.562023176995394	0.521570895613848	0.557219079653538	0.627767895333685	0.653408552992829	0.600946403783745	0.592635319669098	0.600925760347788	0.63130614926707	0.637433594227879	0.671090620491792	0.672194991713241	0.669251228062984	0.617273601263948	0.626455029096092	0.632064987860396	0.633157587458317	0.630289072199123	0.595640098560184	0.595952455289428	0.588194413535182	0.621387879767089	0.633772616134833	0.638995661951784	0.61675141008781	0.617306276239963	0.652273618865707	0.641907642936458	0.597078694279917	0.617643526911478	0.633237826380802	0.619464230077261	0.602386695888648	0.57796575101957	0.612446892318261	0.616137629035946	0.604041569706672	0.609746751555414	0.594552413313064	0.599599871843888	0.61269698552515	0.605207522956365	0.577822411861326	0.608600757108953	0.598692959065719	0.571328752019697	0.579617397901085	0.577130806659524	0.659543105270937	0.719445294613858	0.651477436950337	0.583042834997139	0.54370740368317	0.549382987868493	0.591995541556045	0.634640271301441	0.624397247251624	0.606934429748728	0.597832382165427	0.551060976024322	0.549401528289726	0.632873660801709	0.761606952377908	0.818430385133188	0.740140134275429	0.632908575120082	0.623416907600507	0.831342448065983	0.969391306787875	0.98646325714046	0.965998523470193	0.814719188490761	0.688194648190711	0.741651156979056	0.796958949233468	0.855678504268279	0.883148954543091	0.877732894250462	0.856802482753174	0.846038722871331	0.876139000774536	0.935025626933744	0.963691713522964	0.959748718265999	0.932825262606104	0.924698222467874	0.910729755963282	0.927200695051895	0.963602452047905	0.975514410546486	0.961068235571113	0.928364113096569	0.918257184173311	0.926159580646401	0.9860389268184	0.996799107850386	0.996763112911064	0.986049680346249	0.923870832847287	0.923034452821399	0.944659902713305	0.993263611677117	0.998047339911945	0.996958020734212	0.982093784186567	0.918964935789486	0.913469521845027	0.921761662598793	0.956155931966462	0.966294079339441	0.953262606595496	0.919159685712892	0.857677572875998
A185	F3	T8	0.645639898386073	0.613622705729675	0.457641552383233	0.453615295132424	0.426868477762794	0.413115314168059	0.468473978848592	0.519527557812104	0.511924643733861	0.528739899678696	0.542955851046711	0.540298607006442	0.510184136174695	0.542834538095932	0.576835430647129	0.574115428749516	0.58971389392691	0.682464723113937	0.775830434865407	0.784446285316926	0.710148454851515	0.669122105122532	0.647805333967531	0.678424476349762	0.653953934828971	0.696231611238305	0.684148065564782	0.665389921122489	0.613461019347092	0.601327603086419	0.585459138799668	0.572123336414515	0.591045862348591	0.594716124862292	0.565901916383318	0.583008857567827	0.589221538533663	0.606875527226003	0.588374725165174	0.578997136915752	0.578178851905681	0.607738399594662	0.582139138888794	0.557323778325822	0.585052720104156	0.561970778523367	0.56894577466535	0.575349483812144	0.548074267665367	0.552369324534102	0.571984635951711	0.558884241096676	0.551510905763976	0.5487754989939	0.572312838267725	0.590441489921525	0.566607545497375	0.554438707556004	0.557266018490279	0.532760684676603	0.529449893653147	0.552483095075726	0.501395421978847	0.474194534833599	0.536945236340694	0.529545585905589	0.515922598795556	0.510017286372525	0.516582291413433	0.498715093233655	0.517703519889438	0.498178909009158	0.523126660784944	0.505100103881884	0.492365757071459	0.467637223712414	0.432715682500363	0.522641399871999	0.588914826024881	0.547211837430425	0.504595852499965	0.471234558025679	0.441976768426077	0.756978465489224	0.835971416691814	0.726849599999123	0.509392792042454	0.528541041139997	0.542243448689169	0.541693502282706	0.519364290474034	0.562650754066009	0.501323308872366	0.483424291478105	0.513412711614069	0.485118874907022	0.479173963520667	0.661376130575883	0.680528518188727	0.516669863346671	0.526428744076722	0.546729892184256	0.468346396125145	0.680392021592992	0.764102909016028	0.597172072470479	0.506427828183116	0.543474361182146	0.491862043061528	0.763361758537823	0.937935198249888	0.93551301082331	0.767748056970325	0.538043523920971	0.576489990039218	0.482475438997932	0.872684454379259	0.957211098078104	0.926583229832187	0.669988182665712	0.536835295241342	0.534896763007301	0.461925977948943	0.566047207844089	0.633401433469039	0.537697628476921	0.526773060065401	0.492629357162689
A185	F3	FC6	0.646313105318459	0.591900588568943	0.449950564234174	0.386232194533805	0.423908646646714	0.399075150287394	0.414468744836483	0.537746704157089	0.512913443610227	0.488892252873754	0.603432539111733	0.545784758833847	0.523941205048866	0.543880263484844	0.599695382088078	0.644033062486831	0.671702420846336	0.781967086407062	0.859472966612164	0.870676233107776	0.770515821615609	0.676082870401261	0.63404422302377	0.633497610322983	0.634255175016527	0.609072326084371	0.593534674827146	0.575284148136297	0.518422568067859	0.51352989919645	0.512404520625619	0.508730552856569	0.541907224359924	0.501664285614121	0.47709248537787	0.468075361173952	0.464138872014071	0.506834542711346	0.515020437768961	0.490123637136024	0.488169196580304	0.503570343267381	0.468345000940718	0.522170418414371	0.514726168563739	0.483813857034944	0.518691208851347	0.490107490858722	0.485498135214823	0.493245152636658	0.478961208890632	0.485145136171841	0.510035545306837	0.51302973275474	0.46988183680473	0.506065019934888	0.480205245457771	0.482049641364752	0.496009430798184	0.524316928248728	0.545467282576494	0.525399504959659	0.520434135555878	0.586048003819437	0.621086143843672	0.544837374331625	0.504049776712728	0.506397700180546	0.513253124683739	0.513860866849116	0.541905385779167	0.563045192508038	0.589410651320866	0.558923901378312	0.549446800065194	0.536856430871162	0.605331154613014	0.721008992635213	0.756596662688572	0.683913071066153	0.606983996020313	0.568570298864152	0.771548201752251	0.951229007270584	0.976643483616681	0.943910141137558	0.78907836445904	0.708552556517371	0.736242842605523	0.770818168637569	0.783523116945533	0.792334063260488	0.754152095578383	0.735645152838464	0.776214217422315	0.792008630517264	0.81314705652351	0.882019990649971	0.882164989799401	0.832023011790519	0.834899391604754	0.82601332378881	0.821675340226603	0.882278103185319	0.90747178433906	0.864617933096607	0.823987942147063	0.825375423463194	0.843410682391546	0.946347552672448	0.986071505940397	0.985218009941421	0.940645428689498	0.832691740151765	0.858305235348847	0.843338389068868	0.970215828166814	0.99074853135055	0.985260082451887	0.925913364589386	0.817393150474842	0.807565607590735	0.792240928167175	0.834786304801648	0.867665088264997	0.837254233647648	0.821868292561743	0.77451239792334
A185	F3	F4	0.683266139203084	0.630503075713912	0.57860368781042	0.603236192437031	0.646160792382036	0.673703697710236	0.690053771946587	0.708017907553294	0.746018761933828	0.774126562094392	0.813488720427706	0.78408123631417	0.767483341454572	0.809869384341372	0.844550621146064	0.863478041832252	0.888716331992845	0.934133953466953	0.951343629091571	0.961577712177716	0.939681057368049	0.892951529719369	0.872901815204553	0.873939415664599	0.863302983069185	0.871858280922896	0.851725279852301	0.816963438890108	0.782382313888645	0.746986272588498	0.745237943020982	0.75523558989658	0.768393880829792	0.762956081938603	0.751664536638185	0.741720745277482	0.752188994690038	0.763893978751965	0.735563578948755	0.713877482695112	0.692491596885155	0.705276437302244	0.699451056537429	0.702906994864894	0.70852621195297	0.710667076664613	0.672477175314316	0.648483752220203	0.641408437537589	0.639696148186885	0.65195318601365	0.619764498677473	0.622659443166291	0.62866031142361	0.645420912355464	0.666815491048243	0.656673631989763	0.614964219472084	0.613887464943564	0.641038458160761	0.632673331839246	0.627631115985753	0.605203344222274	0.721474236202263	0.771998297746326	0.714153932024833	0.639006205102739	0.635382107845404	0.618207231210249	0.628541026318527	0.641466226092271	0.650202419231375	0.651031322064724	0.661260976283337	0.625039911569068	0.610938204059254	0.686592224545982	0.817964145153983	0.860481139423294	0.802829386613222	0.706048164568297	0.657304652059377	0.882173797949549	0.982649677987873	0.992403143602537	0.978628890066495	0.884525857476572	0.76385029377134	0.813426250379424	0.853230232492494	0.901468850567615	0.916120328336107	0.920839566862492	0.92773248628925	0.926555493749494	0.943061698515658	0.971243410056997	0.986554934309001	0.987349332122516	0.975842965625674	0.973263282992837	0.966064087504795	0.974696894307154	0.98528430128894	0.98983346777315	0.984892938506922	0.969589104420741	0.965918157737638	0.970427170642852	0.994283083603551	0.998708329051087	0.998903909483227	0.995334902622901	0.974605878672105	0.974032438763732	0.981592508264041	0.997863718562913	0.999377998482365	0.999034323867514	0.99431908808531	0.972062767674202	0.969283135333574	0.973804379946441	0.985277572926718	0.987978856421888	0.983990762155473	0.970823629243215	0.937950318323518
A185	F3	F8	0.664778791318492	0.611487613749652	0.453774989293364	0.360676553970563	0.36957767029492	0.356496164719939	0.394037312992111	0.516526826220841	0.505119418870145	0.493234700809259	0.59484994819063	0.539867523455587	0.504138142271294	0.535627811004354	0.593772826348337	0.630660505659983	0.672024425958611	0.775398469464582	0.860109694109366	0.856027744000679	0.754677136834488	0.659135581830531	0.62350648469945	0.61834697557277	0.621773299479601	0.618297324577028	0.586867530066701	0.559907014416142	0.512939424555156	0.513495176021467	0.508813639863327	0.491071832468737	0.491956582159825	0.491649614029758	0.488349118368617	0.476810615820588	0.460367648085409	0.517459929173404	0.489196428262322	0.491092169014625	0.486367557116474	0.486775055114312	0.462611282382395	0.509093433485593	0.540992292231926	0.496435701372418	0.513892696874859	0.485357265520172	0.481927471358698	0.456618830358586	0.493652447228383	0.496729104156735	0.478815746071629	0.509528463769421	0.491897791210305	0.479809393897555	0.498407821904339	0.522953145870505	0.524644738898514	0.524805996594978	0.531264845011036	0.511671964748401	0.483412975267833	0.644718466390359	0.725857409733434	0.621256622648168	0.51595949176498	0.497223492351395	0.486582645448954	0.530102830247776	0.603684556426345	0.567010148307478	0.556230347972481	0.573896612973366	0.551123652242374	0.549722627009051	0.646830558658532	0.793682906307716	0.810185940310822	0.741209529548307	0.631545981291406	0.635231883455553	0.872754580354927	0.978023428029844	0.989978637694297	0.974451681242883	0.85622047993893	0.728860089644509	0.758279186165348	0.792655018925952	0.846210258764176	0.87252044856073	0.855394353457766	0.83406220100976	0.817254462665518	0.82714941701566	0.897519101912519	0.941323140507548	0.9331503427063	0.886056076481267	0.87689491314344	0.867774076507757	0.885976202313557	0.945276119986712	0.962295858307955	0.934070889309743	0.888712303856238	0.880838201573787	0.885788614891391	0.976962702778406	0.994615251625158	0.994457882371582	0.975979605041168	0.875500156694061	0.87180710438719	0.902950427352412	0.98798590211919	0.996426823616779	0.994348859357934	0.967343518380106	0.859392180017414	0.85837058922394	0.866360146987383	0.924040130681082	0.941205791568738	0.919965838218654	0.868326797458664	0.792686431405325
