Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A170	F7	F4	0.622965208530022	0.536962556896855	0.422173130707043	0.401291097376921	0.389343184587773	0.414570794505783	0.418700327182516	0.402849063742757	0.445821892007402	0.492413858171743	0.486134977397048	0.491676091575291	0.506421778976724	0.567438258290307	0.549926789976988	0.552749834480637	0.510059034751353	0.49068582794047	0.562034920837062	0.589641490867945	0.677778864911786	0.735704871369197	0.660825804560339	0.660571716324375	0.648938968672143	0.594525641517469	0.557830104626488	0.558083991708317	0.56801793435732	0.584691197346101	0.581256348276702	0.534888268514158	0.559430074932384	0.527314675272589	0.552355070746051	0.568515779319398	0.560503846815794	0.559553171567215	0.564256340251784	0.563280873632809	0.529585022540464	0.554294625248861	0.558093734544657	0.512888585073674	0.513518369461866	0.533886923123847	0.549634660463882	0.520547310955635	0.464085028378197	0.487190712672481	0.497251700913212	0.509432021522529	0.491980221711679	0.520647671803539	0.513165084900546	0.542017992043479	0.531790480352525	0.514945147476172	0.516853666383929	0.507032144428537	0.503003930483361	0.542603723155032	0.545386718839686	0.530739952957903	0.546173974156549	0.502403387991372	0.494344188894116	0.501843736156495	0.521130014943229	0.503462921280686	0.499296224911657	0.498693121481281	0.509028610342637	0.511993334890243	0.519385112665921	0.525479934148137	0.513067160304182	0.515079532360179	0.548259848137319	0.554961639904351	0.557243979104598	0.540955014488047	0.482134572898368	0.503996448612087	0.603329979546245	0.54343455107604	0.473857256591088	0.464861522941487	0.521715351704786	0.497235800254547	0.499477078409375	0.507874482456838	0.494466212943689	0.517329265193031	0.512470906725614	0.462335765438882	0.43539961176402	0.556244820564648	0.595778056449806	0.490525886164955	0.518472057314673	0.531538747519145	0.490780975114649	0.592550387462917	0.613836545313393	0.517708235151605	0.509234755952927	0.511310136111753	0.466593807902798	0.415487486852262	0.67958280708341	0.724300230641618	0.540240488889287	0.483473784580149	0.495561950508444	0.476704608685575	0.662587354794178	0.85263141938238	0.816455188166412	0.519906072377063	0.54424888172005	0.514108810764958	0.487523696067131	0.530702504897368	0.537017140729515	0.500199696444586	0.523948083580295	0.477173328511229
A170	F7	F8	0.679208990148508	0.603631984855603	0.438113308326077	0.435146323267736	0.435013503116286	0.456519205323259	0.462397546354063	0.465938361305898	0.492347246905487	0.529384998335475	0.571958435016535	0.596984720086366	0.636346240304427	0.735481219365244	0.748902398431358	0.744192888029784	0.752083716369843	0.744811815639936	0.754327831314086	0.78987443511697	0.868897882896567	0.894253426140903	0.828213852485668	0.738731717673274	0.723495513211303	0.685684729808825	0.613146235307089	0.601792486487524	0.591415712626018	0.62832295522041	0.633953314415361	0.601794848026038	0.613447263703361	0.604215946640873	0.633087554797046	0.634895671053829	0.613273147439739	0.605298970018059	0.563791344441124	0.544316118284878	0.566426867152577	0.59860625269787	0.60056480868368	0.573980994968914	0.558706395981229	0.573865844655664	0.589237339909927	0.558344539669384	0.523811195087591	0.525066910828576	0.523372875334866	0.540238035922056	0.500231967879183	0.538730162754086	0.537559181408045	0.521982305827728	0.528877166997194	0.489680910424666	0.543068116114162	0.548889509586167	0.56221666362106	0.583724829612729	0.571935229410596	0.561241589383684	0.54887183894087	0.512465326726516	0.519023510036719	0.532572731483395	0.53190304982284	0.539220164827417	0.547298719184826	0.530673962515051	0.523713298890811	0.482524661195453	0.495862755411284	0.495551596470713	0.556951907037449	0.529354046981191	0.521102773189896	0.534900707471602	0.534019283790101	0.552029282929593	0.502531238989625	0.515827356856425	0.582046923705537	0.527333738585619	0.500012659108112	0.492006310638919	0.516273703459525	0.514193466785916	0.486762777665115	0.500470534325532	0.491520368574359	0.516997134107289	0.503275707444848	0.473364416670696	0.47862747839283	0.647415341070227	0.709203092169079	0.56732724157862	0.560931322412761	0.550879608147073	0.538546361456443	0.640857845001716	0.671202571193139	0.545349736938326	0.492722553628137	0.542825204749382	0.531536098248616	0.622284393596786	0.867046799063643	0.890809017449963	0.692816634587233	0.491395324632396	0.600550992870581	0.512903448699713	0.843575848783127	0.949694018736385	0.922018406460232	0.685120005752518	0.594934584765455	0.574628597895596	0.539582753115402	0.566141435412763	0.623709491349986	0.546035663169419	0.548293743598872	0.525253555598675
A170	F7	AF4	0.674830510066494	0.597730949031405	0.41552394931415	0.458248669547619	0.449255752157864	0.465031721402433	0.479598290026732	0.467412077463046	0.532582967740867	0.579976125179241	0.612364171917055	0.620811474508003	0.623568605120003	0.709543155199141	0.724481876021302	0.714284945478955	0.749689870829729	0.76664352080938	0.791153943059824	0.837070616587265	0.902811263312114	0.921753098038955	0.860134809959128	0.791152059294112	0.75824031812915	0.708927808310367	0.652096289284059	0.644205515529287	0.626166749194016	0.629376986848611	0.650930545983361	0.626559241005442	0.63925685667929	0.63152586751168	0.655196589048547	0.650860689515952	0.640602918168636	0.650406750807139	0.622811288388268	0.622751179389733	0.638769796608268	0.628922841255107	0.605667951259141	0.605238056622692	0.584899811836949	0.585327430408965	0.602884178416409	0.553467346312624	0.517846866541477	0.55396149511729	0.568040111690035	0.570342386812447	0.538007798996952	0.573874960523512	0.573337100800728	0.606228883601146	0.568608728400702	0.556203550508099	0.581830359331613	0.561169351161808	0.553654896022115	0.58633278890846	0.598393737585793	0.561838806709781	0.550043583846233	0.540166773228522	0.549882681642494	0.550510030624184	0.567790378251202	0.57225119202952	0.565412428140607	0.551826859237714	0.523242449544705	0.529583939547471	0.534948994868366	0.49423694504142	0.544629381819794	0.547222245062129	0.577347849012975	0.605110705575627	0.577745737490119	0.537635447111476	0.525738092653894	0.584830860866743	0.664588535417931	0.623767142597639	0.544484755191403	0.536854893041168	0.572393177051525	0.58371947751703	0.550872232849353	0.51909558623117	0.533899992180983	0.580551003847818	0.612713352748997	0.614220007741083	0.66322737889807	0.799074182128118	0.870188512295028	0.845724923868792	0.781112653365964	0.734673249682131	0.70322950149405	0.770244709970532	0.798664824206609	0.706200340957233	0.640651392189024	0.65264395526275	0.645198532971943	0.784164195407839	0.934488637631159	0.947813961907902	0.862692420840012	0.689264352275473	0.71994520819661	0.793638848413699	0.956445261231009	0.988446374428065	0.983178541501486	0.921946709710115	0.835694486192326	0.839941288759093	0.825915863281259	0.872020560623096	0.862836689336553	0.834543727860766	0.81249054544829	0.755954191339906
A170	F3	FC5	0.667345885379004	0.556142349295196	0.512683942006727	0.550850837368036	0.578262773266574	0.65167860296425	0.680888689430568	0.699950359648893	0.731067872714242	0.741967463184711	0.726389073408987	0.739204885183885	0.767469137268675	0.826849875281456	0.823233307978286	0.772251011102704	0.754716060215712	0.735296926124434	0.76565167070066	0.833546495084309	0.898879809466103	0.921027899070409	0.869097053590568	0.796353940668736	0.755855548031143	0.741387040241972	0.727940429819634	0.708839847105726	0.671564210730912	0.68412551615846	0.693073410130962	0.683757147671762	0.651734026954128	0.656689630087314	0.6640522545339	0.677288772870337	0.663231680089156	0.677635176059232	0.680945207911859	0.662555077286016	0.658790534674464	0.674567329066158	0.625159075610799	0.573195494217002	0.60184366695122	0.586577760542706	0.604613121533894	0.586341569271321	0.593414908381937	0.587505841199551	0.56639303597515	0.576327760801055	0.568369742622032	0.558345863104104	0.57435508390306	0.595309133821234	0.588551974324571	0.585667289866721	0.576375936885234	0.562084923571237	0.519252842893101	0.498027753156466	0.537377235795701	0.54514106735858	0.577640030543379	0.56585070256967	0.568152983283192	0.557791350375396	0.548179771937866	0.547249050739396	0.541035222811781	0.543527740109465	0.566131831221517	0.555955015327013	0.520682646262195	0.534474041755864	0.572217919878484	0.555113578277894	0.543075841199287	0.542758629207832	0.548586571214711	0.563811390534004	0.546720539224474	0.537270578270162	0.547182334711671	0.553477378605423	0.538030593820494	0.546927684130657	0.538124574385237	0.558087187510282	0.5743740527146	0.519544081723923	0.517993771557556	0.50023883021365	0.53067684362263	0.542392597329535	0.524326219717973	0.511629673826601	0.552281440166882	0.435307992674853	0.48662733315527	0.535483952859725	0.52406246821879	0.516285994957443	0.50803619919684	0.507852910790762	0.489335254434438	0.505387477181675	0.494933398712751	0.404033219062351	0.492722709160448	0.567975170324363	0.491852886922482	0.496923672915744	0.503247042399655	0.428262934577063	0.400577800008015	0.622454906750678	0.612145433044866	0.401958672701418	0.47962529815019	0.483747251979792	0.49154481192141	0.54411332962469	0.551009809771235	0.470604015591137	0.485781180420878	0.434746251995159
A170	F3	T7	0.728823916448346	0.588989215924943	0.392292838130452	0.40205035739587	0.366984517999381	0.438584135464156	0.467105270396654	0.457196830378376	0.487593595036412	0.540615674610445	0.49954146434995	0.493653365845959	0.492501225136967	0.529024361378063	0.562807121192064	0.572293731170768	0.521459677145346	0.4871520591786	0.527736457412571	0.591039978604415	0.703954190601161	0.765232379777935	0.652543497751267	0.542065461921061	0.543885637468949	0.52374941478504	0.506483733129156	0.534981320514946	0.492461255241441	0.473276947234744	0.51926404451572	0.499011451661413	0.4888791579878	0.488359046402363	0.509514898622376	0.498153282151319	0.511395051452355	0.519158047379164	0.516029119840447	0.502367734014104	0.48631856107236	0.530166823524565	0.499373533118904	0.488612835284656	0.533992764862235	0.516084250309257	0.530143797489691	0.532551642769325	0.530775382842826	0.544864432890797	0.487641235934902	0.494677637468123	0.482043968799807	0.488068432907748	0.480979323768099	0.472141007894113	0.515292241760365	0.525191020026606	0.519939354461724	0.522827210723599	0.523447222010806	0.501834388829416	0.515688025917245	0.519077786603555	0.535617793683385	0.549188732602854	0.517001360500475	0.513667323626582	0.515697377867782	0.509711801571517	0.498945575350702	0.483858375794368	0.493185021446758	0.539551163232329	0.524672209840574	0.536817226887048	0.545801809633178	0.537366433878362	0.574373349859952	0.553257520252634	0.568127387406623	0.554764044750209	0.556486914663164	0.512621207802404	0.541777648308204	0.533396165415967	0.501192407229578	0.514630367627922	0.528556683764247	0.522910893380523	0.507146495179974	0.513950277550252	0.526948866212339	0.520295753632799	0.532922117169648	0.516682437782541	0.43779192547887	0.473493382747052	0.563327043687935	0.455759172909829	0.476182288616194	0.480498406040589	0.472393184979489	0.537372070205076	0.528448844573605	0.465557325761718	0.467449224714674	0.487106636787014	0.463781315106817	0.340028636826199	0.538129789982891	0.606764776308945	0.455269039772176	0.483167446483241	0.481223453774998	0.383924456224606	0.458006756231439	0.646699142695653	0.593812027218728	0.364350396597939	0.48163220321847	0.486669529755312	0.48580678028687	0.525273200314513	0.530015719208122	0.468895470522575	0.466633057633654	0.413703570657783
A170	F3	P7	0.655420106342789	0.508548856616449	0.386968262679031	0.411425149195717	0.42768228818149	0.468639863284258	0.494463547154102	0.501867003867172	0.526799340037445	0.504006115549349	0.541462655795374	0.523573927935594	0.598332752588787	0.722288326477827	0.745923867703612	0.680426719188117	0.572461850668218	0.540341501131741	0.503507755634038	0.552113109426502	0.621089494314939	0.632016151298698	0.582865800953145	0.523194679990478	0.527914267547346	0.514233542141164	0.514750745415907	0.495820729567177	0.466426979744609	0.475807553842195	0.491953485088217	0.518532096889852	0.490445793129536	0.491342929997453	0.523197519260053	0.515951565856381	0.485911326027317	0.522117737479827	0.512481565692665	0.516423584821797	0.487253724361961	0.529900546316112	0.498220554567692	0.458845437136794	0.49039167340274	0.493324309603206	0.50973676276607	0.527672960857804	0.479940585140739	0.492454622699193	0.493034656317052	0.513767227261079	0.485071710545721	0.527379288143142	0.531847895125746	0.498343702855809	0.481726950982055	0.484215760870015	0.455582938518574	0.49754097302747	0.491189602057429	0.486921061255368	0.512697474963495	0.501515105731384	0.498659452348458	0.493632803795634	0.475431028035964	0.513501827678901	0.497211622988621	0.500333784670238	0.519092765244146	0.517678097497162	0.529694358738228	0.55037748997559	0.537653806382939	0.531245332646888	0.521420100376107	0.513396923629281	0.503450523889659	0.550036533573719	0.570215408986583	0.528098605183312	0.547232518268355	0.549813589826515	0.522413330829437	0.519753969914429	0.519960109133725	0.511526548093311	0.51713792171486	0.511565311020785	0.516429659022741	0.524917240669637	0.561009319911882	0.527640119874216	0.488857315555811	0.504630298124147	0.528733431929362	0.49493282260604	0.517421847110076	0.462751122092187	0.497415847301277	0.509850788373371	0.501031805377172	0.516207991814976	0.512315634434508	0.512859304638864	0.48706164467946	0.479874219237757	0.504448598219371	0.456445140547837	0.507411730291796	0.518203440432275	0.421860040636167	0.493388290896538	0.479240986235576	0.441835319313353	0.464434081668346	0.633040004113522	0.593988729154546	0.387617651099511	0.491559218447287	0.487414872371332	0.49205708262807	0.514963897399634	0.535163887127733	0.511729982338323	0.525078720863376	0.444394993331159
A170	F3	O1	0.646506774794859	0.500468329402322	0.380163926434533	0.410554002334058	0.429411191648428	0.485381973837344	0.519669554161972	0.507758296569601	0.51930317401958	0.519025807941785	0.52714085650757	0.513969616600969	0.575676399207218	0.686566844449078	0.688354763481229	0.656161678034693	0.581270109303457	0.525454629119396	0.518349582125535	0.585427808415868	0.687247656136693	0.781919898822997	0.749462305978074	0.62893051022082	0.571042247316923	0.555080957459843	0.517930174195355	0.494331462355382	0.492582549848032	0.475314420694819	0.472239012784709	0.478889834083382	0.490665770508014	0.524330892513659	0.523160987923708	0.492707038943677	0.48202711815751	0.485424079794588	0.490985581207018	0.488790497001956	0.482640833179989	0.50552707202619	0.488007831395534	0.468520731720617	0.475739617511138	0.452880177280736	0.454397511705376	0.497442736490266	0.492069681836956	0.488557925956464	0.488821760559159	0.528889400199379	0.531745665336036	0.493227998957399	0.473049375269781	0.497505643261162	0.511580478118241	0.479699264721205	0.478677870540898	0.491690399494872	0.500387644213279	0.53877570511817	0.515786717986916	0.528362534671336	0.518791291634297	0.503287343662539	0.512168389557729	0.508558027239921	0.537697472429992	0.543821447493477	0.525021505843264	0.548213031766045	0.554842424608724	0.579564102039599	0.543674815970968	0.544682179014704	0.595140159158374	0.570671239709906	0.555762668794802	0.558778660492041	0.503923246841742	0.521724406558832	0.521843391584266	0.526701490652395	0.531806891520184	0.530354794615517	0.508053462265906	0.524416157438247	0.484604518810922	0.48267779905676	0.532837107796832	0.522657408675131	0.532934194209909	0.513750206690334	0.544491883128264	0.519292641550006	0.50602478132085	0.541012764550558	0.530028390496709	0.471482533474582	0.473182556569061	0.526855391252198	0.51742716008125	0.497916981571272	0.471316713574278	0.483145201711955	0.476962554916428	0.477159731074319	0.494692351339943	0.491796902752615	0.511887144497535	0.525066724106972	0.505467468045904	0.46863585526302	0.491767775878607	0.4648491036891	0.471015069030918	0.555567264661973	0.534424387209173	0.465668935137917	0.510659425091165	0.4819754124466	0.471723677112947	0.488309489760153	0.496945839902585	0.493404728297608	0.513008862556103	0.45789077298753
A170	F3	O2	0.603179262853177	0.48806363182202	0.405319749665672	0.397568124710779	0.421505094711524	0.468257774775485	0.459015558768838	0.453269146117109	0.481388019069023	0.500411820793321	0.490730640549795	0.450262973452538	0.483326622209086	0.514015612555092	0.45889965721814	0.480909486435358	0.513900981333176	0.488400169385143	0.504414478325857	0.462529762985484	0.541571562868702	0.656355020771287	0.568471036927311	0.52782533758517	0.514263347249551	0.50987610251509	0.500515595233068	0.515349550537962	0.497319616844733	0.528472044730164	0.515556353142076	0.517857861303486	0.522202026891195	0.533544685707639	0.527558371472422	0.509627929796569	0.498372002846385	0.505396351969336	0.51374289960621	0.541424344963012	0.508698019963172	0.538639392407408	0.537361296091717	0.530431666261524	0.538624193813346	0.508097508176965	0.51361129779414	0.52354065474711	0.511903915788865	0.519187336494263	0.531371899107111	0.540035325854145	0.539418444309518	0.547780461747207	0.524849622680413	0.518806677068324	0.484374254925616	0.490399030730275	0.506830202347693	0.507684020249	0.534653097263768	0.540159977637415	0.527238912208766	0.541290507662379	0.534643790049134	0.520094223849202	0.511410201416131	0.503869261919155	0.518188068990221	0.54348701622687	0.541602098651743	0.561782853781561	0.559571936826912	0.531368063852862	0.545886325941624	0.561036075766245	0.57455635034411	0.570255629774645	0.557649611399508	0.592497391073419	0.556791956478164	0.534506230182052	0.512031625294547	0.498229791045952	0.541902133672285	0.538805194424257	0.537438708419272	0.509913288498793	0.485931190629733	0.508432330718861	0.514677627311308	0.528425856200731	0.550727892727231	0.516636009437319	0.519924152681514	0.498709051007008	0.484882869253712	0.506048371282016	0.548020033902137	0.468547123020455	0.482145285384464	0.505590308569113	0.503428202072136	0.528306155726514	0.544007787099825	0.523752180721227	0.483064939675263	0.48667391046585	0.508642447998444	0.430781135223055	0.534633476705354	0.588371355685519	0.444652604522959	0.43946447467219	0.491871050788866	0.440578969620397	0.457963092555213	0.639732390842488	0.59939924147985	0.380821233091645	0.46301413224379	0.489011499570501	0.484741299752799	0.491187883670199	0.541203117852342	0.495034297794731	0.506691266620283	0.432943102731538
A170	F3	P8	0.60926444110634	0.526954271940335	0.422833356625251	0.422441168504872	0.430769134889339	0.442981251015991	0.442901421933966	0.46132237708949	0.473071947923159	0.511778822629027	0.513978111423649	0.465975222659131	0.48557189222761	0.533329235375424	0.477256605553317	0.485288841672382	0.514128015242966	0.512031407276741	0.522454365270162	0.511851814152136	0.520540146175924	0.562160961349889	0.522346299517604	0.517740459153129	0.53400618872131	0.546313908486471	0.550168171345044	0.532159391499757	0.539363949257195	0.562375037855679	0.562622666859391	0.54891753513037	0.555642704259083	0.556587117655726	0.567876846991529	0.50909574415891	0.500049753418553	0.54319133042842	0.556458460271961	0.556338007093091	0.565403438416514	0.551990255971841	0.575534303591935	0.548446813514597	0.540296908475397	0.536474507977794	0.532435813115939	0.516685344050344	0.509555061851666	0.522852416280168	0.528073492589798	0.552524325898847	0.551623363251231	0.549098715581455	0.539916002176752	0.533847383079784	0.52635080194393	0.526322764220702	0.539076657995661	0.527804207326155	0.527560505279052	0.512067616006694	0.548720050707687	0.556212053205889	0.510213407065906	0.544197907258425	0.529583198687227	0.550060273336212	0.573556090385622	0.591799553128693	0.521384646539858	0.539044134862464	0.561532649269111	0.549728232438363	0.56384964625005	0.542532120724219	0.567643156043374	0.553869813110664	0.561255488144653	0.535816331407964	0.518922950066185	0.530340747076692	0.558579374942225	0.53298426843743	0.511545266301299	0.510455569599787	0.556956048521626	0.558115731318226	0.532849673011697	0.53041587432127	0.530803397025457	0.533509388692885	0.536658289748782	0.504575069261743	0.506662919236236	0.533939680437317	0.497791806400801	0.461472762004804	0.513953313850895	0.447978718640437	0.466376444051959	0.507031536175674	0.482181467823262	0.525671121359544	0.505645997927785	0.484265107973256	0.503548840114692	0.529425632094985	0.537930824006392	0.438175006516023	0.539341891823122	0.597808631233469	0.472327212761263	0.439648242387427	0.463484902103164	0.419314416601873	0.435571519319024	0.630920403431997	0.583011836816237	0.381694363598721	0.529453844036849	0.501873062497683	0.484863055461349	0.493862496462981	0.526775326208801	0.49236908464192	0.502135795882162	0.437696239255833
A170	F3	T8	0.661264630231149	0.540548583509408	0.425102052264873	0.430772088255776	0.440268962537643	0.437835464844429	0.490934632159482	0.53094787879913	0.506577593252199	0.548723827978112	0.569001663355796	0.533339918296407	0.550493024889797	0.623637277107846	0.595574260505299	0.562432219911403	0.563974724495508	0.558055035378322	0.556987931529215	0.58126136446292	0.578442927516439	0.587338552120867	0.527254526255237	0.559083424240825	0.567739521078047	0.558182457769704	0.547828858780206	0.57065613427284	0.542278947764687	0.559055660356019	0.570878910514305	0.575003810362983	0.552949041863685	0.53713940711467	0.526862901782753	0.52543697043148	0.520249712524512	0.558333380514679	0.568758742177494	0.534086082869943	0.549107644196996	0.5801558048133	0.541134798221598	0.475177820583961	0.490087599472826	0.508654817779098	0.527080052207928	0.493619989648087	0.498988288896263	0.498592390104015	0.489916913220277	0.496210850564658	0.491300132426369	0.516408283803552	0.509772787405595	0.49118622339559	0.502114676017739	0.497468349763505	0.496549237810473	0.521611085920914	0.532378839863919	0.537821848834376	0.528874101864955	0.514033958426022	0.51555954006962	0.503306399420282	0.494715002704562	0.520015603174257	0.507322169355205	0.520116952683855	0.492056789660984	0.508803657954181	0.540067843830864	0.533735981534801	0.506732055409706	0.486417086912892	0.511190812042501	0.536384200065309	0.528795722655104	0.530530127460693	0.554290915206806	0.50698650796725	0.506482803590283	0.533678387049902	0.521294900497718	0.53486377039787	0.515223171468799	0.531974227346392	0.525745118215392	0.496062532422729	0.521872539837582	0.500781227548958	0.507571550935897	0.483335653808358	0.471194302644323	0.520305784127963	0.5173604760062	0.518944647157108	0.512709532632297	0.42868010184209	0.456307260273769	0.478770898157315	0.486707458288662	0.483114157738917	0.504866367262796	0.528310908033712	0.501823299050261	0.498402139528083	0.49219992130521	0.465250518516795	0.494441514522204	0.497228008789576	0.470169913787296	0.515872085866726	0.502404831697781	0.422610054462623	0.456716403270568	0.614132293176655	0.586384745959819	0.429587382439827	0.491191669261151	0.465836049935365	0.47609807712221	0.520233842173406	0.506111055059841	0.503628680535326	0.516601278472286	0.473935781326876
A170	F3	FC6	0.72672916253797	0.583969729309193	0.434133377343717	0.432981635632066	0.51300973294108	0.56041587258065	0.597532465364366	0.640275000073528	0.633529766335601	0.658422021908722	0.67700342868292	0.678162065468152	0.689762365654105	0.746756281799498	0.733099440072343	0.702826253601698	0.70079269186652	0.710385847024897	0.732065926765121	0.753802878245329	0.789566605749046	0.800147320696707	0.774155388965497	0.740595912367449	0.722454711074849	0.689966873927233	0.657284639996664	0.653363677814342	0.645459823713985	0.65354829393606	0.644034072437744	0.631072052133035	0.656223614312079	0.627492162201609	0.613627551169116	0.611477886531729	0.598979005017273	0.62676455664328	0.607435514578152	0.612722089622169	0.598710272770494	0.615418210579719	0.589112625031098	0.541494090190544	0.551875647323015	0.536219390714748	0.552259483282268	0.529631363293401	0.535481201772626	0.504438551212631	0.503148136137658	0.533859421250811	0.48929559734675	0.514941040442928	0.550263196853061	0.541440270543169	0.542608185366861	0.572633272491282	0.557383667011482	0.548442327127324	0.551487088585953	0.526508011064181	0.539604802926747	0.552748526285063	0.543572802954725	0.53797749147203	0.542969702480234	0.569704777165329	0.550137551196228	0.536834734797138	0.538838527877302	0.505961571325756	0.513256232510245	0.573841913303296	0.556694288552177	0.553715646759504	0.550816027787819	0.506197516047927	0.507632842646038	0.515955640128213	0.496051024326255	0.520671550529783	0.476787920236353	0.457027370206708	0.527096920587503	0.497589739376368	0.494248948246558	0.494160073451591	0.481706147648892	0.522790365927139	0.501188090325662	0.536321339478319	0.511555446865878	0.493389122016696	0.506338848244256	0.49151777070349	0.39116244502487	0.465986474185947	0.551178319373024	0.446772626599182	0.471626219863409	0.485424433129941	0.453674135982684	0.527410981185017	0.518902706865093	0.415185266324834	0.42909477650371	0.498903651107402	0.503721699196796	0.323963283125734	0.543744094306626	0.619907602657745	0.455499887931135	0.477227980842089	0.462237155971659	0.384362148826793	0.437340005140861	0.646777778235878	0.596473590334101	0.361218172047545	0.480414280965756	0.46815611706027	0.473778723387146	0.510701728786114	0.530843112532877	0.446750213376282	0.45928607824379	0.42284059093203
A170	F3	F4	0.64945449764404	0.564094171671936	0.565913843701539	0.587881779540695	0.650829188588936	0.694885082990737	0.735817322610438	0.730220567645237	0.764374925265844	0.773941918778032	0.793767905117589	0.793653700818754	0.803870330230699	0.814131083368014	0.781419802615037	0.743100224686769	0.722573185682256	0.723011711400468	0.770698249366191	0.801657210007096	0.816674858939379	0.838131910630879	0.823822158767337	0.830195754361194	0.840735091839016	0.814471129975561	0.777022988967271	0.778394018878934	0.786980448180995	0.767748668699788	0.751501662389923	0.749921133453086	0.74569262870263	0.729560988874544	0.740212648792902	0.738371514824242	0.724540911816656	0.732102479919082	0.725541931644857	0.704659240154194	0.67913085582059	0.695368220773256	0.686108176698326	0.655066729248131	0.656057357955874	0.638941935739462	0.647070569384585	0.631993261628372	0.607758022392384	0.602561307087131	0.625110701699848	0.634116295984617	0.592245555266331	0.599023228860937	0.622977731997758	0.626104795905672	0.62633820261007	0.62328517168946	0.610876324927645	0.606097631051272	0.604258611067408	0.612130720604567	0.617911080939378	0.614937690808687	0.617702180611801	0.6075830325322	0.611357511887076	0.609419681349636	0.596370622093948	0.600352979570112	0.577462569257253	0.588566120127984	0.609878996274827	0.63506260364379	0.592722998082069	0.607399197969572	0.615087974211701	0.624474679636635	0.596957737027157	0.6147988903643	0.575510838223593	0.571333928658397	0.576067794567265	0.57952941179531	0.574645893183262	0.566750768970902	0.545912207948053	0.575026914773279	0.583487966394642	0.561533844208001	0.553963327521083	0.581620835867853	0.554497769655016	0.504318430490949	0.51340256155993	0.539668675769957	0.553813120981919	0.508413107521846	0.502452123340222	0.456861313655709	0.465692422063971	0.535101856457127	0.487741585620311	0.515094237771123	0.535808831639646	0.538435788381033	0.524600963858166	0.51579733919635	0.519369638198351	0.474474451030246	0.498808813008453	0.511568438496337	0.461323319975892	0.479271575309523	0.481727416314199	0.481060524152122	0.514909682960371	0.599938137147258	0.547230335553207	0.43700640904534	0.511527656672968	0.481167698575282	0.509889374328599	0.520723054074993	0.506953136181796	0.508036486735157	0.516866916128266	0.415794701045721
