Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A173	F7	FC6	0.727949777218452	0.683795133880812	0.517060516821384	0.481203602444333	0.458582835461532	0.455870114141089	0.488962058616322	0.537522968086832	0.56088797186764	0.587506432907558	0.616307706682356	0.591842119008487	0.610568321705329	0.621926041955174	0.632043418655157	0.651064717706387	0.688033088847889	0.716009145306402	0.737225911289848	0.73785176008599	0.73541593539187	0.728416954218992	0.699483641462672	0.67937633006798	0.695711990255638	0.677963399359794	0.650183776384722	0.636207504407171	0.664294669029375	0.6604686919574	0.627198639749997	0.606816126267187	0.602927817451152	0.612106809990468	0.627379833785966	0.644555760070117	0.627156754789453	0.609905739372217	0.638486291374966	0.640814662016303	0.613446221949685	0.61644869571041	0.627443588659382	0.591102516379665	0.626690985969924	0.631076889676773	0.618291042927827	0.618035016391479	0.636771247323302	0.601911888737442	0.611697817171435	0.61154361218831	0.585772887547311	0.608539618412021	0.598370097442898	0.589244695556902	0.571540057059841	0.559581039120904	0.560609348405856	0.598659517725753	0.563685726639531	0.566886684552984	0.558959267831888	0.605651886205224	0.625821885572834	0.583481107701493	0.58523400292536	0.59232681518163	0.572513901733182	0.57162962883978	0.558431789514803	0.539554423065814	0.504642928523648	0.492189186397423	0.504690482692192	0.516215730598746	0.525986133122197	0.592150462094706	0.615509734801395	0.551264543595478	0.507655568003858	0.504424777746899	0.503098519724999	0.807998519853598	0.905265088294068	0.815582097082854	0.601535140502467	0.520617634818652	0.539220547721051	0.51639342925538	0.561722979792208	0.656271413931026	0.674099745540322	0.663258290634756	0.652744553586467	0.679439666036241	0.76191749564982	0.850199690503656	0.852459140807312	0.801770793870753	0.762811077360322	0.755762144442032	0.72953460270107	0.847644605972686	0.896177680810224	0.835849275465604	0.748473236667861	0.713144334367708	0.720543659586961	0.915920436597147	0.980963895974073	0.982385197652604	0.927846647150441	0.736785462155636	0.745952200115474	0.781901283325555	0.959479206180638	0.987108918396594	0.979551398787316	0.897945222768391	0.7167008140836	0.728103793802931	0.740687501913418	0.81993228850892	0.865834260690587	0.819365977541129	0.719261587185704	0.628484444898968
A173	F7	F4	0.681818089894541	0.631184209898992	0.430371177560558	0.430611573653099	0.441284065267428	0.447372454820715	0.512701550867671	0.549192052393288	0.535244868668945	0.533294106182585	0.542029021859204	0.539361234146004	0.547604650828481	0.561387123474175	0.634690421000987	0.66531276242042	0.680758169285971	0.686125243015712	0.692885704934573	0.679193921342929	0.669519753211027	0.664871930211208	0.671884499376527	0.676757050415697	0.669822930763654	0.675371473345171	0.637277436630553	0.60751263574039	0.639070911118521	0.618107382267102	0.588044766619838	0.578364462266615	0.584994304398283	0.576419506738018	0.580261386674292	0.615953881160958	0.608318107862066	0.629705977787455	0.636317229707171	0.617317048266744	0.602606441003255	0.632818352866391	0.61798224273826	0.590779137256844	0.610086305702052	0.664409764131389	0.650438408564915	0.575913465627595	0.614282228156207	0.633415044761455	0.641369660693704	0.645153616923518	0.630463743035538	0.6346661612725	0.654620775273081	0.606097464647777	0.639615247505352	0.619516821080026	0.596260582782797	0.57598452235062	0.546725451975986	0.571138815814295	0.585802220388836	0.615849679103774	0.582759530078636	0.557353327268124	0.557930240661371	0.577148285456954	0.579685043072406	0.577193104472961	0.544996355263823	0.553143398729427	0.545608531879787	0.544448332900101	0.530037995023189	0.52394685978315	0.54623272944633	0.626637320757213	0.640024640124155	0.56326345558095	0.528865748801892	0.514048851317744	0.567400896082341	0.814761906170931	0.903707787579637	0.817064305407463	0.640828250824608	0.559446802839428	0.573938690149655	0.567525357447219	0.625307225967503	0.729757583699261	0.730334190801808	0.701387613241726	0.730017606764627	0.75973215488281	0.839762888307934	0.906358611004229	0.915452659624611	0.893811869956854	0.843861016999959	0.826852655257726	0.81549597766168	0.902464811190594	0.926387237511631	0.881650129400364	0.806527906698402	0.779494150548943	0.787817844878012	0.943686601810182	0.987820834867227	0.989152842249946	0.956015381836556	0.814501917116949	0.829164819960477	0.864845684763904	0.977262750940172	0.993085941361821	0.989018730318145	0.943045477662868	0.807692511510547	0.836452623132386	0.84901899860209	0.899170552784208	0.921869244335674	0.891130485402356	0.81432465331051	0.729937634577823
A173	F7	F8	0.744379461981859	0.719871307290749	0.565981273201506	0.44036220490992	0.421249187366784	0.440586032651866	0.458030644244813	0.495059950561485	0.523391267332686	0.583457105117899	0.625276939493123	0.625890571147589	0.64691216742019	0.662638301641662	0.682203082671167	0.68682745323591	0.73307618466489	0.758993372991702	0.782556521575163	0.759756077617177	0.75855379713011	0.76154682849517	0.734524968862406	0.714403542563512	0.720858966365139	0.712259476779578	0.685444104935477	0.670731234506084	0.701611057058323	0.699453309992995	0.663610487658261	0.634699074394859	0.6306260975012	0.629417715118142	0.666545586643728	0.67767319316769	0.653858311313432	0.637490302795255	0.662865640892444	0.679617229469737	0.647389365806673	0.663602919681344	0.683127223372812	0.643188725536557	0.645449202208682	0.674154527099504	0.653037977618047	0.625905769397066	0.625894719388885	0.626502191942773	0.64203644814223	0.653046377255212	0.65325595807231	0.654648608121474	0.654328266630435	0.635192991900074	0.619245712598545	0.581934885283216	0.599945390616229	0.631527224625283	0.616786617852622	0.61120001842961	0.586463566526628	0.594561070574872	0.613027819666142	0.596993917731533	0.583806532549373	0.608479227367198	0.622675208599588	0.616625633673314	0.594274044714818	0.562793984359764	0.513832850702399	0.519165247338506	0.551004060488919	0.539103947361781	0.511427336750273	0.536243475048376	0.564402279928678	0.518573450158835	0.503593236879913	0.513974961563569	0.502488687467573	0.769750099202657	0.879285484380693	0.786562516290361	0.593552579069766	0.565516167875774	0.534845881224676	0.477189533622203	0.508828598430264	0.589178754550296	0.583451875543801	0.546757064683848	0.540113536477757	0.548489187118903	0.591942128376191	0.708832580018469	0.697912579244494	0.604967973427101	0.589979334797201	0.607530855492214	0.571068627850082	0.736793973490285	0.81383287449338	0.704797430964811	0.59939226165135	0.5794344158214	0.582692409462877	0.839771582085307	0.962051319038225	0.964692217758105	0.857055015578766	0.556223366463863	0.591941320439348	0.613558683067729	0.916418951127173	0.972572431992447	0.957214608989957	0.796556028394122	0.562892998382217	0.588960934200127	0.57718016945348	0.683067799893524	0.74532641847988	0.663347692334049	0.569825820608165	0.519103573627356
A173	F7	AF4	0.69727200447475	0.663955157646771	0.519784697455673	0.508591503369915	0.500577178289075	0.502785723077703	0.544230436429991	0.581214914467293	0.603120297702435	0.622547035033689	0.636485045526701	0.683246293879904	0.673699086218383	0.679252222489128	0.719039166450646	0.74114632861341	0.762479158559986	0.764138829351162	0.778889702941694	0.799977357144903	0.807629276066573	0.79626051805739	0.769361932521064	0.752967892133769	0.751560954069115	0.740446804610567	0.706674508234914	0.687964061504446	0.708886058172751	0.689648452891434	0.658248715960757	0.648972606187937	0.662895770073147	0.633142331910881	0.646802248238906	0.695038379557362	0.678998614566728	0.654894344071108	0.661824869687187	0.64612141989956	0.648306961330341	0.656264974116208	0.68161989471684	0.647407433386459	0.646283752452113	0.665906400020718	0.66944162679944	0.649102719898774	0.639228293637456	0.628287086508844	0.661118765206307	0.641667170272253	0.632219123972731	0.625857868135397	0.638525730725052	0.654231530767732	0.640005322133317	0.621982009805225	0.633028471138906	0.645376939284554	0.575387876636009	0.575957415200469	0.607784073330852	0.644249994668297	0.6430762140362	0.601584875062513	0.57864002101963	0.600279097756603	0.570453915217692	0.545874266632657	0.549138295835415	0.578545167481563	0.571087138646568	0.562783681215053	0.547488520380517	0.527923150518338	0.544696844617684	0.636491178245411	0.693115798494823	0.606093383424643	0.5488122750994	0.536116351973197	0.564335996733953	0.832872226605243	0.915199732935828	0.829760711461621	0.64144558432119	0.574266225331661	0.591046916575328	0.608067426469424	0.656560461514748	0.747068857675602	0.767591832792033	0.753848670846668	0.759340738264281	0.810505063194131	0.902802802123895	0.95574266180481	0.968306794522817	0.963678844045261	0.937862535043146	0.918435109987638	0.913703498738935	0.956616062741387	0.965291604834998	0.937517548441109	0.885560425216723	0.869307786035712	0.85782043701986	0.973270908930266	0.994653214885929	0.995611931865654	0.982280255078336	0.915121824444449	0.920968398990518	0.946965524120227	0.992176222540048	0.997686102441732	0.996347689497827	0.980525315937272	0.924060515892243	0.93248181962941	0.941562646866381	0.963075797739936	0.971675852413344	0.95792717183941	0.912325529765025	0.854612126126053
A173	F3	FC5	0.676830548304169	0.596387244185523	0.46558904371914	0.477358597759734	0.462020406298169	0.424327231700993	0.467296283605802	0.566210262063848	0.515465022321526	0.472882320987415	0.481460454897502	0.489452316908574	0.492741585140381	0.473713239046487	0.566619790897379	0.642201079630492	0.696545676254892	0.695770957524328	0.690506467618726	0.630245814865113	0.588452919023895	0.613986817110632	0.586196246355901	0.535175707481468	0.54227880950821	0.518033367041761	0.464816025775123	0.452502486149781	0.490472708334896	0.490000779378769	0.493171315518268	0.461776944002242	0.486732706101851	0.529028455124509	0.507986158332249	0.467009137155311	0.475090075955387	0.504869303508674	0.506467332417806	0.481317610881243	0.500460445697902	0.495920482075281	0.477575173105334	0.496332934575121	0.492569702723422	0.499264480840292	0.483031125035036	0.454239274881093	0.492839731897833	0.515435458394629	0.472261576422705	0.494088889089033	0.491204261823526	0.492856129727223	0.493413698898681	0.497933256344	0.492865655711035	0.503001069942482	0.517373632216454	0.533897703052723	0.50554718283244	0.505204437583209	0.462599114184183	0.540349216536036	0.59946379709967	0.526782245323247	0.476065538534537	0.477342037427024	0.507998120766817	0.53634867917619	0.577194019621907	0.604389619106105	0.610711078634506	0.577563009611773	0.543136099124918	0.544862073015433	0.620366656969794	0.74238638639979	0.806310383855109	0.800231767962684	0.711402908271923	0.604991024098215	0.775403983885633	0.935285895075974	0.971530299502962	0.940899096838388	0.786538512183293	0.718633867961784	0.756494258766238	0.828128740414965	0.884035811874642	0.893797173245933	0.872347547840217	0.835701549011711	0.864357013417466	0.901437370582712	0.907171583681923	0.906280767315837	0.890260918887892	0.885494450980552	0.921936287856305	0.915385588388861	0.922186277323034	0.945188544967191	0.954969450757695	0.929318979419243	0.901898751893016	0.919584499293448	0.924117960838347	0.973251994331477	0.993485413143939	0.993528412981185	0.973852714119571	0.912056869815464	0.931873980881952	0.925404045094063	0.984165748909429	0.994978137248175	0.992486805931518	0.965482960346696	0.913414654153681	0.926399040288801	0.929725826187167	0.93284382858373	0.937585731851132	0.930070148422919	0.915408742199387	0.899197774821475
A173	F3	T7	0.688047299161893	0.596164118612136	0.439770003258376	0.410871590793585	0.418478653443447	0.436558231209826	0.439965107828024	0.490199385400536	0.503811656545811	0.47365858167466	0.482757128454253	0.477396141138146	0.483039084392709	0.471044094951657	0.547864346460182	0.577821753458897	0.588960026021846	0.571791280115766	0.625899605032543	0.59022162145964	0.611602156438921	0.64085000540966	0.629667433979587	0.60861587195864	0.571620473047575	0.588083211739844	0.538234272701203	0.500387056556908	0.519290009489428	0.524727600009592	0.552480594607463	0.510534994817138	0.514548918100853	0.520252647021642	0.515838821613997	0.503821464284579	0.525382102087195	0.511097588491198	0.525768320804563	0.52973917473784	0.507581431013206	0.533128679713066	0.511326844971879	0.501322046989317	0.511256174616219	0.50181565338558	0.51456049987793	0.487675993254875	0.516914572343066	0.534035418946903	0.493266268037036	0.526963654151594	0.543286079580534	0.516188725827029	0.521738375824322	0.534392252446258	0.506955997159966	0.483255346673215	0.503887259276702	0.495111297366752	0.491633644617494	0.489351573484585	0.484125534470885	0.504020502411376	0.526347816680051	0.478121878069378	0.488449286577042	0.482465869209941	0.49030072239387	0.51285010518211	0.506746626904391	0.488497622301431	0.472098983416623	0.476631609560537	0.458854684940859	0.449025500086261	0.480928644205231	0.515572922696609	0.552773504002027	0.572997871689505	0.493717865970049	0.468753202852852	0.504470389210275	0.777699920253636	0.88276440921596	0.782276045905415	0.520312625855591	0.523038004910579	0.54936003951582	0.5529530517021	0.63887416228262	0.701925177696307	0.701218484688125	0.678879888381269	0.718424675019808	0.772597053897795	0.863663809525976	0.924376778042187	0.927680189482896	0.921268833486307	0.930664482397397	0.909985027259584	0.913623103779727	0.943082834953345	0.956366415227054	0.924236830496707	0.873830669409413	0.874255089451662	0.888002693732385	0.971867690563307	0.993406328549024	0.994210415691813	0.978365459067395	0.911069915009357	0.935490397634851	0.946788319410249	0.989919706719297	0.996885364099225	0.99556581874121	0.979424529499944	0.936569377254734	0.95095793819696	0.958286217436699	0.96015693171186	0.962176841455447	0.956270232240142	0.948667524819275	0.938711202499878
A173	F3	P7	0.691037068742194	0.596145702638763	0.411659737519778	0.398771612685139	0.38514796031888	0.422479188889445	0.417146540931901	0.485919918625483	0.466035391803719	0.502484332881959	0.495902402041981	0.49762422455407	0.515595873596975	0.513516780929249	0.550981542199043	0.581411918315576	0.558652212464536	0.611420275380959	0.657386684815177	0.581981198880924	0.477483558851362	0.467045190899243	0.48345286078812	0.494524354720306	0.484653396940677	0.505072881578085	0.461273718025476	0.470168572948731	0.498839845818975	0.492575020748707	0.472066125130185	0.492388503825253	0.493012771651954	0.470305092167375	0.503394941079719	0.506539995420745	0.515715202831464	0.491004957497279	0.484729812501787	0.495411539329524	0.512269981989168	0.52177167524897	0.554867182746302	0.54991978779125	0.555960864733254	0.531553666480975	0.527905520382256	0.486310465317813	0.542218784216748	0.536598283321923	0.523943133218404	0.513836493426657	0.530567864666456	0.559248730272473	0.520106306482704	0.507084580704237	0.522307093036811	0.518456974926009	0.495083651251004	0.520062427702664	0.518839657101352	0.532233034159512	0.499394558685789	0.490831105052945	0.506361259176999	0.464220860935727	0.467405353390279	0.504786012112587	0.525548342622098	0.495159234491732	0.513940553508642	0.531794186252979	0.510443621898048	0.488486295726685	0.446964984045	0.431544257118234	0.447115724349165	0.488359551027603	0.54339042127385	0.534630152283851	0.453884124865604	0.443401341907858	0.528119549847246	0.821619322043677	0.913122003945836	0.820790810164883	0.556236452449615	0.505046758311342	0.484584616067489	0.513598806509226	0.577268097955013	0.633197490070838	0.596014582893099	0.568893376884092	0.580276133631518	0.630893099521917	0.670961211688451	0.729439050935622	0.698208789743897	0.629146456227823	0.670079337041436	0.689590274727825	0.657863006166737	0.781539972441011	0.848222101282022	0.753536936336487	0.669270651316155	0.665021161013937	0.679261010404159	0.87965426499813	0.971815476072749	0.971527665928714	0.882454051862639	0.656173095396564	0.703872452936086	0.699865815862053	0.934812080424527	0.979709743325273	0.968735180309278	0.84577658988031	0.658279386982828	0.681717033632926	0.678594216151645	0.742185111583842	0.786487928678901	0.737963135480324	0.657048518955942	0.581772396417334
A173	F3	O1	0.638983528768466	0.550731576230339	0.394339815614088	0.41002022288125	0.412601653246814	0.418115264877181	0.413794332324646	0.510261805949437	0.491119598246509	0.535642626149638	0.525685807892801	0.471664265956668	0.479204522492745	0.525261642668593	0.587884825981146	0.623293653432367	0.629155417295552	0.658739147726827	0.679959057695359	0.598420851876055	0.533830257493732	0.511094682869491	0.515017640436945	0.459126795074651	0.473289970854279	0.473087376690088	0.447401427207082	0.486088995422825	0.477380673273907	0.46108858795944	0.504624841794589	0.488284409003324	0.460946523280948	0.492831953006706	0.504714488771421	0.502257853108774	0.520042042091343	0.502078030282569	0.501797608814689	0.486880253918977	0.463800829627844	0.495950309378809	0.509632263888827	0.469080424661269	0.517126065377832	0.48766014779547	0.488462620654151	0.469977563888697	0.501081634448797	0.51337201577662	0.530070519206311	0.52845705928248	0.549343953579881	0.548120839701755	0.495517228704835	0.496228452516907	0.497378073809925	0.49753920141788	0.514045701783709	0.537195917936909	0.51641704460779	0.510612697654609	0.483510452552893	0.496693005364542	0.527761860805722	0.461223584912575	0.455236101567512	0.466896014774743	0.453362328464027	0.465375410972402	0.486899683039351	0.533081848396772	0.542938206834786	0.504186751903569	0.47173609523965	0.425886784199021	0.429649837062675	0.506498549723776	0.560807944479057	0.521931775548035	0.434085106592014	0.487841278194863	0.577899018331275	0.854990943667669	0.918136979839404	0.83498362119949	0.573342699027168	0.484346838320751	0.531701732181065	0.566056639157974	0.629377189983919	0.676407739365507	0.642003366319722	0.592133137868217	0.616107295623673	0.696059645836328	0.721542062751552	0.777440004398139	0.749855534724693	0.682648227196576	0.723112848354224	0.730205949648999	0.710387122810935	0.806526422876477	0.867315543660411	0.783538107367036	0.711519992914947	0.728478477356608	0.74428040072074	0.899543547084796	0.976228849557864	0.976061389530953	0.900448112944878	0.711880614005225	0.741659509335955	0.729325811151328	0.939571341349202	0.981029531474327	0.973168233502954	0.87584607556359	0.70527279338062	0.737146024164678	0.740848925844945	0.781339662272312	0.817574477910754	0.772509569174196	0.705750805918558	0.645386451312478
A173	F3	O2	0.629453204596594	0.536312014828192	0.410831760921337	0.400734986654464	0.420894520759055	0.411719519423972	0.445145974381235	0.505109955531225	0.493947447422667	0.487823418012937	0.500169124270662	0.482243229055886	0.461638942381204	0.484321961849198	0.51239896215362	0.558428996949796	0.538643037117842	0.581698448484596	0.604549013150211	0.538761057485879	0.5083031964942	0.505692702498662	0.483801026569192	0.450501801821936	0.457430036981082	0.468999508353274	0.475823436228918	0.434668210459983	0.467301195899784	0.478401221420806	0.502075709709222	0.475173116487963	0.512637252936218	0.510912000285005	0.525204677931193	0.526332765707004	0.517678338003847	0.471273780508617	0.503302602499599	0.50028273454463	0.496849105906219	0.525094597528883	0.508516282142936	0.505636360112284	0.524630956260928	0.506660395715655	0.514818992829647	0.484688421819778	0.499439412671389	0.494086781304994	0.48512409985199	0.496019678116729	0.534459420280772	0.546662557057758	0.550018760150255	0.503048790774551	0.502618863337889	0.498630515442649	0.499380927846965	0.539398793759002	0.507735043341728	0.532623912191243	0.499897070421466	0.469058841237959	0.499040619715923	0.472850961790373	0.482155774240583	0.506863045769755	0.503156862897344	0.539733942446391	0.521645852976453	0.525519565722026	0.499854879130505	0.458521857647427	0.478012069704072	0.437869281793149	0.448031189656559	0.502250098816548	0.569445407044128	0.545155186875499	0.472005219935532	0.469901719459043	0.555140982890949	0.856486623553328	0.923400938714276	0.837353697999542	0.568499701148886	0.506343559392502	0.536941065366349	0.55960570837751	0.64526129727012	0.665416285283	0.631663386509382	0.590753957564319	0.636540638478073	0.709598501528458	0.711782523660257	0.772640185037456	0.746811862605559	0.679693918671402	0.730337337496934	0.749454275833033	0.723696930434756	0.809043285485883	0.874864148779801	0.793878215220653	0.709844004850631	0.723320033288131	0.739243414125272	0.907250547269729	0.978577301867008	0.978894336328343	0.913992346915805	0.736029868369307	0.77800740161435	0.766701077094231	0.946784376072523	0.983337415517115	0.974900434743438	0.886016215018297	0.727346925425572	0.761825308080517	0.758747584832526	0.800667232385113	0.822787337267919	0.782499343419051	0.738990136681488	0.712506594535555
A173	F3	P8	0.67643733875136	0.564293944750326	0.403229485655462	0.382331835346489	0.361752846746431	0.357001824652353	0.371708602774842	0.435546466140051	0.463120910452791	0.473669664147654	0.509341505081885	0.48063246257362	0.479906598229879	0.474615300970203	0.522023783082564	0.536492703476869	0.494878723572564	0.556214517836261	0.58547516408119	0.557308208701098	0.563133098852554	0.572808706474407	0.550594549813359	0.540620620495356	0.543759920287328	0.50698274844309	0.485610452114814	0.481646834734517	0.516185554147038	0.511016084105951	0.535000760123586	0.483164769892834	0.506437607007994	0.519573685369344	0.511090419548904	0.505846782410688	0.545710049908849	0.531516215656882	0.503073682352865	0.494355062880018	0.526583512305543	0.554522056808952	0.53819776269109	0.505397015080829	0.52963963045928	0.515837265046366	0.528430665072755	0.47464238149193	0.52371568028072	0.521309948754199	0.506073524607559	0.520725886896836	0.530680585466673	0.518571623535457	0.510487499969905	0.491207155259085	0.507952506711825	0.495791949164084	0.501351831741093	0.504023734014219	0.468712982325828	0.501360614686466	0.469079276057042	0.489593079457258	0.53565787715691	0.485722230521541	0.50624807941265	0.509234080908636	0.472216560327605	0.4735423926077	0.4840527745255	0.502467636773737	0.492241616267621	0.476039262638361	0.464687594699463	0.452968441112356	0.503905725972471	0.586163094296789	0.656215189160242	0.63326690702952	0.5179383196976	0.515142455551505	0.610721471658221	0.88708175160279	0.94766347593759	0.88571142583567	0.641530839886717	0.571462706187482	0.596367863539049	0.661342772389738	0.774113161365179	0.808825469383973	0.774121220004683	0.735770088496795	0.771723587877151	0.831910044934914	0.853121387862313	0.869413818179025	0.84629343825769	0.829953465629557	0.869955510072995	0.867972694484502	0.87056492489029	0.909755589419132	0.932742305676267	0.892401940504808	0.844096477167523	0.862186737691299	0.873508359249018	0.956102225083322	0.989558818199159	0.990126651632118	0.959789725386939	0.864884258047871	0.893319707080719	0.889049425040251	0.975288675098736	0.992277636050472	0.988717342942918	0.947644489472182	0.86682626706593	0.881387166530087	0.890205442689349	0.901129878406954	0.914424835290087	0.899485755544831	0.867095869057444	0.836552087007036
A173	F3	T8	0.628938407546145	0.572308289770017	0.424048685055613	0.408691346288719	0.400380212079194	0.427535251002864	0.445468143566294	0.491780428509626	0.489191920205231	0.505866818609855	0.524210402125666	0.49641228018261	0.509937802752574	0.497294760919298	0.536063842563853	0.524904103571957	0.493360009419005	0.550560368851443	0.599813428646686	0.573630588612939	0.58331162581889	0.646032810835334	0.607896438762183	0.580440662998402	0.577807071224027	0.566766404367564	0.539561443580096	0.52576536478274	0.526557246691252	0.527126005282537	0.545623562390261	0.529319536887392	0.542806276623348	0.554390197324649	0.564710530230592	0.551127425128237	0.575896165733656	0.552564797227242	0.553179772263642	0.52403613253706	0.536653010817392	0.564827640930888	0.574443337909192	0.548869598554808	0.53773808937154	0.537012460756851	0.546402556487744	0.505419852293747	0.55042542076725	0.553245244148714	0.538426714401005	0.574933892099479	0.593435110809633	0.580939759491879	0.535375882269814	0.512223674398318	0.540106374175215	0.574176530533571	0.535383110852474	0.534807164688254	0.529150855624378	0.542243862852759	0.504372476068026	0.515411016952546	0.524062597753643	0.510543439788286	0.53118411767457	0.538638051945148	0.5072102248713	0.506198077219317	0.503837545534376	0.522384001355336	0.531005058845622	0.513445911535457	0.516116600455263	0.474382604123908	0.440010453782917	0.464255906093753	0.527353439816441	0.533086930503312	0.462424601058231	0.463557707785572	0.45584703918277	0.811205266873325	0.909646761886322	0.813296311954058	0.539946304177093	0.509506107388441	0.507099320591476	0.500224639692843	0.591792318500129	0.656356173780649	0.63302913728772	0.601402167656557	0.591213633658863	0.651636521889815	0.685174361541335	0.74757180286953	0.71739426170886	0.647374908177691	0.694876769193035	0.696681734311951	0.676215873991141	0.779932558524285	0.850650264072111	0.764334141115202	0.677601690687667	0.675295663585146	0.708213717335842	0.885384071998723	0.972861241699116	0.973975194761565	0.896401597339848	0.698465761871166	0.726240092735699	0.714713650016928	0.937878599399795	0.980483006077673	0.969986791310126	0.858997782312349	0.693247831426072	0.714455374841723	0.715174072517025	0.763285559593247	0.802486315752575	0.767715081084758	0.693355702679163	0.63672291725924
A173	F3	FC6	0.673347405539939	0.600692201970502	0.426942470874461	0.442259242268985	0.430871512863571	0.469091770314937	0.441182521914852	0.460164711364842	0.465887389603259	0.472099173855934	0.510443425625871	0.50941996786173	0.523793384199146	0.515839098156339	0.598186190152986	0.616262819138621	0.631006155898736	0.691450753566985	0.722340430470938	0.681725926963208	0.659154902791943	0.685698416165305	0.64473487076091	0.631999778070512	0.621742629878702	0.581890153595208	0.521873676574674	0.515093916915346	0.551895235667642	0.55780246240309	0.543789803946977	0.51244926117116	0.524918859106795	0.543998947714231	0.539075412691831	0.530165358678291	0.545811723632475	0.515423622883825	0.539376901149128	0.49598699545968	0.492045919255793	0.526301137907969	0.511207445688606	0.503644751057874	0.5039715034011	0.512973563793787	0.51962177168538	0.512449615972537	0.546707499881383	0.522512183872677	0.476653021365476	0.503469734960202	0.50518867115257	0.516240017712393	0.486078559156293	0.48583358780642	0.470702685878119	0.509251117172233	0.498241253507073	0.52324645238626	0.531962967286636	0.514156271200083	0.49518704361769	0.496130964909995	0.535066523079221	0.486670283787286	0.474839030785171	0.491504512641766	0.491624539279972	0.481536776492995	0.510153057849281	0.530809309634413	0.520179950579034	0.502162097034478	0.492422206899095	0.452921182275914	0.490984936208778	0.58903149351017	0.649331108117236	0.61531848802299	0.520348689682893	0.491521727333963	0.643794417037467	0.898431605411858	0.953205786246405	0.900928460398097	0.682551545428415	0.602749773639812	0.639699322862888	0.673931474171756	0.745919729427682	0.758279602768966	0.724664964601213	0.689324169015906	0.713803690709502	0.768766748257636	0.774184816534417	0.80571252317542	0.775121226460737	0.731421202289266	0.789681376418139	0.791462247070002	0.783758526164943	0.850726196013471	0.89637768425283	0.832009268150165	0.768096357704561	0.795302594138113	0.811378236702681	0.923409555707984	0.981655434761735	0.982041736045095	0.927985091864129	0.783720888480582	0.814300275872615	0.799555800318984	0.955813289559828	0.986201888889659	0.979590950363405	0.905346774774294	0.77665142320632	0.800007028969288	0.804822866564467	0.825299184595041	0.852992007216946	0.828221392536901	0.778942535934561	0.736286837207365
