Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A181	F7	F4	0.871171177882632	0.849331954701164	0.794908854194779	0.797317872570148	0.758057443328179	0.759517215716746	0.760209003032268	0.728318195722016	0.72698888032548	0.729994632503939	0.700381702409394	0.719921993535627	0.731900365728477	0.694916685779793	0.731688901108652	0.748519502479477	0.758871839517134	0.764871647157217	0.730674283042741	0.68327738061075	0.637102950564821	0.632044379294172	0.664463728889285	0.713989513084608	0.756581171715855	0.752258673035087	0.755250960252495	0.737823415667402	0.747879537795294	0.770063579830147	0.782682792318643	0.768180240254099	0.749159779585512	0.751351387052477	0.785986919094476	0.785117736922567	0.786413299779534	0.753656814904827	0.743809848225107	0.770356424876058	0.765956569577106	0.760060197066053	0.773803910190024	0.764668531314935	0.718324319690013	0.728205094863706	0.711413395752797	0.732771761262133	0.757698922748042	0.74093399851507	0.741598593335669	0.750202958685256	0.764727952178781	0.788822043728822	0.755015617059023	0.734683328584334	0.770975894395836	0.757571580884896	0.735504618148112	0.72423167224643	0.764513317463814	0.780517700084396	0.77490985103194	0.756672172752087	0.766111940118529	0.801689121552317	0.787282528896536	0.762212739176199	0.741084390216734	0.75897742869512	0.762797233699195	0.764822447672806	0.748866146532187	0.735881137338	0.751096825275846	0.742832683068434	0.753465166292675	0.811565859262233	0.831360731957525	0.799441996756776	0.751396273113256	0.76351057884328	0.826728454095064	0.919920828882152	0.94619101642547	0.910722862962191	0.832346782987011	0.822400666760262	0.844446558995654	0.86278384576626	0.866773163448493	0.900323369948099	0.923557555730932	0.929186171452465	0.939506752649163	0.954209262810241	0.97563001283879	0.989310533036106	0.99276529206432	0.991912638775884	0.98840915658551	0.986802856500689	0.98384169797258	0.986047579663616	0.987802087148479	0.986910773677952	0.980786645846956	0.974379900430993	0.975248685899307	0.991785373309403	0.998173446646854	0.998613388285164	0.995296786545716	0.986658105749916	0.989804039849362	0.991395105811401	0.997167934447317	0.999120968655419	0.998538805438621	0.994815981063002	0.99116954734983	0.993236893466037	0.990747206019058	0.992253370622493	0.990452014127355	0.987986680771363	0.986005600274387	0.974659814789503
A181	F7	F8	0.822819593948333	0.795129403947725	0.731556698221539	0.754068275074403	0.739438245750621	0.713993575230453	0.70686279125074	0.701725241033829	0.719824569669563	0.714700277074367	0.673359486016754	0.687841345448459	0.703463392220354	0.694381319748904	0.692071791458816	0.715425442163231	0.74038313312062	0.725494151410129	0.718311457436211	0.715925592705581	0.686468688912227	0.688319569316124	0.702777959337697	0.685366115211912	0.701522555604759	0.715803821731162	0.720009904170953	0.701907697465506	0.690248037853898	0.691120687618788	0.686434741486896	0.689067066596336	0.682154952170783	0.690349417192121	0.711395524712666	0.718352390617614	0.698120387770697	0.678705436100219	0.704769771717297	0.686474043427578	0.651333225871843	0.663867025625878	0.699569751505393	0.697872730313184	0.659568391307364	0.685025309085468	0.712757883900792	0.67765683528482	0.707502939213734	0.689357358347722	0.661730899019033	0.650174796960497	0.661828670881093	0.677374439709773	0.676076375942984	0.687154263785262	0.711839545893519	0.714712436945576	0.683261827906173	0.675252706503364	0.687982965606254	0.687192971583303	0.649409830309164	0.653050865029247	0.677739048986185	0.706530057781447	0.708750783655789	0.685256772779616	0.648117593639324	0.651394043615417	0.656391058717875	0.656486983059871	0.668988672061758	0.641335168927295	0.665176815539158	0.701717271068656	0.650332183109538	0.696107369730065	0.713363154022969	0.69602411822426	0.629285328096365	0.618535128445882	0.661900588031565	0.793088276840257	0.862963091895564	0.821244310910953	0.709438316668645	0.713161421955264	0.709889519382107	0.738731858721381	0.766061519041684	0.822876548369181	0.835072371080208	0.836054960331578	0.881116089973329	0.900534200655679	0.953556745493161	0.977716501872794	0.987887858164692	0.984442434970267	0.977751514463953	0.97443642020362	0.96979247688875	0.971093607390486	0.972295603569257	0.968276673991636	0.959917516878991	0.940757576188848	0.942797143659209	0.97823266607312	0.995161325697503	0.997160106923757	0.990234872357475	0.96988467555034	0.979895194741809	0.979747884178994	0.993321449043268	0.997832534404292	0.996566485577138	0.9881287932542	0.981944775483416	0.985415366731269	0.982002898609675	0.982230087399941	0.979655224945752	0.97583292823192	0.974378526817271	0.964768422327115
A181	F7	AF4	0.82105947702187	0.801196139871261	0.699838897196145	0.684545643142692	0.698383843285952	0.686429426593705	0.69144749937499	0.667992713567283	0.671495866768684	0.686637172613441	0.658354131311027	0.64893603882841	0.678491096327006	0.676912930240403	0.716850591834524	0.74239755503123	0.765370500749464	0.795104817391035	0.799897705744332	0.792195878566874	0.772620319817153	0.763376383809882	0.75501259375833	0.721771308678701	0.712266165356578	0.679365752210381	0.660950247302689	0.652256572849529	0.678936545589941	0.725960655848421	0.748387307537889	0.739930406862266	0.744022100920956	0.742274928846796	0.789870880228675	0.783760139188111	0.771303367567679	0.747222036838215	0.749115830894098	0.782559277910232	0.778029465052432	0.777654460936704	0.770909771980341	0.731359681567355	0.699673272712523	0.73591467570197	0.73335800077192	0.695818504110993	0.714230919241321	0.703068200692505	0.661714384649315	0.694037938377184	0.742963438408142	0.739031095461074	0.726491530661247	0.721970103483853	0.750594048673551	0.716897280254533	0.716745897557479	0.717929297504511	0.703370843482254	0.706040535011605	0.714622074264595	0.694649437727346	0.706622517072642	0.719241692882432	0.733448285448218	0.722911555434487	0.689516373081547	0.724475232269199	0.72996138158022	0.719537837477585	0.72791632813769	0.725829830633925	0.704538118063591	0.697254760912833	0.679346889321949	0.727677687020857	0.756847202456228	0.718250067595564	0.667258156372046	0.699610636957042	0.69201135298851	0.812599452968848	0.88716768784251	0.832971465715338	0.714643295928341	0.747439080134506	0.758222484492816	0.760173122541254	0.772652046107209	0.837551496594632	0.848185925286409	0.843010115950475	0.851216269962303	0.883158982536383	0.936476048414177	0.964189072923318	0.9718038460185	0.962028325478388	0.954650138332796	0.950770161618612	0.946854870203382	0.949566959649573	0.951666108557238	0.948193927597657	0.946284578442163	0.92598503541174	0.928466602607077	0.971006729936084	0.992693076533453	0.993968857901165	0.978186262437749	0.94698707684041	0.964316273531342	0.957373407526085	0.984702189216389	0.99490240271621	0.991614859884756	0.972261529581556	0.967207669215603	0.970110650455532	0.954972948257037	0.955792497505266	0.953303914071014	0.946333248796038	0.951372545581844	0.940579516062501
A181	F3	FC5	0.899212459128241	0.894243306606191	0.875613971826071	0.868165097658176	0.844012330775477	0.854900934639938	0.868349018781897	0.833651634221204	0.814199479454239	0.802682502910961	0.801019142171246	0.818263107561572	0.817959614607294	0.797072583400012	0.831667312153195	0.844640676906915	0.856435272712923	0.871453199053568	0.837744989610446	0.804253788391942	0.779670313134047	0.779318983376388	0.806621818153076	0.821919166490272	0.838210667733163	0.816976347824137	0.809799733800082	0.800174682733798	0.816866854790025	0.81772834248075	0.787113659810451	0.775185718268746	0.78551470141858	0.791552066641394	0.810047925372567	0.780337347181538	0.76761215284185	0.72336155835877	0.751248467466087	0.799328571836324	0.791241624525662	0.795558009944741	0.786716478769447	0.800267118164353	0.807462362535815	0.801450718778994	0.788851769876043	0.79180200474037	0.780317621345918	0.796793990176668	0.784099756482426	0.781513725392174	0.781789589988806	0.804982386499382	0.800629118821988	0.783878396394258	0.793858980051471	0.778368489304265	0.775236607862481	0.792739596495012	0.803534916247894	0.81881552684597	0.777952292460337	0.756869413091614	0.750035298522582	0.760048231118889	0.764243265621466	0.76547920177633	0.732896278602777	0.75043599829325	0.755197257007178	0.748836667332515	0.752461743820437	0.744000256339018	0.734168356729746	0.723018144241428	0.699561870600137	0.753943174579261	0.782710396201286	0.778436135247583	0.726998503694593	0.697888117747105	0.761381854599489	0.878849037674845	0.914908284165108	0.898651268298504	0.826651406670932	0.817011089048738	0.83799294117695	0.841182648854997	0.865508116929289	0.899147130561004	0.91575208333682	0.930567381704248	0.930787438792886	0.943955075554828	0.978613713884199	0.991005467014312	0.994448570928165	0.993601375348085	0.989735438819972	0.986838321300977	0.985666456636399	0.987621828292685	0.987580673791391	0.982042015462262	0.973221098531885	0.96329384166812	0.969154499516359	0.992207294475523	0.998285186010445	0.998585513458983	0.994841377670664	0.979989959042647	0.988364306151889	0.99183901831364	0.997625169663131	0.999277763689026	0.998805164850811	0.995697888607134	0.991026530326817	0.993793087590119	0.990884831319764	0.992630173931193	0.991851271990212	0.99098242379436	0.987677361499826	0.975001014496615
A181	F3	T7	0.87803447446136	0.864201829964846	0.809377430526967	0.794712860611876	0.769825611449568	0.777939043579371	0.796953536953356	0.757038041739409	0.717608075174916	0.707368771599996	0.645462125307618	0.667323131672295	0.648306910434107	0.587546124426699	0.55882514062133	0.511207071204553	0.485743701514032	0.482361704997768	0.466077382994241	0.463812091763264	0.50023022635118	0.518611216731697	0.546234502428218	0.554632874492056	0.562532038087598	0.528200292727432	0.548834915318405	0.489292877919406	0.500733001366261	0.534339228108528	0.48628141102476	0.479036754409608	0.503386866941154	0.504076823255874	0.471957442561271	0.480025370225373	0.472147832732996	0.479589893666353	0.508098697712325	0.473772593343621	0.491231837823797	0.487747333974213	0.494229059790111	0.502777826010896	0.479654568636109	0.491340194781352	0.483937708702703	0.476604813357817	0.503967863546562	0.523446357364972	0.517099582539666	0.51059817292575	0.462134411972902	0.492181972501199	0.512209077188454	0.468571240216901	0.51728637444691	0.544286304439712	0.549684380846684	0.538934903526951	0.544599392612118	0.521808758965791	0.532431450597888	0.505048509539427	0.482313116772124	0.499063756258958	0.524578530113571	0.503073999619436	0.50471791668225	0.529795234313529	0.560000466266212	0.523915247446398	0.538759011105178	0.530415459316869	0.527703542898355	0.481896602993398	0.494146287632701	0.524963132865682	0.59058057639414	0.586879090104257	0.46287764461822	0.427892387013187	0.470576587964247	0.681186380914108	0.818297882010109	0.74200604483161	0.580288820195129	0.590425191339085	0.636655785704766	0.652136529890903	0.685529496636206	0.755017634543219	0.782494441455792	0.816026365605058	0.842472523094111	0.873701182379102	0.933258543111426	0.975718018891183	0.991115928364623	0.989254044143024	0.976580458052498	0.973399033621045	0.971882968220334	0.97320325228217	0.974562428772253	0.968715131340628	0.954788340206716	0.917681916454277	0.927068143277384	0.984994839478023	0.997211056998459	0.998028828811678	0.993195906557624	0.976252431889775	0.982365778669983	0.988152734339724	0.997086464576604	0.999159941001126	0.998660708818618	0.9956904681748	0.99246011675706	0.992064263889175	0.991008022305842	0.99251145136253	0.992496257983448	0.988666778718236	0.98467205742622	0.977337109976677
A181	F3	P7	0.898227916747775	0.874075292603711	0.821468893042307	0.809902136105168	0.771980970271062	0.783213295213423	0.760490661340773	0.713690276982528	0.689551548857132	0.661332699113629	0.592921021190399	0.617364990349063	0.566107276169798	0.536987872056707	0.537240489638463	0.51750711187451	0.540653868490058	0.551947943944888	0.543862893586084	0.573790537601124	0.539888798881824	0.552436661266529	0.54341366292726	0.528726981487446	0.563318052152375	0.609615601750032	0.643035660237755	0.672754570915434	0.730014117832705	0.733350270467655	0.714708234441077	0.69433308784538	0.709765841747861	0.722191891099943	0.717811498088469	0.706026605739615	0.690124348092646	0.688066205001477	0.713623418181507	0.756811736330856	0.726954171706833	0.692652783749254	0.697412953135134	0.724067927078307	0.746280010362076	0.762427952943153	0.797035731158212	0.775720775558907	0.755631724808442	0.753026425112721	0.776941439627133	0.800721412909408	0.790112523604615	0.799618247183458	0.824725740642156	0.775784758831024	0.768300751564796	0.76757466724383	0.806315487532157	0.773307929652929	0.762608115553481	0.795787659630299	0.816952994176269	0.782905325666366	0.789252751208349	0.803644871985253	0.781902773994513	0.794351377226366	0.78099034885723	0.803770698764071	0.825920345954286	0.806269109874106	0.807545906635498	0.786501444580107	0.775530635711042	0.791432023557533	0.805667064812194	0.83830374428269	0.858802970365262	0.848782717126857	0.81554611931283	0.789595663825829	0.848284980827128	0.924464967650914	0.950471385566407	0.935041923803616	0.877241035846892	0.840929440964722	0.858030542041588	0.892105003848135	0.913678018405503	0.937974788623456	0.943136422893032	0.93414154783886	0.943435497835285	0.959896914419583	0.983006645517037	0.993305791794339	0.996896804324447	0.996669218509211	0.99367905368002	0.989351347539944	0.990134876930504	0.991236753323553	0.990925486020527	0.988535417795781	0.979312722358801	0.972756060160528	0.975248416902532	0.994226987053388	0.998862157441968	0.999255505579127	0.997210807531161	0.9887383798901	0.991959583594077	0.99551051281536	0.999176292763731	0.999812956564702	0.999751415649823	0.99871926274673	0.99513916876462	0.995836528824475	0.995405367214393	0.997313633381102	0.997663905418294	0.996439269559577	0.990964165168085	0.981629586298169
A181	F3	O1	0.875575615143792	0.87132947801154	0.826416779202116	0.806357659477478	0.757299065899741	0.771539044214518	0.772924033814356	0.756121076728216	0.721918827006592	0.727175452260469	0.676261955782222	0.672954375299889	0.599972748410029	0.566886297334829	0.563759530416899	0.541827829066318	0.554055518163914	0.501850161246682	0.509833003191387	0.549222008275911	0.540783497016163	0.56404445611421	0.524169829083015	0.502470997332058	0.561639612061396	0.596101920134746	0.642711240297883	0.699894265712376	0.744924567890882	0.771011033438111	0.756571536575394	0.758912345142318	0.785166221083304	0.801553935524827	0.78913926144028	0.783766726995722	0.775934332767959	0.759193202411956	0.766048943281921	0.783228280261926	0.773385588798426	0.735794737495532	0.72495112026891	0.730508583335626	0.747399060513256	0.783603181817251	0.799236010239531	0.79558473602328	0.799327023022226	0.802151879136024	0.826276982224883	0.870444377696386	0.867664744268777	0.868540167097552	0.85306074975382	0.827653553313461	0.837363136630042	0.844148490857098	0.872947952024508	0.844590982864347	0.82401253595496	0.847368090492143	0.860531610642164	0.826435835027144	0.83343231830122	0.867707217661283	0.846053748538587	0.838297889156337	0.846854372966031	0.850185302377373	0.860530642286639	0.859059545217472	0.859204719611757	0.84034001683426	0.832070955580404	0.83199829983387	0.850225592966747	0.865366296723074	0.889643352525206	0.889574233233948	0.844565744394415	0.805343866386678	0.856085635219141	0.930392717154614	0.95206010384388	0.943415373233605	0.89720074607126	0.868948878964297	0.897878773224742	0.903460343938031	0.923850855991442	0.946358453804087	0.95302736492094	0.956092452169849	0.960261314493616	0.969609121091758	0.986592444539945	0.993751603633165	0.996362906598748	0.996505805208673	0.992750851388852	0.989822654200356	0.989920995005642	0.992592550962477	0.992740669579155	0.989470505826763	0.982061578140392	0.978023609142217	0.978052917564384	0.995270316819814	0.998988817315294	0.999143762216112	0.996717626270547	0.98582684724185	0.990161478329713	0.99511026888003	0.999084927230151	0.999749553299852	0.999617307353068	0.998204241528334	0.992909286265836	0.995404082841472	0.995265018847784	0.996781828264802	0.997113134899734	0.994704778008202	0.98901982876462	0.981761198101915
A181	F3	O2	0.852578539275003	0.835735122829764	0.786434331875449	0.744633362302419	0.691276794833376	0.700749558989789	0.703443841783139	0.685250404443847	0.672739490866208	0.69027739704766	0.651813830367157	0.650109573694809	0.626352171834409	0.569636723299094	0.569472216424341	0.548017775713317	0.533110194554653	0.506748513635258	0.52107065277318	0.521128251239295	0.557863345462192	0.564893438555904	0.515676816367548	0.507126314388677	0.550870759839019	0.61589854416405	0.615072651004654	0.656712544699642	0.71157831696818	0.747060615235543	0.735458851078892	0.723318531908019	0.742062182032373	0.78178544882316	0.762340568330527	0.739489064281578	0.732717580067512	0.698329679958594	0.736188550830651	0.75503738497169	0.735987565138007	0.710426144950177	0.702832134015889	0.725937569255085	0.736922933761844	0.772735624420806	0.783815532516395	0.782357027898301	0.764036309504432	0.784040202630221	0.803094345685319	0.819657658910599	0.811821097603754	0.819488061587387	0.822998080539985	0.792198944969931	0.80686183404162	0.840303875744219	0.831774884534435	0.814391839914713	0.80211376817198	0.815420300385331	0.834531707566026	0.786292967970821	0.797272941259912	0.830672829416981	0.791855826240181	0.803435252403593	0.814383496227102	0.819010135528455	0.82142958059364	0.814813102823341	0.825774284210435	0.80475805171954	0.803144518043518	0.79842256723523	0.837973347508544	0.858189907380293	0.890632906632372	0.882567704364526	0.832324673773603	0.8004557342547	0.832435296489865	0.922367407013496	0.954788516033891	0.934360521410772	0.878639994195253	0.86274574483347	0.880943132968773	0.880634066979997	0.880237647473478	0.914641957004853	0.931799186697019	0.932917735795121	0.944280078277554	0.953420861078495	0.974070016955492	0.986373376484174	0.991261461901338	0.986684612378931	0.979256814637574	0.979437486056144	0.977237258550372	0.97676581007976	0.978527867415042	0.973970006773155	0.970745435680044	0.965769926295559	0.967883434060272	0.989529541236118	0.997471003094051	0.997815137853749	0.992724374746737	0.980378362750363	0.984266212722637	0.98548347850319	0.995292160285461	0.998477474865129	0.997349901085361	0.990873588185352	0.988759539498286	0.988763155578917	0.982989835537907	0.984281609081911	0.982584709577845	0.977672173912095	0.97749937309789	0.972041581517204
A181	F3	P8	0.867324528022733	0.827961048309198	0.754658802845822	0.727842714957685	0.677858404078188	0.681368882669896	0.655014476419517	0.651911281696429	0.669228389064806	0.676335738270112	0.634992592796301	0.626756190837092	0.609630992447093	0.538893001801675	0.517822614991272	0.490868822543951	0.493775519186238	0.462603620493485	0.490309530639536	0.506709563800035	0.568769470029263	0.559849314499091	0.529464472953066	0.525866359948411	0.56849464973775	0.62220824005822	0.623417144966032	0.660265171496144	0.674515456592418	0.704301474567948	0.705674446646019	0.692588000419548	0.704464174980542	0.728936728618695	0.706547058391207	0.697076505907247	0.702360996747204	0.676300944406526	0.696469119017989	0.727479791370563	0.703855371792597	0.672734347498788	0.686175003859996	0.716050394613632	0.708401422450461	0.737004491164497	0.759390776427048	0.737526132987405	0.726547206444168	0.75050084130153	0.775195190840859	0.797063345084245	0.785027246772309	0.796985526238091	0.815591661681205	0.795974573291558	0.790538464554402	0.78697195100889	0.795051691402944	0.787170381572569	0.763110368437169	0.797303193206081	0.825417823390832	0.784051417009569	0.772921614561084	0.789355686261188	0.777884065557108	0.780613457356242	0.79242602224757	0.805165147276228	0.816328796837587	0.795798777388689	0.793932913769125	0.792365260008923	0.790685710141503	0.803487520595484	0.832216839811346	0.853556282790163	0.864822013118974	0.871193002636902	0.845487236058478	0.808032016409334	0.847163213558486	0.928265696599518	0.948954341446879	0.946029373779785	0.891326708408674	0.865781577720272	0.864093097935869	0.88444997030536	0.90511391157663	0.934527186786937	0.943155235530937	0.950107091313531	0.951874906993878	0.957821819463474	0.984345203590098	0.99384616163969	0.997380003448897	0.996759674788081	0.993164667585698	0.991085933601963	0.990250234854537	0.992684050172075	0.992186417086884	0.988102430643653	0.982500824920503	0.972926845324769	0.978078930920364	0.995023658190926	0.998910689567366	0.999154437599046	0.99707728608804	0.987702429353699	0.991115094288703	0.995216435652061	0.999266336216648	0.999824380645014	0.999750550088952	0.998740580753243	0.995259563310568	0.996078791340671	0.996707211526454	0.997781874129529	0.997378252988709	0.993742588378637	0.987735798994869	0.976173200244251
A181	F3	T8	0.82462286455293	0.769075583674796	0.674269150276629	0.689487793920524	0.694813355795446	0.70102663096181	0.687786726400988	0.669737566681899	0.669196921023241	0.683107699760654	0.662222879163278	0.649148490811814	0.632772700895143	0.566933589573903	0.569877374821217	0.559414927645419	0.578214180821555	0.526940291415068	0.511022653659364	0.512912941931166	0.545373787300075	0.529892648260705	0.517632651525102	0.592259596103095	0.637888652645718	0.647111249996813	0.64679476817984	0.646634898048628	0.654458324978141	0.649761313667602	0.603338807896657	0.569002049497519	0.619206382857198	0.652957245520326	0.634901811918624	0.650229095043713	0.664963579400787	0.649152478164051	0.640378063198893	0.68553302497829	0.671362159746615	0.639237756963232	0.635870799784435	0.679259009928042	0.671640816231483	0.716513639685071	0.695761827982298	0.661114824675818	0.668800127890898	0.692277053384315	0.703439319104017	0.663788636796519	0.647453353930591	0.673372538625143	0.669129308176323	0.660640844920485	0.653457702101357	0.643655308845548	0.636790416497756	0.619247186861008	0.567226802528568	0.631086730502074	0.61093679587712	0.622577314970145	0.592110574530745	0.608029215171096	0.631214935906843	0.597110602282683	0.62187926329546	0.611388537194172	0.644155719853621	0.670320758230627	0.650066491959279	0.660083199181954	0.691527123517156	0.670532001387679	0.636886978472699	0.67690767356307	0.711478228978592	0.709705464808679	0.649925876747487	0.655381393694545	0.684780805816186	0.813471037876556	0.867286946374049	0.801787314470954	0.712073293088421	0.71189798223944	0.747723851327719	0.759689766372862	0.775450406162249	0.800675836963536	0.830658691914347	0.861109229648329	0.877190473095849	0.904244793978058	0.956647443239469	0.983622271066533	0.994276806742454	0.994460287509922	0.988017871413207	0.98180275111598	0.980666620607185	0.984694645984501	0.980580644463982	0.968220218455441	0.950833242116835	0.937330069463163	0.944845931480073	0.988537643639908	0.997721035886091	0.998339312193772	0.99456798424565	0.980932128104296	0.985870588783652	0.99270033045692	0.9988377925905	0.99974300218019	0.999692190350995	0.998668191510408	0.995575594521065	0.995809238997652	0.995566798860172	0.996491131344047	0.996683920643522	0.994589372991103	0.9872254698982	0.975432420180822
A181	F3	FC6	0.894371819990597	0.873887956656113	0.816757696391616	0.817731580425264	0.809700324139161	0.807747566753338	0.789587928665653	0.781917385671651	0.785604805145305	0.767578902935233	0.731011552136921	0.731364576042756	0.763178007279317	0.731897698575387	0.750107272292301	0.763096763340137	0.781889435525208	0.768508023385489	0.780512503519668	0.755784944011804	0.701721637211605	0.696739102713814	0.722461629356622	0.740712098780574	0.75628622493097	0.716735819129633	0.721894258439819	0.741159731626313	0.720385098599878	0.711805925990673	0.688880874075957	0.660359772856433	0.660921675783779	0.673557890895713	0.681400706336455	0.695778314021916	0.698228223254084	0.713134937451525	0.741330942847155	0.751389750444645	0.696509508493995	0.692004039102676	0.707018114454471	0.70648297944883	0.701200266738423	0.716027389233186	0.705640578882562	0.668470287416135	0.68786601224869	0.687460346681434	0.675936820445984	0.681505379804733	0.676819582480909	0.70338071493661	0.690888866227931	0.690791175275535	0.678942458504913	0.673424909649948	0.699153881765893	0.677077527392297	0.659383464596018	0.690820013057954	0.664557863275401	0.659724613272719	0.648829290006439	0.648283827673526	0.653869753090046	0.649002325537292	0.650153723199296	0.677854782594558	0.657916272013542	0.684764984098549	0.678876938707901	0.657210146596153	0.664301530862614	0.642212706035059	0.662864278606051	0.687146014559818	0.746606795714635	0.729797433840656	0.655575479855536	0.642727550698433	0.657944450824989	0.760993739823109	0.842708309196714	0.805038829153054	0.714011163977965	0.687497449399275	0.738100126820762	0.775476917850508	0.778886260917097	0.816443193395393	0.844654398452067	0.847711811426368	0.859439817291011	0.89765048943971	0.942557978530132	0.982338737452311	0.992493057613638	0.993233532588567	0.984922459493875	0.976254417710343	0.973702307842569	0.978210918735132	0.976253844469317	0.96526900137658	0.948976656703981	0.929852467774753	0.940500883139936	0.986876265927431	0.996956012216432	0.997322166690275	0.992430632382004	0.978070125652571	0.985025296128197	0.992642424580939	0.998849626165901	0.999721173224138	0.999605652139359	0.998283167535905	0.994341227048242	0.995612069856453	0.993372702057305	0.996373958536767	0.996677022013108	0.993499198896239	0.984635201453441	0.973459414896294
A181	F3	F4	0.917937658629021	0.917552346017726	0.91106669598775	0.899235579405466	0.879252080597415	0.878724047151234	0.884884811202907	0.866179992421874	0.880630328718072	0.877861666448205	0.862093347506616	0.859263285009303	0.862475672203589	0.8628723845497	0.879658259679703	0.900082891223052	0.914750103735582	0.928095508362582	0.923125148410388	0.903339479632096	0.882729116827379	0.879519818582749	0.866616613748872	0.873134518337907	0.892526775581603	0.872145913119852	0.877786687578722	0.890887127783423	0.89741790580749	0.892627888457216	0.887584040110085	0.889821245597227	0.888366953043368	0.885768629715334	0.901869533644575	0.880494310009955	0.87227716553158	0.866709348099039	0.870283017242232	0.891943605913241	0.906202419489195	0.892121966348915	0.889229648986957	0.881152182934354	0.871049445903942	0.861051032374318	0.843120992909191	0.847729325055014	0.857828221713519	0.871340276558199	0.880527058523826	0.872351234801099	0.864936043957231	0.872436825447031	0.87568930928105	0.840899372140779	0.858663332623158	0.854664693851743	0.849586797607257	0.810294971312708	0.827471439719436	0.862658062503254	0.870356921082486	0.857314650995806	0.85022084940879	0.851001880660935	0.836002807037682	0.824226638011062	0.817712683518462	0.845264084312848	0.848694657485985	0.854594327525599	0.845556158841852	0.841796132875671	0.836988683408561	0.834858042038534	0.822520759346648	0.842540055201571	0.883816045999717	0.881290455090268	0.833184899374286	0.810920831800386	0.871382095666551	0.936722694723232	0.950415086548873	0.942513376657491	0.901772468351408	0.880390046645449	0.890763568557281	0.892880688328456	0.90514764057722	0.935753312841481	0.940093813204705	0.943223684670667	0.948370448562291	0.962278084396148	0.985967187474765	0.993368803296425	0.996845108994568	0.995824623609194	0.989883052338749	0.989437317845761	0.98951640199125	0.992579896166911	0.993078557339747	0.989040745933639	0.983356525764406	0.975239170733223	0.979528825356641	0.994870605266897	0.998841274422295	0.999099754064254	0.996668642399176	0.986470916346809	0.992121990305195	0.995241384344039	0.999137141107734	0.999783713632717	0.999648902234222	0.998482593709468	0.995607347031856	0.996123500095048	0.995063773209987	0.996834754384603	0.997079194111747	0.995915195040496	0.991980787681482	0.981987730124343
