Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A166	F3	FC5	0.837191281735303	0.829014600717899	0.786165870199036	0.779654732462376	0.742011256148621	0.735474195048007	0.74526212328688	0.773506033394298	0.788219442276578	0.799297410194976	0.773403192570587	0.767328375570894	0.786301454614811	0.810050350210153	0.842932585995554	0.869503912449025	0.892144574172597	0.881902044829076	0.906770590278592	0.9175713383172	0.92011087129183	0.906513938415418	0.871856783649411	0.849647130653789	0.803653366869804	0.78742558663897	0.796951747893346	0.766838077946955	0.764777960717156	0.772011687211402	0.776480542713567	0.770239894276274	0.798925654433449	0.796482172391451	0.796797067963698	0.778984769277336	0.779956542625714	0.767312968529766	0.761825114702213	0.751769863918014	0.745710393098292	0.729152787500926	0.747518371635785	0.771030611207401	0.754309007442355	0.756926644711353	0.719060184463531	0.719507991279563	0.730218391514628	0.701424704041472	0.710139765373364	0.719671029588064	0.717055848109457	0.712381400479311	0.683171277808275	0.695669694383528	0.677761808269344	0.675932215771901	0.685225445543302	0.698702367089434	0.672568418269641	0.661446684429952	0.654428793018955	0.642073741051914	0.673904987271795	0.634991592353698	0.672987623621165	0.649518045483712	0.643939865699689	0.654213464083452	0.619152323377694	0.614042214806311	0.63145780781443	0.647511317653254	0.590624857378246	0.556931785839652	0.609159596222045	0.590112929141328	0.576487855733514	0.592597056384099	0.579218807281288	0.519520404838072	0.53370361339395	0.563021077646005	0.565963989513489	0.557208186463899	0.548672463486977	0.541374147535773	0.518168352762743	0.555242831736355	0.540554150010627	0.507635427619681	0.559903808245739	0.538805437117692	0.56286989137409	0.532795938754122	0.510175934654424	0.528183610076385	0.509215702335355	0.433271380271276	0.468359507369638	0.525785158689829	0.530875060273014	0.535624927368456	0.565861923386551	0.508523297067001	0.505828132128826	0.475407182592859	0.47831572054232	0.444741291758169	0.557939202636565	0.581600455699032	0.457847280966164	0.458380426097417	0.484585806419478	0.438728495519406	0.432997167856133	0.612089454851262	0.556378816326815	0.47684505872751	0.616490944433598	0.489659813728124	0.401548281754073	0.486890588345938	0.511840012431151	0.474286391202568	0.481130452008844	0.461231665834657
A166	F3	T7	0.794608154440922	0.762216478149065	0.665851123134096	0.604454563505641	0.582917573254765	0.579779737006847	0.572137915980053	0.573489276927755	0.600208516610478	0.584541308452857	0.567378861261345	0.522035085625736	0.531712792511709	0.575643908133907	0.594843958973375	0.571717192752881	0.542287144864666	0.5517131892957	0.551525277754233	0.594357033548188	0.617920116421835	0.605630219937024	0.569611826318011	0.573711409613261	0.546520205305675	0.549070862009196	0.554184077704441	0.534629902146996	0.543973361366695	0.554531797913059	0.555547649341788	0.503389418579166	0.540748017185051	0.55757128320841	0.581379727037764	0.540256972621226	0.549242510778479	0.546923487676744	0.570432959044399	0.546739093118355	0.569239181103368	0.553824966063688	0.564046752544908	0.557367860068687	0.545827023861383	0.558815012149452	0.545728285689696	0.598093156104803	0.600104431641189	0.604233252869273	0.582502800409848	0.586466506209627	0.597285851157675	0.597081128694764	0.609878330891341	0.634624715709684	0.605934131361408	0.568081610648308	0.556516454085683	0.622924601981282	0.649327317095359	0.634046435062894	0.576581968360922	0.578323424387549	0.591033580049142	0.562049266338827	0.548587039963507	0.545370021588801	0.590499734255032	0.551153011585039	0.541352161466123	0.566238032844146	0.599874995374738	0.582646528010908	0.527630258552492	0.534589835758089	0.51274832962068	0.494557010800466	0.538990024114901	0.528511955398446	0.4922027199211	0.486574275988233	0.478236880546936	0.49939421760192	0.548963621968748	0.510893416313224	0.497926641051376	0.514628411565751	0.534740397571038	0.507130785591403	0.512126552703382	0.528583754468548	0.509644815520297	0.516188866344261	0.531257540378659	0.496931515241051	0.415985439547938	0.488158387082889	0.530908727341968	0.440402978632358	0.437386973521209	0.484137305013673	0.487760023278723	0.544042507158894	0.58913069403333	0.460612407388856	0.437722751075426	0.499310702326291	0.456470401687963	0.378678379739641	0.562120329879372	0.605433707211918	0.431226471378991	0.446923514353089	0.487696640107203	0.384835633099649	0.397097478296063	0.613993936339397	0.543775896897748	0.331341449885108	0.498050966057407	0.432323236066796	0.40327007932383	0.512251160089663	0.551030614121972	0.485037299292588	0.470919073746926	0.470230843172874
A166	F3	P7	0.762948801172116	0.732986782560398	0.634234870371488	0.582334611891289	0.551329188386503	0.523425928303908	0.539348068839677	0.582939293760549	0.605702563297011	0.597388019298163	0.573688880754078	0.540718260289253	0.546885702146945	0.555284380338253	0.555374885773279	0.548169633999884	0.515088642719817	0.483020972728876	0.466105294301918	0.505629487954733	0.513567536067497	0.497878441057416	0.490863707062404	0.512495628658264	0.509492135750392	0.541937904973022	0.572137528770857	0.563679032458798	0.536708816824284	0.529629669051554	0.539313751917418	0.524128632750693	0.536608840419962	0.539979588567072	0.547753462783869	0.529535610826687	0.545418530706929	0.532676343626708	0.550726613970021	0.550242059606032	0.536686433617818	0.540956256944211	0.570232376262033	0.555144650104582	0.512871951518037	0.570153268317278	0.555476983553384	0.568133234688869	0.620981764156176	0.619258279057238	0.605424100695117	0.605275786826297	0.622196132222002	0.614933216377741	0.610075438077964	0.603740575120301	0.599031260003839	0.609300640391851	0.613421555024366	0.621700968681901	0.634386022342447	0.643012831516124	0.617735335404802	0.622458451145538	0.618876877977244	0.555244940554857	0.544389287618905	0.543857805903723	0.569740772895104	0.588685969853929	0.557626846679781	0.571462156845958	0.605516049148573	0.622659561620876	0.566041129329266	0.56940300553158	0.564524667495023	0.518271996949746	0.505399867847708	0.512539768132436	0.529941963030721	0.548681561724914	0.502073042640654	0.502092469979773	0.578562227688071	0.503218863796072	0.485009847168179	0.546426464510595	0.491125525215452	0.499551145698631	0.487932066247643	0.508756938915696	0.528310675737886	0.526028499394852	0.510175202244305	0.515412451713211	0.404040215703422	0.51343891578077	0.547560304334039	0.452253136516891	0.43023814891696	0.471786462978397	0.444457109248906	0.545584657016319	0.567466326058486	0.425814297825018	0.437420763265521	0.485370971378551	0.456944420926208	0.390182555617803	0.56782063877217	0.596036966087069	0.408077594820689	0.420180859433716	0.467165362912566	0.378972481619299	0.398968080606548	0.614861556361852	0.549822638299688	0.312496465426097	0.513352145182386	0.433008245255457	0.397924751774687	0.505652408456386	0.550895196006246	0.455785444501031	0.491286334452872	0.46210472430211
A166	F3	O1	0.781150746200467	0.733022927695624	0.61805283447925	0.580592436127936	0.564081488546469	0.591617627195562	0.570417146048567	0.571724024243426	0.592853350638704	0.585043791909079	0.564123679662489	0.548746141002146	0.519919342828863	0.55322581947065	0.541114106486368	0.531347682648767	0.526476753411758	0.51307550634943	0.525383473603142	0.541070007558385	0.547205144288767	0.504378957258416	0.4973746780148	0.493607599072105	0.488488210746751	0.516628851661445	0.545626306504869	0.570600351710538	0.532105054605258	0.546050076969791	0.543102278297864	0.551341435530892	0.55877868156081	0.520590652757826	0.505567412504871	0.503435384989361	0.539762868978551	0.520320645821447	0.513674123375981	0.551837503216379	0.561197513996004	0.533485752241527	0.539771088864784	0.541965931048513	0.553292819791113	0.576761169140224	0.536063817541427	0.566655702223989	0.615338893776335	0.601771195802745	0.573054141985861	0.588399415567169	0.587456899390809	0.615647039316046	0.623033359516878	0.598149394847036	0.593772943184187	0.580114872577321	0.601555283962329	0.624808692547891	0.603683149598366	0.597914175219301	0.579107177502095	0.604188600258864	0.648693823254252	0.612104524565175	0.549273408624508	0.556986951969387	0.606851182240993	0.588241326381393	0.540136206904755	0.582149535282312	0.565858520163493	0.553799410301058	0.536869962460855	0.521464776565731	0.502435382435711	0.470788453473275	0.513122155806714	0.525055950166327	0.519893821076891	0.542268003095263	0.47904320932204	0.451499894220046	0.568947292063074	0.530805682784814	0.483538623686071	0.52116337108685	0.542112679353642	0.473244318233161	0.473777572976262	0.538364929223017	0.518150381014335	0.51131635111966	0.549342955269104	0.459584641791766	0.402219130659151	0.491520517902252	0.532612751244896	0.428895185067726	0.446916862304145	0.532044634300039	0.479859234775421	0.539904556454693	0.574521213115538	0.437140358952253	0.457679696329233	0.4749156249623	0.453344098319668	0.386154536271028	0.573167320513833	0.609140397663969	0.430422833692901	0.455534712785119	0.481096022101212	0.37455734345754	0.402965598673574	0.618714812428668	0.552212809684958	0.318241050930561	0.484969022969944	0.450291104636089	0.419921787321505	0.510145221202008	0.544354637034726	0.472714431923646	0.46852216467633	0.457825573897359
A166	F3	O2	0.730329218411249	0.666693626054647	0.558954578685716	0.549418291072258	0.558572587912071	0.555459198409989	0.5631476175362	0.609262504108093	0.598058867763325	0.60167387924973	0.569613713356939	0.567432815037059	0.58075585506228	0.591523475861242	0.583987043194034	0.583450861325013	0.584306121276224	0.540500041059597	0.508966930021815	0.539033025302562	0.517863703382464	0.493482100303814	0.519892582352609	0.540084049916145	0.548008124878021	0.579661812668247	0.532339469219103	0.573811072653845	0.591941851247652	0.574961986950172	0.574116007208121	0.54127233078002	0.570635698399592	0.574735240051254	0.576229610865032	0.560771846301248	0.578576856125431	0.573625519972058	0.565107184156804	0.559951185850069	0.566396675511875	0.53816548376296	0.54078245773098	0.551233928307156	0.561002651267501	0.561618454794599	0.551885406576104	0.584719059137359	0.620722506974096	0.584071388169396	0.586971333259545	0.604257178649536	0.62707314017498	0.602856989646621	0.590136561527986	0.58373785101308	0.608114991035781	0.627087926848559	0.6343166236049	0.605218763074238	0.604275833959553	0.580764165862698	0.569265080592935	0.560720832134586	0.621486983495314	0.589075329484186	0.554772581716555	0.591434715256676	0.595286023964301	0.575590609655662	0.540195403618165	0.559659347375791	0.574935822100502	0.578273224292232	0.563433701930126	0.546474285699053	0.557051010361826	0.539659296415958	0.534882107916377	0.524511931314138	0.535906684547988	0.512810943770522	0.487322285407765	0.499323698949679	0.546770924910026	0.483833441637018	0.464736413417763	0.498878067445657	0.514028228238488	0.492272966594496	0.505723184561617	0.510206606919568	0.519095241376379	0.511941600783321	0.493406032651368	0.472863285726365	0.423699167041331	0.491092354959948	0.525784987640284	0.428346344468929	0.453650756950175	0.506480592494056	0.489814206246192	0.567158477629925	0.581200693165354	0.465268263863052	0.458161763457428	0.47000701339148	0.453735779331655	0.373406341783344	0.563270907242131	0.602690622587777	0.426482622292939	0.452293585071589	0.464485609620735	0.369805750432682	0.395321857108614	0.612403155638332	0.542354806699283	0.327813364397411	0.501486601160371	0.458256745719927	0.414291365153895	0.50592110351241	0.541956168859815	0.474872037384221	0.491316688337226	0.458981424346198
A166	F3	P8	0.757533877111224	0.804743890275045	0.833410558004525	0.797792229830556	0.771324195840834	0.77887987024364	0.785227895112435	0.813613060638664	0.833624777784773	0.830015191939815	0.812116808067985	0.639711115730244	0.553381804510401	0.625875252810571	0.589325908550943	0.737896714480394	0.876599825785348	0.883809229068851	0.877598955907432	0.899755206861204	0.906876587983497	0.882525113254786	0.860688858009047	0.85432414965455	0.836537436534969	0.818595428210222	0.80511865800349	0.805594777056193	0.814301916416789	0.83672223374665	0.829754695095534	0.822419866404836	0.844140849126201	0.833738491787352	0.831253915189285	0.805733485651457	0.785788631242532	0.771466268031935	0.788758008147842	0.798817983581098	0.782208665962386	0.782014358674495	0.800094850037776	0.791312288930523	0.778727996876936	0.794311483425408	0.781920167972033	0.797635271484541	0.811305374128089	0.788836304307338	0.775564511933564	0.799714574241683	0.782629329280927	0.770080765446126	0.780818443163101	0.785991480693383	0.760838866567217	0.758563110299843	0.768780487212223	0.779300256257814	0.770100328481812	0.737390322287046	0.72392936692587	0.705580380340059	0.721902055165398	0.704099920661454	0.708369291578475	0.707224394035081	0.686322821020535	0.668759241711075	0.661755070004878	0.69151363449789	0.691428031250561	0.707020588305554	0.6632962013191	0.657636778177096	0.63824399959744	0.626586160277146	0.633145541774925	0.628254363667518	0.649972948694982	0.627994412484423	0.622750959824338	0.562823040669311	0.602518724148978	0.570597627152802	0.527041544441568	0.606378088083363	0.582054984336041	0.607707396850634	0.551996228814944	0.517517310198378	0.617833380992303	0.609523691158066	0.536542787797385	0.552299368217849	0.477132960327335	0.484438481039818	0.518836745689279	0.412490466864222	0.438532810249974	0.509899193237083	0.482272580670994	0.557825228518094	0.578087402760041	0.472240976283246	0.509070089673494	0.521225637056937	0.451179229330619	0.384182340288221	0.571373885212213	0.605534658609387	0.429594665023108	0.454488166070965	0.474159776277129	0.375564180597753	0.406926273836972	0.614776696629169	0.548447794296548	0.452171661215778	0.635546128719438	0.512099113153476	0.414471051222989	0.506326984202748	0.552509975760005	0.477795394128766	0.473444436221308	0.478034134500413
A166	F3	T8	0.784450747588294	0.795051130055915	0.766714611487776	0.734291231372462	0.725662792457891	0.711317690575407	0.695257642859835	0.717529102768886	0.734810649706617	0.714857988789581	0.704760851530812	0.699374460274303	0.659719361956877	0.668431208439414	0.682103027935843	0.706678507375372	0.694215076079079	0.66557171329447	0.679365667106466	0.684558033512398	0.675976182505776	0.661249011707408	0.681924096490486	0.714271122708857	0.727300790181259	0.700525435126021	0.693698081595475	0.700003975808745	0.684545599173939	0.704151017426933	0.70122648742329	0.67534334356523	0.718451693110968	0.707998354819268	0.691386688766283	0.680920496507155	0.693522010199165	0.673808868535503	0.670906220525451	0.666800693093368	0.654451175501102	0.655763213768064	0.682115767779829	0.670522794960652	0.646715090765546	0.649005791371272	0.644805719615831	0.661818701352194	0.667410486729095	0.684482614601135	0.667414673676851	0.66715978175037	0.699281157111857	0.694544982081354	0.692942966873033	0.675603058064369	0.65123648010029	0.687249405148093	0.687020730719106	0.694564555901942	0.679340693624371	0.642309356891793	0.632472022212275	0.663335438265503	0.696972052374017	0.665002515955004	0.652546276683183	0.662136625239542	0.655425809526144	0.6261778437423	0.580564979293969	0.597638836991174	0.627455324717899	0.664373454816055	0.595917006163613	0.596747460161517	0.578683690772377	0.552896879091359	0.545544805176783	0.561255803153161	0.564275881974617	0.541460024821668	0.556394873154912	0.559756657097156	0.568313044615099	0.560464245867239	0.561147033570752	0.584074230103328	0.583184143583833	0.564791290636027	0.55252419002873	0.520060866176099	0.546100213244601	0.562174102595256	0.550764627103243	0.539294380324046	0.477792942886226	0.510974286073914	0.544898273342879	0.454069821393544	0.422925098009896	0.462986082112415	0.461082820343971	0.525707056806138	0.55112594851521	0.469943942026956	0.461155505979683	0.473675451500689	0.46328249210581	0.408322900098444	0.572490211677939	0.596230529851834	0.430296790813283	0.465017552233469	0.463400247096292	0.371559181926184	0.403851526537727	0.617778977179615	0.550340248784505	0.332883383682587	0.533019968769673	0.443367504114412	0.384591479423852	0.506644457180212	0.562846901409862	0.486177469366012	0.503792189685778	0.472290976324772
A166	F3	FC6	0.818371018948649	0.793844842589501	0.757499851057232	0.726393195641445	0.732406201181009	0.719814479161543	0.71635336887761	0.715166140304061	0.735229765641844	0.748341619938388	0.744102529869661	0.758071148058414	0.755180218422392	0.770845471404374	0.801019686695068	0.819689584656065	0.843775339798952	0.840574561810515	0.831740249929627	0.853268079835849	0.846666161373376	0.809352484506865	0.784278979949849	0.780773038143679	0.768789233745837	0.752021700763131	0.742873594492852	0.75727871069418	0.732776653961533	0.757959092997312	0.766534793179499	0.75567373044123	0.754996600183352	0.760716855268942	0.754910188309705	0.725879943043403	0.741968558635357	0.718238828080345	0.707493332858321	0.694371320083903	0.657582717173539	0.666102533431511	0.704561186867945	0.703158283274227	0.676946938227016	0.662289099062593	0.650686338015821	0.662268002149201	0.664070399884026	0.677923237126991	0.656525289327291	0.67285986518853	0.691507659953113	0.693745380166655	0.684041644388568	0.686308826288372	0.641798023382007	0.640211078269538	0.645425378512283	0.665232412499612	0.67192934102833	0.666773892513117	0.657817676937953	0.658509671002307	0.681941848961362	0.65339253012673	0.609540117719795	0.599932048776476	0.607852491119846	0.578149428654779	0.536536826355277	0.541713200137655	0.601506784797732	0.626587919446957	0.592157101719017	0.5968209214551	0.60378515584616	0.562684668853801	0.540901640755603	0.551084844215725	0.582757874617192	0.56510943730909	0.531661258732732	0.508049975404506	0.539887215911919	0.495570615626212	0.508893709188378	0.577052490085083	0.562116012028398	0.522958114474752	0.519260968778304	0.513532377136902	0.535649216076645	0.506853094315642	0.52410236160861	0.530294282996855	0.430288327448649	0.478012663899669	0.520992385824682	0.408136467211777	0.466808240455028	0.529050329197006	0.490933193531643	0.564977754581539	0.572978235937455	0.442117246680789	0.450672040849883	0.476472727370419	0.431116303859923	0.354405456679496	0.549177297130095	0.596938559395317	0.43360176979649	0.471608648118892	0.500110658293974	0.388244908453632	0.404296415144976	0.608785600637185	0.539742228046652	0.365276313866663	0.538724389858275	0.474851743847595	0.43046077809197	0.50766608951167	0.556221880103993	0.475124507494705	0.461174032211178	0.4423236360095
A166	F3	F4	0.86213022083289	0.866505004610742	0.865075878494869	0.826103412052506	0.824634781935141	0.832532720732882	0.851855213865621	0.854078083642178	0.88384734899768	0.911310425376996	0.912244881161479	0.899823398461381	0.889517796867417	0.909176284324131	0.932005016970554	0.943375829476088	0.953587235689329	0.963829452372687	0.966988733470795	0.965297653448148	0.956946418916169	0.938276362419441	0.906724791217862	0.902308066670836	0.887580192737202	0.862419159028242	0.860933168749275	0.880279740316008	0.880062831363774	0.876217998634148	0.879114336360904	0.865633755962157	0.858902448389904	0.866337533316154	0.863460437649375	0.85313968331757	0.850479914097808	0.839628127846801	0.824253127943175	0.81745793642352	0.81396986287623	0.819177042891295	0.837351008310038	0.825954433497337	0.796290393246574	0.763275094653287	0.769039157609302	0.76547954795692	0.759338180435807	0.762714460144747	0.763572598462646	0.742002782632668	0.750640196361253	0.744860487099872	0.743043910701462	0.759844986871322	0.725487766238697	0.723028360793647	0.749639663690993	0.720491452342339	0.701197146776645	0.706945599188033	0.701572151613374	0.69153044471513	0.697477237657251	0.677000166927153	0.655565720608898	0.628652050382308	0.659184174361568	0.678262944151715	0.629670050545936	0.623682901456981	0.655882488113716	0.683711826556865	0.646347856963346	0.617092883900867	0.585273974298363	0.593703996018237	0.618477818458291	0.612727652395675	0.604455348853745	0.562101730988311	0.561914111529039	0.526174745176961	0.565823229837533	0.568240015837661	0.565625194448187	0.528969162128704	0.524496169574301	0.53722146564708	0.548217813895951	0.525029953918046	0.525137340601072	0.534692141592517	0.544067590188233	0.537380994096727	0.455054012752389	0.49886344055374	0.525892347623777	0.430734777126416	0.42657434675305	0.492308542209187	0.47703147528749	0.537126886596399	0.568881285039217	0.443893422806303	0.471468169274904	0.522790970571622	0.442821763196795	0.384303785680488	0.560971808548298	0.601150026261717	0.424538325639632	0.441718644925792	0.457473315697229	0.399142168435116	0.397505459927152	0.614325815446561	0.543582131078486	0.302435483055754	0.525653894675275	0.443555324739166	0.394283921592626	0.483292669415813	0.552497288516565	0.494112964901222	0.48511981561055	0.447506182140464
A166	F3	F8	0.74438853543467	0.719204109928054	0.645530630551459	0.608464394879867	0.651311599599595	0.62477340873171	0.631071547925595	0.619112908589721	0.647337550112761	0.67864236812458	0.687997899287312	0.708821750514312	0.698990288029487	0.732314228030226	0.756960861612817	0.791115877024855	0.820930900208402	0.813630013461979	0.820053450420858	0.852995698318855	0.831950747637592	0.786099583788966	0.737458426899222	0.707272132166657	0.714228975491004	0.705630549380673	0.698454581266644	0.682639088101835	0.660521255062864	0.680903123797384	0.67543141374559	0.669797761482365	0.684657720465854	0.723171051868521	0.736167237771057	0.683796363221724	0.673792693330848	0.679795184710218	0.673737293150392	0.655783802490588	0.629016099826492	0.649307659706764	0.703519098445529	0.679855743965315	0.653772674637137	0.652845679459606	0.644353603312845	0.616691488758822	0.624878917035145	0.632067710399568	0.616190197516791	0.642884009446916	0.658472639359418	0.647202594676862	0.662649079696073	0.659185532588771	0.597918057680284	0.58287014253282	0.606678491321674	0.62471161738239	0.637381523485551	0.613748946129907	0.627034396981794	0.630148768259595	0.633525345092613	0.590064007981526	0.568015357071419	0.565793154830372	0.582669551677218	0.566951092267885	0.541648781287953	0.593374635788963	0.614701714697943	0.612839339253113	0.577083366625667	0.581354909434321	0.530140975230626	0.520614703213969	0.520657657135188	0.539169229513094	0.54251905211829	0.530724111467697	0.475338059456151	0.462576278218521	0.590409902966172	0.521387128313111	0.497877023335306	0.553873903630203	0.536954722635191	0.514836293466976	0.50139055227054	0.523502355100847	0.546364383626709	0.509512412870293	0.536583419843138	0.49583969992323	0.414811193728644	0.484154027000466	0.541353277987337	0.432172511507525	0.430158919098584	0.471383369455726	0.462611538303008	0.553565604480047	0.580729214977727	0.462699809158649	0.457141204755828	0.472999059811876	0.442579410592379	0.373436308715965	0.559052495261122	0.596917396444361	0.418538618233553	0.412133012119747	0.480787694949544	0.374099635893434	0.401107179593751	0.617606001073604	0.553418215927554	0.301233955810398	0.525708207479406	0.442461822622224	0.404714229408363	0.518448451135017	0.550853958481384	0.473541163525422	0.484133217574871	0.431793675859646
A166	F3	AF4	0.857785608008827	0.866981165493599	0.8417964616047	0.834901723810277	0.836180898956383	0.819840068162884	0.831716037667704	0.835749911500805	0.818145685059161	0.816529168505078	0.832753625640904	0.838661056211118	0.852637651080157	0.882711639994361	0.898020071447313	0.912669842119062	0.928469624176296	0.940328052279973	0.950900958942062	0.951362286282044	0.935518989889407	0.919627000821963	0.878113590639578	0.858691915435569	0.83926541046523	0.834590640865551	0.838327163335816	0.834828921342315	0.813732434614418	0.820708131239449	0.830819781588006	0.827097016150869	0.838517169724752	0.841686054797465	0.858255922272867	0.837784237314959	0.81989815188296	0.792029966207742	0.774481463944916	0.772437586186521	0.751749311873992	0.778119135793546	0.778497640278878	0.736554956578984	0.717968290969724	0.718216409625972	0.716743508540813	0.725250024606152	0.747812226255435	0.749739864886863	0.714610179633317	0.677824346778226	0.713757025841569	0.704519459620262	0.687630352718432	0.713932180996495	0.672341271883525	0.69187383123381	0.698944745898831	0.7057958815807	0.684221603149691	0.657970151661085	0.653766135080529	0.662013154954463	0.670229576033069	0.655940765910737	0.617821616949838	0.629572219285781	0.663685522418628	0.633165669139537	0.608155135647914	0.621286729136306	0.631918022368953	0.65534454318852	0.635147200157935	0.550948420383504	0.57360055698733	0.589729270738989	0.570148145633601	0.578389007977348	0.580177782136006	0.537060973081889	0.540516500399231	0.50780427959287	0.55616015046305	0.540404216478559	0.558155782685153	0.547355724128256	0.544322472594419	0.581285114745744	0.566948698903151	0.548780765834841	0.510855371334482	0.54618063425984	0.559898832338451	0.529882914590756	0.455893238626628	0.469076597101513	0.51132396343741	0.401916125592591	0.440132129636767	0.525391160079412	0.473442846465845	0.545130673287218	0.571993948774089	0.424765768434254	0.453543111280411	0.485657621828962	0.456419543386804	0.393361489871919	0.562184344985344	0.60669319806437	0.43459362020905	0.439002155703527	0.464656665836145	0.375192499401498	0.409460864074908	0.615183576673931	0.534319815786025	0.30811911008416	0.523048711634024	0.452329684236396	0.41515023098296	0.509115321779065	0.5362903763772	0.477198286383273	0.486064439666838	0.479023441754263
A166	FC5	T7	0.797821348967744	0.784381714014097	0.725282267112734	0.706176264483134	0.705568100341812	0.677240824011255	0.65784246012926	0.661804008250764	0.69451670674345	0.68645713438515	0.656521644803236	0.616421674665038	0.620084153460394	0.616417083006818	0.613633212124291	0.614492906343478	0.597025718227896	0.598190313928625	0.61019014338004	0.651271770216377	0.671263546233575	0.65005408883865	0.639406181818072	0.632664278531268	0.587478554886068	0.615471628487076	0.636679894321516	0.622474265782779	0.610518075496552	0.618228898257238	0.613655968390004	0.586059517202378	0.613738397875894	0.625744615922657	0.6068929391396	0.58536763309697	0.597944832530879	0.606648021591922	0.630778893397256	0.604994991672014	0.602157188389495	0.558810370769512	0.575133003706124	0.582533406805289	0.565426858919702	0.575637046627839	0.590364193193714	0.625317382772979	0.617767768720535	0.622940523834527	0.605151052626458	0.614825289371225	0.587087225134443	0.61942974168902	0.625193804047993	0.62161676888649	0.585803187540979	0.528642068689958	0.554880202849088	0.600707643952508	0.603602838501879	0.609815761540111	0.611946357087165	0.607454833197198	0.598535420695173	0.552605478936117	0.551235174408862	0.545449423372388	0.551766346141692	0.553863531521819	0.528971504062399	0.539345682694424	0.571788731725899	0.591358775902148	0.542654462317036	0.532011974127482	0.553059144162526	0.519055273004635	0.534451813048624	0.534243157150881	0.513510067272362	0.495240650188815	0.455715182954737	0.528011984310028	0.583519934778596	0.501194420733267	0.468902678569833	0.531050909951965	0.526501307244862	0.476067118439246	0.490514394260752	0.509089074768578	0.511944563646955	0.533641873354069	0.526187311939425	0.476352112576933	0.452010081746189	0.60064001416504	0.686421990559692	0.6385828442413	0.585943702599036	0.541953852565005	0.520392281955399	0.589417814679411	0.615378067591614	0.524411128351214	0.497930777604349	0.508024520174563	0.525515297439032	0.571154437011887	0.810402371599125	0.83584028031635	0.643026850702207	0.513052989094218	0.564532913915918	0.566047040084734	0.840813166077781	0.956593630659599	0.931838454258961	0.678994520190036	0.638943097606985	0.561775098640138	0.617619091056347	0.697493649210813	0.705519324055279	0.592865647736352	0.545194371593357	0.494694211944507
