Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A161	F7	F4	0.708436628943461	0.670852852803841	0.601093695990317	0.567486078613073	0.56984497676616	0.563521673709831	0.555946553502365	0.546071507052629	0.594590738602872	0.602021518820609	0.596618420296273	0.586331883765181	0.615922605326676	0.580248702157276	0.623920916882886	0.695802652853783	0.690739098181721	0.742423818488541	0.765381233272474	0.798017455744445	0.787179014681174	0.774942054283611	0.7479779503269	0.744635313961931	0.790123242037223	0.80865857224449	0.833820484287573	0.84258185509166	0.834201414709404	0.808997183064321	0.787484149742424	0.774254011689211	0.738636775653496	0.702829567129334	0.66108630717715	0.653172656999538	0.635486494039791	0.624065032135682	0.665164986904348	0.683899137845154	0.649529998454697	0.64069619851104	0.639906609833402	0.650451624621902	0.658508335160993	0.646919946932611	0.636076022717271	0.61772839091997	0.618055096684653	0.640740264455205	0.611116883009133	0.55846774093896	0.599384794456239	0.596116612282331	0.604986929328088	0.600743879023973	0.598486186630017	0.597236232786398	0.590265829032085	0.615467932196231	0.597146587020625	0.585161865786199	0.56624539876603	0.579217576757928	0.569285767594054	0.550777100780963	0.563174640253263	0.547059137368163	0.556905285677685	0.561164958965455	0.566495140028446	0.536858394234674	0.543015911518456	0.625066670797726	0.60178521064689	0.586746197061148	0.61312466631883	0.587154262376425	0.568592707009071	0.568604872978695	0.616183334710032	0.607446591599267	0.567391049794041	0.663586182185715	0.730962959703753	0.683626109258123	0.576822590138958	0.604332279716563	0.619146485263457	0.577040802327117	0.56958239076994	0.607354344160934	0.56216168480168	0.569832247854629	0.555978927576897	0.570241295677321	0.624370671969067	0.771651524996302	0.76747089827108	0.608795951003961	0.601770941917581	0.607042206690227	0.584140942845746	0.734735000350097	0.79995275078345	0.693280272625461	0.558091875506301	0.590410319865133	0.575810783007807	0.816875698151243	0.947551855580317	0.95605475762302	0.846927451204984	0.587011020031802	0.623160437586106	0.647282327605512	0.918783798895548	0.97472226017712	0.956933083889104	0.792711685070711	0.585043564484484	0.601612969591183	0.634361319235036	0.705395515815173	0.76464388791802	0.701167303888816	0.575661166993061	0.524227891760606
A161	F7	F8	0.733727513964918	0.708794371738604	0.611820922905513	0.581985089361054	0.564309194821492	0.53802267843764	0.545437474286322	0.547213406491541	0.605463748526541	0.630710772101235	0.598801070760324	0.592588947642069	0.640695333185342	0.641034871457921	0.668566765221083	0.715424559879787	0.722238173557234	0.766234100113703	0.782355227603466	0.809921994588946	0.810955428589189	0.808780715216013	0.802141022384032	0.784494243816788	0.813350408800314	0.847130850856463	0.850975974866887	0.860242487467416	0.840466838390922	0.795604013462292	0.754329985270213	0.729394234357067	0.696666776196117	0.68321587407599	0.669942909100564	0.599533773351248	0.631057203109647	0.618253094704161	0.644889191960238	0.655620904518016	0.618689608813695	0.599015284218389	0.605179979769875	0.608799858889675	0.626613243231891	0.613360850650985	0.591619482904972	0.584959506038362	0.578068696593722	0.556503289073286	0.583672501173865	0.582343584056278	0.565572080492495	0.540301591094786	0.599909188316829	0.569805707521011	0.55824131084301	0.583023724659793	0.585708753135082	0.562616811534446	0.547820124267251	0.572810051568663	0.561242697193643	0.596832233215077	0.603071439564503	0.576598918991833	0.538859107007369	0.515189012619558	0.546108336382089	0.532883046487456	0.518772738380625	0.542132168699175	0.552054597899379	0.592433783777016	0.581680134295227	0.553160671608723	0.547840583341938	0.575466832122766	0.592353314484483	0.578490046579842	0.587494097002255	0.577501504620622	0.536985929898682	0.637853566033629	0.713074578579816	0.646102804638229	0.549702332316177	0.565513862019322	0.586336294531062	0.598035952241565	0.560130020754161	0.598088557066431	0.519608761701062	0.544598182386703	0.574261051954267	0.536884561336376	0.59101439231388	0.749212019724765	0.755809342133352	0.618155434782579	0.608410605669878	0.595255658066255	0.620499510674076	0.755004490088196	0.808224602948729	0.70421561295553	0.560402938254305	0.567430921910554	0.570234794284427	0.818840488248454	0.949958118505706	0.957257511137988	0.844571828571599	0.592290058611185	0.618512722945808	0.665524582018551	0.928182641698812	0.977279560577988	0.961106458699952	0.815654040761036	0.597929010003204	0.605971946978418	0.64978235624527	0.722371869721549	0.77734849595775	0.706095474946828	0.583162971651465	0.56301918903369
A161	F7	AF4	0.764444789022663	0.704832603994748	0.567506807796425	0.530084645743876	0.528639374848339	0.509733202119343	0.492106966119991	0.519877688987659	0.588291745317447	0.619882851288306	0.60303415302166	0.607236663189582	0.624930527971431	0.59773896078582	0.650484133133616	0.734969827616011	0.738043638739635	0.776481799405632	0.78475498822574	0.809288197120141	0.811554526735895	0.8022096302649	0.794292998187737	0.783160510150691	0.804936473555205	0.823350051456717	0.844076965771591	0.853104574440221	0.862667396466938	0.825484412555431	0.778149311452654	0.763438781593547	0.728440214396706	0.70040905273359	0.660229244578557	0.629197099990488	0.657711137380515	0.653178238746293	0.66608123847299	0.668764657412196	0.667200132810714	0.655775540684749	0.642912966834528	0.630703638230487	0.645218520979009	0.649529651908185	0.656768295720533	0.599865900003916	0.569737748735211	0.5737750037104	0.566992204147384	0.5706592239154	0.575230392651465	0.529568806127333	0.609837997016211	0.59826107654861	0.611074724533399	0.613130616303382	0.569194547437527	0.576537065926142	0.574464905773536	0.601864870578729	0.583611755318168	0.598237920787296	0.612496669848882	0.583510450594805	0.55664423004149	0.542129853211277	0.555692339446012	0.522174925734711	0.511096932013831	0.528022809512657	0.554735799380011	0.60084430041062	0.575827256410738	0.540730980444278	0.556633147754642	0.541361545991069	0.546858551004244	0.540741936060905	0.5663837399782	0.551811868789957	0.498181545160099	0.610068012733159	0.702291209803124	0.596888400611414	0.498113640092754	0.536265913319985	0.566942040358753	0.555399061793685	0.488689416989133	0.549650493682938	0.465599642513357	0.481079835500294	0.519799907239204	0.488370098695721	0.474664472612554	0.644750800011551	0.643690108387145	0.469627277600482	0.508883702188831	0.493709638504599	0.450813196113236	0.628507497468179	0.722683668010222	0.601895966876828	0.461741673078657	0.466366145135843	0.45365092165784	0.734680535606208	0.920983813169909	0.932426796416375	0.770650143279039	0.477848824429654	0.527455256186702	0.478062855823664	0.865488488546298	0.956468747538899	0.92748134572743	0.67583092774738	0.454580702596509	0.462942588217197	0.449800919967627	0.569767190070577	0.633680090479316	0.51557995678533	0.43039635256489	0.419791033034442
A161	F3	FC5	0.691251770196051	0.637252627558108	0.533782263922929	0.50306993437313	0.506204558265552	0.545690491793854	0.567169232701068	0.602820328538243	0.623869903761006	0.605906806174212	0.631848921942034	0.652519034291151	0.654487163003572	0.647918984911238	0.687195360646826	0.738649935888862	0.751192601817857	0.794531261767903	0.825437045304899	0.836498700241233	0.836540841908617	0.824286987398235	0.798186597110167	0.808613389196835	0.868094093256689	0.860908621636424	0.892145802907582	0.894548289489816	0.884979212439029	0.864433395202436	0.841737389368728	0.812041013603314	0.774273037476819	0.723283284184237	0.720299601143318	0.719297368733439	0.732483295312581	0.705185111280267	0.685501164725639	0.689054416041911	0.668362352663229	0.631985211485491	0.670549201401218	0.67777099163652	0.693085155930189	0.6845914961951	0.662866687489702	0.657161718481197	0.62766696844608	0.616889767573302	0.646507458599965	0.64056681665581	0.620868630127025	0.628923532262465	0.666211300162867	0.678134642522377	0.656801923158769	0.649334858358033	0.676310323115488	0.64940157781362	0.634075465389999	0.635927215066464	0.597966316671476	0.595284263622078	0.617378241751589	0.61398105495287	0.650980069574757	0.644340026544133	0.65270839415226	0.622191586651338	0.630264801553681	0.615091566180427	0.618905290796639	0.627321331511643	0.599486806228213	0.571015748896191	0.57975137949798	0.588415259492613	0.58822725477509	0.562816384983276	0.617203702338013	0.601063503853542	0.596439376279319	0.590764899073068	0.645262596934999	0.596472420643788	0.597217554866109	0.584877894279739	0.52927324621508	0.556724204676504	0.579644404493233	0.600764327824319	0.557448586424803	0.508049890052763	0.568587057261823	0.580721151866738	0.566431105961786	0.666097176874041	0.683983820445331	0.560795922965243	0.56894065826441	0.548274819013493	0.569946293822408	0.663261576923521	0.691503806420745	0.573105338524329	0.479977306908508	0.547711856045481	0.503712213049681	0.660833448367691	0.898146467353692	0.916065397693323	0.744088966646173	0.56796426472675	0.589527951678773	0.567332749958297	0.879440835095348	0.96232876160403	0.932582215607837	0.710469659611582	0.562098495195384	0.553173837819427	0.555069627758379	0.637052034638691	0.709854018872533	0.626055849457213	0.574946566001064	0.572174153056347
A161	F3	T7	0.618850224615553	0.515587887815856	0.437094544628488	0.403571940207429	0.419929467945553	0.411930866149157	0.427654860391537	0.458832183764435	0.431857963067622	0.519221813860732	0.539381190167835	0.534109334238032	0.513021484593158	0.466833365969618	0.461653886974215	0.519172843945715	0.516003138131648	0.531745234795439	0.568537660774088	0.56303995449101	0.611233646020722	0.606669053183988	0.619695780268524	0.654650249206513	0.720907949608362	0.714129650946296	0.703972705759164	0.686315522219473	0.704948774387582	0.681724130340837	0.662813872464057	0.648664600405444	0.60659815206543	0.585579594629021	0.597527321976126	0.598011170711273	0.618702098214948	0.579578425348159	0.588214612274229	0.605656890870379	0.585315213353483	0.598739168785747	0.634496906680392	0.621274541386294	0.622463110102432	0.578037459973826	0.592072391493284	0.564925102118397	0.556009501720924	0.549429644362149	0.589116960887944	0.585933695653089	0.571278060010074	0.568827591959431	0.612550636643633	0.617590698485908	0.630533979827516	0.576519777410787	0.576648990849512	0.586190224055166	0.57929070289386	0.581428880388237	0.534441345177197	0.56338293026996	0.574364698932424	0.551516507639138	0.582628245605176	0.610801359537675	0.654315626611122	0.614985087543543	0.563705723004343	0.579873186665879	0.605324519990628	0.611241058719296	0.578022424796354	0.573202460658403	0.567734838237657	0.557957346883805	0.585133562421818	0.596652720764391	0.543970574278268	0.522771469141509	0.533056832393753	0.596632631700171	0.65429506822867	0.61206054372345	0.586909783283463	0.569260557250832	0.555859050351613	0.586970624654926	0.547615483968994	0.609391472319657	0.581657771163427	0.605210610960773	0.639886127708037	0.66250636179568	0.718110429426369	0.822134857665602	0.836070003255547	0.801937509354002	0.795428428924652	0.758032026661157	0.731648120358604	0.80401308703041	0.811817212024437	0.701153141864466	0.618581004050711	0.687965909271805	0.662805495924659	0.824922940424315	0.947547445049577	0.957144094796913	0.864341535323723	0.700782603540365	0.755872984307302	0.770104628760391	0.93924114992943	0.98140373411829	0.968004686818521	0.863971118820206	0.777764612891827	0.770726942992983	0.774184328691645	0.807140613278348	0.814988196847392	0.787944767627478	0.727659900593152	0.663739009420878
A161	F3	P7	0.651810742667334	0.555894484578685	0.399851081333858	0.389723717893165	0.367555760844714	0.38667118529056	0.439106802696291	0.413321361703158	0.444428357172284	0.466596235489158	0.497792554945491	0.514003214632396	0.484709130100314	0.464776468005677	0.458735369297017	0.478558070907636	0.472249763852961	0.478969107744129	0.529130161424777	0.56559704913566	0.557945876830247	0.510344252743528	0.49102367481765	0.460829726891783	0.464834258162815	0.487921437939588	0.520200090019218	0.581120904781642	0.60358551156541	0.566407424263548	0.565781068146844	0.564557339940088	0.558501093730378	0.537826771580578	0.499910682951123	0.49793848909563	0.51790440381026	0.546375810850629	0.526991229395359	0.519800139192941	0.495215460593619	0.498245448664996	0.517125184001507	0.499319434700391	0.52779812788506	0.520703368673618	0.526565858288774	0.540720734450027	0.518192517132688	0.507925252700668	0.51636948352497	0.547317578303421	0.518049514267965	0.578914910210291	0.590292150824917	0.562936673565675	0.559815745957675	0.54379759042259	0.539992313601385	0.514739569257664	0.52714560014625	0.513103027500282	0.510912507674622	0.513657230987605	0.54640201821891	0.556652684470027	0.533192116682947	0.541816038768254	0.561669461303206	0.550716508153221	0.552197862574729	0.549124238796614	0.536062210287252	0.547743149737434	0.542886579682458	0.531963168535235	0.541092457240227	0.559541116881195	0.554093421103475	0.512332614423096	0.511513065602562	0.544659536712974	0.533802660523995	0.553935036494066	0.590200756492281	0.568649864381125	0.515574782274737	0.498034691702525	0.504897254938134	0.540867393540838	0.521059580963547	0.514722304898114	0.504250659102666	0.544501961003301	0.582726372421595	0.552292570015258	0.514719664928052	0.618899239691316	0.669406574409701	0.56596278944613	0.550340753025485	0.530292302720185	0.516590859729119	0.603582991027064	0.637239148762429	0.515545948280418	0.513196084187683	0.54035302772073	0.561814462604198	0.626534627979797	0.840648819509735	0.868510153339469	0.66897727288738	0.5256539300534	0.571915909607727	0.494002817867767	0.821150862994478	0.940659132691078	0.906461735888787	0.647704886517168	0.517920466455134	0.535825085877718	0.474989951235827	0.562462254477458	0.617606039117029	0.549444500761814	0.478931686437416	0.411828548677996
A161	F3	O1	0.677845735292902	0.599289444292876	0.438452519220599	0.399049113232915	0.39288963105479	0.360844370881824	0.415991251009587	0.422181851503929	0.445048042208597	0.447301963138664	0.476789794374704	0.529362065387671	0.479346198719003	0.444672165651424	0.509257157352162	0.500349886456853	0.485091989369536	0.484237445780226	0.543254442636934	0.56210420917429	0.556115820830621	0.536143581019098	0.492260935588239	0.527968963101623	0.608372489336547	0.653277679026836	0.674167312179062	0.671119558577023	0.685195121748743	0.668433086577189	0.619658262508693	0.586342353240157	0.54903098138116	0.517181724092906	0.496459855115435	0.507891223926419	0.508699484483168	0.527425756002637	0.524122129278859	0.540622875942428	0.527506509394934	0.513940475682052	0.514507989426624	0.502908807728937	0.494789839101536	0.510123964162641	0.517998536694572	0.514954587265761	0.50603336630108	0.521612756244477	0.510657683273024	0.534952094599689	0.517870937796075	0.538209093726941	0.565581949219181	0.599570503754596	0.586082027842904	0.543136970426373	0.521353190180939	0.530257208061844	0.508297927263174	0.53292359259586	0.536548304901199	0.535064808289246	0.547639103810047	0.544953845811849	0.571496228631971	0.611532196334201	0.629786889329578	0.608323942392797	0.596955997048347	0.574465732369999	0.590261238867403	0.614533416013518	0.609583926161983	0.617476693446926	0.633023176685666	0.605677911124567	0.588438323324079	0.554776856681214	0.539883342451161	0.538949240847237	0.554185927923621	0.576886714213403	0.59527160556145	0.560568949121104	0.577042211518901	0.574345337835187	0.559898648067015	0.575430262617922	0.567700346398602	0.548950651524395	0.525589370595268	0.527924902704911	0.587237070256048	0.544029153566921	0.522599346389776	0.649676513218234	0.747140792804618	0.707497406977508	0.641806666388899	0.615283057111644	0.573819607983665	0.63095670015857	0.651431830815228	0.571996345720055	0.512587044238646	0.547895099401282	0.56840049976381	0.655893132225072	0.869826590406981	0.890712796709146	0.711957844451453	0.586006877346814	0.599877682601477	0.614539402553824	0.888033276749759	0.96797596505817	0.949406282296237	0.785166031539782	0.628570673036814	0.626750009440651	0.638943428939621	0.701375321664956	0.708689966262721	0.640914485754917	0.620620564343915	0.569073987662875
A161	F3	O2	0.614579956984544	0.538596695047493	0.396851160725432	0.422577510849668	0.402493617807794	0.46064459000399	0.439362623068186	0.447898199696451	0.453640561183543	0.448245330446285	0.471577644801161	0.489640421582303	0.50574749991932	0.507801100189373	0.512720308619936	0.549267988457008	0.521831863402134	0.513160037876606	0.532901243609852	0.536338721633941	0.558329699866143	0.519514514911655	0.445587302977326	0.456830398547269	0.520573341257916	0.519802999681358	0.46847800466039	0.522506442555511	0.522466559575404	0.545520147330764	0.534795150816334	0.547793286157768	0.534968156671018	0.532636137352129	0.542492678593619	0.524932564064935	0.559940923825252	0.5834313380138	0.570419077210512	0.601275936005883	0.614218538332166	0.585147385735075	0.581762845083547	0.592453651573413	0.583233734544587	0.545084637564111	0.553583581476606	0.60696154429388	0.60286040326338	0.601544083321632	0.576052334106147	0.579542182112801	0.542838294216385	0.567855276914624	0.585334022141066	0.626412461392382	0.627730173543095	0.580707386474196	0.59695878196047	0.612702739748521	0.606711127294061	0.572447946845499	0.550576261958975	0.559484646218541	0.601374283571417	0.599319848297647	0.604606903458537	0.608481160806521	0.61350292841951	0.579035665644237	0.562283047884792	0.558322666129176	0.590001272706331	0.621749928318473	0.585137575692519	0.593697868420399	0.62278109866991	0.5881000782692	0.58864073135878	0.59473298509667	0.56856720137061	0.575351488016255	0.570613852892992	0.591743194377937	0.616452993381612	0.591461480584835	0.599792991069948	0.581929888612325	0.567141510021382	0.595284133157136	0.561684834765348	0.546638728984699	0.53727227298211	0.540282798716891	0.59673951794135	0.564801194201367	0.550633020155994	0.665294030700588	0.72885774512322	0.674672561747198	0.625648390231511	0.595081776494717	0.577353838957014	0.637501704319096	0.634238386849565	0.535550467009356	0.544055366347783	0.56181415275289	0.543551493216946	0.553131989228671	0.785386368872679	0.83299373778695	0.64108165313693	0.513269973412108	0.559974891397066	0.584527420448973	0.847560054103627	0.95265681244503	0.939923749945022	0.786116980802433	0.622906779551117	0.617644025742492	0.611249468108377	0.644708720541608	0.671905516594552	0.607088457686341	0.579640881417321	0.505368293769175
A161	F3	P8	0.629986391491191	0.560047594033689	0.423874058792937	0.43776376309756	0.414988302621645	0.468048060874568	0.449286209634894	0.455260707045085	0.453504431293502	0.455868841139907	0.482036290870224	0.495190421888599	0.518507717284	0.521847922343812	0.520069763580251	0.569188509127135	0.595833052597099	0.576276237832387	0.565285516776635	0.5568553193423	0.551538033707616	0.557956756939925	0.519840513811319	0.49522725281266	0.532452447809381	0.523038072099906	0.491401899170744	0.535973524067651	0.538625000530581	0.570458191260905	0.5493768805014	0.560374508627558	0.581123622256903	0.57321718891834	0.541309907850167	0.532626280941937	0.570498847602283	0.579933170173982	0.552021793905498	0.606776923969157	0.58130192108011	0.579149995689289	0.580597622394655	0.605692937556058	0.620139000535286	0.582906924028325	0.609927064854661	0.596931856094345	0.581106722420975	0.597182175185102	0.606747518008643	0.610082305061577	0.553420697735341	0.528576712871743	0.579056694678373	0.579717443729245	0.587502327557718	0.593179380807539	0.611766603214353	0.599569906779663	0.593842351714251	0.567656176473103	0.575187966894709	0.578530965939271	0.598433147024723	0.589002158504045	0.581534712000936	0.608892755187335	0.657278278227879	0.642224601674157	0.590496592544015	0.585370149163155	0.617825632546827	0.611054878768605	0.575968868600573	0.587842714078423	0.557468221085967	0.59224247390903	0.612772330986929	0.585049188011964	0.554303319971846	0.538944398638866	0.547466973830318	0.569733166944357	0.585967755969899	0.598204198196888	0.578267231090277	0.556002586398041	0.544252414746626	0.562145422908922	0.555660970884395	0.575098429118287	0.526550965996153	0.56604004091881	0.563039094677739	0.555065934395715	0.547133546942652	0.609343655581948	0.672021298554088	0.603508552388463	0.563319006592602	0.537115980159056	0.537122081392261	0.654025573690618	0.654440295307273	0.547906822983438	0.550993112638653	0.550307566891954	0.546943990819718	0.60576149141794	0.837789900134845	0.850519558759372	0.66168542407847	0.509504171161338	0.513721995452109	0.517719229872337	0.842889896216156	0.947648603375193	0.914288816414111	0.667578040851773	0.569284412256866	0.565493101329963	0.513675927913123	0.567745835100185	0.598338687267984	0.539010485853189	0.527697530128884	0.488836394960064
A161	F3	T8	0.631127389826369	0.55259246430906	0.430041449803299	0.442114207833281	0.417787577856829	0.467925065453165	0.444944577591551	0.471901591934123	0.5038951999373	0.512496796593663	0.503954104202867	0.509949134718606	0.53370341470737	0.547523269580983	0.570636984704402	0.592303303662009	0.612387540326616	0.666763151047762	0.662222826977986	0.644868916256422	0.671322537507084	0.674315216518093	0.655965847048569	0.662836754270598	0.678728579391722	0.676563849055255	0.644413471227833	0.667751390786857	0.682786756270551	0.656318620272278	0.637553691088665	0.638959814728853	0.596206494644922	0.625955534345734	0.630369720940692	0.577735865145924	0.585033438088357	0.588889535271537	0.602764098007777	0.602346510589882	0.611390442225528	0.580152610896291	0.5626728167475	0.599434149012442	0.611986696979995	0.59487808760348	0.578686948300848	0.571400082454094	0.585259115027398	0.604456566747143	0.623301831427016	0.607168027188053	0.554674953508835	0.580968635456478	0.632857244119854	0.611537751312838	0.603907264478586	0.594127907701569	0.615239801407211	0.587190285237847	0.591604345656591	0.596086191931678	0.552080068616328	0.569603120344444	0.58857372735136	0.586867348123847	0.583726862137132	0.595974132046374	0.626774937337966	0.610645055156187	0.580337958693676	0.597182674666853	0.585624331860761	0.62183264162619	0.585015455331051	0.577983818865089	0.611023690315919	0.612796704883772	0.582465005229543	0.584705368719766	0.586650957867333	0.589650175341811	0.589494980874083	0.619287507308864	0.667926757976125	0.64532500012407	0.590983518689755	0.555806618639691	0.559625630591627	0.550778611120628	0.546168404162857	0.609868093441431	0.564036907310601	0.609627479587508	0.661440852608446	0.639612738211339	0.675547567527042	0.784210514060524	0.829407419648976	0.802013636373614	0.781169289811309	0.734930137779412	0.7464143569389	0.784886426045428	0.774606852661621	0.660902501278154	0.596486884871745	0.653012013623709	0.676579884900224	0.812059934618884	0.939107336237174	0.955943897490753	0.874758882183524	0.722286304524267	0.755592401637341	0.77799864237414	0.946065405540872	0.983899375650617	0.972558632558163	0.875673350143286	0.773470439292526	0.757145442541603	0.797216422464267	0.815685527954111	0.827971444872945	0.80490764650258	0.714933599207982	0.651169205227404
A161	F3	FC6	0.685797090920555	0.599288836634638	0.483548645490811	0.502032771850061	0.50409687314987	0.488228264686994	0.508799580780382	0.534663502172263	0.549820977677207	0.565050574487132	0.565481530708541	0.603208338791954	0.609387371739679	0.606578270491043	0.645831471791971	0.679745965050604	0.697865672996187	0.765672421988644	0.784564834809592	0.78726277259551	0.789290410095402	0.790583833331168	0.770767498511751	0.787899807127929	0.802717976349407	0.810776838580704	0.831179470392528	0.816707127040639	0.821101463965763	0.814892976938979	0.78336246337555	0.779485172265379	0.736000453117735	0.701339849051865	0.698030740371487	0.652631984896938	0.673103251734631	0.643265213114229	0.673228226426236	0.678306479715783	0.642314193866394	0.623212070203714	0.660374960583985	0.677040863782327	0.661603563425241	0.639819632366092	0.631031012068553	0.638576861736688	0.622846926659897	0.613100460235986	0.630495544615648	0.647134451363137	0.602484626212894	0.581318774116631	0.608831112886202	0.607118331524146	0.620025623561664	0.585572199362562	0.593192417418471	0.60452262352907	0.600310330791964	0.610857522685795	0.572828838179201	0.60499397035861	0.592738448845292	0.576380423946807	0.623302728669195	0.652606990075278	0.641816474297544	0.622285814664569	0.595497239647421	0.60425659303626	0.621136983697528	0.646729811947852	0.642873647089571	0.621746987742032	0.597598486964802	0.610292466441819	0.604033604030415	0.571681779582732	0.577967843727538	0.566068374263725	0.546172817514807	0.589955340343324	0.621383446452403	0.616974612199306	0.592918848574145	0.581121683038527	0.575424110342468	0.563904006451762	0.571630202763964	0.567806058745266	0.566897079784826	0.594399594743369	0.658640328906959	0.643728395976646	0.692736845017268	0.784407508884715	0.830757009592179	0.814397196528424	0.806633186071994	0.746475256864673	0.751980569562051	0.780283646446989	0.788312445684423	0.691941019859693	0.638156579985644	0.692957104557183	0.681244120591329	0.815039300979608	0.945871029732505	0.955095506834764	0.869008122477466	0.685073600116901	0.712415439503645	0.773650166363539	0.945183289560998	0.98357543916147	0.97235830488056	0.871632839762074	0.781802417047758	0.781840062853095	0.769113332502337	0.808971687079373	0.832881477895166	0.805954610429505	0.722334331394904	0.642212447169025
A161	F3	F4	0.691534729959769	0.639260103060108	0.548201686473726	0.568182375364908	0.581149839353869	0.604786526056141	0.592429320052873	0.623470733118805	0.670693829676957	0.678644612986938	0.680068475358282	0.717911054060562	0.73038781476813	0.728324029551839	0.75665827794007	0.779454058691709	0.786761387101003	0.834300971665707	0.850209039705702	0.849905007741495	0.840668295940706	0.842901384762124	0.839434334847454	0.841412249470492	0.856996271624226	0.854748966410066	0.872292048232721	0.875589561591055	0.87400357962758	0.862441760176432	0.838944439575926	0.847040609565698	0.834377342694754	0.795026585962407	0.74434341598636	0.739876777776256	0.730952933806669	0.705227175703356	0.731907300070296	0.733873726793981	0.734669221407538	0.715693533019403	0.732027248845378	0.694526168134658	0.697019113364042	0.677263957421625	0.669991853327412	0.693202940311838	0.685450939320755	0.686284556168441	0.676323267206329	0.680743908059298	0.65532337914335	0.650370733106138	0.648578520704045	0.676809543335013	0.719679677650522	0.669738991517877	0.654567499763473	0.675280036374671	0.669731648867033	0.685187675477529	0.64641150550907	0.657666727097685	0.649347052788205	0.642410458766582	0.673379694020168	0.674955018034077	0.655268016009736	0.634874007893973	0.631712336955974	0.628710313493787	0.643099801170642	0.693523316347196	0.696235518907186	0.668729880042127	0.665100133590881	0.654683198670649	0.629326214811079	0.616060288599469	0.652449288722304	0.612840252072437	0.612311803315056	0.618083593986647	0.679850847484102	0.671695126590579	0.637712676022757	0.635247904969462	0.624802002314047	0.640081172423872	0.655298431885919	0.666335543178976	0.651486644582128	0.646461638160922	0.684173408881798	0.709791926314269	0.782493979649555	0.870128997274636	0.885913915955048	0.878282196546732	0.855185267215445	0.801478142636377	0.814946630319393	0.844960316828507	0.843906572278497	0.742630329182412	0.67587135796644	0.722600916071231	0.715703984621897	0.861307761085178	0.960619643369734	0.969127566082806	0.904955466069099	0.753336030867264	0.817862020552248	0.855930216637012	0.96574942965894	0.989902522525188	0.984031345148386	0.92677951628679	0.842686427744411	0.838787247804784	0.859587650911036	0.885716823945172	0.88414430125489	0.856123961603184	0.789760885088969	0.691801743155122
