Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A177	F7	F4	0.962260540744558	0.917599571440937	0.920254536803303	0.942622351327241	0.935371807546064	0.946680584112882	0.928375949511791	0.878497913009688	0.85997213177588	0.852570593213199	0.778111822326228	0.805825280458182	0.861983243943123	0.805455857452616	0.81021292825822	0.792378035066932	0.741478239641528	0.717170310422614	0.747131256848496	0.759342720028954	0.782099106262167	0.811086247771756	0.849980128877001	0.831683393231463	0.809755763667501	0.847787765474652	0.766738330250777	0.806286913355176	0.802484113132254	0.854057001719121	0.821626230941486	0.812839047196653	0.76579280955406	0.733399135366857	0.735635730186782	0.805211153637094	0.769242462797977	0.775880255412788	0.786232463470754	0.768750058552117	0.77428654580822	0.758916691092671	0.808328239588937	0.718543980219296	0.648644024573383	0.74297591349308	0.750893550515471	0.785728924582373	0.790795168923875	0.736676121650768	0.798741356750778	0.839840497241986	0.825233150471493	0.815666992176308	0.771076270244828	0.787055444822226	0.71425818311815	0.718661419049851	0.709043212151537	0.766810468654082	0.753684548269843	0.684801277465056	0.641794698848073	0.698605375104869	0.740818136160423	0.711580092231427	0.653771541051329	0.650704903703982	0.673017198245458	0.623075129592891	0.619549809778415	0.653614414634028	0.623278330952863	0.59272860370803	0.562144852417179	0.539335989047455	0.586248927245135	0.669649226239294	0.702085980717544	0.714879743416889	0.674805651725664	0.575584562378051	0.513403002636439	0.681961241231384	0.752428513003718	0.693187743087555	0.501373708195944	0.593083310262872	0.669441722475955	0.614341947549055	0.524354870033273	0.536266276712214	0.458313250689579	0.498954232640585	0.533639878630441	0.317713925999716	0.466771038958254	0.684188403884121	0.599629715218731	0.422824013002758	0.573800203328677	0.464259673598524	0.369926931218578	0.656048222398651	0.673374734389568	0.494095247121026	0.480127339598256	0.591599759940631	0.539784092061493	0.786252481368012	0.939018667791591	0.930252474444606	0.742515757713665	0.481115920182724	0.508082501107777	0.586120341560821	0.89456381899245	0.962444858039079	0.921034122932431	0.57624018550774	0.729540055596449	0.661942994401808	0.436596970483449	0.544908394854266	0.638754301095193	0.509933050285487	0.423175730354074	0.41630634981933
A177	F7	F8	0.942017300300946	0.884155208002545	0.853998031158077	0.91551967168355	0.896994153080479	0.891742716304195	0.880176962591805	0.860365664824	0.867598174361069	0.870154822404989	0.828581161810455	0.810537582460334	0.841056231136444	0.799168707182222	0.801603097055657	0.844390080118393	0.717312957186568	0.733400531061214	0.746051794924197	0.77938264920779	0.813406567099085	0.84297279631581	0.831780410406395	0.819051046823133	0.771991398354225	0.839567497332618	0.824566931269998	0.843340015961525	0.822570513524812	0.830439904632323	0.7990414079693	0.834037650532023	0.795031199895169	0.775738803164858	0.796592594863468	0.793140950463386	0.775042618370274	0.792333494211366	0.789683556039629	0.749820282109057	0.792482931311729	0.802726644662901	0.792131202162428	0.714648504823542	0.673373025205944	0.78487544176887	0.738939029892946	0.72666749785683	0.74377066871601	0.649310593608728	0.738595179937332	0.770144547905972	0.728331951240541	0.70920925814178	0.724642796204416	0.724728993600444	0.722733281334876	0.736641890360885	0.732264583025233	0.718926190053736	0.712432254731875	0.666551212966788	0.654236192112217	0.696032051284196	0.694631944004284	0.673769649876266	0.756257829798529	0.731222038866466	0.646533478914427	0.619709395129978	0.636507246155236	0.629896711846602	0.620743174011564	0.677737048550814	0.626007141953765	0.651945949905752	0.587888792333396	0.679940134842817	0.652301454640777	0.633105256455233	0.55017164810331	0.484493629740768	0.47169269814353	0.647061083558111	0.753180186317683	0.680024951584437	0.427957342989269	0.546137294735997	0.527878157825514	0.521436352640957	0.515034655163587	0.566018904476965	0.431096382394091	0.502380861644653	0.453606397266012	0.280743998932146	0.473840691667355	0.679037358182288	0.594428304023646	0.412304099207214	0.561618012185904	0.397643737754618	0.313863692237848	0.631548545386027	0.671943971241285	0.465386392529403	0.405325430231231	0.535525135606694	0.447724390479107	0.776472062236753	0.932893853087726	0.91980677424534	0.708254209919491	0.407509014925264	0.463764935152601	0.549359209813093	0.895319441887002	0.961230124164109	0.913384434381949	0.484110307419927	0.73430363579852	0.606597900939096	0.35947389904962	0.571513378366799	0.615419733529312	0.4490477177892	0.371906634280383	0.380796053400837
A177	F7	AF4	0.95994183243575	0.915644264046625	0.920169750584638	0.945249383258987	0.941226870306624	0.944051240512134	0.922083600952006	0.879500364610501	0.858178740337752	0.84044358497173	0.759830772289917	0.811377473348284	0.866932267907911	0.815988490908636	0.826954041527	0.813858093026567	0.751915027085578	0.724986002220421	0.753809188577769	0.762978574820193	0.78046809262572	0.817010501034525	0.852152286723343	0.827776465637482	0.811312036106195	0.858346279368837	0.76577554091199	0.793614198476071	0.798875595321745	0.826310002730944	0.825525790521631	0.826397407379156	0.789630660763278	0.746583626480767	0.71205994842763	0.768452607205243	0.749227258845417	0.764814645036417	0.796452394486971	0.75095911101795	0.752014182754363	0.754998403801635	0.807768711246996	0.761210164861744	0.729313647352079	0.759100731107842	0.726505438943437	0.765994900774409	0.775868856510827	0.734750553337223	0.753496249654127	0.804633001545383	0.783226391525211	0.767805230918459	0.698630730040809	0.744725135335213	0.686388653990981	0.689992115770818	0.674132717922104	0.711002465157445	0.755689438411119	0.700572348976936	0.639817612189232	0.675776014891692	0.703084912951935	0.73357058635931	0.720511892926117	0.666311712109542	0.633840231501591	0.580544427750079	0.623592113748273	0.703948301906775	0.675250810985233	0.637307460552947	0.614690237829902	0.600389759824994	0.645287526491337	0.663096673295834	0.655945126764296	0.65844413152632	0.61402192814051	0.5831596305464	0.564442028832018	0.681414921086035	0.746271660417807	0.695316908367682	0.495733821248352	0.593465130890951	0.646431618353478	0.601973876116255	0.50492964083065	0.565130285494031	0.447094497031321	0.459992018727253	0.539851541880811	0.341321710908711	0.505869280291635	0.712142760874209	0.608364032939081	0.430840453664694	0.593197039933317	0.49684821577218	0.399693094183743	0.661998523341318	0.659005308029038	0.522128968657987	0.536430429322769	0.594648260967624	0.539583341101468	0.794484961271996	0.942620621678787	0.9310869450158	0.736463882639937	0.506385322296313	0.548170905950411	0.594077275727801	0.902558088997226	0.963740963745624	0.926559995145013	0.617260597898445	0.760863153109919	0.691417762323988	0.489532409856874	0.560491906587569	0.642416387090413	0.543996142974991	0.451752052519485	0.452188694337761
A177	F3	FC5	0.963960799013055	0.972410127813714	0.977214945946836	0.981144237822431	0.968349986006778	0.95148496848862	0.924143213585432	0.931499104431373	0.937462092253652	0.916070767387693	0.866266720123138	0.853247845179435	0.88853887278332	0.867240514851945	0.851747348897329	0.838060514146395	0.85868746640223	0.794474629389151	0.785996075962708	0.780838734406455	0.836221897255154	0.851325357368361	0.86117149154274	0.872143992213487	0.856964054778771	0.853446480562625	0.818599144908167	0.844664408415921	0.880836439105527	0.88830395675674	0.843209796568097	0.834379304131739	0.848815882793641	0.814955215918956	0.772808394290861	0.801785044535692	0.841685157123424	0.834824405400422	0.843451012683198	0.823045196832505	0.828344388057382	0.812466488497234	0.81924517911763	0.806420064687398	0.736256103514712	0.820204331822384	0.860271113644565	0.805470881662618	0.774685509880359	0.771763156361933	0.858213953908091	0.799032792441872	0.820968890602811	0.815291767775412	0.813457102277814	0.845675314523996	0.824924896195537	0.822475617896755	0.770317801429984	0.756784523202237	0.729769555093121	0.747529191956658	0.776553191432961	0.765186347081667	0.812647109043937	0.763886072033881	0.743145021631362	0.734663975029457	0.758497761920093	0.823768974260392	0.809231176836838	0.847454327506613	0.787889362059501	0.706195172360647	0.658842853517459	0.738775706462865	0.770797547276792	0.755951543219988	0.749446714850608	0.782564946902104	0.772855818944872	0.725780261155546	0.664422712833373	0.792554828621632	0.790032290739675	0.697327971341169	0.637725196294151	0.62898606169085	0.654995683464932	0.57685317560443	0.581164705633796	0.648283618825303	0.689257047466715	0.687816590101956	0.702351649189966	0.688086322240297	0.724785736121056	0.830294650584295	0.807967248572821	0.748859779805102	0.795310644449431	0.764905791843196	0.758424601240256	0.823387055211903	0.784504461683532	0.677843882255476	0.650786514739134	0.699052627769726	0.809640524093746	0.881360513723414	0.973155357350859	0.971255988576119	0.885019172737702	0.828099494895337	0.816402912882358	0.811363721110891	0.932051269549952	0.977060509278587	0.967301608654232	0.87218393418006	0.909018771402132	0.860394085231018	0.775553290567256	0.748893698065919	0.821011794417888	0.828336581164007	0.741383716155631	0.555501038554303
A177	F3	T7	0.979046912583348	0.976385843975285	0.980267554607687	0.982994353891521	0.975805674973998	0.953700295234087	0.923627766982563	0.917292549749752	0.9241870353725	0.8876471660155	0.825239811867899	0.802151737009745	0.860451044666368	0.815270047279826	0.803386640471537	0.7983899227233	0.801199375774475	0.703851604802464	0.72636220414483	0.745055780899464	0.767659427445875	0.718520977238424	0.73477980242411	0.757617044355273	0.74148657083058	0.74430157264374	0.751179928166354	0.764632761224943	0.767514221299951	0.837686608289771	0.828682043631036	0.766943812239667	0.783790588797488	0.72550385188779	0.671704041030709	0.698157015380846	0.734271080460509	0.778310859898351	0.70519563017173	0.722348359529254	0.743308266517756	0.770865267707574	0.816678905528696	0.759656992704571	0.671273432213261	0.727922285783123	0.736321527392288	0.74429265577917	0.794837250982005	0.786089259796729	0.835702479914205	0.7745945582857	0.766135984971084	0.731718897384767	0.750509389236422	0.743477154418829	0.762207362898533	0.756946510691341	0.735562141616449	0.741997860810706	0.760920843197578	0.796536643525558	0.730623479570696	0.809707062605706	0.801374005082475	0.720430932499937	0.722816168514388	0.717800788794596	0.737354286774369	0.760456403101623	0.75619234723773	0.801827698577343	0.822891875666738	0.773381376880121	0.709271005202333	0.630799004787377	0.66130165800714	0.621511294489529	0.66743013619763	0.755739269077597	0.778336419779037	0.679179130647062	0.691072102420373	0.802984870719299	0.808489827428332	0.731666847097698	0.62123596859535	0.580705210156827	0.595989362048254	0.697278428913617	0.673671457973863	0.711206233290552	0.704900015189523	0.715061906411564	0.804958023003283	0.720890717230581	0.739318377544279	0.863739444084437	0.877349304280207	0.811526303190755	0.858117976827389	0.84700396970543	0.80606737484526	0.822297584871983	0.789939152771658	0.76931637182257	0.798970916614809	0.807697573954068	0.789052470017486	0.916467421536671	0.979217174758121	0.976844894077786	0.918894650564219	0.801167189844568	0.792541008156932	0.845460870645838	0.947762987228825	0.9832540799103	0.973822925528131	0.875121770593748	0.896290012495687	0.838786228418896	0.786376704039387	0.81327625980397	0.844581938481709	0.850161106370176	0.796328254257997	0.629520948050545
A177	F3	P7	0.9809359711793	0.972919681887612	0.970000507995123	0.960883733027191	0.95900647944913	0.954281358786374	0.94153189235161	0.921493811177614	0.901710873993658	0.861184521264446	0.792297692784214	0.803611426547032	0.849108493958169	0.804082815811214	0.766029319581257	0.791541097558055	0.792092378497888	0.680776562325006	0.685496504982289	0.707133219707327	0.729961293502919	0.629996611198337	0.611698566738916	0.631209272918854	0.594623284886718	0.623523842767799	0.574092140478907	0.617025813444898	0.666998022987074	0.667655376758753	0.677911437827591	0.634129286309494	0.626456762257293	0.613234155289903	0.631307636500398	0.674578498259737	0.634688331532043	0.631847323924719	0.572822976635812	0.609464952402124	0.633693690068444	0.639464122181094	0.698211602905721	0.655615422262838	0.598031985519269	0.634847306593547	0.605760032804824	0.626066329985309	0.666782692513026	0.679573628708894	0.773233169720668	0.701285524241416	0.754743619733527	0.68731401871659	0.691828967380506	0.743506280754943	0.727448557002411	0.699004499074028	0.677630538081307	0.662648537231044	0.678326838271934	0.73411588106975	0.714999709415624	0.737905476615024	0.750966960998978	0.660170708841747	0.685379938737105	0.661839403974287	0.66740506482421	0.714908414420878	0.704442531441703	0.786097377973915	0.780381642283309	0.710795342575988	0.679824366376536	0.688868633957781	0.68422559116508	0.661872372123181	0.716900068470729	0.762938718546446	0.731230067746312	0.617615080758859	0.609694943431695	0.741222296452559	0.797507408752222	0.776541847909869	0.642373001602905	0.617696411322914	0.600680546608152	0.654518594207369	0.660940793564443	0.701796493268796	0.648917544176213	0.760654262444063	0.820601477531311	0.814708407129316	0.904617356127821	0.968253392089986	0.977681866755986	0.952486706730459	0.931488640528754	0.917689703079716	0.900490325238154	0.932766024962468	0.928906206172052	0.920766617133723	0.880135697815907	0.847911950164268	0.815074076590567	0.949936007507757	0.989617195554286	0.994300534216806	0.978710257472795	0.891747514782756	0.866558580971213	0.93407282283807	0.991404277578533	0.997569028771665	0.985630349975148	0.89086040656881	0.907495563913893	0.86917331751558	0.857565575896113	0.947606044667972	0.956593905383159	0.935177973730035	0.913765986444132	0.822981268087851
A177	F3	O1	0.898130119756623	0.895832561762232	0.868234794163492	0.873694891786477	0.789216526707457	0.809415036019555	0.788646882190769	0.825405706062621	0.802484122624645	0.737445724978803	0.696225150861079	0.691359816773102	0.831558528468904	0.852284001451235	0.828408578711795	0.863421061767167	0.798058299584355	0.73700399017197	0.663171672292042	0.659693882039499	0.670647398733597	0.59479375848172	0.548037198494413	0.479934982865172	0.546536387684007	0.571516410490051	0.576827396381862	0.615057716399746	0.746643425959916	0.692572409682112	0.706686306146626	0.728000973679171	0.638197262399223	0.653501199245652	0.671635328326923	0.622422002591404	0.513906046050099	0.579927549239944	0.579449888577196	0.622796217122869	0.608830009055118	0.692784065724939	0.725895040226028	0.683832628239377	0.690128099655368	0.673071741979867	0.579514775842682	0.632127085036834	0.678270767850816	0.672665696024934	0.812049646984599	0.701363356414008	0.744551242496608	0.729309485621941	0.669034898360418	0.590881352374393	0.524224195379488	0.519253663544928	0.696879856680831	0.643334476878361	0.549979065406744	0.664383007328625	0.667408897632178	0.76390327100759	0.588049429720166	0.525464710426999	0.725905846558265	0.688937228424234	0.598152783407445	0.664436446270143	0.569293661193691	0.614892531231288	0.626620640281129	0.616182939864168	0.570803743165613	0.553547918822008	0.574550025123204	0.434202569266038	0.496120536736585	0.473605122579157	0.455538050020304	0.681075260886933	0.464291776233745	0.428428077329741	0.610272362721276	0.55270057730124	0.435079898035343	0.501436040956118	0.492381999325288	0.484529244753498	0.474852005651521	0.550576638451469	0.550833358893076	0.592071021735676	0.675660382680701	0.765577054640048	0.850782636509191	0.954182555455313	0.983469672961932	0.970373993949377	0.948670409105582	0.950723827993933	0.919076047083442	0.948301260479461	0.956345053843636	0.924889570012355	0.874472400306798	0.814408472634259	0.887104457726271	0.956028185336382	0.990844627179349	0.993968469687186	0.978634444542332	0.913245073417698	0.943913347990778	0.94507243983377	0.988861665841874	0.99689453119103	0.978339845230689	0.775041192445077	0.724748711477388	0.630710507398003	0.841805265457653	0.951646307145193	0.948541371354704	0.962398230793927	0.919857951584633	0.867744363890294
A177	F3	O2	0.9828059754437	0.968887295329259	0.969066226105345	0.96372176844282	0.95503855886483	0.948388570311212	0.942655038891113	0.910515341203964	0.893912594607382	0.832441224203328	0.792561311849583	0.766822760077128	0.805607550194423	0.807502813264095	0.757485542907668	0.771675842683441	0.741333197645583	0.719501085265587	0.697239635853727	0.695689491456778	0.71860942781868	0.718127097480246	0.698953171596397	0.643700313224358	0.66681496795442	0.686122660760783	0.654094436146286	0.721086144361833	0.77308107008057	0.717555650438721	0.756806298945821	0.752603122009832	0.678346878312747	0.686899230549033	0.725000401223835	0.792539636214728	0.727068795646484	0.716931367891125	0.688799528246873	0.650356491765249	0.650638899387706	0.701348465090621	0.73126461383965	0.649023773439001	0.587181830968447	0.612306476635188	0.650741101022746	0.651275578749436	0.677892085139667	0.737681036767484	0.772986005707117	0.735474494627002	0.743665101679857	0.68288461850611	0.738614742478378	0.750443688148733	0.679275514090459	0.685351460038034	0.69742077640522	0.698002240110857	0.710154537004448	0.778677144450337	0.771914411897096	0.772130588189976	0.679746245061612	0.636733902169332	0.684171256793422	0.630190537668352	0.702323089946194	0.770721198772511	0.713518967908637	0.745365136709199	0.745757480513989	0.649184679706923	0.653557162836231	0.685578196706213	0.688468220650909	0.629391429613573	0.65124145021699	0.703799081799009	0.732481910867612	0.666525143132483	0.624652031228226	0.759995021484613	0.8351419094046	0.814685412031843	0.742325933657411	0.623999049597726	0.678837363578107	0.682685060069936	0.752396228344838	0.807147518507556	0.717406626868936	0.690143313060691	0.721875064032021	0.757942123943148	0.837661235074017	0.933920516877169	0.933974609116317	0.878678905718833	0.865467761001161	0.864828488812752	0.847187254133875	0.915242355436416	0.929077606416823	0.890175452034194	0.781445342734245	0.749602806044249	0.791487561755707	0.933911921544664	0.980074421807478	0.984724565346182	0.949542490991978	0.845835460168155	0.866990697858361	0.902955529665449	0.970959174434222	0.991757603733458	0.980649843269186	0.886242564193649	0.905020040161474	0.860461637506156	0.799687832663251	0.837603057047913	0.866282286300764	0.845374723004664	0.807253064101183	0.738599087588702
A177	F3	P8	0.902643552742409	0.891791800569464	0.914515770641377	0.899844239556923	0.875675791009188	0.882699733881066	0.89422373910744	0.87678297470211	0.891158979247919	0.869259119925764	0.854348736694659	0.828226998621153	0.853752027193925	0.859967798486052	0.839259156678874	0.860494577909871	0.837887811789033	0.82106706761229	0.768559355899262	0.781749472306894	0.782547359382002	0.756289998072275	0.79324546575864	0.760159596662274	0.722607355700752	0.759443432238431	0.807091801987072	0.85727105126091	0.882257360534003	0.834461462552792	0.824239075780909	0.800074819055489	0.771669733833469	0.811223389427729	0.812567790555273	0.86894053685242	0.836810449532223	0.811782436724645	0.77916137408569	0.744762831664909	0.714712078160102	0.818933382767115	0.839091804399238	0.742009364105927	0.689215871861496	0.754094620157161	0.785878815534423	0.745517488222508	0.780380544733678	0.754193120569692	0.790671307397613	0.793814623929411	0.784776420451481	0.748884751599404	0.811010091917571	0.81626654232288	0.727938878940054	0.73289535791103	0.809604962393013	0.833997315250107	0.803807830043195	0.836866171727176	0.831880356868633	0.820422586439741	0.776559697735658	0.699864043242811	0.739565325658775	0.684778502474788	0.714904185590893	0.770309777119852	0.768490075632112	0.833335039877631	0.80705319204876	0.769726412632913	0.759641352285329	0.760641199136333	0.740825850817998	0.720342741003787	0.805342995518538	0.836929807484887	0.79174138990347	0.662642756905146	0.756507867543461	0.895557774942809	0.922157380142486	0.890764678973519	0.786813669368268	0.720546337011863	0.713206620347168	0.769714282506745	0.787395039388262	0.850564457052187	0.847497759180841	0.866576155144216	0.907635996259167	0.933659730369532	0.95209151902713	0.981651176304469	0.984751894150797	0.977960888003064	0.97277600332496	0.964784673194455	0.952377179239604	0.972880685842293	0.977193709102815	0.957783570537042	0.89964108868071	0.897476414665346	0.92794639945219	0.980708111486987	0.995164074513059	0.996742863796391	0.988935441944447	0.950943415759319	0.940224739991411	0.972210984389329	0.990042872143713	0.997575952402491	0.996383308995909	0.968623565368053	0.932487319341342	0.922100379124209	0.949568277965206	0.96200409505332	0.976953549862721	0.965995241951552	0.967811018437348	0.927246317761117
A177	F3	T8	0.851576472210758	0.852375546171756	0.894379302232494	0.865170062732654	0.826507361549659	0.82896465393466	0.849639099044242	0.848445270339328	0.881522328925362	0.870756582518523	0.851441768364103	0.834662434185317	0.857445695398013	0.859853731814906	0.83830172065831	0.862617360642015	0.844261792431169	0.832232249502169	0.776923772103504	0.793406664000102	0.803932177458717	0.771139063234228	0.818919634295199	0.818734028688534	0.74673905273264	0.770795944333121	0.83442829370658	0.871614316096694	0.889412481219456	0.838223092653813	0.817377086524589	0.797250728325702	0.803361365397476	0.830913490852431	0.847579113036684	0.886167361300792	0.853474389131038	0.827492123823433	0.797981847635626	0.77179982491067	0.740259644296165	0.820208721316791	0.828943409513972	0.757631986951465	0.713535569903594	0.765797495691591	0.79198855157239	0.785173881691781	0.798934405485527	0.794602128091842	0.819874629404488	0.786270962678257	0.775120880906596	0.755429982405042	0.828034306313292	0.833101656875348	0.735635755260413	0.720005439980426	0.757461386537759	0.832917597977889	0.819738135260046	0.858935199087994	0.831080699994985	0.845610666964245	0.79774669109346	0.714245133741716	0.739997866792377	0.684352384592118	0.739780916664578	0.795469309391263	0.780648963395728	0.829092084352523	0.791319783170563	0.755259608800962	0.782859696294686	0.774416253132484	0.781946851662041	0.749555198703987	0.786567389477417	0.834841361152405	0.804238105245252	0.652383409905196	0.731500763343861	0.88053155322685	0.915489070889427	0.887229128429638	0.803059553706854	0.685147564633962	0.722567423519968	0.797575436894285	0.809365101095289	0.855436992080063	0.828355798050502	0.880526071706784	0.899480305419612	0.895071564985703	0.92583185736872	0.971107145710211	0.969325571916422	0.951779401030821	0.954051330916451	0.944640870143667	0.927210293765519	0.954731319472879	0.963970790492323	0.929047684744066	0.856341513191877	0.846773951233053	0.887866258746911	0.976219429482929	0.993445595135881	0.993748108551808	0.976806357496306	0.920728145680679	0.919819338979831	0.955527851131431	0.98487002586439	0.995970913394821	0.993978810679315	0.957221548303632	0.924537393769599	0.913476130752819	0.92116758239851	0.92525988578764	0.946056821343269	0.933925920835651	0.936588242917779	0.875313197025463
A177	F3	FC6	0.970368933045002	0.962619879664373	0.963895792666401	0.97014934253386	0.96247321962685	0.955022618040106	0.946101348999177	0.924736416733847	0.901663626921736	0.846664909721238	0.819861765682514	0.769424741458297	0.79962798136086	0.80646636393815	0.847101947410621	0.897151827085796	0.841883947774991	0.822473571255403	0.77293477582851	0.816177205420727	0.874374568686833	0.864980571421729	0.872769862872999	0.873960681295902	0.810799679462339	0.811312793882219	0.870219361405957	0.874229054653565	0.861414811725164	0.828548859542053	0.774251678631245	0.794642155721454	0.805578105897485	0.79969771179329	0.823478299443033	0.819375501238134	0.836815995810657	0.812776496902915	0.771364653560206	0.754840336759791	0.758775145072892	0.814046197824081	0.816930840840699	0.762822782705399	0.724396962826249	0.760276523507302	0.783101427785017	0.786402002221886	0.77795472451834	0.725059733575107	0.792901292542808	0.784620416659987	0.781329704554152	0.729858242503491	0.785945936574947	0.784993331503402	0.7124231683465	0.689209094569348	0.695153319712145	0.760415851770874	0.72944029502477	0.773430649528075	0.723030946358253	0.756982795694898	0.735891932474053	0.678333924325746	0.744419596487651	0.690045119352028	0.740585676516182	0.77433802287254	0.740905833845313	0.794271798181161	0.768889874793846	0.700574424571578	0.723838365795335	0.639129717672418	0.65746564146155	0.59930051260833	0.663724625511423	0.7253928327627	0.683286956251878	0.596623526882876	0.598892287243684	0.738412932237213	0.809925656783156	0.786278140048665	0.694265228016108	0.585563020588527	0.609345360657083	0.546400023478751	0.635752746344465	0.727738588421204	0.667337552211273	0.75130230689487	0.768031215830774	0.63377190931844	0.7356045314427	0.875074795182125	0.841986238422357	0.709893808503686	0.771756962648509	0.672355957525299	0.648437014882188	0.814703429236853	0.835453587312264	0.756204865524308	0.694218488349799	0.649107288871928	0.68533120029595	0.888097068064329	0.968116942270402	0.963904258254365	0.84198000533656	0.565194901236657	0.654462624985629	0.75502506386175	0.9377783590086	0.98010485446461	0.96234075160043	0.798451318626208	0.881219058365123	0.816890449121898	0.65906879866201	0.695069581724013	0.75247654809313	0.699513712821605	0.666441179918767	0.588454373230369
A177	F3	F4	0.983234710762625	0.976907817466843	0.981023700531755	0.987135515856913	0.987128783919024	0.986776976927654	0.973200734905374	0.965860885421619	0.966201180303529	0.951830979103308	0.920745255701398	0.93875130678905	0.939736966971862	0.918039912532418	0.906436450577542	0.942106989159936	0.926837954227527	0.902248544862237	0.91532728827079	0.930440083291177	0.95375872540637	0.94247998104912	0.951636157524963	0.951977892475011	0.932307901548259	0.952467176613853	0.950950355433366	0.935682959909149	0.933650399668101	0.926389204186739	0.90432680692701	0.893164865539698	0.891855417395836	0.882990704686322	0.870972246732024	0.886506679019643	0.87645709707918	0.859580569479573	0.865840166238116	0.868383700844557	0.867780499811122	0.872172180007932	0.875376584610569	0.836655457434662	0.817984362837368	0.822720932817052	0.850911792063259	0.827089374161473	0.852381709835964	0.841515823011983	0.859213929783858	0.855572455804646	0.866253446099012	0.82548753443761	0.848551022910388	0.821934977486161	0.772756357922185	0.750283256865442	0.771755314764237	0.793558569757424	0.787716242692199	0.776176610848352	0.731895670694024	0.825149450482263	0.832387670519552	0.743799073236317	0.699235758583503	0.693213773559941	0.803352244136438	0.815670531972109	0.767215964902439	0.767064653618433	0.734491302246569	0.681579580459874	0.709560471177923	0.678993185651257	0.69133715685112	0.687978099681587	0.700611168677716	0.735537919534388	0.704140645633551	0.672685461081292	0.639293018500648	0.798528031496216	0.843422647015148	0.799594981128881	0.725869343550843	0.622231046446828	0.619848136095108	0.673285540496252	0.749305405846911	0.777244412322178	0.751043979251552	0.800097905476772	0.828827158265617	0.763718114807199	0.814898355859627	0.912583024079884	0.917614236361461	0.867907164489044	0.865218850183916	0.850597563024732	0.81101013599318	0.892570782453931	0.899533844496307	0.846830642124087	0.806141228780819	0.776199663038368	0.823265485042071	0.940472165124214	0.981622704990635	0.980704301189066	0.929201636015243	0.783577600414185	0.7943793607755	0.882523963929093	0.966034108530966	0.990277409194244	0.981128452480514	0.885293467109038	0.912123822297134	0.891673131775482	0.791630977811538	0.767224866342459	0.829583444498771	0.813521540204135	0.804278138375353	0.711356116868467
