Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	F7	AF4	0.692659741440542	0.63911352687192	0.576187893477879	0.587076786472768	0.603895832758745	0.60362623624406	0.612519896313297	0.620944357393447	0.632179403999093	0.666234359435069	0.621643074264831	0.620622507522379	0.620510748786835	0.614438397834175	0.620905117550217	0.609431094083827	0.612822818823182	0.617080297633158	0.636939391019514	0.620723093253487	0.637297493797779	0.652303569625252	0.625727931718	0.630817298414753	0.673411408529663	0.674946768821924	0.658667076072142	0.660493561140693	0.653913267102461	0.622984476743865	0.659994266027457	0.675055046928986	0.641464396615387	0.610011680601789	0.619168515375358	0.609797493755723	0.630640610130856	0.62713831950557	0.61469044737375	0.63559419305868	0.620358564771317	0.6060802801957	0.598997573096593	0.600883118002205	0.578335491138144	0.597300560185426	0.588049924951323	0.569647669426207	0.602103864278711	0.598817194282241	0.574410497762226	0.569106993142824	0.581858658086022	0.600599831471028	0.602208205830873	0.628909137940744	0.642744067875169	0.589902092355654	0.595086712197162	0.599161554413559	0.600013872877793	0.575707807667387	0.542651143920939	0.528983926113018	0.57758265845449	0.564090767444548	0.549552763310018	0.55956127217317	0.566927710413338	0.56442048927601	0.588867752623293	0.589126550325329	0.540264868819664	0.554643941179187	0.551957671196191	0.573431758985385	0.515373225495001	0.518433267554243	0.532470163118183	0.599764403062781	0.566537727770132	0.557279262403011	0.549899484533077	0.574800689365952	0.558474134644711	0.555387249824103	0.540853286136552	0.536504586183953	0.516291481869602	0.50097591276729	0.49339244238216	0.521597984310385	0.533763421541773	0.526488173786914	0.516158597734458	0.523093815456104	0.47734363580669	0.537513720076391	0.612032429057385	0.525683985791485	0.521413979780734	0.517994132739821	0.511702055869076	0.57604661324749	0.569726722216166	0.50598648274922	0.498888801902336	0.519209193543123	0.473720633236417	0.487553168301716	0.738567254144624	0.791107586324922	0.601565045337933	0.536470044889397	0.510520816457381	0.473439412050114	0.750373330666203	0.904307543426799	0.858639533871341	0.566579785129557	0.512826952177773	0.473715254974949	0.482534656533502	0.570133277046668	0.613554214526845	0.518372918797138	0.523965053241327	0.493096435588966
A182	F3	FC5	0.737046312270885	0.708699281275316	0.721661126903383	0.695809938401468	0.688485153733071	0.678622531078294	0.709069413047105	0.749546064895091	0.76512164457393	0.757016795308394	0.774789372327094	0.782303218895325	0.752806387474177	0.750072813425879	0.742996782883236	0.741630480126178	0.759060867651257	0.766870118088393	0.756800176430875	0.75813896735905	0.741125913828063	0.723720027741115	0.712288953338939	0.731332480974689	0.748968134812819	0.742750442560429	0.732274387511843	0.749936041613728	0.737606427094996	0.734374236566816	0.74088711224878	0.731162210627181	0.725730268698518	0.704738006756408	0.701490368472832	0.691355219671959	0.703615113155613	0.746458826418427	0.719239775732015	0.71778759637045	0.699644564270831	0.64302489776371	0.680313073538677	0.703654778076442	0.678225355147575	0.658207186039492	0.695783892689318	0.712781366187984	0.687230122797923	0.663218498593641	0.649260370278061	0.639041753910526	0.635582756254903	0.640468651925996	0.656692811729052	0.650388332155309	0.65357332305608	0.626771627738578	0.618705818686806	0.636003893667468	0.647828917241457	0.616996137944431	0.621408331962307	0.630426610481353	0.629959973698662	0.621570033933976	0.600539728147179	0.579662994230993	0.582294743410485	0.594967858538495	0.577252514922467	0.556346982747177	0.546436746261917	0.559525806101947	0.566084802094179	0.560458904445658	0.562754710808454	0.574034852707937	0.560277640344467	0.546057240277129	0.556412059491277	0.527372477972507	0.542108040964573	0.562563253379204	0.569932025230568	0.550618084954689	0.574137193231699	0.560226342023851	0.531627533734399	0.525277537114419	0.53969122507913	0.532363432711198	0.510698857307209	0.521737734828547	0.551718340595124	0.500112967492118	0.525870667921659	0.591292043012618	0.607416359316386	0.537377269836156	0.52452253970752	0.520149114115153	0.520499664849222	0.569299611733356	0.56748069187108	0.52158802359256	0.504960838840082	0.501433260812987	0.502994469981585	0.522756136331765	0.72366366947629	0.786277030082668	0.627235424455171	0.529104362977262	0.495367292617304	0.508233815880756	0.744766945880152	0.907944806412469	0.872141148000216	0.595334021284215	0.508928355787057	0.524077587570052	0.513980888356394	0.575927523183975	0.632743898281364	0.55715715731188	0.521855532418553	0.493035621640922
A182	F3	T7	0.646250228766039	0.546624708088266	0.464693168104191	0.413479512380671	0.478319211179149	0.509309676550282	0.526508746639	0.541452135753618	0.555026430075819	0.528665438502736	0.537280744197276	0.56398344120093	0.552063529768209	0.558393399081287	0.502407771558922	0.507766295910297	0.508425063963484	0.506451959401058	0.521688175127954	0.537520008787989	0.517584150394769	0.542438082336964	0.538841384901518	0.518845365270832	0.54384464152824	0.511533797762507	0.522756712074064	0.532305238019856	0.481123590996948	0.505613707304902	0.519770541665734	0.533546125197735	0.514538512667847	0.517174697468499	0.528597249930442	0.492995729111897	0.48359654010294	0.529055569982571	0.509245194312124	0.506712313288324	0.505384317046773	0.492754579097981	0.517929128904215	0.531876505894648	0.491246506173994	0.480026065348136	0.510549847991216	0.519822333404066	0.52348795175028	0.508109466098016	0.528509449185881	0.5554883329672	0.509952636004094	0.531140812913974	0.513504913646516	0.522147579826002	0.552890860451767	0.535453648111992	0.537617031900007	0.527179206030432	0.505508728483893	0.505909892675633	0.504558376883062	0.523055860124593	0.556936485704211	0.566689442996228	0.558570343318376	0.543409214000581	0.531982005574444	0.536022494699234	0.532654659043687	0.509020121472501	0.491266031396779	0.502720263477173	0.526892763261971	0.515938503769788	0.515539215298177	0.505549427099953	0.50537183621027	0.48856628301025	0.478758740637367	0.501648343774371	0.527962204933881	0.545697690009086	0.52052349306728	0.515971684595	0.533959310265713	0.508431670409972	0.499669047973647	0.51475577152566	0.501417219381482	0.507633623779412	0.518141356462908	0.49336657113147	0.494171674924254	0.50780873677821	0.517438630216978	0.582120944430916	0.601505985545896	0.486371942250324	0.494536410635779	0.52902009941494	0.529903998025287	0.552261845261165	0.567961498952493	0.557055489465232	0.521744050629073	0.47532901032481	0.484855292443994	0.48457591793749	0.674183518904353	0.737577444440493	0.569566192551623	0.500330889061713	0.515458813531416	0.472482763623394	0.757098382067494	0.912356840620119	0.878495261703772	0.599849602961145	0.548857309806567	0.563982918189377	0.541331632405316	0.59361297010648	0.624393323818274	0.519743187812916	0.491034160601983	0.443245365735251
A182	F3	P7	0.705989366600447	0.615208222569691	0.455275741792131	0.43268793934424	0.480598142099781	0.47425858977278	0.467765042689775	0.462269998351054	0.508297400897489	0.479157181748239	0.456627102186222	0.524965584950631	0.544949225567363	0.544865838676172	0.51610513738732	0.522473149599292	0.510000232643822	0.485059564017103	0.521066863819937	0.554013509739392	0.534649076939737	0.540013994793456	0.535669117671445	0.554413658655275	0.572887810022581	0.565769923049113	0.554425024103401	0.577250179363377	0.536593756008877	0.536245697773542	0.557812398905353	0.540286202757045	0.51391342372912	0.531252960490631	0.53039451228002	0.562156019099201	0.571597015117886	0.561578337938685	0.545233965432687	0.556709343798755	0.526070697215528	0.513586706800259	0.548721405161987	0.569539100049758	0.5508818681383	0.515803794232282	0.492570316092864	0.520873443198072	0.57323993923975	0.553978029587572	0.560008194632992	0.553029350630959	0.571064199463641	0.599514760364701	0.548447318078152	0.578919114121767	0.586046599545744	0.559207257332873	0.585029995103367	0.571375531784923	0.548085526169893	0.549404741635462	0.571362307246776	0.552776115909366	0.543659216803488	0.57742960931711	0.564680275579956	0.55865326823828	0.569835687660376	0.575558486002594	0.577607948382058	0.562078134796685	0.547159379884279	0.561311782941638	0.559103739333292	0.550034166073221	0.558921152296742	0.533383164375252	0.535330304993065	0.486104636002308	0.508261286235375	0.529309475119974	0.530961779291577	0.540823740115141	0.552716927093263	0.532093291271361	0.521714626198997	0.538882499767754	0.527603596964703	0.541584253125917	0.557858140927756	0.551267386361843	0.51646101032887	0.500353444694408	0.5243829272139	0.531184996874538	0.5535983997989	0.576704537047381	0.575457543199774	0.513777000837422	0.535150261442751	0.535617579522291	0.503444477826814	0.571365818401596	0.577967404242822	0.509464582220787	0.50530895852119	0.496135409640297	0.487134149335009	0.469135500644912	0.69920524987229	0.746662054127456	0.579758334028745	0.50998936896627	0.478014255539006	0.485763999713237	0.751221825001861	0.90788005586527	0.865146533024606	0.582207370615942	0.540969544805346	0.515448796628472	0.519077990749398	0.590320388263237	0.623157339918527	0.521696464862895	0.495026851846602	0.483103448151587
A182	F3	O1	0.691240671473663	0.623676282070612	0.506214495330898	0.493849041347867	0.4985324818472	0.509649305933701	0.50744561665658	0.506815681478084	0.5252331561378	0.508713925273562	0.519850404851169	0.560421112395559	0.591105103195758	0.585154796263457	0.58395483471956	0.578623648808655	0.539725033315117	0.545895613445638	0.5801262562919	0.635723897982502	0.592051692201369	0.592569959603146	0.573779850873638	0.582770186224098	0.598901802752394	0.609653828034436	0.613496546880751	0.601739203878392	0.589412265031607	0.604156226391047	0.628994206358435	0.610950523278551	0.598855459265918	0.591488460476369	0.566277102483128	0.595071370144869	0.612118203006638	0.607772552362418	0.58547464503671	0.594297697243237	0.586674441330861	0.56375050071528	0.594208439458853	0.609933242415988	0.59707038738557	0.578335504364359	0.582110598798664	0.616001088001886	0.637761531815773	0.644402516055233	0.657055365928801	0.644637461106495	0.608713305395869	0.595831784576557	0.594733909433574	0.627424602698836	0.629107082492477	0.631147730850302	0.62681638366668	0.624416838033766	0.586946689015063	0.595277774461288	0.600595366471751	0.572549526094886	0.572487039452246	0.586523513144074	0.596673581878111	0.588625388753145	0.573288366925018	0.592808695455356	0.602715445485435	0.609231787848814	0.589725586599831	0.60911492429569	0.596945283804754	0.577692489648652	0.571439448532169	0.580011312663971	0.56616316509555	0.574291891105264	0.588815258980064	0.592049480580372	0.558403658076416	0.569528166300161	0.59691342366255	0.584189646097278	0.581228877323829	0.57635318584279	0.548392370730946	0.5688686135283	0.551001596322491	0.554353872518138	0.521059364698993	0.51176625949998	0.540524846492622	0.522761397964685	0.527495657348892	0.572320756564495	0.560971830690334	0.499966712707838	0.514770607407183	0.516449541706954	0.521834241891012	0.539982729561753	0.597219059391716	0.54068286121654	0.550473223635304	0.552939736220126	0.524896261374915	0.546999049308799	0.780092523937232	0.816495016916782	0.6218993216141	0.481815032065461	0.510004179553617	0.476116514446217	0.762432822685208	0.917023859949822	0.875430798232432	0.590282026327407	0.542613565786072	0.517707479560113	0.510401782307883	0.581041605794259	0.62759940317087	0.52914554644496	0.500820714387418	0.489154961103026
A182	F3	O2	0.708227845796694	0.627983253557631	0.511497766336827	0.490312364952631	0.510394598202172	0.522304241801957	0.528635125709445	0.535462368162528	0.580664445387063	0.548702228171916	0.54203538519697	0.570522380767764	0.585960119297319	0.577084043768647	0.577958115955594	0.558611727920401	0.541835869619608	0.54340359579889	0.578978233567948	0.616381710996012	0.575001680141257	0.579107328797523	0.577683350871301	0.553665699771442	0.590001526592391	0.595738308432138	0.590627837395388	0.590817758470922	0.556618011028741	0.601338463806281	0.608633302966129	0.638085156029378	0.608207256517563	0.576600980112835	0.543341407769074	0.570477842259402	0.594776609230436	0.573374776464702	0.558427626468328	0.579662879452937	0.597718284320307	0.552708132577512	0.573839800857512	0.5744163601037	0.576211777208861	0.559978627917658	0.563660405445843	0.573272099731184	0.575452297195493	0.588816362575443	0.60495339584451	0.604721651551085	0.574999765773435	0.588702963311605	0.624896020574601	0.634149287445872	0.593789790734602	0.576984219604749	0.583116058355423	0.605684320548997	0.589489747612389	0.570155983142392	0.546213827720492	0.55254094172793	0.582711989625409	0.591941479614453	0.581529756244166	0.586450855000066	0.534657513906107	0.544046611771383	0.544158697951552	0.549455093386319	0.533397011535572	0.569839131770409	0.564775322809663	0.542364839362816	0.565379704179005	0.55652974503463	0.538610715446824	0.553474545820066	0.547430250095135	0.540785942751925	0.552724815707001	0.569216633610407	0.587935540053413	0.554698278949467	0.532104589668269	0.528942708645819	0.526749639768668	0.54926394923725	0.545445805481579	0.514367700042068	0.503642241826333	0.502396631771899	0.513131372804448	0.524501090736109	0.539278231247853	0.572360128155508	0.583635595942503	0.479448132818716	0.551203170629507	0.556021177693476	0.51747730497436	0.561298992978011	0.577910644461784	0.523067564544048	0.494256987287704	0.508276431277122	0.521127211982682	0.509610266484805	0.711129671937704	0.759473909406022	0.58910664369114	0.520563828443989	0.540953663606315	0.526957887388547	0.757048320945231	0.902718267155063	0.840332205037792	0.534476195195227	0.526363809107844	0.539642846422422	0.539730732790955	0.576750467591477	0.618522533235816	0.536049473861981	0.529202793409167	0.461856204822505
A182	F3	P8	0.711671148643043	0.625934833774017	0.511276052714565	0.506952525887519	0.513400751382168	0.514927659984429	0.54458019234985	0.550615353363652	0.590754977307513	0.563167848715146	0.529295731911849	0.548991337474825	0.583073585801198	0.56769631001255	0.545099133429839	0.55038057993236	0.540319713539814	0.555174909836755	0.591346239126027	0.626998317309847	0.581949465086747	0.569252656154221	0.584900758845744	0.565402708457443	0.570508098615191	0.565231387057926	0.562196138441897	0.566149479617915	0.555247942501908	0.571460398075629	0.55914716108991	0.601744343555135	0.564435430590769	0.55330089144017	0.544075082675887	0.540990030273746	0.521999243613615	0.513049112215161	0.501196197249457	0.540898801683546	0.530606004292942	0.508018025578245	0.524072843403975	0.563724759352062	0.526806021468171	0.510497813729426	0.506571334622809	0.5663805084707	0.584889117983106	0.56235749864071	0.539398155738972	0.539842406829223	0.554151617681529	0.590622402728079	0.574429315382467	0.567914905448994	0.593550137986386	0.586173303454036	0.571067855557057	0.588861702342728	0.566760179190354	0.530094042482757	0.521846834109439	0.518908773652216	0.538656975893082	0.551244487453469	0.53616572522836	0.580507189578063	0.566334383515525	0.523466438125713	0.538465694131945	0.534931092193119	0.498390965991874	0.528014422679207	0.527209013876764	0.53410378172892	0.541969054369644	0.521303541593989	0.481725969555059	0.519467839350227	0.511926103985759	0.509100768533887	0.457502033390245	0.518970068405093	0.546897085388304	0.509074040542719	0.480482128746934	0.49794865956096	0.544145510901077	0.540542693775728	0.555855467084657	0.501134762547129	0.508480914165561	0.539771690915584	0.574093289946099	0.537086541342832	0.547464570445978	0.61034073839747	0.652715590294538	0.577842411789206	0.534347428002496	0.523005439498505	0.557846119244721	0.572952897065609	0.588554792235263	0.530557688328985	0.498828617732655	0.48764291014101	0.501546718106026	0.532095388867822	0.734729593343915	0.776978595282973	0.59276252105562	0.48668701656283	0.486671321124096	0.521335525385112	0.827119782073871	0.936443183105653	0.893182517205489	0.612064140117935	0.527451077882253	0.528763505939105	0.547652294693628	0.609798073272922	0.623684098409099	0.568692110920228	0.523200989500345	0.490155968987526
A182	F3	T8	0.662135385103039	0.542195500857878	0.482924773181012	0.460072235997429	0.522574179125148	0.516317942083928	0.570248243016758	0.612825060476597	0.625414787970228	0.619767810793802	0.597929824684581	0.601500812332018	0.5823002728437	0.581904069649171	0.51372256794074	0.530398009308051	0.541604782592923	0.557360677116091	0.587949387014966	0.596930334092765	0.584271066498699	0.604502966801099	0.575372629178025	0.549480271253363	0.573698121101912	0.585931800132164	0.570186540598421	0.515361169035654	0.527661133867516	0.508030637791626	0.500193466992045	0.533540288870083	0.532309821664452	0.481961162477768	0.474774658483327	0.459766636297953	0.520800419702864	0.534081527187988	0.495562106516463	0.514556751342291	0.5000471221769	0.467575338275818	0.526419211518111	0.56916990785473	0.505878231060115	0.485647145960382	0.515986597070347	0.518369164357613	0.507108460822121	0.481046565523204	0.494226335305926	0.562670116837339	0.547404067542095	0.554885393758072	0.536180633615538	0.546547005292954	0.499215460117536	0.494731430876773	0.512724787700454	0.526804455020665	0.522886410266844	0.488431202703388	0.520955023732193	0.471332269491213	0.49240197844876	0.507952489768089	0.490567068737769	0.508651732954842	0.508386165148195	0.486465050298628	0.479022511240614	0.457041153184728	0.497037205871112	0.491583987527917	0.490651267785939	0.486088308780075	0.523541651194636	0.550709433646858	0.500611256253974	0.487154126408913	0.488562936524094	0.47944764749835	0.439487121913643	0.45226503227862	0.484163607812278	0.500355487392817	0.519265456021506	0.55237741642722	0.536892064747502	0.528154616068014	0.533960066925467	0.509081934386186	0.499152022129501	0.516703763834346	0.509110502712123	0.489535020432327	0.490092321996396	0.569049159866755	0.583562977838492	0.451004412360827	0.481020185910879	0.509645829590487	0.516865253990111	0.547663127803427	0.561652235841518	0.516004654920316	0.492843350481558	0.486702775565199	0.482110490613439	0.474113342784264	0.649293194913138	0.697004330303951	0.529147364396722	0.486883210244985	0.508796616292589	0.478548750114744	0.710780749946841	0.896174226486145	0.859691341996033	0.564353919492319	0.531903278701973	0.484750777947601	0.468597798826955	0.565002658883102	0.609385569705546	0.522670211748684	0.458204932828717	0.422228199372912
A182	F3	FC6	0.694732203540152	0.603571611279105	0.561243979018174	0.567210355483986	0.562470482785719	0.582939773866074	0.644261488188619	0.67205605147177	0.683462494501042	0.685163564653447	0.689081839403236	0.700514706683472	0.680209518385415	0.681742389797501	0.662818736917192	0.664544686470013	0.668415538249205	0.683392586048312	0.688355479792964	0.684175623810478	0.690494956834019	0.690001093638421	0.686085763420055	0.679129514313797	0.725734548049368	0.722784377554253	0.711480514138021	0.717114826746499	0.670841914508361	0.657040691874347	0.651175320813141	0.694142865239854	0.70330769092753	0.671955320528071	0.658115821397181	0.655271442305312	0.619318257613244	0.632451319280544	0.650641209077873	0.673094657519886	0.658629568473603	0.64368117494793	0.62503976123728	0.649339702824375	0.619433065956898	0.59869011990961	0.597543912910739	0.62754129108752	0.639064735220925	0.608379692092535	0.597884433152279	0.6200014345047	0.572131888456993	0.603519019129864	0.622757451646284	0.614653751788612	0.627866824805163	0.600987072700302	0.65105815490223	0.657579812071257	0.616610322794218	0.58605330542317	0.600690688929691	0.598444031868741	0.59371199385783	0.61314413021346	0.611592692513895	0.618580606115198	0.599695048489912	0.584566061622933	0.579016870826605	0.597441272126306	0.553056255480973	0.545500494016741	0.554399323830002	0.548569041735552	0.551910259332067	0.566170316957683	0.525224225627959	0.530514293083266	0.545865374351237	0.533924742458766	0.54106307326838	0.536931760237888	0.527200767024705	0.544595913770274	0.543235428974009	0.537090762758608	0.515088125677594	0.516049674971166	0.529419566889636	0.541758220993218	0.523359342557322	0.527532196274247	0.522445754013206	0.493910240084426	0.514871386206722	0.57981216273112	0.63576891394295	0.563590373332074	0.536533310788436	0.528302211842797	0.519339894074624	0.537881136731579	0.576271984438008	0.52304153251129	0.507928290442268	0.522021663212795	0.543899674556996	0.559738406668393	0.767837092370633	0.793519147224528	0.609108368971616	0.494051831174493	0.492233086821782	0.516914998375857	0.802307931567796	0.933728085478038	0.890589317185331	0.628985824535301	0.55873946657114	0.541030423626545	0.529855482926045	0.605473842809392	0.611522919991182	0.531202260961239	0.52474900502664	0.478578991723412
A182	F3	F4	0.749374872625268	0.741841202954688	0.771287876791947	0.740611269800482	0.729523391118024	0.742172733449624	0.771546684317568	0.770450167394139	0.777206047670448	0.786918638486936	0.805726235191593	0.803000721503179	0.775609347620711	0.772689691085162	0.77381207731478	0.761676920162548	0.760435914479327	0.763714018161179	0.768908110126905	0.791147370632977	0.781660073532266	0.771460456674145	0.757594295629635	0.76875202166485	0.796314006809876	0.804893408890675	0.799275515056065	0.781804037893247	0.750375931189275	0.736533149846173	0.729010291592472	0.7594035307339	0.748612976109929	0.715428241190039	0.716898241813579	0.708873987720448	0.692621577958554	0.692881071166163	0.696746866420654	0.69744543558466	0.702320892702242	0.694737476127179	0.719847741130623	0.72478137870249	0.662506095842	0.633457604457316	0.643690304290445	0.656397795676325	0.665975385108234	0.659476277388313	0.649329924222306	0.682012140736552	0.655649662011888	0.67421056787394	0.688088302713499	0.681133357817171	0.669151756969993	0.673741590816255	0.668582849059318	0.677567610604727	0.649162139823208	0.636780340057144	0.651334400776061	0.631537546081541	0.622476622359942	0.626893491655048	0.622078567972046	0.60107722785997	0.582472681937326	0.590084081330757	0.569074016788502	0.605810957761447	0.58445884638054	0.575513479319408	0.603920587952849	0.585004356512847	0.5751114701061	0.562814907978039	0.556020521483619	0.576282510956122	0.570854525178998	0.554848663634262	0.56091082312247	0.56940016910172	0.559486044982949	0.555299197495236	0.557206703352308	0.551078875579369	0.517958457952838	0.552078167825707	0.575072198249269	0.553878294384906	0.511345859884381	0.581266850060995	0.553894819952067	0.53019138851628	0.554410388847101	0.60862688260372	0.625832979385422	0.544038998198979	0.493394146309568	0.557251913097378	0.555998635501773	0.634944689436049	0.662906955945232	0.56818131539533	0.537586701667299	0.501077873246632	0.503018351721511	0.573993188408764	0.815930722202414	0.854021243690711	0.682267497383915	0.567842458426722	0.519253648176574	0.507813391332127	0.820862135264755	0.94032823758044	0.90259077793131	0.640815613293313	0.550537851420444	0.520490997270503	0.511666514740456	0.58796025844506	0.655665597265972	0.555675866416197	0.506230823024341	0.469398372078567
A182	F3	F8	0.72425704166777	0.636585179398098	0.573965178429064	0.573933297076641	0.571899608350332	0.580928212633168	0.602740416714997	0.632207783067631	0.667046265330744	0.673161677102708	0.664753379874012	0.677582447633597	0.638608732019245	0.66063263527863	0.634826600590207	0.646225504860175	0.659340835226779	0.671913106929194	0.692070524720538	0.682862863327011	0.695777695401126	0.723475718676711	0.717322718457956	0.694011133901273	0.73147680199509	0.70680742644542	0.686328631223173	0.688482256483892	0.6761904354538	0.660960140033779	0.685124422364471	0.712143599130517	0.702888444874432	0.663729866079018	0.659914977196421	0.643409834367031	0.647814444193075	0.639503416578536	0.630119030685224	0.634775476493363	0.649490921480301	0.641189003550008	0.641840185407404	0.630647718514109	0.62722017890299	0.608008182481715	0.623607917496934	0.631834266189407	0.631647248394794	0.598313990426292	0.602823468928177	0.615371932982687	0.598950087124083	0.623101624112542	0.640135748862171	0.626258818747361	0.608983877173193	0.652611106812687	0.643569256068465	0.641199603027242	0.63066250476925	0.597266299949934	0.608266317318566	0.575263719814515	0.597194260416605	0.626665049098973	0.586249187952566	0.580658667968563	0.576461782601484	0.574346670822199	0.596008909894033	0.607544085734682	0.556414199087414	0.581804424747688	0.575252007941585	0.53628492531668	0.554137586867439	0.56400409506553	0.544996273025601	0.552175588831839	0.547540575328315	0.558317195120882	0.51096121743383	0.5183105876143	0.548523686354998	0.516173147513881	0.558479440381637	0.574626451363041	0.553428614518557	0.51959946368991	0.521940736669349	0.515118829128352	0.489537424282357	0.524656230904495	0.557180906072145	0.532723706569753	0.545124810896204	0.615086275954502	0.630539160001229	0.535219048266323	0.552845339945091	0.582501684611484	0.551098506225615	0.577479802154313	0.622773697444211	0.527511453676179	0.485030428937	0.522131770741365	0.53796720516906	0.547361337926199	0.766792802571773	0.803282907284833	0.617226998629541	0.515677822424021	0.482771894974685	0.48607315125652	0.821123623608926	0.940718532591188	0.903452089149695	0.64673502219611	0.542139585541559	0.537238075843931	0.549693285383757	0.657340496759015	0.67823945244312	0.572159573612101	0.497284725692993	0.419442372238415
A182	F3	AF4	0.720588630366132	0.697548973868742	0.693704973971974	0.680495523448661	0.674481666261977	0.670347399913207	0.727318002032344	0.753568460776512	0.752417066119358	0.76001788533181	0.761468510459006	0.787471772923428	0.769201555605981	0.767006284663743	0.760506529491064	0.748159952325448	0.736229343286195	0.737795325818477	0.768745528242405	0.792471169310681	0.797188142149439	0.782482413830858	0.746398750445575	0.748075427570984	0.772800271877019	0.771916597222765	0.767707582300999	0.761657239977284	0.735590120533205	0.713608017234116	0.72006981338123	0.73284783727679	0.721355587550117	0.680807023347187	0.695016794925821	0.68682297750467	0.700388031931392	0.697297192065857	0.690609942263705	0.678194348452243	0.651226894409544	0.624585855756815	0.646638920820642	0.675889357219507	0.656087890900761	0.628123165852702	0.630738616705771	0.63726012175697	0.669270008460798	0.650171205415347	0.612199605830134	0.626130706753771	0.618303571931232	0.62506651670017	0.6341807542515	0.636984963469276	0.663690532756282	0.649574884922947	0.632002586333349	0.624989871884008	0.615865218208251	0.622977922334774	0.61481389609532	0.606558061670744	0.630954782840417	0.622909289999043	0.599002571528533	0.610794912198326	0.583367582089133	0.55803630298889	0.543187724547872	0.588574729448629	0.592969623401977	0.604616235270859	0.628211627858734	0.618577513370215	0.581447568351405	0.577748451777023	0.570946140812351	0.593252839441925	0.582879833373368	0.55336408649932	0.535167966750645	0.550427701260934	0.550113612887366	0.555380568680403	0.533520895653886	0.551240748270959	0.553018774903701	0.533212955646163	0.53226495485455	0.52627405448129	0.522988523976274	0.529326159411218	0.498575190039112	0.484448380583627	0.510698677097738	0.564256810156333	0.582884968841468	0.511079443997051	0.521874709536382	0.521821731374117	0.512260128638409	0.54155750619196	0.54037467984026	0.489851016502323	0.480256244296085	0.499964849870059	0.478956906071289	0.495714418225163	0.693803902622742	0.76152931177265	0.610790282486832	0.49842595376376	0.511873299598703	0.467459339243261	0.712978135421941	0.886294824105778	0.831350257738763	0.526411267696874	0.488533422877614	0.470424060897921	0.469490021039115	0.54917035077096	0.577867545873613	0.478006226690744	0.459999944369831	0.432804118718069
