Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A195	F7	F8	0.716181260505238	0.706929141977007	0.641473328983513	0.636338074338211	0.643610329369846	0.633098898913606	0.643616532926513	0.666820342027935	0.708771901467998	0.733044267456159	0.724526121114792	0.734427752065124	0.766835875441859	0.795758590403624	0.828644250654185	0.864158816384116	0.87176756627045	0.865157872816348	0.860279081872067	0.878378985455012	0.868255500617292	0.840879750956659	0.791633484425858	0.74340745996561	0.747279031421501	0.741015578916986	0.756144516329704	0.757107206345706	0.760742773351179	0.757090726960929	0.739524184448793	0.686168310244627	0.71147331379231	0.729696331496052	0.705877688260232	0.710920579903805	0.716930060716936	0.763817872226414	0.716883628672363	0.679021835505692	0.675203774313847	0.693511407601898	0.686046885261968	0.638021618922005	0.659304759017025	0.696320640475576	0.702170953643588	0.680673811012602	0.664203308937411	0.653295538848734	0.607758459536504	0.578691864966983	0.608172561499778	0.604248668538732	0.608227147243014	0.612704699550256	0.610396945279564	0.635014725475905	0.64993248890133	0.678812061612708	0.677815049598808	0.631882801765332	0.585764472880905	0.589551404053946	0.58408060065545	0.599599955741791	0.615960130147551	0.59689618531205	0.591213368591443	0.593895575638633	0.582350056690089	0.555602664921847	0.541166936309292	0.558945944949266	0.580615320051904	0.585768092689867	0.565159144669824	0.558690181972099	0.572559101456792	0.559277812108715	0.584880298680773	0.554087290568278	0.549980824646016	0.532254779056171	0.507168116322875	0.520150988607009	0.542254223483915	0.534751163678106	0.513584009172213	0.523668289863942	0.537003201266238	0.513318876325933	0.515036336859567	0.508869013653445	0.535450658586577	0.508960574320932	0.488034083925018	0.528602071819305	0.504195217862564	0.476195439772527	0.51218295471641	0.484433051801898	0.504322264366957	0.508768961753955	0.498253964420686	0.496814108820461	0.477033772135117	0.497155030396487	0.515619530227854	0.439276251747515	0.549078465485433	0.595475903068102	0.470463174577802	0.478621031321255	0.46072814090225	0.450565072042075	0.590434822211766	0.796464727998414	0.707981741459775	0.429095298515664	0.509677619078352	0.427331298580151	0.475348641382838	0.531383474721509	0.525179200763236	0.520951612007452	0.488656795576915	0.376425370492236
A195	F7	AF4	0.694603678592886	0.644332940468995	0.566436941918969	0.580413546540496	0.545721353713475	0.567541189935814	0.566356790456723	0.620503942774876	0.644232341129736	0.667786698656795	0.665580987073049	0.69404585296148	0.688773930623543	0.706385196056576	0.770249267606696	0.826436771781134	0.857234896992003	0.862858210220594	0.864950021390015	0.880940113039423	0.868908154962389	0.85163184385696	0.794049393861108	0.757004215430063	0.746514323440581	0.727469182332487	0.735167081401992	0.745902913236177	0.725565432654655	0.710902604907904	0.740632501456198	0.703850043148264	0.725922689546502	0.711424882416002	0.686231919192793	0.710141987253203	0.716165684491965	0.741709172460866	0.727843934359475	0.69844968114947	0.667457863640138	0.666578767555911	0.653888701889775	0.635764692822448	0.663814624393605	0.646407135665872	0.640738378975663	0.645791933955943	0.660186824576072	0.636601533764499	0.617438334306935	0.593243850565882	0.608896496024031	0.627808934609784	0.612072466167489	0.602033407728219	0.619975509544167	0.617118822430256	0.60388634965766	0.627022718120633	0.640355982428717	0.603063483112061	0.590755039457099	0.57668015954127	0.573411633862464	0.582117795956788	0.616512274297178	0.610934494742286	0.557656262965077	0.576176557321153	0.591310235271169	0.570429094994467	0.563858492009904	0.563723128027292	0.528650901907623	0.54093342243905	0.565863331779732	0.597908147790684	0.571363166412721	0.517543605123129	0.552584959858382	0.565214167279834	0.535532553936197	0.516045881293438	0.53791021957309	0.49148720575383	0.51861211232878	0.542473115064964	0.516866709393638	0.505009326712396	0.527618715040116	0.510758788406014	0.521940859025161	0.528370709671611	0.560050968573168	0.513432619495214	0.426835758694316	0.516989907725262	0.587081784544342	0.535764378764563	0.542386843853711	0.529231757605575	0.500436609554054	0.578502985907768	0.605321432247161	0.5228567956454	0.489793770175311	0.513804472071122	0.516215449972364	0.474579216723079	0.728105685101202	0.762665595394549	0.548555480998523	0.478317691265733	0.543367044533498	0.492480776585893	0.761918608502103	0.916330295150685	0.872917825015749	0.609108265791849	0.533493106494571	0.528107633487144	0.542216200917413	0.604719135432606	0.602276856963599	0.52486709712589	0.483028391092701	0.486879495835854
A195	F3	FC5	0.733907306334601	0.754803768902979	0.784957519098832	0.807572143485873	0.810904791292883	0.823546160250774	0.827024396680171	0.846465544161659	0.871841190049006	0.895089162327268	0.878195497454736	0.882845037228036	0.893384526557564	0.909845194907015	0.938310519955587	0.949768224700464	0.961343894657396	0.963281364458517	0.968788160355478	0.96978019102778	0.964254420728581	0.952832118063637	0.916765133276271	0.892248376541438	0.865082352956641	0.848646305386058	0.853286370704239	0.854075422721088	0.846466535178169	0.834687680930071	0.84400447948821	0.81309716722158	0.80706224798365	0.796763525603951	0.838941460911435	0.848660067918325	0.836214243007415	0.8388212648687	0.826589049185706	0.822300937563267	0.841281510086313	0.828631519820336	0.810343228129526	0.806367156031176	0.791329424365879	0.763489219390111	0.746180477916395	0.724893206690668	0.744443720082575	0.72446435176554	0.721529741812614	0.695277228740943	0.6777348094347	0.649396904060601	0.644915436006477	0.660251211366777	0.655958420706698	0.651413729970998	0.669269871195294	0.679347149677282	0.673010791104917	0.656471302072894	0.651557211374679	0.644224676241026	0.633095671240261	0.623423473874316	0.614567466608165	0.597909778860257	0.604313176085365	0.598071458544093	0.589385730593319	0.588630313216216	0.60019538476781	0.575198856550092	0.572727263999354	0.576297545654118	0.597134604109874	0.57459485721183	0.546681522931556	0.540057593852868	0.541422415628513	0.559506232693784	0.537417650164268	0.538083185117988	0.560655892064626	0.523196886858632	0.513711004818982	0.519361044748149	0.536605272914187	0.564197191185424	0.535563612902506	0.493404496292107	0.500572109266231	0.525724259193708	0.522898676022064	0.520411245884667	0.518688906018112	0.617918820103763	0.638486007824937	0.569270951793107	0.557427020085514	0.542794548245937	0.554626995718281	0.602970394089732	0.63962560674074	0.562377207216972	0.527418695868004	0.487919693455799	0.506407784904258	0.554225204404112	0.823644011611452	0.854442292114351	0.673862795508758	0.563780346237408	0.54836876302917	0.570235921642502	0.815753453466118	0.940000053643472	0.921482088167075	0.724470801973005	0.587667708081931	0.587294747239095	0.572896048519935	0.623456128904563	0.613525806409547	0.575131332280532	0.535192726559167	0.428284069450022
A195	F3	T7	0.602695403158371	0.550853539225546	0.468772417964088	0.514349088330331	0.523628193166163	0.555461321765377	0.569410836248077	0.573180805289346	0.5971737316426	0.596067188029792	0.564351131570261	0.585966196971726	0.575839608548678	0.522831740845407	0.508238320680238	0.526632328976483	0.55609727787818	0.572685598148252	0.581098708132831	0.631516981119077	0.627218323149785	0.604478407275008	0.588950103006268	0.575411118283029	0.594975992382554	0.598818478308489	0.63032025604259	0.656133961739035	0.596240440600924	0.606358972853284	0.608336971033729	0.576840788323938	0.577285068730463	0.555995735131463	0.573549612547909	0.592788747527442	0.597226626201319	0.578853504101426	0.570434543451027	0.546783759700312	0.54101605142965	0.541912903165503	0.555116296501073	0.575679301030126	0.589732472658597	0.587619295750569	0.593005155703598	0.596918462546087	0.567086239102375	0.555548272385917	0.58601953898647	0.593174902316896	0.588912254159959	0.587203766659417	0.564220886686318	0.58752756448548	0.595144274313891	0.617870683756197	0.633571326461249	0.623457268836465	0.619478038986851	0.598434294228183	0.57356503656311	0.518101804610384	0.542098324881825	0.579579331498386	0.581329464670127	0.559933704647357	0.553984449092498	0.562258561250128	0.606388273519158	0.61518502366737	0.586065855749393	0.571336737552194	0.526476534439801	0.565919361450923	0.57643229096288	0.562677984000808	0.537935557167236	0.530845885170542	0.512478251423376	0.553174116610874	0.540830822171779	0.536005383255723	0.535123514763833	0.510275851853519	0.518423169052841	0.53627093955544	0.498629083074329	0.529977415532304	0.506362956004629	0.499933566282666	0.51588972761753	0.537405542946822	0.537409660855552	0.520399199634375	0.492830401697281	0.540945158852395	0.5192900559522	0.417763858968639	0.488472608772035	0.497927017699326	0.509598279737347	0.528955857103901	0.545983466487838	0.48749955637218	0.509552967863795	0.482852495090623	0.468476235971247	0.408807044583955	0.592707965824782	0.630646289922722	0.469575579165662	0.495306210371648	0.485440828765921	0.422608653789657	0.507731039472723	0.735043110208887	0.682069200524054	0.408166885253203	0.480683398417128	0.430347854858665	0.431895509273939	0.476342968231871	0.51467437923422	0.489090222903236	0.527634024141481	0.488963701810835
A195	F3	P7	0.612841126503084	0.541928302637921	0.414730967522492	0.45258633210255	0.421216228416083	0.453897481092425	0.451741190727707	0.483494413694183	0.535242010955698	0.516629056664503	0.484939730495766	0.473782209662009	0.475074226905975	0.511200008018623	0.583919171639673	0.672086516205069	0.703003796343898	0.68161744303359	0.67431936278238	0.70740878361367	0.623766947233888	0.540875162449811	0.476874676684292	0.462857974981066	0.484700456449057	0.482307393670138	0.471401950478651	0.504843688677963	0.519522889462097	0.513947493948865	0.527179818900964	0.496023657571321	0.495601163017943	0.500673653191736	0.526943835999772	0.470718177869078	0.454954568367803	0.473516761506765	0.46886321928478	0.504141744214551	0.517277979539938	0.483200198230664	0.477747137953389	0.495593186359654	0.480714861024389	0.513576971287149	0.519455568557172	0.525179239439195	0.542672360265608	0.557798861390049	0.527630293595557	0.513686187799794	0.539312642351396	0.506451954824241	0.470245837012333	0.507804119284195	0.520278490431127	0.514787174078784	0.549981787672835	0.579932693165884	0.580781542113727	0.532928809933773	0.518452481768627	0.506471663814443	0.539431024620427	0.554186627639528	0.562839796630719	0.557151230029204	0.525337203101135	0.550932789178817	0.534775917354606	0.545756940550665	0.539311115092193	0.54302965368613	0.523628271732783	0.549382140536056	0.57006399530858	0.520358804017899	0.533208441841418	0.554972717415485	0.583585344703732	0.570472398225219	0.545604075163442	0.497052523575673	0.479799051690863	0.451584151814636	0.478107800034778	0.53142056864098	0.536227417811834	0.497039086212514	0.49143894356739	0.473565712154722	0.502910336144882	0.534721870727753	0.53147187638001	0.520891745887169	0.501785704835279	0.534899251529585	0.550763657826402	0.484578036851236	0.473521448757101	0.5038480400152	0.490384879265955	0.479246759709749	0.501352882360011	0.434494066061726	0.470091401411388	0.50303289510033	0.510635418832593	0.412985117186582	0.628035652648677	0.685681194808151	0.505628947279202	0.495506831925974	0.462124925283534	0.409816071670728	0.574496391977905	0.804025471358405	0.742332935316318	0.477221202141199	0.501176380286751	0.501513108425656	0.489733790408037	0.489844204088575	0.550134949082415	0.504418427914906	0.508561809854614	0.457527343186815
A195	F3	O1	0.635148894146962	0.574406444206397	0.43532795899717	0.451422195291533	0.468010121554036	0.486439922480607	0.500261542316415	0.508268439919746	0.539233239052944	0.519975551740294	0.549181944592933	0.517867289570263	0.485181355765437	0.476734075900823	0.508360893235358	0.57772940906853	0.630438810380404	0.596775022077937	0.669613661551247	0.72860687696291	0.609764911207954	0.476010636982316	0.481617553854416	0.464508927839843	0.450153107814438	0.448880308174632	0.481481433157416	0.514083946900866	0.51094592821325	0.506478369528541	0.547700989890478	0.515651162045784	0.506100814001293	0.50917407923696	0.490473198045871	0.502947407642525	0.507930092515207	0.492019939132239	0.505188444196422	0.50596926937542	0.481137160468429	0.449932844130002	0.474468591377673	0.496620255678349	0.53657198206725	0.556718320043716	0.533248842286558	0.520061396310779	0.497555751849299	0.530089719568684	0.534294150447831	0.53168469322813	0.556729673552477	0.522017959497174	0.509684382689618	0.540590978439375	0.546654004672742	0.549766359168197	0.578230688992085	0.561749493497718	0.543302486955198	0.528464544602823	0.514989670557051	0.496896546981613	0.522563616940238	0.553905498053518	0.551195141985974	0.534029148160869	0.565960932477003	0.549755225078892	0.549477753984357	0.54861507707447	0.527663819299372	0.524580828218033	0.516560192367424	0.559146455561382	0.551982995028553	0.557013734626673	0.578538570754071	0.546982239771536	0.531776839966383	0.540175420342778	0.55523307538433	0.524110746143325	0.524323619322743	0.521095448009313	0.506801242719138	0.518570176922361	0.505497257336602	0.488979501902081	0.515707728068817	0.491839432430017	0.517311424943405	0.535692885451332	0.517120054654453	0.544754837149701	0.47418321230393	0.489848321542663	0.527190704371381	0.482658890935927	0.517407121121012	0.492458914853907	0.47171258883858	0.523641694584174	0.552571236618541	0.489023947821559	0.49843908977959	0.502405147776963	0.456876508449829	0.39913677550762	0.585131945695895	0.617166467890285	0.458606680519014	0.507030987495323	0.475387321437587	0.44425916969434	0.474492757371096	0.664684766598611	0.612905229897608	0.393670539484837	0.505330264871856	0.499441868051144	0.492336152371241	0.509966501949751	0.507319784527423	0.477377504232441	0.498666884215545	0.430336120154665
A195	F3	O2	0.632416873112427	0.530062856449069	0.422359475744511	0.429191387803127	0.458171641545188	0.472978912592483	0.49263675693669	0.540425115266015	0.586377314806933	0.568735133203836	0.568045045905346	0.564354908085239	0.540425508774784	0.499886924182222	0.511303051842797	0.536840832040549	0.521522200024285	0.451369835660367	0.527051435672081	0.606180016183449	0.507586206469924	0.484520628223082	0.494745378883416	0.466560986330145	0.512890717621669	0.523228303340197	0.562839152747797	0.559369889354016	0.562903092238595	0.566202954233391	0.545373568880112	0.539925354518503	0.512417304342457	0.514477511773049	0.523946299666156	0.528298808600852	0.511173026626917	0.508753123125838	0.537124252228992	0.50862736437178	0.505348690043876	0.55003853528999	0.502449886749077	0.520876741636855	0.571011654803269	0.586324247066012	0.54717880241664	0.52233108058857	0.515128006694949	0.523447332406297	0.519947705319527	0.554405106324846	0.567240171960145	0.539908976452222	0.545251672213236	0.556271854751208	0.541111478366408	0.54158090223543	0.591217874069398	0.559994540256473	0.532205895118136	0.547854558114062	0.567033716043146	0.559667018735594	0.596024961742943	0.576427773326006	0.557316604410118	0.550992862146292	0.564342399303433	0.561296660369385	0.53712124598085	0.526325627700557	0.545409553973093	0.501819881960544	0.50130914175439	0.566152991129771	0.538342883005749	0.52042320333056	0.550362960729228	0.554269370111429	0.546433532668229	0.53307344475533	0.49971685164265	0.464550905300107	0.47228246843187	0.47078714600474	0.499076138867386	0.509022303838367	0.534470449155467	0.505006729902846	0.542650520194838	0.550864020015314	0.534868938265861	0.522244253987323	0.503451194817174	0.515089238393828	0.458555330927965	0.55599762603624	0.577736480625916	0.46613690014297	0.470404346852076	0.504073292064304	0.452704059490179	0.549861939658374	0.621918801486008	0.489685397156304	0.493710053203065	0.528282489311204	0.525583679517227	0.545581950112671	0.832366498769866	0.840959519368677	0.609259475220022	0.454427679958417	0.467622749217993	0.426214074556512	0.786246521746996	0.929904082846163	0.88774736709463	0.586310046646348	0.460264972719604	0.453290278702492	0.423612435403092	0.523524901678098	0.579089394011724	0.48507530254539	0.496827978978916	0.427135058507739
A195	F3	P8	0.55125947782379	0.486084309273636	0.415710009530059	0.447039741024289	0.461408626313385	0.486631644068055	0.482625308679876	0.519313741515519	0.543019708503961	0.541402000729916	0.532654148039724	0.505809978140608	0.514038387060428	0.487129749046899	0.517058989393786	0.532289403086784	0.54225760273208	0.476736091671284	0.490022257125222	0.558213648414562	0.490044120492153	0.514805015809239	0.527301356758354	0.500439918267757	0.524039286126811	0.559148403497661	0.539458879821964	0.534445028017149	0.541849749523049	0.518275456300037	0.538763149097428	0.53951246940623	0.535596334104216	0.51884682038706	0.534193326345869	0.539653804746767	0.510906204752405	0.547768098413563	0.552397158630733	0.542293301891845	0.495182560685959	0.525972399153439	0.508778725691235	0.547379976881822	0.546463382108143	0.551059437157345	0.53668418106026	0.572346897269954	0.545404097704481	0.558430693153282	0.537907008212317	0.530032861828553	0.565724640033549	0.552565905599478	0.552957225146286	0.544039024213364	0.575125220231195	0.583271797923352	0.631962545850654	0.608124978491704	0.584931703754111	0.567577018814807	0.567430770734778	0.555856441360315	0.56517778325975	0.554958235189102	0.55738125742864	0.562754818140744	0.542609141470204	0.55376524493741	0.562593959905406	0.57069278337768	0.55988221822725	0.548608879606571	0.504827032237034	0.535759410182772	0.576289878208547	0.510193567037663	0.523408025048545	0.522498294499528	0.516831399338206	0.536502503446012	0.556830105580766	0.508135657683713	0.525984470006988	0.532030928206705	0.507800636390335	0.492710307866907	0.502649663606766	0.510099758071954	0.507793460260277	0.545726604800558	0.553025736109444	0.536238178561317	0.55184164122371	0.545405371967191	0.497665785208173	0.517596828558337	0.509947160847303	0.387244671299874	0.468261782163453	0.481263727981395	0.489722489081761	0.504660239477382	0.550260134287984	0.487349815326007	0.496012680553633	0.523322855804734	0.512656254120779	0.407993701589195	0.627042550206352	0.650482441415932	0.48601280390033	0.485869417356916	0.477432430126382	0.408874814360104	0.648678947329006	0.872492594305108	0.816467665512213	0.479818279816106	0.448175742099114	0.477019022130775	0.490452959966848	0.522993051227007	0.494550227965568	0.457486282283704	0.481728004673882	0.415010647833607
A195	F3	T8	0.639534580944768	0.483607671085337	0.368598450602987	0.389352390881709	0.406314396874671	0.44710964591503	0.45862077945868	0.501281398159544	0.581266528158602	0.58002969086548	0.584252258382598	0.576781321875793	0.592464241497442	0.581507522237606	0.600130198679391	0.586112145253995	0.593133674533967	0.583360903937776	0.588472652966946	0.61282067348739	0.576024339290942	0.62279118403846	0.615831052675035	0.574672575617079	0.600389661551528	0.613680387132958	0.619799808174597	0.641099566743981	0.623258437588377	0.623864017886289	0.617464469298925	0.591772919712975	0.606557827182849	0.608557791625377	0.630134664708661	0.583820132699465	0.586004113166922	0.62097171900658	0.602003276723696	0.558027318499111	0.552180113932128	0.558626487705204	0.543192313748721	0.585563845520911	0.629636832331549	0.628680128126435	0.606934017201096	0.57783721961124	0.592837332428188	0.608390214112142	0.608412943466729	0.628648141485963	0.637392350571544	0.599463964197444	0.586644652483979	0.603290696235023	0.598086349570112	0.609642951675214	0.641178680897365	0.628965407798424	0.625631104742398	0.624264584582354	0.593294691210698	0.582017154045362	0.600389153323468	0.581720204660747	0.602032111349839	0.637575752609535	0.608681890128527	0.594423281404356	0.607948174121069	0.616489802635189	0.614528126598162	0.591285124870846	0.568702312629588	0.596707924211997	0.593027490034503	0.530234898923954	0.55194927433379	0.564628024140762	0.54699872007796	0.5554745959377	0.5511298924043	0.543668941944709	0.515746264499566	0.519168972823681	0.530944791077648	0.518028877887053	0.51246359671163	0.53838676447782	0.553309371449352	0.51651619149767	0.526548573265663	0.559987739648648	0.543708164436606	0.508337822684352	0.467087709056903	0.497452264165875	0.516192792316578	0.458267093701307	0.511676067766024	0.516828182075472	0.506535228021281	0.527870234291999	0.533518025130775	0.465932674994904	0.491373636115902	0.493939623975935	0.491703660332382	0.420674849943133	0.628154644496424	0.674832270244819	0.483489704302182	0.501140951672171	0.472201834112603	0.457567430010217	0.683011733438641	0.877627012908576	0.839365528139009	0.57104652767974	0.526184100634543	0.551838896909742	0.544692406306678	0.566032162988424	0.563598230612519	0.5248381400653	0.507617380766539	0.454751486034612
A195	F3	FC6	0.622923088598306	0.530820485669284	0.43086318160697	0.448435490897118	0.473992824173966	0.49170397081485	0.527728383461532	0.571569228934054	0.580191943418014	0.610143212856463	0.625354311738875	0.63408133050014	0.656051107779849	0.674149737904052	0.731793636272832	0.780970175791186	0.778883396632107	0.787312399001509	0.790562866051352	0.803423001295934	0.768263492330583	0.771428759604421	0.765304986894111	0.742074832611416	0.713082918468091	0.708102644124934	0.733613021801997	0.743039225979702	0.716770778624434	0.709918926930683	0.727175266232807	0.677764026602517	0.673190201335023	0.676051411208409	0.669847097868882	0.642790447060122	0.677847134631955	0.705858252345554	0.677871698746129	0.672586270196688	0.675011905821788	0.666292433853924	0.620894195315062	0.6646688417028	0.669996438862641	0.66633448755357	0.648422928287712	0.642312412683753	0.625261436051555	0.64885618006882	0.650619063607762	0.639791485761579	0.654050540768781	0.630895717035563	0.627952521514918	0.629597787699353	0.633916084366191	0.613174602036259	0.637512052465218	0.67598784551458	0.639330311905146	0.642835682636883	0.629960734750097	0.585865215476477	0.596663141532804	0.608713142602011	0.615603350775974	0.59501987577975	0.58380788056386	0.586563114047327	0.610260157351798	0.623707687724962	0.601996220279166	0.59161843053735	0.528910022144819	0.515719474278037	0.565406073430721	0.577140077143287	0.542443439982971	0.563223606335277	0.535066111439087	0.524982940691827	0.548504714432035	0.525212720001635	0.518155824938257	0.512438008556321	0.526579567876361	0.524099741506163	0.539965711640802	0.555699411187423	0.538074029975671	0.516092274874159	0.526112465907583	0.535756932243862	0.524459781540837	0.51092768425516	0.528846947937662	0.647657315738319	0.688700234936399	0.600081942399115	0.575379331513101	0.543496449593608	0.521761467712203	0.615054751065888	0.671050429582947	0.573330357327848	0.553690767826151	0.553565167457387	0.508838242644129	0.578864927990493	0.830474279377976	0.8644317272295	0.700147078175007	0.557253431875689	0.546115838318083	0.535464834694406	0.841795668742087	0.954208819554959	0.928703888017391	0.708878727919932	0.553044131791185	0.578551854774428	0.581844436283165	0.649851940379868	0.678320862165938	0.629964966892807	0.590304024487782	0.518990146113316
A195	F3	F4	0.719770203210819	0.723521738067347	0.719964498177621	0.702008506822617	0.707632430931009	0.729764991988321	0.738300708975165	0.757398892541627	0.786640449303092	0.78547121749488	0.7766798745596	0.788895025850322	0.792026273306821	0.816089248303506	0.846309556939847	0.87419522277703	0.864105181315339	0.857149696971821	0.844146751692178	0.840924020177968	0.834567250630505	0.824682674691543	0.826011194616435	0.796506879828507	0.793946525458739	0.793714297704994	0.786556648186743	0.819969355874381	0.814469767550776	0.789402181889038	0.790158994989343	0.756766032897745	0.726400107042083	0.731163011937543	0.741111560355065	0.753338674762903	0.750410306300872	0.767811563106643	0.753574398453086	0.718965698763901	0.733797317334395	0.728409185953081	0.70196504334864	0.728774702157983	0.728698580587266	0.707435792955436	0.69531871031552	0.679636415659598	0.687134760050571	0.66972295114617	0.688082440058051	0.694048062368249	0.683871580442087	0.672227018290915	0.659434141230762	0.672686680377337	0.679858176611333	0.657808049297643	0.65430710350834	0.672637974661424	0.659509156682079	0.638338756714036	0.623573178233775	0.605342608792366	0.59800472031243	0.606693603577603	0.603325873948713	0.598181914943366	0.566065571802883	0.544540507254602	0.575062936088209	0.613899710615173	0.585907633448005	0.526244537913408	0.526470496606616	0.579180570188987	0.602984091359297	0.580027998867629	0.580570647321465	0.55974880384012	0.53459512453764	0.55254134706043	0.573816431490108	0.550674535395818	0.575424263975801	0.542340222432457	0.496817143638938	0.520196099577593	0.510155493897921	0.503070396287316	0.526766917438667	0.531532366349184	0.557641812245495	0.560766317502601	0.553118405279966	0.550078393815997	0.542354559868099	0.680939566574058	0.727995554843962	0.662499224362476	0.619227275531586	0.606241262876772	0.571217064766302	0.663903851539278	0.711376233019394	0.580305019911274	0.530098489819943	0.541147210149353	0.495611660248131	0.605496819126557	0.850836688788872	0.882291080356615	0.722183469654679	0.564902998739027	0.57496468103982	0.626656170118427	0.894065634353057	0.972020197928964	0.957257369566353	0.821677669816536	0.678506610552932	0.663823255649934	0.662146984145438	0.710766631597112	0.713721892590415	0.689282601987269	0.611351337456401	0.529049406287352
A195	F3	F8	0.64042221022243	0.609328928753999	0.573508315851996	0.574086208155493	0.585211520718164	0.609344935142589	0.606463341609264	0.604249100136947	0.629704618457148	0.624637490034023	0.63655855398132	0.663408867351284	0.694405889225899	0.716135131388247	0.734144815262564	0.773001773801559	0.812275777981723	0.828859212288321	0.832252672548311	0.847250267706648	0.796866217343449	0.786471668024896	0.762021205492683	0.698072980734742	0.693758911246722	0.700312429143541	0.73529704943035	0.734275764604099	0.713820412271395	0.708923996733511	0.713157407225254	0.697466435230344	0.681684955525738	0.652343140036096	0.661750213258337	0.638517077642966	0.636954700845703	0.669672432778245	0.650689535163399	0.650017978891982	0.647006985962633	0.658839698802583	0.64818570762156	0.644110885025503	0.655317226510715	0.651946428223382	0.632652982570309	0.597801365103157	0.617957286870906	0.64527870049781	0.631861351366318	0.61000128854485	0.596021330509249	0.605895515259568	0.598411193278158	0.578524563048711	0.607443861700183	0.633691555041039	0.644921957996409	0.66607968474751	0.647519828534004	0.633847728056837	0.59409246445585	0.581646431029692	0.611466281137499	0.58950294027244	0.59691725955433	0.5801967809533	0.592792680573025	0.583539764674382	0.594118805363254	0.614594690215283	0.592498161229112	0.584370767022528	0.540278122544837	0.569008243112219	0.590750662279121	0.580131372016509	0.574625848177765	0.57108847043138	0.540207565718726	0.54387388066377	0.540968062396617	0.550980822275885	0.553130767106803	0.525439173902491	0.55317678367243	0.521221037584918	0.51269696636505	0.512911982452272	0.502207371013747	0.524004173838664	0.52208814444939	0.490466218014583	0.51628736527142	0.518397574374585	0.478785662393846	0.552303276125083	0.554234303044502	0.459559995424453	0.505131749119388	0.533860742472361	0.513898132768493	0.509824618450891	0.581185716329394	0.520106384655742	0.494688302417174	0.547443854314053	0.516949430269149	0.429405944022763	0.621382686604553	0.682805468674867	0.520394601404012	0.48972042929671	0.488479054581625	0.450838690755373	0.637597373817004	0.836070935352384	0.77736588938749	0.494793788991494	0.493242222353385	0.463934063077047	0.495866050851438	0.51061076804081	0.529373701892219	0.542979942802387	0.507348091104429	0.4147427518836
