Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A160	F7	F4	0.684652861336276	0.629022013966009	0.547087838298184	0.570726495617999	0.569377351520771	0.529113969973737	0.552548576330051	0.542570387905933	0.56725329957699	0.555916575639407	0.564408762516274	0.516267484549636	0.505916069548501	0.538654826460218	0.582533455492398	0.620644149089446	0.644601373091222	0.731135423062401	0.711466722455009	0.721874866198095	0.751032463208253	0.778830784313504	0.781626163429218	0.797032461323576	0.817057528519165	0.786642739230138	0.738834264171049	0.694574320673765	0.679496485435968	0.692480781828805	0.708897350412328	0.708623885255315	0.640723426758278	0.637523388098548	0.623678804469661	0.638369061648036	0.652080408116919	0.66225150548246	0.694990497545253	0.650794021279484	0.668835844254534	0.674964913584091	0.665089078342313	0.654886031467481	0.670990816530933	0.701135299839073	0.705746917512819	0.652240208675111	0.689293525392992	0.713310825267134	0.700058686233716	0.679512094064053	0.663972782270105	0.60812888360973	0.626351866000698	0.637266563926699	0.61001869334818	0.620064577491443	0.578515461827166	0.602829736823747	0.660951988233796	0.607359020079357	0.582601906518634	0.623987061576612	0.63473565244199	0.573638533671629	0.546443756713944	0.58137190730759	0.58355092561186	0.590213030829217	0.587734801473769	0.563555598718277	0.539270619450977	0.543118179022378	0.526702342072424	0.547724554937161	0.618046206520854	0.60194063708907	0.548061562732408	0.57358090565635	0.565652673622585	0.523528590843882	0.54073268467077	0.530120553435683	0.524103179835487	0.512370825962502	0.518055932264963	0.466513432594901	0.505085016541868	0.526052226522698	0.523384428651496	0.524470764926639	0.517651854400922	0.520270674283925	0.56480467535937	0.504346048924716	0.406276037670234	0.491059833520759	0.530762022472999	0.42536648828792	0.478811241671616	0.521539909115451	0.482950104387433	0.594156162116044	0.605158869562113	0.484971182526918	0.501620213107659	0.472626101517219	0.450545722370968	0.444238973366646	0.633592445856129	0.629075272933231	0.488507682649031	0.461475973350444	0.48027082576958	0.387851770561544	0.594863357847126	0.80991737389115	0.754810959349231	0.413083712675964	0.482820176587911	0.459066586311895	0.442314336565671	0.542618212476331	0.55102763895212	0.498655509216401	0.488055983017738	0.44675828089057
A160	F7	F8	0.732086913332231	0.715749973221631	0.67265082421226	0.656078121112094	0.659769281538448	0.65021309661625	0.656284516271353	0.635185654233984	0.648044950674083	0.589171661608959	0.579985257284108	0.581448452432946	0.615015216593063	0.612531507032495	0.675071465409407	0.692296822535759	0.729578095842762	0.785384123995384	0.779882197056313	0.843937916475745	0.836610881181947	0.816620468194929	0.81540994668942	0.843094745565564	0.875056121983809	0.874377846127106	0.833619160789114	0.75873859410496	0.740931979638912	0.718522297273376	0.755596847609108	0.761216155961429	0.702876838147107	0.669589141462026	0.682247536751923	0.72465819366372	0.745550374667315	0.705669191022275	0.703890240786602	0.727392283493142	0.700585489980631	0.724772822372561	0.664577946472206	0.663874835516821	0.64180045684302	0.666843164262758	0.680508579428843	0.659885061858761	0.697201366167719	0.744032925387922	0.75230631585013	0.73583986477939	0.724268554559335	0.660890797428228	0.630169298559021	0.630475716623385	0.609820106580096	0.633814715205634	0.600946543633603	0.616068561723929	0.593669626207852	0.623162445677669	0.598125989123232	0.641894040911662	0.690381780853616	0.71939633165462	0.65875456548031	0.615440078438308	0.634388062391089	0.627433439347283	0.610983765717408	0.590002884042071	0.587405213626149	0.563143194656128	0.551787478189886	0.619616490628615	0.640084319523664	0.65715921832843	0.631866481175145	0.620724034584342	0.613040939817363	0.610902513854027	0.623736822772768	0.64658920827787	0.710733555302977	0.649087664825396	0.606675892959014	0.579793752497715	0.578318454120288	0.580390773469332	0.584110022078047	0.6207121621996	0.591331999715661	0.601841365030465	0.633616911501963	0.626598969183724	0.707640498245835	0.845575110393131	0.895218792820643	0.836936101726325	0.755232785931663	0.741770736100333	0.758588706647399	0.815499755881785	0.833900062105478	0.769761156909715	0.708251910121632	0.710766835245011	0.691664563821948	0.877406928765948	0.973883637974323	0.980143600550055	0.924465024150738	0.770060199553156	0.735854143329918	0.791484777832027	0.957538604998103	0.989429953373307	0.984115449622267	0.929136345622458	0.814640212717028	0.795884265415262	0.799401686815432	0.817302293324537	0.824875267755319	0.818812787658723	0.760064043774747	0.667079483748423
A160	F7	AF4	0.712080823173906	0.710878444376616	0.712738322093015	0.712266382321311	0.696928155104324	0.702237371479895	0.708046812771766	0.693579183562554	0.704630401181381	0.690449079111708	0.703127557659989	0.676489817346667	0.657984299445258	0.64301313164331	0.704562350774638	0.745545333084258	0.772682426317137	0.814252593717453	0.80107649691842	0.823183462783189	0.849450662786687	0.859014388665014	0.867510962832331	0.856601235624742	0.873866768322389	0.863382889334991	0.837519399878827	0.773691497324301	0.751051142997915	0.764562173655654	0.776716991824342	0.747574825080447	0.738807567874636	0.701413069914974	0.692483109960448	0.672194893090001	0.717148907765071	0.707656959576225	0.739765892209665	0.730124656767513	0.734635420174662	0.723577912788523	0.71573438457431	0.714948597994147	0.705964587870365	0.728068159559101	0.721562917967181	0.69096214207081	0.716426808354701	0.758595012032412	0.753422069985699	0.71301895278537	0.699353875653414	0.695268759388745	0.705217044562257	0.720864966263483	0.661283903802027	0.616110981940608	0.58490605566465	0.634537198175494	0.659231179158146	0.653249544468674	0.635513864842186	0.62792060239697	0.61200586124049	0.620943448946393	0.610584399873911	0.646707622237803	0.606719826230287	0.603494362774858	0.616692500766496	0.623648028655077	0.583452618790422	0.556333348441233	0.47939493348901	0.543576041303253	0.554302134621158	0.573919916694891	0.530726470796174	0.580755193423215	0.600644953982995	0.581155788504418	0.619055223231601	0.700003223695131	0.752303170467552	0.669365294597038	0.600819952650889	0.570102939958633	0.5137785099349	0.579636113436432	0.596645153992835	0.618843731955758	0.567687422603964	0.546319967662394	0.582407555736117	0.622488203170653	0.684472144375095	0.830916210241535	0.889265719962383	0.842726349787757	0.804779467797088	0.771739897415777	0.786724284310294	0.860936412296142	0.856085374017956	0.780956592394681	0.722726973852848	0.690971370749354	0.657274709305898	0.885754117353453	0.971552617430668	0.975555144462245	0.915738738200718	0.748776879802607	0.753477485473376	0.84672784589785	0.970970203478586	0.992379030870015	0.986452683493685	0.925942713609908	0.812411348897573	0.8281403530568	0.833415598265321	0.855381787344242	0.853862102590771	0.842923724004297	0.769181069886228	0.690022645305153
A160	F3	FC5	0.779603253254837	0.722164804832072	0.663723341316462	0.646668758695452	0.639581841355354	0.64675698209458	0.626165652288442	0.622934125107725	0.659540527876163	0.640926935107512	0.626796813876022	0.618040076501911	0.670976749531077	0.639190709899846	0.632846528528328	0.672183017338822	0.720057954548625	0.791494667347033	0.779087193344484	0.796199005795172	0.80752010163912	0.813092301853143	0.824397139655177	0.861238268678867	0.858289416512234	0.816973406475439	0.78435068427393	0.732762191892265	0.713297583878056	0.690493338671802	0.677735293889263	0.737269333828619	0.713331472526872	0.704947322068778	0.673823463366159	0.674326728114885	0.688871272564764	0.713329574339181	0.699943909246759	0.694681721167944	0.7136163110197	0.713671623705593	0.720145625626604	0.71217252768722	0.723755659904932	0.701123449666102	0.67532274370212	0.681173422793642	0.711851432695986	0.725796215095481	0.751777434616737	0.70889721723947	0.654820962654675	0.67115046357694	0.716163927962512	0.669942283222425	0.627792833018704	0.637295864082922	0.626871040232499	0.629838561835445	0.652531292284524	0.658474610808683	0.653273868553485	0.711364385366412	0.648581783702691	0.629509684409845	0.627652961384058	0.612193294430796	0.573248854382041	0.605808115299822	0.626129909122093	0.614456295169393	0.559931754329859	0.537412857220969	0.558126768204132	0.589436718283398	0.533858882259737	0.548764077654927	0.532143735036114	0.548504322989272	0.599358377575869	0.602618794878434	0.593064392427819	0.576723619964247	0.559915175749142	0.508791689649174	0.508616861587339	0.527126801471528	0.521805184355491	0.561694011461597	0.541085820847714	0.521664878617187	0.53968266354445	0.523560062786951	0.540584131457774	0.471146740060505	0.452217050548567	0.506360518364313	0.504129202982569	0.489942188654879	0.504283900886181	0.571959458501083	0.496654401658219	0.51418286764919	0.545350063684094	0.517542833009058	0.494649577169497	0.477779269743513	0.434926133857546	0.478230668339484	0.66664587862214	0.671773474437028	0.5086778987422	0.55530182366263	0.536403806222791	0.434606431469193	0.645797535100775	0.87107334687443	0.795008907421515	0.458904861800136	0.514676638017599	0.422451703070233	0.449803206642625	0.47496774369297	0.520805874968211	0.523972834393669	0.505246557328121	0.4591725136507
A160	F3	T7	0.755133503125385	0.646378441865781	0.44954403067734	0.463055573150797	0.468475078593968	0.467278235045989	0.448601414476059	0.469902813241021	0.528992932681764	0.530673410414755	0.460679134483122	0.494720204635997	0.523550621737026	0.544906250995258	0.571369804666072	0.562474265672136	0.552076124454809	0.578158419583182	0.603637748433066	0.625754477345676	0.624066051252322	0.654620510484063	0.654783554502615	0.705799708074855	0.727836513370316	0.716605201219816	0.681626736061449	0.638999329437067	0.625617236205293	0.641049776460702	0.633986043705518	0.656998220555072	0.608759902759561	0.633349220240763	0.583422495207015	0.621065901304893	0.629883983045391	0.628077795385178	0.622971424009356	0.608393641554063	0.662158969098663	0.678839360782419	0.664848831998725	0.675813187441986	0.688341193044697	0.670016666884238	0.657619274546019	0.603641775121839	0.663856181894766	0.645719506840592	0.645595620217791	0.649194516295066	0.650608636377702	0.668064128831131	0.689612283123296	0.678656837533226	0.629691917770844	0.676341800383124	0.649223164212898	0.661846791359384	0.626748617517103	0.609263985532221	0.628559088981965	0.66388083864463	0.630182195145641	0.585094104066763	0.617547327135332	0.609331228945233	0.612374989768868	0.638944401169916	0.651818683212039	0.631236944425658	0.607872523039028	0.615004199069368	0.59924426950722	0.63102925471132	0.585085325904837	0.566100713744902	0.546396000204152	0.543503564386265	0.536779905505512	0.579092055461824	0.604307265481355	0.572768367038847	0.546994783283594	0.52532336455748	0.499369118835709	0.526584085989272	0.529893103405214	0.521537070412038	0.533688201373602	0.543124129927857	0.548729272412132	0.521782051064804	0.546904423010267	0.475752206636054	0.477795975223491	0.534235916290577	0.48455242057989	0.474895792659539	0.494747286996453	0.495144830625902	0.46026006302977	0.488880270188122	0.519835381980128	0.469264555102094	0.456771461645085	0.449171205516371	0.477088866307928	0.481463068792039	0.667822496036717	0.671584561968382	0.469349097177541	0.521216305050436	0.550246562303845	0.436180446006495	0.655132480728617	0.862758354944508	0.777589206193422	0.452729560122948	0.51396233672167	0.465747830583733	0.467154039244943	0.479370844671732	0.490697371482173	0.446001492476319	0.441281760347958	0.35051074715907
A160	F3	P7	0.768219289489943	0.608708264177287	0.406141454702912	0.430717961644926	0.446294703853055	0.45552398178385	0.436937461465971	0.441395686931029	0.493248037424985	0.529338645139043	0.510617426524748	0.512054023487095	0.488356489682065	0.489384167169854	0.535638248207417	0.495267853387048	0.520225028178849	0.553250997818781	0.46786187403534	0.506663827442581	0.508974347335824	0.526111433325672	0.531065296484991	0.514158299530466	0.548447661262263	0.521014931088904	0.484992577817421	0.504526003299277	0.559268321215362	0.573311355984298	0.596244267828311	0.640019202181605	0.590379164737169	0.578457147475168	0.566812667916193	0.572210519148959	0.529785498031868	0.547883955260854	0.508044824899579	0.52161896358585	0.551042221210213	0.572669717348838	0.575919369527802	0.556087276531925	0.528738898926959	0.542571492497659	0.576740030591333	0.521632077286395	0.564312351949338	0.596779566169855	0.566495888738203	0.600667481815522	0.612139369481431	0.56942929694744	0.57631676727302	0.574730917115426	0.538340852221617	0.555532391233523	0.583299798748922	0.582211915507227	0.543226509479343	0.584550271665047	0.617981101050234	0.655332063874447	0.621437006552644	0.579838553406426	0.545616842590639	0.583232642912125	0.557507601319664	0.550186045381179	0.563512765741553	0.5658668632356	0.537143309746503	0.526723763173199	0.504044672058449	0.52329542729804	0.506966137882182	0.540549438482557	0.572709388343212	0.603350572508326	0.578591622590356	0.573267746217933	0.544620771298162	0.562283845634422	0.585657516486409	0.54992042098249	0.556255464003379	0.526317551314526	0.485328308617973	0.501387607427508	0.496782541932388	0.507791595301684	0.492677025670541	0.530164345022467	0.584770082155315	0.548366277775935	0.521633296908945	0.604426154841478	0.598855122266308	0.509628097561267	0.529964638610049	0.543700248472916	0.506118752538488	0.545705279542842	0.580216143328985	0.497857697443598	0.531241632305997	0.513845514040973	0.473345788778269	0.501778748737862	0.748099884571654	0.758110800910785	0.555944998372839	0.562961174203166	0.554783844995141	0.419400815413582	0.748231394238379	0.914018956877683	0.867109178446109	0.543846559946937	0.546125879039523	0.517411729188691	0.523429288745452	0.567989958973851	0.603761739618111	0.561663591490904	0.540223671231496	0.457193582800991
A160	F3	O1	0.753187287347155	0.640668822989975	0.452560270263585	0.476615568332457	0.463197453119828	0.458661376225669	0.470648214711952	0.503611743661779	0.50843368322955	0.512398057142142	0.517544981302308	0.503476743366196	0.464978393379274	0.463098756135021	0.490616281656866	0.457610355503686	0.544404703047187	0.57287375038946	0.54058782739701	0.551456882286352	0.565710348876366	0.56064306122371	0.539450882729283	0.502499852393484	0.522470854470132	0.495823415938554	0.431352558693022	0.441407892523085	0.505445819813637	0.504555363566893	0.527529990584509	0.564383600654595	0.535754417282643	0.494454751828721	0.490131810557076	0.489262127548235	0.56052857409955	0.54095858113815	0.481608319141314	0.504410295371919	0.51160949430178	0.500696049577793	0.550801286359175	0.533091399463179	0.533042408499671	0.526280418959832	0.525165461265093	0.483676368450378	0.498816997967307	0.51452546546553	0.533737009848028	0.514866558561953	0.496594069914058	0.506661137711287	0.479983837540193	0.522618289489058	0.494623707117717	0.500914534284369	0.513596016698989	0.512937476380097	0.520611199474007	0.520653636273836	0.488790147085151	0.553261335762798	0.551281257776038	0.501268537481633	0.511507906514007	0.494040236348549	0.473764700791554	0.518960018368486	0.53076127733658	0.505550470411472	0.46255283470156	0.484571675662063	0.503669433977923	0.530977688764629	0.517554845031684	0.522023851525701	0.514844224648722	0.497737824618491	0.48869282301883	0.490738078971458	0.495042914889578	0.538119681196567	0.58728175668005	0.554129400218601	0.514590072291036	0.482935777636665	0.495512531811184	0.507533856946989	0.487263890835497	0.527019055439572	0.528300807824412	0.512927904695312	0.56327404551031	0.493824478578663	0.48920348570175	0.56307685151251	0.568965560523408	0.47272990590875	0.524258544484419	0.531639840529852	0.458155657098866	0.523270032229511	0.563696145889339	0.503100500072182	0.529813923095956	0.511459026468246	0.466905115421631	0.501875464872894	0.740266871304079	0.762623533602479	0.572296804573006	0.539870249639299	0.546163440146056	0.452187481381501	0.74716398249677	0.910616089072632	0.853927305148329	0.51098030281919	0.588260875914069	0.493322435185336	0.50248187445878	0.559007340257365	0.566552717342664	0.554581005455554	0.538107644910849	0.408365735506016
A160	F3	O2	0.745504698104697	0.621028374953823	0.416617052241043	0.429695808141672	0.3979703724254	0.418102035033602	0.436021559177232	0.490679975777864	0.519380656593412	0.503013314685361	0.520105489804343	0.531320362784771	0.496423181161204	0.491527169967992	0.488522729695875	0.523360837154764	0.5572349425627	0.58447228856303	0.550368835292875	0.566799236185802	0.584486877525794	0.584112892270673	0.553397037631904	0.568187315199467	0.549834988423032	0.524859430591957	0.502362303471975	0.52041614010857	0.467272838338329	0.533130472578331	0.564265876685249	0.603202478551145	0.560779472720086	0.535965008712564	0.581895844580658	0.554965706119492	0.568740967662837	0.537271106356897	0.481970884696122	0.518031783362738	0.503022746467483	0.532071989839174	0.571057768016053	0.55936446754568	0.558998877827803	0.550707908442994	0.55004466877229	0.510284160122432	0.604710086217801	0.599126990909918	0.59097016033695	0.547172975968625	0.536999348828179	0.516391276571321	0.526328354782523	0.53883432401222	0.503413431193784	0.573018835158063	0.558448100727704	0.568382226381259	0.51494778381851	0.568746091644986	0.563147336148975	0.571094115933744	0.594148761888884	0.569568520008139	0.554633814799999	0.533730559306542	0.530323222701274	0.586052896882874	0.545718190071618	0.530795856000611	0.483771242631122	0.507616277892046	0.503583147551452	0.543794521293512	0.544403636917964	0.547627696910719	0.521160218437177	0.532279730882239	0.476144176528631	0.504624814585876	0.502442041061598	0.473268693972762	0.58901044243002	0.526665801063146	0.486534876794352	0.498001059346587	0.460337037528704	0.514076213512976	0.541618356728688	0.519968550585188	0.507496114803601	0.498134135740107	0.538811260881947	0.487038258771541	0.472603678959613	0.53302868082114	0.558094119342668	0.433370891795855	0.473298600872847	0.480687479773216	0.430991281834277	0.539316333745219	0.546737017642837	0.464508176736938	0.498364560232112	0.542253326869425	0.50371019291208	0.52082899669611	0.745091258378507	0.760668056187257	0.566088529644111	0.571999022060209	0.534157853268419	0.386748751111684	0.725112162274337	0.90053616366086	0.838268891888044	0.49766828179133	0.560855037588782	0.482197621461092	0.484507609789579	0.533284627962837	0.545637993302952	0.512020822828619	0.484486652675033	0.44146434095691
A160	F3	P8	0.713653992104131	0.607994409430185	0.413946386329974	0.441520835739593	0.439989053721176	0.430088551729453	0.425973084358009	0.451931308662916	0.499223085957881	0.516750921338779	0.508290557673014	0.496142979591089	0.507926191386931	0.482328586741355	0.502103038746638	0.552105129815693	0.555121247190222	0.553615296663998	0.561983263148668	0.561541233971524	0.630717382113824	0.643252298628619	0.66049327370998	0.66333312074237	0.660370565096092	0.648132584250415	0.608993151247307	0.562111598707327	0.569097717011203	0.596624900438834	0.61465216610754	0.616292903416752	0.584789061102101	0.592952587561703	0.553816643185122	0.567818713955672	0.625751537011834	0.618935236153616	0.58159256643243	0.540068784518596	0.543142083058263	0.585167707505248	0.612146373032667	0.621167802251871	0.593221445850509	0.573577069376172	0.598735934428425	0.573595023597494	0.651537131275229	0.678065487426314	0.67034698608417	0.623317446036773	0.596947389206905	0.574125116034057	0.572414554432553	0.591190844878486	0.577747001055446	0.575102047692746	0.550707904518172	0.568998012774644	0.559454864677895	0.587765599586333	0.575241837938042	0.570882205620099	0.567762209334289	0.599001444812919	0.631638904142293	0.588972843437711	0.569991529447324	0.579008423830938	0.535151592274501	0.55854464911812	0.561758412632959	0.514680548739297	0.544315128577107	0.565675022497357	0.584106376409905	0.589474736820806	0.554413362716923	0.552939000681957	0.555719571597489	0.533597722911083	0.569316933683438	0.564044861633286	0.592872379003733	0.530478408312362	0.544130239795837	0.535285118829837	0.490641303777626	0.550001018853487	0.549856025014127	0.558208079478865	0.570493859754592	0.524664723505401	0.53185701023228	0.42390271671932	0.429310367354423	0.538098739368396	0.57501489712502	0.459781110416971	0.503185784972049	0.543299108572606	0.453129371440308	0.530923043780022	0.564138679869048	0.489561512532232	0.485686532740782	0.487199875244581	0.507548976181728	0.476300182007117	0.731254639313858	0.75688243599871	0.557355168008362	0.547615576084108	0.567628690375725	0.427941996620468	0.730571968972064	0.901485809661722	0.841424299214011	0.519577208247213	0.554842515251928	0.494339466555247	0.495875824720532	0.515662235083483	0.551509073269263	0.503023879693644	0.480490467475682	0.463161416216309
A160	F3	T8	0.766013997284713	0.695495347583996	0.55183677067475	0.59681409855824	0.574918777742473	0.557570969972273	0.552243169135964	0.598325846071243	0.609780057823563	0.60581491468557	0.549477161036141	0.552899035735317	0.551472480631038	0.551232682331399	0.536395008344947	0.556854425290262	0.575600698085222	0.596424567585094	0.637742463746445	0.698592329536507	0.734920403790357	0.725254167474811	0.752942715479786	0.769767870736942	0.802048681862874	0.77944323986247	0.714520877247455	0.677613254685005	0.642176638543178	0.66222232298191	0.701962503161929	0.722057412949893	0.688610470059985	0.650764477890906	0.610222248507079	0.65878125322747	0.673771794697437	0.657382914761596	0.642277712379832	0.614260093853738	0.64750840776629	0.693277145850457	0.714661970679534	0.721762493802919	0.720852645314993	0.681940283294876	0.697872685099599	0.709880630970156	0.755421858456352	0.770989053359853	0.771765100621214	0.768060338648367	0.743361588014388	0.70799914119762	0.690606694904757	0.682748152194064	0.681552656211312	0.669927011846506	0.647742915023463	0.657103891445772	0.66679218937462	0.657632628964946	0.65576250949187	0.640147797462635	0.635462013578991	0.640976353455951	0.631891504024453	0.628893567515824	0.63932477586994	0.637822845173212	0.653186610762123	0.613755697960682	0.641737748609894	0.646585169477134	0.622099839167315	0.624100002237312	0.602293384850549	0.643307850851645	0.596551275038866	0.575896429587636	0.598506462760909	0.605847986906771	0.5926628301833	0.560274272545005	0.616132090327318	0.598610543987074	0.556669302207417	0.503918022859004	0.507871340268782	0.54746971908881	0.544984262640974	0.532929676543777	0.515594279626436	0.545561603941465	0.551322933027335	0.493128741721776	0.500855156306908	0.500473014665825	0.508330763522335	0.471153451108411	0.493736218096596	0.566045531120526	0.549383037505253	0.534968218142032	0.548149572006755	0.523920097273692	0.506934075706544	0.488335529416206	0.453949815800279	0.493099070859037	0.674543762218736	0.699539116161121	0.555655630963314	0.549240793495488	0.474856239363002	0.447226302085569	0.655550141291809	0.869506351935131	0.786905432205962	0.426139247582412	0.566567833344202	0.468973747624118	0.484803684379755	0.515293849358188	0.513599011964017	0.469731423849523	0.490299939509	0.3607261092538
A160	F3	FC6	0.739520435707558	0.673817528891653	0.529486155644183	0.560766504861956	0.577923023480274	0.5505921000358	0.540869791886657	0.546865490828569	0.558287533775427	0.568627547732449	0.526014226415089	0.56104799977964	0.553632622257075	0.559373165416572	0.556759604135179	0.559482789149021	0.615603798510595	0.618776760048588	0.64596281459078	0.710754259768664	0.727102487622989	0.708349147594847	0.730663041949904	0.756400775037252	0.781486749087066	0.764693593900068	0.727049869121442	0.655861210282824	0.627032668836409	0.615539532103992	0.613809380679633	0.614747185642122	0.619704695178604	0.626704954529155	0.583674889947014	0.599247835466082	0.639841990865054	0.622045882933961	0.618358412043756	0.579252324270913	0.603707575609185	0.608867217315191	0.653029348943748	0.670781971660858	0.653164627414759	0.630757461974971	0.646152780067938	0.602783625961847	0.668531559851865	0.71124088753872	0.729455283966858	0.709341161202758	0.699429953478861	0.650761533835435	0.664347461674637	0.610084437128846	0.580176387794985	0.597671763446539	0.585871812176896	0.573824645534505	0.563202575036656	0.606448292037266	0.643789800857192	0.63055792869513	0.623530730003658	0.599700928289393	0.590008323990812	0.574827177019121	0.529796617055346	0.601122990739242	0.575038765317977	0.568105611523166	0.549265843258629	0.589277102300317	0.563323805041143	0.563248765139025	0.5493859023486	0.542564660423667	0.529257408837981	0.555985364259777	0.566570924041937	0.591634095220149	0.611596328895781	0.497122349976053	0.519401898109009	0.53469745397141	0.45406079529087	0.506053880294805	0.449241135711673	0.516309261533158	0.520845085124571	0.540508240647759	0.536878265568254	0.526320357995972	0.507265230677485	0.49519826106773	0.499001693498455	0.529564995263881	0.464900467548849	0.408295896968032	0.440598349194052	0.509667319338386	0.502502631831019	0.491357168773739	0.457538157862109	0.477023287550763	0.559887155635004	0.525075770870305	0.486221935925113	0.45239731718039	0.563012774878993	0.613829602458038	0.463791233662105	0.463292495940999	0.479879412419574	0.396130770728517	0.587859585820155	0.802825524428892	0.737905061165298	0.410252754395359	0.472151569043428	0.500610162582487	0.491309906457867	0.46567893926766	0.45666963995025	0.491348274923844	0.47507483902769	0.382586105628441
A160	F3	F4	0.880061196749757	0.886092378914239	0.866509443938308	0.871607321620052	0.849326259355385	0.83792859924925	0.868979829530353	0.860684081115554	0.870068386103525	0.858943808387044	0.841553909394907	0.821093691554735	0.825289540800457	0.812881335800033	0.829172762640406	0.836218484891984	0.863463898824713	0.88681332638389	0.892177346402386	0.89317528363527	0.894402247238739	0.918655143504488	0.911817497225313	0.912140149520304	0.910265205580139	0.908377474016641	0.867018407333861	0.857374176442498	0.802952586712258	0.81276051371207	0.819420162667881	0.800211184720604	0.789290449136814	0.768415894199469	0.751028388418385	0.802572656588668	0.793820348727494	0.781659879413662	0.797285528361205	0.782739867863639	0.781765663496484	0.783905025333604	0.793832558205198	0.805282382273884	0.787779362267721	0.749703095584099	0.775835563235055	0.784326044242329	0.802656777119835	0.822731771240245	0.824557157280451	0.772439165702196	0.750697736874997	0.716925590413986	0.683413603533832	0.697639185253694	0.690021710498774	0.702543867175921	0.704080469564037	0.724928218848349	0.718352146828659	0.678223283308405	0.669517111914312	0.692350523727169	0.694087393416129	0.691976122785151	0.678468292102891	0.653871826380806	0.653879415041407	0.681562158218059	0.690276657190355	0.640885432120522	0.575967017426713	0.565144472101563	0.57753649185704	0.629018067117121	0.584527369144255	0.649669310118201	0.645727229921293	0.655720862080634	0.645133605105882	0.571539435322036	0.592643425323264	0.578575819531051	0.564056792822726	0.555515751100238	0.571909974117337	0.522420009121095	0.501537484922998	0.50286783812848	0.526079216764007	0.592397880347702	0.555498534362572	0.525492686628534	0.526585977328723	0.467394266889677	0.515843226144504	0.533884124825061	0.474886755494644	0.448862968539693	0.520704710076342	0.578930283660394	0.541120990159126	0.53165269591381	0.471075034541189	0.458501005325286	0.502240833674324	0.538342544200955	0.508048048406581	0.472392334961528	0.541857316928955	0.572111585101687	0.49970709127771	0.478816821151439	0.468989480685739	0.449303445618528	0.587793460080886	0.786753540849908	0.719778803831869	0.512011999603257	0.560662323913671	0.450937004390466	0.423044894772659	0.434898647280088	0.458413477115923	0.499880870163031	0.510822596246062	0.436586324508551
