Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	F7	FC6	0.580248090698374	0.538721988302845	0.47486118597654	0.440961426855395	0.471019262294982	0.468233949382077	0.503459483214213	0.493281426087617	0.502143470479565	0.535685831730466	0.552385073656508	0.514117036989784	0.545791891732599	0.563191183072776	0.557912415667226	0.604599411620419	0.623668559362981	0.6551563603654	0.705566293886275	0.74985831558602	0.778320136165644	0.74271424970848	0.728091893770112	0.69063697197109	0.630408123745432	0.595523221454124	0.586104202592242	0.607903170909475	0.599258333335312	0.626600759558686	0.613583427284119	0.610791234536377	0.594701725774876	0.609896325691822	0.623406201012585	0.598063683291965	0.573218488543765	0.570027873252967	0.572987192003473	0.607299155986491	0.627877301672515	0.586722441947157	0.605733161470004	0.60473801188086	0.583957096786513	0.580725681203588	0.546598731475348	0.546909179234995	0.523351233008748	0.498401969624851	0.572294142505863	0.572313011077583	0.548752141449917	0.552613988305552	0.55463861673694	0.507690101961272	0.527670937507501	0.546504669275369	0.537434290376662	0.515627664531338	0.502098154103685	0.528637671794996	0.541612189318095	0.550150091027912	0.53403324157613	0.517244418024465	0.496620640503473	0.501129512497773	0.514577036664172	0.556761042594263	0.55282354142695	0.521703032477116	0.531058174838035	0.536174900506854	0.497170527374636	0.502951205869969	0.549487907221442	0.587640366541558	0.551207545158742	0.5101966469331	0.550280226000305	0.506482188080261	0.489317402087207	0.537202096589559	0.583740970089541	0.522056316067681	0.491906014858848	0.566932163661871	0.573230741966652	0.47342281241019	0.465566313439888	0.514638636621781	0.52982752938509	0.531168202660103	0.532496121502018	0.536905501449335	0.592133051368789	0.745623648902556	0.791805741430949	0.74628777563809	0.691137626773178	0.636505991721043	0.589523896674415	0.74293268493257	0.783218561745228	0.652329531423176	0.552140786821289	0.547609992961024	0.546268136531799	0.735796296142409	0.926316871975008	0.946347436329693	0.838410569009386	0.580978999377174	0.59145612059274	0.702621340661337	0.955155081515943	0.988585358226934	0.980889250575442	0.899908787097386	0.679284978562575	0.670436519322642	0.699549231823014	0.795387964976028	0.807623153074806	0.722645345329026	0.618795373309371	0.529527035763635
A188	F7	F4	0.603437684484698	0.556272854379072	0.456273033941329	0.436347752362407	0.435264424431962	0.481048615515788	0.515412330394589	0.48095782025743	0.491882073776651	0.551244923953983	0.554155439028513	0.51187368756687	0.544431435232406	0.548615449841934	0.555308654042842	0.61141446231947	0.635922469809594	0.673785680185313	0.713659555486148	0.776553600002148	0.788253063788663	0.748270946881729	0.709897973508488	0.687977503521647	0.641043561271855	0.557696587010296	0.549675329723129	0.610591924730641	0.623978307442476	0.642677201858394	0.630510191441169	0.629386564249793	0.600992075696507	0.623005526317331	0.595278945699633	0.603128956872529	0.596283787510599	0.568743660327466	0.58439074188139	0.627874501624128	0.619449343988561	0.587820823840261	0.581193460352545	0.589227591174437	0.599393476483805	0.559609942326773	0.533380029857633	0.546494638419851	0.515775472431809	0.516196666372119	0.530407113770593	0.543894614950513	0.545605678107131	0.542503392542209	0.559944384083583	0.503559674672856	0.535533358596549	0.552577735226687	0.551306213663517	0.496044541247498	0.530425183714841	0.551055613007863	0.547507527844004	0.547947909434972	0.537645890645289	0.574330480321099	0.530870725659639	0.521791371631909	0.506297489531006	0.54120352333557	0.576199048586861	0.585340876378868	0.543855073788262	0.509398238440519	0.514185284841556	0.544309414351266	0.581775452815937	0.579585601036651	0.53202789126383	0.525346883508142	0.521514854166825	0.541755389348812	0.547775784051125	0.557142525296641	0.608112580169263	0.586657018131581	0.511055432281952	0.547285772883939	0.559683716229564	0.533297320609027	0.54287662112732	0.554083380986462	0.534264252796868	0.524600194085007	0.527616257916736	0.556698221750865	0.569331136439052	0.718078414041004	0.789079536512971	0.74247237064869	0.678614547716163	0.647102613552209	0.647345216491639	0.759344344870079	0.776842050183928	0.641526803118286	0.501220375794838	0.509838719855645	0.549465895679359	0.765649844563992	0.940548405019925	0.953775493333265	0.850008041865774	0.63897480466162	0.640257203422135	0.7232665932177	0.9577545017036	0.989147780791324	0.982876641916775	0.902346882822326	0.68726441719033	0.673107314824284	0.715816025731256	0.814167649742256	0.836643239743316	0.760908326823118	0.622551561288279	0.551431126234658
A188	F7	F8	0.610478240951231	0.578918927740092	0.481063591569498	0.457136368646285	0.487547464586024	0.494990824161837	0.5098668609197	0.491144037734085	0.486693757441878	0.552960403049526	0.557014941653269	0.508471952764272	0.542595682457847	0.559568075667859	0.580245003251024	0.603233074716958	0.646854501868023	0.676111797058054	0.713880901489638	0.774440554427247	0.810822888173763	0.770788293800223	0.732506434471972	0.699115120383101	0.644249794746053	0.602069338301858	0.557109841163138	0.592978830967435	0.613970899161503	0.630908312644337	0.638378754051504	0.638217295399205	0.628725391233018	0.622500618204372	0.622108266563728	0.626957686136909	0.640595467091343	0.626969445326639	0.611190783932103	0.638212264222592	0.661391754872984	0.643246279931893	0.640378801820186	0.61813140512976	0.62132206614288	0.62159325603146	0.581389452227027	0.619689301878111	0.603260495790534	0.569157667707161	0.572455986053216	0.582729104516956	0.582529546027167	0.593989918815062	0.579482866341935	0.542761026831371	0.554897842575405	0.556181963950747	0.55681082283299	0.514065763372105	0.514673894614374	0.497320771773881	0.544049092224131	0.558021177322696	0.537905498681558	0.517979111227798	0.536855953684317	0.517279023630986	0.505629340588514	0.501504811866742	0.536870189876679	0.547747708227306	0.497718129436518	0.469491085452443	0.528106928709948	0.540546593500733	0.564675090488738	0.576822120827559	0.559042554799661	0.533603687347955	0.524502572681156	0.497560821690003	0.471107375539885	0.536063030605112	0.582881600432566	0.552710158050973	0.495931561620084	0.516949864382818	0.530320998963912	0.492533762932259	0.506790331587706	0.558592095710318	0.540098607808459	0.516095208925911	0.526359253923229	0.536913034172609	0.611794380161607	0.729411289897316	0.795662416790473	0.752863590425037	0.67560645198755	0.628464139129961	0.59898164365659	0.739437306775019	0.779317062386774	0.640194284446499	0.536966243088395	0.5167693366648	0.56839163446481	0.768187443810768	0.93265905024957	0.953521332255781	0.859603614767877	0.641647073371501	0.617248045556977	0.73536807234626	0.965926992162536	0.990971261991226	0.984221364159912	0.915203875827133	0.731542506090716	0.711724584325098	0.745587079475512	0.823156085425208	0.852418895301273	0.772446950434027	0.657477804104441	0.555544912006897
A188	F7	AF4	0.61032833662568	0.578892637008908	0.470124967144151	0.469318362023785	0.462840806818195	0.514439272184958	0.54519726522135	0.513690708544656	0.538300694924203	0.595589806027874	0.593504018444432	0.553672725196384	0.557986280147879	0.577159906482681	0.608321702882518	0.65420736692113	0.676634067539545	0.715897670176118	0.766680564082712	0.831423575323466	0.843109371025819	0.810275792329265	0.780461136692712	0.733806708995451	0.676244632708647	0.593254159667578	0.560538469745895	0.607174511489155	0.635524961966085	0.626585762927702	0.642809351240378	0.661047141197273	0.622683987713936	0.645198339754451	0.628947216399135	0.631629269321725	0.629422186716281	0.622698378457055	0.631947285165342	0.658075726603708	0.662162842315841	0.64084750245497	0.624038162689144	0.610341817005901	0.59392510666887	0.607368443163995	0.581663146060154	0.58266252879071	0.547041202769608	0.54637850742216	0.562728437643537	0.58711472577208	0.583717042465459	0.580307073076939	0.603203490949421	0.556613758792094	0.551148199007812	0.547888247418122	0.540158404434708	0.49664418201359	0.490252731065439	0.515354411692474	0.538440429367238	0.546299911247321	0.554157233313747	0.582132558345166	0.545058286953708	0.511760745000497	0.473807498505292	0.516981138700801	0.536448826646078	0.563027747862555	0.545915107007501	0.500221263585784	0.489065116698024	0.51385146164075	0.520833480184916	0.52670610190628	0.55667307140854	0.50980123526873	0.505035719914257	0.506789318391553	0.456954156785171	0.572541773812168	0.661933217219013	0.580756888368221	0.491469249445277	0.517276001676602	0.549771767292541	0.486125927859274	0.525765420863426	0.559773959243644	0.541870055122611	0.529230756538692	0.53233392640156	0.52622619477779	0.620955152899621	0.75621985547501	0.828494333265556	0.790343500417047	0.726802072275285	0.680569673406212	0.658166539970054	0.786125933179753	0.816415680838655	0.698288295758792	0.572969624889158	0.550949222024636	0.560619305595581	0.794081333471539	0.948264949082232	0.964840673037257	0.881995115224168	0.66817361241424	0.667702926713302	0.770218399968925	0.97046575103346	0.992840482830045	0.987422785946552	0.926123757625157	0.751183573137323	0.737694788706093	0.784527982079228	0.848260849743017	0.851447603105663	0.788316432836345	0.692115912265675	0.601385380334561
A188	F3	FC5	0.668095296817924	0.610170643554589	0.55984191960371	0.57623958041082	0.579318153852832	0.59863763681448	0.60317766428909	0.605094636731424	0.635623653098539	0.637456586908941	0.62929490217052	0.623138903854993	0.607683939842854	0.617806121914064	0.67775407276372	0.695852995155113	0.724824001848887	0.746228939284168	0.793949333845739	0.84958287545504	0.858418185702846	0.81429464849738	0.760042979457086	0.731268013092432	0.692922247372869	0.623256212996351	0.610529725183149	0.66330455279417	0.681264816998964	0.6838756998859	0.667049314435528	0.657992162545873	0.641017146748172	0.65609624512086	0.656846931160216	0.637744331870892	0.636001322803719	0.616433944875521	0.650090342670138	0.679213191068661	0.677594212641411	0.678080385101311	0.672200714263828	0.649690315617191	0.616575475474412	0.61990318736778	0.633501611868649	0.565249259810692	0.578078764163	0.568212137590809	0.549106936064116	0.576430318898692	0.590442416959897	0.530028926123003	0.530473113335767	0.5641083230286	0.540504891612973	0.562162108470614	0.56558722294937	0.531883416927575	0.532530888993693	0.543795971568316	0.544292870230462	0.545186564292059	0.564961205462747	0.509895241253958	0.51246082033229	0.553594086400562	0.556355792988073	0.520789925633206	0.53000211074649	0.513253234767552	0.48938177975371	0.471011631413791	0.520364560838374	0.542616621380858	0.504543190417856	0.519756070644508	0.5308656690879	0.50958219201146	0.503370559786441	0.504473223451753	0.480839975037747	0.530310168414791	0.598547670342389	0.521367359663281	0.484921122889851	0.505478744169968	0.525929738352047	0.486797461706417	0.537531273957488	0.583681147713225	0.55525000248828	0.546221524709996	0.557282431553534	0.560731327371789	0.610161275006805	0.772674522826989	0.855544771848447	0.803278315669955	0.71140291207487	0.635449718330538	0.644110933095042	0.764901747212598	0.776080333824132	0.643861105603482	0.520900414757094	0.539373237386608	0.563034710454621	0.797692610866253	0.944997253338439	0.960499641316493	0.875114259912388	0.650793833614432	0.630166263483144	0.722303967847354	0.962541316336911	0.991068917063832	0.986221960358365	0.913510874837925	0.743769336877767	0.707431039623523	0.722009694780299	0.808836739003096	0.844065777430079	0.771541053443763	0.658861681427582	0.563138213392145
A188	F3	T7	0.671586827964312	0.564807524611559	0.442291281034349	0.442836902534882	0.44133009457733	0.435367834240824	0.45690973723919	0.478787402962111	0.486072213232926	0.473696547954624	0.513171672662205	0.539136280723	0.511580253400678	0.499492207964186	0.516936612906895	0.515446952426426	0.515452393117858	0.527474583708071	0.543565176264029	0.586723145423577	0.616054784968162	0.557806196559198	0.528673053066326	0.546160722405272	0.554103120022655	0.530130988769797	0.565160991912747	0.533749606610149	0.513366958402283	0.527319264482963	0.536625930808149	0.548396133728255	0.533401952309598	0.543580893495001	0.524479250552893	0.548886085565769	0.578765295182112	0.532233367176097	0.536230000521331	0.562515111026775	0.548136963588581	0.520012321852413	0.523507114727942	0.547514674513944	0.486473358327513	0.483755064613505	0.496303428289594	0.510740294316617	0.519711457149129	0.508273702836243	0.515512798402829	0.557303402224059	0.573706026163307	0.527958032240564	0.506977324203504	0.520690469910727	0.5076459947767	0.48736420243535	0.488108284859988	0.510252164302154	0.547145502237251	0.513935719442009	0.516655025825512	0.521231619824043	0.519814728329877	0.50297435535617	0.494200679315702	0.522685084421389	0.538186799940046	0.500765406110714	0.505747757194766	0.499531744251835	0.478970129089454	0.490709468136863	0.480317065980045	0.510229452123682	0.485131117847043	0.493861713337098	0.518013610685287	0.457253337200932	0.475072883649737	0.494876648782315	0.40585509812649	0.643955259702213	0.778060949075226	0.640150655987659	0.428464729842552	0.490011530238394	0.502152238814206	0.498200037543455	0.545077169253721	0.632892477169285	0.610501887247903	0.566114280306864	0.542683019474571	0.611180361026398	0.776380916945855	0.902650459550596	0.947154896918365	0.931018341277148	0.873131509828201	0.842423034451571	0.874108863980828	0.937097292699902	0.949685827124478	0.890794444978614	0.760459821978776	0.740866865786201	0.775551718362582	0.955355538702905	0.991291944836542	0.993218784653688	0.974250473520085	0.865028615455115	0.837676912654659	0.926715458669687	0.992477311869885	0.99821380702627	0.997179120869421	0.982744228324065	0.914426496380735	0.910443143332335	0.930836547612314	0.954787275538915	0.962958793244891	0.944053151165425	0.880207961614942	0.778212079974864
A188	F3	P7	0.647295828415943	0.569589436899308	0.45353301513109	0.476492553479753	0.476831453652306	0.477443511427873	0.46858230702408	0.456854880838954	0.497199598844222	0.473135873964514	0.502885117788657	0.518235563705592	0.504592127898236	0.510015040288775	0.50806999021467	0.49261745471168	0.512194282936106	0.503729664656625	0.559806209748559	0.65982755685857	0.719461309786771	0.64645390959807	0.5500644757021	0.516177432379589	0.486841368952602	0.442420650883542	0.468926942224024	0.507757960849083	0.497567080365011	0.522835636632662	0.516756622501921	0.482284748277637	0.497238308414858	0.505472068780315	0.491146053041699	0.501647145447066	0.514549409348293	0.507527077540042	0.53434733110955	0.509946792779675	0.480686519985642	0.498008851988662	0.502281652089065	0.496958293210649	0.504569484541946	0.501979160614416	0.501897860099554	0.505251535720917	0.511269215461574	0.500737597322304	0.497252035283673	0.545630430708732	0.563962334965118	0.521971377496464	0.495400368375518	0.510161081064106	0.503159436260883	0.503339749818202	0.515654866167628	0.485902428272679	0.522985930373819	0.519257955937237	0.50949557314508	0.514826076825342	0.538949616386374	0.506332128657265	0.516589873265901	0.533614458725979	0.509133230530724	0.487329452214688	0.521421121404444	0.529268289368613	0.518440482527332	0.494851453034677	0.523429983217826	0.512434463313078	0.493536581277064	0.484918375525352	0.485282796543372	0.489121158007227	0.496234804604656	0.519593982077912	0.416907069582004	0.463507007421033	0.591961601152617	0.496883087256843	0.439886077965908	0.505181170884038	0.511869938718105	0.488246111377921	0.490030329532541	0.525572559264083	0.514949119927447	0.485029040369064	0.489397640616291	0.463306880047753	0.462696379176457	0.616279690575771	0.705416341945165	0.638407656074201	0.575118319869276	0.543573567737135	0.480795585856287	0.593730053161093	0.649452308836338	0.518557592088642	0.465151984671903	0.522800276275508	0.517346346718611	0.594533490310457	0.841500012734058	0.869284830377799	0.690476959297762	0.491995953878345	0.498020001953751	0.514551762932539	0.858695633069967	0.963236618535461	0.945558323121133	0.762314142415953	0.60748405683046	0.568171063064959	0.516207179336877	0.65445310048479	0.725998694187226	0.62326294163803	0.545546814983845	0.524148090947554
A188	F3	O1	0.632914643550632	0.554229560549018	0.437113117238226	0.436453149656394	0.485861767515142	0.524898147473709	0.518056507961531	0.513279557818166	0.520346269034631	0.521335667716024	0.538327154307553	0.522062542734908	0.530870312067927	0.527490852421585	0.532398200668718	0.498424579545874	0.454545745861013	0.465659717290512	0.53176606108661	0.64690416393964	0.708573343518619	0.645472836706485	0.576831056355113	0.578888498886924	0.539503639088126	0.490396872587071	0.52995074059626	0.519276222667121	0.497824767744688	0.524837437354772	0.520829242981373	0.545756206669553	0.530295492930106	0.52759940096669	0.492847768583929	0.512425119654614	0.529848609794449	0.469470272384342	0.527189149061948	0.494583073137684	0.50794328785163	0.50796059080465	0.470825659570041	0.480155709195485	0.493054261140672	0.502642002676576	0.519903847835174	0.519172472823068	0.569776564294007	0.583222887684252	0.549724129125435	0.533011162320702	0.557140401416696	0.523677014865404	0.514760184355796	0.523538767699436	0.542900350953099	0.523703671649258	0.521021203912041	0.524209132318955	0.520323734731263	0.528995844288889	0.511766260680299	0.521423153878727	0.542860650704445	0.543706824633788	0.524700088004129	0.547307944806533	0.569685548773772	0.526140428177848	0.513927806262657	0.550412690513093	0.537063616794909	0.516382280979973	0.534422244596924	0.517892425716066	0.462643752807323	0.484193758990531	0.538259598241426	0.478517642724447	0.486340072537824	0.501513543097404	0.406330881254564	0.531244014159911	0.63564774785704	0.513520834516149	0.466452224919119	0.503677005774487	0.490068101584356	0.494300396080951	0.494592458808169	0.51994051291703	0.508979786558615	0.461720171987043	0.498111417598086	0.510449933509961	0.578788906047893	0.785399407567083	0.850022943899652	0.797387375370541	0.720202691917935	0.672858573021494	0.694484214256495	0.806668841219967	0.81464856584117	0.66048046126979	0.529383867974631	0.542724725672941	0.545631565521772	0.795694680636935	0.953993999868691	0.967148261731234	0.887459580408693	0.629772230413208	0.639549460858415	0.727706715783538	0.959984882111643	0.990986927904853	0.987017872086519	0.919007331054624	0.72885421044279	0.735665370275704	0.747292811942617	0.823571780880158	0.863132725665089	0.795217702449796	0.666206841505376	0.603942909557329
A188	F3	O2	0.656805477023229	0.557921750717686	0.39326209961946	0.397648267533067	0.447070419467197	0.492347358640979	0.510586581118238	0.514979487276721	0.529453496866103	0.543747266430651	0.548592006428465	0.548436929528015	0.51465836764918	0.522184922991734	0.553770863325671	0.496283052032813	0.468275485902036	0.464070758413535	0.487458769388258	0.551997037350376	0.615668677389084	0.553578309981488	0.501802833217464	0.542855844288762	0.520275055841637	0.499712229534842	0.528913619233792	0.547373211347783	0.542873014548201	0.578464393074471	0.561120714343947	0.539760939976551	0.521094973706675	0.515196178961587	0.490255006708159	0.474173470590532	0.500194528039743	0.498678427038391	0.518546158373779	0.502931138194379	0.51125585099663	0.54173060207513	0.526567296490734	0.514146762565809	0.519916760456832	0.507980299747943	0.533473650956276	0.523797830493612	0.53638179914773	0.547138053362949	0.546611947224558	0.54540163433494	0.535792040228435	0.554743387527636	0.557667733415178	0.562188989351961	0.523645967838585	0.509131277248169	0.515600048684966	0.50169244685759	0.528527926757622	0.529702955218177	0.526391788274235	0.527662778036945	0.536224772204574	0.516973948582242	0.524563497014975	0.570343564278116	0.538696137284292	0.504714801523559	0.528712588952162	0.527613511594957	0.503230124740293	0.4799057772753	0.511844995660125	0.536727307101822	0.511399109208456	0.543304976457636	0.564425064285064	0.528145293451387	0.513220603742996	0.505699069471001	0.50184742636025	0.68275892052009	0.765678301488462	0.690539569293434	0.524323270512621	0.498277832883503	0.469175402138585	0.516133174568937	0.585925441626792	0.637981596253373	0.63560955281229	0.599609650964499	0.620193792097192	0.612535505038006	0.736248635586161	0.88307999151482	0.93823590324763	0.915332119006201	0.848596012025819	0.785845545974402	0.827073237814476	0.910772249053901	0.926161848515694	0.860502397672117	0.706914336978919	0.684572814212462	0.720034431144533	0.942398674709224	0.988437221693982	0.99104302538371	0.965086461643415	0.808111290681984	0.807822322379391	0.907945961267757	0.991003993421935	0.997865833812669	0.996224200279978	0.976063264929847	0.8805982001521	0.893147002143368	0.910865663459887	0.940853487205489	0.943919825626277	0.893134131784413	0.817425967457243	0.74818204526613
A188	F3	P8	0.633490269827187	0.535066611829822	0.414289882213471	0.437141303514922	0.451644535900849	0.507581727058169	0.532171008812315	0.52524809768058	0.530847745127762	0.534476597044378	0.549806145504437	0.533416284224179	0.486167206167849	0.509230058166835	0.526386385199009	0.488539197070128	0.504092074641223	0.476303390859447	0.468819527838931	0.520403390881047	0.56747007354594	0.509027452696143	0.503409104971691	0.560382017288566	0.54633608953943	0.524974631207164	0.54381807414033	0.520994690654806	0.518547897042737	0.542631009324003	0.552667382177551	0.537751054046004	0.536184943863277	0.567223026058139	0.554547251047712	0.512267807643771	0.518869509997858	0.510892565266323	0.535765683046891	0.536810693554517	0.486396434393133	0.537437183819487	0.532193156326642	0.490068632779615	0.514145083536906	0.504331657653383	0.522192850006323	0.530179504734457	0.524160091721475	0.526648861953629	0.517588995493213	0.529101215821382	0.550407744369847	0.524419426876293	0.527762887775862	0.534147245879341	0.509710416739606	0.49166540958572	0.525187634538243	0.527789650962389	0.513764443443875	0.518204659255434	0.504071614299841	0.531210352149693	0.538379929076235	0.491571103894096	0.46581268385136	0.50213335731996	0.510054322019725	0.473429251183935	0.504486732434305	0.521965321623845	0.488567611482329	0.481263874779006	0.501621392943875	0.52380260212219	0.490817742668847	0.48999959883812	0.496958664018402	0.467657784082466	0.490499246562488	0.507211322735584	0.439670071729116	0.466526805694515	0.545380613826809	0.464250362637164	0.444730136056779	0.500281352148918	0.503532132756677	0.500339150210669	0.482314279551155	0.490083762878101	0.487296640534008	0.43636376694952	0.477875436446767	0.483163482051864	0.460292619052134	0.617670960408081	0.683643747232374	0.550430568964373	0.497993777284219	0.508075058324707	0.468091173928524	0.588968766327288	0.622428938865317	0.462565614397423	0.416514619191325	0.477782416651009	0.519211369160308	0.491650807901624	0.769709132264599	0.813989337715518	0.614814936543154	0.489434878970138	0.524321778447195	0.504149305006554	0.833836191205322	0.950016955290165	0.932187872527301	0.731391660325716	0.577024110211021	0.561876230125384	0.551187268079664	0.662390023766083	0.655942256937293	0.579507455105166	0.529434326038474	0.443172916572909
A188	F3	T8	0.63095990803111	0.5499146348844	0.414508312773098	0.441090400359801	0.443756235913713	0.477003247264566	0.521653514943371	0.530298165358133	0.559734855530511	0.543349971456133	0.550218634282576	0.55130683542138	0.544461139954863	0.558716149203223	0.565291351428424	0.551325804550191	0.573521232746392	0.602356427213083	0.598529608264757	0.616328121141921	0.639788296252278	0.617540634247282	0.648264292141711	0.651313164989036	0.613019074735488	0.572217372124197	0.562754103865053	0.5403482214009	0.546522445078721	0.595905154102144	0.614922308106661	0.581171989929949	0.565947804150154	0.625396486197258	0.603114829807506	0.597143052080628	0.595381693315375	0.526840236403732	0.564234269839522	0.579549914177319	0.565916305123479	0.587227628263879	0.574779098621795	0.60073091235667	0.581673824097623	0.556957909202495	0.563501619882834	0.536442682284301	0.556824685561146	0.550403535537489	0.511339580311739	0.517917248729526	0.56337329959019	0.530341964678766	0.499590685133529	0.544175568513056	0.548571810818942	0.502137476219595	0.485765987141121	0.498703464013085	0.502047638259753	0.511289018667102	0.553794758427195	0.53641230656851	0.50376300766953	0.53139117892317	0.557652226434541	0.521239680802466	0.507160352766399	0.499982064331868	0.50481539279279	0.498053529977901	0.428718867806727	0.44221727682781	0.512138037314628	0.557195518904497	0.454381898957644	0.462208088595543	0.49095415917257	0.497814548706134	0.512466896929493	0.508917113932945	0.400647380890408	0.47905689455868	0.61224157013784	0.50879969679693	0.44971383938029	0.509476209584206	0.45286357956646	0.489215480908698	0.491168079383327	0.503729639754896	0.505207497832055	0.49333417518405	0.476365406304661	0.464639225360542	0.539048754778403	0.747667379985603	0.834960917066187	0.779958971932384	0.710835073997861	0.678525455499092	0.632370590677085	0.744359847980145	0.789471663950178	0.659080509171636	0.515106883940311	0.520434154243684	0.544567029226839	0.788125652299573	0.942238002221227	0.960540536711222	0.873672907006556	0.65197863063862	0.636887022023922	0.772830441756237	0.969958429851944	0.992817481378174	0.98914140331981	0.935519249325468	0.777616743992935	0.741071785294577	0.753714089090505	0.817075148094753	0.858628989499578	0.819355166369354	0.711849973292319	0.614055047986417
A188	F3	FC6	0.655573909763047	0.590535628652869	0.532821917808369	0.532971742099695	0.563645411492674	0.586547199718825	0.619289468433303	0.610683258541049	0.632894236108619	0.630327993003464	0.642983477777572	0.635387333437981	0.63841157105148	0.636378922599634	0.667294715260689	0.660523400425974	0.676572126330365	0.720434941033118	0.759468492295812	0.817971418959929	0.834266828261033	0.79678500503283	0.764131149039523	0.750896153260453	0.69793445041324	0.638895869604527	0.640747476087223	0.622611771037458	0.637396347030898	0.661500972751315	0.679864058481922	0.68244397878673	0.657595302800159	0.664657845434262	0.661271234307567	0.611939472933797	0.614165231333089	0.637762472048945	0.656042147160157	0.648351783946926	0.644175062479743	0.629503552729656	0.621524164687311	0.617248245912244	0.600091154394443	0.608903382109403	0.627668073553478	0.57433564908077	0.55528996930052	0.548077107286891	0.545267930834876	0.598569543775269	0.625489593592244	0.579731011733278	0.59990923089306	0.600130877838575	0.545609925840051	0.508679312592653	0.51868428256719	0.551815426110613	0.53960125825889	0.529639658583152	0.513790789627748	0.538566227157752	0.535049313613856	0.520608167617813	0.533459486365699	0.559526590287181	0.536602689108587	0.519739613348087	0.52295409788315	0.519218018920406	0.524535499035742	0.530937140714841	0.497806899624142	0.490160507742304	0.451297858375126	0.50087645360042	0.52760699318358	0.500829471178279	0.515913421141152	0.546066834447312	0.407048146343645	0.49203314650513	0.581980952654574	0.486059163288281	0.433499062644353	0.516681822812616	0.493046880827105	0.480472951558214	0.512546626113664	0.516422966892169	0.519106948841993	0.514373191367641	0.515967113413323	0.484527462195795	0.594427978564298	0.795707468224428	0.864515412898792	0.850374116980351	0.762943020344004	0.675919312917267	0.676068306930628	0.812996239933544	0.839350675817689	0.701995055833003	0.54914149796639	0.540490517403031	0.586808877709189	0.83974270091697	0.964113329949922	0.971035628708253	0.899558830400396	0.645424134758266	0.643767524612593	0.799540528858902	0.976612112552392	0.994670294144213	0.991359555649653	0.94759034996076	0.808217133174385	0.796445229579244	0.818184415134657	0.874336337384625	0.888019713957138	0.840452432861818	0.733129116896058	0.625966447683714
