Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	F7	AF4	0.675220902623116	0.638456385521179	0.606685672839605	0.669574199312654	0.679371934223458	0.7021543114186	0.722594620756282	0.737382353860264	0.733477954400667	0.720575534404098	0.687202382766428	0.661590200799682	0.642037869932735	0.666785786058881	0.6813371071703	0.688163183766539	0.65316992432193	0.679657322689407	0.741601912571	0.794938450162831	0.821561290941977	0.817457530991109	0.793811093010155	0.814079049747007	0.811542334195119	0.787996049694947	0.794550789327987	0.772186808049693	0.745869793439998	0.703148337965458	0.671934654577475	0.627113587060447	0.618432958904939	0.673186060729971	0.685832115727091	0.694857866985928	0.706712519490942	0.662207707483523	0.634137844961346	0.650247207802811	0.670848094518652	0.691192233117693	0.638020352478792	0.61783979624712	0.592220084325666	0.617878965482436	0.595198926603207	0.590519527308647	0.629914665153881	0.622498884034212	0.658669206806594	0.654501738970405	0.656276655473809	0.68327021318833	0.685477373439927	0.661817387798643	0.669540851534633	0.639451188419785	0.61417076757326	0.587544348737034	0.588751611080654	0.578681360502195	0.604582815438028	0.611672104934376	0.656956409982144	0.575565114022665	0.622283678634158	0.652201729081884	0.654654554312396	0.62771846420018	0.597613636899859	0.622233867495678	0.613254146212762	0.597410939335327	0.578615870065463	0.604180633380637	0.570887620697159	0.542662536218383	0.486484340526457	0.49238180656942	0.491049692720891	0.521671082730733	0.539160446130254	0.590098131828413	0.613364552434568	0.557176124659911	0.54884625530729	0.524820600890066	0.558041228202876	0.573193381981023	0.53858660951723	0.533191670811	0.567165516807611	0.587448334847735	0.561103904515955	0.519322373555832	0.542173510034974	0.688643560107261	0.730623651334528	0.59097904707867	0.583685757412359	0.564144891405434	0.549873757597484	0.684241786131547	0.716381858379047	0.622504907724086	0.568619505408053	0.526772379272314	0.527563593186112	0.662324298251865	0.888398856512162	0.915938459971913	0.762561232768974	0.549564055480776	0.578709845781612	0.547557679508065	0.884841145987356	0.965774336968734	0.950116953066523	0.77450786671884	0.606385448301812	0.582522049659233	0.608696259262686	0.701707275292385	0.725909315653825	0.656476033933938	0.601936315018721	0.542207363527501
A190	F3	FC5	0.59189941530282	0.593674079781065	0.59198779798878	0.584691467813067	0.641628506234484	0.608062816002764	0.608969864742908	0.652809477013841	0.658720267546647	0.679027205723885	0.706397351117918	0.727075153783256	0.654755942408658	0.639102313450214	0.65080316687794	0.645041230830621	0.64857261942741	0.720968172497095	0.687938715747545	0.718782153593576	0.836640755632395	0.826522567105834	0.823547483169323	0.831151347114601	0.806290171555256	0.770514695386899	0.791024878348518	0.777770900926606	0.764575265699323	0.737210655120793	0.69188879816103	0.678304076838482	0.696083746459217	0.734034940493335	0.743909498750135	0.655659084441643	0.658506323209588	0.625360004195483	0.599512743545499	0.653653599365833	0.617721610349298	0.653777261069044	0.643107238247298	0.61814419653996	0.607033948930171	0.577611853765723	0.59061031501229	0.626755400335437	0.640293295262596	0.603819439516008	0.626627593299045	0.624832936765382	0.614071804182017	0.680545997834115	0.690981964020313	0.639093394409656	0.624370791827781	0.656927818768901	0.637735831448223	0.656929216796812	0.670009822327296	0.630577488120533	0.597574522767471	0.58149521075867	0.643367885654609	0.61266090811153	0.585152413667933	0.571122363287495	0.599790682907126	0.626594623678623	0.573059745700781	0.582036152207314	0.589497142181987	0.624386600322057	0.60947756964479	0.564267484552535	0.578081623366899	0.579909672263065	0.592427973847499	0.600190892474935	0.570678523955879	0.540103453561151	0.577664728952206	0.560470344900693	0.530666677008405	0.540174827893938	0.484443821329427	0.533751994079285	0.564989056713676	0.565131816408915	0.534048675654483	0.541995383735839	0.620970970887219	0.585742363249288	0.52776743181194	0.533422360974089	0.518193010189599	0.55708790467528	0.55125003136834	0.475126052598993	0.521513855827052	0.496062432926201	0.50169733812267	0.574552466710513	0.581106416581483	0.517644774822736	0.513193659220568	0.520604172102963	0.488319599385501	0.486706949264845	0.719852384658395	0.756008475528467	0.573708860716104	0.456583326461885	0.51011803686408	0.481972931603804	0.753448974114645	0.912139046598031	0.871084255676197	0.535950318783533	0.503848233779661	0.44311403465652	0.400255454134012	0.537892064200887	0.594823093099625	0.45450457913361	0.45756342418629	0.433927219899782
A190	F3	T7	0.536281054024876	0.562532984560303	0.513367878480782	0.47302662583585	0.546493470306978	0.536311980328436	0.531650705616859	0.568894966913921	0.528846053547601	0.516165562983169	0.54923476939067	0.553531421007409	0.497502677647741	0.507889886415828	0.545501041173387	0.513822436165793	0.467164568358579	0.547941905116302	0.559460566882489	0.553393058630465	0.604101131770245	0.650414265610723	0.564786685797354	0.56297826679442	0.542658899782489	0.538507105967109	0.551747837660164	0.544950758330522	0.589799355573629	0.541819494138715	0.531932414204492	0.517364885856199	0.531707568179771	0.569204239986833	0.587815453007646	0.530626473159007	0.602805568706986	0.57706491690885	0.490293521549601	0.541739425803438	0.523932679525512	0.596624808955618	0.525991828451681	0.528411792952609	0.550117703553151	0.565240949849216	0.577964256857992	0.539731335977841	0.548085226189251	0.559938753982249	0.528805220192283	0.584799063683321	0.606935165061622	0.608177846203626	0.643807949121966	0.644817216338064	0.616733578658253	0.618505999643345	0.623841860169711	0.622185844917979	0.618345456058296	0.674927108307234	0.658667126339455	0.615256458781695	0.59943458810025	0.631219062160063	0.588460627884139	0.586255214050844	0.625469128737737	0.615156830965199	0.552825811889645	0.58874989010978	0.559751823151528	0.60270780537841	0.573201213380875	0.539487247680111	0.531170271115562	0.553270128444611	0.572120744538757	0.576506581777361	0.568933103481008	0.580698550009155	0.534827407055205	0.568276137422221	0.547504915709774	0.52787925961801	0.519045534477312	0.545685232251609	0.533654948801173	0.489679480289735	0.493918675590288	0.527082611229321	0.549060863135342	0.546682488122224	0.500537986105122	0.442954032880931	0.43893680354786	0.559542862857871	0.620896160035235	0.533842249780909	0.537695553467507	0.477940282243733	0.471146626391164	0.594136413726502	0.603126812835573	0.509436855894637	0.474492620649163	0.492579116153262	0.470591942370009	0.556154248497474	0.814439229494291	0.844319820829686	0.605181200292998	0.47228493532069	0.484280458783762	0.52494798560651	0.854514229599565	0.950415640555283	0.9175416003901	0.66319022668425	0.596090987780571	0.513059119609472	0.488761230227131	0.565104386957393	0.602250657275403	0.571427387538933	0.543634862787407	0.515276688278269
A190	F3	P7	0.560622901051043	0.558930994968555	0.503592358050787	0.485450101073246	0.497311701403983	0.484895949202143	0.52842388760354	0.523661817284549	0.52268002727792	0.501407127958596	0.524720888875811	0.570477666714236	0.545978771585303	0.481152940599434	0.511779378965076	0.479036683653322	0.429312954775713	0.495534595354773	0.472924426699383	0.465534120863415	0.522479241353155	0.533440137571347	0.492719306724803	0.528821769553503	0.56216821771838	0.516560057424558	0.480200663480533	0.43043967147471	0.464621081816338	0.533367995439587	0.550273695236084	0.486305765589156	0.502685302657276	0.557302589767006	0.552952330920283	0.475128816260212	0.573802080090596	0.557747165324474	0.49682261631356	0.496936563484012	0.477426390285152	0.518507358270245	0.512514882184589	0.498733718104165	0.502876713902479	0.514752247466687	0.521021045304399	0.517948752687329	0.508637928598484	0.520130628078037	0.503925185532888	0.519606285055255	0.584100026037629	0.608567697648004	0.595465571115441	0.602740685177598	0.562160594617961	0.545983020561988	0.558940925840159	0.632073890099543	0.610984202030635	0.634786577323237	0.613727854380243	0.609780241815909	0.63942944433942	0.608221018031127	0.60556862398013	0.601694595280275	0.61070844476381	0.64707320216874	0.588362108490093	0.591617399229446	0.56636933664546	0.573171507104724	0.564388359895537	0.590943039751136	0.603884566075352	0.57178435584027	0.580010395507792	0.635043221115297	0.583706482799986	0.569848496890564	0.521512847958116	0.526870416546965	0.499544035319482	0.506315225357634	0.510823181281462	0.579999823076947	0.558353285012953	0.59076927376489	0.553423727874237	0.538482212191671	0.540230909589863	0.548191680715456	0.508298432314399	0.518523900434276	0.531388986709347	0.558945750671893	0.605530995178887	0.572827851073788	0.539857419927065	0.476448677542941	0.465162764450421	0.524534215265209	0.560189824227058	0.460810422106444	0.48900284755494	0.485992652209061	0.470838532260437	0.486523514772832	0.77954066414966	0.836490084785389	0.616981937831567	0.509008779790585	0.456244509932891	0.528969456133685	0.877664203933694	0.967074154224077	0.952998147845972	0.765805464199702	0.559655018925145	0.550101249195667	0.555099940430444	0.677568293150474	0.735442771979322	0.635613150925226	0.553579113544113	0.505111690208725
A190	F3	O1	0.591188143058912	0.569755436697678	0.474224349632853	0.470848077925471	0.528231710857738	0.468473202638783	0.508047133746151	0.560143050527054	0.558917182789773	0.541252661264062	0.513533397066328	0.493372525576892	0.498311204155197	0.507960416937465	0.469551175907925	0.478992465106366	0.480335102635318	0.535420308008463	0.519573025826537	0.487592733229996	0.594361069698225	0.539515544723311	0.502674346741328	0.540835603195057	0.567258215622442	0.527901028482279	0.508425015857123	0.515604710824484	0.526629675330855	0.570546622875579	0.518164368285302	0.460515225390683	0.49515302877551	0.500101937136989	0.512658199730079	0.487286455841964	0.504151028625892	0.488165514492443	0.514379557332339	0.534673298613407	0.503108197135995	0.538479510293424	0.493315884826068	0.506648845737813	0.478430537529387	0.508050292527355	0.523790127628998	0.554063763849318	0.522095708394986	0.536080879051473	0.555972220838037	0.545871039902529	0.527462402835166	0.570401760847532	0.584667299335655	0.578561890411608	0.590411410869146	0.562737308426699	0.568812941227687	0.579575432529603	0.586762594323608	0.588477712199341	0.57376374256779	0.570893423641898	0.580622014015723	0.593165928085864	0.618076621022444	0.644219520383018	0.607785483711375	0.645740079284701	0.605976188791346	0.612105383004889	0.59226410531897	0.579576901239922	0.574549789361898	0.599535736114441	0.565257400275259	0.563970411774303	0.572659981209717	0.602442507142696	0.590828076216615	0.58047134423943	0.593531875853553	0.599413951674189	0.591604469229805	0.585170879134073	0.518744565113912	0.560450102697058	0.602570960383231	0.553700506434108	0.490129507917699	0.522202095341611	0.598988427110199	0.58351794569892	0.557937445051991	0.512795325860751	0.428308853559761	0.494859941356488	0.53999381553003	0.427867987461253	0.462086190206902	0.463520891845942	0.425606561831726	0.500649291137582	0.526102664935761	0.441847439140733	0.504209401938816	0.550103458104511	0.519283660257515	0.420405885026843	0.684575815886422	0.724581421468244	0.499413035225763	0.493786581852363	0.500626805545388	0.420217958417092	0.739757218049226	0.905014202193732	0.859684492961508	0.552617842456909	0.565285010998918	0.544070285277901	0.502443151034275	0.579569794868203	0.541621653028999	0.440931484366248	0.432021663602349	0.420257886514362
A190	F3	O2	0.52637009768324	0.539574823393448	0.470633545815069	0.43974497872994	0.513019449211735	0.511259828816381	0.53078922562571	0.564989101594905	0.557340429320593	0.553379600776364	0.501745882187737	0.467613543663408	0.414823021517631	0.460707692215489	0.543151918341411	0.479100519912124	0.471972910549519	0.51982157566782	0.522962180604367	0.560218785949542	0.600570529106214	0.560411546558462	0.518392776055477	0.523119882811041	0.496723593150988	0.465289285170412	0.477830490637169	0.442272743020755	0.499477292254367	0.517402168839041	0.4622758005847	0.509138510406138	0.506970569506893	0.521815054114373	0.57762097437741	0.580719336523491	0.589022077338836	0.530263985500856	0.478158372684034	0.503168654791511	0.534725625632139	0.568055001491156	0.540452394995429	0.534423664846384	0.484942903772163	0.512705059490018	0.511678895819386	0.525328956569211	0.532578478137098	0.551547127205912	0.53594629026245	0.513101388477707	0.525162699708028	0.542457322102142	0.58999298142328	0.563113330109947	0.529224095212999	0.613978883162646	0.553324726551155	0.556607947112083	0.600632913683835	0.617627947496224	0.600079014781648	0.581878297663758	0.612751369703855	0.589808318585911	0.580369031971201	0.578175798865241	0.591521763226014	0.571174825620063	0.573030104361382	0.556391248062551	0.535291819916053	0.532707693012289	0.52344848132603	0.539128160506632	0.558257138810727	0.537810871174964	0.56255749149082	0.567061977966492	0.509998729833934	0.497845958596125	0.542282853995411	0.539783564877913	0.543520663435091	0.52275323725749	0.552798329088632	0.520716050852268	0.540871105745791	0.547938506065725	0.573702191106142	0.544553152297439	0.613070806845272	0.603469321959327	0.5353311698783	0.532573426667569	0.503575817349895	0.531849033299368	0.54643946307141	0.473969019198253	0.483595302663441	0.52388640867475	0.497258768204243	0.547745686220801	0.568368463480144	0.527536734854839	0.520991050665128	0.502735349184237	0.490190304437103	0.516305500603452	0.738663414202116	0.764665078097076	0.542473424032649	0.473900530977567	0.509971372885797	0.475589247945686	0.793551181172974	0.930860594642271	0.889833523257629	0.572664508047012	0.474208281681247	0.499704996769984	0.483655744887408	0.548592157540018	0.566805263282455	0.498379961008822	0.483368641551997	0.479661353649922
A190	F3	P8	0.590978767054175	0.583773891899962	0.504463141680547	0.470666859527415	0.549660919202233	0.605569070769955	0.578998136704567	0.575827020604208	0.549634713135988	0.50858870077587	0.508300002018257	0.521222557966216	0.509994448363438	0.506135231177017	0.54551012406934	0.487234144506454	0.496117708160111	0.559035705150484	0.574030529758838	0.602309521349825	0.564549965707963	0.558592982185321	0.554017580323453	0.545921097559506	0.526533630588082	0.48444778185653	0.45881689798576	0.500531416146585	0.593103158606113	0.576733599292644	0.520570641243027	0.536051632766618	0.550078075821429	0.600676334076856	0.628629837213247	0.624547781340365	0.637653031355157	0.598752685649042	0.569528622985018	0.541519002038612	0.510887300401588	0.52333682262035	0.545458670028247	0.544624836240284	0.550888939758475	0.540599487989526	0.541187131071899	0.55417567476838	0.545407990633316	0.576078081218923	0.56603481800237	0.553034946540947	0.573525191449133	0.615023207392564	0.613069704527866	0.587515552976189	0.561043386320907	0.594333964580413	0.633394966623665	0.581555905393259	0.623423159268082	0.642401726841775	0.620947613991316	0.586300370319323	0.602398132593235	0.575609714359667	0.564894352952827	0.578318635819546	0.604540672066439	0.566675535918124	0.560987067232789	0.570145727817162	0.533842052650342	0.568470346386176	0.564727806402153	0.543581156342465	0.549390312000866	0.549441768548043	0.537184375271547	0.602726852170634	0.569260673700997	0.560337833593129	0.526932870017491	0.562358332509688	0.530080419760478	0.538340861921257	0.522274249882824	0.550250761029858	0.604442628251773	0.557150416137851	0.520993056148327	0.561411896077514	0.59555261527753	0.571716982497723	0.495351903205982	0.51756118388611	0.531250667243076	0.513661528589966	0.501261297341319	0.467394090696313	0.444196461356161	0.459791091291909	0.49241625742102	0.548608423472586	0.525691176509644	0.477782356233829	0.511874884864102	0.494145660786141	0.461288064349577	0.451809187310349	0.649704244781709	0.688560938148801	0.481928381385797	0.464188059084486	0.43029312815145	0.398631065187454	0.657342455281898	0.879543769106325	0.812641548116435	0.493632567106594	0.529237811625993	0.493908450207095	0.429530042604636	0.517259931117983	0.545091214935828	0.430807067333169	0.491272205004822	0.405894386188571
A190	F3	T8	0.57361295296564	0.577453876193868	0.526736454134387	0.498676616072532	0.554933868380886	0.612233201930071	0.573672847011438	0.58686036135338	0.576058957364566	0.525758251048233	0.526265982442227	0.520296156638337	0.545816691706923	0.527297534037337	0.560288700561098	0.52720899603744	0.500662827667561	0.560401430347675	0.575640390869876	0.590670345440354	0.589789709924711	0.60357199948585	0.620713218767814	0.602325609023864	0.553721084081034	0.55716303589268	0.552353775184505	0.603588997404421	0.667836385246847	0.623963584049809	0.561651501956416	0.58602595292418	0.622801692293908	0.618635599848641	0.643619978019914	0.610379792366647	0.636582162320689	0.599876899633953	0.566014964491049	0.574358756996611	0.506425989701832	0.577826962426624	0.54285523314078	0.526190791134171	0.550481656899149	0.546285827045747	0.54802449558008	0.542303911342474	0.567834715604932	0.560533647778524	0.531238143266547	0.559282573029026	0.592774239866901	0.644926553543995	0.60323889303542	0.55775475898966	0.593537412028652	0.625506574088058	0.629485067827763	0.616968728601434	0.611852364912253	0.629331597819118	0.595938052755414	0.573398549687862	0.632491422417298	0.607471918607805	0.562289195069646	0.543288136482925	0.551495536174962	0.586784682387723	0.599721887977443	0.61149907942511	0.593959639211447	0.543456706319868	0.531846227870872	0.520762525599965	0.55429091664965	0.566253474228678	0.591802478595816	0.58177411861281	0.578447366363082	0.587744524359927	0.537707076979574	0.611924287191292	0.620314609619863	0.615762862885196	0.561267725356595	0.571988244625074	0.557879768762092	0.554577306575752	0.526449632758223	0.534237800384873	0.59954244254946	0.559842482648986	0.526193943101856	0.492001724671223	0.486635133819565	0.526107740698787	0.579865489835638	0.45639687828814	0.464992378652979	0.450379665512433	0.453801944473832	0.539765413485255	0.540285283240409	0.515555497219652	0.512573783926118	0.451808310853623	0.451752321209105	0.441081273566674	0.714309456105966	0.769415335776489	0.559274723755058	0.4696134853077	0.476633622386849	0.412938777351593	0.760100298396756	0.927835300531063	0.899149745732294	0.630516203669881	0.521325132280757	0.48261083427329	0.43397901018549	0.515504301502363	0.559027952308945	0.48506414593815	0.468847876210384	0.450623435117518
A190	F3	FC6	0.631229728301867	0.592225300387462	0.545989703995381	0.514341539421642	0.581744759733066	0.597171249224705	0.591385810340922	0.641659733955351	0.604764500466585	0.595344905688961	0.611143562773371	0.593254679520077	0.561431335144507	0.556488934111436	0.589109505805727	0.578832721108465	0.533921983489203	0.582607378173728	0.60303399852404	0.637140790486726	0.622181255979678	0.670149953471617	0.711522700623603	0.7025069766604	0.680934277601556	0.705638353203878	0.706934154190825	0.677691598378032	0.693552539172892	0.693202789438642	0.656790681053425	0.630213942561869	0.648030411046301	0.647995275419357	0.652513886506825	0.632821453519608	0.665222087645316	0.636508207308236	0.586648862123885	0.542584639328984	0.551523006126631	0.577335895768958	0.607637484583129	0.643180739965205	0.622627609884308	0.611144335419622	0.593612565070658	0.616016823815033	0.610027247403579	0.641830983144692	0.647721534603299	0.653264871433141	0.648444896164515	0.666510948101437	0.613379260522435	0.609944083963241	0.593177778151381	0.640298513172711	0.69480564657353	0.706273806432716	0.702511371737888	0.672958747528192	0.662409869481983	0.571200124404916	0.623742252961694	0.584948161354366	0.560645077742715	0.582088095782093	0.566397723783884	0.607514986616556	0.598489597663455	0.635857516304692	0.56240265953807	0.632949429212628	0.601012395558808	0.567749425256074	0.552198852811892	0.559481559377546	0.548262561415083	0.613883810963059	0.61330557017132	0.589753427384745	0.547785733209116	0.529642029176627	0.544873737085607	0.473834143755462	0.459604134677864	0.483434642729836	0.513016109006113	0.472389086691492	0.48243281373294	0.565444689447372	0.554607332071701	0.501304338353239	0.464636744575303	0.474930275904815	0.415960847109734	0.555744585167904	0.661063978747176	0.579989234775567	0.563046217770854	0.468987352805425	0.449266108309492	0.582288050209595	0.640620883518218	0.544482336731588	0.525586984795351	0.52023902882915	0.473026967709571	0.582917125068964	0.831967775681864	0.867646217912084	0.666981761468393	0.527065974300452	0.533239182049586	0.522498787110305	0.873615884597571	0.964112456581915	0.943505338459965	0.738388763814749	0.617575764148489	0.574523408143975	0.518533229347475	0.647410179297746	0.693019811375301	0.615875665675852	0.56143513081143	0.525782505135846
A190	F3	F4	0.624738671980162	0.598920127062783	0.570482938568869	0.5501448880559	0.651366653294583	0.623602003439999	0.619927277222192	0.679787127866481	0.667209719881034	0.693421948216676	0.678740470809964	0.651632601793149	0.6265206912091	0.635432505161127	0.690382067568155	0.69280748697246	0.664127980071798	0.689123606775771	0.713725839167787	0.752872722132637	0.755425836209991	0.784636379022547	0.824855576931158	0.81002559444963	0.778939502389495	0.789857397564694	0.776534553072898	0.765031578391585	0.793265547201536	0.776655734220406	0.714927716480112	0.68942477561799	0.680104921867799	0.69495021602656	0.719881893036531	0.732540470574718	0.74698894417929	0.700070509862596	0.6684406968036	0.686027700417312	0.69521070732418	0.695194176602763	0.657622617398077	0.681978716766575	0.678411779920315	0.719338711042628	0.695939081507087	0.70056312085029	0.69362822575479	0.670462805426799	0.653026924894612	0.633560911529636	0.679329610749316	0.733113627909325	0.666884202620179	0.652446377840026	0.648164677410832	0.648450206496792	0.688105001205849	0.727821379750036	0.713313990330909	0.717821603361621	0.674621055489552	0.644259045324204	0.675352727604245	0.622317181505731	0.604794824710266	0.602099119300852	0.587638078375793	0.623052587951227	0.596859969411547	0.631646431691945	0.637121283922548	0.61134791232761	0.630323914377369	0.637886693987193	0.601743456364417	0.572507353712012	0.596903586435467	0.600512994298469	0.587750057336135	0.584490873664031	0.516457223290365	0.548230185653562	0.57339175329586	0.55327722969677	0.551771310213104	0.569939698350087	0.600766924741188	0.605516295200177	0.541414784659865	0.535256763524354	0.585617350010345	0.62078687143773	0.546432984858273	0.536286584332816	0.49608078039623	0.572197972699455	0.613243062016571	0.481191483678304	0.558727875599722	0.505701502333605	0.505858655683089	0.571074793675047	0.611978696618788	0.515081559085827	0.500286220341754	0.518740661973066	0.493452920129482	0.523306325235061	0.783026768621416	0.821708120627728	0.584443961676527	0.49495448160546	0.540248212080625	0.508505317259527	0.813865562450315	0.936314790252452	0.900298315175941	0.628600475597196	0.541303779180661	0.514056635655121	0.494211291226648	0.575601083812377	0.607691822845733	0.522269779749043	0.567009693462162	0.556451441491839
A190	F3	F8	0.545921876382709	0.500893372803376	0.510709445788385	0.479996008142546	0.556990069623163	0.545890019642314	0.549484926928763	0.6201385975594	0.579215739133834	0.565470584059669	0.589513435652923	0.581040853697833	0.583870431660878	0.57776535491017	0.5907724515895	0.566413007266731	0.521351202124389	0.591647168807571	0.634800799393869	0.663741969041338	0.656877166125076	0.692279463832052	0.742487020815071	0.736958659700088	0.710635288496087	0.71856308557255	0.689442938567349	0.680120875858281	0.665489142827582	0.661603244175553	0.635581098025096	0.608424376823185	0.650034565895758	0.644981026063093	0.64328410903039	0.657125980805238	0.680050947259258	0.618912108485586	0.573543210177462	0.566194766281306	0.561842795283594	0.584317511290326	0.585927010686333	0.580841468785821	0.599465144691209	0.607443091616387	0.580700451043539	0.622274799024004	0.606236921025837	0.629940120847374	0.637920528055481	0.604675864001792	0.621000121687023	0.668813782664676	0.637197561395642	0.607508435643433	0.58000432610535	0.585555947855703	0.624191183731926	0.691061586087759	0.650467255085675	0.641826998216836	0.620912642957207	0.557055297870581	0.612251398584448	0.58316981795118	0.573008779870927	0.58945587525745	0.582363669036963	0.632450186208639	0.628444840661457	0.654423184923109	0.621918302610557	0.583407947205334	0.612232558293679	0.595910373677208	0.603602035935411	0.561317227358947	0.574941320051254	0.523739064497963	0.499966859361215	0.542703214545123	0.552303801538033	0.563334537478487	0.570361872052469	0.470079708962377	0.483987635051008	0.525370403257694	0.5614078656853	0.559463506978255	0.544333877905211	0.544078960883821	0.556325546327747	0.534565478756204	0.545187762032558	0.535043990538908	0.456745010227392	0.580708928635539	0.637326056804378	0.523862516346568	0.503623355773291	0.473622815817665	0.503739486214182	0.603430658585543	0.611221419182176	0.529541301101511	0.485457674197907	0.494924124598152	0.499938970207512	0.554001613930022	0.828797213916012	0.85786419909215	0.643707781885564	0.473636419168111	0.527926269681578	0.502138682784926	0.843868027907274	0.947153915374172	0.911961943852881	0.629868792582928	0.513956888184926	0.501838537497895	0.447829730051798	0.554221456300075	0.583124869014242	0.508757914444259	0.493016598526067	0.443136137020965
A190	F3	AF4	0.570968549042288	0.52891945170519	0.496684461328158	0.520226362131996	0.608131455230581	0.575520576497052	0.62165436207845	0.646647477218467	0.673690595849657	0.737575680432594	0.743615831677635	0.717526268107252	0.689751785107924	0.691555840453163	0.711084126321289	0.69293755137903	0.677920570305227	0.768670411162832	0.78685497872313	0.814103509852696	0.835040828960463	0.841930065988919	0.860939570537864	0.849012806186768	0.827313746645834	0.820450843798397	0.805168258360172	0.791482474257911	0.779551503591289	0.759824638391507	0.753240432247919	0.708733194718265	0.687575312625584	0.701825702620136	0.718473796933476	0.714841352179986	0.730357755232808	0.714182502670963	0.711873839686078	0.698156657219877	0.65582434319816	0.667825621825828	0.644870779938669	0.664182161675474	0.670742276969814	0.68831608636192	0.687907703010934	0.697966065980599	0.686155179378035	0.658920687736508	0.68351477204775	0.705507045655334	0.704834590502025	0.693193749209908	0.673743836253075	0.659615866585467	0.641212424482115	0.644689501187902	0.639258928429789	0.678221415245511	0.671729128555492	0.623521869192681	0.635219971327338	0.594880840398127	0.620048003868745	0.619672218025317	0.622493218118252	0.599795015498999	0.609819309598994	0.625568952459746	0.560419018461045	0.585519101265665	0.579744064299091	0.596150095080038	0.578042583481162	0.611770921996569	0.579461799766052	0.569785132771577	0.527711578296876	0.542912890708666	0.562895972637443	0.56111577862535	0.53583497710271	0.568803737867591	0.570514600410853	0.52932209890925	0.515289254042741	0.535634163940251	0.537803845946253	0.515218441068849	0.510778863632316	0.517701240423143	0.576681407925839	0.575334289588431	0.546868421252384	0.571754147673719	0.488666410047095	0.599632502675425	0.622704081797519	0.532509074675785	0.523561630220514	0.501344968154083	0.49011350509298	0.573092620825376	0.603563499534562	0.512541901843487	0.506670452849987	0.509985128699724	0.52429866298197	0.551112051507067	0.817783689684291	0.855920658569293	0.669988858756924	0.542896372266691	0.49533347344961	0.509270642468862	0.838879044781627	0.946372557483562	0.911686324403208	0.640867012676617	0.551717840715641	0.540773198708997	0.431116183459578	0.505911043466094	0.552683843475158	0.495264760317856	0.516458193412986	0.481946585588943
