Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	F7	FC6	0.615891981823365	0.560081074746001	0.476469963136225	0.443719453816544	0.489598451219845	0.506773515935552	0.518789696045692	0.569194983396255	0.58493011832074	0.575297621943274	0.546950911834685	0.559142023097089	0.548946930157125	0.549183811593229	0.590029024627864	0.635068729114657	0.639434945580055	0.633516496696316	0.640989513892338	0.647031170134971	0.67974720685361	0.732393211410574	0.74093764009938	0.711481149456182	0.68921729576783	0.682336186881402	0.690616361920468	0.69092032569986	0.708108722763704	0.693028062039425	0.64590499161469	0.636638846207505	0.584784314890336	0.58930217492027	0.597382972937923	0.604636956031086	0.599691501242806	0.573320090494764	0.557371341237304	0.615960417329619	0.635477079640544	0.613655686612311	0.64806671015541	0.592104132994666	0.586464378519607	0.613966251385328	0.62449581982175	0.589084305069227	0.590638237431373	0.603122236258144	0.55217841132503	0.549998176978478	0.594550666886301	0.602192300796099	0.570806471334874	0.596431723210229	0.573937350078474	0.561072578746132	0.565385756148424	0.560139280751675	0.538977947926655	0.554171882218304	0.556380323388639	0.562670594615133	0.541544241769935	0.537023871955354	0.584536011701783	0.597765272042705	0.59290247639457	0.581348817835363	0.577407411124545	0.549257824512772	0.531375223192752	0.548279747886322	0.529745271175821	0.550902550582381	0.569142728283546	0.547630764309327	0.522928483992007	0.534325700796028	0.529621096355153	0.560948369495352	0.426252818372497	0.5360511829487	0.652234885555222	0.508148042740144	0.443117210036971	0.516577135863503	0.507037354320024	0.48245556470617	0.501521076221301	0.544270865756691	0.490936988482503	0.464607018247943	0.507713265847069	0.507747389335676	0.627681342817692	0.759428664022388	0.758105572170074	0.689488323722626	0.70262735583706	0.692790004788708	0.680961272024727	0.796963037179082	0.821118918298261	0.687868656697256	0.58911883285806	0.592740329104161	0.602045157735112	0.841667184323043	0.960617240145643	0.966227964811479	0.880829734719238	0.668386548655129	0.68653004747493	0.713608459086592	0.941910468349807	0.983104908695114	0.976320303147221	0.878743418646358	0.744345320881954	0.726058889964571	0.708308121772866	0.776651526766115	0.80034961230892	0.726651707230027	0.677327078593593	0.6618228066962
A190	F7	F4	0.602267475797633	0.568015401838261	0.461546815554409	0.460367919529001	0.494791164207325	0.499122953892339	0.503905422220659	0.555948835379902	0.554573611941024	0.572644586614051	0.518766207693937	0.521269899280968	0.530711555761261	0.555646530936497	0.603017754577679	0.622214082284287	0.620484347539048	0.640027913944579	0.64880588359589	0.669374677520523	0.733510790165107	0.763260699769473	0.755254154952349	0.734822507451677	0.725667619304812	0.706179118615817	0.703562492757943	0.680817086410442	0.689255612899561	0.675768409229669	0.646999974089595	0.625686080920891	0.56104722013922	0.577626984260396	0.613431759646847	0.600459740202733	0.614079200849475	0.581477331014491	0.566489015582622	0.603766290718407	0.623091241347774	0.618322136315538	0.621164639993114	0.602403077921783	0.60044142076671	0.619862894856534	0.598476871388741	0.588648233429428	0.606267955328029	0.628913563202945	0.581661261208927	0.55674839907219	0.581397730120644	0.573477829700695	0.578151618233955	0.582101312895253	0.569213833228185	0.61264088275514	0.599956172854076	0.590354195062592	0.56247422085446	0.578125102676585	0.561314181773762	0.562734755668286	0.576780602001511	0.573329519368427	0.593247676598365	0.590975233620192	0.618163556503496	0.609912862162521	0.560346761468917	0.570763934162122	0.571860570243365	0.54350470699467	0.520777567448242	0.557412518197685	0.583739750453805	0.578715377468139	0.531287022484142	0.517709495676571	0.512394336067155	0.526664605292848	0.501375766762669	0.501917347495396	0.549146976725973	0.482277231136882	0.4854904584672	0.544628245234836	0.552929190297102	0.549213135529763	0.539444910028779	0.529563783419705	0.484847065843397	0.495189304094925	0.510269289754304	0.44254993915485	0.442929249983583	0.615440821500219	0.627394802753187	0.517127006279268	0.492847339369176	0.489457247472008	0.462265175098657	0.627692104312021	0.706378574917569	0.567778181330421	0.48657040133703	0.48649361343769	0.467606590696758	0.654811374281184	0.884406130433892	0.908039798214561	0.746709286946819	0.496505598517117	0.503351809713267	0.461082606982741	0.885163254456884	0.964755809177248	0.943757066657902	0.720010811313961	0.53379454767171	0.509005446523848	0.466498448468303	0.619789317353559	0.682393202817522	0.559188874160664	0.499772985841045	0.48180080901486
A190	F7	F8	0.647360265021686	0.603750666885657	0.514206303766059	0.476160978186765	0.510221386949936	0.539092232727029	0.542832070652848	0.56868113191413	0.599852335302671	0.577711920212297	0.541350434037794	0.541673876542191	0.542312354032584	0.555613756091456	0.592335271240766	0.610699735067605	0.638709850562632	0.646092593255138	0.656924310658683	0.6707437352234	0.694883230928935	0.735285736361914	0.769312714672113	0.736331263467221	0.710599078499486	0.704438935216526	0.71416876015779	0.718017004939734	0.73587836139905	0.704840260818894	0.666194341512215	0.658327084620521	0.632292004682436	0.61614038346759	0.621542069860065	0.61541790201768	0.614774565012549	0.623852112930751	0.589957975187124	0.623416137264657	0.643842353329604	0.650756420529287	0.658735202275873	0.622324179949025	0.599875019853316	0.634549065673262	0.665163825840997	0.610094253532864	0.611756481990761	0.618719392847266	0.549375054807773	0.556947499664354	0.587000583844576	0.573832138725973	0.591067814925681	0.646395952430981	0.615419730851767	0.589824080356353	0.620197707477859	0.606414054820233	0.531128306263809	0.566896872729199	0.572782635271465	0.570642192562387	0.563339309830628	0.541948005841628	0.562095906842072	0.601147101105921	0.612821671024709	0.621662925994894	0.604733452555203	0.575473314316724	0.553165003147582	0.548559955131923	0.527508754848498	0.540789133120199	0.528071976748547	0.544905513932693	0.528432205876187	0.531215704002024	0.518510848177748	0.54469799656187	0.43963251209495	0.525599844021938	0.68172000942845	0.550454709957919	0.439953285206102	0.510465735925887	0.514703108140086	0.46277766978192	0.512023752061656	0.57389973615913	0.559805282920541	0.543392178704344	0.549831143851856	0.589113841016311	0.754003577554232	0.891039207739111	0.946419816156223	0.930758804765484	0.889351501367482	0.839056029070844	0.81966160669072	0.897022242211064	0.914046833030266	0.84092000041013	0.721952278333913	0.697311585804755	0.724307467681931	0.927406968334487	0.984939695468436	0.988872171902744	0.960262269105275	0.828568634772471	0.837398577042916	0.919719891510917	0.991622683085348	0.998032533713258	0.997071264178866	0.982375621565692	0.917926820333135	0.905536122822648	0.929686092639979	0.946485577117398	0.953018302776276	0.927633811294699	0.891427297824962	0.840482413871159
A190	F7	AF4	0.650942521671186	0.622633867870577	0.553225005303462	0.55343250334823	0.587286801351937	0.593221173123108	0.618071106570943	0.630143691554378	0.610813430827039	0.584492204766899	0.552555111500473	0.571572985086014	0.578491576032189	0.6003070200245	0.627611026818178	0.630391334893771	0.661062013791861	0.652860396693095	0.666490642737043	0.685973108755254	0.746437592041515	0.788255046888029	0.792112374535487	0.772709045256655	0.738235892723593	0.719985884005956	0.72839632819453	0.727759285194406	0.70881062477385	0.696959717240184	0.674646927297751	0.673951088536749	0.64421215059698	0.649711860776528	0.661126142895875	0.65028992832021	0.619765062134823	0.60514616208162	0.597169870136471	0.636879669682195	0.633370150263981	0.656337468853954	0.637211926948098	0.593846381930218	0.592451964149788	0.613963578094963	0.625633723737501	0.609465206751174	0.595368517116833	0.599076001861199	0.574450220033926	0.569942888612154	0.572657997228461	0.591301645592861	0.581417742679945	0.61204617754492	0.633869120996582	0.614713939161311	0.614583463267382	0.588090683652187	0.562354637540282	0.566707363631716	0.562961459588156	0.566649931907932	0.565520734395036	0.554108771462395	0.561583804115101	0.561536851351648	0.577462799713016	0.590785215261013	0.602331633932556	0.590830998466756	0.564984227614436	0.56135857200091	0.574059825783454	0.588412664695617	0.577655091290335	0.556069849666294	0.518240187377899	0.49539999603668	0.494437301428095	0.478663319041035	0.409156129880696	0.498616991270558	0.645089700931929	0.5400142227988	0.457831799777903	0.478614538484672	0.492966287380508	0.454580479220746	0.482985181886409	0.538586641513262	0.48773337492581	0.474522804646304	0.494179462222074	0.53178152500268	0.685619606397658	0.837996399481654	0.88881871846436	0.881795294500629	0.819756552266989	0.759659871808541	0.746111386832342	0.842903929728945	0.886361690795969	0.808808235666822	0.629236035954157	0.651522698960465	0.649209841750069	0.892141310278296	0.977751686917404	0.983708213480748	0.939089718933988	0.772692001553805	0.792819402921619	0.870872374985495	0.983096560644711	0.99607624742193	0.994786571240269	0.966699146323055	0.86549810831825	0.874026054771891	0.908683569125524	0.930284664106149	0.939659634735565	0.900226362426019	0.828782606537332	0.783854550016483
A190	F3	FC5	0.678863883603034	0.634125633168492	0.581795253231345	0.609457297780889	0.633120901375285	0.622062001673508	0.607796798901583	0.641493618111636	0.607924104914533	0.648540926339094	0.66118340501375	0.649007818549748	0.64984041149716	0.653593531665704	0.671357535476967	0.677601262862873	0.692112192661391	0.683438559899912	0.702249913160299	0.730109933096387	0.763674149903248	0.788234793121215	0.846398903661531	0.835753970343431	0.804530483254018	0.762129938610061	0.761649517982656	0.76061698897247	0.737476625400746	0.718267636675625	0.672152934996494	0.667799096076625	0.675323265103234	0.693813539547864	0.707188018313892	0.671777502348472	0.654972231112126	0.678758610633655	0.670257082564769	0.65775854197137	0.695045451522888	0.681433945189419	0.648152726800425	0.63664955306478	0.654982807238628	0.666137260431509	0.660016992852687	0.643379830091471	0.631999115024155	0.624712401483762	0.612430305572213	0.582187590767654	0.610102242274407	0.612851178178665	0.601254557115346	0.624740184541983	0.6193049546285	0.610478084143151	0.613432816212601	0.60403201933694	0.56525890448359	0.577835964666068	0.602001307353934	0.587684445330039	0.591875874639722	0.588478302149679	0.565847922193871	0.583225808228538	0.586277571456638	0.592158106280239	0.560169961353622	0.569279915564891	0.561202889995995	0.513030631109383	0.562971817519581	0.570144988025001	0.576478766933674	0.588738840719276	0.579745585785085	0.545662849978667	0.480976800642312	0.506352578573106	0.54192151897482	0.524375614587541	0.56707090582185	0.510138659361486	0.499033354944619	0.502895588393141	0.523161754873877	0.499987768858171	0.494814065582705	0.500544435454147	0.507207127051128	0.497455103368023	0.534025096564438	0.482475818401539	0.438492532164173	0.568898395138906	0.644997703337063	0.499695077807805	0.501437118992066	0.499947646356232	0.494305910306551	0.580711504374936	0.613707983173525	0.490444993723364	0.457163118828857	0.470635607239133	0.48261951535701	0.455089138177453	0.707858178516527	0.756817247922535	0.537549326906985	0.499696239071572	0.493542788829596	0.421620460999858	0.697803004303345	0.894042601772222	0.855676536415927	0.557102572116522	0.515086465327039	0.526520062389539	0.474811148960054	0.545165264408547	0.588624026832864	0.503941350120165	0.489451152472943	0.455533837975516
A190	F3	T7	0.605695049557413	0.519410276026461	0.44650111595429	0.438505817782652	0.437673218542016	0.41818308256963	0.450652897845668	0.532014003925675	0.496659884623751	0.530464601358486	0.537985453378289	0.512992721500303	0.484735861969594	0.46652492867145	0.511265784212167	0.520123299005011	0.516885643313517	0.540845180653745	0.522243169560987	0.521582607861907	0.5356953033157	0.561781618264706	0.574695100611913	0.543144198281697	0.526858484426712	0.541567591019842	0.566605016961447	0.563050631294397	0.592497361540672	0.570234496527936	0.542992128525249	0.553568086499041	0.545601044412445	0.550844785421406	0.563126894050694	0.556034466266418	0.542301054954989	0.560277694612784	0.55854279286929	0.578425668037682	0.590248211764863	0.573029914978924	0.550404830090618	0.557257370570913	0.565132903102217	0.512590276438027	0.518006204459577	0.533860127187827	0.558056290850517	0.574039060353571	0.545906287367147	0.539913979442514	0.564212752520573	0.574471814669115	0.548597443155857	0.57496663713299	0.558978685631729	0.561041693367811	0.545974799418976	0.538690494079613	0.560537665967692	0.603644875830282	0.615560173434555	0.598883482247942	0.626125863376149	0.615747027970236	0.581044640069452	0.583063842075568	0.593687177898978	0.595072670613832	0.551599718812324	0.572516345793339	0.608389312513653	0.58204412354597	0.552934933690254	0.545836350934202	0.56455554783547	0.589638097050026	0.582913466122837	0.601482243480879	0.597479484508188	0.549755020820045	0.528961114235278	0.601217087573518	0.653592198887322	0.595552703050538	0.520250784487854	0.52514689867894	0.529923952156393	0.52460351227173	0.545829134177025	0.577162815910382	0.553223513777466	0.562839290095886	0.558044288153271	0.543263799973739	0.608721994706727	0.752584440350225	0.776685514485462	0.701271511989446	0.63660019921364	0.601915821361669	0.572116205238846	0.707124114284616	0.775828846085614	0.682914710038835	0.560781215077189	0.553805350221363	0.548880048764722	0.777401941584044	0.93704020851728	0.944609773567298	0.822319677084189	0.61048524258134	0.591387234095423	0.611238785939876	0.908425852546244	0.971990681661697	0.954609998559685	0.786032901446694	0.635419431704988	0.640412939921514	0.592410724953977	0.675805535118978	0.722596533618718	0.659215158271469	0.5907982059979	0.513550407327334
A190	F3	P7	0.625820024184302	0.530888547320763	0.453499155241551	0.468102518968958	0.41295765698475	0.436971116954759	0.521493744194621	0.503893230254167	0.492092206349892	0.499093001450552	0.507879447309632	0.486669102021895	0.447435632193142	0.437069422262402	0.490862991538075	0.492888089271898	0.506974514687867	0.520066012182788	0.523402961597079	0.537204895589779	0.535519939381023	0.543698603413997	0.54643662894208	0.563073326007238	0.539265748798383	0.525623389036791	0.510185387616733	0.46690962994976	0.477565477759059	0.509294521354057	0.520087388976997	0.516383518284446	0.521550332092129	0.516960195444508	0.538593536392567	0.548308052623399	0.534808990026784	0.548090797232621	0.505392347835838	0.53046759725087	0.554834193924495	0.555805497196452	0.511218168193068	0.497106939165311	0.527170850352456	0.540452312644149	0.502712043184638	0.517246050027329	0.519144362744929	0.495886459833829	0.528065029413796	0.54577123348848	0.570349598371688	0.545627646329398	0.549460311254874	0.58659058801978	0.59063344740093	0.604899474598031	0.614439154106857	0.550659005842411	0.563703296374188	0.588480129006132	0.586157666825836	0.586880640187828	0.582183660406285	0.56662956389287	0.591098954403573	0.594703626314705	0.576330287785294	0.59497519189768	0.59498427118911	0.615455618349814	0.638237813836445	0.588816526758311	0.603717179102141	0.580177002983815	0.58686666551789	0.58207275712616	0.590903072557419	0.598797206814057	0.606998268098629	0.561690865785341	0.557488691719423	0.573309320570671	0.589153007486861	0.536762616359227	0.558153272810926	0.547559550923227	0.552280006242876	0.55838320460323	0.534423395299962	0.543977460871635	0.525493528110348	0.511156910037311	0.506204991702888	0.485548877831667	0.452018339407905	0.582843713918956	0.636710167852203	0.50782452504343	0.438282857118873	0.472357653741475	0.488619247989777	0.60884537279099	0.629773915810276	0.532975544882569	0.472825516141502	0.477527348049309	0.499103402326627	0.540245364525358	0.802600235399821	0.835378326647021	0.60841547493297	0.511593876536303	0.517807366110326	0.441118177939401	0.792866550064307	0.932354025050424	0.90238928914799	0.616943757760131	0.49110667361339	0.498146375344161	0.475846043538117	0.537050135314325	0.586436521616022	0.492804951697291	0.506264310198377	0.490171064481454
A190	F3	O1	0.574457347558433	0.502374532639466	0.423186767854281	0.438435225480764	0.445452826746333	0.465334963867388	0.511495920091184	0.498611073819852	0.473168113837373	0.502800150210236	0.504909168169477	0.500518923993415	0.481837344700683	0.490227575598462	0.488265199362364	0.518776399310215	0.536972198496474	0.512609234179871	0.467947466043301	0.493778014739108	0.526618413685214	0.51383472565721	0.538995265074109	0.538461535331582	0.503973089364113	0.498900727091409	0.484660462050603	0.483448889750009	0.492103926945342	0.502606736161144	0.498857284966609	0.506768106129762	0.531483523757772	0.515426546519568	0.517611778680655	0.521821937958311	0.502419556255972	0.519664394562256	0.517102121678411	0.521211689807678	0.50910832052642	0.499802621783933	0.497783619933947	0.503373099403978	0.527770400377395	0.54469806878598	0.503640281488988	0.491731093409439	0.514489123548323	0.505277175702351	0.511066235881424	0.51414826887073	0.541593726946682	0.542055747386831	0.521484303159725	0.556284903497877	0.55862269301208	0.591803002051279	0.573136174806744	0.573506760101255	0.544431943763017	0.562237731718015	0.576070799993487	0.565649650247203	0.561090660973877	0.550707494508232	0.574173051328638	0.575399809455718	0.569823692851441	0.579896483149639	0.564713393426954	0.585606443456401	0.585679467022405	0.572967277480051	0.561026688186388	0.530930499635984	0.579931509819389	0.581545035347105	0.564087308948652	0.581978110576936	0.585657199303431	0.563805504419294	0.541549470580057	0.528897020862131	0.563074806989526	0.563316134516871	0.554593220477281	0.564550639806829	0.564385564496986	0.538544714646993	0.539588286147568	0.531423428079156	0.499009553740311	0.500608366497364	0.490775166683697	0.523279152050064	0.447461244978556	0.503903807897792	0.56370150947408	0.472106244190654	0.468800943271434	0.492378970315916	0.481286543133918	0.55672729843305	0.583793493383394	0.46726806080806	0.494492633415181	0.49144079452376	0.483695852986985	0.393014057635945	0.644369903313842	0.698450045048629	0.466496651173197	0.473014073811528	0.480546743113225	0.425760919898513	0.644411245707332	0.84376326907503	0.787963377795461	0.443338252311141	0.526784871565041	0.51918228924391	0.44866532911778	0.502147839160156	0.560445267731582	0.49194028119062	0.488907404069116	0.436912570361239
A190	F3	O2	0.600618450876012	0.535148717364078	0.437885628417245	0.455549654814463	0.46855510477744	0.471706589772294	0.518643731114894	0.525577019232972	0.524184063542927	0.524647089344529	0.544968198458246	0.54072712226719	0.524009688355174	0.478934523882671	0.458189992767833	0.47485225144007	0.510623290185136	0.536293030593097	0.521484318376957	0.499234343879862	0.548373292371051	0.534164832628965	0.502614153747208	0.474394351699514	0.512901341839564	0.491866481952225	0.434468623917919	0.438312747030519	0.512917697146624	0.566235310601981	0.508839006800625	0.526000902305698	0.514669835300338	0.532520807800056	0.530011061698147	0.525401305894305	0.51479194489412	0.528714524470535	0.516525051974365	0.536241061370154	0.486989477226042	0.49973093197254	0.47150133906858	0.484909824936356	0.529940234120366	0.515878361403465	0.495856246056815	0.553009273571103	0.5171019143167	0.507997768727268	0.511970387366351	0.502863689420513	0.552690318585597	0.559274513890031	0.545205163863635	0.541929365999506	0.519910125678148	0.568091632544528	0.546600280381123	0.526595954287042	0.522343470219508	0.559949448348694	0.547225505467479	0.508166540053357	0.507646743272396	0.51339548749945	0.510910809829625	0.574912325248056	0.578202067721012	0.575005521058153	0.536307350613945	0.531227850865642	0.545791063569972	0.534086928294281	0.571901530738644	0.572270508292731	0.586476584487722	0.604323219124564	0.554825017945853	0.516980720696147	0.525429529539165	0.525737315530485	0.527162888540248	0.558983254403257	0.615444867932404	0.589632130380152	0.565329283914413	0.566716501247248	0.527670762229845	0.583501374096698	0.577347764635582	0.593871503809388	0.560851346881623	0.561024008757487	0.561689993957075	0.551030117910717	0.608644775915857	0.724276142294388	0.824912890668757	0.747784896148433	0.629235673388871	0.631178308191069	0.623865344236329	0.729656791221036	0.772575386181502	0.681154737062772	0.566993649332909	0.539593062435877	0.519007932286748	0.74663634197504	0.927106540762195	0.93716367585108	0.812126595808311	0.606591425262089	0.629544596358462	0.67902929983805	0.939657303290512	0.98551700825877	0.974835662374589	0.853759464325962	0.655875786298674	0.655088849279593	0.715093708908686	0.76550221485422	0.812439326576867	0.761644882561924	0.698115711107253	0.641399286067049
A190	F3	P8	0.610281069766526	0.558772402320416	0.475370377824808	0.468336074569268	0.442318775962939	0.474209549412562	0.499280743649835	0.509691923253987	0.500879560084672	0.503283965161586	0.53191931413536	0.549140922367423	0.520391905646171	0.471781406799058	0.47142103685769	0.508031072969101	0.539669260478468	0.574221016214073	0.562733966300558	0.533059542076895	0.573678912501362	0.546951634248124	0.525100695167142	0.509529048650963	0.521975467318252	0.501040874469948	0.468085054676923	0.5171723976897	0.573517256605718	0.550533755356756	0.535296633496015	0.539026357353416	0.513179104164435	0.556483605516769	0.547629489208308	0.551898925265573	0.525113289171108	0.526832678004035	0.543658180925139	0.553632665848904	0.531579259656244	0.547784299092243	0.51638865968239	0.477079795456733	0.525863232163414	0.524047282843055	0.526671927540973	0.556425744199806	0.511633935403606	0.510038945080749	0.526081154630213	0.526268487162307	0.545717120489065	0.577086126708354	0.568277538600453	0.582544273227184	0.579553309471451	0.601788423456724	0.58347698562392	0.565474195315447	0.581951046905449	0.577378315548348	0.581437783327874	0.561500458363933	0.547803705308177	0.555070057473641	0.542859193387974	0.581027341920017	0.600142115424221	0.588178292506212	0.549651433362963	0.537903779317821	0.562582115543822	0.54564535540735	0.554396214105801	0.552187752330146	0.598607613377958	0.610072799568247	0.577745017078255	0.563949590718051	0.565294900800104	0.545027367988629	0.538219564554878	0.609651699631269	0.664195790574849	0.578484500309025	0.531600896931725	0.547801325275289	0.561440538271292	0.581695062297398	0.551712496882761	0.550889406198351	0.537627926291399	0.560454918070195	0.575142428347224	0.572532692596039	0.611006994399074	0.762739596040399	0.835057316571312	0.760553912524967	0.634648909868779	0.605562958487863	0.627904406530128	0.755696094421642	0.788629034329095	0.682351557274882	0.568161911841732	0.54607132918042	0.54918598675576	0.739985871460823	0.926262052011383	0.94654183916205	0.832853514872448	0.611900713388154	0.59972075940948	0.705624665320986	0.943111879921818	0.985833659547895	0.979473378099334	0.872824246258247	0.675628370861052	0.671816923144868	0.728695354640144	0.803136367791731	0.833670008556269	0.789898571989499	0.720919996394179	0.652971517107296
A190	F3	T8	0.606606220262677	0.563202660048241	0.476313897190864	0.479235281117434	0.495031052130894	0.434363121239602	0.471181776952657	0.514537233081766	0.531966404120101	0.53356884495065	0.543336526203749	0.574388354851421	0.545070552582842	0.488502166387535	0.501153285387655	0.551799891410057	0.570021813710097	0.546703797342934	0.567099634617338	0.581498901837384	0.582695462539617	0.576732395999893	0.608573045362029	0.570219859063471	0.561833734964086	0.586953946991866	0.55090174969821	0.568876021406879	0.618117539827887	0.612645529890259	0.573220214744966	0.566630901470423	0.568884771320145	0.605090839126402	0.589352967835804	0.548300520399087	0.559903954025952	0.558455963956069	0.533466351811525	0.54091803893588	0.583225402542255	0.576901255352845	0.556708598776101	0.559020459253764	0.586537582600442	0.560329124212358	0.554705632883617	0.546508379391114	0.538255700769071	0.562125166430047	0.578933142036335	0.56941332381211	0.629504624876197	0.631551232072946	0.605139557391966	0.627492016533918	0.612892332397118	0.61891379935123	0.589704861093928	0.603214251373231	0.623901929164542	0.611504749809274	0.602786576233373	0.61034966749931	0.601332200650445	0.600043190045805	0.578451700716059	0.594720640501674	0.600834757080202	0.570875744480961	0.578517155432942	0.584558855417564	0.604239458398292	0.604062182818165	0.606116442385066	0.585078714471942	0.620025148643321	0.645348270188705	0.638336084688355	0.620914204905151	0.620123645837797	0.592684329538146	0.595165704579322	0.650747144102769	0.718159851700199	0.675822146163847	0.570030529454307	0.558703373816637	0.5917847977941	0.625642997889631	0.572164700747879	0.598895221485038	0.591752111361366	0.606421851137003	0.61482379205504	0.625295671068125	0.720923774274649	0.861461634689112	0.925199495027512	0.894338295366291	0.781261917683517	0.746685041095004	0.727991230929036	0.852079150396496	0.881034697658364	0.797131611856813	0.654590182732275	0.621640794958284	0.647216414931339	0.887984794375141	0.974893244912193	0.979570415470811	0.926064043601846	0.752281882946993	0.748858790174981	0.827869359624473	0.978303870818088	0.994503103307365	0.990017697744003	0.933855590722008	0.781706563945896	0.79450627856319	0.8437030824034	0.896465333435682	0.909089948110502	0.879117333909108	0.772516337398033	0.686379912233893
A190	F3	FC6	0.621465928661514	0.578836502229164	0.522119095820839	0.516294229097786	0.52696255852712	0.500317652861816	0.529773297394923	0.581062447760343	0.592217600151082	0.617588829694436	0.621717374683256	0.62957353843493	0.635474099852786	0.598838317962376	0.591685355330302	0.608264537946185	0.649345717450366	0.644358768201187	0.666284359402955	0.660219021709867	0.670959124009875	0.707489387090956	0.750871648136761	0.732585699357164	0.699016311853173	0.687992372301821	0.675965040953179	0.661479462467789	0.705035735846777	0.71017603835029	0.664453788054083	0.628125299623139	0.633826301321549	0.652265638344189	0.643222062595045	0.608391965886238	0.606957777136503	0.605867508719502	0.589088001785371	0.612830798443946	0.618248767117557	0.597981331154001	0.614727673775104	0.593440256805493	0.61226353307881	0.596849564004012	0.611964413096621	0.599353655799221	0.587172705825969	0.617406945829518	0.59531232549091	0.586158330961777	0.613866280789867	0.637044769827089	0.630215911342514	0.665177475670688	0.646461873777918	0.618012952916021	0.58794588846885	0.598853759786113	0.620355330476478	0.626220977708459	0.630845053924913	0.612144222393498	0.625246007503649	0.589276332047678	0.609737593590096	0.631155572953811	0.61335539346932	0.622879609428574	0.616823082119201	0.607657578642254	0.59426184420588	0.588616968684491	0.575523423378036	0.560394185294188	0.567496510602404	0.552285939279216	0.552989295624341	0.56986184834704	0.578165940643073	0.526909942070662	0.448286219704653	0.562981824725484	0.663351998272069	0.523104447726788	0.459557979333442	0.501370914022353	0.494465119605806	0.47934131472444	0.488255626480183	0.530213458151644	0.485333984885616	0.480478108076498	0.468601826711086	0.431923213280581	0.479752348963131	0.633245402404811	0.616302592921581	0.470587131134858	0.457431185323093	0.484905178344088	0.438213688074819	0.631790183081076	0.717403897214109	0.562609745411285	0.443536744485103	0.441881694106961	0.455199217979682	0.721359304526064	0.923367487855902	0.923837238496095	0.73879097160653	0.468897272621793	0.491631004160245	0.441984857861826	0.849948281470066	0.953261033473062	0.930350409848667	0.664540686940948	0.499397145972909	0.494398275772179	0.385909944017646	0.55232887597195	0.639140012508971	0.511374516836083	0.484085291318897	0.470396516423701
