Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	F7	FC6	0.684545851793588	0.639264534727868	0.518699112955808	0.463634943263632	0.481004950663546	0.470248759320092	0.446984356922002	0.470637130741194	0.505166546389247	0.522674222482605	0.538041596062017	0.534786158200997	0.511532995749448	0.519228760185504	0.530953372523745	0.599951393715948	0.598107880217402	0.619313162827368	0.696284491441689	0.711153703023746	0.706119141297607	0.661987043945801	0.600522422283623	0.593067363597804	0.606666684586456	0.562549366031503	0.580881985147526	0.610863963107001	0.617100500240388	0.584350862316712	0.57309100221371	0.569313708686548	0.600290122535617	0.604137808377809	0.598933449255967	0.62649560204745	0.638117349525501	0.644263452607664	0.613602450833457	0.598654355503667	0.600337980927387	0.588714525931394	0.590068899196186	0.59027368341658	0.552877508949125	0.548534473351082	0.579015118310282	0.562536975053076	0.592099773539886	0.569989629623007	0.555524999497271	0.562620040445312	0.511105744173968	0.548322788672677	0.569350770621139	0.539696794574573	0.539033874681085	0.557911262220371	0.594985956355068	0.568832008807162	0.54707766611677	0.566242455373031	0.539104278562845	0.5234632879039	0.525354460323008	0.55230875978141	0.558739481698112	0.528962090579278	0.516301487355148	0.51751925649727	0.500524545763936	0.4959959304341	0.506396714230154	0.527508977058579	0.533511504097561	0.541883995807942	0.527668934569796	0.511836865390954	0.541497953860471	0.534170363351663	0.497985382344238	0.516096702984204	0.475090922875607	0.531843907909843	0.618418644399317	0.542472951075536	0.48762342045362	0.499273297377126	0.537077142940981	0.530923882466778	0.537522096912862	0.525865959735753	0.498934591245333	0.513554406906442	0.541588704888537	0.542056353899524	0.52990556211536	0.67887826094998	0.693285492348226	0.566672174280412	0.545478684995807	0.569364371767633	0.497775762337103	0.610995172626299	0.686985080012322	0.571648136950543	0.490654818286982	0.514572565933595	0.49401799500194	0.669455536175242	0.894752855361296	0.89955219771313	0.71386576586546	0.549496053882106	0.566444294578224	0.45577665923232	0.83571473395161	0.946090940091995	0.915135037463036	0.661187874210713	0.547674311814069	0.558449583577237	0.521398283422131	0.602915588621402	0.67661866588985	0.589158377236648	0.516063770182255	0.456144050202372
A150	F7	F4	0.655479924957782	0.609545471285595	0.479341339849188	0.481280613159215	0.479938081549404	0.474714427729102	0.440853366012224	0.49850543036574	0.506813307233051	0.52656603623665	0.523095799510668	0.495670193786724	0.515083377087612	0.528793976241424	0.597420887601612	0.663695472444452	0.67130770761319	0.76746885052544	0.870255324420098	0.886457684030096	0.844772609068039	0.764770540075154	0.646904076595241	0.627011007005425	0.634000260846718	0.623123320834699	0.64854252920543	0.660927027096766	0.66907721893772	0.630257190770777	0.627350093360807	0.629312721892332	0.669145992748954	0.677349106036073	0.661872261663165	0.700575561680396	0.715139153935019	0.724805804658846	0.694597583465001	0.68663021317442	0.655286792419132	0.646974549379539	0.608221343210987	0.608761496044609	0.605262305481678	0.578386939794852	0.552929825655658	0.557787055514567	0.579219823406347	0.553205187555175	0.558251436623712	0.548550412286739	0.53955039951358	0.566013887305876	0.575577481583159	0.56878615338251	0.570392231810214	0.572491023410661	0.606171338013597	0.606400358892121	0.571513399870894	0.579205325274108	0.541194990511097	0.540129517859227	0.546913363129607	0.544378435991706	0.538338882633659	0.548869492276777	0.546798391125394	0.533443284399654	0.575196217371369	0.583060522883928	0.57249313906701	0.523963995218407	0.528346640349251	0.554013012666328	0.520362833967049	0.548786247081644	0.543472966752183	0.516946258934471	0.532573938294374	0.535680909302127	0.479935074916015	0.530896221427351	0.655038028882173	0.594233399315979	0.516000641571907	0.509084471133608	0.543944937258642	0.531084834050675	0.525763482982352	0.529790667821638	0.531337918570071	0.565920587963015	0.574007887858069	0.577239742932202	0.594107324448506	0.71741226785551	0.741285199929344	0.645668434360345	0.61783123149478	0.634712146178683	0.576830296707483	0.65478512634236	0.715288608987306	0.613913199861755	0.556852773899954	0.56116098283781	0.531234215131036	0.727106782416599	0.923124955547656	0.932123963531096	0.764695690519071	0.569310329557451	0.596764545988463	0.534235783372533	0.864378727478191	0.954238419338745	0.921863476277642	0.690327779122582	0.603435287248891	0.590078254868505	0.557781757035282	0.623415266966758	0.678654855227148	0.59743068491834	0.592922844803604	0.554453577881814
A150	F7	F8	0.680542707642466	0.636105605541749	0.508304166209378	0.483511791550412	0.479549179190522	0.4961473119318	0.450243334576046	0.48048782845524	0.489135512639425	0.522452887041592	0.533436096875477	0.541234847173212	0.526381498254126	0.550822931516095	0.574152273664335	0.617816475357086	0.642146631400966	0.702816784476172	0.785653074849189	0.800035024665711	0.758076603770227	0.71770538191923	0.622501739562842	0.595609385092378	0.6357164495589	0.615328683837744	0.636885160359776	0.659406248510533	0.665066130871112	0.642940401714539	0.634666674869311	0.605846799009945	0.626589167731825	0.666148581025819	0.656946682380728	0.667727841004758	0.68307267420327	0.698095902335741	0.675707951328734	0.650979756180629	0.658278813658723	0.64337234498831	0.607912712548946	0.610720085052749	0.584503597358589	0.55976748095486	0.562938571819203	0.579095884895683	0.612207625653728	0.58513186126605	0.58542261178756	0.59219972082461	0.560441299018653	0.568590506539954	0.567081235822009	0.55527483265629	0.548788393894654	0.577464711820814	0.585970340431941	0.591293127619037	0.565741047090378	0.571172647450576	0.546704319528454	0.547550392043945	0.541284374223874	0.546885956780109	0.550981109034873	0.528532096016603	0.509403340984118	0.527642464532195	0.508752369351731	0.51892694661562	0.538679498526431	0.509126079511959	0.517764350374558	0.52713322626441	0.521476092294607	0.547386479402846	0.542750927610494	0.538335471744247	0.518369807977827	0.560078379079171	0.558751183972237	0.603286040947634	0.695148259881135	0.590059752848804	0.494987695874674	0.498411762710901	0.527659567071845	0.557770526747068	0.550325243423242	0.564112188718731	0.5781243712238	0.597261976289579	0.624001919606405	0.630859415321817	0.695110671528551	0.800733368515592	0.847004656844914	0.810870485311471	0.748846600704504	0.720923072503347	0.686771212344243	0.751513490859677	0.789369138196187	0.704937855669183	0.629562154674336	0.621188154608155	0.615757120321356	0.817876759961931	0.949407282130129	0.955152324509964	0.853048643633512	0.693570041067957	0.70620025458903	0.715374641962113	0.926591221726403	0.976848113838439	0.963363116064118	0.840637092217654	0.732675504720167	0.753471250679286	0.754729096015062	0.763990527988016	0.792148195238623	0.741290815619201	0.72180874762017	0.641768527054084
A150	F7	AF4	0.643109398699228	0.612634454137279	0.476846165299755	0.481746418703817	0.489977470834337	0.456104701919337	0.452170302259491	0.511635059988676	0.50855380547813	0.541877742562366	0.54908322385159	0.539909722395493	0.550499737371965	0.59281110368942	0.638531142278336	0.695273060369626	0.721597743315599	0.815194173992129	0.898045222835303	0.918885781283679	0.879973867225543	0.80857677664549	0.683926206152216	0.659359208628913	0.668186469032961	0.661722900937	0.657990982390085	0.685792015061978	0.672984553775933	0.664824163100571	0.663939561765255	0.658600647537865	0.684784237382678	0.708896565364195	0.721156836599731	0.746144945421687	0.766264828538796	0.767976910965197	0.745683844338872	0.710273463764809	0.676019691524856	0.660425092574052	0.630283503910485	0.621800045555992	0.630043853421424	0.617493814070062	0.609204786482025	0.606780205452384	0.601884454635336	0.57656772485299	0.590569623168392	0.607034272316547	0.563813950207978	0.576791647412057	0.587610304373434	0.59727359039552	0.580951272390984	0.61043157867051	0.612533149810123	0.570928838426856	0.553396745022145	0.56482064347658	0.537884152463214	0.555798236489765	0.5564584839957	0.529318753463307	0.543426156905693	0.525608355757511	0.541294563500652	0.540253902067602	0.529301573415096	0.535706186062554	0.519858756575997	0.51100055545582	0.519014645674373	0.523330117955592	0.512487893931726	0.506030914560774	0.496909524877387	0.512901543977241	0.505547523902969	0.505760791098731	0.472528663027388	0.485636247385527	0.565080406000676	0.470267368251212	0.460011765241779	0.523161849395498	0.550787147795021	0.487763842042166	0.501720104003658	0.509881398370335	0.497232291044262	0.504709191638722	0.499180788872321	0.498511839800321	0.428600047904386	0.536447921937461	0.656022466462147	0.527588085364567	0.486936537236849	0.526023532915309	0.505063699245226	0.58080073257357	0.592817500407448	0.479818379719092	0.481028524794449	0.485075295853974	0.473142339044848	0.463100909781514	0.713157442692105	0.740492092904531	0.540716367910893	0.470704711024357	0.486872822495028	0.479694420270813	0.776922450477032	0.931565462902422	0.896544043546194	0.627319713527207	0.526623867358416	0.535432982717479	0.537086868640188	0.618518819311137	0.626997214825588	0.51764301324636	0.493688424882505	0.407949769891889
A150	F3	FC5	0.682573345447705	0.65169180778494	0.541475173891938	0.518281325115807	0.557886818957508	0.560409751397184	0.548041730976299	0.567353576548871	0.641251636262207	0.673887919574086	0.649397665436379	0.66399789220667	0.684573981082906	0.711829629913057	0.744510690707566	0.798515877189344	0.843887396340346	0.886432662550425	0.929317716895474	0.932976945829968	0.899489361921337	0.848290576982173	0.774553065233242	0.727158097573051	0.721133053048635	0.725845084347956	0.728757411119384	0.731469974769352	0.723128811346618	0.694837602787648	0.691252480650042	0.723404538390853	0.749263885481146	0.755176397380818	0.748298339153863	0.787702855618285	0.804777567451025	0.804737085526223	0.780190838880969	0.764425954983921	0.735966260985466	0.713019311701653	0.657706788725517	0.630448360408835	0.617276698401578	0.622779499074153	0.624554487085886	0.607416815291783	0.601606536627893	0.567911959571352	0.613831840810656	0.589759045366171	0.572376439296385	0.560038385152035	0.587952004533848	0.580871637219332	0.563626493547678	0.578077244140823	0.575316262291368	0.555599916505457	0.573875635451228	0.558884310557166	0.57131507851793	0.582041872227753	0.533127741669913	0.527622529646952	0.557616905511742	0.535382923427058	0.538402943296608	0.541018435592262	0.543737228301593	0.514293136000373	0.528890156889163	0.55035613816988	0.515551063601361	0.512615332970502	0.500250682760635	0.504948928551322	0.508478926520528	0.503506343235245	0.526044816430637	0.501017327241578	0.505100344661036	0.527882499955431	0.573214686691195	0.507140553692505	0.481786921812575	0.527085596606708	0.510163911310319	0.510962729925259	0.549677760647399	0.499873077050291	0.499238533445305	0.518435218811194	0.50985717173726	0.524788665123701	0.538389484439948	0.604593335467333	0.648258007840499	0.531660973418329	0.510381196382642	0.543887257656485	0.543601905275654	0.627713264763972	0.65062752552447	0.543832923566666	0.511772116879351	0.529495044522443	0.4954970073715	0.599952020171512	0.853820074001541	0.870676084599338	0.657273803813225	0.482727019821983	0.502799821504662	0.445694760364245	0.828344368079228	0.943097719978068	0.911871504577698	0.647268343434854	0.514076813127172	0.500802769387613	0.521581049917589	0.586635528041906	0.58521112202367	0.510579007506454	0.520569297141727	0.453247962630138
A150	F3	T7	0.639947731276151	0.573529060452506	0.419631686575566	0.37214558649872	0.381193589458751	0.359978179941848	0.369401795196423	0.389394156415966	0.44832446657682	0.521919423038552	0.506344273210567	0.454749689942352	0.501321080455474	0.454470970861555	0.474991326635391	0.502979394019536	0.523717262601063	0.578133279090236	0.711732089077164	0.717065872184354	0.66646032262624	0.593509424568308	0.517676731394476	0.507026136116192	0.487151520073641	0.522268973913549	0.536046485298382	0.502283070548941	0.515903216078172	0.513578106999801	0.54959151785546	0.527161592564949	0.514946406896355	0.529025467712799	0.50535405890481	0.538982403008056	0.53958063516208	0.547588876236205	0.531894885544283	0.535886739417903	0.549211374674904	0.540915818812438	0.534302842648442	0.523859456575139	0.506465744026557	0.518718838406281	0.509657748127544	0.504399160406859	0.506062449214767	0.527761759081433	0.534013857823777	0.542869087302704	0.50812040568532	0.4924642977406	0.506977170598147	0.524268537481545	0.523900498829436	0.538126507246497	0.515247939108209	0.516114765937445	0.522444137910894	0.521269997294408	0.505831103730602	0.520544299954184	0.528917098877346	0.499970866973002	0.518135461756014	0.543123776465859	0.49526980446294	0.483244429493832	0.504539066746144	0.472876330589071	0.46856772455269	0.513628637207972	0.529092132657635	0.494557519920456	0.512967786161578	0.502069225859007	0.514358770182515	0.543382208436569	0.518802976499295	0.502534910356003	0.452398526698772	0.502834848002792	0.59097745050705	0.487401425720277	0.452057919503549	0.503627561948035	0.460694790581184	0.468805258359092	0.501257285250382	0.513735044777455	0.479571067978422	0.468582935991741	0.507602361179949	0.47419331338666	0.458737082947788	0.632479977316409	0.660913008800558	0.485114485660678	0.484934252841142	0.513830125288343	0.466248016934757	0.621709385552987	0.673872127885828	0.513385438449751	0.450602270230579	0.527560647056008	0.493385172194265	0.643747452448403	0.885880591503177	0.894924860775743	0.701449060058014	0.425082362670969	0.446174204203597	0.390897919274369	0.842568851262588	0.947068726610924	0.915030693445612	0.646544831247486	0.476114198243238	0.493175514465565	0.455794502075068	0.571837075363773	0.599864586599931	0.530494974704026	0.507263149369495	0.435699694530115
A150	F3	P7	0.659743518834312	0.61679096323347	0.454793503600712	0.404261021477902	0.424697182099252	0.430480806728862	0.422889123891424	0.441516856545092	0.431259067776119	0.482006674881308	0.480916751031902	0.443443237195747	0.467982421662563	0.462151739524742	0.481333542002466	0.528473574015611	0.582570898503895	0.667428325527292	0.724461563270961	0.684525016032198	0.605970328301261	0.545268406029579	0.52785467691544	0.496223866588475	0.502444906735121	0.478191798122403	0.487213504306575	0.466538061267359	0.486937237107801	0.489518113555982	0.472092803484273	0.490693706255525	0.51903054922582	0.498142737804932	0.490320473938876	0.533944312339703	0.551536552248325	0.604527384457172	0.592159130793259	0.555887452204039	0.495854150271051	0.489910649689184	0.48823640397001	0.491445835876444	0.487067748296274	0.485210817013716	0.490722545330082	0.496857810286322	0.506803638994286	0.518192543122708	0.514666418576273	0.451301775861062	0.454692129276533	0.453974049512767	0.478871645252229	0.472590829626356	0.462006409449135	0.513808127467125	0.513491632843754	0.482739573205945	0.462025930202814	0.45478067784977	0.479073847220449	0.489385247639216	0.507142372091161	0.482374956760524	0.476840449999519	0.504936608916875	0.476973467481506	0.477017078329826	0.449211202140664	0.437563160123362	0.450874066678983	0.512353304110408	0.512840979112834	0.488302045366203	0.492335211519943	0.495240813175062	0.461503911574191	0.487724543022264	0.504542785576302	0.47843784401744	0.476678652825333	0.504822962996171	0.517874758601279	0.450542179731056	0.467760741306199	0.499091216569872	0.476982207271751	0.478676046436206	0.498039633363928	0.485225648579536	0.465142664010997	0.483872797451262	0.480198314658584	0.503769390518748	0.467824356498012	0.558417345388143	0.612260650395667	0.545091792667797	0.519825008283859	0.545827788559032	0.52631315073468	0.559321251542733	0.553784349819286	0.463931631639786	0.474241587263452	0.488756084718961	0.472415919619083	0.45885471586055	0.676066100175598	0.716121299566074	0.542973732389728	0.522093744602117	0.527220815005142	0.450677565130643	0.689435175379448	0.881783792320032	0.839414372228182	0.613842981049417	0.537334123405905	0.533244132377773	0.562707875933001	0.595987717922307	0.612177565284156	0.57047091404117	0.508976825408919	0.406751710593714
A150	F3	O1	0.660592116260258	0.580519825356595	0.425367578157766	0.450186778374294	0.444829888090992	0.430753216214616	0.40327117917614	0.426987924241809	0.470242132847797	0.513057256037611	0.492440934649712	0.443687555130107	0.459646795895399	0.45707047060826	0.462365598653197	0.534024808419537	0.560637580145865	0.677167179264627	0.766515781243937	0.744942929776806	0.645033380192204	0.561615096768959	0.492622542756213	0.482572565354276	0.48196240464773	0.463377911399519	0.494230403256051	0.493749088032454	0.500680393183219	0.471513212802402	0.474971359579945	0.500612859010774	0.505623686918824	0.497334375128402	0.498177231781598	0.51295288058907	0.530618559647828	0.578366446348459	0.57053439008663	0.531621939548803	0.505135487229173	0.504441119890394	0.490625251367629	0.488633299337364	0.473394037113855	0.463359081142191	0.500636214095182	0.485471137599613	0.453252246318015	0.471308340929802	0.476666695214881	0.465209442780145	0.471049088790218	0.487801105672753	0.509027359654526	0.488343366011415	0.49444310934446	0.516263493070295	0.488813033889684	0.492302822272806	0.519970198520336	0.490829154486809	0.493092769304199	0.481574853768399	0.488268697408617	0.499076479910216	0.481347746949	0.496494183139385	0.476414808380701	0.490114380611006	0.51394526338644	0.478744081845397	0.499058784989449	0.499658457226619	0.460777002233747	0.472406302988615	0.465334141181847	0.477740930718961	0.4826475886187	0.473519750229878	0.464001406726794	0.483860633783625	0.465506571229122	0.500452371291285	0.520873565147181	0.475521331390345	0.480998366849674	0.522051867350348	0.492736776258271	0.470962659261095	0.500249987536472	0.508440626051275	0.501838506301471	0.509500781342975	0.504584160268101	0.528262292212076	0.507695436145827	0.648232895102019	0.734492669337668	0.661321352366898	0.632118459910891	0.604795735241706	0.556313309400708	0.628080036233655	0.671496105221544	0.564840356981887	0.516488830815653	0.502835239661902	0.522479113554461	0.608226823941208	0.848298864450216	0.876953949535275	0.710183717906881	0.56689922029095	0.557324411604222	0.581848835024216	0.852264813583805	0.942325060901974	0.91780447903353	0.716873322311339	0.625793075888994	0.614608343017365	0.67006467244054	0.70545881572173	0.703834230826373	0.680243235989132	0.632718375025152	0.547494086452804
A150	F3	O2	0.682256815460473	0.612928826998803	0.447069817224201	0.416527381609784	0.422162499691922	0.433809669274233	0.423052946551743	0.446467848879213	0.490717676716118	0.507224574621624	0.465468683487884	0.456065160832609	0.476766060724796	0.466967196955067	0.479145067475692	0.489208825038854	0.498972451372923	0.552111367765494	0.670900960300444	0.658193110416386	0.561683633884749	0.525850118660738	0.510553985424413	0.491274263060216	0.486431694734739	0.49645873716641	0.50177042176092	0.540270711687395	0.535943695700309	0.502052643364726	0.51419471355641	0.545610528482343	0.542904227408704	0.495771277877135	0.45757780392753	0.445450317732547	0.489521604340292	0.54297550478515	0.522373256511999	0.502620977061544	0.507869666892549	0.53618712583992	0.546715049895375	0.500655543430711	0.48598060910602	0.485518766430505	0.489255498803916	0.524416180499319	0.492936522784027	0.465932582353456	0.507913691099879	0.485675980293234	0.471441454085909	0.503438301050431	0.50632516785849	0.499737172381937	0.488722818843042	0.522989995903081	0.542451783317241	0.516029545687035	0.51163606483187	0.496724325706659	0.523285397485721	0.505520438378315	0.504007227151053	0.495310525781845	0.505980538266462	0.517292084608196	0.511775074345659	0.488256456420852	0.458217631386158	0.458597877856259	0.476317905341259	0.510352590346318	0.493247609916493	0.529567396393341	0.507084488284423	0.491792538073418	0.500587436865925	0.501710843173902	0.497659820330426	0.499784503470006	0.511053293473192	0.535346128970709	0.534050943710487	0.459430557737306	0.450480386039176	0.523264793819647	0.528827243599294	0.503210830029281	0.477908369285586	0.540543331379908	0.531069466969435	0.521299571808908	0.534641490021507	0.54290605007742	0.550414241859803	0.695387305929496	0.802688390826089	0.746012585475552	0.669354559286937	0.625138824947639	0.609016715336339	0.688978575449012	0.71544066852023	0.578038817181408	0.550811507859801	0.546873189440123	0.551746261289751	0.663188045259259	0.885533114327165	0.910960561631678	0.768617426296381	0.577635685797796	0.619260626094807	0.679753568493196	0.927659390649313	0.978772870655951	0.966496563014282	0.867056949929748	0.720677001707411	0.708608594617791	0.755059152079729	0.815464839961596	0.809715213326819	0.716345499358936	0.683650836970608	0.586283014338758
A150	F3	P8	0.682960243264617	0.634517733527578	0.439593927628682	0.389889666803224	0.417979045033807	0.418207502503863	0.423645995718676	0.464033806986276	0.477947003889685	0.494146698926405	0.479437405484741	0.463975111768221	0.494809175377915	0.443852100838269	0.445255430052234	0.4926716131914	0.524327566602683	0.591383522306378	0.691186435672234	0.663394579817531	0.560047731871316	0.524785977789733	0.487561937200119	0.475579866571612	0.494012665737642	0.512091063609457	0.487092305538079	0.507478601367919	0.484575811362938	0.47326679413001	0.481731614471784	0.502141267057468	0.52443684669948	0.524063752036239	0.495536128351403	0.507812738361626	0.545150082993833	0.565422121170182	0.522843822706009	0.526709261326637	0.538732212434936	0.530628974601201	0.523959868867182	0.489455311536485	0.480507240383789	0.478244014811949	0.496953074697138	0.530214557409957	0.488008553708347	0.473412274921352	0.519277565964601	0.505033565568638	0.500303082096126	0.498623199508004	0.531556402967426	0.498794475205492	0.481707915504416	0.511073359739448	0.521899349388231	0.516536489914554	0.514579624914224	0.486964916629854	0.47580767061497	0.472057508106077	0.50992349770671	0.548564002190279	0.511267177807834	0.510281951375195	0.510356431053224	0.493445083918143	0.472768325758499	0.482494938658398	0.503661436475257	0.512260187613185	0.514751221485143	0.512898541419582	0.510162979892068	0.537191170135265	0.517189909442424	0.522200539497496	0.542151650028405	0.508731446205725	0.502449868880906	0.532510824335595	0.579090060173388	0.506519143354586	0.485861164488072	0.525882520654784	0.499200494852452	0.479268726873443	0.459099037602094	0.512382927971857	0.520829277706835	0.522955639130106	0.532581130505669	0.559366093723895	0.587221739064527	0.743998053201863	0.837659972106351	0.789455961472658	0.704137427751456	0.674115086536141	0.667587313137385	0.736109151996645	0.748230155063381	0.620697128274995	0.559190699379389	0.538104587659303	0.556993970878954	0.714142724269739	0.900439586801342	0.917287948612747	0.790935329642817	0.614823629575524	0.640630529291613	0.726210619428459	0.933004979455295	0.97627262023758	0.957714415413927	0.83636431579859	0.711996889197278	0.718244745525269	0.77125823043514	0.821922220128962	0.820444413442907	0.795370396937476	0.736030968233578	0.616238466232308
A150	F3	T8	0.636998030331803	0.591259763838295	0.413502789010418	0.409071345870104	0.421798874914917	0.418753894450157	0.429443835112745	0.452156307074929	0.527701093943084	0.551020511104965	0.522614595955067	0.494006902542734	0.503036846229447	0.482902696325503	0.462492683838256	0.519061241033245	0.532720508247493	0.519404843898512	0.602273018892777	0.611463433191239	0.564182302884505	0.548037857333433	0.522622746866496	0.527430444112012	0.559037880638931	0.535383332096907	0.54419069157428	0.564917087361483	0.56048584927684	0.527583870612049	0.498908800903009	0.541551239449422	0.544919893184066	0.540594566873256	0.534609333011275	0.539608466108005	0.539414563660979	0.581480209279099	0.571907456025913	0.570055116088097	0.538863458729024	0.559394812984383	0.554532529528152	0.501825719619634	0.508225696774345	0.517123499806081	0.52126735674819	0.54615410658497	0.530374842858937	0.519723110581932	0.54719759468234	0.556086284184769	0.536206706335704	0.517159484878843	0.526357252285183	0.515905196254658	0.483308207782339	0.54170053525685	0.576063555238237	0.543868348289754	0.573599479568209	0.542370209028286	0.520213897031793	0.539530800331032	0.508395141320508	0.492943206659999	0.491174071826878	0.544264081710649	0.516059201160591	0.490262128160154	0.484231357201111	0.510600532581961	0.523074726953423	0.519621757980663	0.556908200234771	0.52725803744512	0.490081825926799	0.502691234366263	0.492545531691389	0.477282670714318	0.487088446740246	0.514899700786314	0.511283714045858	0.512658313267326	0.558269730390738	0.528414761321532	0.469486026318547	0.470693114347611	0.450263350755356	0.485297059193711	0.498199072210802	0.498240914941446	0.492696417398592	0.511039415549825	0.514355440549754	0.5571102334291	0.575742131808308	0.737350773345142	0.832380218572004	0.766554030490283	0.699238099622509	0.696480094529506	0.667225413700778	0.712960282661307	0.707497856213352	0.595179541923615	0.535056897125902	0.531980635572877	0.527354510913806	0.663309451520248	0.894372624208256	0.919108956086442	0.79317914753696	0.584895253366688	0.595137237970966	0.677242561180205	0.922120436963063	0.978811564544286	0.966932642355043	0.841242979990129	0.696833991904481	0.698038056087639	0.769565470972083	0.812401153797068	0.83056078222979	0.78178123704207	0.68292406882896	0.581087538291097
A150	F3	FC6	0.669584708066931	0.620846838292084	0.464814398904018	0.436724456130527	0.43379337443372	0.417501924661458	0.456452586923366	0.491116536998115	0.558701769998035	0.599965630655644	0.556036238510468	0.538118690388116	0.563701716605095	0.591150961064322	0.595203016709286	0.639209784048988	0.646297064312849	0.618484340944297	0.696787681776567	0.725316532031327	0.73094495686932	0.69379878994237	0.657624414767295	0.672296716960748	0.671111850026729	0.647230775062239	0.641470280057156	0.674691623680204	0.663954020904516	0.620544351004438	0.611863110672404	0.617879681621181	0.646329078612945	0.658486452621256	0.613066013459094	0.646812461863985	0.657166607417605	0.687329734827396	0.654077663712979	0.665910452947966	0.654474622618561	0.61698169834582	0.62509044965642	0.599497024278005	0.579052200710265	0.585340147212266	0.627160215719854	0.616791840794342	0.592048760351008	0.570342397424403	0.57855122219348	0.598231616994877	0.550764507780074	0.555024213806173	0.595036598040866	0.57888582596934	0.515095890725804	0.56140165825596	0.583932415371956	0.612353995737051	0.607493732486599	0.57330425114764	0.539039845645663	0.537331076588974	0.529895667258467	0.51678778241336	0.511617987014984	0.556260322305237	0.557751208343975	0.550559237012237	0.516616763175107	0.521233346736849	0.523260733779482	0.538755895249204	0.519865982560573	0.511576690166843	0.501229042806123	0.488989613446125	0.520911784778021	0.517938165414443	0.504741983513001	0.519190776908547	0.479535294015286	0.51861506153524	0.568246011094849	0.51786555771685	0.487776401779947	0.485725098742957	0.526993510340096	0.510377329225119	0.502535064358879	0.543751104657881	0.557847179981058	0.51427738390755	0.519464713510931	0.548366750671067	0.548609345654273	0.689980187641873	0.742434583765559	0.660573962255079	0.629879559623058	0.647483412710436	0.585597549499919	0.662961389762389	0.691662051705375	0.618410131249754	0.548284838010374	0.550577408767791	0.540731998003316	0.643444675629441	0.871476624664217	0.885904808086351	0.709700180456317	0.549118983740344	0.58925267542462	0.583692271562519	0.864373889547965	0.950517783966385	0.918036590795021	0.708255843994873	0.641612349108606	0.631077886123981	0.648629711673119	0.70236722245022	0.73219809926822	0.698259544510324	0.680363505784298	0.600774287675762
