Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A157	F7	FC6	0.889568820766665	0.860506433102604	0.76001018736811	0.740181510088134	0.702112844523812	0.677264418814016	0.654581504882842	0.622258626013946	0.618903755456284	0.578659089346395	0.604101220184271	0.555396809864731	0.578586954197551	0.601544370236277	0.619958367511489	0.623625203707691	0.645333833438156	0.661117830134938	0.687108410444955	0.698909260029569	0.703547893284283	0.690885703678046	0.69379529763455	0.693353867261431	0.689436433900038	0.690991144337316	0.685500838239656	0.680898505344411	0.662133586476129	0.637557254928339	0.613527462685373	0.629267025677759	0.645313654054507	0.675066416053134	0.674918862518288	0.639682063370847	0.667064099499784	0.669634977885194	0.650200592310856	0.642686253393919	0.648913447675265	0.705175870730099	0.67408613283958	0.658294362318617	0.678342735572343	0.675343927054865	0.644552067727371	0.636691331548229	0.663482733714249	0.671593815528447	0.664227446045587	0.644419747331659	0.641286084740397	0.61835464497915	0.597209445483263	0.627666212845558	0.628481899561592	0.631259019836149	0.610487524293141	0.583610518560503	0.590272371978804	0.589821118071652	0.614015729391254	0.645455397055435	0.630229923282048	0.593714034689679	0.620285222842882	0.639181733553591	0.647695405552223	0.671096993210161	0.618075963329863	0.590733485494919	0.599199938816405	0.597856202817897	0.64155893777899	0.619890751619759	0.589942124437292	0.638685650353587	0.674639595108008	0.62802317664293	0.601574620672485	0.605347031866843	0.655992651929212	0.834429116277689	0.883644121457986	0.824433185182995	0.663151224739807	0.638452326858196	0.646344282149057	0.678352386022822	0.70726856395355	0.769989687527513	0.745120415339278	0.728532301541779	0.744640259413265	0.765025702017331	0.850484460798564	0.91806889705815	0.935418928521851	0.898833771736921	0.8365551211372	0.840525110983223	0.849129658834659	0.922602568466261	0.953897064560618	0.911743625968168	0.814824698859402	0.783569807176996	0.792412879965983	0.942760874497514	0.986901360867116	0.988194839251979	0.951230918395634	0.823373212999046	0.829105435586268	0.872733696663801	0.981476379806689	0.994965229306002	0.992353098989759	0.952428877137413	0.84711417759096	0.838991315384902	0.852692724172484	0.889404588131724	0.903157440857453	0.868365256184829	0.822042944501763	0.767597885959077
A157	F7	F4	0.917528402381383	0.881761897449894	0.791507782834632	0.775032566983124	0.738217356397902	0.703731896551275	0.661629357455751	0.626060821564233	0.61420254331769	0.527904637434638	0.569674853773177	0.56628755323759	0.5718092943708	0.594709705644079	0.612248024043625	0.630572933047723	0.642474090071618	0.666779301241804	0.703166071698736	0.713045130721785	0.703698776667565	0.703928451102386	0.703155363291484	0.70951521140011	0.701558493532257	0.693949830354175	0.672902384123873	0.674247139190388	0.674015221795329	0.666379537868556	0.654643595371109	0.655936800448215	0.675420275240067	0.689664748586509	0.67866077258913	0.654474495785596	0.667893574468385	0.66972925812719	0.653132280753454	0.647935455668174	0.655143370328456	0.709159845685486	0.701985267542387	0.678880025608602	0.685820692597088	0.671573212147944	0.667034005636131	0.651023159139387	0.679148406957386	0.673241082566793	0.692215090627082	0.669308254811691	0.666254683395336	0.633366325199702	0.623304418622243	0.646612947208555	0.628674104692624	0.639678124128769	0.589988171898524	0.566182592027607	0.609909437379813	0.638804875474241	0.626798983299801	0.629865391734214	0.635277727452859	0.592152401010611	0.599241936669651	0.593227485712054	0.589185551672492	0.662100059070102	0.628386513894643	0.599565681477247	0.586372623507891	0.590027895056686	0.610992037160575	0.618713967878542	0.642597404249154	0.687070075239543	0.709398128730266	0.663095138198429	0.61279186347574	0.579602708178832	0.621600917247173	0.818679053323329	0.890284252734399	0.8388589475065	0.685264556441982	0.586776521354509	0.616373091152806	0.655116073302344	0.700701975047346	0.767500693425397	0.744480691218508	0.743126354886671	0.752030470404491	0.774739784335295	0.863295362860069	0.928096399559235	0.941715851740541	0.906403463784153	0.848909443243525	0.851690722073493	0.865713063009026	0.927814719684266	0.955165694031875	0.916248864029511	0.825203306328715	0.803206604147346	0.799266582105696	0.948519614435128	0.987683273024625	0.987904652586439	0.951697821546444	0.82970264185435	0.839637374584956	0.882027518064836	0.982991811445862	0.99546209121517	0.993404456890226	0.957957527082766	0.858760292025176	0.846654734813825	0.859846790205602	0.894120790232565	0.912407657831334	0.879010854889716	0.822147571812563	0.774330542555998
A157	F7	F8	0.933285525760525	0.922786027958335	0.867747176282483	0.861942526804244	0.857259286285848	0.84383258183067	0.793934659579635	0.771809662892678	0.746255520546631	0.698730951993454	0.703700045045847	0.693029845694709	0.695218365713525	0.70470568272527	0.743896176106838	0.746487607260083	0.72172769714434	0.754195927180504	0.788307918263351	0.801188898749999	0.799512409640749	0.790934838304159	0.774286033980894	0.79913780961421	0.771877948051854	0.75324061217434	0.741477129950718	0.727872275640366	0.719687900247482	0.707267222213395	0.704059273964935	0.713198560431205	0.690419740137633	0.734876888722629	0.738035129081361	0.708456890719595	0.730006062804859	0.713518476190354	0.706537427521456	0.695174126955608	0.698675530841283	0.712168826701484	0.729663247034008	0.731331834633056	0.735171616661761	0.712865607996343	0.712974939967109	0.701531519056158	0.717294114807349	0.727678654207943	0.710781800739422	0.699130790480718	0.680376411231377	0.640361759174363	0.649078260418011	0.653035181270325	0.666472627404354	0.667261157878839	0.6695013531237	0.645307686691182	0.629836331154116	0.652169569580134	0.648129959071609	0.666691519970828	0.676200376615188	0.671206109393742	0.650112258845426	0.646816868500903	0.678343208160888	0.728361898469157	0.686064047825991	0.643113009462466	0.647854995044235	0.667269417313745	0.698545876823794	0.696636140146802	0.624111079529098	0.654608320475396	0.693327059763312	0.650181424903962	0.629013237462555	0.601461268561543	0.634284117957828	0.834655783632925	0.893033952285128	0.846846287686524	0.686405188912575	0.64153898825685	0.645398178632021	0.652795896579778	0.694556694889377	0.762534685809244	0.744507335596399	0.742717555705814	0.761887724025262	0.790420306727331	0.860419171373767	0.92299633790413	0.933759046445616	0.897872105551817	0.835384057187661	0.843742629278346	0.849262200640645	0.925162323381618	0.957979787187819	0.92158984201529	0.835041155987796	0.792457097715215	0.803425524761599	0.946502151290826	0.987384797699596	0.987997768522581	0.951767903441042	0.829903141396735	0.833418313033757	0.875659795466007	0.981367484493389	0.994883427556771	0.992231571592089	0.951760674276618	0.849072652436287	0.839619735783633	0.850083066657367	0.88591413624543	0.902215192927379	0.861843525048994	0.818372877199495	0.774758867653153
A157	F7	AF4	0.935054043250233	0.921625888228666	0.868006021486126	0.861485715602099	0.86371594945293	0.847462021027249	0.80643428460641	0.789834728470166	0.768086185874562	0.7373163802733	0.767960785833126	0.743014785781762	0.681752357991448	0.69052300520393	0.735831500318313	0.768543512414401	0.76294242112838	0.795865867115037	0.827908176226618	0.8400477765244	0.813982517460468	0.825860702252867	0.83322620125285	0.835040508786821	0.807569775304641	0.783876429142328	0.771892280068794	0.764341851314313	0.75663730759736	0.747515146733915	0.744037527443921	0.751128353093743	0.762390046360893	0.764156018553599	0.746891615553913	0.736131209194101	0.752116238764905	0.72969848890853	0.73186661058318	0.737056255200003	0.736321097771122	0.767816987094806	0.752927987737111	0.725103767847522	0.766933733297256	0.769518991845252	0.760463139233461	0.772126310621115	0.763170050231808	0.780496477619032	0.767969781598385	0.733437577443723	0.709587124291137	0.715187946333088	0.704402596399543	0.717102397821439	0.715182301886209	0.718975051736666	0.701406483946307	0.682274319223085	0.673202262453404	0.664613935931525	0.662004789711238	0.680898693430125	0.696549959115784	0.651902817497009	0.63989013401019	0.674590719174817	0.687706069783507	0.741096202776787	0.68910081437929	0.6684738632891	0.654158089274127	0.67100561804075	0.730480712973582	0.718519362982874	0.67396646612563	0.696302552263639	0.711636615817038	0.686514699553824	0.625003837052175	0.62154070450495	0.676724650831276	0.837935976033926	0.897783685404603	0.860738447681128	0.74113974034736	0.674327613417017	0.66406151846349	0.655221828410492	0.685893368191504	0.750548077409633	0.727804721648921	0.738166759962637	0.788760547895497	0.789893272474918	0.837781575434841	0.907446371344861	0.919916319374986	0.877042738101823	0.816178280053679	0.825263240865861	0.832881259720259	0.910670031501029	0.94554480831238	0.901178635857243	0.810944359881406	0.772672486220482	0.783657901134902	0.934505449807031	0.984800227226715	0.984813579189587	0.940261324010154	0.801519503180832	0.805165353597019	0.854155729993965	0.976607347634068	0.993595609837672	0.990211946389317	0.937987246560649	0.816618472913746	0.813459907521049	0.82152084636024	0.858012207015752	0.875412214087649	0.832418352106767	0.784156518950155	0.717443314519222
A157	F3	FC5	0.90282950978925	0.889253361046632	0.839077031150402	0.855167816967458	0.833541147654026	0.80561913847626	0.7594931393097	0.721044988241165	0.668552620819549	0.68933703528526	0.710588702258678	0.671013929652337	0.6602533382574	0.662999542481026	0.689570980574853	0.720181450619189	0.715565953041399	0.720032036578613	0.772643563721177	0.796348581066409	0.768329212444458	0.775871933163165	0.77937337007112	0.766968424686301	0.728546357683137	0.718747130218064	0.690069835759806	0.627238899835531	0.620506859717625	0.640910261914055	0.668475613592887	0.657009716767709	0.644036707873884	0.629776611190805	0.569410138840212	0.592905524079641	0.614470858370876	0.576139372761167	0.625678103706557	0.64622163140478	0.64014293972635	0.648924421016562	0.666057477705208	0.62409414472832	0.670405092813095	0.632613587194577	0.646918161768653	0.64925277902524	0.633807267034884	0.616189437095816	0.594990336035784	0.602827416854164	0.609037574672823	0.605534523517301	0.598070578559191	0.604783744876548	0.578007678155814	0.589227831596409	0.584332688643357	0.579631104544361	0.561800183255304	0.585904347270553	0.604563203328389	0.620522725596204	0.639075791478947	0.563132802085904	0.48807898246683	0.509407210040153	0.581772679166742	0.576224283015506	0.552507887765425	0.579222264453307	0.590607884221462	0.536307327374597	0.527005443873205	0.555439469817681	0.588999695847193	0.669051164041858	0.709062161464379	0.658955118855796	0.553759298907642	0.552021690085564	0.596635145447927	0.831436503024599	0.91292425129157	0.831221283769284	0.665714672357279	0.609220948317966	0.624342617711838	0.667673879470226	0.759244009276544	0.837916100939771	0.832280767458058	0.817145831022275	0.809538091498574	0.844396369451042	0.927345587387368	0.979485589394577	0.991664318061453	0.988290205881563	0.971959823646424	0.971220858786302	0.967008727333255	0.980796225705618	0.983569983883048	0.967193414714784	0.935434924324016	0.911443340012476	0.9271391852077	0.987807733850212	0.99773709101756	0.998002657597375	0.992824615469966	0.967083043993716	0.967445718779908	0.987137882231467	0.998451258596876	0.999582093396002	0.999384754255657	0.996278814768551	0.987605915498921	0.987294447307272	0.988773379133317	0.989805980989769	0.987357937741169	0.983946140836818	0.974979169061283	0.949940814025671
A157	F3	T7	0.853999360185268	0.804679263612164	0.666001119736431	0.687538017993449	0.694451743435156	0.659026467964132	0.587614148185079	0.552619568341966	0.50595937958977	0.50873473432572	0.486082316667989	0.48386082247917	0.45227739935032	0.468372805183256	0.467286509361065	0.543318687752441	0.544866375735381	0.490100414525529	0.501037976661091	0.551850783382552	0.520983564936661	0.519573632228038	0.563328641066588	0.551503665171389	0.523615380361742	0.519848890915966	0.540918500732122	0.536129627474858	0.508887635714887	0.547442100853733	0.56310178689053	0.546367150624586	0.554118116883933	0.602130304182159	0.550005919067086	0.563233888215156	0.544603889763848	0.505706137426072	0.577934639206527	0.57720538385254	0.559082391127644	0.585060889236527	0.601271971517387	0.561680653512826	0.604788478567615	0.603341924272017	0.634339341571262	0.603972614234836	0.633700524870072	0.641744230538753	0.626564119325372	0.594821365657411	0.616892663754583	0.624241470133555	0.629854100237604	0.636979774895136	0.616872586179806	0.599729391694729	0.572274009854509	0.571468810484786	0.593334606581435	0.61246853443941	0.611307738737314	0.610778567254202	0.646880768207346	0.600912163330464	0.552471725821871	0.534995024771306	0.574144149643794	0.604714026691206	0.564767782308467	0.593364243806691	0.579326831418378	0.551018440155979	0.536653447925407	0.541371371270944	0.558505311098628	0.626091684817106	0.672747922002603	0.627322036066656	0.602076942070974	0.568209316581558	0.597228673605973	0.79273674500996	0.863251486059094	0.805340617776945	0.684050249480042	0.633128758283417	0.647341892595586	0.645987306960939	0.686360807649442	0.723278960925241	0.73818594755047	0.74399649861373	0.766557795819717	0.806976088770849	0.904506547267857	0.96744804499335	0.981830172475252	0.978617567532221	0.95727077493911	0.954234981629141	0.946237204197187	0.965883379681498	0.976120981024132	0.952927226738175	0.907601028255166	0.878349860550758	0.905088014799652	0.977551874713705	0.995377488236386	0.996908255577018	0.987830481228981	0.952258368065849	0.949051096163086	0.975790789264317	0.996830736123048	0.999275426314714	0.999134891485269	0.994598810335164	0.980103282039439	0.978583804671632	0.980043015130667	0.979751587283971	0.976856731314043	0.977041880880274	0.970159333875723	0.950240635941166
A157	F3	P7	0.92044340351039	0.870057128394216	0.759676356977148	0.734299863572872	0.709075324098526	0.682524066264335	0.61302512922873	0.551855580691395	0.514598564607278	0.537488408573257	0.505040623105045	0.487407734916222	0.442899880201602	0.475924516611321	0.492229362943681	0.497529998965771	0.509623785401744	0.486900781345933	0.496677421053268	0.480978790473313	0.459986700052977	0.472463413319328	0.478345929958325	0.484673240392529	0.474911944627517	0.5324754675996	0.51642833933309	0.493440593405356	0.53727957256477	0.514544601649843	0.522616229151336	0.495363035010928	0.510898834719725	0.555559098144331	0.521328960434067	0.497081416393138	0.505171703966263	0.497496861608369	0.539411097105631	0.524856754332483	0.55172870248722	0.54498217590436	0.563117919034339	0.543396689553783	0.593390841610826	0.617516547154276	0.633072457445801	0.584532823475154	0.558063383578123	0.563202521061414	0.553500691464145	0.558901544702686	0.568381044136343	0.569391751337649	0.601835520175483	0.613454289164466	0.572231905223408	0.531286207710572	0.563898388284222	0.5821762799771	0.592262787159034	0.574656074809323	0.603622346954262	0.612598858949693	0.645806783118512	0.586356344306342	0.560748387038428	0.557141274866487	0.573741969787985	0.581772464698192	0.528143609338309	0.554949280536548	0.575425532178088	0.597877475222273	0.581080919854681	0.581080649685941	0.625084705344457	0.720299417907504	0.779164156948868	0.726098897397304	0.624970783115964	0.586962634869432	0.71012869465564	0.885538492266262	0.906377545276141	0.849995396543257	0.747030423088191	0.679232802506085	0.66202042932505	0.68764803105011	0.758501295741269	0.815899379341465	0.83237841605409	0.853681667661805	0.863894329831814	0.884706814744868	0.938816717818301	0.973538451428895	0.980811389321969	0.981710684951051	0.969761437712769	0.970444302486529	0.968714925615131	0.983983004712714	0.985618931357874	0.965126923586172	0.944158515842339	0.896651960893273	0.926390062343612	0.982391366832763	0.996322346709308	0.996885568428461	0.988562185860459	0.965873717924728	0.961763225666371	0.982412228245296	0.997834319203891	0.999477205793624	0.999461448457593	0.996864009360904	0.980309552405251	0.987432350855119	0.989309004979361	0.988263639603098	0.98740571264475	0.984605484213411	0.974021457905988	0.94597301702555
A157	F3	O1	0.834404109054848	0.766246459943294	0.602334500203067	0.637891400521031	0.644075087543354	0.592074321793783	0.573866838327124	0.542460266895495	0.490912567966997	0.505061359985442	0.495176397786144	0.491451030432345	0.460025685157559	0.494295786698647	0.487532786346115	0.471610597543379	0.449843852388054	0.495659962379721	0.48770249508609	0.506322242660488	0.484969882755718	0.497688610415327	0.514704744145423	0.479014077477021	0.505426616676044	0.536890468231889	0.557923935360685	0.538651570342131	0.558083050037585	0.552455444524376	0.534442141597869	0.535312538487137	0.514577631623876	0.54324285762254	0.549526503737147	0.534033891978613	0.530124670678369	0.498137583023415	0.548240105223192	0.561049344842845	0.57517116898369	0.56522312050694	0.607773098918079	0.608453342180495	0.616850453181018	0.596329651067323	0.608524669541202	0.625074481277333	0.605748223412274	0.597735543991083	0.617063488504321	0.610382916381214	0.595673614726192	0.598456833839632	0.599182705429687	0.597108824719516	0.629847086969703	0.597017444550237	0.604726316831931	0.594008545691201	0.589957346421326	0.626698625666445	0.631661404668034	0.637473412922359	0.676920683294177	0.623014090436623	0.605078692300428	0.59954972011328	0.574866312027297	0.572092290330962	0.580269311165993	0.633257570002479	0.579821826237168	0.573626409377963	0.554658480066496	0.574623958901684	0.620215732203964	0.723792268488074	0.775962059449204	0.731952210211891	0.623222065740347	0.60816510681034	0.716105021514344	0.891539492525254	0.935115815718726	0.883127744862432	0.773450234657906	0.675842246011831	0.629343782307952	0.635068603487266	0.735308416130718	0.80475008830141	0.78508496131134	0.799243733021136	0.811099031607422	0.795311061220855	0.844268760173435	0.896492523732482	0.900594435582924	0.856620729445367	0.802974722226392	0.81590152089408	0.813120638339086	0.906859415130424	0.947067183060196	0.905964349825	0.815585948626116	0.780479215101892	0.793273459665384	0.944312324955169	0.986595238457553	0.985703723789692	0.943761924783191	0.774450957138988	0.788118593933995	0.842450394830483	0.974204008653816	0.992877035203669	0.989327087560126	0.934600546115049	0.802939959195122	0.794616440594787	0.808303559390224	0.851860623957732	0.878817166135126	0.830982914221685	0.766838908598589	0.715164792213244
A157	F3	O2	0.781225202263466	0.721814352369857	0.585169733649841	0.59614075042684	0.599838914071108	0.55946193190601	0.537342553052814	0.497420680363762	0.514965317790372	0.507941785815331	0.504596116054251	0.510187193153694	0.474382596692122	0.474722514086393	0.497627841341903	0.490004752172957	0.477055893735395	0.487686324185963	0.490882892796432	0.492653624809748	0.485942921321098	0.5204861060362	0.556828554956139	0.556673264734378	0.562220841590881	0.591072165679278	0.603006156120309	0.564394877139861	0.559318318372352	0.551211031230126	0.57419693823589	0.579091207799667	0.570124475656687	0.56652074280472	0.581923418862489	0.545496625343859	0.556302716531013	0.54363060224012	0.603016014219569	0.609111599681671	0.620667243123263	0.608466098701678	0.613384632258056	0.602895203368688	0.623155477869674	0.609197272198953	0.628342639490782	0.618875854275597	0.623717880629824	0.648735814907589	0.64406799879805	0.610580809999045	0.616872000928249	0.642891500814397	0.646435342933253	0.62833285425768	0.614689423189218	0.59453370659973	0.626595909661572	0.609928827839508	0.632572777204753	0.652173510044943	0.657526516114176	0.643819393904214	0.685571498490201	0.652976030781251	0.600420372201295	0.590865840696397	0.602722479397718	0.621644061481111	0.621100665842219	0.639016611676995	0.604997956329733	0.620319684265603	0.626983249688264	0.648802538699983	0.663334229629809	0.76151970142941	0.797562508936344	0.746847100065604	0.67873100161413	0.655774410229743	0.764304807854851	0.914638808199442	0.93970438762827	0.908262380369296	0.792710188352726	0.723967246166366	0.704245617590756	0.7248859887299	0.814871891414592	0.868624400827875	0.881821814270447	0.882504111942111	0.887432823701128	0.914903702003193	0.964422207036185	0.983863509013696	0.987846661163285	0.985775964949976	0.96978126167228	0.961024986305655	0.967415491640224	0.984900506229048	0.991745466660195	0.983513392943155	0.955652521848936	0.93444690806358	0.95371492226936	0.990638209907115	0.998064577476693	0.998279630629279	0.993590789965094	0.965819707737973	0.962328549283403	0.980498973943066	0.997673385757526	0.999430024445855	0.999156214517337	0.994694275355587	0.978097258477177	0.978811240326003	0.979641174698462	0.983539274625966	0.982759615248332	0.975513883375673	0.961283671881327	0.935978278166039
A157	F3	P8	0.905272040242374	0.869742218997148	0.761714956636588	0.755433460112826	0.721557948944444	0.687275180769551	0.670123550956026	0.637855340396386	0.607780869578755	0.574348954072852	0.546242159973873	0.529908581480563	0.502013502944817	0.528160717922048	0.570589291693344	0.572151869848519	0.566044952010881	0.555176810677321	0.575282753880203	0.59036251094937	0.60093851633947	0.613962956037291	0.660826961796165	0.645621259634561	0.646750486210657	0.646370519855043	0.647531925676431	0.617941108210789	0.614908554184757	0.574621276289318	0.600739562325624	0.598020047589233	0.588714177537016	0.613657014960085	0.570744901522414	0.545812921530137	0.555511614934427	0.578814073997734	0.632859769674021	0.636838104271272	0.633667350731302	0.647039960655787	0.65404153251056	0.649420569369017	0.662758589305059	0.646787519743774	0.630079254486946	0.610828440827101	0.623307432318057	0.623827830772126	0.634910759519731	0.5885376083373	0.603834407385572	0.608174371969368	0.606408437805348	0.593397484698109	0.571053418099529	0.557928525583776	0.541741477262432	0.565577004034796	0.587569838565344	0.580848980254474	0.609664918932816	0.606316982539514	0.619647950331425	0.600016323110487	0.522768429285172	0.565319574518728	0.58696808755407	0.588838373888763	0.596562973864415	0.601822292550275	0.591965636330646	0.60375543112107	0.582215914019267	0.584739609483011	0.598792586189898	0.677278842701847	0.725068355194178	0.695995743969091	0.641421364336444	0.572027307263768	0.664691471547097	0.859925292966291	0.907565583660386	0.866959235806417	0.749237492213618	0.643818993476862	0.623203231905651	0.669079636364372	0.743274149838158	0.797624825955427	0.815157456889766	0.821425910262478	0.807070770575888	0.843785642335033	0.918713816402141	0.968137579928747	0.984982090700984	0.980232110491253	0.956638792821555	0.960825948613554	0.957836763945909	0.975691352229715	0.981998903406233	0.963857915545209	0.925026891890919	0.892381578229938	0.920989224659444	0.983440571107818	0.996142053034114	0.996644653382739	0.986484471714726	0.951904267341916	0.95615050108646	0.980212103078969	0.9973926230258	0.999270155472365	0.998926250534475	0.993753525210489	0.978222672680961	0.978356023813359	0.9811155318904	0.981652063509248	0.974849670172699	0.969545465804404	0.96111415181679	0.927407364231917
A157	F3	T8	0.917215848473832	0.883061917211024	0.7826284860348	0.771236683268991	0.749177443526657	0.717141668265545	0.694818003399226	0.649914445810374	0.628492093869505	0.595610722194332	0.556116890636359	0.525747811974246	0.526188603746294	0.544463899629129	0.575174405410839	0.583501332646127	0.58434486711299	0.57373531671006	0.627909956514893	0.653024999406456	0.660856806496605	0.663117113085354	0.696863932343611	0.689395074304042	0.680496134870573	0.657742781547617	0.668928792987207	0.650336210642409	0.63084203341759	0.604769427158867	0.604324138984262	0.598269432715838	0.650938694877526	0.64324966086959	0.621366076564503	0.621731226003039	0.621317385265641	0.596031100002948	0.64020808143389	0.627437337631422	0.632342264167502	0.633789343886558	0.657124169643104	0.64032398244798	0.6704748724338	0.666238338615546	0.650542937224797	0.625775157274384	0.660323264475476	0.678677822009549	0.705437481499911	0.66552307188795	0.666110153148132	0.657162065549729	0.630727471423799	0.633315504171129	0.648992153775806	0.643127675303476	0.596818744282556	0.589440453868293	0.606231227383962	0.620641061040709	0.664595736752427	0.662731292148447	0.685897153518677	0.655680719745581	0.605083434538293	0.583828728654646	0.636291641983078	0.64310681015571	0.622635089955322	0.613193498602177	0.600601578020771	0.613546948828276	0.632152563920438	0.63666850929878	0.66037026614927	0.747326163834607	0.782804287321544	0.738765701009351	0.668014210410373	0.622530242527677	0.705612285026316	0.874355345470417	0.919906965899636	0.871427985542676	0.746238933356897	0.672655035005665	0.668009302384299	0.685408188314444	0.771238400040655	0.825750828831564	0.83602721369487	0.846979725624291	0.846879046054493	0.865965469247815	0.936943954487229	0.97750555617178	0.987940811095597	0.983895272447011	0.964804687631527	0.968492169669353	0.969005951841077	0.981955493357836	0.985623327407255	0.970100964291187	0.937670866059746	0.914325366130368	0.933106849892127	0.987868138128581	0.997515386843795	0.997375181154986	0.988439768760895	0.957188722242873	0.964726804282256	0.979839247516785	0.997370925021479	0.999286301533303	0.998946526584538	0.993645679088854	0.976262262578466	0.976947141993563	0.980283394549871	0.979064294908891	0.975065177553571	0.970046394826697	0.965851791410946	0.942723945353665
A157	F3	FC6	0.919146360096864	0.892849260882626	0.781608264438882	0.777233132949734	0.759246772276231	0.730030650561524	0.733484612151277	0.691044573210686	0.673911761574651	0.634659731954593	0.624678987138697	0.595934431340247	0.584703444317221	0.5891487464832	0.622202301681081	0.616320991665677	0.620898448347573	0.62614686405658	0.670157017581067	0.709140010839996	0.702185438894135	0.70486009037583	0.735778959488777	0.726118384171366	0.739936564009242	0.708067185765733	0.711927228689484	0.689350187738158	0.676619206218922	0.644770253940711	0.657482313606804	0.632203782812498	0.677541630926022	0.689138517790385	0.662542847936843	0.643324116780854	0.673390415086108	0.668280369295375	0.698937683208975	0.646119728727218	0.650431631135551	0.684364955077451	0.69676452093668	0.684613926227432	0.73600326491408	0.717702235677165	0.68764364973372	0.67188728115794	0.702178285080084	0.723506256371131	0.737861880180743	0.699243022140828	0.691433898788421	0.69601972818877	0.64830662045723	0.660729691685031	0.656088807942702	0.668089120534162	0.667758066801901	0.659274279621597	0.65834329247832	0.665367158664248	0.714492631154124	0.707667647116059	0.724428045626251	0.707622185240251	0.624046304083388	0.605376620378763	0.647572188647326	0.664361229597383	0.65638090891824	0.677878760206769	0.632995923178027	0.622854934636777	0.658613973506767	0.672768911401693	0.692221818457396	0.80307218261001	0.838511000621639	0.797323664522896	0.704080724405657	0.699438429572674	0.803326273313185	0.930457260955189	0.957520627085499	0.918687263442856	0.822139071441491	0.763368697770024	0.75998362321594	0.768518467686664	0.845267923774174	0.887330071498158	0.896397837217696	0.906408710147259	0.900585167591552	0.917234063162745	0.968665283575318	0.989172986235946	0.994678214708111	0.991768980823736	0.978562455430388	0.978113869936315	0.978884536476185	0.988865887681166	0.991566979838817	0.98114231647921	0.959487258797991	0.932182981242804	0.952431495509763	0.991923851891515	0.998386682821698	0.998591155139625	0.994104648034355	0.975372466181052	0.974500205157023	0.987493454621483	0.998544254721755	0.99962295436875	0.999449795650489	0.99666610932659	0.986040833904557	0.985836379740796	0.988160896001629	0.988966909944838	0.984731987311469	0.983930614853383	0.983380443132326	0.97447563700669
