Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A153	F7	F8	0.685875072151729	0.61762915833944	0.524333437541325	0.567319433216034	0.56645583077416	0.571311900682323	0.588617304817733	0.581158961989788	0.571885331037095	0.594479988532898	0.581565359103338	0.591508928121046	0.659833826681065	0.709798803041228	0.738693739042001	0.788535292892913	0.813352047130868	0.839545275448693	0.864729764862078	0.818228186467843	0.75125175320086	0.717597566443249	0.717852471636207	0.709437759379674	0.6798627504328	0.687893782273883	0.690608157158895	0.675764224064077	0.678434825386962	0.677513472339648	0.678080267311808	0.664141263853811	0.644581335552946	0.647782093115862	0.670547278199797	0.657211617626004	0.621612920081561	0.610800152453223	0.619592444067517	0.605198787137096	0.593856136327655	0.606331410991778	0.613794901529211	0.639807652290691	0.647355481388486	0.621312843576534	0.602739562234512	0.596329051482709	0.61811289802279	0.590773623581873	0.582140578050659	0.542250083422598	0.564914182950723	0.587688037128261	0.550786186286898	0.568974839964426	0.581341996805697	0.585760967193467	0.565602804093048	0.544446206235437	0.553882680372791	0.606004121656419	0.613543234745748	0.593940363472123	0.594477104867654	0.573370943760946	0.574508062543532	0.544581223910724	0.565890095805685	0.558139931695873	0.547421079166172	0.560708056035517	0.520163536487908	0.52780462140828	0.55079916159076	0.547195261205605	0.535002822752661	0.590014927512019	0.61446063252767	0.583730586524437	0.465820595850698	0.537591052047539	0.475352082352862	0.62371047433949	0.729515057612568	0.641581909533351	0.542144714721968	0.567767988748212	0.554556284046648	0.547132496890218	0.59905523693809	0.635358881145836	0.623128289654622	0.615816315764656	0.652582302229311	0.667419350161318	0.775121910197274	0.870857874293593	0.900917615551854	0.907764208920098	0.888959309122157	0.841974862560592	0.834610455315893	0.882253537973891	0.901481240547972	0.858551635177226	0.777620190215118	0.759217015239699	0.759124922386625	0.910521791757844	0.979255832816124	0.982661470350003	0.939608555949512	0.840285976884601	0.858226008262852	0.906640471299844	0.981063094148077	0.995079930438635	0.99241956044968	0.96401678316567	0.908254443713908	0.910689019515396	0.913395708409648	0.935349747108606	0.930754296389848	0.908369115868023	0.865896283990642	0.792973241621667
A153	F7	AF4	0.658246793102743	0.575000982691678	0.468352920041024	0.537882918655507	0.550728400827702	0.536428267504155	0.54106919922886	0.575934132606925	0.566814089390906	0.578363213902022	0.549585062935863	0.577964761665029	0.640552138040498	0.707956021117779	0.760016003916252	0.78946125405032	0.80633214691349	0.836636160029688	0.871525384995263	0.81005294258461	0.741839476571487	0.714938752882105	0.730133201670786	0.70885229144026	0.723335911620961	0.729703951686767	0.69957402745333	0.691676924211782	0.697166788838095	0.687479348969759	0.662153778287477	0.651068168964591	0.673128006502967	0.677738437504771	0.680724273802683	0.64884530703135	0.643638842737323	0.637405732825524	0.629372442833591	0.618507530150972	0.577973975776696	0.582012240821676	0.595832625520102	0.638511131507221	0.611298742825456	0.623935895731981	0.639643532176579	0.608991661749832	0.585503614494321	0.589688417622515	0.610332460650299	0.581938524236455	0.563196345035729	0.592680107240937	0.544467399793936	0.560120733149701	0.585510233166188	0.573453325127722	0.577058367556317	0.573573750541097	0.575054756154903	0.57793970220329	0.598070552909434	0.591096524525601	0.588925534307443	0.571657935810446	0.548572553941007	0.507097192100277	0.509975022170466	0.520789460613642	0.524380985250881	0.541330224636354	0.503025613506036	0.511045857991561	0.548546717559478	0.535939458769623	0.529978420736814	0.506061617165453	0.522919763527344	0.533457589747769	0.4935025655212	0.514650126697863	0.412850117056435	0.511992707109508	0.601616029428382	0.445603792736948	0.413718317963083	0.488835393981538	0.494147646090588	0.491924956999416	0.495595470003474	0.504150054799918	0.476272167512536	0.455454433503324	0.538533693987955	0.483630073141317	0.465020644142104	0.570116551473372	0.617222734231373	0.509652088484466	0.535831178757507	0.577798217256701	0.510522777110321	0.614846772263431	0.636031472278236	0.511827520747107	0.494899264156775	0.51245730746897	0.52279524526604	0.535586676528016	0.785913721674756	0.827530286105624	0.629695606482274	0.4905281997615	0.527336019609335	0.507185433190704	0.818026511544409	0.939797925611586	0.913790130441584	0.67004009313981	0.58568187607462	0.623842531381933	0.55429643927458	0.631990202042019	0.667266063156132	0.590066443478164	0.560913004577225	0.510525892279478
A153	F3	FC5	0.712099754203189	0.629483664204192	0.583148788533967	0.651189784333643	0.656591629350379	0.589843290447829	0.580452456139385	0.626818586334608	0.61497304976711	0.629524067055198	0.603115457951721	0.613597926791875	0.646202876539588	0.705520589678873	0.754192122212211	0.797580523328932	0.810700819223274	0.861906743843496	0.889568006555677	0.833999996554802	0.744209708815405	0.732646777816596	0.75053872887756	0.747163435361378	0.773943168727821	0.770927541129538	0.757226180060318	0.744386544828678	0.773595724354719	0.739006250591807	0.702284323455837	0.683727703113358	0.705531945200743	0.725404583709725	0.709514368759133	0.680883606104309	0.705991716252614	0.700419998315572	0.711208614023481	0.678967069761158	0.656807986816756	0.665791841511284	0.667052430500243	0.654501474331624	0.65886085896205	0.653489173638567	0.649231775697951	0.6519356120268	0.666503226268377	0.674424641591489	0.649233016694793	0.607289804005341	0.612480522905751	0.670212010910773	0.666453049547593	0.626841308548555	0.630156517529544	0.666081934396615	0.646013072989947	0.598223958967787	0.623370558796576	0.633166986131481	0.603473470228221	0.580430344366514	0.620969765945833	0.622547798061966	0.605775179677134	0.562831318220014	0.558392067175694	0.566023537217194	0.551393699149898	0.564057112940866	0.54086548308658	0.552006382703658	0.574867309695701	0.57585362637232	0.537455338536512	0.555385196272747	0.576313317171041	0.535510507327605	0.515967358906514	0.555931061339637	0.513164976841564	0.526437839306774	0.588227209690963	0.522816270987563	0.488100289179622	0.512691826426224	0.505842003023125	0.529296149713923	0.537889227658097	0.536166603735776	0.468159744125042	0.455905239537192	0.491720841635595	0.463412973191561	0.459441596291777	0.539527402115898	0.569980759483866	0.486591700588367	0.494244892753643	0.526831336651966	0.517927362810431	0.584071326433944	0.627674162035007	0.542760547816278	0.468847797501146	0.488474625131812	0.480360575365285	0.501118151642417	0.767578925162035	0.813704562113548	0.588025537938234	0.509132179561117	0.520450894388176	0.492568264070614	0.805607396001509	0.927963708093119	0.876732829191993	0.578008251118858	0.543847194660223	0.542747345687499	0.515127566893117	0.616869373407875	0.630492475493212	0.551794973280909	0.526941441016791	0.446555425892179
A153	F3	T7	0.663881222394149	0.535634065811939	0.378363430151623	0.357308762000172	0.397853192025238	0.382497394875138	0.431439765040357	0.418325113705803	0.454181371656022	0.463891919647874	0.461835192216833	0.466384198487705	0.46556140862517	0.503744858732185	0.554232863366221	0.601528258409898	0.57085004462462	0.639282208209664	0.685442411564583	0.63637305438418	0.563199132030724	0.533471817894456	0.548691705740465	0.522033837779098	0.53158474344902	0.522997822818128	0.526863648633817	0.544506196029852	0.574688747768388	0.563056834802598	0.544916839945544	0.538414498612769	0.49467638255208	0.511810592301388	0.549124358357459	0.552546864663956	0.576296680631855	0.565022851500399	0.559861312942392	0.541106740172468	0.536527292386197	0.575530625958025	0.577829628675713	0.563189043834073	0.592889537853616	0.546847287203935	0.570835946457132	0.572126378032691	0.542384907493441	0.539413005701777	0.554865965178877	0.541381135762424	0.586921854344338	0.552331935805257	0.542151567103345	0.589836620289183	0.621482929101815	0.626409759145523	0.61245012111816	0.610156074010603	0.594397138406728	0.600505719564497	0.596944153084006	0.579596745325717	0.597781486433237	0.590602864612453	0.557754962577782	0.580273771346834	0.574402774554574	0.562114064197722	0.555770875501156	0.566186448554754	0.54434395152716	0.610696373280929	0.599193896057621	0.536747711328686	0.567700217461557	0.594470041965563	0.609078328918335	0.54804133639852	0.518962493258674	0.529150689781365	0.491175462631657	0.5168302559795	0.596449730435067	0.529085165015372	0.511312971728228	0.474107268771057	0.498074032199449	0.507183243198149	0.513375871991534	0.548184939545705	0.54148658114583	0.500850486292206	0.512945016978445	0.494838813336289	0.471730641030929	0.537329298270347	0.56496054749353	0.498060815588856	0.508555194244847	0.540413426226937	0.509496919568159	0.589650276955383	0.626682739651912	0.55890743541833	0.484120658426061	0.489758646409388	0.483660293126494	0.494244279245261	0.762139006097163	0.804592705619034	0.584303647854135	0.523656785318346	0.532258585937877	0.523464195255557	0.800401792515068	0.927620775449427	0.883260385793586	0.597298240946062	0.54215047201561	0.528533050041457	0.519457572308077	0.616477975679847	0.628900944286315	0.569415917775342	0.540670015507422	0.469813677479706
A153	F3	P7	0.669417134969533	0.565113137651551	0.418244468419297	0.440528756262454	0.483752004854262	0.488307206610922	0.484369464477846	0.460931402201048	0.492966954367378	0.546502201134705	0.541447732839508	0.548482152935711	0.558420622045772	0.537374681256873	0.523682266762618	0.531151292358064	0.563295352167496	0.705209887640925	0.765834103025055	0.646326834785359	0.493646559243413	0.457156879771164	0.504359555081488	0.509434462678738	0.457129006937352	0.464886407997653	0.466531119700131	0.504442435167469	0.514600381429767	0.48870027769253	0.485974067797209	0.462030788182752	0.471183389156832	0.513224164471178	0.538049649606219	0.501824894864357	0.510209671629104	0.471850753144904	0.481030437781842	0.470109011846191	0.493918734116763	0.488920761424988	0.537769149174629	0.511603912543584	0.506044887776903	0.512158874441102	0.564863146731971	0.579703511452952	0.554100918399203	0.517796927517223	0.492123174391138	0.50784363325199	0.550190642300256	0.519744739606542	0.511470789695472	0.547552777894708	0.579892533204307	0.546225467087781	0.541980882528735	0.593118439218408	0.574462032009451	0.503948135754307	0.551987768005211	0.598092591297076	0.540856328833572	0.565911402457676	0.521731085186778	0.539111404203794	0.576185247675179	0.542578511958917	0.564244396111014	0.559558234177119	0.567990868508238	0.602038131824465	0.599748694500488	0.563768722197757	0.565669391671003	0.554778611227157	0.512094942370262	0.51397609426821	0.552576498470101	0.546140963065806	0.537083338779479	0.530932297365828	0.562636302983545	0.494524072281698	0.508257017274575	0.544003579231152	0.51329394272108	0.500800818110201	0.494073932723321	0.525856604048956	0.521061547518861	0.519650536136215	0.528850001406985	0.491814811074137	0.477022666095346	0.526572449075821	0.531531985357931	0.390749704899236	0.413582273149423	0.432501994533089	0.420878415379744	0.49435115264019	0.532380664024965	0.473840629309764	0.487277246336449	0.50438344997997	0.501302133593108	0.423246582396531	0.675671869812481	0.72902772895722	0.501982317690576	0.501860563488662	0.512972373145463	0.397174321344867	0.73410820652402	0.901720999043139	0.832181691259353	0.497200955487528	0.496888641496767	0.485121717046076	0.482683023371704	0.556003952147502	0.578640849245437	0.474898798266024	0.465902728735912	0.368779059304207
A153	F3	O1	0.686742218337766	0.542970762630238	0.39247367103702	0.452845679223737	0.460118714913502	0.467651800566461	0.468024302606952	0.475621953853541	0.467021804195589	0.506057775730482	0.484534212455529	0.482045578766475	0.518016425923923	0.536365975112564	0.53801651914519	0.578207629777067	0.66241628244112	0.797278103010861	0.837265191124848	0.715600278686247	0.552531792707036	0.474132820425987	0.497695241726542	0.492078827104033	0.51200451561859	0.47823515222333	0.46857856247073	0.516523635992675	0.52762049643295	0.517651342476828	0.491277762023367	0.486548096921375	0.465299943653884	0.497723591890099	0.515471415436878	0.47890453414627	0.458574979289255	0.463283611174034	0.523380219169482	0.467864894002758	0.477206161272223	0.503071422071116	0.523191848927631	0.500919159844843	0.490844158608748	0.458358975671937	0.501483143314968	0.555462749671257	0.519933324654402	0.480411061558043	0.471387047876375	0.475294305671966	0.531344033694458	0.541565578219945	0.509204659176807	0.507452619102141	0.52515252715301	0.507239636003546	0.500142081766124	0.549791777428404	0.565223075918982	0.542626353543352	0.567200509647599	0.56305470681171	0.56482948954376	0.590040329033064	0.540129597537114	0.556976916834077	0.571047173549853	0.534701642200332	0.573884300266563	0.569768350961201	0.571683035470744	0.578949699587809	0.527883884741505	0.485578039594645	0.518860132653222	0.549591039441924	0.582981140582441	0.569689410070166	0.580653449139678	0.57515209184429	0.527579822385901	0.520130747108419	0.503620166161009	0.447365295031948	0.486661630609162	0.518697231366982	0.483591794109714	0.516110438718129	0.511181280586881	0.541418659816241	0.511717275477815	0.490389137685375	0.519292999679491	0.494339675608354	0.464828000284885	0.494686342958212	0.534535930803559	0.414007222385273	0.432769596233375	0.49005405634045	0.498762959801687	0.535871982949225	0.545706442719235	0.515707530937711	0.435596111678417	0.454820524244933	0.443863674319864	0.460276236896995	0.688430418730763	0.762000624225186	0.563409455206555	0.486219124700168	0.510445929197381	0.470103772051287	0.758612148444181	0.909584086120156	0.848388858359692	0.529115399328198	0.498470216102677	0.485193988299095	0.449895202290501	0.57041885002606	0.567858006439365	0.463657794716388	0.534034170689232	0.479876084748798
A153	F3	O2	0.679374914879167	0.55023852239671	0.394894289378783	0.436924971040848	0.447658298061004	0.442676403459656	0.485716438331796	0.511421309525661	0.465657582397189	0.497060845350126	0.495309260329254	0.483524380824244	0.503693065512308	0.518057466707515	0.525441919683017	0.51846904919168	0.46125399979439	0.598295760591315	0.703264099488944	0.592818501635478	0.499692515197317	0.442532834016412	0.485763491956449	0.508339947204209	0.486012543322512	0.467863831025794	0.486120768781898	0.521306768433864	0.516373428678572	0.498162270807629	0.490059054292888	0.489766674176368	0.499636865232368	0.492145141003615	0.50081569103849	0.485835361780486	0.524000029475076	0.513810534699506	0.511057046534886	0.500109975367027	0.480443807129319	0.497684676167606	0.493170494176854	0.483878578924085	0.499044049291294	0.459098145893906	0.534058119304516	0.546624510966134	0.541833019718612	0.558559630360344	0.547250880588325	0.489093443290725	0.510261348507376	0.525002777504972	0.510069761939084	0.534366144458104	0.560779314056673	0.570749490707407	0.546679199323674	0.580166007910208	0.558513571456082	0.55200687677816	0.56611571667475	0.578622945546347	0.550685053838219	0.566692073029195	0.567553492130386	0.577719690898122	0.583839366165001	0.550762160483985	0.539628450731165	0.531071535979087	0.528770618580314	0.571192264268846	0.610145674901144	0.552339227055457	0.528780217859018	0.549462476804872	0.531972240458747	0.520448476300507	0.52872955335805	0.542990226291096	0.485445528389655	0.509344280623795	0.546991008800838	0.511622881978702	0.497359334986666	0.480728779558934	0.484481792202878	0.503073582742016	0.522631136962268	0.523971562889293	0.493757040182027	0.501339750540055	0.532006913501919	0.484000392338109	0.510017496162921	0.499064963314867	0.506383333942478	0.462331949757763	0.472211276143161	0.491733079683182	0.443354696625885	0.516627514650019	0.523472895006265	0.498088740238762	0.461791247829933	0.470134202876898	0.466768630899425	0.436225567518661	0.653093073708537	0.71001734667505	0.512392554057303	0.4942296278433	0.479384108359671	0.444546867112587	0.708321609639948	0.887326582089283	0.849591002414043	0.592950883059723	0.551705817677208	0.535359667713188	0.502762937033996	0.584131057240431	0.584960168686294	0.521851960713353	0.497554611576977	0.41767303554306
A153	F3	P8	0.641188790545627	0.509094125465225	0.392477589733212	0.450206998520103	0.455811348338631	0.465207567880231	0.507572438038825	0.502417671178827	0.463386568539339	0.497367100163603	0.495703869939241	0.507215966591613	0.511298966521752	0.517121146993736	0.513130022237832	0.515618120731994	0.447709527275989	0.600355445763785	0.721812265744118	0.604054163240686	0.488081080827751	0.469807322943498	0.483334705386248	0.513489849141836	0.481384791924035	0.471942487367907	0.483188188366602	0.520927466187349	0.503609758904483	0.476953181817215	0.499174705204245	0.502225634675041	0.512512752267791	0.530497773655474	0.545696947552301	0.535748280394454	0.527367391960504	0.533841296029625	0.513830482717894	0.522449959771011	0.507891808334194	0.526620582677764	0.513218201987851	0.484060941350401	0.48504750926955	0.490737302628035	0.48372572476497	0.514959079513735	0.51183201325508	0.542844692201321	0.533940955968001	0.504195863054489	0.511189472289824	0.508525267457641	0.521929878229622	0.530094422390032	0.564696876537431	0.576565665263071	0.572280213944497	0.566429994464912	0.547086854768089	0.538385050038207	0.537041760185984	0.570747003804781	0.552419303232916	0.553670567746521	0.531542652934016	0.556500328610741	0.571793365510623	0.552305292785995	0.55638551357007	0.556936093432399	0.507032061423614	0.542418648954272	0.548241670177123	0.523689848393287	0.522204019213563	0.531646944347627	0.542509716479057	0.522840047639074	0.498607387117449	0.504415520028042	0.495103679772616	0.522964557863602	0.578610271376359	0.517737751620863	0.494210004791038	0.49114482149289	0.488556333384826	0.527216033675499	0.518300937630369	0.492813526401351	0.48093195462234	0.48432779646358	0.540642587257014	0.525893420128254	0.534527967849856	0.519144806559147	0.5335396332401	0.449004554909584	0.456777561399473	0.486685395854066	0.448486483563143	0.522613000671536	0.556281843475106	0.464778536330621	0.460470601333444	0.466384773136333	0.458332774792038	0.44111410516479	0.721525862763919	0.762448271385713	0.531849469470035	0.479586443051082	0.507386277953344	0.450766997392282	0.750299428432907	0.912324568006348	0.846872109699342	0.535593474906536	0.530433688252449	0.504835662298789	0.466429049577104	0.586636117177534	0.604635092359627	0.497610761381696	0.53406509223937	0.471182167192319
A153	F3	T8	0.682979757011069	0.579278926464841	0.462096776726762	0.49726563824252	0.497683594276651	0.486789162552263	0.521511809323289	0.518425160649572	0.469090464017961	0.50235791311068	0.517031643868693	0.550838943184581	0.557292332103791	0.550906799975985	0.583628311319331	0.578399651732601	0.509492555083754	0.566469080232812	0.602473074629508	0.551182207213814	0.508117469462605	0.565955747039321	0.549047356694998	0.553700282832342	0.551582767117254	0.565840845771458	0.565191098878613	0.542778296938171	0.531366317436411	0.498575468409278	0.524529206063542	0.531146978111606	0.543312562811206	0.550711174030485	0.55041107285951	0.52222573567555	0.53215418483518	0.566773897171731	0.569330542177147	0.526778768782793	0.517242607126461	0.536675657015949	0.541139449477715	0.532524274687004	0.535469518540352	0.53450617377827	0.572635229856262	0.552855883924138	0.531852527004744	0.543645826725142	0.54647932774496	0.499101998330611	0.533967485797864	0.543072910624951	0.542720828059824	0.580509905323231	0.593924889931154	0.577116722289702	0.563743892278042	0.584881845999943	0.576721372315346	0.565778532218645	0.546950468111366	0.551214790789267	0.547594983388202	0.551337673354857	0.553916524517682	0.5850736407505	0.589040476504308	0.549421175436706	0.542258139599611	0.522111503455378	0.514650401992145	0.557155239658647	0.576030353376816	0.531704560209422	0.504232374236197	0.519630108273295	0.509532168767155	0.510342328887952	0.499358928924037	0.496691316398894	0.476671366572942	0.506535261518663	0.479644631635811	0.464203965946034	0.495898492552963	0.499717314709269	0.504932005262154	0.525442061638287	0.544416341173806	0.504223460648312	0.51231265862824	0.574564080455295	0.549852182436597	0.502049740413538	0.494081914781729	0.510966190298715	0.520424859202486	0.426156545528035	0.45538347854564	0.46197775879963	0.461677204033308	0.493842140609888	0.548007890416227	0.499783976025857	0.475995332933784	0.484082289368277	0.483469081703995	0.443789160774387	0.684650057288296	0.713591787986012	0.495628068234185	0.479223554944521	0.430041420016359	0.392228100398025	0.717412072040532	0.89815534355496	0.839778490232098	0.510093637304251	0.52359729818432	0.492002251077062	0.409738935274036	0.518683720205683	0.585646389078878	0.474814474685138	0.498384040581952	0.481309473498403
A153	F3	FC6	0.590656075705917	0.516047573156558	0.433755283814978	0.434077639378058	0.543853794559084	0.533277963460768	0.569374091002401	0.569532592510184	0.559656683917561	0.579155879475968	0.580496276571856	0.609511318013308	0.637759027931298	0.658620348477845	0.708270964952173	0.695685650286952	0.710841010312075	0.751502377943454	0.767937632611517	0.71513855050293	0.644160982125915	0.65214261764917	0.668533277698246	0.673370800547152	0.644894985495846	0.629107563549689	0.646541231014947	0.661481056844591	0.66107894268544	0.636046144744039	0.646012764180506	0.666666094422019	0.653739619102843	0.653925032092919	0.683040548854584	0.643858978340133	0.615172321012841	0.641038008413272	0.656360068570602	0.591285099682287	0.563872667964473	0.592484455837177	0.638244201426198	0.643819861210229	0.61042105657362	0.62296239139056	0.644795006453225	0.61204349161076	0.581683682967193	0.564152178592388	0.622651828038269	0.595155234213401	0.558728952615358	0.603296143599276	0.576857398637413	0.580329095198454	0.619699127423605	0.616449565986431	0.61236475352038	0.596500870123179	0.616639743256135	0.626666618864215	0.596105009329736	0.585249026236791	0.574946072462514	0.580222074763129	0.532957520621386	0.552990033119183	0.566544716245578	0.550441712562089	0.546134219733864	0.546394187743267	0.533120932424294	0.595949840027993	0.592596614616533	0.509437060432958	0.504969450399577	0.545559118007883	0.568825450257712	0.515492632085571	0.527125535481975	0.514282269768291	0.474412352575963	0.510462047853367	0.592342656597204	0.49704246655531	0.4590885290896	0.490439632207494	0.528358797670528	0.541836955884494	0.489165212885926	0.507094063743326	0.464230583204949	0.476056626838237	0.490128545698242	0.471334596995292	0.400927475333833	0.53237767302479	0.576608896426265	0.456893723792239	0.51236509642827	0.537610028077199	0.451005320897112	0.558159857250412	0.620044567360417	0.509682782556306	0.434317037709403	0.472529038267951	0.478695637569815	0.533878246910328	0.779318692263324	0.817810868010626	0.616719422991836	0.478849034603709	0.487081076184441	0.422220602249924	0.796499784005318	0.925508190356792	0.878493226684423	0.566618931076729	0.530689600712448	0.515320104641875	0.454734341697671	0.595426405691246	0.650984430390064	0.542282852835953	0.517283699197909	0.477990544811667
A153	F3	F4	0.766108632270342	0.723287182999805	0.696207880058452	0.751008013683393	0.799938639305167	0.793711196567844	0.787028729981084	0.787687671725143	0.775107862969535	0.774638500045176	0.749343699748626	0.763784281317574	0.776517283966103	0.769122071974683	0.757656967234537	0.721957122613622	0.74933593775274	0.819880483477679	0.862045279771331	0.795842129228492	0.726503282877373	0.724710161578694	0.745073006472534	0.751177149218995	0.749344189228941	0.764704080083741	0.767843751548627	0.780530549187137	0.790879276450234	0.795967698723968	0.790807576525755	0.786862532934107	0.77877288427287	0.784044298669907	0.816119328886604	0.764382911069851	0.731762145128198	0.744537192377871	0.759284051703446	0.724672187165129	0.708171602375448	0.738812159880558	0.749553025263768	0.712935621739578	0.714796192437294	0.736706256172482	0.752638768221902	0.705733872935362	0.689203072053639	0.687670320376816	0.689075221295903	0.673512451788786	0.696161668416145	0.698151399852326	0.671194865312471	0.683071760936022	0.708410919194666	0.68596261302032	0.665272205590184	0.701976037423347	0.746253394791869	0.689295032431873	0.642586101916123	0.609671669239176	0.612897502024807	0.636469604811971	0.586267606139796	0.599621145243432	0.605784397740841	0.598090338866409	0.632604010866999	0.602964593888108	0.556356579953675	0.622040896288661	0.585732821430225	0.538568101593524	0.585734819426441	0.568995775638364	0.532800555798831	0.510896521599402	0.576115199392865	0.565930429760897	0.571954590065814	0.541001158344127	0.564713094464219	0.5476591639739	0.51476942963566	0.4896556315354	0.50679554270933	0.520471399796933	0.529122901037302	0.535225326970923	0.500100880304074	0.531048393564596	0.536359229936986	0.513470427496215	0.537133334510727	0.499692413199142	0.494880331134066	0.469899708742751	0.471736072376684	0.46306651039893	0.45765906267031	0.515555429249113	0.534020907121401	0.523788118579689	0.468412555419788	0.485343005612021	0.515946834896876	0.421884874878112	0.512674978654499	0.585673892046139	0.478230454642071	0.455365335745541	0.491222853100175	0.423287765903732	0.548685897995133	0.769333145653519	0.712683408146991	0.449636302404193	0.476915670595264	0.500524604458826	0.445515174053599	0.494347510872259	0.530942621327543	0.471793256531691	0.51998360689826	0.460817748854435
A153	F3	F8	0.690755292156507	0.635194976996352	0.556909804264329	0.606506799116391	0.623041637665482	0.608007642510949	0.624831747662517	0.62594885813586	0.592123989244388	0.602681440140321	0.570656528281067	0.602129396568827	0.649035573878753	0.700249729590817	0.772384418679391	0.793875817904285	0.796848464972409	0.828385078100653	0.833550496349054	0.779736948401949	0.706447906020387	0.711539925730846	0.708612066838499	0.702964716638733	0.685836237689951	0.692136952126939	0.689999769970101	0.695400791181495	0.697479096792358	0.655244920735102	0.643237854903079	0.672213009083993	0.666814529148473	0.641147491582308	0.670364980855626	0.62367987447096	0.614397522010349	0.637854975958632	0.659173566760015	0.592964197454872	0.546723055385917	0.600110816599555	0.642293502302194	0.61801979018178	0.618006826070772	0.615843755002595	0.621454621868374	0.581584329033574	0.594214922996389	0.596622781153277	0.573346631880375	0.542946916563855	0.57502147240787	0.573751296461459	0.560016718632134	0.587415128806086	0.633473465432873	0.627191101332125	0.597465053907175	0.603337798303069	0.620620274778375	0.598942566327217	0.624532627889795	0.582904351668115	0.560416391776863	0.59053136234542	0.574107001114722	0.573193795964708	0.542834204162794	0.518647889933898	0.541424807915439	0.56654138218608	0.555418508768761	0.586458912349952	0.587189350278377	0.539049007218031	0.545732166272496	0.549349872900658	0.554802928607332	0.543544165054076	0.520311963976531	0.556552762392684	0.5377412652808	0.515356567222349	0.55417706642992	0.536391794472037	0.49790171474862	0.543338979936295	0.514364016371144	0.512582480341792	0.548128636425658	0.555074358458319	0.473152834263989	0.474569811138227	0.489208184020794	0.512648146010375	0.520043417377266	0.559943289422532	0.574082630721037	0.512845773656444	0.526447479031352	0.541712358888917	0.504535215997887	0.582283830323942	0.645842199899479	0.548488589614693	0.467296518530559	0.470203170619808	0.493847044715736	0.509738588613438	0.767211781064621	0.808421793150638	0.589168692816533	0.51158736649713	0.512287454511166	0.518444809868597	0.806500911760378	0.933693614271692	0.892148723376761	0.628729410420324	0.576653959611921	0.558743062696037	0.544088953041935	0.638315214189736	0.651150103467782	0.57703095712666	0.550349021740894	0.464061996189003
