Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	F7	AF4	0.667367470495558	0.519147892961908	0.409006505800945	0.376023035661799	0.414227108037482	0.446592640226104	0.460822026260789	0.510191137200794	0.547394074759942	0.597769204120833	0.638839243425957	0.624253893044719	0.625640510335113	0.636362631180332	0.649874494692791	0.60894585786037	0.639874264221065	0.70302980192042	0.734394661596919	0.737787495441547	0.761296637216201	0.793771416779404	0.825698132629848	0.808716839099708	0.780399730281992	0.750509822877112	0.691170094129731	0.671932487128652	0.674329271308144	0.657690179853668	0.630768320047182	0.622423558605639	0.663627078500428	0.645392774136136	0.624221121359427	0.607865721559441	0.670108958362806	0.658648330073073	0.630679490492921	0.616322909391466	0.619487298641973	0.614211759001199	0.615864466776172	0.64077831962433	0.618306349118077	0.609374299638936	0.657894897268591	0.678123469056639	0.687238863249065	0.697523480781762	0.65741380611809	0.5785322463234	0.582253544255657	0.601967708176256	0.559239522419418	0.530597745309228	0.559233766268106	0.520966450487267	0.548274296573207	0.56140548022063	0.570583146316341	0.573712058257457	0.605022244511881	0.618082526005264	0.593945681241717	0.500212801901881	0.475097740795819	0.470171124765403	0.520965434012249	0.546238639185452	0.580351357451993	0.549699808278782	0.534039949362027	0.531323049190318	0.570936390639202	0.588130740648363	0.562512738071725	0.582965755512369	0.615617924742308	0.559530445351656	0.505351084260842	0.543364405791884	0.546614712963875	0.681270365167243	0.78221113946191	0.698046347459592	0.542375556326528	0.550373287204341	0.583257100041271	0.599060898470218	0.591732356790835	0.616560306562357	0.617848582439392	0.657923138632528	0.667571190298548	0.730853599687951	0.784395178760084	0.884504949441157	0.926615134575185	0.900931437968922	0.877858438800936	0.872805970357815	0.867021713607917	0.888103388020771	0.910349439348487	0.866041777105366	0.76888161973502	0.758024395467275	0.776177598459077	0.907375348810525	0.979158971150595	0.984711102167852	0.949359064281843	0.864623369172598	0.881988523098784	0.898892595717408	0.982173076259108	0.994793609989351	0.990716872263201	0.957148907667417	0.903011786653383	0.901786273402132	0.906509110581343	0.93490220433257	0.934553358709395	0.901979853472441	0.882428406995548	0.831620120397796
A158	F3	FC5	0.643050574155847	0.596202765740249	0.44735357602587	0.349385386091638	0.35371590392119	0.380697281158935	0.369834939627713	0.335357074955656	0.382657086475974	0.484240119293103	0.510079429882345	0.548971331848034	0.539756612849699	0.546296057992872	0.593988902310158	0.618791808080044	0.619488909813238	0.66454899054609	0.738261881038059	0.744410421623901	0.766097945154368	0.763051822730402	0.763810151302138	0.717021069753523	0.673334140545822	0.655042891607965	0.595398233666428	0.607689495322884	0.644213041111064	0.623903761465997	0.595431223694136	0.547842848331011	0.538960891797978	0.548332212646028	0.56013793292346	0.539009079206033	0.571924208524592	0.579383449099613	0.526133067240228	0.55317463622948	0.537131629082143	0.588952626287153	0.564117606406468	0.58526653901161	0.585988956924654	0.562915168018102	0.555076696861093	0.553252658800565	0.486688332338328	0.509625221637353	0.54144925669658	0.520172141855657	0.470332894239863	0.507080310242212	0.520794052525236	0.51164579835843	0.507277174123939	0.489095221880705	0.543039400570131	0.532832769197851	0.532739462253689	0.540301517144206	0.525117198873894	0.50024891712296	0.545216411095535	0.521114991389889	0.538524454059006	0.499146807603972	0.496714665376571	0.551461922880763	0.497399466571943	0.494726506410621	0.540578459547331	0.519275909178141	0.516356422948328	0.560013169598894	0.515973062695268	0.513157393905998	0.51706907366331	0.497610987862868	0.512187303217335	0.51003848958887	0.44829022929528	0.517312400704388	0.637439969385704	0.525858817268925	0.450234847566572	0.539412750720595	0.47526938313245	0.470879747854695	0.492978202614276	0.540429401503567	0.474047196123549	0.513085570076159	0.516222493960765	0.458133728063387	0.458976462331685	0.57034373959956	0.606657853869854	0.510440927301751	0.488262543071056	0.524332207996886	0.505637733391817	0.648393791233506	0.699750173345642	0.559888958629767	0.477318833067398	0.492825703279588	0.492495316370573	0.552381283825035	0.821923789990719	0.870025398185047	0.678151282487612	0.495257384556298	0.472445907264206	0.432078609814647	0.845978772389377	0.953337497337419	0.927620772228758	0.705155900925802	0.465218383974133	0.465174004920175	0.494125073000874	0.635581276810712	0.678140571221364	0.557793928096656	0.50479660977532	0.532484855432968
A158	F3	T7	0.632770974022025	0.552906335186396	0.439610047571601	0.461109764676418	0.46033882281387	0.368681147251804	0.424577093185205	0.454721794146767	0.486228840858463	0.532929258829366	0.508287506681001	0.528849105314942	0.529496954433697	0.532186338752246	0.512499289943747	0.528866461931327	0.561410487513965	0.564528530631378	0.553601541700733	0.552019493566161	0.529070313122862	0.577578291039436	0.621746816180584	0.599077848436804	0.609951675752811	0.607131794622541	0.589058332067091	0.554538079002305	0.536332320250303	0.510029257850118	0.508139144309353	0.558682863238857	0.556438632497388	0.559341702671501	0.490036808725903	0.455862221324764	0.503015239772189	0.510870241689969	0.538536450968585	0.531407198736629	0.462285473235481	0.469129169052196	0.510045842758732	0.527921530436894	0.552503234513636	0.537385134814894	0.544826938076151	0.580820625653963	0.563694016817705	0.517081395463128	0.475048063525397	0.493659585476701	0.487715304195402	0.574006977836695	0.576055664306854	0.554529788638098	0.564723442074444	0.55819928804435	0.524629609432405	0.519932258552242	0.496634607111281	0.507859423116579	0.561072615997924	0.550505057219455	0.510302292559494	0.53217889949021	0.541331876153338	0.518803395841974	0.533072830486873	0.547356124166884	0.515778669003717	0.517467144018034	0.523339943338292	0.512902287839657	0.491246482310696	0.504266117391399	0.503498863250919	0.482769768787589	0.549567061148599	0.575927906318634	0.507919947183321	0.491381420848036	0.481822646110003	0.539056288689503	0.570671743107594	0.5602398318845	0.537586751304879	0.539130892036789	0.531383513099531	0.494915923493588	0.491216552682888	0.512127897075451	0.505745311297648	0.533805370243401	0.555628980706068	0.511510367140588	0.466799928755269	0.556779623519789	0.570605570761195	0.481509397220792	0.512961727526237	0.519186533853083	0.538440774364158	0.611815465793566	0.627899384552996	0.496680320082912	0.486724338463019	0.545950121396469	0.527028117840048	0.51219392991695	0.770110818939857	0.821535211713952	0.581325787402412	0.511865250797827	0.458444130609616	0.428759708241524	0.80550237975227	0.933478799280511	0.886218747847487	0.591373610695681	0.537779668056243	0.507364130568914	0.426876212497918	0.527109477655683	0.587444137645827	0.443971911997115	0.494519401785029	0.489755500130572
A158	F3	P7	0.66630719666513	0.622388795256858	0.484084342852503	0.452933779897433	0.448350480485507	0.45464646693698	0.470920093460218	0.515721833683518	0.473534023305366	0.525851221186122	0.528444918692251	0.50368645836444	0.504010645051314	0.522862178767929	0.507287499351189	0.553915471513791	0.565078490508385	0.532673814213285	0.570924302837165	0.573969472780954	0.513807791354036	0.575145640792572	0.578014276587755	0.535712508264504	0.52077730870589	0.482539712972648	0.473559782187264	0.476734169667531	0.48412135739722	0.511432730057202	0.533330897987829	0.522381187223558	0.556420899193463	0.519092552082127	0.450555037699005	0.440943023550434	0.48542157677238	0.488401930847146	0.501459643746006	0.476019247596455	0.497716795122404	0.529616824550638	0.537773486960174	0.569928561375285	0.586140160891979	0.525496568712429	0.496921538234517	0.517906327838526	0.500599799199788	0.55380175789387	0.540665185402101	0.533551886171934	0.504994349529996	0.531848137097137	0.539930883094172	0.515271137766452	0.532551777456641	0.530207389083905	0.515483050697978	0.53628729241456	0.548417014112695	0.516639275102986	0.515990145504628	0.505351761565282	0.527805091134124	0.50848225207799	0.55675121939526	0.53559642842944	0.497171455054744	0.489146465670455	0.51764953843035	0.538525459639981	0.544001453343547	0.501780564716455	0.496819220041828	0.530204516320244	0.529898902343393	0.555780085708078	0.524007276935116	0.514939605675397	0.481207001997286	0.542792571078605	0.495646819755047	0.488709340396333	0.572340928152171	0.503705537293661	0.507168749112955	0.507789495983893	0.513712957827036	0.525065597524348	0.512827715353275	0.488785117850352	0.46613907836177	0.493331618668594	0.536707170877788	0.506423422332816	0.518184840710873	0.543473765388485	0.542818650673802	0.47883230332044	0.489164480313729	0.497630319634169	0.480494920305147	0.553640093954853	0.557069388874882	0.499959506503548	0.469751369542798	0.477842177942032	0.507793918908582	0.470969177455352	0.747436853023342	0.796159478608583	0.563298775804274	0.47631936012775	0.499919895029774	0.483277706056622	0.751909871674433	0.915575240494792	0.883856156721778	0.615724435126038	0.51529363010685	0.513928282550969	0.468748124335982	0.534512997124876	0.578508220053366	0.51203573058294	0.522551353554872	0.463864329758145
A158	F3	O1	0.622256737314443	0.580572564301506	0.454987125256989	0.435781471950522	0.461398692929345	0.46780607836286	0.464098796062409	0.508036935971893	0.508643654455286	0.528914631643989	0.53988407765402	0.49513658866009	0.485505962416685	0.537520380122194	0.530850241411341	0.577383614268652	0.609914137091787	0.581090985793392	0.620790108706146	0.582183027827037	0.5514205032861	0.556090998818082	0.560084570783562	0.526663332259827	0.520322296560327	0.462288465022715	0.452390415968062	0.490747619478504	0.501167122469968	0.516594534250905	0.519545443989889	0.536876896814136	0.527808812420167	0.543671615345772	0.472346998166585	0.457106344599729	0.475838189383234	0.457355505563121	0.492380345021594	0.509943729944933	0.505972234360208	0.461647677721828	0.488908062752937	0.528968958898196	0.528075740759395	0.475616520464399	0.505993691055678	0.558952008447676	0.556768328528055	0.56816743630639	0.541448061940244	0.536169221287289	0.515574708890665	0.516132967559357	0.54440371518495	0.546964844811382	0.549755391209444	0.559921816052621	0.539724658286999	0.563913623128916	0.55909987160448	0.540286706692472	0.51488363165469	0.534090343222343	0.538061849544822	0.560310663549535	0.53873676311043	0.531513462798491	0.577590931652091	0.577186706415627	0.5325201869159	0.549504687940693	0.57774618442246	0.545029205130576	0.534275488542769	0.543219746262532	0.550414121206956	0.547640730169614	0.534688754208741	0.535218822043239	0.519507518069303	0.539178836721406	0.509603907930662	0.551042604748493	0.545189274910469	0.558040276250698	0.555643756914984	0.521414638949982	0.506221183864842	0.537068411600067	0.554675279535742	0.53119785858964	0.512122257413486	0.510556753739718	0.560158770223352	0.563990316605387	0.483733800937627	0.515092854873457	0.572438032919433	0.484345507784016	0.472109128586803	0.486138687996485	0.465753997353672	0.551125742812649	0.578022223192259	0.506481965612967	0.521316322152904	0.541611044391704	0.470913055747184	0.521270106188645	0.73723661902338	0.80102526791132	0.580130935094194	0.500287592017852	0.53134654473045	0.489760065854497	0.786211696956669	0.921298186087971	0.882549353540526	0.622948909522724	0.554155371320196	0.544426421522489	0.526243713556641	0.574747712426309	0.595578690281169	0.502247642972968	0.536001568533744	0.511690136485599
A158	F3	O2	0.64282860200616	0.601691873651463	0.48275565726284	0.451822726348723	0.452426877809814	0.444819445766534	0.46917423538427	0.51533846139731	0.477325826647771	0.472985365039412	0.572445195465242	0.604300083902792	0.568220619905383	0.554284965857865	0.502937569469221	0.583902423124763	0.66005394802437	0.621875894909189	0.627753393988342	0.598138923261595	0.518366459549891	0.493191339813207	0.543342604086514	0.49311301223595	0.525961143016986	0.574982182013074	0.560274726075991	0.532186581886021	0.584276690562108	0.523481599382333	0.478821774715484	0.496789018257194	0.540487493720152	0.594468973253821	0.526316298048597	0.481042799563	0.494029696305633	0.476108159454975	0.515634097148147	0.515887558898978	0.52082986082421	0.535406744766939	0.526788024149697	0.51787640829419	0.537744357923041	0.520594694446741	0.536907485301631	0.587378600057734	0.587994225044893	0.578777536278839	0.527894523073249	0.533505592651769	0.554173413356762	0.550353706523752	0.495425290407249	0.509576343474904	0.543056285363034	0.552220075283761	0.56635880160262	0.572885474511355	0.534678927806674	0.534246798792778	0.536062407168704	0.548527442003317	0.555548373518084	0.553841870116849	0.55662159710107	0.548251191503957	0.556009048781214	0.537350241372905	0.509593154480915	0.512121040021955	0.541785814768154	0.511054438068056	0.51912890958336	0.549743958387807	0.512587470866187	0.525366617920619	0.511914452501533	0.535776663651594	0.516702204970507	0.531053476789619	0.529548789887719	0.518927624692453	0.477034147301356	0.482124073839592	0.544694358162444	0.55350353600517	0.538811548915868	0.485857903432047	0.488028624927872	0.515875517822169	0.501169503220361	0.538565718552579	0.526127337693952	0.514546443343158	0.483411199134732	0.532423405850269	0.604943355871365	0.526435736242432	0.494116523930719	0.534516792582857	0.484462766926558	0.546298604583118	0.590731330648763	0.500662584538753	0.449427104872422	0.458716335986663	0.452299374127366	0.469178586008729	0.713944694984805	0.800300661893414	0.603641534430233	0.49957653954718	0.466611693078878	0.41599633649761	0.76070877557602	0.920287091128488	0.892618134443352	0.649518679999511	0.596096259419114	0.560717855069478	0.493640524568117	0.574838213319889	0.605770744314676	0.500968865342861	0.509483821856342	0.52545193849154
A158	F3	P8	0.692534194781028	0.62717248703327	0.440292885969015	0.449239186043165	0.435989030483746	0.425090325046746	0.467331935207297	0.511073568403307	0.484179059994037	0.533739852032345	0.577076624889644	0.567000645720711	0.570372027024685	0.556293967762371	0.530700798608998	0.57226163328529	0.625827958549823	0.626949184666226	0.641460953974561	0.608391727678917	0.532949431980179	0.522298536519003	0.548540609182551	0.508266555942159	0.568899068224253	0.604814525534072	0.574097063979953	0.566175523305189	0.572421309996386	0.516274096399288	0.530666769375946	0.526643049050181	0.568270975459971	0.580200788275444	0.476825751341802	0.475524704770159	0.493512259911905	0.512831240025481	0.536895561675305	0.542544244541618	0.523453084046857	0.557574108317067	0.545282068309139	0.554942586862022	0.572438071717824	0.505783091776125	0.537951636908309	0.589521732535967	0.579398572104308	0.609858527857857	0.565798176418406	0.53830580694523	0.519572332415333	0.525551182617821	0.51335267283301	0.492888433198048	0.479347212208446	0.50995613346811	0.555403106753123	0.558809875205371	0.549582659731741	0.540016527684789	0.517395244504038	0.54268143788569	0.544053472594998	0.537086139666777	0.511324155379509	0.500620066175073	0.4925238302757	0.486318217623273	0.487196391744844	0.500444788153607	0.519801883861237	0.532990389261976	0.519068681496241	0.546053492228575	0.503435778468735	0.547100920024511	0.551750949880477	0.516494738458294	0.508511574163439	0.539531789009481	0.48067561847595	0.486359314034014	0.530146139183814	0.525399010762028	0.556477311427961	0.531122821111023	0.522825400116197	0.520848246399784	0.506597569802704	0.510593540893885	0.499786765813097	0.545058949950711	0.554244194479911	0.53421513299107	0.532630609337091	0.619165694273844	0.667087400806214	0.641280709276423	0.576602425075935	0.586683209343238	0.554289852023818	0.618760875313153	0.675664376800666	0.568139342057317	0.536061242743462	0.49712590400399	0.5547210451103	0.553809657307653	0.780147288764827	0.850675259333004	0.677499996087575	0.546859751132326	0.569168668031326	0.569127178382776	0.858845070642989	0.958549509873547	0.951190135125873	0.815172409804804	0.655858575370778	0.629367461937712	0.624677023414928	0.67331325408727	0.683623664027928	0.654150013793387	0.628270193322432	0.540667796715106
A158	F3	T8	0.647628515736319	0.582594448495416	0.47648376226807	0.490099606182087	0.505875623690938	0.498872443641478	0.486814355124928	0.52491797786278	0.507022818190778	0.537070242021341	0.57518941389365	0.59120890368887	0.574650498499681	0.550218184444781	0.581761110034382	0.617669617081055	0.66353609249472	0.70081982257466	0.696810770630135	0.647606930451663	0.601748861666136	0.559709270785735	0.577817599602683	0.5914611288139	0.628740122837424	0.668692473678747	0.630689201551049	0.63021454254211	0.610109406854403	0.55873007095751	0.507594324121238	0.555725635371865	0.583566653058902	0.603676932212989	0.501304175684012	0.528537115373996	0.563912331258483	0.55090983147234	0.550111266934151	0.527309148557848	0.540462858502875	0.564675032623036	0.565354744629545	0.570675325147631	0.561254993041857	0.530877126325777	0.533161244386305	0.574261085685262	0.565019625000497	0.557283230520324	0.542956664626307	0.551648610882942	0.536425635538121	0.531729354208465	0.534778256130212	0.515739173896134	0.522646189071016	0.501334942779376	0.505957359965876	0.518136015343342	0.526280024032043	0.519010590408887	0.524897052200879	0.5353442544726	0.515290736999195	0.558718658844004	0.535687833919295	0.510046444611483	0.501285493478798	0.487323810448721	0.483450113629023	0.507103921047452	0.49121691936068	0.495638426184379	0.540313340791071	0.582605819496106	0.529698675239498	0.489631276110694	0.510379290104496	0.530010873539122	0.531847753636227	0.537950397706652	0.512953808302447	0.541994262451509	0.529001759548752	0.51049457465317	0.50915149030571	0.511784568578409	0.527188368890106	0.48389220608886	0.453142359226552	0.513896608790046	0.504654784767707	0.550289895521976	0.524327617248104	0.509319029013151	0.485916504623148	0.546593344210022	0.531708797707997	0.449349506591935	0.48202575654632	0.508250072430621	0.490749050165067	0.567151980415227	0.581031683415257	0.467252499431072	0.497292323170681	0.516480802915246	0.489722050381592	0.521727790983188	0.776146336022032	0.838961599957719	0.60731139441998	0.465301206709708	0.475873961313568	0.360015395553762	0.780921234884917	0.928486947227597	0.894997525542463	0.622978245330049	0.454201068279526	0.477743803962848	0.434861837020193	0.528397450344379	0.581231945937211	0.418750249515522	0.441147500835832	0.416372602776195
A158	F3	FC6	0.683845381721315	0.597556636709125	0.509682804473416	0.470223078945716	0.439482698347405	0.462497844329869	0.484948738683691	0.536390970376821	0.553825596285638	0.540716290270893	0.569481656258207	0.60435435075071	0.608139900854765	0.63339188074268	0.610202938350285	0.623344046744899	0.680583684769767	0.743022324773918	0.777232113938974	0.75042611734304	0.714206139384399	0.715464682015633	0.735109915904881	0.71881817274799	0.71654556642656	0.735054532533351	0.699807267912158	0.680843988565012	0.621747978859837	0.590628438010944	0.553316684182815	0.595001964523325	0.62136047554157	0.582479851977892	0.537341901081147	0.590813121255794	0.631369151508178	0.591330050434423	0.586590883492598	0.564581119374462	0.557504465259988	0.562472996998374	0.598678592683778	0.563995800086487	0.506689607246512	0.512571710623121	0.545310005544592	0.582394507465915	0.571539895625702	0.574878100071671	0.591443162394787	0.556344541328183	0.522666779545334	0.504777954034293	0.516929879756116	0.506463167035508	0.504121140531117	0.541594845105078	0.517186296489665	0.477019976179934	0.502097007388382	0.51004497142751	0.545511292006537	0.524253036190799	0.520774653447804	0.538953910284247	0.515472836893598	0.524394427689681	0.514026539608044	0.49418796314584	0.452665241583129	0.478796882871845	0.523732369142954	0.494773177973892	0.497240342812436	0.510886706806429	0.490673447863089	0.51077650276998	0.552013607603367	0.516939777545679	0.504659733800846	0.497196771677559	0.503776247578115	0.484808035480582	0.545066544325561	0.535767531496055	0.548022629278452	0.564013870162711	0.519723182907822	0.489672851778462	0.499466846464592	0.501163201018713	0.508599499294009	0.470234821562023	0.486885896195376	0.539159659819521	0.48985764735204	0.52244420059584	0.549120765674842	0.430282171802644	0.476859051686739	0.527694618977043	0.561412771872607	0.597254278329474	0.586381602121362	0.50941985533247	0.517592356897162	0.479287586000896	0.488375443955408	0.511139649497508	0.732621182724931	0.805669419142028	0.601133238178492	0.496167717149734	0.464585982587233	0.389246472814466	0.782688510036493	0.935805184128154	0.900808273950915	0.609454322127609	0.462655385806024	0.471153491369638	0.4515879647446	0.56666211943934	0.603584441522953	0.48442229841089	0.469387668138554	0.435026923929255
A158	F3	F4	0.680543786364668	0.617013406936993	0.560996520683398	0.571355104350319	0.513481226305638	0.546222263932482	0.614050134360535	0.631180212906083	0.657390726502428	0.6615627782116	0.718339300095212	0.735741052402134	0.728571693043753	0.73662438023084	0.744120148923745	0.774384720239272	0.784267141628138	0.805913711281138	0.807113662706442	0.796774648311876	0.793581403603796	0.815111859095689	0.82049628148976	0.797941909956209	0.777003856608258	0.791189801119546	0.755234793908305	0.748978084840924	0.733294836615381	0.703558178784725	0.619278715429202	0.673575566397075	0.708236551982838	0.683201209004131	0.637306895781608	0.653652436789162	0.682438490370654	0.686110109069969	0.654651199417808	0.618200155355942	0.611628784979194	0.636536148441903	0.661890778482028	0.632270484612392	0.618709983684961	0.617459461940931	0.611882277450126	0.667898113557465	0.68856013506608	0.647189185703237	0.617059937366693	0.608121557869142	0.60070718384732	0.606412648320831	0.569782391494903	0.567308354382278	0.553733347385448	0.556827965854641	0.57479824740769	0.589477816407134	0.589607104344312	0.554309826461834	0.518373039764113	0.575897898685322	0.606464365694983	0.576597561102061	0.612796167184112	0.567549477845316	0.539648874533274	0.596467222690947	0.560708081733783	0.570585520633014	0.592199062415789	0.578492092938165	0.575296125753182	0.623190150571269	0.608102837090566	0.615931008984763	0.597828238927644	0.583668380201274	0.556257805051313	0.561850673571	0.572568664385701	0.547403147866467	0.592488866441938	0.547852900468708	0.567787272919936	0.544296310618796	0.535467142412632	0.50739219360769	0.5040635553732	0.531594008094048	0.531427073707031	0.533841930862575	0.547358720101235	0.535111293300126	0.510950027378053	0.6091380711964	0.618774676256619	0.515933674519912	0.489590875669565	0.550305970197302	0.530356863060808	0.653222601587842	0.700564757628907	0.556910291007561	0.526861084288119	0.514622646306491	0.511370446973514	0.55592254055352	0.813925951774446	0.864533068111452	0.680611166699468	0.500637382804463	0.496070223538562	0.477576770043909	0.837252054700231	0.95279104576704	0.930323969152322	0.71166818007342	0.470201584411869	0.485382659747005	0.499442661557848	0.634329653082941	0.69396285836766	0.572346005354698	0.472486354748367	0.441153382288452
A158	F3	F8	0.618162159484892	0.54713748966623	0.463341843768835	0.454344738712442	0.513897260200058	0.518751671444388	0.495659156919573	0.491796325673692	0.537523104895559	0.588133874821831	0.612287952859237	0.597401827913814	0.579154669772411	0.627521201489261	0.622869812120126	0.630498565406112	0.678063595985095	0.754738182686285	0.790889589081045	0.754568640981793	0.725336565739614	0.772812103487853	0.80292707887937	0.7959036967578	0.768309786295367	0.751810084448293	0.71704670601088	0.692268892411926	0.646810961977677	0.593808939936094	0.55389623452758	0.600069362626786	0.647287297267868	0.637604727196022	0.593651735495917	0.613678650323609	0.612342132149512	0.604978342205153	0.604632574974086	0.563184955391984	0.569811563866972	0.575856238546254	0.60310447333939	0.56746098818809	0.584200294349538	0.557641415851513	0.556363084975778	0.601197406271135	0.594677021778338	0.583216162522662	0.566147169225089	0.558369872241976	0.555744276129122	0.532331214545653	0.542651439728192	0.535810987867627	0.531036136309142	0.5178297709126	0.51422371817038	0.515475876440309	0.501428172119029	0.48462687307993	0.565525989229165	0.574190856283109	0.553460766275573	0.517356409340432	0.501512225042024	0.517746943771779	0.503764750579911	0.528508624798717	0.487083143126488	0.481182930909629	0.506593943855691	0.536079160785492	0.524946544180389	0.540289405446763	0.526644213318169	0.550024583788083	0.548759155045669	0.525976340097275	0.505887831225365	0.532714515691423	0.490515370842948	0.53122878912492	0.621050063763673	0.547309980322683	0.524230579769173	0.531387888423667	0.505900828707509	0.472962436616138	0.499421088247929	0.535071994606438	0.480388737394881	0.516337155859038	0.53758049828149	0.488401605886259	0.510653528687512	0.619549785117656	0.698159355390607	0.651164316838369	0.607151181437244	0.603364339332203	0.589479607490757	0.701360370052272	0.727826636978323	0.601929659070859	0.531474267400985	0.530581834638115	0.536794275082443	0.59512988707152	0.83617480069778	0.88658054742795	0.732725348106168	0.565417996306756	0.583780417408963	0.576958535162963	0.887357411109499	0.969854925615233	0.958531989323329	0.819924198984587	0.643057198753443	0.607603273472022	0.613620172661389	0.698174661819017	0.756597736974556	0.696506799417752	0.610721581108796	0.550149049045832
A158	F3	AF4	0.700086175872855	0.595039017953999	0.492878360877442	0.499159539472604	0.469884722231072	0.489423097363819	0.552521599774012	0.569510245141583	0.586540641424522	0.637390794436168	0.728775617674648	0.726666856640708	0.720273632432514	0.713278726245071	0.71170470471664	0.745554803497635	0.758026919215466	0.815243086260019	0.834160745097817	0.820220084508324	0.836202611179248	0.865160226999997	0.871251833074924	0.852790412689515	0.818977134286841	0.811542334102347	0.774595095747757	0.730855253394786	0.69242744650768	0.65306253151647	0.607816785366455	0.598243550430561	0.62608870874224	0.636751281521912	0.603195875710183	0.6043550465881	0.637096078380172	0.647386778224776	0.639915544859951	0.619235362936819	0.62283525822171	0.592585052932843	0.612675188441413	0.634990471655167	0.593495849492696	0.563638620870974	0.5909347587784	0.626725929298177	0.619859067382946	0.597089178646914	0.556940580624368	0.553394678200127	0.552807835037676	0.594734982396625	0.575877355664999	0.546791235474622	0.518737541190211	0.521045374984117	0.545562410566773	0.554617464400033	0.577300614755772	0.539573430576824	0.526522282264925	0.555851098629571	0.565935443965188	0.505340973732682	0.513116868875882	0.519896986387395	0.517386548058389	0.53497888186528	0.53254277456474	0.536178446918406	0.537873834169425	0.534994042054537	0.548068785000648	0.544847630475214	0.520413486781327	0.515826601499043	0.572093593931328	0.55538997314047	0.511032335798356	0.505341926538307	0.515926771121163	0.541702258399186	0.638064511893819	0.52393365624124	0.509402359827843	0.544696907641363	0.519215033390992	0.501619225075855	0.47009086064037	0.51344886422164	0.469051754774767	0.515605271127577	0.512819650228414	0.485354291630809	0.531481393365513	0.636509493348207	0.729480779508557	0.679415783283799	0.627127923339849	0.60135364172455	0.591625276649282	0.687429491422727	0.719122093184424	0.598132719284644	0.53019879084579	0.536412294295723	0.587397415052326	0.619856228478413	0.838611966103817	0.88757654732969	0.745008026348628	0.559488524813494	0.575306887675702	0.609804583241646	0.901444230550161	0.975246783707162	0.968134998312281	0.857289563765194	0.701664209479051	0.647608338965969	0.675269489897341	0.729106231680707	0.760841886792674	0.723142268306427	0.673325212468367	0.599154616636784
