Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A192	F7	F8	0.685705999797063	0.630669946996648	0.551046314164516	0.52154065812499	0.542055586874602	0.560435811335824	0.575822558930853	0.599264777561631	0.62822081368139	0.652564699282171	0.678961570229826	0.660921721734617	0.58882085612097	0.604663442281523	0.634223869859742	0.648041852857326	0.655456654893115	0.709288229050764	0.736452860257891	0.761067055927487	0.796468931672513	0.818318011414664	0.818381573921815	0.763052431094105	0.714824110035244	0.710841987627992	0.68127223677503	0.668115471727492	0.639073473660017	0.63502739725026	0.669497132911327	0.633840550004704	0.594868177441889	0.603758730231856	0.611625350100074	0.626980240458535	0.597204212716899	0.574704381429247	0.603292108482398	0.584893825897229	0.59143010260559	0.591986503049789	0.591717190613774	0.590337393262827	0.568397318461944	0.590570444638533	0.604479440089011	0.598661894191827	0.608656012509028	0.619864604970802	0.583257544384019	0.572706381122349	0.621510862545032	0.598806088731449	0.590457257342914	0.607487069036546	0.577110020158278	0.617058105955446	0.640039645479665	0.637023781930188	0.574610913378691	0.554779174253198	0.543206034296353	0.562748745973054	0.566909994109876	0.549641413217576	0.515312520098142	0.544518627521273	0.574666280673816	0.582807157666554	0.559058731376738	0.566476379986701	0.54031039357715	0.535917056756734	0.545773162559944	0.546663769596576	0.501039833464144	0.511004858903713	0.531074748652802	0.556183451768615	0.561643818448386	0.540318466550187	0.515053324118557	0.501873895145128	0.53487890957169	0.465277883016136	0.496072075582035	0.576174249228419	0.568237203405546	0.509955181514806	0.497320927840254	0.566228870369976	0.551670526269171	0.519416514985927	0.493458916475482	0.456429563035611	0.391587977551192	0.48847457355126	0.556148545892129	0.422350489181943	0.471029575201786	0.482866715181371	0.498311824225549	0.559652326660064	0.540529283663532	0.44614882426924	0.481617140333411	0.5145001451305	0.467884402383028	0.471089000229174	0.761834310214537	0.788776988917208	0.532505119950939	0.468557526335347	0.459977533406177	0.396777321053034	0.792387959436272	0.934784621429923	0.905320547323347	0.614402496162011	0.493204387590795	0.490163166762686	0.492672581207126	0.568639969339226	0.600756136381954	0.512775968243485	0.487832508054222	0.475092340557549
A192	F7	AF4	0.706006219212192	0.639240033580397	0.55358279554278	0.571480554441221	0.514182354848983	0.555924055932477	0.57274039658129	0.573155186403698	0.582682785539445	0.588044145818263	0.646919733776598	0.647209901414502	0.598701807244837	0.623887407399972	0.649329536625108	0.627446775399738	0.626323711293771	0.686266098121279	0.732108571992561	0.731767519492963	0.772980722101767	0.800701472047138	0.767693843714522	0.70709428042429	0.647264212699735	0.627935055268209	0.6133235043795	0.608659345585609	0.570460972040605	0.511164113351033	0.540421781007625	0.534654532546984	0.521630980596666	0.499078780945161	0.503949674488408	0.503533904805726	0.515279179354175	0.53724996368975	0.529028015145639	0.523365105943055	0.557423457965257	0.549343220740378	0.494338720388089	0.498615678209437	0.499634655176189	0.530556074152805	0.537130261494898	0.511048953159394	0.526050798435082	0.525050299338529	0.491157028855419	0.433933197938906	0.486709956662589	0.511236956457885	0.513957309763635	0.544504792908633	0.553304256246139	0.589976815324133	0.552579429208948	0.550186725007106	0.528414580981731	0.492752887897795	0.513346178862249	0.528137408854489	0.534865063194178	0.499051697278879	0.527959244369658	0.534521865318955	0.52267832434277	0.521597648424891	0.50973762063294	0.531182954304719	0.52603186594564	0.522701054134615	0.520130448779468	0.502727291356123	0.494814322456322	0.51742025442495	0.489046110045976	0.511177900778385	0.526576197679939	0.497607269796892	0.48995485858588	0.47888206146066	0.555547294251497	0.54973874957736	0.509194128462825	0.516994686304868	0.508371375794891	0.508373027422798	0.510867752944019	0.508723458007642	0.485884290326355	0.473589036438405	0.470656566155348	0.492759150717194	0.430898840661318	0.507888310541316	0.574709549852131	0.462835076692786	0.446224508624586	0.472807122928176	0.469562885625509	0.505712888337267	0.551792598603997	0.481142243759998	0.459597085597645	0.482325699682692	0.486651801509501	0.432429429937672	0.67736154711447	0.706107958466069	0.50011995221515	0.496283132163673	0.491131675224699	0.382024945184411	0.757215084429409	0.923359710597014	0.894478655071718	0.583905526959136	0.477031198868906	0.491787366838008	0.447169223843306	0.495481108872919	0.562155859806551	0.481761068519041	0.521173661345703	0.435612838401353
A192	F3	FC5	0.79984247984036	0.754146375951932	0.699584810176964	0.699940272521425	0.652400623552914	0.624612613966419	0.634305536437257	0.684682634262537	0.647631584495121	0.661952538024357	0.695944859015203	0.674093221733399	0.719465203046558	0.725704971173343	0.71438394114523	0.71287843977299	0.702786151825165	0.757895646390722	0.827845300222023	0.826555134053298	0.832257139945648	0.835087641228027	0.819987991735921	0.782267365890746	0.75453305876212	0.730920888974609	0.691377141212587	0.673318158474646	0.641334853894355	0.611133888849093	0.626455138707651	0.659259794362526	0.643273622756673	0.633505878252493	0.609565403320362	0.578359123444337	0.555673972172805	0.587043084079019	0.60764619320926	0.61048454861885	0.614414042121134	0.617510070712606	0.621628750493505	0.627927445479643	0.615010551223001	0.584243043986321	0.596399681436836	0.587575269204151	0.609401913365097	0.623730338514992	0.616716940650286	0.605801258302158	0.598126603380394	0.599135533377824	0.579061171987863	0.553977598435395	0.579675670740311	0.563196334533797	0.57666037648657	0.573298456429005	0.558741076325061	0.56226176345099	0.566817730454827	0.539044879247705	0.519093514502125	0.540968545758204	0.526414851460881	0.514650484863276	0.540172792271758	0.553184465557598	0.545785417329465	0.563443152033243	0.580636232395363	0.524171319386507	0.502536610446964	0.532572953695416	0.522408958151403	0.510341659280579	0.492820311793591	0.517354441030951	0.545085936430909	0.532510563144513	0.529086177745574	0.509326549301204	0.528004385864716	0.531183384670262	0.517419334319816	0.490736622375906	0.500978035710401	0.535013596041529	0.497470869190219	0.506553702763256	0.53552893295404	0.546773329471498	0.548592803734321	0.47835005615226	0.496561282954846	0.574900943096894	0.606011562671367	0.534378932344699	0.505722490409473	0.550841245683327	0.52209177247744	0.581806293310394	0.584239145908675	0.499251538736453	0.503564117342209	0.521855551855723	0.486436140475134	0.482315577473129	0.614686953135781	0.63352886623777	0.485195481935144	0.471036876061355	0.501840833310957	0.480828610721579	0.701784714754893	0.888955886254452	0.836448334848148	0.47551840208018	0.549711479981437	0.484295632950069	0.457292730579377	0.547957911745625	0.566568274219515	0.498685134668883	0.489214454983509	0.453211270921364
A192	F3	T7	0.734653161769523	0.634417324846572	0.457482440412605	0.463277277430461	0.458414490938194	0.510160244201955	0.520627434336317	0.512126079948642	0.492418490890362	0.501817038431784	0.517764105092246	0.514613856965467	0.545591892473249	0.511691695336104	0.480032312483714	0.458717521499116	0.479223433109607	0.518824769357609	0.545131981199944	0.554719762645892	0.634351611292357	0.698969738106574	0.662740132812095	0.560839655389615	0.569578798816273	0.542991290683739	0.521921420095146	0.512105067043407	0.482041451309834	0.529323324349823	0.554836025583013	0.563886566457298	0.556141252258505	0.550798252754606	0.571302765277474	0.52830334622667	0.462604069554534	0.497292702699217	0.528870789662046	0.554132016083732	0.532149662242197	0.498722466786288	0.512261002446461	0.516697719723625	0.560785924966728	0.543002102427378	0.51187378763505	0.524895385695332	0.524178054069979	0.557982171347683	0.554415239787554	0.5532853957453	0.545579051090382	0.539836100425545	0.554744716440541	0.554079199497005	0.52761821252007	0.551851386587276	0.55848082696308	0.534800728482359	0.532266579391602	0.542630884537795	0.562005754110423	0.519325666552229	0.551162518490304	0.538860943414541	0.52936270426844	0.542950126535904	0.528965742582621	0.546559305928965	0.567266824136688	0.590982356412099	0.543107825830496	0.520897402369084	0.479208358113826	0.510317015689163	0.497205979439501	0.477364443457391	0.488664991668934	0.485757701239309	0.509057027090348	0.555607137708257	0.504270819281252	0.481759549468812	0.497873712009975	0.499793820736688	0.542874520423802	0.499879080761543	0.480545623727364	0.521780615830806	0.495399701921641	0.467212637757735	0.475665769904338	0.508474284073449	0.511325839266824	0.444878349357982	0.448133411475109	0.564168788915748	0.614123717304038	0.549693227700157	0.508982040105677	0.507485809525823	0.497785169389052	0.554922545717148	0.577653805304295	0.509878166268055	0.475591602169142	0.535596944081674	0.52088320715614	0.457354952131244	0.707782768199875	0.730730688480451	0.52788091845073	0.474156148134372	0.494090331873429	0.433824084435593	0.735162425525459	0.900871947316631	0.844000777425469	0.472086756134037	0.586006583685225	0.515123134687443	0.481122258329035	0.559655340712591	0.573643079133045	0.468836692320505	0.487098466819277	0.487649802966679
A192	F3	P7	0.688944215548372	0.589457404338199	0.423831283721208	0.446527827706674	0.449432456470068	0.44831870535502	0.496944169276301	0.497464440686052	0.468964049616073	0.490023995258603	0.488938329822114	0.499344192594829	0.512206255794808	0.498767350742818	0.497060308859999	0.493923849940762	0.472937854453198	0.484172692945345	0.472536530932834	0.453387291111364	0.501151423050567	0.559441554245959	0.559389896892395	0.495754070372624	0.512821802786602	0.502637525708724	0.492146495540331	0.47670346497329	0.472456755744919	0.499725777186657	0.480735981539294	0.481877418489943	0.507735216818058	0.512412985169177	0.513817931060659	0.49981255299649	0.454086229367701	0.452492348746012	0.470526506673748	0.492824170447589	0.461112015227917	0.481602900356884	0.477437153964337	0.488756822148955	0.512064861572898	0.516292149706905	0.517405360225059	0.505383777768122	0.499984333804739	0.503995366535153	0.518574714363938	0.519455122037958	0.527577219061646	0.54596027632873	0.512987224303375	0.487913442404977	0.544273964317131	0.509489963642196	0.49559453123229	0.498272327786631	0.483829486286824	0.507623428706974	0.522558251489994	0.491120315747527	0.523771037733138	0.476460512691624	0.507299406030525	0.534724782400811	0.51897828324701	0.524179507446346	0.50180586514005	0.517462165838265	0.508714881781854	0.513810883669283	0.484444050577583	0.492751389163768	0.519776620810756	0.493866447768464	0.482256532298246	0.505417627020803	0.515771575858685	0.51886088256484	0.494983214536444	0.494260534357015	0.51307892006521	0.513375793364252	0.530030756553234	0.498954151621024	0.546058966968866	0.563467225833518	0.495697292740505	0.488027297090141	0.495968664754498	0.497728544907113	0.534068876469333	0.505906828107427	0.496534453034725	0.563588123325456	0.600686926981223	0.486248057074621	0.502486455702567	0.551724606755007	0.511889109567388	0.545679869010968	0.591506160064743	0.529139557905469	0.520063807264728	0.513847298848038	0.51183456795493	0.473523230578171	0.601621059366647	0.626982334391365	0.496844556937303	0.488961128922163	0.508135758253377	0.503418972439686	0.686581064306062	0.88166925660293	0.833638143398483	0.465385292518712	0.576515578098915	0.507365055358264	0.500020768128877	0.585099785636648	0.584431627512041	0.532063338503617	0.504529614075136	0.459312042210387
A192	F3	O1	0.696312836934207	0.597405618964163	0.434207224236233	0.440027306303124	0.458360746369591	0.460337610412548	0.481465867419066	0.50408590643784	0.50873869126193	0.487226167561081	0.517237486460296	0.499475972189418	0.527287577755205	0.490715977388019	0.477748465633299	0.488625133475033	0.518323523161421	0.510513037421272	0.494682091210381	0.448249015278154	0.546871393928425	0.560918672880525	0.522162711508452	0.503480539052873	0.539983617269109	0.525398113144846	0.527952680807745	0.517878706607641	0.464611005768684	0.464812415330385	0.494247490141805	0.514991863922187	0.528660440302652	0.47755098629267	0.465689066152724	0.452915789669131	0.44931171701215	0.462852056141368	0.493412798353564	0.505013672802414	0.438383822102401	0.470909081846214	0.513428358835617	0.535584934508473	0.489615014939628	0.506576220157853	0.489971860452674	0.505073678654323	0.500638790959164	0.485778369288885	0.498289604079718	0.521680262788898	0.539161855336269	0.535088041063976	0.512404430121242	0.520853644748183	0.555885322620477	0.537004646856462	0.552865193904944	0.536931719666913	0.47949676873866	0.490696136877055	0.536399938400876	0.518876890356943	0.515104110465074	0.485279973884631	0.499573439453714	0.493191358861709	0.501826335687045	0.536875475522093	0.529232011416625	0.553137362534543	0.557752693375051	0.539599241777175	0.543690838657593	0.489082710880791	0.476524205073245	0.500886334617011	0.496220420563403	0.521439265109162	0.519703107645237	0.503276583394822	0.525577713832306	0.508004814619218	0.466574445534655	0.45896691750447	0.462662016821505	0.483685531344259	0.526283273754517	0.491821791636432	0.489804792931087	0.498142628993354	0.492082931364679	0.523266427170347	0.519764227095515	0.483565025386687	0.442902181870999	0.535887879569827	0.571056420723496	0.490050043961283	0.478170914992589	0.530834641772149	0.511379592853601	0.529458393158186	0.539462135067292	0.494099226080673	0.520946422001136	0.528614845549044	0.506879767279671	0.440889786181334	0.678026709587917	0.713142839648785	0.526398014110681	0.501147611129052	0.469335383627691	0.369638380541287	0.697328853353209	0.901466395896039	0.853340724661814	0.446215569628573	0.514287135830039	0.487142144360771	0.439944319526237	0.520308191641222	0.564240353843815	0.460148761366758	0.485117030178443	0.46905148756423
A192	F3	O2	0.671925579957842	0.601914029305782	0.466012427891992	0.456845158769086	0.469620314218522	0.49411832830039	0.542445166348398	0.553978010193033	0.521097753857541	0.558303045898577	0.533328656492287	0.497380271270028	0.48882460626862	0.46111140981102	0.453424004060671	0.514671553778937	0.522672447433828	0.533548522132152	0.517343024961728	0.501628963500248	0.556486193668058	0.623630586642562	0.603664145655529	0.588032557677412	0.582242108720034	0.566863931987812	0.533303769857235	0.554782236373153	0.51430070489306	0.526685873613443	0.546290871082927	0.558085495997234	0.518817352336159	0.494575073879039	0.502678618732498	0.49183441623554	0.472326149645074	0.521818367809738	0.532626117460356	0.508974311660096	0.466560498385484	0.465957901784283	0.489056059000057	0.509304179524013	0.507035329708773	0.526103204764583	0.536664643059667	0.513585978964447	0.514609725529624	0.517704992195525	0.521825026328835	0.526506767238986	0.506281978573432	0.517952694267317	0.511084425144647	0.501922560605973	0.528150294310078	0.566029300644885	0.571721678883311	0.554553158068451	0.505515337766233	0.507384970738183	0.537007347419975	0.508044145310345	0.485347745327556	0.534916697550749	0.506333576073527	0.508762562272168	0.510985794845213	0.514988751277874	0.526644781907002	0.523794699616387	0.518196982040021	0.51130298893832	0.493348903970546	0.512874291351385	0.500443870709817	0.503758289650446	0.528266306317037	0.510346319104871	0.505938727041903	0.538851594653486	0.524168686731297	0.496455305234652	0.52739413543163	0.517774431130314	0.48800527923774	0.490700347135828	0.500130312194268	0.470959603277389	0.466144803497207	0.508672535594394	0.474163281087348	0.475229644698844	0.498820703981631	0.461904602596237	0.444181873216639	0.573165752073271	0.620045038647177	0.542355661404976	0.500541997315607	0.483653245808637	0.48240081611766	0.547772179634105	0.590908659071886	0.512789730551004	0.501926120803524	0.508823824944065	0.500357186026978	0.44289188063737	0.703294019798061	0.723600549741075	0.511477214377699	0.495513960705726	0.487174674723863	0.431342873718016	0.739564773618875	0.900705063336272	0.847088870180757	0.481252317470125	0.58947785858978	0.520706415658154	0.478730214784545	0.568353213172594	0.598364081636642	0.495898466756283	0.500138394538908	0.494805953743394
A192	F3	P8	0.681780056425598	0.614659560743557	0.53081767070765	0.488443768691308	0.474895694725615	0.507933197721026	0.564906978887983	0.583838951973334	0.554094938424105	0.551878815641097	0.495456651324154	0.500659420886369	0.492474888769503	0.498071599523071	0.493023320954358	0.514012548014874	0.539472668401714	0.546007431132772	0.527650572669063	0.478803641517481	0.56203900259246	0.66201774410942	0.622689720960282	0.599107679227269	0.617045287952505	0.560615916649846	0.570735257327892	0.564569061960864	0.522480757189589	0.51159319109549	0.527160124158116	0.544288067307645	0.546527710590973	0.51030972003123	0.517147088540466	0.543994445134909	0.521727706908884	0.518674305968536	0.549390694425187	0.530194926394099	0.475057308101964	0.486186994673049	0.533426390881865	0.544136183988239	0.548423715562433	0.527016366414907	0.528467928078542	0.542579800471056	0.536390313710319	0.531490469912761	0.57029049616412	0.562133365154324	0.549937108047968	0.548725343811442	0.514116141075182	0.49913990878541	0.543097597868807	0.564116170984755	0.552613942226335	0.583845082618426	0.554056811629837	0.514252514068605	0.534610719222189	0.490035256719492	0.511327231557201	0.529271198729289	0.506041981721033	0.534683276051419	0.501949953326596	0.53048856678671	0.537036607614071	0.520612825230524	0.547404230522684	0.577550704696837	0.576924476828136	0.535690370849042	0.509565794689033	0.489297600554971	0.470064863922113	0.483779747975723	0.499672406024596	0.524840853319449	0.548991891824885	0.546138457927497	0.512257126696367	0.51665800005828	0.508173646647259	0.495931765868498	0.519042256248873	0.486321337960226	0.511407528360577	0.496586501588446	0.475168158275568	0.476166461682799	0.515190433076469	0.517393507571247	0.466436436030726	0.553321978567675	0.592702008382482	0.526718324359706	0.500686313659284	0.520746987306322	0.479961240456395	0.550260086695964	0.603323788984841	0.507820001884982	0.491552715643154	0.521220052847145	0.511117239622081	0.453332577367128	0.658452133077825	0.687237539928752	0.486791840823507	0.442920985367336	0.447863948144162	0.405326898376615	0.681995203941786	0.886728749939939	0.834482955272046	0.452674413151835	0.516443386978285	0.474832640218216	0.421384563014803	0.53360982649526	0.577781631536462	0.490436490735297	0.488118393190563	0.443091943806587
A192	F3	T8	0.668776519561109	0.568430850705046	0.405010701825235	0.424189297278609	0.434463566222818	0.461634850935089	0.490255040123645	0.524977264901585	0.550906771145643	0.556404032259093	0.5493553463417	0.523238898486728	0.511857480042826	0.483199017917964	0.481630292746892	0.527006565153452	0.509921394008776	0.553405155134981	0.578723717383181	0.574537457354289	0.641872391895548	0.6957458992208	0.676716031121003	0.643784185598994	0.62320922933491	0.605472680373304	0.610062179347587	0.561182176645938	0.526918183812795	0.532433688775226	0.550391339633583	0.570465377867366	0.548536735827443	0.529191155436784	0.550648077016983	0.525711201474208	0.508069628322939	0.496511476711598	0.540188639321654	0.543346231544967	0.530721221826143	0.521853180013855	0.526294837398161	0.539170700891768	0.535340037859267	0.574842953009145	0.527875449525438	0.56049520932723	0.530847980780904	0.537735420478919	0.570557435669714	0.587681783733111	0.562102403987633	0.537321934298434	0.531972573506176	0.537675033727133	0.567212517226026	0.571459627125689	0.615595559187482	0.602838132879699	0.560769619439512	0.53970568639887	0.526655870515615	0.504942744695456	0.50825774640088	0.493690136535368	0.502810414523317	0.553649732392987	0.528225181049763	0.523264566552208	0.55606054012607	0.5518775765964	0.564852862644593	0.529391065440242	0.517912765731386	0.522663832799663	0.497691963115669	0.509413103364962	0.490160926111727	0.4945884826226	0.526741175473069	0.584381001650702	0.526889238572862	0.476969308261411	0.498422180455176	0.514396117914472	0.495153531578365	0.491016525281005	0.510221765075851	0.514668371281971	0.496389321778453	0.499886606195288	0.511394015567905	0.503294035579878	0.506346472687805	0.469080610900294	0.459711573119331	0.559943203389454	0.590265611141285	0.487346600184763	0.461073617497381	0.491561451330276	0.479822145019688	0.555163017593011	0.588747148305372	0.515844183918256	0.515149977573018	0.476862264964965	0.455531484494273	0.402103945275058	0.686835703851574	0.721719193359021	0.519207322255379	0.518101051312683	0.497358378227992	0.384736770846701	0.707300288771165	0.889964584565609	0.831083132452626	0.442651141390005	0.549315951215822	0.509230200047025	0.479440288514563	0.541947540295518	0.561962230272807	0.46777739602824	0.458128403293063	0.451584185304739
A192	F3	FC6	0.680314726143759	0.614916576027123	0.581396473157485	0.589645818817936	0.571357769375333	0.559962621056125	0.624029691240144	0.64726181918517	0.668248168972777	0.695046638184723	0.670978218902368	0.654657761810465	0.677333292513349	0.650512942189895	0.63185572574102	0.674246541429669	0.696596898955133	0.720527608312303	0.764787502800658	0.753978212053429	0.811648414197173	0.817046818827658	0.795341999818974	0.744443387895301	0.721889273335605	0.675239764731596	0.674902232518369	0.645729580022137	0.603910531124931	0.618475586868752	0.64196235982901	0.616309408524959	0.604174848712192	0.599414806328635	0.609089981852343	0.600564238978258	0.514348954504942	0.561278240547008	0.584551347169505	0.566353115904107	0.548575275141664	0.515338286065964	0.551928636744488	0.578421334676656	0.587560769001618	0.579193366975207	0.546960126392979	0.590296048131237	0.582818281247549	0.55227330828405	0.575150686857706	0.58668727651787	0.588959896366767	0.584804624277348	0.553154121810609	0.543898424899496	0.562373066598512	0.588713579821417	0.607043121039209	0.620291959933174	0.590055728443108	0.565690587872285	0.5681753076958	0.526839303432647	0.515180749208753	0.515084032240012	0.511834044568763	0.53476446286037	0.549028612156441	0.529113227529031	0.55590695624912	0.532361132766834	0.558742578235681	0.570570847093264	0.547280212051657	0.536839314430989	0.495264069182242	0.490426277334237	0.498329954713107	0.539911847155733	0.555780543944988	0.5248733099984	0.522964121441057	0.502313937712903	0.50812284982963	0.507115164886399	0.51421862244259	0.485414327830579	0.51863877911512	0.521593324166914	0.490259378538342	0.481374263301377	0.476196162233764	0.513645807986055	0.51920603954074	0.504636368281649	0.498619856053797	0.527162969591765	0.543106390350183	0.472217383713979	0.498388791585059	0.516394534597466	0.499569386938775	0.520444727347878	0.553131975222927	0.490658711809828	0.476132736177076	0.508167915267073	0.495355944275146	0.447201091922648	0.575367014106441	0.586182016712058	0.475516370562945	0.507268449405845	0.508065078194924	0.495761081371587	0.609049060126079	0.816585747582629	0.778283538070611	0.507731517004903	0.572487644637032	0.553313519422012	0.543698520252043	0.537402751068375	0.582248320626514	0.528496799069171	0.479891135848621	0.466531012809562
A192	F3	F4	0.726604057790777	0.712438416582353	0.675352713922354	0.676266720605434	0.660691794447198	0.646974991113462	0.695437439802804	0.714573365265497	0.721902233520447	0.735830770385256	0.726049636403886	0.720895734282526	0.722550774610886	0.684702296283939	0.701708802910221	0.735964488147518	0.777299245398189	0.803536654050166	0.836217201287367	0.823862129442596	0.856530783476483	0.847364640250497	0.827797963228135	0.775057296565352	0.755804996433236	0.702645554069329	0.696682548980997	0.662965201604651	0.604456454828249	0.625210473490655	0.641626175183155	0.611150641093782	0.587759234703732	0.57605232935381	0.571971085486002	0.571714914314546	0.526165919980502	0.56338124192699	0.581701740491876	0.565859889814246	0.546341691134023	0.524633301341955	0.561889695999029	0.570757661099963	0.587708729735027	0.612377794740877	0.565629551025434	0.564502097798175	0.558925324748966	0.551676873344746	0.554753113052229	0.578284499155115	0.606255755715979	0.588227437975802	0.57556553210465	0.538238226924098	0.556648774339452	0.589229350794065	0.638561372745332	0.639006702383562	0.584119318260581	0.562430968355076	0.541764394483487	0.507383047585277	0.515693619988911	0.515171870252422	0.491784467688247	0.530401375317679	0.518255905991056	0.499808982679702	0.511368976789757	0.506304682315456	0.523893252586658	0.513937400082944	0.498515995270983	0.493778984586894	0.485359960895529	0.467701393309357	0.512443908067621	0.548649976465131	0.559958999805485	0.547045208209752	0.509511828757424	0.496129571703067	0.494503264781951	0.475927477246694	0.469809491579609	0.494436972567305	0.535792732331029	0.507462807933733	0.506215205752089	0.466676196293518	0.487463609163235	0.498665241029863	0.518569553766195	0.515618931778965	0.462320738315619	0.540422106808694	0.585890654974413	0.532311225703054	0.520233995030486	0.56537431099775	0.538623650525201	0.55132944546009	0.557936681830759	0.514707067249432	0.505823423078904	0.518169510778131	0.502731473654491	0.460369272953864	0.65954886623201	0.682052017728224	0.501857850471407	0.440594144441917	0.469373598760775	0.453813528703988	0.724792748723792	0.89664699009378	0.838917422799411	0.519209220052532	0.596531905886906	0.522366875068882	0.49613136194385	0.547316277931304	0.575498757840106	0.501684314443796	0.516041544712453	0.45034568427817
A192	F3	F8	0.699846582987055	0.665041650064718	0.583590202519203	0.571640713361591	0.557682201382418	0.550443712522376	0.592873530566602	0.608026214837614	0.616674780505604	0.631235578144741	0.612845850054673	0.617461842837597	0.635990939912637	0.600824653660172	0.590407862356872	0.603052301472317	0.606117514762396	0.638670327609846	0.685532832968235	0.737044190041591	0.780214337220938	0.811241244566002	0.808923360982094	0.744639744183757	0.709585293769529	0.641667870481491	0.653346571544028	0.635078874786897	0.602956865341413	0.576989023748123	0.612831379104322	0.620868668756841	0.575965596557358	0.599593636400326	0.568567187670146	0.517007903749342	0.514820976868707	0.534638211872724	0.556316855997919	0.582938669044005	0.568682604843087	0.51086978257517	0.567104033557942	0.584199355225484	0.572571060022898	0.583575033172752	0.565849562340946	0.575620116501959	0.545989349406593	0.549311560893822	0.561959423935695	0.57105964684856	0.580927433297779	0.593512821689685	0.542249658690322	0.520213337058622	0.544534180106291	0.548117166639875	0.598502921980442	0.602183449061503	0.531969974888335	0.523457174404186	0.545771523078268	0.513289573867076	0.487647189305314	0.510539764291531	0.523764697919214	0.537129996811882	0.554215015336309	0.558832772809693	0.548163124670791	0.572527779249581	0.529320721198082	0.525219150835743	0.506473723045687	0.461910744190768	0.479186507519326	0.489362722983182	0.468482603018337	0.485616316306923	0.538781053426001	0.511682052627979	0.493350349428758	0.522724234411039	0.52412320142276	0.5142491658586	0.503469108557791	0.526027640743139	0.50241584077899	0.480059556676726	0.465113328619081	0.51185974332259	0.51231811101798	0.518839307096757	0.542755675605937	0.479826697237878	0.466192000871308	0.488567675608012	0.513550973110941	0.394058250267429	0.486641896972696	0.521410751098938	0.486746738935887	0.53962706432642	0.539300423482134	0.49074832951086	0.491466904901324	0.508125608020171	0.510447757337409	0.426496495125405	0.63123996328307	0.682462243947459	0.47102374970716	0.518241721863018	0.475876196644494	0.45049836898662	0.680354788468343	0.881960738249182	0.821885659417114	0.370120800031515	0.517261037185375	0.483162503463078	0.448375673755413	0.55466450356873	0.554379008634932	0.498789502996738	0.490612358530916	0.424803907112313
