Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	F7	AF4	0.641660046999557	0.620215151612176	0.774236144525643	0.724802786757712	0.692340306987457	0.638596002654419	0.719178464547319	0.639633710610339	0.746619666218564	0.729604053035978	0.660527165891185	0.582014057628656	0.591636695532577	0.714102826134863	0.699255083945057	0.52092810138277	0.542995510894268	0.558542288150589	0.597193429712625	0.602236887810548	0.581953571993673	0.551039855028674	0.553581969266837	0.630096672189475	0.637396771455557	0.69083214223865	0.652374263500899	0.612912994655231	0.631902570087699	0.66485171656668	0.692600358200856	0.712043668027499	0.560834060392092	0.627353453805679	0.682416305164492	0.728005478692629	0.707343008979677	0.666893632657002	0.676846038400255	0.668278291397394	0.767802599591528	0.777266744930599	0.584541792608409	0.559144929894283	0.558512637573739	0.623574756622076	0.669705161452879	0.61590996722982	0.625835307570929	0.570948145287853	0.615686536595243	0.599274745574303	0.545841482229861	0.533669856629016	0.616383630665535	0.600373558234119	0.545419710287607	0.62187524750297	0.701601430071595	0.596793781513394	0.47515997317604	0.602787693867536	0.624011629242127	0.630858514977208	0.648914497146251	0.666892180844737	0.667488324110581	0.426233569858484	0.514652670581258	0.59430782928674	0.611417470435843	0.56949635387607	0.489334339148603	0.566687367915673	0.635361772692317	0.460830486734757	0.409427771436355	0.554531630183647	0.619327168501985	0.571767907341606	0.401752201474448	0.485166693557932	0.573176682673362	0.604195623286454	0.546325095037599	0.509861104399751	0.546458447189411	0.514996617140933	0.51661423164132	0.605927738865434	0.494599913125118	0.508831480657415	0.523514434175407	0.467765390454877	0.476467204002766	0.486069508398904	0.634528286378486	0.823168590470007	0.912339006945851	0.869160492615594	0.723501669014926	0.685265634178306	0.544520520171467	0.7772471065869	0.800092878885983	0.639147838301928	0.454747951814457	0.510395310603719	0.596583932506644	0.759561227593243	0.940862088632536	0.970842789218747	0.890961457883952	0.634836025318823	0.644151075558576	0.77734800592282	0.972196198051922	0.99524618911814	0.986928863515297	0.905574545389228	0.699365686503987	0.766010786615899	0.906566511058313	0.943052417003917	0.928695838884534	0.780442920323562	0.607791555733611	0.535217577355576
A188	F3	FC5	0.603527133724759	0.639470154323082	0.580794172150372	0.595821772864264	0.663437199136524	0.682712241861509	0.616085933948618	0.652140113603981	0.762725601796553	0.81534857826994	0.786398871568125	0.753854345939282	0.693372528770353	0.712110689703321	0.668847887634043	0.569191315910747	0.653701135632078	0.562190293919533	0.65003667367076	0.560321704543376	0.527106197277056	0.568509232371249	0.600528289014342	0.639577201582448	0.649464797280101	0.754003976627481	0.814543641059765	0.712987405294433	0.545963274748693	0.786040135827296	0.867525792888218	0.852000377301112	0.651921916672609	0.601362288985036	0.677361317306205	0.760828596067928	0.815623354923374	0.781427456808106	0.783302079049823	0.779846310586354	0.86616899603516	0.867606972700841	0.772048809978712	0.776454698977486	0.715587144550261	0.7882600362052	0.616170577615088	0.54119451180271	0.501319442349533	0.548434603031651	0.555221468269245	0.478487602169651	0.440714119772272	0.612998564244714	0.70476515693077	0.721010242975389	0.541803484618604	0.711605273000383	0.658232363296998	0.578650459287738	0.602490807356359	0.59517143435467	0.597986155990637	0.662632814371557	0.682617632787747	0.64224035834496	0.685213490996231	0.66126705073258	0.591822693454578	0.706792037603469	0.770911473109865	0.700833673017903	0.686340098493462	0.607485142699837	0.671580749338783	0.663939111186319	0.610012562897822	0.654011287822896	0.707580496189874	0.69308103711372	0.604938972723138	0.570453212042554	0.575676128569173	0.55957331539861	0.557850772367978	0.497603412409792	0.675910403282548	0.780882991813591	0.572490725270192	0.455746073340027	0.563666427709542	0.502816664389407	0.554961479391335	0.593885815308422	0.513876819996357	0.569994150657964	0.49989463165782	0.531093704964138	0.510278938986277	0.325925500540049	0.30879752724319	0.430929892229702	0.387540570628497	0.497979276768535	0.524501056647609	0.442838389772944	0.45184912099696	0.391306941167167	0.341473905828032	0.28001939955146	0.474942630986844	0.470040127961495	0.357669063928047	0.436257823159974	0.524719666958575	0.308099509646587	0.488350135073209	0.760379453446065	0.662226619217197	0.38001095673984	0.407854564497256	0.42573280300422	0.514256961190749	0.692086688295519	0.670480669744189	0.544599639296661	0.605338109532327	0.394573143685671
A188	F3	T7	0.795946606322741	0.704761831900399	0.538812385985416	0.528386081934055	0.487395173707621	0.299254186674723	0.329758176147481	0.454676647174264	0.592951305426222	0.532479494187099	0.557293731793906	0.513609711319208	0.500208983261604	0.582992995277762	0.69309518330658	0.489604355246898	0.431535962127061	0.618058529699725	0.526094800159058	0.468363896561793	0.672952067722183	0.587194552044967	0.492734562353827	0.598132527393782	0.45576585835588	0.585591943007754	0.735791487848207	0.689720800010001	0.472920838397977	0.600329134120387	0.617133428656171	0.63540652799716	0.497393354621908	0.479349358795144	0.584743714087499	0.626166907733754	0.6352446504164	0.689735255427122	0.613360921064745	0.692656799446372	0.65831117298605	0.566808209948825	0.634236606206987	0.679763340253294	0.550298534770531	0.5877374407874	0.646282380529198	0.544799165050659	0.572753868126697	0.460450023776426	0.589460135254224	0.592356222692971	0.676109705079927	0.685606959124307	0.641449831101139	0.608896748292006	0.447739872837926	0.601056668212666	0.674109798447209	0.572976536150078	0.456353418105826	0.527350207438822	0.522196112204952	0.666102463064434	0.67282493957549	0.537632073086925	0.610960796165738	0.513393198418246	0.502272671523202	0.657499281633251	0.694304066342554	0.487292453057602	0.431730927690863	0.631079395711975	0.701119269813474	0.596807109929507	0.584413438057541	0.726174833113474	0.73270600239027	0.636678835811274	0.586866245374676	0.578146080347597	0.500871863311614	0.573355649753874	0.521389937064995	0.385442047645802	0.438005486442138	0.40226933669561	0.452162644115722	0.424369114497867	0.48774127419885	0.507940764340462	0.63102343863214	0.546582968001606	0.550688273362451	0.695666109652758	0.381864925804946	0.449674175865668	0.672703753842663	0.593740381936983	0.245348504161598	0.438388235679969	0.398134551913833	0.570540920291553	0.651676249189113	0.46912370241152	0.630513123745272	0.515338372727389	0.425311037864615	0.426811863973309	0.731398451404865	0.777320622650977	0.475996625606143	0.538160828151168	0.539166312060336	0.424695294018998	0.816291403636936	0.964718662861008	0.965044223370726	0.798349341587297	0.765975663909701	0.631719260596966	0.584314738210798	0.619614942402158	0.745865909246958	0.650703156541829	0.338230744727122	0.28312602558124
A188	F3	P7	0.627709177559035	0.48916845537639	0.429337936223981	0.670891002154375	0.696368169189237	0.683907260128466	0.573426587259736	0.431412926102845	0.458244723892302	0.646557815812408	0.555479984270133	0.569809999215886	0.48971239130361	0.593076317603886	0.444199821711456	0.273248934442148	0.457356167051899	0.568670988270398	0.435248078967078	0.609524124085226	0.695189314936507	0.705024041403185	0.59220806179482	0.581998960660287	0.605481822705694	0.576972296001553	0.63712981189113	0.510442893869034	0.443551202047088	0.634968350223882	0.515914954146555	0.746757898257272	0.591753861933308	0.538229237709725	0.532523940012029	0.477077507954682	0.579129141966349	0.631465240066663	0.722687284681495	0.776742593907117	0.688938299762357	0.557440354510591	0.751063115894429	0.822238662892373	0.635247577157407	0.71215750003283	0.692814581820777	0.770034004181308	0.763421295314037	0.639638232954602	0.584510304955465	0.602499935144409	0.573976936828191	0.582177098693789	0.641231907731304	0.617163989783817	0.435703016588321	0.614432321209854	0.676583633747941	0.497367331155972	0.535653986035096	0.702390923257536	0.619330182316867	0.660471119264609	0.712481367559013	0.689211119941032	0.51997393066983	0.601876375436102	0.543137122256849	0.751073470358172	0.723029585084431	0.667044470388572	0.542932713330813	0.617678264215417	0.687080102234208	0.66704711143711	0.610475966681109	0.569656384763524	0.583218207724496	0.695968199943932	0.752341926134364	0.764599632472969	0.642358267145107	0.629221928079698	0.515530765783626	0.627727407019473	0.760723402445881	0.790356837497691	0.636435907936956	0.482540111993747	0.487377182663426	0.417919362782204	0.541451176442803	0.775054716735491	0.641397374685654	0.496845327863984	0.558626046811053	0.717987996338848	0.865205529932013	0.853793716150627	0.618454220241125	0.602944681429109	0.688194021790411	0.692137069811241	0.751050491384227	0.782870777359052	0.694468292202178	0.5313862545143	0.597701709851154	0.724784538984314	0.909512806522897	0.904518024877884	0.75505081466859	0.524975289589581	0.52252223371948	0.710519369928352	0.958869036077158	0.990663140450535	0.984587718832399	0.884295181767666	0.756031023591662	0.671468389364652	0.689718793124542	0.795476907727363	0.884252336134653	0.860280029488114	0.786305063045708	0.578352400008993
A188	F3	O1	0.666859966727136	0.640695921641858	0.504136026224799	0.562087958773902	0.538745259082822	0.574858433273681	0.547266292942519	0.613754692704016	0.530867946510942	0.52448110036051	0.481562410644186	0.591403352769439	0.565043380726641	0.692789663864351	0.741485131502625	0.603351468073165	0.563128354735642	0.691074167438822	0.541705432308872	0.5233881572698	0.615548615987112	0.637839861435422	0.535113090152178	0.446628968635894	0.473279205742379	0.610964370936041	0.692733282722433	0.637411034591911	0.487561180986769	0.649019250522525	0.654610877601534	0.690223113815296	0.514152357329964	0.564756586532626	0.546885190148382	0.664370676986925	0.687923165751834	0.650222907422933	0.746396510700979	0.702245035721916	0.694069466597549	0.660292280598936	0.657304261847501	0.678471313440656	0.565570452177118	0.627075404280444	0.577339091926857	0.567473004455835	0.664369971459212	0.734131427364718	0.687302201701015	0.499927649826847	0.583661613755227	0.62306181410862	0.644765834653846	0.630465983519862	0.457055748085695	0.587980821108679	0.66887925823991	0.643975048035814	0.564957271460581	0.642504568369229	0.70343755737588	0.703649457966873	0.692689781906493	0.645461696178359	0.641749593137671	0.670423417388322	0.534766160952926	0.694232338246732	0.690493665616181	0.726550380584529	0.613782981331704	0.602091389166482	0.613309344184937	0.558013968315477	0.596649995154102	0.70627564599546	0.668284439073123	0.657884969967403	0.532434288293611	0.562040755949266	0.54797983983775	0.717948383448403	0.694047067881525	0.609294715954938	0.666811362898615	0.702218907635638	0.454680607382026	0.453499915576943	0.591914954072146	0.609888195297541	0.580528668188509	0.691551294115342	0.643853546352405	0.531327565593618	0.654058150395672	0.852231315072651	0.921879018317176	0.860180361719556	0.690213778652297	0.715966443242945	0.630147077128115	0.820145270986869	0.911442061868338	0.800019802930101	0.691738966938952	0.71104621636912	0.642263767016081	0.901636353253707	0.978881225588579	0.983622480683377	0.936364332125131	0.667053705725592	0.559701187877276	0.781633644191686	0.958423198303899	0.991364207171833	0.987618686376124	0.890356128152159	0.629783463237866	0.68670509933468	0.823390235878041	0.917173088748843	0.911428766480959	0.792442393464695	0.715826979521311	0.550189935196565
A188	F3	O2	0.656002468006764	0.592388788051312	0.584624556726638	0.553787761119903	0.449803482310465	0.555722533950677	0.577301089743799	0.520689025724179	0.492074237224685	0.539110803141126	0.578701967537743	0.625966787857705	0.549118257437459	0.614084947729482	0.633096102372396	0.479024854791123	0.568879677307589	0.617465736006213	0.638466555539688	0.57916363926647	0.632900698799473	0.618277305130292	0.576225322430161	0.579221017570577	0.524804280384456	0.660413427629982	0.631559911779097	0.541933963918837	0.361615907895609	0.646492639359488	0.66612311994735	0.745871465126847	0.68525221382692	0.588018345047403	0.597914606077002	0.65083750077773	0.68777267176905	0.710029714170482	0.797085500863381	0.773011231765457	0.745866249807466	0.773030191192206	0.703064101998407	0.656994078584197	0.55115054421213	0.712879110797773	0.634079277770485	0.551165562324531	0.578672708920283	0.655908412741803	0.639658129271996	0.546968145656694	0.622842186815181	0.744058609713641	0.711628521252253	0.661301067178118	0.538401017166364	0.641915258870953	0.569827139728338	0.576592848865786	0.558403278325491	0.604903238136192	0.715358586325568	0.67475169960299	0.705636335384258	0.68883328270256	0.616247424676495	0.543097730459985	0.620071067967983	0.674759997617088	0.670161407091004	0.646214065166338	0.57737676887712	0.542931938437128	0.555024442243232	0.685494737349377	0.735020046732246	0.642976638930974	0.643578158731508	0.697794551144782	0.616440205102149	0.55250245931893	0.574949587007589	0.756459762173929	0.834211186484642	0.776152430497537	0.59201840054467	0.563732253772923	0.52591053550518	0.494806775330879	0.639737693914586	0.597439850039857	0.544044971950363	0.645248258110168	0.713318821812192	0.52848808600296	0.698206625524105	0.933612842645647	0.971901106581929	0.958527285967481	0.859432953491859	0.774009089957693	0.755103267944049	0.860193984642918	0.894382996149354	0.86300957162254	0.785605726986937	0.711618284106622	0.644868397627113	0.9418304553129	0.987927551646842	0.984854182651584	0.945142221412838	0.807073955158963	0.754127706883049	0.90863663403334	0.990104828789859	0.997471687419188	0.996528218070538	0.974293601509304	0.842450393095122	0.781746885817852	0.930325293140779	0.963860973246597	0.953368332853567	0.833936491978851	0.686460353853159	0.658809829670117
A188	F3	P8	0.703654371982109	0.568652958555629	0.513110488916329	0.62099797023452	0.579306584397319	0.504098285562817	0.531945227434287	0.560776648508799	0.635600711512739	0.649307046913154	0.568469149960606	0.672583482403556	0.600306703112028	0.635071578004356	0.689040979634501	0.496546024857783	0.549259414167924	0.57482662229248	0.586932448482845	0.595454571209622	0.675382560629107	0.647383601177222	0.551624094541375	0.587435240864106	0.515405042756288	0.692098045340288	0.689605399111014	0.587598918138211	0.461567733154701	0.656867693613764	0.630419495569789	0.687322486032966	0.740670939112076	0.637736896580082	0.600594984832333	0.672086017251563	0.691473382589622	0.683534263301142	0.764943167048075	0.769053153355027	0.717968817396192	0.752766153927446	0.722508594097398	0.62650132942118	0.517975711311662	0.601040816722739	0.572458148287221	0.472564961568939	0.592212035533582	0.692633111386679	0.59659880381203	0.506665836506067	0.541316028912007	0.588182747485578	0.556095549929926	0.620129264655606	0.503847737632112	0.576425649906188	0.527657498159353	0.543005766465128	0.517264909787483	0.564027558335219	0.632657954957867	0.710357908587236	0.696667808092007	0.619814988135216	0.478918391183956	0.455229625419787	0.533031439702685	0.684697361027537	0.723782232459114	0.667660078953591	0.504057094393449	0.548122903952844	0.567266850723702	0.637889998070616	0.653549288842324	0.619177187263801	0.736922938066555	0.727208043554514	0.56252046694321	0.558895073441843	0.557017637670571	0.598416144814453	0.54179853376961	0.417734055309626	0.712308863696599	0.613278978536129	0.437245100688798	0.34372946167479	0.422530211372816	0.574351303347494	0.620568781640906	0.618355789761685	0.595185846929112	0.641578976834263	0.466781505416026	0.533079008086466	0.692119315667354	0.529301682985059	0.351895306950897	0.482782404732765	0.356717169435424	0.588388693471382	0.497632072562822	0.31236942615826	0.43272670315105	0.369680473990234	0.440450351294908	0.47396155477211	0.742083746674482	0.742737482106582	0.476885189881034	0.563194614393552	0.465473187032764	0.432537622089438	0.788710018167641	0.908972836039535	0.772990415918815	0.45902875818384	0.584884620930497	0.552384336054666	0.512474696096596	0.553078441657652	0.570839397956719	0.522874150385938	0.625906286783524	0.581617959773684
A188	F3	T8	0.637011765000849	0.523429288515701	0.345068640559221	0.537392325774284	0.56897435440914	0.491416062089937	0.512281286308384	0.591998649736803	0.64915459165648	0.593323338095717	0.504276058473333	0.562147907444866	0.541040168695672	0.590409799576241	0.596947755466158	0.581120756947561	0.517585143377319	0.490400065877758	0.631552818635483	0.571184645091594	0.594651246697208	0.593151115519899	0.532944021933558	0.591325971020836	0.610632097457853	0.702499594241284	0.729191070039842	0.649150867772169	0.546296841506882	0.763450227973381	0.698867419570721	0.734711269458489	0.6035718593492	0.628065709396189	0.611268344309296	0.662443121520196	0.619342960310595	0.649670698420361	0.75955818355604	0.645713388668029	0.654156755337759	0.702712833245445	0.634514835524295	0.581625970833235	0.547277665228508	0.587834868196453	0.527759809114172	0.550543210067094	0.580071758045584	0.557106042629178	0.547034081123613	0.441122416842575	0.487929750584455	0.574864851839188	0.474564495942883	0.489559581056404	0.412683061938736	0.600971402169995	0.48780370086631	0.532115327346353	0.562699598094445	0.57500805576341	0.671773971087293	0.583122313266066	0.644820554561582	0.722366382674797	0.689315166542238	0.628437366225815	0.570618237067654	0.64286807869521	0.74535747075711	0.683589300503364	0.577314587392331	0.569653983026223	0.701226916608766	0.587921594275848	0.566207315595453	0.594062680959353	0.700060084621052	0.650978040637234	0.478978898175626	0.397335490294799	0.45728433148007	0.61738626587699	0.484236261711618	0.453885925751492	0.469859574407576	0.475798371840921	0.469219518230937	0.438014641672901	0.536729039722917	0.524950555556208	0.544399443476497	0.488142754796737	0.433088713184207	0.600039237818159	0.406332602352606	0.767290461766871	0.843678374099438	0.811222081793354	0.44174266941086	0.517625747945458	0.516680998833661	0.670835238284384	0.736213551230296	0.46856964695516	0.422244748877481	0.42852442745946	0.40696273332534	0.745719310201701	0.927298298545855	0.932328201120526	0.802550509455476	0.555215504289528	0.583918429819586	0.731152133127825	0.949635599228049	0.983778213759162	0.970288926693104	0.873324514792442	0.734925305289978	0.720398560349153	0.835342759390666	0.857504288292952	0.856916579858017	0.765654094939774	0.66753120919484	0.530805355473566
A188	F3	FC6	0.641919827372645	0.613822989747728	0.578581178366236	0.603869902111738	0.711121922568797	0.698038803992607	0.624867689467517	0.528757242087491	0.608118883888948	0.709365529136986	0.72339356536478	0.730726264500726	0.68952257736204	0.690698133240474	0.66372591478358	0.574441001708551	0.637617490520943	0.542390124222919	0.593321392294998	0.671609445221058	0.588905886651646	0.602066725808743	0.584657675139093	0.605907283926455	0.729249893022572	0.748896963854203	0.716131888618436	0.662122013932244	0.474421744201078	0.764546575434484	0.774268933160201	0.775487800933954	0.649115472778834	0.61899227250822	0.639366637974758	0.740028135843523	0.673106581025689	0.693370205741765	0.70417333366738	0.606558733226459	0.549232678490572	0.698873808413825	0.659050204765003	0.687767545339162	0.636414987536386	0.746428268689029	0.766958318313292	0.732516677793328	0.654164986124019	0.616104052163019	0.591883717924208	0.564871818722329	0.508981873505068	0.467724391320538	0.587405474782641	0.659693642060667	0.614481731552306	0.516765335734554	0.497526668071918	0.592469943693379	0.619409951711356	0.611395877555864	0.617609601915201	0.608607205241145	0.714024670457522	0.780974144495404	0.664120708663048	0.559262643093137	0.54026522471273	0.682561390567888	0.7447860334675	0.627545748775738	0.501886513704103	0.424801317273715	0.568792104947556	0.643901728009677	0.526872713765598	0.603817469341092	0.604029394429073	0.660321243889535	0.590181179375813	0.573341748843644	0.584173933017914	0.706415731110624	0.678715059446081	0.564672382480027	0.639552699470138	0.613962464190866	0.476314916653374	0.456012968733638	0.571709881127386	0.596137927865997	0.570477543804648	0.700396787198359	0.594096535177516	0.583274686783301	0.653645265890918	0.851978898766865	0.89310708630275	0.833430416525703	0.728051125574258	0.607595460908599	0.651713697461815	0.750316065473978	0.783636125372235	0.64663593973121	0.493109512083934	0.47393633110943	0.393653836989453	0.726564171133538	0.915842298610226	0.937441988868127	0.85712745510055	0.645065335960933	0.621453068316033	0.773493442102271	0.974177831468737	0.994334754592141	0.987774814598284	0.920792047649736	0.657009321703836	0.728516053298382	0.833692053584983	0.840458284856195	0.851077333190717	0.755442054306784	0.702585006935511	0.551251272709668
A188	F3	F4	0.71771762443826	0.753468005298496	0.811048979685729	0.893191848338271	0.919013193757333	0.887651610628316	0.781827562661827	0.814692836682246	0.856481780632252	0.839203640315019	0.874830560480185	0.882638828944734	0.843659301120451	0.876107101108254	0.881806791439279	0.748362550648896	0.747528230335072	0.788981884257733	0.812811962272631	0.800447490294246	0.865731217564389	0.821131887185234	0.710329593843616	0.734051470006844	0.786322598248239	0.790079675894834	0.850506871101246	0.800341879142621	0.660400380215645	0.808610761641126	0.829685750805411	0.855560428180767	0.780237399746871	0.765644749506268	0.757047443706243	0.804620757261801	0.795299261996014	0.774522627605839	0.801102120978992	0.818161552972549	0.789504922756164	0.776951788466223	0.783552349877953	0.78569340834739	0.771475701614808	0.807803951348052	0.748770349555572	0.722813720436195	0.692503487758902	0.648103000416376	0.659372747959765	0.671993857136456	0.702463000516038	0.699019528582582	0.778146682741127	0.810761111005535	0.718400409862005	0.655599330241572	0.706287720890034	0.804263013808167	0.73910093274959	0.680270567705697	0.673447534447826	0.676083253913395	0.72984179433113	0.779092520642219	0.770438206965495	0.694360070845319	0.604056609567888	0.63044310927313	0.67951643429497	0.739963408144486	0.715482237946628	0.669834211667129	0.692246588835581	0.652646186183225	0.731255010082963	0.807853070023725	0.7952347046773	0.737218118067885	0.652125999818629	0.586036404111961	0.582088589827255	0.699439022638265	0.697225263334847	0.686521262579061	0.70988068427113	0.622496529265368	0.57033932298888	0.602629847445818	0.621004282456071	0.630199642582243	0.705981616482023	0.792327042356745	0.678511376251518	0.687610809637045	0.680445192763495	0.887313146047337	0.942773517646797	0.896206122932743	0.741413987638972	0.617120676756978	0.666569492926684	0.79305846611804	0.842592659554721	0.744287456818588	0.623555496758056	0.575174148233042	0.417698797328117	0.846742747477729	0.96654452175143	0.97370801825786	0.895001265903925	0.726371735132124	0.608798802194635	0.810620085970447	0.973157970488762	0.993498009383236	0.987678255079844	0.92023507624388	0.76094728880153	0.647708011337052	0.816000495404017	0.868892149404484	0.880518268232556	0.710567024926266	0.744869305226249	0.546704018334987
A188	F3	F8	0.696280054845756	0.481180559669098	0.407811377236279	0.348062934542096	0.423233289682122	0.389009183667793	0.522267789685051	0.423055990102957	0.468662447282015	0.508544678483378	0.481628154495863	0.541850144573209	0.548392724409422	0.629777581772689	0.637590888126716	0.633149606699981	0.480338458749207	0.457554471904526	0.541548384408746	0.543240540533055	0.533923898751491	0.455552545501962	0.576800611151161	0.676270949497053	0.637035085620082	0.635465150831861	0.708841989105709	0.516476166038967	0.400429866721181	0.716588594735631	0.748458667281971	0.678668716506171	0.675084528396585	0.65827939176991	0.676564787310147	0.753508383394627	0.691160254177509	0.704327785922018	0.792111407019098	0.710966184712645	0.650424909681247	0.698944603866535	0.685008791380281	0.697122211342652	0.69219132092831	0.788985604772967	0.658991994669127	0.576554610241262	0.533477272227581	0.547945767571269	0.39817519806022	0.42946611034842	0.549628712187967	0.610616335555359	0.664273008683368	0.735823094728476	0.440361942109053	0.437571865932014	0.435465581725946	0.515435727432613	0.523362316888509	0.447520002133077	0.577375930581006	0.539126037860571	0.595087585634493	0.599518621524802	0.58741403444183	0.514480328355883	0.485077460556215	0.571756945214242	0.625038610953587	0.554325481778393	0.593046573556568	0.568189479492	0.569873756849528	0.519178511544439	0.475690208674269	0.708015535314886	0.591892852998725	0.518327059862226	0.499165255007343	0.541942645099873	0.464280049117738	0.559027877801657	0.717803105875989	0.662822853212528	0.461903340864561	0.569737599962103	0.471679050570558	0.44532000303316	0.639195772103508	0.502797975993193	0.545467208305453	0.67427925409574	0.63106941722807	0.557879205431576	0.707476700902252	0.938045427367367	0.976348201794272	0.973328316998106	0.873688290133286	0.73650125537124	0.725139026380675	0.853795674621245	0.88073562803094	0.848690294975096	0.762976941586297	0.670782381393954	0.68776403470972	0.94915108996856	0.989707556957632	0.983374673451936	0.933465487745853	0.720691717894677	0.780050385847649	0.941465925142841	0.992553372253977	0.997507214619381	0.996365023227217	0.978460778321969	0.889987513651971	0.844101769671551	0.938377178737352	0.966970239293048	0.957888555647593	0.841790752396015	0.682709735306307	0.630678143801404
A188	F3	AF4	0.632282643336545	0.586861431098364	0.658341947489839	0.7064492023776	0.745940084853213	0.7856944082465	0.770247387017629	0.786771144966651	0.828746146308532	0.841606047361107	0.88090452172089	0.874873149137984	0.793793750429443	0.821479105465338	0.824555110258445	0.751316849353186	0.750742758187787	0.70985190832313	0.690274313153362	0.679491759275169	0.661893429659773	0.692848930351882	0.687185886355174	0.778676508987399	0.725138712963014	0.667541757283157	0.629545532669602	0.49543981412817	0.523876460916475	0.680895659230195	0.705023407972531	0.806554141431235	0.757935684735595	0.702520114650873	0.659123653267049	0.635877115477349	0.582364111730758	0.618529236026837	0.703134450979484	0.739692059951397	0.76245236612135	0.792192537978399	0.725683352858575	0.738769977587402	0.736279861888841	0.811110829482958	0.734735524023704	0.615827807843705	0.60639606944974	0.59005079589965	0.647372785671042	0.673459587441138	0.638674421213593	0.64040004380861	0.629141146550192	0.634548514940714	0.642146491029268	0.66318784332676	0.635541042706913	0.596785743597623	0.542928254719251	0.59127716938863	0.56323129452037	0.547875843298862	0.580141230670734	0.728111584993016	0.610933058261613	0.48542099486297	0.600345791307735	0.730820759568175	0.690210968897799	0.604910327639344	0.495913061771359	0.510589850932248	0.501727049282864	0.606153029897134	0.610582657645584	0.511631370734276	0.664813215081337	0.540107639790647	0.491329795649028	0.551681656990821	0.683615094336357	0.771745262738151	0.766377050085831	0.767002042427932	0.755197401782547	0.596114993586532	0.574524748282724	0.419795780253612	0.49230245148887	0.511830679927795	0.595199295904615	0.510816081200439	0.634859127457394	0.623138874359784	0.66100543311327	0.895908902788621	0.965409125808759	0.948379763702305	0.8052017723756	0.701666995046788	0.680236817193427	0.798005494224464	0.87160567884283	0.793154599711499	0.639457883528068	0.66010847009227	0.540324208612847	0.889765148128482	0.982336094222835	0.986545838215607	0.950382825247967	0.803940538217178	0.76974797841733	0.887988819491869	0.982216961076249	0.996433191669695	0.996270670326896	0.97076510029744	0.829853547842027	0.802042758972302	0.926100170977674	0.949481130364763	0.926850878663323	0.788956630421207	0.707663255060336	0.567057654638193
