Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A202	F7	AF4	0.652760332188702	0.616929607397342	0.540881969951882	0.601540038075553	0.590978379785624	0.62934886954183	0.651564837873463	0.607720534251645	0.633056050538841	0.640295349186601	0.639976215124829	0.604211878482879	0.616739376592849	0.618697007598272	0.611534085544896	0.640192357075919	0.656850599600188	0.689012108636449	0.711658047230378	0.720554440650341	0.742796413430072	0.712938687707839	0.674560177528543	0.698820685632772	0.690672585365079	0.704271497876519	0.665014550720991	0.658868233752724	0.610955464432403	0.638369994649693	0.651020821406377	0.6302993697185	0.587780618236729	0.624446041603658	0.68159360904676	0.651437974402943	0.611707254043866	0.547399862080776	0.582509832529131	0.5909714089327	0.584601847890524	0.595156944406831	0.578319603152991	0.559979961380106	0.535690570396986	0.573040113389583	0.60863560072322	0.601351677119695	0.626544337052665	0.588697340109322	0.601107868459218	0.583445922953969	0.558147117997172	0.597554861034236	0.569158008348218	0.520049479532003	0.520152739018059	0.50194872647372	0.505281352042817	0.545890765820604	0.553392952526238	0.539092895756549	0.495239692373368	0.522252298957694	0.508356010067213	0.55295193250715	0.579274972102372	0.573555332535945	0.506796284896825	0.53521460203315	0.511503886937324	0.502772150348683	0.528733630222884	0.523569974267023	0.559713705282559	0.55829654754579	0.453188593399095	0.49355096349718	0.516477001204984	0.524254658379503	0.461571443687833	0.498951399723712	0.505460980386295	0.492214688473022	0.570284172397585	0.528498779611048	0.529064253335035	0.525534639011154	0.503508183956137	0.478034494124263	0.529011071994983	0.539822921458788	0.515094267677275	0.489047639496189	0.485090998951582	0.510848081550635	0.480326758625939	0.56682882962448	0.623193571452883	0.541466849456606	0.527543103353543	0.52307172876008	0.516896222146775	0.564150938492024	0.590003064948287	0.473293262362951	0.472415023660684	0.496456049938141	0.476328651541122	0.525949614600623	0.804646164460534	0.841914554405576	0.627231440926172	0.44954382700268	0.474889808492737	0.441181570310378	0.816355836909258	0.937175309272915	0.88905157758801	0.606080827198129	0.567261523309882	0.528770297205274	0.462805418715967	0.566558190336319	0.626641482605514	0.504834647452625	0.491360952377592	0.430533381271236
A202	F3	FC5	0.764020621980768	0.711980671598401	0.652470556073945	0.688314223518914	0.71132323239642	0.68845597879647	0.675566815293711	0.67510268343451	0.723829530007889	0.677896635253003	0.681856256744297	0.668280306272094	0.652622695210135	0.662433437239488	0.670587887162877	0.664812909735327	0.680902213566971	0.692082085594334	0.754042944366962	0.748849713443447	0.754804258331044	0.751284935359218	0.751570988458631	0.777446156104547	0.738974286011914	0.751185871475173	0.727861745440662	0.6950650569001	0.644749132603351	0.662934517713905	0.679259948107535	0.657537892045677	0.643586144327414	0.635173097966043	0.636615676772774	0.658897856406452	0.601502695789362	0.624577004803562	0.627269971865247	0.661565676515925	0.65373146131546	0.657520591538475	0.651422930105384	0.599171593398122	0.612611043576567	0.619100204766764	0.597329681208842	0.58712191096106	0.616911824997062	0.661474581678828	0.645368138334079	0.595065049519345	0.552321619533497	0.57321585274549	0.592584354160795	0.60000222217105	0.556485842005414	0.518331536430175	0.498634268992882	0.549085229791374	0.592874800949057	0.583104908846437	0.5241542209826	0.463539440945491	0.46588171162547	0.533613396523984	0.537509078458739	0.616362073235552	0.57315653106114	0.544378794973542	0.497168311831553	0.488088129655096	0.521230605947851	0.48962161006816	0.527094227371388	0.476742524255125	0.48386254286088	0.492606681056041	0.494909655714711	0.509173369469716	0.519330807953794	0.551533147327467	0.589063208998334	0.59605792897164	0.554392723501706	0.498178666767121	0.510772062473367	0.480483607676391	0.479939187034215	0.495956978533029	0.492970108029239	0.565650369523443	0.513412423352075	0.506809826923755	0.511689436159895	0.474201820162187	0.487405894314174	0.510555736244213	0.510694760758156	0.456904737961309	0.499349357493834	0.559985427303193	0.514387170708739	0.511638551515372	0.557033315569151	0.504339108104533	0.54281604552068	0.515434604544802	0.506552484516108	0.489681139917055	0.585583942010836	0.592840815885051	0.471435042699304	0.525615326308538	0.499076941258072	0.470377122735042	0.545846185225364	0.778977061814527	0.709490562904482	0.410601734454685	0.527331197479056	0.521279027892441	0.481773205003116	0.517007641512281	0.513644535474249	0.495751801357036	0.489143266733783	0.389648231672395
A202	F3	T7	0.604688107021053	0.499658236227181	0.450035802134824	0.422225490721233	0.391008811446849	0.413664887380264	0.425941327664703	0.488440843745179	0.567631531813584	0.558374616794702	0.563210963308932	0.531092414219412	0.505102484049731	0.508066081969738	0.546580594642358	0.533981947798645	0.539504468690053	0.512745947495504	0.514580705571964	0.519925643905602	0.545064692460893	0.515946850520766	0.542800306357573	0.561311883012877	0.570248750263661	0.605547483662865	0.555693463040439	0.516664252718497	0.499147864336599	0.5447829855272	0.516697894675511	0.550851873546561	0.549106876610196	0.544155851057668	0.531382153373326	0.50217670233087	0.475873581738657	0.543656512603479	0.514327150217707	0.552510341159413	0.546745985982224	0.545016484663104	0.523635813243102	0.515872992683996	0.517365939267074	0.518346090669395	0.502123855417115	0.509597061193717	0.520046041985265	0.509596042714953	0.498688568494004	0.51920564282931	0.515401705284267	0.549422340093066	0.540488218872456	0.503228178621736	0.519142641160154	0.542102715391609	0.574993142602903	0.558941600041559	0.512005788523363	0.544865327263204	0.503079919967399	0.469876310556188	0.524843683547334	0.560259040389697	0.466373313667255	0.493251113430479	0.503728214068657	0.527422523890118	0.545085127427906	0.488059099624898	0.452456160214347	0.475578193437541	0.539568605601312	0.511647481738845	0.488426816844584	0.485352813329089	0.466482487514689	0.437625295014198	0.490955716823004	0.535956478159184	0.534430731761965	0.489086157292747	0.551960120584414	0.501356146800796	0.470230848957471	0.520327209563644	0.551644980535259	0.544664086005344	0.478891694219462	0.488666579805022	0.451508822035274	0.47821814449787	0.49918708266805	0.509763871541914	0.466021431573899	0.469946680548535	0.530242559146024	0.459990950739152	0.495364459991917	0.501637745863607	0.498254426173295	0.530270071388241	0.611299377639813	0.527390191411187	0.510951700037351	0.500381977040906	0.468521493183398	0.420617796085466	0.639499117521117	0.663304563024391	0.505244043699254	0.501704468957126	0.533304456285812	0.434431613881617	0.595221178868776	0.835571004123002	0.765112060124801	0.460506326870367	0.486954348796083	0.531037746364394	0.526274317740559	0.579442158908172	0.560094445026204	0.480564086769053	0.519698175898936	0.476191307430771
A202	F3	P7	0.674248339353278	0.575433573508963	0.479424192973307	0.4340216601996	0.513944879001608	0.431216963602269	0.445983655126452	0.482553738473315	0.53405320727875	0.524338547246644	0.518827161630891	0.491082004292205	0.491421627941293	0.490875698035403	0.52536389074837	0.476758582025914	0.499434167151206	0.476242532662255	0.551700841296279	0.480805782423431	0.518245770959308	0.472447266188262	0.494935570790449	0.561116434764813	0.471894660449302	0.526666296372798	0.509352483581191	0.491912022786675	0.500192676733235	0.474324063838112	0.463179686320256	0.488435321175045	0.577628892308201	0.48440992781269	0.497810017537152	0.487882907185673	0.466997209483794	0.451631840830022	0.523884868841145	0.552128872796438	0.574764827331103	0.546728363492857	0.509256555787642	0.518320900031256	0.476333164003835	0.4650670728044	0.475090913158506	0.532497677271316	0.548842484888101	0.524159489807931	0.504356141732839	0.509444575489352	0.534292275065945	0.513967527785823	0.488191121045597	0.480596020102919	0.492693686745087	0.526986034274194	0.538820668419869	0.538556776006426	0.516780511850248	0.520018199184229	0.509364489252385	0.551749458529317	0.524025624881924	0.485701125654794	0.496111357053754	0.559775518598538	0.572993666665748	0.526210805623772	0.505625530323203	0.521894413160822	0.531104919880826	0.556009927985861	0.564034108269772	0.547310756047293	0.463938244551366	0.511068826467718	0.487191859700562	0.478089578448135	0.501047325856247	0.506836151268573	0.507071297094699	0.512241231776841	0.500614121456165	0.494409993255302	0.538730939367195	0.519253120796891	0.47409224137923	0.459106619717769	0.432537889828016	0.471038798319474	0.488080334113077	0.483661410769364	0.511856527869929	0.484764753897131	0.502675309824846	0.48325149210758	0.43162733492986	0.442221190986612	0.44682657357022	0.519021749745547	0.446599162504557	0.483482898376999	0.558169639813726	0.526184708932621	0.532447874432957	0.547031307441842	0.521800034929088	0.420836929596267	0.582861108639352	0.584956787209713	0.425204331443233	0.481520902035027	0.48780133154974	0.441483350582102	0.589133574620469	0.837326808398014	0.802025367766076	0.463709975718426	0.46421145218182	0.442305359235258	0.505158774185709	0.511119405335654	0.491280610664733	0.450252698042909	0.476492800474862	0.404522537589549
A202	F3	O1	0.654614134047542	0.580942280202798	0.468988978701314	0.465132121257991	0.48041891889066	0.46181701548285	0.470557694704287	0.490708835471521	0.522312793922831	0.506755762424829	0.543436124518365	0.498529293258417	0.46786365618763	0.437803552992497	0.468105865893359	0.425882252211151	0.443353264100915	0.476268213549541	0.567709819674934	0.524562973063242	0.516201392395873	0.510811773186965	0.553798664752138	0.564077733159855	0.486870800524168	0.530673035585831	0.503183132912025	0.517519853649477	0.511138465873669	0.48418075122043	0.505582392942656	0.496187348022243	0.500256057014366	0.503291347505687	0.453426252323082	0.47947858694243	0.466319834503402	0.448950239489098	0.489918399170148	0.52570151463397	0.564401407308229	0.56294412503725	0.513404065438475	0.529311365620079	0.487839684163978	0.507571851974941	0.497703953592734	0.50004619653243	0.53016352019604	0.514496421673009	0.527172669824855	0.4741696682336	0.492301531406558	0.504129717720663	0.478085357373305	0.503287435764212	0.543627147908437	0.505780654246487	0.543164810871554	0.575711850091583	0.527039301095819	0.51090966121352	0.538386732465417	0.511525414371996	0.544257190102022	0.546707918544072	0.485753778384136	0.49819019055616	0.529768209694767	0.493632147472067	0.514611901721683	0.514363318116491	0.467450947153363	0.516787631838792	0.541509479083579	0.496516421716684	0.473742966143684	0.487065576066312	0.475514217299167	0.486697033190378	0.480456295860748	0.508675290099975	0.469197839971372	0.477676091947017	0.543107881576398	0.507345927987945	0.509433290212354	0.51253709125446	0.480156308329414	0.531984123895588	0.507768785349235	0.464371487024732	0.479714192906779	0.508864513859596	0.508165618059873	0.518404363207145	0.478328705181764	0.55027100124192	0.520776633725594	0.403411288255638	0.469647608789998	0.53902828910212	0.506366913100549	0.548730831653711	0.574334536518984	0.511183930458604	0.514514248130053	0.531961867146194	0.528813602299211	0.495225103512901	0.645844681640767	0.649774551166521	0.501342716669123	0.494917795321473	0.474677758082963	0.463248517589873	0.626409426883583	0.835046021673773	0.789125721939758	0.460119625912578	0.451687323087839	0.467953736801788	0.479425688728207	0.49586138033418	0.555063523084956	0.457397937090587	0.475422059477203	0.403774367662104
A202	F3	O2	0.624178060067461	0.542661590526961	0.433914554078498	0.491460147129361	0.496576648812699	0.517248869853212	0.522692611233852	0.509008191608848	0.527447008369336	0.488650544342432	0.515936166208937	0.511340515803774	0.534805673191538	0.562133329887202	0.547483948362195	0.48782921738441	0.443099721672331	0.510087251342488	0.571357015901055	0.509341321739457	0.440182019743052	0.468620348202533	0.512837764626903	0.541679073573409	0.522983844673656	0.551927572120461	0.535976330593475	0.548744687413401	0.510899422123277	0.521220111088529	0.57882194483248	0.542639295753723	0.557211253429234	0.469374209005674	0.47168169895344	0.50258500163747	0.481005821729136	0.43738071956069	0.501537766397836	0.542803437493106	0.563386249200524	0.538286059050262	0.525059863818464	0.506152287336334	0.496644245767039	0.511615394163689	0.510599346733364	0.52322996048142	0.508126921561331	0.569899603942536	0.6130455614566	0.568281804453127	0.587012002617211	0.553875153196696	0.494705357639678	0.485744934290888	0.503660144380768	0.543766024141482	0.532856037505675	0.551790390290281	0.58099447320737	0.559648516136873	0.504257046190162	0.494585950539745	0.507869690131864	0.509571784573343	0.513885330181504	0.546893835652628	0.528148513024309	0.468287424808899	0.536333210188159	0.614294099512623	0.584379402624135	0.591757234942323	0.62009222750095	0.558573973208536	0.499636024280117	0.484324398855085	0.521396064758671	0.48373942485062	0.501979006100117	0.488800991387814	0.494007010936008	0.536909373462956	0.576293624106423	0.528148112342612	0.514713285760259	0.539732146605331	0.572587049539024	0.533848429566523	0.463026299132669	0.457049398067297	0.469730569130118	0.485295318630622	0.517087495524012	0.522073114884044	0.515260427952414	0.481990318190191	0.450969368596896	0.415668202510264	0.521161981719889	0.565273294723108	0.547098458593763	0.500119171054777	0.495862038210553	0.469001020426885	0.472272908571765	0.478772965362791	0.507913025825987	0.474808989666575	0.587100865553112	0.586981117358693	0.460814163579241	0.489525793279359	0.547580403146884	0.499085919278114	0.570839700749748	0.793657684787996	0.729158952698949	0.428673264020344	0.468050642257032	0.462389111028406	0.477224248780268	0.501523840413921	0.511836895607193	0.51406511082511	0.528986343041551	0.404460001357521
A202	F3	P8	0.644068352931983	0.566275766276553	0.481895182497643	0.514470872462155	0.505506357315596	0.493116587324206	0.499923493734438	0.510923568288158	0.53104469555382	0.475751797203253	0.508354838644946	0.513952530521983	0.53453000114556	0.553052022711288	0.520953833477505	0.465640318623373	0.472785747047096	0.524588430148492	0.559825569544695	0.484545853031808	0.492774056117863	0.523816274041351	0.578261674924107	0.596563975945754	0.525666529573236	0.546503474199049	0.56544450517892	0.561903378770646	0.502825727802998	0.51564437130289	0.577902821730401	0.572434527213672	0.545913147936415	0.490491181688415	0.460107541422898	0.500971647954516	0.470590554392645	0.480950097105026	0.497862156241865	0.521389995833145	0.542203206679305	0.556338135394613	0.522695490744468	0.539575561044736	0.500133650312289	0.481686584380548	0.498388508294879	0.514808788698634	0.551385585930692	0.510041435668453	0.570753931377817	0.558849730432376	0.522029308355025	0.534261095724951	0.502122827954241	0.549535161880422	0.504836201316462	0.499897123458411	0.539639763581686	0.562379935704395	0.539562782649313	0.521678490854986	0.502525933159558	0.544809391509406	0.503598791979336	0.518986922634541	0.525531147097509	0.520203258056409	0.543434896110352	0.548260108909358	0.560881526835792	0.560805762065036	0.549187441250954	0.547727352037295	0.54655741481195	0.511291042265016	0.470318235072151	0.448941609800117	0.425575906576935	0.456524535287576	0.446532465517823	0.473009828447112	0.521511462103728	0.500648764112442	0.496285447154872	0.566076411882538	0.539486010846785	0.566252140019566	0.580603337457422	0.596392259523042	0.572467902356344	0.5147955546578	0.499364969708782	0.523386047215722	0.559163962835869	0.496154097777185	0.433170553465359	0.496993459949712	0.493974165260919	0.396042220511064	0.467704711557045	0.535995064630428	0.511150134472285	0.533360407872401	0.49999303506745	0.519062199130424	0.513572748827367	0.514376549413861	0.48905339195974	0.461206542003538	0.483867669593109	0.496300058275398	0.498058422000077	0.463468351829396	0.497857134781331	0.523362680911385	0.428470788576205	0.560343259268755	0.49447244414003	0.372259834192144	0.498057901985106	0.493349109822124	0.465201599252401	0.511848236354223	0.527204316044251	0.483305100472616	0.50691363743923	0.415786436509595
A202	F3	T8	0.661968753967792	0.54393230145065	0.457133130967015	0.53896249690178	0.504663337552614	0.527916209297512	0.512586819422152	0.551084068504125	0.60271548828212	0.534196211987813	0.514623340622671	0.526929839792453	0.542948116348127	0.548094495386674	0.538159748172409	0.508743407874667	0.543770387995558	0.548975558465016	0.586888550374989	0.561904152751487	0.546003989401697	0.584891278862353	0.567323877669759	0.598294421903439	0.596815416274962	0.632384227210506	0.600768284804053	0.636742127655561	0.559911138423152	0.5449820360546	0.578877890495002	0.598415933426673	0.559001314444737	0.503205719151797	0.523309232743502	0.572022314921821	0.509528438752777	0.491234918700371	0.552622831126464	0.596659036152963	0.607156557838605	0.566999920356948	0.53068038259011	0.515620984683672	0.527696417270517	0.525018144601711	0.526242521779564	0.485236394560796	0.548446666613006	0.555924683209701	0.543420397840447	0.484641535547523	0.527422296257317	0.554680626366354	0.541876139761431	0.534757721185285	0.551027091093422	0.516871504538883	0.486956903380069	0.517716343413495	0.524520795514021	0.505991946674981	0.529405765340552	0.51749212850245	0.454158665894706	0.504654254943512	0.53493959205834	0.557912164026971	0.57973674337752	0.526397070443083	0.525924618641994	0.524885111028484	0.467613383536831	0.523599700750081	0.539424354969746	0.523907326110901	0.52709516339952	0.543250260471095	0.476333173744753	0.486859457464973	0.507097578105478	0.539867119261119	0.5934021740736	0.536702042343095	0.425319513334851	0.474197417550884	0.470159669861629	0.511229000544432	0.530039593481635	0.491445159967179	0.500227483963489	0.460052639528565	0.454118028536745	0.507267452612255	0.47894014386484	0.501534095158807	0.431317377779136	0.454199581399054	0.49984060120042	0.401821586563942	0.477534643671735	0.515413426021331	0.509727032863801	0.545980596067198	0.52398290509371	0.451185137356949	0.497486565212146	0.557572311094948	0.551649052839678	0.49962379506402	0.535747126456409	0.491752015149108	0.434539967132602	0.484940202667169	0.472799958098253	0.443625183167841	0.507583121066266	0.704704151583343	0.592622251477639	0.367785744392362	0.48650069629935	0.439673750054206	0.498999329300741	0.518919752549822	0.547289510443452	0.48946170927385	0.471369431424116	0.41295989788449
A202	F3	FC6	0.65326527857521	0.611681880269129	0.544258800371215	0.564701759459923	0.617679763180173	0.592386399346462	0.574886272307009	0.622170572602981	0.671263372672095	0.600242149169178	0.616953941801103	0.633873348386593	0.593310338873103	0.646563872382193	0.628068444297118	0.591279402815496	0.611577598940109	0.640256160400026	0.682589408462947	0.686040745185822	0.689962009836029	0.669452757296945	0.652217372084684	0.673546242717032	0.655844076858183	0.669321768546083	0.684475019269727	0.689934530460278	0.613884582434725	0.572503109709236	0.614249342768118	0.62984645613121	0.61157884343922	0.586472860238825	0.550051006269869	0.610813984113304	0.586430269807677	0.558202826033546	0.576992187788304	0.621927280742751	0.607574983990736	0.610267103124012	0.591106652063145	0.592300342468503	0.576804224511618	0.576898937296766	0.562146145931107	0.545125067135051	0.549616938697551	0.590150910909691	0.604437374459579	0.553721167537994	0.537927287914516	0.538122933777216	0.533756610009981	0.547950770823831	0.534142972128754	0.524996704085139	0.521165217385028	0.503278944787931	0.549970487889083	0.588732252486912	0.558600250012828	0.505645852200932	0.479034474030158	0.495154148979351	0.485636998427798	0.503323648559229	0.493126629348591	0.554856892164082	0.511164397445676	0.543812163935856	0.55660053208686	0.542804343829777	0.556232428541149	0.55114068644949	0.496648248963394	0.502706400794484	0.493120766191407	0.4793438589604	0.467916941059024	0.520270722206162	0.514165837670053	0.517336654674495	0.550851780302006	0.513022278554313	0.465613593698476	0.515607962463722	0.547741243919043	0.552139958720717	0.505453582826979	0.480561219731143	0.492532713764892	0.491815506585347	0.514965244422797	0.532815877324727	0.448977337405845	0.486024774268031	0.517373335665937	0.44603024857853	0.456757784251656	0.508495651097486	0.497013411709524	0.590355323706039	0.633255430322608	0.49550447514909	0.4723561982238	0.490875763996094	0.517135408004859	0.405872003774052	0.610569206842278	0.636871754122933	0.480564009823285	0.456239199563653	0.487053180123273	0.44365702433823	0.594872684806627	0.830855204366552	0.767209764048509	0.4162302585557	0.479053878013766	0.475437584476922	0.493613166183036	0.514163408509132	0.556267222911051	0.476089566869024	0.524472086987907	0.507633783215879
A202	F3	F4	0.750612894142576	0.755215379275061	0.754294631075712	0.77142664248196	0.752532409758279	0.756456923308157	0.74158561896466	0.764326730272363	0.802840303984015	0.792595223228612	0.759089123100952	0.748758236631466	0.735435755870714	0.768206350543272	0.739518751214476	0.733113161595955	0.743416984377146	0.774476157467049	0.844343692883707	0.827315128101002	0.824803515069129	0.823064598176076	0.799480495568864	0.817724023748954	0.807659179707993	0.798135744256723	0.758535722580343	0.738173460475652	0.727137240934802	0.732842805055384	0.769784223995883	0.782551959832354	0.736814253193981	0.708366477252546	0.680734907154193	0.693752346760958	0.668820488907246	0.625652988507322	0.637470440693818	0.662428602912719	0.711334569330164	0.677235507176682	0.674142140965711	0.669500845533055	0.651838391768385	0.689349800750728	0.667615020652615	0.652731121965645	0.692304172403374	0.72233378261174	0.691943554782914	0.652863457321859	0.661604012295344	0.65288102709097	0.588963932175126	0.57161955634693	0.591458844881462	0.594213159627444	0.596240632044074	0.562456870034006	0.558504202713373	0.555682705620972	0.536990495351409	0.523756367160907	0.541248442081921	0.557504059784825	0.56559223889737	0.58728435331386	0.582787265447056	0.506169030734202	0.527380651308865	0.591489251372937	0.562358395410223	0.572502447061807	0.619496281036913	0.552978510930308	0.506856532129063	0.517941858766284	0.517262605253404	0.487319626583688	0.483048528545054	0.539888546494575	0.53288112562655	0.540140078106122	0.562442315010851	0.530942540504245	0.462333741831271	0.531211705992135	0.525025465184408	0.535015456507653	0.515917582785071	0.51904082990244	0.533258078467591	0.48649437060173	0.45931732744908	0.500033115062803	0.467885984385916	0.555440301135195	0.571859741566959	0.45302042723044	0.463260844625436	0.498242369570843	0.528471742738895	0.532697725480186	0.49599289346207	0.484465694902863	0.497393163328366	0.513325842525935	0.540489469389473	0.508157113990206	0.654826224124665	0.634553559545761	0.490915837135371	0.494122888202084	0.497871782107999	0.419067546471267	0.562696799210871	0.811628829028169	0.766965654058193	0.5143902786387	0.479534233219345	0.461699650749327	0.476520545431871	0.451719617455911	0.523760256641431	0.508825014673279	0.53475532209998	0.422586907733792
A202	F3	F8	0.65600680507179	0.607584127489954	0.540091843066328	0.580362993908023	0.61715848875618	0.577703015381164	0.528427454666294	0.584203181575743	0.639974167815392	0.59157544720091	0.586865870541983	0.588639040692186	0.533958997380111	0.624778446228177	0.603823866965489	0.58703858037613	0.614640996305128	0.669011585559899	0.689408028126434	0.711002223641222	0.687277151355408	0.678712170442224	0.655426141557633	0.689127129735087	0.676990222101136	0.651450675416218	0.653019583015699	0.657681689265644	0.55771775217076	0.547819563872496	0.59150385507821	0.602299231099784	0.582597698527563	0.570490494429709	0.557465096450053	0.626655904576883	0.583227534271453	0.530678489928195	0.490944248323828	0.504142001762562	0.575336229401802	0.59837186352305	0.591950102959554	0.601760684609976	0.614201726051353	0.609574023552667	0.577411390051931	0.586121066566964	0.574839599034619	0.5682053387075	0.554986911840145	0.567484604371537	0.531438158139665	0.538006954724331	0.565592634218789	0.537290330994556	0.501606538677914	0.533496695891651	0.548620352369883	0.510335928334438	0.543984969243636	0.58441364843408	0.522752543404019	0.504096917699121	0.531282993243949	0.516826129040942	0.500317029537611	0.535502940968802	0.537324343890782	0.520659513640511	0.565019782035192	0.570718164170697	0.524315719948949	0.509920965385411	0.548759870025007	0.510668634971491	0.491033733651834	0.515615564643666	0.489448161346488	0.510681957774711	0.483349902862573	0.464303100450224	0.487218793816998	0.488001679264462	0.534062861117632	0.525995882189456	0.546977494531086	0.545351867657136	0.512460291524257	0.49711041858922	0.504042592714038	0.479583372343617	0.475204496822881	0.502118449929618	0.457589101080895	0.510750643813915	0.449707234045307	0.452331460270897	0.497690311558653	0.451126534034772	0.474340884410667	0.545172983017605	0.51864162115504	0.510655636856291	0.515719023069866	0.483629873993711	0.4907509585471	0.516961974440561	0.519634861204357	0.454622700813001	0.549777529546657	0.55839009815005	0.475839573403731	0.451286486531384	0.513010616407321	0.454167437256711	0.490749830677354	0.769023887594801	0.725450992002481	0.428077966884944	0.469577470289173	0.462126430744029	0.420121314735125	0.503377910749027	0.494630852000543	0.462385275962583	0.495157467600845	0.426325543771159
A202	F3	AF4	0.727352556292252	0.667167516363924	0.659644037503996	0.706668550064001	0.692101221224348	0.690789835796946	0.707308481834509	0.729663711064404	0.77691618755544	0.738026143718224	0.716231164008104	0.711296562890435	0.656993575568493	0.700395964182081	0.710139552279386	0.717940252670757	0.687670720548671	0.736197213389245	0.783240133271281	0.794119877495679	0.786581676151942	0.78316847426027	0.772102536032474	0.796741464135218	0.791021291874592	0.767463334513895	0.725267729930431	0.695223631847166	0.638378033664436	0.626654656005125	0.677385460305911	0.708332319386688	0.65676825158467	0.655844287499652	0.634280931019052	0.647911619033064	0.604826093414017	0.566177699128454	0.615406872755208	0.637054478296441	0.609413598563968	0.640559845446808	0.627287178596312	0.556681514799229	0.537841171070496	0.590124139597076	0.595450363283765	0.591892673738388	0.628576237332638	0.647057906756947	0.630315713664148	0.558087426349022	0.559008216982557	0.612953050794975	0.584003574839827	0.599628549150164	0.549651624936828	0.545851876960401	0.531619503455004	0.524179596470874	0.522630436286387	0.596561558264177	0.54631191379027	0.495254771539919	0.507182205422671	0.525971800902163	0.539696141417988	0.570261404730083	0.516408490898208	0.559260451453482	0.582998210841935	0.525647560825086	0.524122497952645	0.568837805012593	0.570741005056181	0.529520201179542	0.475125768794196	0.510883032267789	0.496772921235471	0.4969735054057	0.515467072786609	0.490895197502957	0.486510407495955	0.528846790784769	0.54832538974445	0.533699466129873	0.483185434100914	0.501880668758147	0.480103953574688	0.516888064751713	0.554028046203851	0.481436163992441	0.480077506130248	0.514947122950429	0.514855463171184	0.488299473717263	0.476241702374897	0.520705046085293	0.497731666697852	0.448482964843416	0.48116338743351	0.541590150866425	0.521552058477394	0.569022626911993	0.534274504085806	0.477134544550816	0.496319626949025	0.492601047599729	0.498265235416752	0.412057727413597	0.635663473244697	0.656439337808208	0.528789171327385	0.476443257597737	0.506234400197994	0.45725247845755	0.57508715840576	0.807046293323729	0.762348693724778	0.523112551477875	0.517414967004851	0.522717678109076	0.51334314667535	0.556746607439944	0.563187713211733	0.495903573651098	0.534452687342703	0.480061947382383
