Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	F7	AF4	0.716174716019887	0.675472173289538	0.614198854084265	0.601366559049652	0.618701788565358	0.608075086323196	0.620297234773607	0.615196357840163	0.555130452398112	0.600403884316457	0.643253445174663	0.654792511564751	0.668370822802104	0.670472296697118	0.693060340812699	0.715672113627647	0.725106040342077	0.771347024580277	0.781448975567262	0.826622097352112	0.829200191741656	0.770401806758257	0.721685741228561	0.72621686661402	0.676282045664094	0.67800062131951	0.673569991955931	0.65960907448111	0.652190204398435	0.628992871475933	0.661052931713278	0.651350012484928	0.643156036107681	0.659336360461025	0.621091386659505	0.678250791005564	0.699309276582832	0.721639939853685	0.725800711146679	0.709497027056379	0.721183883282615	0.700491744795533	0.672784943454906	0.679657713521609	0.641529564289902	0.626936744074996	0.617218315978232	0.641010311305397	0.636959057429874	0.637978290888468	0.629570832777362	0.605232480265063	0.55585409394284	0.580545592920743	0.607291499296239	0.647131768240644	0.667840803362437	0.605928005926343	0.625337922850472	0.604232332330004	0.610170179633423	0.610409786357659	0.579231665125074	0.590207269675841	0.629529984517992	0.628183692657772	0.623997038251335	0.671709698952287	0.628907251914778	0.597352021969717	0.635605603015122	0.592827450178325	0.548532102103469	0.631264409892578	0.641276528956883	0.583560342303279	0.544013014018214	0.595249561525952	0.64368151110779	0.578637791294278	0.568718040053714	0.591757253837382	0.523146141006962	0.538065313730383	0.588385449837919	0.542663735639383	0.532916280530458	0.53536132307574	0.505330748647998	0.491132292674856	0.537107195608177	0.532491603656832	0.502212405380634	0.547556598006654	0.504939048271204	0.490350228849294	0.444643794729199	0.530717436322231	0.546861219107589	0.384476676719431	0.48523390727254	0.496939522094428	0.372661421867967	0.539535253305186	0.602236396687816	0.49568455922103	0.427210117041907	0.419027200721566	0.445036282061922	0.568162171339572	0.83293074293957	0.873961744449312	0.677123742356858	0.410482801946606	0.454366371923816	0.400921276129308	0.799074172276076	0.933085404425473	0.908514087304582	0.642083692836952	0.487269933459312	0.44503309108159	0.404928653954566	0.558281184793867	0.654411589108143	0.542592171998738	0.481239782392165	0.441156551328753
A156	F3	FC5	0.712948929436203	0.733886228578842	0.73607297142794	0.718554360341376	0.713633131049532	0.716567340223314	0.73029697066049	0.732028399166229	0.753407257897312	0.763533451303556	0.767140098027784	0.755637710765501	0.752700937301946	0.760473521487456	0.767213669026479	0.763087151959838	0.771532677042168	0.770057104631908	0.748216758110395	0.776952929929431	0.791377912405194	0.756182062901741	0.717386009946926	0.71160429778659	0.696088561860092	0.723532381729194	0.722317379140461	0.679964133919892	0.670053175020612	0.680054937284672	0.6596765410219	0.67425249982757	0.680254926343664	0.682476938698771	0.698239677838924	0.655872849738129	0.693953527921317	0.64863737249203	0.665568041438425	0.634840646800584	0.633003283277688	0.653500075486346	0.648688052662873	0.631347538531328	0.58298044110607	0.624411358119894	0.637273554091506	0.638034035279882	0.617437117226006	0.637716977191578	0.643408875426401	0.640110403663414	0.586423156869806	0.630977874877467	0.601159384077042	0.578877630646775	0.551384821177163	0.548160631420862	0.58206748812036	0.598512210695413	0.615038913887621	0.626063832927389	0.613465743899564	0.592021903775513	0.564242737939188	0.614992967668093	0.619308848174552	0.61426973158988	0.580697171414323	0.55382545709335	0.547167836102104	0.570734220299843	0.558991421543067	0.587027697347036	0.584086117945041	0.553976714867904	0.576917432289734	0.601355617701255	0.616894479390998	0.645390366507503	0.645399717621116	0.598267849915764	0.612661337720292	0.564876144600412	0.577561105702445	0.579246180836966	0.541130082498725	0.480783476108493	0.500621389453304	0.526689558502302	0.552563330684509	0.523573768619669	0.564439956768522	0.608745652924376	0.587019600262162	0.566770081644602	0.516915146784295	0.512642928762825	0.538637874111901	0.456357638237113	0.512175010539969	0.554542834832345	0.541619279367168	0.515161326484964	0.531943104302836	0.494973215699928	0.471328830576909	0.508680117079272	0.502498980881616	0.468075044968846	0.583921364553481	0.613426383726526	0.480927530831099	0.466631953885384	0.518822870085663	0.496415346992258	0.625220175927945	0.826182800809068	0.771044862537071	0.471684320482432	0.492048256048079	0.524671252165565	0.489425098166842	0.503593237869653	0.537380165156676	0.463023980522417	0.460128955940569	0.429914534618272
A156	F3	T7	0.63307704659668	0.598584817660711	0.509366652600834	0.45764808002173	0.485217894569968	0.475120559316372	0.445025200370416	0.461575395103632	0.505807386388923	0.530028298038031	0.561823724923024	0.55916338970436	0.544761249743355	0.553619047834961	0.527912226849761	0.511013906743687	0.513461686303003	0.519720162050707	0.521744132701887	0.48752632633933	0.514137527267471	0.554231170006643	0.563154357793761	0.56113320879675	0.577289241970047	0.627380622702316	0.600102562890518	0.603611824023393	0.571800840006471	0.63194756534118	0.655544783675386	0.634295275056987	0.63364331933627	0.632117280155331	0.622097189556685	0.616939571194438	0.61317896507666	0.589830002995606	0.602283776662521	0.610246734012876	0.625121672932622	0.658615728993942	0.651928431766809	0.622607222517878	0.632823951503956	0.656795752133423	0.637045416552844	0.59035211086055	0.555555144889856	0.617267800737024	0.652691356077032	0.626910606438797	0.610045099870179	0.649141697232364	0.623994178564707	0.625444339051515	0.631290478497372	0.609803199432422	0.613921626624779	0.652171958230873	0.671636813908711	0.627651482417217	0.614615528534594	0.610201677104189	0.576622775982946	0.601498075688584	0.593539129650933	0.648616564374817	0.638994082219556	0.621224284322917	0.596971350378784	0.629689716070777	0.615409499652153	0.638733164385282	0.644017064117251	0.611277827522117	0.623029825333944	0.632421164763137	0.616903174449877	0.600070595120805	0.616313298304647	0.647860086054215	0.623275524243226	0.587396431673686	0.597235999694583	0.578846691748871	0.570397739634109	0.55539632551724	0.573511200229053	0.601869876919055	0.586895917837481	0.536220166300024	0.50506480407809	0.536865785305565	0.557261406972357	0.530511194073465	0.472176227263338	0.490607065093582	0.503425624527445	0.445214398326699	0.437205111094709	0.47436279858747	0.469576767181577	0.528801243673887	0.536365538139619	0.457193870212711	0.455519142326188	0.513538192915785	0.513445282238086	0.424074946715262	0.600259190985037	0.645506357642428	0.466326459904268	0.459483540419239	0.525486764587287	0.448009937604704	0.62291095326383	0.833973367201978	0.803630013089711	0.527676911751061	0.508646828211575	0.540335697113912	0.519870647562391	0.562882244940542	0.566010186831126	0.48729201947033	0.481966539015491	0.449670813834323
A156	F3	P7	0.655166265856746	0.602254451393118	0.51954894703925	0.52814107894196	0.511428038462754	0.490961685960489	0.509900975722655	0.526141803126463	0.535649886041609	0.550042238016697	0.553980843543884	0.540860519245596	0.533882757462985	0.519068265637947	0.511433441485446	0.488352772485439	0.486520436927234	0.491114276868131	0.477922861551474	0.423768436045231	0.480628136531131	0.499119248910422	0.481813463292689	0.463256689742782	0.489409912441253	0.502516783549737	0.508744048865589	0.530513125982914	0.502203381405454	0.528411885728662	0.564098470383282	0.530105850869448	0.547114719338446	0.527954323193343	0.51151002560905	0.500958479826658	0.524720751459206	0.542222228415593	0.547232986889433	0.530721004318025	0.549216187603105	0.572050932835433	0.568467751769603	0.573160517277337	0.566287594507536	0.557415996811577	0.528254820671367	0.522555895198098	0.516316862076765	0.529992821568991	0.535050869122028	0.538773545587353	0.519832209509397	0.539765946879754	0.551907725898792	0.557693074509348	0.527071982015258	0.527315964049222	0.530247848577336	0.575698489611229	0.540369961676929	0.565280478297749	0.527873373155546	0.558922433002906	0.563844005690043	0.545132932153958	0.529501954031954	0.546979954375643	0.558396768641804	0.560607846154859	0.542029559841909	0.608533061589795	0.609021397359319	0.615418930920038	0.602075018300792	0.593850334825133	0.585788725958653	0.568848608010758	0.570408185594386	0.546630065042254	0.58199956480552	0.597869341667442	0.545400791855407	0.545906901213106	0.56612471540463	0.570868944394724	0.590278227657059	0.525229869316107	0.545785178701529	0.576495063192998	0.543240437661049	0.516276399738705	0.494110308549312	0.533925108389967	0.582421737951885	0.547720929932248	0.524640238706446	0.509500468150309	0.510901236556255	0.462172935592185	0.471627168754566	0.509574994524296	0.51135258381339	0.497301197381985	0.510674914204099	0.519730996733099	0.514122723328377	0.508954722151603	0.524161412503986	0.463640435655811	0.612830626122824	0.654651287311482	0.494903365398164	0.472410481436095	0.482617423645334	0.462648987555086	0.650758777805737	0.840004981529474	0.806290028843943	0.54823832571599	0.489655098985486	0.549161019360156	0.515779396781101	0.563186622220472	0.564194561379014	0.463710696739798	0.491040197158587	0.449746850965451
A156	F3	O1	0.683944734759963	0.604215227569403	0.458600713461683	0.485890923477658	0.465531318528368	0.427217089690255	0.436886720308484	0.448711903490698	0.503605074370243	0.5361535440074	0.577091195528266	0.540092733779757	0.543832418114471	0.522843007411613	0.518676886080257	0.504131521652721	0.531230401598585	0.516619602767805	0.470875245422051	0.49340061355833	0.517306380803793	0.528182046773157	0.525284222078403	0.54399510039569	0.52064178586584	0.489690657624508	0.527841017582261	0.556488737989869	0.526746891716181	0.55998352224825	0.621884839409629	0.586877638691648	0.582742712255512	0.57599480756609	0.555363308375105	0.564528437693961	0.546750401992883	0.544201601037507	0.571334093998347	0.584571684485179	0.560815511462983	0.581903463039477	0.590266620172322	0.569175682432387	0.555364758011083	0.580896617221631	0.579973588107497	0.572716183468249	0.580026652296395	0.565986540474079	0.606857188708063	0.59428595554236	0.592488879457442	0.619721581729988	0.593973862940885	0.58518929987752	0.593375397610648	0.565244540612773	0.609040240624924	0.643479607266245	0.61854703911195	0.634976612869585	0.631237458212458	0.632943997400014	0.653576248594201	0.628117755621317	0.619489450552972	0.602208859216484	0.629155890594738	0.641505781813814	0.653411471319881	0.641754058748227	0.618448634119963	0.651137599605827	0.642698581683453	0.641196911026491	0.640934687528126	0.645245714321871	0.656129185729451	0.625048408640403	0.657189109509811	0.670881969683467	0.598449844779794	0.573467440770483	0.623347974211256	0.595167089644883	0.618407674964648	0.594082134892751	0.602466476893423	0.569999732271219	0.553991401734426	0.579842199821137	0.555479751061637	0.566677718286587	0.560456611466526	0.560333596402347	0.489448815694559	0.496249469859482	0.496105080703938	0.442238627410338	0.476526353126753	0.485033091816234	0.446685312643635	0.494036314804021	0.546590274285573	0.449437816085077	0.491581930315139	0.533109359926708	0.5306403151381	0.399086044094928	0.610522312183266	0.665097569302444	0.470705440608895	0.419757774165402	0.507926048123442	0.374416714782369	0.618342451099507	0.828267998746179	0.782837241165244	0.515718049419446	0.538226805184622	0.538233283532295	0.438638937022062	0.487625097908745	0.540339829981926	0.457949432962314	0.451066054501148	0.407998675564218
A156	F3	O2	0.62206942661385	0.560403011319964	0.458092545667595	0.469682742603382	0.486945319448193	0.484966519556832	0.486963072768429	0.49890498431197	0.507407944139416	0.547983772507943	0.557856014730778	0.537770000741644	0.552928474934096	0.523604887704818	0.540709887262179	0.525015328719564	0.520443738438692	0.530198341187384	0.519002950159884	0.533370184552203	0.548783578672414	0.52482340224012	0.501709581817921	0.566221323758082	0.547318347878364	0.536745625513528	0.557275164753809	0.546192176749339	0.567109158906239	0.618411296652213	0.618492002659428	0.597131263527242	0.623080986016018	0.573535271738133	0.581890705269249	0.587493012472481	0.560677643971275	0.579466430333965	0.613300290313559	0.593549529147213	0.606999281620694	0.62077504379689	0.636196122426565	0.625609402007981	0.596442878541083	0.612931350288989	0.586792607632886	0.560116525522914	0.632261706273813	0.619043278796769	0.626233561710042	0.643172277156516	0.609339601333937	0.608932671816322	0.619106995164008	0.590507787195245	0.608246299855175	0.62684976211956	0.626251202953639	0.673171799169062	0.681806494840409	0.632584473712439	0.621175608179811	0.597184099466169	0.64797060934643	0.626047587881716	0.612553440932424	0.591581230088829	0.588912936027543	0.596760316555173	0.593744804257362	0.620374232789327	0.618621989501419	0.649632232897213	0.631119284239752	0.613938404302833	0.649226389397756	0.644005454508051	0.64176233881629	0.572146691247139	0.596105489728177	0.640255133987017	0.609734486913244	0.57057230092979	0.596680962391006	0.61010294914507	0.597500326414942	0.584453245632252	0.583764629996637	0.564020678558397	0.53001205508248	0.545098926332766	0.539912122479331	0.574953283403548	0.599024325833734	0.603672687767314	0.553240808045116	0.604059689625491	0.538496596079474	0.473835017294691	0.527171878274131	0.535833201814951	0.522042228045534	0.5335008461624	0.565303869639033	0.539175079560672	0.514300063752973	0.485416286164039	0.531475141254639	0.489802873614532	0.608845051444906	0.624176658889867	0.470763100295236	0.488978153348174	0.50734931805164	0.481367063366512	0.633339172256819	0.834370319129045	0.798799139265351	0.559254727122175	0.554007196812065	0.551235875840631	0.502718378509563	0.489611070058141	0.565907276453372	0.520370129360945	0.483308511800973	0.415721312045324
A156	F3	P8	0.647066708147926	0.615679558893599	0.538266927974084	0.527614006174883	0.524103315484092	0.52264011364557	0.539541897623531	0.527306669482797	0.552768528595668	0.569066617149788	0.53796922236329	0.529426093428226	0.569002951551799	0.556380677069984	0.510199637863881	0.437619350081741	0.455206090649236	0.483759304111268	0.496827218700546	0.517723933630328	0.593332913912064	0.572965398509901	0.57128132898618	0.596211778862695	0.557274190307794	0.535012422895498	0.547234305868892	0.529729431689843	0.576882670012655	0.621481766932599	0.613341082505365	0.577438335308607	0.552080400429142	0.510709929633724	0.498459086388061	0.492614499141045	0.499801879124426	0.550429860652646	0.584046753452512	0.547904718440961	0.541713659475369	0.532667113338592	0.552177172344195	0.551162376752193	0.571595889987793	0.531962122758493	0.542185297845484	0.56935978960002	0.580983220572029	0.568196832151869	0.556596601938954	0.580657582561941	0.545447467279141	0.594662666407825	0.567678650904246	0.533434193010294	0.544762251398702	0.572226134510954	0.582619636370835	0.596530356716124	0.597800220526283	0.558505035224943	0.556868686445006	0.569978393364909	0.561724392679474	0.547913819613609	0.544151056916146	0.536172991138079	0.539591764787433	0.517684576017832	0.568264819125888	0.604861241064693	0.535435479956089	0.528144758557689	0.551183818720832	0.517594783516089	0.556580597494991	0.560108586165894	0.560291478088932	0.571230409255317	0.539699155690811	0.519399181234814	0.535089557040816	0.565841597068852	0.563439609609333	0.527025743885917	0.543003749516719	0.514431101646709	0.530949300387643	0.516530186253201	0.495800026915912	0.491914900782001	0.494647095386312	0.527753178104521	0.544019812326497	0.534633303671971	0.525219564122948	0.545149749674847	0.540111941348705	0.478778100862859	0.505114037959298	0.54675025498996	0.541380468829378	0.52723901272887	0.539244959816539	0.5102533255071	0.470796625975753	0.481229773521201	0.527044967321	0.433809765294832	0.584773856961384	0.621181343942041	0.460470511715391	0.4612338907229	0.493508918089106	0.450008561163844	0.63385192516359	0.843972469878723	0.811753363653201	0.550498407158869	0.516091870878062	0.544542710776309	0.470302270179817	0.524303430274197	0.561198277863667	0.490726424234321	0.476287354919076	0.432053958836028
A156	F3	T8	0.658739836365118	0.635773759252255	0.573809112173894	0.539967840155536	0.496287652532871	0.502536437931435	0.5428538862112	0.543664366838187	0.580010098848337	0.588833746741748	0.504895947229594	0.519922528293757	0.546599086669918	0.55939061560736	0.57586556827102	0.557512220942138	0.564702123122204	0.558663763241587	0.58288616036545	0.616231573530305	0.658950602745831	0.637960529982723	0.649819883974912	0.682178383432552	0.652498894439191	0.611750756049231	0.609759152228211	0.601500405467248	0.6383743822965	0.654352266096672	0.654928136064799	0.633035596070465	0.633944599494212	0.638327209577231	0.641487159636981	0.625436966658332	0.593266810990123	0.60912413111703	0.662039941039085	0.644244866203407	0.667268126092303	0.662743840015781	0.621093984200517	0.61627149323361	0.602148859555893	0.608465643083371	0.613521130654228	0.619763203662948	0.632044255861412	0.622620977622146	0.626246090722944	0.64828199796952	0.620555847120935	0.639902089628848	0.601174983506776	0.58889899810327	0.621498811852478	0.631622968858293	0.642715833391535	0.663386858749858	0.630471385590502	0.632645543373172	0.622867513077783	0.625376355262564	0.646557531772822	0.64048251571169	0.628877259648751	0.598257330725749	0.611812674078143	0.625950647079084	0.639554296038438	0.633649144566869	0.639597457453375	0.626608905423434	0.625868020102816	0.569534112160106	0.582736936908646	0.610133741242232	0.65297420261086	0.607040183467151	0.562680222238463	0.590007814445155	0.592168994832083	0.628331474042378	0.659666100647767	0.623888763582801	0.555984361557131	0.527364651576722	0.596294092457718	0.575627785103017	0.530444947311471	0.520496720225276	0.559524422215256	0.574586100152504	0.599285318988652	0.563432852152247	0.582619052511614	0.526217267429033	0.51504277279594	0.428861225364027	0.495650115249667	0.504056712588071	0.505566025291769	0.499998666867919	0.561087822117736	0.541496677387947	0.512253755501938	0.509868892360905	0.530684227291463	0.4282843515576	0.564654905432751	0.640017381597702	0.465777420862522	0.455457306098836	0.517546103968772	0.414526324563757	0.604961025699586	0.823976643763879	0.77775780708202	0.491263052877647	0.510625472458764	0.530946249242132	0.468442531562751	0.525352403480131	0.534527346031	0.447307724975351	0.474782601606614	0.437640314560514
A156	F3	FC6	0.750975649172934	0.781920938836638	0.793525585020641	0.775694278710721	0.738769136029721	0.719695840745818	0.741586609817376	0.747731989533325	0.759319324434747	0.747933095828481	0.721789751073846	0.723856779881851	0.742119112551256	0.715111583988398	0.746070890322019	0.720888965019306	0.718185204457044	0.724118648432553	0.739528682098054	0.766610537470589	0.77700965113863	0.773572474166931	0.760914826430926	0.753623263327111	0.729170459209018	0.736089822858559	0.733393602817911	0.739149352512127	0.741878156407546	0.767406077909515	0.771541858907861	0.749491382118182	0.732998146040001	0.743036263151522	0.768058553237081	0.769041458013021	0.740419359801981	0.701352703742853	0.742227852108765	0.747259560325306	0.768232914369781	0.775646647748592	0.750334913162086	0.751541282801302	0.711144392399369	0.696732392735514	0.708182539278194	0.693113816450459	0.689368009689362	0.705560946706849	0.702846336144312	0.695274805611821	0.678988630429553	0.689968417822069	0.6778237036246	0.654040091802982	0.655398639522836	0.641441051792995	0.676652548423575	0.732672971517571	0.747379586588804	0.723260303075247	0.712962562179142	0.702928810131982	0.713417017652211	0.728751783864297	0.685133600205675	0.665863902592703	0.694292030811408	0.68380590937421	0.693859516990717	0.689780224975595	0.657738395214245	0.649984468365181	0.665600918023586	0.68752157833654	0.6626757949984	0.687175697298179	0.679271601503552	0.655673826987474	0.646284868105809	0.668390360828715	0.613610232838565	0.623894444664531	0.643944933789213	0.654681954325688	0.626129212571001	0.573722514754778	0.602235116980412	0.631771360295801	0.629573207271467	0.625913696544541	0.589700045453787	0.596413061751331	0.625760891230176	0.634059432601161	0.58060795482054	0.570541117168544	0.546474766902043	0.468532267103182	0.45340311062656	0.47893673801006	0.532162499226084	0.546002333651452	0.521601411372135	0.528268709801791	0.56417437602904	0.56495289147936	0.547785165563922	0.48566711372322	0.567401723853338	0.596310074039568	0.470420862028901	0.484109841940783	0.532399219518684	0.441571461116174	0.555909493638878	0.792649884577939	0.7392034954986	0.444757462549266	0.487498381622416	0.465951714021735	0.456310642038798	0.490162131098587	0.502699477700261	0.451447631622318	0.443444043887469	0.399490186341163
A156	F3	F4	0.818059267614449	0.822429961814995	0.845494967153441	0.844654077203919	0.824016980480189	0.809978265766381	0.820203189384588	0.849029730132101	0.87110498910611	0.869461241182434	0.880510734251459	0.871095725524809	0.863485512798194	0.868475697049809	0.883011029903546	0.868891252161765	0.890204314261229	0.877090903210088	0.872422489736156	0.902716333325316	0.903638467676532	0.906299969326212	0.899646691148534	0.87619083482073	0.836828887962447	0.844914254719782	0.825699952928886	0.82453433714469	0.822413052553837	0.831446658326798	0.839705263533949	0.812754814939092	0.824510934418901	0.829394452499649	0.83632083975758	0.843994977608086	0.852772999456955	0.810066367819636	0.81063152583645	0.836032502625659	0.855118669902788	0.865259220878589	0.848801491159753	0.816513050447899	0.800888227298788	0.800555088976331	0.809694677389882	0.80735907736243	0.803139135439023	0.802222887372546	0.790764582068024	0.776950666475385	0.773273287374852	0.808479973494032	0.78956017663067	0.745480998803086	0.771007219121927	0.763563310247308	0.789803461815444	0.788186060735178	0.778702626970781	0.758092121761499	0.757471673477447	0.755216547253335	0.763447812910538	0.747239862760476	0.760451671153355	0.762664543724023	0.732642379549795	0.715975162832314	0.71435904510329	0.697270217291967	0.737981864985552	0.754213004090705	0.705824287111273	0.690617480580827	0.701137264166559	0.71738025785791	0.708888349450246	0.67015848885768	0.679119806209725	0.690527932947791	0.710273192554734	0.705425172586881	0.691608423346201	0.688624384974231	0.639008089741057	0.578504007075514	0.647884695383645	0.65997415873021	0.681714015618001	0.607487856905358	0.594846246457117	0.649433503707848	0.649037320084144	0.613801538171912	0.602506083733312	0.600714565522878	0.52866647714472	0.425424171901876	0.491589010643929	0.548383302035419	0.530613531886035	0.549174111982739	0.544102682434493	0.511502244464118	0.506817979367952	0.506314837403149	0.523640288889607	0.518419232402324	0.524326216360415	0.542921398191973	0.504769038940202	0.488127230919827	0.481531029484269	0.478184741191899	0.404362525706946	0.521945644307942	0.484263201499554	0.41191548305181	0.468484314723076	0.520237526130265	0.462057643401372	0.4798092602597	0.501990331554686	0.463962727236907	0.444971486786956	0.420663025446503
A156	F3	F8	0.771953509430714	0.773783570525323	0.748540899222424	0.730517918914577	0.699917568171978	0.653241369166355	0.673167814266464	0.684346639721447	0.701330065023637	0.668309055819831	0.667855765275233	0.618912170540177	0.620836275225514	0.616028735661396	0.623586552453561	0.600239341965537	0.629594445629146	0.638082001025569	0.612793260914343	0.62735845609083	0.63380739769433	0.637252944343134	0.606835134410989	0.611433261753956	0.603616317788914	0.612269593870422	0.600618085024755	0.571725826897802	0.575631908392942	0.580383180142968	0.601358554221055	0.649369366157201	0.599919754085756	0.593047689704858	0.600285656153667	0.597096105727237	0.565075002447363	0.539490500221867	0.580593071073317	0.578863060443261	0.549300145630881	0.600267869961339	0.602934572057355	0.582029057227823	0.561603979934812	0.543088215138913	0.544264352737882	0.572145868148821	0.552318056703266	0.550983046347955	0.543788156305982	0.548019909549435	0.555413392933193	0.572982687319509	0.572916132342844	0.541678638516565	0.512555312221688	0.491053992136037	0.569067853321709	0.621418040049572	0.591972552405768	0.543279859006082	0.535566476954499	0.537184427059046	0.557251103861385	0.526618087547894	0.511092496413095	0.537588237006627	0.517003513120609	0.479696916733402	0.501868320265386	0.540063948104381	0.556744880459011	0.528294386546267	0.515112158056256	0.475910754958336	0.474335341641332	0.489621014827651	0.529903336945664	0.522423373025213	0.442492370907706	0.485868171972888	0.386200700303532	0.485293422288174	0.604550985868695	0.504431264312327	0.431761819705686	0.433831620092058	0.505735291149884	0.472742051115143	0.453815464676474	0.495663046736364	0.453685489844889	0.519665424871807	0.49949554836913	0.44073096607174	0.461650016159315	0.544069778941854	0.575702334040013	0.485775193593641	0.472633958532372	0.515437238675544	0.502065198745313	0.530790923556105	0.558437720116043	0.488869986136287	0.471941870166264	0.495570316536371	0.513964286721595	0.413625969351595	0.635136865906923	0.681642946915145	0.502703437909708	0.470756904815664	0.53323287233686	0.45309043736811	0.661264246599062	0.855994309169141	0.82488627905316	0.565653005788337	0.524819354964016	0.540388209284933	0.544377197253431	0.591517967395853	0.583442363324743	0.491091242663112	0.503125679633528	0.492451688645193
A156	F3	AF4	0.732263103207478	0.689749522981417	0.652651244249588	0.695760266125638	0.695817580294982	0.662236669379949	0.695818525322414	0.71282287899417	0.730137446480845	0.76894758426502	0.765966591125858	0.723755849655117	0.725549455214672	0.75885255241651	0.784084606981115	0.815649557255143	0.8421050073356	0.858372843560792	0.827051727220634	0.842472066988655	0.83488441217445	0.826715895008407	0.795181484454926	0.774908077129551	0.755095642880268	0.735078608078241	0.74042755546339	0.757783149204202	0.780529625839073	0.755085276103173	0.733529074563917	0.725364330867105	0.721426293326157	0.715723136275149	0.709530877737464	0.770087559023066	0.784253971383257	0.760802317720702	0.755156292118606	0.760826528287954	0.820131292130488	0.820433385416946	0.779693899298635	0.73945378919512	0.737571035827928	0.772777315053361	0.767750231322604	0.763274024387411	0.746018429425389	0.748249558979827	0.741826589749736	0.714859946411181	0.691144426523089	0.701479504096353	0.716372620938554	0.718111073155657	0.685164266081749	0.685851823183139	0.712729092740175	0.725068891134264	0.710627945364441	0.692879960663976	0.674498148138321	0.654922052188935	0.687562312394528	0.712042012809332	0.710851317997846	0.686378311240084	0.694910608497372	0.646461632840009	0.64901667376601	0.621973685823989	0.630659429616661	0.71797728864639	0.721826718372133	0.689758255505403	0.691444185267315	0.697362907789363	0.661019769665712	0.627472854213279	0.610867446098518	0.659672511464733	0.649541412167131	0.614310191149434	0.627948463075174	0.637101400650794	0.608285493864678	0.538298572789076	0.586936308910044	0.57652223578498	0.610209087273326	0.58430703284925	0.569316427011937	0.611138343581759	0.597325075691981	0.579496673548793	0.532726151901158	0.496557612074129	0.476801258842696	0.419947341728015	0.484166025705615	0.513578122273428	0.522799583850592	0.563417014906852	0.510088451091679	0.398590469609196	0.477488915887938	0.51759632480277	0.551677296360332	0.424789786136089	0.574350086449695	0.64263576588971	0.442808611881495	0.429142075843343	0.483738233498481	0.423172589963838	0.626866937940891	0.828259955071062	0.791753355391319	0.507700709668272	0.478779108881567	0.509162295845032	0.510277612148687	0.50213220570786	0.534381010592835	0.458485340414058	0.42410358270981	0.397656381859132
