Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	F7	F4	0.570435387774579	0.519247114633011	0.4789765916181	0.442978554335176	0.428035681506146	0.476953216794458	0.524672067991619	0.564626222437936	0.498393839688393	0.487872983478343	0.525873969906777	0.490260594798732	0.501024725474354	0.496178259301749	0.51978786279216	0.594724189103918	0.693404257152385	0.732938364291975	0.664436042562402	0.693014658210578	0.755311015685103	0.740835145911687	0.634914463595449	0.541311878417812	0.5034799965732	0.557240609478543	0.586031553865307	0.523274174720987	0.533010456808902	0.622829944853431	0.638460412588948	0.593812105601574	0.575556876124186	0.599673258505219	0.510947634950453	0.549433752151185	0.534940470415146	0.483181901635699	0.548331116491002	0.545581016949655	0.504727024603601	0.519040600069935	0.522185236405983	0.499429108272954	0.500661037319673	0.517201708091405	0.450247006725624	0.473450627768725	0.487579030252741	0.507568033189513	0.519637531570746	0.516190783509557	0.459220111593472	0.469521743861178	0.459736407352422	0.517216839337936	0.460299476925823	0.522539833144225	0.507005490859626	0.468954850818095	0.497717980921055	0.472212424594327	0.497583741967873	0.498239121824418	0.511968829026674	0.50567372195506	0.429006637527935	0.468588938707176	0.508559733505412	0.49214142837576	0.474903382077111	0.465061118655452	0.463742389176957	0.536401239680744	0.546140391552397	0.546828011164527	0.495733923112227	0.478325683505692	0.480329256422186	0.446859540881897	0.464643916797073	0.546252059192728	0.467415753638227	0.500932578130025	0.5285121995969	0.492180863666202	0.493385941653971	0.440759912876619	0.4990976395334	0.469404977411035	0.467338532949741	0.530269384892234	0.522492323102316	0.550046456714684	0.555304975463693	0.500514777310909	0.459905069994766	0.539605488072005	0.551489572907479	0.461595106445912	0.452721787348164	0.527994686607558	0.43941456203298	0.547732466436978	0.614043185101616	0.499181628045911	0.465565112235268	0.427018639248421	0.434839412936715	0.551051239278602	0.786384893826036	0.801283452684091	0.606755210498612	0.487925423247899	0.516165962432642	0.365803542991648	0.734501800462112	0.897679328913612	0.831144278954334	0.502513952135907	0.555670353127275	0.502359585130157	0.488228328159582	0.533875482980254	0.605093789257462	0.503850116228894	0.541927481111776	0.489508593934481
A183	F7	F8	0.590565912659113	0.533809746646331	0.472811934011098	0.42010516835539	0.471798869629718	0.491984487428894	0.530743535528407	0.509322003693599	0.498918629800301	0.545923788844446	0.531111519831683	0.579843571369979	0.574155627644392	0.576576118448692	0.608777414180736	0.692850691007236	0.734301657651605	0.712756474706646	0.694026786097057	0.732910914245512	0.741088406053232	0.714816683602431	0.660794745480614	0.63629704844162	0.590187366785942	0.579086815642698	0.576745712595166	0.527491922446823	0.482840006438781	0.561692772400752	0.584238472527381	0.578982354728938	0.585707284034616	0.548781939423733	0.552179879857745	0.512297721626068	0.489817190654451	0.463651905964297	0.518774618157924	0.578404237342659	0.518802718689468	0.521676304040078	0.474103488350268	0.472141946530306	0.486118046171981	0.458751460824335	0.475075629183848	0.460879222792023	0.434773853094289	0.468205929903337	0.461940653061589	0.464160974841884	0.443127480177218	0.472413529760492	0.502023681822633	0.470973802868181	0.446268218336659	0.469942651704657	0.512205634604106	0.502060312555405	0.580202934557184	0.5035765442703	0.502797764865996	0.506310075680212	0.504461838904293	0.480340974237652	0.445937151201206	0.489688827590484	0.540947892345846	0.51432083048683	0.530028775196052	0.47911897687821	0.45372773906793	0.512695490218607	0.500204425869636	0.527670198318985	0.498188934763234	0.450347549197635	0.482020420575057	0.463854334964628	0.49503423666819	0.517209598739998	0.488286890595992	0.520160820145563	0.590586438142394	0.493362490364315	0.417161539234649	0.477384292045086	0.530715105981142	0.509353628990305	0.496541757324424	0.533278234800743	0.484165164638375	0.486122065360819	0.540380880879034	0.538229743944204	0.690795027058973	0.846644903128726	0.921699534892036	0.926216441226185	0.847777672855689	0.767006690170099	0.757459226615302	0.875321915038651	0.893480666534253	0.806335431342736	0.637859208235506	0.632382455277056	0.607197023127663	0.890676022590353	0.974496158733791	0.979933520801201	0.924701228143212	0.7782686460583	0.826053514580628	0.862646709508567	0.977218052599414	0.994086716618768	0.990207320207105	0.950529682028659	0.889846983955839	0.900256420399754	0.910810851793679	0.935104671234003	0.927344038164385	0.892975202932686	0.8621182370787	0.793012849022621
A183	F7	AF4	0.605677375861817	0.539723851398656	0.4771143831087	0.444558860656488	0.48441599505283	0.526082256998243	0.545866961840362	0.537817566074273	0.520725921814944	0.511596514417127	0.558036124937825	0.549889538089238	0.589173319240235	0.606205483724801	0.647216078486025	0.676514585458821	0.772924281160559	0.805337225904452	0.74375313101034	0.731892784574689	0.777576246233014	0.7645003696299	0.699060342805155	0.614149772506541	0.568858385113544	0.604451487831415	0.581863598533527	0.542573613039138	0.523576204858273	0.602088448619069	0.656196701572679	0.62159386076117	0.582613643628773	0.580610978011275	0.536172114010579	0.5446469016154	0.504543295489473	0.469433112513692	0.511270419880098	0.532181006929238	0.509103273757329	0.481202690322918	0.479589963593462	0.460555441201512	0.535033502652289	0.562629472612666	0.468104421235507	0.461082017287339	0.43529257445651	0.428724737789519	0.480997498746685	0.477132134551178	0.517671437462363	0.422712080675188	0.487573894189385	0.493556942968847	0.411435472944128	0.475828355062843	0.491324630196384	0.488354721135473	0.561086850792357	0.523304951013592	0.481473142924741	0.47102621688432	0.508864707229623	0.529881112868706	0.460012308508942	0.473655640785421	0.504177620295462	0.4793586477331	0.454307734804622	0.507062013941749	0.55790086826412	0.590752898180452	0.540387724585875	0.542130013330527	0.499834524993604	0.445381625148558	0.476221990904537	0.514134215496954	0.48986513234569	0.549932697395868	0.467569348871212	0.464091886037288	0.506859171542745	0.534919396381592	0.544192363223277	0.50786285017096	0.50013976231376	0.470577097692101	0.505760814664446	0.540720468707041	0.484595570446107	0.453160185630925	0.464431173339913	0.451109335952424	0.484432975244584	0.667010518842972	0.72164536127233	0.655508688904127	0.549629499635582	0.546547775545679	0.534473492730799	0.695831374772099	0.735012166098408	0.579218896007065	0.482137518417716	0.545060920947756	0.489554195063594	0.694858411155018	0.91723348594128	0.937834705397229	0.789269702742022	0.520317837366232	0.59948513623163	0.529005983305087	0.89824284116644	0.967742631186537	0.941956727786521	0.73603260372642	0.634086238864806	0.618848107941947	0.590904145594289	0.654086076714532	0.72775528839531	0.594708818329619	0.540191228988265	0.458274879836723
A183	F3	FC5	0.648472520905289	0.607934768953304	0.530498483845072	0.500164455482344	0.515669506930893	0.560352997920644	0.546476673133742	0.545832790402816	0.525792832498775	0.540716190427599	0.523985916009116	0.486939697717834	0.556067019208143	0.569701059191535	0.578912272709715	0.585247166384189	0.612380779449443	0.655818352983144	0.655325346297626	0.676361179285825	0.710164666847273	0.678562412070647	0.667705129998686	0.584609098368742	0.563754982474327	0.512641604728552	0.55450799253023	0.604460221058417	0.60805829280125	0.628918307140832	0.552684370625056	0.545733480271387	0.578979784540252	0.595741264331532	0.600741144772495	0.584476461968804	0.595054867681054	0.576203558593876	0.569702470319047	0.574287849700428	0.537758969090853	0.544495558840236	0.570055338758761	0.591498390561764	0.626945141966484	0.604707657908277	0.572544836182859	0.522688085980638	0.55494586653775	0.496796288901513	0.524541818267101	0.560242525088564	0.578280418596572	0.539815633510501	0.503171967991801	0.467637128566049	0.503111640110366	0.569437219802708	0.551966948021402	0.523963432764211	0.494425360833443	0.53140129253451	0.545358187016263	0.568259492903231	0.559713470748809	0.535405915757804	0.48286715572126	0.49296210079456	0.476504338241479	0.493484707018136	0.463984756886572	0.471275612369642	0.543039088925817	0.554521446810502	0.558916152006736	0.595255857981367	0.534940859629911	0.505379320645835	0.502102941366344	0.488207733412177	0.503896108635031	0.480500096019108	0.481792464758617	0.464791812287545	0.523265912952662	0.493679433098563	0.47278551998799	0.425943203425433	0.480587706069108	0.522458596257394	0.547390525541269	0.522737964472805	0.481745395770176	0.479963927116628	0.458445029954421	0.470083389624422	0.492194475827918	0.618718717793288	0.625940578728599	0.501931320897691	0.489985474800858	0.522725858096533	0.516620479939339	0.566650647831514	0.609210931141722	0.561465390764766	0.509320257631871	0.463845545429881	0.500571632546377	0.506512866167515	0.709027914965251	0.722843819724623	0.535391052061831	0.460136432435832	0.497334634346241	0.45092417798518	0.740633309040912	0.92571379174706	0.865624792898902	0.540163856226351	0.498960787244827	0.429929645613149	0.482557354743258	0.607884997868017	0.606590424380253	0.53023898275867	0.514769459910497	0.461380992263858
A183	F3	T7	0.585474628707935	0.498757025593537	0.452501655093869	0.470267347217964	0.492496479127488	0.470348388098438	0.471733757076076	0.46319168310385	0.433493839765342	0.478682564213057	0.507631420216849	0.4843866699885	0.478897102216824	0.484976588263586	0.509105345450407	0.517342429063887	0.521538670379642	0.506219026329596	0.552061521660858	0.566719001653034	0.612919745064266	0.576622255264003	0.580019741841879	0.515914280298058	0.490020120881686	0.5053725932099	0.486496984892082	0.559423599800617	0.537084674029344	0.579732973124086	0.560206538415653	0.525385700808061	0.561680024642194	0.533431114585175	0.556604954498723	0.51927019578673	0.520447101401824	0.509188195981988	0.534856914684638	0.556419451800386	0.544452078765311	0.572511080583002	0.576807203037427	0.572369578767509	0.49950474432666	0.557676088290993	0.529551443050425	0.491041887257332	0.539891251945093	0.431365901574442	0.426802392418344	0.483333025077115	0.533233109815551	0.569240457613545	0.557495025512742	0.54261681712815	0.489464792395852	0.490771511787705	0.515860028914279	0.553519510455544	0.539776880365887	0.560290421106601	0.604437956228781	0.60773894337113	0.563869155288348	0.52405822492303	0.520899332048463	0.513993884605206	0.527772130147917	0.574133033078021	0.563394434168762	0.494575461682843	0.506094626849394	0.505365533340857	0.494587384302447	0.511222610018356	0.507506536758233	0.524732019903706	0.524708537421469	0.489027307508675	0.55316517347399	0.551701064506336	0.520399896515317	0.563366292236584	0.53326436223884	0.506052551855428	0.52685612541103	0.49122358236769	0.478431460682036	0.481041025842694	0.54823180422545	0.545869921236525	0.534748695556996	0.569522789296142	0.606547021456991	0.510079390827624	0.476749495064163	0.682415721891958	0.704765957863858	0.633296314033902	0.594792420645825	0.571344157168807	0.529224092747541	0.612049070200463	0.690014440645295	0.633331650299083	0.532068163172627	0.505335435955928	0.47693431432757	0.649853987902037	0.887913601957225	0.912639958386542	0.760564215437513	0.54030928619312	0.573980177852685	0.530708177280431	0.892881165052277	0.976302169296415	0.966025577362577	0.807406942019242	0.599358514574808	0.660043585517452	0.652523930503019	0.718690987494412	0.735098951448174	0.622786652256145	0.593688639107654	0.490884889492197
A183	F3	P7	0.602278296737807	0.530007117882705	0.451309729135143	0.449642877376935	0.464878248011513	0.457958854985214	0.4555396198151	0.497001715514784	0.426071682648298	0.465369065327696	0.463399627143666	0.471501209339641	0.493245913305922	0.455966216441753	0.498060639722443	0.517565465861517	0.553195221265182	0.580773293817478	0.535167314003544	0.592033820767418	0.603442246989762	0.515223182975627	0.497753391143026	0.546461026689985	0.526566948895985	0.480999584719278	0.480776034371272	0.492104456287276	0.509188170218151	0.554227918487359	0.499775889958083	0.488872849067327	0.483733785821531	0.475879031183385	0.466240664146647	0.529301844187103	0.47770576012314	0.421680621390805	0.494718085936311	0.470640644865305	0.473973914857465	0.483085172983889	0.518376031321237	0.503574167981074	0.488183544470653	0.508232791292535	0.470812734956362	0.508685154529975	0.548904353311184	0.477478923353149	0.465091142326883	0.491315855453333	0.528921184722182	0.515140303046998	0.507826162146729	0.50133834804735	0.4836934723094	0.486445870401711	0.483115096950575	0.456581249131522	0.437774877155808	0.4608504896665	0.498422484717769	0.492197086201347	0.503243992695013	0.514323402796258	0.496873765775393	0.489994608929943	0.554981073935054	0.526226802260817	0.468980430773	0.470501394462562	0.470065456695878	0.499982745303341	0.480844180602977	0.499906125828357	0.50556458355645	0.475150970626966	0.417840087387957	0.45295058381963	0.545387631924829	0.508150279255021	0.553617303835199	0.504982567590219	0.451316491260883	0.488622523417598	0.558085105460687	0.485599585171561	0.50973097554753	0.460021756870987	0.53474744624807	0.52849719811015	0.454905044708417	0.52288742997932	0.545031929156929	0.498755007520326	0.45412794658807	0.570716377361741	0.591759945317781	0.440227939302344	0.470821060849635	0.505770415041939	0.521130104095837	0.529496468413327	0.599382468094131	0.525981905488959	0.509690189193412	0.44671662575481	0.463118297206703	0.596032291029984	0.809812487947278	0.8244768268404	0.602636095432898	0.462573955277878	0.490535116391058	0.4024368445354	0.795228154491761	0.936606929720438	0.90475594829174	0.623048191288575	0.502122892669333	0.492200530690803	0.469932381653661	0.567976122316823	0.627796988612292	0.507771365640648	0.448299791440285	0.359048204129002
A183	F3	O1	0.62313209357935	0.511521896000639	0.41594313155498	0.434709851606626	0.464168052513451	0.487916184644811	0.536261274476439	0.533336940291352	0.485047043404148	0.508375503339405	0.465935989312462	0.444693000908584	0.474277332750138	0.411934357478349	0.485628597292445	0.545249153195093	0.507813397705785	0.47440509028518	0.507123069293953	0.54342647229507	0.604671652331059	0.553074818119499	0.508459501613374	0.518271472133126	0.491720522291175	0.47872930543943	0.492951666107526	0.493811090501204	0.470175282081412	0.488559014290157	0.503920525915245	0.499507646505481	0.470830789291089	0.470852341619012	0.49015771602689	0.524943372459389	0.54317069487827	0.497552742557219	0.477660746773887	0.48350189360874	0.513212145018636	0.521281015392381	0.517531238980403	0.550029504057208	0.485472427731808	0.529060498185442	0.497663770739336	0.492359683019342	0.527353799447543	0.497388874633037	0.541816579026925	0.537697329377456	0.494873402609879	0.524927237779386	0.526568030206892	0.505612803816886	0.500446487075234	0.514199697460847	0.476736637900292	0.488831005482597	0.475621980767102	0.492717430423125	0.558051614904113	0.541813152082662	0.478199636876703	0.468533566568687	0.499961270725141	0.486322931106147	0.498201110398028	0.509995425316088	0.467315713530422	0.490374369077611	0.501725264485417	0.519125111523524	0.504819072881256	0.485932050705399	0.462618025568219	0.456802464275449	0.520658407437341	0.513541181703416	0.52020995806689	0.504085038631597	0.455780673630987	0.447104990649399	0.490712375760962	0.458190705271683	0.495441825575463	0.453291481804051	0.487537864567786	0.525135330407443	0.508325930035251	0.489573283717934	0.566174659073618	0.574307927606711	0.523075556408788	0.489654007288807	0.436568710198237	0.570005042076321	0.602987415372507	0.440842575352395	0.451233535213755	0.503127369317457	0.489575758652535	0.566011639280106	0.598050705792913	0.464542503120718	0.427544276491849	0.461983863113763	0.439083280601103	0.57219965105028	0.844912103457933	0.860480746960249	0.609581804567205	0.460478931014385	0.507328318415576	0.397097263981344	0.802643191584101	0.939480532594849	0.905421644029398	0.595948243857033	0.528007916217425	0.523451068523921	0.529420563951103	0.5695035871853	0.626505783186119	0.533858176236117	0.462522477623626	0.386180035343778
A183	F3	O2	0.671555542002643	0.566549006910122	0.431595695834897	0.453389119001434	0.485807726120395	0.446553320733744	0.540787587105646	0.499950245043785	0.477735327943663	0.521342901810276	0.476711432783386	0.44600181260585	0.500129272345601	0.439277490137768	0.484773121454596	0.485710270782975	0.508278563006931	0.526016713828284	0.512285001250014	0.570824834140775	0.628347844196064	0.556751302378394	0.470203170752548	0.449123965389301	0.489705023384305	0.520105871468403	0.466745663056847	0.498517918165804	0.491429191900947	0.531962904217165	0.551413348103978	0.540811795690822	0.513551176815689	0.488660679306795	0.52075910913376	0.519975613400952	0.482981428768247	0.474371290293714	0.485552053922329	0.488440567353017	0.525011335488572	0.524790772331664	0.539783239789526	0.585920068141576	0.564199948021209	0.557578337794239	0.463784555298481	0.521328617728313	0.532045529648071	0.530879558828199	0.553803171849583	0.529910321426645	0.533847145257755	0.485865596715091	0.464819687438913	0.501125443288642	0.502326949783223	0.554215362667216	0.517961416869044	0.486875030501183	0.499546879939951	0.465903709775277	0.521724283462254	0.525254929423986	0.451284738136225	0.527575571693601	0.506178748763116	0.48540163352838	0.519513026278731	0.527926711395973	0.502585558745651	0.507097973100102	0.551494628754298	0.555466461115403	0.552044863590414	0.545045022644577	0.522078680398835	0.476653759407313	0.504370521746971	0.483320603480304	0.456395060067365	0.455928344512337	0.491418751150288	0.419523492004474	0.461156467100226	0.517654787854946	0.510352704659345	0.44257908573315	0.474252928428034	0.55038089067837	0.521349293308799	0.435452030203719	0.413839658982992	0.45691215140845	0.506624336303348	0.494016703068052	0.388135077395467	0.56276776842799	0.586722891979148	0.500271333279807	0.525893926849329	0.482099882156886	0.510201515465029	0.507720464123291	0.587795846519149	0.537196114240904	0.51938345791835	0.519880156585546	0.472952460166893	0.537925455427341	0.799812479712308	0.799762470108653	0.555001711987765	0.481405735378805	0.492269162235145	0.417921567805969	0.746046421967777	0.925077402800408	0.876665545174442	0.558785812650634	0.518996404472368	0.561001501202729	0.513008214405011	0.58981085729274	0.639584888942924	0.506055198467217	0.470264649294301	0.40611796190579
A183	F3	P8	0.657134705766945	0.561877313519627	0.445420846429072	0.43698494551675	0.422210114766851	0.447908239443975	0.477824834280932	0.486189559268243	0.483234405637287	0.500976421172236	0.482069643068307	0.450545294983238	0.516278397475886	0.484478945309735	0.503783801905595	0.488609461594185	0.528154559436547	0.573427596521655	0.546925929655167	0.601912953087634	0.606727221948005	0.579547759346236	0.507043136909688	0.506839262541332	0.52713724717679	0.540696066092679	0.577054769898107	0.544671785951266	0.496569632039825	0.558578120339839	0.565987919239533	0.544351565443085	0.522532741087115	0.52572549511868	0.609094295037947	0.56471786257093	0.529809075864385	0.51966578854795	0.53213091070476	0.559524882940436	0.507172150642795	0.549389067309925	0.56475106086664	0.567330820012785	0.580411865066717	0.546712257722355	0.470213043557577	0.467368739030874	0.51975655488053	0.530967956494369	0.531222501831652	0.535943855671731	0.529082405823524	0.507883395681323	0.513821912948214	0.495700572512559	0.523008476920561	0.525012132214451	0.470656175196406	0.484174025263316	0.526145752312247	0.563227659480621	0.596845852552796	0.593877935601096	0.550154280992733	0.555808298932765	0.518852630965277	0.515989674891004	0.544894117573512	0.582919474465162	0.527334165680617	0.593371257169258	0.558678487757478	0.52660293498324	0.52948360358669	0.489646211261413	0.4729733401479	0.503483744069263	0.515219740638765	0.490048267790981	0.495660580366716	0.451091829764153	0.530353423675097	0.589603024740528	0.555145123639428	0.515349074711538	0.511330878570407	0.470633016903702	0.503735787817842	0.507508524154659	0.521868991155288	0.51085120260372	0.477418975657838	0.548936160280196	0.54931754871365	0.532580058173027	0.536742570009464	0.670255886181889	0.686952057225685	0.583941142424038	0.564709294040624	0.551882850865449	0.538017402355533	0.602710328085763	0.686434311679552	0.624220322565741	0.536328416995786	0.470155443196351	0.474576885580268	0.581768762819906	0.84392051878853	0.865277059790364	0.670771854504425	0.509557290684349	0.578960783385101	0.493366910504112	0.84725296996698	0.953515334245796	0.931318889602785	0.717551658805317	0.512191674094823	0.596979026557438	0.587230294747219	0.650122811079567	0.654381388666874	0.545190869645828	0.535699158523361	0.482666716847928
A183	F3	T8	0.707054025505487	0.59431462668397	0.429899374726637	0.413993569697288	0.406338795569626	0.397511284447311	0.447645066237657	0.467086182658076	0.47672459004368	0.507290097857967	0.530663422117423	0.462091163543705	0.5047989596336	0.507100012253628	0.568290902362994	0.544698097821046	0.549837304749929	0.572880277438216	0.570638341637112	0.607445311651355	0.643205197295378	0.613867370430979	0.564367022585348	0.572715278745069	0.536090446757272	0.538639887973954	0.565496709477743	0.559538109826832	0.528756772102091	0.575664196777356	0.58328152846649	0.551064770190266	0.499796595445372	0.502544633629739	0.601699653135171	0.539644400997862	0.482398911222018	0.519994198438342	0.548445775801509	0.534168347876045	0.478719788281855	0.534932659757697	0.586741903069089	0.583306967902021	0.553934001377904	0.545165399982578	0.512989341170239	0.528060778671334	0.537917787746657	0.533769480109435	0.531624781418252	0.563133362983578	0.564063988523169	0.520268469664482	0.527418207717734	0.515253027091239	0.500641743347455	0.473429691064334	0.480708662810329	0.499854987438353	0.502256759008568	0.53043234461359	0.54788672143831	0.562188196869174	0.515114030200075	0.561205877446432	0.559367094312363	0.469988527194319	0.527530416481398	0.527625037841959	0.46275267277567	0.501756787202723	0.514868563247205	0.525309216044627	0.52685290696197	0.485664153417678	0.47667262806647	0.502893553932996	0.521192169169559	0.523463409015259	0.517618568247438	0.469251011439224	0.494593090602883	0.461725797035499	0.489882381968328	0.52372532097198	0.504820798458787	0.473451652307159	0.489141002365432	0.504370002408723	0.475937634152073	0.500285276945666	0.522361184766573	0.53582703396483	0.566797168860736	0.519841395811467	0.453539249448685	0.610825016695131	0.675282651496395	0.582513370683955	0.54149014102191	0.545931722453065	0.525814103584583	0.610410748434285	0.675290711548792	0.588614456885467	0.497233427697857	0.468133497980201	0.480903393449642	0.587867898456574	0.852555939807062	0.868916254040886	0.667702109129335	0.510444152928923	0.554482950991251	0.507410929984045	0.847575284334954	0.958998757969167	0.939524404332458	0.736508278005874	0.549219996092576	0.616296729555212	0.601356021097794	0.657668877400492	0.672504959014002	0.564431252568942	0.566806084070082	0.466346571915897
A183	F3	FC6	0.618424348394619	0.538684886644664	0.44550498404876	0.52970567092013	0.510384458348491	0.466637856077422	0.534518187614256	0.506692420824069	0.480377625874843	0.505756820869086	0.501306799749145	0.451453038573597	0.518260002195685	0.543637345383093	0.602249588762086	0.574610656027918	0.579950877858507	0.581724703984949	0.561981764725665	0.618070765979861	0.643381600104755	0.627071169086807	0.579572069101235	0.603427533008061	0.596528448783084	0.576701701428778	0.595135742076517	0.581022497419671	0.540417373697001	0.597100466141447	0.601173557416507	0.551833801481769	0.520447710901349	0.531878591325159	0.610626506020528	0.579784004455825	0.501502653080313	0.514926790312801	0.558804849485696	0.560701976634011	0.508159502504669	0.5451866307461	0.56630407179523	0.560682112224014	0.524806944803529	0.535544798488258	0.525362894773706	0.518201292485833	0.522961060388072	0.514538785138917	0.528909640570419	0.571264841182686	0.562937721286779	0.535661664198247	0.535986362913308	0.551892209722643	0.559478844696639	0.508967095791068	0.521862776778636	0.530064139396784	0.526311349684577	0.54302800287264	0.551969782484909	0.573767716905691	0.536818614054772	0.558666561766121	0.550015976306245	0.471184038017938	0.49865462878232	0.503422901232594	0.492654127705259	0.532242857833625	0.532302339898178	0.552158184678016	0.543498116006506	0.469121033065834	0.517035603695531	0.514646803601362	0.519246561853169	0.453144223211863	0.464932028676109	0.486553070336515	0.521769899006601	0.485317832582173	0.459071270059754	0.525263928139997	0.498457509514051	0.444001101496343	0.430222928289579	0.484335168279259	0.45746379776557	0.488852607754534	0.54177089753487	0.47197937268075	0.489798482519448	0.500824497097223	0.488397720276957	0.52835356254111	0.513954024918898	0.453262503956347	0.525648827395758	0.534890726305204	0.506239070994222	0.426896756527243	0.446541753642023	0.477054046231992	0.477482504241394	0.481771908472954	0.474232543149893	0.382449591433136	0.575563833376276	0.614980629827268	0.473834479705386	0.473712778583681	0.495857553531132	0.384153466172758	0.457320877860005	0.689530904506242	0.640961859063525	0.3753898865798	0.464234998308304	0.510522781522917	0.520542028019412	0.519979732357215	0.536667915150017	0.462939325055629	0.456486419929939	0.421610118666244
A183	F3	F4	0.699263295866826	0.655721075267453	0.658446080139008	0.712465383229991	0.701512650974715	0.708629046047397	0.773891206954184	0.806772300290676	0.787204152736881	0.781900683685592	0.793194910915544	0.767099773800119	0.789091829570622	0.791704440241902	0.815884873134826	0.840531424089255	0.857466789119793	0.887158449604757	0.904864021187694	0.912504048629948	0.899715316520674	0.877868065066103	0.839397649774667	0.802339048488298	0.758097312745585	0.755967245508023	0.752022010697711	0.752550826720307	0.779678694876034	0.810903673011293	0.815024610128159	0.77551445824016	0.763636656039069	0.752938039704157	0.738964968987881	0.730984599058028	0.715209095006832	0.719923163302794	0.748329941865304	0.747249734025915	0.752688218594625	0.734180472102264	0.697086419107585	0.686870048692436	0.69349443020217	0.735497575618458	0.70298931747308	0.678024926859159	0.668374111442594	0.625558876105751	0.622850783144451	0.663301114888286	0.667375864608024	0.645893860968061	0.638549439553902	0.643969235165596	0.656028463870711	0.622628256154176	0.607231029656727	0.634509600537907	0.639889630581743	0.653317255395586	0.629189858705254	0.658546500952863	0.631585322894549	0.603198614805463	0.589167345652882	0.553074100933923	0.580608108395947	0.561909306196593	0.565835672374511	0.592007538262938	0.591872412706862	0.544208791649876	0.550731594608337	0.566416229915259	0.531839596465931	0.513461513396797	0.470637439816453	0.451548380341914	0.517529467687796	0.553650783513077	0.570313595247254	0.561107157639446	0.52124631542418	0.56466961655273	0.579497593603534	0.528221677782192	0.521619685466482	0.544813033488716	0.520643656031806	0.542580611954779	0.579904725255799	0.544514069246038	0.530558435162769	0.48552499229003	0.423946170512595	0.491175906397745	0.541421320334447	0.458477826762855	0.493714104575605	0.496898413852517	0.439239211738646	0.440392958489795	0.548495511082278	0.512239427777732	0.460832905168944	0.4863683462037	0.522797344179841	0.507631744720826	0.719305242022595	0.726229407659725	0.524106731127221	0.480892074013503	0.49651027058206	0.339597325995556	0.70345024787845	0.89112416283497	0.834386670660048	0.487149349460253	0.479677916261018	0.50583736328054	0.490565685714565	0.501888904320351	0.56977198451472	0.497543067144621	0.479166464625327	0.418258948021267
