Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	F7	F8	0.793336463945549	0.731533775112877	0.64132109407351	0.649629129729658	0.663710014429177	0.646689560166348	0.623719470741409	0.641686962299825	0.701949398690853	0.685750497675949	0.642986967095346	0.649924039765582	0.684529164143646	0.703335701167865	0.697014094566815	0.701116291450495	0.726699156950993	0.718460059807457	0.751983687132095	0.791345493740384	0.813683931847373	0.809154968895069	0.79621632581562	0.739931381287468	0.703022082631089	0.684779040984538	0.690871058800381	0.704840986258545	0.714646026640249	0.728993928471526	0.768358424582673	0.76731770487503	0.75563311521879	0.762610476654038	0.788425578463102	0.775998431661329	0.796237508627305	0.801257444891119	0.794482685325319	0.803305230657913	0.827439861350872	0.811534002033085	0.793358717244677	0.786410777321013	0.751549688854077	0.72900255653658	0.761855625801857	0.748654516133993	0.743563893951259	0.743196372154428	0.728601845320985	0.704042385307787	0.720312803059026	0.687270881872827	0.692920237808046	0.712126588819837	0.700366764111558	0.707712858695532	0.72620165479527	0.7087611634686	0.694272370179963	0.700408969043188	0.690519721858624	0.691390542374751	0.72175181218003	0.742458694917696	0.697749959719481	0.706731155089149	0.69486021056725	0.697417375506877	0.708972383950409	0.751205347925663	0.739253327056057	0.703030294460722	0.714873746463365	0.729025125217803	0.769110729145307	0.808602521049376	0.844865580153652	0.830083261856757	0.788639444109741	0.761773064246088	0.800542403213162	0.893549285126878	0.931580541811318	0.897573781139766	0.796071155572601	0.754711677340816	0.778555643804439	0.851378333698866	0.882836675708224	0.889455022011865	0.873201402332636	0.892422242978985	0.879118822333784	0.869108419967996	0.920869844871605	0.947143447817281	0.942967588084413	0.933410965648331	0.942429655032677	0.933711668425752	0.932922485241201	0.961986948606543	0.970097625929553	0.950522387373345	0.91923792879783	0.915453008913824	0.915728797759465	0.975428361476439	0.994316294065733	0.99453129818466	0.979964182844314	0.940560501780051	0.946031173685683	0.944036518278067	0.987741083455053	0.99581802849165	0.994284437271981	0.973085249485058	0.949145506099831	0.947085342221648	0.942384553769787	0.942666289373183	0.948548194419878	0.941118222608449	0.936923123952096	0.910075614298741
A164	F7	AF4	0.766300385586548	0.74526938742332	0.661026252790206	0.632844074675253	0.643243364279777	0.65359109348513	0.655333777984705	0.670474466899445	0.719866390800721	0.735283139426649	0.708384652808863	0.70101736082559	0.735052319734259	0.746067636090003	0.743879904515068	0.749152700819882	0.776435166006457	0.776446734991553	0.771234835643907	0.806339176591945	0.819343504294372	0.798337364315442	0.757628306634869	0.728447473282917	0.691308287633672	0.67788296214519	0.66285311070562	0.677163468280684	0.709357690646062	0.679592603607898	0.699238648427517	0.68148361243351	0.686467722445071	0.688295576721964	0.680615519416271	0.670491905271861	0.684042700958704	0.68223248087375	0.684470875890292	0.697810097731511	0.695002706167077	0.697665241386693	0.680965796075008	0.70153979374832	0.688876518330825	0.667917775317343	0.668178948924234	0.656948133355882	0.645012533606804	0.640755867643492	0.656123808732538	0.640551983549675	0.637621722727332	0.640143391108086	0.640294514810507	0.647286346313261	0.649548873911263	0.657572928091443	0.654335604462608	0.611477337675121	0.615161204629983	0.58923418880336	0.625438924710454	0.655093614420384	0.660229351607163	0.665763092644164	0.612456304397819	0.617884050586804	0.606483822083466	0.622004808696758	0.622559252644364	0.697598952250123	0.687550158403358	0.633827318137751	0.662862691698546	0.68795360839126	0.702583860706767	0.764163496061544	0.800135254776207	0.771644220515183	0.682421462268103	0.664241366700266	0.73349964865781	0.873560228636289	0.928631853770564	0.894706010584319	0.772837693430375	0.754783437820667	0.759194525729771	0.822693568213547	0.860197338271622	0.881455016728624	0.879845874137684	0.897627116388966	0.905194236662718	0.912193861779263	0.958085302585278	0.973507426286164	0.980561347883865	0.977332853840651	0.976690017793077	0.976204687842968	0.976507480932885	0.987530470598299	0.987668968425854	0.975260663778343	0.956143109446038	0.954391549927969	0.956641350229917	0.989258009451341	0.997437856035651	0.997806098978254	0.993417037349548	0.977871034146935	0.981056472723639	0.982457760800334	0.996111930888247	0.998486111484488	0.998190098598356	0.992506753590016	0.985275578179948	0.985600463009406	0.98302522518637	0.982143107619881	0.984525053291944	0.980714231044027	0.980663556682333	0.972489698960779
A164	F3	FC5	0.705243304980302	0.69475140345509	0.641325583913815	0.6163192669048	0.584200867784228	0.585776708070781	0.632213600998378	0.609542820560135	0.623040265580994	0.670364274579211	0.700751461230654	0.696147478719182	0.673454604859133	0.664786966798886	0.694746328325794	0.72842846694662	0.753110401215127	0.756367212374548	0.763518790806856	0.766541116687951	0.806687997043581	0.778050019531663	0.71240723883536	0.675467193390284	0.638283584993609	0.622802344818227	0.60056116602224	0.654452579530378	0.700373283743316	0.669601790662302	0.695935378170361	0.70033099100179	0.67369698166424	0.696917746169869	0.682381657802511	0.657702536129741	0.675290135935813	0.659642137940197	0.678607987886337	0.721047514328442	0.721855165400925	0.703409825850608	0.705421406506685	0.713799765739466	0.688146592170083	0.664162608250889	0.655215624818637	0.662452289018193	0.637206054418377	0.642743295393249	0.614512888130211	0.601401632566466	0.604519630682238	0.635173413710499	0.667722568446718	0.639594713029846	0.629598524101343	0.613664645972316	0.609827905820902	0.612820561444118	0.596041970215569	0.643157779414213	0.681280286242769	0.708027201144207	0.696839097065797	0.665651514849679	0.674849393800991	0.668353475571403	0.634268167160242	0.643490295775342	0.652426173536843	0.649294738862982	0.663625390620382	0.663778618067313	0.659189032872674	0.64861575909219	0.635320902062377	0.664316493044766	0.654747875296696	0.681646784775938	0.702708881540515	0.675932973448647	0.592278692588096	0.561294233415705	0.592057921269393	0.597275527384286	0.615158215857907	0.63898544964726	0.632630130638264	0.667294189467912	0.64070800343936	0.636406523555946	0.597554837910099	0.593516990997364	0.578911450611603	0.527656266020954	0.452359987210241	0.548728882574784	0.709588001006457	0.714977359216436	0.578622377962736	0.551700658414366	0.493908800778067	0.567005754443056	0.63775306550464	0.547727488249018	0.486152204817935	0.507490209961184	0.498794780102436	0.559045914831624	0.828616444889068	0.872193091145279	0.696501967263573	0.526806187046303	0.559316828124922	0.647632299459178	0.931929241637622	0.985248132289079	0.984612820010145	0.916083235947695	0.757701349402406	0.764729022001408	0.75832115793785	0.837146847417585	0.847671566616294	0.769335954973309	0.671664645310563	0.586002635026267
A164	F3	T7	0.675636911120548	0.595697485413446	0.46690921954011	0.446773911070654	0.432745010650954	0.458177959639092	0.459708470661155	0.468837263732093	0.503612964492879	0.554876407817087	0.543426932124387	0.524055688981848	0.482672113196679	0.474856417831165	0.477667580872826	0.517605431268283	0.521731138243024	0.530299096758812	0.547217137144179	0.548199811678801	0.592620128922999	0.592193772015862	0.559568998901589	0.555001214382116	0.551580769201073	0.552953279727645	0.552814709573039	0.565279219888083	0.6093662370502	0.619569415865801	0.621636835042893	0.624453245512138	0.642076148019361	0.648339135982478	0.664088635733977	0.650596113519373	0.64655229475025	0.682643641648423	0.694248100085109	0.712690691492637	0.711065823334671	0.714455997467271	0.716996924952801	0.710766962711479	0.696931355370707	0.695359655337035	0.700641706185259	0.702337484344303	0.659979040238895	0.666903694479531	0.671996354359623	0.635876015487967	0.630834152501806	0.651036141656537	0.655752507806256	0.666247137235445	0.636617670911697	0.640114689296553	0.64571216134177	0.608780275319041	0.602669167275377	0.640905782810791	0.702928580824052	0.684771528561365	0.65436170790435	0.696353278538577	0.686061441277879	0.660308024006405	0.660556034131464	0.673488514607522	0.687364468292852	0.69225503857601	0.696214628470149	0.671644635464629	0.710482926786012	0.712301338500777	0.676726899080176	0.653444406107971	0.67384798863631	0.696913404866231	0.685098707715819	0.684116186600342	0.663095590177834	0.67932772577055	0.664049072426951	0.660112404164761	0.65578644415643	0.663129942900249	0.664620632110141	0.687220926206855	0.675920969521151	0.700617819632185	0.657121774011373	0.640174621602292	0.625736521848901	0.594848259539561	0.539625411413885	0.572689415468463	0.585694586692786	0.502123829622886	0.544645369589074	0.611961044075507	0.560168916439739	0.607114787006922	0.646149806368421	0.585102423224527	0.568620555280581	0.568480606701952	0.552453886926419	0.609298446275282	0.856286308897485	0.883761992096975	0.7064304650776	0.543975953648604	0.524467858879275	0.445827232214963	0.820469961571345	0.940544836276867	0.917020714571002	0.6519523742056	0.548756854712251	0.526532550222033	0.469864570393508	0.575912725454239	0.649627000368553	0.573425067690908	0.490939991775328	0.437161444452604
A164	F3	P7	0.705450797448723	0.610944119620758	0.491718262785404	0.448399917740249	0.45082734911552	0.433218783059872	0.440275305732544	0.483880829085263	0.526913856999189	0.533842544365976	0.535338340349445	0.556075960801347	0.538264052368312	0.544795797535721	0.517945609830889	0.569641896335577	0.611378381869726	0.546789497572847	0.48575127718825	0.474127187102279	0.504160527943516	0.487784166392027	0.478200769339456	0.48174943207078	0.52214167213256	0.536350117478968	0.544166325663275	0.544299682173851	0.56157792436793	0.602152471413047	0.598251369860646	0.579388849516434	0.578587248920346	0.579383395083904	0.589919809389871	0.592053149334917	0.59440330551932	0.629751106039644	0.629967736419822	0.669525160233499	0.673242247474265	0.672892176589916	0.658802888199767	0.666582521166415	0.631194586683313	0.65041908669575	0.653728885140662	0.633087281849261	0.606732136231906	0.62591912374605	0.619903852805164	0.569690750950319	0.570296714888657	0.581891037544801	0.588984070705307	0.592878529925938	0.57156799480968	0.563705563617588	0.591784097525702	0.587949818103678	0.556071219025101	0.57522854452717	0.626485777768119	0.631451371964405	0.606666518274335	0.611645057915902	0.581065022515552	0.585735829456667	0.59972690409138	0.584833584870209	0.629607609427788	0.625980410527207	0.614165223022055	0.627445295293929	0.667700068243817	0.67587469856415	0.605211899904622	0.61630388097594	0.630019710669828	0.634583786235946	0.635736524573038	0.633255011686575	0.584674827008481	0.637411727924895	0.655919952509766	0.62588580923119	0.637360878426012	0.632098596618293	0.626808354637325	0.607110666024602	0.599173289045015	0.631589615721494	0.62953403567773	0.602197521438398	0.576701336328879	0.571633472736879	0.580375604979421	0.584614224388501	0.662417916605259	0.621525721747726	0.625000161599286	0.611352322199814	0.590579014891979	0.623536845487902	0.647536020806487	0.605972893431591	0.576033292977765	0.562670412196944	0.582107971447344	0.596864841292355	0.769304055320484	0.814433503738434	0.69574132894875	0.587933770941374	0.619812805787676	0.577875840730138	0.857159879169338	0.958544442363075	0.943652067259137	0.77918303122677	0.630604545496272	0.602609196591697	0.636656736455905	0.712423739429011	0.742969345754378	0.626901357113095	0.561088862996876	0.494928008383889
A164	F3	O1	0.685229013053123	0.607335142350016	0.497713836672723	0.475157464659425	0.473170063642575	0.442910017780214	0.414117465040648	0.449246781048678	0.508206728372753	0.506442189206419	0.519942374616267	0.506183742335323	0.486532279179985	0.524373142987515	0.50106859198655	0.515967240216784	0.570601985006655	0.521287130817401	0.493157733862244	0.497986628636307	0.596855865042741	0.597721826285387	0.504323374216366	0.48471134491376	0.508754500975343	0.561318058814394	0.577592050858797	0.580038206073547	0.575074704973191	0.582147108489348	0.60374192464883	0.619935071791555	0.632215624667395	0.645325961805273	0.679485611375577	0.688581068224775	0.678665402378825	0.695655763630096	0.694120596482191	0.717545589789218	0.727146107358065	0.703742576637888	0.688716493611387	0.712715175163177	0.711183830371849	0.710298122114933	0.669900867048026	0.675384299032877	0.664432641078671	0.677665341854296	0.667872095872527	0.66278131210533	0.658678277246894	0.664028011076499	0.699590448638857	0.699263140309965	0.667198762127388	0.669546234401348	0.672414726661106	0.65800169438076	0.659042858841304	0.699651822152832	0.737917699398152	0.739829626670471	0.726076892007579	0.736590725371855	0.739599879557743	0.736200151510723	0.732808924080762	0.740893361173675	0.769043695191581	0.790287416085293	0.795882733400008	0.79672538834656	0.787690977812342	0.770103130938868	0.743680568225042	0.74727801115355	0.755560931444498	0.771070060383087	0.752111837195356	0.734309386746558	0.702772143100826	0.70285002393675	0.710213242797238	0.69044484504851	0.715817788858927	0.711842229626774	0.731542406023311	0.693107864693771	0.669516180338213	0.707298731317994	0.724637979155096	0.7034232828734	0.672031995866335	0.667174692234875	0.618220194023466	0.593326957268924	0.566355307905638	0.469660107927738	0.473589909887282	0.543082054307149	0.555886498368704	0.609147327709552	0.592378132135938	0.562493918622682	0.600546871116264	0.575617035648218	0.57436691281625	0.540479848359068	0.771380487063975	0.807431129580867	0.588703559314673	0.505936254552681	0.472277466188914	0.420677939965389	0.792765527622243	0.934413819553137	0.906317662512417	0.609632164434934	0.475343071239081	0.461671414806739	0.40708670691776	0.520173997853969	0.609233490822312	0.499873762166473	0.476585142761363	0.461591432090991
A164	F3	O2	0.657129588483715	0.526714267936769	0.422616596250077	0.405764115820862	0.436786263342319	0.450717856486144	0.448093390690707	0.506419541227164	0.559039116318761	0.531093229427354	0.521630729401599	0.531831079956128	0.490076892156129	0.495079881593824	0.47870452576287	0.544894266662427	0.560964443972853	0.504020400306366	0.457750751985507	0.496768589795153	0.581513253337404	0.576401704813355	0.504624832013243	0.513794610258077	0.532696205275044	0.51793960484927	0.556455811790095	0.575680335340596	0.619745812053342	0.628658024261215	0.650042474596189	0.641561560604368	0.638289751707841	0.653480777226	0.663013419727309	0.674412517010945	0.652158706820952	0.667214938106321	0.6690187076248	0.701346171068665	0.722354656753518	0.695174480247503	0.696241586402621	0.686239993791007	0.692384882605291	0.7268384622276	0.692066564002622	0.691694686454816	0.677558209255485	0.678290588436487	0.671240859764821	0.680993988093358	0.658997651466688	0.646457483575507	0.703538686104701	0.708064195832209	0.662709488353801	0.652615840929719	0.669365340962379	0.674318110849838	0.671476315463131	0.707790400025816	0.742979670444035	0.747706471211925	0.74195131048039	0.737723262207083	0.721428926262064	0.726874141314918	0.70660875848389	0.727184197610362	0.752411865185508	0.751574595404053	0.769327396845608	0.77625006306707	0.776246375197839	0.742136648235822	0.740337278202328	0.766648150594265	0.725154973719994	0.750347722780528	0.732087615505722	0.707442419379028	0.691960121274255	0.693367526390167	0.698943169365661	0.69801538379883	0.711814712710694	0.694412059704646	0.682569312294252	0.673658170619825	0.666247894346704	0.693737614073329	0.696459815203811	0.69369582997057	0.671186529734463	0.659294640396263	0.662285542687072	0.732629427973765	0.774915664156312	0.713322720305872	0.612422083149394	0.668768077155699	0.639477334939325	0.726517606412407	0.728309242015932	0.698401856759647	0.668118962714667	0.646795729547292	0.617310503789471	0.712330968265655	0.896872470753895	0.917251568385014	0.800751316601359	0.615549688013127	0.602919529283572	0.639990277847614	0.907435727917683	0.970765060598345	0.957202709761799	0.800214511743823	0.624286778401338	0.628735588477129	0.609674684571012	0.740211634966334	0.77769819229261	0.68286453327032	0.626090708673307	0.556359287886455
A164	F3	P8	0.67636869188327	0.614956665653677	0.518790273044913	0.477507623192097	0.483553288127802	0.477369890861599	0.486720022010886	0.505566386365103	0.574537798577881	0.550384657711025	0.519480131797523	0.51613104184979	0.502900292940571	0.498204699394132	0.485990253172707	0.53873781515574	0.579342151936622	0.528383207088704	0.516965127326623	0.559652500795291	0.637237036845308	0.638298417794013	0.589975541054645	0.56591309980928	0.579360308403357	0.57249060112486	0.589178434734661	0.584540589059939	0.5928119180751	0.624269741185982	0.622229373610468	0.626072081162522	0.624739345758311	0.6470432317786	0.630355261058588	0.63515038592148	0.611165958665477	0.627962622969639	0.642542440034917	0.660792172661756	0.689390075516439	0.676831190822089	0.669259648822839	0.665975628926903	0.654124951330839	0.666832719647795	0.647317788860663	0.640350767717973	0.621310311785657	0.615865684483289	0.611045561864273	0.59560743005264	0.600817499228574	0.608094085780277	0.648121079155501	0.620099402875937	0.600658478548032	0.574994898444474	0.574635005972665	0.604417413754724	0.591571379519635	0.62269684516592	0.652222346811667	0.648770839690743	0.643217903706324	0.641093113669056	0.61032620959808	0.595766914003319	0.627879230856154	0.651035742797659	0.662857574142266	0.648611909270857	0.67277077148877	0.699929160991038	0.704170535372393	0.71502143359696	0.708920081093956	0.692607494325982	0.704206986864763	0.729811204006719	0.70214260090597	0.67732374529943	0.66265104378108	0.693326382393912	0.685163592323303	0.664434817620949	0.655558776923918	0.614947170623312	0.625755986235517	0.610382777666952	0.623240633170124	0.655837533731369	0.666954072879542	0.645156889190533	0.656461966381856	0.673291164356582	0.665647971248706	0.739628699804562	0.799662588939046	0.750949139208476	0.668082025724281	0.662243209261463	0.662740338611676	0.710048720468884	0.736279124772662	0.694078833930263	0.641405020750895	0.604455968141143	0.61281030449835	0.707097319967149	0.880459437860979	0.897134955595934	0.78709538633874	0.627706214060855	0.610878819568059	0.640530415646457	0.917058615186595	0.973909710273251	0.961267944477226	0.843055337670496	0.660312222296913	0.663943821197453	0.663801424613196	0.766436476876051	0.788478348869837	0.708767222264169	0.631784256472915	0.563380523321109
A164	F3	T8	0.674014650041941	0.573027602854739	0.437507807643651	0.428736488392576	0.43552549500607	0.449843780946297	0.479340298336834	0.472880079907072	0.562446210280571	0.57084924042267	0.554156733049689	0.54854221109614	0.522852211651475	0.508047844044818	0.508919191893259	0.550926070748022	0.583301609715419	0.533493596827995	0.574835032405977	0.639069688387468	0.695830608261184	0.715815321002085	0.667800644730448	0.626529636530978	0.597098404079003	0.59995655667855	0.612835614853211	0.610203766855155	0.614108582839729	0.642557064949421	0.644076962569755	0.642346448540578	0.645162964033159	0.631233106666907	0.645906600281385	0.67931548931108	0.662458235801902	0.656462547773355	0.663823888995468	0.678525737952629	0.693336574701967	0.684158186336991	0.655013891552061	0.63177862791248	0.640057059985049	0.594413665484271	0.622480490030888	0.606555746061892	0.563867553688517	0.56441696822681	0.564003032020206	0.543756466658634	0.556021971865712	0.599514605501859	0.621859372406032	0.61931250352855	0.59725334351805	0.576684772280376	0.563771723895645	0.56282469760366	0.56385802993327	0.625312889681977	0.663770342030467	0.634696366993362	0.626367252387536	0.638694659649192	0.645283189571081	0.622220550993933	0.628722990877071	0.660194050275703	0.662706248733963	0.657392836356929	0.636685175236591	0.640831794640465	0.666003553207915	0.660622871846886	0.677693910900248	0.686043918036267	0.641661730325253	0.65201612306025	0.6295008315989	0.609824037604692	0.574449009808243	0.609491572952386	0.642176282498421	0.668117661434656	0.630716772216425	0.61710125321701	0.610990121705185	0.637159508529172	0.631295708287489	0.612642966810263	0.626958154839416	0.635844497326479	0.61209674136816	0.626345745557263	0.616289309455239	0.695763376369035	0.754980802099373	0.719802415585268	0.692103841177499	0.686271939968735	0.677819607127611	0.713450784732535	0.731873011833932	0.666883709776456	0.590927259621402	0.602058505755805	0.578944055799439	0.713085288407633	0.90190290609379	0.931300353727376	0.819794014604117	0.661219014677373	0.633462187585992	0.655001057319318	0.916183043474966	0.977641418279769	0.968308347594166	0.845736886463923	0.691958275841364	0.696207668550563	0.696953871241863	0.780093129474092	0.808958781007409	0.729167819653161	0.64808314391748	0.581704803961542
A164	F3	FC6	0.713594912863244	0.663658779465212	0.59029145831317	0.593521495052882	0.558162170821987	0.56950985367416	0.594169205134816	0.594339333984439	0.629566310305786	0.632541123499201	0.653811825020959	0.676914768596743	0.649514993898837	0.606052307637625	0.607134500195826	0.650660644820771	0.636946657564099	0.606363902329369	0.666073309270263	0.716233808855434	0.763024517165796	0.772992222587033	0.701396492763408	0.623247837271795	0.636688644169654	0.604595870724697	0.604648726296371	0.614980779600698	0.59254685107848	0.592374971739984	0.649696524575498	0.657931051934139	0.652852747679477	0.640592966679572	0.641232471665202	0.653607785757382	0.636680780170887	0.658582049684359	0.661991150055161	0.660816345843778	0.652681165941982	0.641306241295427	0.649861294615569	0.63250304437396	0.622429213770716	0.647592794166255	0.648257762735931	0.639476743287818	0.576735715142252	0.558051273103565	0.588826304822701	0.623825382121281	0.646275469581508	0.626852069688935	0.615267999596119	0.57922749624592	0.587112316620651	0.576745127937595	0.574750823878464	0.590536823001638	0.602364994764412	0.62435411717036	0.648437102970121	0.61936314164965	0.624137488539652	0.629997928526992	0.586605508591332	0.58646364128443	0.578950205166149	0.597159077102603	0.64697148372542	0.634229335204723	0.656013304901454	0.641915926466889	0.670206264701517	0.6494058242955	0.652025117571639	0.643671536584362	0.614091416465125	0.643989163282292	0.650838238009425	0.63231518056044	0.602639675798212	0.617208568200995	0.625440131316043	0.596039189351515	0.613553498777167	0.623586222963003	0.634776915072021	0.637012206093878	0.621572462649633	0.611682161541688	0.585351452353768	0.590159646690595	0.582976308763759	0.543802573468879	0.463907882115383	0.537677170383545	0.587592593638108	0.495778008555438	0.496049517697299	0.541782601385366	0.478510319148411	0.552789036447478	0.598798223417269	0.511194326856241	0.488878777217429	0.486309771755609	0.463320537504189	0.539034213574011	0.833889401030718	0.863683351022876	0.653767925533575	0.453842980824886	0.458502119489672	0.402682039507953	0.817486411753063	0.939562650346029	0.917946001423671	0.641895258873392	0.472102027447296	0.474895471825299	0.435965711386304	0.584411005218277	0.649328435322028	0.534481030044395	0.427397568290359	0.42463352479332
A164	F3	F4	0.731689987434422	0.704477690656572	0.654454974715936	0.674457694396155	0.686526681880002	0.687387151764702	0.676601333843311	0.720834718441206	0.778707254609316	0.797091938708216	0.800777942441014	0.800650258252924	0.808839558007277	0.795140860660537	0.795211210360873	0.821730038819689	0.831255676320358	0.825701213905972	0.839107375358966	0.837499887333749	0.876675144942828	0.889118682058387	0.872670671074158	0.818580388972938	0.803255624187636	0.784884674164401	0.78651072791097	0.774392090217805	0.790518206538078	0.790003768350954	0.791841403245531	0.801820751806813	0.845176450840948	0.819866191344159	0.807006095207023	0.814214641340341	0.808536541890249	0.834077575162002	0.83403608521933	0.820184420276226	0.795272214962456	0.78572910287102	0.784583688547477	0.778158373100655	0.785386541589975	0.765870201639561	0.751778390899299	0.780473294841508	0.760593263670768	0.749513792863958	0.756372242599534	0.735393095073718	0.712086869286342	0.750149504844846	0.772926124299804	0.770737562546037	0.74387684092895	0.722473600229622	0.728714219155522	0.735996944243943	0.750646137891548	0.750298756728498	0.769497967586721	0.78167141363787	0.791723082160954	0.788741817940652	0.782393045977122	0.756877956082854	0.753665832810343	0.766920108789457	0.782778208785863	0.79083663105132	0.766560208360801	0.79831612921491	0.811306538856043	0.781353490977493	0.777675054926609	0.780696520138006	0.771304232110083	0.765433582564493	0.764987272826271	0.779463164764927	0.750178273545239	0.767123131316862	0.756323050869512	0.735874454206333	0.727338359819747	0.699652483931042	0.683110839507914	0.709629659722501	0.704153742814657	0.710759925727332	0.718366129761381	0.73154265343442	0.731173232020266	0.705180346401167	0.724744898127738	0.790738035639916	0.81381251011269	0.769491908355024	0.678024255442948	0.712903809426107	0.727280894278353	0.766203054239491	0.765038171935656	0.716692442206722	0.661042188415169	0.635405460588976	0.626133363314275	0.74683270195659	0.907350431910162	0.924332110273439	0.816589090726885	0.644347969485677	0.630028998759823	0.7094644359329	0.937894325585262	0.981621061786405	0.969378379591408	0.859181232360975	0.687732349699888	0.702929264171867	0.700746104688539	0.79593715069594	0.807266017086143	0.723651668190376	0.649384803539532	0.562478096977685
A164	F3	F8	0.73939416403672	0.649820177473051	0.550104096335089	0.532862078817193	0.538939083491779	0.542473368193115	0.532614972225063	0.533213684176462	0.604392251882817	0.617226267625081	0.633430808913091	0.656608340571394	0.653072975963298	0.615229975934982	0.616352422229799	0.665882822942503	0.694957844947073	0.659860646383243	0.683026800835975	0.719986974861443	0.766345274025179	0.791891065034201	0.761609877519411	0.676990770190856	0.633967253038307	0.60627336274215	0.615248517705036	0.632866493828821	0.634963830929582	0.662427991723476	0.705062103813627	0.68990182810723	0.667597236418867	0.673205305477131	0.692851220438851	0.691699953396952	0.688578694371359	0.692696495383421	0.681665224269122	0.681595012532088	0.689417120204303	0.68470394619661	0.674357563786419	0.670944765592492	0.684962949059784	0.675719061366788	0.658834831152189	0.636069790222231	0.622783123639515	0.627154058333197	0.644128156853101	0.609577722042	0.61816754734462	0.62431733610822	0.60185168102613	0.605068399411407	0.620463230839467	0.607327448551433	0.601615498474803	0.610407344188866	0.629656491803763	0.660250784121607	0.672770318345139	0.646019832414397	0.639052800728719	0.642661208830143	0.639075666396031	0.647124825804763	0.642355512033497	0.649331506065644	0.67609654271497	0.646032449698574	0.660273999764349	0.661463562288719	0.68558512886183	0.684261697932746	0.655406701967206	0.595941466631145	0.567114954117329	0.589642424896332	0.61798862138002	0.643948846943141	0.523960329441803	0.5419622684727	0.598816624766804	0.533361612705821	0.531184286248985	0.55855404501293	0.560873261699494	0.570766936072173	0.561855853773139	0.565417323316855	0.520710172141674	0.508278451319211	0.552452902272857	0.467805690420788	0.414709694560746	0.53478664536848	0.57251111470882	0.483607384570994	0.48936438324287	0.54697666877051	0.468845304749879	0.568394674772751	0.621882500079294	0.517167425184103	0.452113525190524	0.478044560044635	0.454266738497341	0.576528409943985	0.851273497210125	0.875494217698874	0.674316031807566	0.474959409609389	0.456748325878011	0.397337084160538	0.819389297765182	0.941595389662067	0.91858340564199	0.634409560252782	0.503962418917565	0.499724882305484	0.43187032179559	0.56925796171048	0.636991999983863	0.533425473482246	0.438096996055491	0.434268448405047
