Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A191	F7	AF4	0.6761951533472	0.653859300012181	0.552934912747677	0.555607708380262	0.569651154867174	0.570576322574674	0.586522660047412	0.604176815406824	0.628346948320779	0.648828681156897	0.662136654932247	0.697755417606121	0.695100713631005	0.732580680790272	0.771106779146737	0.810161124012943	0.861659265735828	0.88399864937075	0.88750111145253	0.85191493188336	0.820138891265465	0.800994680345407	0.766995486832123	0.721960389247057	0.702839229708332	0.693848455532183	0.697210663285021	0.689038357799447	0.705552461386712	0.67633730969433	0.667342996407308	0.688866756454946	0.694604961340223	0.695258024596032	0.670540693735518	0.686295969467799	0.659630445156189	0.654898283013315	0.645535444098021	0.621679467174117	0.615827309167019	0.656487224035603	0.689001343502792	0.667025211174511	0.652422850225918	0.627218744058996	0.619052809905655	0.632479952928136	0.613461907871457	0.629554320955753	0.616735765221546	0.592723326658306	0.643889962818794	0.629328164226143	0.642418960130373	0.658058734252499	0.640798759478379	0.623054740590305	0.665059913191623	0.641891145493268	0.632847205066713	0.628367883756304	0.645097262661236	0.633932986534544	0.624442971206043	0.641222570544918	0.608483408430171	0.59199331788744	0.62213192023248	0.641394357192	0.638470342167155	0.62899036363659	0.616878160806847	0.612171549052203	0.626062763899395	0.591190332005075	0.585991812475717	0.63201455953906	0.657482024798622	0.599963823506237	0.582192868591905	0.612821235498166	0.583441464302442	0.563924290453764	0.597343189797861	0.590578539798944	0.583059458182725	0.595154790390517	0.623814951929887	0.564605218341628	0.549410335550574	0.56856688154837	0.600395442289237	0.593568931280555	0.602274970896533	0.579740094116055	0.511379580247709	0.471672373244234	0.486227676804346	0.426566775245207	0.495014602410787	0.513328176962115	0.470460537208885	0.513234050484893	0.554325960750543	0.520366825169541	0.512181164568678	0.512276626864622	0.522679430556982	0.493569027332755	0.688794057648729	0.736223454431663	0.509452206875764	0.528029641436943	0.517804224605479	0.43755796277945	0.706831169105815	0.883848954558359	0.831449339231345	0.50085053054599	0.489169168684058	0.474211582416463	0.437605229879916	0.517396477254952	0.547046444367916	0.417901860762246	0.478427327611118	0.490831515664423
A191	F3	FC5	0.736399291627323	0.704403598427474	0.628523476504403	0.621470213303056	0.639527294640346	0.673984739174146	0.64217564756006	0.606877139745897	0.600702265812344	0.598660788462999	0.673500922183422	0.677589750799668	0.643172011103494	0.679983819196439	0.774227050286988	0.824834637687598	0.864916465417093	0.863949362901573	0.830631969938348	0.822367734028687	0.810080471204972	0.804697530336645	0.758983093721157	0.727124771729362	0.703638154568719	0.694379907942603	0.699080964932177	0.720394006983134	0.731576868020279	0.737483369837707	0.715951739093848	0.714207526615855	0.721747464702847	0.749971797378023	0.710504346219945	0.680976006354273	0.670212209152848	0.631814259395886	0.633772575079653	0.619746067833221	0.626236159484336	0.662350312942207	0.696092826582371	0.656605180471536	0.627711622770357	0.64143733921721	0.646730990064311	0.671054250087487	0.710760048605106	0.700105165670364	0.637861907921862	0.616024783313374	0.660248057463739	0.65895051403666	0.644524569928481	0.647679577640325	0.647706341950493	0.621469591895701	0.598757424345332	0.629629017639576	0.643345835237455	0.624901287743598	0.633279871766715	0.646959746162102	0.653877410794635	0.642289971455521	0.630653483486348	0.619757384334886	0.606867654629488	0.599982827797922	0.63930770116459	0.609434782910024	0.572052594700746	0.596787158993896	0.59197381703588	0.58403766283436	0.615266869010743	0.588760522767675	0.59656565965621	0.556785038076604	0.558702365338557	0.522215441901903	0.500182816869742	0.522284277139092	0.530673903310127	0.555787865805873	0.559539475078542	0.557720998862595	0.550617784183824	0.527884684235194	0.507313561445192	0.537567371012336	0.52467391177893	0.503693980381878	0.536148985208668	0.554165978813761	0.56298156045728	0.548920742211613	0.5271904318602	0.470107738091517	0.482278796485431	0.479782486266212	0.552722028454396	0.5698426615037	0.565127171350211	0.518750038212658	0.5080848443535	0.52584624289952	0.496910349707045	0.511084740671946	0.627125057614739	0.670373675425827	0.500985963125985	0.490668737022775	0.463102465586294	0.449736113269264	0.648821800754528	0.836347806467133	0.761579638470462	0.474431719137603	0.471744263048598	0.525683026024014	0.484930622908225	0.501830206186287	0.572355449573749	0.51623021568892	0.487516158423705	0.422906852541343
A191	F3	T7	0.635364947130226	0.551091381161783	0.4322135670463	0.421746312235155	0.447879844151535	0.441482410269801	0.412212255810537	0.448464066215745	0.473162819737348	0.466748328975241	0.471308708758805	0.504362757482054	0.491750605667166	0.523690777997762	0.530342891729459	0.552101897858456	0.580434708517056	0.595638842220973	0.565924993916193	0.541071986548591	0.529532358515047	0.545906978909132	0.512837522954236	0.502103778029452	0.485086662279193	0.501878365503878	0.486712696232265	0.474672168770486	0.505213852037961	0.465994701423044	0.499811873170971	0.512402753406439	0.504901401207712	0.534009490172004	0.54774269113033	0.531684575010483	0.525771282552145	0.530441428037658	0.487005948847937	0.526198539924134	0.545192338652297	0.537999642567675	0.516861320825086	0.49421655673414	0.506100494928541	0.504273988952704	0.503384946405479	0.501488203786317	0.532558724943565	0.548628073612744	0.520820748182856	0.508555384759293	0.498933486941416	0.561505622493581	0.563296871022161	0.567193081211508	0.521892830852388	0.542277630890111	0.541282551677363	0.539097359782964	0.557709893468781	0.571546793388783	0.548657518046843	0.591540843518845	0.582892824752147	0.561313447678964	0.483622412169602	0.520484096317465	0.550628511984616	0.575570899214384	0.563166271841342	0.527741276649487	0.517682422726513	0.528407934797734	0.528387565365169	0.549057455489728	0.567599618774361	0.56879402718783	0.584833306623891	0.53997319245931	0.518546970009481	0.505628214912289	0.513986453023651	0.523032054575448	0.510801020890805	0.575922713643887	0.565162965620601	0.559862682423161	0.559566201150915	0.510985806194481	0.475460492834646	0.481818002375677	0.457714330614977	0.43846623253602	0.495068183702186	0.543403518787073	0.543305806591467	0.519292839350118	0.525454987530005	0.502735457098173	0.494282938660325	0.50370306109814	0.467790074732226	0.528010049478865	0.548474418325503	0.516563432514288	0.531031848111022	0.528812520789393	0.493624344871691	0.494296152213052	0.620854921858558	0.643394375211768	0.487608701075026	0.480585497569688	0.473919742460449	0.432063004505702	0.548045697907152	0.796256604218031	0.719356649397809	0.41760179270658	0.457570556830581	0.438743528784408	0.475180524924106	0.506927330757712	0.511583162744929	0.476339580271727	0.532313373204197	0.436963624096668
A191	F3	P7	0.581198385712258	0.493126305301526	0.429236171352502	0.43703670416391	0.420324416797433	0.463891038047415	0.500769390302517	0.460172366365832	0.486014361028313	0.501128841245334	0.519696271257834	0.517397989879695	0.506849664737555	0.573016280400094	0.580475627713413	0.581589576510535	0.611757303774679	0.623212559465566	0.672911681514921	0.673314534390185	0.649891865636804	0.602798816379687	0.552574131005123	0.479437441682945	0.467997701765925	0.498384403672721	0.468285303519049	0.499923718587249	0.511314120997781	0.509370333218829	0.518248014429007	0.530491683789292	0.496014756453233	0.49115076553536	0.501154279060545	0.458656677704492	0.485562794885873	0.495892032293948	0.512817499967042	0.51391877403082	0.492584378281299	0.49730611506826	0.510973365132523	0.530177006536312	0.568702320834058	0.540790690589423	0.51304922706462	0.511027346981593	0.554940033413602	0.569816496538688	0.542180164578628	0.558596285431008	0.576101037479354	0.621734367085782	0.636120925006233	0.639096927562289	0.600989193044704	0.577117756931478	0.536351380420959	0.578365964179317	0.606128077296783	0.572577272078311	0.552450133620887	0.548224675750597	0.581207334766485	0.5810546421564	0.567049347862431	0.571991428239326	0.601426631930289	0.608332763468822	0.601608380176733	0.598324303449648	0.588044342693129	0.581034485707484	0.549073133959853	0.565455433744475	0.585302447914481	0.602965393686878	0.622398990693051	0.610556198896562	0.575258970363729	0.591033778670995	0.548939049597728	0.553013677465735	0.559649462352641	0.524511087587845	0.519873271044705	0.500762661315386	0.537242389506936	0.562143193968422	0.541434596278021	0.554241285294132	0.51377441233751	0.513860643115035	0.502317781216602	0.48066579415794	0.470209329900558	0.553247002291832	0.57407596742469	0.474648401810189	0.509521390322794	0.541026720722953	0.514415446730208	0.547714624831213	0.588494502663888	0.526354997621195	0.491289803931719	0.526991479047115	0.5048262573481	0.524503360273929	0.720162672463318	0.726822865968868	0.500738910752242	0.472928920889829	0.429920143115018	0.374040073042674	0.651259410794775	0.85657398850501	0.791553343453701	0.474925878518341	0.455809009911546	0.467830172052477	0.49896302825512	0.514765373971509	0.552976262689789	0.513372402297621	0.529100268251461	0.470355400497399
A191	F3	O1	0.58308866620247	0.539151463950787	0.474579586200272	0.469474891921444	0.466052800557793	0.497565228395342	0.492903242660293	0.473619762246842	0.451452690377701	0.494666872642782	0.578751124704799	0.559713368487998	0.566161623398155	0.548110227714655	0.542920211354144	0.555995445561968	0.607066752164648	0.542545466638476	0.529664184002992	0.579340258688385	0.589189839983759	0.518702012854415	0.49958543066105	0.464744899793802	0.442263696611783	0.459129394253912	0.442844687251441	0.514441611921333	0.547556846658714	0.513210563564423	0.501311834411124	0.4827348937406	0.479365687086978	0.491136603554279	0.497348814285332	0.480317445176243	0.484283736903977	0.530074767598107	0.529477027378305	0.538872472209186	0.535074499812124	0.526710365409582	0.558839779562031	0.552016944329939	0.563372155781351	0.545315836733919	0.555511264976876	0.514582105580696	0.559706128483683	0.590494171715505	0.553697266342504	0.518354766094234	0.577319934867245	0.588553094640767	0.601614125649535	0.626913858208203	0.583845180725575	0.554485953240878	0.547369104828831	0.618072890486323	0.658537287942829	0.626436536880249	0.622063715677592	0.657406142992092	0.656176438322262	0.614565444603552	0.605459501190647	0.611590536495463	0.634295186814153	0.647633588863163	0.614504699501904	0.614047405851537	0.635962743094826	0.627093224718337	0.590807527847463	0.586928531086873	0.624067099364007	0.643491806036894	0.644950571166784	0.610088238727323	0.597836837948547	0.612217492271844	0.5879573341181	0.594335808544787	0.561379200943024	0.580272121559232	0.581255157152227	0.586371196719091	0.581373104128381	0.591280975281136	0.56642807302869	0.589050764969705	0.551718763117383	0.558477529603084	0.534829839876572	0.516695543130998	0.4863389758841	0.530684123548714	0.518490789400998	0.458559559745154	0.49361072645806	0.486224945634353	0.494159340518834	0.46810946993087	0.426929223402968	0.462892101059235	0.5162241513719	0.511213727152794	0.470234771365462	0.472669550101598	0.561591796447861	0.527190834038357	0.386585609848095	0.480124956442223	0.534551054128353	0.524712353687617	0.512333498829921	0.706878897956153	0.619426809167847	0.431605363374876	0.466070338036595	0.476266800185707	0.503355918113977	0.505816124991171	0.522551226023768	0.480540869049706	0.493325710422313	0.482563905334535
A191	F3	O2	0.607911146706712	0.569640429894928	0.492909225987193	0.480373083380527	0.474794545776204	0.480446335841832	0.489624332780642	0.487481698276711	0.550898467159409	0.599994433262209	0.547615217788559	0.53510252936202	0.501488775670309	0.479948855104021	0.488297760128725	0.528281994220357	0.551067003618279	0.484122813036633	0.506630000532146	0.561145071964696	0.529084395089831	0.490231818857098	0.498607813830445	0.503620902839754	0.500401811543015	0.457359165108135	0.493957645892244	0.496331394547361	0.469087762410949	0.457380789708466	0.473035471237439	0.525268803738487	0.515821906746018	0.538698091363311	0.485707713200817	0.533836614692222	0.56804204035505	0.569752302209062	0.551588498698207	0.578961624018397	0.565693387232382	0.507171544035225	0.54714760453577	0.580744753844244	0.579319169112537	0.602098190492033	0.594415057872084	0.559561680021196	0.578461547267423	0.586013099630121	0.525435486867534	0.542843634299297	0.563167953393584	0.604495677870191	0.574641390511214	0.577571058671671	0.597675533095399	0.599432635091123	0.561621631042739	0.598013138098173	0.606735801389484	0.585320368544544	0.609109436643053	0.637357930194925	0.608896169258536	0.605064098589472	0.581283128112031	0.620452778384908	0.616169102987048	0.627047740832371	0.612403315783715	0.571292400598577	0.581934387523173	0.562935666144776	0.62324007913713	0.604987646152054	0.577749860534546	0.559002133559283	0.571131697656489	0.588859554293844	0.593754734141698	0.564286664282683	0.548990535324574	0.558484294909092	0.59092939089933	0.559278642265239	0.537885639505206	0.488227930792103	0.493844369504636	0.529910932420398	0.518719302731065	0.526523160686108	0.503985836464383	0.510003047972393	0.51702948236711	0.519332607811665	0.526588150585159	0.513436453722489	0.459102227208819	0.445024672761163	0.492594120335935	0.489097644668058	0.475016742777373	0.490266303811164	0.512448596287708	0.540839955104797	0.514329682675944	0.502001506034825	0.514297956833185	0.490826190151455	0.607221676885239	0.551341254152046	0.41389894963917	0.527064623700419	0.508118719637372	0.437753777740162	0.534326803539766	0.778106172071373	0.707210606254889	0.441381486259115	0.456943645787629	0.458473399490784	0.446423032172732	0.47425327086358	0.528316653435877	0.483071563810504	0.512616534550924	0.438924987379062
A191	F3	P8	0.58631850061466	0.514716299090298	0.441288023189862	0.489479314289103	0.470198918939477	0.509964203353615	0.507018394582909	0.489940874888364	0.521187647566525	0.550234205292734	0.540401697766049	0.496270801266835	0.445061487273675	0.477086099545539	0.514100705664599	0.529183428635084	0.572356831392345	0.531983714506153	0.540388908687297	0.569265245894772	0.536884610091293	0.541952060452956	0.488839628527893	0.513648810700409	0.569214531237282	0.53367146195441	0.50534918431616	0.561888879786845	0.564368376663335	0.491568343401398	0.529105165990717	0.520591124260591	0.556585247116857	0.593528487815364	0.54381979176065	0.52294708377401	0.593333667439419	0.56449120908815	0.552401494160166	0.605684365489438	0.588169155688226	0.559072075754867	0.58695980099718	0.596479506487002	0.604300609383049	0.59320122007211	0.588136770033316	0.596273738094668	0.591728243644408	0.602724253043923	0.627571676450575	0.589218719847824	0.601456124465178	0.654345817022743	0.676412246547514	0.697127466880138	0.679209005510297	0.646567284579704	0.624950342307596	0.649464119024421	0.683417779767896	0.651365025038754	0.639476967258434	0.646274267089652	0.6670913165363	0.656076715743868	0.651159819611176	0.699778243203084	0.684317529748333	0.687340714176626	0.636457791112903	0.627224456683138	0.651518004026788	0.639506892562465	0.632051314020842	0.599624139339761	0.65323152918708	0.666385067945404	0.641358096973963	0.618893743275086	0.59664160102449	0.581864296059217	0.583576096862748	0.587779531123223	0.631848769671144	0.619948332834572	0.651570281031351	0.625342061836154	0.609184838289617	0.576078267927913	0.502424806260354	0.526304617686656	0.571988587455818	0.558609603074866	0.52646625366337	0.531648993814922	0.510079062893599	0.49906852506368	0.465621147096466	0.470244148891967	0.466066742087863	0.465778639815238	0.490535969740992	0.461278821510493	0.51990585827041	0.537637336641589	0.498432726300054	0.517580732889132	0.473930365497734	0.44033697466179	0.629773298378908	0.644927466919606	0.47833206815786	0.519380608743482	0.480408973609125	0.482003628034054	0.599043965834126	0.828588201642663	0.614129149741915	0.33573227380948	0.544822865609386	0.444941220391187	0.361715591568619	0.537763822009124	0.569121493221778	0.485889970055883	0.473746020501356	0.418037287841566
A191	F3	T8	0.661161008378985	0.572477839748289	0.455200701889207	0.487409011144885	0.465890898569035	0.493569128732068	0.49455490205277	0.490584998306036	0.533596056528056	0.55165410373741	0.524649840624186	0.502964278254602	0.474567351288074	0.487957847942559	0.490049607043313	0.563551404909495	0.608711646288485	0.626495142468427	0.662432279290626	0.645042147800346	0.630976053958014	0.638044045453887	0.617224849810667	0.621956516200123	0.599398230930928	0.606537942145885	0.569373223902274	0.601503732185423	0.619768932364559	0.558965585069127	0.569073732664318	0.544956258816248	0.562269605329549	0.645039481484816	0.569149978477562	0.535985732416465	0.567942137643992	0.552711155934247	0.593935324897961	0.636837047692172	0.625038361148849	0.573237228529096	0.621136875224994	0.595155168085511	0.599969207047691	0.580135478715895	0.568283428275575	0.627500668374442	0.649410489347082	0.633328824559712	0.603848813424407	0.59640475245337	0.63266580354712	0.649448902284693	0.675066176541312	0.651846146639864	0.599971044741927	0.585088143064992	0.600479119256491	0.646241622185286	0.650930725853986	0.641242514704133	0.64834544713809	0.676058585416788	0.652322668416767	0.607230295023299	0.570807072383057	0.604062458777459	0.625684444633233	0.660194851024988	0.697544952352358	0.635840673967342	0.612492358826222	0.630377167553989	0.635555573476799	0.623328978922777	0.641070760233637	0.624948152632016	0.635536291915676	0.653301432100375	0.606187491398045	0.539843578867205	0.504243609229549	0.556448506358161	0.586438361220364	0.583098104434847	0.597659987463054	0.564982328635526	0.550493629394658	0.551563619920003	0.517173581029271	0.584602644101605	0.579331467299677	0.54642270986471	0.5206636792916	0.525521258161311	0.560609243586664	0.59817660062276	0.586731962713264	0.487899699033605	0.529792210966503	0.534294380435187	0.546114661648484	0.55281483364363	0.541376172102804	0.505047667668533	0.51167495799057	0.486193477374161	0.497750584856109	0.532610161451477	0.698625951445696	0.711108600015132	0.522039699460199	0.504580219124253	0.508955476434395	0.442592773315624	0.660297547023484	0.852436200531946	0.787066821567377	0.49632839697939	0.446397163722478	0.468423724314701	0.462997633106186	0.518998275018178	0.569374301653119	0.531172705121805	0.526679294766298	0.437396927212378
A191	F3	FC6	0.638085829071653	0.595692182335175	0.550946487604814	0.597405172781551	0.533749945699439	0.541284619209477	0.561630830907038	0.535132195155927	0.562711396925341	0.582472991821435	0.57625096031167	0.592790585568785	0.567667425554016	0.594147983005134	0.616806531655508	0.6692167130195	0.742495183780664	0.77128537598734	0.776622564075493	0.746796818932662	0.732805331820602	0.750543046749619	0.726781297763921	0.711252418563563	0.690340672266883	0.656336677056553	0.666330845466609	0.695130404677406	0.688496343464728	0.636146624595348	0.637380382864311	0.622425610083419	0.631612176096648	0.7028307501523	0.657531383225434	0.620153212557049	0.609360331400111	0.630573368515174	0.643742046880877	0.64696356624561	0.631320307565935	0.628095354162041	0.638455974565483	0.618236649352637	0.63824000372998	0.61540862612311	0.610468073334644	0.661454680655662	0.643879080620294	0.622174946134889	0.648786731781468	0.654563280585861	0.667806561396021	0.677101366450107	0.681778747648041	0.650971596964627	0.613419709113095	0.633475707363582	0.63528777254656	0.668821948742219	0.672012286544829	0.684233687240473	0.670715535267078	0.677634043657269	0.631180507971113	0.60149903030111	0.614715396858182	0.617334563562282	0.634929464172143	0.677488659188226	0.628348518715887	0.584942891687838	0.606693517169883	0.631904162585039	0.615262285612631	0.594566200696129	0.616471417772657	0.599332752715796	0.620775976056499	0.595702952158916	0.533328308936188	0.52203898464672	0.529930000305992	0.552091624581837	0.604275103510393	0.601849799472842	0.587400444973768	0.596125950248852	0.580656173548013	0.551022114153622	0.508366137737417	0.528966587627801	0.535497508661693	0.528481535231507	0.528294268951181	0.535339234018724	0.543656770793147	0.580639939403721	0.549775854080875	0.519927050469533	0.532378794529818	0.530219696293757	0.53754653024206	0.52220517450378	0.562931527373144	0.537415192989185	0.50971039907463	0.520333271661482	0.509902681271234	0.489616019010777	0.6591192243976	0.67913076396293	0.502844086407043	0.480299738616327	0.505845368897283	0.454965842536541	0.654811037392517	0.857243159500852	0.795652280619656	0.539866420152293	0.467086307799263	0.501964862260857	0.496456760267281	0.526202972629469	0.570339816625611	0.527965468631017	0.541195245001449	0.496631761045343
A191	F3	F4	0.759724585180545	0.772321552514859	0.77207015939908	0.781235448684237	0.780391106587214	0.793473022254921	0.784829312382331	0.804790094042013	0.786123679745632	0.813821396079168	0.818350010642382	0.833219640875465	0.842800075283454	0.858637403627151	0.87241062039477	0.902932440795825	0.922498566755263	0.926495475576949	0.917002653174764	0.913041424450856	0.917046275363821	0.894053065384439	0.860918678599472	0.867442266402008	0.849515005643459	0.840968001125339	0.84092505628134	0.844698477558745	0.80384356485503	0.817784482484064	0.810598758657438	0.811211807599333	0.796005665648026	0.81573020512865	0.828003316487344	0.797749869649861	0.797129942276852	0.790780364847759	0.783504808280927	0.770991115414222	0.755252645088162	0.753476413132026	0.773926646755168	0.770149244849782	0.752556794095294	0.722785374257513	0.726118143027484	0.732262073747534	0.734964465316772	0.717533804686016	0.704199880057588	0.720412891834557	0.755090609310016	0.737058650625057	0.73704311209652	0.725099606481532	0.705126874482499	0.64454418118217	0.63472162508488	0.678342884266123	0.719402987641787	0.710133990390123	0.689137197168315	0.678452162627313	0.667693177200619	0.64507016698339	0.657697600329664	0.673447647455926	0.690025810458789	0.69713453062653	0.686119515129562	0.619168058275994	0.635324887391955	0.655239512889209	0.609841733809341	0.594340713618952	0.628740180501297	0.617921989924517	0.625801967349696	0.577735659763288	0.513837913211949	0.507828158926282	0.537741227712287	0.573110451696996	0.581967157440232	0.585240519717762	0.602242502956986	0.584941159248903	0.565890212160254	0.597533810913771	0.57047800762805	0.584375748243935	0.573198822227017	0.537253851208375	0.5875138796134	0.583738943467661	0.525002609421285	0.534028606645602	0.489401616470628	0.396204024285462	0.47375972197322	0.519818656686916	0.563496782347543	0.586315585976108	0.540195710149546	0.49317168367649	0.473958401601234	0.483827503754354	0.493885540441781	0.512554120769577	0.573788356448031	0.571460345069826	0.500871793869391	0.495152434546919	0.50677708043319	0.460236449588948	0.488606830737481	0.670980795208266	0.607461322832807	0.440570485870219	0.417546955252665	0.462365194659627	0.4797311677792	0.487429764858669	0.520332176493302	0.52882895689294	0.519630310870978	0.482244739087363
A191	F3	F8	0.62263257067796	0.572536393915205	0.512392080555891	0.552168649174753	0.535384552674311	0.475917936552578	0.508208425273413	0.492514476725661	0.554967213701628	0.572438428484971	0.567844745852263	0.591076690270982	0.565757778278563	0.598108896621053	0.619006248602103	0.702389762578381	0.762072145675211	0.788990422496977	0.789979220997895	0.764037055236342	0.738431442169713	0.727051707922428	0.707614844905681	0.688371738717681	0.668111372446724	0.658737310768146	0.647809045229007	0.675621918703287	0.665456531175858	0.628940372716083	0.61144995259059	0.605496779131898	0.624063487845451	0.692864923255563	0.659870222114503	0.606075301611416	0.591325604768714	0.583271824031664	0.629628602594512	0.615223214929414	0.585307673756172	0.579174337213726	0.618006176368592	0.618298360400059	0.603929345819102	0.57599708364662	0.56078493784513	0.607091678788475	0.619396545634386	0.629954086056878	0.648693595619187	0.617126802599345	0.61285073425806	0.634592856694394	0.658434925878389	0.654434376956441	0.606736403722585	0.609539355324639	0.612470344028986	0.635887657163866	0.634364270980206	0.642507936725674	0.610421968599817	0.635737209237509	0.617848845095717	0.595035518560262	0.595700036364163	0.613069115637689	0.633431934781415	0.633977966395998	0.618454491686275	0.571124374774232	0.556928533359563	0.607239944489884	0.628144733530971	0.585638357640816	0.614228119683995	0.61487931419832	0.613497203321309	0.578211545018658	0.552886389689403	0.537928511324958	0.517110879483764	0.533727964469962	0.598112159122819	0.591815176327001	0.540284286028117	0.565667790396191	0.545571472608237	0.559569830268865	0.55525483015403	0.526339373236594	0.542475504878268	0.579786864175288	0.564801924677392	0.586488956813148	0.56648741783858	0.578833916207443	0.584742693936495	0.540005447177366	0.567802588320839	0.548822356283367	0.534949035438644	0.593285847926216	0.591116465865444	0.511214185096867	0.488449317540814	0.524368536202301	0.502822250592941	0.502446657828256	0.713728076111762	0.719801364840565	0.516907667033573	0.479639603191137	0.477927717382135	0.417921396702707	0.663760772058248	0.866127246490757	0.813577394853621	0.55127249858815	0.514290952230779	0.539483774940129	0.534627698809806	0.564430958865892	0.5927916332204	0.542172518015274	0.543459463456651	0.49829503191438
A191	F3	AF4	0.666113043334053	0.624086324299557	0.604885741939064	0.650259426384043	0.617514915634968	0.609215176521052	0.594628843099719	0.646158173772157	0.701630513674331	0.716110298233194	0.735579495707894	0.761275380918093	0.744723723385939	0.783628060098448	0.806112231158331	0.855058711677357	0.89346955569184	0.905797058187606	0.898652339781423	0.872973600664169	0.865352374350011	0.85053228375896	0.818305493868566	0.809773309039029	0.791364451204612	0.755927709597979	0.752906412504315	0.791349466977481	0.769121644863196	0.748946721476151	0.726231255236344	0.726335941907047	0.752802118912315	0.788635628971298	0.757937281336504	0.718745755685624	0.714037925863392	0.716741014368385	0.701887379820197	0.719549348483728	0.699892705661344	0.704947334614425	0.712528835908583	0.684037682678398	0.682690489164409	0.648608413253073	0.644429784980589	0.693717111192434	0.689917157067695	0.684393670363831	0.647893316985586	0.653035150947437	0.672291763966166	0.66570320336333	0.659347393437358	0.676406807216411	0.649583047248385	0.61432708608513	0.606557300958847	0.616878395823207	0.608599430469479	0.629427289380349	0.663687507866192	0.655491692244949	0.608107178904334	0.603457993152467	0.605598561410801	0.604110292728209	0.611408075960578	0.633486715373541	0.636948993605445	0.627514601304251	0.605112495389125	0.602204803148167	0.597307394321693	0.616574558878991	0.629777117344504	0.651279935133517	0.637996272234329	0.544527106374532	0.547566694824426	0.571078227315646	0.526108105162395	0.519624585115971	0.52832347170929	0.547975859174178	0.560069026406143	0.573682931728747	0.579271643326927	0.531685799570634	0.517890531385134	0.536869548384601	0.52814246392739	0.515679332584393	0.489480635729672	0.500068022661965	0.486605681085039	0.543999514131438	0.559190283966155	0.489832641519483	0.484661721110005	0.493917852774616	0.474003036868451	0.511242236022405	0.561795483258822	0.51957885940995	0.497743346760932	0.531257946241404	0.499145509176582	0.491876337473655	0.681521596357234	0.701512004005157	0.480468372191869	0.462779269731526	0.473107103063764	0.40205732601757	0.645841275370663	0.851503690592508	0.785277422524297	0.487173922711839	0.475783008431263	0.500159461452988	0.462194712545414	0.532597677719413	0.565838159845329	0.469393550790079	0.496017629100587	0.439205147564506
