Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A189	F7	F4	0.680662109948819	0.667545957450861	0.563737676755618	0.547784819334075	0.56350171313464	0.566857716028443	0.608145201457631	0.650464416294036	0.653565852916923	0.65890643928886	0.682550462480861	0.698891471764822	0.692945886047871	0.687473529186715	0.685264935986675	0.711675507869203	0.72861727947403	0.760471403243665	0.806462571552015	0.852429516214246	0.868821848083039	0.862597611519106	0.807538439112404	0.784614635730104	0.796162606135925	0.769397264803231	0.760211610903682	0.734521271323172	0.746763363803018	0.749710689333209	0.74127247982529	0.737202639065533	0.74034297541264	0.787136881879004	0.748512946157506	0.753021724505733	0.744656770281108	0.725492790914195	0.726003624796522	0.71434219468069	0.710315570979551	0.71132425018331	0.717554368539151	0.705155405178005	0.70513753448125	0.68484968567303	0.6670293301333	0.673616627376683	0.696966922483682	0.687699737434833	0.676595682771129	0.650658504184633	0.658909025407392	0.662231088449227	0.6723835983275	0.657696223627461	0.634936862629048	0.620517218448029	0.6298047961636	0.672358587880025	0.671312131344148	0.650426624868999	0.651031534388358	0.64088806311371	0.669292024670641	0.639662180727691	0.646893428017969	0.650547407959364	0.613529014051537	0.599022969401224	0.590439609294592	0.602631824370111	0.632619236149841	0.63005458159776	0.620147932105897	0.557236136468201	0.565096042614262	0.566665789219843	0.557633977750603	0.588232082964033	0.588642405131107	0.579101342998572	0.530517433484293	0.497552653424403	0.559503830313684	0.520850683464879	0.491472683966677	0.530892026228845	0.532796923814331	0.534077403494179	0.497852351835139	0.552756361882142	0.552220933190208	0.537534781449563	0.543855491697522	0.533504165604209	0.414549879957573	0.481050024498924	0.527538931385674	0.438336296843132	0.476754288557321	0.49732358650114	0.421407724261241	0.491453189027347	0.516997896036812	0.442948283586292	0.461049764117497	0.515012225280328	0.524006607618576	0.397373072456723	0.611779003083851	0.662517856082436	0.454170843583926	0.48015238615479	0.484065507418745	0.36208021885905	0.585713872297478	0.798464034422561	0.733373248576635	0.412267823402417	0.489013672711999	0.470497015285771	0.447512977864922	0.522026673450224	0.557572107481655	0.467078908588594	0.453849998905931	0.41032397904611
A189	F7	F8	0.697175905495638	0.688224924539359	0.607071311603375	0.603074327030926	0.607618261681653	0.610532701602306	0.627545359435385	0.683843991800931	0.685370128729511	0.680375569683615	0.680279321276104	0.725027326695606	0.737831400155956	0.738489074132357	0.737346174428123	0.748501395060635	0.764939266161107	0.793418316552213	0.827410012638893	0.877893582248694	0.890780000063282	0.874000170180465	0.813564800538009	0.783661215207341	0.793353693269641	0.775194814937572	0.767612449127768	0.752293148536973	0.75867805114485	0.756992125266925	0.748036816857854	0.751212499923703	0.743605563766447	0.778368802016912	0.746479474629191	0.743891928368725	0.751395458998113	0.727160102437976	0.739768180982773	0.732706984683024	0.733545977285985	0.747365576478681	0.74065197203975	0.725953649019438	0.713016744627521	0.701971070166208	0.681023315909789	0.677156151512656	0.68926462466536	0.682842478453119	0.69712603462894	0.663272024135889	0.650875662740664	0.66236678589783	0.677511502273893	0.66995446324381	0.659172521401686	0.628798271744864	0.639532097094253	0.667287548784469	0.683030851790715	0.67045738665824	0.665768984868867	0.656274135459742	0.657080461722105	0.615376618648831	0.600843485563504	0.618963884485549	0.627949490383054	0.616459970573812	0.598807066397655	0.578767448494725	0.610978102688538	0.637414958212332	0.61350256200808	0.609275597755444	0.589295859151241	0.594975237889801	0.587176720640451	0.587993780970701	0.59375954825425	0.590670633212201	0.566715960083192	0.571247002591332	0.609244956613302	0.562811996362003	0.506582734737826	0.517560572487824	0.558676251949249	0.550560753792798	0.532767933204685	0.555095541782784	0.577856383362405	0.561332873261847	0.586826848142886	0.56604489182719	0.591836474243032	0.729054824996242	0.768834315083539	0.709826175270925	0.634548604617576	0.609066361671507	0.601625584486637	0.681570218225806	0.706012631955469	0.60958029064261	0.544566595117707	0.511147418286914	0.534158437134085	0.698586314593936	0.901232304099653	0.928721451591662	0.797167483519051	0.569577875773684	0.553555538889933	0.634474001318939	0.930884533389926	0.98205737409369	0.970345386921789	0.845369765699532	0.652394156098491	0.654747894077513	0.684815823562902	0.753615722155107	0.793355164148295	0.703979715767216	0.598915366135568	0.524940912196652
A189	F7	AF4	0.701932981749947	0.69773244660326	0.622432193027176	0.603366789678347	0.623127172213637	0.630287849958934	0.654661223325048	0.690780301496435	0.689267036566505	0.67790533449397	0.675625590590841	0.720312488580678	0.72166751268239	0.723449986499391	0.749080385603479	0.759953079941853	0.777894649142965	0.809987917473498	0.84203099102384	0.88376014907437	0.890523879061338	0.875670265768107	0.826175586849261	0.801669587195108	0.803995785610185	0.790354668773187	0.787674209571165	0.767872419694489	0.783047634632479	0.78433192347516	0.774298805671668	0.746891356684443	0.749633067273104	0.796733943310781	0.775392516161613	0.769528160272592	0.75194588685999	0.736824173371753	0.748414008785636	0.752253582157152	0.731129219422138	0.745208200980479	0.746879885521048	0.729624668691878	0.712884081754828	0.663663367469968	0.677055326017028	0.684037324998004	0.700560592973542	0.685518894643879	0.675665938621212	0.648984714217922	0.64123572648779	0.650075782029129	0.66690994312052	0.672751588933847	0.647303040406838	0.627613540203462	0.619364658577132	0.64093367068555	0.658923596649651	0.672241627634372	0.663342972890029	0.654318626971218	0.650409604844983	0.625141505211497	0.622727051207812	0.644178667257152	0.628377461309499	0.601828470018237	0.585920880653037	0.603526324304848	0.621960548842641	0.595272244868011	0.612130715394341	0.599112752389071	0.57668168992286	0.569979435070236	0.54235519729067	0.550715066264661	0.561819861030068	0.594581511481073	0.579375053518019	0.571312416280708	0.598458720022513	0.554270476088624	0.508141087590198	0.526355819056316	0.544459592340166	0.555289368925717	0.540623222254028	0.581154311669337	0.558700665781467	0.569319493600112	0.592531958451884	0.532219333400772	0.529667416761085	0.710786788698469	0.781556837796885	0.681921640161896	0.628497149581409	0.601467936819264	0.591990180806663	0.686019557701195	0.721109166470125	0.603075218418096	0.536500985948359	0.539866857408559	0.533705244987014	0.68549456525201	0.893552244419503	0.923446950808294	0.780666564227821	0.545092000572359	0.556368327898398	0.640825943390292	0.93366514905451	0.982069343725757	0.968880361199132	0.834029776386296	0.660834493741326	0.700897197655768	0.681260153691157	0.744645882304472	0.771549589771529	0.660046663902921	0.564685793915338	0.513916202710148
A189	F3	FC5	0.809988748585647	0.787602270949247	0.777114295460577	0.780344984008267	0.753228377488303	0.737333726883512	0.728164414338238	0.743757955660094	0.748571332333749	0.734674741926986	0.722554823584479	0.724943660910139	0.741372031386111	0.760102154050157	0.778437590139994	0.786972138495044	0.797285800920252	0.823354059794476	0.857395887043246	0.885567529847459	0.900651196731002	0.886655980908694	0.835741610173777	0.781639272842756	0.771843669254182	0.794167875421875	0.791928923522469	0.785479109900948	0.798291628530636	0.783477540435594	0.788924896921142	0.807463012928512	0.811029064567505	0.807523314954892	0.781827256017989	0.7706530830199	0.769708003791661	0.784173013069664	0.778198880181973	0.748260900130766	0.73382456104373	0.733029665132255	0.74478770226146	0.745186862660255	0.71670492896841	0.692931572888292	0.717253678909024	0.718219025852739	0.721457833289842	0.719390047432448	0.688286965233969	0.683069787111185	0.699122250707233	0.68994166120768	0.677376659675457	0.696556946402583	0.681567384519389	0.650013953564567	0.654333453110651	0.682792563001262	0.66718119694343	0.618154977195722	0.631560226617527	0.633033102347569	0.616441744707479	0.606516271027047	0.662317378411131	0.666138875860776	0.620675438064916	0.617053256501555	0.64920464176299	0.644203566191318	0.624071158589848	0.618689451330168	0.60473741889316	0.594807078183669	0.573492994462791	0.548764502150427	0.581645888024037	0.596413529594033	0.59421755087519	0.598553171914898	0.583993969910006	0.572700179531755	0.616698344235694	0.597655172661713	0.538744937734442	0.527821422333446	0.540981410597571	0.541348453021517	0.563256631502602	0.570153014730137	0.553681110716472	0.527343885416359	0.543311860459918	0.550438228275345	0.597689216272692	0.772174408326591	0.808308368217434	0.737335172626457	0.647327629745622	0.6084167253194	0.596917879592182	0.684108982719283	0.715955443017681	0.617776685701012	0.545185642994674	0.544470340382105	0.539599055749437	0.731513755083177	0.920630087342958	0.936831308298318	0.805403791306355	0.579485745687703	0.608236565287441	0.684733075671258	0.946733919345534	0.985877048842603	0.977898383663861	0.881374386795581	0.694367189609791	0.670978444866465	0.696946727461575	0.786608055488784	0.80063146550715	0.707687843269757	0.634753458490949	0.599459079574576
A189	F3	T7	0.800123085763264	0.761592451182854	0.699723080265019	0.681734812133028	0.660829458862614	0.654441282746313	0.629817898461097	0.640706477994919	0.665229454703951	0.6502209717634	0.604526150818308	0.603461695895053	0.596012585925315	0.598345519639371	0.599329723206533	0.634175447370945	0.624212918885076	0.629004926142533	0.698481832993588	0.758962220560172	0.803352594487668	0.810469170007993	0.738254462380928	0.671025979401485	0.646682406429917	0.641821100379162	0.623035766870039	0.611913045681103	0.609376813173858	0.587460062198554	0.59124858962547	0.571517990500335	0.581431858536561	0.622366863160566	0.608055301715145	0.614759342031067	0.615868571397997	0.631899850434323	0.616074070529998	0.616837543773323	0.603332285089264	0.599224135320174	0.61962920933643	0.61486261430015	0.565367804102088	0.544774910578639	0.582041062912274	0.579821533891637	0.617790204338024	0.626736285255429	0.612655516379743	0.580566111209227	0.592285503968392	0.606482354670242	0.608129569941756	0.6094586672997	0.596641003666282	0.576554401889934	0.600890456075986	0.616503909831137	0.592969035843752	0.601988898826751	0.62663556403564	0.592979431528243	0.588853318429484	0.572545362159073	0.597571657216812	0.597264335676073	0.571542479836982	0.597571603751453	0.595426911550075	0.583097212159245	0.580392611935212	0.576952378016906	0.568002794700761	0.566715035296771	0.521377722952725	0.56380223138687	0.582523319363058	0.578926597644914	0.564627578133507	0.564344276473486	0.532698314849074	0.554383931538441	0.596929631065846	0.525701892079091	0.48908442785939	0.508850804428851	0.530512332695028	0.519257455217405	0.528151897849927	0.52037964443189	0.517339247210777	0.487846826764646	0.540333731760352	0.524629876678534	0.537722445468787	0.691580650869863	0.745641082955146	0.66020396680641	0.602175454577445	0.558287419012521	0.557458920030113	0.649463515441654	0.657226067937575	0.551527996119727	0.481153230194043	0.507334444390448	0.513889015456253	0.670153993752621	0.888578214565953	0.911952775214541	0.755227501997327	0.58566167925815	0.570258135735313	0.618382160563191	0.919185449520828	0.977569310256933	0.962133999394026	0.809036700398236	0.631063265990336	0.611374860471721	0.64203846655903	0.735687144653516	0.765500527677893	0.665652298855336	0.588187189905342	0.535686809155836
A189	F3	P7	0.768559139185541	0.705768334800219	0.613761377669853	0.594285265281593	0.56867812464544	0.585943532944128	0.58740551196408	0.593532771607338	0.606267817183707	0.581748034475321	0.541778632639149	0.553578472537214	0.54236597062519	0.576355795467057	0.548230391730033	0.569580669807179	0.53885813753277	0.526270011671124	0.51857338306447	0.509693699704375	0.509783411133763	0.513515009758136	0.481460831083325	0.486244630261124	0.537853207585969	0.544630564526265	0.520601715443375	0.485008887315897	0.542342194339079	0.572235353988774	0.536755431635311	0.507302172819859	0.513061996480643	0.524826295843999	0.480515147305537	0.497985593547923	0.51366642112302	0.502018708437095	0.506425814290653	0.513850523297778	0.487245143059008	0.49401313992455	0.502511918824965	0.524453406669403	0.507551292907083	0.501841847518451	0.524278681096705	0.538214574223637	0.512696329357115	0.536532972523065	0.518958755883796	0.504705404738969	0.516890070320671	0.521577210349306	0.488776502146766	0.514841908157735	0.520490337447381	0.478399789254766	0.50800000000343	0.545665185561568	0.505147975438362	0.480981516427477	0.477522280022442	0.526640900250839	0.535304467454099	0.519411477965103	0.510649954717739	0.510424687612412	0.501289918213072	0.521892169054392	0.520247429528797	0.534502931581121	0.510597284908482	0.498693230102634	0.506934389106174	0.499552652649086	0.506864584436871	0.498791920301273	0.468400637839995	0.482042135746535	0.480966703509613	0.486854453667851	0.511855814605524	0.507661703552579	0.521335666170106	0.510116782038359	0.497142837552215	0.499940505574584	0.507489883935897	0.509925028091217	0.476560699755336	0.510577220983527	0.510866516229604	0.526639284689884	0.536651310891675	0.504799804157883	0.436392146173891	0.514495420355229	0.58673782163611	0.459445804592488	0.472979406645756	0.503637870491563	0.509932114314415	0.538176001771233	0.560562242630027	0.485921382909436	0.448643258204191	0.498697949502912	0.511296181712249	0.462867941680034	0.682186297962311	0.713382924113486	0.515088023647563	0.474171570481513	0.493450908841892	0.420300010517582	0.688718965808094	0.882425607437089	0.844959787117247	0.54179840367675	0.552195277748719	0.512848012103168	0.487556812128704	0.554159036382166	0.558553747113942	0.485984943821828	0.506152456762712	0.465254120605349
A189	F3	O1	0.766068301224406	0.71376368438344	0.633968626924852	0.606376994889267	0.607718578636044	0.619575504921186	0.609466996454537	0.622074849486098	0.621108161394114	0.601442379177678	0.587380296864132	0.613407983500222	0.588123552447358	0.586089618301893	0.554004945846268	0.562047900801964	0.538389625212436	0.535830118778753	0.583130656463295	0.64744297472682	0.667690921815107	0.62036189603359	0.560499559314373	0.523397636215715	0.531833016484489	0.526095079309653	0.534015402476894	0.581640170343702	0.615220830027274	0.596405030603659	0.563748760136808	0.550002341236856	0.574141067987683	0.583642484344963	0.536386617276367	0.539128131562721	0.541116416599801	0.517345268905725	0.527381153230299	0.527007156830255	0.516142746942084	0.548633485535035	0.585989320559214	0.583285643209347	0.545907443337251	0.536671259773904	0.583790655905209	0.588520479826656	0.558086795435502	0.566994218520594	0.559972056020021	0.524197153234063	0.584866986883761	0.588784355895896	0.548524150160184	0.574296213155178	0.580448547861783	0.544094248198085	0.52820648068587	0.555120731432285	0.559238832116979	0.558600709593691	0.56502543365816	0.563803149120015	0.573399739013901	0.553344044956269	0.559337551298152	0.53999600701945	0.536078802436124	0.532912227405952	0.55241673925552	0.544039275345296	0.538204805920832	0.536417202756101	0.524100771499853	0.536631154239124	0.552017922415962	0.529260455300829	0.522456286894431	0.521230787144897	0.505913773701391	0.505878670688317	0.513130351436254	0.562171636576378	0.578134790590159	0.527556750302901	0.51844339566048	0.517041264159395	0.503492051209865	0.511088061219478	0.523654756572133	0.566060730771024	0.568740623756618	0.531204049221457	0.547405196365773	0.550943299405518	0.563263365744168	0.705884846353883	0.777359598717207	0.711203819109704	0.630838516879554	0.616819029934687	0.590277599288258	0.662639257774332	0.687746546694723	0.566302611792424	0.475426434882404	0.549632501656265	0.587902665467537	0.728147276362063	0.91652823690526	0.937070813493449	0.804791574390565	0.545831102255071	0.546147665183033	0.636578619246264	0.931608740058706	0.981596922066035	0.968300679163114	0.83031348507677	0.648753377727419	0.647350364935244	0.651337863969052	0.750027641263625	0.80579673682131	0.722490374581184	0.61740781203525	0.574533434079515
A189	F3	O2	0.753468145083774	0.719310929442533	0.624743859651336	0.600708692358841	0.610590096865043	0.608743332491026	0.605363725059868	0.60827568013664	0.609837586157087	0.576098188831327	0.590426209703297	0.612974572082641	0.595553421455676	0.581406513228004	0.557919035967414	0.562474899645645	0.543078215544557	0.534176267000915	0.591713669475162	0.633605933567389	0.67675088902265	0.636962397661878	0.583069518515004	0.570347838659846	0.576850515040891	0.571007150316095	0.590802069124127	0.600774162922934	0.654350054786519	0.65450333664447	0.589667509732217	0.58334807089642	0.592325511029137	0.590139269946895	0.567046243757167	0.586411059471752	0.557951402912406	0.544053496756449	0.541027148377493	0.529234761395684	0.541664286085411	0.551168098134947	0.577326142974331	0.554437798810203	0.549616374161421	0.570630795351265	0.592057084976815	0.579178408539463	0.572572103462509	0.575679755624168	0.564630321021749	0.564748085950428	0.610467234801196	0.610923477996965	0.612849908496331	0.615364803470454	0.613143050256012	0.590452489226996	0.572878742130529	0.588414876211001	0.567963656939346	0.554683152502322	0.602336373068715	0.619003856738015	0.614919986367969	0.616678749473055	0.592584049855065	0.603163876583958	0.603850694246299	0.58034536149418	0.602047310545423	0.607430992865561	0.606851173480632	0.597995186312842	0.571204527418267	0.582876243020266	0.585681443543608	0.597739113874694	0.578752943576256	0.585390124562902	0.58793173892548	0.573999249855492	0.562711720558659	0.610584233215264	0.615220195375754	0.601937036331147	0.559769422440009	0.556727460448081	0.541388415889359	0.520347049596784	0.516574217134943	0.54235733245246	0.557939679720703	0.536103853180769	0.539463386654101	0.543218408069139	0.596705751190888	0.757405264326789	0.807194635217218	0.746480517426592	0.668905600352307	0.637301823648222	0.60254817804632	0.696711044062843	0.722391900094085	0.61233866046025	0.549381139223102	0.575112662778385	0.578440182664869	0.77261205960762	0.930578731932984	0.939798079046382	0.808687135010378	0.580497914427161	0.600283617085073	0.717676694255104	0.952959597500715	0.98750654913701	0.97962720268725	0.883779894638684	0.709166105193361	0.67450059404529	0.692195497814649	0.768849435208798	0.788543377605963	0.702443970639933	0.615829659002129	0.559797665024625
A189	F3	P8	0.770504587041793	0.701639337527227	0.592952934694227	0.586169143086703	0.583755717554047	0.582052083246503	0.560624942572645	0.584439872716582	0.568161856151403	0.542368377507409	0.545170522461706	0.582034237356501	0.567767827224625	0.567253209725302	0.521265335012621	0.555800856660155	0.530665306028989	0.502943728588663	0.549870570811882	0.576257625456258	0.617800336724612	0.592736766202777	0.556960876937801	0.545963113119384	0.571682006566141	0.557539512797172	0.530251003663308	0.508765783150615	0.552589713282064	0.570724281923101	0.539785860535373	0.543315734367091	0.535315468121635	0.557001228062668	0.556990501685095	0.554485684393958	0.523070687819532	0.530323377406713	0.556444216801071	0.505392425661145	0.473659170398857	0.508309682615952	0.555023168322968	0.570522861835253	0.534400630482416	0.539165688590745	0.555014942130009	0.553950587327815	0.580477577579601	0.573483004371307	0.563341738457509	0.568144886539418	0.607095238442999	0.599045446875875	0.607590573005885	0.618667767668153	0.580975304627129	0.559006132798087	0.536884468599181	0.557732908399359	0.575135826380554	0.56568692575024	0.587567340209966	0.586412905743277	0.583853683678552	0.566337424363998	0.559928551474082	0.578129042036458	0.571807620131377	0.567531481558824	0.551535557244174	0.546956273925155	0.544299979493466	0.564909049907728	0.561435041540049	0.573144438061582	0.563322566711526	0.558047794652655	0.550869762281192	0.535691050187006	0.537541367642494	0.559215747497802	0.551793919139366	0.579572721335241	0.595724808159242	0.564616693550007	0.535987970359318	0.531056850089695	0.523395497634112	0.519566641934729	0.5478709044661	0.571856470312262	0.522325442047783	0.497891121548238	0.540119589567053	0.541147335120183	0.543403110400883	0.71784051619843	0.773859278416135	0.70568526517316	0.62728410823857	0.59890555170191	0.572595659983205	0.656369980107568	0.666580432049739	0.560207215310044	0.532856278633267	0.542286189965062	0.548389225141611	0.719275782648254	0.906237922394169	0.922884728581145	0.766951980792763	0.546587798924833	0.560329651420834	0.66888440281353	0.938938957238157	0.983930627864739	0.975595722933522	0.866314117495048	0.661834070193552	0.62176061086423	0.650033820780856	0.7402901790251	0.766489262419729	0.677274671707633	0.575951095440498	0.528297975389734
A189	F3	T8	0.7245155919887	0.676514577430066	0.612241011681637	0.608696250396088	0.615215269160897	0.583170235822078	0.574549685371449	0.606785439763099	0.599561327754151	0.580725254709698	0.59692689075383	0.626696963291495	0.621936157458432	0.604940901956913	0.589988875965037	0.601722210757186	0.580273696758062	0.576984997968632	0.651098572660965	0.699132041801898	0.751422374091627	0.73252176519795	0.674229186493351	0.647892338066347	0.650685447869144	0.633080537604824	0.624101661459143	0.59897334082463	0.640968330799361	0.651721777834259	0.632600630011757	0.616026148513881	0.626203963645109	0.648698839498911	0.629688619437124	0.65544234252277	0.637323079965544	0.63506666015889	0.615031995644676	0.589567747101615	0.58507067229967	0.611858940855111	0.647199513484917	0.64800292877677	0.592651106798258	0.588270635494794	0.631972718141713	0.620806378217399	0.633741581515744	0.631041959850227	0.61114145594518	0.60531018685268	0.624391298288754	0.643380218007193	0.648418163239414	0.645374083417646	0.620113361957527	0.592262848811231	0.57814275431129	0.602908495313606	0.610390991493588	0.597329045061084	0.61499043671254	0.612550427501133	0.614478586045847	0.599518825196378	0.640426473353417	0.623011243478493	0.594992417404549	0.602895057014619	0.601820223792118	0.589046388433331	0.612189323967391	0.598199075578895	0.569065779272222	0.590062160339394	0.571829601855393	0.596995403735627	0.622770012694791	0.608543810862799	0.584701506697701	0.570287728103969	0.564145983404962	0.59691904955344	0.623895163849154	0.607147434488401	0.517979388413891	0.540419693429251	0.554893111182742	0.562773892113357	0.576544152918598	0.54766010172404	0.555712066942747	0.558099970768535	0.531360880372799	0.545636125822313	0.5467269714577	0.664638711446054	0.743701343240172	0.663293404987437	0.606085327521386	0.556998454747833	0.542164516524721	0.630136646727676	0.653034661098872	0.547997235964683	0.492227567639465	0.527330691814522	0.56160845580635	0.714495195328704	0.894003734111876	0.906198863615548	0.742080630105688	0.547924634617134	0.580273899585061	0.592436069012683	0.909912169244841	0.976924884076595	0.962000814983741	0.803115972290572	0.620575954877256	0.594069451146937	0.593552976730509	0.718593728903139	0.752811633194327	0.655942719245083	0.571508296560496	0.500515197826786
A189	F3	FC6	0.725847329844516	0.713933644287121	0.671757843546858	0.679714028773474	0.693114866027637	0.6775143278659	0.682897450613885	0.697160481030757	0.708635698767746	0.712520207880137	0.721302697451551	0.73817382662202	0.743053763561879	0.718981165086104	0.713570751949143	0.743744988016522	0.771189077836379	0.793566234850998	0.821859357365045	0.864342394592735	0.893045717750143	0.886453434313498	0.853125110444061	0.794637063537899	0.791040053696622	0.791267828187995	0.778323051395729	0.762131224714228	0.778098137146323	0.792749490513681	0.767712185345635	0.743086080169219	0.761661500769075	0.785653977393959	0.758406500127936	0.766000960984203	0.756795988079711	0.740666753770693	0.732112422820029	0.725961448359191	0.739092543038942	0.736388816894284	0.711617555093635	0.694479002067529	0.658358251015561	0.650042747967899	0.691008128357059	0.685586827763634	0.676624381199837	0.668812148772727	0.646159030605308	0.647537190533437	0.658087448318876	0.666564685398311	0.657400716144973	0.673681936311895	0.645353143766734	0.640798152703963	0.640111823944053	0.634779276278103	0.628550136364467	0.614536607211861	0.633693615742563	0.630415714123802	0.629426555337063	0.607190013595516	0.633130977475295	0.655350633411488	0.62270616387734	0.618677384950081	0.595251254606942	0.609992602188017	0.57968100924361	0.563348526499006	0.565102845198159	0.550617428267808	0.575494687519473	0.586365112572949	0.564230524047052	0.558414234963372	0.564944417285927	0.571489942926947	0.565105426569227	0.556810883012646	0.577952200789422	0.543001589417095	0.51741574842065	0.519100028963969	0.542048630998467	0.542101031166652	0.526957472551111	0.544736041382739	0.555035839031839	0.534138356774654	0.530682850581546	0.542408873926092	0.567949365971114	0.709012438490016	0.768725361112951	0.670242083951972	0.612141571401247	0.596199433186027	0.589691005312756	0.646914874130089	0.669943561196105	0.575998647909714	0.50073528597092	0.530908168022892	0.553724005684898	0.67384074905088	0.887406997877897	0.903685890181159	0.742799515290874	0.534610960147729	0.56873011975267	0.635269487097881	0.927680973928438	0.980282495314864	0.967873562605532	0.826248050784916	0.619709695138082	0.620909065310759	0.635052888791702	0.726365914652035	0.757832683334238	0.666530244093039	0.585726765514075	0.54072975570754
A189	F3	F4	0.699859722783851	0.667363617556618	0.624595796176988	0.658760017756017	0.668230443048885	0.673049816650797	0.705170390017261	0.736471349234171	0.744231124232542	0.746676068477206	0.767042423724663	0.772247677792623	0.773900079665764	0.756558787478265	0.734323526061321	0.768202037479104	0.783942641633755	0.822434758295604	0.861766844079544	0.891961470261771	0.917463150062862	0.913370831729438	0.871626910000588	0.819534094739203	0.810389178727717	0.826852387914852	0.820270370247531	0.79612284092512	0.81319640819662	0.82405996366214	0.807064325311594	0.785363913135809	0.785696276210733	0.820448088371437	0.804882245172827	0.812453725832263	0.806818236495577	0.785383421712135	0.786153539520184	0.770731933667159	0.770845891165179	0.757249174672525	0.734942158055836	0.71642211358331	0.700555339318428	0.674600603611436	0.712179815267166	0.716582120182711	0.720669519238336	0.719738299208532	0.681492244043465	0.69876244804141	0.721039350632417	0.722996560797683	0.705990951924796	0.693087367704678	0.658845281237145	0.663932351027972	0.676295657372139	0.689702565051916	0.69117444515596	0.665262362757517	0.678866119427584	0.673467115079749	0.680049840956444	0.668464549814259	0.665899575969656	0.660026383505897	0.628137136169411	0.628970408160154	0.641196295972376	0.652925350065274	0.647130824092618	0.627929459262472	0.618359133093394	0.610615398951943	0.595013513632883	0.59169036592603	0.599564212692839	0.579313743546633	0.584453616972969	0.614373736019867	0.575877583729176	0.53566645977916	0.570453807600807	0.545256867851366	0.515918982983227	0.545196255949849	0.549773658001387	0.559249314622883	0.534308384418823	0.54393799438131	0.559070299802124	0.494503338995771	0.54200531860317	0.534170008024608	0.428806703044615	0.483875567693941	0.536449202173447	0.437966893327963	0.443221023789299	0.492301910865533	0.465829123007587	0.506798678614996	0.523702615416943	0.441111570498803	0.441474714829144	0.52073512016851	0.512868743996861	0.38622977235798	0.597113224296024	0.650954068725908	0.480532092254075	0.514353179927238	0.504271474885498	0.362945710144329	0.579664651790867	0.793752134590347	0.731700856451977	0.422109465294228	0.49010065295671	0.464417419303418	0.486732630119796	0.527233724129231	0.540492092170714	0.476752114794353	0.472451311142243	0.458145346498174
