Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A162	F7	AF4	0.633410823801362	0.553711567321023	0.449533577276693	0.49375353316925	0.449925902371831	0.502104004219659	0.550230850736759	0.586653731102521	0.601679189782584	0.631494522296615	0.614179627362445	0.595988588999201	0.571238097578328	0.595739168241162	0.657401804525422	0.68791338628389	0.727213117848426	0.769115502751316	0.762524474753883	0.735847054902631	0.757482533562656	0.793703657426195	0.780036322443381	0.742178452436991	0.713411785685163	0.678175335381621	0.658783270060592	0.644595476865891	0.659352793566984	0.667108248033487	0.674964781419179	0.661173883236247	0.671042959539122	0.689290715635918	0.698276589280055	0.717239621210982	0.717384283348585	0.718748431223329	0.719807182412752	0.6899551087369	0.659246897230717	0.66303401229533	0.645603916297512	0.666954586973045	0.668092399889982	0.655314271755156	0.664143079590204	0.658304538736489	0.671190608874215	0.687886247071067	0.682664863644956	0.653802855340009	0.657417139076637	0.661482797855233	0.659628354231825	0.660281720821571	0.663435075528353	0.660303864973242	0.669299474612118	0.657022327568459	0.655766965749532	0.637506490851526	0.662883197656086	0.660952764774582	0.659863355732881	0.653340792814999	0.635763718998052	0.668937573641707	0.651932063849867	0.668453595703644	0.653365943944344	0.657861235970857	0.630150021198754	0.627630846307491	0.62761185450569	0.62407559513011	0.625615944845073	0.638203391407645	0.643292750965528	0.631752331749752	0.631345074468718	0.633074984086543	0.620207450645233	0.741831789618213	0.822256435839486	0.74643287594321	0.613293305670269	0.593338982557951	0.545654030798598	0.549832780455484	0.582069243067964	0.654871073184082	0.641959731651599	0.622830737215898	0.614993746196225	0.621847287215844	0.696655039373688	0.781463377545146	0.769358086518645	0.704482102328265	0.684684399326499	0.6412372798761	0.661683783159317	0.832006773265981	0.878449180839997	0.76364399343318	0.602937390688414	0.583876391257764	0.576455460682296	0.883464262324063	0.970624374316399	0.971006566170905	0.889519332407786	0.600530433913582	0.629224143256031	0.682955090448215	0.9463569295726	0.983697120795462	0.975473623847904	0.869708489089994	0.682109356006544	0.65062775463457	0.632357153392287	0.733785927809242	0.782434698811157	0.717371159708877	0.679292796579682	0.588646811629874
A162	F3	FC5	0.623411756780438	0.553113644851414	0.455407445392635	0.475371025890622	0.500902002139213	0.533948095089408	0.53179886410954	0.569794989548976	0.636773356075741	0.674030821024865	0.670267145528567	0.642043791435135	0.66131576970364	0.704092740394805	0.703809455843473	0.731195207822768	0.787006773293652	0.796969798231807	0.798509996150823	0.793617072075231	0.823759238495458	0.824352075421556	0.809584933180946	0.796015824162345	0.734952198119268	0.675600556864162	0.638759280492236	0.605846255218402	0.600327960728625	0.589300194732189	0.577896028080581	0.565237016709549	0.583482152124104	0.599834520571328	0.627722499309614	0.648345362217672	0.636823478325801	0.664930407787441	0.69237769159643	0.684117515822398	0.686061309198144	0.709339775134541	0.699552773186948	0.702311895701683	0.655247244709665	0.639365376205904	0.660846898126286	0.660997783668271	0.677613919996216	0.664659722149157	0.634334017899829	0.619276792686327	0.616518634218615	0.619107917086215	0.615130226730894	0.608311848054397	0.562812825754249	0.557207166738373	0.567659312953078	0.537991415517209	0.508987202924477	0.498736286687426	0.569322176711396	0.541187883449401	0.55888052466604	0.547831970733715	0.520942211984496	0.510674175046753	0.538680306368238	0.561312938119567	0.560034178435088	0.541630582679545	0.545003581217579	0.559287831542827	0.574796829801523	0.577893223392821	0.550892823198624	0.56669285055062	0.550002296523973	0.496291947164744	0.545784946079394	0.576083756975397	0.520904091062169	0.589307281198849	0.681630670935062	0.613297381278051	0.521220753089727	0.54594171884796	0.570701875559573	0.517944884097816	0.507327220452695	0.565621413110254	0.580108942000576	0.545355030809531	0.569543129436592	0.538966962465129	0.629774529825279	0.758712337121	0.751502784377674	0.663986505602952	0.631973986532046	0.609848114829961	0.620994892058451	0.793377504074754	0.812129851387874	0.668710924123954	0.561688309020517	0.543388094939287	0.534639312340082	0.840404600465287	0.95418549563699	0.954243554951828	0.846785485181113	0.592353897348076	0.617878430912061	0.628423648989224	0.931729340568455	0.979771647306959	0.969546279458988	0.840700678912059	0.648411898757941	0.621966560816097	0.614346293303883	0.709447249701804	0.763170109643172	0.696940941193471	0.643248845698499	0.587640167620768
A162	F3	T7	0.679568825705214	0.592300818531177	0.406558352134927	0.367255155267437	0.382466383863879	0.386825277306911	0.385172374319783	0.410629416021125	0.45612600862071	0.505175553621142	0.512122584962942	0.480719275689836	0.475181409424041	0.516144631987163	0.477807770374356	0.500170467743408	0.576770344898572	0.583761455639744	0.517593898051804	0.511447038560516	0.532249137159168	0.594131386824089	0.595641257413775	0.538983172816133	0.527417337612949	0.534316571202608	0.526492076648342	0.502055775820365	0.542950941263411	0.510774772070839	0.497814212306185	0.510397159779379	0.507632759119595	0.54327075687832	0.524087337648018	0.493641152395768	0.533923462695081	0.539441147442029	0.554947668484392	0.536239467134113	0.570527602818896	0.572953751304156	0.531429439301082	0.54198517081182	0.505301139369493	0.519689277855312	0.527563888221305	0.53733558413502	0.52804356893495	0.553165522167688	0.569732280559386	0.527787583265964	0.542447322000963	0.586118255866918	0.520713667770997	0.489845400823137	0.493462461662784	0.512698693716617	0.555055886766034	0.552459060296341	0.510381841735104	0.543052408587689	0.559290488405762	0.54949243923697	0.567017576368873	0.543905931904677	0.51408712508442	0.513047412285785	0.553151154348169	0.536897911425205	0.534123084831794	0.542534010079029	0.560579869666514	0.558658454532254	0.56385574571019	0.532054734964941	0.537828130054425	0.591841119959745	0.572941735836928	0.541382018801547	0.52241783429287	0.502376232765005	0.50823069067669	0.694274847636425	0.812877184973475	0.70673333089094	0.559713651252786	0.556598130987255	0.564635948019579	0.50510467469619	0.519221439360823	0.62176631686645	0.640523113831657	0.607182519528434	0.618526004864318	0.621862278641169	0.72834703213131	0.818123744742933	0.808378745498338	0.743614983496842	0.702060079067864	0.675342771584966	0.724729817172752	0.874520611484846	0.899963456244317	0.81099889749748	0.682801584791111	0.649191371844294	0.648182566107791	0.903391848363332	0.976976263112832	0.977068445598915	0.910857379661722	0.653001620608535	0.680791972349826	0.739358879651515	0.959907087938349	0.987810716069814	0.980836414692939	0.894431034653853	0.724034841936732	0.691855315725572	0.689873157491841	0.786753930923904	0.827849616115157	0.768691058131767	0.706645632008663	0.634539357489832
A162	F3	P7	0.65815337299992	0.570947375361987	0.445384807164559	0.427813230706473	0.443177829122344	0.396319041096174	0.446131712061567	0.461388514026881	0.478116545506258	0.506050141278796	0.509625919639594	0.477329414835205	0.493254182963888	0.514969718695828	0.534672876620292	0.56243772323083	0.575163858525124	0.551728827694781	0.576994681553136	0.629401109999703	0.591170857362924	0.526983181102643	0.519147745210258	0.515278884393413	0.532320735984748	0.493281927281813	0.489652300906149	0.486478972696997	0.503705039180858	0.462793215619226	0.475701295874481	0.482145642451316	0.513844978732983	0.548258382971199	0.545874730203835	0.519454637414768	0.527911317189456	0.491889604520175	0.519506490318564	0.495007805393603	0.540326977314407	0.59790931779427	0.575076586646958	0.586989408681719	0.600193499151463	0.576446626377238	0.572324746928902	0.626318786172049	0.624089995675158	0.638869519663536	0.608229615366935	0.575746182827545	0.594819630547207	0.647153319460776	0.599710072496824	0.585015367245194	0.581470977771975	0.554835090105951	0.635287338988153	0.665487738824457	0.628343854766303	0.609879059939743	0.626115617156393	0.624259152946464	0.646427958302618	0.623958087003338	0.616925119420698	0.614354950769404	0.60747157363035	0.606056991566778	0.642111683900715	0.645192166403597	0.624784508397072	0.650592167013279	0.635587779330464	0.620281994822151	0.574852835221049	0.574076533188305	0.606485915594025	0.584372264570083	0.591821328141145	0.633867448322071	0.546511709505964	0.496536683478617	0.588366663690583	0.529454254922987	0.51758781749615	0.570277474202647	0.56479319361973	0.534004541713758	0.529725198842954	0.557014713993757	0.55362756667582	0.530238693184416	0.520504991824833	0.467076325607643	0.395465563155718	0.513978655572402	0.573340111446782	0.460208874705098	0.4688793049397	0.491758944784295	0.425944284224542	0.544179554462173	0.594362152000789	0.449492611858478	0.408646023796641	0.474838611960035	0.446775163011883	0.380474556587927	0.611853938088014	0.651883266972925	0.461607793511793	0.519637408308023	0.514128169171386	0.342431964470893	0.58481036838859	0.82792341452329	0.806695192513589	0.513027419221226	0.543385554989466	0.509141565568862	0.496937795418854	0.577817872899717	0.593308981940977	0.487963494881155	0.492792525016915	0.460246270214346
A162	F3	O1	0.636367539360812	0.563391957795169	0.438393885724629	0.402061843967421	0.440255459854046	0.428023731581502	0.445930717651116	0.452496820677376	0.502760633488549	0.532133288124742	0.511375512639247	0.509282868994139	0.48994415333016	0.519364999815551	0.505069441055286	0.554268582769468	0.635299372815722	0.64169683306763	0.649896981205232	0.65677167591161	0.633920251541823	0.615100814668968	0.553581907010933	0.498288330804703	0.50349997792793	0.482820546526731	0.476443489205937	0.460804567265324	0.459483342326693	0.485195959424391	0.511041514755402	0.499338753312904	0.478147459940631	0.522147235786887	0.528132071354618	0.521099382682382	0.499090768995392	0.473549375203132	0.511076681868921	0.506830561517933	0.520148859706511	0.528330773617915	0.545197874041576	0.53841696272252	0.551734580331397	0.561083001364702	0.569424292970989	0.577558108016259	0.592735298800951	0.616823608246952	0.584450923061412	0.563239313438494	0.587639155970188	0.639513273308333	0.632460298216099	0.603355866348466	0.589365409058271	0.616173572760069	0.666147721364711	0.648792465736637	0.599498759459719	0.610646352706171	0.629202539127109	0.620359166981783	0.652079087099343	0.653535085299515	0.647358812915045	0.611693707157693	0.646437259416336	0.664264731553938	0.661004452054233	0.637120175130587	0.621204346655548	0.656029205823335	0.627979024995375	0.642582268428544	0.630689180588693	0.644687612550941	0.656842688175588	0.59134462165408	0.593980275103059	0.643657896954516	0.549373575456133	0.542300827153229	0.599866505338435	0.550775568489734	0.55510594509722	0.584917907516367	0.5956224215781	0.535134185109571	0.546994235916605	0.570243958917115	0.565406757022465	0.528228252589847	0.513564247961232	0.501102395036663	0.426780520345744	0.509793417213667	0.529085193652184	0.403466101547331	0.438951713612511	0.487603900153784	0.426015804741811	0.544729374115993	0.597284313250111	0.469901939014165	0.4329966482274	0.490389588843425	0.473257899030071	0.404372519623289	0.673838598713865	0.730982263753941	0.50475623769807	0.485839456170236	0.498616928261519	0.343844249105345	0.679951224564119	0.86435437925892	0.79817536567113	0.486156961072171	0.495988394619665	0.477985037263086	0.456214632726042	0.533953948819007	0.564217934947251	0.430919335331484	0.451268017396695	0.43095883029704
A162	F3	O2	0.648942753304717	0.57046473199529	0.436114082011956	0.432429144779044	0.437746659438746	0.471859930076245	0.478100158132394	0.485196931977109	0.509741065443055	0.534069658060203	0.525004498931973	0.496849387681039	0.455839831433022	0.461970147071491	0.483392214892927	0.502800299160376	0.551460733933765	0.455813779356244	0.457294265377985	0.552764087410751	0.508833303491091	0.517273582897437	0.52677015574411	0.453422051369155	0.458753355708477	0.517887838574044	0.533097257976568	0.530410414002283	0.502028552415257	0.498598300045589	0.531614129103622	0.483340713925816	0.506496098982783	0.525879134068365	0.556972161680146	0.561436487398526	0.534440448535449	0.49997784643166	0.496527754520014	0.513200247365515	0.488790595844331	0.504313407905309	0.521423607111615	0.545738862348147	0.541741121306855	0.569870610668788	0.582181968482797	0.573136311075888	0.592822902029077	0.589964530781518	0.562891010117707	0.560064850337475	0.568051338218068	0.595583962411295	0.604656952881829	0.597080573829636	0.571692049356926	0.556458176864556	0.5831337768912	0.577637291428017	0.57987109219142	0.595483431278729	0.599746365243023	0.605036071184583	0.611283854331241	0.60983823933672	0.613901282823642	0.62602226583817	0.633701563140749	0.601290463077867	0.610799954308032	0.599138144938979	0.603076804170211	0.598980501564121	0.610422495163258	0.613311621475749	0.61731685970229	0.620082911593779	0.591792885705973	0.566711376191524	0.604006465470474	0.595462481751009	0.545882172790885	0.539319840334102	0.598817146650819	0.525580941621735	0.479691065966061	0.513859084699511	0.553751526814603	0.528774596205068	0.508156702274471	0.569083892359825	0.57349850854283	0.574818301318186	0.566593584523568	0.523796963496701	0.449990457468093	0.586021993894499	0.604817986448725	0.473418037482353	0.467750948742142	0.517531270240915	0.444944586962671	0.602066816483265	0.665115685061987	0.516499482518707	0.454265516386617	0.47136338798699	0.452526978096051	0.603470504710013	0.867159697772718	0.888274032055672	0.670606570745329	0.459669298571768	0.514854518515798	0.448953151908469	0.848695124314386	0.95054222306104	0.921888214649461	0.635121050445508	0.515276900972699	0.497469136549167	0.44778642531648	0.575538805834276	0.64066167788511	0.513117271939148	0.458963070127002	0.423150495635993
A162	F3	P8	0.659053014083702	0.562061618876354	0.416688191579235	0.422283414920046	0.40785707256382	0.411428497404718	0.449340212810409	0.464203914306193	0.506863050449672	0.55950366833496	0.52030200100263	0.48070439276047	0.484473642263276	0.472355280440942	0.441489875205886	0.492960026660351	0.538545149148594	0.473281178218896	0.476385773948438	0.530803747355765	0.472855992825625	0.50063810225946	0.540966331470186	0.491192194956269	0.507577940851271	0.526458973879844	0.493955787340434	0.512996025887192	0.524464972527437	0.512700307187	0.556464544077769	0.544297153361874	0.519450930704775	0.529125721265496	0.588326071125932	0.576842639430332	0.535641551079028	0.544984174499757	0.546979941935112	0.534380282674838	0.537657369919639	0.586504674570632	0.619623532578491	0.606950372255489	0.592173753420733	0.610372968964711	0.618648237252074	0.626212099148408	0.633628717416434	0.639683573867472	0.623877432840304	0.628114133918178	0.632710455769995	0.649097597249312	0.643032791220732	0.607117309610421	0.563977746987294	0.575823154391691	0.599440737936362	0.611003158088968	0.607487077374076	0.606080913345218	0.62495161440713	0.593886237944984	0.597323978511479	0.606285546792307	0.619378498679078	0.614040190838225	0.601325382483123	0.618150999735757	0.613148026437193	0.602042328500526	0.586295021474704	0.633588582553777	0.627040278469162	0.621867939164747	0.587703809609699	0.593466482826472	0.591677177364099	0.571139512251104	0.560464158559343	0.577720037313394	0.525638948247055	0.517763991173578	0.578948190271631	0.502396071372319	0.515118864637643	0.557575087360683	0.567786938145429	0.503584725938644	0.487244994353199	0.552624798494734	0.571452096235225	0.514721200743336	0.485536739936074	0.468462843059854	0.449487273193772	0.608666532469884	0.625717031165848	0.461294302495357	0.457813418064405	0.495935906025859	0.44781686393243	0.630884127600792	0.68653613534328	0.526406835584615	0.468935280977951	0.455056525575143	0.428616410671538	0.61996288870268	0.88215994137345	0.892407086647731	0.667764342054084	0.467480890817638	0.484816060338792	0.426319762674384	0.839009323759146	0.945787043511162	0.923723399503113	0.663496831573652	0.476635394455847	0.460462950582433	0.428598176047238	0.552854918476177	0.605864481902367	0.471118718238753	0.457790387979227	0.447723458491515
A162	F3	T8	0.674772891269591	0.60472583907257	0.493384330151117	0.45017830455667	0.481234775364493	0.458224793224803	0.465924010485713	0.510732285447549	0.546803882942605	0.580557079294054	0.525550139642151	0.503817573302637	0.474669140180114	0.484660925592236	0.487320138920322	0.542677050331248	0.640337178361983	0.616525642131049	0.572788133218339	0.592632877375408	0.559649801639392	0.645854419375079	0.632648186229761	0.586968084113374	0.581741808800946	0.566060284344517	0.555616617000098	0.553473717585077	0.557215543290142	0.566453675971997	0.589006719630644	0.556276353816909	0.562856672298501	0.578247713828071	0.59091665748339	0.579233999813553	0.557875310114413	0.568848789830808	0.567627412675527	0.575243623756202	0.556702869559647	0.576968168406359	0.5995054575695	0.575269044102337	0.566002798257977	0.628187515417213	0.62420809152407	0.576032095433044	0.57400304371174	0.608939278013384	0.627877120198015	0.579197220563223	0.584044413842868	0.598528343915494	0.580952224455339	0.590918935900181	0.567872890392074	0.553201867740211	0.578649983918641	0.567813260338139	0.519503981728818	0.52523963126498	0.590766443161297	0.570522583312488	0.578531134565697	0.563214806125591	0.559467839327172	0.541672110408688	0.555706901621741	0.562759198840923	0.550547148873967	0.548452735932708	0.569484272778787	0.573270597540811	0.588386961250486	0.567170627605049	0.536223878110237	0.554087533523171	0.555130846303292	0.535999077890716	0.54154757524369	0.565925066191998	0.518909408902002	0.521751758992928	0.582466616457608	0.491046357281946	0.496162751840309	0.543501540616377	0.495777068597257	0.466597691896818	0.470954019954215	0.51777779671965	0.502985346402464	0.499740543444179	0.508681533807006	0.484461859577632	0.419577752022848	0.569074087472107	0.624896334439358	0.500492192462259	0.475058590516027	0.48444760136838	0.412774270511477	0.588999696654904	0.634912630963559	0.521607257070894	0.459064692212845	0.475977394885669	0.456824957922566	0.554398626477535	0.822243404672691	0.851448145315976	0.66305497843238	0.480074754778809	0.481435725450583	0.444747208136536	0.835900902842214	0.945532048914539	0.924174525451623	0.692410509058909	0.515047877051965	0.510799270142687	0.510818394643695	0.587871700943929	0.661624730894609	0.540303055465757	0.485220423958529	0.454970238573675
A162	F3	FC6	0.665819614930818	0.586825109158311	0.475310075914912	0.430561824659384	0.448715286877385	0.464903911094955	0.488004301747724	0.515853547613422	0.573059111463166	0.621679694390724	0.592247592536678	0.579252882897099	0.569195282171245	0.594748699733161	0.602645030728078	0.648404442415971	0.71360376799917	0.737247728865392	0.752301712291738	0.743003284565587	0.740617700796116	0.768554235111095	0.756453463673731	0.702820814787465	0.702172783386902	0.682167237889	0.666696194340507	0.624865146477147	0.653051927822418	0.672212881559522	0.700867625436251	0.660188368152375	0.666786838244216	0.666492779944334	0.6661304651112	0.68374627288491	0.680280790369909	0.689257655183849	0.712226956385542	0.722045246245168	0.696802156969311	0.716928951498696	0.697940776378731	0.708088691746105	0.68378724447299	0.704231544658685	0.703861616361239	0.691342825643365	0.671760646047698	0.678302785964778	0.67648471380638	0.674967737289342	0.647140240969262	0.653819331894646	0.6802419321034	0.673373072572237	0.65078415957137	0.632498749137628	0.650903238120636	0.657106976533189	0.616853148783708	0.640802190029777	0.679840950623119	0.684121660281705	0.65280742722945	0.622412392434989	0.625794994410171	0.633697631220551	0.670335799330647	0.651678275742652	0.630537516308062	0.621293212254536	0.63689372307313	0.668347830013818	0.639410437949756	0.636353997933051	0.598639085964913	0.606446518264652	0.605599578749039	0.563914314162602	0.587558204611309	0.597218942266622	0.520482916966163	0.528529248490791	0.594326061493022	0.503663458976948	0.505036297246277	0.581317304376811	0.579803086151478	0.506393264947928	0.498479518664616	0.558430237274224	0.542893137380154	0.507014188557301	0.503251576326927	0.476222117547824	0.434526244331979	0.607455560571187	0.697290543858246	0.592636540339086	0.506877058881195	0.519545340588621	0.463870158599848	0.603866251859815	0.665261029581253	0.526024978666895	0.476943878436203	0.505616617468816	0.455818356919011	0.574042502576858	0.846563131470729	0.887972545079961	0.711540560372676	0.512784981915487	0.527107584904353	0.52328923576171	0.895119194151111	0.974826457569219	0.965195354885424	0.812198672380258	0.601329848466967	0.587228614032652	0.593920104653335	0.691804523820238	0.724633548712937	0.610088866951404	0.538866081191686	0.511037347805875
A162	F3	F4	0.630035753655382	0.569709441970521	0.502284877996195	0.514915579280562	0.552460416290035	0.556876510085819	0.578063819730145	0.637038975342404	0.682548797503129	0.69980716080498	0.684082358135688	0.641855118102218	0.649673405586383	0.681630398757381	0.687359933215336	0.721999653356895	0.768684610874158	0.779772211367627	0.802605025157959	0.817959993261824	0.829057737567558	0.844504198314712	0.829576706325519	0.788897729659208	0.775050802810158	0.736480498862049	0.72917133621698	0.682799006316943	0.670560905750086	0.690984171565944	0.725441374059522	0.715944456536217	0.719328274017845	0.713093240114597	0.724445500371802	0.719700463548704	0.720364562088538	0.72770429790749	0.759016042246496	0.787485751879438	0.764895964655259	0.753956421803624	0.734606242126185	0.70938896524717	0.707080138559307	0.73811808893359	0.727768679097184	0.713874311925063	0.701940704399301	0.701827461095107	0.711178849497855	0.705810551053233	0.687234532917016	0.689159945313005	0.689766687924243	0.703948501703311	0.685125291974315	0.680656821309646	0.698516945655923	0.693202683744765	0.679173450334673	0.6913328600601	0.715700895038972	0.69257659567419	0.676590427972458	0.651861271722419	0.655826817721917	0.668124604520426	0.682448639371827	0.683706714822415	0.665083973991416	0.644724638945862	0.646724141967703	0.6939027947388	0.693620496454866	0.657100337275291	0.634295991448801	0.654988611476753	0.631095884962422	0.577406934660024	0.598766254407813	0.6359536231837	0.509328698497893	0.48036165043937	0.541321294278367	0.47583627879905	0.524433927124049	0.580698022273045	0.597863986203173	0.536206012260549	0.483893517315396	0.542124494713692	0.523816120033802	0.473214050422498	0.506585279895074	0.48763787270082	0.495528566611512	0.690679031420715	0.730974968537522	0.621021217509917	0.564163557425879	0.550850372007722	0.537534000425152	0.685758198619029	0.726292249808832	0.575722254127418	0.494274351217897	0.525775316297656	0.50538915692913	0.724508779809965	0.928756573626025	0.947763131956289	0.819209526330982	0.550515736754636	0.581031293950257	0.598965846374904	0.933160809268647	0.979781155542917	0.968911796727648	0.842620094811177	0.673630968789332	0.622175578619824	0.606507045833383	0.705322945260413	0.75657684958636	0.670318937631652	0.640968666783455	0.551437856148775
A162	F3	F8	0.627966485423048	0.577429782942948	0.47459695330757	0.444750024306187	0.47081567617158	0.480011458290377	0.473135538783351	0.520163262898387	0.560134448526451	0.584089626545344	0.562906819865274	0.558540539619039	0.549157121383037	0.564667924175337	0.547997922147821	0.595112219371127	0.660258659290993	0.6997611821248	0.696035770888927	0.683875426574939	0.679733464947241	0.728136376855623	0.702003571534862	0.651729851669526	0.678690665781174	0.684960181901014	0.64522783243618	0.638858554216566	0.647523241060482	0.632618931681184	0.65659362304954	0.644968475381952	0.644446577272803	0.634509731412655	0.646955439258933	0.643467331187285	0.642927982336512	0.662306444502087	0.68038562414428	0.703473699589154	0.67222110816242	0.682080044059213	0.661170490453937	0.661416986578699	0.662789059419298	0.66640179168398	0.673497886992055	0.663097904518305	0.651629154979494	0.650346349467835	0.681689694182062	0.667470619150302	0.636840534801794	0.625409570457582	0.630669006713585	0.616234367184957	0.638788072525273	0.62626466765197	0.643781560779819	0.646556922336757	0.638131193385554	0.638039219994735	0.635311768143865	0.641968001674758	0.628251458886107	0.600945423812235	0.622749747673991	0.636672654903588	0.629827564907072	0.63180257236519	0.609438834718203	0.604403020564795	0.624441110149152	0.635280684873698	0.625623577839577	0.614365847482915	0.582803869341102	0.569808475697505	0.561078330745866	0.525127307521545	0.560310761468592	0.556620136536796	0.385967092213039	0.517233238243247	0.665289780168416	0.519678335341206	0.445584143303914	0.548676895162394	0.550213124737533	0.469688595813292	0.471670474087273	0.541954761323365	0.503583636295361	0.504918219352887	0.575024611094003	0.570083022722861	0.686190866765614	0.836728225007551	0.85694581377836	0.808599075494007	0.754490488980326	0.700801889215847	0.739140352774986	0.875654567076695	0.900225971768326	0.79946281650725	0.65717022368221	0.633202669719887	0.624573033581036	0.901900254306052	0.97813007646907	0.983027088761758	0.932568211653417	0.716095214091889	0.711199738610244	0.810709882405597	0.973376214907859	0.992178409977783	0.988198564053752	0.932417370387	0.775567037755618	0.769779702349931	0.793681046177284	0.860681804729208	0.882008504860563	0.830180697316688	0.764057147038486	0.691334541194623
A162	F3	AF4	0.642649466534277	0.5650232179217	0.491011826982212	0.510626144631571	0.514464251001648	0.518035491403372	0.571412031850258	0.626174368878518	0.659332707329649	0.671319541552736	0.660437307556751	0.65238208904951	0.676139579626391	0.699413237507929	0.685453281337934	0.714403039759624	0.764220688049016	0.795915860655028	0.810132012931705	0.832939461226121	0.838806881032702	0.862333524311533	0.842736071102917	0.799864080905067	0.770282079242014	0.748890178513308	0.730680690745159	0.690130606431411	0.693056476095903	0.712228931946569	0.728060586264742	0.698008277560819	0.721553065726524	0.726797111561773	0.726767415326604	0.718103842667884	0.725769751170266	0.731379004151527	0.765225512911598	0.759535150231718	0.748674393665711	0.761163878262697	0.731701289024855	0.726335130545137	0.728673723840389	0.743893571907973	0.737890125320329	0.714297040185916	0.694043797058436	0.696208409303287	0.724353092160888	0.717369698218832	0.7012061781685	0.70097755667331	0.680881861505564	0.68362416422782	0.67543269326333	0.68202688184336	0.685866203195141	0.69365758048629	0.685124848770719	0.677931804314222	0.711126261341168	0.690054943571965	0.698041731944975	0.688885844920077	0.682459475973751	0.66386646400619	0.677459950552787	0.686054271616542	0.695207923415611	0.672857213239008	0.682279991089776	0.696265676436956	0.66736449235001	0.67171408247713	0.644299918989762	0.658219786537517	0.679312438968891	0.637205780003397	0.663543854427381	0.682366904861755	0.690303516791727	0.785351392984463	0.850544628389663	0.766993890082811	0.607666683247594	0.600783709369449	0.58203991374613	0.565482186417543	0.618576397592037	0.682452345246893	0.712462559047394	0.679846705617404	0.691490503255781	0.749690877006022	0.838998232869563	0.937212953101128	0.956509737916019	0.94258140177579	0.898494420983401	0.859587717620006	0.875843823063513	0.942989964100093	0.958409667562377	0.909466477864755	0.78364019991683	0.722047698456545	0.747076778202704	0.959196732491283	0.992103124739269	0.993640121581176	0.973741345945026	0.851850263776996	0.848018576362116	0.934099838713222	0.993950956332393	0.998697422271055	0.998106513737334	0.987490310962385	0.911908593810758	0.913688133128146	0.934746665230401	0.964779740623364	0.972947074836626	0.944852692010931	0.876243673271055	0.789660082177285
