Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A200	F7	F8	0.682187608686635	0.639075629505831	0.456872386776785	0.408249087009911	0.445994104130413	0.430493811129249	0.473055483963658	0.54518153914523	0.601090536448942	0.60443194860492	0.623068411758752	0.642639533069706	0.652392615658677	0.674768310992798	0.748443724972592	0.782380980639666	0.78570501984844	0.76304319094215	0.74068575619762	0.693189624929654	0.708616030579133	0.744739213688575	0.717478444743342	0.676089055684796	0.648504353316646	0.665593825017059	0.668387748166987	0.704775251098831	0.745455188765707	0.752941549484561	0.739776983009351	0.732901267307654	0.720642376084803	0.697339064511965	0.648871391170057	0.669962171750991	0.698385606407421	0.7211535197343	0.706901971551086	0.678225328643369	0.657216640860021	0.651155074437683	0.654658614408757	0.643951583167209	0.649994983908003	0.63331164307247	0.626263609701527	0.627522124322952	0.620398120731539	0.611513055478296	0.600566564728088	0.615476500673963	0.58951381168084	0.570260027058853	0.597859528262126	0.587316441545428	0.591963657048568	0.588031733204538	0.591482619609874	0.557827034598421	0.578241781183618	0.581510265941935	0.552294429353744	0.585919809633715	0.579169864090659	0.56935294813339	0.570113819035879	0.54366541501144	0.531558164644802	0.522979822517079	0.538249150187151	0.50369696759099	0.523022297128831	0.524978228614464	0.526987715292259	0.521442527985993	0.526879972325211	0.507127344077783	0.535015946045538	0.513313386289398	0.515617842672274	0.493846486123755	0.470079517759462	0.657618537054124	0.775869737011245	0.680133432274913	0.535430748373873	0.541437743729146	0.541187989087312	0.546054583880655	0.574993984113001	0.618335522239008	0.600257655120163	0.608743749666539	0.605707258467927	0.647628760650215	0.774347138926468	0.860328216782863	0.897937447348519	0.874595829474793	0.83614432651211	0.806729371247903	0.805306772710726	0.875037901135873	0.88733314822392	0.831554916451828	0.726369928195673	0.721143093159361	0.762875370407909	0.927829354090266	0.982877139474455	0.987631185839573	0.953905810478512	0.803283447039517	0.81457884225047	0.880025651875952	0.975696615873513	0.992756465395278	0.991164639859461	0.957126743725153	0.898512337036094	0.900217121012576	0.893223745879391	0.921774999728528	0.933814306502449	0.900122425353697	0.847534118976453	0.777422882425179
A200	F7	AF4	0.682814142452466	0.659327227148894	0.507425897142166	0.504840137350737	0.521651546249249	0.496665846791353	0.54936390757966	0.564333126359118	0.609150139913421	0.65507081501831	0.68336525104651	0.68626715343543	0.686594188959331	0.711776220146801	0.7963539751753	0.832963444504136	0.83006072352201	0.812061527788368	0.785910291188615	0.767274595923616	0.774325288573062	0.798304606363385	0.786217581810436	0.749834745608548	0.704375064847048	0.700534585385864	0.71424677083877	0.750648512815517	0.784146135299179	0.781592758347348	0.761922357035436	0.762207410859551	0.729678223611411	0.693228691073202	0.661916778371985	0.664380864523108	0.698134917831281	0.705957402297877	0.700274931568253	0.679476735802598	0.661156221070337	0.647105935586683	0.63790624515676	0.661020953338941	0.660894120504572	0.64528938619842	0.628420867204597	0.636095860082048	0.624953702469323	0.624053232797571	0.625889697581767	0.647772615964594	0.595175185151313	0.563287080034119	0.575958803569747	0.590347421001863	0.60130870295522	0.592002147375517	0.588382280357709	0.564694362598594	0.597458738374625	0.576713425406905	0.536477015437474	0.55648624257037	0.570723078309814	0.568433761227275	0.579057248539204	0.564789529283603	0.537806679990831	0.517823223695092	0.533986000653127	0.520463570550161	0.540115292335481	0.544525473772161	0.537004576646827	0.535918617434362	0.543012886879206	0.55630455011358	0.560079834127125	0.492865922183241	0.493413804431569	0.490575444395977	0.463279565096857	0.697727782796617	0.807526823688274	0.699430168709407	0.530789515379336	0.517768701300334	0.557739448270925	0.566317433112601	0.610846949428453	0.656370567033185	0.630235779842447	0.634713319726986	0.649355086416036	0.671420307680272	0.804116287566771	0.889029043165987	0.929297790247087	0.917696540576824	0.886842683543557	0.853418864111833	0.848480294072698	0.910364849736371	0.917332394526758	0.86186621631029	0.768377715214006	0.75936245006704	0.789482249806871	0.945688821611778	0.987709599384914	0.991495293529871	0.966357027902073	0.837201465273639	0.848800241317668	0.923976074637319	0.988401071111672	0.996372187575608	0.996223642379549	0.98123065024986	0.93051196277809	0.935010129828911	0.937038767163864	0.95889498204836	0.963338721110629	0.93927154645275	0.879998352310255	0.814395029592581
A200	F3	FC5	0.643554483547159	0.60552997240708	0.513801928495798	0.511550567810169	0.555211368612992	0.591998042097261	0.613268946146103	0.650952217492976	0.650845324198458	0.68203457766294	0.71485246062327	0.711236351237539	0.725451818680197	0.720441592895476	0.76442690666636	0.817561151056683	0.824205132667529	0.792495928096854	0.742364769160311	0.752435026990641	0.783558591843418	0.808366905770635	0.800583324151451	0.788711253237542	0.769720114000474	0.745547557702005	0.764801646992764	0.768947855121261	0.802963711319157	0.777945748728761	0.75225287079899	0.740224816708839	0.759657094077298	0.762347425683209	0.729234389287152	0.714776982871027	0.736573079889114	0.749461323421411	0.703821161197042	0.683181469519383	0.680313369603699	0.696443927015825	0.711027227525349	0.696302850583205	0.681840759312474	0.682913527851469	0.656180269124803	0.657250662010342	0.645250186410677	0.637493867370846	0.628093509295938	0.627193753521729	0.613206590836303	0.614766882800936	0.584881682262396	0.579082160045599	0.58033149251105	0.567459012411338	0.596987566117696	0.620843712789616	0.576824038860531	0.532285383488865	0.537810664608245	0.540666624129224	0.552800896722966	0.604050482098976	0.607299797363279	0.571837977938976	0.573384547851497	0.598664053349152	0.563837809594931	0.546650679401329	0.558479059060921	0.535911057826263	0.532951093249373	0.544668366450792	0.53645857723892	0.522253537930316	0.547202699563774	0.513367517133325	0.47659872266805	0.491741864314644	0.479636505367851	0.545821257971233	0.594552012464978	0.526757970274135	0.467030491609291	0.523349420498148	0.495612032735446	0.462395450236299	0.518054524375904	0.516914257742896	0.470905277201828	0.527604790428495	0.562912604714166	0.517936586746484	0.510836216307791	0.65051896906289	0.669489572513682	0.612396371307443	0.571247583010546	0.565393930170847	0.559469903362479	0.632398281636207	0.665194984422921	0.559786778229437	0.511755653718872	0.524897433988401	0.519698656536389	0.619764488066436	0.839231736791574	0.862741885221465	0.676000711543329	0.528241826017475	0.492149336563787	0.580625715560782	0.884593981462573	0.962629521868249	0.946569889539256	0.776382234408445	0.634679942149374	0.62558003642969	0.621218122604344	0.71327733534021	0.742068312840617	0.654007165913124	0.575413463534607	0.500634694141886
A200	F3	T7	0.684283128925579	0.566855979264057	0.427228837656995	0.41524267851402	0.432155208620986	0.412934560940132	0.431301707922016	0.430964258803355	0.464822838418545	0.491777633006949	0.477241530990556	0.43931835027486	0.473590176438859	0.501495293797203	0.556895384732331	0.622363534567782	0.597673068997266	0.519502573341933	0.485362441709976	0.514949135076684	0.52160433397554	0.518874668690643	0.546543876363893	0.524162831377555	0.488945293051847	0.471234740251658	0.487043331060642	0.507464788715682	0.567483845007174	0.538705866982512	0.52127956819567	0.520123650586905	0.558024377011363	0.497060090735914	0.514695040730793	0.506600062308181	0.535863162244858	0.507431986028075	0.496678152864777	0.51536843619887	0.513008893019266	0.512557701639573	0.534597198439382	0.494137964104334	0.497224409260322	0.513900345709577	0.500964731928054	0.513163901986239	0.501989001184028	0.503595199818182	0.534679532198574	0.521983154922106	0.521398740152992	0.488678825076823	0.500964336400289	0.536412669560505	0.500735589659994	0.498948764533607	0.507547077089954	0.508778243379693	0.46539000352475	0.468231503596115	0.506439337126879	0.541679072487216	0.529131146275498	0.563117463442343	0.581686534327185	0.500924679785825	0.534162119304686	0.538775992525878	0.515339533136787	0.532927200541683	0.536440544213114	0.502199423445104	0.490347835923493	0.51823868339939	0.520186631716089	0.505822805787586	0.516638361862942	0.516743555772814	0.525992416751445	0.512021874275267	0.481736442833088	0.477772244982348	0.565194174250784	0.52797763850518	0.486574485638944	0.489036097579173	0.46286753396875	0.47024498524495	0.495738270001862	0.506919276250478	0.501955261949173	0.524828449328782	0.525353789690181	0.454363597158205	0.452510800479172	0.602039136070145	0.649161467395933	0.569651647841445	0.521941689165079	0.558016040561792	0.531224825924591	0.575814739499961	0.624519863064544	0.506307749067598	0.464330449883636	0.502314075475497	0.512699777232179	0.605625579876017	0.836362206114086	0.859460780247615	0.654136468336569	0.525768907930858	0.526614489059425	0.566927498535472	0.850075268844259	0.955041944698368	0.936387506953784	0.734223113081477	0.578434179006157	0.564994898905538	0.567013178245177	0.657277429334057	0.714537492432718	0.622054128877108	0.558789815632167	0.4895398699984
A200	F3	P7	0.638601851893234	0.535445061289168	0.41442543455401	0.421305852877694	0.421460840729837	0.43328913414324	0.457523453820053	0.482626828234301	0.521220507436801	0.535192354902	0.508820577871848	0.50450566851261	0.513293627055616	0.492398991828222	0.55398557325937	0.648170442993709	0.638584002515026	0.592569794403766	0.554937566373162	0.543639183011891	0.604295198816035	0.632368073963048	0.625745778056397	0.591627177586637	0.543268797454735	0.539760763453301	0.55159382263163	0.519591951524657	0.508572178472114	0.558510626696025	0.564081141700084	0.559426994537129	0.529038026370529	0.504332135271041	0.536926195268453	0.480404872929287	0.474095771209485	0.492617271482794	0.520920056585579	0.514843443542117	0.515063584851386	0.508275299999154	0.479488238808775	0.447288209074249	0.468653892922909	0.432762326551695	0.488722688609451	0.508899440674727	0.473171839955278	0.461807360080708	0.474925943771967	0.470730363347853	0.505317818370247	0.49872849376382	0.507771894550445	0.531732488126817	0.509200605710412	0.475867149300344	0.451282586800947	0.488602428335128	0.478065261243839	0.465360079932979	0.433100060802333	0.436633899759319	0.475112151840475	0.56481075343833	0.488652554010968	0.477702927674494	0.524118458113682	0.51768643896239	0.498844600557465	0.481052619432138	0.528810230035682	0.470722091382674	0.44006086578267	0.499707864288158	0.50771457485829	0.491015932872872	0.532500193911719	0.500455654029137	0.492112729765763	0.513715709710749	0.43809384562814	0.45845767276714	0.583709273805195	0.522803415112798	0.489408901349797	0.491613427940274	0.481673967343425	0.505148795707824	0.53210905642749	0.515107708352796	0.490015768738261	0.479018366072626	0.51949664096188	0.475183253056508	0.429764567447221	0.514656586039598	0.541347790399118	0.423286310896411	0.448792684752234	0.431706590513664	0.436289598868409	0.51672593438126	0.57677049710696	0.497611820688476	0.465427709231422	0.441674525952618	0.484455368372889	0.476789952421171	0.754682133162654	0.794410393702209	0.562261652832026	0.452416325589343	0.491595726515722	0.380364574178104	0.721288511175815	0.910972954945311	0.869444867257251	0.540222767927325	0.495113769441175	0.505989115059531	0.455309406877	0.542477304957838	0.584973088246778	0.473724720515393	0.463445439921893	0.427929642751269
A200	F3	O1	0.634566190072811	0.547806841183278	0.419806569434081	0.361212832431455	0.428989105601113	0.475091614307277	0.497162333973977	0.515648785319018	0.525535309165662	0.520743954852663	0.502190923353187	0.505716761582487	0.486630073856168	0.497320023635585	0.504980457416224	0.563774144928708	0.568678824809357	0.523759601292167	0.504064684998887	0.536983326765771	0.599408028631642	0.607523210364169	0.637122913416144	0.636399562136858	0.541815879646563	0.471115080799788	0.481916305111946	0.488916454539133	0.504426191072941	0.512663672117224	0.535746043591832	0.526615785744486	0.516394703007501	0.541192714539646	0.510621316689503	0.457956385640358	0.466191211908331	0.49256087083291	0.514601134720966	0.492524955653746	0.440947137270504	0.453829374042341	0.509929855366614	0.487815237917736	0.48410243644016	0.490742511814029	0.481423821819507	0.479242635871278	0.50647942383645	0.526020931445493	0.505833036417155	0.472381537109406	0.479979418098608	0.478974417513174	0.518544363276585	0.520665132903825	0.502723104898197	0.490499437308622	0.480510392936115	0.49138176879275	0.479538688098265	0.455340897936014	0.483956667980726	0.520261478851804	0.488381418687188	0.495210621055435	0.504314221702468	0.528989141515398	0.51009364672666	0.50510093322577	0.547949061598107	0.532973348612629	0.504004912828444	0.475903984918649	0.516555276027537	0.529849670571897	0.490775535553218	0.510174622863275	0.524376596277844	0.516589738064913	0.505516950285031	0.499208322025685	0.488193209986535	0.517960678024447	0.58727590446428	0.528374415131301	0.488819979197807	0.473059732816847	0.492275000545347	0.527192024856014	0.53980763698986	0.482060099696982	0.45284478193846	0.507209489102855	0.54709466173793	0.560526609592477	0.544241844494405	0.698582994455977	0.750873178825227	0.666446330744723	0.604141039559808	0.575616701540422	0.61393053109412	0.683249348945839	0.716660362991415	0.622620176390101	0.528815076700894	0.550595506804756	0.554533227836513	0.665276630858736	0.867619550988978	0.905275751379623	0.775704314902654	0.6062381296557	0.647396383809973	0.688936997806594	0.903569431074512	0.970803359443284	0.95786168451232	0.831529833210043	0.705804349433439	0.705788719360293	0.722722080171034	0.757063197118288	0.79099876916204	0.720083713381125	0.632250583843278	0.573099100860488
A200	F3	O2	0.625565557872591	0.534580933939243	0.421566757361309	0.411035222361093	0.420972788352146	0.467816397602154	0.477977162245172	0.493818972886946	0.502532314099773	0.505489504883489	0.509631275649413	0.525608344161562	0.486430475473914	0.497373049735093	0.510411642171866	0.527479700409468	0.56631296534996	0.490777033444194	0.476657474300497	0.513844677222754	0.531016550253138	0.557768114962731	0.547134204966751	0.497949752712871	0.454912135926926	0.486585247530225	0.489844245739544	0.493937502842748	0.526687047382472	0.521831965964821	0.490928157762544	0.501460997431924	0.534898423307153	0.553676069959411	0.498068136257071	0.453019374226743	0.473635943032043	0.550049382627467	0.520840292815184	0.479713428443684	0.491866021499684	0.544407976735789	0.556332128915298	0.557972468697595	0.533328616156222	0.510302731951514	0.495718177944769	0.50064357205677	0.495131700383836	0.518671142607512	0.533368643204218	0.512043847213037	0.513052826267904	0.504395188257203	0.53182970542193	0.491298848095075	0.474587792500172	0.519283622160205	0.520207138388414	0.510740544274458	0.443417112497123	0.47345004913689	0.47961564650418	0.514019182366188	0.479364172199308	0.522602023944475	0.517655524476583	0.50887136193821	0.508793727537679	0.507773539511307	0.503450601743779	0.509817529601845	0.541850498444273	0.487076962889626	0.512582270351221	0.500688513282296	0.479241331178182	0.525654416640751	0.574475390213381	0.528743093173494	0.513980072494736	0.467119818034767	0.499206953422481	0.643848285504799	0.712556734800537	0.622140105022223	0.508215654590839	0.517179199619824	0.544632523864532	0.531054763345474	0.628333177913825	0.606529183285364	0.59866376099235	0.617332846417275	0.651030727892865	0.700688251775455	0.795515299952182	0.888239823075185	0.929747228354176	0.931377326156827	0.885214195898342	0.85121804540229	0.863126676250898	0.904651564801147	0.907113169909142	0.85068437853651	0.751988048588312	0.757263655463116	0.78057037468162	0.932941793226201	0.984228471039239	0.987460056492085	0.952275151081141	0.854394657106369	0.852793597116083	0.910900885371439	0.986687196259537	0.996712078795421	0.99545511824202	0.975395581768313	0.918695032669636	0.916863120418288	0.923770440422121	0.947035644732753	0.954911583890762	0.941521264058207	0.885740862692472	0.81251746663687
A200	F3	P8	0.661825264345287	0.557745174107211	0.422622197589491	0.466356488299742	0.429281752532127	0.434606902094152	0.448182282600306	0.469709644676644	0.491295289178616	0.522235959979806	0.497800606436802	0.483610287443075	0.504208794431941	0.50209134283629	0.537241224379205	0.585206793851679	0.572116871712399	0.504293647709049	0.491337234383035	0.491115352858939	0.513781713521961	0.519470141715417	0.523009527870787	0.497298795435049	0.45456272368885	0.469242293337529	0.472589735474963	0.476611115336353	0.507994904026762	0.545054204052816	0.503756991737564	0.489998957594593	0.532829560037488	0.529328997519554	0.526590874786597	0.49207126525802	0.51704539975493	0.561659615706356	0.559952096745764	0.566854472024195	0.567830594558116	0.55035323814297	0.561391271624699	0.576848932043693	0.569032975103138	0.544378058967032	0.536379571370383	0.533048664258914	0.516601997182832	0.524101642010643	0.54013293964901	0.539156793887919	0.540432975608426	0.547789656417981	0.534798400871058	0.518982546144559	0.531305908312977	0.545328528049277	0.518576480127433	0.471810170682109	0.488766364871432	0.502006232852232	0.505889087056047	0.544530055906375	0.520463691180462	0.53096886470817	0.526685954688325	0.479707301750825	0.468344854241198	0.492274429530189	0.50344028530572	0.550766274504182	0.568418620493447	0.510886050238499	0.481347278027823	0.517671695248593	0.533568316022453	0.511330969377388	0.485755002919002	0.542229894106432	0.5120800390407	0.476576995626482	0.464837544926333	0.525597571530412	0.618521677469845	0.549404403644846	0.492149673465186	0.526845846155331	0.558976343518529	0.541329500539417	0.561618424952984	0.580914585733195	0.557060436188987	0.582806406542248	0.581561504231405	0.55805271393404	0.622419079050555	0.770226214146775	0.840459446580738	0.782343329215626	0.702279681119926	0.699078709239107	0.665921830837608	0.736205506185285	0.745701334184696	0.678554827523437	0.612822440298555	0.551243746556746	0.612102757399165	0.765424812615519	0.922137359547732	0.945696682458398	0.837417453430377	0.657997095893761	0.686539246617026	0.751368614558647	0.931690499195931	0.981075145722895	0.972190247055286	0.872490666506557	0.782740835112144	0.776806437825638	0.762189495685948	0.806173599689176	0.844588773186613	0.780940910925358	0.713266087049748	0.651626855848312
A200	F3	T8	0.659610629443614	0.612170820538272	0.460697362423438	0.419913499391095	0.447197186952413	0.464831054324169	0.479921317666724	0.490035815014766	0.486409709928635	0.475616088078196	0.508893780817282	0.538533613481943	0.541110330520308	0.533386309241757	0.557958712178398	0.595375462635008	0.570119211087522	0.557465856026401	0.525161533524319	0.538780840828636	0.581615073983516	0.631639668597521	0.650303743501156	0.613262869066926	0.54796816218549	0.564887135438546	0.557780803643727	0.562207576194508	0.573600230323732	0.550681459263312	0.545645255617235	0.554702391445497	0.603545494943035	0.598324116226991	0.56525686870886	0.532247263233985	0.569445504056446	0.579334096845631	0.577399885581695	0.572479447059709	0.598784583962979	0.598117074114923	0.566639492111375	0.573993423863334	0.592299812921678	0.579512641554478	0.575879766040839	0.572840009968005	0.535607593667284	0.558886066599786	0.573240357804761	0.566953430612708	0.567030403365296	0.525954041329367	0.519645076623497	0.537120070725579	0.540676029803421	0.547420542658661	0.533804634944009	0.552991321338238	0.540072596420881	0.547363737126618	0.5490050052068	0.574841380892606	0.516984797899169	0.539658408651601	0.536550654692123	0.498938630806151	0.533323365406665	0.525392422767037	0.516738011880729	0.53198826951252	0.543332821026024	0.505183995410023	0.498131356930293	0.536186059540967	0.504285744650371	0.51370779394847	0.553446106029131	0.552979994323958	0.524426444065264	0.512977307168716	0.538278392051662	0.709167826276848	0.810689565586626	0.714632582011868	0.564111867445799	0.578732782108046	0.61977477422302	0.616078297808473	0.670541840264944	0.69580675637067	0.633590636978283	0.635748735097247	0.692079545702729	0.742064713817416	0.86152246789337	0.931121985851458	0.961106545727999	0.952527892006881	0.917863842693772	0.898086725991403	0.897779217383684	0.939269972960602	0.943691284324479	0.907656394323918	0.8158915360169	0.786138594170501	0.826299022607325	0.954969409664155	0.988482703718966	0.992931522427562	0.974199684011161	0.889632045033547	0.896441853427208	0.953298447903151	0.993200703962433	0.998366539802162	0.997620096635593	0.985013710734282	0.940287779192843	0.947032713062018	0.957815121277849	0.976142667281419	0.977350809279382	0.956808332878436	0.919256652319436	0.867627289532824
A200	F3	FC6	0.690637730703317	0.639894586236194	0.561813445306996	0.580877457459268	0.586730396204467	0.587806467844837	0.609163462642094	0.629953923205999	0.641460040100855	0.651089155864511	0.693475596959666	0.685870467587574	0.689785028294122	0.697204834513316	0.753792211542075	0.783239014187728	0.777113182626681	0.773658888460744	0.736337695706868	0.711381254529963	0.741571052395771	0.785430670613018	0.832329573262518	0.812368439947957	0.763904757488334	0.767937955516951	0.77404538333694	0.787325854873749	0.799906014286952	0.769055123066417	0.726541055516794	0.721805286364592	0.730270217981957	0.729214077479576	0.692639253099024	0.702763819067776	0.713283680810069	0.716596044942523	0.713451419825537	0.700813737418851	0.705058360743725	0.69430099751867	0.718896304110696	0.693238901420267	0.663223835306715	0.687109948228087	0.69165847471067	0.68932067459503	0.675030013256141	0.691570336629702	0.70815405771716	0.682194576733816	0.674034604211447	0.64625734264379	0.641007183720588	0.632496554326282	0.612124456054565	0.657458174046226	0.675523894528798	0.637793781287911	0.612756568593332	0.593979053054038	0.560526562576286	0.605496116893569	0.595013887590321	0.629844599989115	0.58334511256149	0.557457043534181	0.559103627132747	0.567024343275721	0.573575886802646	0.578487466601139	0.610561337404454	0.593460626432224	0.577033660118196	0.60374633097646	0.574795928658217	0.573862758708583	0.599013006565631	0.611197228541384	0.52839076103893	0.506727664045346	0.56189038357249	0.770462188572419	0.857726532979011	0.787143626642126	0.641778688360602	0.593181099878119	0.628812131608065	0.656609161572744	0.727553153242408	0.744371704813656	0.723907499680207	0.717745854341081	0.745665150360882	0.80531855232729	0.89544820092835	0.954704669941226	0.971469516421709	0.970285438557637	0.948089371901143	0.927614097064875	0.933433504813541	0.960265730213443	0.962915090365712	0.925464227520722	0.844876117619087	0.842288529471696	0.880376320095126	0.969772447080112	0.993326972750464	0.995495566644129	0.983663595579307	0.931654755793476	0.932064448817316	0.969503873463108	0.995247853448862	0.998621978876336	0.998458504917897	0.991482183566524	0.960778548519965	0.964121777173879	0.973159752865538	0.981649105412526	0.985599058117267	0.977222487548699	0.949190862996683	0.915412924191737
A200	F3	F4	0.746264532114541	0.719778838592085	0.683722820076614	0.718448902772869	0.745421998590595	0.74764564697203	0.788114674103116	0.787444394905235	0.814660238683326	0.829809410146662	0.826690157394677	0.826101978955545	0.820250837255109	0.828390956090385	0.853737265157764	0.875008756306081	0.873076597352937	0.875172112537158	0.859520085277025	0.838532437331324	0.856166830802471	0.876461096051399	0.904550120967285	0.890562940643876	0.86281585744164	0.852085834339369	0.866245516740006	0.869208917917578	0.86722914522418	0.857232847692357	0.844746390668626	0.830552799260855	0.816860110907771	0.80466035446055	0.771140944781228	0.762474314312872	0.784506361976685	0.795740074992742	0.796836158209727	0.788414474605006	0.805755788033186	0.776576293049111	0.782488396742546	0.761103226994211	0.748906581581178	0.756924276545817	0.759524585296915	0.755562118609278	0.739686989388374	0.744547113895308	0.740632885691433	0.726921310585422	0.728392086068871	0.708552813440087	0.706021706651213	0.705644063040413	0.694555290639867	0.717311317293679	0.736518449442188	0.709985366718336	0.66870413932383	0.622765284272177	0.641722177932796	0.661159410944357	0.663900252557493	0.663895830674947	0.6506610621082	0.620270088824471	0.624834930055745	0.61475908216268	0.6099192997666	0.614189088870385	0.632677616973648	0.617440878392155	0.601299728032264	0.604674605350579	0.604046456213333	0.611593854088754	0.648390217774087	0.593636102894891	0.532291152343631	0.561899633367299	0.598118892737228	0.789045504816234	0.872380205546385	0.801267673738251	0.647048442361221	0.621837976311603	0.658462651121264	0.681419530231137	0.735499613034534	0.718039806823828	0.727290183199144	0.733452656282407	0.76359783497523	0.810513712620227	0.891457441557689	0.944564875424236	0.963543205762212	0.966293801960946	0.943569752770108	0.925077365049568	0.929675907928258	0.959438832174982	0.967656624870439	0.938841110469766	0.872360698240196	0.84673058668086	0.86361237888267	0.967976739535146	0.992994192155893	0.995437680566419	0.983795024994268	0.928372348802475	0.92866180043557	0.970240412967975	0.995608062514741	0.998919964121429	0.998465894766084	0.990728452656819	0.955234929388942	0.960184054829242	0.968501759844509	0.979659012933173	0.982910930260045	0.97570605545013	0.947903500883549	0.917355552041984
A200	F3	F8	0.660198354318273	0.611373340213475	0.482992892133886	0.479996275348156	0.4922687291248	0.485185944360581	0.488221399728955	0.534165568623117	0.557295045490096	0.542270594603898	0.573532825580037	0.589651370930313	0.581351731308107	0.600104016501022	0.67818428659195	0.733673003492615	0.718479946104195	0.706246070420943	0.639116101500144	0.628450017807241	0.674550396541106	0.720994537288549	0.755312831271845	0.717551680417735	0.672459612531976	0.681577925140925	0.696921237209014	0.70672948345104	0.718669597904576	0.672869812262641	0.630646374044563	0.641594512312318	0.671496738607713	0.677447526639018	0.635296366777086	0.625495237186883	0.677525264368827	0.687305403929067	0.660262702441532	0.652192324191536	0.660392753057596	0.647462265156112	0.669471468036719	0.638405396883328	0.629341834521226	0.63525135311881	0.636768258543423	0.635130817511471	0.592020389706858	0.600214170227903	0.617288286484059	0.63087170011219	0.609631539129597	0.577001610612802	0.563239824543235	0.589452117826613	0.575599592178139	0.587988247585068	0.633766619174608	0.61459549837335	0.557623328314048	0.551973227979056	0.557749604959851	0.596494568653931	0.578384673695802	0.587691846279804	0.565003593813576	0.520781138984515	0.522935288809507	0.526839285630149	0.505900042394424	0.547482101323358	0.602547876039625	0.538903537154876	0.54218136658124	0.555044983646276	0.540498839139746	0.548238700003225	0.59373686784304	0.562546664558597	0.511664807084066	0.540643725561987	0.575205347257515	0.765753091299092	0.855392504397116	0.787401206770944	0.627298679066782	0.603091648625385	0.636519918015305	0.670948027307988	0.740326560831243	0.727798263407506	0.716214386699052	0.733093707979445	0.755899674186887	0.800167583012537	0.896874512034604	0.952075618146456	0.969896740212651	0.970324728263346	0.94636593708725	0.930038943839123	0.933014390858495	0.961021239759782	0.963772700975496	0.937139002762429	0.862890017997543	0.847877333627352	0.87126802074687	0.969424616000627	0.993690045496011	0.995600793010714	0.983531886669764	0.935646592456496	0.934846216097615	0.969496310337161	0.995127875434753	0.998709917950137	0.99841764651049	0.991185463234475	0.960875810674174	0.960081094582582	0.970652466489339	0.982484596621967	0.985621651153326	0.97694517500539	0.95278833896991	0.921429460351069
