Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A176	F7	FC6	0.642174206849128	0.537559660603955	0.526149102095656	0.598659334088249	0.573584277191227	0.536060935142887	0.57356741669744	0.57935693305101	0.601401153222719	0.550763920182452	0.501690659619323	0.569876464477213	0.599683731176588	0.568615058769069	0.587778323462151	0.615482531353637	0.680054972562553	0.772796266121306	0.794143718135146	0.824110202452228	0.793501453292675	0.782419256578278	0.756724670424013	0.699126513818242	0.665125497452741	0.649641867812173	0.644993990726419	0.670803423401614	0.64674574860833	0.624148384493336	0.627827902947289	0.599460310459454	0.618853867878787	0.632533941962747	0.666296873355363	0.677339489397287	0.689252049165441	0.675188306503282	0.646145231676423	0.59444479597967	0.55479793410713	0.558835533248696	0.594584543231676	0.599415175871425	0.554926038493585	0.546711514710079	0.578932977366263	0.575300924261984	0.515276787245972	0.601611531432992	0.564827903924699	0.527414269915065	0.556578141342722	0.601246452939098	0.579556973855382	0.577485364005339	0.562850577201541	0.585856116394812	0.538806267882178	0.519272703688574	0.527025658290069	0.573267572228608	0.577807325717233	0.600230699504937	0.592420246743275	0.539430105318555	0.559719997106033	0.513383293958923	0.540328609274928	0.537133030849498	0.563279227431396	0.574093748258109	0.538661188634056	0.539535335488707	0.552353596147552	0.592711143719636	0.508602762191777	0.459764013984378	0.506170164132453	0.513646056520687	0.53121336698014	0.498574319860227	0.48035794511317	0.566823417821107	0.588687277274825	0.512298864459598	0.468926000659791	0.472686908684192	0.487881971903706	0.496940502250387	0.45724001767251	0.439931077058587	0.442174950247543	0.514682608941717	0.493474244810726	0.498882415670611	0.586133961317329	0.784451763599603	0.848552574083484	0.786177057115196	0.698438253361747	0.61962594295892	0.606980144420012	0.737347604965893	0.753976349689758	0.667435188650988	0.560397873929947	0.525687787191889	0.572385006315887	0.784608855929869	0.934959791601901	0.950930333788899	0.839408629713287	0.690753150741347	0.710652867514243	0.697404653857628	0.897699339335962	0.964835322678824	0.946404068943644	0.803960008122847	0.774523069942181	0.77966992703662	0.732632395779536	0.727933036026964	0.787288782315227	0.764354902115053	0.75989832147415	0.723977812823684
A176	F7	F4	0.677312036294975	0.609817718065496	0.62262927978563	0.666736828106405	0.645062969014189	0.60534444654593	0.578693034521939	0.544659620008936	0.557592585535206	0.559854844656104	0.540637764018234	0.527772241437741	0.569971241033349	0.522370786127478	0.552043119665792	0.63192594901884	0.687310831886871	0.755110580913178	0.788091012100269	0.819846169433094	0.821271461977928	0.80225414636756	0.764219950335948	0.712665920204856	0.663956968046974	0.62314589323679	0.614569750237184	0.653483914012274	0.619619549660703	0.601356730298962	0.613686793978107	0.665471457038028	0.683576631129275	0.655793003900147	0.611014465536747	0.606133942076159	0.633758118189568	0.62490279226518	0.607700347933347	0.603490937454447	0.582812026679288	0.575617736942819	0.593598555139552	0.565929614541424	0.569833124880927	0.545512664789615	0.585207263468441	0.601889004376803	0.564961222751511	0.593221236467081	0.577111531927297	0.550500940300826	0.549479005285147	0.553836264588006	0.575884825518233	0.570221544675114	0.608447366954451	0.580536967443279	0.541954904697198	0.507357850052046	0.560662747793772	0.584006394748985	0.553770327559837	0.574820955961995	0.568001648483756	0.55260955040166	0.537067429217886	0.561954165479624	0.54062259238858	0.582141570874742	0.587152460025438	0.601198256189356	0.553347620895653	0.55949928661551	0.571229881661109	0.633353698645222	0.621636815010411	0.565317226636509	0.481372610413996	0.504446929382218	0.547051081592183	0.572974451991262	0.508478534656264	0.511275917652605	0.502181055863937	0.447588009365397	0.454713158695617	0.514253337238791	0.547793215664877	0.52684096575904	0.49252090291517	0.504712849807487	0.481902446912577	0.550251329281192	0.512555849244875	0.455241463016392	0.538057735612073	0.644950779947084	0.706727311647752	0.641672000529116	0.586522431904606	0.554905854261353	0.529976195388404	0.662613699241014	0.665696023740763	0.538403401232277	0.472389645965659	0.473980771338433	0.47170296379716	0.601026868710083	0.85708053370242	0.896857047876112	0.724404907348513	0.606276151978858	0.610837514635499	0.659258189756411	0.914661272570468	0.973287606019676	0.95538941835689	0.821884820279963	0.713087499459629	0.72539005917669	0.666695434614689	0.667693792557891	0.706738069210166	0.667571314474921	0.64389816198942	0.626540178599565
A176	F7	F8	0.634578679894916	0.518293356972476	0.541121439366544	0.618682277064755	0.584084892930311	0.540862849431272	0.597054324132527	0.60364549332798	0.614065448958403	0.600301250349259	0.538691994501263	0.57899165771006	0.603320057828377	0.620135911983508	0.633198265974032	0.628947551246582	0.719113017887156	0.824733729867698	0.858498379273308	0.884238746165261	0.858233013868773	0.823282802925413	0.751759021844653	0.68269847654228	0.679732078925797	0.647587724294349	0.611514632238467	0.637511075560137	0.625618078359128	0.622353578095488	0.642283574450474	0.623782793181989	0.595731325363294	0.574746768498245	0.632905761458643	0.655351495253989	0.696299333056452	0.649456156943016	0.635147273697668	0.601477668309315	0.545261812183216	0.559673079260812	0.568160552351799	0.574338558960561	0.559561533482901	0.570753017469301	0.576414202356768	0.563676483048133	0.544657100063226	0.580294123225466	0.561531061577013	0.537272786319468	0.566648890888951	0.626290510207419	0.617961437346762	0.566037913767608	0.609545916470488	0.597480623852332	0.531005542185437	0.483251062427531	0.517030654828764	0.563360339275753	0.576979283552872	0.575769937002972	0.552784172275337	0.498014062974592	0.521774156228598	0.557531618835086	0.549853359685533	0.508307321294034	0.516082895226725	0.575380073395707	0.577746188715026	0.560896892524854	0.528624931746815	0.582041985052637	0.557832279995888	0.474844885477191	0.50872356690848	0.48740904102614	0.464505500979007	0.512890255649118	0.509068185862898	0.539728072449215	0.628385671986857	0.52956973380919	0.504559227752633	0.459918365045934	0.459422717728947	0.521081653144385	0.518482548901662	0.494298873660921	0.503661682575265	0.511928883580669	0.497855771572873	0.461146925629629	0.579360059692237	0.760036609357964	0.824219908440253	0.749127625737964	0.703950622624253	0.615016258263135	0.598888317374007	0.708666365846743	0.74826397696868	0.664489700383737	0.582536400678006	0.559584975976004	0.571232657123362	0.781436558729548	0.937021766430934	0.944624840149485	0.830219551614288	0.68148310229908	0.713749228054967	0.704238281123366	0.892499578652587	0.959998396347228	0.937853199594786	0.778012226869389	0.729573160756101	0.751218360295395	0.711865107785545	0.70663353686758	0.744897378467263	0.719988772190808	0.738519622875411	0.740592489942501
A176	F7	AF4	0.714793448348704	0.610937384511635	0.559196107727058	0.604363364479681	0.60370982447288	0.636504126784041	0.595431687600673	0.607886985685136	0.629903791133195	0.600924205134893	0.551557032431308	0.553801900882143	0.593982560581963	0.615337750995389	0.674730793146797	0.728022589693193	0.795427698932326	0.865101231875971	0.882103839043925	0.928587836012139	0.919733767209637	0.864315283370065	0.819008631295204	0.744123250656618	0.685961687442067	0.664571211036396	0.63448924700033	0.700492001911731	0.686202837024836	0.613576460057956	0.628145873721172	0.706864009556443	0.66520403287754	0.669234326168516	0.699693947966815	0.665175624349304	0.727169724607772	0.722386096815946	0.679083719064023	0.622831770027517	0.607126579017214	0.655717053071686	0.650083005875446	0.655968087190634	0.557300413705243	0.51526855892839	0.584084839386724	0.561888988882356	0.558430149068383	0.561524706488244	0.574158410941942	0.563393889738777	0.570672395113083	0.579786659609567	0.576926005195117	0.581488965022315	0.581975167667316	0.52388481812863	0.520326794900738	0.464164343100357	0.501688090941428	0.554455815936889	0.56602765496264	0.659495262029266	0.589532488355762	0.507003726712193	0.538931857310726	0.565814314189258	0.494024310497791	0.505317983686625	0.510515453296151	0.479819378824221	0.572528911284278	0.568188117794149	0.534183439431266	0.582623402185684	0.534706241411981	0.524709349918188	0.543826613684219	0.541234738731495	0.521019606133779	0.55677782640081	0.587376909189331	0.574554875327207	0.578261254651839	0.506254910990405	0.53098694981063	0.54057785350891	0.569658028837307	0.549748069833385	0.529450820395085	0.527348763070733	0.580879420898875	0.542813659689591	0.50172308990892	0.497401037423266	0.540548554876707	0.732532748577341	0.738906436697226	0.646612691683239	0.678935327322179	0.602566729373327	0.576721703227081	0.654444093495375	0.689782104341101	0.628988281906821	0.545902668688528	0.526561682952	0.455218069537859	0.655557000174782	0.888740591149279	0.919829009038424	0.788902390997157	0.625430488351125	0.641333173554136	0.665927087210291	0.876538998560143	0.954805332013727	0.931185269159022	0.742537575380029	0.717793011780679	0.709095105888829	0.686168850909175	0.715673711889159	0.806458484214312	0.731005497065709	0.679457843931684	0.62484370790574
A176	F3	FC5	0.673852066279298	0.625527880389043	0.591846126250591	0.623332384556542	0.632899289307858	0.580574550319475	0.602089172577583	0.610835834418603	0.613674447929314	0.628968391849832	0.606531712596632	0.583879300760117	0.638588500878168	0.638382855108553	0.731560454354142	0.731669466654046	0.790255583230128	0.824075244416721	0.864346609000737	0.903204234390022	0.895586564966102	0.853646630808886	0.815018984296586	0.725951601935312	0.690558620788607	0.719473291063117	0.714064111717081	0.707743613469473	0.673133486049882	0.647607674884575	0.640192545878636	0.668712875499153	0.656931612605399	0.672516715867961	0.665604553157728	0.627845973317329	0.683095221131713	0.685759593509789	0.678099099871844	0.695622819604603	0.677518882232496	0.680124363150092	0.676076041979489	0.580370270631235	0.580576745684479	0.610460256231097	0.660847313353315	0.66041962835062	0.601899532268327	0.628894690690867	0.606888313129662	0.563823366943543	0.576246842761966	0.583781303157102	0.561557175460731	0.581221537761238	0.603133368795147	0.620920516563034	0.600271427293095	0.560824488551652	0.542556866177779	0.589905095220171	0.606569195131527	0.591476542957044	0.582425864095477	0.621735038297695	0.567274583720616	0.544367677334014	0.586498868513878	0.567065126926796	0.585199146322976	0.563102308596744	0.58189622812564	0.575379859723826	0.549496202512829	0.565010696174784	0.570387176543422	0.513152944594076	0.534052029207485	0.549327272045897	0.546455176791052	0.536110360025806	0.519971629579114	0.555759655007456	0.553654225383405	0.57413468915401	0.532784832455383	0.497451895596173	0.539022581589292	0.506019294851024	0.478501133592847	0.504070273311688	0.503749361080127	0.536356507403147	0.481702289714059	0.471011991871805	0.51817441366631	0.644118257794657	0.633737683819825	0.455122404622786	0.467190626638858	0.54766561678304	0.494512748328165	0.472542561383052	0.524941471311843	0.452478541139745	0.463256398199729	0.504420502529029	0.563048710417747	0.539621341387887	0.667183880342797	0.691684161444849	0.509954863571356	0.476261224548104	0.446407123624381	0.476991921085764	0.723966636408415	0.90398528190105	0.828037299923227	0.547033940354132	0.492789350247352	0.520892896560229	0.547575987869994	0.509888533539353	0.550678001797851	0.446034265290409	0.471414262791893	0.391437004401516
A176	F3	T7	0.658953014299002	0.5641268025377	0.457840712460711	0.462931106025682	0.496581529718594	0.445515358177442	0.440099225879732	0.519886165558259	0.531621185384991	0.527630033241047	0.527125302185396	0.496128876437001	0.527101212329819	0.523342148491919	0.555612833876538	0.595044730215218	0.687678758027689	0.76097578154919	0.779393832184519	0.813546504151052	0.804490709434262	0.782444539173327	0.762281359389991	0.66101815200918	0.618709893409814	0.658779761420173	0.640129050765504	0.716214379120665	0.625731698846093	0.564825030836466	0.573641949305794	0.609350944638209	0.611280705079677	0.593272364525206	0.600016785841248	0.589910143235841	0.570051630843715	0.605935157819078	0.647720003686536	0.662022034796404	0.635616934816048	0.601567133499548	0.645211922716124	0.546575479557113	0.569609142087722	0.575607663103878	0.600481132088491	0.615988215038303	0.593644554357842	0.587209154911678	0.591327042576924	0.559000383471926	0.585164835868692	0.556568522093576	0.506872539642586	0.51723403194443	0.531149549499532	0.527244747750639	0.526205287091335	0.511043674176283	0.53281132833339	0.562762777751742	0.58203026922168	0.602368670896969	0.614048723180657	0.559538756907435	0.504531639928199	0.489574565918049	0.522699453226953	0.518763880019799	0.524341034073692	0.539730510673018	0.55701128848816	0.531509109128827	0.523045249594499	0.568958109475642	0.541840855699889	0.518182279998909	0.558977228145061	0.56176673889235	0.544647550039864	0.546803791841937	0.528331997354884	0.522122857134959	0.55921234505513	0.534907148114432	0.498899357547218	0.531932243433761	0.539365025714687	0.511246035249074	0.534632648453527	0.501112502838486	0.536194716165097	0.554431180571262	0.529150759674342	0.516706613717192	0.451868897805958	0.519991398793896	0.527100076989785	0.405859736334642	0.471922323269679	0.554412967806841	0.560989677525422	0.538132838468032	0.525637196681464	0.448324562830692	0.449587675067242	0.492315273637958	0.452241600288431	0.410016846976234	0.627963782426213	0.685075538273672	0.532312249501005	0.480834320569837	0.519371947784188	0.457491340007104	0.733851132524724	0.898482799871931	0.815499132559639	0.541424263312303	0.484672792388836	0.454554810119196	0.425043523783119	0.491638666199711	0.546150855673257	0.481566295507341	0.553880501653403	0.419226819263781
A176	F3	P7	0.600306237159236	0.517690303854938	0.396859135343993	0.459821076439516	0.453147796151374	0.459293804146798	0.461076008437081	0.515387759323166	0.483690269150737	0.447720459754157	0.534541653285077	0.465367509593061	0.480135225297446	0.511773730237222	0.575877429125524	0.59477272824734	0.611298090141653	0.667804784447076	0.722051608437629	0.701392083582725	0.686824696339649	0.594618224557593	0.52754720258796	0.453727124257209	0.490123124359471	0.477917229051803	0.428765964941234	0.42920563129453	0.509938238514727	0.543406392594566	0.507250913994193	0.52632087292528	0.483131856939914	0.470570920608318	0.486191620793589	0.469786867481311	0.506422173127025	0.483163159180516	0.487532818042891	0.518437778068327	0.482229271055718	0.532469487828585	0.53408024425865	0.483733111673447	0.467900258227163	0.493426630256099	0.538111738446714	0.562251419594417	0.524873904115566	0.493229278553029	0.548944501258138	0.473504820159167	0.485556225563019	0.458112408436634	0.4867430599619	0.539191472307055	0.534297689583856	0.502451120236103	0.444333999717749	0.451420437203482	0.540670500652655	0.569885981661131	0.604858153089704	0.578397142226391	0.580713283152584	0.474252732069983	0.497826500743329	0.471616242988798	0.437671076304956	0.483323622019594	0.49337089515505	0.50865087819413	0.536944807268118	0.481198785900717	0.499680943472789	0.550210331164717	0.524296722208985	0.53111949356305	0.502532260910635	0.529978142053799	0.488617542426132	0.485304112767741	0.465426488465743	0.54799076668583	0.515729740055367	0.590503532602679	0.524907593354449	0.530429293025043	0.589458615429927	0.54508097946346	0.506133173874333	0.453526366957013	0.524711905037637	0.560892576213951	0.464269543100552	0.472264585679979	0.542643760053716	0.553238814395754	0.506149094452936	0.369013590976571	0.482817162895094	0.497510762859315	0.486427423049483	0.494038611576541	0.482428342815005	0.441375449010253	0.490916077717911	0.543133509031776	0.537383216864434	0.484538382561326	0.507308462127399	0.520588007293626	0.465580296851996	0.516959363910186	0.510888167417392	0.464458790097379	0.54747065116768	0.783533372106448	0.683937223354154	0.449667375145342	0.495680952021303	0.45553513656357	0.538784129617738	0.550569086522419	0.482864421907461	0.498522777085657	0.50660022065768	0.404778289374165
A176	F3	O1	0.604800269638308	0.50367551846674	0.331954385315165	0.420201916593825	0.436743750605134	0.403711087894372	0.443423792859013	0.46819694007591	0.519453088062892	0.488232750615379	0.489351607780458	0.447174019525093	0.483514289817978	0.43307034665266	0.533769578732984	0.553071393991005	0.543800894009951	0.608994982081918	0.653799184783249	0.720433706345997	0.730092481370445	0.661415901045149	0.584575673418147	0.453339497601588	0.429476956323291	0.454607662497121	0.504970994721782	0.481231039481619	0.470600850555853	0.490823251108444	0.543602471044589	0.545358843007752	0.516177180447306	0.456157576811531	0.470574168669188	0.467762949618115	0.499287455928952	0.50578796557881	0.522809595573024	0.516056351748633	0.491494846522229	0.487027808434979	0.516102275373764	0.466296768434637	0.451663650685933	0.508560423002366	0.568207275819451	0.581304571238582	0.475451252397515	0.500211806019103	0.537669413931672	0.494188996797734	0.533006160133378	0.519923712483921	0.518758524871642	0.531087691077669	0.511146726071361	0.483583693613576	0.497379426336273	0.451967134737648	0.479367870873166	0.566206734972661	0.585757835972718	0.525536064653745	0.484513935670808	0.487890753719901	0.505776553920494	0.510099057937357	0.465788927841544	0.502393702266779	0.60613930169616	0.604011677394516	0.600032093799582	0.599823788510541	0.566214631382497	0.542131254924294	0.533162799325478	0.555294060721898	0.52323707619881	0.543869688320793	0.487262030723823	0.534020556704253	0.545076655821491	0.465030227518813	0.483536844697564	0.535368654007846	0.527548155755137	0.540863716121132	0.587810236822389	0.56963683855641	0.585480217576243	0.508778405768971	0.54184571367928	0.566591779945896	0.484059912287006	0.520804408310466	0.537289725309672	0.540975851754064	0.472685318896237	0.446785835053816	0.467636938416223	0.507888621995447	0.502960011183321	0.50952491536956	0.504173093544396	0.478252062389851	0.512200230581649	0.531192373111886	0.505369313384178	0.444186481083664	0.56654019891003	0.630860497568751	0.520205435798959	0.525598691068886	0.551215807929335	0.461728636987119	0.63780992173194	0.829542803643323	0.721727208882458	0.426952138439991	0.495856463837105	0.535105724861608	0.533485656624293	0.511158065709604	0.473250718298996	0.46287876685567	0.522089751312758	0.530052433122981
A176	F3	O2	0.647311075365099	0.568542174538829	0.354771094244789	0.384283503855447	0.356443299099049	0.438650012339119	0.439714249710768	0.442823103044451	0.497740318424232	0.444503590028129	0.494001216516035	0.521199334115462	0.562013444006042	0.523580992184129	0.518110308990884	0.49830300027955	0.497444821500204	0.523811793103009	0.566533542965278	0.643721460982826	0.592808973637475	0.54201239371779	0.509309101967533	0.492947223474178	0.511304531588217	0.587871599204305	0.551757899028702	0.51224403034214	0.572270632987571	0.552510021201751	0.536323856942699	0.621081923869175	0.588573889486726	0.522240731627902	0.48733820658786	0.495534213775311	0.561645992196582	0.580256198402799	0.558753998878773	0.552729616493343	0.556445720436833	0.542205993452153	0.57247449771833	0.490366374020538	0.447835164351688	0.481415953152372	0.516044473750184	0.509914957763264	0.485954983515281	0.488606213388158	0.495815319385415	0.508843005897077	0.5200690677095	0.565826816737704	0.59972586789257	0.538909957003303	0.504611677949938	0.539442243492643	0.514390642170532	0.517384618525456	0.531738544157513	0.475464415528682	0.491859955553808	0.555411681172905	0.582880649451415	0.543317414515911	0.534341074574701	0.514601217030226	0.507630838507415	0.50682793649379	0.54080207505545	0.528977603456661	0.465991801114241	0.510874175753929	0.562927332355439	0.621120611041975	0.502459402052456	0.486657761029669	0.508150192899114	0.469623085786352	0.486962814333983	0.520572504045827	0.551337244026795	0.543946078950494	0.522316504653057	0.508972914515735	0.4920447380524	0.513042464112307	0.578517011891166	0.570444375474727	0.535273761461049	0.523148181782596	0.527551893992756	0.542827279380294	0.506022928991698	0.505304773957434	0.524707448117167	0.582936044453255	0.525388664449112	0.430034670320386	0.463295491051294	0.447227690028015	0.431897692350916	0.462322904255924	0.471038443150636	0.464914849404696	0.474718738247481	0.487787209993691	0.483683158122521	0.445233544770028	0.584799190102284	0.625762530160755	0.502525892422997	0.528518995265997	0.565864457803575	0.430553151991016	0.68700654552727	0.884168352620755	0.790556882227397	0.49530017522948	0.503176453023967	0.498005506666343	0.559270585029819	0.562294261162295	0.544343669682804	0.459730392268591	0.526939198446381	0.474125249208277
A176	F3	P8	0.603262702565742	0.58060444741627	0.45317772983638	0.489310423686711	0.426003113273944	0.465461011548126	0.530543965638875	0.534262120719834	0.540172320142419	0.496429297866098	0.498507732575399	0.544003783819714	0.507597664912558	0.490110230769379	0.455669069391478	0.467507826745469	0.510923833428513	0.578916078791479	0.564295581592958	0.612959870050631	0.570997740983645	0.589662235385387	0.6001561968979	0.517343375587404	0.532469831738944	0.535733133381274	0.509962060039913	0.492226270913541	0.418056734070637	0.413991166768061	0.485969817736258	0.574423737303353	0.553458295050041	0.48077968187495	0.47456320646158	0.511884806344298	0.564719652062287	0.517600758750692	0.480498854453971	0.555429599646361	0.505358205711837	0.471076076910715	0.513565181090691	0.509007977008771	0.52349696792166	0.530099913927593	0.51935603250097	0.48563179767531	0.508049336134131	0.551342506378644	0.561471174637909	0.492769285842779	0.517058634020794	0.554100593780265	0.521025071550903	0.582648544478572	0.595401935329339	0.564599258081031	0.597096975287498	0.480888625131299	0.499465732680734	0.554088669872092	0.521350220863695	0.559990301626302	0.59915497128653	0.519510921001645	0.499491376066752	0.456896443415218	0.479212230805861	0.506122485232923	0.579207440614365	0.552937230559445	0.512434625121063	0.511339661165523	0.540457036528809	0.528587794657914	0.513463622296394	0.470165958670649	0.482969789016637	0.441988276833042	0.443586241918834	0.451219218062721	0.455394938429501	0.572963216311355	0.510282150589185	0.50424888455829	0.511674214768692	0.507791969100659	0.472297403604902	0.459630738276499	0.523117237854159	0.490561981342492	0.505119435496102	0.512037893074175	0.478381867184078	0.461301095826965	0.464387971236032	0.550280759090176	0.602324732121941	0.437145111503534	0.54384410079882	0.603508775215954	0.602316290560183	0.58904224039907	0.594781403085909	0.541794980681416	0.500883074568119	0.516864899829833	0.523957390714048	0.421233450156202	0.605309336273815	0.634287328603991	0.46743156747649	0.467560821562917	0.493872740586641	0.39908660321956	0.660050295785554	0.8585618194296	0.786456661959977	0.437014457657057	0.530546329427689	0.512616953485141	0.541711969147791	0.518159719072311	0.487642935520535	0.480636206599779	0.532835257666603	0.434839466729936
A176	F3	T8	0.616235021501429	0.566940513229976	0.470745063361619	0.423139241375096	0.473935493780422	0.46994154647848	0.418332073917603	0.481878458148554	0.521549811481426	0.474706265416608	0.484889021680979	0.478069961599102	0.54273974704449	0.513612537070937	0.466489724267981	0.478824191207201	0.525341270997059	0.548052700639128	0.610310409607561	0.622204165864243	0.596944759594977	0.628081123273344	0.609273494345627	0.555997350604566	0.577628656555576	0.542877983056331	0.546193618945431	0.54394464090629	0.497122461354617	0.547122396484865	0.533817928496788	0.537772572404972	0.520704895811833	0.520640306721701	0.536188235032972	0.541816648498088	0.53172835531444	0.552566596601271	0.568806604816222	0.545878302675376	0.498238419134111	0.521053704266671	0.48703225319228	0.472407413163682	0.487569496939728	0.505408946886653	0.559696071411866	0.553863956591648	0.515428359065797	0.52906263846838	0.553653822250303	0.529026940661048	0.557441886368749	0.50138026944294	0.494942309738283	0.520160186444888	0.494540089997625	0.492936387857996	0.445414266742532	0.489401933462426	0.464733240680484	0.52210950129817	0.510004127161149	0.503186168685729	0.514690822535911	0.515550450459334	0.441736350874514	0.431745695415328	0.49564158300197	0.494674786679768	0.521301761730439	0.522168253779715	0.500699861754026	0.469176115111468	0.498257048060243	0.515301677593633	0.450650261340469	0.478245769075714	0.503866338313199	0.48786101594815	0.476391178459575	0.498437384696648	0.50810761227149	0.541103314722376	0.538593093436633	0.543839063990071	0.494146431587843	0.533597207529222	0.56996716849381	0.510712650952982	0.493286643367666	0.46650462305239	0.45632550427141	0.457274274409068	0.45903502210873	0.483992623801528	0.486133834214273	0.572473200740506	0.593650640717127	0.423637144995101	0.490117536152705	0.521502065306107	0.439675643866569	0.519247929877218	0.53471706556697	0.430090475947214	0.433405961782489	0.439428574652039	0.485970020439625	0.456297981815046	0.681351992518294	0.735262641026295	0.54400981081022	0.514095905573736	0.536267761169966	0.453293052641044	0.749882626933813	0.914274045158002	0.852149048961952	0.575347506625104	0.502626048374513	0.531362735420849	0.538031858839372	0.555703465214743	0.549688459974795	0.407568162903582	0.476248501402665	0.466360197480533
A176	F3	FC6	0.637068962465056	0.57563581574049	0.465861127946695	0.512971827895442	0.540343765173698	0.478480316202702	0.511561393470148	0.554628278608882	0.55274418662903	0.48674904755192	0.51461759783879	0.570367597214941	0.586799639181113	0.537403530047566	0.556620268937022	0.545979381524126	0.642679469896495	0.718556836336064	0.737317988157328	0.781622965687815	0.765594261360112	0.755959182949613	0.755752271623003	0.683321238440571	0.676592371249632	0.684375378637776	0.655231651893179	0.661200551597776	0.657895248786848	0.649302093400877	0.623102504356782	0.634299699083236	0.624967841320832	0.615382363341613	0.595851675203165	0.578926080551148	0.635704316618506	0.612573850401659	0.617806893208709	0.615982064760561	0.596480331920107	0.616138137261343	0.643914420695683	0.524875050538257	0.52033225519705	0.535513287289948	0.62368974757131	0.624543737311508	0.553974661858904	0.582793836866329	0.58680411343299	0.542891423086482	0.585917988756682	0.613403232877528	0.632966299139724	0.626077115960023	0.583279937703464	0.649814244145168	0.500950777508308	0.521212819022825	0.538139477355331	0.578030875821039	0.57514026701867	0.590601639386792	0.569924203212653	0.502067787220053	0.4834999915382	0.435038299260514	0.480811148800232	0.544336868005091	0.524100721431724	0.501634861360041	0.542142015337049	0.536522809980192	0.558403437542511	0.607228433633064	0.56142062012771	0.531477373563965	0.590175244556699	0.55866104834431	0.49676872787414	0.49979076492714	0.545477869442961	0.551974468075304	0.544477292420846	0.537899684956862	0.518994943496931	0.507940059623203	0.540718540747574	0.571891072692993	0.540006025502423	0.48584198989153	0.540274312468647	0.485344922118267	0.417523797683556	0.440412330978068	0.465929501162082	0.523318575132616	0.546970331845911	0.436315431420576	0.437149443013294	0.471953851958122	0.39301516117583	0.455600923514342	0.530452187307296	0.445967029775152	0.467763579961101	0.537060590922312	0.50479735212911	0.390287558429638	0.635648213686285	0.720679445308787	0.516366130452594	0.515681997410073	0.513216973289148	0.376354388902721	0.726332082139013	0.902668005583894	0.815184784802895	0.515210904904945	0.452079979727106	0.460264092127649	0.464701571489396	0.510067433122591	0.553600438267092	0.480819475297568	0.515593142557573	0.431372010738179
