Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	F7	AF4	0.693935680087356	0.676304096295018	0.621486699867886	0.605036337072339	0.637753261725352	0.642003789792643	0.668186401758669	0.62666807352442	0.620106663879966	0.664004109763568	0.653181243627609	0.598453383865402	0.628428755415214	0.693278251179996	0.715718821508548	0.745769583146133	0.778779859101687	0.828508518720256	0.879781910075381	0.8939413811585	0.861363332442341	0.776811119325944	0.729150820556721	0.715553285768755	0.71951302310675	0.727452892996446	0.73333943684907	0.755274476691251	0.734591172687578	0.746745792129257	0.73279297862196	0.725942250432731	0.701245852611391	0.71553976508623	0.728144923063033	0.743249297785216	0.776082231731419	0.755757311566832	0.747155247990503	0.775281756097157	0.768604056010869	0.75674437658523	0.746077701583206	0.753280789397692	0.725575594501924	0.717980144033286	0.72554434402047	0.721146610845998	0.707292302174662	0.69771829998634	0.677736245113112	0.67503962018087	0.688672374389783	0.702375911236635	0.661384324575743	0.626507067631933	0.659834103891224	0.695355755913639	0.705325767346554	0.692840139946963	0.693975833378801	0.676375900240407	0.668659792011552	0.694423635517863	0.70604137241507	0.703150912403546	0.678868958114079	0.646168219174	0.664124035083672	0.64189855546763	0.676799210192472	0.696057134880329	0.650613079967512	0.637770528094071	0.637722986544844	0.620283468235034	0.662510094373576	0.726120050366496	0.727356719094122	0.685454241401971	0.667104061995084	0.663483126648143	0.721156182676884	0.858990007462105	0.899437239437175	0.850023545733187	0.751727340153539	0.698110288402268	0.705986130012182	0.76533675060847	0.809463098728343	0.843544485773392	0.839052365032147	0.824622065081847	0.846529286880914	0.854124798143267	0.92549465461852	0.969830521701255	0.985904582800716	0.982199608028389	0.956006260465468	0.926408108152082	0.934519194178314	0.965935881419775	0.974680050584323	0.955348607576305	0.919443528684828	0.894000166912901	0.91016526470884	0.97966802811311	0.996165116963528	0.997252882812523	0.989568401319269	0.954161487481388	0.956350686189223	0.976172225315539	0.997398374523877	0.999325670308196	0.99888202298751	0.993227677736445	0.971147196306755	0.967148174369109	0.978048028380543	0.984760998721329	0.981662980657765	0.97640553169806	0.958207997827404	0.932263876480202
A156	F3	FC5	0.714640673675155	0.652144736533119	0.594234244924184	0.627488037105745	0.657205352813465	0.677317041322874	0.662821014748248	0.639443797196615	0.631550943541819	0.689779130809943	0.682977891546342	0.686395194422298	0.735075882511213	0.753912687839454	0.774681425745804	0.797870746418722	0.799033387958323	0.842060414404003	0.883441104002905	0.888112852218794	0.841685225343394	0.748929744511848	0.728063401547632	0.678819682535997	0.706282565592929	0.707416723083205	0.709429072430682	0.737941927983864	0.727532561219523	0.71274295430219	0.713436214200531	0.693958455882751	0.712941932632849	0.713497765149539	0.710709842247813	0.703321822050822	0.695124372424958	0.666963192842895	0.673372443162825	0.697967652074888	0.682624444578799	0.668469913283488	0.655443808389438	0.70322345560765	0.659279976672546	0.642441210206786	0.620064565282506	0.605786866003275	0.575889173714327	0.611526950418901	0.665297386631276	0.638715236407055	0.668215953360298	0.66533428066301	0.615598189332521	0.598388874385318	0.594384790284007	0.61887667069486	0.673445596666477	0.666149393049763	0.662164973011686	0.64248839543004	0.61005920080152	0.61708968785353	0.636513771342832	0.615637191368897	0.598072142392294	0.592992869452887	0.612446114399268	0.600919553294399	0.611004735642082	0.597316204254958	0.580446498176203	0.561875528436409	0.585181237423544	0.606721616089081	0.61132475820657	0.577658614971871	0.551718449243669	0.558843691925684	0.597786681074426	0.611146084984007	0.63906402629578	0.694549766716377	0.759452312318753	0.701686522256961	0.577664051833109	0.551209235051508	0.564477394328464	0.610096226854696	0.664304299047115	0.663810277448498	0.650649621410852	0.671017055331185	0.703238121761902	0.682762605789548	0.779265568962914	0.884130336024425	0.92792127756071	0.917606094627715	0.839442393200116	0.814496211580264	0.803592487631834	0.88953280952535	0.900087557462931	0.82147209335014	0.745572129866786	0.721911592373413	0.736941097789677	0.912707349163611	0.979033424535176	0.987363343983384	0.957967675691053	0.854278256485111	0.828417424201629	0.883198371183429	0.984073518261516	0.995678217600475	0.99331808816022	0.963737502668477	0.899899766519373	0.887214411221586	0.896851132210631	0.921970974531858	0.928671140150935	0.909301383036852	0.845885399958549	0.778042115806484
A156	F3	T7	0.683027398545292	0.609426007580613	0.463021149079727	0.450865338310978	0.45098539775307	0.462835507800853	0.484324202523108	0.479533324917398	0.446228233199852	0.538524864555193	0.551381033860012	0.525064784855105	0.548883632780999	0.570994050497503	0.566724188374228	0.521029695991378	0.524936508865357	0.539276595576424	0.53774584976805	0.53896631939408	0.510917342970049	0.488062576903801	0.547574697802882	0.552725454859159	0.5733513836883	0.556633064119521	0.581171213006866	0.636377186265185	0.636463010405233	0.618294152394789	0.623619557750525	0.60827046111719	0.600762297311835	0.60562528568	0.618646175515483	0.620906121755781	0.590616504862774	0.577149557506167	0.578569295195055	0.589374378676633	0.539425396224773	0.536602871307146	0.533931758052747	0.567034348902589	0.571710586374632	0.556686887070785	0.553147639735738	0.550807014345817	0.542971353151561	0.515514432608939	0.539230719591426	0.560551244258313	0.616360226897441	0.594319407703412	0.558917672696092	0.57508493333788	0.566564532483907	0.587342421247953	0.596659139526943	0.58988195550081	0.576710023479737	0.554132886125243	0.574036234677292	0.592282452816358	0.584511475059849	0.576423168966798	0.588214093277614	0.579908474662783	0.59577793905872	0.602239217096349	0.585306098594805	0.550694181349471	0.5634334582947	0.54520507631901	0.545576350343507	0.554695859438458	0.521784657371976	0.511099401481224	0.505749280146306	0.504391123456662	0.515910345169265	0.558762619220968	0.528697387347335	0.538272458650129	0.609332132920132	0.547351212689458	0.500325975342116	0.548850424165825	0.516718493706358	0.530022552739854	0.535515670017617	0.551172383496044	0.524911588625384	0.489609217526814	0.506887305339487	0.481093164979785	0.481989164105618	0.595782385741207	0.608612197383045	0.490505089864772	0.497508260800644	0.500526224528172	0.511707664759703	0.65192994483894	0.675698180502917	0.521299836439867	0.448788410610984	0.495219329161131	0.445935483391958	0.620350821495083	0.866255696756711	0.891346358052879	0.705800949021821	0.500183980408087	0.509838982529483	0.467670589784551	0.862644960352477	0.952476480051413	0.921566731213079	0.666407679159604	0.527874259131815	0.542176669739011	0.491512554833105	0.578248281908546	0.638776476110836	0.549323269746754	0.483165052472494	0.479073979553464
A156	F3	P7	0.72398094821799	0.621044709996925	0.490618434684047	0.416393286200234	0.436414828599243	0.49803840380384	0.503047467066211	0.446353470908613	0.453411788888116	0.468799377301043	0.484646320152558	0.50953311414596	0.515104599953133	0.513180618234944	0.540817858652064	0.527837574953829	0.554294303279162	0.626505216913305	0.698768133917916	0.732945382420316	0.634536777982722	0.524334962018195	0.500588521820021	0.539572316769492	0.565045731052767	0.513360979912202	0.50541474069435	0.545920038165936	0.519696842544064	0.515207951992292	0.513915243584277	0.470782834698056	0.501399731030111	0.531881132446332	0.544941636645259	0.56499922902011	0.539644018153796	0.498374854577911	0.512482278200006	0.496628283735441	0.446985214245691	0.479502118870224	0.497887832373467	0.50599349323753	0.502342001485418	0.487442760938394	0.507455348840042	0.536787576759044	0.543662487337529	0.560810188201653	0.560883387633203	0.532415218106458	0.542132600807684	0.510766130002683	0.496244111126646	0.516267286454358	0.556465914746133	0.545114605109383	0.537583159519094	0.596498380177106	0.547095495060392	0.542500762426064	0.545899486962796	0.534929967847943	0.580377881448992	0.586347417789896	0.621556505473892	0.590419320475742	0.585994958595153	0.559987506375139	0.559055233223517	0.529849722054099	0.512397081616692	0.54605916509294	0.50785575905266	0.543187235119805	0.563970523697015	0.533078363836091	0.504219292454667	0.51291993668428	0.531669055041015	0.547870777863598	0.517528926591692	0.539569025144912	0.616074727982893	0.556657983254551	0.542480112007704	0.520990828793188	0.554056034468956	0.571951144343382	0.606209436713862	0.586709135991759	0.529219636511729	0.492787300871851	0.54994392828004	0.569462865885401	0.511056606844515	0.632165494638483	0.632269634124979	0.459002395616359	0.460493645890019	0.472368006359375	0.473318383016119	0.61585241149396	0.667289638963074	0.543363689927135	0.461147764545995	0.512679102720809	0.469343351492224	0.637086201228409	0.871177100556274	0.890444054544031	0.698302653682796	0.46572982876132	0.486646433180548	0.431572835661306	0.867538930578471	0.955018946968112	0.922903354192825	0.682253913830181	0.477414477712191	0.519878465087224	0.455330913501553	0.572281485314993	0.635617263957817	0.540860985346476	0.490824337581652	0.476802451135658
A156	F3	O1	0.673656142285191	0.5474982862611	0.419325827168099	0.334510986407289	0.35688302903717	0.383039998166944	0.413017825051475	0.404897110002504	0.398188207316905	0.439350573457615	0.472923288901753	0.481579397694115	0.516027570188287	0.515244522765579	0.530162922895286	0.532392128218242	0.577023468897883	0.600923868595584	0.696620845853842	0.746158762092971	0.667421989751254	0.531515281549428	0.464601479523092	0.484003881516945	0.537311936391227	0.509546760398109	0.451887342285976	0.502922187880351	0.536953249153752	0.529921558631347	0.537184976553346	0.559591627481829	0.55420546091475	0.548710048551823	0.540414334901318	0.551026885623405	0.565635127391481	0.539954388752091	0.558974244674371	0.562795924514219	0.512222495148711	0.511572436693356	0.51097929827437	0.518358118735222	0.495266425859689	0.55120959836064	0.563492011439821	0.547036944016883	0.554334749867947	0.560935577890203	0.584477909396164	0.547965774255883	0.573496518783634	0.586071951254838	0.53863987224439	0.575988451246108	0.599733753358711	0.612413324320185	0.617210290241898	0.596604893501109	0.598205511583186	0.6166906018817	0.63363517048402	0.607834037680319	0.633419322980598	0.640603142040018	0.635409045202015	0.619603699899018	0.619281806815816	0.629762506314133	0.629167742840993	0.609191399473909	0.609434794819755	0.624346858763781	0.58953979210398	0.596902880837515	0.600053710990131	0.595867622431702	0.592801228991706	0.576626401880856	0.586432615188313	0.608203065816455	0.571899774592065	0.605371711054652	0.666012485928168	0.598604746906589	0.589351065452874	0.57076300882079	0.593190866556596	0.605677601192834	0.588624068991868	0.590976174344379	0.601675079531453	0.606155821405807	0.613523815995536	0.566454841167401	0.57937138946908	0.712930565546065	0.727354765024738	0.607671911139318	0.56356241231438	0.558167412716471	0.601231497247817	0.678829237988631	0.70951899883223	0.615769520427977	0.566043914015129	0.5916468877168	0.565578074992346	0.709825853661776	0.912979060441788	0.931884120770092	0.774574024881955	0.516475279418841	0.535915896466745	0.523032513641088	0.902260846831929	0.968002971152025	0.94458846069905	0.750170278771616	0.51136428812761	0.551284410264004	0.540801359877976	0.669343266069122	0.711841682215682	0.599600230747777	0.553934879037576	0.530491213684059
A156	F3	O2	0.716220130611754	0.61137372780473	0.444805640647258	0.458469995081005	0.46652065927588	0.473885630113767	0.465433166520778	0.50079898215365	0.479095653588211	0.509680699345741	0.522245806041784	0.536785090085013	0.516047578921575	0.578828037872033	0.566636347400581	0.561472774399878	0.553245273133017	0.515972305067048	0.572590146955264	0.593274110146609	0.542903109896845	0.545754813833369	0.536857997896355	0.544245409587472	0.567058243263152	0.558801652594798	0.53136342548384	0.552619590312568	0.611083405779492	0.633752169319082	0.625901113571511	0.578177423959401	0.570861321607108	0.578237259054415	0.571410205935847	0.564665725650806	0.591541990532878	0.54632939714844	0.552537070127052	0.545850938528576	0.515143377175231	0.506750209995436	0.525684746319871	0.576312243441434	0.552997052050668	0.559694341465787	0.589387773563445	0.608100819656542	0.577990462536932	0.577253719730667	0.593620570907235	0.586095417494124	0.6057214002951	0.619630738455319	0.58885146752629	0.596141910016494	0.65214932879756	0.681810904323273	0.656985928511298	0.641068628634196	0.640851293611948	0.621169878162118	0.632578252480982	0.650693508372245	0.65265871195509	0.62652636262276	0.63129622265097	0.605125636524538	0.627804195436869	0.656589181132676	0.64993099380364	0.633552881563283	0.645590901277008	0.608590004873025	0.626636251409774	0.620144880853747	0.585214486518812	0.631506943517311	0.600730726719624	0.573827502233818	0.605030217022044	0.631462340142916	0.658543275544961	0.707810925749701	0.759534291434944	0.696558321131856	0.598546613275602	0.628872252742497	0.635426763033637	0.633027522469276	0.642149661403869	0.622613356523919	0.632981744400034	0.659034341312603	0.685212827085768	0.682900718614316	0.743566893177086	0.874468890352925	0.909478344562128	0.889819666038082	0.806179437627997	0.758678678108109	0.776472439211957	0.872281207332983	0.880887738907909	0.808440755217771	0.706861443086212	0.700751844754374	0.703235321197366	0.897397033455727	0.975336023993425	0.981012786844497	0.93545886274052	0.787650468777574	0.793273753208181	0.853574052618867	0.97897015972517	0.994174004667095	0.990866698809749	0.947358271493793	0.812064730625078	0.816499659185858	0.850937198783183	0.895411945107341	0.903006837060796	0.881791230417393	0.832560086821816	0.779723322840599
A156	F3	P8	0.71237576873756	0.63073799149252	0.512136647079336	0.498702514331467	0.499095657169636	0.53236598358592	0.484407796705452	0.51577875880099	0.503813646924995	0.487098156910141	0.513900051885961	0.515537238373199	0.527126698971807	0.553769275930612	0.551942424342797	0.533873419098401	0.53863571458048	0.50451334784504	0.519506952524759	0.516886398775519	0.552847030326152	0.538688722795024	0.53289412827481	0.566487587040827	0.603442631653464	0.593419645484065	0.594128347865475	0.616793600189197	0.608063716211548	0.60587871299477	0.599755551238411	0.572702501190423	0.570397469625614	0.579229167955615	0.566918598934789	0.534883791827562	0.549926371520875	0.541522591423812	0.574931782868199	0.578714598976712	0.537412398876925	0.531961274449917	0.546120493517768	0.562409832111752	0.571738686535372	0.545126299711535	0.559529146176805	0.569126031936433	0.578700622982563	0.578965440675061	0.591194957410215	0.594089144219847	0.61227654465814	0.589612751145819	0.585303959003684	0.60043390221722	0.57936482322247	0.574555269789646	0.590410845728859	0.590817491558164	0.58337135078006	0.576969958620191	0.607141277768756	0.629243434639493	0.618987638051864	0.602639873843806	0.597388500903392	0.580296989684074	0.59728184556407	0.599709859569109	0.621160108932455	0.580283998597302	0.583117246863311	0.594557209237644	0.590206503479011	0.628183597615152	0.566287072984343	0.576984112415856	0.575663330093885	0.571906932045278	0.563509754242387	0.628051789268949	0.594945852062733	0.581884989901548	0.623430601482969	0.534055195960435	0.525227078909242	0.569677136300748	0.592292077071278	0.558220845097542	0.527630131415443	0.548274870332781	0.552017792119087	0.531638308955231	0.570877901312912	0.550266333179936	0.533917969976249	0.655125637725616	0.707549022465931	0.566030192237946	0.530067452429761	0.534740847490297	0.505800351845056	0.63478136235051	0.682746746614085	0.574959391032223	0.529299812222457	0.513775056936298	0.479531516973591	0.571857171654074	0.823833971883489	0.854606102951463	0.649225857226557	0.48904937757728	0.517080643778158	0.489215900723707	0.865058553043447	0.958707852904197	0.926474432040458	0.607174294719999	0.534593490829923	0.497388170090791	0.506289185400358	0.621010123927565	0.671800869990459	0.619165049410438	0.551139497984223	0.477811864860988
A156	F3	T8	0.707389408589616	0.636665547765558	0.534837714864014	0.524192102133771	0.532915554583753	0.543189657067968	0.517199905977833	0.530679044422884	0.502907371346092	0.522787312063317	0.552505149914577	0.520120526623982	0.546904876095126	0.62036079892727	0.614134352987992	0.628048441031548	0.633770751617707	0.634811817742765	0.694683408625073	0.70057112847157	0.647052184462464	0.617094386732345	0.601639876431293	0.64960875602634	0.673861855668999	0.652796458265957	0.622575121726875	0.649183801635537	0.681227765145552	0.687037414997553	0.69072103698188	0.663976121357035	0.641777713963736	0.604247720514017	0.609745570011051	0.622731931185798	0.628801286371642	0.622351382395113	0.635294229001572	0.601904090047878	0.587878345409105	0.588743286644082	0.567227676967995	0.611940755156744	0.614737585808481	0.615995783563581	0.595719049061637	0.61907618951017	0.618027830337083	0.613218346822872	0.65913684976046	0.642155776637607	0.66817234975005	0.656361025002404	0.61663726866794	0.623177744538574	0.668434420887053	0.690048892373645	0.646589677866255	0.64601123112393	0.656328482902755	0.621308458824551	0.644216676640867	0.614946238774689	0.626069491564806	0.633648842438987	0.642830577455446	0.63128898629142	0.625419526564733	0.629783188805241	0.612978805999558	0.638129354507493	0.64024344440608	0.582303179203937	0.584647568582215	0.607370388023445	0.615000275939593	0.573633026356106	0.570995673758142	0.538065963564659	0.543236928490429	0.57418063655193	0.548615384310887	0.503741406105857	0.552787620276715	0.511386448180834	0.516943660037541	0.543884423565696	0.559540933622324	0.569531780577313	0.567873753134487	0.553144718250762	0.525732465572285	0.533521825514539	0.543492377313181	0.529108557749303	0.453569874184016	0.565576329312697	0.673061297550766	0.59740053709498	0.476676056332461	0.498478902559774	0.455620482406029	0.577217955602449	0.637525332644345	0.529321217543158	0.446254357824758	0.495980611375993	0.495809917898509	0.549603653337865	0.810953734497225	0.84858868421695	0.663470847862233	0.482560993581155	0.503956764308847	0.504390376003467	0.873059887238981	0.966197173756244	0.957834281578498	0.796719280854771	0.575387640198758	0.585935839711538	0.600852801949562	0.706361367685422	0.7304700459418	0.627390487821751	0.569530943256596	0.484667267610704
A156	F3	FC6	0.751304884031685	0.703284545651472	0.656863707415656	0.656766842510177	0.656414979127059	0.662645677703206	0.631135931643449	0.626140376890507	0.607767794362135	0.634500961743708	0.662859798745183	0.645613481612802	0.645644963735807	0.684692222404972	0.702997288457813	0.71389246024806	0.743835878791504	0.782693884847209	0.837209648255317	0.818831364851349	0.764958357884883	0.705071929493575	0.667584698009978	0.715028318006162	0.734138330162779	0.719181293640438	0.725034770304627	0.745014393319557	0.773852771753961	0.757441094696422	0.753483544224724	0.739575719708745	0.705086024492174	0.710755050659516	0.705118244729267	0.741700488054462	0.750426672684681	0.744058188562469	0.746429287379623	0.735486684082776	0.715405008181147	0.731613644819778	0.727816702628563	0.73336639778343	0.729686176136998	0.719715793884058	0.720553800445932	0.700857996856491	0.656346458260217	0.674395775102662	0.700709900677831	0.704990842802605	0.720916178341551	0.713135335469409	0.681336444169884	0.6940760424027	0.717568540905672	0.746997975878496	0.729557929551035	0.724586827478005	0.698390312637669	0.698462516686512	0.703370848849602	0.693784119647296	0.711916839428376	0.685405290207764	0.698015647617269	0.693922680769503	0.682848704740031	0.676883509232059	0.669827624436301	0.678267318779837	0.674861953497851	0.638837242391044	0.625938730873949	0.649971511723969	0.672924025092409	0.634853767775902	0.626136362349862	0.6257697322558	0.620858335022385	0.645844880370084	0.623627800803895	0.606555988800528	0.656048676143063	0.61081384664732	0.577149281932231	0.631931047953911	0.614571208555525	0.632370592516618	0.623146287595491	0.610572906150687	0.610069856336771	0.546979630113407	0.582277644216094	0.581971064055831	0.580788510128784	0.651513888123095	0.677765973703215	0.58097971357775	0.569745263801767	0.5486288763203	0.535274579711905	0.65561543834352	0.723340986107214	0.61015736761536	0.506159803393468	0.527958115904397	0.494209440026979	0.677839393792409	0.89694524609508	0.921588139161242	0.783439458968657	0.539680379773909	0.544181391987111	0.557828459584336	0.881930229403756	0.961668843945471	0.937054040227279	0.728440026388236	0.590037660449298	0.582637117145348	0.555351604524486	0.661983304793433	0.700410450673723	0.625887568891842	0.568087656760139	0.524861550896674
A156	F3	F4	0.788569696543831	0.767818073558125	0.778352813029305	0.783025922040373	0.77825047483455	0.776939724197775	0.769576822966552	0.781057372574795	0.786645567182028	0.817337754479083	0.83143012538846	0.803696895955769	0.818623858910119	0.83517525591242	0.851835516995016	0.873793926962723	0.898905796142227	0.929406819840408	0.950777462817508	0.951168039596073	0.930298658663558	0.889293637904943	0.847162182446944	0.837943543896562	0.846216655541751	0.841956934462256	0.843037930719529	0.848762538374092	0.840349614666587	0.843438863336176	0.859888574941993	0.840953155016678	0.842067693063386	0.846670719863657	0.833268852357548	0.847410187159992	0.839051116257271	0.846614553819678	0.869438713842945	0.854207694289172	0.841712111123695	0.828889612827066	0.848570982854249	0.846975415215171	0.818039127742357	0.813857672961332	0.806508165887978	0.789686347026177	0.77878206481247	0.779415245453549	0.801015935574452	0.80663270980092	0.805712447752148	0.807399779899605	0.782959121938903	0.780995872241775	0.785228199437965	0.781446054594459	0.758654759674043	0.741419871838687	0.773716169255849	0.80111519383274	0.771788222267295	0.764387830966964	0.761963167789012	0.762379477472669	0.774928907500278	0.768030278894084	0.756036387701898	0.745086151370912	0.741201520011662	0.749145927979752	0.739284974699796	0.709487603968417	0.693936145379376	0.727303147629414	0.720471588083188	0.709846112725587	0.729230138413684	0.688800171916685	0.669884035004481	0.693804063371978	0.68613193263825	0.784530206939322	0.845754303114323	0.801645476913108	0.721080653407667	0.664860376713329	0.681021825443027	0.68617916246477	0.739085889886861	0.755152250704212	0.723293128871026	0.733187495573499	0.763347278619629	0.762663762115708	0.86753202610367	0.945167374667193	0.957210962888679	0.936965373021317	0.879531607567739	0.870479002643646	0.887723389707741	0.936628383482322	0.946628645666879	0.89859401747068	0.806316062609537	0.799525663540597	0.832578108445884	0.953117972443054	0.988604069830567	0.993084512015993	0.97694109441474	0.887391037980917	0.878053016684983	0.924022140211331	0.990873409378013	0.997260221847026	0.995082356480569	0.973883440776894	0.916266314569842	0.913994165276107	0.921144390591507	0.936416311629582	0.940652116565541	0.929708490289449	0.884263042408876	0.830932771262833
A156	F3	F8	0.697607481240474	0.650485631705659	0.617002320807966	0.610776356582972	0.603420919995532	0.628380093765704	0.623256396173893	0.620129037378401	0.5399637284726	0.563845237405038	0.554542082129288	0.547090875421919	0.571805021150062	0.557908406789616	0.610763176825864	0.651237742390197	0.701105184096797	0.750627657335551	0.799497551278353	0.79732745456853	0.741945114540681	0.657225043178521	0.638014017922811	0.625190380649124	0.636539523219175	0.661015863713995	0.641866963439463	0.652290321188066	0.607095535664982	0.630605164303648	0.663223531342845	0.666174577021658	0.658129549271586	0.660168770727048	0.659819552024886	0.661212583738	0.668432168347344	0.665535869032431	0.653373955533874	0.635987751404267	0.642478142321402	0.626158452493552	0.637682613329272	0.66446459326146	0.624011993836147	0.615239055845096	0.618095279944205	0.640688686427353	0.598121511647325	0.60114336623741	0.625510889984176	0.58669256153367	0.63704220106069	0.641088792168849	0.59247841500778	0.563290908864152	0.602193928863372	0.640576403898975	0.622776494197869	0.618653756912006	0.623562459446191	0.617102402393804	0.633242846367818	0.593087744448536	0.623531556917806	0.624958123576411	0.641418209808016	0.61471205872303	0.592591757951211	0.592469439583745	0.603316378578414	0.615225362023303	0.586892330046267	0.538843333645435	0.552277541320524	0.594294961405551	0.519837358649823	0.570390379651934	0.591580861378373	0.51956740731328	0.550905608566991	0.561183231380334	0.491531577424514	0.699858759698123	0.796710336376113	0.690835512616918	0.577313385435635	0.545565218669712	0.549465492927923	0.529979167876935	0.562141146900888	0.618990616734363	0.613033517283362	0.643682862717559	0.635358607642869	0.592114971133183	0.703786794612496	0.824138779240379	0.808008275374648	0.723018095565323	0.665758686678446	0.680209171900933	0.680343270797192	0.812881350068485	0.84920000637706	0.761796571847676	0.666509524802509	0.636498667511759	0.653267296903054	0.870781730092353	0.967275958404946	0.976501331898144	0.909145357351018	0.668202662355649	0.663849905493904	0.69026062074618	0.950697748969517	0.983132990739545	0.970700697674266	0.859791825538893	0.635207736812779	0.65431876637744	0.654385394317064	0.744434776992908	0.789691022563263	0.75903106244427	0.69474605422287	0.65083202736706
A156	F3	AF4	0.724733717213075	0.701904145243463	0.71197257238764	0.737108088599358	0.737992637977746	0.736193214243731	0.727970693216003	0.71942267461151	0.695421340088974	0.739069463338476	0.734686284969578	0.739367705882414	0.745939476167604	0.793089211559852	0.793432759958952	0.815654064899193	0.859550339288016	0.90091842327081	0.929211454957425	0.929642656029313	0.895543543903708	0.816649080893959	0.769559859776488	0.775708146270753	0.77152230693503	0.784898823149685	0.783235722924517	0.812540235812776	0.796201862254817	0.797417445561965	0.786356190248558	0.773245045532837	0.782571793395746	0.783779627280913	0.810581038580314	0.81876163452456	0.822471744624979	0.823361233259307	0.841580392117433	0.846913394963162	0.838793637497014	0.823702877739143	0.825123050965737	0.812403066513153	0.772793776798944	0.746829129018743	0.776461566092605	0.783210573722285	0.758595253660054	0.740350497945691	0.749194996006101	0.750040523644347	0.774977983223868	0.778869749042673	0.73284783083191	0.72206074850659	0.733601707254282	0.761897452672978	0.747134841443044	0.724617967424633	0.739162964958564	0.755851371648071	0.763021708844957	0.764057625420682	0.751848663478397	0.748391573484779	0.741787602209668	0.713637191518456	0.705490005232754	0.709477725407941	0.705397847972182	0.718174551418925	0.705575932802628	0.71096612233289	0.695149252931927	0.707450019953034	0.706675750181503	0.69620512927253	0.697750717369633	0.67977987119907	0.662394436068568	0.660035327935977	0.671463947496973	0.783818215289711	0.828113713966003	0.779243826619426	0.697277214272987	0.671520743119689	0.682060126560801	0.705296764786813	0.755992386382688	0.762152780324058	0.763354124170173	0.756523197709359	0.76696295368981	0.779804174575027	0.873925068543344	0.955327759256583	0.975196693121199	0.965818537832216	0.917222908303107	0.889099357263779	0.897537467128692	0.943980605839372	0.959942510836555	0.919051113794298	0.83080747281076	0.815941209569915	0.848264178510376	0.957900509648821	0.990534702480221	0.994014939284845	0.980547270922999	0.916779726669959	0.91243631870009	0.954937243712583	0.995162556119145	0.998774780811321	0.997989723398592	0.988103188025807	0.950327748120162	0.945762793169254	0.957095324433613	0.97058758342387	0.972049648589588	0.955501266814512	0.90919538336702	0.857452533601614
