Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	F7	FC6	0.668655286125232	0.611493163891731	0.457590210962288	0.429152375192009	0.465443587796574	0.469983139153138	0.503429613712382	0.526095471231243	0.518328073653266	0.563057850459296	0.560616323874609	0.56985976642941	0.551374766827575	0.555296719516332	0.582097986908765	0.584155828552055	0.587726771911192	0.601841292876988	0.6904579594135	0.742887522100107	0.735876968625683	0.751370675762435	0.73205439907078	0.715970612780104	0.682368725881803	0.686792697290661	0.669377925932286	0.653499321943103	0.649563904959167	0.650178031898471	0.671826757082642	0.660651133935758	0.670483466152032	0.692594691115862	0.68631111852093	0.67115781437552	0.7132077055031	0.732876012981446	0.716324417662958	0.729434202593883	0.749366478550782	0.757071813001065	0.755326246502312	0.722640426227129	0.720518962031571	0.732640965030916	0.718142978942541	0.68463335542251	0.703604767746096	0.67530942641162	0.670905893298868	0.659577894246521	0.673769629129233	0.620193846848268	0.636939380416536	0.659570292499297	0.662737680340804	0.673940511427718	0.683259794855763	0.652212899077408	0.650445197836586	0.654953150471633	0.647766173875553	0.634815589762384	0.668558531957597	0.698425326969249	0.702558787398766	0.664948295047498	0.658516540436661	0.649716649977706	0.649309325585491	0.640999915041993	0.639348218057977	0.634442968820408	0.652345406207278	0.671810955714256	0.633203661806261	0.58182026332111	0.603845116602453	0.627935390196297	0.648858238331443	0.656493015411105	0.518755893538813	0.510516880532595	0.623628296007539	0.52647788949732	0.490749225291369	0.606741744836673	0.614826357192934	0.525877208876985	0.513045307755499	0.538520330758194	0.51236218701076	0.538670708126401	0.514495268463005	0.468494783592205	0.512674753143802	0.679052930586624	0.708127864723497	0.630998062585342	0.588352823993954	0.538114317327208	0.509867116502586	0.706127894299748	0.761085652239611	0.600531882332365	0.48751780000655	0.49574227074302	0.47696500833803	0.732453214815019	0.929231079852469	0.940812785499772	0.805780414030808	0.547198007986073	0.535768754723666	0.590306997433516	0.917276917373493	0.971108801547396	0.946017367221787	0.741920032903649	0.530652306307244	0.545491470574689	0.509574918505146	0.596836639559828	0.699082707866953	0.616605477952176	0.552313664732673	0.501651090123471
A164	F7	F4	0.623770685312299	0.557176590295116	0.41669935533166	0.433848891799683	0.458094145898385	0.464336114428196	0.496493540327298	0.50099518105242	0.512996181265431	0.557670662397614	0.540511203314663	0.550136773328387	0.541505325785273	0.584374186578561	0.618549972926599	0.633047309062481	0.64054102638061	0.630759905962125	0.650480205031766	0.693054209650995	0.727441715145345	0.737693687850724	0.724715058916028	0.686317093766035	0.678395631879888	0.699552995133285	0.666796637173927	0.641275092885651	0.645056186286937	0.660918538343761	0.666389031341766	0.649662482617952	0.637623180783841	0.667178988288339	0.671714013754954	0.647407858893303	0.659184954502385	0.720053457090174	0.73916032634989	0.729202833052376	0.742595313272455	0.75984830699481	0.752434534059048	0.735736178696356	0.728687340971119	0.729609582762143	0.708955523886694	0.684530971579146	0.697727096988075	0.693275341929722	0.66872738210339	0.646063964762371	0.624124925469337	0.616399751957	0.615772726132424	0.643352857701471	0.660094113380801	0.677640224970439	0.671501321688966	0.672634031532911	0.66383755617627	0.658683193074729	0.636994067252932	0.658029119212384	0.659491845126628	0.644314158008068	0.669234258196885	0.683469598843825	0.683728249081524	0.655558018071861	0.632511765380949	0.65956367797108	0.665987282943895	0.648969691854747	0.662388140056416	0.717623322176443	0.683007887443199	0.615524259852842	0.618284887771849	0.623163180700351	0.64337446686759	0.673312122265187	0.532573112972648	0.500380683579731	0.631370127189664	0.552128121821893	0.495595639408372	0.606271719780704	0.599316689106068	0.548375646183959	0.518213876556806	0.547910292344515	0.518959458797192	0.498230531977384	0.507873990969446	0.495525118592091	0.46850156064862	0.630656266770917	0.662131105556604	0.566035703285104	0.551521701670209	0.508550082072941	0.457988644000436	0.662072076843286	0.722828134234015	0.545092882334496	0.451160465270702	0.469052595095343	0.456597119859331	0.718461004260783	0.92460736433396	0.932786710058392	0.765893946554957	0.479157092207034	0.472668924787005	0.52083972428262	0.895773190545062	0.963244047909223	0.93114195070378	0.682429890608061	0.496424686701489	0.502522901185243	0.448124363419719	0.554118508401629	0.660370848151006	0.566546664237762	0.495365903385345	0.462379410097445
A164	F7	F8	0.670609191231474	0.619998754263866	0.477946132208193	0.456238650799166	0.495628223098549	0.488065595065643	0.504618857434055	0.554912537136424	0.583088133177946	0.612758225662058	0.594419574408388	0.591283760767642	0.595724232012202	0.602620398140864	0.626422764435392	0.677345868391618	0.710168352809869	0.721441483733765	0.757008343954201	0.766514683393392	0.765563942681279	0.771360399435508	0.754748290467531	0.732266584172964	0.699175107374136	0.693662969799483	0.68628517350919	0.683731720330668	0.682002248838032	0.686492164737549	0.703284519173041	0.705497517852315	0.72264755647614	0.725896860528888	0.720259892577831	0.70097136573546	0.732391523671059	0.751293844352068	0.75683157604066	0.770408219534958	0.794508600037368	0.806344841917787	0.805635317653144	0.783736798145047	0.771860055286374	0.756576275259009	0.735119829488208	0.705101898042558	0.70723992000256	0.712780492233956	0.714919623276458	0.681737873736893	0.682049273919438	0.63575306504606	0.627913624265225	0.658098962576236	0.674729264061325	0.696033565407889	0.681654372108763	0.646309626875089	0.641659421172965	0.65238016404631	0.625996583787958	0.625212634707524	0.632352408551829	0.651753466223987	0.681134134653829	0.692988376521875	0.664861389847212	0.649764681388473	0.6550621978469	0.676756961693546	0.671268852067575	0.64990722746045	0.658811765342299	0.67481107952831	0.629810824705432	0.579572457359602	0.579098884710891	0.585468204036652	0.636928872067403	0.658965289495156	0.506914109329194	0.49807805158539	0.640940089091196	0.551148550972554	0.482637446111046	0.596083068486026	0.608734759870008	0.556097141663	0.518285875379893	0.54844713780574	0.515234883995053	0.522173150118845	0.533720367208346	0.465772206700525	0.480703482940915	0.642773519125788	0.676705132201909	0.573216084622797	0.542683853317275	0.517264488628365	0.475177773537679	0.673706844476237	0.74159150093845	0.571238478254198	0.473707169461858	0.49297402516781	0.491142406134954	0.707346560088636	0.919827204524005	0.932979817282657	0.780816217955324	0.492284503692449	0.494605962648533	0.527152397823036	0.901921093606648	0.966056069145061	0.93710877600434	0.705277044240807	0.488979165569634	0.505256312548288	0.459141542970996	0.564181356095333	0.668240041826437	0.577114216980413	0.512367248072785	0.466490478424553
A164	F7	AF4	0.701849340524409	0.650206444379338	0.520235642455947	0.504646058186689	0.541661098675338	0.558227655286044	0.60803523590909	0.633577603017422	0.643644762644922	0.663957070622601	0.641348935670657	0.656689715661467	0.651364006532118	0.667792201071822	0.724437467920145	0.769533866468195	0.810771332515158	0.812980542360973	0.814321514790986	0.819913599205081	0.827437077675885	0.823566079448683	0.814520208583109	0.787437754231174	0.762643613524198	0.761153550637735	0.721192879925297	0.700956539880109	0.718063457572205	0.731066029779949	0.740793396235076	0.732002735218451	0.744100252969052	0.762572244808893	0.765094522806919	0.772882076734418	0.785525666191662	0.808556194703925	0.818399777155505	0.817476791681259	0.833434270101181	0.840650416705483	0.8349169488678	0.817193488283403	0.798988123821602	0.777804779976811	0.762814690372864	0.740933361545275	0.743680451685139	0.733653999842166	0.735385950492589	0.744913851755359	0.723443288508681	0.675467577496323	0.670804030952983	0.680515129856259	0.704229691767575	0.701956772604916	0.703588867087392	0.691043440427581	0.698379317702861	0.707888431788649	0.697742270841359	0.70560615648186	0.719212690908816	0.704994148664459	0.698960336471568	0.729688895028555	0.713047415557399	0.696506989816481	0.67509152870288	0.696431392799241	0.707639689684684	0.68260770405752	0.707808437861854	0.716526531286015	0.693131748905239	0.701154902629769	0.731918742116278	0.721733874766008	0.6963387011094	0.684760464204309	0.67317424187835	0.692635646441657	0.734993613384805	0.683434982182511	0.643517908810673	0.685268394208556	0.68083170451566	0.669231912362603	0.650819262710245	0.664373956237894	0.656375755154729	0.678631214361903	0.681331712873604	0.670177082079426	0.688908140291835	0.732223105656743	0.710422312998316	0.64019861774656	0.690604084184449	0.710186439537178	0.684230954677684	0.749843559592766	0.794491225699387	0.683173567842028	0.641392570486548	0.648538237665627	0.635474385895498	0.802853131778479	0.940492714509949	0.951167227967682	0.846485366675382	0.66867472185204	0.68860118514943	0.708119514630828	0.92509063029452	0.97365126160449	0.952061386006766	0.791273045302803	0.724953391963599	0.704094693879547	0.643454601372886	0.675151335225821	0.744839529259968	0.719378472097148	0.693221122060947	0.634520984120703
A164	F3	FC5	0.685408803560248	0.629164112039198	0.514021341581624	0.516396034046806	0.550808245187182	0.58085784082917	0.610136873775456	0.624403273002171	0.624909344770352	0.625178342313484	0.637995561065596	0.640065206725732	0.666975792941655	0.69263344268297	0.70848563402215	0.75955869658616	0.791564599353437	0.806113226874997	0.770604544414526	0.799171204066683	0.821566581420881	0.809759000818013	0.802363240632889	0.763106944262038	0.718196347003735	0.740303704515095	0.73879269661294	0.722623427259284	0.741725173701215	0.744377519111576	0.734418875916114	0.714128973669413	0.724297752944337	0.72422654187255	0.756002442996524	0.770456940385967	0.790419774330101	0.809074273635782	0.823530765660586	0.80295798248229	0.808238507817339	0.828239682789453	0.805572939808839	0.800286782540322	0.78910531594691	0.765770656770228	0.743685323979893	0.725789906265447	0.708142998822753	0.732452575881389	0.757284776646395	0.751534429264589	0.710901079115005	0.686812151769996	0.688458841224158	0.669127618939946	0.682603268122377	0.719714719903298	0.724652987710107	0.706680990898011	0.717008676663164	0.715059689889507	0.709555603577119	0.705853132535536	0.726952786627997	0.725216196898969	0.716752628355237	0.712937432159855	0.70626775896749	0.719235366994222	0.744100329724638	0.744243628041402	0.724137974120285	0.723905036025865	0.689321918970869	0.69735027556787	0.689589976601513	0.681441627991689	0.704526137094581	0.686414033505255	0.697015554318174	0.714451280093796	0.604169882506172	0.500345766509609	0.577295868896779	0.533840885261182	0.543231428308418	0.621209309206496	0.593112324418889	0.523185901443244	0.518539993684919	0.540742157439552	0.502068226729106	0.4895650098951	0.492107911885615	0.469703804697904	0.53810184747555	0.677738191925615	0.683044863177397	0.563278644230101	0.522309399931759	0.546780095615856	0.497742287918203	0.623768662600041	0.693911909402171	0.558890713811203	0.501487898287554	0.526686426114681	0.494048179167472	0.690559647775419	0.911510748038639	0.933252943701572	0.780009188131154	0.502342507640211	0.523413882353357	0.514570298923939	0.891846142154074	0.961688474035189	0.935903199893241	0.736883976453381	0.572835097536923	0.541039667991326	0.530538438833792	0.636024700165472	0.695910649374565	0.611550471397284	0.538181827442788	0.456777124944604
A164	F3	T7	0.690686355313289	0.595246527052611	0.422143967753215	0.436176937546648	0.429514619450279	0.423750789161566	0.470422588080872	0.502152654591703	0.484444208433581	0.503472497018726	0.522181233909191	0.506177108479689	0.514870843831796	0.510271585708608	0.481585888011176	0.528802528249155	0.552210597264242	0.542851066879556	0.547786607247345	0.605677479204221	0.62374550918955	0.596240410216342	0.562412551083116	0.537612095451388	0.560958161486412	0.597223781401311	0.618773510758408	0.568461157172056	0.583309248864911	0.574751766441837	0.571342254590775	0.574459845765404	0.568733999642121	0.587662596698619	0.63466670901162	0.659561996978797	0.655354031773017	0.685911487163361	0.691176028723084	0.710664303156246	0.721967747190747	0.741997033812791	0.756366198859189	0.750896672899878	0.726153761595819	0.700198912577225	0.684344336138216	0.682958705954249	0.666348742965739	0.712082183019586	0.708390899013083	0.692529433276832	0.659204375792218	0.648823893371443	0.656270107415595	0.67047679841818	0.724124778595363	0.730350256139401	0.725154952456453	0.698859425303755	0.703460851644579	0.718902718425057	0.678064249464981	0.684121550421195	0.717413363758304	0.710549147207745	0.733451036269245	0.750261242981116	0.751336747084281	0.743348492358816	0.722720274606976	0.737000649977796	0.725981803455642	0.719080119307119	0.736307651709364	0.763622388693565	0.744199665779395	0.752378773009251	0.769298612663709	0.7647886582868	0.744268762068014	0.744869503843253	0.705720121972159	0.750821439029087	0.804438796287721	0.759874094304312	0.717796650177323	0.731942737570874	0.724850005783139	0.684604370408733	0.691030795560065	0.727487452192276	0.715646647008248	0.69252528357229	0.683758718456015	0.681798464281031	0.736811176975278	0.833816852935041	0.860288162322351	0.819685621857161	0.754042956195425	0.748414232405854	0.722505706671209	0.802296202901478	0.842485003853645	0.745649909830842	0.665860512565945	0.66282788487332	0.650885663240477	0.865411751867802	0.964838591545463	0.970810358463639	0.899949510613488	0.702067623813127	0.69847005566919	0.763248014088223	0.957386296852039	0.985500778330995	0.975589567387982	0.893176159063095	0.764811296533787	0.738895433982689	0.757060825703129	0.816513923766664	0.852686224137513	0.782328324652716	0.716947977113284	0.647342483082292
A164	F3	P7	0.686553815685125	0.582671961677167	0.436961454967638	0.437196368548613	0.489823096206738	0.441445122036176	0.467516828889049	0.482578117124908	0.4477365325059	0.497055514639846	0.502228194023431	0.499476284863122	0.486834099486086	0.519983946846916	0.548423092841306	0.603466997645251	0.611749296901081	0.540505260511	0.478865766405801	0.491491204463775	0.493095337950432	0.511950307702967	0.495619577489554	0.450102848812273	0.478348114794926	0.509514194018977	0.519739108316922	0.483949816247632	0.530642071482482	0.504732186755102	0.53425401846549	0.533496277827039	0.534175496235563	0.522089648447738	0.546312363510642	0.589346588279015	0.609840389425316	0.66013832684309	0.668051464091459	0.688199796867349	0.68046134220143	0.699120838772111	0.726986724019776	0.710823885685678	0.687264476253787	0.645600786559556	0.629177264036004	0.619388765434164	0.634639758967649	0.662487207324602	0.657493204202915	0.64133819572017	0.596899816976709	0.62297049574534	0.629220047431462	0.652447309126634	0.699834490275717	0.711483818697831	0.721963157923403	0.717914714312713	0.69630709189611	0.684414319509932	0.686836779389466	0.70266027016488	0.712029184627066	0.706527891276257	0.712949541787069	0.739807558910593	0.761759734982495	0.742406092307877	0.719951889996806	0.717522204124716	0.714877703356602	0.742048095033527	0.748718498366395	0.776961463097276	0.759236356439848	0.736608404714803	0.756364033133865	0.761050461076788	0.741392966995936	0.739129937600837	0.719249267646361	0.757726214057272	0.81909148592415	0.774669605288784	0.720045948489219	0.720335970251558	0.710958352014677	0.688740056797365	0.704788445599068	0.746078755419109	0.751830141509597	0.723642325535459	0.722693719049874	0.73743811805207	0.811547824588056	0.897146673373713	0.928518696056454	0.924671324581543	0.883626120955243	0.843961194654483	0.830030887488656	0.886011564658005	0.905787328447162	0.836033592740374	0.757622399528961	0.732790548065326	0.709986552623472	0.916846424088959	0.981470941388354	0.986570370503838	0.951768418230214	0.810158566581111	0.81000165418626	0.886930843299931	0.98428414176023	0.995375161946359	0.992398830796092	0.960840623554177	0.861526435315401	0.858591382267479	0.88290106338195	0.925929726871948	0.936301008279905	0.903610202685968	0.850204688329537	0.788159621131252
A164	F3	O1	0.70438924695045	0.615924831911251	0.453192391460436	0.453960428936879	0.497778578657701	0.474849699988893	0.481696718070361	0.477555455993585	0.465796658296939	0.500779593453979	0.496965625087112	0.503290523489098	0.460444862348532	0.496754681024289	0.53934903834224	0.584912573047933	0.577928275594035	0.545141323663812	0.524487079331445	0.570589454205603	0.594144953143139	0.618046587721509	0.573748966177399	0.489277240958092	0.487405735950775	0.50073189356935	0.498593437259746	0.475757397375683	0.503826050206893	0.471920943465032	0.491011698970232	0.488525844501251	0.520601434533126	0.51753622636429	0.52391678259186	0.523133600502687	0.558900228471211	0.611265684199686	0.624582727631072	0.610479131279922	0.633274638831861	0.632683250867127	0.638125404329273	0.647129155484397	0.631419557021164	0.597959396118186	0.592028187376707	0.589963510890368	0.623942496975605	0.666163750513679	0.660122812282427	0.645345053119464	0.594417306956224	0.597937014629757	0.615722453287579	0.637271939370952	0.675870750907228	0.700887167151651	0.687924917452666	0.674835308906621	0.674639529789602	0.679197799952952	0.675918122010826	0.668753328620422	0.648947059165686	0.673179412661792	0.71381207894126	0.717232636152346	0.731589532888073	0.711026239032363	0.714913165411432	0.723259970135514	0.715096185569223	0.721190029021341	0.739544444889038	0.761247781413947	0.728736885126653	0.718785055776034	0.730623238089479	0.742140071399117	0.738499110055953	0.729773516082112	0.709363253636486	0.762520097540463	0.808758812189516	0.751156833539562	0.69732222365736	0.702180371057435	0.686559749991629	0.66367932287465	0.695807654576631	0.733476490625743	0.729259238255385	0.705482762681975	0.709813077184495	0.708476786034206	0.793530122324215	0.884814155914499	0.916931841884443	0.905141680943567	0.852872294049012	0.819907706228354	0.803763161755615	0.875065389889279	0.893626626849273	0.82112612163013	0.733433110324504	0.700519492648098	0.702725048654355	0.904132671677163	0.976711031675291	0.983331304056396	0.943156901315646	0.790437188379445	0.772876220889086	0.864498323229118	0.979883107787816	0.993848249614139	0.989665291503922	0.950556916539039	0.851341294945648	0.836316017700572	0.863915897616189	0.91389052602623	0.924129508665856	0.878002639131246	0.827603674843221	0.754313940750292
A164	F3	O2	0.668986019652543	0.566745469092491	0.397548238627809	0.441596599437853	0.449290003331476	0.446020867919854	0.460081476987405	0.479228818805718	0.488153290749576	0.4669391181719	0.459926391154154	0.501770593631229	0.526448321295197	0.497198537953611	0.484337948065285	0.539551046364769	0.518902765130068	0.486141913060217	0.485825905791778	0.486734572390898	0.498548406448151	0.534212849126633	0.526976622777364	0.460836606143835	0.473874690721094	0.521586334534245	0.545707155488936	0.532305456544077	0.572290356985363	0.56231398486381	0.517646841477867	0.501788017005737	0.529974991883734	0.557077335105717	0.568882589123061	0.567799396814515	0.571338804792597	0.618141703221951	0.625821546665354	0.616031041284095	0.609245129919854	0.63412956396927	0.655228509090481	0.630779359945028	0.640160426844576	0.640730599608189	0.631615229521664	0.613469437267469	0.630665699570614	0.651729089734929	0.63338405059464	0.63003864111116	0.578994927577363	0.575330465574903	0.587357970007394	0.603645825723358	0.658408565349402	0.674849335370808	0.673786200381864	0.64983915889648	0.661714709325621	0.664419336410147	0.6579955587975	0.641528421315007	0.627177618995219	0.637783105749288	0.655401460369251	0.685355068565809	0.702475077631394	0.70252035295801	0.687562125107655	0.67178079176716	0.678992020804146	0.661829308765128	0.695461464926439	0.706306816992822	0.686883635468739	0.669901690975616	0.676622443372628	0.666800559909634	0.648217644711723	0.658763032736633	0.601277233405109	0.664270884799586	0.755373141175556	0.685943180602254	0.660064268470222	0.648185509367492	0.625337310427278	0.559937446435395	0.593547725370205	0.650065948881088	0.617034439782824	0.593367126877259	0.583697044659843	0.586854004268878	0.650804844676287	0.767762596157323	0.779781767412872	0.702927326349381	0.636326447364393	0.656181370681218	0.633799887171666	0.738986672049099	0.788604027887106	0.671695601670278	0.60226467154114	0.604326284651917	0.563755006487643	0.799417689371602	0.942945602639077	0.951472918360058	0.836349339924659	0.603232864527864	0.609654141737522	0.640171071724014	0.925937094299583	0.974405106165495	0.956254867683159	0.812301294411087	0.664064621885197	0.633837206652263	0.650480912796028	0.726674282496579	0.777272693639524	0.693915557332326	0.621311399085517	0.53793485469595
A164	F3	P8	0.65912993630426	0.598923395097778	0.460592701695244	0.432830170067284	0.48079524035031	0.469115480004376	0.498963392561856	0.492789471315135	0.491550499894312	0.48750083652465	0.499752792778738	0.51557160400307	0.50853967731579	0.491794778210371	0.486367247910883	0.548086334999754	0.536304113140285	0.52803081517447	0.529441990234052	0.567564534700235	0.526427501339512	0.511288238336075	0.514727633647433	0.519930695016915	0.545436648558381	0.576106544113135	0.573667334267076	0.561372306280504	0.588941161289065	0.585326320256109	0.540730955205414	0.562842949149058	0.56998131247596	0.594088423455951	0.607368300441923	0.590420317504134	0.614719952743132	0.654521749162932	0.653972952305316	0.640027608990443	0.656582617962562	0.674952692788486	0.677738611581866	0.644266381608211	0.646845962968813	0.640619725349156	0.652438585142666	0.663677657716547	0.651888534324466	0.683684553979658	0.677734656236124	0.65648829041084	0.632097699852831	0.627474426116022	0.66104959855908	0.63973756461197	0.675104643989144	0.683590195007082	0.691660563827187	0.664241053394359	0.665184110676863	0.660597844977415	0.674829589903601	0.660682858197399	0.689505010138932	0.673771498556002	0.657847862391309	0.671572004587665	0.68001936570766	0.665221358697888	0.676276866725449	0.691201999873179	0.680796091599627	0.687537283100705	0.684388143989259	0.696106787862938	0.678166957557137	0.68971710849229	0.723111925804888	0.71982597926325	0.712878969461636	0.705748736436955	0.667244987109756	0.681882451761194	0.732535605460325	0.701521960316264	0.664627063596687	0.646502710881518	0.62319184174102	0.584484575454588	0.579717961682605	0.606687182905107	0.618155623205281	0.605714879958496	0.607285305928979	0.577669953012593	0.579850028856502	0.693264100532519	0.68287345471907	0.605343180857478	0.557074542746053	0.557533471516001	0.505303772140296	0.680026677208348	0.735719130907965	0.597210440324859	0.528244880735061	0.543354780677318	0.543953609860577	0.767841475503188	0.925597568720324	0.936893713459958	0.795246884904007	0.553899398636916	0.53680961541255	0.558892812594608	0.903786329779212	0.966274468847063	0.939209933723733	0.722475534328478	0.545817439116586	0.545889660587551	0.507228620093442	0.598270779764544	0.696235546219398	0.607076917298545	0.55770725867852	0.480448467614494
A164	F3	T8	0.715758484650642	0.609561105918542	0.448235258267205	0.427613555017654	0.490547266558712	0.482141475049928	0.538085640238132	0.54303414924784	0.525765980852341	0.54532854173056	0.546604718747757	0.547804213561996	0.542798023458797	0.48214524153014	0.474859231236178	0.521904064745755	0.519632252099224	0.552314388079804	0.603065940854705	0.643885781406238	0.61239879456398	0.62339100952232	0.633824456963082	0.630330912468353	0.623075871702235	0.631417077873616	0.647372838523914	0.603975927230405	0.589127334111008	0.623944155582935	0.607437348391785	0.613460679025073	0.605448626592389	0.606932717019493	0.662702222438785	0.638548574436356	0.64358313967964	0.662915224562928	0.66992553221461	0.659956873508789	0.673455312812933	0.691535387644049	0.713538359900774	0.665975492657841	0.64766043158983	0.616506493105076	0.656573560919666	0.665169299600605	0.664251984218322	0.673753833502192	0.667961406960832	0.629207050840265	0.635887545551627	0.63703236815038	0.635566282915046	0.623293548680217	0.652254299320616	0.68459526322609	0.677709604491684	0.667068766746392	0.648654557376763	0.645297776154512	0.666212250464247	0.680689931399264	0.696449311133997	0.697610086901734	0.695193110388125	0.681208340824815	0.693222523601557	0.697778585671691	0.699156330384286	0.699320890931286	0.70698483724133	0.688307875743088	0.698072117087555	0.702840784373611	0.696404438448029	0.697654940408665	0.707391050706617	0.709764338585903	0.688936461282906	0.688874889926314	0.681956444218152	0.738636759782325	0.800685095945705	0.729324421396429	0.686699838241907	0.699228294041581	0.690581601465255	0.651145010060105	0.696293563094212	0.688728562516615	0.693151213632276	0.700724616520022	0.710523924517176	0.727729104853446	0.803066612754382	0.900974361345541	0.929838153245003	0.922026569029271	0.864024725001032	0.829353774378432	0.810339595347239	0.876050645337289	0.903151329337907	0.824624810585604	0.748399164172378	0.726419204912054	0.709967948897619	0.909886091133718	0.979944852132309	0.985662433102391	0.9460053992155	0.805300470001856	0.79706314054082	0.877705510818234	0.982383957533217	0.994692201975502	0.991379221600921	0.954991135678005	0.846605904479936	0.858881614077433	0.881030444770861	0.924912761812867	0.930851937586306	0.885778473808564	0.820124600957422	0.749610070787057
A164	F3	FC6	0.723942020431175	0.686809603891197	0.565661523404211	0.554037065934695	0.591922973039766	0.608380242725052	0.621637559290614	0.625604664865887	0.633614723098932	0.667583885156304	0.667112379411547	0.64453510036286	0.611813598095265	0.610406008440233	0.572249446345292	0.573652063773041	0.573995483615939	0.646266465699402	0.710438968160023	0.757025345502989	0.760148043668351	0.777669417138929	0.790305174529478	0.773969992153136	0.740558141167273	0.748426244159194	0.734459654189003	0.675514670505229	0.67822605509809	0.714017847655522	0.713281670129369	0.688995813441449	0.703037003186449	0.706639602362721	0.721346247232517	0.721875956431979	0.726955686664732	0.75041090202745	0.760167895865594	0.758279927559111	0.756762967459534	0.77712825726272	0.788958131267017	0.759422326860967	0.759662343078567	0.751335423868483	0.7555605681271	0.749779104597403	0.75204251864618	0.759550422910613	0.757383195707327	0.735370300988714	0.713410282078687	0.697819661894254	0.695647144657146	0.699421258137799	0.722073789902485	0.715537439700919	0.734617471224433	0.718149545885836	0.701345830193964	0.706044145081168	0.721495446495441	0.729137792479824	0.75448673710247	0.744641242870948	0.734110144633356	0.72902972013175	0.729206979252761	0.73423244997004	0.749693160012388	0.752785573341196	0.717940082745437	0.69393003344301	0.727755545597115	0.734373493643213	0.72104699880972	0.714820167172219	0.738163211418379	0.729165461776846	0.717118737359819	0.720749784602249	0.721156815823273	0.782559513281225	0.841593284392665	0.787578503717392	0.725620655541997	0.732098593604736	0.703433845514265	0.656657617500161	0.708564909256235	0.737829129761869	0.736426999786797	0.72981022242609	0.747291083755011	0.758716224363425	0.839427372749458	0.927721153353547	0.958434325835583	0.947982176767231	0.892457822134995	0.860982169085547	0.861479281086778	0.911937506792593	0.91740556414737	0.870809112153343	0.789390733559995	0.762345321169271	0.739502548443118	0.926578541675662	0.984588984119148	0.98994268543274	0.962864564173778	0.827886527605867	0.828536790205512	0.903157846508178	0.989548781519482	0.99755867279151	0.996504701223503	0.977824187953762	0.893778930591144	0.898013145834352	0.920895098844497	0.954194866298511	0.960276730831672	0.934250609669205	0.877266493904963	0.81820147196518
