Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A198	F7	AF4	0.667148980924058	0.624416142350814	0.556023480247024	0.552802007605789	0.537266367695726	0.542416234115749	0.577176405993963	0.58101444167477	0.611628052178749	0.647883138056184	0.649791673719279	0.647596873554295	0.672934936228062	0.707713756424142	0.752854173618389	0.797144624347706	0.833032022786082	0.846779619603878	0.830150027479014	0.813259116538203	0.7639585880354	0.777502077185457	0.765963587743091	0.733004530534606	0.691673970557427	0.705705743890602	0.668937344211906	0.616935884262462	0.641167911524882	0.658114300430295	0.650460052975316	0.625078288687185	0.615468266360859	0.603522614655767	0.57357881093927	0.604491449166857	0.617834475174313	0.607179217265102	0.587682802490299	0.562582013248154	0.598939716442615	0.641143218289138	0.590351620915563	0.558639682948744	0.57017893842582	0.562406443427857	0.575737385584712	0.543718189453281	0.496273791969699	0.548318555363453	0.576958285803016	0.577715069175239	0.597617904909207	0.599334993327272	0.54707053216471	0.526426430737396	0.548648119145098	0.536903603097622	0.531952537001179	0.555411228635648	0.547240210759835	0.536273674759017	0.527069660733206	0.561645894741298	0.561781505578368	0.523545122804537	0.505426916058416	0.516196404472961	0.506847861283112	0.514370252761207	0.550786151887134	0.562903892792138	0.491509225510338	0.496432928798334	0.497814764099668	0.534662599930097	0.529628599566909	0.494599706948932	0.467537171488627	0.480245802264955	0.489541859267331	0.471798668010884	0.481248709206766	0.494079895908196	0.54294619015386	0.479738802416898	0.453850091551753	0.503142283697161	0.499998872984666	0.462657007620707	0.483305406746549	0.518239046765424	0.518420160336427	0.49750350217604	0.501637594869219	0.472906685500873	0.515769947348518	0.691863804903658	0.769251013588197	0.713030052450533	0.628768254050269	0.578306353907283	0.578286174639796	0.69519062135373	0.71207802542992	0.584216041771976	0.505311511999474	0.54664787787771	0.515572751464966	0.715095475926295	0.925484847313601	0.939640538130972	0.791990851586827	0.573030614085992	0.626014871139494	0.684547454029818	0.927563553479135	0.978848156456171	0.969234129039833	0.850311609755016	0.648905903830557	0.639021492424231	0.654860981843711	0.743508824539351	0.772772550692231	0.700651934972417	0.655225970909183	0.595388329944793
A198	F3	FC5	0.66885034720462	0.60084747115998	0.537108439648877	0.521412983491521	0.553602353745358	0.558077664375442	0.607142050856551	0.625382885783195	0.633039494077427	0.662541687915934	0.681310790383696	0.714253897320184	0.738334762830991	0.765798924925959	0.799122234764434	0.832607503121846	0.846063854179778	0.853672527480153	0.881642434031526	0.86595916887072	0.801360439070742	0.774790280020567	0.776018127640523	0.746387357720077	0.741562182689489	0.731124047995504	0.7097328697998	0.69909456586898	0.700301458543272	0.706372762907735	0.729116871806052	0.71246872591288	0.699667740720253	0.741559952066632	0.747714174582145	0.749388846972086	0.74140431766559	0.707447493279971	0.652491031292776	0.61777150556336	0.643290521002919	0.635392965668809	0.65895509418639	0.684401559805404	0.662712925188439	0.64702775313851	0.643886399538722	0.632624349163362	0.612143158934852	0.614338329021432	0.63795138175844	0.61546296810996	0.58582010493078	0.603710910471275	0.571617951236159	0.593235500428114	0.630133797479904	0.614457687078427	0.607136217125707	0.596451555600385	0.600195396599043	0.566918543300335	0.579338353862921	0.612339855225789	0.602806584074077	0.57924175481581	0.583898260656741	0.530646894410659	0.5585575827918	0.564285662304251	0.545183344092801	0.525642023596396	0.533452743259499	0.519244675937178	0.510500584814962	0.544723549604293	0.590259157418261	0.591142185803204	0.537676804787497	0.525592928305736	0.509765965498943	0.515684060418976	0.535574804979892	0.546755811358376	0.529936212195446	0.472383821251782	0.506187364975868	0.52324581695362	0.49182572082602	0.503903250358236	0.538887436917596	0.533279777693096	0.527584813258377	0.524485431020367	0.53647435794074	0.531683665330158	0.449987700671357	0.491090289358185	0.570113681096572	0.517154017413933	0.477766060125617	0.477426355004933	0.454794955069836	0.507180904919775	0.532680077748313	0.480753191329235	0.501146622818049	0.522767877704621	0.486505066481693	0.426876210794191	0.687066256054092	0.75153276217184	0.571438670806621	0.488530296879305	0.477521905728838	0.476790450096421	0.783379808978074	0.933311025364478	0.8797944236532	0.508099898810578	0.560720210417681	0.495584003848873	0.491176754219473	0.57623534653586	0.627836776157714	0.574256753912409	0.538238648276673	0.423063688950478
A198	F3	T7	0.647669410432166	0.545516346178041	0.442247440289594	0.45293736963479	0.458436917702452	0.476965338868945	0.496380185844958	0.496731766073625	0.458189085095833	0.475829855934399	0.487352163192647	0.517138552232846	0.514496535964357	0.543267594898915	0.571102171633806	0.565546090407194	0.531275104459488	0.516439484465803	0.515457710830643	0.523107071071831	0.524633720780508	0.577470056222674	0.599873499438518	0.555890744156435	0.52868043957011	0.575505740915454	0.565287197929255	0.570367708735228	0.569863899711678	0.557896330472165	0.569708019035076	0.57233293180495	0.570472404201937	0.515123923342597	0.51277274213044	0.518329201007807	0.546066213126563	0.51096081897537	0.488117728468861	0.507173841921328	0.538240118284315	0.553145564099695	0.556470556924655	0.539260308765671	0.548627494217198	0.517277242510808	0.518364848078651	0.507589832230303	0.563859365235611	0.540644361797738	0.566499077729491	0.56367187007857	0.575435919771523	0.609787750531354	0.54782390502116	0.559604752305312	0.565534050095312	0.56336530629372	0.555718526488501	0.538711825405947	0.531572761503171	0.547811550259032	0.550078558459089	0.577377260499673	0.555405236797664	0.538118244145275	0.569054127058893	0.534509300456058	0.544585236201849	0.53945800281971	0.537528959862004	0.519759771339196	0.546456617555345	0.551170717460841	0.518712741353948	0.531678230832292	0.545018795790206	0.592184700134299	0.54373616969437	0.510465445333666	0.511788490870174	0.523051100705263	0.566425022469922	0.517535729087062	0.533967646213145	0.510191943568275	0.516290770673471	0.479407589114	0.475013553639222	0.504994565744387	0.515850178279318	0.508774557607133	0.553132004012946	0.524096734931473	0.522533744848952	0.503274710325015	0.451063248004478	0.495336887531094	0.559334921903083	0.478390815417775	0.480737416399525	0.514450106806106	0.496835098248077	0.537802798419088	0.552407718595208	0.528158697295973	0.487959255123119	0.46087711546785	0.481264582785121	0.479302937091404	0.665062201823181	0.696090718884986	0.521374158602366	0.478442788717781	0.494530965854187	0.451655978954741	0.748469969664604	0.919754298176764	0.868629849119724	0.519316710801424	0.591339770037459	0.506706904525788	0.476003009658275	0.599076719086381	0.611596492552321	0.558757841306536	0.523167450740771	0.428260516653755
A198	F3	P7	0.65207342096413	0.547992520739408	0.428631707226121	0.406287840294111	0.429672702358924	0.457090434659827	0.457153880727897	0.477485319458486	0.493080109427421	0.506125098805052	0.496660929319123	0.479894438469949	0.505571963804218	0.487473630365808	0.521124814724166	0.585667063571847	0.604535223622971	0.597245566252619	0.594674804301666	0.523966404523048	0.543300349342224	0.500339661653485	0.544973496000609	0.518867885044549	0.509393973971684	0.541381882052731	0.502762712619779	0.530139880466841	0.512868454887754	0.497748575667164	0.517120804700501	0.490261440326855	0.519292648971133	0.507022924152604	0.515783692165528	0.530575562754528	0.533754810443077	0.503878364755196	0.448658958322987	0.510701878499303	0.532482539452967	0.50975255594437	0.496689386747247	0.487735988988276	0.513233909982295	0.491448504137626	0.496173471456863	0.509369706379667	0.51586809005342	0.480391264595599	0.499889205976353	0.51557678030592	0.505357775626468	0.523140717231759	0.502525571121045	0.509400760808592	0.517207381265046	0.521008199644257	0.49333858136461	0.503467175925399	0.515194947854144	0.522151128610329	0.511943357835892	0.538174911820178	0.538881358567126	0.542172674433788	0.546366253527413	0.527345543141165	0.545933249048998	0.521611538866823	0.525586117070849	0.543826117984986	0.524452021936579	0.518112215180935	0.513273947851612	0.529922771056619	0.574581730502879	0.555297225613993	0.54068926223052	0.549984112005597	0.513915076613626	0.48655472513873	0.506164650834568	0.519617176893075	0.53431967932576	0.517800583509785	0.495616496993077	0.474809885626093	0.481586442103855	0.509835214825473	0.51190269533362	0.516642950658483	0.526356714637844	0.523356600448799	0.501166897449565	0.518062796989246	0.528736899734322	0.526514485516538	0.540602487154014	0.490792018553675	0.465797944455059	0.514638037905828	0.492522508098654	0.527863782508493	0.53733683206793	0.503664797923761	0.496970285666306	0.508741830746952	0.496257517151542	0.508928309617099	0.678728220989225	0.701393965426599	0.510464864968004	0.453440256586275	0.453558829867247	0.448036140324341	0.696640809285234	0.879180245674793	0.790652445911532	0.404939961262145	0.52663321728361	0.472931715223433	0.475634062884113	0.535755427574395	0.553315561780041	0.515358218594889	0.523758735626758	0.422063352629987
A198	F3	O1	0.649464263905946	0.554107107060123	0.437507469192599	0.413998404082375	0.462650770415897	0.447188962111083	0.43875548714593	0.498605309497735	0.520999748170915	0.497694106102948	0.497670502559872	0.489452467527728	0.537796198619902	0.514109887945188	0.508364201011817	0.534473275874937	0.548869741216473	0.56046589993799	0.553322111538073	0.515635036198333	0.517478473623579	0.503103311784283	0.526395481168826	0.484495246985438	0.49228280009442	0.519204344023654	0.512328801163021	0.516523471134904	0.52761435167573	0.523062495158739	0.503143800279556	0.503925100282227	0.524700582603509	0.502754423375652	0.490094441846819	0.505946955616585	0.547842659983046	0.553149906095026	0.486353390440582	0.516068281414456	0.529677397342234	0.511213634271127	0.48051736690853	0.506500555311401	0.546275795651509	0.515969382043839	0.514480336014814	0.517653964734839	0.521495427515182	0.501468424633456	0.502214581875025	0.526071434642647	0.509905162642149	0.495284619920937	0.493539878844944	0.526075121447258	0.558018468091004	0.547848237258537	0.510301961915489	0.542769712121433	0.519169203453862	0.554418117074503	0.492951470052379	0.508531192431576	0.523609195182758	0.528672717676627	0.546422875631694	0.521175636357128	0.524869655939797	0.514366036711261	0.498930230612047	0.508446801778128	0.517501927625202	0.534367030945924	0.508766359502238	0.515356540475342	0.550698992717625	0.57774695965223	0.537396302848995	0.538937662564874	0.554014714740287	0.533968053699568	0.574604907355792	0.584512759358046	0.553413154656566	0.527519665081288	0.515444851306664	0.489739159934592	0.470758680201495	0.484553081010652	0.49311674790864	0.528170573697785	0.563427367976492	0.537841308652875	0.492186403877174	0.482046748879664	0.468865277306027	0.510678471939843	0.572135557358107	0.508263424415538	0.495912002755166	0.492344483727921	0.486203359266946	0.587592164192541	0.615275949861447	0.538176337931086	0.498929271444772	0.488553648396878	0.502781225702934	0.554069103559136	0.759420808537525	0.783866668239044	0.585984989830247	0.501439704244942	0.514163922123416	0.462544502931138	0.788198454262835	0.928937421632553	0.885053429956982	0.528718114110555	0.562080584654269	0.5157872265256	0.482990697708659	0.596478807377869	0.629219009623324	0.562165651126403	0.516777822838869	0.414826590108196
A198	F3	O2	0.614788096946746	0.535786935957801	0.465707389369626	0.415553100653919	0.455669038109347	0.459426648995713	0.454037262718943	0.453779159080261	0.476171432870172	0.505969121859769	0.483169935243864	0.505650508619231	0.527295803687018	0.497870565208196	0.506235105401134	0.532310344403902	0.569285201438314	0.569093424258061	0.577761711861755	0.520744958193275	0.490153112929222	0.538838850574702	0.55982587540948	0.508902648384825	0.525311538050309	0.551905385484457	0.517374789600043	0.521868842921236	0.547011004352999	0.549493894351542	0.520364313281284	0.532671265546595	0.576928465983843	0.521206626590026	0.522503835897023	0.519160934257155	0.506273257168565	0.551816931432003	0.535687065774121	0.487225467216925	0.530123917809112	0.556764661523592	0.499035904242541	0.477257896643669	0.498709283808379	0.506489613365193	0.495847046749239	0.524719213524834	0.525815990043231	0.502005505576963	0.516978627607623	0.541500376121411	0.51863740269573	0.539138175280109	0.498371412056567	0.481795626651676	0.564316606052957	0.571465582759231	0.560375413291532	0.560229422569232	0.516913786918003	0.509811663785656	0.522170520964775	0.529183310990437	0.496374949441721	0.516516296934669	0.537017699199148	0.525664194292741	0.528744537177385	0.534934453383125	0.520910617365056	0.530616486191003	0.501189972706792	0.51891195023414	0.519766226370871	0.510258093757382	0.535154112420575	0.548047637629892	0.546118770087667	0.520744488500117	0.538967823537443	0.551419292743869	0.548612823216767	0.492158414513593	0.498344377642575	0.512688239691509	0.515005025812545	0.4640772145549	0.497185615989491	0.499383810926847	0.536815049572793	0.523304892351186	0.513477011496563	0.497952686805129	0.520943653814421	0.555375147764211	0.584215353973356	0.55719071874692	0.530459586563147	0.472902691313146	0.504620115135972	0.504514853297771	0.503471725013953	0.487908644332325	0.516679891766606	0.520755710429228	0.488130544129777	0.511257930354561	0.480245847323903	0.467206117811029	0.642986295916231	0.667252405330629	0.49842147693771	0.456253434616662	0.459084076994474	0.45646724980836	0.688674849508484	0.87387337446486	0.802170231028208	0.459032626074501	0.538092439692728	0.49860019234322	0.475392666044046	0.547181432124815	0.573219261917989	0.509142016573313	0.539431038741807	0.461142129767401
A198	F3	P8	0.655245786735494	0.563061471100544	0.451879297739525	0.430468304652302	0.483602398021701	0.475638052353908	0.444521447514906	0.432410366444628	0.458656600241397	0.498842533278282	0.511873161929371	0.504188647914168	0.532386428334856	0.495574905089406	0.501955727605822	0.508813538561222	0.570971005093391	0.582591576835368	0.580340592848017	0.515317524731435	0.512220010118909	0.538499390396428	0.594044820503262	0.537190636039914	0.517163645957558	0.54804939998017	0.495626595261977	0.52816144834226	0.553853184510675	0.546035183678752	0.510207185045774	0.52821122060482	0.563268877854025	0.505277156246357	0.511081140531899	0.515022329436633	0.551129899283215	0.542853108613474	0.508934112354719	0.478756812979812	0.538965154888621	0.537361402815894	0.516720401988223	0.526826797058295	0.537687752254954	0.51491271078756	0.521749801605511	0.517632442887571	0.515476879165209	0.504428281892101	0.499260761306535	0.522963256180427	0.529318496049988	0.51982057715753	0.51285499659521	0.496879834753598	0.554671351488229	0.530266686941401	0.523065115623213	0.532372331943305	0.523540995747657	0.512225804912548	0.516132003925324	0.501641023897546	0.520399277407187	0.548161974197847	0.576314680014675	0.550900516147036	0.530525396086752	0.517102853231777	0.527446345705673	0.54299529886916	0.554839684975041	0.527957225432204	0.516482745257624	0.538074384008435	0.563229978849253	0.581378308585012	0.526756042286346	0.482826058372924	0.486055875707372	0.517496377876004	0.546836666678712	0.522795590508625	0.490440265010839	0.468682026751809	0.478751119322551	0.453304974831469	0.48075767097493	0.524643628818463	0.538073278348157	0.524608386926122	0.524302719076172	0.500289237307838	0.491873872203234	0.447852201513431	0.501508717946491	0.497967116208001	0.500952222181311	0.461064039131522	0.485213035223367	0.462266528098977	0.490654910172992	0.5266743262879	0.5288605290602	0.480345037087277	0.466025522738132	0.485272483223673	0.456275724001175	0.456881078854516	0.591048753932861	0.637033676807015	0.489843007289887	0.478980826977269	0.50208769170251	0.415073806751474	0.573963509697332	0.814483436875932	0.774111791835882	0.472247923023736	0.532645513568983	0.465677506313723	0.424723170208584	0.518318383682396	0.543379185404702	0.501321937055529	0.534224467467372	0.442426088069006
A198	F3	T8	0.654122304460176	0.522472948187644	0.394608757172505	0.437950447919758	0.444253193865404	0.46167075653369	0.45866580648044	0.472955885423188	0.476966006931502	0.503680944113007	0.491763386896913	0.503617567404931	0.532639474109339	0.534822607220832	0.551271546888798	0.575026844517008	0.561543730842744	0.539040696568144	0.577185491675115	0.581043798709437	0.547427943524015	0.575997666538847	0.60444848638072	0.585585487231782	0.565512610093803	0.605295656706854	0.546462764388228	0.555426005775856	0.583805721945947	0.568898635766907	0.561152880051189	0.556714181823723	0.577425976111338	0.566229317419816	0.551144342609436	0.571596376574117	0.590484430346631	0.577725609099399	0.555812670016596	0.533613370236567	0.554869584439744	0.536803352702387	0.532455540613825	0.530492345482405	0.548285110617761	0.569832777855055	0.539745125949412	0.522713795888683	0.519273399256425	0.486210217903729	0.52583583454213	0.539506859882009	0.521741987361567	0.555446952141504	0.544451656177193	0.518581617658547	0.52308386777053	0.532419818062929	0.514159616245573	0.512870099405705	0.51367367391512	0.477349823976754	0.498840012242225	0.500283105507724	0.478136554889987	0.524562558584908	0.549647532434121	0.555751823740804	0.525362862939944	0.507133752411092	0.52766376455259	0.524743894839147	0.533716670459524	0.537191073081175	0.499012941935823	0.518839786491109	0.529851262817504	0.550786611106932	0.513192602991438	0.504721184844503	0.513627102977936	0.497688114729978	0.507095513893646	0.52346131863704	0.531158645851007	0.541100060673797	0.516361579989974	0.496804612074947	0.494972593790717	0.495800426635406	0.510970318774814	0.498848266614309	0.526638326550098	0.510206561305436	0.518044424513276	0.472393275950051	0.49466870062672	0.538680437118312	0.539433183327349	0.454606407202862	0.495549298535766	0.522704178493546	0.517428392587033	0.541260579113351	0.542837887614679	0.501019042749112	0.484579859296416	0.533439608320155	0.493499692170021	0.472675606151542	0.592127044614232	0.635692619365211	0.493013587041829	0.504710765708303	0.48105604749763	0.431484920946159	0.594305290987726	0.805703308685737	0.748093649322612	0.456066838972791	0.591963093758382	0.526203085136627	0.442788821083035	0.479807477711498	0.50403644993806	0.515365201711895	0.527968163871947	0.441000647528014
A198	F3	FC6	0.661823367528092	0.540010592344614	0.478759158922759	0.507089794314082	0.534227397856688	0.497611690407949	0.539638115924909	0.560387564493274	0.547707224016444	0.57429530655818	0.574473450970722	0.561556910450169	0.619921966960867	0.687598475468871	0.707649447400163	0.715957391903124	0.718926227631748	0.73924380792652	0.772601156858509	0.750725894380985	0.676184169296697	0.674803337446279	0.678207318723865	0.641518104897595	0.650192339777751	0.656312997445471	0.621059769518686	0.625442570832393	0.642240836303397	0.6381939047082	0.669900262831242	0.619900686194181	0.604673556050964	0.652424195878265	0.636294434867699	0.631457908842111	0.654430104536776	0.623754424926006	0.562943232342891	0.56470565078587	0.604610862849302	0.57332377350643	0.505162599971946	0.549674731821581	0.576549464639883	0.55363383796961	0.554630405160861	0.55415989169092	0.540524446847205	0.55085449295176	0.549297080231863	0.56352765161019	0.540817768031045	0.540741826144642	0.508263893688391	0.492733083826967	0.53551653241195	0.536553845000291	0.529772511752859	0.542856604071743	0.548870285332585	0.512382407058422	0.500159264694476	0.535385229975078	0.529601042434115	0.540064402229103	0.532980630942323	0.551427774040353	0.575837345057077	0.554167013569474	0.562053012180303	0.562479244728931	0.482890399732266	0.495043826883462	0.502921889193353	0.509738879657219	0.498860001179349	0.536294356652766	0.515529785782088	0.507199358434448	0.50404255851175	0.490065185056095	0.511865126473635	0.558758663531366	0.561890547505105	0.49882003893451	0.518293122014509	0.507034225269153	0.492704018986454	0.499686123271458	0.508236159050239	0.534278218970189	0.532537528662358	0.530290833305977	0.484869469120226	0.487989560432188	0.473621592055643	0.498342135661576	0.528545317694833	0.457402799764802	0.482598335151951	0.485137139372998	0.452982064373347	0.545116504518357	0.544217634550419	0.469741363574611	0.496520215079778	0.520475865460219	0.536681921723508	0.478124275358795	0.714102318909233	0.735175990322808	0.498524236488861	0.442637433308917	0.474294881220229	0.389879112014649	0.729534436383725	0.895246791104607	0.820706286814618	0.411280579108181	0.520441941639768	0.475487410396261	0.439763670130903	0.524745551022576	0.567217289176604	0.477344154305877	0.469763684296944	0.397619207502742
A198	F3	F4	0.696700111569923	0.625255414457963	0.584042906755194	0.578875239707265	0.641137652076907	0.640888677755114	0.661178831671924	0.700012904405097	0.699329365278361	0.710899210009133	0.697793326878041	0.7130725272266	0.750666648344603	0.805570491819956	0.826591316787803	0.847594860120071	0.864389751570635	0.887844798323008	0.899150392298646	0.888846624065969	0.811622421804819	0.786202435044527	0.782198883197981	0.73109141762381	0.700232556663293	0.708233495417031	0.669134052889279	0.677763549579628	0.714388031200446	0.728018697359784	0.713869227083828	0.70736168108498	0.745633845595797	0.73920413135819	0.686694587532457	0.677954270398944	0.720311120479393	0.712647020597156	0.655529817921535	0.643572362262792	0.681777066126001	0.640576972556332	0.600320202267513	0.622120437727996	0.635215526115875	0.614712487387225	0.650110629212807	0.638961847124811	0.609488994691997	0.577071153171698	0.582526197143142	0.591694881810402	0.610436302036668	0.59532911638276	0.576128206675595	0.604857552963686	0.632906721195958	0.639872501513975	0.608504809897506	0.596473474878211	0.582591916908762	0.555243969493842	0.56756282433337	0.587848705874595	0.589710542234584	0.591001422326543	0.615423502861931	0.595530131476897	0.581492964240605	0.574964319335577	0.600871051278786	0.569369946903502	0.549613349533729	0.559975385117295	0.508346820909899	0.436435865587938	0.51970936714208	0.562633630765907	0.556485745549425	0.568289169653151	0.505148905196889	0.521590998485659	0.525988552302514	0.51539471588996	0.511006052467566	0.51893522008608	0.502484122781145	0.521993927745697	0.482187599242022	0.519169983231311	0.529340582253567	0.521363545117417	0.517290871685753	0.519041885293294	0.498894702408114	0.499086007341391	0.484517168363598	0.46336827744762	0.510149315956708	0.51006936530782	0.533161782565705	0.480058308134927	0.455406935023402	0.499170712267044	0.534806147250484	0.507532437825402	0.483993361018492	0.493878180870083	0.508684542038704	0.467365935079355	0.697831656819373	0.7400450240918	0.537133580664612	0.478998525116174	0.431369853434673	0.451706515750228	0.752482422830084	0.912563523583536	0.844183004786198	0.463945460529496	0.554384344235834	0.514240138902526	0.463035181288432	0.609265396681271	0.633791127519656	0.552146567903871	0.488291830915184	0.386114470783976
A198	F3	F8	0.65132886253555	0.565455162137222	0.464934576295255	0.475653864727176	0.480263659305553	0.453077982521855	0.495153504282527	0.537232802750784	0.542403103459943	0.543515672712283	0.547762993335207	0.543643933509316	0.600368364585044	0.658887148676449	0.686007263497211	0.702590237356199	0.692266324913268	0.698139082196553	0.731751533690554	0.713229529065833	0.658454317890085	0.682753840813473	0.70294777786893	0.675110854144438	0.630719051022743	0.62697247474106	0.596000408949513	0.597656124094535	0.575234586254372	0.592402654116173	0.647659746073437	0.630960048893292	0.610151470936382	0.618047663435457	0.601251237998432	0.616840803091784	0.65621907178023	0.616576561804819	0.567208068424709	0.57546124636891	0.576226360218745	0.56748821125155	0.496244043039104	0.525690739824036	0.545829656789775	0.554342131738725	0.548888453921638	0.55925103370136	0.547991464838551	0.565457265629502	0.5394434191037	0.54404351279925	0.545472198595346	0.590539356377737	0.538397200455094	0.496483946080185	0.516354431591535	0.522398156524504	0.528308906611932	0.505022704819825	0.526647945809912	0.516033873532508	0.511108660195899	0.514280973527078	0.497796033276062	0.481728696109033	0.523132096415747	0.515327376380433	0.505621592558468	0.514879133875071	0.541523334727839	0.516534230392695	0.508419133555611	0.502161738164683	0.491527910696824	0.508337289006659	0.534019230150524	0.555650634626047	0.528888606226042	0.491790628038053	0.489603824376463	0.508974590177768	0.501038512182563	0.504590235092916	0.489669375078041	0.486172906752835	0.474206806087087	0.47903056051761	0.464402988027785	0.475925254836388	0.508316054396945	0.513893264857766	0.501909609118147	0.489311216323527	0.483290476226608	0.515806620202599	0.496324374636991	0.509950066932724	0.528856778697996	0.424761427688931	0.470613901613965	0.519438856125467	0.476961349945303	0.518210837848731	0.541906604431734	0.497566787119013	0.467907041476038	0.477787120246581	0.513897075848685	0.483304418613955	0.684575938501821	0.717170896121723	0.507572925464067	0.501179413075758	0.462170750404584	0.365685733431324	0.707076263543974	0.89553627914643	0.819104790219406	0.409428270999425	0.566281618313922	0.467888394168189	0.434622065276741	0.513461610498867	0.565972399107546	0.475383069719236	0.458548548471942	0.462485273258253
A198	F3	AF4	0.666205508924811	0.588424795011783	0.530592420423045	0.562234855405971	0.619133201050655	0.605046554255988	0.623181707758523	0.636421775323899	0.661275378536931	0.689960648381152	0.692676406663301	0.704587192329456	0.751437892295117	0.80411535081489	0.8378793033025	0.847773966452643	0.851764152995198	0.85853807228132	0.875943828240671	0.86339624020892	0.816227647132683	0.813068182649875	0.806799190441919	0.742750680313147	0.671814463539458	0.675469892164349	0.648369714774776	0.63695232888116	0.64982097507675	0.678755392790923	0.683848442711942	0.647586378634207	0.62913948428269	0.64677117404667	0.627792428403265	0.625618904627112	0.654133661332593	0.642333255058342	0.608673889878081	0.592223396626815	0.614722456717629	0.647592207136576	0.61052724727923	0.58563039625498	0.577974321050177	0.591240677862187	0.601498639998553	0.596965566515811	0.56419257568561	0.548994646054567	0.542430626402969	0.562012315931203	0.535459744914397	0.57482786797688	0.517898426130751	0.508766979413162	0.542817735211215	0.557823820135754	0.55891625484246	0.582459942561534	0.508883328497404	0.477691296539917	0.502788239165405	0.537977879778243	0.586854500603759	0.528744033601025	0.540272083304636	0.524006558068325	0.514336684870479	0.532319939670914	0.557750901886196	0.519433303462462	0.504450485665383	0.503813104242693	0.506717139019599	0.524218941591964	0.536916155759534	0.544675212033255	0.50779829328071	0.530930024650657	0.524863090634406	0.50822643577148	0.511698135341442	0.499979325947669	0.499769638839023	0.466841300303641	0.473907450419903	0.51676215284115	0.480451733143	0.486157165221206	0.504236518656054	0.483627523795319	0.518279207043038	0.523193614065979	0.505971948904474	0.488546836251817	0.457645304647463	0.528394128903615	0.568916649853114	0.442511513793361	0.464773974897926	0.502152414975121	0.481842901959551	0.510482240662337	0.549093441352799	0.43793264972848	0.448485457928968	0.47485219694966	0.462732288152056	0.485324729966334	0.749233951814998	0.773768024550519	0.513903828007548	0.443410432360787	0.470834655887011	0.399702332013206	0.743006066409981	0.911564550866756	0.844998370558395	0.43635957362126	0.559623783937592	0.502188558237672	0.42649908640553	0.523443883918481	0.58529830171787	0.501050965018385	0.473131180040075	0.41907301063475
