Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	F7	FC6	0.590259722822316	0.541626960518574	0.506885701910624	0.466434800550925	0.458767281782468	0.436246804371932	0.458484939946501	0.497389785058366	0.487148696396188	0.502194205646397	0.529592075246352	0.525984607187181	0.563561059757853	0.573479763499365	0.572798266535143	0.615926684427047	0.614838866164585	0.578525700609175	0.552848756388505	0.601137961714377	0.615950519401869	0.582477218038467	0.561460483595351	0.532825933478479	0.541131349846748	0.530637256085436	0.521155865989402	0.489106444378205	0.525996714364731	0.552334614291595	0.537683753663635	0.558557648416736	0.554035080334418	0.49507101539437	0.507504523689201	0.494259066775806	0.543212372446307	0.5523889267425	0.532145803768232	0.530894595006968	0.504518444330716	0.501473297172053	0.502621591931535	0.519668860784197	0.5073919972367	0.504628876204658	0.500830852144033	0.533993832205408	0.487402146486025	0.520348862807589	0.527110246081645	0.504993771965901	0.495496224933711	0.502171213107012	0.523524853068561	0.505050268297638	0.452782005738866	0.483430224123108	0.503065234739209	0.511822686312423	0.510740341043692	0.463127103659806	0.449436864521389	0.522550191396683	0.498266586823936	0.488151801665485	0.50516244577817	0.497125086996425	0.524358946184921	0.531624909957504	0.499631111375717	0.47045593847075	0.475622365619848	0.483825385099639	0.47882113639757	0.515332255582004	0.532661913927414	0.517407571842389	0.520459597230437	0.519048978240471	0.507940062485694	0.520327493803862	0.453375385300604	0.453407458644226	0.536903706010724	0.465188531549475	0.514319412769034	0.504553321401582	0.469659736957668	0.484684095065987	0.489107284795139	0.507358855471423	0.499532695760444	0.498048774849864	0.509126285142422	0.473834282767536	0.420814557521415	0.554396208232875	0.562739508546863	0.435734933159074	0.473811998085231	0.481934395320209	0.476434040309302	0.535540249287358	0.584993073899311	0.4665042315109	0.461891263653589	0.497921326436296	0.456563254595606	0.493601204796008	0.787208159252037	0.801559877046368	0.544016647657969	0.442696218218207	0.480202239569951	0.381441154577932	0.736128552848628	0.910531225326599	0.861732615521259	0.510531150536238	0.496990377071271	0.478539928649578	0.417364038552091	0.531151623947353	0.612465466021038	0.513496434070374	0.451142802318919	0.416528809700419
A183	F7	F4	0.59202483651951	0.569510041813915	0.513214806084634	0.433857233881813	0.461199978005351	0.421195496482439	0.460720129705137	0.507077113217869	0.502221298952363	0.56068125417124	0.524193199002718	0.504350865394737	0.56461533301575	0.585325655210418	0.622861498491175	0.710798830238902	0.756417648135426	0.793922554376134	0.822522730980916	0.794025296676304	0.763030106024745	0.713702192082592	0.663285995823088	0.617176615385545	0.595862579623543	0.599504750505578	0.538485851673617	0.528201531193606	0.554080397183343	0.555337440723629	0.562056344493827	0.576927949015945	0.5945579284482	0.51514229647934	0.513029681056639	0.518267685814124	0.535372865885202	0.518476479189826	0.525776438483135	0.537103856875682	0.494528451866417	0.534526817540148	0.542967102431222	0.511947354197048	0.494830897434515	0.505098936721054	0.533037922903618	0.531858163793367	0.518852600421448	0.538678798491143	0.537493952294818	0.519206396190832	0.520870612310617	0.504602427746798	0.503471851365047	0.506877855754643	0.514097112143894	0.502415525916277	0.500962581359412	0.510990361361628	0.52156233450102	0.498633834019699	0.486611166863859	0.516647542942725	0.475294867864779	0.467244144366621	0.462609480250653	0.451246193401096	0.501673645583229	0.500000102365716	0.465881415839706	0.490298100896242	0.506750774642453	0.55915854940795	0.523074769849054	0.522374478714851	0.494049939359297	0.463410197501663	0.495087177879097	0.504147312774229	0.477320889812636	0.488204660606068	0.489591549405861	0.542408471448338	0.583731092515561	0.48424061741045	0.463236561066636	0.499159580953995	0.534634808849809	0.520468684302305	0.501058557544373	0.525668151436666	0.491004809187519	0.509922850647807	0.494210375909333	0.494410737406977	0.461261330569322	0.596814901329302	0.602853209081434	0.484932618560439	0.506094573179619	0.521633282706315	0.469012377848239	0.584499793383418	0.624267954805288	0.498661966856851	0.500969508638306	0.525887172926961	0.474348197616783	0.542790755120669	0.796323577010807	0.836459312858651	0.648699944827607	0.518463206033574	0.546933833479484	0.478367504349063	0.823301791011572	0.948807561022645	0.908393735408718	0.621440263628408	0.521830995565218	0.497163768307318	0.468363393579933	0.562741299360567	0.618579415077942	0.535865765971231	0.503343016762337	0.427052441945218
A183	F7	F8	0.574961162424654	0.555321633268868	0.51189086655757	0.464589446828451	0.490994789142683	0.474615996339026	0.481537856561471	0.527191290960467	0.540992192147326	0.545666292721457	0.547915692063981	0.553264975639798	0.583013979272842	0.625816687557502	0.66762349823856	0.751499033549158	0.805448409453781	0.835130325306839	0.788692849949304	0.770645908952449	0.775040474838454	0.721581974073591	0.65590303321417	0.581790968979068	0.579632097623445	0.571493633421512	0.56585506145408	0.552814520241974	0.567020654365059	0.591976858129886	0.592628465529291	0.580896902348337	0.589313747032156	0.523176783147785	0.531621999265119	0.536126582653576	0.557731965522044	0.564660423759246	0.530076881363758	0.539175994615479	0.509911947098279	0.505149147801056	0.491093273272342	0.491875178178279	0.489987650312747	0.509019114139537	0.516044332684239	0.516147156304487	0.523930751661111	0.539201407377638	0.507279877599427	0.532872974544041	0.501838013544303	0.507489762174216	0.503166395432064	0.504309183161035	0.507954776437927	0.512592094561787	0.493931493138834	0.480692571668454	0.520038938951357	0.521619042068295	0.456488003337254	0.495879520074277	0.489181823173158	0.502093513012681	0.492364354540059	0.465758853866016	0.480660813925198	0.518506333753884	0.491315798911296	0.478635939932417	0.48322291992322	0.56117381515552	0.527611370749132	0.504034131603699	0.483916555937094	0.502741394122221	0.504875209021528	0.50418443932509	0.480882400565773	0.496272561210405	0.402558322963059	0.46743365626001	0.566575226355553	0.482271983474093	0.500094540825127	0.512292935355061	0.513583844492095	0.528491653193543	0.467690699542169	0.513176378626506	0.475092355004313	0.499966798200669	0.470821100318618	0.441707509912427	0.417837754663719	0.533664311695219	0.563998883745424	0.418753847733137	0.43502046973871	0.489913627430599	0.460442447922521	0.53373904778794	0.567683373846683	0.455635031916214	0.436250602536001	0.484357792326346	0.482805304368809	0.427361001625533	0.663576451804392	0.697252891726544	0.479192331006585	0.509878283463858	0.53924469961611	0.425308750762749	0.64101603320668	0.855557071141852	0.811303150527471	0.499863318610916	0.512754974347305	0.496888515556792	0.483405395208836	0.531264346078124	0.545874524381178	0.498599539531987	0.518638968368973	0.427954637187303
A183	F7	AF4	0.608184978658725	0.616219486230782	0.567352753351311	0.515766520999068	0.504827789701618	0.473941262711718	0.477563347778032	0.513854591001419	0.533213957493468	0.587921994518751	0.559519128448496	0.543353563102708	0.59837603697207	0.63971026303598	0.694936190034053	0.786327006553986	0.847750114492812	0.881382369634285	0.881061796554702	0.866787116453396	0.85828322290588	0.78568403152073	0.701672156445025	0.623949567973325	0.621005838113213	0.610397613019642	0.587548473814231	0.561940641812787	0.560974823108652	0.577474221990675	0.563057340293349	0.575239223186131	0.57411555281613	0.518123454318979	0.499278997204712	0.547559430289234	0.568647629594231	0.551053434777297	0.523928698084319	0.541250958592474	0.507522144683596	0.520367661844339	0.511412268805272	0.501667034781226	0.493442034905407	0.489990138880764	0.530115094038282	0.540696832556071	0.530847327000247	0.543371007518774	0.522144496038381	0.523095821844207	0.507650227578205	0.516491400877185	0.545625871217127	0.537209182071068	0.523116819794091	0.512626333293537	0.493365847619756	0.506092725832741	0.510451261608739	0.50435538369622	0.492539215242865	0.518675923214132	0.512424658721511	0.498294601697494	0.497771602373825	0.491803625966877	0.508844937134396	0.526192027123394	0.505099032256573	0.50532276737979	0.538156043363257	0.525975350851923	0.48762078104855	0.510638621008096	0.488617885326955	0.499935445097699	0.527742019006667	0.491947498599884	0.481009839681149	0.553604955559575	0.489946635042821	0.526587436727749	0.591116080221189	0.475936640059722	0.471753796721649	0.530669386706239	0.538909409572904	0.536858930089617	0.486215083363044	0.524750257785326	0.513671998243938	0.538522638379002	0.516356617159573	0.484282541738109	0.470217549767325	0.588064830314444	0.633347275360719	0.512047041989425	0.548599715890007	0.556040631990724	0.496884237656904	0.547080030836952	0.606875754828988	0.533444982233137	0.474739020633053	0.519948398678677	0.496377444205004	0.447811771594987	0.662369227305915	0.707462832937313	0.532339600005106	0.513651436894502	0.516538283645278	0.461566843524959	0.715591950485115	0.89858839099391	0.863394575212335	0.61160925208482	0.561887524153549	0.548199694640532	0.521184814502243	0.60368495691918	0.638204184521117	0.563303589187213	0.505357329753361	0.409236090835083
A183	F3	FC5	0.668832798340395	0.587694736291919	0.490375957651259	0.496460584028643	0.499282119515325	0.509398058749461	0.535142170240605	0.542448374224184	0.510207817944753	0.50365506570722	0.520903467083851	0.55365504706481	0.556803127280697	0.580275934256142	0.604465526355791	0.677490487493704	0.729719102004724	0.784237302431849	0.787715102445767	0.756279116897879	0.69969306928075	0.641420819263936	0.618155671467987	0.590759834830895	0.528397029411064	0.534890390787979	0.563848494127587	0.577996530670892	0.593898660561755	0.594532136989083	0.592111447185368	0.593117449686673	0.616270986470159	0.630377678098326	0.577577338898869	0.578211474665741	0.562443088861468	0.574227289083688	0.573580198536404	0.569475851953145	0.544121097997973	0.568016902610667	0.567070967514677	0.537681576022532	0.530776382571721	0.526471603613863	0.557477663738959	0.545007272137493	0.543417388624672	0.557639220171017	0.533650025127832	0.536063671303089	0.542401095901915	0.515084139456264	0.535178166492421	0.557355587395536	0.54672049448873	0.511518842003783	0.531990582557164	0.539179165122227	0.544329285050373	0.497204115621186	0.497998397758527	0.533113386884732	0.530339224919472	0.561502195425424	0.535626749645702	0.536316289956562	0.513616036634497	0.482390865357036	0.479533948978974	0.505817306555081	0.514090276630009	0.502691102449424	0.490268234008744	0.527297174977182	0.512489084046755	0.495571127214371	0.51008661856643	0.511058901123087	0.518061650744458	0.506619646312135	0.457536992976168	0.463100819882371	0.538431117363929	0.512652490250454	0.498111790392314	0.490125628577783	0.504124607400509	0.49627500292909	0.504683834205252	0.518060411120783	0.511734135916427	0.518125824848368	0.482635606558697	0.486106390103201	0.505512489038999	0.647193272239231	0.690759593346108	0.589730041525631	0.509992998006696	0.522417789912285	0.487717118968592	0.609564013798063	0.646854316071769	0.522656166890072	0.488199185750756	0.509068929809232	0.526514484602156	0.614181908828747	0.847759783644513	0.857451271375877	0.631425869108137	0.506636134163976	0.55046269771507	0.491755626625181	0.831951084568218	0.950736535218772	0.927316675528283	0.696550266668776	0.567748270914661	0.561601824025056	0.544532388956575	0.624046658662882	0.668328877342977	0.588744117293741	0.584675429691671	0.505498828489884
A183	F3	T7	0.661417248210171	0.577615817844078	0.446529225978199	0.445665404434566	0.465631712059055	0.477258471585532	0.492260157146079	0.502609581513265	0.460651159154096	0.438788696176357	0.477983941367504	0.48021375300985	0.475922087567314	0.499469088075268	0.522054920093247	0.553133303657759	0.560607458799574	0.631340594194141	0.647482065800026	0.624355452663165	0.619900082290758	0.596343988586552	0.577605690485251	0.535513248511991	0.517149084339282	0.530465164583464	0.533587191038264	0.549288621914137	0.546614995817546	0.539382695835943	0.528102614940933	0.527364240101385	0.505267005681663	0.511797834084013	0.491270508938219	0.50605682723298	0.508397037714948	0.534739191324341	0.517642441132158	0.5314919514188	0.497286686617675	0.516707056431628	0.540792591353997	0.519648999135297	0.489988647907232	0.516999841054546	0.523318729274733	0.511622065151377	0.489255631303514	0.522950872998857	0.523244907809294	0.539070101676142	0.540978057777636	0.536259169041021	0.555296241362998	0.527491339162402	0.537399482262803	0.531571646564351	0.529048562487949	0.527113794816285	0.551546333666493	0.535248454512161	0.509314025258521	0.525313851590778	0.513195019544453	0.535313049514512	0.50648075394768	0.527311987091386	0.484578498040802	0.483890832724883	0.501483490126715	0.505124934941759	0.535400801974879	0.4970093306896	0.481132981836408	0.491837601962862	0.506515888213764	0.502751720507359	0.48907403850588	0.477579056443997	0.459237744595512	0.485579684806431	0.45550479562048	0.480861328789775	0.557714278569591	0.495238233175444	0.468590130144871	0.486216388262703	0.471261901563838	0.479109951425994	0.449325982456889	0.508083986334258	0.53792140403636	0.532274409916949	0.515164002021041	0.520678688131924	0.533161894837156	0.691784446279781	0.722634726169729	0.618985227488962	0.549085440423393	0.542272607024923	0.554612243274296	0.674647314455141	0.702142310346816	0.572457797195773	0.500394629709604	0.516273993394764	0.5383182134366	0.677460492543729	0.893124850676043	0.908045575183437	0.729930891605062	0.525987027198192	0.595199064599592	0.54265979288735	0.875624156693144	0.967463708802592	0.947732153349928	0.758249853651809	0.578956465911332	0.570699536697126	0.563423855730728	0.693021998328481	0.738062109806938	0.670850398769936	0.618540708264677	0.549482342356192
A183	F3	P7	0.633486516404102	0.529186739191346	0.398372682240222	0.406538770583408	0.373024717950736	0.418486731385269	0.485012575710943	0.484364981266733	0.481608219612784	0.491888739920491	0.506301604086221	0.47322328373437	0.473757766905275	0.503388758707098	0.520895339010173	0.56885524588677	0.64175431286584	0.665417032340149	0.695692723157245	0.740584960110314	0.72012980285692	0.634555864150024	0.573744449402564	0.464109358001067	0.468090304071743	0.480701660768918	0.484544832655042	0.459132367305071	0.489904702414423	0.49370060920507	0.472451658302255	0.509141671548189	0.478061949467488	0.49241367031311	0.485079424932696	0.471795966791781	0.479936255609978	0.496392999750179	0.495530062633367	0.50892357451828	0.508033995664459	0.475010040382353	0.479911335726306	0.518905681623226	0.508093110529055	0.495000354544936	0.500051635989714	0.469289924570145	0.476389066305493	0.496446425555156	0.53760836576723	0.481139146296235	0.461129032257055	0.502841715933739	0.481862836001635	0.491078805201945	0.494806215793485	0.478313180696824	0.486025918447903	0.474129402352337	0.51603267755833	0.519583520459222	0.522064742917242	0.487552084463136	0.505740301451828	0.525685848252212	0.513467147597774	0.518020519896966	0.497282503504979	0.468550761359884	0.466588736233607	0.480621570893993	0.489055577371628	0.493276589486065	0.489606263312953	0.49515174464185	0.497273252185615	0.447449960218166	0.515876456803739	0.499057567347001	0.492344355604147	0.478397515091239	0.457921248987502	0.499043017250034	0.533731255176934	0.514690683053398	0.483795413648364	0.513862999229837	0.498468844600059	0.497796832781415	0.494587266087853	0.50393306838892	0.491834466915167	0.490207741913305	0.500871068070243	0.502988797320965	0.4756366437508	0.57928426116669	0.647852400241994	0.523371161362785	0.529851273042295	0.524609230413486	0.523593612472795	0.620147391027085	0.622933836018751	0.493126984954426	0.465059816321932	0.523099501196263	0.497974038209309	0.487441648095778	0.772533244866063	0.806002088510896	0.603727021072758	0.50471621694222	0.550663921478634	0.508181523673101	0.837208217126306	0.953795969429381	0.932268426838754	0.697196027761852	0.556080387041344	0.536897350616399	0.536792147405114	0.622565688819592	0.666493857113487	0.555288051194568	0.576288243210347	0.507603272145984
A183	F3	O1	0.559413197885405	0.493194353380794	0.44230615650407	0.425736433955599	0.414689258028143	0.415537845275569	0.503612695783457	0.485870680623789	0.470812924028684	0.466506084934346	0.456494708395387	0.470032486094434	0.478582157944238	0.45751295626293	0.485410876955816	0.548452435067009	0.61056241514798	0.636250113962287	0.591464529674875	0.610445120580057	0.611426222267073	0.571729075833067	0.530509989189874	0.452717676432887	0.453893083689526	0.492868291987217	0.499042512382888	0.495695443677192	0.474650875226288	0.449256405295743	0.446368660087735	0.484963376380773	0.466690586760103	0.476234091088417	0.492881410692018	0.533005288780857	0.552063064079613	0.557697018059746	0.533684376140506	0.534161088944994	0.507706467551023	0.450886157772445	0.46177425627122	0.538451589590174	0.496853484472688	0.451470655536009	0.480814009678417	0.454992026774338	0.487759645375796	0.50217759008965	0.546283409118046	0.507816774360423	0.488288204070321	0.484001478922902	0.483229402353444	0.450488201751024	0.501639287262807	0.514349720863581	0.508873847244573	0.528511687568396	0.522478879999156	0.54333294537905	0.504877100460751	0.522108907928128	0.544089166578766	0.539013338773028	0.539043062228217	0.548243927284839	0.536320773566315	0.512755229413835	0.494471375212325	0.497275938775278	0.503327368336196	0.497841100483069	0.46806594563059	0.524930487517648	0.494351210697405	0.470918064049537	0.507504992795324	0.527181854843493	0.497767995748555	0.473543539877639	0.489471190518863	0.520418677769988	0.540661650808177	0.497503100250872	0.495783396392402	0.499359165538373	0.50079803407824	0.499068721435433	0.44696372052946	0.484168356493439	0.50734924196278	0.50628268325682	0.470397240569854	0.508673652450394	0.493053108459747	0.626127324483766	0.675424158006929	0.549982936304415	0.504367297512733	0.487096986791471	0.51740929100235	0.641887520390128	0.691581852252314	0.550545324629658	0.464791100196167	0.464102733642033	0.466602221732215	0.648155562292727	0.8973022722507	0.916327190221182	0.725926363331467	0.498349148355982	0.532578557246166	0.536783336413537	0.907718888900308	0.978447896044522	0.965995020118172	0.803960707992102	0.563144611304587	0.565300414126774	0.557656593432393	0.702987127109884	0.754275147526298	0.62461855365102	0.558203562185049	0.476836483134959
A183	F3	O2	0.604803539707981	0.526458334514534	0.428381655827551	0.442905061275017	0.413702075460905	0.430423261942411	0.507041343405566	0.517993622447199	0.520352662557517	0.488983518224687	0.48456523051033	0.471751578083534	0.485718433890453	0.484874026946717	0.451281099809537	0.468921570601568	0.511411366216909	0.541577690980163	0.527991947928102	0.572500569650829	0.600478900950475	0.545735165137199	0.518114999117293	0.486661482140755	0.464097481936391	0.484572573112162	0.525009047742899	0.556607960613957	0.554941875183448	0.501901813867334	0.506986400212427	0.518032846721962	0.535182492369571	0.528802862630332	0.510438834606959	0.488755529186111	0.488467277974445	0.554045944146382	0.558459568402095	0.513786006936291	0.512649642377001	0.468320149653669	0.488665556746924	0.515935340870067	0.503526755658721	0.490191562581233	0.500610000879595	0.511272172516238	0.466695029525812	0.499659555189192	0.505391378918729	0.499134349562147	0.503342247259263	0.51573992325746	0.553890642070302	0.538725328373309	0.529421909573049	0.529986489342672	0.526942292309183	0.49295415508613	0.509783202591501	0.549708664633249	0.537575483637766	0.560709361381589	0.553953017600582	0.548424332288946	0.545406670070772	0.543385924476839	0.536458404195711	0.476613293640771	0.464183827397718	0.51419166441836	0.540535016732102	0.49784167904647	0.484894056946678	0.515688420143955	0.502324280880209	0.497463024675959	0.498073111369025	0.50641923884277	0.495368957576994	0.519576531987549	0.487546486767683	0.4968110610639	0.540345255480634	0.531367042473313	0.505950712751643	0.528490431086031	0.487264061332991	0.46748804513233	0.484075950072685	0.471183406507796	0.493518854688996	0.513109453833006	0.452575358079937	0.49303462409056	0.477577093651742	0.604537617659844	0.627027685664102	0.479011234797316	0.487750863300727	0.490234258413855	0.468055876121384	0.552850607521687	0.591702215722363	0.495451525540323	0.493489321924509	0.488997857031756	0.47902841749999	0.586417271683079	0.844141589382645	0.853070689133611	0.62709186851413	0.48651306752719	0.478185363349975	0.444470930509102	0.846063793912129	0.957879835337492	0.933919682624301	0.68943889502667	0.496639703051948	0.495491119340956	0.458891103442183	0.576300106025838	0.629278182736401	0.508787818029679	0.525417378052253	0.460934097428532
A183	F3	P8	0.624686110338383	0.551390142002158	0.439906027248282	0.466642935111724	0.463905554637731	0.469244963084293	0.519013587720987	0.536497131055305	0.500722953227014	0.491324523672894	0.509615893243924	0.527932155257477	0.550718938863485	0.516238451384354	0.486247818736058	0.531439103927853	0.511753379109423	0.513143050037614	0.501353288867212	0.562839291475382	0.5518288357864	0.522049778318592	0.534180618675314	0.483314359290669	0.484928820108653	0.526160940992851	0.550299852699517	0.571157592045539	0.566461258637993	0.562059669490942	0.543821386951492	0.546247995520665	0.57110740073163	0.551510833323066	0.519154426705456	0.51042001362098	0.53099070620388	0.554710837935811	0.563516769754792	0.543798887139262	0.508529941196673	0.469748475872743	0.51840706608999	0.513642257994705	0.508612991541769	0.517987435673188	0.534262488439001	0.553071322896133	0.511875706781647	0.531998001773727	0.522644203135296	0.506502005919831	0.505532322269195	0.526680891663525	0.549490274496791	0.549821947468996	0.557475276288057	0.550094105823804	0.530303918383977	0.542226394678151	0.553431697391416	0.561492871768801	0.566427305441642	0.569938234734353	0.565054778676634	0.561042339873816	0.539902880299393	0.554739788040196	0.560437250500615	0.527949535122344	0.499825371020636	0.503445250224449	0.556031615538837	0.548265692076896	0.510431490874411	0.52667823613275	0.49630064970643	0.479812952082677	0.500706062334466	0.505035092260433	0.471674882413639	0.467917958159504	0.485154732949919	0.511800965328194	0.522578978355404	0.478693329128841	0.530807228938933	0.48371620579867	0.479004948777706	0.533050326188989	0.51887491508869	0.506051369520647	0.512394228670937	0.524710413815238	0.485338630725817	0.462012631409952	0.476053224742886	0.529156124444762	0.567973622815326	0.455189751800611	0.482635445823842	0.512877343963886	0.48110613393651	0.552899457632538	0.538293836951731	0.428587559877275	0.464959149864154	0.450155608642645	0.478936619457463	0.43210016750388	0.610259411366608	0.653706137748736	0.46799619986492	0.480568399816522	0.471549438200896	0.382924274103067	0.629551949531031	0.855468792645795	0.803958475367903	0.470153448800758	0.491977564446928	0.528395694545966	0.446237190491069	0.471049867124883	0.503859283680577	0.455297669719335	0.499700224047465	0.434162179839912
A183	F3	T8	0.637351485579567	0.558126830385485	0.40745620796566	0.458364282558906	0.439579287076865	0.451763615840546	0.49441440193664	0.540268326720934	0.498111452075239	0.497067368107321	0.513938664179685	0.548989704478629	0.557319193090597	0.545475360220357	0.546560169008386	0.617875121597068	0.595477858608298	0.555985257152657	0.528247702050406	0.583938403122478	0.581333191044955	0.578066775277233	0.57111083955028	0.552925286047172	0.556678515785087	0.573342589306244	0.598987417415743	0.577993459908182	0.594197370787777	0.562649765380953	0.563627321351227	0.567737859819262	0.567128416908183	0.539502435644173	0.540287593252663	0.558182724056684	0.567201984385685	0.575726853523848	0.536187134199647	0.535030388069572	0.507415190671717	0.481528763736352	0.514536401059224	0.518791941681938	0.512178481389817	0.523933523725617	0.523134537914728	0.527961906612669	0.523816446842825	0.515501703765022	0.50720698988821	0.523894600425861	0.537888473736174	0.556681739506503	0.554069010070919	0.562188869731958	0.533228257613766	0.522874814442723	0.510735014370101	0.493459872733333	0.513588847996292	0.518895789213872	0.503971446544283	0.533275029715242	0.564884029576036	0.573210936427703	0.545654810754933	0.552179297641983	0.558142155032114	0.51965912653891	0.496200516758419	0.490493660114284	0.544312207802568	0.560422299989641	0.511415879974199	0.530951005159186	0.507009017192637	0.483973336003359	0.502924282429182	0.483686930516834	0.473405375595858	0.505877576252999	0.500574810967116	0.529379464572708	0.562017781617198	0.53568023941491	0.503588573435395	0.492726688921184	0.506175960794033	0.553034137341073	0.512136636232109	0.508367244447725	0.502300303155771	0.480606294383281	0.473463585902994	0.501311062840823	0.552967495214237	0.707827077355565	0.729061974705271	0.639852371312942	0.57751782472188	0.563580784087548	0.545102830509327	0.671753700313916	0.684625272592039	0.561883823342186	0.514075393103064	0.526251244214316	0.519692610112927	0.703628431924281	0.910625494245546	0.926868137829826	0.776393872981976	0.575473594105223	0.612554923689029	0.594846148344955	0.902820550249085	0.975942812811429	0.960982904274619	0.803097321403786	0.627998852697202	0.593962583343291	0.607893896084254	0.706747775421337	0.771129443587799	0.687409194986538	0.632409621684847	0.535679683146448
A183	F3	FC6	0.653631991155416	0.570092717078799	0.486632347581349	0.480085525051953	0.485536854064904	0.486155039364062	0.521110865656963	0.545705248345458	0.512660733690385	0.50159659136462	0.514345062859947	0.541587689054765	0.559817169658711	0.544736267358024	0.553716724354386	0.617908262066964	0.584145083776265	0.543878140452315	0.530911502487358	0.604413536923568	0.5980644596454	0.577813724345892	0.563156345335594	0.5644194543812	0.569363159665457	0.582997089257709	0.576781054125546	0.589552369702454	0.600382975653316	0.578968527468362	0.590874237218676	0.571586685727448	0.577282795747132	0.52814602426254	0.541720189468667	0.567128127036855	0.566191574186709	0.574193078956586	0.536894181386195	0.515220709222664	0.494075448758689	0.494652472642808	0.530617562423601	0.551033927645645	0.538953253438795	0.537118466430565	0.537186104317323	0.532551626664059	0.493212921481957	0.515871250116954	0.522678169956363	0.50646280734519	0.529525549393771	0.564863887970597	0.586402324614722	0.556289139765465	0.528900447568915	0.518477998666443	0.522832923364089	0.509673195492841	0.542760851899554	0.513536506462476	0.481106504647456	0.517941725476621	0.540956286861834	0.569795825802418	0.530271617047294	0.537621394812779	0.564059877358724	0.529130714545143	0.484363528896697	0.475273394808905	0.535022240488909	0.514514923682071	0.470301872105472	0.498901121401227	0.510109547091408	0.501501664529068	0.528156597204657	0.540351098031136	0.481333833389786	0.495270335234074	0.479845004018711	0.484523457339119	0.521513215414039	0.488130943239703	0.486498944860259	0.515778256128854	0.512129575430193	0.522568437853021	0.500167328391756	0.505400688194759	0.507188376354047	0.468140177815669	0.467504742290456	0.489072931396238	0.482798751227172	0.559819944133635	0.562695676082086	0.444593860932472	0.491654264736168	0.467595111417876	0.478722703045613	0.548941991426189	0.599595000719565	0.481723122153981	0.49409022985811	0.491847148452553	0.48916546222997	0.49364950993006	0.772264388060974	0.801874245598266	0.57104799618698	0.434156852294926	0.488872683263119	0.401693660584534	0.762055851970104	0.920615421498611	0.885994918274481	0.592132277443217	0.481718678395872	0.499078257362623	0.454646524857535	0.59038192026724	0.651593514826628	0.551382757584333	0.504075786627448	0.448895090951304
