Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A196	F7	F8	0.719106352569337	0.710261601308401	0.675292649943246	0.653970515099559	0.624723930732693	0.602640357920579	0.614233810395821	0.611889479691392	0.618114327553437	0.591262225242197	0.596396719385451	0.606711603673453	0.56334456408637	0.595874787860021	0.624175108001864	0.607015964668921	0.596755335334419	0.63566422247065	0.622078970991593	0.646897524191914	0.687720962957757	0.707290659981929	0.719550505641193	0.666450683861786	0.601731775739317	0.612075485302562	0.602176497149436	0.597419076451626	0.591618691328924	0.597265705316425	0.568516813199975	0.555472670020487	0.52275481035763	0.513462942039774	0.565350692663219	0.558785461287568	0.533523125168254	0.522872167922634	0.508832795914952	0.505379218758634	0.520459756333902	0.50240393709804	0.508889839226198	0.481636015269525	0.498218477016947	0.516447047376469	0.552762343368412	0.539215274334483	0.521995411459234	0.526781139640621	0.528057097370626	0.541708421415955	0.500777505267765	0.524046940303357	0.496296570682893	0.527786776619482	0.544350087258371	0.504202127992803	0.508438470875358	0.508521905473722	0.499496137471247	0.457869653624543	0.472997410651392	0.496673036890931	0.511093384034383	0.507881660188682	0.511302942460914	0.524698406324079	0.515377718222912	0.515388777489495	0.524002650745403	0.559793817644083	0.521463194796388	0.494461344620598	0.526053592881653	0.513269625616319	0.493273252675888	0.518688567903618	0.528403648149347	0.537176172271743	0.521389448156935	0.500903048783352	0.511255184187606	0.536005978655669	0.576083968624905	0.498977129751645	0.471906661909346	0.508384155061728	0.532542227030152	0.535849916584333	0.524827851921296	0.51904710733144	0.504033080537807	0.557173586421137	0.56839273185232	0.491685162487942	0.478464015996689	0.636329057176572	0.59954409388775	0.436669295003474	0.482528914744799	0.491803748889826	0.424677684467734	0.584634532707277	0.69373261884069	0.52714713836227	0.442434200064878	0.479487876159182	0.466033006292563	0.659023783431341	0.90083135474341	0.914846672622403	0.721448073243751	0.4844853017178	0.495916264831939	0.427219074367601	0.834171568678733	0.947840523526961	0.919699277932476	0.642732336150005	0.486844107007616	0.473779203342822	0.434367085879863	0.572367768408274	0.630509321652903	0.488840406684268	0.456972556989076	0.432784795032492
A196	F7	AF4	0.788705186659476	0.752524134529309	0.704237605644311	0.685541123647387	0.63073484992725	0.624681051699681	0.61493133325764	0.619496894746135	0.642380364881697	0.645846078728688	0.666460544586812	0.667096066806467	0.650677572255396	0.653600144831984	0.663053131812122	0.65713068009152	0.677858114621223	0.684420926648334	0.670973950854855	0.701637301171762	0.701141591906831	0.72939033682227	0.751353220822509	0.706280986975477	0.646918150734019	0.630543114749012	0.63909632972846	0.617285334248546	0.643127669709875	0.605376461325714	0.572298319615309	0.571909377887567	0.564884615922251	0.56782075693532	0.583290142408163	0.572236210753912	0.561680783164483	0.576355164393923	0.557037254272046	0.546757151786753	0.561318418188714	0.529897071230349	0.573803323354754	0.531242331845779	0.534631246468046	0.538672785844451	0.582682164295324	0.551336593015132	0.545169045788606	0.537991821961554	0.539097915197109	0.549619150249483	0.551740976104762	0.569577416256583	0.549425561133817	0.530464829678872	0.501116712397401	0.496842719542245	0.505406609927446	0.524711278188045	0.513567686468459	0.510863028816879	0.502811907989001	0.505766347424627	0.518322028576974	0.522200895543282	0.547730899375696	0.533434336319547	0.559596233942462	0.536164709399011	0.516056015583901	0.540799015117546	0.520963209908407	0.506202040700532	0.529857225825307	0.525230782720145	0.544146466829009	0.52558642523518	0.557986404484004	0.592956077110328	0.547574372202939	0.524517433255186	0.52086864797227	0.609944175347685	0.69719645237193	0.60146177827714	0.507844867374505	0.533439605084517	0.547927173948443	0.534629922591654	0.551036182492528	0.569544351735566	0.58766298618977	0.58560794472328	0.617834148653073	0.589707693774053	0.660880846466076	0.820565914270027	0.89213275008273	0.860507192037716	0.779141488639396	0.735824823526117	0.749718849857739	0.873288907985136	0.885148888303754	0.764660695914306	0.592071248956309	0.610565683501213	0.657044858775173	0.895284766445637	0.976744002458469	0.982018273342118	0.936687006806582	0.711191100309571	0.693853184826169	0.838826180135829	0.979485228001638	0.994797801890342	0.991670661206748	0.952016589602935	0.801503194678425	0.791773128246878	0.835984522520706	0.912970975329141	0.920108442906163	0.857790090371274	0.729322586488044	0.672200923436632
A196	F3	FC5	0.696648797559278	0.677141273385133	0.693918831025032	0.659714288384285	0.628541777818191	0.621436600256557	0.628449172542653	0.672019102795061	0.654439297952043	0.666506884582355	0.691041154863139	0.682237852223696	0.69301966737894	0.677406919798067	0.698532931710712	0.722950122740844	0.719720720891987	0.714787619476378	0.709101769474137	0.720687170079801	0.74106599284453	0.761405495782017	0.78813496298405	0.759590860751095	0.692077984764342	0.686769959568306	0.688524943494063	0.682723685771825	0.667202003828159	0.651592158889657	0.642322739990038	0.648788684879683	0.637043675947997	0.621832109643095	0.612360282314861	0.607597010492598	0.623289042600819	0.623616202358528	0.607485220452598	0.627830240526483	0.627009342305757	0.63454864346438	0.622302098973461	0.62762183011338	0.607368899437088	0.602881052179422	0.607323555142622	0.601487075004165	0.586347972238166	0.575477471795042	0.575520732446671	0.561987802595753	0.563763678742857	0.545031942547236	0.535750256481389	0.555336508248317	0.561292348039778	0.577299766983627	0.549964164963711	0.536402762120776	0.550571666184795	0.548252514485197	0.558293161827168	0.544044285770224	0.577400278034618	0.540933747562177	0.540275815751249	0.52867320400908	0.541272108477876	0.553986260945907	0.517450255584591	0.542075058719304	0.5303372421768	0.517156038629597	0.551073659492338	0.494055462897778	0.551420971005505	0.562344041641886	0.528989106239657	0.510141162526427	0.506276722957018	0.522606575419564	0.514679705796013	0.532743432850896	0.565024940453752	0.491325940963965	0.498689499847804	0.516078023985807	0.558910536957821	0.527711061247212	0.504481211708085	0.548587642980334	0.525266640712161	0.537517429832508	0.510974658910999	0.484297503620253	0.4566635277976	0.595282091399657	0.582563191744544	0.418586217592242	0.492336971342004	0.470402966922593	0.426340339594426	0.594817343489229	0.643673035790807	0.500404104385806	0.456749736050058	0.566738548964758	0.506705147485123	0.617834638071671	0.887461123689608	0.900671268727499	0.671751699640573	0.443361578002094	0.462563375101733	0.404442352418681	0.824928159744862	0.944397901186524	0.909214478973147	0.594554082503079	0.491997358581909	0.495608554886147	0.467011859381395	0.576290680359358	0.643351519068309	0.513769123117619	0.458282748345931	0.452897586277317
A196	F3	T7	0.671780050579913	0.540498897207392	0.478416929014908	0.472728475051402	0.419404894398055	0.478818155182059	0.468087890896079	0.429842353567755	0.524199321114015	0.501400941566278	0.460772132561777	0.492423678596923	0.509013108371061	0.476303131808482	0.461852182956773	0.452918351640152	0.470270895882826	0.505577762853938	0.500234445956601	0.485473105381994	0.491364374246734	0.515431944953473	0.517743486999349	0.483289450616265	0.481591516000193	0.517333056515537	0.505471789149462	0.496864718720292	0.557771290935512	0.539399613119836	0.535921231052659	0.545513451658344	0.503865267353597	0.498083589135291	0.514628866418977	0.517262682350168	0.520561587533834	0.528442552487401	0.539607906512284	0.530855228874397	0.527684589837062	0.531172086850215	0.540451246112622	0.528137588153167	0.544017197182459	0.496033264964241	0.528771673298498	0.548439789847759	0.546168120684846	0.514054989493638	0.53148510862046	0.543824133469996	0.52038998537509	0.505959953738434	0.523450619002037	0.546591151427812	0.554049499788873	0.553323672074645	0.493479531176504	0.535588650886153	0.51945838153432	0.480333693464094	0.521914081597438	0.528089834109968	0.507607600930184	0.487006588341191	0.517443746079391	0.53476100858513	0.504499596426673	0.522631471537411	0.532879624884535	0.518049967763002	0.515588990550839	0.5074254437657	0.557735598784402	0.510532013111252	0.513810683327232	0.520210077887634	0.490985030134135	0.510850747600889	0.530604327436407	0.513034477799657	0.478139322783066	0.558980430054128	0.630405618087479	0.532217395589809	0.474061898704096	0.510969068340599	0.509033213130465	0.507298490087671	0.496286982471831	0.513882479675469	0.517102991605767	0.532650617598761	0.494878879118893	0.50253618864163	0.583570673202735	0.741319029432892	0.811744332653081	0.737084457255451	0.666348778446012	0.647732532669608	0.604734963129837	0.73147625384138	0.763566368647426	0.642105300788518	0.516540604464245	0.535698054486912	0.534698585026508	0.765890611372161	0.940428596994797	0.954563477181992	0.836128402232898	0.63036403881579	0.635309615513141	0.702348758967117	0.951819943157984	0.986377045065603	0.976643456820495	0.87372771626017	0.673122904035371	0.656465391714832	0.717704592602682	0.7963338847728	0.823415016790577	0.761286048501752	0.673348152556646	0.659619581181753
A196	F3	P7	0.707487275850674	0.658205780336374	0.568098675780899	0.555172094513211	0.476974663826159	0.4947052284283	0.496966365948534	0.506567564498799	0.485935125482715	0.476853148635603	0.475757714307137	0.501139740043923	0.499786338982585	0.466477097406238	0.469293798453703	0.479797187077493	0.484342689280504	0.505463174854276	0.518809402409959	0.565715780856385	0.606708607033375	0.604735186928324	0.570314481368611	0.539382529529411	0.515358426822887	0.485296617062071	0.471998330959438	0.465440141915274	0.494260663532206	0.515773143219695	0.529346053056633	0.514189444137834	0.506039660442521	0.489881518120977	0.467022463684241	0.490897952382007	0.531004824638543	0.531757245729163	0.518493501086069	0.490989157489603	0.514000444322305	0.503773978766258	0.484888777097268	0.522629323081334	0.536267846723893	0.497742640168756	0.514117091395089	0.535564641942944	0.516648400523827	0.521311938375754	0.511111837804505	0.495197715540584	0.508918882383974	0.499810089953783	0.505651986510839	0.504400257107136	0.531849663807204	0.530117907218766	0.526293768328997	0.533346196857304	0.526203286057291	0.536915004222582	0.569671785978371	0.520777311880007	0.504047791181917	0.518151116413924	0.512332328896227	0.529754198880768	0.506867068095624	0.549055901435075	0.501653238155046	0.492760750286262	0.510991933724122	0.523048356417452	0.56051114667476	0.563853856658834	0.572336723920253	0.534738294175342	0.516477110244449	0.494978021805728	0.484012098555429	0.53985844923194	0.513577475505748	0.521545812782545	0.532504789974421	0.468147916349896	0.460571899486254	0.505118993709872	0.493905234352994	0.446538609802772	0.435073381445451	0.476274999446834	0.485885586358677	0.504383437094761	0.505599646000475	0.477692550725397	0.48349961409327	0.644444674489128	0.695114150426892	0.599887505374101	0.619392551509196	0.579792617838187	0.526991750925889	0.618003529233683	0.66737926031273	0.560157137168529	0.5044944635525	0.525683902016974	0.512461918839726	0.647005261665421	0.888133596590814	0.893473615534544	0.683373486258707	0.536069142645695	0.553697217992489	0.538203740935754	0.863244247431574	0.955965143212195	0.931972638105126	0.725541624152148	0.60319916029022	0.603804669393722	0.567086257215337	0.65346863873582	0.692323577343675	0.604977176980527	0.574551302330453	0.515139193159015
A196	F3	O1	0.7080735716302	0.648179818724094	0.601622130059509	0.557619748898347	0.498590123432887	0.537309061285251	0.521416651034325	0.579265392292557	0.547063642936925	0.501463589342774	0.542286659638355	0.515848058672721	0.544156431732624	0.523092915269115	0.516757834141651	0.519422903757896	0.51478403610835	0.465441886664257	0.492776492866075	0.578005565396052	0.598331270069833	0.557223983369093	0.541931091665559	0.519338377789496	0.506923199058254	0.517083486537191	0.538289037493093	0.504866594074826	0.542431656639473	0.511622647553972	0.513508584006186	0.501466670520747	0.509929746625459	0.50157546820757	0.46910486158788	0.509977991580855	0.499021177277314	0.524346406806781	0.490652785713218	0.482522552192893	0.488811332578471	0.523093285335393	0.526655100903351	0.510177529917035	0.518024910021297	0.493187616970991	0.513140473142104	0.555181751942692	0.542855736024588	0.541970917857596	0.539453671016329	0.512275214176035	0.526150719394304	0.538340987509322	0.542785920731511	0.521799609103318	0.532424516823417	0.569278116668837	0.524868068584581	0.529125062802543	0.537989123276794	0.563900916249621	0.567195872094829	0.531181462830349	0.496378990677301	0.508895171241164	0.525473692997768	0.514585068544207	0.500950597364833	0.530865196712796	0.542605559263797	0.55018785706351	0.550565041385736	0.561098373971349	0.547531492415813	0.536458141933961	0.550095972673139	0.548598555926753	0.535481660205681	0.545135782107036	0.560839286010255	0.52671612305597	0.48876255078421	0.503266170727571	0.515412968200452	0.45532544216629	0.461672771315511	0.505867937983377	0.509588660517633	0.498865916281797	0.481075768288106	0.493343649167247	0.508930645098445	0.509679879506126	0.506898817286229	0.492286053082803	0.491198953777092	0.666311898934663	0.739437895569587	0.643303305283258	0.6207444176564	0.581812150351868	0.529107543562189	0.652119594339108	0.699533380501907	0.583087926038047	0.502375318623743	0.507981495675683	0.538333121299902	0.697752030465197	0.909839207382162	0.917695239450496	0.748072136231442	0.558131883518101	0.557764540751024	0.565781256616682	0.892818587409612	0.968344594684728	0.950438531505665	0.782564172125856	0.629876741820729	0.621177662368012	0.627423415213249	0.725863624759883	0.777741554695858	0.696133409874926	0.634644630598825	0.54297109245076
A196	F3	O2	0.69294004763564	0.644431795032765	0.605921854255213	0.573329095516119	0.502210036717961	0.516629505004524	0.526630420889409	0.574414650342837	0.549805149719709	0.541233686918151	0.576172560163715	0.529371861597257	0.556509270611786	0.558289661675073	0.543157347110315	0.520286274934664	0.515970573575392	0.496429563370087	0.489390759570653	0.526397733441022	0.557234680538561	0.554333696888395	0.55107468587583	0.502706165921317	0.479495640657826	0.523313841419628	0.559985571034541	0.544524198894577	0.576022147381919	0.584304488391761	0.535064720230512	0.53311200278176	0.548571273632297	0.501997938339856	0.517877556426404	0.528583585970503	0.509855687066737	0.536349610110761	0.532515785942555	0.549488460892266	0.513468866463769	0.507209256767966	0.529020299349155	0.547433176907189	0.567338824602948	0.544700960803242	0.549946248273947	0.573524040204057	0.545304503086885	0.523073369873144	0.521170828534471	0.522949425926547	0.542962370834543	0.532715321093109	0.533977309560958	0.558438808263903	0.523774493460251	0.585700251350503	0.583598430421547	0.548517897282237	0.528483399006679	0.535326159003152	0.536136890895932	0.521154268646204	0.527804794541263	0.505218859062427	0.536107594945951	0.544089762298107	0.509498555484429	0.504797641605948	0.516941611267739	0.540930383729212	0.525555595678407	0.525182513773923	0.564760865001748	0.541305585271132	0.562878500142525	0.532562981728336	0.546765731409508	0.525885014957092	0.559660885757475	0.515992110897429	0.50633013724323	0.516509539008545	0.518449927209867	0.478079370616517	0.493461288777165	0.484964399160782	0.526878385684916	0.55655105451133	0.522320429989973	0.493505045836567	0.490043374499919	0.498967072659086	0.490371298054096	0.465730136797419	0.489358129424857	0.601324593867665	0.638037232730115	0.535309949202619	0.547432373909549	0.55937889480514	0.494208292279533	0.576085758009034	0.590849961889837	0.473971033453471	0.43086548312222	0.5129082686211	0.523673683370169	0.521879002280844	0.795111213004909	0.829752998696285	0.590803527849092	0.485186162560766	0.481933198756536	0.441546267646797	0.772133483850398	0.923710939050722	0.891241907309352	0.627840209783379	0.536241706774217	0.573747242932216	0.521015278043152	0.597862822663942	0.650946756922527	0.567844634340605	0.561289101880429	0.487510039174263
A196	F3	P8	0.716194424588782	0.66761885538897	0.606167978991242	0.551516814480153	0.487373347799513	0.51999253562487	0.545858511624159	0.550848540627203	0.529371310786048	0.510703388771506	0.534477321324017	0.547713057133041	0.545138564702682	0.49803394984553	0.49208171142094	0.492306186417057	0.519405291063961	0.511769585539183	0.492946987581566	0.542126309730911	0.553970644196468	0.546478828215572	0.557860191288598	0.525341992648962	0.517695897166739	0.523092312343301	0.528416528175366	0.50867208859018	0.546910090288147	0.528634443051379	0.488483320487805	0.52069613259134	0.515013549871379	0.516837989915396	0.530436657682721	0.553577614319286	0.537540129305317	0.53062924227623	0.515369968362274	0.519976271267604	0.503182112140364	0.518774871419421	0.54365850939957	0.556779541292894	0.569933983482808	0.551929425057576	0.538860710717487	0.543633778257073	0.525694163992851	0.504274732734866	0.5001743975617	0.527782578815946	0.523883884031748	0.527244718593129	0.530722082728342	0.534055502899355	0.562337300035227	0.577504014677115	0.552658733243969	0.559460866327759	0.522728344349109	0.547736422364143	0.529174740901705	0.530841752272321	0.531081960982379	0.527805841482218	0.525645747676921	0.533274363471746	0.514879323260072	0.549948199722376	0.544597404342395	0.540070976238144	0.525001858211892	0.527508339051142	0.507493401484768	0.496833863218535	0.529058884630049	0.522950764025968	0.490774564001865	0.514461534321719	0.491091702331279	0.489695436506978	0.49425491880743	0.488301812847445	0.51935965061811	0.483992703471752	0.480900162518203	0.491770315232345	0.521370911118505	0.493514841897423	0.486932243125182	0.510787366276854	0.514040497683324	0.504948718154763	0.501519905554851	0.505781237522242	0.494246654516532	0.634642768719615	0.718241515767295	0.648472407244214	0.583368880507515	0.520117953431408	0.516310619641269	0.581705721840794	0.601358462694792	0.499468509430389	0.465754612503639	0.473384533217673	0.48135267487887	0.594176478640774	0.865068962161784	0.884820254169952	0.686622375542023	0.541393708359376	0.577142590012048	0.528693184920311	0.873284766534517	0.963954995259555	0.946886385482694	0.757551613746071	0.609435230284487	0.592885633168995	0.602711211592359	0.683077523347487	0.728424660572654	0.659282267720992	0.591876147735622	0.544691529785701
A196	F3	T8	0.710997057663522	0.650196056148785	0.577329552708387	0.537274978787083	0.482484458240541	0.524813621831685	0.544447554001998	0.553172351780787	0.562927782898523	0.536968462257386	0.556165338736495	0.55434061696473	0.558438058143133	0.54899753663878	0.562643995308471	0.533294786192567	0.541913168636977	0.556932415017978	0.534513193441586	0.563060806295173	0.56442855508666	0.583527407651125	0.616983149574045	0.591776824418363	0.546750102833991	0.567724044085486	0.570219133442411	0.580651220989105	0.605552736762981	0.584903878654427	0.509687309838915	0.501354332748142	0.521887385949837	0.510286145188179	0.563054641021067	0.562005646593117	0.577349953074471	0.564885327438701	0.520716936643159	0.544084082812286	0.547492057615557	0.55543036935002	0.568255877315091	0.569754611794708	0.549714652782797	0.520344783205547	0.499714933342987	0.51962264343386	0.536868929517257	0.53102124433931	0.545000652409095	0.548182137109998	0.552702927186541	0.545470487905351	0.53261076516746	0.517564754368882	0.529028054736254	0.518770375285617	0.516715044959876	0.537588609100253	0.508411018288568	0.509290215998175	0.51345032064362	0.549966846017486	0.520546371380678	0.504217862369084	0.542751776360508	0.562755741704042	0.536400577534399	0.535593608470523	0.543989925352117	0.536159577769534	0.497951244428193	0.498414147857875	0.512747657842395	0.492016144591759	0.537321563731406	0.525536942617158	0.497983582845195	0.495691793075381	0.506834389952587	0.477311937102072	0.438659841455087	0.504982769173557	0.575424280570118	0.522137266192966	0.501988288059003	0.520019228267762	0.536245892559113	0.511456925825669	0.480691292456104	0.485759028670368	0.491699121065872	0.480589440761001	0.487472509730568	0.498549809138564	0.548980885431621	0.701424488340031	0.762542161516218	0.703765015999479	0.664609990214767	0.587342135102444	0.545601842904398	0.666792430378336	0.722952292582263	0.608325904136265	0.50659174333679	0.530622830312093	0.560765357767633	0.721636936019123	0.923690040391792	0.932988979672177	0.779354834844499	0.600294408063404	0.615292714345174	0.625497879277168	0.915395609471424	0.976132651506439	0.964552679588249	0.830672772888288	0.666294481578673	0.648034467844862	0.676536236127481	0.757031103209718	0.785590256521235	0.718699203581299	0.640255360127322	0.576317103899984
A196	F3	FC6	0.666915416471706	0.633678425696022	0.634109820346506	0.591593586276721	0.540814546270677	0.590075323773442	0.60171610352464	0.583227219051557	0.630753562004668	0.605119385687411	0.616152963991953	0.614490404805785	0.602339771731391	0.615181631910549	0.641363486634919	0.635168722678174	0.647986760587166	0.663782995977059	0.668308600750652	0.710435267764428	0.695860721540263	0.692797985470036	0.737290182861797	0.684847116589084	0.651663095043932	0.658272362284098	0.656671345990609	0.651803561896533	0.657542731510667	0.610410627280533	0.558150220725058	0.569994495604412	0.571727780447003	0.578896348114188	0.591307658549956	0.591495599672927	0.570733816557237	0.598251009280849	0.558332111788102	0.567624729200749	0.592593271198284	0.573924789582223	0.566971545777738	0.576372011847643	0.550311349949918	0.559100675320564	0.559841402827227	0.555597405901826	0.541857538804748	0.517861851595344	0.532008339920168	0.553978994149303	0.560689189144389	0.556080528479972	0.540383315841533	0.560280136016198	0.533926318524085	0.562497705910989	0.538624481997829	0.55926441023516	0.534312990265182	0.512862415768616	0.530654466628743	0.516720116899954	0.538711053958745	0.515541707852861	0.514250501257541	0.546942774211687	0.493806236847953	0.516391216681208	0.515846011109545	0.555834748120552	0.567482839035877	0.540413373519471	0.524740495041253	0.560101865745494	0.567436961898361	0.522526220277269	0.518954165363082	0.511654960804622	0.515446308264273	0.497314523860492	0.48914088997755	0.500155936755562	0.517568348909364	0.521763738666674	0.500986414536048	0.527456630233927	0.512501940349754	0.50038743990862	0.487652229044041	0.488411537864003	0.49542818096039	0.500582186937527	0.480050409534003	0.485497866397758	0.474266878869253	0.479621689450775	0.522194596364211	0.433325959278363	0.47065983282733	0.491688530093186	0.471772822355919	0.530468995164764	0.525593186075827	0.453314158945647	0.460928757783978	0.498839841842352	0.530324010466383	0.413049936266402	0.623216650772108	0.642382938191343	0.450428774859703	0.468734399694829	0.481830310912304	0.361766132469762	0.566143422692087	0.798152053124255	0.756117473293713	0.486113544648971	0.459454015362742	0.470953613705642	0.498326243181006	0.528097343834817	0.552749362391934	0.497267394556552	0.497501261923494	0.448177729197765
A196	F3	F4	0.717830061413128	0.697973902191423	0.720368863298948	0.680556351073435	0.666928214279162	0.701735983615388	0.707807054179152	0.721165114515368	0.760228932419458	0.749306560931234	0.755339676787702	0.740819884665457	0.728064472939355	0.768217043949252	0.795227168024046	0.790917748888072	0.796133527770947	0.795850101897225	0.799014096537183	0.819024146709836	0.810003367210511	0.824641056618216	0.843447365476325	0.792054296633182	0.77492024223614	0.763551470881973	0.748018885779268	0.742735838957908	0.742609991652783	0.732580904958551	0.700270683718186	0.699906360223399	0.673951651217409	0.639146984837534	0.631926490500063	0.630467348293389	0.652135417702791	0.682574298162989	0.618734758548833	0.633019858778175	0.65437476246756	0.662523829046756	0.615346225184445	0.631153072525914	0.607952615350999	0.594856921294047	0.629871080881364	0.62051366464647	0.561322272370907	0.579161242264075	0.580431100571999	0.595672273974273	0.601159022961142	0.585561030850691	0.599827067373421	0.60038877317735	0.569927769536693	0.595778900209084	0.593755749525587	0.616347548043589	0.590064391456014	0.548376972793921	0.561252733365677	0.575145277116173	0.558750761566441	0.553242286237313	0.560566684210586	0.522836654014309	0.542329423117757	0.539870453870022	0.554814413916037	0.566240596181756	0.525171517926486	0.520971900069219	0.54308727883535	0.579763996085455	0.549968370047319	0.526509217201995	0.517651163491557	0.525119506016823	0.542721354425533	0.523799371684134	0.527371056109878	0.555571800630382	0.626788980708457	0.549432178690679	0.489710657165558	0.524453534480051	0.528145252996294	0.519284944238374	0.510443276462489	0.521845853190314	0.513637932993169	0.525168133144199	0.519660293395638	0.506536675558703	0.470910577883414	0.598652817197567	0.598870362301984	0.456692699205795	0.467047049532023	0.489799374166913	0.453572522077114	0.617605978068106	0.683812884251083	0.550200198531269	0.457314242439523	0.4918908519212	0.469558218771198	0.675934762200387	0.912475282893237	0.922181914044929	0.723384077556979	0.442354298146608	0.497636927328638	0.468288745009524	0.878183806421472	0.961426712019885	0.930423939660495	0.658173802726926	0.482488514115858	0.465525439601908	0.486845823283502	0.623155356406544	0.690023370164397	0.543181914628607	0.46937111767986	0.441127510282263
A196	F3	F8	0.713904979140787	0.653900746219326	0.598496134324165	0.576532152116099	0.523167855750133	0.551567434148223	0.578658261162411	0.565622029208635	0.58563959860833	0.579745089364452	0.597916797495442	0.601853789433188	0.57319465264083	0.605332784867323	0.618964212940086	0.58543725733336	0.592429495271968	0.620082851260788	0.624762960360449	0.645624706148398	0.671073999091139	0.69153901780098	0.715460870833978	0.666486085687259	0.627741288582288	0.628113000705607	0.623216289337914	0.614916958137504	0.595930934893642	0.602959210894622	0.59074018607253	0.577129805653815	0.554626058231477	0.539474429236233	0.5728226131243	0.592166702731922	0.568228417726735	0.56861692990313	0.531064290248031	0.565428956967356	0.56899345153506	0.547425309960519	0.567436415213354	0.574702244069267	0.527227904999168	0.536809501716076	0.534598927537983	0.547442635734816	0.528496909235483	0.555782427759785	0.557991550511402	0.53434371568896	0.503596348185883	0.548855169938187	0.534598396933009	0.519772306724477	0.534332595540832	0.548399201888406	0.515850150622102	0.547043974533275	0.555338617333211	0.510762483722931	0.507929257770998	0.521468390597325	0.516633047512941	0.497779391167359	0.503809915081561	0.514196556616429	0.472805349656567	0.50230264956401	0.526154075970078	0.520010148993291	0.525921914715015	0.527902468956213	0.5250435868302	0.502509533399279	0.537853171643804	0.558829436973844	0.526292112688005	0.514688807421314	0.527830262343612	0.518071287280977	0.474429712631292	0.492745453190571	0.547776186034907	0.49752938142401	0.493488841370086	0.493605602657702	0.525764279128862	0.511307362719263	0.477351735428728	0.491070621591201	0.507025644643144	0.523502646333159	0.485412188977058	0.477775156213091	0.496345755815004	0.636356608307971	0.691246169720448	0.615204626335474	0.601171457226509	0.546629770573212	0.497417138130464	0.613061652126817	0.669379413650646	0.53976210863638	0.456477898619063	0.514494996573333	0.508341767071129	0.654402647673631	0.893751327208613	0.901083368593939	0.70655226181371	0.526065635634732	0.534423134437709	0.532104845870705	0.865412012830329	0.958031374374907	0.938546939284115	0.731493670647456	0.616445500094826	0.601448995591012	0.575951659915942	0.664106104134341	0.718551313915679	0.65429986248547	0.617126449648545	0.54192905642406
