Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	F7	FC6	0.763205971606224	0.688666749824822	0.600836615515152	0.576860773834554	0.557654963401163	0.548253410722682	0.539462481655977	0.55648845905424	0.570811650783045	0.586568107450949	0.591641285454884	0.571822994855789	0.609172544025979	0.634364915843142	0.606359593098831	0.527441245816612	0.554849381650732	0.596967609104124	0.603134576299099	0.621784418069497	0.604875723623237	0.570987202658008	0.586891919043747	0.607427528155607	0.568753544789543	0.558327385451048	0.542778652654014	0.575544953032921	0.607562940643932	0.577558765851717	0.563591337054688	0.613090092416684	0.595352088490777	0.563529850600702	0.596845769562961	0.594022374379639	0.56377927160418	0.584867432550282	0.559423433826978	0.543903210412795	0.580179279316134	0.557897773195283	0.564363493096141	0.53445529623228	0.534157062418795	0.525002783035285	0.517269339584434	0.481563231737432	0.472537060521098	0.486122753635945	0.527998483469554	0.537174276430609	0.508387313960127	0.518691943980226	0.524192577879658	0.508122321347768	0.495730085284859	0.549410745876575	0.527345749380709	0.526588906126315	0.555797534698023	0.550233645952192	0.521739892388447	0.539379417366668	0.543603860789387	0.555777374373944	0.521468849017227	0.500641949720325	0.537436143197147	0.533121419887861	0.539218402825341	0.534711629005662	0.545449738093219	0.458359601023534	0.538560250929198	0.577931061813839	0.530249595416742	0.512505233279524	0.474258526811439	0.462854314092971	0.475410820246373	0.537218967058232	0.489194691453904	0.505116010371255	0.550128961879381	0.47698134693645	0.472064659359444	0.5296217237097	0.523777778289544	0.476891336540788	0.490144362850652	0.518288050924741	0.523693891524869	0.521373893784904	0.491593708109015	0.5083653417927	0.549486182090584	0.653711467682713	0.687677609426662	0.641894621198532	0.677036140733226	0.655078262238417	0.655445587148915	0.677348925811196	0.706578828020947	0.566177925021272	0.530170546409609	0.548933464739553	0.515278701702287	0.712454964945796	0.908986674639329	0.91861077084849	0.788415943954669	0.579818046415167	0.656922167131507	0.681665861916793	0.922728856389608	0.966799588787473	0.952188630778042	0.834330447825762	0.695499439678514	0.683536703508486	0.679400851071399	0.773836029697715	0.809228142293859	0.724799738004515	0.667141458281588	0.637151440783245
A159	F7	F4	0.752277125086594	0.668480989971225	0.574833089437692	0.508007214356913	0.508303141045339	0.544432416168004	0.526038478630414	0.529782802550206	0.552171915951103	0.568935097399612	0.549155439541522	0.557070292553593	0.597711930779199	0.642775827364047	0.640390784641475	0.55227445660022	0.589115698568142	0.608292266750706	0.616136618724194	0.651331449774137	0.630997731845435	0.576667656876724	0.614438067536608	0.637024585874289	0.639779078265989	0.606256386159606	0.599306944307644	0.629190295873098	0.630766745206769	0.663648293806076	0.660293593864377	0.634068277784206	0.599462318883335	0.560014148343683	0.612156017492637	0.640284814628359	0.61176213720868	0.58403994824582	0.591043482238961	0.557527483124343	0.541411786438649	0.544834702052898	0.542769531657617	0.535983134824611	0.573081825762535	0.551082762550586	0.57933921048116	0.549681825907533	0.527086331503437	0.512860684157112	0.525276963524569	0.543596057338349	0.535283439413516	0.558319589980157	0.585942356883709	0.570679576138571	0.55173802701418	0.595308952495269	0.60673354459752	0.606131766255299	0.573318658203784	0.582124572526209	0.555971388036948	0.565401970771287	0.613849668971224	0.593755198297372	0.533743254211585	0.551254677479732	0.527822357453011	0.527264201818813	0.508634010537424	0.533784882659467	0.621472457287716	0.563519029644876	0.55723752345629	0.582845048007797	0.56438854031228	0.533325630367666	0.533939618327608	0.525550176586121	0.53507529678344	0.556635428547663	0.546721495148279	0.526849178585246	0.540350745945262	0.484249742172704	0.505383947582504	0.524446290945094	0.535404388599091	0.495950984321738	0.515155042109874	0.505623118619824	0.479967319828365	0.447469908683138	0.46485697426591	0.491528268391948	0.567662799360662	0.680314456100089	0.721136887369782	0.694789576768317	0.703390583529308	0.638605726987015	0.65604196002279	0.690308665038245	0.701082982216764	0.568274897549532	0.551097286802991	0.557244157679655	0.495640103005936	0.711255328821037	0.907199265352199	0.925993785545446	0.80400566416604	0.617360312921138	0.657460974357167	0.717015204244111	0.938259193372938	0.971507796936229	0.957562497687027	0.877444597721465	0.77479353839797	0.74295870191184	0.729560577515378	0.807926245913347	0.824710477504719	0.75191576550591	0.694276302985231	0.649789798083651
A159	F7	F8	0.755639553322618	0.694726767922827	0.622821404217666	0.585790944320159	0.58358539382307	0.586530737317044	0.552353772341856	0.562578124996156	0.570097027017424	0.576123594437848	0.58075755743717	0.574669525457405	0.613159292583872	0.645881774146602	0.62340413170407	0.55844171485188	0.62224432757152	0.630503412853094	0.629014750166697	0.676923294324803	0.68670344412617	0.660649437497432	0.662134571947761	0.633325160575686	0.574522990365802	0.569088344863037	0.590297899405334	0.622233648613118	0.632640909108818	0.626339784721017	0.621541890111793	0.688891568328692	0.676305900170532	0.61896685925609	0.618557398008087	0.617268662284162	0.583920067311216	0.637395632874445	0.651121468955507	0.635858434996249	0.611956605516378	0.587412730953499	0.588203485176914	0.563558063677854	0.601686878520294	0.5876205744403	0.605637221778194	0.533078611071975	0.551479878126192	0.498302636130752	0.532051515896551	0.571034302478626	0.550290573662468	0.566116169920086	0.572997278177147	0.572614683844836	0.553981259527361	0.597231962379562	0.591909249804886	0.593150807352927	0.574542825463565	0.58565565534578	0.575849739130132	0.611484300918745	0.571626504644345	0.594100916409367	0.577932698622965	0.567165892897493	0.592006545131097	0.525751223443923	0.501840227889924	0.552567738505484	0.579337427465949	0.579316851600584	0.549486702618864	0.55708710513317	0.52084594386876	0.46029124819591	0.465437775950924	0.50556334607447	0.496199212022951	0.54167837807547	0.467584343653544	0.529145614813026	0.610232162248154	0.479710956832525	0.466452759796663	0.47289067601715	0.45603102468179	0.47702376532473	0.527294322216143	0.51870591279829	0.523661677298626	0.497576902368087	0.486527018688819	0.545056951414784	0.645388766048831	0.796960964282321	0.834803792316719	0.819786450832242	0.812425008321215	0.780903849736553	0.773748651375963	0.806476408488645	0.810120775410707	0.700951936500434	0.644755958413849	0.638538189035426	0.61267342259579	0.819225969410543	0.947077434215651	0.953971444400622	0.885430214247723	0.714330932176639	0.760616104327711	0.848847533036674	0.973750964505339	0.988636360528083	0.981705348037963	0.939434637343238	0.840818567266071	0.833168994260129	0.838383554067038	0.894802904809538	0.901916892931679	0.832467078960448	0.791678767793859	0.749363806296474
A159	F7	AF4	0.759162683443661	0.701453412549084	0.624841213831257	0.592633293772902	0.590360580285207	0.600028024026121	0.605384963766359	0.582242234145498	0.614118614951217	0.634041097878548	0.626937637617167	0.596601510672882	0.626436643295194	0.645751964322788	0.649861141881669	0.591466144722092	0.643169837368652	0.642005829837533	0.656828264940348	0.693746045302959	0.67062608813255	0.647757858452712	0.640320848191986	0.615558282906935	0.60239400074624	0.630615928132697	0.626782977617865	0.626246914462813	0.636785978244872	0.615824445776636	0.60019244532265	0.62785606964824	0.633445108436434	0.575729910548132	0.605533339183641	0.600710262846335	0.58258430846179	0.581872390394768	0.621658758080131	0.638180773117182	0.615394551960602	0.569326202875979	0.529974162297804	0.525843470208326	0.559477402225056	0.529008392410887	0.547609154278184	0.547922437211162	0.520257803636966	0.518042021602322	0.544852315530029	0.578281390162194	0.553021726000518	0.565506295036127	0.572340485334766	0.562574407120544	0.582667163089787	0.584679762019504	0.531222932899386	0.481241337764873	0.499105035989058	0.545981568212304	0.531400577385057	0.567058728745138	0.565237336220112	0.555486001834406	0.548380943084021	0.56790983648962	0.578086605693635	0.567610845581743	0.530694153731693	0.531492204719231	0.551581561914331	0.519444821039807	0.512520375355429	0.53126091272326	0.515524856325826	0.512978367444804	0.511254986651713	0.468907179009808	0.484408147150357	0.4538001061562	0.448488290726757	0.532000132186378	0.570024445332395	0.510674239487625	0.500263042539957	0.550277350548615	0.529815003166367	0.471639778562317	0.492577819094824	0.505146006866716	0.537502773710636	0.482207383805837	0.507412861672821	0.537239848793379	0.583666735854048	0.692079580042937	0.724596871184899	0.694924268736197	0.730696974226334	0.681011755386157	0.685192060479467	0.736761452784864	0.742634250773798	0.631630282350059	0.580831137602851	0.573321578790349	0.54550957749188	0.753758303045758	0.923357852915384	0.935951646472448	0.825630645159381	0.627731574534452	0.694540081169957	0.743512087427339	0.940730111408085	0.977038956041923	0.963120858560128	0.86619066682483	0.741847958447488	0.7297572189911	0.726323881335874	0.808243121208473	0.828292176107751	0.743207697899856	0.686022441325124	0.665663791255788
A159	F3	FC5	0.781036069384242	0.728897149101849	0.690627590657639	0.689561231410571	0.681124958019309	0.674534225882233	0.672156686357827	0.653343707328149	0.666675839480417	0.693151304849339	0.678094609768831	0.681605487016513	0.659598555695097	0.675390941823215	0.720563018537442	0.704962555874078	0.676862366913778	0.674831913352189	0.716048383037397	0.702529620515947	0.681133160375842	0.676500676525939	0.683117068989635	0.667510714656636	0.621161892856417	0.64415716286743	0.697504766763422	0.698495217408007	0.696603774541827	0.703189739333689	0.71420039015041	0.695534733844884	0.648640369820913	0.612889524218695	0.620485093852351	0.622925887745493	0.638000025947794	0.610620148737966	0.601643310222013	0.591327361977928	0.601272409784167	0.577574006596268	0.586508440909374	0.558369263628023	0.577342454022689	0.589924004172388	0.588451164174644	0.553157721558392	0.559791371718811	0.529015891996539	0.58468814223718	0.587787924793108	0.602707497538749	0.593105008928565	0.591419220862355	0.607247368775103	0.609408840143559	0.591439024558861	0.565902777304689	0.551669632362985	0.532370396867584	0.576042881703044	0.554590581291184	0.569939578802012	0.553240929613561	0.536988504254136	0.529030590604537	0.552870663589978	0.548134349537295	0.54776006698931	0.556976962245433	0.500364391379298	0.508262718815767	0.547984984995791	0.553412456076698	0.534305724389542	0.553051967782741	0.528712225061765	0.519926591097467	0.523090958354716	0.494417890484625	0.487327992919982	0.520674512547768	0.554569147401302	0.51916022432471	0.493416612132168	0.49845089114636	0.546695701879471	0.541123932831411	0.518915403826465	0.502972530566134	0.531427964914716	0.540756869155736	0.518083521816366	0.533642121479971	0.540126187626351	0.486420260564576	0.556707512723073	0.527176870237187	0.489137851666721	0.492173178286365	0.472636093371506	0.46270458303042	0.522446219682675	0.551009038704458	0.501056101440862	0.497629745945351	0.499050839333826	0.491336844003437	0.453288820927789	0.598620565001036	0.629150894514357	0.4364725025303	0.483800321992371	0.504799794827243	0.414140174074489	0.487130184919209	0.732322446235662	0.671398477653131	0.40346010715411	0.501113079553513	0.507438364447833	0.478894970852346	0.509271253918912	0.525570368282843	0.455780134713764	0.404898804839215	0.415607768067601
A159	F3	T7	0.694998576163991	0.602115980160745	0.48791173059569	0.476441523099055	0.455449659678165	0.519812904127757	0.481606414184201	0.45392948625384	0.52867554022897	0.559737322015368	0.523732470127374	0.549141231498994	0.56279518067055	0.554028799981132	0.57476405770212	0.576484675487954	0.587565620765562	0.542759371516329	0.55636419339784	0.574705149742067	0.55325860110901	0.533235456647646	0.589025625655206	0.60216504149496	0.553982545972446	0.560169910614064	0.547715904775771	0.622079094815597	0.596230592216661	0.581707503270562	0.583630229170348	0.556498224367679	0.548366793030553	0.526530699720817	0.564255888156347	0.544052929611308	0.578818555581921	0.581510602630681	0.532136592584344	0.572601245766289	0.55106568827134	0.515650641550537	0.54653752480672	0.507436577948185	0.517432496333786	0.559393921268046	0.610962553271366	0.578896337269139	0.541410313235645	0.51378863310085	0.526356176539038	0.536688530768533	0.584375618622499	0.6055027792742	0.635725093941498	0.606016965347183	0.60119123455198	0.603875941870289	0.613712599497529	0.58813223204402	0.540553155094746	0.5876061960016	0.592304440944071	0.592155768650392	0.594853908746173	0.610752863211249	0.641038529965864	0.616258593484709	0.596871983037345	0.573539495118031	0.566977618640679	0.582888649744504	0.619143180561222	0.606233013770957	0.593714050620901	0.603166802653047	0.568485081482919	0.550705870415463	0.574935747461014	0.587451761829707	0.589153276999237	0.564358561348758	0.58410937478468	0.59628950424654	0.580703297805462	0.55221272709279	0.544795561735605	0.502652322160769	0.521464645280163	0.571993405172205	0.582539244941268	0.589948884642264	0.519078769476032	0.547974376329428	0.560150622025344	0.571883911031242	0.573278621642432	0.616474719248901	0.672029160641225	0.672978337601745	0.655387097188488	0.622424974637248	0.567123305485465	0.648157806410106	0.711901322434809	0.626610990758353	0.567257295766528	0.590988339620772	0.603739171872447	0.678727139477776	0.847489285879681	0.87722007810072	0.726430336718143	0.590566016399994	0.60807335169245	0.632907167243778	0.869770234086361	0.954360969931827	0.940419952405001	0.774182288295227	0.648602079142241	0.617566228141851	0.639953780043836	0.719642692995045	0.736046838426775	0.684145882474776	0.619422265984568	0.573125952993285
A159	F3	P7	0.736620346348126	0.618676925478719	0.431032932227082	0.399402535264007	0.38057680528129	0.414673050474528	0.390435349433116	0.429417160608024	0.45915545238254	0.480052313373312	0.449317654219182	0.494931542278683	0.537276566827728	0.527346741333704	0.545411321753905	0.515857288234433	0.505991742074281	0.487872514511853	0.536920280028867	0.526790549052721	0.532273267262081	0.514678280549935	0.55489510477629	0.572375721895415	0.545258425984325	0.526602975038265	0.577679780001757	0.598517403029268	0.611596241035233	0.598330857703496	0.564737973655649	0.56614144977901	0.548671734347546	0.555362844652657	0.524793517123221	0.515947430801395	0.529707006700198	0.583646956898179	0.593536584421883	0.561572193887854	0.516328586334612	0.51027943338236	0.514301797329484	0.49455674108904	0.526079519452847	0.562005795835494	0.582843556623535	0.577089150418953	0.558880068662922	0.563858706924649	0.563257981041761	0.552094398659405	0.562498162570388	0.579606708709006	0.586907044529043	0.57831520835024	0.556223989074608	0.550819888294605	0.586677850491086	0.584247015640274	0.535838591339217	0.593011328015082	0.605081371142359	0.596672435265132	0.600479605728945	0.602405943978924	0.593906928764205	0.590628623994261	0.564908950867055	0.568373522448155	0.566043140210331	0.568779213476733	0.599881648949063	0.610548918905413	0.5991117663114	0.569956473217085	0.554570813814222	0.550842337319262	0.559123941423112	0.530464224978595	0.51709670330522	0.54615398916262	0.533490527617984	0.515911528886047	0.548107166784169	0.489667789582136	0.501992000907863	0.516929595053938	0.541577825243634	0.544523610037622	0.508692704313195	0.525909977266132	0.51354675830863	0.497931935490056	0.522665260258578	0.490018207670255	0.485251152853354	0.661230428077429	0.702819424531518	0.607714103151468	0.623732597416937	0.615368921404759	0.607693650091429	0.66430626987778	0.694907799613403	0.57338037656668	0.529776984896125	0.51457328298299	0.520766998434703	0.676864678121334	0.886806237765501	0.911189787670706	0.748056720778003	0.562429613444606	0.571297836106384	0.619842760879218	0.910379009042388	0.965576490223106	0.942348916744595	0.816026602889027	0.642909938388772	0.636659482049955	0.653613332736264	0.711014404386481	0.788335268630923	0.702570328287157	0.607955050885463	0.568338970413879
A159	F3	O1	0.757115833548111	0.647462319234454	0.484630610985228	0.520625805021291	0.510498742289473	0.510255914436214	0.491489319758668	0.509107185221723	0.548869062295973	0.538511676087122	0.488866389196415	0.508943113145426	0.532400570651776	0.498186242264226	0.532671485314221	0.502790244520681	0.49172450556962	0.477534146228364	0.534012207642416	0.513800078573913	0.497236785704647	0.490429884797872	0.53142041994567	0.552179219354657	0.541124084999934	0.51491566630801	0.569695215914639	0.585424277585343	0.566653668745712	0.574203064440207	0.57790068567733	0.609678165769709	0.559478471033582	0.499309101328024	0.519703229838378	0.555268632964435	0.58328218854132	0.573491178742753	0.575169117243885	0.563943014034543	0.525094812101174	0.523671040568571	0.525696086241361	0.512574638581036	0.540601535012023	0.543604714088281	0.578683570834242	0.575522554896465	0.539884796528683	0.536249916496636	0.559800281866646	0.555071972217806	0.565924380602687	0.541085525456266	0.562029925593994	0.538709420905673	0.560882269713645	0.611384661695904	0.623108573723904	0.560346418710049	0.531029550993421	0.594869656533371	0.607641317054073	0.58469088505375	0.585624069698127	0.615122836504279	0.616491298633073	0.622131571440997	0.604949096029886	0.605046421451998	0.607570847117364	0.588867216321697	0.609649543412985	0.632623819532213	0.620489968650865	0.6194585178816	0.589768947853502	0.553046958792987	0.570933391361394	0.549969635606961	0.566991744716445	0.562621040378086	0.588023765515516	0.640772347344461	0.644495494330696	0.623981363649197	0.588093096423532	0.528594031808019	0.542743470704195	0.594540625211462	0.549437031287467	0.558230544517981	0.572894103427682	0.584398528752546	0.581888666630375	0.609129767972613	0.64268245598454	0.758697904103384	0.803589380191754	0.759765176584037	0.731651120784955	0.652798622044449	0.636130157892585	0.713386545043949	0.769429330114741	0.68526908656027	0.606964424828218	0.593862324288058	0.600851427046459	0.751095231920856	0.915772085686637	0.941520938440769	0.82679321162458	0.617877912749375	0.649866197713199	0.725256858478101	0.935877487137997	0.980626644386655	0.967951169514613	0.875568851675842	0.718089361980252	0.714821657281318	0.745831209722644	0.804917445450271	0.832859217522826	0.758551017174721	0.640210419849904	0.565359330403425
A159	F3	O2	0.748010911455139	0.635904387871201	0.491492040759239	0.525250705886174	0.499817829320539	0.502248687003494	0.547080149587993	0.55349077184439	0.570131341000708	0.548446908079787	0.533931661243974	0.568877097333272	0.573290503240794	0.562992195267194	0.564590048576078	0.533697528629705	0.510924760358985	0.528207480158289	0.538330267575373	0.548129785142288	0.558819861069588	0.567416121486076	0.581332303522087	0.607993586673261	0.600857803709235	0.543489745846135	0.581246986402354	0.602400144966267	0.561340792249073	0.569335781208602	0.627859258034971	0.623038425709643	0.596085566917848	0.553507283677584	0.57462873070975	0.564192742306754	0.578971729690544	0.585751489656426	0.597692435459629	0.5852305854452	0.57016837022604	0.534933300108939	0.518435387694656	0.481621078694075	0.532876331143155	0.55366313167306	0.553382153192805	0.551782331610394	0.528193627305863	0.475802291769864	0.551130330788808	0.57711169398737	0.552750639704718	0.574258861516556	0.584339521351958	0.539393525155643	0.577411238261615	0.579472418574024	0.56613561231699	0.54667128596287	0.514122009550302	0.572750513298145	0.561110678926159	0.600981126167901	0.60906973220413	0.58771707275136	0.567880168007788	0.611718621495206	0.576023554213375	0.585838551663866	0.59578092030998	0.566878109561301	0.601713689006706	0.592385226887052	0.590876549578854	0.612173332398013	0.594378148484314	0.587838329700068	0.561673729048602	0.575061300283038	0.592763342950222	0.563050422934134	0.569347008737231	0.574551009888044	0.605236825125674	0.580090947283988	0.493480344945101	0.505442301141429	0.572872590360251	0.569872109131415	0.494886600894372	0.555296394444878	0.5513667805206	0.539041479863096	0.539264515687695	0.555513750980116	0.630930984931255	0.741051288151795	0.78265344393958	0.720734523657396	0.701362785390154	0.640256416222302	0.636177943923345	0.718078186893795	0.737014222246446	0.64874357779258	0.569358034605411	0.586588807509337	0.591644873253837	0.701123340243915	0.891870515771804	0.911388629796266	0.795682312129076	0.636922469627145	0.620557290832779	0.666110046492756	0.925619276772651	0.974535678028071	0.958145961450566	0.854805816250694	0.691805913225644	0.704173300171911	0.735386482734735	0.796773012705864	0.815280394750902	0.731788890741507	0.630463737319859	0.604085754991117
A159	F3	P8	0.732880487549325	0.615731952334551	0.466622162191141	0.502228438835392	0.508601742105818	0.53502858787371	0.564949652554067	0.553307838276419	0.554889544444294	0.537087408697551	0.529280180282105	0.553337076092385	0.535208833578304	0.556258475505776	0.543695764796143	0.52170069850138	0.52974399551467	0.542770335211546	0.579105990910462	0.609571681986812	0.600489517829137	0.590343430222415	0.628557467272392	0.638595413721434	0.606026080876587	0.605644110093967	0.611910901865614	0.612157246655937	0.576717063002279	0.598239870241692	0.606457968770449	0.636209333043597	0.607545720898581	0.534379854757756	0.562942344085864	0.550291712618013	0.57833791431928	0.577629201128136	0.584730122235412	0.565304956354293	0.52497345325974	0.541400294844241	0.549077430900395	0.516561084266922	0.541214098590106	0.554099730567212	0.554537940646024	0.536771962300833	0.5462499084602	0.510519586170493	0.574061455046944	0.558458412604787	0.551184417665641	0.565221996942757	0.562631316749889	0.541785090247538	0.54447693500443	0.573320318133864	0.556830754505904	0.570124599555931	0.535951567633939	0.575580800200496	0.55457641044194	0.583317258234879	0.604139564121213	0.605875256439383	0.599471463411127	0.560745875892058	0.552533412240744	0.549349374243092	0.532786852192349	0.564677528495484	0.576222290286901	0.5539723427298	0.532274684189703	0.516980569963273	0.588011983232191	0.558807400243483	0.557312769153477	0.527692454159609	0.540312993994307	0.573446953518927	0.604650272658773	0.602620662099203	0.602444733276308	0.542937049196291	0.482572689515226	0.48104680333722	0.537733770535179	0.56015281904942	0.526323000118479	0.53843343048746	0.532778020070311	0.496793078303699	0.576237336229375	0.609341401105177	0.655617797682935	0.760066668521731	0.811592907494007	0.776549852053753	0.751577526029821	0.693047396223646	0.681242297128962	0.758318330442191	0.780521758597106	0.675154034510039	0.594979141522096	0.59995671833184	0.589801247685285	0.745024746785025	0.916367672377863	0.940333301996847	0.829264560220204	0.636031334527012	0.666088836687842	0.732776492504572	0.941656573431808	0.981552733587843	0.967125702256824	0.880583165338026	0.739428444736411	0.74598480004927	0.753407086583798	0.813884634754703	0.836070476466873	0.766573127352698	0.668856346359075	0.61138636749682
A159	F3	T8	0.71759442795197	0.654428283226605	0.539505071525136	0.532211166065132	0.573781920164874	0.591727608598943	0.56748868307633	0.550037924807167	0.561544450216659	0.586805218452223	0.561126575856339	0.55231224872074	0.554873241947408	0.591208099333084	0.574567330782369	0.550018073268836	0.598998705604645	0.619235853111354	0.628842251997514	0.660716410734418	0.666922060970608	0.65274580325925	0.657736458196184	0.660077532465518	0.628839282908064	0.594311560091597	0.623192192323808	0.62460390378558	0.627276778310559	0.621118245462555	0.629274154524995	0.639024759220642	0.616008031907294	0.531742257723527	0.557446045976534	0.582321124933421	0.622413257871742	0.644600034004617	0.60406639437159	0.588463242677667	0.542855038590379	0.572284792388603	0.593828248012567	0.536648280292015	0.532798943636218	0.560463830297685	0.569095731170384	0.516281546539485	0.537365084315588	0.517268314470319	0.582163073129944	0.587081904389524	0.585741148383022	0.619429859845613	0.607234692394248	0.599754966815619	0.622386696512872	0.59956643909374	0.607546281329759	0.567363639158533	0.533368053095408	0.563016180110003	0.572600965567404	0.593603695778371	0.598490397615741	0.613643972276593	0.609973117944169	0.60639236974982	0.603260458733617	0.551934071094625	0.528133202950057	0.539841522628115	0.561658206476515	0.586680729058375	0.586415320119822	0.61103011849866	0.599245617838872	0.586035624442002	0.521261701288743	0.495773003005898	0.509215291336821	0.559082526631877	0.594626420829377	0.614663546135115	0.646272347565678	0.598229669302688	0.544595442040628	0.572404596097658	0.583775832529105	0.571564389465918	0.581166040078621	0.56589672624888	0.582786526712506	0.562221818533052	0.597824557647285	0.625768938255631	0.682843345187211	0.78195169334226	0.799746713093466	0.740310088975926	0.764862115912759	0.721298573359925	0.676716766581228	0.744638819743676	0.779042641333192	0.691332279785568	0.612514563189176	0.627371388718564	0.64996682657072	0.800826941603573	0.941408727957052	0.95248367612465	0.847550094071796	0.660095433040129	0.690652534715962	0.7480785203719	0.942431537985772	0.978929743662851	0.962670439177901	0.868456648404233	0.730627921212057	0.746214901759898	0.753274380503776	0.809336870975178	0.842443060003312	0.779079978751836	0.686520774884219	0.652005226059079
A159	F3	FC6	0.794332702112867	0.762479304539963	0.697254690196108	0.676260736967352	0.719741367635786	0.713666568116731	0.695571201048257	0.667418519543782	0.644485804353868	0.647090080268655	0.65037754149456	0.654007051090345	0.653989406100513	0.69996135623563	0.673993925522298	0.644986694283912	0.663122010738756	0.677730404610183	0.713413154210259	0.732490563736487	0.703796378737803	0.64890630036777	0.64962798521599	0.698999682451071	0.673975428215305	0.661452495290396	0.656250405975172	0.643071732382755	0.641340205088706	0.62735612626745	0.627115346883955	0.619194466131632	0.613383756764661	0.594790976703715	0.596142165599302	0.58950328017465	0.61004225727308	0.637277215740671	0.607742126488593	0.561919277731394	0.547306424745173	0.560718290369438	0.539727143807405	0.524430634367956	0.518631614449145	0.525402263302357	0.552162628153227	0.584840648873338	0.528538950426005	0.508412081487404	0.534798043127162	0.555429593551653	0.547264845717978	0.563422962706537	0.602988357081879	0.615739591294551	0.574405700277101	0.540718031171742	0.52455713439281	0.559537476322424	0.556029514694984	0.576698413110253	0.557014660772927	0.523024369969857	0.531447761663023	0.574362724980915	0.556223658717295	0.537508134993862	0.568255751286321	0.551418081361877	0.555961279435147	0.538569398181547	0.547302891756026	0.523454345685656	0.55244198657043	0.570727109146847	0.535773014906075	0.5399384555273	0.517679662805444	0.498694061447275	0.488073471691721	0.531812082803961	0.534678981747548	0.553535950773259	0.581070053291147	0.531315926436934	0.526644216389668	0.553700560429975	0.565624692826173	0.537174629492944	0.570408823637762	0.604945706559656	0.558069476894435	0.563607245215431	0.527150233878915	0.558295789109871	0.617304222240671	0.75187717183218	0.804633766127481	0.763811895974389	0.765084061598584	0.739742553683412	0.700496892256164	0.748406659296205	0.771496331578489	0.662097823792301	0.626766487356799	0.600369243360923	0.590705990068044	0.76987485071003	0.926490299117241	0.941652627127974	0.847661470069667	0.671418657665914	0.698048670025503	0.758978478420936	0.949519263498525	0.982918889307321	0.9689313464166	0.8959830156719	0.771819403190193	0.762335852851921	0.76457005381749	0.823150954797415	0.845291951629461	0.780943325731484	0.710756159777447	0.687385769663378
