Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	F7	AF4	0.675050672949085	0.588834712141935	0.499535493391843	0.495016872986861	0.490494904499049	0.513670878336021	0.483296234234301	0.464466116024876	0.517515049654915	0.495908364666101	0.500961648012163	0.480798735759474	0.530802427808299	0.532461040181901	0.530530580408199	0.535092183507797	0.62324519677214	0.720932920470862	0.753094159601415	0.77304853751216	0.75858167731851	0.704407123767243	0.67648253452605	0.70711746043006	0.692098073391594	0.626656152132187	0.615807908589612	0.579554490388983	0.556556220054774	0.571834155922511	0.566186208528679	0.53902696419774	0.541864408844942	0.571437821635365	0.604141318337302	0.631760720676671	0.604734971468769	0.624312118331938	0.649850180988547	0.618185490796599	0.581825148979688	0.592390325672122	0.596210672251348	0.595674866682047	0.582219373018432	0.582711869800274	0.531512665429299	0.539503943207545	0.560803872716651	0.562383449074557	0.598019544149944	0.570794090349965	0.541517618118818	0.497825717154964	0.489809911043682	0.514329255687378	0.471239386610749	0.517507995814109	0.551456287722159	0.557622409698079	0.523126282768342	0.51923549713636	0.472968176122453	0.511594492530192	0.547393991455097	0.497125971413121	0.482494724778492	0.486118636962734	0.531841253286967	0.512223586493789	0.472721014007134	0.5178488156206	0.517225492745684	0.487944605536432	0.494895511498316	0.480652545021962	0.462152484302153	0.533176419022392	0.551758634452516	0.488776150753164	0.506366405978507	0.461580840106011	0.324448203294255	0.611003593821388	0.732468313442207	0.586500901604029	0.397882301913599	0.410687790967889	0.465069316708213	0.420378318527736	0.440280348978417	0.526976430657898	0.511933660856334	0.501366315318647	0.506635035293058	0.453322922345203	0.528707301733576	0.688778564572625	0.679854386039706	0.497070925660678	0.486222061183292	0.486917972775732	0.438623112569773	0.634009356094465	0.737479525671392	0.552545727950371	0.475776829401194	0.507614431414795	0.434673390685702	0.75372880990573	0.936836626824652	0.94078036865814	0.781466150386478	0.433515550779762	0.472875997562428	0.473240488411358	0.871841596446422	0.959271970232326	0.929021558760984	0.679535187814318	0.528445688608709	0.515082832371635	0.435546818363538	0.574815105532033	0.655945937577186	0.484216566262693	0.489641877397916	0.434750764741199
A158	F3	FC5	0.622832464846792	0.553465466384099	0.406395913148758	0.361613717288352	0.379327917733296	0.381483304738616	0.398897595793924	0.393957248075799	0.438605855974297	0.510779204567058	0.530905480508185	0.523965967819595	0.570077253798854	0.589457352453463	0.589778398575193	0.608972281965438	0.667341311863599	0.728124248753633	0.781221250590893	0.794219982076948	0.798319917980643	0.747114828396168	0.702120936100037	0.737743923154801	0.767784832987936	0.707761488819423	0.705892331472551	0.6785993845737	0.651913989524021	0.647700661631987	0.681079850322062	0.660136365030805	0.652219437415179	0.636616296447031	0.642586718768596	0.687730409675918	0.707819469194707	0.726252628017399	0.701353639540499	0.715106938394523	0.702769835598429	0.658006312099195	0.67444329932819	0.681370550067049	0.63105984856657	0.603941229966212	0.624670173268695	0.628821807657434	0.617654840814719	0.641905253164848	0.682551647690885	0.699173465671062	0.623713744269869	0.606067910955899	0.634593291483168	0.602055492739236	0.575346057999897	0.598170119543555	0.580055094411836	0.547240870288214	0.56825677826889	0.566302108029544	0.560418447923408	0.541940620413217	0.523211202394229	0.541733167646591	0.517513839446493	0.542283283260208	0.577902666806645	0.535356127019878	0.552064114710205	0.527859705921943	0.53226557419104	0.564797307620577	0.590114656517343	0.54353892426072	0.524866537028329	0.57159568832908	0.569137058419365	0.494093545290282	0.479343060418013	0.502896185834678	0.518902525450721	0.590488231311199	0.649406104932784	0.554144964675556	0.523872607323793	0.506909514308081	0.534745228497163	0.545201311414033	0.554501069406231	0.57452952293592	0.548578547936802	0.56514642564428	0.559971767406665	0.566492839906568	0.690121318374626	0.863274079875028	0.905965540040883	0.875275144677258	0.832465383071569	0.805174984887149	0.773609919859209	0.829624708227949	0.836889100390375	0.747956638567365	0.655830879339832	0.649729719186688	0.643429278841453	0.856267335216082	0.966238002113859	0.974802834249694	0.913106430258437	0.733666910567054	0.765921447612368	0.870810871943542	0.97975975580809	0.9943497822604	0.989311430647113	0.943591071945698	0.865804562394514	0.853411786968207	0.852477444399131	0.902989662480918	0.910563495366306	0.852811566062551	0.78253539142434	0.761674368944157
A158	F3	T7	0.618248922628071	0.542159453239269	0.425293252450501	0.426757142050439	0.341008918771133	0.387990981279295	0.431865671042158	0.437912698913157	0.466882218070897	0.44739389177765	0.424313807597532	0.459187650176338	0.476434472513463	0.443327414353811	0.457634778712484	0.478443490718269	0.530421028700923	0.59305858635899	0.621713663397572	0.587921426488061	0.594945774741741	0.581040960771005	0.542888855619186	0.560342364521097	0.585849735850171	0.520987123448797	0.563948824403431	0.598151485302111	0.552774700186085	0.505150253413783	0.485773090170047	0.514440370769262	0.528857222159537	0.448623412446944	0.500182024624636	0.507625535430691	0.503310333538618	0.54735818403756	0.561800095538516	0.563515607150564	0.542535500060839	0.508410492965244	0.495124650473289	0.469749049309382	0.500403342606334	0.472654304316825	0.512113043859675	0.553602755114835	0.505201872048881	0.490456922811597	0.547909481689006	0.580119174170584	0.545501496603842	0.535681420366262	0.535128689385331	0.521163451867987	0.521807719880086	0.575820308202188	0.583061967106844	0.548746280454926	0.503313068606812	0.503250523593423	0.504333527050908	0.539928091264693	0.539879747325363	0.523701040917804	0.505914437095136	0.520585181452089	0.496025523766051	0.51901652205809	0.555405643709654	0.566736844725247	0.509124433705939	0.490936429323069	0.516056655334624	0.521093061156424	0.448520281462494	0.478317681999799	0.525675143333399	0.536896305034444	0.468358002256847	0.540651372873149	0.526947440843862	0.490820699582095	0.502134235546567	0.529037729562376	0.549526647518701	0.522546461979852	0.484667006320403	0.4962872093544	0.463059374013598	0.522029873086381	0.500900120281012	0.519041290770736	0.486759324089179	0.420919122476707	0.424741949258364	0.592949795049903	0.61981297533115	0.482358535314841	0.498668599017393	0.484170879030502	0.438152061888433	0.593120682451311	0.656691991343399	0.523385517863552	0.529773531360178	0.515442600128636	0.454842896769068	0.599096605296828	0.872734786012308	0.88756924579858	0.694450465092353	0.455103236158188	0.471724457109639	0.433056767344961	0.850812400066742	0.95242042799012	0.915765265635577	0.652334398905375	0.526227251159634	0.497700321592332	0.427283948901438	0.52148033895577	0.607494387360961	0.524731996942044	0.505997980665637	0.465491466626459
A158	F3	P7	0.58609890526588	0.571370471162831	0.474088218699826	0.417579469522766	0.400224683979325	0.433600068202934	0.452957769727723	0.398275994492511	0.431653353539913	0.453094152731115	0.478408233089697	0.451542314387885	0.480740311851687	0.5064493262672	0.515049166369647	0.535196810453424	0.595553756334871	0.645248687615216	0.653857092586174	0.638755875685535	0.583384993195085	0.53475428294625	0.44074307445377	0.465589386423826	0.471517095029059	0.459411917799589	0.501377175449522	0.469875812160524	0.489054810066744	0.455968965894374	0.50610911242325	0.483637215249768	0.449589720338556	0.480899885501429	0.540988972447424	0.529012361717754	0.487858160977726	0.543296073433759	0.55714199396151	0.566363194098485	0.553856827761774	0.492265098182038	0.489912933066675	0.514735856799136	0.488034480783498	0.487525176233749	0.476226307709436	0.482763664763781	0.493439776880781	0.543792894816967	0.483469438704142	0.509136805079564	0.517775970902416	0.535682968464043	0.507513079316598	0.460131193357751	0.475394792315137	0.503094808880336	0.538053374340518	0.5288678058755	0.499678906137457	0.490415090874418	0.525569043912435	0.537695526827373	0.549677613283468	0.49828118449886	0.517024564357224	0.514785897071677	0.502653287067536	0.470828801252583	0.492886327108066	0.491252335385091	0.465015634933905	0.473376498441804	0.456582301387748	0.499873468792598	0.490679448425381	0.549906946547249	0.557593639765846	0.493869538077295	0.443922671666571	0.509315509580316	0.547612414964599	0.501440376327429	0.512622275435184	0.514467043917814	0.448200262836662	0.486629237838065	0.512607118844242	0.479210069288431	0.476658519418475	0.516220173678433	0.46890074809163	0.485739713196733	0.519554235587168	0.499224847706054	0.459451805780048	0.507504955799104	0.592099785963102	0.487960614602845	0.495184974160652	0.521640306691737	0.475528477232977	0.517390945886091	0.563971083914962	0.439672111723692	0.46976437450401	0.518772087831745	0.504270393657994	0.437034245543052	0.718659285545235	0.765451213568492	0.551943354397949	0.442531154419932	0.473742210189904	0.387755014452506	0.743207230122129	0.899349560673856	0.845269191906721	0.535371417433327	0.482533009941413	0.475291219753035	0.434663425257071	0.550338537430828	0.564255875674637	0.425577340703735	0.478962722526443	0.485675716053573
A158	F3	O1	0.578667108023233	0.511485011156339	0.451293288412619	0.446771090507763	0.409572316373634	0.441358427302643	0.47834505195712	0.456756727695211	0.459878084938254	0.505507321097501	0.509331644992397	0.504526348862882	0.474427768865362	0.486218857830903	0.522517518747602	0.563309068697977	0.549217725196272	0.590022910716613	0.622186215502904	0.63209061239024	0.595697073787739	0.542326518030581	0.448404691278583	0.494513227371349	0.490035489539643	0.483120328278613	0.506057699295156	0.510305799057263	0.501975193779934	0.499492317576746	0.486748501367484	0.507093071640211	0.46628789349303	0.495861893598858	0.504927764557098	0.518470904339942	0.545052377491074	0.559648868491091	0.559719545698628	0.562274394854811	0.557440116966839	0.516333693847793	0.48800693768061	0.474566709044198	0.455151587510582	0.493836223493503	0.483591158196025	0.472368327813759	0.450322371903658	0.425046402174006	0.493144969514601	0.533896027249476	0.495171978007779	0.497751624146004	0.50633462102747	0.498740752328981	0.498739657047295	0.453930829923452	0.491075674947304	0.529039675260252	0.509387075670082	0.490247448350058	0.512043807003287	0.523599852047243	0.517159079076813	0.483166676203656	0.518232065035069	0.510231023296473	0.497043972579597	0.532925788794832	0.575260593233078	0.552018600057864	0.553800576306563	0.526789753352469	0.527877418201866	0.537717336165609	0.498401867024678	0.552324296516768	0.556162515797164	0.511083214773218	0.481615304888217	0.529648144099708	0.529044935717832	0.49943480526503	0.482046868457508	0.458422122175498	0.434817109157352	0.476918622187528	0.485231998941739	0.478087694516632	0.476461962485556	0.498899693803847	0.463018868835699	0.487419243589887	0.514893258421335	0.482464392807798	0.436188524467891	0.542743178404318	0.631097321646261	0.52144450004601	0.501847654638938	0.481973929821239	0.477167556595551	0.529321719358849	0.565595077102787	0.518490190197908	0.48669602106336	0.489641489489134	0.501829180512282	0.486958859932923	0.702503614339247	0.721857077989724	0.495439971549631	0.491409361799653	0.538957019998775	0.500995444857894	0.760357744409383	0.914072947011243	0.880160346435096	0.65115729214339	0.562968390040427	0.538086700319609	0.537304226670618	0.627710542092302	0.654880616691796	0.532442110887303	0.504905936962121	0.466184561963665
A158	F3	O2	0.550700202280627	0.480939482709519	0.41254465431997	0.433042148150779	0.491408911336428	0.45908791818116	0.471717138473115	0.485853582131118	0.503046414849562	0.49387724528116	0.517458203850161	0.531107839693926	0.557714160971938	0.544173457083704	0.553616953389888	0.577800496013425	0.551901846684188	0.540413534031096	0.546570512119957	0.595841228267396	0.549584734008901	0.505752514105522	0.453373450685735	0.475672558588059	0.498676773261693	0.499622054757757	0.493422077722566	0.49211042889476	0.506622060190047	0.529196412588254	0.534592308409448	0.51435966780498	0.535634751049328	0.47783003427716	0.482336414622791	0.481007863509695	0.515611797387884	0.503907517090471	0.515771279230222	0.507273535130148	0.494954988465057	0.463252333511589	0.493789309157756	0.495861024514143	0.528210170967682	0.564375272656425	0.528378490019571	0.511568642553161	0.524624868582655	0.537485138403416	0.545133655545534	0.5698044207041	0.494878035463491	0.520232214936716	0.540663993394461	0.536314275880518	0.533299012134305	0.56511153598228	0.559469845107964	0.539904439246072	0.54045161180791	0.489544358122759	0.522907040542636	0.517375573986005	0.514649919453493	0.53339011048833	0.527415149504838	0.522060153957187	0.513055641848396	0.513862556821531	0.524531845991919	0.515631768747913	0.539914252354903	0.516763917855392	0.541405024011757	0.523662000242858	0.494108196586738	0.490467769034861	0.522924843911025	0.498940076207341	0.464876051766948	0.481979836567025	0.475681550408213	0.497191944939126	0.53355606085042	0.466361846786691	0.480345507878453	0.491729750044045	0.51833853906736	0.521793965962363	0.479069476531028	0.51761528155141	0.493730839646794	0.498499051017505	0.490094819258924	0.451077572891463	0.473844452957594	0.654810663642044	0.715009647793504	0.63803631106637	0.605290820359537	0.577532118238129	0.556343749234119	0.619506388914926	0.666403270121756	0.591391603167026	0.502853892851794	0.496289667301139	0.495823214593737	0.521044078847288	0.795756124991436	0.853491928465046	0.66504154223024	0.541774580260208	0.565788811135531	0.605568117111949	0.895386265348882	0.97150730386003	0.955200518600371	0.820367103061532	0.673754099698769	0.626760834248736	0.626072910771514	0.688805610512653	0.734566621619234	0.638627416889806	0.594485051597997	0.541972962415887
A158	F3	P8	0.601297417534544	0.562581788004776	0.483170087205286	0.439727478251341	0.435595525219926	0.430885363324373	0.478184913056446	0.475257566802122	0.459276547945374	0.501391427640406	0.488027785636357	0.521398817377842	0.525447911191044	0.525720236973687	0.527502608148102	0.5170217512788	0.513692875637964	0.540150481132487	0.554725848497646	0.600369277706966	0.557223987813225	0.532783487470494	0.463795681278005	0.524316783378952	0.549913565180631	0.535182997213849	0.49499393676165	0.50977742516335	0.499741303902272	0.490224048063238	0.521366370017096	0.485795348079402	0.511724126613345	0.491639899838354	0.430049269328782	0.456778773140316	0.520971689075155	0.496613574069871	0.511459938386806	0.538757120677028	0.504154758248562	0.477233504146195	0.518887642252538	0.527750595409971	0.534286866653218	0.5300600742041	0.500927661047406	0.508762532881141	0.522043856687833	0.517760411204456	0.556807188138609	0.546025321892281	0.531007810476621	0.54223529626023	0.565382521784169	0.572337081693385	0.530490714943277	0.569285322870739	0.552485724576746	0.534464070326858	0.508552770663354	0.470398410833649	0.453922282036725	0.525234727246887	0.54891983964599	0.501365097593989	0.512097791185042	0.539631623729022	0.515711145984338	0.517607048710778	0.513271652132346	0.472259831470796	0.554870533554471	0.535913664908156	0.528952871779297	0.473586267403529	0.45889718341081	0.539330527367004	0.551612735746388	0.476192955133825	0.448591584051196	0.449486893947271	0.455220557057658	0.463806214899524	0.517818542292495	0.488418087819591	0.517784222126646	0.532631783442762	0.526112578672617	0.511792141847008	0.521602732479586	0.535877230080693	0.451007139803887	0.483530417277406	0.534044708636359	0.498973774323364	0.453487345682524	0.537530403481788	0.612664388693562	0.443774579549491	0.497123657694035	0.500236670439744	0.463023889384833	0.491951910121898	0.525148987592818	0.473228991009959	0.486653345275586	0.487967239488038	0.506888339234367	0.402464416271786	0.612192659757823	0.659392933794719	0.461167763749059	0.474957005804851	0.492430382909118	0.398243685625605	0.62217520062781	0.845431336704825	0.775962802438975	0.481584785236028	0.515017299997767	0.506564712439866	0.469634323229626	0.523375439924816	0.527687569977459	0.405184751234585	0.466745070760711	0.464750199847072
A158	F3	T8	0.604344608133473	0.549280934658023	0.464859209233565	0.46612230627904	0.491216436439962	0.487250066416924	0.488808096338715	0.481930798657807	0.498532979925793	0.505562450025395	0.505144880607936	0.528474973592661	0.563615722056788	0.562677305239174	0.56800866169001	0.548551651706152	0.566184450365519	0.566489067699147	0.539960780550202	0.561184801945288	0.55154577019381	0.576927178891292	0.563327752060378	0.629205739269035	0.659601964553708	0.612171857136998	0.588899430810494	0.582149879659599	0.564122223452688	0.562604993615249	0.587513367038116	0.576502290948355	0.562699051441424	0.499314885463403	0.541322077535524	0.561681805073118	0.589422085538495	0.555019059301378	0.542499980485244	0.604875578426721	0.598863547577898	0.549800063518674	0.585218721770986	0.589229722327266	0.597435419677878	0.595465306397688	0.594798212812068	0.581983348804373	0.551349939861223	0.576423503215542	0.568734441133731	0.570849424228536	0.550800593914848	0.523015121286985	0.515842741210151	0.505510480631203	0.527108161273674	0.564468875127847	0.595121617950757	0.609258097374911	0.546159818355825	0.530783335770224	0.539667911551676	0.551147573749655	0.531232024179126	0.480826055481374	0.483927755742299	0.495688985368894	0.51962123052684	0.52343964072255	0.521138718778481	0.506568990042959	0.52322901667442	0.490817131419718	0.508976808132638	0.509148156618057	0.514265572231553	0.518346375820209	0.550434024830951	0.579917389609869	0.506463822009801	0.495281797788055	0.489255873943376	0.458349888639739	0.47524591231147	0.48317233156194	0.482956385294726	0.521370307886492	0.487118093665794	0.481947023642868	0.525923674608312	0.517838542241902	0.466690241840656	0.499647374416141	0.508588560840408	0.491044213969083	0.493304853809217	0.608201947794611	0.605641342978516	0.457843327773296	0.466655128724146	0.497303948128342	0.429895443321004	0.5408247005565	0.627980504784933	0.500277561386103	0.472224674209656	0.478867077340911	0.470250987329374	0.620336562643381	0.874125890054065	0.886900874652323	0.674477292351514	0.449535544914366	0.474839433589055	0.419829784662899	0.850953497546806	0.951417046965202	0.908598808699555	0.616634932156299	0.504669335946608	0.461853399457741	0.42636000810067	0.553158553989395	0.615518380238275	0.464387504013986	0.467048194245237	0.386187274110278
A158	F3	FC6	0.682855951423767	0.635189758828457	0.559914099363089	0.531387410457788	0.543495750155615	0.545517274938043	0.53698089908381	0.53487333088498	0.552989114688097	0.584436704910249	0.577904977457692	0.578455543015145	0.653658398503613	0.664348617379061	0.671866359543736	0.736180510158214	0.757365015314625	0.805337580504513	0.79641494268193	0.81071627260238	0.808899412070101	0.784480768039938	0.756148601101931	0.745772851636072	0.763920635185134	0.732381365366894	0.704661774738301	0.690897796786338	0.657195961246984	0.671547728001705	0.681081450692276	0.674174070632558	0.667700007169759	0.666972823932436	0.678272729385941	0.710749982914691	0.710351012294297	0.713750501854302	0.703513346863181	0.686596374944262	0.677689946416499	0.631959938596202	0.62556230840883	0.607473331645613	0.611470644517045	0.626438269270278	0.610129524489831	0.649572358042706	0.615184195961251	0.617100394233667	0.616730828846535	0.627436039872169	0.595444522669906	0.582961011512843	0.570474619322129	0.570734447079634	0.570008676237438	0.604453038186761	0.589657496649019	0.616678817062794	0.572906611427504	0.511373438119516	0.518081246149659	0.489108060308962	0.540520781714428	0.551019549086208	0.553421722164352	0.574633012204299	0.536536493875328	0.519898653975592	0.522629603536489	0.534211609725991	0.544803003950125	0.51622252943933	0.517213417137397	0.529325258573891	0.49366801375323	0.506170335826162	0.521833574277825	0.540321210907984	0.454996121840541	0.490284566734462	0.518251178028375	0.499602711747454	0.490062482733129	0.496163282989551	0.480540402990093	0.52168778683935	0.559478292021142	0.513610068345627	0.490108836065035	0.52774929101352	0.50553169723969	0.508024429461105	0.484963757175101	0.460130618849371	0.447086705849807	0.568013221471149	0.619237605683093	0.469387386107607	0.448641918711303	0.474765986492297	0.457813726573943	0.537098352877462	0.571576134567493	0.48125844592586	0.498410094871443	0.509975328951539	0.48976256129662	0.51349268330632	0.7724061899538	0.823913939092015	0.608365798343208	0.408552126171887	0.465367631146813	0.414018632015041	0.805046376098312	0.931743796900523	0.88353459809553	0.60070395212464	0.477313062453974	0.475942279142764	0.424012228631534	0.496448787283432	0.573352101135253	0.474666984464917	0.483103023458711	0.442399709752701
A158	F3	F4	0.698989829950273	0.679003719059261	0.604518147112915	0.60190972019264	0.631470020438994	0.633423797463383	0.639938326105151	0.639122689552383	0.649729625567193	0.659902797599301	0.656354861905444	0.653704841221465	0.745027459634814	0.767040155695687	0.791914870545792	0.824379510802703	0.856472624718564	0.891230250718668	0.877821151712975	0.884561234933184	0.860025585493518	0.832531269004068	0.795327945354472	0.812956244562425	0.8383191000746	0.780040480746701	0.780521764036638	0.734568601574897	0.716965038805661	0.682082676755199	0.676786128518299	0.680648203073272	0.696149817721482	0.712463848470219	0.748479890906319	0.762712943398086	0.766288482128726	0.755429963133886	0.757816439200972	0.769199467521313	0.763544657395209	0.712568454975854	0.707771211726355	0.70392353422435	0.695594916579761	0.677519677562448	0.665277535175047	0.707386693689089	0.68390746760325	0.678731734384361	0.6367534191526	0.65533153031998	0.597341335212487	0.578726698315371	0.551535306457832	0.565338155627025	0.539139402170381	0.558209207810782	0.597865591353514	0.625940438692014	0.596024408597319	0.557323516076747	0.579919588947478	0.579850959782507	0.597049565105487	0.550054765354173	0.558235940114926	0.584330961240951	0.564803838492687	0.578931154760302	0.574884665664101	0.590703651764823	0.569729495809318	0.545496660818949	0.564515303735056	0.548245670312556	0.593872946534834	0.634494553946264	0.592428918687439	0.531137343728677	0.495921645830126	0.548738246512219	0.558839501973851	0.542408190944912	0.5336542459641	0.581033094264914	0.562314970427914	0.543282769351476	0.537821500349159	0.53796394865211	0.492661781101667	0.514630953963014	0.497855816836843	0.535366999075935	0.520201344852478	0.503859875698463	0.49777314701435	0.648336247436797	0.722567988302493	0.652626466203078	0.631825201815015	0.637868790381165	0.626439775551258	0.628076829462463	0.672039114808529	0.563392866419723	0.508604418949449	0.517224343612772	0.513862118784179	0.590846961929488	0.825006321279682	0.870385606109368	0.710484450091385	0.539846037607349	0.538640117188719	0.544731890323239	0.880952202095139	0.969906446840046	0.950624560624659	0.771459751478409	0.64326814769413	0.609718525927062	0.590973553561255	0.696558519282212	0.726359261994806	0.584481406899171	0.569228253560042	0.470275538766795
A158	F3	F8	0.660121359265308	0.606704216319073	0.517161660961203	0.508166012288066	0.499134419125416	0.5261604828894	0.54569533692771	0.551238540211241	0.554699962966814	0.574308143877769	0.551570222559841	0.540612433004976	0.597000621262613	0.646345163769174	0.634755802239809	0.669840317183645	0.73164569892689	0.791324921551221	0.806645164074229	0.832777203581298	0.828064784522811	0.805658490786579	0.766064799668953	0.760710096861257	0.756454113456032	0.718714348676186	0.723128951885038	0.678512090035872	0.643377593096684	0.636485758417135	0.6685105074843	0.681335723121463	0.670835824982738	0.657765991113465	0.662127857151242	0.697884380035868	0.709399180799517	0.719205925409223	0.727573657038365	0.705016325093217	0.681704718907278	0.649097056970722	0.677404186072248	0.626566576721252	0.614523729024154	0.590387957164795	0.588014707178515	0.621543079028415	0.604695999620356	0.601892380060766	0.605329110552559	0.661818120710765	0.603889446818014	0.575051200078727	0.562132151729444	0.569910541838877	0.508744055375481	0.532426226571925	0.567272720644129	0.565406942472764	0.54194851823762	0.497193251381705	0.523916447494626	0.495373809050547	0.55863227109798	0.574468364897269	0.579840055357385	0.577440784110709	0.547132943968131	0.515090581133857	0.567833435553857	0.521416100632792	0.492864246384643	0.521636729048201	0.526295663962334	0.499940095463692	0.517607500553165	0.568548681352423	0.5310975208097	0.494462320932316	0.465250413752661	0.503358334268324	0.451789660227447	0.480049216386476	0.531134992727108	0.447267820130591	0.475559096141621	0.515056074724601	0.535114668099722	0.492343080045451	0.517187154786589	0.530327119751423	0.482015671419383	0.51689400296609	0.520949493345891	0.485214419966822	0.497812937929179	0.693209739269403	0.714132371708148	0.623566359133033	0.612310631547217	0.588382161480093	0.536748425247913	0.628176650510703	0.70807728404957	0.55464658730681	0.477488610076873	0.511003273321761	0.502452155597483	0.754383575801987	0.934754549280432	0.946826529070159	0.832946019357368	0.540550846911619	0.555006374384019	0.635071507305655	0.92578161559937	0.975828050365621	0.957570881519753	0.807742351317316	0.644497577424353	0.624487396970675	0.601109900617228	0.703797213264853	0.759685483830534	0.651396034996736	0.574388722947643	0.52621940902752
A158	F3	AF4	0.678151849849644	0.679089899722191	0.618955247851187	0.58093371110814	0.587873339141744	0.605417578115223	0.627594119938725	0.671156967585321	0.643948377463165	0.647661959499446	0.667717314032731	0.657444920922054	0.697664763027276	0.733485927712436	0.726225647989078	0.753497138379516	0.825437085883727	0.888672215790011	0.897922072964127	0.899501203273312	0.896191442550352	0.859105850975445	0.813650870734059	0.832657219130909	0.821945024284649	0.777052023350526	0.767073983664856	0.726302517929895	0.673305032687812	0.67895189190726	0.68310443903777	0.695339692255318	0.708198960398323	0.741239519699303	0.74199551454834	0.756072647432484	0.763869595405021	0.787916557107172	0.779848899796198	0.765173949104115	0.738260907871089	0.708722967614251	0.712244557797136	0.677170054841174	0.639308293514549	0.631524243969815	0.617945702921295	0.640957128273213	0.623459137483267	0.668582635362457	0.672965538590769	0.686502635775727	0.587606517921034	0.548144578617934	0.579681893164422	0.566416607567144	0.518373584450405	0.575160935381979	0.583569300520691	0.625763231706882	0.580414356658172	0.565543615408643	0.579727184582319	0.55806282421191	0.588809287156217	0.616652840378323	0.575171747322859	0.55937694305283	0.56955879155202	0.594219634793911	0.568471613883783	0.539881306326948	0.538615238013166	0.527878584596589	0.532241815936988	0.534561271250608	0.53390431489749	0.597521076792826	0.526534533876943	0.523505725752073	0.547280240383823	0.533175940407389	0.555740764736657	0.575716152744782	0.619297834875879	0.574085601298315	0.52299273320947	0.553753090398858	0.547860892489805	0.531538137841743	0.505765585449299	0.513047988229264	0.530880187454086	0.550152389070575	0.571236344703155	0.534625700180972	0.614614987289917	0.802519558456816	0.865910155029097	0.824146387966161	0.781847112631275	0.764017401939071	0.717178541370138	0.779575809554182	0.80717839413625	0.699840587489691	0.645869937359611	0.623205922691976	0.625397902461779	0.830774530624021	0.952914511296867	0.954994252437331	0.85119167430282	0.676400654661298	0.753286969907843	0.742117166342256	0.944243741578779	0.985169430673158	0.974626297471717	0.898933467132969	0.83028960738944	0.797810971646241	0.773659536664482	0.795852500749334	0.80758599539708	0.770111882160111	0.731865963510947	0.701496122187013
