Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A174	F7	F4	0.709054808498391	0.641610975488475	0.535092477801065	0.560396782053025	0.513143831895369	0.538232159028787	0.567479580461609	0.56473138889939	0.581930155808958	0.574974030103449	0.613862002377348	0.605676764315296	0.603597788430871	0.626579300987251	0.63137211852577	0.659042356263961	0.712540699884036	0.768175285863866	0.82482381277607	0.879088657424993	0.917939668864049	0.936158786533932	0.868326707640588	0.758684503974391	0.685573011923012	0.684237594431306	0.694996224581982	0.677743088232092	0.651305492320354	0.663781280648098	0.676645528050088	0.657557428633646	0.657206915192983	0.626222397250113	0.635622765673893	0.635688155047555	0.637788926581953	0.619428433092736	0.64960849382695	0.663048208380527	0.627949371642392	0.625234987308266	0.624880139073326	0.607370142354405	0.5842198429482	0.567045333716582	0.612471957698653	0.629005406676037	0.634889441350482	0.617024446580049	0.591590111167433	0.588935005375764	0.638962362562235	0.632147787686942	0.640929668750972	0.62266361142212	0.640837467947625	0.585924704324088	0.594534112140491	0.623171687415565	0.612659535228661	0.63356540567975	0.627502692536855	0.615287453657672	0.622773772363796	0.626593767669237	0.587128650957594	0.576783294853568	0.615496071449175	0.579661036379318	0.626678244616274	0.610928387332034	0.617088109769442	0.574491697410115	0.579888130933353	0.580789797944689	0.544226082775272	0.608109617793285	0.651487795251896	0.633623025808734	0.598287819416344	0.599508150805833	0.592129651637757	0.770086460421821	0.855837261700126	0.792224622020693	0.650920559079556	0.611704115383513	0.682710051612562	0.756943158536016	0.774695437100079	0.798495612574208	0.810482707476484	0.815295761857826	0.832485520188035	0.881528558980381	0.929227052684364	0.969229417277754	0.976653007648205	0.970029828374543	0.958371782244746	0.95425541107717	0.948727779068596	0.960616859758299	0.965149399230956	0.951039659349249	0.930120862481801	0.915107953102702	0.919375401207144	0.978134747055433	0.994613956067838	0.996006076874624	0.985594154170732	0.949407012646079	0.95812422625926	0.966657265431219	0.992590027904189	0.997813617587119	0.996056152758328	0.983179637309222	0.964433478536844	0.969453242328183	0.970896498261004	0.971800976874968	0.965846828761151	0.966905682543041	0.965343689678941	0.946954688061585
A174	F7	F8	0.690343992584301	0.614518671051289	0.47557130619007	0.448886388110574	0.457362908670247	0.49032185255416	0.510358765588012	0.527027747098907	0.526338028619009	0.513890143215997	0.569898746274562	0.590963206329323	0.564248930875465	0.574899362731201	0.591265674423878	0.636588998804523	0.671933027012195	0.722041843728294	0.777750287095714	0.84903790068531	0.903027966688166	0.922286204040691	0.869682351323428	0.774828026362221	0.684837173246211	0.6864785936246	0.703772964702396	0.688999634199701	0.665778520622819	0.681375020451451	0.679300759928118	0.644387196466374	0.624181173207641	0.627861100417174	0.646813875056919	0.657374216044586	0.663648783276338	0.681440320269939	0.685005112598376	0.65625479895541	0.637571001236187	0.654945062612136	0.65128768450653	0.682445683149433	0.660744559132584	0.61322574072565	0.601864375397221	0.631968701320691	0.639751250059196	0.63236966205145	0.609795846122631	0.613616658105084	0.612261334794806	0.628420270314001	0.651283490644532	0.628500053821919	0.629993158879271	0.590684259569126	0.631804142360594	0.638832061804578	0.600200763268732	0.593380086251934	0.588759456432954	0.60299474250783	0.604252396278324	0.58624226507815	0.586420376725282	0.612986252858562	0.595850413539615	0.558776708037209	0.601442426862935	0.615415624654927	0.581618271784723	0.587938390302256	0.591148114187485	0.582310899745557	0.58729874165495	0.654262153442218	0.679996458028237	0.690475596922816	0.645274451905872	0.614425364601568	0.608582389291405	0.823036861867447	0.911282244737726	0.846530617244333	0.696024401614323	0.636306684480033	0.676943452299616	0.748139211179616	0.76478434449337	0.790015213046213	0.79238128728077	0.770046010616755	0.806126533392676	0.836348138226646	0.88612682206322	0.931431234709639	0.931120206003951	0.907233743329599	0.888277299273761	0.893445262115796	0.885714617131519	0.907722747769079	0.927007918803276	0.902475185328666	0.895590896350223	0.886202651075561	0.869443582336578	0.946514408677704	0.985845622786525	0.98896131575395	0.959205404570837	0.890954905710625	0.902965295003063	0.894961479049742	0.973001813203359	0.99176405241376	0.984890572675481	0.937869407341838	0.898856729520311	0.904016430609873	0.888858406773746	0.887534395029844	0.88868923296396	0.886342751515273	0.902051032294533	0.858346284005535
A174	F7	AF4	0.740643509372292	0.684640793554713	0.567021637568829	0.603443117985931	0.571347980176976	0.566297417582322	0.6012467958789	0.591573883344102	0.596884820581682	0.607395036417186	0.650905010053999	0.644131014488936	0.643359681881284	0.65431236954642	0.66437481979495	0.675761357157798	0.739749846842632	0.795190361086791	0.852356727405268	0.902797136162778	0.941604673583337	0.953339262570082	0.904916797992257	0.816194395349989	0.736366943091693	0.724005807868621	0.737880206554262	0.734582827928351	0.719828557583841	0.722815293449248	0.709070475513061	0.689223777731524	0.695159357885996	0.665719309942112	0.681140865650885	0.700545292313295	0.708628605247068	0.716793872620521	0.722549354150583	0.714118506081135	0.70341516364555	0.703732814520165	0.702903041188166	0.701218458266405	0.674486062549977	0.657471183259702	0.682544622296123	0.672450551741042	0.676160364486539	0.651545686130265	0.639287745243116	0.644318815704636	0.670435170531191	0.675216762764838	0.659061932265276	0.645131999268395	0.640796184370316	0.641749454326834	0.647348776419176	0.652068627173359	0.654732294586175	0.637629584927818	0.656293305600796	0.672704576081185	0.662322308196607	0.665695146022674	0.646522974255467	0.634879442217942	0.636090430565865	0.626146769346724	0.651469900083941	0.652990392062459	0.650529306955603	0.628447474201724	0.638164579247949	0.644857462125623	0.643671121371549	0.684574334624587	0.740197376163094	0.738138961670834	0.694840967860608	0.681208717538127	0.683666920396214	0.84936942099198	0.913337038967148	0.845598480030838	0.699334514176586	0.66867778995144	0.752090983766324	0.806583450737959	0.813084547609526	0.835215179256383	0.850305101805309	0.854034799840464	0.875045296778705	0.904419154936544	0.949858961492541	0.97563801656401	0.980603489206646	0.975736747557443	0.963129295061258	0.955307697643077	0.95669936307176	0.962742101905223	0.970143781381615	0.961743596058213	0.949588482087956	0.940233775800917	0.937285654453288	0.981946812901602	0.995553839888013	0.996734889680649	0.987766851199919	0.956252380646392	0.961489373199891	0.968771790820217	0.993063982221041	0.997963657935761	0.996130552929876	0.98458846933086	0.971664424087466	0.97426559240752	0.973336059452405	0.973552507202545	0.970039211575325	0.970799818291342	0.971984034036663	0.946807454199298
A174	F3	FC5	0.787902385687473	0.727770675073079	0.648701048026087	0.644863009017969	0.642483272028847	0.640131509160288	0.642153760222424	0.607474199083181	0.596544894420417	0.604214839143239	0.64160647017288	0.6607517795486	0.659136803205438	0.647245191727276	0.662030647545312	0.69883399624805	0.728487274072576	0.771403262160521	0.826958631373114	0.881954822584681	0.925789621842025	0.934707184617436	0.87664495068205	0.779724340078489	0.712990614626834	0.680251699178145	0.691501068759768	0.679924889455945	0.678893173782112	0.693842679178126	0.696441682627526	0.679437319857326	0.658880462956531	0.680326276443958	0.679385852270481	0.661072871188554	0.665494977022276	0.691613571078228	0.692300240049576	0.679089977969959	0.673878707473603	0.668388845207725	0.666496931554447	0.649898136412931	0.643337344798164	0.639851425593786	0.652381996149537	0.673995748343812	0.650845743084946	0.662034266638007	0.640142292454705	0.655163739457514	0.652815675836202	0.649231433358691	0.637345239678384	0.656768464130947	0.639049751046653	0.627874566215246	0.611461775975878	0.615554863361011	0.616054225836084	0.571636756687332	0.596445300784327	0.612845971484261	0.579686364828131	0.611619030223157	0.613596074474103	0.62033672430302	0.640285585135334	0.640020175554683	0.632948740414092	0.634481799109559	0.617127584198965	0.618098031051164	0.62234825853301	0.63344284771433	0.618342401089587	0.648536821252854	0.690512395563843	0.68333241778426	0.633775272762698	0.605876633796898	0.630437666228628	0.827151187290956	0.898512445027193	0.83375582081481	0.687164594350493	0.646147598289985	0.689894243888719	0.734905113041267	0.74934427447931	0.774167487537209	0.76306931958527	0.771511511157897	0.803618195297134	0.819949817853399	0.856851956166749	0.906427606435966	0.913081003394917	0.885833247446724	0.870014338804118	0.872776418501595	0.874112214268818	0.899273637264395	0.91091829312476	0.876887233851183	0.852634612919118	0.835399737206015	0.824336719481856	0.93934450643405	0.98528410841328	0.988248243513921	0.954468179901734	0.85871559170702	0.872187251995083	0.881935785285318	0.972544178507572	0.991765891925945	0.985535897016797	0.930077178570862	0.853981030901202	0.861432863143057	0.864382132727528	0.870288949789079	0.87640361076117	0.863750879918765	0.877869435372213	0.834503966606198
A174	F3	T7	0.714385117029056	0.62110678770954	0.478466388673771	0.450566679020018	0.455123745695015	0.445205841366288	0.493515613602396	0.483181573966631	0.530526147258358	0.539007781072554	0.554508806312521	0.579516752723222	0.575631492789067	0.544185385230302	0.543251772548661	0.576472328813992	0.603217743453727	0.662667796239252	0.728812255260676	0.805077615710456	0.887968103166717	0.89981388968474	0.806592210990681	0.696397471594195	0.611558905775892	0.588502855774224	0.630955618222085	0.60863084864946	0.599571749136189	0.600737885941454	0.593012959709092	0.588115221164558	0.586692725146988	0.586181153315822	0.573319094001386	0.589724149471466	0.592393431781995	0.569338758914746	0.584850796238116	0.599132315683658	0.568822924987986	0.578295585808458	0.600100048437717	0.585990936885927	0.584164458916705	0.569471521604752	0.610360020323595	0.58688924432935	0.597168415363406	0.57434717825009	0.563014492438234	0.55126071156473	0.561665511803712	0.566844539542348	0.560592263439554	0.568737354416546	0.57471730616836	0.563501440570033	0.560718395635347	0.580721748858623	0.573543827897255	0.55680186471076	0.571593051246243	0.577554345364804	0.567881191880137	0.575003733031442	0.575010057290891	0.576248224198226	0.557043912943384	0.549412502736737	0.561569380978157	0.577210479851138	0.552352998495013	0.585961342633682	0.553942796389329	0.56394492724768	0.569669067397446	0.615705463292529	0.658891034478854	0.623811650707645	0.607003151299162	0.582501037093701	0.522934532054317	0.68270857770188	0.776506287198348	0.709009631927201	0.597709448628264	0.60169596601191	0.64160785825397	0.683308239838531	0.68020583958586	0.709853777238664	0.718961687213433	0.731608469898892	0.743104958276436	0.744599485518831	0.76650268358727	0.834277551319451	0.831191318351868	0.782864713210213	0.758591675877933	0.774662254903498	0.737139341812701	0.799917583459172	0.847100282599367	0.805251214877753	0.784682286776262	0.780123887804279	0.736508255021791	0.862831337374347	0.962695911053759	0.967461687126094	0.885200502172497	0.774000952909935	0.791394240885	0.742567005784976	0.91855739739016	0.974009941809199	0.954271348541528	0.826939842373567	0.798043091157077	0.808540773852947	0.773359265632224	0.765374404712206	0.789808375491493	0.760755209673881	0.800401220680929	0.734874509654778
A174	F3	P7	0.684575253698281	0.570411081796756	0.42798082717775	0.420067971183052	0.45577899361459	0.407761662804995	0.456293332239273	0.461722253943329	0.488555067285004	0.512879120301624	0.546970019251151	0.532545957564505	0.484828830099207	0.471076239303053	0.494318875551598	0.501041772412764	0.517008185272343	0.563994577901867	0.597985692929305	0.690471539953766	0.776609104743806	0.793686651317191	0.669041806976648	0.542141406325292	0.51360295125617	0.516325767693085	0.502129272841723	0.475934416599257	0.501494571413627	0.493333554215576	0.493477178651624	0.495604459015707	0.469682876868796	0.47810695172931	0.479690539195925	0.486443271144281	0.491137240853495	0.499450514942726	0.51877805528118	0.519220576338532	0.500136265212552	0.502222693620454	0.557227800638867	0.555651338714112	0.512473945791117	0.498872620997595	0.527217003681657	0.513812691706324	0.545656541980411	0.518416824063883	0.50951172184717	0.503981635088801	0.510928399601123	0.505022369234499	0.4863191095711	0.523923619593612	0.514569557698475	0.489214153539787	0.503973513026006	0.487633625509513	0.495948045076696	0.518876762980335	0.530325615801666	0.517147490144248	0.504123085775294	0.518728685346871	0.520734296226232	0.534962254997567	0.519801734047531	0.518274167970715	0.510853116340255	0.552065657973466	0.535689128406985	0.530870752052796	0.515926567673499	0.506273854896593	0.51980401256152	0.588844722284758	0.624613147698149	0.564253111909853	0.543932007551774	0.552576870336615	0.588072775809628	0.774816167716141	0.856299125042561	0.769128928132699	0.600803585283691	0.54413345182225	0.644698936360206	0.708934175705985	0.731918237656557	0.78503026539674	0.798983180997247	0.795891445517725	0.816475221394825	0.857862956357555	0.91973674466247	0.970476924464722	0.986243199707868	0.983170492867585	0.966030077268204	0.953522236903363	0.957893380879733	0.970388402919852	0.972095292278987	0.953081844192412	0.919558049649161	0.891597523581353	0.905241947617311	0.979637967470566	0.995920949442712	0.996911131908365	0.988205975753102	0.947814964452419	0.958808798598217	0.977844895890749	0.997432710879546	0.999395722855392	0.999012571974365	0.992463335528844	0.970035547686732	0.97340223560777	0.982069944875252	0.988495912239382	0.98850239980039	0.983314749452748	0.973585659711269	0.952293948646931
A174	F3	O1	0.717600907780199	0.591069627460146	0.437095273932426	0.428605781111012	0.459856625927139	0.453912518535985	0.483749106117118	0.499983446609545	0.492801411452282	0.48686160429037	0.541718189460779	0.536738566416016	0.480832764249599	0.497969158221163	0.510173771591597	0.505258257542401	0.525023124504763	0.560143007770634	0.633625917747086	0.740054084960497	0.835287906017863	0.866733068823474	0.763494793329238	0.597256092356993	0.529115001230857	0.491297190137643	0.513418665319511	0.476952942940644	0.491453276518703	0.475944051294751	0.50730022561506	0.506420722870267	0.480659721043527	0.509274168412116	0.507731903123593	0.486767147347367	0.499593847685297	0.505977899948396	0.508420156596139	0.535412286116328	0.535976362297051	0.524304243147358	0.545104819542885	0.549339454600328	0.539793290845711	0.527694701145511	0.558285539535393	0.560476420105646	0.569822413690717	0.57115061624802	0.549289717935802	0.529603821937418	0.551189762390663	0.545384801431891	0.542044402559709	0.560491435634551	0.537356331215056	0.514240561778116	0.53456229527215	0.562153097999733	0.515863132706065	0.534597427133613	0.567344063922964	0.536279325671718	0.534457489483636	0.526618356368171	0.559311527405989	0.573601265494253	0.550814156075871	0.569464300105568	0.539632327760017	0.578312578327164	0.577946633786347	0.598988989541596	0.588229135390049	0.54656934022471	0.515706147120944	0.592833652206566	0.627016956000913	0.600203152684155	0.574257714974361	0.561112042511787	0.598417961844936	0.751182915544282	0.841316605594338	0.759885900348872	0.609891480697261	0.591568202658634	0.678450012096956	0.728179878642096	0.755242286974202	0.774717872949617	0.802748086668639	0.816520635251755	0.831878979050229	0.860428781380435	0.929831926883183	0.974993612650213	0.981095011984608	0.976606448699732	0.962673665178697	0.955299283982085	0.951271394582926	0.966320469384798	0.968607841353378	0.947881133508352	0.898234859414871	0.871891329757618	0.892613479727683	0.976520148977504	0.99546155462643	0.996593592101105	0.987199403963489	0.946837430075699	0.953594354750518	0.975752767497676	0.996592817168917	0.999132597631393	0.998355846076366	0.986674168652289	0.946193095546291	0.954711882556812	0.973125461538005	0.982328044140748	0.981863890345839	0.978524810415221	0.968351696402063	0.944461438529722
A174	F3	O2	0.713840936599724	0.620615209889117	0.501463963728543	0.487991505936973	0.521401401466821	0.550251895113431	0.518491210995492	0.53207617521365	0.509902555969327	0.478657582002382	0.514240090667948	0.540141237655333	0.495400509763726	0.487922628746983	0.494039255388011	0.48982747899733	0.510475144749755	0.513385625910968	0.516497313153642	0.58129314654128	0.699503255943111	0.755277269648486	0.646015825711417	0.490426171102292	0.431870740246756	0.489352755074704	0.526770150015228	0.495173588545401	0.498785434914591	0.519806363332296	0.539889063244105	0.520876651360106	0.525439810300472	0.552653314214691	0.521603572496015	0.493993084858072	0.490661909288332	0.538827663747122	0.53910377691964	0.549973389390472	0.527325088442637	0.542925091095653	0.525618080366478	0.493536392008504	0.49762087864923	0.48364557356078	0.544426334662294	0.563787383941144	0.559746043990975	0.545586807108382	0.566769359855133	0.543643785557412	0.516515730040964	0.554628685039605	0.5846184820801	0.56284863608661	0.537897269731481	0.513624640197572	0.524382951657573	0.529267816304312	0.500188193502082	0.51602554261792	0.526447617105362	0.505245313017303	0.520169708255885	0.54411287873089	0.556679632771218	0.588490254419981	0.566159001994997	0.553802985201402	0.542999728660424	0.575771202679445	0.545380653215546	0.575904214768339	0.572354164476252	0.537886173501481	0.534309916162939	0.58069446373753	0.587242268509041	0.568598051903504	0.570538657857248	0.55333423814599	0.569390036851301	0.730601236590669	0.847994688141647	0.749921622248351	0.622478381107058	0.582340978364245	0.644822566787348	0.691522538426835	0.716727690098671	0.748494023643244	0.76332569317518	0.779049906060779	0.809376754224395	0.838492366913383	0.905860360785743	0.964038466639713	0.982106174206012	0.978292610752255	0.961314077824684	0.95101279073347	0.942357713971132	0.967087073110521	0.968547167537545	0.942238040823188	0.894041582248192	0.862114088634759	0.888946493343256	0.975957950464222	0.994768945003819	0.996194732862083	0.98544919418276	0.93862866896644	0.943842901838382	0.972463886599638	0.996221982063438	0.999037952887096	0.998495732067846	0.99000259507682	0.961250380092941	0.964678530978509	0.975689668211802	0.982954150037054	0.982681168686272	0.977606383701844	0.97069541129609	0.949066451449711
A174	F3	P8	0.69619791668444	0.602441350863379	0.505561860786645	0.479320053883121	0.497557077715442	0.530226352699566	0.503633595026737	0.532600459443413	0.525148171388895	0.522872207239969	0.551538461369945	0.54253514697807	0.513481400925969	0.513211177231544	0.520727815281797	0.498000666097984	0.514439550727334	0.542314228945458	0.505627106775298	0.516973854954397	0.615182329280322	0.650682942964696	0.571616391537917	0.4702941970249	0.468079872112564	0.527510612453134	0.57102930350799	0.541926338287049	0.543169381104281	0.54899454171962	0.55097935504412	0.544461594386267	0.53910555860623	0.58451608003292	0.552071659692462	0.527658816166266	0.531674841808318	0.57619671105263	0.598066680342087	0.612285675003534	0.572316545109081	0.555051645696405	0.549764394468037	0.547529600706508	0.529271652144336	0.52985626192623	0.571852951540224	0.547037750227968	0.575922527241597	0.555496691791953	0.575220803936934	0.538990352853529	0.515594817548028	0.507185244609795	0.559440891667393	0.58184004294725	0.563033258107291	0.549418834422365	0.567129296946761	0.574787196371317	0.564262601280775	0.568691055799711	0.573869425531027	0.543310446122129	0.550736939598282	0.581404308654799	0.563084881810293	0.550134619560578	0.557467455887888	0.570848309919032	0.57834038792031	0.594696805945607	0.576010819308862	0.591212725335265	0.560732971887665	0.580857528378412	0.56249717024704	0.587762340370056	0.645113820813977	0.629928793345119	0.606130765564556	0.541521872509985	0.552837164224239	0.739220985097753	0.845621187146571	0.774053720997304	0.634544979224531	0.589315070228005	0.661526117243849	0.723057900136456	0.750607489532974	0.770250637293261	0.780306884969561	0.816301338164324	0.850897543810948	0.876435098948633	0.932061766518183	0.976840098404851	0.987723189374466	0.984744601917627	0.968987166362331	0.955222178660548	0.948618261251006	0.963324783958336	0.968923177429782	0.949316066810172	0.915139831295948	0.895154461434701	0.899528858061146	0.977994200724445	0.995607048093439	0.996813614824731	0.987550365097632	0.94949488589744	0.954640401657543	0.981384132526266	0.997622486836732	0.999443400927877	0.999011974458029	0.99239264953327	0.968938336652949	0.97035701266492	0.982297639677527	0.989341372165509	0.987974647667187	0.982251620991179	0.974248519539549	0.957451926930599
A174	F3	T8	0.748025949811697	0.683285165425303	0.564419280550483	0.592988882426135	0.603471939979511	0.582632795004908	0.578467934080874	0.564822935467305	0.584864541035932	0.574226751078632	0.584284085633028	0.600928192388929	0.570440422930015	0.590325399602594	0.621918302829166	0.626535856547018	0.657135187175075	0.679127714524604	0.710587355111734	0.739357682631099	0.803279002161805	0.811722433438979	0.749528798888179	0.659076881317491	0.621131201945246	0.670228693441854	0.697074790945558	0.662422283138666	0.639779144443299	0.668858186712608	0.661241665299725	0.644887802527783	0.632355528306007	0.649866693722986	0.651182385588881	0.6338475218275	0.621149876075637	0.635604098581641	0.658479024828227	0.65788897283454	0.630948557111987	0.603922157572673	0.624796835561754	0.610446303666302	0.578804688800724	0.591867676881756	0.609154449382794	0.59787245722097	0.600332482962116	0.600083728547367	0.602445431797965	0.601057201889164	0.576083193086723	0.573058882877423	0.584767393404296	0.58412551996288	0.579096826454689	0.559377078542344	0.542675358614258	0.548138942290206	0.576252447625352	0.572093341744883	0.606009728434434	0.565434013835109	0.55764306220077	0.597801803996032	0.572186348218521	0.582465023616995	0.622733835711269	0.578237221061638	0.572608527379566	0.620644573626135	0.599214078197631	0.581872739460215	0.565719137150037	0.543428407720064	0.586037592000245	0.597013171099988	0.59454034696822	0.596913926723159	0.592443856263003	0.582484628168226	0.59552539220579	0.774670277936546	0.862944097884301	0.777321249458081	0.623204680591336	0.596811516304979	0.624254881622096	0.677230131298632	0.688205002296057	0.719227347477545	0.75506170926776	0.763551972989428	0.803216357251094	0.839891699693413	0.90464904679735	0.955966163408899	0.969687280087111	0.960691617309208	0.942620534023331	0.926218763288386	0.927401717540444	0.949155832545	0.954858480567364	0.928387007143429	0.901555382254316	0.871616763237964	0.880038906000214	0.967803440425482	0.992501445064446	0.994392901308614	0.980112664326169	0.928771861077531	0.938101365603317	0.957739785066319	0.991326788798114	0.997501294731416	0.995722640433679	0.976238750253447	0.932402962755306	0.941387781109628	0.954557722670848	0.961721031817286	0.962602313878584	0.960284484979601	0.95620960371494	0.92534792076714
A174	F3	FC6	0.703804951716244	0.619758654694659	0.470433917548729	0.476200337936359	0.495289326644281	0.497932644274309	0.528455148089109	0.548270031447673	0.587052033350984	0.604948096983215	0.642273416135686	0.647467091826871	0.620100435976059	0.656749653493637	0.703609317577214	0.715358364323667	0.740795069961333	0.777281366270097	0.822792000269298	0.862225563821434	0.912406991129055	0.921632597083046	0.882000988193804	0.782354282297864	0.73249144738468	0.7480940721216	0.748532458193351	0.739028286945507	0.71963704443177	0.722431683256134	0.747571042003566	0.719238574569572	0.686423325947531	0.670276829359011	0.652463543435211	0.664693956926608	0.612030932756113	0.612157704440488	0.587564618547298	0.578784785355438	0.547302045928012	0.524262489730366	0.552324787201138	0.570119571279323	0.535569762368392	0.54772358181332	0.584168818919745	0.59264693327892	0.603536167730641	0.610935167873924	0.598853699502805	0.576298598585284	0.594525426206501	0.60562516236562	0.60486768292649	0.612188334937507	0.616597495403704	0.588520633855365	0.589214086427676	0.595947448086523	0.548715966625417	0.563692390616754	0.566896148503369	0.595098201171511	0.59946380582433	0.573384161436827	0.574032268408766	0.576449573907086	0.573693019711892	0.59338915135567	0.589611586678975	0.575412674837346	0.535570597015668	0.553834653906003	0.522886077418772	0.501847491509059	0.495730959489494	0.504814848936053	0.53584764282635	0.56415330246142	0.561417574274481	0.53412888819778	0.531134926110611	0.642566190058955	0.718365437936236	0.658416406428808	0.58005132847021	0.573636184441408	0.595692982482006	0.642393477311321	0.673561895495736	0.704517755497343	0.704070485287076	0.736950181320684	0.769591847542528	0.831606862214244	0.907317949396657	0.961627437546222	0.980306318518513	0.976779138470179	0.956790111576357	0.939439290901184	0.941075507484586	0.962412145415753	0.961955225923658	0.937279234342376	0.88940898361192	0.859459798108634	0.873400185451366	0.97310744050984	0.9946500076211	0.996341776132912	0.986265949587074	0.943641044031225	0.945441061128157	0.975158551758538	0.996454548008955	0.999126649687665	0.998570899782597	0.98761772765012	0.9483030187197	0.958783132182718	0.977571399237263	0.984476436253408	0.984454296837911	0.979459970400166	0.973156505874946	0.954940051418341
A174	F3	F4	0.761958694172156	0.719035523277855	0.714872573908201	0.73818716222072	0.744698113238432	0.768312469191135	0.779915494384998	0.797939230053631	0.817747929858826	0.795237239838549	0.793048628502394	0.793000160835226	0.805101901557441	0.826609798138182	0.847821298636715	0.872662883722852	0.897785201000338	0.922910882513674	0.939291046777065	0.953496993513682	0.971418107725459	0.974465474277733	0.952236805888382	0.887769264128915	0.846390913695802	0.85011073239628	0.850111848294238	0.846569440110374	0.833223836804041	0.847537490521692	0.845466654856669	0.846747066877182	0.82933489740507	0.821672054456864	0.793623560369403	0.790962069041714	0.764157796891284	0.763026789434161	0.775264398776273	0.788785216270575	0.746107841240344	0.726435505989705	0.743202608322767	0.737007923181591	0.731015976052962	0.729507173514786	0.750319938236374	0.748772929675122	0.763066950908734	0.758189153085141	0.739782270360367	0.743638076086851	0.740182969847681	0.730714519485197	0.70833283091991	0.733324390692588	0.736621853123278	0.704833604820774	0.669189348283789	0.694441987645885	0.684925790673299	0.695987794474403	0.709015032531746	0.687975834549815	0.683939917405193	0.681447510756031	0.657262775202082	0.655316768677383	0.686257499738668	0.666865592558772	0.665789088450956	0.694008735899208	0.677851505634413	0.6663722359358	0.641350660549399	0.653508381297302	0.632487586522342	0.667870267568594	0.706912561666686	0.698088249276753	0.678814193446767	0.640067595523037	0.688559785385428	0.817929229250769	0.891328731908061	0.806519114460186	0.699455609391302	0.687889588727412	0.728523685470285	0.770293245457636	0.789451374832462	0.812994143917967	0.822159428395106	0.831247077260725	0.862369213166505	0.896118713768346	0.948594967667422	0.980708962970267	0.987062521581207	0.984794128936935	0.969571254066309	0.96352703375461	0.963442844848895	0.972271004745497	0.97468752346306	0.953047260738132	0.916884639173395	0.899871407935866	0.910248750123022	0.981410034328373	0.996488952936583	0.997604168415815	0.991269682833322	0.962357406619711	0.964571761917097	0.983271022576603	0.997555368753267	0.999402304901404	0.999117566917561	0.993899633009689	0.975576351134064	0.980278348966743	0.985284751966981	0.9888345486754	0.987862129613677	0.984022115733017	0.976265164217772	0.961522912292093
