Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A204	F7	FC6	0.722770400202994	0.648910648148835	0.482969441108556	0.473608568287606	0.46226144548281	0.444672322660773	0.47210947995279	0.495897278002541	0.525113338034734	0.557423189451513	0.60992696191807	0.624061047736213	0.589199671084824	0.568901528420186	0.585295595351598	0.62484653222693	0.671191738296735	0.648582693574972	0.682061303259357	0.720164331904232	0.713984747062887	0.686646872190674	0.635459051741701	0.593253509976985	0.583150241827678	0.61517526928402	0.591930211523373	0.606952121257446	0.59680598558473	0.590672738771361	0.644190159237939	0.647821208679682	0.657967617043556	0.671615426557371	0.64642465872871	0.635906993785278	0.666660183269286	0.661738514652162	0.619463616840117	0.639663959875952	0.624680881664964	0.590553320426939	0.613573618834681	0.647153434145095	0.665139722711333	0.633638462618961	0.640580584050777	0.630517643662822	0.649777062801139	0.647193229363958	0.649632942979519	0.630449205126916	0.61865970665202	0.611858321378992	0.64604270768541	0.652906861531235	0.646266192459929	0.635408330389488	0.617729162515343	0.578825244309194	0.62339146719092	0.600371801729064	0.583664871736691	0.575322514206444	0.565811023990646	0.602985743069838	0.584410762843433	0.549420252912122	0.567790123838026	0.55706841905778	0.562526816756752	0.547592922763235	0.52109826871836	0.551536370156388	0.565773751495289	0.551954893475485	0.54856516507757	0.550440352712407	0.596276746041117	0.595968524953264	0.567757190292325	0.553076344528015	0.536101644892291	0.6820321146029	0.772014204742345	0.678832613975212	0.583686231520951	0.585227985437333	0.565476091633669	0.596603708776159	0.630210585791401	0.6867936714981	0.706904956594007	0.650317724883162	0.675430658912179	0.702288022003829	0.790124218476889	0.889215207408744	0.918593345369148	0.876044618245521	0.854117599578152	0.836363425057206	0.838768276008161	0.871813870562636	0.895011331485696	0.826987064699942	0.740251228906542	0.721969307712058	0.732956518658369	0.910923791335181	0.979424617585581	0.984166265829991	0.944849794608461	0.850826580698981	0.869304047047303	0.894467264489409	0.977050619209855	0.993199265800023	0.988875206426029	0.943957442994313	0.866164302166334	0.873769234203125	0.877343731517268	0.900219422329877	0.911441031475203	0.883328094857308	0.836801479932438	0.784781211418729
A204	F7	F4	0.730447803035724	0.678453775791917	0.510453485082185	0.475142612298	0.467642597282518	0.452183920237221	0.464081027073318	0.511814923868857	0.536707432490253	0.589517171567529	0.61238866578402	0.602387773660717	0.550635928435442	0.54980965744029	0.578059699116255	0.619531779245682	0.63701616794369	0.636997373526372	0.687691521229916	0.742630095230998	0.719807141154476	0.687989511515496	0.66004642175621	0.613776687989442	0.629536882862826	0.633995684603959	0.630811887645718	0.6401242567809	0.601667347191783	0.589026557599614	0.641991633208085	0.659740086311631	0.644749393472878	0.680321014032932	0.644529541579931	0.639763624853852	0.658294467794041	0.650444576951562	0.619271049926035	0.630554000852607	0.642752173014963	0.634119561046572	0.643599049327598	0.647846251412289	0.650775272047823	0.631221369087776	0.64384258675424	0.618765763575259	0.63898737705869	0.618472107018582	0.639329964975323	0.670325624968059	0.623897129339735	0.61058142165286	0.599975991232494	0.645023972995185	0.662801775994836	0.655687672550925	0.626895145966111	0.630637834321116	0.642440113368034	0.632905838201399	0.617019451452688	0.611718407050896	0.606472620356724	0.599981429590477	0.582984606557291	0.579436596066286	0.570262092193846	0.574001531085533	0.583023579337528	0.540215630585701	0.543822189707357	0.58641425319287	0.560205025526342	0.563868865987227	0.536626046186059	0.577365306598779	0.616328341567129	0.621784174004521	0.561975106596226	0.546806404817123	0.564909749932847	0.6827114837005	0.788345188090401	0.697502122892359	0.582118500036811	0.573128493531774	0.558643059199358	0.609248324449773	0.656713281977927	0.685430269009209	0.703514861173441	0.705067758468731	0.697356436851857	0.711642475854444	0.85001577247572	0.929699759026393	0.954138649235276	0.922139670998173	0.879263523068823	0.85792088028702	0.867454428510282	0.896646213596308	0.910409997160519	0.86836486271167	0.785230146318376	0.748405334492417	0.764110578653474	0.940550703646701	0.987243471164418	0.990066446908412	0.963401147558235	0.873531392124441	0.872698962148886	0.91500427274812	0.986322142032896	0.99674338936159	0.995359534108928	0.974206554802859	0.905227886163544	0.918385751678245	0.925347770812169	0.941375214958785	0.950502383172613	0.927924881488238	0.878001571693281	0.825543663643723
A204	F7	F8	0.705048543360329	0.651516916309801	0.47099762205355	0.423182170124295	0.400748279427224	0.413133297926114	0.398768993938355	0.409619289474113	0.434155505408471	0.44705171084063	0.505435998219474	0.495886860190316	0.504111332343471	0.557340929256285	0.561627832643133	0.548836960115848	0.600984420954295	0.637351525928276	0.643646093464737	0.696625083246498	0.682277112168555	0.657582262125879	0.619109078372711	0.596531551067501	0.576392365655328	0.577829708344506	0.590280261370512	0.604938221695321	0.604643506629446	0.575987293527249	0.593381556942229	0.605374372599266	0.648161387301774	0.666430584079674	0.646037170727607	0.639997204619635	0.653051560644415	0.66025806405299	0.627616903148138	0.618170996833641	0.633559146209221	0.617380234005939	0.609110423129125	0.623477740271747	0.616516799219488	0.613686330835314	0.613980874017736	0.633571321609104	0.631999995884897	0.647057397561614	0.6528920819912	0.650085665209306	0.615737221409573	0.612288957231525	0.609621118281276	0.638081095645435	0.632055149449627	0.63905583949302	0.640174472222898	0.625872455389084	0.624297703068197	0.602599293538387	0.607303561938626	0.627319429193988	0.604446849663639	0.604047041644081	0.612347137193159	0.5842657873254	0.579224805404793	0.564789575163879	0.570593043534354	0.591232595576115	0.562944849148005	0.54018749717311	0.549532968686522	0.589436934656043	0.56078378134342	0.558229514705139	0.583085304974277	0.56929185483646	0.53621682890082	0.539977400182376	0.525579699300484	0.59480367280473	0.687767373530451	0.60364062237416	0.519484513121213	0.539195104424641	0.566485620614171	0.562772104315557	0.591334612106855	0.614478205262589	0.599300838836839	0.568154371621354	0.587577874248416	0.541529093438962	0.582814652103128	0.72205243651845	0.698157685378391	0.541096676860684	0.568204928363743	0.613441766388575	0.570992826893037	0.699564509142787	0.762752719229097	0.64978173868341	0.586699350113811	0.576469272963654	0.5267111170881	0.770284041174217	0.940975721097041	0.948094778623712	0.824546620854071	0.607672612513217	0.614030346158685	0.601842229352048	0.892714228129372	0.96635536440871	0.945079997076174	0.754385670058138	0.64527955989749	0.669805439359675	0.591350064659803	0.695736317510003	0.732044240539807	0.65098238381369	0.639692284839486	0.58298013239319
A204	F7	AF4	0.751029398204607	0.721367486874386	0.547319428882056	0.52686693360508	0.554713662457083	0.491405569742556	0.497952094344004	0.549486771097614	0.569559403676325	0.61723775760953	0.670449777986866	0.685927006586912	0.623328503757018	0.610145469857912	0.622567298757937	0.665074161806688	0.707228784180822	0.696064618487264	0.7295283221252	0.763999089222636	0.759773818315391	0.758487155674114	0.712032424584038	0.651092885641378	0.64169007622548	0.655002563818567	0.6341420033986	0.649548819854768	0.632403222006264	0.635731423871208	0.676971515166582	0.672063972985431	0.682527799006504	0.722033854890539	0.680739894330768	0.690019629582514	0.703007635645774	0.7157520537671	0.669646950464942	0.646686954430176	0.660689477487324	0.642196023580675	0.655142380861506	0.680943486371899	0.661411366781376	0.616788158292572	0.642864735064169	0.626818209921307	0.607718442565987	0.627397703193415	0.655258032843036	0.675101181133741	0.647134738024224	0.615603316608361	0.610193604978351	0.638355916347929	0.648968714582525	0.635290172334847	0.623748796008739	0.629359778138588	0.647772906636433	0.606492359461936	0.632740233928222	0.636304330799641	0.630796848041116	0.627652518645032	0.59574325127287	0.575167586084995	0.522326857023665	0.549152085172698	0.557924539194574	0.573003492090551	0.573365791384369	0.567108729967073	0.567792621677334	0.565213308761128	0.554151467572562	0.597730601877944	0.659068142730129	0.614576014968057	0.542985870661856	0.545895553629381	0.586025776181294	0.72994425541508	0.820399354976425	0.718837890461712	0.590643980685847	0.579669243255693	0.582415306155252	0.635965471528194	0.672229559187094	0.71178959234227	0.717461588459888	0.68427540183183	0.716058491966753	0.746077150059797	0.850774590389056	0.918435767240044	0.946364749389295	0.90745353507162	0.882573112055006	0.869378696179959	0.881472776742955	0.901939581535154	0.917402738252032	0.858684521626463	0.770786462391926	0.74967053770492	0.766583086452448	0.936421862337989	0.986499389589314	0.989724206527928	0.96313575966399	0.87937881717669	0.888087062392432	0.911548217639497	0.983255199599644	0.995654504096282	0.993135397794952	0.964996721066822	0.900165961080903	0.905724582441799	0.911360695647721	0.929003593750298	0.933825455003709	0.908812533521297	0.870139588024435	0.828903779639644
A204	F3	FC5	0.772964125129837	0.738341132462437	0.682521392044807	0.679560391406677	0.663711369038877	0.68157082604046	0.696645772086584	0.716344376946804	0.774467544856119	0.818074536820856	0.820621120696738	0.837058025882127	0.811991379589286	0.815815730640986	0.817077984005631	0.857869855583699	0.875226739568592	0.887641147253778	0.91394585496118	0.913041385143463	0.902011773385702	0.874991205562031	0.827525742439895	0.801880564954703	0.826295157570443	0.829890505333733	0.820316524070384	0.794609403998961	0.787714222121583	0.785285504108002	0.803715353302213	0.799902320912386	0.791401570236535	0.788268986747587	0.791476163967779	0.790458959802736	0.800870748127364	0.810595961766005	0.774758108580885	0.744939879840888	0.739800695862693	0.758157946484124	0.769063144714531	0.771626114066032	0.750745946014963	0.752964440455876	0.736222377175461	0.712412612211464	0.703119740462591	0.703761027962719	0.743099891087686	0.744294274107387	0.725690271125371	0.707739132701818	0.702437506436841	0.692263158790443	0.703141521193956	0.674961481841823	0.683574393493032	0.673342321023247	0.675551854766864	0.674751069544931	0.695868811817373	0.680954726151794	0.677003133647917	0.634815992179954	0.620678682791455	0.620926617705545	0.610572915616775	0.625240698602599	0.627977312645832	0.597317397451091	0.598051118514197	0.609586228172336	0.589836840380402	0.561363521889545	0.57619279544298	0.616755477453331	0.635132034514452	0.645854651788576	0.563169927342167	0.55857841033851	0.599891547931036	0.742318265764297	0.792262824303055	0.709323583465778	0.634245075441491	0.602205077233104	0.602612550708262	0.609951790802958	0.655494100993031	0.724393682769843	0.736897126384648	0.741559477216652	0.773400345167845	0.762247605401488	0.860703146670998	0.932353867715106	0.959869574740284	0.940123875930227	0.916400120282816	0.894871520416892	0.901908946511841	0.937810844627462	0.941057145308709	0.885598606262737	0.804733843746229	0.787364374528158	0.785953932647073	0.946938073475086	0.988935704274849	0.991331528309548	0.969338414325512	0.889479540997959	0.888203127215395	0.926578209932136	0.988479596904468	0.997039403150474	0.994936828090993	0.971737192947138	0.919107598159673	0.908416127852384	0.917047768299918	0.944883699026454	0.95015533204903	0.935660465654829	0.88343468527998	0.809515210926699
A204	F3	T7	0.664343024176314	0.610035203117847	0.463141823070817	0.442128133789307	0.425389917142102	0.405304942516136	0.455867244860256	0.502320837054989	0.528966101152627	0.518971215271371	0.529413768028347	0.506708234241189	0.504673029972902	0.476193773678146	0.489380897682201	0.494654199806368	0.512015657898939	0.543031686271221	0.589711932001919	0.598635030729967	0.513997282597037	0.497092186967111	0.507060500436152	0.524352576250285	0.539834160129714	0.571365954613785	0.577980131597202	0.543802771851944	0.556645811938073	0.568983236061316	0.561676415529818	0.572560101981187	0.564358862903398	0.567423948321847	0.520287916379519	0.536337583794483	0.559050272650245	0.565742975621119	0.536235545107614	0.508834961773141	0.52001310619354	0.53675319544063	0.52505159765018	0.521962289538899	0.557651927059795	0.541297243440635	0.56119299935274	0.53835732666718	0.52654977087466	0.538785911427795	0.564538143432378	0.598064210731739	0.563260550138284	0.575499009752113	0.598106976870314	0.572438876977126	0.566182235048311	0.587066114436144	0.56567180804125	0.569302268696403	0.528407636905605	0.51439579926433	0.542147850008845	0.52032766813652	0.536064896445421	0.548554706446724	0.592305905273073	0.577067106454783	0.556411655424792	0.555831688233846	0.538257443166324	0.528627654654449	0.531090825002197	0.535756736275379	0.559631570053524	0.549924233069832	0.528445449436128	0.510149589890869	0.535726097637313	0.523847212908783	0.483449767160717	0.521774798528598	0.474132375549498	0.506236459151285	0.574466849608171	0.462294124542564	0.461779739780128	0.492780378042977	0.527355372635851	0.501151513574415	0.489207694851846	0.505757798652457	0.499018745933072	0.499704958865748	0.553154368410658	0.475374902009672	0.44656464347275	0.524734780185202	0.560270219363241	0.502143885086078	0.470626397240465	0.459709170075654	0.452042076979872	0.508522457352079	0.581793345251459	0.454751233689561	0.472794115645833	0.517782042793449	0.494476402601914	0.407840867244208	0.646528756956007	0.712496231325557	0.5207599343252	0.513862842338661	0.512587607165609	0.429549834693607	0.633374524799163	0.820391650487707	0.758325151149031	0.493595026352148	0.510144260214543	0.523405541655573	0.512095912561482	0.562013202300224	0.60078673324258	0.528372215557018	0.516931501152235	0.461909278222753
A204	F3	P7	0.711762755235985	0.613293921353258	0.453239338047261	0.422088766302912	0.39318833989187	0.380421510078001	0.409939886143424	0.435441693695373	0.445128613233962	0.468851849199344	0.493286161097493	0.503559736768086	0.513870331117134	0.499798352179487	0.513542344326983	0.547917218907365	0.586470659503671	0.647231365895924	0.704383568686732	0.732734181159519	0.620597048951691	0.527829870127413	0.474735975477097	0.481335567257569	0.534867757974539	0.555436985303171	0.521505014419909	0.496167509962604	0.516928873663458	0.540204239484905	0.4945628971052	0.517006356378403	0.53626505894863	0.531506513123398	0.531663734580548	0.536680300350523	0.504733742870784	0.553953968009373	0.507900480689173	0.510774485114557	0.509956272943377	0.537356614430571	0.555420983890403	0.521316702557229	0.51720490485265	0.539645103492085	0.560957795808798	0.534226616841066	0.543597558554969	0.58582565074028	0.578927626150793	0.573050048413548	0.550006473757138	0.54273832184266	0.550584138969499	0.579640642931898	0.547663264278787	0.544722156885317	0.532721233612537	0.518130087684601	0.53815503416748	0.553992382587706	0.546486027954377	0.523469114393893	0.546626341471399	0.574275638279986	0.57861352048389	0.585711328234352	0.563723333219981	0.550044737717602	0.535786052455221	0.537481126117232	0.553518158633367	0.585648339104985	0.582937826743333	0.547196243724599	0.559147651172824	0.583790519957347	0.648192547226102	0.609248384041451	0.566547647044561	0.58778897659969	0.61676833083513	0.771855861006692	0.854785251824028	0.766596598177497	0.600168951018533	0.612164977487214	0.6252692686741	0.641942497467258	0.679930117186741	0.712010281462965	0.706743410772125	0.70484689271033	0.756517458025229	0.752558671581269	0.865073559876601	0.940297459371465	0.94663260132607	0.919454481623412	0.903347533729604	0.892551466500459	0.89462660513443	0.920597246446806	0.930340329543102	0.887475630211951	0.830439452554211	0.810281952395816	0.814361039354751	0.945996448798072	0.987991236272923	0.98983764446044	0.960274110188207	0.870842235707778	0.87060459415616	0.905189474382101	0.982123079241844	0.995113827677275	0.992031818220098	0.958723069519802	0.903877618745446	0.915989114760951	0.914666279556334	0.926232561658922	0.929323441654631	0.907202387153675	0.878487492487031	0.817182469734082
A204	F3	O1	0.716134672662662	0.642402077981666	0.458343843113656	0.458404959752413	0.433706440174947	0.447540294487209	0.459452141518633	0.517767455817159	0.481098875863304	0.528087132100655	0.547172951779813	0.548422470637138	0.525150721047914	0.504441170011103	0.506958076744293	0.512544064825114	0.53078251251902	0.558125918820248	0.581845053125542	0.602701382875627	0.541092431389211	0.521860866308849	0.49539621188963	0.462325345264024	0.542944243695225	0.564846660309219	0.547662931549921	0.560392019417238	0.572106486309552	0.602507720066731	0.603537473397029	0.6217024107425	0.625034310631639	0.603065431009376	0.594574095906821	0.575191097672862	0.5529256554371	0.559354865528565	0.547797322487509	0.541447558453837	0.54941478689263	0.542866163813244	0.55139785151165	0.517733423639708	0.531385780974548	0.561446936526086	0.583595681415913	0.608024384895679	0.599660623454039	0.601104125787126	0.613977470474602	0.618689176795152	0.592742492329452	0.580259643996254	0.583174842207141	0.573217032136733	0.582349247066221	0.565115094821796	0.570354676887191	0.550599250516744	0.543119657834781	0.52030642855989	0.558157853380969	0.517060287590454	0.556891956948674	0.576117331877227	0.573674906300086	0.595026190429085	0.579225790726003	0.565635213221902	0.54807175635957	0.52122618697562	0.563434982917464	0.586181577107149	0.558770284666551	0.555302395688365	0.554922702240849	0.580773883885165	0.638176136597358	0.623597246246218	0.568277504607845	0.560915199113353	0.595707877987523	0.702010003891442	0.801917608169694	0.698507447039965	0.586510880380673	0.575234444713616	0.59606476087281	0.570353082556119	0.635493652590788	0.708819265444294	0.703325089954126	0.679442677935948	0.703440187883362	0.731599611947322	0.839323376133644	0.927990375495786	0.957266240783245	0.936742342648315	0.907222730864304	0.895138239996199	0.89586493575907	0.921347130959158	0.939500601280724	0.88783505141418	0.780360163152401	0.788619595844071	0.805214602256878	0.947554667286766	0.98913981128867	0.991041287068878	0.966319589795915	0.891584317124712	0.882581410024599	0.929755124270049	0.989533398399626	0.997663980988936	0.996231260894552	0.977221885702441	0.932228748513882	0.928511262911914	0.931292590854422	0.95142093728074	0.960270013491768	0.93879880409004	0.877025442016991	0.810493209884518
A204	F3	O2	0.713864897790849	0.663123043262021	0.490431927681366	0.454988476388745	0.42909424011164	0.502164774789295	0.521633025259447	0.537121526567201	0.543829951750781	0.569366276676414	0.54407272741583	0.565547898439239	0.565911049548217	0.559677137759033	0.518337296567715	0.51225701408191	0.520147389182684	0.541155955164403	0.586808213303332	0.589837204643305	0.525188909573524	0.53820534393561	0.533380269877757	0.51625236126352	0.564595774361142	0.618637326213549	0.599230923305221	0.609794288460628	0.629448715947293	0.62499723500898	0.650198558563009	0.661528124836523	0.633473731650638	0.627116585045682	0.638290317910674	0.63327198202471	0.629062872678004	0.608555695830156	0.576211201892812	0.613078857641759	0.621061494701399	0.633195634926514	0.621996340474947	0.558546834789242	0.594012649604272	0.600869919197608	0.629329843422895	0.6382124825637	0.641096520141155	0.647201291476634	0.674181190010202	0.659528203346433	0.643987892001784	0.610281779888399	0.592680121498924	0.608182991396528	0.615010652924897	0.632401181249857	0.616908089960306	0.552094110190651	0.536288295492743	0.52838767982742	0.601465586772822	0.58410117190684	0.577603536273383	0.571938498426278	0.562489863766731	0.579278279452463	0.560880660030987	0.564592002449351	0.551849517487315	0.544784713233687	0.575259759083651	0.586123736093875	0.563929552784749	0.567244393387369	0.594083959042849	0.584615026223391	0.636963740540826	0.630961709008479	0.553714136448302	0.561349181931826	0.568745867391474	0.708445082533092	0.799484138174492	0.692442287349823	0.586843607290107	0.57057873569894	0.586404868469719	0.579828409207517	0.636592530513755	0.663224355861719	0.657336233604393	0.65627171851168	0.685047671825496	0.712830365554067	0.840223356577833	0.926162321917056	0.957122456301923	0.941501431349906	0.906849625325754	0.874976008566429	0.875661339087438	0.914111750616259	0.925020517034632	0.849783309134114	0.7703450430191	0.784511938319877	0.773705723674544	0.937089881986857	0.986659146676135	0.989954064152844	0.963666135818323	0.866763235726291	0.877315836619748	0.9327136806103	0.990720785499619	0.997795367441567	0.996464359658598	0.977501714118247	0.924793149955598	0.916173618159568	0.926676600876451	0.951238803558219	0.956175136576051	0.934218068634063	0.889203976598459	0.834558406168769
A204	F3	P8	0.740056687057919	0.6963590533597	0.530106036053175	0.431359996599316	0.42243877695719	0.465800643439327	0.487504084538398	0.490687056396106	0.55336417121547	0.578731694452743	0.555656199395805	0.552251324578775	0.553539262302192	0.541065915645343	0.527185267709211	0.510710235513833	0.522453601306837	0.526814436317164	0.597095734069686	0.622677974364436	0.540021092118197	0.523818648074346	0.513167924254237	0.513416521662456	0.530770954914673	0.601551387217255	0.618743033997198	0.602938327593979	0.617510797103836	0.650206283399095	0.636506152307039	0.629767713383473	0.588416583331413	0.578684311631723	0.602128441909497	0.587095344966598	0.597606691307873	0.622478933593929	0.610226863116757	0.617461903755426	0.594120534237593	0.612421827875906	0.615391286519016	0.597759710567097	0.59500195337094	0.613124022696015	0.612432078957443	0.603543401542531	0.601110511337866	0.621286153701524	0.628825223970562	0.61330705561704	0.588660600212713	0.584996640376845	0.568885916989912	0.60938797534056	0.602372275942554	0.599461973077037	0.581978337318088	0.567702861232788	0.584541555519261	0.573837210541706	0.589538594730962	0.576251846388837	0.612473598181141	0.60900994675426	0.580933585820634	0.570352248657583	0.538964530069191	0.539196518991694	0.546942750425425	0.563283244844404	0.574149161582527	0.56723594147105	0.576469242402121	0.585137402790162	0.5807879797813	0.566055851371637	0.604553658082017	0.587879618304965	0.550637971512043	0.552177793426129	0.54295658521728	0.674269834882308	0.771381570819584	0.662063731485132	0.5468307175641	0.591423353075059	0.577977639818045	0.536089934405124	0.566637166023986	0.634500972858636	0.594438017180877	0.627400563165609	0.664840534290738	0.681202218506704	0.764974860029055	0.869785525540857	0.896298429081702	0.845362016435098	0.833596463791772	0.810250305617861	0.820592237095337	0.865191137193172	0.88148274849682	0.810033487310983	0.73399741231597	0.712213096753043	0.705633790064362	0.899555309087614	0.97517952455365	0.97926840283269	0.928012707186203	0.814769049561546	0.82036177048957	0.847741646803861	0.963387357777735	0.989723018601743	0.985280995070317	0.92763120818117	0.854860651853473	0.851736053308966	0.84137365056204	0.872646948877371	0.876972906632897	0.857730375431406	0.811345697402704	0.753434774066274
A204	F3	T8	0.706476650034202	0.643115579451554	0.500297855003383	0.451458840932473	0.427232304557696	0.473244093772496	0.522627420032726	0.542836856145207	0.590606656676496	0.60978010780223	0.591608418903495	0.590520263856306	0.584599540897899	0.569812426592564	0.579779827158552	0.585897334821153	0.609711251842732	0.539779060497287	0.561488065180396	0.591779147431944	0.547384914910415	0.599885358566376	0.606074815649399	0.617299864049228	0.641419869220296	0.662893720227049	0.656585239083776	0.645932897354231	0.668554689339667	0.685100508589552	0.694599372315071	0.69105577660895	0.664614952569182	0.650238035535088	0.660642717719678	0.667522169246186	0.676428118054998	0.690204488260037	0.648332753737494	0.643852950121002	0.640566798064927	0.667165844196273	0.659660400776877	0.649999328498019	0.650566731806893	0.670831946933963	0.677591219375702	0.653115731779254	0.640706225983206	0.671664522707246	0.705543717655777	0.672602195823445	0.626496932659696	0.607910672144923	0.654303714087132	0.659738208953492	0.660798462130326	0.654978356984631	0.648103829983165	0.638168878443248	0.644673755884421	0.644556682017457	0.637348511340111	0.630387610327126	0.649256402732863	0.673776974410377	0.647085166018129	0.60339863055311	0.563508117917152	0.557411885020028	0.609260313993429	0.589461871318862	0.596139746217853	0.611391014019682	0.608790265648039	0.586269982075132	0.578877044600022	0.623843141638365	0.605321226077936	0.601003452843318	0.559977793590708	0.545798189617641	0.575264375958607	0.684808672728859	0.786916117005001	0.69134205092452	0.597454098790385	0.6012565181063	0.579265514254676	0.603366109217787	0.602164186406789	0.651350865276509	0.677904693734585	0.673639413140968	0.68164549870608	0.680088931838996	0.762091748567452	0.877122439080628	0.91119626208291	0.876307299852029	0.853179985223827	0.836462069596378	0.81778962052422	0.87097123404269	0.880794503300561	0.79440732523321	0.734377460266497	0.738265183724023	0.758826630750428	0.909267370519559	0.978507563782913	0.982830414263892	0.937765418345727	0.812358640743095	0.819813835819124	0.867328459159481	0.97546785370353	0.993375805670999	0.989091671701484	0.942945651535061	0.880435711541713	0.869006558644162	0.86264098045336	0.893783701641715	0.914265714483089	0.87690931770117	0.819241915744175	0.740814989321804
A204	F3	FC6	0.74819886280285	0.7347173859878	0.596078471509519	0.548533256375692	0.542673409016829	0.568774902206544	0.572871757570434	0.589301501178384	0.615268627726219	0.643725528052496	0.679633622116405	0.669025521029183	0.680606281630073	0.679041046431696	0.688349411224388	0.729395315879975	0.741585401436103	0.728883462212667	0.754816288863464	0.770673126270477	0.758549730215623	0.740191443454465	0.691398264217792	0.681332524121249	0.686811562604747	0.697376788125808	0.661055968554064	0.65912975508148	0.693924417036708	0.684134045829887	0.715633710996775	0.715933101603048	0.701361194473164	0.690291064546034	0.717461710251643	0.700624575162223	0.712042032074899	0.743665650782116	0.717067233580278	0.695396563839877	0.681505437233433	0.680317286729701	0.679400634939335	0.669445552377143	0.684273839040067	0.689388513764558	0.696203383623004	0.660507326098594	0.656982205281564	0.677657713265733	0.700263172534195	0.660353646790718	0.637104684199317	0.626349288836193	0.656768356333924	0.651791583629249	0.651388276939102	0.6637082343816	0.667870941417145	0.661276951640942	0.652588819522422	0.621294724196559	0.626566351679136	0.597461801505082	0.617469335128539	0.658333851315858	0.63337987715661	0.607479047155232	0.603862883618053	0.574336961415312	0.562490720632309	0.57021044623792	0.583259248510085	0.601550169575588	0.60194248601254	0.571170570991917	0.567867164710956	0.580259491963841	0.612478254758441	0.590691520682358	0.511072409200279	0.534438808715582	0.590784713504242	0.744176884110913	0.835443162018346	0.726459843469312	0.55707944994747	0.577159921499632	0.595806853010302	0.617444688872009	0.679990399470199	0.742453762426062	0.722899379519953	0.718373710812806	0.76061770516558	0.767119775223614	0.84806042017782	0.93955854458492	0.957073172268942	0.936523789377328	0.923400938019532	0.909024273505614	0.914894085218416	0.933782668407526	0.940723326576983	0.895364178723712	0.817259554023867	0.794675796053698	0.797339830896134	0.948345555704395	0.987804707533855	0.990585382840075	0.96776576851212	0.894657824276907	0.895166345800476	0.92767774785793	0.984913388596293	0.995976379319645	0.994102913969017	0.967823487441031	0.915864845317057	0.927282111111532	0.913481889087572	0.93387244731208	0.939149535122774	0.92146118813618	0.893597408598619	0.850216385508583
