Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	F7	F4	0.681267110952455	0.625450641734556	0.526186794751364	0.545211560585919	0.547863282825224	0.518148885192582	0.544062645225289	0.577879452771001	0.567464484347886	0.575151365953914	0.543751575279732	0.551655802414305	0.561182270408525	0.537626919125844	0.562449115656797	0.567367314872383	0.6095110660811	0.603753748661041	0.664783671684511	0.753325495326002	0.781078023021682	0.747730670533124	0.611464414646057	0.558502331326	0.572873173800873	0.580831112554079	0.599026531743567	0.605870322071034	0.623927441986761	0.597300562331476	0.54001034703286	0.581495824931275	0.628406518677888	0.626045766408476	0.590587152618392	0.607137111360124	0.586236625868744	0.552348116153364	0.58591198450567	0.586154463113054	0.579059439727137	0.554737841114192	0.535039653759634	0.541492370449978	0.499165340299433	0.496910526306348	0.560625634893714	0.608496579554528	0.530926025172067	0.518691324645449	0.513163281967262	0.521978960485928	0.528549498754035	0.531419814600988	0.551512797778785	0.561841208579641	0.54729120998196	0.581692320730834	0.578598432816761	0.554665701373979	0.488011453074269	0.525164609526503	0.527345291576067	0.513846539489052	0.501899041411006	0.474231580968066	0.513024787531859	0.530550410039362	0.494858889860989	0.535587587778878	0.516358687436939	0.520817279882767	0.47958297896503	0.50835157208716	0.503054260919765	0.483152862897718	0.506494101826414	0.504508760659947	0.49587037317283	0.546599965732133	0.559559070422735	0.45798023385363	0.475660431709414	0.519814774744643	0.565347056402157	0.511037410027537	0.47950008455017	0.49351177827777	0.538006226262626	0.526735146964311	0.532235705871147	0.562781282125555	0.563976051827007	0.520409703001609	0.506417128820601	0.512706112693644	0.514871236425369	0.652654494228537	0.733918852952012	0.646803167595978	0.572442247966514	0.567321899736167	0.591220163550608	0.705883148385027	0.752363724242919	0.646889190980488	0.506842533811972	0.477492253020323	0.4838896490607	0.683926503116528	0.916816830592963	0.939228289297565	0.808720291840861	0.606511854928664	0.605262062603057	0.679129957065366	0.946738564542203	0.987647961115873	0.979460324046062	0.868457896854377	0.617029454227155	0.590766179300757	0.630365537098869	0.78111398041317	0.837051696098358	0.714577061078999	0.585558739711202	0.545990709333213
A150	F7	F8	0.680606191076547	0.616545735758582	0.460466862711226	0.496895216105118	0.526047650524879	0.486615058885816	0.498907834946943	0.53550820972665	0.574757745571629	0.569183588784966	0.581730275418063	0.588489956827985	0.595378816394665	0.575392058135814	0.591477665974629	0.606294154210514	0.608589190857734	0.592976806177502	0.645921127216107	0.727799877467945	0.739798709371679	0.724152006320662	0.617224901335848	0.552447280337777	0.570173308849365	0.561000216251864	0.580558185775663	0.5770616404404	0.628660139266826	0.58878515453502	0.565191801489543	0.586212463112628	0.592412471961199	0.596672405156579	0.563736187949823	0.587610241984187	0.606179684117708	0.540578914868693	0.584813509399171	0.594166051817624	0.553858232631279	0.531747114331187	0.532910877000292	0.542247192778915	0.558210707041488	0.538103412586788	0.553570647712549	0.6045604325431	0.571574040127619	0.537747813728823	0.532704267064248	0.537959883662236	0.517970716352014	0.511007364882877	0.511642979563076	0.518955402547564	0.532768686347193	0.521093921096241	0.545146124330639	0.517578381841209	0.496707689599016	0.525177439686549	0.489416689076992	0.503200553870543	0.488546520876032	0.481051377061417	0.515874855696441	0.536562097671957	0.532043594919636	0.560092768203438	0.550557910551755	0.521978855136018	0.524463897250093	0.556269283227963	0.519775320602206	0.516091255825446	0.524863673293876	0.498046409821966	0.534528831893948	0.53984295205304	0.529356130293336	0.488660685668438	0.529312162869685	0.498213319344149	0.531374404668219	0.511401329784941	0.499237601374581	0.487345012988231	0.445341235365439	0.494339827586203	0.53259362860708	0.536667453262455	0.52643156383789	0.497618144915542	0.514862080970519	0.507479926771304	0.48782369874863	0.572415328717248	0.570532967543195	0.459952866166108	0.50870489917299	0.556204845437736	0.470982540967485	0.594251766634891	0.604623650837059	0.424856916600474	0.410803965198396	0.445095493113202	0.455346569199317	0.569017376914363	0.852173114064675	0.882583972795484	0.692698004968117	0.4732699619728	0.507215137967055	0.438934185933055	0.84526524267392	0.952064284045378	0.927753515139326	0.655791989033399	0.485603176939437	0.496410587423896	0.470717060651288	0.591717010652268	0.640989100310507	0.508918699943147	0.491929795864177	0.458553903168804
A150	F7	AF4	0.661669207443858	0.645273430870805	0.537115360654273	0.542471048039347	0.551289713166607	0.536045094163925	0.611875914323203	0.605583113665571	0.630635792908027	0.62492023476564	0.614745556834193	0.578291226611546	0.564434332000311	0.562962493487982	0.581149739948421	0.621954795024264	0.665609349060132	0.676298594940912	0.724861132943121	0.791630067411212	0.811840476562104	0.784302730107428	0.647075613336003	0.585486224622527	0.596513385207755	0.597900158341766	0.615324435206654	0.601961897079068	0.623855371172358	0.619519132073788	0.610251617274225	0.607493660134826	0.623721495400594	0.591184534149675	0.559504373218911	0.612296320389928	0.59963074594394	0.566486516744152	0.603316511775399	0.604096776793666	0.579718158074717	0.574966459582314	0.557553942816477	0.51741505460504	0.526608369040426	0.558421289310525	0.565192496911262	0.57038317400374	0.567262152792436	0.535008879513067	0.509811051224437	0.53170736778181	0.521310730234515	0.540314324197873	0.5581492271728	0.534985603620187	0.530766853340852	0.48898217877463	0.499476084970178	0.500952072823284	0.470693171563407	0.475425452869431	0.494320434643461	0.5405647198788	0.526219188155485	0.48187729599836	0.492770212583416	0.497011107568216	0.478960631600869	0.526861973742123	0.525573302470997	0.523963573346332	0.475425696393601	0.520367045376198	0.495998925712639	0.477326834905361	0.48888233561828	0.524173966720584	0.538655922278893	0.52126195135609	0.481508736715056	0.458478752735676	0.507778475558294	0.510635473178693	0.588313173528626	0.544674182590491	0.519620416130715	0.539988801455754	0.5083626630393	0.503669027636878	0.484398953204781	0.494303673247972	0.521365105877693	0.517592507989851	0.541797468380302	0.543318141497907	0.554215791130044	0.715354215329914	0.766320827890805	0.697966268259823	0.627634799945107	0.594719283111863	0.606700669293952	0.738522339942484	0.758227310718801	0.60614191274222	0.484741018066466	0.519216362696594	0.53223316036255	0.727478410731992	0.935200431342546	0.955596207755714	0.851116236888762	0.531511484337466	0.594755729073511	0.698592258975861	0.960722823552332	0.991008207966378	0.987081560491903	0.920356133509307	0.664024784624836	0.658411455665157	0.707430697632771	0.837959955149962	0.860953702449209	0.764491805939935	0.655926737545931	0.527377619931871
A150	F3	FC5	0.677035189678146	0.624698711809755	0.45899214886654	0.482146725804345	0.496672420551274	0.511432763912198	0.556445715590963	0.600922039955465	0.651317451869124	0.610559657198668	0.635738642754875	0.658344867374759	0.674443805489716	0.664723608974306	0.657037231414537	0.684787231398072	0.707716659869689	0.717176774132447	0.760938694324885	0.825708435945505	0.834638667143431	0.788559254574335	0.681496902811069	0.616548564903357	0.626838260239785	0.673764760443035	0.686389967242859	0.659548513476242	0.683095400476271	0.659581623762011	0.673162197167204	0.666723283205924	0.684037588158497	0.678062134994809	0.652708981763818	0.635300467858388	0.616439607389636	0.599070737630792	0.616353117460198	0.622561390877223	0.578371976271631	0.571722651279134	0.594542258389338	0.583123660335408	0.548819089069088	0.567921171635044	0.578911574876613	0.56065466898341	0.587538691532015	0.576205469203152	0.572937182327009	0.520664361489357	0.538973556858374	0.558869164964053	0.513682749642748	0.525359705164999	0.598928724262223	0.568118261978172	0.592740721343466	0.618145915253425	0.602270271873759	0.580992402863815	0.55444943627094	0.556324523463212	0.560588176272823	0.546658562965645	0.543030404369381	0.534679766521566	0.550645870938304	0.580859128259646	0.527469033507651	0.501429098563321	0.476637541108879	0.495099321332792	0.555098177035951	0.569983996927751	0.5597375531877	0.549626246774047	0.538220967298238	0.530565477439611	0.533490683001175	0.500982041407276	0.506199470913696	0.534492940040472	0.552749645599559	0.547869486314702	0.589789731990699	0.555218069592751	0.438434882940122	0.494131449463203	0.499010177306907	0.440273025737313	0.527349054939441	0.551298747111351	0.501976940251205	0.487825890854929	0.49953420977322	0.579886041235864	0.65439269166842	0.602217496874899	0.613042039797017	0.588052761730638	0.582293136818395	0.611235830298917	0.594040954584618	0.592951182543582	0.534891623178718	0.509461865930069	0.491866975229322	0.523086790281578	0.730861037535499	0.764492855646538	0.627564238414085	0.58049899238215	0.56900860951561	0.559347565255104	0.787761897607732	0.925458191294602	0.905038494809061	0.682220299965559	0.615044659563976	0.66715998309774	0.634774009535044	0.612512183999885	0.648664225165043	0.611162435026176	0.58637961339943	0.491102980610797
A150	F3	T7	0.689982195137276	0.615533891923601	0.442302151088611	0.379866819176122	0.37618274255053	0.398235012991526	0.393943086885213	0.400015916494795	0.447644687646839	0.485288124054385	0.536248208048368	0.536929244539869	0.516612788487637	0.512929915474217	0.493595591359392	0.517288193519805	0.55604966247081	0.576377163509419	0.585552661157653	0.633342148493794	0.655557024440385	0.649025533021003	0.560709956133668	0.495576942085482	0.469758684006906	0.52310520170811	0.543465407481279	0.544659544176801	0.555234299155369	0.508800163570408	0.503402238755061	0.534442919116673	0.52167310883202	0.490447567155063	0.510337154518463	0.548941787213319	0.57270299801092	0.565833697086258	0.576993320112634	0.538855748566837	0.527653005149129	0.535614308871133	0.496700010657943	0.487958098702452	0.490482928387835	0.473130979673163	0.520340418265025	0.491428791576258	0.508527846568163	0.522043963741932	0.510314374719548	0.481410047558759	0.474820974003926	0.480649472802848	0.514474739474797	0.467286774557837	0.51178811479109	0.527073809012808	0.524393703546518	0.495806381265731	0.496268843953971	0.501477466974765	0.486614047266301	0.505160527572109	0.523120960542672	0.492146084161118	0.517360864250138	0.515949055132923	0.497963009339947	0.514707366432005	0.510462018098941	0.476708378230347	0.471496535646975	0.459353275429365	0.47907874470984	0.538284542006786	0.507030926312591	0.52537972975033	0.535258855160505	0.52540177459991	0.508183168737691	0.477778121701654	0.388680337707306	0.488395425219332	0.603667921493511	0.498792332044411	0.420566596638473	0.45170379901323	0.477095170797086	0.498666467990202	0.470531869935653	0.505171956459215	0.481567898829301	0.512026671788069	0.535692505245714	0.539310302761296	0.566400456289706	0.675096211557562	0.712648470687784	0.657717553892865	0.659742364854384	0.648395687304656	0.595496792994763	0.673158167058944	0.701156668126245	0.572435579146128	0.564256468667855	0.54083449673745	0.518562355734196	0.661785537809336	0.888922018360041	0.898156986753814	0.727958555263926	0.562201967282692	0.584240619610675	0.620306237766435	0.894007325653274	0.96562518727865	0.942859869221173	0.741649309769878	0.69427123413809	0.708255434463982	0.664702941265456	0.678921221700504	0.693247216074808	0.628504330299993	0.658949521179974	0.578376637033272
A150	F3	P7	0.706401337000183	0.666770175895191	0.485737820948984	0.392092793876344	0.419855719005958	0.434809809939225	0.431380427852952	0.465499287971003	0.480093628705718	0.449862263452967	0.502682661392459	0.499825258531052	0.506487110055166	0.491364632982965	0.528906200832018	0.548247307776832	0.540177219928439	0.526399854038264	0.516828935507141	0.540214811692714	0.558975049200018	0.510846605103625	0.482129466535091	0.396638264043143	0.40666489067269	0.443865841523523	0.473132699755486	0.514399924455344	0.506112315123121	0.475734796583411	0.487404040689524	0.483849009128898	0.508737533164524	0.485736906812601	0.453922314687103	0.519627386458343	0.568339059033407	0.544333998339348	0.527318203106192	0.472003840676186	0.491921462781033	0.501215902565929	0.492149117342312	0.500033214404507	0.526283691378355	0.490025288142814	0.513126659599364	0.551983561396684	0.489428159854229	0.488704160871341	0.492313510841143	0.486175940150357	0.500525563529043	0.541530326831316	0.516081460290435	0.474556383461958	0.451795480519472	0.466650552624611	0.519774893126504	0.506899551378547	0.530306523215165	0.507160010203934	0.49447301149961	0.458642572782959	0.452593820620102	0.491135924601974	0.504381127425441	0.480509332498142	0.493827875860386	0.495218274939227	0.496317107532045	0.487219134243553	0.499118181123379	0.499024561035857	0.488781595554719	0.449275240817372	0.478062978187428	0.530639659417626	0.50645644109256	0.521920902627712	0.515024328941226	0.449916867230118	0.459168554928676	0.467538858618836	0.494651058799987	0.517864083095289	0.495618724159085	0.497499100527242	0.513327098919518	0.470821070499417	0.493373003715668	0.443135831022545	0.468637946840858	0.463751099804244	0.504508920209967	0.520949549707932	0.527988374063408	0.607957576347074	0.678716436935424	0.608974197366725	0.588437870172919	0.542988946782875	0.512948619895392	0.53752168073493	0.539165912480384	0.524269396826671	0.54678430797189	0.50398331769529	0.46835391036165	0.531737490462287	0.794990160112698	0.828659138548117	0.656132431620761	0.563587588540667	0.540147863279919	0.562114473031916	0.86000281447252	0.958898524515351	0.941628468046381	0.759133191660453	0.646905422501103	0.675074917900322	0.643672471324791	0.698329344844024	0.706818910553348	0.626990446798767	0.615146834900597	0.530382934900694
A150	F3	O1	0.676469066619554	0.59765738507566	0.43893280974321	0.423175036740711	0.461956098973359	0.412207919502063	0.435508216193166	0.487791635537709	0.510341205562203	0.480474573234359	0.489242163997585	0.523510800500472	0.515428215844139	0.498823274603336	0.535812876027171	0.530857325422084	0.469423175061357	0.486975235115447	0.539285495019542	0.552152905657233	0.540171964744736	0.521021192983287	0.483782147335218	0.465490663494496	0.445213669450805	0.484066505722802	0.494201421403805	0.534781279588396	0.518772926902752	0.483514783935657	0.455910339091859	0.480610285566131	0.54020270981946	0.520732618649509	0.491235056784341	0.487600050184175	0.50786402330019	0.500062450600746	0.488924946680251	0.496313899271357	0.500276963078587	0.471241710837436	0.486972013544459	0.504334954189673	0.535537976864327	0.495784789918762	0.485718400544166	0.483977441200183	0.521694920795299	0.52477579846675	0.513153874247235	0.52354003970413	0.54223864066958	0.526706683483799	0.516660330094769	0.512915217691266	0.52110396678063	0.485550556386502	0.451835204889969	0.451368895441162	0.524199981185368	0.498536329817044	0.479283030817748	0.497646004112532	0.490773958627734	0.505147068588239	0.507591050653321	0.492573180756126	0.493118980833686	0.450390074492539	0.486987219604636	0.50832206228489	0.473404635227337	0.482632905382275	0.522382541300326	0.500349987629975	0.4932582800892	0.506877040774184	0.536370002345888	0.502595330874325	0.484242631427235	0.426186039680772	0.463352674318678	0.503515722764318	0.523861478528919	0.477680808363223	0.483904767734075	0.474097780883589	0.518515606960529	0.509333966637357	0.501755972959205	0.52099502805887	0.496881884317215	0.525351084815874	0.525006118477567	0.522627293976467	0.552955523187652	0.668688334131774	0.734907789380015	0.68606279321366	0.647614335247954	0.639805122912613	0.591173328741939	0.680804692505258	0.674762489703891	0.551521848260026	0.558825872377105	0.543068842378293	0.540599979284871	0.642688395903447	0.881218847869721	0.889377124807237	0.710155420028552	0.550074085293612	0.584680806832195	0.631558919071156	0.893146604809305	0.966312592480912	0.948916069100501	0.768688550643126	0.686417854511098	0.734943717259143	0.688547779530672	0.712771623006215	0.708861150120187	0.641247076917568	0.663927353572388	0.606615869092229
A150	F3	O2	0.67241589894515	0.594670156544395	0.413675985745832	0.376555058276125	0.42823268028118	0.416566118559492	0.435755432774785	0.462127639084769	0.472229466459107	0.489665881935478	0.494860902603375	0.434445537394611	0.512395261126509	0.525422942825161	0.495815256243615	0.485732126555218	0.480007263631118	0.520410480864091	0.600116525191758	0.657225643695938	0.634303824785967	0.608468876363305	0.523400185616577	0.507101323613785	0.498610823192691	0.512846473208856	0.496921972536659	0.532077702353058	0.523338749104429	0.504485470715878	0.528144596376174	0.52083563103299	0.466180138131842	0.46244448616193	0.504868301724374	0.489261380543406	0.503416881832141	0.517618242864885	0.505990939198283	0.542998299531167	0.549562605660751	0.479296747070541	0.510762012178621	0.509189360769006	0.526746172798987	0.46676290548256	0.499437940050703	0.481159192289546	0.460510243594775	0.486852762226545	0.501813920056076	0.488549608370336	0.51816417808891	0.525626860617503	0.512254921177242	0.502062879509608	0.4938439504163	0.498954439223648	0.472696083147817	0.458423656498769	0.507276899895841	0.459195095346917	0.498664005955008	0.460452650614764	0.479417664703985	0.494401182666506	0.514582537471477	0.49374114621727	0.503307387187993	0.498493313535538	0.506270991239623	0.515954908173775	0.500114687194812	0.447125196421351	0.474439083658302	0.488162092909683	0.494119479482327	0.481119259804424	0.496660290817561	0.49532161763574	0.498524359403557	0.457302187535067	0.456805963561547	0.490672827233722	0.49567063014506	0.500793922190895	0.487111913084875	0.496939221998405	0.499969749749378	0.518943236001733	0.529572098744226	0.485161683553038	0.511724149953378	0.504180737539663	0.521580463022756	0.493056867052137	0.461942748033603	0.557138178872685	0.62279008054955	0.556807727723095	0.543481390967564	0.549524838589774	0.488359502343378	0.578149858147419	0.569444962374378	0.488025972521612	0.517943460713065	0.49604473570025	0.488630710544105	0.496913475342014	0.747290316118001	0.771461711800056	0.565149209525175	0.50256094858908	0.513996836212297	0.535425655383668	0.843175997141495	0.951237397109066	0.925791988355097	0.683080936556717	0.645399300726268	0.654241139296871	0.60014782593381	0.602837986114424	0.646773558416668	0.609074212255378	0.592063348721727	0.501200985793733
A150	F3	P8	0.669789453186424	0.635884906437718	0.452263414281155	0.404521439247196	0.378463529246156	0.421592737580944	0.412591316682562	0.429381916067747	0.471670672288762	0.472345701269329	0.484810588701246	0.461797843473034	0.479119053944752	0.507902923545668	0.518484862952279	0.521519664625034	0.489295704546088	0.498188083536948	0.56060785154897	0.620241055719168	0.623587350025282	0.595322592611734	0.505128840734578	0.493413199049537	0.48894441949616	0.50409675327318	0.48075248777181	0.48205134072207	0.514229713919904	0.486884885422241	0.525807768255064	0.504415780345758	0.484841801085514	0.451556490269285	0.498665955535057	0.478697630949764	0.498622943349427	0.535954454811979	0.524018214809065	0.570201938470634	0.55292793705724	0.498633184247414	0.491104995096684	0.509652798733111	0.490161176656522	0.463080837535166	0.478297682977235	0.516298683984802	0.490439242664739	0.479509127117507	0.501461715162391	0.510891477311763	0.522592532749115	0.500335365228344	0.493467044501324	0.493442955910245	0.497803632365246	0.468817932324705	0.472049178897899	0.483863343925092	0.495851822186875	0.482334060717809	0.495588014812676	0.490825913404492	0.439933400792787	0.488032408829468	0.498513903570975	0.505723598761498	0.534185178036879	0.483785902594534	0.473963538911887	0.530868957975863	0.493693866051337	0.486426788219013	0.49644817807945	0.514180655922462	0.50194266751489	0.508720561483159	0.513218762908366	0.496070108896959	0.506075347878446	0.455687576346432	0.455800161441034	0.532120344647976	0.590264632157684	0.508674934254951	0.448846887214891	0.483894393393205	0.489030743966577	0.50610531546795	0.465174560257774	0.500311125649746	0.501772718863437	0.499577973433899	0.531396779800807	0.5310186035348	0.601857514920175	0.753044212274346	0.824184326372277	0.783498359543127	0.731825627839944	0.691229439052222	0.655823060764149	0.73081231070974	0.722580950610588	0.622000656512218	0.572378153491352	0.537899660746946	0.556134561806995	0.705775218407192	0.902469069543044	0.921743076008421	0.791278951334559	0.620144499258899	0.675813932028761	0.745724772007671	0.945825578340036	0.98513985396872	0.978159223099054	0.890402578560488	0.779556344821232	0.796978740984455	0.800537952199214	0.836769433972273	0.848635038413981	0.815756094279953	0.797455282347442	0.71105684726581
A150	F3	T8	0.643377624444422	0.569652085708466	0.435384137180368	0.432241828526683	0.46160942431055	0.468947709655844	0.483686352256262	0.492645054112499	0.467240045539411	0.450386727974422	0.500526901966557	0.514839599772357	0.502435103916086	0.487778067057855	0.528178539728034	0.557070870625869	0.536690459673826	0.521327058800421	0.564977695895334	0.64840777594697	0.679850389535971	0.675516221835942	0.577553980070811	0.484170114764261	0.5588144146686	0.572366377865927	0.557600890975943	0.557228080334916	0.524013803622102	0.509804909336028	0.495383583755266	0.456168446742399	0.477578067271877	0.487301090544297	0.520565186612539	0.517202304529962	0.54443578951141	0.555870427508832	0.530980944692336	0.524542941873264	0.512125217577862	0.522019400010633	0.498211745285752	0.487936711965189	0.49838426662792	0.482064982427044	0.526670828397536	0.480682016539106	0.488046818866136	0.503455714255117	0.513831176447959	0.520549539734432	0.500935388257651	0.522106901877605	0.524251605256014	0.528805122325471	0.557908170547298	0.49411876031563	0.466946763768804	0.486732643490829	0.464436044793201	0.484321379326178	0.497214270443787	0.494036615301683	0.428221558251583	0.475985905243998	0.525868001589048	0.528024868715029	0.472282672006247	0.501261620296425	0.528137071988261	0.509175636536874	0.499257966622465	0.516804577670016	0.519742505362279	0.497487941898514	0.495804171805821	0.5020544950511	0.49020738851469	0.519510062857919	0.545312749995394	0.491976195528389	0.492617982306378	0.508460509366901	0.516883200000107	0.540440051018125	0.50579199594901	0.50114110197941	0.501145790551463	0.489034419376046	0.467378261282014	0.422863630347582	0.492343233614204	0.52467694312736	0.516288969974389	0.478742306019719	0.449100433678065	0.48580087267168	0.521110643517474	0.495693557152128	0.473871141395423	0.475405104132843	0.477034469750256	0.48802824361966	0.506685782297511	0.506362716939027	0.551241398823752	0.515200224154105	0.478378645613975	0.472736232974574	0.641303247294084	0.668755168813846	0.487665599547607	0.516512624351031	0.475610524158425	0.400393264764755	0.708585154204791	0.895123543079201	0.841086883904889	0.544824177365578	0.519153582900408	0.511477111554015	0.483947027234173	0.492611150883209	0.533952205049357	0.483581339167141	0.524755673797983	0.417609398742531
A150	F3	FC6	0.672105182640665	0.603548664254764	0.449743355604638	0.476474776530395	0.505730590967184	0.513895076912649	0.502821380599023	0.519597091616644	0.505978931310785	0.516214295850408	0.555675705715278	0.552529436035009	0.582941438933301	0.585786584914499	0.587209541504211	0.618882897135762	0.591007496727889	0.597519680962505	0.638490261969532	0.712441215542769	0.710932187046226	0.694711944333628	0.641168739418848	0.594766010019843	0.622360585205794	0.628490619411937	0.630695011726517	0.609690046440648	0.643104722132963	0.620192237470718	0.566856891298784	0.595976194749466	0.606688747356463	0.572733601231353	0.593740964212614	0.580759834440388	0.612031486888754	0.619319350709058	0.613875064453524	0.622190323941212	0.632967421105799	0.598573127356958	0.581682976710369	0.592859429728341	0.57537542545633	0.541064951496316	0.566734630919198	0.559512319302187	0.542577948970597	0.544205519459144	0.544033552282984	0.53653519842129	0.530698749446701	0.564270448972816	0.575600886987315	0.529870533136615	0.544295805997121	0.540167045315581	0.534249494898336	0.533074346447898	0.526679184109784	0.521592639876482	0.541402260710743	0.559713379846083	0.511011475546117	0.51554623477723	0.503647549095107	0.507308922349877	0.520768000643671	0.527234028944766	0.547473775323198	0.513544946969446	0.513760745013891	0.529545307023523	0.571962229580077	0.528619776022683	0.537589891497511	0.553742353866294	0.538746361765692	0.555646021318352	0.58138103287751	0.507496618093609	0.480274689705133	0.55754137402931	0.581045054941053	0.539671231293135	0.534334031320254	0.515329802684899	0.51296701941696	0.468606984382041	0.511011990145747	0.529920088359035	0.532080176749691	0.52017209810014	0.552519893122102	0.549065986608077	0.544829739218034	0.607898802611724	0.718711926425513	0.636424471042455	0.58801190434703	0.592964612487088	0.569012519193982	0.607588284177527	0.629613821613235	0.567636244247943	0.527395006799872	0.48438810652948	0.506101767794229	0.534897205177017	0.774625191004598	0.797772240765831	0.561339208130497	0.471101734721569	0.551165214078241	0.585093005118544	0.86269402631104	0.960908635735326	0.943521371749573	0.755749497013039	0.622498152385053	0.648911073234324	0.643720534632616	0.676688725575016	0.704134867459813	0.678732758306779	0.668833284898432	0.564995623641673
A150	F3	F4	0.640151039881814	0.588468719781102	0.492276559452885	0.522029246688347	0.516837034346398	0.509253170356928	0.573545914104381	0.632430087421985	0.627562386123893	0.632762676504152	0.658651641278087	0.666990579587516	0.721908450963244	0.731686822355829	0.755767607151072	0.770458546512119	0.770924900527255	0.78761418967515	0.811093495193897	0.852495963539252	0.864553909417476	0.854486969320093	0.76456576355691	0.687432473361897	0.711670647792288	0.730250179969593	0.730215101390564	0.725393947513188	0.746221135640733	0.731354078839135	0.689886825502843	0.715143588004857	0.735672879333811	0.71319446559427	0.700969836601765	0.701801776020847	0.708631295203936	0.735885060022611	0.711171202177956	0.709183218042997	0.72178825922577	0.674750912473233	0.65471647138413	0.654337431762553	0.631298513585007	0.604022982119298	0.619082946181786	0.626692838235794	0.646176700168066	0.668448192363757	0.630969064861062	0.583933333893963	0.591399231377557	0.638296103184938	0.639858147531838	0.625153965274533	0.674913181340444	0.653968382706662	0.597126594184732	0.611092422102519	0.589126317005312	0.603099584970726	0.609165446193471	0.578451972458795	0.551765575017754	0.56771500586714	0.579119869150501	0.571780420143663	0.553984285242226	0.568816505063842	0.582686591976442	0.579102163716493	0.540263016048585	0.505324545930362	0.521800744057208	0.567329040095716	0.598001014852147	0.604028468337829	0.566260731554465	0.554986856518465	0.575790283919026	0.547926654468457	0.527090893166301	0.531732549764387	0.527822653074201	0.547592816058188	0.539529731589573	0.549860943994508	0.53821641921011	0.517952026751046	0.534859311670401	0.481419058012636	0.482169848102466	0.47050939854805	0.463424443480651	0.516290234602752	0.460174813131566	0.54274983696516	0.592606385553788	0.495999044942764	0.494722966256598	0.501345442271088	0.458708179672565	0.524054669411521	0.580546348564414	0.50264468141711	0.455026364268667	0.445185513715138	0.446199982213779	0.506359593785883	0.813311691113713	0.84358355744743	0.618069477469028	0.485031479222775	0.487426671627011	0.415988400950311	0.786237331408549	0.932233606938964	0.900188712451931	0.547445938159587	0.503188879416266	0.5356684175108	0.454526647770181	0.504981648983055	0.57335112379184	0.458630755997255	0.467802227491655	0.421681335736266
