Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A178	F7	F4	0.7220227357213	0.705667132782915	0.582434491254095	0.533423910665017	0.525303152347612	0.537541888152604	0.530677573081622	0.516185484835064	0.551179760707147	0.564048142546499	0.576529897786571	0.614689191705978	0.581048429216759	0.540447226375526	0.5680953701369	0.605807347116709	0.640724910626538	0.645426180386279	0.662553486482857	0.710787919258503	0.734451139534581	0.715980644443807	0.701352672422061	0.721832714907338	0.723007382851721	0.731411750659167	0.744980934245734	0.728951297057915	0.699449049326634	0.667569958050244	0.67122722355866	0.675773534050249	0.648964695874629	0.649044028551867	0.627246457764973	0.607861858065917	0.615223244793268	0.607343664946185	0.611565533895857	0.593030983310692	0.568115716057601	0.581424316012046	0.556806045031067	0.571745917536702	0.554618563529287	0.560575186435038	0.543833825173439	0.577414646663926	0.5454391067022	0.517573435302737	0.540699151304991	0.526409676119355	0.552802621659177	0.512663923926037	0.534622956232762	0.563360921298576	0.528342405531133	0.546991061316972	0.549492310048223	0.540558002372534	0.529474751504297	0.548812251471878	0.559396722438046	0.544070919531521	0.560732392543484	0.589042422737313	0.570399106257599	0.566512409074941	0.578234568064009	0.556432585580584	0.566005598124657	0.547833425922658	0.542072697063062	0.531609297459177	0.520879015871239	0.526078102591752	0.523944472522312	0.52984428868396	0.573913148779069	0.549372677577718	0.550088397137539	0.544545117488701	0.523562614083917	0.628239315505646	0.690941203438792	0.59085046747927	0.508135969993763	0.527402386150265	0.523765195431749	0.579169350596518	0.640017391909469	0.665230079838915	0.642017503583027	0.629219525936708	0.657037685613094	0.684294938611039	0.814221622109207	0.907202764242678	0.944064755140267	0.9402387369283	0.932474096175282	0.891023384743217	0.878287804366097	0.902999598171846	0.916979377110531	0.854799998316589	0.783670564666089	0.78438546598142	0.806429745297351	0.936308903804446	0.985112169453587	0.988858011411826	0.965582959003632	0.904556156279073	0.911798328571195	0.944438487190657	0.991912162237392	0.997500273806588	0.995061626148147	0.965977643977864	0.913289208998086	0.920463463214669	0.94106658048943	0.960795527251774	0.96715702641626	0.950099696135055	0.915092317707052	0.876621691906275
A178	F7	F8	0.695474543670469	0.665839080265431	0.499733664069169	0.459696662685976	0.461156560010005	0.494076987433507	0.530558026263368	0.563689157600353	0.591728041395147	0.581744390201172	0.59880703975146	0.634263344657216	0.622335555504001	0.602103652572375	0.590200691834558	0.617240773514829	0.677138477028606	0.694990408839682	0.713840112019065	0.733944110147985	0.77303033902581	0.796899402440092	0.807359494353518	0.776581136614398	0.758318500524086	0.774514485763762	0.771233978984744	0.765405376240469	0.735440327676355	0.668069091403498	0.676433737359903	0.688572505513418	0.657558931106195	0.666866286770644	0.662791641286398	0.644204750609197	0.645621197451404	0.626063837276181	0.639066875680119	0.657456356724582	0.646403749225128	0.612039688677845	0.610302228063475	0.611061365977765	0.612001304681641	0.625013591177245	0.604870188562212	0.59682492489918	0.603452431062206	0.572613896838957	0.584294052415032	0.588109329527495	0.576922263808777	0.551518585923928	0.557661864673189	0.548348579108841	0.549404537699217	0.615306251140837	0.593304203674216	0.569377904747502	0.576209873745316	0.543132169523367	0.546990272054032	0.558628182041856	0.577699916234432	0.570083938619142	0.563977812825718	0.568887814559178	0.536192758907943	0.519916900233549	0.568723522287356	0.566770834328959	0.541451191511966	0.52360626393176	0.514210743810598	0.514424451200562	0.571842126285597	0.595578113610733	0.587613088160297	0.53579038527338	0.541194878484386	0.554262138555047	0.557915503798259	0.619260642380396	0.669975838395368	0.606450845728433	0.527525502005063	0.537877626452601	0.552252398751961	0.597639485321388	0.613336696973912	0.639174750988021	0.634512764349307	0.658760421298323	0.659496996647372	0.734015294013054	0.822321344095455	0.899087634672445	0.930774560326336	0.92471759494374	0.918017728416698	0.864623071634927	0.862053207054317	0.905915559775437	0.918254672202624	0.858089439349393	0.762317314238071	0.763095833136541	0.786695511106086	0.9268367266636	0.983757559177408	0.988626376509709	0.961498268127945	0.891278131814857	0.900350964592327	0.940718506790042	0.989187121389146	0.996809035644412	0.994612853146755	0.96863211474699	0.929837577166015	0.932904892771647	0.937932516060925	0.952391186246304	0.952396867201688	0.94270306045567	0.910629650505092	0.884197474785634
A178	F7	AF4	0.703779192574153	0.683013247543901	0.554792874285396	0.499647586152006	0.518338100664128	0.530640270170819	0.562039627945597	0.601588959191255	0.595814395052799	0.600220174119711	0.629728714018167	0.663023264752257	0.656697045741766	0.614580399860062	0.610953038027853	0.642399499370622	0.693878356157409	0.717931641659737	0.733597941320316	0.769592817123086	0.802266077229771	0.799537900600409	0.796042633411666	0.787885566344362	0.784650075216738	0.781287799452588	0.773035630230582	0.777746548893162	0.765816254003901	0.725984951195132	0.711322218138007	0.706089274156001	0.685454207098391	0.679986563403037	0.659673057231989	0.650910669740007	0.670949647028008	0.657897811902857	0.664806477628573	0.665032758089986	0.642718527644308	0.618659348340473	0.618789475148511	0.610454152982064	0.611204736716256	0.610092655325532	0.594848242338887	0.611575882633152	0.618260761631479	0.565377702233616	0.577029506928793	0.564273485761365	0.583236457766613	0.580649532843556	0.559223426974506	0.538410527395224	0.560091233794953	0.582794749165484	0.560194666729688	0.569033730004605	0.54706226516041	0.539895636797085	0.548843474311155	0.541875026429732	0.566289407790408	0.586484898106245	0.599235901938642	0.59392942393146	0.574723552179836	0.571848159097017	0.57710666656251	0.569368205732886	0.57849732473337	0.545767922842895	0.528694578665301	0.511392046691876	0.530005602603584	0.578382942707569	0.598386482992244	0.564733827379158	0.53488884586924	0.583516801314889	0.537499990003725	0.646598005619715	0.726346790688149	0.616315992918578	0.544183896557349	0.553056630921037	0.573617095508011	0.593828842162163	0.630580687023387	0.666170542621816	0.644490272507151	0.637174900888574	0.662769840410323	0.688415881102668	0.76982418110271	0.840789145869527	0.841027552813726	0.832483943659896	0.872880063306863	0.839046847021428	0.812050825483883	0.852885649120031	0.875360966430738	0.79548144284783	0.731764429259709	0.743743810987927	0.759195061048628	0.897506648803707	0.974927276565036	0.979307794795527	0.928027513118202	0.811234526201248	0.838707585220863	0.87638901920346	0.971812053422945	0.990307353503985	0.983252238240934	0.908878935622547	0.817996500804517	0.837090378003138	0.846338251581867	0.868870722042406	0.881262035360028	0.866258109704184	0.850424280834061	0.812552418014219
A178	F3	FC5	0.831016504550144	0.810424131463146	0.75402715555188	0.735871814453741	0.683918221751362	0.675776121229333	0.675750541725979	0.667750813282861	0.682343571588891	0.665090851259128	0.662852966226515	0.698903078986228	0.69773938931258	0.656152755999244	0.671230343505448	0.693702474624097	0.718607877984294	0.742296921430687	0.753006823552025	0.757571428432938	0.768415396907642	0.741975720301333	0.709240009532759	0.707467469155727	0.717190013801112	0.707061932826745	0.682038452495417	0.677571149710959	0.59974153215499	0.568857362815576	0.569854365749498	0.539867703083226	0.529984229377986	0.523729418097296	0.507857512200792	0.520963796324057	0.526702205590798	0.546466910361395	0.541777188340726	0.52292346564239	0.496476745918813	0.514798036013435	0.561470449977447	0.541741691598748	0.513803567313357	0.521068423086737	0.50925462720219	0.49717150885683	0.505919478581687	0.529820509301108	0.4862323939219	0.477667928963951	0.514414966906724	0.487431778216213	0.467168885780597	0.508238201619614	0.525527913435046	0.51926823961648	0.516050003053355	0.536457142222671	0.514858602780055	0.495988483227871	0.517551334428935	0.521915629278463	0.485293326860363	0.525920480853113	0.50792788037826	0.501681457170686	0.520050291039407	0.481078676654674	0.492911667841469	0.444677771107294	0.467048093601023	0.476122346121831	0.464346898749696	0.460427373291953	0.492494399216912	0.495712750998548	0.530592739093197	0.493621191815807	0.492043262441554	0.472418771414759	0.467242487471359	0.555850246642804	0.635203370036523	0.538735452710199	0.467321341784177	0.496336737554324	0.493312383497248	0.459454298253994	0.519047773733959	0.567823330110638	0.483152797390393	0.466371131601426	0.527700387404667	0.567691617885867	0.682937787292295	0.829157127969502	0.91747921999792	0.928888494231539	0.902343935411113	0.830804913265636	0.806839231634101	0.872128903301176	0.888146195505289	0.804903310194783	0.699434895782021	0.679742204451069	0.71412477844462	0.893816085630159	0.971727718303008	0.982088356260026	0.946501983357993	0.834249267764966	0.855128727549365	0.928290879379725	0.991877346255463	0.998280478376702	0.997444847167865	0.983414199727094	0.946937649940584	0.951910149854234	0.9616342823302	0.971852736233385	0.97549578063841	0.960859842250846	0.937222065878724	0.912443962294894
A178	F3	T7	0.878739611575285	0.853190806808783	0.760892879451666	0.676555245080787	0.641403365866643	0.596456651691487	0.58847750146184	0.54115956132831	0.521614625224836	0.508671987250905	0.459313273104445	0.51049861820997	0.503490286418392	0.483886458452462	0.469820486350821	0.517132663449338	0.502647852226107	0.491202624745334	0.519149601765494	0.55330092103649	0.50880879579402	0.497691110201235	0.474428897097002	0.500759724535748	0.518888626565733	0.498062125971297	0.522903842360428	0.522525330135236	0.500016678997333	0.515753733396745	0.532003943642717	0.512101707478246	0.494099569269453	0.485484310353484	0.502762407556466	0.521077699184682	0.479762193714552	0.466811215041311	0.462739343290344	0.482783047664192	0.533849829616487	0.511266559050834	0.522722261392532	0.531011254784018	0.48491998963344	0.46016534011569	0.486186350366845	0.49799079301035	0.508796879757812	0.494595860434882	0.50086476774492	0.474358392260527	0.496204458212586	0.507511127906095	0.513487854723889	0.507822581485565	0.504909969473692	0.485716861411383	0.481357677234739	0.45879007931445	0.462529955649796	0.48554369968064	0.472030274681613	0.487346468434152	0.503352214217908	0.49980979120235	0.500250744339837	0.546805846637177	0.526609056320884	0.55780352797744	0.47333028371019	0.487594369032657	0.528559326128128	0.497272218016965	0.488100872838031	0.494210278396238	0.508900289527853	0.493827115976731	0.549776258406709	0.499714574873053	0.51185626314508	0.484264414470446	0.434903597104041	0.580117544462743	0.680299284932518	0.525555493739563	0.447160067537161	0.50815281309371	0.488576095111723	0.462558295452931	0.565163577763068	0.629351598003111	0.586129249432221	0.56771579731666	0.564560102716772	0.621421394595147	0.78960158429692	0.899539757673432	0.939380212441545	0.934989375297901	0.917923523785757	0.868981082743635	0.849521232473573	0.906856382731929	0.916582414870531	0.86855845189131	0.800632871571676	0.800548611887935	0.809514586531524	0.944246962952192	0.987227215253685	0.988516483173349	0.957920588281022	0.876701977098815	0.894275172525865	0.94477815662915	0.991605284154334	0.997776395962727	0.996227146571501	0.974308216958327	0.917840286190972	0.913202885947592	0.938515372930457	0.950089002364492	0.955775722868794	0.941260173594392	0.9202114920873	0.877011769672305
A178	F3	P7	0.894969414739794	0.857953825678203	0.766136749274645	0.679111276454803	0.662102846998523	0.620623389024192	0.63460082270154	0.593133372918827	0.548043928565368	0.52843368054899	0.502475977860021	0.55330470376783	0.525465341902063	0.510443286339322	0.495324512829895	0.530071921149327	0.509686180137317	0.495494721006174	0.542504306811045	0.551435090346667	0.514454650870897	0.514413221354779	0.491003146601941	0.520647951844046	0.554348541407936	0.556901108469832	0.561038280365442	0.559126040695342	0.546730418716629	0.535656549905441	0.550249702343685	0.582256383591327	0.604520349366194	0.569804900562281	0.572672630057854	0.571812749524891	0.546146215692343	0.534908094232444	0.516147207433175	0.559376892482493	0.585289157338063	0.555416402469154	0.601933064734006	0.615598840034076	0.61627571296546	0.636260903659292	0.63869258718649	0.621453412497327	0.590016273962992	0.609049434926605	0.632963001888676	0.652712971129934	0.657443399099866	0.659694954437909	0.645767310011455	0.667401626122327	0.678865178833427	0.646503480770793	0.629816882485822	0.625421806004785	0.669248449312546	0.671894080992744	0.662600809858457	0.688438519805335	0.672347113272782	0.65860101728967	0.680889231856313	0.719013332241381	0.734223304734495	0.721830286034656	0.685361116364323	0.681305755828299	0.689714498065794	0.648496809019637	0.676479239667173	0.679765125024493	0.699950767070731	0.707262698980951	0.707090080350006	0.678535420511182	0.663998127650022	0.66973940450598	0.683894076573062	0.748226699905603	0.805388495222142	0.738996012388499	0.685740454052724	0.683598549475236	0.683295794342396	0.697866281533487	0.733549719962794	0.751215653940041	0.739795197199316	0.719195936067888	0.749097729304308	0.767192005823051	0.824924101208561	0.89109473894173	0.919535596417797	0.907888311582488	0.912415838399954	0.883836714022557	0.873430752780585	0.922077127996988	0.924189996057414	0.887113348678889	0.827029466711411	0.810842262763534	0.821363952166884	0.941546359381216	0.985570923305962	0.989691442122071	0.963439071520712	0.884503456462305	0.894237887080969	0.93296302867394	0.987815063245738	0.996335477696817	0.99335601397243	0.952068259823151	0.859424307979267	0.860637494710765	0.896908454092106	0.921360044634125	0.935449266577109	0.917500167144309	0.885380441357801	0.851988329445826
A178	F3	O1	0.869325539623517	0.832340068388985	0.741672943778442	0.669831332281709	0.688138355766137	0.657101622196551	0.659849753231949	0.632480553600802	0.610666356275867	0.573397987796289	0.583710001905443	0.609782802210727	0.575198432732128	0.555804321266927	0.565344300117501	0.596664693797644	0.580181370462126	0.552363069735766	0.555331975749549	0.536109275542081	0.526169622922051	0.51850702776628	0.476158779420392	0.510293854715496	0.589988372963084	0.568593747840613	0.593967499318725	0.608759452195147	0.598420044520864	0.619944832694559	0.619002352631946	0.628244724985416	0.656726472798764	0.615871570015528	0.612669807068609	0.633661863247907	0.626390588765528	0.587950039452675	0.561797945589901	0.595479834732001	0.625746569446722	0.605691682598162	0.628686261032422	0.665881906655785	0.660317407211306	0.660634397727863	0.652111892567524	0.657786239858248	0.660013422663894	0.663862976563552	0.685557291678535	0.690498581396347	0.695606958686636	0.696689762536579	0.675067658138716	0.682443297672906	0.682730316374895	0.689584996553856	0.67225720456084	0.675016362607443	0.709653194413616	0.735150468460147	0.71399542153267	0.728008752452486	0.734926743756405	0.723950088906594	0.762796780525248	0.777371632039812	0.769432123507856	0.755141814691667	0.741793454465371	0.746707093022992	0.742453446121094	0.730341039000964	0.730982546618783	0.743719489394772	0.7739722403185	0.772988165495956	0.776067257612699	0.757635629570478	0.734882280790462	0.711825954824288	0.721222419192974	0.798856629920228	0.835963434622534	0.802647048054819	0.779987950383442	0.772426517843034	0.760192620043298	0.749965512874161	0.790082719462173	0.791507943092306	0.766294977035542	0.77175516167183	0.792966301283564	0.788541035457532	0.842926250600019	0.908064294609084	0.937099583068508	0.923973244181174	0.914163657892195	0.904209110584961	0.894033588086704	0.932876981020593	0.938642652482699	0.902599155340717	0.853048111247749	0.830345813084842	0.842299250075408	0.954081705728085	0.988960819041423	0.991759660360515	0.970552479356168	0.898227625326461	0.88443874886352	0.935334934113152	0.989939034735297	0.99727825946537	0.995368926307465	0.968381044752379	0.906911972681613	0.904621260502188	0.926810337240089	0.940824671069542	0.945259870559851	0.938636118025067	0.918460288417403	0.864025835614957
A178	F3	O2	0.875799500950453	0.843930925302171	0.753420711553094	0.676470821231447	0.672973349242049	0.65512785219754	0.656461952695993	0.623029072346751	0.617017955174819	0.582310447946544	0.578497839884094	0.636913054086077	0.608092521294121	0.562117468959608	0.607963934602905	0.614830364412305	0.620204926865587	0.574598087568293	0.586370204298179	0.58866269387527	0.566775361981818	0.5308444220226	0.498165455798577	0.517428417805586	0.599332205369145	0.597119351974329	0.616391156629882	0.629503585234211	0.632416984351729	0.615484125080461	0.595553849770878	0.5712308403571	0.598081606335239	0.594716926345028	0.583841908278718	0.601964811383884	0.571104551064549	0.5780314179928	0.556704728337315	0.575320384122488	0.611060703214359	0.593831884274793	0.588097931328599	0.595835976651321	0.622829421594078	0.637748725076875	0.637142773611097	0.616299145498615	0.605242507259701	0.585522907751709	0.578857721862628	0.618987008809508	0.636408283623783	0.652824719795183	0.640487349331408	0.682400586210503	0.673000824926738	0.646623604051897	0.643743122036672	0.637819333631282	0.626344910784837	0.635539271765806	0.650841306758982	0.659089503336974	0.642077957612583	0.658444833060951	0.666536680648395	0.666540528176484	0.707232239725463	0.687857235095622	0.668227957694416	0.669023995104484	0.693522041522695	0.667909129501766	0.637040256217841	0.6665082150967	0.676923330723709	0.653268244755619	0.661589902228535	0.632124630012885	0.634404239499334	0.610080631543362	0.637308372556919	0.718539206644069	0.765670018112616	0.727013193856515	0.670969277093673	0.650184716033482	0.65424616017608	0.657528307015339	0.723354433858907	0.749933581201626	0.717859033273639	0.709483748964398	0.733265858301208	0.760869038611261	0.834943803612591	0.898404329848004	0.935321016537421	0.920143885076991	0.914312651771427	0.883379684602381	0.8789732489504	0.92803816499797	0.936314340477755	0.880577151896907	0.801296854556276	0.774948497441204	0.807684572938915	0.938881959051127	0.986631688071457	0.989449745982667	0.958740103539738	0.872903401330187	0.871491709794007	0.933637863274121	0.989923874336257	0.997167664502072	0.995119527719739	0.961907362011442	0.875107174727225	0.884149876044453	0.930199654059566	0.944982894951043	0.94782419321837	0.927666370451221	0.904688789480242	0.853379287964322
A178	F3	P8	0.840120468708686	0.808271621638606	0.716291624150044	0.618065718376452	0.611603208045424	0.607724149918644	0.593440080613538	0.589353910389812	0.580756744758608	0.542016535783134	0.558596577760474	0.61285192749521	0.600079509913041	0.585051308831972	0.584480547206382	0.60899501144794	0.616340494897807	0.567177533805974	0.565613862353281	0.581819129804467	0.568859704180903	0.516456968376193	0.519009874754222	0.523910443528792	0.591827352794494	0.584105496617737	0.620868787619103	0.61365534301871	0.612235507357103	0.584404504315232	0.569782195689105	0.56622469211837	0.594857759810713	0.592831736832712	0.570806926410269	0.566897224457777	0.557938595248036	0.546231708957452	0.512319899581712	0.533000709457354	0.578729622973476	0.562866649547355	0.58164985884161	0.574002943770366	0.571830074640419	0.599749238257555	0.598832321139627	0.591441750423035	0.588459171470769	0.565073031048098	0.55430907985029	0.558838384693925	0.60064820887816	0.63641754793776	0.620474443112949	0.655880925838999	0.648900002611106	0.618074118080775	0.644708058318423	0.652354626114482	0.592816322940508	0.60755985844848	0.616360911058316	0.582089649553365	0.568129887876083	0.594134680785557	0.619937362512294	0.630028480226485	0.657179422455138	0.633988429415916	0.631207672915547	0.613599580606953	0.642121582555976	0.615032128471835	0.593289456058467	0.623050732360584	0.615064249902228	0.611050587393169	0.60189976673345	0.596149719299585	0.589331604672322	0.579096848516806	0.601331168759896	0.634270774758443	0.662686572706572	0.641741822921951	0.589231668724525	0.585972995472527	0.584850878501031	0.625229015118867	0.66953490023926	0.675612115921678	0.637253410526629	0.604844463731192	0.625355689514507	0.631494486318446	0.714738843456149	0.830122463908111	0.893119312825963	0.90430505920517	0.881359892325926	0.830883922275365	0.824771194714192	0.882956624948723	0.895752953703223	0.808999408147786	0.708223034071806	0.691989849569524	0.714503693222374	0.899832221392387	0.976318396683499	0.982791651391112	0.939317455348723	0.82644417499662	0.837257583047729	0.899979701714031	0.983109494996025	0.995907971222329	0.989653580380755	0.898140172864876	0.803220604611417	0.820220560647705	0.89351588746204	0.941867242729943	0.944819433373255	0.912315569565694	0.873674271609338	0.834968700159699
A178	F3	T8	0.855943070385184	0.828588151766209	0.753983471072136	0.676195804976615	0.642163107321309	0.620702213201088	0.608837920534693	0.583108594955499	0.586842125001398	0.546285457238825	0.554266687569503	0.61039484824332	0.599457856788916	0.592738309730288	0.597207164760402	0.641925203330116	0.654459565319869	0.623875904125441	0.647505004937465	0.635799648887184	0.645116372733325	0.625662126232107	0.638183920436685	0.617488943091615	0.650821065151302	0.657974126421381	0.676904498802696	0.632147362959913	0.60800759861924	0.573983868013492	0.57001627924346	0.583056649212842	0.594664423859141	0.588825315727863	0.606910740915677	0.580407979332275	0.614009666430117	0.612353444656307	0.576070823509452	0.592814217083675	0.593750904470463	0.563411729131314	0.588204860425047	0.586067448963053	0.573478580884706	0.590047229789356	0.579609371742969	0.563515520566078	0.586900360816757	0.584684828464252	0.520378831482602	0.553549596768629	0.527157317835672	0.5265584593911	0.549525714975567	0.577634770147094	0.58000366874333	0.541056655314672	0.540231305790071	0.528440663219593	0.52878696991501	0.5326377171574	0.554040918549555	0.523231205283402	0.549982536147018	0.588307243123656	0.5595555467851	0.582788248157635	0.589224738732913	0.577831034325389	0.574485661075092	0.523677636450782	0.516725933435729	0.525235957766986	0.510893865394246	0.540541004962426	0.557518200899139	0.576896152285595	0.613606956603079	0.566606080076383	0.542958827435314	0.518513923587141	0.548283782203077	0.59136759026727	0.676246933327478	0.591810625688837	0.529553654877444	0.526142851781015	0.484601797720691	0.537426515855482	0.589126318748136	0.614334154682644	0.60585445716982	0.600980290995264	0.62272280769592	0.63262081576248	0.754338133193813	0.886434539111532	0.93369354554139	0.930400875016366	0.902684049593788	0.865967748648954	0.855014111608222	0.900128010188611	0.904685173031875	0.835490143820885	0.77167138926096	0.75646213130131	0.784870989508811	0.940873652516727	0.985642551752318	0.987888495022767	0.954534417157971	0.867082727081599	0.875409186074331	0.938487789603594	0.991525398060625	0.997864227632564	0.996249444423892	0.971250038523891	0.906606875274425	0.913913672078063	0.940522613006219	0.955512786779485	0.95829981858082	0.937505042880861	0.914081603628979	0.881709009133202
A178	F3	FC6	0.816372476800196	0.779061125474276	0.698918108273903	0.660890394499018	0.620916505575901	0.589524883371246	0.602913973144502	0.589898297681665	0.586305105377118	0.581219876479511	0.572428772676772	0.627009740107545	0.607247271719971	0.611874403970153	0.6457027569011	0.708657590763972	0.708753844631476	0.725772082783373	0.747546577404228	0.761321799053828	0.780218640706266	0.752884242479551	0.745082821372509	0.703680605946863	0.717463111223684	0.710526386913849	0.704609959424005	0.693621766443787	0.663379283375589	0.60547790375522	0.612199746504504	0.596861680607447	0.562204913333932	0.548753354477955	0.550848833373939	0.56292286843334	0.552358777844388	0.552382855625813	0.549197106144028	0.554004192765361	0.55777477404224	0.541094297640267	0.56866421370643	0.555237174113413	0.527708170793926	0.523085076561022	0.541631325269078	0.535177847962911	0.533306779719061	0.521602094115277	0.498232097260778	0.520671454051787	0.508839157151984	0.546141840466104	0.552686398111684	0.568990297009879	0.523420582743205	0.493953828099653	0.50758458525316	0.521569584930104	0.529782353303587	0.531962349205785	0.503555185375908	0.485372925828477	0.523032147027841	0.526359862749026	0.555745139040707	0.549483888530355	0.516999731202375	0.525301344508711	0.485222425468217	0.492664961002208	0.479750428879185	0.470215887728756	0.489559717854054	0.496813086422423	0.529876089915177	0.554514273884796	0.542729614114683	0.538405637478714	0.499201231403045	0.507554965695406	0.505957866224816	0.566215675612316	0.630541243026027	0.570019622471527	0.555857625302755	0.561939590069501	0.51455661965218	0.487562923116239	0.570301072185541	0.616618885548843	0.602670064376324	0.557276461205426	0.576234822822231	0.60556995608409	0.732976837214865	0.87394828431741	0.93539158246738	0.942145793706819	0.909039212780171	0.847356163539694	0.831855322398232	0.888281765073421	0.899357243140407	0.831839674075158	0.728318767815968	0.694191132126442	0.723963915727282	0.916765268045044	0.978692241652341	0.985344887500764	0.949755098334478	0.861291858852165	0.869640199556922	0.934633956111067	0.991099084898731	0.997854028000273	0.996857929578519	0.978549455453413	0.932920074681585	0.942526075158492	0.954174868219663	0.967032589772735	0.966166010248738	0.955663795974458	0.929250960782982	0.902305491375314
A178	F3	F4	0.872474656133169	0.884125043458858	0.861726156819956	0.839039986303242	0.835347839732858	0.818893529592738	0.804399593241105	0.792012178643461	0.771571432142374	0.763157224699717	0.767938196977454	0.798968108305785	0.779560308297574	0.785855547419538	0.799719640748921	0.834947239876636	0.851143545189423	0.861484772013491	0.889944671020068	0.895228068957056	0.89751084454178	0.898074906022956	0.891017907907917	0.87831719338748	0.896630811695366	0.874208277273537	0.857304108644355	0.845080055735	0.843509681159728	0.802328664319599	0.76394291765525	0.76161029542562	0.785744408750432	0.781615472001689	0.763365234908384	0.750951070801798	0.748169105352791	0.739636590037426	0.756430397431531	0.772492821666597	0.751740688345139	0.740829467853596	0.746094383893336	0.764211469520936	0.758356840807565	0.77346405009203	0.758737872348128	0.762319676400374	0.741030770822116	0.73470156696445	0.757570978750996	0.760642163660749	0.778484441147657	0.768394591792781	0.781153748860142	0.801032395267035	0.758200075544962	0.720353759329654	0.722475496425479	0.724331662455292	0.719906543076239	0.735108546875535	0.740821001653679	0.708853717003495	0.710600318077045	0.706811483458854	0.71811222350661	0.751478741702481	0.765705468848118	0.736439952182344	0.706260261546213	0.697049984767649	0.708818977841948	0.714707602978068	0.697701360837706	0.719383844900151	0.688265289087874	0.704944597308928	0.744937387112938	0.737411319337108	0.684382347831855	0.649428639687827	0.701428676770642	0.791404896078818	0.851177756805346	0.787350707069031	0.696795182715408	0.680163160536243	0.702397072003007	0.724058158135649	0.766979438030707	0.790011885554894	0.754377199856995	0.753442614874039	0.771118818100142	0.809663433684603	0.895251492482714	0.946456465064149	0.956505235666314	0.955676181135114	0.949806138343311	0.924169038807323	0.922670016409091	0.956603726364465	0.957471030459007	0.919275754928541	0.857660763552646	0.839864087120336	0.854336999848895	0.962089338001934	0.990900864647306	0.993740707541337	0.976355067984259	0.912899524114165	0.90824620787799	0.954721295680035	0.993853476529253	0.99829366410908	0.996884434924855	0.98226915183776	0.952145090371864	0.958056565993356	0.962093290652768	0.971816469572876	0.97618548939209	0.962479987604555	0.938553115602705	0.905389201058456
