Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A184	F7	FC6	0.712689390931566	0.620792756816808	0.562046154918364	0.562745885201062	0.562673406298456	0.59540541671755	0.575249527775998	0.595680123763342	0.601136862941136	0.624913268167295	0.6051988735973	0.589074260100934	0.55916261206064	0.588912660608046	0.60068776874304	0.622345349421347	0.6255169849364	0.574567258420807	0.519564289088968	0.531934252909551	0.540380762100252	0.557294294983412	0.557610647985296	0.567629570348654	0.616266300048189	0.649066092626407	0.654553638609632	0.656372145418485	0.660227029208357	0.667793192084727	0.690642874971974	0.662247331146721	0.615350121976023	0.610408293079862	0.588046317170066	0.57032919732336	0.576791257055227	0.62576378959516	0.606825917776431	0.546187107168572	0.584126321903693	0.593305879981349	0.586692452129242	0.582383328915646	0.571266470319012	0.613463604931095	0.609723327916768	0.58228665359813	0.596353874703019	0.529132974829129	0.573064071247339	0.584878694524739	0.623031142001478	0.596204196139032	0.569981566280468	0.553423543959261	0.555433554878651	0.607608371026824	0.602280779797419	0.622863078522941	0.619474161114633	0.630106843164155	0.620378872685998	0.594460778332768	0.577860161150773	0.575027057003479	0.571503696554042	0.555592090202636	0.585912045859704	0.56267819618136	0.549757445471498	0.528040932837633	0.570788236195522	0.5524697369621	0.574572957164413	0.543991953746931	0.523524170489552	0.550854908876141	0.565614165981808	0.527855491502825	0.495666387530667	0.516685350849995	0.521211397353622	0.553077380515917	0.551582127825903	0.533599279960448	0.527022199823449	0.48715189120637	0.492089313922344	0.552635314116914	0.515472782542561	0.515671842055221	0.525204044801563	0.490545388268568	0.492091142778776	0.509397556034827	0.497143071206063	0.602476151792165	0.645887933250532	0.6012841898451	0.581796703469748	0.523351400562195	0.488363274140169	0.58000313537196	0.6053830611429	0.503384954921314	0.479995966397936	0.530980111828302	0.486135763387977	0.512324565261732	0.724773365453302	0.7508630672037	0.559332093344553	0.488987475878936	0.53564151913587	0.505938872230384	0.797730551363675	0.927435487465467	0.892147732872398	0.640623217940799	0.612381376475228	0.604564165786038	0.591956003485021	0.636654051457329	0.652383656514411	0.59153138093547	0.543387672184821	0.459063346641505
A184	F7	F4	0.700551893431299	0.643970169612326	0.562428008992424	0.549418862431701	0.539564085180308	0.572258627008746	0.582407732301552	0.605130206689393	0.602416905984005	0.61769982173806	0.579044691893524	0.581932517523864	0.572387294535016	0.538820772062395	0.552405720802349	0.580510097342906	0.604117390329404	0.564809431310238	0.562980206110751	0.538416625425945	0.560079606736213	0.567952835270472	0.578659130018265	0.580533186523936	0.621746423416906	0.687842932223252	0.687173050744557	0.696785375319819	0.688975936058547	0.661906204477976	0.650149762747522	0.645369403210591	0.578049219852531	0.576843991425441	0.58185089446733	0.566276600727536	0.547805611276836	0.591809188493716	0.54804489224687	0.51715567726722	0.586502232813848	0.602153475647741	0.545989327487749	0.565518711658251	0.59445664468925	0.566645861463072	0.556334938914366	0.558479266270955	0.567471999537865	0.515737075176934	0.501034235899721	0.510172443661054	0.55212361544351	0.573850418291909	0.589832730821938	0.584312693437814	0.600744147736321	0.58101433826746	0.564444603922713	0.608790062291155	0.592760691707862	0.569464425022759	0.567079525727017	0.576081039835713	0.569074021923801	0.565265204132244	0.562409518194742	0.591402248573653	0.605332769858618	0.572254925836954	0.559164174662805	0.591214158495127	0.585991331615777	0.532414806758573	0.553862144604686	0.529436281195006	0.492867454020656	0.548044824955913	0.554239861725405	0.535074059857728	0.52515883461928	0.528484688872583	0.5162879855055	0.549941807133561	0.572272768593332	0.517455458638729	0.498317824761413	0.508583790511938	0.521771651855988	0.550236656129276	0.510937162302172	0.525423153443603	0.546207894825514	0.520249353198885	0.508883247526682	0.506719089043235	0.553305767143436	0.655503682000556	0.705480810900656	0.648760133241641	0.613875417551993	0.58578671823812	0.60633817734741	0.664919115612216	0.65913740729701	0.55510141657696	0.500110039161976	0.533419356956688	0.532921977793608	0.640744820817636	0.847418572286526	0.883049928657959	0.727332471453123	0.557246812283357	0.610320652634319	0.590328267182048	0.868968153385597	0.964719179937164	0.949315032045126	0.766954821523675	0.6449719805984	0.638177069318637	0.655592605313173	0.734689767872375	0.761138996098696	0.66080673929764	0.540459300012311	0.486073972725774
A184	F7	F8	0.674726117938117	0.603323663459167	0.520622519522667	0.513675142883195	0.511127692431262	0.529891581647448	0.557269441707841	0.569523115128124	0.595854157123366	0.620427378569616	0.598191324727597	0.589738058877709	0.57923147972083	0.585151769607485	0.642222757680542	0.639529906194055	0.599312688957497	0.573929922134306	0.537410683516083	0.521012598906251	0.533652029361464	0.557553322124124	0.586580813776996	0.595069152519566	0.605754238228922	0.659930731065655	0.652272695907352	0.665956705848233	0.669974253355132	0.671989924846963	0.672268421685017	0.637534625198225	0.594833047471258	0.609073745203899	0.63420616457258	0.621358346820322	0.616563460807077	0.636840935451786	0.592892878670555	0.57257964013	0.601260431781542	0.605857073155612	0.615879638266408	0.589750434638148	0.594508143360973	0.638270437872732	0.633351184409542	0.592565944867169	0.616570382094658	0.594638063387464	0.603169274268491	0.600980077058222	0.631982512770586	0.59328831605417	0.619921077820971	0.595896395124445	0.587735552888459	0.622083210779724	0.63327261458087	0.618640058936763	0.629182867175898	0.61193122952929	0.61018526353679	0.552641324331744	0.53437989746962	0.576446973289925	0.574947926335504	0.552626311401909	0.569630580907582	0.526791771183365	0.551474439219755	0.580277455560673	0.594862882260026	0.548451167315164	0.569127165735604	0.54554815971938	0.524824273015084	0.505048732502585	0.472607195345414	0.47199356226756	0.454645252996685	0.452620845532288	0.436264996007229	0.513191085455126	0.559803328107217	0.452562607808688	0.463025181089532	0.482291361831404	0.490886485751474	0.485448114401444	0.493633340980373	0.554367253928263	0.507704770125791	0.47462355160378	0.524480859113832	0.532683045330332	0.674495879517526	0.825311117847344	0.877164622705464	0.830343455848886	0.792231169569571	0.745514216888061	0.733626420574766	0.812001170295266	0.808306793941863	0.713527681504166	0.570859668275185	0.586044569855144	0.659634146653644	0.846656745261411	0.964173868506128	0.97220312154765	0.903701672628032	0.741403119679753	0.777188423124548	0.814301750448237	0.953751121213479	0.985872592129669	0.978642815914676	0.881506836207	0.789780020041671	0.8166549706307	0.834152774237389	0.859064494261296	0.872935342188516	0.826351642660628	0.78570478618948	0.734769489459426
A184	F7	AF4	0.675955157312581	0.622990576005969	0.554042327730347	0.565740973284837	0.568429844038479	0.609411268206541	0.631375757203668	0.649274343511839	0.612991500053808	0.639120382441045	0.604602857064275	0.602011027776249	0.596306036717752	0.567990945542038	0.59755084719949	0.611580852906057	0.590913799872631	0.576748827175313	0.581816245406225	0.547897651728591	0.580292444307141	0.592935599365804	0.609443915609964	0.6106337790046	0.646544068589958	0.700405981430853	0.686157591319642	0.687169172616864	0.688971321397052	0.666914858506428	0.668260868115291	0.648027739878086	0.603560819889553	0.601577897319258	0.577556271332741	0.598063773868893	0.580796817455818	0.585719216964645	0.545791027100093	0.555123672780858	0.549473350515553	0.556106294872044	0.527458393305176	0.553624864564818	0.517675730282381	0.566306037120451	0.578013289461387	0.554015536915816	0.566773559834853	0.540355482243428	0.530191290799127	0.52719403895774	0.564537715225411	0.558653497603178	0.551464900323978	0.530952476743552	0.507509409457943	0.557799304141715	0.552133353831195	0.56986639309124	0.578313745823848	0.576035273430078	0.560711785277332	0.537798434600281	0.552983919615382	0.574471105034466	0.529701578677934	0.512185564374552	0.544854528914181	0.53204872442134	0.537575857886241	0.549948945393589	0.565949220752387	0.510554721304574	0.459998933309743	0.479143840075519	0.466551944857288	0.463653650320851	0.469770139896689	0.507736916836726	0.502752484408952	0.479218897731872	0.431275718133268	0.479776440993026	0.510822266615587	0.450876590971293	0.488123864505768	0.4520570961278	0.478896024908299	0.494505720808885	0.458780167943786	0.501458939381399	0.505700010083438	0.486634753201422	0.490674096306362	0.459475290497799	0.541108276821972	0.729428603424702	0.831096236475649	0.785503240705174	0.714892283221732	0.651396235384428	0.64277078834498	0.724335336137086	0.73936889033264	0.64490355611556	0.500940598529387	0.520076161014257	0.574163940587097	0.783314324926199	0.945006783740804	0.957847278415837	0.865035018582291	0.677984855520145	0.726392329255679	0.783951158716517	0.949398609151537	0.985408038398507	0.979352705305123	0.886546727967084	0.78621819798083	0.798071599838774	0.81515736172926	0.85442600584717	0.870428797998283	0.801693864228452	0.746201144284526	0.683906359882089
A184	F3	FC5	0.775244699187841	0.77280294800837	0.700104772335142	0.680160094490373	0.67230377655077	0.686724385572599	0.696869833755436	0.726075779286502	0.720325614189629	0.716711253539046	0.693194796405836	0.662530879143589	0.650972822879562	0.632290092700591	0.645786107746027	0.673964009762004	0.672766809081862	0.660592502806888	0.647964063397752	0.665767916885522	0.675272949449886	0.646195102422961	0.672331807043367	0.679375885696553	0.714909485183397	0.745409854397371	0.744912570441088	0.739650269585067	0.716807122384135	0.726710941186645	0.714493825536338	0.66098352719231	0.618036750551471	0.647972775985761	0.678934068378524	0.644061806968489	0.641458292868995	0.6452246255499	0.621325278613808	0.574971697909744	0.616645845419739	0.661014717096624	0.622923370474828	0.602939981861051	0.62622038423398	0.618560927929981	0.610803620611607	0.584229028249526	0.5706468808514	0.584601598471299	0.616394795194128	0.62149737329965	0.617349318435685	0.62097134632625	0.604173769889956	0.553713747040837	0.619979961259424	0.6547064148287	0.595373794006046	0.61601517059585	0.580714359119803	0.54414486181169	0.557821662814616	0.565525294473631	0.570421229125003	0.600082382687606	0.578729881545008	0.572118987824851	0.578018803848714	0.589950677409061	0.584165994232172	0.543097426902741	0.558694199306272	0.55529379184461	0.525768346660593	0.538692479398372	0.526425451792025	0.523971104152385	0.558964329389647	0.563542023214488	0.525284054685106	0.531344399499807	0.537240668730773	0.568435664426114	0.564638180580971	0.565592996228901	0.536869734409214	0.524925031886344	0.5358579201313	0.530733987567024	0.535963510702913	0.534377673452126	0.53712366023266	0.521248098600534	0.522175372033788	0.536811968654516	0.578447646162608	0.69270047641708	0.738474120516741	0.695917096613531	0.65944132741984	0.582762961232952	0.569561903452099	0.648700824468902	0.67839949720273	0.563897012031835	0.519540467935123	0.500838458663087	0.509406742270984	0.650289749823374	0.88457568484463	0.910876732951408	0.756550967232918	0.569289977336174	0.583427003344351	0.619075947622322	0.896199997196615	0.970467373958599	0.956078502000717	0.81169855201675	0.676370676455148	0.67449280933432	0.66593875220491	0.751654121902463	0.771939085261761	0.681638253806887	0.620123124166907	0.580615496588789
A184	F3	T7	0.733043881728364	0.689774149344975	0.526863294771187	0.503129547453585	0.491103467131481	0.50611250788665	0.538088213170133	0.563593777500906	0.566920018070933	0.550961311583652	0.552759975604068	0.559933214373704	0.548484164978823	0.542020650364486	0.543256732424379	0.559921195663866	0.57479699307562	0.559901582054479	0.541940118241813	0.526839152078357	0.552077180333295	0.509926231750567	0.550999204954296	0.548318706781553	0.507690433356804	0.521468756090667	0.518872117422351	0.492604108981761	0.514861202719595	0.526207790503758	0.51186271760517	0.476701193239479	0.495679897800703	0.51392382241998	0.496930844202572	0.509914900627871	0.493319086585965	0.536281598846854	0.544676078342652	0.519476870825417	0.542170691095386	0.570255184064692	0.540593573496736	0.520717813107893	0.508706894925054	0.52092700088916	0.518229867711855	0.489614340812838	0.532368887789841	0.536515317163751	0.518185157694581	0.547998514782418	0.594930109431688	0.573281816993594	0.544767017307389	0.531833927898365	0.522085756407906	0.543527722038503	0.516922109126161	0.515345125764565	0.534670978284724	0.515691286366241	0.501799772010204	0.535268330803402	0.50843132939925	0.488531021156929	0.491626492513963	0.493199441266232	0.505389268394795	0.516471766282873	0.515672372871233	0.453660009355741	0.463177046953054	0.520786088217528	0.506055721356579	0.499396407003202	0.524474307292185	0.49204779467755	0.471896231693644	0.48069398179224	0.481402649918169	0.527454020755088	0.514199218124348	0.535214592748752	0.583672616883495	0.522557731643737	0.503077100310931	0.536694765464952	0.515103623112165	0.521145370777498	0.540837555841253	0.490980643168817	0.495207721873974	0.513237106181073	0.526890384544641	0.53607731502306	0.578761639680643	0.732093218735113	0.784231618971516	0.745800352943654	0.691487737557618	0.611557284330403	0.586574083491689	0.706743348975506	0.752082384228344	0.636725136981934	0.559374667860367	0.551384824559069	0.532271927815283	0.708823386807906	0.922737536253817	0.943117956451503	0.824302365514502	0.632087287879306	0.652609253139225	0.703832969769959	0.930281213460037	0.982303223047749	0.972598893558041	0.866227651007324	0.74198994754468	0.736266978176694	0.729744281881934	0.800507050497558	0.819930895833075	0.748979755373468	0.666296365907876	0.613844446159084
A184	F3	P7	0.68965698947902	0.64309451888501	0.50155755867125	0.47390076737372	0.466895442178317	0.504291758208696	0.527817776618605	0.560170960143053	0.563715582337443	0.543166954915529	0.575962153463366	0.552594811527175	0.513788033682501	0.522591298487786	0.56286253068331	0.580129403951414	0.583183462792683	0.573357044547012	0.534291022557272	0.524943717053828	0.542877698297396	0.489872167480307	0.543400746555399	0.537756374613626	0.510232440087398	0.529165732280852	0.525014075429483	0.510696594136301	0.496645953256792	0.519665421148357	0.495098131794856	0.464897734693146	0.462468359164259	0.472670991949851	0.512218902837383	0.51427226454904	0.491497783138745	0.516353362245036	0.500357103458228	0.511919434445689	0.515891668373917	0.509058808454049	0.492343283029642	0.517826143502474	0.50946502839315	0.47768801877315	0.512726940239629	0.518815488480509	0.534307505801631	0.548797451934076	0.538157153214778	0.539472361992668	0.545342835348232	0.555448379061109	0.551490148836268	0.52787790182197	0.52309223057607	0.539117925169195	0.543262521246125	0.537111626179897	0.514495066177065	0.491636612474773	0.473830575416525	0.514036761490404	0.530264550902621	0.515828925855456	0.576736776099842	0.566249629024775	0.510296528800247	0.518792670249979	0.502447324974545	0.505974146011796	0.494420059708469	0.496193295663089	0.473122619203659	0.50496862092183	0.515914716325133	0.504380588501558	0.477322177674427	0.497940207356968	0.496333090916892	0.532759168791975	0.530037914532821	0.540264485649879	0.532392580380188	0.52807127375457	0.503686292134666	0.488153512944186	0.4997529208448	0.478085373766671	0.484530499173994	0.529530119374194	0.575801924574405	0.557858854697783	0.521181124510376	0.484035505725523	0.551615492860571	0.674571187941896	0.740615392297471	0.704166266786803	0.636617415527802	0.605688118798165	0.564694367987299	0.648110107240481	0.69160681055155	0.569148368669174	0.519908223105647	0.501952225508618	0.524792171238764	0.665898023864934	0.893156295600514	0.907642538492293	0.732978073630052	0.591078021642665	0.59028519439865	0.604558628076619	0.88327170719734	0.969853471670096	0.957408853107385	0.807804743934241	0.664856236583841	0.675369879529624	0.682709671860762	0.755358777160267	0.753728655555154	0.678011781636298	0.612374092459894	0.581748807773205
A184	F3	O1	0.645972277396482	0.600971282795481	0.470847692851395	0.437150375599701	0.440590343644132	0.488788986031109	0.529951970315481	0.552102201144024	0.569337927542404	0.567917465189753	0.6157037549932	0.608961600517788	0.582692063144938	0.595358113020702	0.592334162041835	0.601497782134278	0.604097647393513	0.574990372086084	0.536163473960304	0.555604235006996	0.563418834409382	0.52799097149491	0.51452709253749	0.521800699509365	0.540148473767639	0.561632014482682	0.532007164339119	0.552986431330941	0.537607894159603	0.524804846207208	0.541498812681558	0.508373203281506	0.505818042332768	0.497166411498797	0.530534672822762	0.540762842118587	0.522279571146721	0.538694760956909	0.588338736845043	0.562299033746727	0.561397433834798	0.555392064385155	0.52785411212529	0.534743382220108	0.547498420394897	0.566271929476233	0.589906835252304	0.586350262245167	0.590961717611162	0.562355497790359	0.558311828935335	0.534703739369387	0.557381980097309	0.619307936828067	0.60168967708373	0.547959487442396	0.554171714214283	0.549093447799213	0.56380237980012	0.545242130581507	0.580136520845476	0.593152354505572	0.582723797178746	0.604455965296982	0.592336956506216	0.583530463104294	0.622225106835649	0.621957126585368	0.585722043231989	0.586630488174918	0.575639132395299	0.547093886988839	0.542122508988193	0.54389031081762	0.54426480621786	0.551236108931449	0.526323903036716	0.524918923107029	0.527203368987225	0.546375771934431	0.520612350923602	0.557351001035809	0.552707519393378	0.582874195760429	0.602579575139497	0.533611993986962	0.520654132754594	0.508146066836825	0.502105101814052	0.553500307646944	0.549988634176397	0.54389111975823	0.592073535811284	0.570125620981731	0.537558988179146	0.558847799349811	0.611578127664435	0.718394710346544	0.733159699897594	0.66806920024461	0.616674029325337	0.568964594493434	0.576752173014683	0.671437591364059	0.723000976473366	0.595231390965756	0.507743845218687	0.551498762722827	0.522780329253225	0.694697994575953	0.910875310018365	0.920704571215182	0.753106167919454	0.598040415710521	0.618483203801201	0.602886088182126	0.882464679633992	0.967381951211251	0.950803170324708	0.787941192988169	0.676797887578671	0.648045054258286	0.649403684154413	0.715183894510938	0.753076157923809	0.649995897548252	0.598880950936108	0.576853945045197
A184	F3	O2	0.664658113907019	0.588691740437492	0.437749642937842	0.427644872768887	0.461533413183678	0.505882361395111	0.50656719782537	0.55309064342165	0.560254716406412	0.554512601452986	0.58095062589075	0.580600347919269	0.577659113129409	0.582284602558267	0.575092206341055	0.583128957169721	0.617844366424072	0.591771811948527	0.556817246896975	0.585744697270645	0.586655507031257	0.544150701999429	0.529065676320103	0.541673576721729	0.556525382838306	0.577380757208494	0.563052456267937	0.587297660112347	0.563540860067342	0.526807860871778	0.529587273065733	0.525915414839418	0.544690040435754	0.501831137247744	0.544265422914378	0.546963417014065	0.534945897973358	0.580978324643377	0.577744731268104	0.543645838453376	0.567462101953394	0.594099724817939	0.564072283030716	0.554999444998385	0.527149172387377	0.570095928114122	0.597086772856182	0.612515019826308	0.585403712518278	0.568404021411775	0.55561130161138	0.537024124333449	0.557894239410711	0.584452772261753	0.566740696773162	0.566809929860763	0.575787723056322	0.596955581107333	0.577343790336263	0.542962554618157	0.566200109656962	0.582762137005944	0.599388629157063	0.613107229912485	0.559930965743747	0.589081310435358	0.610303350784809	0.613412367352224	0.557403903549852	0.542620703160944	0.575242523097632	0.54614217770352	0.546475285057496	0.571125973602993	0.542753824943257	0.55714590870099	0.545888815906745	0.554886996769513	0.559091000741162	0.538948667663465	0.545890432728977	0.56577202191916	0.573233697294168	0.572269229005816	0.579319676876058	0.53221925921284	0.482261840977332	0.491143566092069	0.522989731239463	0.544641916141093	0.551840116246865	0.542717901376844	0.564354549203474	0.540461440724299	0.520346839822218	0.519203560366056	0.558125212305579	0.676729683537811	0.730055453689152	0.684835773507043	0.612862349514645	0.532463250951543	0.569248034867217	0.650559167532865	0.673498989738668	0.571145357942341	0.526173551800896	0.545148905258058	0.501191182975233	0.63491324622989	0.876713561582354	0.90480306256018	0.734057652209635	0.57185144468429	0.615990668561615	0.587840206735032	0.883885914591731	0.96615740009706	0.943887782936521	0.760295335391903	0.620005895881869	0.631320039596035	0.646509342394271	0.704632153859522	0.718033104763424	0.636471804105016	0.604460199702161	0.557956560834053
A184	F3	P8	0.710081363467476	0.64307488000123	0.488979534704609	0.464665765472832	0.48016314185618	0.53241761329899	0.511053760375731	0.531327135687911	0.523282108795463	0.506631320039929	0.545960401016786	0.571910631711396	0.549243958938042	0.550160892225267	0.556585266771741	0.576366650668609	0.614925294126049	0.597838915643866	0.576765659116916	0.58727241207484	0.594625542319013	0.557589414793058	0.529447112318963	0.514508489838106	0.536444753907871	0.568857932120722	0.567709693238061	0.576524214214247	0.549394149354258	0.515635713313303	0.525186766793857	0.521657530990158	0.528976944126309	0.471683075997165	0.527319070452997	0.534523040910803	0.543198482827258	0.55413520305256	0.549896214644694	0.5369995480288	0.556883072073777	0.568133380982455	0.501000114605611	0.50204692680272	0.50302548597846	0.580041503445086	0.550869643606712	0.516539838331806	0.494944890114087	0.498933258981276	0.49946248802013	0.515081561126335	0.510355611559497	0.513490270042915	0.547016334370548	0.532844000653813	0.539467634772995	0.538178811127993	0.540059535551673	0.503469300807971	0.543000821578306	0.544299056977116	0.554690218955216	0.555455785991342	0.50227490712765	0.526455227436848	0.580405635467056	0.57995618490353	0.519530439223793	0.536166342983325	0.527520652954551	0.542392101081495	0.550479188872901	0.553501607986039	0.541892565077941	0.521517850680314	0.528330234936164	0.517088658984584	0.543955813785181	0.545961391206073	0.518072952558574	0.536751369499913	0.572650127283352	0.546202037360319	0.539407947766214	0.533752746130023	0.532728684686877	0.509856284089356	0.529256766836041	0.511865939474601	0.492892956851295	0.49334594205275	0.515227699796614	0.520199260757916	0.487372327925657	0.516105682833142	0.584016572015523	0.670227781235922	0.695745889836258	0.633650672053214	0.601027455175724	0.509001498472343	0.530679578885383	0.592297631836635	0.624306245012296	0.542279480262738	0.501958288959908	0.516199535716054	0.52815639762754	0.590758228357523	0.841966531814334	0.87695471220397	0.6845743909771	0.552443730235095	0.568962080989209	0.563235347550835	0.844864495199635	0.956668532063407	0.937715255227744	0.73530231021949	0.657193053167577	0.638127504924709	0.635878774701479	0.705112003534571	0.726066399200251	0.653975581618887	0.587136696504625	0.468892869192898
A184	F3	T8	0.730119766060721	0.670858443927494	0.537210692250993	0.516850553387549	0.4915226220605	0.538730539783951	0.525802353612295	0.549126838568253	0.552652982496803	0.535282724362971	0.57665745792098	0.59747632811354	0.582586581809716	0.580360391054728	0.62308897348088	0.63254927889453	0.644345939657638	0.635434601952134	0.602069207672489	0.613372750101299	0.604632284343772	0.565883848431522	0.557139590945177	0.538513995509206	0.558397924579411	0.585040509660212	0.61670328118788	0.628838820983601	0.607978813083311	0.587696424904572	0.575838250078332	0.530889240210035	0.512730613341033	0.502973434954145	0.509140625136983	0.524026924137535	0.514747059702101	0.511721216402308	0.499354926474352	0.483777487050748	0.501625360069811	0.541452272503163	0.545932226439004	0.542804344462942	0.53861626655578	0.532414337102027	0.527742178849426	0.526741078122243	0.495726560829038	0.483786660124427	0.474145362319969	0.508667019958196	0.499621589268932	0.526650494708055	0.537670710412429	0.554589018390521	0.530933392915221	0.489695217373453	0.501486386477022	0.483923692211747	0.512628391000267	0.536303546661165	0.555044465777915	0.547344570340134	0.518575636566163	0.517971829109918	0.54968661640287	0.528502788048854	0.527946495188341	0.528034944448826	0.527780419086391	0.50663547314799	0.512047449369621	0.522256636772606	0.521617458767781	0.508953650896874	0.488348822847834	0.482648008554929	0.508247813661566	0.500824933116931	0.478436132604533	0.509674280012855	0.501724164557841	0.505746321766012	0.515994821209084	0.562222384102728	0.564703536144412	0.547922971160002	0.531068487608589	0.524634286488892	0.520873165176553	0.493822300355786	0.498288055290063	0.544311703082832	0.485571208810506	0.512256176816232	0.527993354863342	0.619528761373518	0.685376584872014	0.634010575647915	0.583912160702821	0.554631381884847	0.518302258706258	0.602272824595929	0.650787992365658	0.557716167083051	0.513924975749203	0.531026033471958	0.528490964930835	0.561754228891705	0.803099070240659	0.837253127854872	0.656532135648111	0.530006306334204	0.526894078234926	0.588828456383566	0.857198050206766	0.961066339724797	0.935512355605881	0.731368524749334	0.609500080642766	0.620922817427214	0.617036504210173	0.692458331262353	0.7190290865322	0.645484302067167	0.594184564568574	0.557735800897005
A184	F3	FC6	0.707706458695311	0.652963276505658	0.615538497650216	0.575867344830623	0.568787051020554	0.603361097126031	0.604259996166019	0.614825570114764	0.632433552880146	0.624561839247023	0.64412886924296	0.624473006436337	0.609742404181758	0.606482277321239	0.630751735487525	0.661379083226315	0.665436646052494	0.648215729265892	0.612753190994549	0.628887848981957	0.642555422200053	0.642589847737949	0.634610799772387	0.608181245681064	0.648265282742923	0.684089360301478	0.714294437903008	0.707095118401942	0.672657644642877	0.693957922179329	0.698745960790846	0.667078783306702	0.61230927956349	0.583762410532631	0.576582270779746	0.570529147898934	0.572969207570638	0.586415625145107	0.597575592672358	0.528959819365855	0.556057428361332	0.561967370732636	0.547732479696649	0.567046178147864	0.555767278682879	0.573943542776811	0.5826331595633	0.61249554239643	0.577959024636639	0.561423008823695	0.566385943703831	0.576223889518252	0.565095026017003	0.586673592425851	0.583484811750506	0.586080817161682	0.567662411034492	0.5727865349619	0.561979217735162	0.533730248403596	0.568539218760943	0.6049421657986	0.589580754209414	0.569138415700381	0.571410504620704	0.577571775652057	0.586572005340207	0.555957801861833	0.541611959738573	0.55638237034828	0.575492025602656	0.558182890506088	0.565144455781181	0.547633793738494	0.53253931770639	0.536288756568566	0.516118144224859	0.533792100483845	0.544274065729038	0.544309274409447	0.526377683338339	0.561683902856332	0.528121184068372	0.542739879495409	0.552165802208501	0.555426927914327	0.514359551158795	0.513543801480417	0.504772681947061	0.557914157279186	0.533141967259368	0.47876169105898	0.529021602846037	0.54993248403117	0.501452894862135	0.54185214962116	0.522284741712024	0.591435398808052	0.600775587535902	0.575074086266402	0.536293597584639	0.510113054746171	0.480613569772018	0.525215004472417	0.5675737148265	0.532490907353425	0.504839624647381	0.50430290836684	0.515923255132995	0.472418257933358	0.707917067527364	0.750261963292237	0.555185999687741	0.530787344618715	0.504105825386843	0.475938628273628	0.756867987025246	0.914412312655719	0.882147493683625	0.607053661987259	0.55776171318703	0.539056991433837	0.536878565305458	0.605980990842464	0.62982393100132	0.560223983999008	0.549278208907355	0.503596333354224
