Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A175	F7	F4	0.669120179318452	0.625858559995952	0.514651042517401	0.495492045405544	0.511133332772615	0.536505018332518	0.54154258634708	0.560661413593115	0.561581834261532	0.557188675729519	0.553409505576516	0.583369878393036	0.577112859346343	0.570473569874987	0.569158519979238	0.58220975034019	0.599352409180332	0.646228131165497	0.690829606112735	0.746572536954438	0.74255521400145	0.726457458361387	0.693182379106133	0.621746831021518	0.626097230084929	0.654986438627191	0.653312887932298	0.633910559894448	0.632870984295408	0.605077175843613	0.628848566818866	0.610714049614251	0.599985749351756	0.615515980033862	0.625970618292688	0.61060996052336	0.628288771348383	0.673802149333396	0.621135374624046	0.613113351876824	0.644632238289291	0.592502816276093	0.552969793977797	0.564289156238942	0.524965045348291	0.537173808426956	0.549208171536759	0.555737047949461	0.562375921528578	0.563763525709525	0.540918985433825	0.558341327930161	0.556333514987628	0.552153509555091	0.538222210032918	0.521039946151234	0.512569173258346	0.515519168421249	0.526473465575022	0.573512585598856	0.523667884548618	0.493035746594979	0.539674208459169	0.536777834281881	0.533898737996276	0.503418325915966	0.508115894886156	0.53361368749632	0.573591586733016	0.556223344546812	0.55031766514002	0.535813966362535	0.525193013223002	0.504905046226538	0.518965355700833	0.546668701252949	0.542798228894148	0.53253886926909	0.512997425569975	0.52260609800547	0.501057068886352	0.502749675031815	0.536601366047054	0.544271595043492	0.542271166309726	0.515765145022614	0.476828772894364	0.448293436761422	0.440533530453672	0.507988677915786	0.499562871377831	0.473489007533196	0.488096147612771	0.540502398087802	0.506449473905999	0.492268265522127	0.469268818539178	0.498907397217954	0.522667279015524	0.490981110737218	0.491251978866255	0.479293539840236	0.472734668525779	0.57487207478439	0.630730019418627	0.534477611768285	0.487154569748694	0.48164553201564	0.487789077477702	0.460180746889097	0.672925864277014	0.685091680758384	0.474520001164771	0.524124099805482	0.524576342891458	0.405485100753685	0.662292758345649	0.86563232603936	0.819829064767268	0.521248724105569	0.504848758099998	0.469141450785874	0.455156962009402	0.551279782205865	0.552487783984344	0.486886678488062	0.502666220324571	0.427629615770936
A175	F7	F8	0.67839678686296	0.606994764717518	0.484242150877064	0.479812090799578	0.485173183999997	0.500561805986681	0.514899107777756	0.549488100716188	0.550830967999588	0.566660384591359	0.579427155496655	0.600035545593284	0.567252369044769	0.549438874510464	0.567055393507421	0.605937974087273	0.601214541791382	0.607053140053209	0.659340178811236	0.704081349506388	0.718145579418952	0.717065413099113	0.683697617910371	0.635122718773417	0.636095760081713	0.639377017634692	0.613861483756785	0.601500664856856	0.604092016582215	0.586414394876768	0.576644864644749	0.584194078523819	0.593971001328947	0.612934344963399	0.590543983669755	0.584714571721799	0.586184450752928	0.595657579575057	0.535835471385753	0.550544585605578	0.597392987185748	0.550007462412259	0.538636368375621	0.578399705438409	0.556546730180463	0.522693122020625	0.539877281062771	0.55336141595851	0.525614264359803	0.553319764212124	0.543029538277487	0.537186344371092	0.53791042774086	0.515949912587833	0.500531683552233	0.539356649042478	0.497054080379935	0.507937493051949	0.529966937687215	0.527343219858661	0.536691769190349	0.530381042484558	0.558062086255494	0.539616933566309	0.546733286338168	0.554707127442948	0.533926961906252	0.523086049000965	0.538297286571263	0.543446265085164	0.501165931289251	0.486114617810655	0.491156811070764	0.517577551921234	0.51397420806008	0.485990632164405	0.480659126730194	0.507272040632484	0.477827625221349	0.523146135051704	0.524121475455482	0.515155334938619	0.534380025079261	0.564466836830798	0.589296125053689	0.557237745544008	0.498015788774817	0.496391924658547	0.476679892562849	0.527671238885859	0.526663591372357	0.534521016895273	0.513694803147249	0.489134916287455	0.504218318299966	0.530784083778822	0.527620948345722	0.650374513662335	0.720795785699793	0.677424193144741	0.622792199071549	0.566817234171384	0.549741633439594	0.689956027637152	0.742393646468388	0.594831468794361	0.507187284055972	0.538646622432743	0.51458579715048	0.714007527123122	0.910296262606621	0.926400507254635	0.780424657740494	0.558505880512507	0.577719466603341	0.621871774813235	0.931879200695676	0.983955488757269	0.974419319294424	0.860064121028091	0.633134648692863	0.601768101542517	0.657749251943746	0.762437650310555	0.778354104677435	0.68522818210208	0.630711026689129	0.50691240801398
A175	F7	AF4	0.717786560527797	0.677400230347126	0.556612417640271	0.546872469545362	0.578559733866227	0.594705200874577	0.595895621491298	0.579732493498694	0.616316698569355	0.646259886001798	0.627939856753307	0.643564116614194	0.638513801027183	0.611856867432524	0.607621026813788	0.630892976456547	0.645394224663626	0.691962107010956	0.733014235170593	0.768453023186336	0.786649213059064	0.776362968589525	0.752555205349691	0.701406370712317	0.692017988521467	0.683286272544172	0.661451308170152	0.651533629164456	0.644494949804984	0.625913635636049	0.647830723304744	0.643995369823357	0.649549886829563	0.651183479896558	0.6395149421727	0.612157795921443	0.620290611958825	0.637497037898087	0.588171278343026	0.634601280300063	0.669362079382224	0.625370485905765	0.578438036146101	0.579546618371961	0.56350687451169	0.548083874978328	0.551534500280643	0.563826399838262	0.545431514700684	0.522423021386916	0.542621194272777	0.578049870895177	0.596816560430997	0.574256835241099	0.539814165676562	0.52234966242604	0.504009514396761	0.516195654986505	0.55176937579328	0.558756068326235	0.533372248695578	0.510902015526647	0.53820059916041	0.558022423857798	0.565917802174147	0.501550739449448	0.486063518467332	0.560276225765912	0.568334995344493	0.534124446040346	0.52490089059113	0.54792552679043	0.511004391003242	0.531637673295224	0.509241189533221	0.504072731241875	0.537717991670225	0.495054778321409	0.488325941017351	0.482644473747032	0.485975213219426	0.477735327501945	0.515897977185183	0.554327095801816	0.583026714265332	0.552156641566218	0.516006516666366	0.468503611882044	0.470149849266239	0.528856055616547	0.516447364941288	0.564236888857755	0.543149564571853	0.522252049338843	0.499670702019567	0.510787475187515	0.550811853708877	0.709925298521283	0.755319596049074	0.709484176636963	0.670187023804207	0.648464367986868	0.625384026922288	0.71864039809685	0.744025874117046	0.611842808854517	0.49103938557558	0.510363011364285	0.533051158975286	0.759929823501635	0.937981419743219	0.95282493246716	0.837932938344924	0.577046898949862	0.598136797747153	0.688380158067275	0.950631322952259	0.987333012585443	0.977702872501651	0.863867550049282	0.658101833053639	0.630426284119259	0.684988975435962	0.763667591556001	0.797003741354034	0.724106784658264	0.668668656735949	0.563658603752029
A175	F3	FC5	0.678618165449955	0.639373856456727	0.584097099023761	0.589551891575501	0.537346708503336	0.568305394718317	0.584048477642038	0.622532492447476	0.635901515309316	0.655028782788552	0.671289383042652	0.678436863244076	0.673104304728029	0.658255176298703	0.654565216146178	0.656920082787789	0.68144946612167	0.719799397360533	0.773885092492131	0.812074980532025	0.80157062101201	0.769573378910054	0.73932666426996	0.700893612685174	0.682473830211292	0.683813701009949	0.687622392089425	0.684634195412369	0.682007500595799	0.6723500772199	0.683009676214236	0.674884656632353	0.647964453564123	0.650555550706699	0.642026454229657	0.66109802156767	0.652071691824637	0.680867016644508	0.691149803603618	0.669387663152017	0.671137439919128	0.665264831656872	0.667032158922265	0.665625584894782	0.618122753393733	0.620855690869778	0.614652695369441	0.603203768173835	0.598001022914985	0.577497090516032	0.5716243085529	0.61043939541051	0.593819472559976	0.567195893925678	0.593191938811311	0.594354070880461	0.575677936739115	0.582215404875414	0.5577525471123	0.572140245736509	0.556309277548124	0.545267181417217	0.526506637132982	0.522145092352703	0.55561077750874	0.558798077309576	0.547008474159257	0.54594228344528	0.53103178040701	0.558663460454641	0.53875751011693	0.50489516333721	0.487459639540443	0.499047990421642	0.526735175955125	0.510001022522568	0.553615371722376	0.518625391083328	0.519064587550352	0.499163506220112	0.496183672035621	0.516372673360747	0.508066954706183	0.525915287221569	0.563376429960692	0.520420661227264	0.477746356320118	0.474703853162999	0.523884723930137	0.525459409704272	0.480123807847842	0.486268095700487	0.521012916324956	0.546920896911482	0.51020299371182	0.510732458001985	0.510735604595769	0.579489821830664	0.610370898261131	0.505612820534646	0.514416911247863	0.540116778531556	0.506751300543747	0.578567612966271	0.610721685182558	0.500609070833841	0.463510714833139	0.505508638365662	0.508561204528086	0.541463253851943	0.82638282934851	0.865212579567145	0.633468254863162	0.477967703232294	0.519414280617128	0.473938783744476	0.813884182059042	0.942449900572469	0.904739072010051	0.600318827444066	0.511944331279467	0.485183970005161	0.467585756781023	0.537792396153387	0.584631870247609	0.515434778428473	0.535842516340941	0.458627442097687
A175	F3	T7	0.605911509998866	0.507551961199485	0.448925002754297	0.425013728556843	0.387544322835997	0.395558901207397	0.398229149570674	0.472578548616562	0.486342386711095	0.522628635234118	0.530195428374599	0.52901797752144	0.529733248041168	0.532078729396367	0.516108996694275	0.502171290783427	0.459679137875859	0.49663469878415	0.541146118232718	0.581067981703564	0.581281255452411	0.584820601744543	0.520250612896386	0.488521189446145	0.52683367640178	0.5188857726033	0.565326323018171	0.563068804676333	0.52787884575289	0.544295854724294	0.580980039784929	0.553111235175915	0.557838952516638	0.573610105242806	0.573444980633984	0.571737258560726	0.573687713837011	0.579927039473186	0.567975668390709	0.570391837956852	0.570316252271727	0.575364498452861	0.560471709833273	0.538111099145812	0.542360490144472	0.544992905808813	0.553482603312789	0.532539946475685	0.56102255744668	0.592364472316362	0.577936511127521	0.55331210215075	0.559558892674984	0.551918506111529	0.580503777166398	0.565579333338627	0.570342233955003	0.55648509238977	0.530198996072765	0.546823758686798	0.558329933869979	0.540449359661359	0.548288918032239	0.578849343153132	0.560315995276618	0.533669516482468	0.563634164386524	0.578919495105135	0.552185131324241	0.55323364988296	0.577315512837198	0.547157764373495	0.484028322994291	0.503295052967955	0.572087359071781	0.538136033117169	0.558442411594262	0.524902007666224	0.550590847841549	0.556176321003797	0.549948651471201	0.522891764133278	0.500960058506391	0.504734369565499	0.589844643123233	0.551223040873402	0.494174065551562	0.527008249508844	0.542215075516763	0.565731236983383	0.553995791464269	0.53050410338335	0.511519110979763	0.550312274234586	0.577268301427474	0.577885572797114	0.647264483917303	0.786030644202931	0.820504551152587	0.770923061953587	0.721507699741769	0.724891926401939	0.677825779327505	0.742686118235769	0.781389885906199	0.668335836036763	0.577074635388884	0.589415073004183	0.616121348333572	0.757073763807879	0.928623587030427	0.945591136296397	0.825595899861977	0.653668900371828	0.671507154934439	0.727279277595137	0.925558875424239	0.977075577706094	0.961117186316927	0.827531956726243	0.739489572500548	0.725575717380084	0.749457791164631	0.787082319993688	0.812460686214637	0.756134059289191	0.715035997689557	0.616302574692825
A175	F3	P7	0.661389275054991	0.549841347215031	0.392321974642397	0.389825071913898	0.34537869796972	0.395567568059359	0.426473885426487	0.438208096227509	0.494887746100548	0.521067292882819	0.498455967403438	0.508306183152305	0.494488497005993	0.487760695570253	0.503372152174732	0.499972757133449	0.491317308170249	0.491247651707012	0.545757470847724	0.612263491241868	0.609096771907211	0.574800523633559	0.511387211846664	0.485013844758802	0.496252141655875	0.482593962201391	0.514466970816536	0.54279935905653	0.503231642594622	0.491850555624575	0.515186982035313	0.515462192917223	0.500308836402331	0.504356372051617	0.520034499763231	0.518385607549571	0.509692500278069	0.485276669816213	0.502859781528518	0.48173652625046	0.51774524197118	0.503839648008878	0.508674166363092	0.510410526747051	0.466896377763383	0.491452570241626	0.513383415814784	0.508500971359589	0.520233273240553	0.510901479353573	0.490343857041659	0.487530818442602	0.499900497179864	0.528542848431199	0.525308218987129	0.532278927755277	0.546277716109831	0.527966606806347	0.498233013685899	0.473400899292055	0.513981954976365	0.515035486942092	0.513788558423764	0.530345127929246	0.510895832092775	0.484613025168351	0.484726136011476	0.515171094234879	0.508596344555186	0.518572421014653	0.517982436920437	0.482291197764555	0.465829783736661	0.46330599418525	0.511414935108212	0.509922991138772	0.523465408863041	0.510903366469605	0.503080180593608	0.496964752053983	0.492962539893644	0.436409911722685	0.459244267940201	0.510889851305276	0.548642773074712	0.516825720060118	0.492326288841362	0.482247353037131	0.498317792500377	0.52391689748984	0.515164679417069	0.513692289092431	0.537617700450052	0.514316314691053	0.538542068631241	0.54501899964901	0.52232948591987	0.61735396405078	0.656573936410714	0.572460676912584	0.587522982214589	0.552079501749868	0.520539287673538	0.592043731130077	0.597779257309867	0.550207970514743	0.511410432766559	0.532903130973662	0.53301127938622	0.562483977238306	0.753857189227729	0.780995769923053	0.582588882762792	0.53583894314293	0.548635113186168	0.55772905399659	0.783624695749677	0.924209790630035	0.891635360971712	0.662511682927434	0.597617728324998	0.61921773831869	0.591276262279119	0.63948902701782	0.655228710877568	0.573728695292549	0.552820463397484	0.510069857545331
A175	F3	O1	0.616622298937293	0.538737871941484	0.408996223578186	0.401670634690007	0.362739695353007	0.4149827944337	0.441844787361998	0.456171900829398	0.488896456469449	0.511558413603749	0.513525108720493	0.505123978385891	0.497848712567715	0.519097223694427	0.505222191331049	0.494086937770403	0.467733694185224	0.480016237851237	0.526153828846561	0.561770556049847	0.558600465485437	0.579972335940567	0.544176951011761	0.499798261902245	0.480272455003127	0.475391712095631	0.477235163334957	0.527197107464527	0.528114990434493	0.515755759650049	0.500604690385925	0.500656520834501	0.538506330669467	0.537056835202591	0.520486710131147	0.505973507529214	0.517904645510033	0.516627374998321	0.517639100267477	0.495738774237686	0.502692984225138	0.497437220650485	0.475114676840446	0.513416999174818	0.481829041118088	0.497899121968255	0.505987802476695	0.544154959451338	0.55990362847813	0.535545267040146	0.543442782177236	0.560046939742696	0.570522263939358	0.514927228700232	0.513016998763794	0.532096038760318	0.554245990270527	0.556747499097662	0.542394067142656	0.515890657199789	0.535543806042727	0.535778198356829	0.512476430075902	0.523869358301388	0.546501218160189	0.534094754949094	0.545583109704588	0.564973368991509	0.550458260228475	0.560204191621646	0.535451725066511	0.519070419269802	0.510271483600979	0.499428270305278	0.51442281654866	0.516258664172667	0.537204089679309	0.511458862325467	0.513625952242385	0.521781428484725	0.494653401754182	0.496650597296095	0.521748338807932	0.554594086788418	0.550488826232212	0.499996785943669	0.498338443310849	0.498003919978664	0.513151239719349	0.530914259669082	0.555144613028891	0.547724569597146	0.50011941256417	0.51719994047162	0.510478802788845	0.52162853428556	0.522800574119894	0.595618509659751	0.660563121691408	0.591770884776971	0.554638386927701	0.548582571106313	0.525498628603255	0.551167038791771	0.610096980335457	0.525579415488182	0.463354958027785	0.532380995434129	0.541771693665796	0.511573453574722	0.736127781911072	0.774580736844236	0.579059063924601	0.518245464762951	0.518636742856895	0.496900048781019	0.765553873446374	0.911391596139881	0.856191118760993	0.592068861957065	0.53617870944154	0.516990575404569	0.565156431546696	0.606446044629553	0.615812123546864	0.598404902073908	0.549111312722489	0.480928414966575
A175	F3	O2	0.593068404890459	0.527398033821962	0.444657925090378	0.40458310476099	0.388312998833059	0.404954125834926	0.416806190323932	0.462598620940558	0.495226646588317	0.539365872140777	0.564099981853743	0.544446378212296	0.52462721829408	0.533877219276541	0.539150283669449	0.517351072518073	0.488191206846909	0.510420640012457	0.529567258219942	0.598215682067005	0.603043549538656	0.577085181875711	0.560445322658371	0.510880713858199	0.499099517113013	0.533592489466869	0.559720655983521	0.52513481981812	0.549640134801636	0.528615577415981	0.560604446670454	0.567472989060212	0.564877085903054	0.555246205056064	0.532183723745589	0.5220539482764	0.499499842069131	0.517910782714581	0.510387723920793	0.540393215036507	0.552221537334713	0.501649732800422	0.50000480129862	0.484622661905211	0.49469515337176	0.528585243638753	0.494346799074235	0.514908023126295	0.552708274000075	0.544577283413359	0.525142364760895	0.539375672741124	0.528745518886736	0.520278703262822	0.511025215811539	0.525680076524142	0.508244353495218	0.530968258894853	0.550649752640951	0.545766870344613	0.536938274750418	0.532305126175236	0.524895237035015	0.530439917649885	0.567532912902923	0.543411464756098	0.514893926561826	0.489667562832072	0.46117390596525	0.537109134922699	0.505757528389327	0.516972038330952	0.501475397082163	0.501418283169073	0.512999776996077	0.498563087586264	0.504549084235395	0.494701136861974	0.51103822192008	0.506791989976774	0.493073970080814	0.503861616666016	0.477009404274748	0.517748796412235	0.5650984398961	0.528729020189307	0.488987787978324	0.50355848314649	0.492304755150674	0.516272997117199	0.514642031321254	0.506733532484898	0.549428600252131	0.545297674216289	0.549667674151239	0.567175205526427	0.506492955718225	0.55200134485211	0.644232445565699	0.615751834056186	0.602810437539512	0.584083783308896	0.550918829213016	0.594250181705449	0.576523511382533	0.461183175537681	0.472522891262879	0.517924140738518	0.52166856404824	0.502633482062884	0.740877929011928	0.792280158488551	0.598797657712333	0.573367617740455	0.563257596176967	0.57049924857415	0.801375857041245	0.926023028744257	0.898789516467201	0.691653803027894	0.579454421776558	0.572330917037979	0.535791108855042	0.619270220737365	0.685976784785359	0.618897318395846	0.55655624501725	0.473322212471805
A175	F3	P8	0.66102859736267	0.572321486435851	0.424944308603213	0.390156290777815	0.375275332096949	0.41605254063853	0.438832159435527	0.487094410016246	0.49518961205405	0.570130679095299	0.571847825388606	0.520485095954879	0.517281572158187	0.529990395712018	0.525810489498471	0.502338544209977	0.495035833955207	0.489617291990596	0.509778164094946	0.575665792756401	0.565226444217465	0.546001695850105	0.57469622442392	0.537006199608421	0.52667671357944	0.56453669649722	0.557478050955888	0.54227973003105	0.540882053998192	0.547855694723316	0.585469735369104	0.576257217354745	0.571723770291107	0.554535379999293	0.543271742938049	0.530471838886295	0.538237255881507	0.522856032512807	0.48772971227131	0.546225390758238	0.555412617700829	0.493143219443142	0.488991583579176	0.528825131291506	0.515647714801443	0.527950497470798	0.549543674384647	0.502941553929889	0.497955634656266	0.528893220163283	0.523900393359982	0.534168278215385	0.539165057112602	0.531818753083518	0.531468471695816	0.538078227234236	0.533189051940182	0.544724057974803	0.538004104216307	0.557232991021233	0.532169986010167	0.50045644202575	0.516238107505014	0.532241433779477	0.534081934442278	0.537014126669914	0.496484203254123	0.478882232378302	0.514709580537729	0.555366294601893	0.540023778449719	0.514190897637646	0.484586696392947	0.475975299443508	0.511795375867601	0.503967519303175	0.5170606138371	0.491634721263272	0.470107916822523	0.510990916977478	0.496477253425765	0.49423680291425	0.510810544045887	0.527593846000346	0.54804864883242	0.499229640116686	0.502072142981036	0.503499730673665	0.484563331241817	0.51364374298225	0.504930286265865	0.496152763135077	0.497726833646879	0.537877677977207	0.501202202882002	0.473694112705484	0.452151676658667	0.49911906141882	0.57425093844946	0.472638661482213	0.496182838183068	0.507228546299799	0.471855735859609	0.517392688546583	0.513670870541895	0.441223317966456	0.437397027364335	0.474981000603103	0.4930723547469	0.466829887770416	0.684583541634325	0.684105103864022	0.46437001635871	0.498097947628564	0.506997040332866	0.393527076189499	0.62202510281182	0.852845398830317	0.800629989599707	0.454762916235766	0.485413961307514	0.483992093336058	0.459882688561334	0.496810150006295	0.527696323415047	0.471147934482828	0.503814976167501	0.453442566512264
A175	F3	T8	0.632865139269058	0.57193814960663	0.464380086266769	0.432400085884213	0.392575289765242	0.436535803406201	0.449226456635392	0.472500239515192	0.514953318948263	0.585659241410424	0.574387593652483	0.564921022678497	0.539075144677767	0.52806033809512	0.538849851534587	0.536628881220432	0.525183133109539	0.53238392129295	0.561985694577157	0.607547239400457	0.587429421618081	0.6234504911423	0.632439361650917	0.55661041063648	0.592180446807994	0.58673465894867	0.611512232580864	0.592074897750579	0.59773227722204	0.607772313608915	0.62121046919824	0.610120233896033	0.586606725595332	0.573576448525576	0.565676905413849	0.552004210188002	0.558248646114962	0.567064913656478	0.565138891883644	0.556462167959629	0.556838502790197	0.538312492243571	0.562438286974734	0.54019644160136	0.509951935267616	0.544608225458535	0.524115094659781	0.537176914773895	0.547739682349008	0.546386185175339	0.544733204663467	0.586634764472041	0.564130812955898	0.537836248113167	0.553309116173359	0.56777044036589	0.581164065672164	0.524717294107676	0.518806630382456	0.540022893958855	0.550352865348457	0.532919751452275	0.552556245835164	0.568219972877498	0.555446913447191	0.482115059882108	0.465520835333473	0.507598242693247	0.552867940632139	0.567021983956022	0.511493041065912	0.513560592375287	0.540129859963846	0.510803325048608	0.522861401917252	0.522731883255423	0.524990540619826	0.517644369591089	0.542294062745851	0.546769391347016	0.495974067655074	0.49496803380215	0.468538141728047	0.526328844480806	0.548880578974358	0.527568137617803	0.487499376960207	0.467335840424517	0.503024801505127	0.507318394720087	0.517589278214968	0.473539320379966	0.507541662089979	0.526010521063828	0.502038631292395	0.534628248597798	0.520600747280301	0.612272891142613	0.665433282677911	0.57480989201291	0.559586804256708	0.5283432144422	0.469923086732523	0.57731064257898	0.623761745076688	0.494335218978939	0.472406443613661	0.528325325251042	0.518249812349665	0.501563903729585	0.794966977230862	0.848934995214912	0.646953800934434	0.528242330056857	0.531892074838395	0.532972551634568	0.840300898617655	0.953755427420129	0.918327717163623	0.655415254851981	0.553421819165603	0.540162040404411	0.524370180798554	0.617592233878579	0.640144748348717	0.578435574105893	0.554042233380568	0.490273975048879
A175	F3	FC6	0.675937527927205	0.607492629898848	0.455612517338847	0.442694102677224	0.435139206274893	0.468070456019352	0.497239370805292	0.498173094602389	0.562969615627479	0.61930572946213	0.633495466626264	0.622310113416446	0.598307401328309	0.580585761878511	0.59249648326871	0.588815360584016	0.589988752354519	0.61747341114138	0.679341667374235	0.729603488989367	0.728021390219474	0.72717456270287	0.706197462731048	0.608886302806552	0.64927120276905	0.653943699336078	0.651982012556458	0.661301281209663	0.65494298777447	0.670674730897419	0.659311542498737	0.633667831794224	0.629667889727106	0.663848119470283	0.656489413935315	0.631777142826632	0.624276915852864	0.625240873065341	0.608433173924484	0.632492628704179	0.644795023053843	0.606022406817151	0.629360626025527	0.588862549217348	0.566121258500136	0.584529142455265	0.538468472806431	0.558434552652109	0.557467629838715	0.575887424880214	0.570357644190191	0.588188871053636	0.588714493028181	0.574215098707298	0.535221971711255	0.565240381843523	0.584676253333263	0.558969552641425	0.532547814014318	0.562095964431267	0.576688784256609	0.56279305574319	0.572298631722951	0.572372764729546	0.547686562565149	0.535319180464728	0.562592222305824	0.533463182442432	0.5388388644533	0.564965931788538	0.549429894195482	0.508610105532252	0.468311042591877	0.489128238810557	0.522428953467706	0.521824304259713	0.506133095976567	0.521515099634282	0.507161683296448	0.486925956471416	0.503517482801771	0.499389633598538	0.471777664331597	0.490160477619945	0.534529225836048	0.492520507224919	0.506302672452623	0.465922399796562	0.493517370609869	0.479051269874475	0.493371401168693	0.479698020615196	0.496344118325371	0.526434484373133	0.534965614820759	0.546895297589031	0.613908887840605	0.773566663903291	0.837893628237704	0.779091857097306	0.73167041681513	0.7316172988125	0.664572394025704	0.722529143945955	0.736750903282922	0.621458581164016	0.535092233578696	0.563110618390661	0.58910548204058	0.760496628406017	0.931177918576917	0.951736845503745	0.852783175153725	0.669510558958234	0.677827050453867	0.728540892505645	0.937686642715642	0.982109051581739	0.969283261689258	0.878285815058135	0.805455355872381	0.80168959636177	0.797824263466367	0.843451423560998	0.851782276725794	0.796577257839286	0.752344488261857	0.638450471482073
A175	F3	F4	0.698818417967259	0.663722069061751	0.631552118787925	0.631670236588167	0.628149182906039	0.638668758850312	0.694254835759471	0.744197512769042	0.787386491471952	0.813902985477317	0.798051902241631	0.801360107557343	0.810447280994483	0.819201573959323	0.815082330936292	0.796119390401	0.794926572912078	0.822492509321613	0.871878932840776	0.904834121628669	0.901910830650528	0.882142268426197	0.840534541691963	0.785721675643951	0.774530823209523	0.792975230392852	0.78367198138074	0.800060702668799	0.790052139007427	0.772858363664357	0.762289934088494	0.753534753130742	0.733444518625465	0.749152302321316	0.746833268958642	0.745918893760356	0.737652724102947	0.738048251120346	0.753863592435386	0.752632007693334	0.761256902624169	0.747097057397296	0.734695367925609	0.703689719936187	0.640208269565197	0.647228975478519	0.627581944214265	0.638620424433924	0.65833416955725	0.667937303346051	0.655720784566666	0.656236932871863	0.678629787977736	0.666169662688081	0.648898111150231	0.615927126047897	0.622507937682653	0.619242079254798	0.626823209460499	0.657206475132919	0.638791987906079	0.633784397680002	0.639808700991379	0.588262388732444	0.605614814351508	0.59518120814354	0.550889910781462	0.582324942094852	0.60403867311503	0.601267213425234	0.560925139719929	0.527258302743531	0.52287383563289	0.509711684908013	0.543765049521124	0.548821733279147	0.534371228075157	0.515258888618135	0.536068901725176	0.524069119010404	0.527914448824108	0.484954692428637	0.520255166642953	0.52149277495787	0.57815773103395	0.516525603287588	0.506879346258215	0.498397908132422	0.504749958385957	0.503676165077074	0.501154214955486	0.468210287719986	0.493880564224248	0.522562171053349	0.499059209901769	0.519022111017451	0.469026342820193	0.511097529668663	0.538009329425422	0.460442991830129	0.473204670817107	0.488597080639091	0.485841244557082	0.544675854953266	0.563486512859621	0.503909387050514	0.484067393861454	0.51283698532722	0.49241755348118	0.41908070684658	0.629886449203815	0.651024614475305	0.467489528413788	0.518509067631025	0.478593554919642	0.403407520198285	0.629140389364411	0.846776237681665	0.791723153151375	0.480846329459701	0.493146947241166	0.436490457450439	0.445450377647488	0.508345485457028	0.531082264544636	0.470726919585095	0.538079123263519	0.476866323655365
