Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	F7	F4	0.664531631681443	0.596371050713592	0.434669479458251	0.426934099196085	0.430244018993875	0.459160961242671	0.516803872589642	0.535223441477689	0.531870113149307	0.500136969690178	0.573795938354466	0.541060068165767	0.520992061716023	0.582538903545106	0.555375507407426	0.573561217570557	0.58581223586934	0.612953209591467	0.684576973416957	0.715230645387436	0.684845520228069	0.670214690783351	0.662674037207045	0.725847560110409	0.716430038445891	0.653874638443129	0.632828301823277	0.629094214144424	0.64274346208145	0.601115011660461	0.637086858368363	0.665186428948134	0.62325641427188	0.638508266989736	0.615059360522012	0.584547516075626	0.595175734315933	0.59823426622414	0.595056184949522	0.596399159304242	0.59605342661734	0.584408344625623	0.578325798050965	0.582531220632949	0.600530436672137	0.547524133041274	0.526944823586225	0.558947873510269	0.589251492426503	0.567891299119976	0.556711121073716	0.585845801900888	0.556518636487534	0.559878990046607	0.577750193639711	0.584063385407741	0.590485085184924	0.600190851732215	0.588444835161527	0.610087346213354	0.603092210374252	0.586060288453459	0.585030442201555	0.582935710914026	0.563663797016832	0.568000189295536	0.562927495562653	0.537179794345451	0.549322484552149	0.565503749788807	0.542676988974904	0.541068889694618	0.520509298052094	0.524535607451574	0.547718108975773	0.532620210878349	0.522744113143085	0.524903955400713	0.523277224766059	0.545339401992288	0.544983825472021	0.521434163307002	0.508599697533968	0.547402736045099	0.533637381549989	0.499240570872219	0.538294019983158	0.563390883576008	0.538965677462624	0.537911447344927	0.4894830466489	0.488121482928465	0.528112865978121	0.489566107807509	0.504218528167162	0.488417141705098	0.489188459912053	0.518355175171271	0.537048940602372	0.449835707182277	0.494335083279598	0.519890857738436	0.490919260730728	0.55112931898894	0.558163471268574	0.498513513695743	0.511709648604747	0.49863368260922	0.499935009104058	0.408498633586762	0.637769403541741	0.672559692183472	0.472568074302826	0.471734889103167	0.487844789302371	0.41393282881969	0.645169487069272	0.856352519552301	0.802715749775935	0.481520104637039	0.485997326439896	0.509692095570062	0.48430803037497	0.49999218086276	0.540605024100764	0.462041336558972	0.473200155919823	0.467746482470648
A179	F7	F8	0.694084633721058	0.621982350440508	0.465565484022412	0.395718102712785	0.396790461694076	0.444207331023881	0.456084148977192	0.51935477524012	0.548960715158113	0.540120137462718	0.5942757048703	0.568537041443151	0.597376116515742	0.631569000698967	0.61043886186907	0.63335865911649	0.639915947090547	0.655836846617051	0.687234848572988	0.759764498610324	0.78637271522866	0.79745726719798	0.788507224125745	0.791085776640544	0.773726789034553	0.726331519732231	0.707426458952587	0.70374184612335	0.69230597006324	0.696063645294676	0.721260396670994	0.731882726519677	0.6925404691217	0.697117785249272	0.688960527409918	0.654604049815531	0.658283653449574	0.690825362588364	0.688128547350123	0.656070754083081	0.639210693427265	0.627545833733146	0.619528290568226	0.653084045523471	0.647016576711264	0.619119500419276	0.620159970957831	0.640304029262369	0.629277146412321	0.636953256026354	0.61051056788536	0.615793306128779	0.646215386460943	0.631433562969313	0.641360721297439	0.656265767340554	0.645347878997637	0.612237793171447	0.599679601678647	0.603720463795678	0.583967243236895	0.563741711653508	0.59900957501283	0.608652992354704	0.599116021678873	0.578852604655922	0.56356266691538	0.593175496029743	0.581915237855582	0.576899244274203	0.559586910397846	0.548896395584954	0.539505046249926	0.520426233129895	0.548842563113969	0.576637090172372	0.554831783384482	0.528938415102599	0.578827962603998	0.546472487144124	0.535339311559562	0.519921547816066	0.419140047878539	0.474921963009376	0.56952897522461	0.467191031596533	0.443968821453266	0.521981282012652	0.521500121506717	0.472439765818744	0.443535132968494	0.50837950373149	0.497622369388807	0.495410990980885	0.503428002119074	0.468903365348338	0.421974630467429	0.607445735569582	0.722473237588244	0.64083386587434	0.59321916493648	0.562363518705978	0.497666061811573	0.651441721098518	0.701461584635212	0.573784332569298	0.500920657340314	0.523280281058701	0.50168409325429	0.599208238155883	0.850445317692171	0.866224314159213	0.669214532496113	0.49140214164713	0.503771801709696	0.538804754103957	0.882020227573463	0.964063498834937	0.942152693179313	0.748767352295683	0.587732756478012	0.560792232940281	0.578374812115422	0.650432562933364	0.716727042344817	0.615199361135284	0.551367938248215	0.519576672857345
A179	F7	AF4	0.674526459234808	0.593174030510662	0.444543223368544	0.43633723388585	0.457704648684033	0.477668857445022	0.497954327589943	0.552197301419634	0.582560138307228	0.563286776710917	0.626905394840399	0.599701083009711	0.59771759127824	0.630116394620086	0.597084691810021	0.608411005109039	0.616985537201121	0.660682634392691	0.708880257185157	0.764813418384937	0.756387430547256	0.769559730920333	0.763235295611479	0.793115161487485	0.777781965373218	0.72640248810887	0.702254507279807	0.70429763368625	0.708222680691246	0.661278677388249	0.67083742530149	0.690871135750058	0.671393847037261	0.66356103249247	0.647848217467543	0.637995274291826	0.616583385484438	0.634804659270886	0.637554591953082	0.641208518487013	0.653458774917316	0.655840669802107	0.644851884611301	0.657792754662146	0.650073111140368	0.587469234751619	0.571401395051855	0.573141218171745	0.573265685475262	0.586963734073581	0.624036372062392	0.632720704297661	0.599049119491597	0.594571700982999	0.580558993838636	0.595744575025529	0.630345614612263	0.597247732039357	0.594612318288241	0.607039631958444	0.591620170702717	0.603679828867766	0.604783085275541	0.586213220188608	0.563755640142927	0.526495992763393	0.517514671625648	0.544171388399612	0.568942392185304	0.574398022165202	0.550023538232288	0.528552049164594	0.543934582866495	0.544213048348754	0.562810875902814	0.532762238962714	0.543189840958108	0.538369697323467	0.529442603086992	0.538792791966883	0.54405204066704	0.502099087547211	0.512331343543525	0.497324863649567	0.486849061314065	0.478754018195263	0.508633190185263	0.55113721471673	0.508611315009149	0.516773110060936	0.532028731204802	0.517079248538405	0.497035741088003	0.452106434867836	0.482686699579816	0.482309526884473	0.485280547934656	0.517061199265253	0.555633431596386	0.483181099729803	0.46715161368982	0.479082676649663	0.507406658964203	0.544667854475271	0.537772486168274	0.494119478190998	0.483046016252564	0.494963027178303	0.515959095127998	0.467233350955909	0.674638923991522	0.723726711717452	0.499043890891049	0.491872904070498	0.48747298330653	0.408560516538365	0.705257415003957	0.907870919561113	0.865404140450664	0.528732728080558	0.511774243003689	0.477704051034101	0.453653493808556	0.521890460400656	0.575312086300676	0.487500043257142	0.483317906901678	0.469969185458737
A179	F3	FC5	0.668984827754664	0.585616008019128	0.522469711025332	0.501528615595946	0.529730650155384	0.554254056441043	0.580782635806878	0.606771680712829	0.623259854982122	0.630446324214641	0.692973376223649	0.679210042831891	0.675179281393006	0.684918369734855	0.666279808290224	0.673604107468447	0.701226006279631	0.775277111024552	0.836571548377825	0.868859516331056	0.839884512289409	0.810183321490124	0.811911032838278	0.828586411218231	0.834681644030158	0.792176812544851	0.7736275553681	0.736587844799156	0.756458137685273	0.757757483164631	0.760464539919175	0.750664013378902	0.718932026828807	0.726277295029802	0.721612099035878	0.716007717012889	0.707582817178465	0.664764496565625	0.664558245816139	0.667475876373422	0.665617545917087	0.667247443561521	0.672712329354852	0.648133258909572	0.618060433545412	0.607439121265473	0.601034570623824	0.642660636348782	0.630029952084412	0.631538324181264	0.597258195329916	0.61480146888682	0.629871173571373	0.626680413754368	0.638011831251664	0.635772237607275	0.610780677262571	0.628730100250299	0.629973197182567	0.616685022658913	0.602425003859843	0.611686183162835	0.618716818755835	0.622341693060248	0.596937558010021	0.574415510245904	0.549159330802577	0.567594029005436	0.585821210971742	0.56248831002668	0.600855194035761	0.594436988439493	0.574563870418292	0.561564135656819	0.550323657229655	0.553506211862564	0.569772310179122	0.553453989004629	0.555599713806328	0.531422368916507	0.496456786857817	0.516672825651666	0.49852293977492	0.476325852947448	0.503183151584233	0.504399666217337	0.535099737830351	0.532919353946636	0.538056450010815	0.497474227568472	0.480309455069353	0.520119830071135	0.526807833480117	0.53269420638699	0.504666854469677	0.478156512892604	0.46872121702263	0.545707346242969	0.631152355988868	0.550805571267236	0.546150474783382	0.509221539481201	0.512878092180601	0.580189225110344	0.60037874899336	0.4733340751166	0.465601434060342	0.448336038987005	0.460616863289202	0.532463482079298	0.812381247875983	0.831121248857129	0.629804522621637	0.524321094883747	0.493959814323088	0.466514713168968	0.82014968134677	0.947191181913761	0.932393215543537	0.726729729057882	0.571685079645678	0.579909671605504	0.545761299303049	0.637910361450939	0.686760486216286	0.610746302404471	0.522981543692369	0.479498429887792
A179	F3	T7	0.703224085533993	0.612494423506634	0.467401765405198	0.455344763465502	0.494959142244787	0.499145514658003	0.50228506627158	0.534601905784205	0.548404583025876	0.567261086597424	0.609966400676011	0.554144479735647	0.522744024839394	0.555100245002609	0.540581797633622	0.531420821039881	0.500545616864338	0.50899012764902	0.496029104789052	0.485254443800781	0.494621514754402	0.461739328307784	0.503169029798501	0.522222366017885	0.530373912871345	0.479434437875992	0.483445816867615	0.486398017898574	0.502482669369807	0.472964003018091	0.523071222102862	0.524373410700216	0.54238433105631	0.528045067469935	0.512685518102709	0.511445924432046	0.50467764846967	0.476487480492643	0.496669453573539	0.532635139787993	0.529114053276292	0.505698194085533	0.494361713595867	0.498628388406112	0.518519407514865	0.478556294780565	0.527312635262334	0.533943779678815	0.543339960349525	0.568571484067719	0.538117301329062	0.550654794803003	0.543917431596332	0.572630930323313	0.574384834853114	0.60224688694232	0.581429961516523	0.580388232082316	0.589382262550547	0.581950925216768	0.577031021120813	0.598899004608857	0.59912310011646	0.604193058554882	0.594872031515214	0.59933641010526	0.586279082969688	0.61818208231561	0.586068435159484	0.547028881168488	0.57167428744154	0.542993912502551	0.54758091976879	0.546307615211331	0.593493246090798	0.559148495703416	0.526923863810601	0.535262948529001	0.57320914949809	0.528541266372028	0.517441815716212	0.530686565157251	0.537169009000136	0.533116445208667	0.525050713307165	0.505729854366743	0.507438725098692	0.533941210817569	0.521876273613616	0.526810825765938	0.525696877846608	0.536254538357783	0.575980169939566	0.564052616981961	0.509767797853562	0.5161475559556	0.514887600080782	0.589430529697777	0.633412906808699	0.547404297292655	0.555720657065344	0.558573083502881	0.545812805145658	0.537981833631561	0.588435885505923	0.522225963828815	0.489422614277063	0.48683939300474	0.528357789387865	0.54495425310775	0.755103773580091	0.787880733400302	0.606133527869119	0.531179322111156	0.502343692913745	0.467282005533564	0.771178810897717	0.925178865730935	0.897746391707504	0.637630282858556	0.540854874123574	0.560259310542676	0.536071544061109	0.619989644571778	0.644737248587612	0.562534620200379	0.53056364811741	0.4304579207073
A179	F3	P7	0.663032735917239	0.572474005655173	0.448535814647922	0.469580317845255	0.494661063670334	0.51929257000018	0.51814916673961	0.55465083517954	0.545862311143345	0.535930874886353	0.531864095971846	0.512680268092791	0.469976107057195	0.502140577799704	0.511059904987927	0.513004790063782	0.553212622501846	0.584852714530734	0.662650048756007	0.697065979042672	0.645973703917663	0.538904119676917	0.503562898231028	0.513282157477864	0.513629792553333	0.465782112653224	0.448241858449275	0.490880795257909	0.509093445860417	0.495511804070702	0.528483038568467	0.562337730777953	0.521513132557809	0.515316572370499	0.506519784905896	0.486269484279242	0.539175284311397	0.52078481425461	0.500698544450174	0.532406078471164	0.530389282844143	0.498738375683304	0.496980031072813	0.491316727647741	0.523547833790292	0.516149610573705	0.496481715019303	0.480917332068079	0.466799021123128	0.501877209664579	0.509114469439745	0.503031562690706	0.457876298092711	0.485620260243261	0.528224050699426	0.537689927105482	0.493467227254706	0.523222494304848	0.544689902486098	0.556888004702162	0.543240970431957	0.528605379701397	0.515915063670236	0.526591102746568	0.544006665701302	0.558960704645705	0.538351416350183	0.55892114962117	0.52620277989356	0.553962191999017	0.543668048000913	0.537497642478498	0.510013891186005	0.550531460525648	0.549046876798346	0.518796106217234	0.527998082093172	0.53376720717453	0.518327979307113	0.520674363612011	0.490947517196367	0.500584244355361	0.48756955367108	0.485996071550496	0.521723898707851	0.496566043220726	0.505288649711265	0.514505850280299	0.507709172514423	0.514410119606959	0.499542025831257	0.496728720122408	0.51034641231229	0.501213174000655	0.499274060992245	0.50079561626923	0.524505294145017	0.559597270459036	0.634127003326211	0.568425729545209	0.578718160894447	0.544224383104569	0.505322350082808	0.570046667259406	0.564406060953389	0.483187555073513	0.498064961450008	0.481826267894581	0.485897203375526	0.520489617247234	0.722539897889061	0.736129019092151	0.554964521546868	0.502381836098339	0.534547655463911	0.472808583880243	0.777152661478102	0.923834662303373	0.884754833246169	0.62037061014877	0.477671762576145	0.490361634632331	0.489714644257145	0.552592071073057	0.616460641778145	0.547356969814159	0.511358699300815	0.497104381754879
A179	F3	O1	0.655256492336741	0.594355854766147	0.484418594906452	0.506650167610799	0.520703734579438	0.558883691625114	0.58023077310625	0.620801238180142	0.60921789669758	0.561203417862051	0.541713706431145	0.555767238153392	0.498738993657974	0.524733509539623	0.54569749699661	0.550030290392439	0.563132144113636	0.558065664052	0.57097228942272	0.565742233109726	0.55177707028273	0.501597711332003	0.488841976691404	0.497667785298737	0.501476706684787	0.495686244768948	0.476826945836206	0.491287104733635	0.496541572612494	0.48429177420903	0.51743817848333	0.523706879606948	0.497998617464973	0.493461159134462	0.480026180352179	0.435438168459967	0.466175985349756	0.459760284344495	0.463505949322165	0.498191735701186	0.549508094653997	0.513168173755387	0.511584784472513	0.531858456953636	0.540191826777492	0.557251278419817	0.541343354444941	0.515966794377633	0.537334843668066	0.533481240888874	0.516339925403737	0.513091556473499	0.468679501413653	0.498552514178249	0.544774367462049	0.585101366676702	0.504125348999316	0.573417513942654	0.595461405179203	0.544746135739173	0.542158401949746	0.576498705117688	0.561651027623645	0.546888669515129	0.557964983899754	0.60933906523139	0.5852677778578	0.563627933316174	0.565053716714331	0.542719089194261	0.547601879880968	0.523818216464545	0.518296664220823	0.531571735874737	0.56539245024969	0.531530207502099	0.545779719554801	0.554580016001855	0.562897893476365	0.568756459399123	0.540435303723485	0.537492418808841	0.555109546633741	0.547730378105548	0.54423601090939	0.508420856739382	0.492030915089375	0.501762752810193	0.516103092135436	0.526136551051507	0.52411249457313	0.520750989423217	0.520665093493615	0.527825919239356	0.52927428436207	0.511093197853636	0.502642940021697	0.526735981532408	0.544381939877454	0.488695932772414	0.499426240241141	0.485536849543149	0.486532578569296	0.482001044634498	0.515734688857936	0.517646652225378	0.478728591908069	0.486020723346615	0.543912751853815	0.48681559792883	0.652947014824665	0.701852400642463	0.54967690122422	0.50056716096372	0.488332830692935	0.436612299075024	0.650401870236035	0.858150676577059	0.811520404275002	0.530397474311891	0.536045355340505	0.519562356972716	0.507228458524807	0.557459741644114	0.574591748569937	0.516560884006259	0.485246111774312	0.424850500130124
A179	F3	O2	0.649282262556585	0.561256920781499	0.410394405241448	0.49115850583128	0.50613966661543	0.519788156903565	0.548638646399622	0.583082626874594	0.6131236410995	0.584958952936921	0.569399404177388	0.559192249911665	0.558100923909533	0.590580486598908	0.599650059053113	0.600533647887786	0.576246385367744	0.526584683260457	0.558634596110907	0.597869560224361	0.56224856913565	0.505294340965993	0.554503533489762	0.623294401230405	0.606165377473225	0.536858104208801	0.532212730050889	0.532105069243626	0.529188595633387	0.516877725293851	0.53586535491754	0.525305149293521	0.507422958461513	0.522497240382333	0.535106489288215	0.50597831536725	0.529287342072011	0.504770714825519	0.495710035837452	0.517518422416666	0.530300668461171	0.524697461067632	0.511749914082915	0.519858993424581	0.564880433659552	0.521180336937444	0.503148535057685	0.557677938218232	0.576402722794078	0.568713390742179	0.564204915982291	0.549013141222168	0.512092954368326	0.53395696139625	0.57475611954284	0.615195055730176	0.573781102080131	0.583119295770365	0.603942087143371	0.572993772059282	0.579435721809375	0.589879507124686	0.607493811979879	0.594389696650681	0.585184870770997	0.566849167347104	0.577545425918133	0.574618250851928	0.578251910878995	0.568461683415757	0.590148908508428	0.55830730328196	0.568860304300281	0.581732167170683	0.596564590489664	0.616432487769946	0.590504033206255	0.5335849754632	0.558953172358512	0.573726141855814	0.547430923686679	0.537279332463427	0.532021622792441	0.513039855793984	0.518363946447451	0.514145599899323	0.50891009201815	0.510071431879173	0.506863800950025	0.497986344299571	0.515182824833402	0.541478121824321	0.510428736827988	0.50360200782547	0.504977253234983	0.491419429594738	0.500646686176734	0.520587019905189	0.53705151474607	0.426157799187823	0.437528155301209	0.510591773616423	0.487055070966147	0.471929876857908	0.516700763970945	0.499946064198085	0.48234576214996	0.486966376368822	0.514354307457529	0.414478061799942	0.545716120486876	0.573350172755344	0.419280606084701	0.463666636210246	0.465975778373701	0.411488751833803	0.42888115654848	0.635619777316598	0.595203162450401	0.384503067594295	0.476183351862011	0.485188641605712	0.466171493983995	0.5036936537778	0.53555268045177	0.488741272091044	0.505506380684031	0.438687414506657
A179	F3	P8	0.617242282131101	0.534091072249835	0.461514772411964	0.511081534779274	0.544280825666383	0.544913881763307	0.565442181210232	0.582969220871323	0.575521259830061	0.569013445856943	0.59503171958705	0.58923133538486	0.563309430607696	0.612231446827364	0.632406925849713	0.598707189105751	0.545879789595137	0.549881825661864	0.588638707889466	0.601588129230802	0.553398645464551	0.485590985723482	0.556697468134327	0.627664606636704	0.612003635849684	0.540090408256109	0.540180598963773	0.542281470207998	0.564012841405503	0.561401057766036	0.570199623298438	0.530543758454023	0.50928061865966	0.532221526579958	0.560943748847547	0.532953169551194	0.544063132524362	0.521195072228037	0.518454283671409	0.539781395956586	0.513403327866551	0.514169125913774	0.503790737073343	0.536360377478871	0.598171938757824	0.577603480278178	0.520217791269055	0.558139581537464	0.564133504863006	0.53374680467604	0.556428102935222	0.560835464255175	0.536347868725672	0.552887248833453	0.590930222512137	0.628773391545154	0.609081889815913	0.571624815432342	0.583070546141294	0.562254852813252	0.596774320037976	0.601234327781172	0.593126914797578	0.59839508877362	0.596704888634593	0.559152512872711	0.582381067694639	0.602425067563251	0.597281066452342	0.568147400277329	0.555988825507457	0.54416660366488	0.552029122821218	0.590838973912903	0.579281221895599	0.554488051898213	0.586155253447291	0.582023338235245	0.570632363531143	0.557004680252997	0.522129910698623	0.522714242339325	0.52599681423414	0.531141214922276	0.555323445808909	0.513342271222232	0.541962923340385	0.533011908563291	0.534234518920565	0.520026654830765	0.536187978669445	0.544945273720841	0.577459098381816	0.549392457575015	0.551764985196447	0.526390235592996	0.506140190343939	0.613125998753457	0.729976726263877	0.656149157879991	0.603155467569823	0.575156945140218	0.512446682090839	0.608472864051064	0.629119960542896	0.531057688817791	0.493693235018182	0.476775411628168	0.502027331021081	0.576633217783902	0.836577182912701	0.860589279039243	0.690310941862047	0.553229959701668	0.594907681833152	0.561823491631597	0.8741668639459	0.964756478982988	0.953171084831677	0.778391190629194	0.572360431257697	0.566858808010217	0.565028020101437	0.704483606343244	0.724681916230862	0.601592016831536	0.535608086442688	0.409221050469225
A179	F3	T8	0.680861981126933	0.605272943331231	0.495433265271618	0.509857170433021	0.55469676251872	0.566508185816587	0.598929143444074	0.621109083840826	0.638802240158462	0.637286807764583	0.659653556684983	0.653884485918202	0.636122224518548	0.684288472457733	0.68855564292419	0.679855333387752	0.642706220282228	0.650229669352384	0.653002630186744	0.637995439880239	0.617604275069494	0.589869033388989	0.640094199684489	0.681320537752963	0.686136329080066	0.627370438948926	0.612601684354569	0.6338813631242	0.633112252210655	0.630716834416651	0.635132309946178	0.615326184690864	0.578854529743621	0.602647649943035	0.608908958467232	0.59222445169791	0.592639597883968	0.587786022378303	0.597093036456099	0.588991977579848	0.586468288848223	0.577330753882854	0.592630520844975	0.593422995414731	0.627828814299546	0.646820206592086	0.62474736333337	0.6151773981369	0.624024201092446	0.643655969113906	0.631534828820352	0.619254301586207	0.60427464902652	0.603605747886923	0.639072653676723	0.667644325664355	0.640659340040465	0.655562618938946	0.667568391114828	0.638274349494678	0.663752402972014	0.68001170591766	0.652225757686876	0.648136391609886	0.662461803747914	0.615821092968933	0.626791372900933	0.628508390684485	0.611382608269218	0.632380117124665	0.633781291688846	0.6234406542622	0.609535313485695	0.613113801882949	0.625118575602351	0.620060633879506	0.578587367066498	0.517908340497624	0.555619008065036	0.528129473992807	0.492237366149021	0.538688066101047	0.464310575132573	0.475723587530654	0.549146808616139	0.470155209455551	0.482769085122321	0.518879072692665	0.497108425124403	0.502381193373392	0.480468095470063	0.514335912317534	0.4902956380606	0.488107151296589	0.528863456685181	0.504359134956257	0.462171560537686	0.618918552248745	0.746885748347893	0.681193567335293	0.602281161303808	0.556297621502636	0.533619232107839	0.596314459622993	0.658252152592209	0.552126334605725	0.521307486997917	0.506434511526771	0.514889194542709	0.642221331619101	0.873948721058121	0.885698584697292	0.724391841791535	0.560164330640185	0.547366268747398	0.59474812023182	0.887803289427871	0.968263593339328	0.955409342804557	0.81377671013823	0.642960758277498	0.656114662305237	0.667221265941095	0.742350658431812	0.774124996679499	0.679217610617224	0.573120962116248	0.504378284873619
A179	F3	FC6	0.684593999519949	0.649287321645117	0.603476962656678	0.64264795231118	0.671354859490291	0.679535052460867	0.68062236714511	0.690941682854126	0.71654716344129	0.719508640907968	0.736186336732136	0.71298632281999	0.684066528547449	0.738554593465919	0.760767252127751	0.765865316147191	0.802935974948176	0.84887147425624	0.848365049548446	0.830843452470554	0.80976524152974	0.782907191961744	0.78845513023435	0.807468770419872	0.805694624145858	0.757752241727432	0.744934900090854	0.744904619088802	0.746812938887294	0.73080899170289	0.7245546247501	0.722642286163116	0.687596656371839	0.676758836732699	0.702170431744024	0.671443210571655	0.692958803650171	0.685165029867467	0.662664122904709	0.674512380490048	0.656321092883337	0.651025904819619	0.634981264430807	0.667573563028399	0.695317067167699	0.673276863844848	0.627442551455893	0.665901301972931	0.680001366918086	0.679119577059861	0.680801071885818	0.684025870467357	0.667613856352648	0.651722439807666	0.649162981347257	0.656339020413281	0.659000208159082	0.669136636327925	0.669466787335382	0.66585045732288	0.647568162101514	0.641695822820529	0.648672213581459	0.653004303205354	0.668640042109741	0.64575536504937	0.628866345058232	0.596347752377598	0.60594986725976	0.605836202425868	0.637233933132367	0.594712905879572	0.586418469234438	0.611725569695598	0.604090486389789	0.609117222996866	0.595538871004515	0.576524650739379	0.588847773918853	0.551672167051846	0.509046130277852	0.491921670270188	0.526809521995941	0.509880531940396	0.537454349098793	0.48914098175114	0.511811083323123	0.523372451175542	0.50865471008529	0.522460854405779	0.524068883961793	0.504526208309154	0.532700076729214	0.529935896304372	0.53577560789022	0.530334487947578	0.515544180321451	0.521084788685748	0.54800588964629	0.471754905361235	0.519188805510346	0.532070828262251	0.493994819401317	0.519041522116739	0.562958948682642	0.506596183137252	0.521308927482372	0.512228562173651	0.507754133210975	0.414327982092272	0.623579968963612	0.650504029894149	0.490267953031251	0.469720219217445	0.464484396988	0.417029846760815	0.599681809282879	0.822667402183215	0.787012292674684	0.489752646327619	0.504021358511593	0.525175006880682	0.492489307853466	0.533372029817141	0.566652162305286	0.499313332643861	0.487641866098602	0.477223542189565
A179	F3	F4	0.722051649200502	0.713964677865912	0.756177154793441	0.764792025848936	0.794763457518449	0.828698178270534	0.86472875611086	0.847138419574636	0.854597346455005	0.858174067047629	0.870618297281563	0.874623143586228	0.865300624384827	0.889037532620547	0.912248596727784	0.925860330248696	0.942030231251061	0.962339181722853	0.972373430306384	0.971616218099099	0.963579157402792	0.942998238961785	0.930239763468996	0.927901119643807	0.930680091042742	0.900950303767263	0.894360170082175	0.894347431990185	0.889828936695145	0.882343246936822	0.888930726632043	0.881509555493692	0.865012537467634	0.876967676197436	0.874601249106619	0.854438716316405	0.847181643617473	0.83516266149089	0.852641559296536	0.859657117581412	0.840963573302218	0.817225556726596	0.806413319981213	0.841469884542418	0.873453695521061	0.846431927342347	0.811959600229436	0.810040413865802	0.821042614453063	0.807330118693381	0.80335868275335	0.819920613448246	0.812018934445814	0.8040934852479	0.786725664308304	0.79768758627036	0.773961453231875	0.770278850235145	0.7793839291989	0.786564390957081	0.794580307300405	0.7820592246817	0.745692782682431	0.720284096586786	0.713148482033326	0.68697898753232	0.677092799773161	0.701295527865664	0.692641591453707	0.680862317770153	0.683755001838647	0.675993062340056	0.643678970708864	0.637258919883904	0.677526078363219	0.652420811669536	0.604397206741209	0.596048006605223	0.597567091731272	0.603561444697008	0.562265160812358	0.54648005313008	0.546382705259651	0.565569764363211	0.596175646762613	0.575635800844745	0.597798940382565	0.584573124931356	0.549562861568718	0.564524562385383	0.551332925368174	0.548805944530478	0.561985894925106	0.569227304365224	0.548257789003255	0.517465711592785	0.581357440480047	0.612932462485579	0.586192272996143	0.494478740965539	0.535216115046149	0.564431210133927	0.568853697119885	0.537328973541106	0.554635368203703	0.521676769613242	0.531758882403406	0.508657177084258	0.520913281167314	0.477329261649522	0.655960971692973	0.681806859510056	0.509129765810528	0.507701516536783	0.506636949695464	0.433197046766234	0.67980851478918	0.880348288338818	0.860197592176995	0.588288766065822	0.481421177520227	0.540627166459235	0.51286598061207	0.532824174156213	0.548922978060648	0.469039058072987	0.450143490845613	0.436340691882975
