Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A202	F7	FC6	0.624666644449476	0.575150802133144	0.466581675133059	0.505731674425549	0.52690800531369	0.525478278809411	0.562721229264367	0.55878182448984	0.559290014870326	0.55307622998663	0.592498431840624	0.585134017159549	0.573309401488149	0.608823980447779	0.600849163016498	0.643335372942631	0.624182629644177	0.644231604345514	0.720507178353985	0.79455810349457	0.849939903151493	0.838407818665529	0.802268021610182	0.765812525370961	0.741606482962409	0.74755942659465	0.727073600331573	0.675109835365897	0.642248124860597	0.635760075231024	0.638906059976689	0.647285849701403	0.6404257166743	0.633056016559045	0.601549193143484	0.609959682422599	0.578414168366955	0.605020985269822	0.658164899825726	0.643871359003658	0.591532564511097	0.604917069523764	0.641601785924914	0.653510867976537	0.621084783530632	0.59536436862757	0.625792529993124	0.618616595271778	0.582349768512815	0.564567372721507	0.569475810958375	0.574086923193788	0.534442099954689	0.552224943684413	0.543290203658708	0.550794183083292	0.584003165357244	0.543552446398251	0.534723746742079	0.531293019202757	0.551644826479497	0.534616359766048	0.539265780838935	0.529719913135715	0.502657581958345	0.51656801558622	0.538720574316628	0.516800442635202	0.537874715157489	0.54300115567666	0.54579077100412	0.545906080228348	0.517524478160289	0.512880199932087	0.519447044165197	0.514449334394187	0.537979998050655	0.530874136729934	0.495269933033834	0.501986210830579	0.478723820238465	0.505836898286314	0.541504479953779	0.52974611878306	0.496610636617488	0.468950468009484	0.473334825655684	0.483254031874176	0.481027071593125	0.499669082738816	0.497240478181977	0.499577574934506	0.488745579900083	0.524975829534513	0.504464388305371	0.461420798835824	0.479602885545506	0.489021430142013	0.528581581242622	0.474875215177856	0.490730080607517	0.497706396764835	0.473198923025953	0.521544574066019	0.487252021024078	0.464486212753833	0.506274261919894	0.51666559725547	0.494883282085256	0.41068057082444	0.61607459417692	0.680281153373511	0.486349814295534	0.476502002869768	0.523801918543297	0.447002238522917	0.633198263188082	0.855640184225475	0.811890981456194	0.462747329410376	0.487241310283681	0.474886028700929	0.46623638787449	0.497080486567484	0.553237697916487	0.476881068497923	0.497752247120774	0.465968421056652
A202	F7	F4	0.631513119843932	0.608789357355208	0.538736954892575	0.545874223043135	0.514357136277961	0.510971720596817	0.548032594183594	0.563030252325745	0.54104676629625	0.557116665195268	0.568509152080689	0.533786514585512	0.560839482731396	0.570308697021351	0.583355203909756	0.626955250517316	0.629481636172611	0.66569120548079	0.742686703946589	0.801330031096634	0.85026704673676	0.852673144369244	0.838755465192485	0.818980044534989	0.801511725830752	0.789159375032415	0.741232046577878	0.666254399683198	0.643525855388394	0.658574254817454	0.631799264687487	0.631608775217923	0.629127227489184	0.626193711495519	0.60519804214241	0.602268659693072	0.588174900583689	0.621673815936136	0.638758229084368	0.611073307098673	0.570613643831519	0.607991753819054	0.629382379926677	0.625233489173464	0.586243846076946	0.571125304897555	0.620783563461553	0.607161999866995	0.596477240611872	0.595429327235974	0.562662275649678	0.55195247731037	0.553725563661376	0.558276019048718	0.525149355754822	0.541638515902679	0.566112329993328	0.567029521395755	0.562056142071311	0.544995551884961	0.550154978039513	0.536398271614852	0.552419326918928	0.552041963719095	0.517787910655756	0.560061773386596	0.549185272658302	0.554025095973724	0.582238986747255	0.508218915167715	0.493730037300437	0.451658198373666	0.4684732021989	0.485354390712058	0.535503836958871	0.51110855159401	0.50258908162076	0.529545860217999	0.494903202580471	0.520257168820304	0.495066494883391	0.504030396947282	0.500322780413925	0.463241503455492	0.45100269889768	0.485685910925178	0.494754506735353	0.512737742872748	0.495135862879523	0.527821435877035	0.540125562767456	0.523850810894049	0.502052477015497	0.499257771667921	0.515947682779557	0.50001833594612	0.493752782248225	0.54055054113498	0.477081901455874	0.478898903569897	0.492505543453035	0.475195775319521	0.489708739398889	0.497354836446744	0.490326152197118	0.481458684086147	0.532172493458798	0.514713659436498	0.490569395331526	0.419153416573584	0.465040363773506	0.494792423068892	0.408636315640979	0.445363279869751	0.483502677572536	0.466552582376766	0.426893245625902	0.603348201390326	0.538676461724268	0.403880590090653	0.510438648029761	0.497090061589416	0.498920982684381	0.489883234810127	0.521340663598537	0.484755720817873	0.493421695435056	0.441395781410883
A202	F7	F8	0.640974408235737	0.59312682326659	0.471457102575999	0.475088586817907	0.486530420003482	0.496843393556418	0.531105313590511	0.509498240663101	0.543645061272677	0.559197797040238	0.606480221990185	0.571165757481946	0.572278272412316	0.608046457568271	0.610895233244275	0.655789905599149	0.657641352953982	0.693226496833529	0.768680530786877	0.841950858834662	0.889959259128422	0.882242040817813	0.855788680528081	0.814271531811723	0.800895762687881	0.775972135204397	0.735807730937294	0.678426350103457	0.632599086929673	0.651842547833606	0.64837839481984	0.625952171024991	0.617581074331087	0.61428891827441	0.618691408823058	0.642439096888094	0.63226903273242	0.635222201239664	0.665021561011206	0.648537532944093	0.620147163241166	0.631477052358665	0.648849034761504	0.685307645701079	0.648428508912281	0.60434323190321	0.628583756024287	0.630016006817042	0.582506578889648	0.58273203101703	0.54902928452978	0.550192626792408	0.536824842258613	0.547177853769955	0.551902449845985	0.549498331592077	0.586196170498448	0.557638906753245	0.545836776899733	0.571370714777533	0.582458991640274	0.535359036122436	0.547134030730445	0.551296323034544	0.527735973062198	0.536005019950525	0.532420449484291	0.511957811357364	0.554917020848361	0.51489186794333	0.505236624707905	0.513019462133554	0.50265148590811	0.486824858125005	0.540463475606882	0.491490330158193	0.51003493739891	0.51430602711159	0.522756263850469	0.514129494969723	0.508896042142138	0.506768497642759	0.520166870774969	0.471520216471575	0.504099990606062	0.4722277198348	0.468242939186389	0.520487914237965	0.501016001244002	0.503328920267817	0.492892085807563	0.479159829564454	0.482570945873941	0.478748934527484	0.508082143760739	0.542558131403333	0.46161521106276	0.493351613222361	0.568466584978302	0.489433603084458	0.501659640192022	0.484077410827196	0.475819877083293	0.513818061182669	0.518610483008031	0.467609631004762	0.504779857316529	0.509503736625775	0.492456924374464	0.435596145076658	0.663538612053664	0.731514558408485	0.534981381661585	0.497623402791189	0.490030322228369	0.481126937055421	0.667027772504097	0.860382141641405	0.819710528776161	0.473855938892986	0.512494920934432	0.482347809131935	0.507072126554905	0.58815750517008	0.600292055590087	0.540608352950561	0.514242342621586	0.481876611274851
A202	F7	AF4	0.625988282357121	0.592916425773414	0.515656004450495	0.552087679894568	0.567661118792067	0.591279760237183	0.605621971516733	0.608873781325139	0.587987651528617	0.599702277227984	0.627192946913666	0.634263697067063	0.624721729700381	0.618965270193534	0.626274261497045	0.688782124935075	0.695019587113991	0.744734077786985	0.821848183000225	0.877416828559404	0.91770372001699	0.910691292188269	0.895522194260027	0.874818778624846	0.862895069277798	0.831130637580893	0.771742809623772	0.717896880315911	0.703999534981766	0.698777197792565	0.676790893705668	0.685212204497756	0.670006051246465	0.655723939457141	0.627424596348776	0.634159746830072	0.650942995609167	0.68716827827395	0.703475592237484	0.690711375981179	0.654249017679797	0.645224939204711	0.676315634504415	0.693750819181952	0.644857787738561	0.600506500284562	0.666655318105785	0.654860203916821	0.623620326891106	0.603711394524803	0.583662529041425	0.570659836325821	0.543235890068565	0.547760763073604	0.55966955968504	0.585334568072309	0.589925633585538	0.558514542794731	0.573242895302096	0.574528731266374	0.564960440766481	0.552336155882043	0.592493823982158	0.568136431722437	0.516514784752569	0.516952351334946	0.538946907726352	0.548143203883871	0.570100144642628	0.521256650294961	0.527320372873408	0.496515376873958	0.515215669224651	0.533889668118185	0.545286891888594	0.535635668021424	0.488335172208736	0.512791933693767	0.535139678702033	0.519185175878303	0.555764140968562	0.530069879904696	0.536062770693313	0.485203368591395	0.499030481250678	0.505596871179297	0.526471651842543	0.512424696843289	0.528511047554532	0.50695896783779	0.499338551506126	0.502625822069992	0.484090604284619	0.507565750946774	0.513889771268666	0.508428339481422	0.47792480207746	0.481063432629131	0.540723876626613	0.511838056816142	0.504832365442572	0.490225397804858	0.486308880036408	0.487486428590273	0.507473009032886	0.466886919037529	0.47917166666367	0.523620238739722	0.502503392991847	0.426779765059622	0.595957177911526	0.659403053116803	0.492423254046908	0.525870756904673	0.530869712726264	0.473831053548303	0.623063082218766	0.84333554855886	0.788966536840551	0.447573370268927	0.516135600210404	0.482388489233546	0.485882577690719	0.535445736754109	0.53756148406824	0.471594593615197	0.501496383873345	0.46618431679253
A202	F3	FC5	0.679904940550022	0.630341256858383	0.618767803049891	0.69884020978897	0.662732631299954	0.662038027007318	0.662558492438923	0.673124352604446	0.674899213962902	0.689754479916925	0.698721803419695	0.660625122741869	0.657855466110923	0.658666645333327	0.681096037820393	0.707225605385537	0.718548848168572	0.786738522248072	0.7971623190867	0.875554691002614	0.903550138489166	0.892784275229015	0.887351840820442	0.876827620068581	0.858943869391274	0.828000505163949	0.780656369891817	0.716949898284244	0.699745646321103	0.708585766101011	0.691384438108007	0.702797119190113	0.7088064514828	0.721016140649074	0.680766246682365	0.636310647941018	0.628425126599935	0.645841152109966	0.659901825218896	0.645988955797783	0.655280923916071	0.640416900294269	0.665405107576714	0.685834696857051	0.671629296280026	0.643724410335677	0.619648719026867	0.645406844409803	0.641425659207597	0.619902111516197	0.62381074119529	0.601844123832013	0.555417020073848	0.5906833547613	0.531462780882307	0.526699455518721	0.548382090237154	0.554786653495625	0.589444160361801	0.583002410027104	0.583556871014939	0.535273303222042	0.571125289576863	0.532971875753261	0.522750250029652	0.536507554388138	0.495177097740518	0.486170050632257	0.540588011203346	0.530929615110685	0.511122072970079	0.505426134289747	0.500464067465211	0.528618107848464	0.551196978365613	0.529266005544678	0.507181742099114	0.484708532610405	0.519089316579745	0.516728488276172	0.507099577173269	0.504380978529096	0.521519215382266	0.511220744638676	0.512892237638268	0.497086102012563	0.472163028300743	0.46284349662361	0.524405148261844	0.501260441608063	0.46235649872422	0.49375249889428	0.487784978463283	0.520630905312038	0.518846823939927	0.519426765415541	0.517006325309465	0.529833250250225	0.485519426103092	0.414015278488559	0.493713954783527	0.519082318925041	0.489972263401252	0.491950849220079	0.520681699399997	0.471624633459195	0.488222621363081	0.473075324942567	0.470593958601704	0.402433405540215	0.565453537527841	0.593450771914764	0.425397522909721	0.482610355435687	0.487771470683308	0.400336448112955	0.491807594733246	0.698483479250307	0.633112951019865	0.406912226893995	0.522802390318501	0.47420102798626	0.491319387958696	0.526768092120731	0.542164046236603	0.493784883635664	0.513893354110181	0.442364988066261
A202	F3	T7	0.631838796714182	0.512008837610314	0.428873885240943	0.387457344087134	0.376056069885265	0.397185636926841	0.432498755802089	0.464501852847088	0.508260417449614	0.532426715618414	0.51639781212678	0.531975767600214	0.508777101871927	0.497160393114713	0.483115622280618	0.517914531511605	0.512228833380636	0.526786030198502	0.548260792615518	0.623267004887363	0.717711695313557	0.743438739410819	0.715717283040485	0.704778525345434	0.657016128173629	0.640494696003932	0.573187872105769	0.57975986884212	0.514193201274828	0.534893332864168	0.535480610199092	0.545654717851523	0.573519670032969	0.584828716136103	0.544107923700145	0.519979324279518	0.525931789110455	0.571429715184667	0.5764237189226	0.550113685129813	0.557021149362857	0.556020847923991	0.580395238963583	0.549046252981917	0.533106607194049	0.535208361466109	0.543473831899464	0.564312114430752	0.547398936187644	0.512785445367319	0.554378931332099	0.566251934470536	0.531613677278826	0.550037044917114	0.512001504703432	0.470247170109725	0.527635297998287	0.550765000136864	0.562694473785181	0.558069119076174	0.542343112356976	0.520089115449161	0.56941027684862	0.536286506544059	0.531171880620849	0.566793478645121	0.556833860850349	0.541877797276377	0.536387720585253	0.512578840609804	0.511200603631907	0.491709520867924	0.471787041040088	0.532725225912686	0.546375163419066	0.537180697031194	0.51485026360289	0.514527202494905	0.504675316827085	0.466237184974064	0.486645487589194	0.500419650182942	0.485948957919045	0.488210916835891	0.520625055246262	0.468564600752567	0.487798861548474	0.468331969802214	0.461891958076192	0.478809554810092	0.508189821893298	0.522144945369276	0.521404562718375	0.515021297420719	0.520485379665381	0.489979093407853	0.455624554972739	0.483396894332042	0.519969850437186	0.47711965395711	0.481622448902418	0.478921566924159	0.44380591906802	0.495937698500314	0.537292081711024	0.446493119967432	0.424519468118204	0.497068343264215	0.502841445817027	0.388127807442961	0.58311400919814	0.606969665403966	0.435044249509018	0.500627889008772	0.480093581603758	0.375115381951754	0.509761437164255	0.699670570080815	0.650453315373331	0.407670021208843	0.498080201598291	0.496252344503685	0.47981819332329	0.523677343865777	0.58327466443358	0.508197962349872	0.487226823575723	0.499492347363149
A202	F3	P7	0.628232112799536	0.541424713031389	0.474321515937894	0.500104493314569	0.466780644596248	0.416031108478756	0.4928899566808	0.508825257769366	0.493849434907249	0.506610397725264	0.462055274407152	0.485932189211394	0.495662197310117	0.481539019426209	0.475692524527347	0.488870208165298	0.477448265719662	0.479774498481066	0.555769154246958	0.634421713266814	0.688958654763351	0.726074268942198	0.727620658641356	0.693762452414913	0.638689234579118	0.597774759089209	0.553566153951978	0.527463888606733	0.495436416826827	0.485607615897975	0.484759139727318	0.558995824184696	0.487565485492553	0.452037762612382	0.477394789644127	0.472687261369819	0.50101710538144	0.51492079634316	0.481561628440818	0.493438746096174	0.518433836886263	0.48173163788895	0.479205674427015	0.526464491439378	0.520016486788974	0.482754439706546	0.492120808071364	0.521037747173822	0.535643590432377	0.481487375793812	0.523056423439676	0.492787217123958	0.512841996681142	0.503019613709259	0.517829686462484	0.527073616248193	0.511840362896542	0.511422982545795	0.503292492326944	0.516257492539213	0.520541396463847	0.483622864266444	0.527567310720255	0.503427408929377	0.501078958807812	0.527728776267612	0.513880344331158	0.492037522287112	0.519837085221617	0.52253314455164	0.486778084177364	0.512802368597566	0.519225808503657	0.48963657237804	0.492827079548217	0.459765140200293	0.495022089356003	0.512401327663485	0.480371082577099	0.471064558967364	0.505371020413202	0.482712299730199	0.505656992629986	0.507347186714721	0.500259726767163	0.512061206444173	0.497953500044567	0.486468684477506	0.533676317415384	0.518645311143614	0.517115099858036	0.483314594438091	0.486522718786864	0.498253859119096	0.494553454019758	0.511143370391626	0.542493041530424	0.526780779902181	0.435862807833399	0.388952824245013	0.51213079174466	0.546110964075181	0.496575261909965	0.455033225123767	0.498834727090728	0.48255382697069	0.472375106864533	0.475880515559569	0.475642371245094	0.472867175258902	0.508343808768455	0.493544889009035	0.458339997990588	0.501398930890669	0.499605294520105	0.451522813501802	0.425093863143147	0.551296944024583	0.513542112328472	0.415257177152448	0.500474971170873	0.4679709629106	0.480946631131762	0.516479816033593	0.492377890574294	0.468562274431496	0.487236698336607	0.470724632792011
A202	F3	O1	0.591858668442848	0.5010786700812	0.436153048436474	0.495178904653013	0.491809934125772	0.415382404169315	0.461072566707735	0.543421133392114	0.495287814646173	0.483235315091248	0.497258986529586	0.47894078843545	0.477341526201026	0.453171094626568	0.477171920523418	0.473465274189456	0.474487605016146	0.501956132106161	0.606672164966944	0.711172977332857	0.751730371932031	0.775634614670527	0.76639860977155	0.742933974672748	0.702405964501678	0.643634520670694	0.60815276469549	0.531097866237646	0.509907567545654	0.471498693185136	0.465823961798786	0.505244333740846	0.510279229313545	0.493185554206072	0.470788702208429	0.447125581186973	0.467813881855366	0.49925608610429	0.484015432811099	0.480391027978644	0.5186229718953	0.497908943282447	0.489181395965554	0.539129056579638	0.491167708146903	0.481624338936754	0.48719021917302	0.50105018463865	0.546295443423749	0.533689286103153	0.531315632807188	0.52648044800213	0.527894942921678	0.516449976469539	0.520667356881039	0.537382764997517	0.512693513407856	0.5279723407828	0.538897089096156	0.522984300089897	0.525526416268161	0.513034262066077	0.514844682047446	0.479332435492158	0.470674781637127	0.542818669598193	0.515095822110449	0.528209071015414	0.538829940114415	0.53735923699208	0.517076460612895	0.529711347546912	0.483726385693864	0.496688125906841	0.530079018958405	0.502571785924908	0.531123072558597	0.554475109826689	0.540489642045117	0.526203998775996	0.503434938900621	0.475529146033113	0.517092814950486	0.538676642615192	0.513189064347421	0.531116138855195	0.534253510511653	0.502855907407759	0.492099423794148	0.481642084476737	0.490449528841701	0.499023526359659	0.520127531746628	0.498859564300715	0.455279439091476	0.533284475343091	0.508249006243485	0.501582341235533	0.519459192638321	0.475805506546464	0.538158956613931	0.493079999809186	0.492815993706728	0.50973357019682	0.49136589841871	0.473443172292573	0.492516526301013	0.525513182566091	0.539038897335621	0.452909985565029	0.540666796692048	0.561585286555279	0.47100844786976	0.499232846611983	0.502731133657791	0.435934285108507	0.476773782268532	0.644908322925874	0.584569166833983	0.422771063333453	0.516089726082349	0.484268637644855	0.512596442594674	0.520774801522286	0.536052299706443	0.486388290549861	0.497535815654538	0.424794813969672
A202	F3	O2	0.65687618227414	0.55889782832557	0.429211125191439	0.488424989793262	0.487779519803671	0.501189771299995	0.554802173205215	0.586015881153748	0.571047873050818	0.560894194918702	0.556023164850931	0.489003537060242	0.44970242042283	0.471810445436122	0.507411019218051	0.445581811105238	0.437576052657687	0.46407479061005	0.504069838292599	0.547245559406107	0.587250402616665	0.638035405946236	0.582432554491061	0.544668588414258	0.543382834089382	0.490841400187123	0.486885800530743	0.516593522115885	0.484222514764256	0.487616464178236	0.493618493984239	0.557046561087044	0.561732244769466	0.562892073522357	0.540116713186797	0.506547730954951	0.513710177511806	0.503446937585769	0.489702869742406	0.522790391633325	0.513898541519719	0.528897973038187	0.567739684398402	0.545972720032477	0.507749301442946	0.483085959691782	0.548713574856974	0.571192634666869	0.568935451253579	0.518619983727496	0.498416847010122	0.539126369878636	0.542610007253977	0.555244365848317	0.536714119314568	0.539877827307779	0.543796210351393	0.553157629347316	0.583581027905188	0.570844905245845	0.523715904949813	0.52924883767594	0.509298543113176	0.509508425008026	0.499012623548758	0.536146775639544	0.484602754929203	0.495166893317643	0.516616220332187	0.507643348832423	0.528226090488131	0.521597705423541	0.496908717281455	0.521160833985988	0.58248651702587	0.537733292700584	0.49451114690452	0.506759904143813	0.472849349314324	0.510794251754684	0.508663007484176	0.477969679996049	0.507862959435864	0.526658491709265	0.540118601847345	0.503461277990384	0.487442741033836	0.516605005002959	0.51205850874955	0.476833243985531	0.475035342301287	0.495015297286979	0.506391275319125	0.491892783682207	0.512875556261174	0.474054925143576	0.467581406019499	0.511700298426646	0.46189364250599	0.447969337663621	0.502439072646863	0.527821034790278	0.522779098454848	0.536555863686211	0.480353799593316	0.452871473358621	0.486155021143842	0.492961171616027	0.501682376635474	0.485421467439498	0.513965946407748	0.540436905728111	0.502075890056137	0.474894486081816	0.420299096357069	0.40856554091288	0.433185000215448	0.651156183024164	0.622555366105012	0.42602481795992	0.503004215950448	0.492556383194105	0.490176977520068	0.507634243415037	0.502823847661576	0.46592238407889	0.498635714541315	0.470147773608564
A202	F3	P8	0.63324120974148	0.539966820334568	0.439638084022841	0.497297135574577	0.490410670662227	0.477314782959383	0.493278489035228	0.538031611386587	0.51965862344214	0.551277782985748	0.522811906816751	0.500438002540039	0.496681130109952	0.474866598844639	0.515502976974052	0.502331578527575	0.47092307076872	0.495725731203091	0.529154146814091	0.529177361855001	0.567554769113774	0.593064701315004	0.56600995159443	0.540599133847597	0.52000562204167	0.466330981714362	0.508940339292783	0.511195418109272	0.507554188162578	0.508425988303272	0.507173686209053	0.586423824941087	0.583076747194425	0.567602974368933	0.550482048411938	0.521408255208997	0.547445507978213	0.523717416143106	0.518468317947886	0.50698414315691	0.499180818680882	0.541588677253322	0.543743508788076	0.5229057944065	0.504945184967272	0.508602244909896	0.553598602953785	0.577745358235681	0.556652199903212	0.522037326748834	0.517848334191735	0.494827700039742	0.491667673226784	0.529481722668117	0.490684910911269	0.516303327797758	0.578541896340679	0.549391744287418	0.577066822611088	0.561578013391451	0.517272660216123	0.51036979899658	0.536768945103094	0.503913976217215	0.487690719663645	0.533189243048205	0.485950525487071	0.512273616730322	0.548960867576746	0.511888311720081	0.489625894286331	0.503952526829779	0.454499050098792	0.499798536972773	0.548855289203333	0.453475884371187	0.479727214124504	0.519784540551168	0.506767146115224	0.501907245815438	0.544936294819545	0.519792305344526	0.4754601757703	0.491778740977894	0.46437407216447	0.462296787706864	0.469242669505457	0.492706786998873	0.504397800670278	0.496657415582742	0.490728515577398	0.523077239223278	0.51680458755101	0.545848806217779	0.520397524004476	0.506925632185747	0.516096211128604	0.504751830291327	0.437811106477051	0.440751598262329	0.479841968956272	0.497378509023668	0.461841387423602	0.455095697024914	0.441036520612322	0.485806110232317	0.49702617145501	0.48236344255573	0.487854596078901	0.491445150440796	0.524808467461418	0.502743512584651	0.449883582242526	0.481326926020936	0.490925154795409	0.453306666624058	0.432819702827412	0.627922424839344	0.592952271917249	0.44572663034461	0.562505800267752	0.496066456627785	0.505591345337849	0.529348411906548	0.51674460814897	0.503328098208014	0.4987262304367	0.42111919270069
A202	F3	T8	0.599350506324783	0.560299095270716	0.498348983428059	0.532012250109137	0.499307949855188	0.519946676353137	0.53775345298363	0.573074308911373	0.565184123658237	0.571740537216158	0.542502486952576	0.545432670868525	0.559610493042088	0.548924748278582	0.555077875459075	0.545687828768962	0.532366138335722	0.571976480572127	0.60799711401567	0.580254756749309	0.626031039046669	0.607874020566127	0.567283969695922	0.562135859992708	0.6088030415376	0.598905197101104	0.632911267680534	0.570530078669296	0.587769200030025	0.559236742580337	0.567221639001333	0.612434016881982	0.560667384832152	0.549281748363997	0.558118960916873	0.548075444984296	0.543224894270714	0.53662794620479	0.549124253339262	0.55136718182699	0.548780627833279	0.584216705864564	0.638604503095283	0.598689834043718	0.59489416853661	0.556370464571839	0.574768785234846	0.591923065404842	0.567566392522691	0.552591388971084	0.536271980359111	0.515234478515214	0.506363237828418	0.539749953667072	0.529209050896502	0.540579216927813	0.591620973010745	0.557005830305872	0.588822532183314	0.558947661463416	0.511130532629469	0.504688871095427	0.523250805384155	0.52760195503042	0.563034553535527	0.573332405333831	0.564047601910612	0.544270049066737	0.529682689178838	0.492227239837449	0.513474085486639	0.506000461844162	0.481561638317251	0.558092968659644	0.57515400739105	0.526549727700475	0.490507511584011	0.499890401637634	0.52969509416423	0.526119349554991	0.523292406806253	0.50394262290871	0.494958417314909	0.529056189567507	0.5209583408339	0.522014937254366	0.516442812772374	0.508806043914838	0.524541535256044	0.484048084681347	0.519888039051436	0.481903836451562	0.478834071116588	0.501853909635671	0.499412788212234	0.479992750790554	0.514986475680801	0.490700123251204	0.449603261822748	0.419977069040697	0.463671367352161	0.53036262829603	0.549949222241017	0.50341636356585	0.497010177391285	0.501127745640349	0.489145052126096	0.515101003437643	0.518130168027664	0.527260133602905	0.521560822863245	0.458509424717455	0.458318445781152	0.491986402728245	0.476322096474931	0.460896162810486	0.464875969594878	0.600650767589987	0.562753859221338	0.41531255946864	0.494443344956767	0.473550458666356	0.476974268105799	0.539271652272253	0.557593518695117	0.511914367187904	0.506230333833784	0.456329154711139
A202	F3	FC6	0.662709547099429	0.621004267125308	0.535545318913024	0.571025242908169	0.590630767926985	0.595217481246667	0.604955119039065	0.637598729146388	0.623808021227211	0.643459211158694	0.634097296252584	0.617172978932543	0.621281901189413	0.629672366586088	0.651656367857281	0.65483267438646	0.678392287236169	0.705851248273175	0.753843521319496	0.823425422231792	0.882192753203989	0.862766753591817	0.829009868052345	0.788398772123143	0.764111958265915	0.737909232141581	0.747427984785421	0.699062357185637	0.703484599090694	0.67849788567605	0.641824935710183	0.632998098805138	0.66685856251612	0.663708347042203	0.647099693188669	0.644652683336472	0.62139461864659	0.622171826351922	0.626030855234315	0.636974227467083	0.650601555025616	0.645124751881091	0.657814906105724	0.649158022074274	0.609091513429463	0.582233305667581	0.618372995536604	0.626170004988063	0.582529636736729	0.566333726600466	0.596359172442565	0.573426546305809	0.547794833895729	0.55131918597127	0.520903673450665	0.507176498394425	0.557829921958789	0.569456359961747	0.566001006739227	0.553227541706698	0.598388617693389	0.528713587838286	0.541118111684257	0.53478574438294	0.547620088710738	0.550554442029985	0.571953620935645	0.56904783999707	0.522845910877255	0.510102250399138	0.541426351496999	0.549930493197418	0.541614103969208	0.561114043221834	0.601045724705329	0.53386811502147	0.495319070240919	0.518533007569121	0.532930715742849	0.491083107919136	0.501334079520298	0.503257577239355	0.500992950999836	0.54483330529855	0.502057124163275	0.503096611411366	0.502816658783173	0.519673843921425	0.491242889518855	0.47228174806094	0.459051409087284	0.485457050293249	0.514940086215657	0.502767024414373	0.532281499703508	0.519099377488682	0.490663612173531	0.504646709943308	0.491997211225678	0.452907545970728	0.493514205944377	0.524243151578928	0.476223700354379	0.519026653780375	0.538799254947426	0.469405751854934	0.471207659934922	0.506784040628185	0.504840123936384	0.404913213306936	0.554909005979625	0.580326568224046	0.457604593148384	0.485714449694282	0.471134553482405	0.44038291225073	0.5220342113425	0.702186010659207	0.638285580468886	0.40041834646382	0.491302289622809	0.475475517394245	0.496388184163124	0.51040714064161	0.519353788983046	0.45086689210413	0.456377651109002	0.418601414681319
