Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A194	F7	F4	0.662954948692783	0.541954276253758	0.466320287039824	0.490649037883662	0.493673279075423	0.515570463789355	0.551246706491138	0.58261465317006	0.584971200320355	0.598614895017667	0.569127613803182	0.563156001693174	0.560445406798415	0.565517385366127	0.587393790474447	0.617552345265793	0.666147263898684	0.682808439387528	0.707442282022075	0.72067904556202	0.741128670838977	0.749933267163584	0.716574838585988	0.726007579143919	0.752238480353497	0.76395105771982	0.775149031807542	0.753442679612492	0.720644208919347	0.696890975325982	0.667665962455589	0.632511100167978	0.611904690974771	0.627677880613333	0.638815733351505	0.630609807404613	0.612185298143462	0.57629317803982	0.587901164454541	0.616220433356112	0.608306018013142	0.555729776414623	0.542867820980118	0.527454164879343	0.504203081205493	0.501946723103115	0.54433282209779	0.537487281027143	0.541436310340045	0.520824593925064	0.520779664321488	0.539783884551365	0.548020965867484	0.576695919639257	0.591069354163601	0.542263437880869	0.527975614657588	0.563098653758959	0.589280173111435	0.544968318648059	0.54741549125151	0.547083472485412	0.520020929587196	0.535974214159638	0.512236250602227	0.506870909332672	0.544129620408365	0.505019860135809	0.501531129864386	0.545072289653982	0.549642674505225	0.5383348410421	0.522637316217058	0.50661244571898	0.508460987282996	0.504894429855773	0.510122010760678	0.527739022238405	0.49745055810912	0.496211571558323	0.506185134127297	0.501379650520386	0.511976743812722	0.61421749795032	0.678208874361649	0.623512058402192	0.549171540160822	0.51859223308558	0.538604526930836	0.536744476789446	0.593056034565004	0.603238869981611	0.613691369031104	0.612518419370674	0.614498587328508	0.623454284954773	0.702267104500136	0.859552957040434	0.905215974442789	0.865801204729235	0.813368123252258	0.785507704544512	0.751476399105918	0.81807419169341	0.842545815474822	0.764374672165145	0.658997377954724	0.637921800645938	0.629312290646802	0.820777953877833	0.948587168354722	0.959967965082509	0.882538852033505	0.722915115878333	0.758415728762991	0.766303342156492	0.933775761328335	0.975710737250082	0.959706776429997	0.848691338680538	0.776607279754935	0.77994559926857	0.784240617242936	0.752043921896525	0.779686972113871	0.758999920985339	0.746294025483874	0.678871683308495
A194	F7	F8	0.648029260928281	0.557953594995595	0.497392710935018	0.496232115963993	0.515782629240344	0.53767267215084	0.545739891676227	0.57310694337338	0.604559070666732	0.612327319708944	0.592166949958178	0.565922899820068	0.578375022816007	0.584344209038946	0.57783148406165	0.578093312962353	0.614705984401824	0.638393745032322	0.691659683885063	0.696268985754093	0.716896037929735	0.719733311709507	0.693116825155958	0.719122480704556	0.717697275969921	0.733575641377512	0.749529309913056	0.715964730777972	0.688946259800715	0.665707503166444	0.652507380039665	0.668623262277209	0.640073190481714	0.640453977401729	0.663167727106935	0.615071376017694	0.59693426100357	0.582687037676606	0.593420235244894	0.606261818921447	0.602042810673706	0.553984242416499	0.580884197750476	0.552706796844091	0.541963557124546	0.541214472109925	0.536998446914793	0.525633821571059	0.54530592504135	0.554999503815162	0.536676787946357	0.55592232778911	0.558317210425103	0.537273699650988	0.538917447918658	0.535206891761295	0.534902917173148	0.548520997033319	0.549126096075047	0.528823392916716	0.547671322703282	0.552142308750916	0.530136843686524	0.526793557648162	0.507655467329148	0.492237978436938	0.526020034122262	0.497014771148234	0.522135646310848	0.522067833592887	0.530993591474021	0.524470960232917	0.52970662006014	0.504246483113574	0.496418139286331	0.484207930150541	0.49904853361865	0.518296874898517	0.53154008260399	0.5158332372732	0.514944460399059	0.529513380780151	0.450399520744874	0.661408942681243	0.779729008162861	0.671561505862009	0.47924229516815	0.549322348777316	0.52465808433386	0.533961527170263	0.54384420713717	0.565904056161641	0.503193891907098	0.542222871350306	0.608837019576669	0.524683907265871	0.567824061364057	0.716674979800583	0.731713552274882	0.598812389821772	0.601825363776059	0.602764670621321	0.524321463674609	0.688577872845072	0.781329003349218	0.669801959637767	0.600205522512317	0.630327876221352	0.582572808252477	0.792968943542346	0.941420478729295	0.942039974052635	0.809817258566499	0.584765762484663	0.633873476405469	0.572812794286274	0.882653568505379	0.956428724910472	0.922384261444934	0.696406842184953	0.657255027243781	0.65235017992085	0.589637239791896	0.618763122070958	0.666799787143106	0.607648187940452	0.58699076026858	0.520955486782133
A194	F7	AF4	0.65096698541684	0.575515308841712	0.474796944137135	0.48338664648542	0.533076057218392	0.549117577445863	0.569779908148829	0.595611994638215	0.597328873282539	0.623060145806084	0.609612340366442	0.602074116647301	0.585713440826822	0.590709572717672	0.597775623741873	0.62828785480018	0.681626071534763	0.684233462307124	0.717981020838995	0.734214650929595	0.755657957323555	0.762250478862876	0.738265804707528	0.747974293111142	0.762519423902063	0.780285578291296	0.791121839003776	0.761981958174968	0.717826944177092	0.694764805506302	0.68381740080958	0.669326283844678	0.652499037253173	0.658609507082347	0.660443410633844	0.634079566364893	0.620936430432497	0.582131777872181	0.602493143725247	0.619852277291919	0.612592066020772	0.580585264859507	0.576018120660513	0.542973525841595	0.513403697985731	0.504092340333039	0.530416895867916	0.537293598504131	0.536341189357045	0.558844267378152	0.544048376342851	0.556278257275163	0.545077710700623	0.547387547588358	0.55531467391517	0.529995630411125	0.508425227680891	0.563542245376196	0.579996337753263	0.568240475351561	0.552627072373786	0.527398700288143	0.520805000388259	0.555218729216113	0.536471362584024	0.546453878239659	0.567618509265631	0.528262643583641	0.515535773527319	0.546295678751805	0.538508905995783	0.52461122190756	0.510037712606176	0.480897488619509	0.519127447407413	0.515663582045746	0.511448813333409	0.552656787424076	0.543337192995126	0.549085059461019	0.531522661284411	0.511487241792834	0.513158083977735	0.668581295561452	0.733573880740087	0.668566647578894	0.547652656621779	0.560588859350814	0.575808220084414	0.572752386404628	0.624033082701296	0.666557697374236	0.674117105710511	0.694387534757464	0.743929193623129	0.760628193110074	0.854870978875677	0.953302970186156	0.978117643050491	0.971979384018451	0.941229889292389	0.915205298042671	0.898221031394446	0.922221537927274	0.934826519714263	0.888023216966824	0.826928200902679	0.790541698285272	0.813437437351379	0.942707785226947	0.985629350314654	0.988428173602726	0.966449772220064	0.892996043852879	0.901129116517264	0.945997128602532	0.992040733846843	0.997918028722001	0.996691118470375	0.982627529170063	0.955671089077828	0.955055594332379	0.958122088133521	0.964186517403788	0.961413164491514	0.947209641385724	0.912911141748297	0.847394227504991
A194	F3	FC5	0.775338893976908	0.703970560551601	0.626138930786596	0.614125156410799	0.622366003821864	0.666399494334159	0.666272246973261	0.680580800505625	0.690523577835137	0.6886429730872	0.679679453653899	0.696263964995441	0.712939267168741	0.681790464054535	0.721064330163508	0.749616029139528	0.79187561245883	0.783633140408351	0.797089010577728	0.799763651781255	0.797515636721178	0.804326137308368	0.794095309861587	0.815864106732667	0.842664366387625	0.850305162825869	0.844676835901808	0.829501193115531	0.793064338653723	0.775858903226852	0.783743702704263	0.752541991202393	0.724011729059413	0.725862400608651	0.74638888686513	0.740135661293323	0.692407101862721	0.654396797617684	0.661353332161322	0.684115824784408	0.663160385495564	0.667825404969999	0.668979875215343	0.652503991457358	0.642961883001835	0.632900270330335	0.6213628634151	0.626087963613726	0.645146850219796	0.634609173909187	0.611337562978174	0.629887515206129	0.621495841861958	0.603602138867797	0.600939145106998	0.596647242491576	0.600874497088499	0.624487832496468	0.596910502747798	0.590920048655691	0.60941313975948	0.609901035546361	0.612529071976897	0.616828259061386	0.574160401219787	0.552617320045096	0.600749038969907	0.561353583403283	0.557988543785862	0.562240224424694	0.562207284086681	0.556270878606081	0.558140860043476	0.546448725039116	0.557233383240392	0.538832138097542	0.528871125316157	0.538422245783235	0.548654770018721	0.542176780227848	0.555197074460737	0.574828463722807	0.505478886041095	0.623577273237886	0.731163378752356	0.626889383171817	0.529554590420335	0.559853313321864	0.56126639684244	0.592913926124079	0.615033922336006	0.660660374426712	0.652215307031889	0.624311478579353	0.655927212121555	0.663943320789291	0.7081496852346	0.828790322563906	0.889107254543079	0.861459766448588	0.807521648597259	0.775247466716143	0.739337352771555	0.800549029307515	0.829554290806473	0.760638005269192	0.676909672771446	0.69160644643466	0.672226752721257	0.83407082174094	0.95003316147848	0.96083679833997	0.887041053287908	0.701628890637388	0.743597971757447	0.771664210345121	0.935087416291492	0.97743101563556	0.959747158475122	0.847875320338206	0.783654474927827	0.780372465230188	0.780226213493759	0.760586238216043	0.797227952345655	0.793868148655864	0.791309516935753	0.712749376686791
A194	F3	T7	0.609276688467737	0.422825671785686	0.387969168230235	0.378957847525244	0.39266640261383	0.492204007343581	0.447237780297466	0.496951367954774	0.500731486913229	0.487638225690834	0.482343381352865	0.480285533866464	0.479548830323557	0.465040095308299	0.514995323495235	0.50033986374951	0.5012258758166	0.484982500799557	0.509361062626604	0.536998250402848	0.540125821637081	0.558236447706345	0.542390591293457	0.543737228626938	0.560585773217735	0.591369347007806	0.592613998624085	0.572045591828782	0.558600796225503	0.537292616992435	0.524743985284679	0.49274583062465	0.507151708044813	0.49982137374908	0.53883739215297	0.528420814950475	0.511057829279746	0.490535343656384	0.449741060576226	0.488464078893726	0.507249704043891	0.475577767494679	0.512332453254715	0.488953191791269	0.502610745307507	0.485815144541635	0.491306188811285	0.477489751868954	0.48029736410224	0.486734670675672	0.462545605063638	0.489818465168892	0.470755999295454	0.481603876886484	0.488347936675031	0.499595750394595	0.513388202174968	0.479374886145173	0.467271408552469	0.47521625719676	0.480145128274749	0.519935696955221	0.408067704264403	0.500774564302299	0.560870654707996	0.446236176901112	0.461507563132875	0.49487743141667	0.494755201613354	0.48534445073686	0.45589436729949	0.475680937209332	0.498397857607774	0.486625564343555	0.477301246010557	0.429156877599162	0.474976268761381	0.538592552121965	0.552269124974613	0.495585570174711	0.4528995565249	0.444828320210183	0.423425678515158	0.697581437921842	0.816811722207215	0.70009126014527	0.460986741982789	0.489753982865269	0.497899845619384	0.508866747598435	0.589249433849362	0.662292557362762	0.625011405141107	0.673705627435014	0.656478165623623	0.615700620282757	0.690851360498869	0.824318116852306	0.843366647658572	0.771181388120134	0.739355794424893	0.712433647383195	0.679192604144585	0.793987390557493	0.842346531411656	0.755524423879983	0.613923973660083	0.637611510506289	0.628129998528055	0.846076836100264	0.960269370676025	0.968344384815793	0.887078921222825	0.635159106087195	0.695252434730737	0.715915779023386	0.936760964690318	0.979667487684199	0.96636219118718	0.84683911008698	0.725367047637732	0.74449076468478	0.71367524145869	0.730480330388159	0.776521070442042	0.735897349697131	0.719289891902893	0.670574404301032
A194	F3	P7	0.773385374909055	0.66706632198949	0.453567556500067	0.448386853416159	0.429844388622474	0.420100266564844	0.433702016937467	0.470135047854547	0.515275358854839	0.507280211976872	0.480325343860917	0.508967586685852	0.503002049720202	0.466763317278186	0.514046501198471	0.504275288088589	0.476013163349533	0.495353740359256	0.539517157947402	0.542285192789398	0.50362676940027	0.491274915572179	0.480895595667658	0.525369467676354	0.538962697409991	0.556522432884723	0.567457229195132	0.509531129281668	0.496190637382007	0.533208046762123	0.541786082502643	0.462045215162816	0.442377383553792	0.45374168650083	0.529516345555646	0.528767868970882	0.506210360949188	0.491048254243826	0.470251403252333	0.477459379097561	0.477197479304268	0.465102198938099	0.463969169210484	0.49430650581032	0.474568919728362	0.486325899526831	0.502336379322178	0.498597015727654	0.492111915312636	0.507056240535268	0.510038094567365	0.517476583450199	0.499863216929506	0.477250584033084	0.487784292437325	0.515760385635742	0.504207021741874	0.477619979953543	0.486087870133721	0.525681201566887	0.500925886480009	0.474390270165513	0.460001532845242	0.497285548023748	0.498311360528794	0.461683363401156	0.47312466185147	0.494036227142981	0.493164987036445	0.489533184969786	0.474604381743964	0.461796824088325	0.496574399242363	0.509678802560976	0.49649040537975	0.488296769617508	0.488660597519203	0.47264655914813	0.469721517297164	0.473034642306632	0.49925529883682	0.506854584905339	0.474341290915967	0.53178522017634	0.64833579529916	0.523955798071849	0.461342499187975	0.502027395062311	0.501056576233354	0.498965816443569	0.519309445388341	0.575844507656155	0.554316582083385	0.551806741482416	0.554328869895628	0.530251650266604	0.616229773391028	0.784362896458916	0.877150248961408	0.839355274983765	0.750900404277054	0.702783430240305	0.678639945437058	0.780093459519567	0.79940133581489	0.695870351432433	0.597619547303879	0.619051925911862	0.586165269612456	0.778886797404692	0.940532563483188	0.951588548699946	0.856383374360096	0.652166136052126	0.676873305256587	0.75660530647199	0.950348193205944	0.985917391834595	0.97621384265737	0.886211813544128	0.751105477880448	0.762749916055555	0.81972245372462	0.834473713212617	0.859544330190866	0.814860456611168	0.741704004103845	0.669478026164292
A194	F3	O1	0.662470352411605	0.549102710324815	0.428646055179308	0.409699602791448	0.40952757693328	0.435783533843433	0.445665319045463	0.469944949683324	0.514493935303708	0.514581972009148	0.502941494050844	0.496858371503689	0.510286369586417	0.497304329561466	0.504957167389581	0.503039076196605	0.501008592696981	0.475475492115014	0.508266786466127	0.520158162179943	0.455688472620655	0.479847712778504	0.495644431398341	0.484965293126963	0.461941452092456	0.505425136851952	0.519495295388357	0.492978669736466	0.497019053927481	0.515899553415083	0.511436846017624	0.502360858611848	0.49003855447352	0.48460160451433	0.511118714458126	0.554119314315153	0.541062828306694	0.527431458857736	0.529112604487853	0.545787341884242	0.553193035519468	0.468371628062727	0.484707924691986	0.50878037036962	0.498385761113572	0.498602614342486	0.499466353986239	0.48033282114054	0.524299198018249	0.512717215101799	0.492255775457156	0.481100335630955	0.466217389512194	0.490732080610245	0.50892135572562	0.503707486666019	0.493732658153767	0.520681262898303	0.509894231810729	0.51589777948164	0.537140200743356	0.54758580372517	0.495296722835494	0.50069889586784	0.505845755550036	0.488998099616891	0.500951808939863	0.50652907905893	0.469743929714996	0.479928845340963	0.471534536722857	0.491750291453173	0.499379537316127	0.517410538748749	0.5258671103323	0.522003187172219	0.519362402436088	0.503573431033838	0.471747136462694	0.480639462123014	0.474956458099196	0.485042405792734	0.472224186786685	0.520216867220913	0.597390757444179	0.512929638334144	0.486585027835973	0.483500849603008	0.48667354766929	0.513633501571294	0.524613974262988	0.533937396867593	0.521894618444337	0.524386577503646	0.536478129335386	0.55090324474556	0.5615452654313	0.736082860461817	0.841612707359315	0.801837394693034	0.71838404211529	0.675358909432019	0.648871045365543	0.734392030791395	0.752542424967175	0.641008172217386	0.560414687247057	0.556339729805933	0.541889470990164	0.719573155029819	0.909789930839066	0.929181092249168	0.803832826153115	0.613319386728465	0.64219381640756	0.719259849511882	0.937650589596463	0.983437857236606	0.972859378376066	0.890606119184085	0.798477508539241	0.784717020465781	0.787212739437702	0.798857866523981	0.817189022534825	0.784347019169278	0.718546954718321	0.653170846973894
A194	F3	O2	0.694010235209588	0.586264706223646	0.462231111748146	0.441557394043244	0.415510284909718	0.434481272670521	0.469859269150087	0.527943823161125	0.519851566020543	0.523421228545506	0.538684728124215	0.524598616247058	0.529562590968446	0.48806737154451	0.523937541802143	0.494855121575014	0.51937441565869	0.470830119753415	0.510664936639636	0.567177444468103	0.491188351446612	0.490424265299973	0.518297376452341	0.524883222864229	0.513228620198749	0.524149043139973	0.533140222993403	0.510761512983108	0.49780141334847	0.512160654004438	0.525604293433926	0.505879041181237	0.511415906925328	0.516620925501192	0.517201887190638	0.557632570440951	0.525824831778383	0.495406179691672	0.507315617077466	0.517273079747855	0.530547023585906	0.509387598846689	0.509379486897727	0.537173662416877	0.500057780185738	0.484434421187269	0.503804162036788	0.461670271995813	0.469516800256947	0.496476639714022	0.507036505291008	0.499415935262054	0.466715781573459	0.485951021396357	0.491769834758183	0.492596553672923	0.502643185236819	0.507977608454587	0.528581459270973	0.510552657574828	0.516128527517457	0.538930223976039	0.507402344325749	0.494285240587362	0.478968707184993	0.481827996769554	0.51960101887388	0.511755678514905	0.510657254360315	0.501996405169607	0.460306380090288	0.472432740355039	0.532328436184592	0.52728220077038	0.477507768298379	0.503340529830465	0.509477974697322	0.498764282551984	0.509578569941575	0.49303681010838	0.489630534724798	0.524060363412786	0.470211356242177	0.481192260258465	0.559870311286276	0.501653887273297	0.48125886656309	0.49765394680632	0.49951441025526	0.501903629471088	0.497931767997658	0.502514412094276	0.497828047379588	0.515737614413998	0.492839857769941	0.48154352889957	0.532538680374003	0.703908710383561	0.819510296878545	0.779068349904242	0.689789801634678	0.625517122691902	0.584590645172259	0.661054553280515	0.691247246967104	0.61919259402495	0.55779022641544	0.58010012491155	0.555322474057895	0.666842009696839	0.885067711448248	0.918828039165175	0.791384789517316	0.621966190632395	0.641212997005305	0.654724216232679	0.90051146775739	0.967920443928656	0.953845831888384	0.832091897494723	0.750420749842428	0.731238729959269	0.723722178257627	0.746389623944184	0.782585795537131	0.753668871265732	0.706087184478978	0.639710578378428
A194	F3	P8	0.694088194411794	0.593293989766576	0.487299585265382	0.454010509284594	0.44831906869089	0.494207459927145	0.503315980812834	0.569301181396174	0.558417413557431	0.552714798169851	0.54594745253196	0.530590396762467	0.526118073107036	0.533544737534799	0.558989550323298	0.544238619859961	0.527335335523904	0.500672054466203	0.528086134707003	0.558340902472968	0.511011029505069	0.540339569613698	0.521491589162526	0.545972584216876	0.548925335795604	0.545934196904399	0.55977447345638	0.5211952908685	0.514576317012737	0.528928996877571	0.550406720774812	0.531873065652421	0.526543144372089	0.530746131210936	0.552367468692907	0.546262399616063	0.548122161863337	0.52222040843071	0.531555089794917	0.520876933869507	0.559879102002131	0.525491720209132	0.524931679164154	0.541687394378118	0.52945160079673	0.537282524797297	0.532451093858629	0.515118917502364	0.554334822921373	0.54903157310519	0.526680909973552	0.516000751497383	0.516175297105031	0.514862993941923	0.504831521427188	0.507246211284181	0.533024949953052	0.529579609876047	0.540709466656683	0.534867930531374	0.535650232855233	0.52003193472495	0.492260543764953	0.480495653500655	0.428260022376999	0.480305457648204	0.496118145647087	0.498146078510799	0.509519781820336	0.48996315469018	0.482504995951682	0.475391560051624	0.507089637910352	0.487852723375948	0.467128397364623	0.49695493379213	0.532059810713245	0.511790107342134	0.476354347032871	0.475273570477697	0.4852839006112	0.502678446745104	0.444715967045029	0.462786253388083	0.564107574481659	0.492755302598875	0.448397122816074	0.456388492220988	0.481000914295944	0.518743744276174	0.49521310533351	0.54594735210567	0.523094381050945	0.525231798556867	0.491909000339157	0.463146157188979	0.433227440622561	0.577484338188278	0.661975278322956	0.513971922660805	0.508280240612913	0.472328981137639	0.463571490485995	0.563379262929367	0.610045041854007	0.500354343946541	0.480294562662645	0.493988987498909	0.462481042610485	0.579692057343757	0.856410396593887	0.884486922262708	0.6824101964039	0.459370439186264	0.507200746577403	0.481004160314341	0.864725350114845	0.958385607673444	0.929755732726362	0.700934526474782	0.565614644556915	0.569225605280019	0.509942350844556	0.57892354505164	0.633183083700992	0.51637346572805	0.482039623236697	0.45320522980888
A194	F3	T8	0.625202555757478	0.457221026520605	0.403139840561393	0.360684465973597	0.405243697136775	0.519888649531853	0.454430831110466	0.538412417909751	0.576306518021993	0.559185770605638	0.528289529453742	0.527158897413149	0.55670431324266	0.563491422161979	0.565010725031459	0.574005281529386	0.555375122679086	0.523913475163146	0.563912129837629	0.605370779994042	0.578501931500697	0.600626335800439	0.572956189738336	0.578725252409628	0.601998104641213	0.606666392901489	0.602405243151271	0.593421588426308	0.573674877023473	0.571963081832615	0.573655026360896	0.560530522938093	0.554550263494905	0.529931644698092	0.522872502097553	0.521867912318015	0.530782385324167	0.531047222200864	0.510138752683294	0.503883486837777	0.551211920894742	0.534698556007874	0.539897032637234	0.544002840164721	0.534136605758108	0.501451885839051	0.516013221570108	0.51938813212947	0.554737644990544	0.523170807877623	0.510603928528424	0.522759139139018	0.519299003962289	0.508661186815475	0.502458246999417	0.502745291799999	0.530822336050599	0.533273841632101	0.521938811900967	0.536299374688645	0.532831695919009	0.54349504475536	0.502713431756988	0.51308992996449	0.503292424091884	0.448349277253803	0.48095730578734	0.506343788769826	0.535387756330617	0.472802774632519	0.438324140730017	0.473361687712728	0.524059153941099	0.509869759114174	0.499384939123767	0.466711698859668	0.482613155178191	0.503175585150045	0.532229416881297	0.496234470803422	0.46421961184035	0.459990653930657	0.431736233358754	0.667314935309641	0.794398402334929	0.695433720715988	0.487403232493439	0.503451113530613	0.518720887313776	0.560187733091622	0.634377805742151	0.660085734627226	0.664593256292247	0.693868392077202	0.720459760145667	0.730122583257935	0.850730063782326	0.940287388576449	0.968668234661521	0.964940459012797	0.923037339166284	0.879232899015437	0.863711443305947	0.90149069604793	0.918206679749602	0.861766274031349	0.759334048658156	0.748554979056232	0.763816542697438	0.927924117420698	0.983937435672354	0.988195733654973	0.958717662962279	0.841743805374276	0.871322301707012	0.926664682051816	0.989629959054475	0.997451267920439	0.996244647261274	0.974779765480785	0.914148290817364	0.920546538392785	0.945215800239576	0.948270975896466	0.953453334337116	0.940968316893383	0.913156362394463	0.86642907059892
A194	F3	FC6	0.680534768990523	0.591867199851725	0.502886904465487	0.510673895771373	0.517273690641191	0.568922366438833	0.58913343306496	0.614141402357943	0.631704091929202	0.611694647650639	0.599693142940818	0.584026763700797	0.588943107717889	0.584716165504861	0.682355919435179	0.689320093267281	0.705410070301287	0.720561979243558	0.731000688541369	0.742431668883329	0.754517986798099	0.78122327733356	0.772732345043194	0.760654352254027	0.758951697550442	0.759891058788597	0.780871729208688	0.772341412497979	0.743013900064133	0.720474387719029	0.684609547544095	0.67071866934683	0.669173472484533	0.657376733808667	0.642183737129985	0.616655532148073	0.585255643595112	0.576365128632167	0.615745289275581	0.61147760187379	0.62654879884082	0.575454253320887	0.569634577723202	0.590377017728242	0.591871003448778	0.569781138248406	0.570791657029857	0.585187722066095	0.582405401542477	0.539666371505667	0.544529393745627	0.553688052707416	0.540378690361188	0.550481998555531	0.539447797761484	0.556426329654441	0.546029737698895	0.535478658551212	0.543780164135374	0.561800668319425	0.55338199953743	0.560330982637402	0.529284684692839	0.540207380141181	0.533119566804681	0.500937924109079	0.521429490308769	0.539039116288197	0.523598425578289	0.499192918472993	0.488099563938992	0.507936230442196	0.557568044005299	0.52615031851954	0.484026478219065	0.461412986404075	0.474595227591665	0.480352250152498	0.49264455822988	0.45121607859803	0.458768529226198	0.473411792672343	0.387375429631968	0.629954701596606	0.77334938993013	0.61445674683141	0.409767823626707	0.435496426058925	0.492216177156734	0.489375679074972	0.53146246385489	0.57937049926343	0.525795125378292	0.570489997717912	0.539709585382785	0.484737735766317	0.565978731552748	0.745204937590866	0.743880835887354	0.592586143054207	0.536272189913034	0.54964836584821	0.525814552226541	0.70596357061754	0.7816660129875	0.655640419104321	0.50208268726709	0.546022289118928	0.511455779909991	0.794243852415869	0.945303665558223	0.95386755081217	0.835733569441253	0.498628591535199	0.53054115468439	0.589075623925609	0.904530789771787	0.968088992095648	0.945975998959634	0.753416471537581	0.568749498401009	0.591993234601177	0.55444266174168	0.632092743879841	0.703779191631161	0.613954134065474	0.559361367628366	0.518659709162589
A194	F3	F4	0.780799209821593	0.716882579167324	0.661004092940599	0.684455154541899	0.704560871252989	0.73054020554886	0.739453352670607	0.767325440002928	0.798676784883385	0.797829241587363	0.772817340602357	0.750691726431143	0.717846985908182	0.732922468226048	0.782956327721517	0.80239813736234	0.824270777549857	0.845340219791796	0.852004589107084	0.854911324465249	0.860716147292877	0.860053296269807	0.849300429714676	0.849501565556383	0.866981035139673	0.8661909695148	0.871598292888288	0.851036004715693	0.831524573476188	0.802068426777318	0.780323800594699	0.746934597003101	0.715614461082991	0.728723217277863	0.711895248094841	0.712458162279726	0.707531721068183	0.711921029624757	0.709596193680352	0.713006496164832	0.695346199601961	0.643823326006222	0.651218818773798	0.670344382420908	0.681697082083234	0.653501410548524	0.656092317142387	0.657222583427194	0.651894281424968	0.622355243881046	0.617110983278174	0.625476414291891	0.611680197835068	0.610314123783048	0.623620654926968	0.622547079279305	0.628164026494387	0.614090839394672	0.607408710018954	0.604309361818195	0.609944813913522	0.604562775159741	0.568693907095459	0.599789158776685	0.544965760536845	0.54096170906531	0.564616478715675	0.585295996138176	0.557391579347401	0.548461955206095	0.544749727997874	0.53947573444966	0.542878108314073	0.567931306940082	0.560915361031236	0.538714977990387	0.542327461718848	0.585143885748728	0.53838476417366	0.556265872354796	0.520511787714862	0.509343800805996	0.496217292078567	0.61457283676704	0.690747196004385	0.615203625721783	0.536553354019102	0.525079883259364	0.516315747144049	0.550029425695273	0.570879788797973	0.609264798363677	0.606290907752433	0.607617162229209	0.613939759132661	0.625104185414926	0.730435143411361	0.883473659001552	0.934144532391371	0.909804676977206	0.839188659113757	0.776738024018987	0.751088002152394	0.822944808478797	0.85611129166759	0.785306249208491	0.650288878813936	0.652761421733764	0.668466465450118	0.866280709201528	0.968163138355412	0.975822693941601	0.919723065745865	0.743380042811256	0.770257388614053	0.850987404510761	0.97776503063906	0.994445541144544	0.991077503572388	0.95370240883904	0.852119585939924	0.859862841433683	0.871679394023557	0.882903768064596	0.899038100482839	0.860975769671456	0.816528438932898	0.753272458216125
