Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	F7	F4	0.718740730535812	0.646790074058003	0.469301173431316	0.442245834334241	0.468268450857686	0.445525112747669	0.480486103852079	0.477538919085478	0.516869707972885	0.512586382399082	0.497392052528203	0.53018788180322	0.50357959163402	0.505768251063264	0.54764362423928	0.551172481455677	0.567167144322008	0.554264872897711	0.603956466094578	0.5981510323897	0.613275501723049	0.570081262917774	0.556696111717309	0.563973292141861	0.596400394243123	0.577674784461041	0.566617512880948	0.534793732513736	0.5321892677367	0.547731349003576	0.578181495218541	0.577332558373448	0.567393916144557	0.577384287338759	0.544951264704251	0.548231976515329	0.542109224107106	0.583352937489177	0.570631195012875	0.518346994164696	0.524682754098699	0.518444366556473	0.527371118118808	0.515139554246092	0.492847993676848	0.524518724564368	0.503466970766971	0.505631652855595	0.492634995112864	0.507151122652061	0.518728142957552	0.509820775522885	0.514641570192001	0.565769911908955	0.557347124684369	0.531394701174688	0.50759796312046	0.477968094442974	0.487947191593537	0.488676648467591	0.500550993403504	0.545973053404861	0.50316019881078	0.534429238540831	0.56199678381811	0.520687172038979	0.510676371656703	0.548537595002555	0.531900916723302	0.517858343478282	0.473881643443735	0.49036512454235	0.539111900650189	0.490951422115166	0.487672439620323	0.44662963189292	0.421843413531159	0.442283538053525	0.531734723057235	0.54428002426276	0.424563886440588	0.445195061229378	0.404753478676099	0.562407640960194	0.679504420404691	0.561700891472022	0.415122686315445	0.452982240008373	0.470934592686372	0.499356959429949	0.495371316102373	0.581966001683687	0.571559421257314	0.560136321532411	0.597270960723127	0.61826943708016	0.681677021285042	0.822350395690409	0.845221931871947	0.795275328426954	0.784772950323375	0.761556012791025	0.744272060044593	0.804375886352765	0.821357088100524	0.742024497911049	0.677772979035314	0.668830736505359	0.673260328385392	0.853360442520486	0.964772349230336	0.972055291118726	0.895731176176298	0.735571207286595	0.761422359368046	0.791747721561058	0.949505721036527	0.985480290915308	0.977438940316675	0.900640882868453	0.798033081394148	0.78623880715915	0.801385199853693	0.808224177753321	0.829320085942369	0.796428592291612	0.789192118514878	0.758900253929496
A159	F7	F8	0.715735679497492	0.62516680701596	0.444253612250971	0.458931580715615	0.497750003137019	0.512119859202826	0.54784621257873	0.559641809235588	0.622119712526186	0.614168927393464	0.580103645560951	0.59558381307125	0.56520873886743	0.586496232700399	0.641645294032234	0.686096055171385	0.683153114345091	0.644224721172383	0.67592958162983	0.688633464101311	0.692431075237375	0.68074548567115	0.687735057786717	0.66933953038395	0.673805224610755	0.663307580004769	0.6924839423963	0.68437253800731	0.689967628237422	0.681050780338921	0.685184615054384	0.679218707779554	0.666329090379096	0.662413212720047	0.671540220994426	0.731437984386118	0.733120366912653	0.708573632532206	0.695147565219468	0.699608484818457	0.695716579768234	0.692189738561333	0.679490361243297	0.634710307887851	0.620393335685302	0.629938653979036	0.629902929711729	0.662390895174058	0.648911188590416	0.614154907571367	0.626659720978528	0.593719936697769	0.585504504449587	0.61190125545435	0.616622970586181	0.625051972192256	0.669525427323595	0.673035593797229	0.656482054381284	0.633037569533197	0.648545125821713	0.68487759974151	0.716538204841761	0.776595289337424	0.799746260908046	0.750082937485223	0.684831130399707	0.678344634877034	0.702942079676186	0.685194770215403	0.734181476746805	0.771582334940433	0.773026097459994	0.736032009628929	0.655621919561782	0.649253626704015	0.761688587238612	0.880111529821574	0.917807971256579	0.917095185128471	0.83802516368355	0.763196712100101	0.866787805407712	0.956631658230885	0.980397609185428	0.960551532133702	0.878886953355981	0.836593504278588	0.887798138445215	0.930978307464593	0.937968752487711	0.948969477947232	0.954685145949373	0.955473994557503	0.965926126949809	0.976347696843831	0.98271634283446	0.987819643884459	0.989049001982892	0.984599161519694	0.982364189916581	0.981826281770082	0.97823664669011	0.985507660571303	0.987142631973112	0.980184787946633	0.967208498224264	0.967886093086206	0.973585692122759	0.993397050955462	0.998442246621418	0.998483947896353	0.99428640516338	0.981720028724064	0.983826689177231	0.985592917866478	0.997014358462365	0.999060522962709	0.998378490380721	0.992545065228014	0.983127894382206	0.979909652169398	0.982172560793913	0.983125624683102	0.985569464019465	0.984445977819078	0.98133659758009	0.967757459331658
A159	F7	AF4	0.76006182046214	0.693530313776496	0.553687973772185	0.548051904284352	0.56185759240214	0.576420013535882	0.610674672376792	0.603641245856494	0.603368907414969	0.595137080022674	0.607171251842642	0.576112626389323	0.548898066173205	0.60207643987113	0.635805008997409	0.649095746203581	0.668073616322829	0.65100507159205	0.684382629650709	0.690513334526587	0.691489660072175	0.660187486382645	0.633540992540851	0.627011514073066	0.630323248690901	0.640923496672725	0.637742005036392	0.617781110253144	0.64276362759672	0.639456446068684	0.65736337413883	0.648904703597964	0.630710981356536	0.631901872720624	0.63307944781678	0.66794194472732	0.660789842793913	0.661406970038559	0.645392253210538	0.62114553108665	0.608242438871649	0.601463415618402	0.592522123531719	0.555887560155395	0.53506660417513	0.544245583182471	0.571327088461133	0.586237415781312	0.559111149666967	0.556375998144694	0.567025196547709	0.555649648585831	0.529558170974265	0.558465578874557	0.569804442375215	0.585547621373603	0.581379871431573	0.58299400672187	0.547933160114167	0.545407926679521	0.557393739874136	0.601327998724693	0.588727124327595	0.598555618433533	0.618141347393751	0.570228276702156	0.55563859210891	0.561069514772763	0.564171122903006	0.563901542950099	0.553153778244198	0.578651325154704	0.568537220011266	0.564281786844037	0.558093763963085	0.530692114978916	0.544996113255176	0.620930842176569	0.696522177378767	0.68401066733169	0.563289579921191	0.523315758906239	0.540110075077051	0.767844734643079	0.862725712276568	0.780912887846191	0.56062952610963	0.584256566769777	0.610572516535984	0.639243188771325	0.668329520003245	0.704785647766612	0.666133069857223	0.654458182604193	0.701942890127189	0.668907152329234	0.666311747982778	0.748182752510427	0.707585665399738	0.600508575789183	0.676246205941304	0.696579771895616	0.66252523178146	0.728699314955972	0.781920640191128	0.669091902634549	0.643151175255991	0.648797495309863	0.636139159220617	0.855336151260449	0.96177678417751	0.95993298399171	0.855434374400922	0.663105946061269	0.683244235980617	0.650064408151903	0.912569039081079	0.971134328467494	0.951535658420643	0.784434759951322	0.664276681864013	0.667208866429259	0.663892691946152	0.652752136297054	0.718132208151956	0.654932518307151	0.654486534953631	0.643328094613666
A159	F3	FC5	0.801340325104097	0.752079354410926	0.667850187366845	0.675075333073252	0.690089609277102	0.697027040658436	0.699458118636756	0.692851563654425	0.713942234172521	0.716267052152403	0.676617319138537	0.688073349875014	0.711154485707355	0.728065251319873	0.717880131271082	0.715583586257939	0.726449037986824	0.68441401729834	0.723263104039117	0.746578778958926	0.738926739602668	0.736383155082793	0.724159529294573	0.715736427010339	0.733362005203018	0.720525527562463	0.689179930213029	0.672705895332947	0.676198423107512	0.693664322768417	0.696790103188301	0.694081994754632	0.713954379371222	0.709638491161904	0.706885800922841	0.68432550582291	0.691781153668071	0.702809202778464	0.682115990326056	0.64854111142196	0.63044322940823	0.605625036574045	0.581004792203633	0.596073605886986	0.571610957246215	0.564644448225645	0.57129347980187	0.601336820950584	0.609757291501152	0.575890779505464	0.601507336960756	0.620343707591556	0.633301278707019	0.622511631242969	0.622466359155246	0.657901912485063	0.609749192856077	0.583927636633982	0.573673479537055	0.602749523289414	0.587942406440038	0.57383981195519	0.594872908622482	0.564575407061309	0.586688908858246	0.585901516956492	0.572071544873328	0.582956908558724	0.553556915391767	0.565793331883522	0.570616141191348	0.591992250076591	0.592313630014886	0.580887647449444	0.553247403766807	0.561160455722272	0.540917028075192	0.537804156709646	0.587442738781366	0.56297285388214	0.530275459209141	0.518993324474366	0.451661317687472	0.583048602179945	0.68610159087148	0.579271366017513	0.50373680982088	0.502509807910509	0.515107344052518	0.540404520473045	0.540961864713684	0.543886251313937	0.488473958447249	0.468022916047973	0.527732735927298	0.495544642189916	0.491811451452199	0.672096229981444	0.688806291300488	0.534975874145877	0.517008444247213	0.506372810244173	0.479627310112609	0.649997096216845	0.729318559415803	0.580820236389549	0.477929803388691	0.488136808104855	0.466628098903987	0.765217145833647	0.938569279000058	0.945629904464652	0.793214035003064	0.454021945134315	0.518964620692643	0.526001156848622	0.89704773190527	0.969148540869778	0.948149478126613	0.734188316582799	0.542512452911556	0.567764799906063	0.53020010539634	0.619121787343456	0.690210263638461	0.562634334956046	0.507877316074124	0.520599824885636
A159	F3	T7	0.741330453515656	0.669078294942588	0.494958723555932	0.465526966872019	0.506935480346348	0.487424713233732	0.492040517014754	0.501342733097261	0.524332865962279	0.532686334614665	0.516558274091668	0.554160595496111	0.585558618832592	0.56876040984574	0.556153357388674	0.525720775562634	0.546887383812507	0.50022433807015	0.536026507185765	0.545141997308785	0.551320835537862	0.558501873505216	0.563837869133221	0.5792397775289	0.571602432169423	0.563773587375355	0.604666472865448	0.589396043527819	0.586429842605071	0.611556338099208	0.60833338620732	0.62469758253567	0.608690785180354	0.601196414061974	0.562411301376677	0.543600242100674	0.554598339192597	0.561273296728086	0.571913877571856	0.520701276970059	0.498952472714246	0.514459284556455	0.540746666138905	0.55419075338101	0.545107325622364	0.526800955193595	0.533396416141806	0.561340169452224	0.576499300908502	0.545961049901534	0.56750322274135	0.572153134238029	0.582361699905952	0.580397377192489	0.600781484778165	0.611154812814413	0.607718400398533	0.607498280781065	0.603383118615564	0.586575220477624	0.597508056377313	0.587498742148547	0.598911863765658	0.585535720933077	0.605577290045537	0.617702298918067	0.579683544491983	0.591774608099728	0.580498210895344	0.594421777044039	0.58242447877216	0.578138419782115	0.615164197291509	0.597262777477849	0.588145055083096	0.576438445976412	0.597083227832539	0.578546105338725	0.577798573922812	0.573795140749473	0.568798854773359	0.580689549448169	0.511551983844288	0.537206936594312	0.614347144446466	0.516770184036034	0.506787657418509	0.524879250604938	0.526464366682297	0.517792851989027	0.559334514113403	0.573071156834845	0.507631823515909	0.517683638168415	0.567840987650419	0.495925086847846	0.464512938970139	0.635331577557684	0.637911638461319	0.478577448886432	0.525390735944577	0.510212586681965	0.491854770649188	0.61512764556357	0.692140599166126	0.528093873627938	0.44997910426301	0.470909664713633	0.475133602158589	0.717252559849679	0.922067562104844	0.924139857577217	0.72998419035573	0.460349874614503	0.507206300660781	0.479804814426321	0.870384261811541	0.958665964414573	0.930688299574231	0.660821660778043	0.516517619069827	0.512203652667874	0.50061020870892	0.55327117498829	0.633788244416091	0.523717713898028	0.49943085066914	0.499076258513198
A159	F3	P7	0.78702371151696	0.673934066732144	0.514742145398207	0.523600631195171	0.540372058380884	0.517520706148855	0.506270539178955	0.510112545064543	0.557706067401348	0.549289008419281	0.509660502558993	0.530233639470222	0.541919434029911	0.543528103597588	0.546428225755046	0.524972783393407	0.524542768780882	0.504058333537686	0.525018658424733	0.557481642988795	0.548779346862376	0.512222254258894	0.479342565917463	0.505995979609044	0.511346878673163	0.519438483914019	0.56196085520915	0.530164471467177	0.522467941357777	0.549122546078147	0.556901262196969	0.53576097243405	0.535462321101561	0.549758588359595	0.528684120403423	0.486638163751365	0.499152807046833	0.544331154231027	0.525075041745138	0.471452430513598	0.482027420422492	0.493083987684448	0.497589804155052	0.545414807817828	0.525724445544433	0.524401945418424	0.544542717158941	0.573217788822398	0.555145372160187	0.550480662681851	0.527493072342321	0.530315212435507	0.548629200199854	0.566909878304769	0.555559207201435	0.593268008325097	0.593207678988206	0.58554905967666	0.544300416611853	0.575758761862946	0.596148594655638	0.593900917429035	0.58763489662514	0.571805184742308	0.574175444190112	0.592234412021231	0.570417326420215	0.580273768931704	0.602654603309783	0.600674812885709	0.593786891676123	0.598035918810321	0.58216898304982	0.59400898561023	0.576089568297713	0.590877425429247	0.58054591991074	0.587814114555354	0.593555016801476	0.591934010693476	0.561587960109798	0.567306209821498	0.536674616122698	0.619622549770705	0.693048546862153	0.610093411776033	0.545124926141863	0.531585741084376	0.559566310926591	0.568460235106552	0.598967847655055	0.647356454003548	0.573512358351973	0.565017333361802	0.579607643944051	0.601302506618679	0.630454575542068	0.784339582792553	0.823615983530247	0.764466095051717	0.717249013945795	0.696749282124531	0.70262910871377	0.79122764367466	0.832943153892183	0.731957114856685	0.628496560686546	0.614438340921778	0.622359204044133	0.844285665241432	0.960598115303226	0.971659182505899	0.893838323081527	0.675782072363936	0.678469368087747	0.748769147349106	0.953483125300433	0.987818882486324	0.980359892595613	0.895677523280796	0.756608903751919	0.760077857333587	0.757143881504663	0.79697910321233	0.837796272940925	0.787575769688266	0.70185500936878	0.625682627276316
A159	F3	O1	0.79548766217592	0.675182762990877	0.500994589246222	0.511864872980405	0.543226826288708	0.54135626799751	0.511663493651855	0.532443780035502	0.567396484567689	0.573659387570618	0.57275047975218	0.56323201508919	0.535965655922893	0.520595560587712	0.504094817081919	0.476095518093032	0.513257871133366	0.521843697323716	0.562332189986465	0.572229770568724	0.536117820497996	0.509798295878579	0.47695950995476	0.466470211137759	0.489996730271365	0.499466191604704	0.508808803276269	0.526668731667658	0.541233689715235	0.565209120927979	0.562645591753022	0.540841804166926	0.519221353525203	0.538435727791106	0.521921889367099	0.483236956441096	0.508921116528774	0.524385662248543	0.49950506011684	0.493561521201126	0.514198928753396	0.489123633967183	0.498467564004038	0.530638371850733	0.534427335079929	0.529703120487741	0.529015877174584	0.521074077188416	0.516420779619332	0.487159611767512	0.514278925234565	0.536561136337208	0.542634880981847	0.544559351505519	0.553973973326199	0.579505534071614	0.572155859249335	0.556704238544681	0.543402896607776	0.577260688463623	0.586174229869449	0.566210973620097	0.579773407288478	0.617359524376408	0.621370463592902	0.584008458029541	0.570116375879538	0.60672472839044	0.599639497834013	0.607203249547355	0.585329490906545	0.607277647520656	0.636925216157971	0.608000641031588	0.589069214859183	0.57344876416858	0.574555763950901	0.565549790754107	0.575016744405434	0.584839820389153	0.542768452016685	0.566751061901489	0.557389049662611	0.61094921869743	0.656184442604718	0.596989310535752	0.547519099040048	0.559950539267972	0.563692515062966	0.563534747785776	0.58086390762696	0.607996903580974	0.570533702555525	0.535244592139285	0.575382220002205	0.597681552414115	0.596763723357456	0.736805879138607	0.746786343019778	0.655599128116462	0.694351057092641	0.695965780195378	0.681062014755917	0.759393775309581	0.79845007668386	0.672706595367247	0.587864177070854	0.58342850492274	0.562284140271517	0.792512139962573	0.945153810363643	0.953363779738703	0.845886725319149	0.66697221090755	0.685047216481717	0.701758045860004	0.9336831508044	0.980374197555571	0.965871188165644	0.836410540321587	0.728355017594422	0.73548819767557	0.729673623268993	0.751872301247319	0.778399076704743	0.724861302032428	0.695261052247325	0.65480077433027
A159	F3	O2	0.775084372323352	0.68281473854364	0.523048804460095	0.523132126490539	0.535304753428904	0.547990561258203	0.554474924337499	0.567925111198277	0.593280861891485	0.585959340179464	0.547641681206839	0.538423929248768	0.522539097086245	0.52115530380597	0.497578846527926	0.527114226688013	0.516898692549646	0.501692476791526	0.557969455326269	0.543354844944429	0.55385649277174	0.561521116930427	0.507570681718951	0.523921648167154	0.530831790155196	0.561892139100207	0.560016336637303	0.573706790434961	0.554758959669842	0.609822996450834	0.581143649582912	0.555944631039561	0.592276297654406	0.570712044494201	0.569769873769947	0.538967886276407	0.531720375608938	0.557689241565961	0.571149025572742	0.513789062789607	0.51919666127345	0.529059873139322	0.521755375231055	0.537585772133144	0.49936202219751	0.483360121017093	0.515466970817082	0.518551396986282	0.527892138178397	0.515167198015704	0.537927981037475	0.539737316730979	0.573915082633226	0.574153984834081	0.604155950212862	0.605673603020702	0.608308297578194	0.602172114897372	0.568802056581827	0.605420141796354	0.594268763202181	0.595115714890535	0.570796615355265	0.558759474224278	0.581053457093261	0.575386298131934	0.576471163805148	0.575375944901538	0.572946369410832	0.607472637696598	0.590540397097265	0.578459138363143	0.585040274587222	0.568165143743513	0.54841443469772	0.574840899071258	0.57153970996432	0.540866874326345	0.585374916353231	0.567821582485591	0.54620694185147	0.563393923301259	0.528770480403795	0.606890152942601	0.652590989949379	0.556215540178573	0.516657393028767	0.537235243540473	0.561089263220818	0.570831880287101	0.581409714245963	0.562637575060933	0.526811968430355	0.514737670468763	0.556712910479968	0.55563639030335	0.543591558208626	0.681868525777455	0.686074745633719	0.550189801402728	0.611097807695179	0.615403417254032	0.592772712779641	0.698870683504253	0.756121679416552	0.637525095800781	0.562072450252789	0.54218029890252	0.529901157730237	0.744575550136664	0.931260366943176	0.938200644274975	0.791240222555605	0.579035266217948	0.621745763386717	0.602325695786857	0.902262632316788	0.968804328349749	0.945021778547325	0.745512858528382	0.635185360657977	0.644706313265232	0.634825506037312	0.65647993431065	0.693801536460509	0.615418457344139	0.592311848313898	0.565082515350439
A159	F3	P8	0.778567546100532	0.698111803725838	0.540638194704284	0.545980520850671	0.579653556898809	0.581089838107246	0.579943655255904	0.579972936114282	0.613677945108636	0.612746412635023	0.566722953338166	0.559252133038842	0.549978299241417	0.529360403914551	0.543056156591135	0.547682190088717	0.525012588679514	0.503859525226047	0.556750563267429	0.547289490507714	0.574767135451981	0.542964617503037	0.514068044346399	0.527539960709572	0.56108951306762	0.566052499851775	0.560123969859708	0.591488514333666	0.593036925897899	0.624280717071127	0.605661526545135	0.592414114320005	0.603540665088062	0.574683116645799	0.560197722131067	0.546435469028707	0.559861505202711	0.580105387410356	0.571728167323885	0.52643693886907	0.515044970098483	0.531041741834013	0.53847249408709	0.548241237595299	0.548391249250439	0.533054275474971	0.5147859149866	0.527782428976485	0.544887714770477	0.545025644971233	0.582718688244989	0.602243182783766	0.600695697125923	0.577525042970881	0.5614037753761	0.56032140151161	0.601531306120538	0.579160862003216	0.564732525323086	0.596376286235524	0.561863561175655	0.572858722057645	0.600218296417216	0.598402657746313	0.585490452807522	0.573368148330741	0.573727814188908	0.57913335281879	0.572201433870579	0.607077999172844	0.552886097333347	0.566034632515409	0.574362595743382	0.562683037009323	0.592916571527508	0.57210853580699	0.529475759802647	0.512464638524969	0.516868972292319	0.522779037513568	0.500595220962469	0.499652118650004	0.499784243408203	0.577424320808755	0.601491282259079	0.527088787609247	0.533286940616895	0.543056471049194	0.53583943779645	0.545208528482664	0.546070871138834	0.545278666659643	0.541632190580223	0.547776236176743	0.573790510117881	0.573338401995567	0.624792802527373	0.768762349083719	0.843055918996228	0.788148989017675	0.73184080329507	0.730532023139619	0.721831343357464	0.798026681102227	0.80083668309541	0.683024306215618	0.597136438849107	0.574086855551876	0.578099756019674	0.807131084793684	0.948592091517489	0.96571223984642	0.894749549391038	0.738881497778077	0.730919957743071	0.763060857196387	0.958160572666328	0.990066430914335	0.98574317026103	0.924298134287664	0.807204384180329	0.798810886952969	0.795880647634042	0.840571737178245	0.872864242992839	0.821804678802	0.713365148651981	0.664509910653239
A159	F3	T8	0.769414328593798	0.66582286896592	0.513514531951779	0.534928765347391	0.596676601515907	0.589087004092057	0.559331807057621	0.555045059746224	0.617772908900512	0.607827130600138	0.555798846453904	0.565300742246327	0.578382544953089	0.572774353147763	0.57536183500754	0.568592050791657	0.558663081203541	0.547414829780837	0.570893766640302	0.540451437626452	0.592056016895185	0.57929227328962	0.575012976354126	0.579281504694557	0.591553418247704	0.594361823953307	0.589366068533802	0.618567534189898	0.628103025517188	0.645361109572724	0.621510010880561	0.625732121921956	0.619052329432692	0.618047231174625	0.61654354371381	0.576776291038837	0.583675617455293	0.610866341280376	0.628275026370503	0.570173480063086	0.528473566621532	0.522546592803019	0.511086585642742	0.537702392351596	0.536549514730975	0.529604354986855	0.520832231717519	0.545229844684018	0.547216738209493	0.540977453005059	0.563908386253522	0.583532976233068	0.613175686439086	0.617289325594025	0.617880987207095	0.635538279568011	0.627818429730663	0.633345427012298	0.64348170833101	0.651291754436613	0.660007429133342	0.612367480857272	0.616441807003128	0.608398321945853	0.636913415435178	0.604422498412285	0.590761937211766	0.578528798830848	0.607157701011926	0.599097369741317	0.587776715405363	0.602887524788939	0.611544410546315	0.596696272682493	0.574360066382946	0.569829996579827	0.558512562759229	0.575428754997036	0.588956594423757	0.588336883521294	0.549568610636623	0.591588680093044	0.529020478572359	0.596650535403726	0.679361404676623	0.574874068400159	0.526144617709283	0.551744250363091	0.546545591615457	0.531855474471457	0.571402172809913	0.595651892416474	0.554008662011535	0.549955647810916	0.590079667447722	0.5578348063005	0.541464613828545	0.694107227923461	0.671647214108236	0.531006581684023	0.613668361627242	0.608915898636105	0.567146742783564	0.692524601750138	0.76404387806939	0.632995941531061	0.552857994343058	0.542142967720331	0.528926764024683	0.761258345557545	0.935138619408791	0.939582554018953	0.79110752647884	0.58420254621131	0.623142498221129	0.592740604395254	0.896485673725903	0.965687732409597	0.940801793704602	0.733630093236257	0.618887531564393	0.624786955950827	0.603541222361695	0.644229003145192	0.69461087456181	0.610305159028426	0.590560873498685	0.548595839418055
A159	F3	FC6	0.779913287925027	0.732451809073353	0.628449633160136	0.647068622946543	0.697436635390478	0.700343358551251	0.684169125209947	0.647611920927714	0.667266453526616	0.667720109974313	0.621296693037809	0.635424297557082	0.669061949313453	0.677933206756916	0.677983330894897	0.69528183198372	0.689963502356691	0.670873908465441	0.711331321111053	0.716442184934022	0.747743115433518	0.72312989936814	0.723396211533827	0.715234009749591	0.699242942129199	0.652587710419045	0.669071039483418	0.660296969803917	0.680021584121407	0.694585134755778	0.684965940781594	0.679525379039145	0.683291309675446	0.687661781842479	0.688128921023815	0.62918692312838	0.631293511799246	0.656458633682962	0.646230455314896	0.615450909607931	0.608552628957522	0.581017030702187	0.585112161735224	0.615075775813519	0.593660654234205	0.560421750770099	0.569589666496144	0.552970560780307	0.550052508893105	0.571245616093684	0.588114116969346	0.596787354611196	0.593514408059842	0.599085143319671	0.593286747633512	0.591663916310708	0.596991079634294	0.587104640912833	0.584782838406878	0.584641874680493	0.60361618123744	0.569886391262978	0.600933108449236	0.592636737676	0.612221466914843	0.587394840753328	0.553165631930484	0.579784478255641	0.595828839778936	0.5726935909825	0.537351365278145	0.551632985595178	0.567142221099393	0.5603331331127	0.524895282887352	0.534522050245142	0.532571283577321	0.49674315430772	0.542807703709903	0.533372635931219	0.484236478305988	0.516703535110356	0.486858472472463	0.53286911321259	0.591708875561536	0.495569611669986	0.485664787744867	0.492530516657998	0.508583730517719	0.505893115147719	0.522171629614665	0.530592069412634	0.457317616277375	0.435386382908775	0.483019917687551	0.450920093814096	0.458461637151585	0.632258405091609	0.640711295425672	0.466267161000024	0.488357620868327	0.467440210809644	0.431601399263538	0.608459988041237	0.67980086890345	0.534863258968373	0.443518657630292	0.454352907138479	0.418565007667284	0.704633608218873	0.921579515674761	0.92712498944415	0.73466076833968	0.440379097785507	0.484469679216541	0.452559829742546	0.870458333671672	0.958905255955264	0.93014452970061	0.653259954854414	0.487286066447418	0.508315133570857	0.482087868827206	0.547605882055993	0.641156841526092	0.507278181746482	0.447503755548995	0.484824705236984
A159	F3	F4	0.864641847631261	0.859622468641703	0.826409857613429	0.846602081588888	0.856821966771123	0.854062405201002	0.845858792300906	0.848963695840031	0.864288088237766	0.857190415061324	0.840447443479934	0.841883325336922	0.841690040066051	0.822723921136357	0.823310685890852	0.829369494623696	0.842717488435482	0.848308408401423	0.880382421170772	0.897827908285486	0.885115829371296	0.845205914811337	0.840069421706898	0.862014569070881	0.852165221990704	0.830357804399857	0.801156057075532	0.783960246451591	0.787455337331428	0.800484158436405	0.812372681056548	0.784043240095413	0.786297189498455	0.77730722334507	0.771735764678098	0.762616881098637	0.771919806999149	0.794809236015838	0.783356577229445	0.763801955536599	0.762738424484411	0.740636041609005	0.706896585988008	0.722407752487872	0.71176335891869	0.682009381186988	0.67937396437228	0.658219271459531	0.63595935445083	0.657965419092796	0.666362031112246	0.687755542162029	0.703437964546948	0.689614845204005	0.666379455297689	0.687518846523471	0.705512983059351	0.703375842477242	0.672046350902503	0.660475185019064	0.669198869002746	0.664428258140949	0.649087558937172	0.653755823349892	0.666048892298266	0.638763345757558	0.63578169963791	0.651327294978972	0.648870614308279	0.634963749363268	0.616844734256574	0.618887928128744	0.608234911416294	0.569671416122595	0.596631298341998	0.59730964525514	0.642758896735105	0.610796299113328	0.60649637768736	0.568335318422949	0.565158487741385	0.575930918179753	0.570582730375675	0.588251287298094	0.642765783789576	0.54847338409595	0.552571685311041	0.559359509346147	0.564609748663349	0.575838282053038	0.588919384625516	0.59418684499646	0.572412764485061	0.540725828114379	0.596693064155361	0.556351127962118	0.564988514673365	0.698630398370559	0.673949832226799	0.566399005367061	0.637897869075893	0.64434234541697	0.587864686882163	0.704315078262113	0.743100083934032	0.618423920538884	0.537829465218132	0.538597107091127	0.528848027532647	0.755984302938967	0.928225875430195	0.933943591239789	0.800535936459371	0.60723875760529	0.647935403814389	0.630802864306372	0.900463403298179	0.96917078643333	0.951931437740038	0.781607019785533	0.644866713584664	0.659941359521457	0.6609750976177	0.69706013808513	0.719048655547332	0.628919199612391	0.608701272769556	0.56979960508164
