Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A168	F7	F8	0.837933622976004	0.831525162639125	0.805459842969052	0.793101374231813	0.766571450310257	0.694835087487707	0.669704786894477	0.639034635294489	0.676473127134102	0.666853128534812	0.666091019753607	0.626935436307897	0.68486998119916	0.68191955304581	0.740489954168836	0.782889722572304	0.79505506862738	0.805380246718735	0.837217349166786	0.839495756599512	0.860393879644763	0.812938545324357	0.768910540679484	0.746169632737998	0.739086553547263	0.680602046449377	0.672863831014681	0.686369735674319	0.71543838584507	0.708002800346771	0.721073414100467	0.710794714678793	0.696250090220257	0.72164503621182	0.706833757460232	0.68015176803468	0.676023751513281	0.67631364814816	0.656071884221344	0.67322762818517	0.676402754002759	0.704350693218883	0.694200561759164	0.692328413237338	0.683059251617287	0.677533200058998	0.630730367219053	0.623282053198768	0.628395374531073	0.632475166788148	0.643478572359464	0.580259802565519	0.508978697353081	0.577051544981248	0.652550755881102	0.629671119407206	0.572988305590356	0.52984424969422	0.542697111386042	0.565265010821364	0.584482271874256	0.589978488449503	0.558688533636987	0.581414731787143	0.625869672761988	0.61324896319199	0.579786643851033	0.548166743359299	0.538481675084254	0.531303744398527	0.559205035181295	0.595594256143525	0.596337201461366	0.571359206367361	0.540081043955007	0.527551226033364	0.54954381462338	0.62438202855075	0.660400337851564	0.640351188404325	0.59403256587805	0.548674810450693	0.598177952057698	0.762273713323079	0.850712369193564	0.778614150371983	0.604789258073242	0.573330181394067	0.584241353427099	0.624398258741488	0.705136234067018	0.732350678892002	0.69562239258452	0.699020116312057	0.736156952019247	0.798236211488988	0.895496202338463	0.957668690795516	0.974974565713332	0.968568344626262	0.950573349318867	0.919560426416008	0.905835892249939	0.945340257412226	0.942867135128423	0.900235531288714	0.839083169341856	0.800876166885994	0.814497146787662	0.953695333957635	0.990918094597536	0.994208471745345	0.977672674076261	0.902906451089141	0.905073314441519	0.943615887026682	0.993415452010359	0.998609897044677	0.99771536223	0.987823248898671	0.960151140388387	0.942103470712847	0.940359282580181	0.965429500867152	0.970673944844717	0.948613231926832	0.923394055448443	0.860647257959085
A168	F7	AF4	0.891853059086721	0.876922266461233	0.849409389338728	0.824783502835899	0.798336929908499	0.744544470750594	0.727448056689576	0.67789633863972	0.690159941915631	0.711077291456173	0.694307968796292	0.677186205700346	0.695341449140496	0.710320208355578	0.757754201217867	0.810475972610472	0.832200256309786	0.828974615546116	0.84424011188611	0.843475850953409	0.864835171508262	0.847522503848813	0.824849477612856	0.826307827155721	0.801031445183958	0.759760659872847	0.733988456169337	0.738114484687042	0.757811354683112	0.740564489330448	0.771776345825719	0.784748044269622	0.758270131712002	0.750889863105573	0.748347217450313	0.700464099487973	0.715373226690098	0.734552485124418	0.71661274897195	0.692898930483217	0.684869311301039	0.724627762164962	0.72519264199648	0.717015167608772	0.682621697463403	0.704132124081545	0.63898619869036	0.661770721787425	0.67235349115516	0.703174734444057	0.687418112497766	0.645614452307512	0.596122477476178	0.591168493430365	0.652927350364958	0.624017548221294	0.589725267993205	0.605102715939618	0.639748990238705	0.64346126827838	0.627714290639005	0.610627890948581	0.595991163261932	0.574419499221286	0.618287076939211	0.63196217768473	0.603866377510623	0.623251087779116	0.611555598456395	0.612386802220713	0.631406985662579	0.621535163095616	0.589291960322034	0.574700571229311	0.550746062110857	0.540189292292051	0.565633042287613	0.629016153403728	0.672393611303528	0.640587268412676	0.594753631373359	0.571819336941768	0.614710955853214	0.799323813811708	0.887734355371023	0.819149825330489	0.598992661436049	0.592423522462677	0.601962868792448	0.640601626897709	0.716372665875708	0.763965779098379	0.753754812044626	0.768398230426706	0.780590991922047	0.827606302060479	0.9096924167508	0.966374025344658	0.9816514323001	0.973653254617475	0.952590510022665	0.939230997975817	0.933525630720533	0.96095957977945	0.959803432917484	0.920437907107931	0.858692669469833	0.847794427274477	0.859661838182049	0.965444289573775	0.992588983782165	0.995980416722414	0.985435473447167	0.918013068716771	0.926042028617983	0.958458993609465	0.995392083413517	0.998990546735995	0.998350064009809	0.991068811784536	0.961604436713624	0.949488189279151	0.952966103140716	0.975722314809136	0.979940274295287	0.968269427877414	0.936121802774188	0.884312723034717
A168	F3	FC5	0.867849447232606	0.884664118918006	0.853755451942286	0.820439757765996	0.772150968082702	0.728028222445826	0.714604784588388	0.696969905134639	0.705464470197424	0.721582605074509	0.698929542565585	0.688921749294355	0.723769267546763	0.706670000858945	0.780841629081827	0.830753301351899	0.882478421829543	0.896518997886889	0.879182685627322	0.859300208827248	0.833033244361237	0.843551801898175	0.864281692939432	0.849564909746395	0.800059232137436	0.793583530145088	0.768994227539935	0.777375973307975	0.813163378091987	0.786080088069852	0.812174834562931	0.798826143998829	0.78622435215268	0.784973330653804	0.769091449517991	0.764409159876609	0.776037947340696	0.779812405625095	0.767932179261711	0.746777829763642	0.7258128499869	0.763000943026758	0.757927235303372	0.728221229763517	0.748671246668194	0.767628041727788	0.75354494813856	0.76481682170879	0.777404329934793	0.780787889391786	0.75387387429176	0.706112311433331	0.676402507909372	0.678771915794639	0.697881964027003	0.673744567508232	0.687226431550402	0.668740844671491	0.64891015483717	0.700572982321238	0.713292200697312	0.701629800594223	0.693133337137989	0.691585139525177	0.639671770501091	0.60005050941357	0.59793177106472	0.617671216116777	0.625432093960017	0.600872095945852	0.595525869780111	0.640420968965084	0.629289899012638	0.609165469388603	0.614233197950652	0.636522632800645	0.595459182706201	0.637865900547174	0.710543109660645	0.681044262734678	0.607480934470484	0.603185282711647	0.610283813622746	0.793654746462869	0.879678954830288	0.783829566811606	0.626384868142451	0.612184156527549	0.611128924561234	0.631681449711542	0.710331721697959	0.742945332691286	0.68472587076426	0.709488149307888	0.730077014144272	0.781575461600278	0.90669166342159	0.953296417864792	0.967435198290406	0.963504039048799	0.948284697773334	0.916055004217126	0.900256725423901	0.927327219908882	0.936255028237533	0.916264222925456	0.855282241837325	0.834191780751458	0.802734930848408	0.943570032127997	0.987697417589027	0.993159933087604	0.974120671221971	0.897317551378204	0.90495701274569	0.951929105883886	0.993929386701066	0.998200747565526	0.996007823030073	0.980095447762342	0.934147909801555	0.928728061572955	0.924841223225956	0.941602481184414	0.959423801703196	0.939121384312671	0.914738369872147	0.864093011016814
A168	F3	T7	0.84970266597685	0.810706638389468	0.730932428172595	0.681832455505797	0.657984143814016	0.593766973421152	0.576176704551863	0.551908447668595	0.585052745897475	0.604881455087333	0.595789267069799	0.544802614563897	0.580885917850673	0.570216942742946	0.613009523984281	0.617204037295119	0.648914351920437	0.665365284958103	0.625269427183603	0.657178291146118	0.704792172234667	0.719329663694326	0.691206235855268	0.665436738953525	0.638250087503803	0.660508530020878	0.629513036217561	0.637808395091067	0.660872622588986	0.621354930204572	0.6604738496339	0.695737385976225	0.65185312955078	0.643847519834905	0.629557666096285	0.609010969818898	0.659322938041363	0.687045439897626	0.641692726030892	0.609435242786537	0.589536922815088	0.595313628317042	0.579819846255476	0.582116838369451	0.613180117686234	0.635806578020512	0.644851488254912	0.663548350520457	0.6886691398674	0.695457221530717	0.654637429525316	0.627410329410902	0.597021602013844	0.625117470614486	0.623872699862436	0.621965275273808	0.657076005176443	0.637756379035352	0.621862435856328	0.652625353409132	0.643340999604111	0.642698026463317	0.625563745349214	0.598466714904818	0.606156666570421	0.605914514200347	0.62268744788686	0.663332154100758	0.700562162434062	0.676089082536461	0.656734904936006	0.610589253307925	0.601383661220538	0.578649535283151	0.580654405215057	0.571209682053275	0.541343943266984	0.593360192044915	0.710972493804759	0.666833512212644	0.620851968806267	0.63129185943145	0.635536616510849	0.779137468010501	0.881995386185461	0.788263042782582	0.564100800087248	0.596419616708959	0.577301476352232	0.587574403310983	0.687789682871804	0.734412466244346	0.712381828955206	0.728199670931561	0.767059825808045	0.791506079046997	0.895178684162202	0.955694021479015	0.971702671416561	0.960705916747795	0.938064816745444	0.911190491344916	0.894827306035868	0.943803834893272	0.955992940590816	0.904541269109713	0.819672201684625	0.804831272104994	0.799728003609132	0.960061041181662	0.992731117410655	0.994164309205084	0.976902173462018	0.906444013395851	0.91496785616939	0.947094995997039	0.992795560548939	0.998276141784741	0.997177244191328	0.982324547570048	0.934565797748987	0.921279357924042	0.930879417910864	0.959339915118035	0.967807604085378	0.940126797572901	0.892180568529699	0.838515282699663
A168	F3	P7	0.76460461851957	0.698705276931803	0.582199971398926	0.563509614130329	0.550791048806358	0.521074277570812	0.571044255536903	0.571954613360331	0.49066960977025	0.534312918732356	0.581708931237128	0.571539431865799	0.496191026896444	0.510989851499681	0.484898361326685	0.43266394005331	0.491007081114947	0.501085257485106	0.447623134922756	0.430643563451982	0.422703591147153	0.45869651268924	0.502170619548898	0.485151705453416	0.527038125415897	0.573851081054061	0.593073901369283	0.613470229970144	0.587327397569619	0.561203973562282	0.554186387957792	0.595477765960334	0.603825485347943	0.586861754860661	0.535502799368628	0.522313595535377	0.58068136171091	0.586786443699146	0.556095617104402	0.509150605204448	0.53757735226217	0.545428019990097	0.50566373171616	0.489374613634715	0.502962797253635	0.533206264051966	0.559657697294153	0.585449193717287	0.617394471559724	0.662059529730028	0.648197443143235	0.609182180269778	0.577717161700089	0.553551444984946	0.617327941551835	0.561387923657411	0.589099136781823	0.605036564640253	0.582992763451061	0.58637577260115	0.617553937324676	0.619023124529269	0.58145486579463	0.57270124135366	0.57329123122871	0.545594934450783	0.531571382811782	0.56310263474409	0.581129176551485	0.615750007106065	0.640295939968757	0.638719950089336	0.653606899583345	0.622855083309678	0.595764139940758	0.56921507272806	0.540784418696323	0.573843352218698	0.66924707759082	0.602610868359536	0.559689943697451	0.557093897210558	0.500195398418536	0.642740032492746	0.748695757619595	0.661752807848779	0.570059636991018	0.577741317290815	0.597880322707539	0.564290737166297	0.599123783794672	0.608403164968272	0.598001388330442	0.625630740645567	0.589321936529926	0.598152702975988	0.693396087768005	0.830756505029782	0.883516245304886	0.840489260526328	0.770628989335905	0.732145291709839	0.759186013068499	0.824982732035808	0.832570025715796	0.749249489035033	0.659640045733393	0.655820544881437	0.650323689964405	0.86350754854589	0.967563034859429	0.972393877135322	0.904205568996891	0.688537264646258	0.736314121018769	0.813232282303025	0.964844152141447	0.991681791088263	0.98587582686878	0.930753023047424	0.823013644011139	0.796071075417282	0.779151798135259	0.839791621975005	0.872615490000843	0.830268076045573	0.78502324286441	0.719204735784283
A168	F3	O1	0.79424651039934	0.801957055367499	0.689326614332075	0.652962961707923	0.641451513223927	0.655763914005271	0.659137703029274	0.636105449786409	0.572793830980062	0.609723431082429	0.621510164815425	0.622379762886478	0.568657828748532	0.575287323113947	0.581990522883837	0.595991115383027	0.615800011133015	0.578118380714622	0.493863262404227	0.491139692835063	0.534607461069332	0.549459325931557	0.545366957183728	0.489623500986981	0.527455519037116	0.550316693547045	0.563457301016321	0.597439320846803	0.597432931907093	0.539305706557824	0.553899915852644	0.619413579399174	0.655452517322157	0.621504802750411	0.571088581037388	0.576917311698902	0.576436259641965	0.569381236792222	0.568729247615379	0.529179823148847	0.482373583965971	0.539769585540574	0.505635030156028	0.513722955872648	0.540069334088005	0.574770227470688	0.613961387884486	0.635546311438253	0.633902914237428	0.668062758339761	0.676990522847436	0.644559222879565	0.599818584539245	0.601860831498202	0.628430445642167	0.589254577533964	0.599779656082183	0.575961426877572	0.599743049836952	0.609611352644081	0.63459550873935	0.601310826553775	0.586157615146211	0.581333893346255	0.57453051344875	0.591221835878723	0.562161026227495	0.579613791603545	0.641976190186198	0.687245254575246	0.698741585545803	0.675774372988581	0.615195983888896	0.561726345435067	0.619417020639608	0.602665264922515	0.59626063360059	0.631010865911447	0.694130404774492	0.645490814879428	0.588350012207688	0.608891958398941	0.642553675416614	0.809506308331445	0.879122606866864	0.800539232411693	0.611114473385311	0.590922538106909	0.603159541835133	0.646107177617508	0.701313349402461	0.779950266277046	0.764803371287099	0.792080069011315	0.792418210474625	0.828245997706268	0.905262724057072	0.958057681173371	0.974439912216744	0.958721524826722	0.944996294714247	0.922065606961589	0.913387785815405	0.95253733715193	0.959695154381587	0.912183258555471	0.831432526129056	0.834715027311755	0.840773840887499	0.963725620578916	0.992821566865536	0.993820555932228	0.976959669559795	0.911518224213529	0.916389180145589	0.952034829152818	0.992969073217455	0.998446733012278	0.997560991466728	0.985441408659557	0.949252448284708	0.925157918327537	0.936177779796061	0.954318365838925	0.961428758914287	0.95069249774207	0.932113874538649	0.868834403550249
A168	F3	O2	0.820572010296534	0.809401017641226	0.71044527509884	0.674956264507112	0.671668080367963	0.671056011088761	0.66076008525325	0.690612507140126	0.622072130802786	0.64535716186472	0.627570524567111	0.628708517805924	0.594702541704853	0.583366772663356	0.585608923982811	0.594094700064871	0.605927402108515	0.586387937317396	0.541938792149541	0.483595776875364	0.522117228062576	0.595494058096117	0.571585348478	0.499157584662082	0.545551814207722	0.57402052119612	0.576707793912509	0.631073368942978	0.651024515115057	0.579456897569286	0.57596158888011	0.630566168900491	0.652801374553349	0.574756398431735	0.564176381862194	0.575963779768747	0.588091960606181	0.586886528361921	0.503669449553895	0.569759275203831	0.569914973112183	0.569267696624607	0.584253185720273	0.585737184309044	0.549075489720454	0.548315377826333	0.618637483226842	0.639356247092434	0.658304467786193	0.642766992324901	0.643142375033792	0.638492647099523	0.589545344117314	0.571988514945399	0.593410281438923	0.569173080251104	0.565989566393806	0.601118020031446	0.621378660267215	0.639716542202178	0.648887582275507	0.642623654105938	0.630252069368009	0.606764482512861	0.553870219527688	0.547017343311471	0.54477033803358	0.531176530726312	0.557127734688007	0.628461693802633	0.681617206489883	0.675659967649221	0.581421075302514	0.54520481855398	0.552259466177473	0.548535146200588	0.535086786715895	0.550123365255068	0.634061514521507	0.657641625368877	0.63224203375647	0.588728515693874	0.641364243278375	0.773905935878303	0.819397728152556	0.746995719953759	0.611711629428759	0.601496032930416	0.581199383581197	0.592233767426242	0.63375712907277	0.687030249862951	0.680916802195713	0.716708580153991	0.74798328034226	0.804485710039038	0.856759162630452	0.925300026409577	0.94971624438162	0.932038247354709	0.91269983396542	0.900494828286215	0.894428495878872	0.943907632537884	0.9449272011906	0.883209251809447	0.797852354535741	0.762761264165806	0.771618373353797	0.931376416743669	0.986259422383003	0.990191934796834	0.96467509684241	0.854625216173529	0.88679589387004	0.924681312223497	0.98590371441956	0.996191945271624	0.993499956866218	0.969411757550243	0.927125153897167	0.891186740366583	0.893862796891699	0.921819464544142	0.936665295883439	0.930912955699126	0.907725678232975	0.838885371500326
A168	F3	P8	0.811925367584949	0.793644556963445	0.690110818811497	0.653977091613158	0.644538050513459	0.643121639383675	0.6387928229316	0.658539062459704	0.593840592182426	0.64119546390015	0.621020102724391	0.592055344083621	0.574692613337192	0.569752350937482	0.536219054008243	0.589149218254956	0.591995482698531	0.566363469080683	0.557684000829358	0.523710488306102	0.539383003274286	0.585955127596068	0.590492366975282	0.4989835691951	0.539325572156314	0.535449365203948	0.57002229091001	0.623673550150297	0.613911582461512	0.563750614957916	0.588376576521567	0.641587260347832	0.617896861437107	0.590789016734816	0.580469008883018	0.579050543459072	0.576646125080146	0.577805119523798	0.527825492030195	0.572651965718388	0.576448359241261	0.569150028647177	0.615722979377351	0.593978842754258	0.572249920518235	0.536172367047819	0.568062693368447	0.617385130132557	0.616736847329844	0.613498426031595	0.640786910580714	0.643458646350737	0.551881985704333	0.562428104084537	0.601648868490608	0.596755356529639	0.59509250078894	0.570541937221966	0.621624133045918	0.632337076605626	0.630671399028979	0.606532028899905	0.591551820591297	0.608760210041596	0.576005942925225	0.592896933281331	0.563408792974931	0.543358221055376	0.581457117330155	0.613248576035711	0.605975412796893	0.591109672531813	0.591077540182255	0.564726255251981	0.597511305517433	0.57439615088044	0.542162910754559	0.602280241346999	0.61599364667541	0.59405024985241	0.59219604854708	0.592858428075604	0.597286400233164	0.765578088502371	0.836716932302947	0.748970624990197	0.553132445215871	0.55400942620482	0.532209808763497	0.583086557077986	0.629531549952087	0.682646281919836	0.652167755821914	0.69566969004587	0.696616009050218	0.762663992011211	0.851430357680521	0.932347394974014	0.95634625025394	0.944034276956562	0.920647978210813	0.910009642592595	0.910368693267605	0.95002359266275	0.945993636697976	0.881096610507223	0.79032778668228	0.747959011925811	0.774558701076601	0.932839302047963	0.986817287200631	0.990897664141873	0.970167611340745	0.88244506184918	0.891949640195973	0.931586044239092	0.989300656084125	0.997495429174267	0.995753917958757	0.975820043594466	0.918265091910045	0.897118388273882	0.906851775450972	0.943843846953725	0.951180024691748	0.937290239345685	0.905386806778567	0.833277398744126
A168	F3	T8	0.84271204274955	0.813824121024232	0.738339424373251	0.732370022165515	0.706786783367222	0.655663624786509	0.662167298910758	0.650801640654195	0.673618867374479	0.700532001025169	0.696144716452783	0.656242921166989	0.64641517983436	0.629011803394734	0.620909793740853	0.662428039809639	0.691198535417395	0.71638221876968	0.71513366802508	0.695139415118534	0.704799857444796	0.688558216414302	0.703212926275378	0.68939470031465	0.683586323939395	0.663370074029419	0.67315704828581	0.704945689016801	0.730345602594847	0.716297459303007	0.725503293295636	0.722977295642792	0.692788901934548	0.695897145201594	0.673117555479061	0.659443696494235	0.701075813045649	0.718979155162722	0.72342081076861	0.711320245966418	0.686263367500604	0.681176096267925	0.680081731671188	0.678349728393253	0.676395740912391	0.70175079766291	0.691794897518801	0.695089121615003	0.680444951064289	0.678813603731187	0.675660775193493	0.655487600112203	0.622689655685665	0.623922644623354	0.642515601615509	0.661479041017539	0.628943019254156	0.619715578480362	0.662098052831658	0.682838599418484	0.660384419482179	0.64976887436858	0.639278507133175	0.628770566358345	0.640981021846623	0.595827471335384	0.597628287197229	0.584257326358884	0.592156458186244	0.667695304200379	0.657551456805324	0.622831730556813	0.607178256344183	0.59997080485885	0.590842095916506	0.580348351589796	0.608115113431637	0.672551925923471	0.692287702962783	0.669048137112907	0.645397741457068	0.630571951189589	0.614017999874828	0.791406716492425	0.845849079515223	0.772029634740738	0.593889929705312	0.592389322548958	0.608592636241507	0.612424101757191	0.666322105984111	0.719195360623454	0.685351860038421	0.69038745197226	0.738339482468356	0.801379791846667	0.880954015917894	0.957336454963277	0.974241032425151	0.960053378186946	0.939014780242296	0.911198232566911	0.914344458029843	0.949827926266081	0.957365808047881	0.918343479834474	0.841604250830618	0.802284314328064	0.812044346636792	0.958550988246404	0.991227894408372	0.993412695049295	0.977805660717868	0.900088453816334	0.915638876108096	0.950609915137612	0.991959730956109	0.998119670517484	0.99702013098645	0.98280314694625	0.942862333080777	0.921915971593878	0.928097736830407	0.956598728642865	0.965270457326507	0.953420365231029	0.925242847340743	0.88531714598434
A168	F3	FC6	0.570902532879316	0.51031162846293	0.405229217435784	0.420308191937909	0.413201045441025	0.414315641118666	0.381234729781012	0.423727146916619	0.477835635373618	0.50200960162231	0.482042252325558	0.47822265920694	0.46029772884679	0.457741215696244	0.473682594896749	0.460431133617879	0.499949567235455	0.560719496629473	0.542966110596717	0.53157105963429	0.484174077733314	0.535616621352239	0.484376414759007	0.45727187861115	0.449200080756334	0.459962285649257	0.499259191894796	0.494080638697961	0.517378438412492	0.506552867528687	0.510035223993307	0.544714549501819	0.505024025550075	0.514366724876866	0.528810140016548	0.513325466347167	0.514579962521424	0.528839894513512	0.506962599277594	0.498887688702454	0.496782773706118	0.484306699442883	0.492381936923442	0.499861918644845	0.540889840235413	0.48417305425266	0.469020532381882	0.48639825915126	0.48406726497277	0.492278263443353	0.534957461383732	0.530337250751612	0.476789460196558	0.477697263451312	0.527560951988472	0.499830435366105	0.539221306008906	0.479789837925645	0.448726499840097	0.511589197530423	0.498565805603393	0.513323159012189	0.475221048991669	0.509656533345049	0.540030835453888	0.506257159846177	0.500867474102385	0.49505484155769	0.515482517289305	0.568454602765212	0.554300762888888	0.481871106288766	0.510131618235796	0.503978729459467	0.515453302112815	0.527569530639325	0.504290578114074	0.525551470126261	0.566257118872548	0.564661828448017	0.511265097973835	0.485300744651304	0.437062973099303	0.520052804225739	0.627119332366835	0.529402435061797	0.499586550997261	0.553846070576572	0.528252231640779	0.517490456378961	0.516899621514865	0.495460937340566	0.525753736306895	0.56659471206506	0.564930050531348	0.565008109704126	0.638351881705572	0.753221145677167	0.772367135870511	0.717484377948808	0.747416507017225	0.77511307647193	0.732275314564332	0.80897932813482	0.843639658377969	0.724371281074012	0.678787106060575	0.650659886623464	0.612844644627898	0.85736864499024	0.967009225391579	0.971608529068523	0.892936349677516	0.718026244234463	0.738159082050033	0.73838129420466	0.937857309563822	0.981464903156768	0.962554819209448	0.82404547807425	0.754679415038339	0.70815948250294	0.679400212125003	0.731334148266936	0.767566449694109	0.718379465910261	0.711866873083806	0.668607607948684
A168	F3	F4	0.883067894155704	0.882916093141853	0.864412792783855	0.845744168740944	0.846741356900186	0.840606841872458	0.83574300313807	0.850486941004824	0.865554093528716	0.854662488579912	0.835555426661994	0.859390973627484	0.890235921874782	0.887453593451193	0.914069175050671	0.939273687907312	0.964817982282464	0.963174682896108	0.952013664954118	0.927504415346733	0.92258950947427	0.90384640368934	0.882703791702127	0.874001661709849	0.861692228267718	0.85108896461584	0.821277492682242	0.853587577941856	0.85744756853155	0.838104380150095	0.865395437782715	0.869364739780122	0.841588695082869	0.840708417246092	0.850653915943634	0.8290003524891	0.826601839386029	0.82266824413637	0.82639962435205	0.820069888675613	0.828777522300017	0.860324436379676	0.86194925840883	0.825235619162455	0.801675179683702	0.785997334795476	0.75383068145726	0.780959033351431	0.760810764708059	0.782808769315366	0.778797352123367	0.770657570986828	0.761023190909798	0.774972096005977	0.777255529938171	0.725310795702122	0.682478273188933	0.683169975860786	0.686459485175756	0.765350895797624	0.758486763840876	0.707928295024815	0.665524543001948	0.664924176383712	0.65883784124504	0.634892446197653	0.628618292510982	0.653065060744824	0.671264400359536	0.6899361917772	0.710569004691942	0.687094619612142	0.669431949854345	0.606663697050243	0.637694035564074	0.639003198693824	0.595462696669749	0.659625295205967	0.708656886506913	0.672109075663114	0.593985507671176	0.617698032149365	0.63539190252834	0.778605451691667	0.858660330285886	0.789713992759726	0.681739714359172	0.616456581311783	0.589361229125845	0.588520248383077	0.665027223693973	0.732697830350819	0.721938000035933	0.745783144164301	0.789653682081913	0.827414194656997	0.901153363503684	0.956676720612629	0.971567915229027	0.960756540614909	0.944515009926912	0.929781683390691	0.929975050551256	0.955312125749558	0.959369779038861	0.922963003665553	0.861693750679847	0.835078234890775	0.817498210844705	0.958691073346606	0.99178998728497	0.994354989793323	0.978901867895871	0.915302305284067	0.919523284049793	0.962789774373488	0.995214774435796	0.998884741528136	0.998068808527616	0.982030880835178	0.92794605648807	0.907216555022916	0.940800034281114	0.968944168732815	0.979351995258532	0.965840903200202	0.935982837034482	0.87878989598752
A168	F3	F8	0.802348551352326	0.805975104163809	0.764674797166222	0.782865721010309	0.740543140318158	0.675912247459344	0.683571954642432	0.706065298108753	0.697816543789505	0.69511221293185	0.656879516456457	0.620146935164206	0.664340617266396	0.705740115783445	0.744788439240893	0.779848507847071	0.809965836410314	0.817011664608764	0.797741172635042	0.762348725387022	0.783524005385296	0.753959092950546	0.742761270381656	0.723123750160319	0.720693119911073	0.682434143069784	0.694861486050072	0.709023083498167	0.739476781272383	0.714101391449118	0.726140884306168	0.719953252981229	0.722602122634157	0.761583329806187	0.732199208594047	0.709269070003796	0.718417841245712	0.723837370887505	0.73460773208813	0.717721149230165	0.664637973364414	0.677108131536157	0.698683487780224	0.723978039074684	0.713496472558565	0.711972688265414	0.670247630191311	0.703325997313869	0.686160818047518	0.63747229964189	0.691942462017538	0.659628434179633	0.607968098321014	0.632631581377426	0.647743645283887	0.618749805361576	0.588384668802912	0.589037433877045	0.607135913540611	0.629935914135832	0.617188100910991	0.574906724544227	0.585483712500574	0.607200432963234	0.581606215453618	0.583827063578197	0.593291298727742	0.5973220847138	0.575090565953834	0.61436195227295	0.595677034600884	0.622651857170878	0.609986715294759	0.551583563907383	0.559734960327287	0.547801270719847	0.584027037162513	0.58523749528485	0.664876301587271	0.669238487422079	0.600107403496903	0.592973829458532	0.585069979392075	0.769625074936295	0.834571931921132	0.761805523181973	0.599106716221569	0.575864275539061	0.619408859023092	0.610292130248139	0.715783910454349	0.750032239548085	0.714209367552779	0.719655271269087	0.717612329230745	0.804782367093409	0.90502493630342	0.950243651016185	0.963056993638765	0.954804879183014	0.94640815152323	0.925678785724144	0.921336915532835	0.949210975959183	0.946569765675227	0.91370657329765	0.834838836248671	0.822286097071612	0.802127911891636	0.956166568471862	0.991833189472748	0.994368442472313	0.978578910656283	0.911272212417573	0.907626723957557	0.948895404323744	0.992964532436817	0.998270426596807	0.997006689786365	0.981915977301244	0.946110335261869	0.934172563164215	0.930563872275227	0.954525862527982	0.970323986774658	0.955921009519536	0.921974631058608	0.852108450713902
