Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	F7	FC6	0.694180981973423	0.606471730243231	0.529349295110013	0.537022216216122	0.566670581165156	0.593251872848784	0.549217058509413	0.5678895040719	0.582281492537812	0.6093743781241	0.627168798330191	0.637947214126062	0.637544407978521	0.643871638933182	0.661497060951605	0.626088464823904	0.624636065974832	0.661049602432728	0.733170528330193	0.762433256678177	0.733930616422798	0.698253956832742	0.671641357947713	0.663206167070883	0.67262835276899	0.685031841105153	0.673701418152831	0.705836379737185	0.679806867955654	0.655686947601588	0.651764800081265	0.683868845337769	0.687949155559203	0.69099562226817	0.666879574766779	0.637502157634033	0.621874906515044	0.625070124698266	0.644389199627456	0.669680527452214	0.691806758271014	0.638812513253085	0.614577609354829	0.617088790042817	0.622730144397797	0.620318938809182	0.596151725989874	0.598160293133803	0.595555558666361	0.587257411521516	0.612359938326461	0.637365240039112	0.603417688000013	0.585131723677246	0.602711646526329	0.58635879035694	0.594581911581971	0.608733583531002	0.631598245559096	0.628173342059624	0.618579683595654	0.610095093451387	0.58789474720821	0.592654507459915	0.589807726719752	0.574680432359073	0.606979979197468	0.576665998549668	0.576583137203539	0.554216555475026	0.552101102842374	0.584475581306838	0.572467234805749	0.548623137862925	0.526004009277345	0.542524015026196	0.533360847143055	0.537881878601954	0.525549588774098	0.555513384877206	0.542385771512288	0.532536398863033	0.535597364334596	0.519676595293997	0.513227953206031	0.507160297932331	0.562114015809504	0.522606381999325	0.495985791950478	0.532637684286662	0.532156999243787	0.511279139254199	0.507045235501528	0.551442586802408	0.535851468974253	0.496130988310524	0.497296022626195	0.496631109873632	0.481003549227375	0.453280745696297	0.491806113568945	0.507400161375175	0.508327409965347	0.553668511457133	0.524135459689739	0.492912809848016	0.487571911463358	0.494679395726922	0.481206497629272	0.479375828503472	0.543143362358068	0.538624988705944	0.478244091770459	0.450629663774946	0.484577083938649	0.468870620643094	0.426681921822272	0.590061591608139	0.531534372327519	0.397700941079955	0.486782180143315	0.484306108119051	0.471634761567882	0.488871788315074	0.514869048296298	0.500083063228981	0.483438542691568	0.402313280450281
A180	F7	F4	0.691437692742609	0.600897217898249	0.501771248885487	0.501563975513877	0.517806315025009	0.553249537881676	0.553579333777406	0.570721355388941	0.584452794404504	0.608825941219726	0.633961522907948	0.636666258803707	0.647814812530591	0.650784054918709	0.629577740854114	0.644438131040665	0.643935408173085	0.680499160491321	0.737402855313921	0.779478017062245	0.748618879049722	0.702735955320917	0.673927953253392	0.672938988906804	0.694693494910251	0.680717102605026	0.685677307456311	0.702292933563998	0.681641497815382	0.671808237044309	0.637763054572152	0.67325240309695	0.67677061947153	0.663953495781222	0.642583100386239	0.616112219274698	0.627703806283855	0.637379600069791	0.656382957930818	0.66768350828352	0.689763417709596	0.630480740477352	0.611821606860989	0.602634698508871	0.607175983176377	0.61009287755892	0.621051866468912	0.601492157985679	0.617828446083396	0.619667023400424	0.625637261416627	0.656923516193466	0.639241086237476	0.609884237663542	0.596138144412469	0.600831781398769	0.613557625817117	0.617894923944716	0.64941030356362	0.655553487277894	0.648189390060878	0.612348777862417	0.611888613268101	0.644719978772515	0.607390635948128	0.570339178547518	0.595556062748718	0.583908806742719	0.609703612208058	0.598721740220341	0.579942941638542	0.563072707557652	0.563193625424847	0.574422883334855	0.56731955596758	0.548906702030437	0.539000717109425	0.522585399670578	0.513765665960604	0.528797144550702	0.506310625279828	0.51124396556776	0.542852503049137	0.521952935469566	0.527055539764034	0.497106489721	0.556832491948633	0.556104998223241	0.540716540673625	0.519497560740509	0.520449113391786	0.521271191437086	0.505507696367816	0.499278275948811	0.522618102770972	0.521600457308885	0.499448980270697	0.500965393679862	0.508188122630925	0.483423402623758	0.463488496624732	0.479050595001683	0.480129270749992	0.517170250478668	0.507905551617212	0.482502204983419	0.521007360563682	0.490658651640208	0.513230684743561	0.480216535890338	0.552021460219402	0.551580093164586	0.477374318486384	0.531218621036141	0.549914307437951	0.498547353130987	0.434314052094434	0.603888268420262	0.534682051190344	0.409796663156094	0.497324672521481	0.457984031059148	0.480206097922337	0.524165900805112	0.558185502111332	0.470258509846576	0.479721757417205	0.455110682668362
A180	F7	F8	0.689486901581041	0.597575199515426	0.541006685065125	0.570270630987286	0.597081593538776	0.628220385416005	0.592923367625913	0.600444123277134	0.606688960586578	0.621067094647872	0.643474186638977	0.657152066893401	0.650711361047027	0.655262893551295	0.661771724434732	0.658218036008761	0.661300151654424	0.717299999582381	0.78354442011699	0.796495668414416	0.764048534913173	0.712647484583495	0.691059634039411	0.675151244876975	0.683771105824467	0.678655530141696	0.686852930348291	0.7015134422644	0.667558420261231	0.661760264785921	0.675308740716144	0.7301698123205	0.724221388214381	0.713971934250348	0.664218177377679	0.66562129088099	0.652037417800873	0.641293318052736	0.675200977024382	0.685919075870755	0.70480771559318	0.639571516685856	0.626163420876255	0.626597314344643	0.635847956006899	0.614873237070013	0.602940202231129	0.603722120517776	0.589870805759954	0.585955065852989	0.598014455747249	0.621231333360457	0.625197713119607	0.624151451643069	0.589805918476066	0.55517389907163	0.58419737810176	0.606128922676436	0.594382907062327	0.594730898248718	0.597631856993482	0.564275444094411	0.578393694800971	0.600107117776217	0.597706799098352	0.590065162625895	0.577199109332277	0.530479941961651	0.510209765334944	0.519092791611345	0.553359764285414	0.54460238981422	0.544670707290353	0.522428069657037	0.55163162948402	0.56314055875792	0.524171144065242	0.520745264497891	0.521754436888735	0.524346530223883	0.513281252240313	0.53248747454308	0.511346330597554	0.50632920916199	0.506472879029538	0.533253612401373	0.569324993006639	0.516628158649465	0.518721341428439	0.504905858131096	0.532879106150679	0.514812207520782	0.509718610593253	0.544489995456978	0.554922642106366	0.527515893443169	0.491965200335167	0.493761033198816	0.470424823561198	0.450652450978754	0.478892700363718	0.503561399215613	0.488728768929561	0.531160736310478	0.514566282419406	0.51203510707721	0.521343095659517	0.530818932698751	0.50308204435591	0.478403026205657	0.477334229754384	0.450061766443265	0.451851966008473	0.454707034461661	0.488333037701533	0.461523815044799	0.436667694289179	0.489037052442214	0.48270290122716	0.467350306747277	0.477883833499749	0.478744968718328	0.478344475082432	0.5059473046123	0.510327715458168	0.502117612579212	0.485597483827401	0.469313357625453
A180	F7	AF4	0.648880332745406	0.558433508717264	0.499260048695219	0.498529303418231	0.520458490599586	0.559558805238478	0.561708009526744	0.591498991792047	0.61664290147451	0.642623272459046	0.65649858265661	0.663335220332576	0.680637433497203	0.682725554684528	0.679823798129701	0.681934380050206	0.681902636412489	0.739981980634752	0.799375315066627	0.826757200831333	0.793180279549375	0.754763716283791	0.713641332812904	0.716697390536921	0.727860453422997	0.716353276747441	0.730247434427622	0.734588829601145	0.70052914679143	0.686920929586894	0.660824861223391	0.702622619193721	0.70731021621477	0.69245152991441	0.636520211345445	0.606425115358793	0.631177624321103	0.644829220023013	0.680009479880757	0.691607435245175	0.699253320601727	0.657050092210716	0.622619586029143	0.607483645660133	0.619404451665526	0.639918143588435	0.62114212294895	0.620933743250371	0.621010514276089	0.611755846481569	0.633545528213415	0.653494581517668	0.637028421937003	0.616845455726814	0.595420504798147	0.594502383845382	0.610375116563047	0.611131226924759	0.63738978656193	0.631714827658121	0.638726092493977	0.627148882455089	0.580014326539395	0.612448929784022	0.604651256503846	0.579739677082597	0.594333366143001	0.586726489683801	0.590259148343978	0.587045814139159	0.564515930142173	0.540019562330287	0.55436095596259	0.55200984244223	0.532038500885447	0.532840417709355	0.540101549396772	0.545796445433651	0.558550583096893	0.558065890876664	0.547125613598225	0.525995197460943	0.528718681942469	0.529728670755231	0.554278340288804	0.516954642669673	0.556463728398314	0.54574456876604	0.532721257705893	0.517483336431079	0.518120828282578	0.484578990999369	0.460287969756444	0.505796056635151	0.506643284053476	0.512028664835602	0.511405701474885	0.472218192852697	0.46205476089385	0.456514181798793	0.485503817199255	0.482897506828429	0.518613389160041	0.550928373321394	0.527040129771926	0.514136209420339	0.508537920435762	0.494257303568761	0.486211649674708	0.460126819862797	0.548740652200942	0.55919093177326	0.478074781044161	0.478133232627682	0.47669491685426	0.466169696836878	0.436260930105447	0.610907948163474	0.581074989633943	0.415449258962576	0.503939525248098	0.493993094517061	0.478339499723634	0.496829674940737	0.5172537336521	0.490561112145405	0.512670429307961	0.45731182338444
A180	F3	FC5	0.724220449021762	0.678836955348766	0.645552018990696	0.674475291532363	0.708714780764426	0.698027049662312	0.702694445750851	0.701169563952555	0.73988685598894	0.75358269670016	0.746270814113078	0.741736760474642	0.752491343616667	0.748920272474829	0.749626991579443	0.757319309969061	0.755533974114036	0.792726643878879	0.842520917436139	0.872663735321451	0.84902432082528	0.801496869212101	0.744262639415935	0.735593052184121	0.755581240514971	0.727076981309462	0.708015989803564	0.731644103774661	0.753335647092416	0.736721435231293	0.718307207849329	0.748245098984843	0.748549417712866	0.753641744965992	0.72824745434694	0.716015017578952	0.720919419001037	0.725780465571664	0.739618768167942	0.736512996880771	0.737122532496839	0.709807047651021	0.694948927981813	0.69242922646447	0.668805691341563	0.692474123452152	0.681425932394225	0.639530824181301	0.652121032066079	0.662482358807519	0.641721134758275	0.63381030934213	0.638584061911677	0.645115697372341	0.637052300386437	0.615478248452134	0.646605008924291	0.658624318149316	0.635469969879741	0.669152408504401	0.692218001693902	0.663495889012092	0.621899196255238	0.601802215042424	0.61110352973412	0.618920618696669	0.62331299897035	0.610768760513429	0.615663600923418	0.599316389021284	0.576866984999802	0.581185009213602	0.546186461597518	0.574559683224899	0.554998340939249	0.539606677857532	0.558152820122101	0.526500736139061	0.519348811529372	0.576610266939109	0.573624008183883	0.540489338451663	0.517742834181826	0.49411184344703	0.54359485748924	0.522943631692512	0.495225308193791	0.512700688554235	0.543805646379123	0.521185261639309	0.533414997839378	0.505335531426186	0.508769613032181	0.529913885445943	0.512038503995732	0.510507443978213	0.508024732910485	0.468108975392987	0.473077778952402	0.448456085799255	0.472457586169014	0.506976203664928	0.468050488802512	0.510998168894181	0.528000488378071	0.485406786739789	0.485482922611054	0.471812985281184	0.480739105139886	0.447462796117336	0.591572577479486	0.621709956720811	0.501963663956803	0.529182308731397	0.506547410462944	0.449647169084495	0.589632719840939	0.804520414993857	0.75558211989564	0.460042250040868	0.466903538091581	0.49083531610906	0.461693956656299	0.504536984171126	0.55867771833547	0.509905899264722	0.48255806695459	0.42977015558359
A180	F3	T7	0.673311008682278	0.600005655761011	0.534753926582669	0.529220635617151	0.523860100342963	0.551791653459685	0.575536807740035	0.567334763014036	0.581828306767086	0.581155140986441	0.570513738518784	0.595005350384207	0.591944908903484	0.573545615729593	0.593993002756665	0.58472452334872	0.566624501204782	0.609128639438361	0.699339407608718	0.756350021731274	0.7453808878951	0.661900083666863	0.59161296117115	0.59007284796352	0.603899331386753	0.577163589238355	0.55810539868938	0.530222774018637	0.575988507218387	0.565135569482202	0.552560823111854	0.56563246085912	0.555197435294184	0.532479785872877	0.558495844557696	0.597263028227062	0.560939857805626	0.564190118273132	0.559856932850291	0.583271411622862	0.587009482442085	0.574626669263917	0.541673635682822	0.550267070083911	0.558596194391808	0.58604793919104	0.578330575017801	0.567197520442037	0.620217594728629	0.611316392248174	0.617134616937567	0.602472988089489	0.594959056222318	0.610964839528858	0.588948309154391	0.586040415394426	0.602039576711548	0.593531569958472	0.583312570760388	0.611375384726318	0.580205657303879	0.590270800280055	0.621894833894329	0.600311597162148	0.603209566040197	0.579805938167243	0.591055913863335	0.610979087698749	0.611046682528697	0.578536033225854	0.525666017241476	0.549818839292969	0.57098615585619	0.571794236764347	0.584862508023082	0.565911298641461	0.563308482549035	0.5629540113068	0.547620049317567	0.547387517850426	0.537538409715651	0.5523191298164	0.548686493029272	0.540875298204456	0.556288462072189	0.557926741691834	0.502643668659397	0.472381838265048	0.482145748403563	0.497446615110521	0.524693260190094	0.570040082158601	0.54722824606794	0.534673073401187	0.535201461976422	0.528016910455443	0.462150834730927	0.477532438084623	0.495287761470288	0.427183358902207	0.481528888062859	0.490587645721608	0.503109071347315	0.516076600122625	0.547847459877039	0.52917758613668	0.520683640319833	0.462541831050218	0.486170507030017	0.467040800238771	0.560986371378625	0.595574228682841	0.476637948676251	0.499042556991568	0.483636128605031	0.475506822379633	0.541108430960119	0.752606688277976	0.692809309556566	0.439262066397547	0.479702506130778	0.538303140288347	0.509280129408948	0.522482297071923	0.552325055581507	0.477641526683102	0.506857863724487	0.447480167236193
A180	F3	P7	0.645344150121747	0.577537737721404	0.504752870015769	0.481323126945056	0.472004810980574	0.488184686253867	0.509704652491259	0.543470760739397	0.555161588243437	0.542938814513322	0.546511755674641	0.527063296007867	0.492793224708169	0.499357421532487	0.521162037119262	0.513435586509841	0.48469426730664	0.522602335592713	0.604975817348009	0.637657278750336	0.610397772738838	0.56207245810952	0.542744496100459	0.528486238906883	0.55256177641083	0.532097806960184	0.534333129463471	0.533534586462058	0.533566362928844	0.506497281723905	0.530899869417368	0.544574529637932	0.544737110924816	0.539284725923508	0.562423719505037	0.578847387748992	0.582304501277289	0.559658846165482	0.538739520337759	0.567182402954729	0.570481536297119	0.528577265843561	0.505975683808823	0.522206137607405	0.55138238120913	0.550120500150177	0.534089246542347	0.560563892903272	0.617655621179174	0.5987954931448	0.577111285117508	0.591203432866798	0.570021243173977	0.586495963396279	0.599861646407022	0.586229175601262	0.605109214913874	0.591846095170872	0.572910545830839	0.614776750865178	0.601712734305595	0.599218080107707	0.619699206919527	0.631924275749212	0.62312705133537	0.603889137187882	0.603282650902171	0.625837339977559	0.623904349441256	0.591873552195248	0.570187007713198	0.574465857887281	0.595048967235734	0.595685020358518	0.587582898528181	0.556179428463242	0.545347924103028	0.54073313956902	0.537680196381051	0.546556582222952	0.532148315250772	0.541097860527112	0.537832162393696	0.527153460712209	0.570206991524163	0.537388160941512	0.525680419445399	0.501690950306648	0.535863964456032	0.530088932956037	0.56008751628827	0.548006816492312	0.528143757947645	0.498601554554107	0.500891160067271	0.505059398041291	0.488136847805864	0.520907043049346	0.509505258904815	0.432256717327734	0.488917515598477	0.506290833621132	0.490229267265841	0.526735393760712	0.489003533956894	0.505354347314084	0.484917800694729	0.479344850375655	0.507824380811933	0.459986879466416	0.533343305430897	0.572756648707831	0.461751933157385	0.532701617391835	0.508086265611069	0.437564429159858	0.473390803710916	0.609553430216021	0.524397688893586	0.350824185825528	0.465980206784655	0.48161327354199	0.512544371004286	0.541952267436151	0.527432999655507	0.496287117353613	0.507229896569092	0.425551717045116
A180	F3	O1	0.624278398871779	0.570307749749733	0.512971125030395	0.488624002284137	0.474696411501029	0.479388316965667	0.507413528231832	0.541633170465136	0.56552235745572	0.539942574096867	0.553953604555076	0.529960210703399	0.512406562061036	0.501087785754827	0.534197023067957	0.517210917808683	0.517734127068289	0.467645587853477	0.517119059187999	0.557126912107551	0.520672387503436	0.517118386543643	0.479406822077739	0.507441659629669	0.580242014865774	0.542934483443002	0.528002031568385	0.527932572838752	0.545893122698985	0.524733038564729	0.503587364941071	0.528508368084335	0.541717887389516	0.531820044468818	0.523552596939023	0.561123875416568	0.569815979999954	0.539020938149154	0.522576916895988	0.532732409516049	0.537160638229706	0.514691111479353	0.507511820664523	0.543431373028784	0.547285511701531	0.543633336406543	0.531466373084903	0.553825385998361	0.597648964220403	0.582572860834679	0.577779794885414	0.562709926148802	0.534693527736615	0.561314961785019	0.580087413806296	0.570060255613301	0.600300572439742	0.602806803266839	0.603738659370619	0.611183516771306	0.59789850491973	0.578253564455911	0.585965030428285	0.603148632732614	0.639627221120548	0.629149973312816	0.602190987475869	0.606054367748904	0.626053780229536	0.579682749474478	0.558202557936781	0.567908988645007	0.576107698213618	0.563014853791369	0.563659652870074	0.58083939477153	0.570439320175182	0.566597128218183	0.544484409813633	0.538209279721092	0.549934187744696	0.539956791451543	0.56805518347636	0.556627846925574	0.55004770924275	0.536975545015826	0.551394827081484	0.528937454160436	0.567420399913313	0.538123224499508	0.538729375158127	0.527604898660509	0.544932829269681	0.533368182331637	0.547600362878096	0.525180175766718	0.519989530498099	0.558078184329272	0.528612259188485	0.47820122686752	0.514889500460612	0.526901693512278	0.52489808292591	0.565394315344679	0.555849424393805	0.527434701711414	0.482745861049546	0.477172493561028	0.489845751007453	0.482964994368834	0.623811337203014	0.643928316011463	0.519846662211501	0.510215913472355	0.502664747678333	0.475689346025579	0.637034950391713	0.825749033003773	0.749893981408303	0.481785165448541	0.457182255036359	0.489342425238116	0.506085419723667	0.508943949289863	0.569501676530203	0.519163643240423	0.520656083024567	0.439782511284488
A180	F3	O2	0.645790737598386	0.543877952954337	0.440486107740543	0.442974348101251	0.47499557697376	0.502044380081549	0.491343141474913	0.521670407705867	0.569818466109114	0.550472200997011	0.560905317076249	0.510737496967269	0.491032557274713	0.477159864215128	0.540114262283074	0.51307010882592	0.534861831687129	0.550612057832509	0.563798571966558	0.571809005849638	0.556367571264909	0.533027991017954	0.455969989573588	0.506370803989815	0.546421899533905	0.547290317034226	0.515075420874437	0.557621829161103	0.578642477953658	0.550730585816143	0.528506391883955	0.550260263186694	0.585782833271085	0.551908080886772	0.525292590409818	0.525226554701061	0.542759128660906	0.531913283128019	0.529130506584285	0.5549046865746	0.55313988397578	0.521829860288433	0.517672258837465	0.545839139903587	0.549581598060613	0.541588861717728	0.565892110805148	0.545407617845006	0.5448215472469	0.54778661674579	0.553309326354925	0.551937280877367	0.566205698877009	0.573931096874061	0.572913287358518	0.565392493588531	0.576004192303482	0.566243707802068	0.567043643371471	0.578866304228029	0.603129616615658	0.608991989901621	0.594474188781775	0.601076126571265	0.623580386486231	0.577289320948548	0.590816699268869	0.593814785961858	0.58469142997675	0.583803490338217	0.559907727952991	0.564664847201326	0.587011105817984	0.607154828601982	0.578211135200714	0.579686843335897	0.573294056068899	0.54614771182687	0.499663242279544	0.520665308571848	0.503866465014193	0.506986129831508	0.528363444670221	0.525555011798551	0.566263260609441	0.54742570557908	0.517677056894266	0.518593059792206	0.565798527321258	0.551142403569132	0.518526685617143	0.502587238702932	0.49914157931437	0.518128596294141	0.510957424656343	0.489701557249585	0.486433509944775	0.502457704944543	0.456601395656533	0.412151491199149	0.478253048052335	0.520799344144456	0.478255857474213	0.508182352734693	0.50154286501296	0.47690550967253	0.431707984637277	0.452281398602313	0.4763527883427	0.457472698780618	0.631293273508922	0.675013742864043	0.501066847299382	0.50248015477836	0.511745285584945	0.418379325949825	0.616762352262514	0.842296151744114	0.786763216115769	0.451988387340111	0.47535421372877	0.474124288646941	0.497359360508266	0.544023320406193	0.546295807927455	0.50992894848449	0.491078854939681	0.413985968200446
A180	F3	P8	0.625810633383826	0.578652037873987	0.504089160895201	0.491613675794389	0.493732437338103	0.51649081664001	0.518582965856904	0.526760890342226	0.544140710794489	0.525256733959311	0.561193918377988	0.538342595395974	0.526224152537565	0.511212025999526	0.555589590158687	0.5442712292363	0.554439246129754	0.593074094481909	0.596631370764082	0.633479126423632	0.650702718189422	0.605522638199643	0.54742980327989	0.586200471346444	0.606273606535493	0.596254395790766	0.571615101072454	0.581018685113079	0.613781540971893	0.616546934215398	0.580141890558759	0.620085150684828	0.62241625420469	0.614385137383253	0.584576263504276	0.577667428220754	0.589387615004799	0.581380267421321	0.58300793873226	0.590902863812576	0.573082119671977	0.546673608539337	0.546437672408914	0.562339777453917	0.575451337576447	0.569312486787016	0.578224851206241	0.556770128684195	0.554045515457836	0.590307928726039	0.594133366870508	0.552788799110534	0.583919878376747	0.587497475354707	0.577403104720898	0.555808801245054	0.602271242193942	0.597501360404565	0.589730249680223	0.564619568759526	0.564952195970993	0.573272068729486	0.587554595915607	0.557416962951886	0.590158259973414	0.567552491731206	0.553779873364366	0.565067867820935	0.595104955802329	0.579633150527161	0.561753498686577	0.57406751406208	0.570990655035788	0.533503867752538	0.546311140236654	0.569976508951445	0.54694858217637	0.547760928532333	0.525748836943378	0.517956094937961	0.562007974023832	0.568151673512724	0.527757169949265	0.505305979492817	0.566978345515963	0.533854357695901	0.502758441610352	0.506780171417827	0.506720495359779	0.507777491496253	0.522503878101227	0.542694027153992	0.554319242796541	0.551435669076233	0.540410609335276	0.46591847817691	0.472725815136481	0.50318461138531	0.508325870716993	0.451773420444952	0.475732193154252	0.497235733902114	0.472312756568268	0.495186325144507	0.524231237072902	0.522725370492203	0.476249497944074	0.504852872961112	0.490018746250312	0.449321700409662	0.617393730544483	0.699581824374342	0.534784854235069	0.51066555662193	0.494497099063146	0.434936617028073	0.623796132083559	0.845671950837868	0.794293464670485	0.470969277872311	0.447749840963982	0.488567354367692	0.481433180594777	0.550041177887527	0.560121085044392	0.528351189731223	0.495942382332415	0.424079141913444
A180	F3	T8	0.660570648202363	0.592119010187953	0.511974828298149	0.469308858774504	0.51167195218168	0.527191985201411	0.524062304697125	0.534834044230535	0.570892605766495	0.56374395728978	0.580107756751169	0.570398266680071	0.579043825579247	0.543230325499377	0.597021697904376	0.585614456429223	0.58141463803697	0.623742316810803	0.645404358619957	0.687699337719554	0.699509838786551	0.667280157069195	0.606111706863153	0.63081176184375	0.61323291404702	0.612321594172546	0.601939346810414	0.613770294941587	0.621205501423052	0.608242567133656	0.599668605112162	0.6340528601893	0.639834752050486	0.647759730394297	0.620183240989579	0.660989782971743	0.668835770896174	0.629204593932922	0.611550615620853	0.616792773003357	0.629667807181809	0.58375581827994	0.564079022790231	0.574314484855823	0.586912686422701	0.609438363180148	0.636678867330652	0.621628821898372	0.62026156081396	0.603635353574227	0.634436052238998	0.621899874363579	0.592942231436236	0.642864742111892	0.648830456869796	0.612403968109703	0.621411590201243	0.611648493437772	0.622369304580015	0.613865553751271	0.624228181986387	0.621479825515293	0.623335331675207	0.650218653831735	0.652808770024906	0.587339360462082	0.577814264350132	0.601055226450059	0.596172255874187	0.607002862802785	0.584206895571733	0.562921286077192	0.573394822342493	0.581136188232731	0.580227175909336	0.584811507749488	0.569882526438318	0.583030350437476	0.584164456582454	0.596032774050391	0.601790770242504	0.550620764100057	0.556494141367367	0.55500511316408	0.540561521236095	0.535161385883791	0.522436197956589	0.522622110179458	0.51502533405966	0.4940594738701	0.504917270511357	0.513891781120055	0.509236820064729	0.510272631863421	0.516264937773371	0.501419438092488	0.512732190975839	0.53410610457744	0.545105632457155	0.449834461232293	0.469468361567921	0.483602494524925	0.477377934541677	0.48929537696618	0.480907614322008	0.484889982669362	0.537799900471846	0.471054737355135	0.467317754836287	0.435497574781407	0.609687625796061	0.652290312671212	0.464255916688188	0.506060030241022	0.458502246649135	0.466856061272699	0.623380438446309	0.818230992424562	0.747327442566634	0.468116713367898	0.470984953483346	0.491457347788092	0.519730388222823	0.514531993036961	0.540656843338577	0.483371096667023	0.499151839894525	0.467224767462822
A180	F3	FC6	0.678312543570944	0.640484321670709	0.599950243019333	0.601144028600326	0.607342529790476	0.606960333334943	0.601507918796696	0.597463059409719	0.623461338005866	0.610553844012616	0.625553618176333	0.640964082771247	0.634987697818178	0.65012682828786	0.677014906222811	0.664074367441727	0.642235661918292	0.674442486385088	0.716856759872418	0.754226605123238	0.759352711940994	0.737174775895313	0.684218557264376	0.680340814653241	0.664106388870287	0.679484885216512	0.667030123948182	0.704341407919219	0.698403804190349	0.684749131950668	0.652472138753203	0.701815217377145	0.699097388245786	0.709600720231498	0.69089865397235	0.672101726057619	0.686040014265761	0.648559317371807	0.641507214431044	0.669977717616013	0.676328125540216	0.641215241108117	0.627712299445375	0.629020546530996	0.618067973739545	0.627516964873341	0.627771541747495	0.603663866364147	0.616562929634157	0.605672858669468	0.607969009502088	0.619136928401083	0.605539552057156	0.63008965539978	0.631840852053203	0.623508832911657	0.647920246970084	0.619163192255474	0.645185042994901	0.663252099551819	0.641222332392735	0.617010328849749	0.643801214627195	0.616408791386077	0.595901831661359	0.569472411724843	0.570696346620466	0.575073966426508	0.607397772602384	0.60277544416237	0.560186065209204	0.547316256381468	0.582086359641701	0.570938218173136	0.581857619468434	0.588256599327245	0.599624642468328	0.557976579195338	0.514800742921082	0.548330630979964	0.551498610315131	0.540534530265645	0.530373429323141	0.549436046419844	0.55975623409374	0.508203273574909	0.506646376156168	0.493098422831574	0.513209190114634	0.548459807360295	0.551675139666169	0.513091642357714	0.527722077273897	0.512381654362306	0.516000924786816	0.518574234501668	0.489645940246451	0.504838948851279	0.491663014198479	0.432400480437435	0.496346788973249	0.513856108125031	0.48307854979863	0.519826347296429	0.522389424636331	0.511850021725223	0.497372766091801	0.470635546922481	0.468785883432588	0.461219857651228	0.647655104620128	0.702069913114788	0.521914633901402	0.496378083010508	0.488528590573906	0.408537508034885	0.628854329459163	0.856186673691549	0.822949510183982	0.517758016357898	0.473100449354295	0.475515384700096	0.468327493174299	0.518949894743978	0.53452992809349	0.485222569438534	0.472296872158323	0.462676468993309
