Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A203	F7	F8	0.926067590115581	0.928869940493416	0.90298725660623	0.871806012957299	0.851591421510224	0.831453993827238	0.794056872304434	0.766902666850708	0.748014578001036	0.727646480422388	0.738867954946333	0.734224048157938	0.704761886567002	0.668323707444789	0.636955651423851	0.631880571692334	0.602693700173457	0.575711283303451	0.588034965138341	0.535553496859187	0.528155954162314	0.6052038922212	0.625710077349959	0.613215646727883	0.642413191109819	0.646714296132823	0.653393281708316	0.652013230521816	0.673511600214601	0.705352019373598	0.713962397312053	0.703870588814021	0.724777772055517	0.75131954723164	0.741041579534927	0.706916466794819	0.697501326954781	0.713746056542358	0.702165569820801	0.685927132536749	0.705301498061892	0.716366043283403	0.714829906470557	0.672915252591127	0.646038524592736	0.629968467586689	0.647954541941273	0.646097466948194	0.640980718487892	0.65164149708555	0.657165834609934	0.639983833129526	0.674001993754916	0.668529634216099	0.688094524586017	0.677764971747036	0.674275402738859	0.634471585866358	0.616935141984419	0.639925235396332	0.597271946692006	0.611510734419649	0.617696405952983	0.653936947283793	0.659822555281684	0.586491730102996	0.591257136374706	0.616405574143665	0.623245634916013	0.627584920443427	0.609280847130252	0.607849972422021	0.569056308375732	0.597495434580908	0.617099318230209	0.600632774939605	0.602867674742889	0.6187648519556	0.647846430802669	0.620444104558431	0.611888462618828	0.553110729970779	0.616218113183178	0.752286866491726	0.837964151610734	0.748668478596073	0.614190355233582	0.584342725086021	0.61620748539439	0.649206632377326	0.692780597098439	0.74377737097459	0.747228525749429	0.761124395711401	0.77985661204748	0.815985522191389	0.89390063224732	0.953994949505152	0.97118575289908	0.964265209610272	0.949895794212504	0.927265475208637	0.935262561659153	0.958568332600456	0.965248948143577	0.929380081801062	0.871749599037665	0.845781899698514	0.858985143017416	0.964867095913355	0.99196903382922	0.992790265359136	0.979422323707133	0.915009424205131	0.911549109318316	0.957469248335496	0.993140211912739	0.998344363754967	0.997663291614852	0.9832674968342	0.94032387266108	0.928901422626732	0.962448677000451	0.975155528522779	0.977923581460932	0.967619938311459	0.920500519672495	0.883685098697072
A203	F7	AF4	0.847129446958485	0.836467266171574	0.766519020714406	0.749245049088795	0.742254096533193	0.731643274922646	0.686920147852167	0.681673585912022	0.669248010781876	0.660062142203037	0.650573665434289	0.646030078138802	0.597743417271115	0.60093577235801	0.57616669362288	0.565194267764744	0.59279986430094	0.582310745192435	0.635849427839142	0.610370074224486	0.621502335623805	0.644243940797278	0.655097972838015	0.642813262365146	0.674398486203109	0.640588481965295	0.650778923283633	0.656212853040911	0.653785670873837	0.670435116959834	0.643289232916885	0.599983862298223	0.636908817022038	0.634140130014695	0.616743376885185	0.61232181767285	0.570955350794122	0.616300148654661	0.580575817360957	0.568426251525732	0.570154301898421	0.531147155174812	0.533968777034517	0.564355114437717	0.523769351783403	0.547560750407881	0.569876591562801	0.538191826530551	0.512930760389061	0.538054545754611	0.508509651547087	0.511366025998938	0.529161021264462	0.545122096647719	0.575663533278558	0.574460785986499	0.563140377526588	0.49878777894879	0.480992853261631	0.484859023797751	0.519513313282464	0.482831256467964	0.487711576822986	0.530203825341017	0.546005508666091	0.546446315535491	0.512646078576158	0.546753361354741	0.528539007106936	0.565992103208125	0.505538729189806	0.505828688196975	0.528324641995645	0.514924166858708	0.526788531700403	0.505476403293801	0.529657662188445	0.514858681556471	0.514805188391073	0.582522314267161	0.539654517644317	0.49713905053977	0.511739083535412	0.614125376957689	0.734715997589197	0.649217510560593	0.511724342219974	0.469636865863106	0.541628138081898	0.553382743587094	0.586786365258733	0.630759054174795	0.620013308738929	0.609277433665724	0.603414445974897	0.640052964799698	0.713352218998182	0.858047594250324	0.915327879094829	0.913119960190119	0.916959904172708	0.880774387886768	0.860653842177517	0.89183451286884	0.905116188452302	0.864995806156565	0.766646411165714	0.756148992665812	0.786336670172577	0.927837894368672	0.982788516931489	0.985045729037288	0.958283903179896	0.857946511656651	0.880081010090717	0.920273260837563	0.981087053859527	0.994977149172761	0.993663637545429	0.968271737474706	0.94064883772682	0.926335359223225	0.934600706320624	0.939558059869351	0.949183684101476	0.940445083544401	0.895790662637979	0.827200026925397
A203	F3	FC5	0.913434489097507	0.88711630150219	0.850570729225925	0.824546767628667	0.798968081037199	0.782761233265403	0.740548599930872	0.709044255190545	0.681820708061905	0.672743821578808	0.648558682126476	0.63504984146359	0.632771786133897	0.641239957412591	0.600448405048164	0.573825854850513	0.600039840233251	0.645645679085654	0.615802545056786	0.593774207499589	0.595315700777842	0.545395319709089	0.557675397146013	0.545876534120222	0.548153764149931	0.529911782502006	0.553971157451099	0.579993836088148	0.61402447014828	0.596659757487307	0.579459153133059	0.579630727040983	0.590837165844351	0.635754818367189	0.595724788043128	0.61326189574277	0.602716937961735	0.628391604652073	0.614956504197189	0.574795133196898	0.568387931983383	0.584572421757568	0.557799856624773	0.576307978842772	0.60259808885559	0.611107309037432	0.565754207111303	0.505364209760439	0.509930694374138	0.523862095352245	0.525355515847198	0.56844175490916	0.569243939316263	0.529983407150681	0.528541942849029	0.531623001512836	0.546728623880886	0.543008489527872	0.551029918087305	0.545651804394259	0.543285328576015	0.578123670128025	0.530915932846421	0.576902892597285	0.508676166255025	0.441437566200961	0.498852591292694	0.552056070912221	0.585782020574462	0.566541442879629	0.515989990085445	0.552672314587087	0.559251887589983	0.526725829167938	0.553529554919688	0.595617918545535	0.589965144040015	0.585968238242149	0.583495309430198	0.567152622988146	0.490271921641948	0.476778790560442	0.548723700594858	0.693723187161989	0.749559290268208	0.627740838075363	0.545497660062966	0.50758919506258	0.554771842161078	0.600157671144655	0.665584284567428	0.676301330180319	0.680253624219791	0.669329767026378	0.737882373485254	0.77234578777392	0.841148201649415	0.927721051944127	0.957256736353771	0.951388903802801	0.936988188766112	0.906802573497873	0.897188561563158	0.944719008617299	0.942712595731056	0.92185268744848	0.850013996902478	0.832938287998911	0.833634845422779	0.963083415192108	0.991387798999478	0.992851073008338	0.974595813125034	0.884884963084891	0.894599311705799	0.953122719773809	0.993389072894409	0.99830177156362	0.997251342111714	0.984552681871915	0.947856756809275	0.945499924792144	0.959534084622872	0.96945547569764	0.970711643562451	0.953598586307246	0.906765552459181	0.880171206401654
A203	F3	T7	0.933825624461352	0.93104416915928	0.890450735201084	0.840722546473894	0.833331137703279	0.806089153736898	0.748924076873246	0.701897604291197	0.679481821355194	0.683855930669811	0.625620181364752	0.627013973341658	0.635138798585031	0.635067825061258	0.58758798353908	0.570530443900603	0.597219379069542	0.635296640433488	0.602745375627892	0.563164439797606	0.585657901049203	0.532678668428251	0.546828618666383	0.542485791257401	0.549166402432836	0.538207110764371	0.566518682633643	0.557112816443865	0.569902636061407	0.575174212084741	0.607827504526437	0.583678082383908	0.598634810890849	0.654368573565393	0.588648228041905	0.615327241486452	0.615394888247293	0.604436853575096	0.560710365549423	0.552789637605109	0.588900932490873	0.620724138581855	0.586949333388996	0.587986186733843	0.603245926100779	0.591203648638404	0.582013342457404	0.515649947346878	0.524764194919459	0.542011077966687	0.526837327238967	0.542159143855564	0.556290684281254	0.560020481211786	0.538245670851194	0.490347323177801	0.526762006954393	0.514403003592573	0.575674690002195	0.539641920193614	0.512980347815962	0.522084298500775	0.508643432593944	0.576897190843197	0.498788483740844	0.455229145029625	0.518075041739924	0.562822275970902	0.572091082743412	0.556542021199071	0.538404174102284	0.550697827656005	0.566087811649851	0.544959093542426	0.565846786358172	0.591253852302076	0.580544824002019	0.60725784963741	0.64715197785378	0.58489328944035	0.499816229110395	0.473342728773872	0.506414698542677	0.670951639708282	0.741560309131124	0.642688188289969	0.535085379346997	0.5016776679885	0.547304723816467	0.59655746157816	0.671033141478068	0.701889738395136	0.685846524829579	0.674452235572832	0.735386993455789	0.758557136170477	0.854038300801705	0.939409771117228	0.960300403568229	0.944254308121474	0.932559934354273	0.920848694667351	0.908422107893923	0.937061199964775	0.944495146641588	0.926606918226133	0.852228690211988	0.836856175010253	0.850980851694162	0.962636295133236	0.992298090017007	0.993366212137757	0.975485357073014	0.88962598538961	0.893860180676274	0.953665219197688	0.993698172006663	0.998419730436356	0.99768446055201	0.985403218144077	0.94275643814932	0.931710695287557	0.959871843966998	0.965005952000589	0.969639360403006	0.957646330642774	0.908212429596835	0.872021228949209
A203	F3	P7	0.694235487546743	0.625330911972604	0.523180055560686	0.4949278231704	0.439962924895764	0.466028238116584	0.48455061996181	0.501545387399137	0.537020171025737	0.536679962256603	0.587356256344554	0.600002102675706	0.554050670643081	0.572114978785996	0.529402543521509	0.527028451906175	0.580455389434714	0.547388092115599	0.522635104443829	0.529746329350046	0.546120466286679	0.523382449576318	0.488014325354226	0.46469413452176	0.478414120777628	0.53108264442426	0.56402731724929	0.571112152308656	0.568633477319996	0.491952407104095	0.527812818367231	0.503835503336703	0.518641697669363	0.551829779744687	0.541641521690463	0.537473045205717	0.571223910593936	0.573233195043739	0.551035275247096	0.516651340487577	0.530650192100137	0.593412130904285	0.569459138173706	0.562863874462677	0.581502534335862	0.574944060037257	0.567782493748481	0.524351475369517	0.561927532203852	0.546562222588141	0.54356125469193	0.543841188944395	0.554404205298005	0.569016352161989	0.523157433314985	0.558745187926615	0.579969503400317	0.552059588190557	0.569671610483288	0.516954875246916	0.483541097783763	0.537869427480063	0.545637040075524	0.565369094244728	0.519152128460113	0.505071322232983	0.473980605545309	0.537373196586135	0.587920866070102	0.518792845764275	0.564963321832739	0.580146354287901	0.556765882358826	0.555699888926066	0.596679940039328	0.575894442214693	0.562851292379296	0.516941891324666	0.528431636833293	0.567544155469558	0.505745092268429	0.563817636804796	0.529230119842116	0.519602530222821	0.546330474284002	0.515447721096352	0.536270493905361	0.502011994842693	0.509080024858128	0.498925609873807	0.539957755996367	0.566429662506319	0.523166131573026	0.487834101834222	0.52485799578587	0.47361994811665	0.50318138283534	0.572100646987809	0.570043514742004	0.513665741740715	0.477549462218404	0.445838862950244	0.466795494327003	0.603367090392145	0.623231866050569	0.512291180176634	0.505853757663066	0.543726263746746	0.545804303710207	0.535921723624741	0.782386222453829	0.804001805381543	0.606685188453446	0.473248111083139	0.562153201048263	0.505855121323279	0.767520677364953	0.909832604464525	0.870995142397202	0.634151256058318	0.530284801565827	0.548443274758002	0.503492561612514	0.553112771164515	0.59270672982224	0.518803566193602	0.522811768418906	0.396324410473845
A203	F3	O1	0.903172310248424	0.882137331284555	0.833501443830532	0.76844212322713	0.725974514298482	0.722352723921337	0.667078195237825	0.63683546968106	0.638965487388782	0.657059669639055	0.60680293713142	0.600060139949055	0.584450219752221	0.573450217455573	0.545280200163222	0.539956347801506	0.558448391807237	0.570243798732998	0.579581170141703	0.533613124527719	0.546762180972622	0.508304340103763	0.504765233023226	0.517230761539069	0.546342810858802	0.548909053740767	0.52425128446853	0.559774892775687	0.595320759265193	0.583412683123444	0.573481646051016	0.514702395531495	0.5347477230814	0.541843866832713	0.519579118982686	0.564331119584365	0.580318919482515	0.596125542707266	0.560093426020535	0.515486282071546	0.576699906048894	0.595953942508501	0.564923687567552	0.561415693635457	0.598347175078579	0.581190350088835	0.556357276316733	0.577957341617209	0.602685265898574	0.586721153098555	0.57405225770502	0.531928942188005	0.556932327439546	0.584806558712615	0.591397351911881	0.603587017446231	0.5399445774763	0.539975063889115	0.584583263186021	0.520253857790509	0.527471245727199	0.539872400367045	0.496226558789831	0.518910198245823	0.581855815016435	0.548543354211183	0.528354167552202	0.589017067755738	0.530922020076023	0.473157447473863	0.541815307956099	0.578101068185179	0.586987627404929	0.559389878446397	0.565570238533239	0.572938712459615	0.573084298717812	0.626000478623313	0.637195538038094	0.613919515643238	0.57347192102664	0.556716757450243	0.613409916071372	0.697009735979669	0.744814847551347	0.629767929214712	0.529524197902479	0.52686399335981	0.571663482251074	0.618426006181727	0.681996967861594	0.721882805779047	0.71390518030114	0.708034608994363	0.749867515707204	0.769372253179769	0.842878524666628	0.927892064322194	0.953713628314279	0.947480779320167	0.947197733663413	0.928925025526277	0.914184788261241	0.947935069173939	0.950782922221321	0.918184505497728	0.844173084947353	0.815630618411088	0.835318257694189	0.95704019299926	0.99077848749766	0.993413338392982	0.977541758777762	0.885399275735449	0.897028602690466	0.940894085507944	0.991776782919265	0.997986786297518	0.997046007183991	0.984176883205312	0.936634608454818	0.927449520286455	0.952741285986561	0.967883403367018	0.972319883735069	0.956596973840701	0.920325150186855	0.900385131074858
A203	F3	O2	0.908175508768478	0.892895239143259	0.837521544179108	0.784486451777442	0.751285633277554	0.729604828910489	0.685538359947458	0.62592874456041	0.60497165274611	0.621541231855348	0.604167814795886	0.637708227379738	0.60667105779517	0.578598565749195	0.53260195669883	0.527150654794976	0.585069198537438	0.604244679078023	0.558956284720798	0.514422747798573	0.544256504295136	0.533522077236951	0.521075563880676	0.53543156157797	0.564731512962435	0.574825743541396	0.5881106902016	0.52006051625666	0.578187795335296	0.597609044073332	0.570712309097234	0.533211489044069	0.537126873862658	0.581062841595748	0.559329843525501	0.548249749874181	0.603917707584801	0.600467041816093	0.574455267849124	0.521315650865731	0.548602694721118	0.591506841968264	0.564302098214838	0.532664684172196	0.577212230565885	0.55793591241145	0.546151578245173	0.546231408292168	0.560833161893373	0.58377656330725	0.571310094339854	0.538927289325669	0.539482778206728	0.526439150697855	0.525896561849665	0.513282158312003	0.562947138874264	0.553635756153725	0.566877482614349	0.556226424153933	0.506674212682829	0.537509986868017	0.498995847501044	0.545398470338854	0.588784660638535	0.556092835414467	0.503439328005393	0.507198178396893	0.557980854078408	0.530553790630187	0.520720563572012	0.562812898958932	0.591739244667372	0.595350303477125	0.604156709664432	0.541985503484505	0.537834704273673	0.560747831176946	0.624846883806779	0.584787830853745	0.545376670941676	0.522916186671257	0.549200897153856	0.681287492479986	0.711664889540498	0.612689479108262	0.56102974259105	0.575204833112507	0.5422921727329	0.596805009094533	0.640992387924104	0.690589986148681	0.677391825829118	0.672968699527908	0.707846416128138	0.714692891456383	0.817950539868821	0.929869011458193	0.960382292536151	0.947377328574803	0.939718241027215	0.901373392231242	0.886776755651391	0.934154409470065	0.932267740334606	0.888016507642734	0.800131641236504	0.796658173397674	0.797296679038908	0.952617828723838	0.990271780027718	0.990910626894206	0.964173229846196	0.847941016685692	0.852828302675418	0.938046602987034	0.99086069093822	0.997763741575575	0.99665174420099	0.98053810800402	0.923665976176903	0.917343389061153	0.94719604342398	0.959645207227178	0.965159750396528	0.955613307647118	0.909671537677426	0.871861045039601
A203	F3	P8	0.741628454576552	0.715135428176174	0.665927007809266	0.640355657187195	0.587736803236307	0.60228339432453	0.616646763764285	0.580099251464925	0.595058933171934	0.637616768430731	0.638605108360092	0.654442195317239	0.614312786905516	0.582163191542479	0.565730021129599	0.521544497462962	0.581425963575854	0.620767964213939	0.580169220968604	0.557585365225241	0.567845215380403	0.564782302984153	0.524958604089981	0.525949683899419	0.547147479723178	0.574412858070862	0.59241776967308	0.561740028264204	0.605421174481778	0.572365157324632	0.58535104172955	0.582270093448021	0.568374058885334	0.570432568464097	0.54262955697535	0.530508990811877	0.608340915650981	0.576500584980598	0.586494285235832	0.54956120061852	0.562564547616516	0.594150347667609	0.553844357241771	0.54628178563498	0.547896061665008	0.557959402023708	0.554802445236019	0.573273192826012	0.58726532496152	0.58381869941735	0.601885582374739	0.570578702905305	0.565212332690336	0.508482241911447	0.521449296896955	0.500675224598163	0.541721081608996	0.548131660252327	0.5587705486788	0.530909011040515	0.515406984698776	0.523705267739728	0.468826685926415	0.519041252160794	0.532984042392514	0.502641736831924	0.468904832174823	0.506755939292075	0.529863178592532	0.504656010564338	0.530817830869228	0.579151847115013	0.566580656698325	0.565149146509435	0.555400332787942	0.525991796302286	0.534581719173737	0.586929974071213	0.65702030640738	0.59551132308866	0.505670097932551	0.509165081867559	0.559545584683891	0.663268022930327	0.707081110541034	0.590434189050786	0.558798241599997	0.527963089074211	0.501577537431499	0.569503585834982	0.672762648592929	0.714571000891439	0.679894422566519	0.628374406898534	0.657517240523279	0.709442547883795	0.816104807241273	0.923135528900397	0.945129867041015	0.926328488415504	0.920696348922854	0.880606903134597	0.877058826255302	0.91531829099206	0.918365495774164	0.87721792370528	0.795590500383247	0.75126398407827	0.757039834429294	0.931548715946835	0.986011526362321	0.989888580933262	0.965844076577097	0.870309662804825	0.882361550004253	0.936972657849837	0.990104109328599	0.99754776467229	0.996266672424223	0.975004083077407	0.915843730155259	0.905161547644526	0.93672023861257	0.959848159704149	0.965611306556258	0.954533091612565	0.915049583586727	0.863881452310664
A203	F3	T8	0.882563255981363	0.878298636785701	0.85699857891423	0.81811301168088	0.795378207950179	0.801030704459783	0.732448195015379	0.685815496027503	0.658137373315809	0.644491615761605	0.661184904866668	0.70007153933495	0.664441526485557	0.620167645666368	0.565114400963053	0.575685684655661	0.628176560590041	0.642467171316231	0.599851712314265	0.599974270639057	0.598236862185802	0.568137747591704	0.578966485863469	0.581467290966059	0.61221288227336	0.653603962632217	0.650778298705558	0.588742875840656	0.673917061752011	0.65546697826016	0.670728927448807	0.646617837085776	0.639001858582661	0.6642482125529	0.650586463133039	0.627792096430482	0.660791299826934	0.615766948617451	0.624898458324994	0.588374560965254	0.598598752630385	0.631047102626266	0.62826957163515	0.603211341320005	0.623139732813566	0.600483322476814	0.589197917101643	0.577802986142	0.575274180043622	0.567220218925778	0.58470126949162	0.600127202369346	0.610309221459559	0.591011722907542	0.562102082686094	0.557597734812383	0.619848008953029	0.578460393191481	0.595254851056756	0.571210792987436	0.545543509726299	0.591914725777007	0.541667054856395	0.585180660450303	0.554475302895836	0.531366142051891	0.53735500461134	0.569140576154983	0.594497957036755	0.597221210469448	0.570556008152567	0.605225152259617	0.557734022282667	0.561065071981689	0.598407048433154	0.571295058442834	0.562773754814478	0.594421491039006	0.663065857924942	0.610234964376932	0.539452156218596	0.487147386980397	0.568011967406761	0.690549714416789	0.722007553077177	0.624395846541537	0.579664982190886	0.561095719306352	0.575904398827252	0.608118219207964	0.651196877887683	0.698672252937072	0.682392150340353	0.665432359831448	0.689634105808734	0.739067105467494	0.831545236820994	0.941156179445166	0.959118480174087	0.941367168444369	0.940812057883395	0.921960336581381	0.918467263945335	0.947290784247439	0.948145064630618	0.907634513027258	0.829728186900859	0.804566223463301	0.828870730831344	0.954413573422422	0.989294203047076	0.992652039681288	0.974693031876162	0.890363145348853	0.899328346129456	0.947132556267322	0.992565069543091	0.998162759522466	0.997468133041333	0.983338487403579	0.934647312576348	0.931055862580284	0.949198622721416	0.962837630502171	0.96723197660352	0.957997634169014	0.918803888114379	0.864275845737521
A203	F3	FC6	0.867589920266329	0.878516953881497	0.869019614771515	0.841254276840012	0.814497827594546	0.822661859155479	0.769089504101424	0.712727470145784	0.708866057228515	0.699754126321812	0.701039163043755	0.729570688644273	0.708682944659324	0.678799766557021	0.618657864929628	0.612396092029237	0.652439006195918	0.675369456548508	0.654572900665975	0.65006006859463	0.654914304628469	0.641685556148635	0.642599167278207	0.646666997293633	0.675730321094495	0.702409791331064	0.700203752300265	0.65128523236229	0.733941335643502	0.712474032967519	0.708389653211153	0.676904743466371	0.688753658111021	0.721057679102781	0.699743079480586	0.680109449805333	0.691488839086278	0.662738476525795	0.656448781631329	0.627077788667717	0.637251057936283	0.661103338809576	0.667917187789777	0.614642348541797	0.647127621158335	0.628113760173504	0.632560437132002	0.625069016746087	0.620385773805635	0.596363617374705	0.630605462346362	0.614367890200894	0.593942292582116	0.573607843141617	0.556951964523142	0.560824499338681	0.606954204588132	0.564606015979167	0.587524457923389	0.572171917185111	0.536211839141766	0.581818814715098	0.545022086179705	0.587064494187823	0.561813561747673	0.535905845451301	0.544104856418119	0.592550591595136	0.624054474238595	0.577220426473936	0.56432662507885	0.60565881643219	0.584777821021811	0.580493540446694	0.62957760137084	0.597597018215689	0.603796521785578	0.609671922344703	0.659414761512751	0.620342043784279	0.548854153866013	0.567226659751446	0.577729809261939	0.712337393602008	0.774790609164347	0.668878828819315	0.523809333991822	0.515623410441358	0.543510160710916	0.648504131658085	0.71059390672617	0.738457961449215	0.705336640123409	0.700526514916781	0.750791811880082	0.762865313566397	0.84262393606041	0.932190231878896	0.961503139080921	0.954469227650074	0.950206733524406	0.92846272980493	0.923662295551945	0.942752273941964	0.939522279448051	0.913769055312324	0.859628519619046	0.840353829785456	0.837938201805617	0.962909066256657	0.992474222761604	0.994475857673892	0.978669081261725	0.897796732707815	0.910535710728206	0.954146094109048	0.993225294654037	0.998288556161524	0.997386960432405	0.984893042346638	0.943580556136892	0.941197403822774	0.961527387301174	0.969489112444864	0.976248677195716	0.962349616845914	0.926651283982731	0.89822919045112
A203	F3	F4	0.927306639797461	0.923149522597314	0.899989534214983	0.881701888095429	0.863205106253694	0.856394178907433	0.822044647444786	0.795354900627858	0.794068562695099	0.769407210744437	0.761810334442435	0.792052572110528	0.795321573501262	0.756559543196258	0.74714192204332	0.729457735471173	0.74985883898451	0.782512431360995	0.765968544313097	0.765891305740071	0.785000483025966	0.795931250804739	0.800212875368085	0.81477537603841	0.803404922184566	0.768613601614307	0.761162534276082	0.746592022476898	0.765786863919455	0.749768295840077	0.749247717760621	0.723819168149144	0.724381044649876	0.728764394444742	0.708214430360071	0.713170558339721	0.699785051555046	0.676541128758238	0.715985556586755	0.665276391472042	0.662492279286377	0.689125631307069	0.720764528728149	0.679383615173975	0.695818297338581	0.634661587021255	0.600391443681962	0.607061555500365	0.620306227509016	0.600249400850618	0.607879239275453	0.608870311916851	0.570297766363483	0.589390948300772	0.581720007819914	0.55219679280104	0.614013458350936	0.621871817100313	0.634760308368051	0.60442725801436	0.553432327203027	0.535243525998031	0.513295302014977	0.531431980060093	0.552195544436704	0.575003295788993	0.530165487523169	0.575226697049917	0.565484476253811	0.544179877243921	0.571777723263224	0.59313007375884	0.596300055575256	0.593394789091156	0.616473352761065	0.596924962306498	0.557984629715813	0.566343716047063	0.597003218879204	0.582329094498082	0.545537486531048	0.614818504813848	0.599194296460961	0.715941918731245	0.761675503230726	0.650451840748924	0.591755492041416	0.629721747798433	0.624680170170612	0.597097485134721	0.657066325981202	0.705235433259769	0.693294206272703	0.674746448022789	0.696871097070074	0.740061752729936	0.830731329702739	0.909070396611837	0.927443705131865	0.902016572423743	0.92016787820911	0.881003867427644	0.872771527283806	0.903505415231551	0.926182446964762	0.897758043798636	0.836199002093312	0.796995559126354	0.795532977738982	0.937190175539785	0.986465171477577	0.989212441067188	0.960060650787295	0.844309954342869	0.863940755017622	0.911318718172137	0.98241899497336	0.994761361769395	0.992044741243311	0.962129748181835	0.917142038793524	0.89954883495431	0.927990608127185	0.941638614239782	0.946662293991117	0.929597506695949	0.887806853866432	0.8240750475834
A203	F3	F8	0.866899063922089	0.867107147589591	0.842272623618226	0.794065095037326	0.768535926883039	0.783533272917281	0.740596927782746	0.688107387496392	0.67744361043154	0.666035085436618	0.675534654719379	0.699090848491796	0.678863676676878	0.651505309741839	0.605911505284773	0.624847453997623	0.657450483052724	0.6638456423183	0.646106811429166	0.636073681146409	0.638516075540034	0.613075336073341	0.612883752277835	0.626977227790505	0.665502027574076	0.668200886438054	0.673843027229993	0.647508232541256	0.728042103097116	0.716904003672402	0.71657039350748	0.698642803878471	0.686736320186338	0.717844643532522	0.690858688780884	0.657445713370313	0.682179591361388	0.656811922907144	0.665802086220395	0.643532877527131	0.632217628671492	0.663358949692427	0.661275971469452	0.640685520329175	0.642468570727931	0.608408247260052	0.589481322660844	0.56858685154141	0.576776361909281	0.580012977550099	0.593380206695021	0.598588580150228	0.603421777346996	0.582198820127699	0.577019474769601	0.573429266892432	0.616255202288197	0.563265986114692	0.58217142733573	0.567791183255916	0.561101119758349	0.580066498997657	0.535036747540089	0.556168025526263	0.538514169366436	0.532525266823063	0.5783157848479	0.581673875336242	0.579250003883157	0.545499019923613	0.581198968234589	0.565961666322512	0.534944677277305	0.575913977926798	0.58769491718517	0.569891424583608	0.542991496635665	0.571279554714639	0.641689688818428	0.636165933905704	0.54445154409911	0.527098991810163	0.587810624797023	0.683558112498643	0.7507609764132	0.669975981604689	0.557641170353862	0.563820192587074	0.590341146270821	0.647561645728197	0.716729596333553	0.744606015278003	0.719335084366869	0.700621008715554	0.721901272210704	0.758428213816874	0.8593310016745	0.932236298425683	0.949244758756925	0.936210433218447	0.939578523361289	0.920748646249965	0.912060182040178	0.940112200352986	0.942452434741142	0.914228569476931	0.844304089168604	0.820579505938306	0.852221959299587	0.964114118199989	0.991366153015716	0.993103956636264	0.976116628933652	0.87764002213635	0.896935488575692	0.942580568524847	0.990805706557161	0.997373650575569	0.995716300617793	0.976642084881383	0.930001301592821	0.913282712482897	0.944345750649426	0.9574528642317	0.963906064148376	0.951258571858254	0.916225626515811	0.869181917936759
