Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A171	F7	F4	0.781235405290181	0.743753148100766	0.630361036514707	0.555574595570804	0.545780510179874	0.528771946239101	0.54014606355504	0.597933694185767	0.607181696794404	0.618863952997591	0.633823807648571	0.599022151662259	0.620770090825806	0.664436769067641	0.729239891025072	0.744650103972182	0.789957776364556	0.851773982032251	0.926972733098154	0.95450514211814	0.950125762044721	0.889892852258892	0.782758832189826	0.763367742985238	0.74153449150236	0.718292084095869	0.703230971456271	0.695128149999691	0.696087723820537	0.682617042587468	0.648853613656246	0.644454794696262	0.621441681349853	0.645805788132497	0.647762412546117	0.639643933313306	0.607883820855982	0.629377800567619	0.657955039413112	0.679113943777316	0.67597821608288	0.627203106160616	0.630529670094422	0.610580668642863	0.59255487265963	0.633342014023944	0.644512919452207	0.639329693239189	0.629117605066302	0.614638036540748	0.602433488418512	0.610841247272379	0.609038764673158	0.616118088990044	0.617750934009973	0.60584562877158	0.597778955220001	0.617335076574652	0.609812632412595	0.598703780714461	0.597970743468711	0.566220282382452	0.557375937014634	0.570231784965161	0.555498699360623	0.568541638718995	0.568814434327746	0.542763608274051	0.544146283880369	0.577905278969941	0.580294884692708	0.550033770162795	0.523835036497342	0.532134951734161	0.544305429999123	0.565209254000643	0.542756120415907	0.519675165516925	0.548806896829249	0.559473739724476	0.551392088094472	0.544624597020128	0.548523865982299	0.512151596830077	0.503995696532358	0.504950849203709	0.525897949442017	0.502705586479385	0.474004818155719	0.494829817969278	0.523582397775711	0.500510656234398	0.497668083905556	0.521269241127777	0.507022752043081	0.503262438965477	0.502073451933889	0.554077959122413	0.581795420626682	0.450817047626807	0.45760485955835	0.474958630097716	0.490600219693815	0.531718057850664	0.573337077904058	0.535174455325902	0.489822521798592	0.479128011659356	0.513048435534136	0.478953778649361	0.73262352518345	0.765611783466023	0.552497054953141	0.445382159388961	0.489377267556041	0.415422201902728	0.765419027862973	0.92043377436372	0.866125089677393	0.54739062956494	0.473858102088245	0.485108256360961	0.488370958657556	0.572078527793358	0.604533222015615	0.498582102876375	0.481292185141386	0.465416362586722
A171	F7	F8	0.709981316870082	0.632146713390795	0.478115550119333	0.450986548182023	0.460529559647539	0.446526324004267	0.454883527923381	0.534127263813569	0.597330792745767	0.670606710256294	0.708220229161324	0.691191044038707	0.732355138698438	0.792492723499437	0.816500184926161	0.822392386042022	0.84052272216638	0.880038625877886	0.935881613398645	0.964402570152434	0.960825689070752	0.912915811968938	0.813536123530849	0.795708359094341	0.781878807747258	0.755088638180508	0.721624445459362	0.719483143852718	0.708480343001224	0.712114027970852	0.690483548004736	0.689042825808044	0.679082251927841	0.681874991812605	0.689133005685702	0.693710523556753	0.658069830086957	0.691658157946394	0.735380506927114	0.740195453644799	0.703263930166624	0.640350916015327	0.653175435075603	0.619372752581469	0.630298524485186	0.651143859037525	0.637850985033098	0.607694406912314	0.624302157915971	0.634096974499685	0.637384806707322	0.619659400495407	0.6064902930895	0.596013154627142	0.590490771354048	0.590367818188008	0.55590397619256	0.548786520426707	0.572252177401194	0.557805199235117	0.528360019494931	0.557687177660029	0.596473250328378	0.575173641431863	0.56734503651976	0.566720084844985	0.608993939467174	0.552466983342561	0.590917892843246	0.570730398855249	0.583223615095478	0.583037607875479	0.571650043447816	0.565176512692325	0.524378469471826	0.517609408162408	0.511402611705563	0.523274457395394	0.552043516734521	0.537092092421172	0.543374692527539	0.556911431534336	0.54881943504113	0.508656791774244	0.547365563833961	0.535945277822779	0.5574895536292	0.557211338610489	0.502388437531741	0.533703689072071	0.526172226860954	0.4880945522586	0.518430847801677	0.542117330077664	0.500754748083944	0.481099651361699	0.497411337388693	0.52451448634651	0.541100138111608	0.461979220335802	0.516941513476578	0.499707037249934	0.481003847790363	0.515386970295546	0.523388996537684	0.487544399305445	0.518989959819275	0.506895239623856	0.518882219292961	0.424354761064601	0.506112788345021	0.544816710483544	0.447055842984926	0.49529323322361	0.473690513382697	0.44420561389277	0.484336439117389	0.696961764750758	0.650042462404426	0.404622327454942	0.457533408749363	0.453031222776922	0.508536206087543	0.526177248756241	0.569881070304956	0.469932116624301	0.482146825462978	0.414929787610087
A171	F7	AF4	0.787398338012223	0.753975991895794	0.67578527553794	0.632352518670612	0.633379627951526	0.592393167396097	0.618228533256966	0.667223579874916	0.674505945393743	0.688347034439482	0.724809021561376	0.708920198135844	0.720005360956295	0.783185364552125	0.832083843421159	0.841796372969877	0.872774411800508	0.917477934551078	0.970362088024708	0.986500736739165	0.984431285634382	0.951293734246122	0.870923931385134	0.847668772177459	0.817883155467551	0.78694402507999	0.759963838660537	0.753645486433739	0.737782986147838	0.731631566085194	0.718102808459796	0.706201089620208	0.688050068306638	0.686109223734574	0.716382458697152	0.706074045217043	0.663814323112469	0.688460464293107	0.737803493006844	0.764891935294759	0.738033069098405	0.714997790377519	0.690145432176015	0.627869848441415	0.630004574585672	0.665013762734378	0.651855146004434	0.662141047127387	0.653077964414344	0.658487280343152	0.641429033694167	0.644164347903558	0.653450546406164	0.623227924206435	0.634499148631034	0.628981799944184	0.603874056856124	0.601270834487154	0.603760845474898	0.605830913859709	0.611630375205084	0.586216918048604	0.589502929725728	0.590023346949158	0.577906909527399	0.563145200175571	0.561701596580351	0.533618207201375	0.538471286675336	0.558613650197926	0.583721084548806	0.563501604854256	0.549455626123067	0.550318775888896	0.51915402929897	0.543803659031111	0.539596134278226	0.53517651261196	0.55481029831529	0.547809605354364	0.517554966782193	0.560711560903844	0.53806268795433	0.514479610607313	0.524279627748157	0.519531592675585	0.568747749408047	0.538283637031185	0.492735346764156	0.535136149584928	0.520213494090013	0.520795549105578	0.501788951318353	0.516276048563829	0.534832371155362	0.555586408189277	0.476718231244432	0.521923218747896	0.571518437683237	0.446701714783373	0.45326954112347	0.468669726629003	0.49286308277627	0.556334814450772	0.581557289992868	0.485168465800595	0.464070795347271	0.423292719982593	0.450580073337257	0.467983963211178	0.772207525354228	0.809237326810052	0.593996135787016	0.443273089190614	0.489449453645881	0.405685178952052	0.785377233188796	0.929296489848589	0.879713144571629	0.563818622658719	0.467555436949643	0.494816185876849	0.51281181516294	0.589665890831282	0.616233340593387	0.499246821580945	0.473921472587953	0.431339375057568
A171	F3	FC5	0.676682377317386	0.588065721098446	0.496811533847274	0.477618694294241	0.55067423900706	0.505792812361091	0.551549222006246	0.583959171198198	0.632418396961717	0.70673523391803	0.705785264638731	0.684225317458414	0.68638798739172	0.746511845058861	0.796868394980865	0.849691864795321	0.878328213993135	0.920023588540036	0.964265287157728	0.979949046469262	0.977669399343225	0.955091685926089	0.876938321920571	0.848865718575664	0.82952587391507	0.813589129279624	0.793635492409164	0.77376905571772	0.773051495866402	0.759829595436004	0.743621146881446	0.743795142616186	0.744612242786456	0.744204575343305	0.759442232435115	0.739024595062974	0.738845258225772	0.748964008855818	0.748251001577258	0.740249773172835	0.729640777463463	0.701907651813904	0.681290025960704	0.657535688923361	0.647306557674912	0.661483030205973	0.647377517451139	0.658684314785359	0.644485178920799	0.626602254723112	0.63591724130434	0.66639987532608	0.665651359664678	0.677945542023714	0.676338238947628	0.670391141402741	0.658185336041138	0.662414161200433	0.636114864658671	0.627729711773698	0.631220798327833	0.610702030441266	0.607792214156927	0.62634112072213	0.626213777842536	0.598981315221821	0.59114959517414	0.543317760616044	0.583570338090358	0.565375785689217	0.568129275669193	0.557315224137145	0.570673257974398	0.570730784652009	0.556441487154999	0.552134299780974	0.570587480700818	0.559892712867419	0.556905381161318	0.529372496079059	0.528266645662462	0.558198431613153	0.48468508775606	0.5540166335232	0.652539193090101	0.568743527653679	0.524453387878718	0.533894700129907	0.496051809198935	0.503844704297211	0.51444881010694	0.510690164359647	0.485241365185536	0.512911491159907	0.528899868980216	0.52005393976908	0.584576320479828	0.763612626699586	0.842988657417154	0.805934618978215	0.717256744637909	0.666171587862859	0.666545346167759	0.760952512232907	0.766545217566926	0.640527055061641	0.538448693209649	0.559280180603378	0.583256518438832	0.747622781463048	0.924673513222134	0.948933584566751	0.854763161418153	0.634592589062084	0.656020263131763	0.735446465458066	0.955352169482893	0.990669808969283	0.988501145080267	0.938036056583323	0.800962116346774	0.766370272307829	0.819251865359378	0.878203040390569	0.874711179052622	0.775071838912597	0.684558995053186	0.598904850997495
A171	F3	T7	0.7303726409275	0.663263638441794	0.586158057911316	0.507720782735444	0.517800508345063	0.500842667853112	0.539568793546519	0.577556146860221	0.535214866501308	0.550382106911782	0.525100977610578	0.528917737781034	0.548094164981372	0.547304175110951	0.534666523757907	0.55060459031813	0.564411737127074	0.558219339290337	0.690857612461596	0.795090546693582	0.790275660538588	0.659604486438436	0.599100185271703	0.595744074282414	0.560542675118428	0.545992849684512	0.505136964859775	0.515948632653629	0.527464350169146	0.53656047325729	0.518772421300464	0.529776910894818	0.529742206109154	0.554181149971481	0.592458647656584	0.571130454604809	0.549793186447403	0.549611026763057	0.532115829157333	0.537308266525696	0.552152069379234	0.556573922673566	0.566932745907298	0.55945662478309	0.547717539907615	0.569260535067355	0.593660534477982	0.571132011610725	0.563926656584865	0.526365519553373	0.487496943401045	0.496001067541356	0.563418667460281	0.559801520568118	0.541113521041825	0.541073201945231	0.518110410066511	0.513834569693257	0.523982723895298	0.525764871975535	0.543575735902082	0.537510614565268	0.529087040082309	0.563349462082557	0.531993730334588	0.47239371166639	0.506910553453718	0.525614635498984	0.533611150038003	0.512960513673166	0.548757770408543	0.552974268681773	0.529657564547036	0.524655613124334	0.527279410985225	0.507784155933449	0.493002786220651	0.523676197384	0.515022675048221	0.507547519447951	0.524183844773021	0.518981526118259	0.454816095144032	0.530150426002174	0.618492237058214	0.536485144518054	0.471635415826766	0.512477768022242	0.514603156321618	0.521048468046762	0.509562379487225	0.505016587730095	0.495476487709481	0.530089694378605	0.526495510949154	0.541841622893957	0.554900283007387	0.707675690538716	0.750706299529175	0.680855279235744	0.589398585275211	0.56643575081185	0.543064635939145	0.665919420969046	0.704256191382856	0.60344598665185	0.513464283797253	0.533468159313424	0.527812051380916	0.711793139411392	0.924065342810152	0.942233968807005	0.802807011224499	0.580292603881445	0.572153466295432	0.61169302995968	0.921393321335311	0.977805847811347	0.968377896283761	0.845957431940627	0.658540396320749	0.615124042638602	0.639725903254098	0.717152641596102	0.754243178926808	0.653637518991911	0.564614183432897	0.501846316323969
A171	F3	P7	0.681580138725186	0.562020753634169	0.435384874031251	0.397689206848476	0.442991860205434	0.391640332669255	0.434009008854117	0.442586887668612	0.446622206219947	0.473580890377148	0.481641840870467	0.511588529732429	0.469577299724869	0.520682844543828	0.576162923255497	0.583326188142101	0.611562122058239	0.718593911549213	0.851367048877695	0.900272371094644	0.877603205293219	0.686388002785384	0.531379161298165	0.519807045566908	0.507693560168788	0.506414149659288	0.487997562653455	0.510600537162242	0.500094447041244	0.488358316461019	0.468458067712335	0.484616009465484	0.50570993072451	0.465572666875128	0.51481025051708	0.514953716199899	0.496319154737071	0.480283377056661	0.522465366861825	0.527412278681486	0.500249136068499	0.476904863344505	0.520532644713919	0.497397906309426	0.50604589097992	0.537815623225392	0.59031535525413	0.553303496412467	0.511792101819034	0.543285305101386	0.532143384596339	0.557008526194923	0.567789264733294	0.565705366712142	0.567634193980304	0.556568545117603	0.551466056772953	0.532894316265249	0.526124044741304	0.540969699648187	0.526189428248972	0.547410524033233	0.560222084664806	0.548823629046049	0.544175798038297	0.520598989636156	0.548891096771073	0.528256514958632	0.532055357648064	0.524065319200176	0.536367391859899	0.521753324426064	0.498952361516255	0.545287528988982	0.561949972251822	0.549453846221978	0.551836891125293	0.553446018878343	0.538627312676066	0.509688894506438	0.523040407470866	0.542764446891391	0.480806789683892	0.562571996029954	0.686493417689965	0.615476395164682	0.523455465643024	0.497240097532301	0.486522847634787	0.516521962705137	0.527030204095108	0.576360640333531	0.5431400275041	0.528393371782867	0.513120757820362	0.520838261281032	0.582938821104342	0.711348641759745	0.730409695656185	0.623971693236554	0.551932215488132	0.518782668415001	0.563253791146709	0.690548234548059	0.731019915699251	0.595733678125532	0.513176639311014	0.499970912773282	0.48124562633213	0.715750232307938	0.919145120088425	0.936914782756602	0.795291341886064	0.516954741808767	0.503178591947261	0.543434459467307	0.906688895030059	0.970840199649141	0.954482964416692	0.779813059608651	0.568913525767866	0.544631702108917	0.565267806264627	0.681533943287635	0.692083046602048	0.582438773388681	0.543390793047953	0.510340974546824
A171	F3	O1	0.686971153364315	0.556787821888359	0.412660217635139	0.406119387154461	0.518450301550738	0.414188939089285	0.459224558932695	0.474829177272845	0.421009998799997	0.508641406365993	0.498137397668222	0.543272753514265	0.528806668917352	0.567648632873523	0.605116573133215	0.640883204931898	0.677016792968151	0.778954364736127	0.879212135105251	0.932366004198539	0.921346690948529	0.808085968604277	0.632230295661615	0.594873549025388	0.534307593506279	0.528465854416796	0.508395339801621	0.530069633823349	0.49704530272026	0.506951907692944	0.507452031048768	0.469049629611474	0.48766174675183	0.49058502818934	0.500454482395918	0.525683712610129	0.534114936453734	0.518035681607316	0.573150164301065	0.61610388298363	0.555055362070722	0.475128048126234	0.504960288912422	0.505360162077704	0.476107624629909	0.50374952641619	0.503575191696238	0.507449586631737	0.503493443813761	0.524654576093256	0.523416672547286	0.530836790088022	0.565055712484929	0.541464931881683	0.512734715937703	0.495855006539394	0.490190650221774	0.485247336632002	0.475624181979116	0.513959575269338	0.517652804882026	0.513248127518807	0.528811879528145	0.545805427913485	0.515728835237857	0.525276313401499	0.529717203063015	0.507847188172071	0.546914893460624	0.514762400278717	0.557478030788165	0.550547937018309	0.533165311291866	0.53468780828088	0.571840007569807	0.571432408323285	0.539320465871135	0.557939754672549	0.562243718750198	0.50937690374655	0.49589247959027	0.545763975401256	0.495599242440418	0.566897047638186	0.675144837317573	0.591876205686647	0.541995744990699	0.544128631562332	0.52876833585793	0.543417088028313	0.585219935467994	0.560783390326038	0.534078563097187	0.520783383008894	0.500317470745661	0.522463525088885	0.574146415515433	0.698407962616975	0.731834698328634	0.621337849233102	0.545669974590597	0.518681274941738	0.577828773078737	0.693661029877243	0.747036722262243	0.611007536766319	0.514275752615325	0.514038186038113	0.467888167286503	0.728791205824851	0.928655979707204	0.944734595261754	0.797298139378291	0.516351065193218	0.498122622904639	0.55427505489298	0.903878651279736	0.972290354852934	0.95679464582659	0.78140511013334	0.611024548870084	0.597138782420389	0.579950143810588	0.655491719629835	0.687503335946356	0.573907792830268	0.545942645738886	0.49966016517263
A171	F3	O2	0.6353360866594	0.533687771318887	0.401236049198554	0.39670047069726	0.504846568584543	0.456549985474984	0.482524434168371	0.496869915637866	0.431717812608112	0.500085232987075	0.491873839834881	0.502527276323705	0.493580251760924	0.527209354516296	0.535363535530484	0.514342001321336	0.496970754888083	0.556757020228092	0.713580245366175	0.835918598784754	0.840125936274266	0.68528899216571	0.527859709917919	0.52231842384137	0.496597371394075	0.549991840573659	0.526844809236293	0.525794061314381	0.49226172196271	0.48639863837165	0.476443901413096	0.49013556780649	0.531536461786257	0.525594396441707	0.507159636012916	0.494442977635003	0.463170128489853	0.445940699575337	0.52606802867927	0.573620022010363	0.536846532706196	0.496483878856605	0.519473610725006	0.511228132237497	0.527965350620308	0.508632542461481	0.52463002620078	0.510924442166552	0.469939482045857	0.502373251557173	0.535844023776299	0.535154667003062	0.565474315328129	0.527659619403169	0.529900637193194	0.523581421584729	0.53174390464085	0.529179625390104	0.519049253567888	0.557231274045514	0.577945867795265	0.575424309018233	0.541879689001945	0.560276378117773	0.565269797911599	0.54512060603573	0.523446403553942	0.500021128303678	0.500549899333561	0.505329087977391	0.559854972800808	0.570129930443611	0.555762538472312	0.558612130744865	0.568591256717897	0.577794265404547	0.521565000602951	0.528758321947842	0.556868445706621	0.553064634203342	0.519651902793402	0.549381107141198	0.513830360337085	0.53144560210735	0.62150535785162	0.53986170835823	0.508888349416204	0.530135020571103	0.504497096765883	0.515734481014323	0.537346699274418	0.513705517673207	0.493810471626344	0.509417958097509	0.511885192283821	0.508822435227315	0.528798107423249	0.675681263194356	0.747523757655998	0.643922398586886	0.541555169104892	0.52709932756529	0.511556797750862	0.681623048889247	0.712176133790854	0.5554866183551	0.491168404557152	0.558580495467531	0.502046246231568	0.677838078344029	0.899259585806677	0.910996433511444	0.743150054038413	0.529197256575953	0.519044230118229	0.554617765966245	0.888874953110923	0.969025188253845	0.953382175944762	0.767192868788464	0.549033419183925	0.559617269429654	0.591706464364737	0.661531754635844	0.68448276723331	0.578613534560562	0.546257326403871	0.520509610767218
A171	F3	P8	0.669923173238441	0.586598120828336	0.474714993079792	0.412171543135913	0.507210079410266	0.461984761762631	0.496146367345554	0.51221252784608	0.482988525609611	0.521101932953895	0.495951206973419	0.488354269669092	0.47265575929234	0.508241366041743	0.523696079338959	0.492425677547373	0.498203051907425	0.496501758058069	0.625583711020406	0.746972256843999	0.752424479739679	0.583825094150504	0.511987561028558	0.524257239918835	0.52327126201171	0.551814645367597	0.522072874732307	0.54746807840387	0.52804336659947	0.524270090654965	0.509469709050255	0.518737181048631	0.550052500148979	0.558258700734038	0.546258682445132	0.496481731818795	0.476301894281045	0.512529792825686	0.543496194735675	0.56358925255498	0.566477428215916	0.540043556593293	0.568617800167218	0.53451102306111	0.525992859149464	0.541954702721845	0.581345679798357	0.588132373510259	0.560624597759046	0.558789259749217	0.561795070412251	0.582804297095133	0.592074398990112	0.560906670602569	0.571333965277986	0.539458454886488	0.535699258103583	0.518803578167851	0.524172943236064	0.567908308915601	0.573304800265494	0.573967529935417	0.595112271889547	0.577172143757217	0.557859267941544	0.574749940328183	0.561407497289618	0.547786310103989	0.535539170261605	0.506071681647738	0.545633082069128	0.5731864278285	0.572760049256315	0.589616775055373	0.595003797217898	0.588597927202343	0.546320262242612	0.530502813256141	0.564262128995239	0.544965802099608	0.531058143500685	0.525329857044486	0.496220186987441	0.556888099226978	0.646947580881526	0.562888628841263	0.511205304628896	0.444653427889375	0.449213407387217	0.480535563580253	0.534311617578356	0.528041359144316	0.499443930926653	0.500118795053262	0.526166355450325	0.514110559563568	0.540785123717681	0.652440954005889	0.685228283910593	0.570289975226949	0.527673111881779	0.52119126597466	0.504015090953778	0.616266541483939	0.673799926150563	0.538082109165367	0.463787455573987	0.500409937740122	0.5244378682564	0.583074935542531	0.859807640610916	0.890528200953243	0.703120027976308	0.496587140758319	0.521733827438852	0.471349616953384	0.865903026824871	0.963586332217179	0.943494449842816	0.724276244827985	0.555117704246472	0.516022941482994	0.523985851752338	0.635403111391555	0.659796422129628	0.548428279675616	0.505290663407744	0.458639150658611
A171	F3	T8	0.712637638810388	0.646428212414385	0.562635430403042	0.501453840484022	0.55904955716179	0.516775905346534	0.577911110404732	0.587118033090487	0.56014395003188	0.593435482345257	0.545127173798755	0.507721484710521	0.483484997860368	0.517297778966244	0.543698946559244	0.534268480684478	0.52793909098529	0.504440617100438	0.555170351588597	0.660685893010045	0.684487802813672	0.592854233918517	0.623854719968661	0.623436432996209	0.630995064655723	0.62906160175177	0.596577350456786	0.622312007076588	0.613439005895134	0.574328315843324	0.559270314898971	0.555912300412966	0.592341929124244	0.605713499663139	0.627413424213458	0.576071669360315	0.562522751805233	0.600218382934698	0.604657407841711	0.599383413961343	0.602462937073632	0.588230634436297	0.576235947096071	0.580214629902654	0.551688420525171	0.565878087200878	0.568749723777324	0.585014164173181	0.597024474455631	0.578307747595213	0.562399517161004	0.585596017679573	0.600837322191539	0.571795622544905	0.590848908585782	0.596237107448787	0.551626652402591	0.547843509602784	0.594250168374907	0.604778675686041	0.583914276050154	0.575015801605781	0.588555685957978	0.579219340322674	0.562390385950892	0.526016445957835	0.54141269912374	0.551450253819837	0.548408346245574	0.514791606672445	0.540112096289256	0.560568434752803	0.556171831089363	0.540035435244059	0.568246009685632	0.561981644237963	0.542223353199125	0.520442909448669	0.53225059330631	0.508694551963771	0.509896661677681	0.530850525452029	0.46741303552531	0.562619071328028	0.674017071098537	0.573570272097347	0.510430680968176	0.480306345704034	0.497711907212464	0.486318482349689	0.491802533530481	0.50591362637908	0.50651324102259	0.523586421553072	0.53291466071812	0.522178450452455	0.574621695864337	0.72958392614947	0.753774142205855	0.662239208093773	0.599390713626951	0.574917993094758	0.558791412131557	0.687697402007264	0.735171018380536	0.62209121713968	0.530998300994126	0.541849348897702	0.535516761880694	0.722096613376371	0.918051915710291	0.941951568928844	0.801491272198409	0.526730185023463	0.555748480523165	0.62233534619082	0.917079585539208	0.974979332954861	0.964451963063424	0.82455762475955	0.609776692133541	0.615472424531508	0.62515421061434	0.707250511487075	0.741731636284367	0.619235552363477	0.570994976156343	0.547649413421547
A171	F3	FC6	0.633002877109753	0.509025204064839	0.395850980901218	0.358237054035668	0.448507082376472	0.429072769476569	0.492569008894895	0.532679175241881	0.549433504136576	0.638352172864203	0.633017592619779	0.611043502797394	0.604945299063044	0.657974918010466	0.692725821836192	0.727686219736921	0.770991541168004	0.830688931371314	0.902437230519485	0.938008702331575	0.939424393666004	0.88524457755597	0.816245574404823	0.781539967624867	0.757279095134162	0.736045180558106	0.721760947564977	0.730596396571183	0.732096660529366	0.682912699527079	0.644389214443563	0.662882612683656	0.693970883292407	0.687010866994569	0.706566936980658	0.689615475414341	0.665252314652879	0.693713295725073	0.712839355097637	0.718828581897187	0.705584926574122	0.656778809744453	0.669337593853058	0.636027613434733	0.605805393289817	0.630806260811212	0.610672926954091	0.635955628892789	0.632269469375337	0.610772484805827	0.575308407756867	0.598085790140703	0.619564568278065	0.604489249630406	0.574730491594193	0.587120578887829	0.569839677888305	0.577887499205775	0.596348192333458	0.579111777450709	0.572491117260926	0.572581544899373	0.594592788611157	0.591006891051352	0.59594204777198	0.59560007862709	0.593042822813019	0.582824378810686	0.573757625958425	0.529765207746163	0.571770825229203	0.526961644718329	0.528136498053603	0.547840773167113	0.58052247568802	0.551077786497214	0.514983549512097	0.526510128838877	0.548379853414642	0.49722563496164	0.508711014480018	0.543899089717378	0.45287651234076	0.499377831046225	0.594997194448544	0.502388995876313	0.495886586586413	0.47799971785829	0.462574418180988	0.491615654352886	0.470187394110465	0.468489965430688	0.45915565997599	0.482167593165303	0.497091348105091	0.485817505150714	0.492074252610486	0.641046330386497	0.703742096531738	0.646661064909282	0.610230812444088	0.582061527507707	0.591047131939738	0.689398575170542	0.725050408944119	0.579849670297709	0.502397415127363	0.530098197567279	0.516271909629681	0.691492806486763	0.914499070376835	0.93852966581366	0.797298126391381	0.593053021904757	0.633771363520445	0.658350112808031	0.920282047367031	0.974655870310563	0.958136751356804	0.805663455842107	0.680985423422192	0.698322219009034	0.714612148532044	0.765781997023888	0.780425933282448	0.696494378344101	0.610210742718238	0.565018223943946
A171	F3	F4	0.706981235911942	0.571878554364714	0.451189410660649	0.438920544865113	0.552578568830159	0.494607050029603	0.572274784233302	0.619038634726292	0.618750211691598	0.69461432462493	0.681905713814217	0.684989987669742	0.702371601713804	0.769815690100822	0.817053741228208	0.865884206407025	0.895494934846037	0.937790013221915	0.966877408310622	0.978116491229984	0.976710927296937	0.945187480669808	0.89030115873587	0.859797512824898	0.849909524821461	0.826918639619755	0.812568491724034	0.804081821521541	0.798133950914047	0.787134634079602	0.768043574877163	0.768819388485388	0.779187544958214	0.77999200164908	0.770141180335525	0.767580219035116	0.745992357628858	0.771824466336302	0.775499406147772	0.797559375748862	0.80610710309979	0.758025772753102	0.747835854453852	0.711037808564579	0.699146384478762	0.684256423138961	0.710041745916804	0.697524891860644	0.70699839152274	0.697303483349659	0.667366557066731	0.692938330365245	0.702777443989147	0.674756970088468	0.683476076706547	0.691352369686416	0.669444731192242	0.673956390440967	0.667750308652005	0.628733556650141	0.659558987946396	0.633362373265214	0.612232635393142	0.649605645125165	0.63602149258418	0.620501717891708	0.600842987196426	0.591808038629042	0.569843614161105	0.595091461676002	0.625992134934394	0.601297574876754	0.593135293390249	0.585533978884017	0.609486225139608	0.581804286438608	0.551265899732946	0.546808575675422	0.576013375823351	0.506204623859394	0.550428427745255	0.585921249523726	0.529417885560832	0.580927987921374	0.646778956495422	0.576708676591048	0.537530277248268	0.533628103225324	0.481712289895339	0.502475431514576	0.514802620840062	0.540647477821284	0.528146390300089	0.53155652179962	0.507291170297164	0.493928806323934	0.513118567032393	0.674205595854368	0.728415955564625	0.653556194829999	0.561519496032447	0.540535133596933	0.52102950812811	0.61868889269162	0.657523188001909	0.553101501096591	0.502851122463703	0.499610091307728	0.493154268438779	0.64645598038328	0.883074815116306	0.911163581032685	0.752176579667887	0.532194457219654	0.530402942143613	0.57668601657369	0.899464901309667	0.972811291133734	0.959007079012665	0.805507793560178	0.607686169187842	0.586135283196619	0.643173436232896	0.729825266134429	0.726173897241351	0.621972036164304	0.561669854023156	0.52524299658858
