Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A154	F7	F8	0.709633244333511	0.621943171512063	0.463469229357571	0.475701857711921	0.469072064808782	0.441427914340729	0.45531335145118	0.457626322335551	0.467192506122771	0.502514643117515	0.500883896367882	0.496673852513905	0.52898840133452	0.574294272925211	0.613840353159404	0.615072045237845	0.71260480417538	0.783568394078727	0.778112321330187	0.774272901737157	0.766507490109825	0.733289973166118	0.730280036642911	0.69388168407838	0.667828680235167	0.624220880070519	0.6114857672286	0.646782065891249	0.654525988012191	0.629094012162268	0.620789408828173	0.650210599287164	0.643059192688166	0.636130690939062	0.64394701922305	0.652869499511047	0.627323986299112	0.636437487200482	0.682514087066973	0.694506082273008	0.70122772382416	0.672673305560634	0.695755889622671	0.698192170531605	0.711215018081885	0.720572492112681	0.701207477365322	0.721671868720669	0.760915420322563	0.761204822632931	0.766951440552215	0.746486428254019	0.751369797556518	0.750287872231165	0.739838423491686	0.739324967863897	0.70803564372147	0.701826872034303	0.7008921551047	0.709148661970998	0.705728087674411	0.705580998295149	0.681628583918844	0.594356579117465	0.622910058909925	0.62230846847914	0.629536643700749	0.660315931146324	0.663334694356281	0.645109957723029	0.598849541244685	0.586383346841937	0.581559858452356	0.59032372089381	0.600833905730756	0.600217533751683	0.529613579179153	0.538322381017755	0.547466764677827	0.497971759722662	0.503823347103972	0.590958895309996	0.349343652377023	0.69548913660059	0.824921080508023	0.683988953131727	0.466873567829122	0.494738281859219	0.517614515243036	0.481849183970289	0.535363400970597	0.642600103728781	0.633761454404201	0.612207556576415	0.672383781662477	0.709084544481537	0.850734500404658	0.931895123749763	0.955301753909472	0.941319903853593	0.902564835657169	0.877123556511429	0.881325319311816	0.936952984540445	0.950982738844874	0.914569940921052	0.843027745538204	0.807177096547465	0.835257788143985	0.967909195508651	0.992645815152429	0.993736102391767	0.976954258548484	0.888942770432032	0.88764325968679	0.931701514809324	0.990000111911451	0.99723014393357	0.995106943432775	0.972004702282372	0.896415749640829	0.896239372545019	0.922476969488555	0.933505407693039	0.942143618219546	0.936256371162865	0.918903307763957	0.856744555054391
A154	F7	AF4	0.713237228992784	0.632700801894889	0.467552562953195	0.442009814218645	0.477044885117342	0.464100046598928	0.453859453447598	0.478029567093239	0.488517729882202	0.549637419021256	0.586613244268375	0.595189648352834	0.593147350153124	0.625387732369668	0.656400830192415	0.66902674631981	0.757884967006568	0.830669137149619	0.843036542350164	0.858730240359153	0.859412870803595	0.833850319013801	0.818177344272138	0.761447536403295	0.723630094844325	0.689764484047243	0.671599153139827	0.686828690598835	0.686817143186638	0.67692816542409	0.689082920630452	0.709000775070616	0.70774607782468	0.712355212277675	0.71046605957508	0.711778151209762	0.696206566384937	0.721433421520203	0.747139180026122	0.758908057709086	0.756111787368834	0.752081739877017	0.739624783920465	0.760169210621708	0.771165023265338	0.789816889015026	0.775078148333539	0.793630826934229	0.817666546822566	0.813372675192855	0.813271136339881	0.792401044854669	0.793086250359305	0.792442295183229	0.791397117632626	0.793413335393414	0.77044641973726	0.746598097215837	0.730841071954855	0.724837671857414	0.746110814558084	0.767289806855191	0.766333951888114	0.722410714461874	0.725622548408273	0.738564410511754	0.742448909945787	0.748452460814038	0.758225927000507	0.72360792814461	0.689879963336404	0.664995605337652	0.655819086328008	0.680952439418247	0.694317616154812	0.684983462237785	0.653703078469675	0.62878173723695	0.636810967971713	0.625690494673953	0.666907218949842	0.676094438086944	0.434045103248541	0.563231992106315	0.693851989082108	0.550663303268965	0.49267138130753	0.554206307448658	0.557917469477202	0.489280393930627	0.491426062210317	0.525106716677861	0.496076142004928	0.508625742530023	0.487249968160332	0.433709068621157	0.496742078890816	0.657248844288407	0.610116919509376	0.472571273228715	0.518154377553535	0.498571848330307	0.453675827340004	0.653052406658225	0.737989768679205	0.578815097668897	0.442321518734198	0.483430057923464	0.484757688909044	0.754175413241537	0.938023579048091	0.940507168027191	0.780000515209359	0.455700416287159	0.501411285902111	0.482924092631232	0.87376912171818	0.961970313965883	0.931662975369041	0.685035174476868	0.49458135136577	0.516213241065993	0.494643881037749	0.615358636427531	0.680612797852444	0.569839606470399	0.530718130753842	0.43228474468994
A154	F3	FC5	0.821217558252981	0.780480803026429	0.675950523285539	0.669337070857547	0.618333894557529	0.612295192071857	0.616062128523646	0.638979491496186	0.654218720818326	0.610872331885225	0.631332049925149	0.666464618075085	0.69040855175865	0.703376270398198	0.708984934171777	0.738596343977324	0.796304448255336	0.848506232540476	0.863017209184172	0.874878156002375	0.872003451635467	0.874200172216158	0.848167074243099	0.825031410229482	0.802925787284546	0.764324551634682	0.760180243206924	0.769095373520644	0.774204236768173	0.747368220576742	0.723924211502461	0.729083656080427	0.763583545695829	0.75448465149274	0.752637560220753	0.76109179998707	0.760193672527248	0.746902486333158	0.769992605636318	0.778799465755555	0.765450037022061	0.745801038861389	0.727443485075428	0.728075108427411	0.751695936186925	0.767818892933181	0.774028038369188	0.80839822063051	0.827845571437526	0.809563979141007	0.810556434200197	0.800856300480384	0.80007757977394	0.805541224227397	0.780954511215755	0.767049816228656	0.743437745860486	0.73423580899542	0.741630604057396	0.745762250160744	0.741709801908197	0.742135333943922	0.724653504866527	0.737190100152635	0.735680190572471	0.723391329190863	0.710574644327263	0.733145451623473	0.737269952725668	0.716476296514935	0.729829865949364	0.720300189688438	0.703523190477813	0.699473954587337	0.711543084691717	0.705264297913102	0.701760545877381	0.712720323394474	0.740005667311255	0.730716734055806	0.672746786867914	0.657207017809894	0.651434684279389	0.760903115851601	0.833082120698548	0.76418582260529	0.672947719211237	0.689171527103987	0.700124444452766	0.718107138834422	0.752732429058578	0.760610527044717	0.744596343883552	0.721292379778207	0.751436665256927	0.758879359270762	0.786659996406393	0.842806300905131	0.803314569197558	0.777733436340385	0.841975292329212	0.838258968951594	0.827130334311801	0.882513701573861	0.897970469379178	0.826663747664937	0.792400313539679	0.804722541855469	0.774667132566983	0.907939178829665	0.976001518836105	0.979930288657958	0.930537327098159	0.819250372715488	0.842364122659665	0.83568980311468	0.951925249001535	0.985580471704921	0.97529886064266	0.892877253796842	0.840594188094162	0.862319569700258	0.836259543338423	0.856226988539622	0.861367868408726	0.838930840767475	0.827038001021383	0.753078823626603
A154	F3	T7	0.738210699821654	0.666252904702106	0.447748969640143	0.454603148623201	0.409717777465532	0.373086060634364	0.416055671417333	0.465806091405154	0.427108172566798	0.434734551392332	0.502918224418788	0.513328905839986	0.458911124139881	0.46725942023672	0.50940308598564	0.504633466394277	0.526444144597746	0.603613826672213	0.628394316636454	0.571947904530176	0.548574217301066	0.565485030023558	0.549288643540849	0.532003886037725	0.507611655598086	0.515505842603756	0.534847822764877	0.52042644385465	0.549888750374111	0.544420442367237	0.548465887725878	0.564896005788212	0.53430367625163	0.56019029453133	0.555582811247437	0.5262070548543	0.497797743196639	0.514067550472481	0.591770807720035	0.615413641342133	0.605011155319014	0.594569513234325	0.584852068446508	0.562103636075102	0.615535670935492	0.604063287486596	0.602895392160725	0.628523385801134	0.667665066693757	0.668479547030837	0.633432404433315	0.616400216152675	0.590757259638898	0.577850817561596	0.569080172275029	0.597892992366115	0.586981738800904	0.57278116228871	0.532571879458629	0.536747374612581	0.575378075154746	0.569240994929729	0.546575826611943	0.577821787825774	0.55897711460347	0.547649657610553	0.535699456596835	0.538885281039923	0.540249785848762	0.553750125145628	0.576861716524191	0.553106041716937	0.550611678922422	0.555869545275191	0.563848273252418	0.522153196837172	0.556402636381203	0.588652496097365	0.57055407734263	0.575249018282098	0.556892352057766	0.541474005652696	0.50172119900213	0.580231739855404	0.633536379955297	0.553639511320485	0.538719605318156	0.568503248970978	0.550538023032177	0.48825010571133	0.539730858201401	0.572543863278199	0.556843331389024	0.554182233279974	0.605293496809907	0.598587022911237	0.619693650075728	0.786077300102632	0.876709491690281	0.906391312601926	0.884397376803778	0.811165741009356	0.768615012388741	0.827174611039134	0.822146415030106	0.747156729578307	0.680591311787576	0.654586339227009	0.651230619276091	0.86536186345543	0.966954452012476	0.975025140550592	0.92956951881506	0.824016760524436	0.84572898523172	0.903294003590012	0.980527162593516	0.995143471538661	0.993815826683315	0.969471959715766	0.930342587115332	0.940233733925311	0.936194497082357	0.951971045405095	0.943505501660368	0.924348179241424	0.893277421921718	0.862648941256113
A154	F3	P7	0.78663981968184	0.734945931037764	0.520890924181575	0.48140722993757	0.455401766669755	0.447133746708082	0.432405634292444	0.440247561898839	0.444255710284767	0.460790531161108	0.497795513390309	0.470103069859278	0.45770129563984	0.481150481502738	0.503883650078277	0.49548617206119	0.535343918245685	0.554986442964244	0.574006489252808	0.571793022323151	0.573452552618967	0.619558263276032	0.601525529471541	0.522453979952054	0.520815606760472	0.463422777305294	0.498036060314308	0.50587582592541	0.496006348689703	0.496599657517971	0.477797455206496	0.499588792005589	0.497211919800054	0.478355583651281	0.491829529536466	0.459115915596629	0.446629853873405	0.466509914337629	0.534444693920551	0.497698089084326	0.498164003331567	0.506513105407008	0.496098352081596	0.488758605058753	0.527249880402285	0.514208351426145	0.515630002138176	0.502642364746374	0.525384911765609	0.537353868882097	0.528216867670697	0.525639764194552	0.538758983449508	0.485230719810908	0.503671644647987	0.513287697747441	0.497968985697375	0.501415683484812	0.524199644086711	0.53096910310532	0.529115006964304	0.496972852655442	0.514040101868426	0.534389056160688	0.504511720871965	0.48134203490622	0.477864712462304	0.473078973067707	0.511770187871791	0.516326975715652	0.531882822428849	0.534046317930221	0.503347166231043	0.507669636694	0.501729922659872	0.490781941851901	0.479477450421992	0.532972339993092	0.515040085355101	0.476299871333812	0.457685691138985	0.505563588096554	0.452453154654729	0.518413891838208	0.587382777072557	0.484025737540151	0.457013801400295	0.504485827046592	0.525965748744317	0.501020332336103	0.514474583930521	0.57026976952025	0.514293690037035	0.492539935571604	0.512081074882534	0.45787076751716	0.42546566582011	0.577779801326017	0.658064399162383	0.637745647156446	0.589684586358185	0.53583154268358	0.502079360326295	0.584538391347916	0.616584728885357	0.51337930971273	0.500967654222592	0.498734651852421	0.481070219339401	0.547687914334027	0.807411290418997	0.849555508780258	0.696488115912502	0.560647622129331	0.572118042773405	0.596007986982342	0.879750619954711	0.969287129860053	0.963451053896641	0.825923410685151	0.678980128494336	0.641999280695816	0.656148644441192	0.719028983027989	0.769059358955495	0.700278552091538	0.585166380698774	0.480229470119177
A154	F3	O1	0.773534092931191	0.711462077854158	0.487058404378959	0.453740899113967	0.459198012050496	0.447783121407911	0.4631712633603	0.492811894088324	0.495941873026769	0.460725704083892	0.497141402305481	0.488949180198864	0.479064520764214	0.481381789727242	0.496075636646211	0.517425361951031	0.550941899631835	0.565317409625436	0.597247271987931	0.606417161918397	0.619405811411935	0.637687314560843	0.622748503869212	0.54196943079484	0.50056954353237	0.45073734555346	0.480383088080764	0.477430059748778	0.51240713108162	0.458564933907728	0.464291257751257	0.49938077690456	0.465255248580574	0.488259432529796	0.53367992718035	0.505878047041448	0.509376097037862	0.510074041863376	0.495120664586185	0.542976336961282	0.548293957483171	0.551863346993792	0.552475234356329	0.568853395061759	0.628088413558885	0.630268093315978	0.673202024131206	0.685705282055882	0.736941614734261	0.768987839355618	0.770484992522839	0.754167284333218	0.729779491556778	0.740776297818872	0.756674224803426	0.761043298655584	0.727087609224648	0.699990589361797	0.720066110047639	0.739332763978034	0.733722959851075	0.713726853067929	0.707068321137021	0.706156705406669	0.708347868700721	0.714694602482138	0.710757229355142	0.720832868063924	0.719755202749268	0.740158977890925	0.742009567589651	0.702443369684745	0.685756701740475	0.686637247827312	0.723266835150733	0.700048626195571	0.686243165468204	0.654500152000202	0.605937597208243	0.60500924726251	0.608102975548967	0.666653751773354	0.548637015099017	0.53989688372024	0.581737644484871	0.519539602954803	0.573674369977019	0.622051896841122	0.594095815868047	0.564273098561079	0.535135572253374	0.561951415631916	0.518360114636296	0.511078589253659	0.519907885125492	0.461312456160743	0.444890139242899	0.622693714609038	0.574885047984517	0.432453247949053	0.45922984929838	0.453847830580033	0.473075889104127	0.600629910103818	0.66440751004736	0.521129861006557	0.451607092103139	0.462778936615148	0.451542679796449	0.636283283148796	0.892914550521348	0.907752824269682	0.699839269958438	0.443008189456497	0.489417514535061	0.418750828631133	0.842604658696999	0.954078627751798	0.921807703992389	0.635772948756459	0.493557380982562	0.493445735624069	0.472436030263058	0.57476378130347	0.637165459770414	0.536367107593596	0.496355848884027	0.429291971703921
A154	F3	O2	0.750475649982963	0.668588092703806	0.487449629125063	0.443290882642834	0.46531777303436	0.436538743892363	0.439224642042511	0.449437830772096	0.486452887612849	0.498037501852388	0.50975216180473	0.516285408543848	0.499337269165847	0.485204884982964	0.499904895576146	0.516702208452423	0.525858754094263	0.540355932158139	0.524432574395257	0.510764328681449	0.496737939538052	0.54745024883386	0.544090886986887	0.505711801730157	0.47717021412588	0.504006878833102	0.517931997214141	0.555593366738732	0.553999654545195	0.547383417496065	0.528794272888039	0.541203274580188	0.510385262156073	0.520756333556747	0.538051318352514	0.538156292394368	0.519235500334373	0.544768534742794	0.568069834791554	0.582952003485921	0.598638025754494	0.600236628738724	0.556655860110375	0.544224968098001	0.586316022293212	0.628089617400544	0.694748152823458	0.696426950492945	0.731541264826223	0.750708615841026	0.777119543007143	0.770671423683712	0.771553021749886	0.766337394868251	0.758879709355947	0.754242300252559	0.731816667141193	0.716473448639453	0.701571032806975	0.693927219945139	0.708683056782716	0.722947703502645	0.713988958283364	0.686443002470656	0.685969731202657	0.672380516979951	0.700469180788393	0.707471692520284	0.687817952492688	0.700201559041791	0.703008152835361	0.718421695325382	0.703495360316603	0.719940987131544	0.722797718566516	0.706759461095633	0.674185532005403	0.626073358062354	0.594081742737172	0.598490458020607	0.597801736621394	0.67216398390795	0.516853108515471	0.501218599856544	0.580524896402442	0.489561498271681	0.551451541963826	0.591112890147251	0.543416001127576	0.523788866723056	0.504420845998206	0.561103878903016	0.504678546114342	0.478748370980411	0.480710241854048	0.462305543253708	0.486289548514731	0.639449350190016	0.612520478396882	0.510452653144129	0.580736342333111	0.554098407380886	0.53995618010329	0.6754647847641	0.72281266627864	0.572172590295487	0.520956837697763	0.54332443305086	0.493200418023941	0.726635900504608	0.921902358295222	0.936808772640793	0.79883145967257	0.587981578125401	0.621351223157593	0.567560507436368	0.879495842500727	0.963017403730041	0.939395894506018	0.728730150502275	0.632995629345233	0.639132665316596	0.598304290632198	0.681140369459202	0.729484723952372	0.661118260319883	0.623181644638874	0.571125606042743
A154	F3	P8	0.780338385179137	0.712028284190953	0.538900440974841	0.472756294834554	0.478293509107635	0.483177246156961	0.482083003177842	0.474637344094085	0.492882625296128	0.498583976962049	0.529191453696413	0.508102620121929	0.474706166986723	0.511845075954502	0.506231347927013	0.502790581019861	0.529662889291161	0.551223913218631	0.534887028766956	0.497396681458255	0.476981890866685	0.514991100451267	0.53116300867022	0.485239934175079	0.539694131425888	0.529994829090285	0.560790334123481	0.589512163121707	0.571016488234475	0.578961234767034	0.565325840854177	0.55055959071573	0.501544029469998	0.518247260145698	0.541827326943698	0.536337782560354	0.514232890917909	0.523993789347506	0.566897936534937	0.60214040160468	0.59064479005628	0.584963162323635	0.53042444040124	0.531261017413549	0.588534652227326	0.612219640730405	0.608472719140452	0.607561000871571	0.630198139804053	0.652156959109232	0.666212405028825	0.649922180712195	0.635048510891255	0.64673014795435	0.658153069175332	0.661606341282632	0.608289617893204	0.555689551280629	0.574763975850075	0.613470629734619	0.611142766176285	0.628827820339257	0.599399057057393	0.601029991497995	0.579014135654012	0.579236306719188	0.573720485790666	0.61606504478314	0.60606593481354	0.623739138512304	0.627040011976261	0.620382699464316	0.605618299031473	0.63985377343069	0.654067358306998	0.62478159861326	0.612930793262962	0.579315710879096	0.563388996191291	0.565167280559871	0.586334138100409	0.607142168033558	0.498219646655956	0.54731467770571	0.61814977696781	0.501521871681831	0.526265804343746	0.578505597953962	0.578990486602143	0.526926188765013	0.502247952634653	0.561334647154054	0.533820599870939	0.531710251728778	0.536570765570735	0.491324865841926	0.447199314809857	0.597954578468187	0.565291164901943	0.442074221731329	0.476216394150489	0.437471026017641	0.417357517685961	0.584923491275062	0.67787624492431	0.543379738111753	0.4689768319778	0.473573259215113	0.432137087378201	0.607676428700116	0.878762086225731	0.889337252125463	0.6811625153044	0.468496644571647	0.503066404781865	0.416146141747557	0.84740493418184	0.953349452221797	0.920729353489442	0.63819657033306	0.471888772560606	0.480520279403493	0.461183379794574	0.546532945408535	0.616610226447613	0.517215282977712	0.495953730359783	0.414163663746556
A154	F3	T8	0.77868637655646	0.688118230420207	0.487442884359432	0.530798228615416	0.492004371762091	0.428962203628434	0.430684374494658	0.454870868342783	0.413694591817941	0.485143865889383	0.52569233423225	0.519290011789818	0.487584828498217	0.533736686829052	0.556127506565219	0.557251575392176	0.605225345115785	0.631679986452609	0.609304278053242	0.568673354816139	0.528563375995567	0.530276149038214	0.549235700905521	0.549934707027827	0.591852351000776	0.591691867415423	0.610849054348454	0.617709372035133	0.623289501661518	0.622812695712662	0.616048647341585	0.601873349849532	0.578500554902309	0.574471363292945	0.602804173569227	0.588847602824058	0.573212495205515	0.583326466935911	0.589469992704286	0.637812105031368	0.648458900838633	0.64817859248397	0.630758965736998	0.631719434011193	0.686433926413398	0.69181449652825	0.691255284508426	0.703831787600539	0.751712380666707	0.761813858754817	0.770458634935313	0.766996758274145	0.757777490118606	0.767818877924353	0.768775588134941	0.7678093104071	0.740286910008224	0.716837232103466	0.723017474900833	0.734718003147029	0.713478135356544	0.730340639736676	0.704121715857412	0.702273584245364	0.718324499724604	0.698896776121707	0.720717309639938	0.733914205773851	0.739549456224192	0.723895099245083	0.748853027610499	0.748620226053918	0.725419021048836	0.757396456735283	0.761428229919714	0.730264583140044	0.731503817648748	0.750046084275619	0.753028445497895	0.727662060441291	0.738508863910049	0.735864446097949	0.669400155446559	0.776248356132486	0.848026879680109	0.763386468111037	0.65023268295471	0.666998061053943	0.691317777933694	0.695186706011825	0.71167551530336	0.730936877538062	0.716904577015984	0.713570648115556	0.734311689264493	0.694898646609142	0.697071643036188	0.792776627967275	0.769923880098394	0.712289059788739	0.715387901811183	0.693897684315086	0.662710776510891	0.784834098781719	0.853280049651735	0.766565148067089	0.695288596845332	0.707900836789623	0.687169433323834	0.881545465740899	0.969220914759381	0.969991227136828	0.886121156723337	0.686794806086451	0.685496411449442	0.66563887319801	0.927649920681388	0.978330624056702	0.96084019618895	0.815215504808503	0.702017260185433	0.714461486803393	0.680719162800722	0.716459420532789	0.750409629491482	0.726593391610774	0.702050967856123	0.630709423416004
A154	F3	FC6	0.75170444750035	0.692343973301871	0.553223292420028	0.50286252209876	0.499615687753739	0.513510421915014	0.481166377853678	0.503877412811552	0.527441375181085	0.55013194185433	0.592006510146393	0.589451321984871	0.582190377124164	0.581365375830982	0.601347548755561	0.610408585132421	0.661899359722298	0.711009608241339	0.690751459481061	0.674396986239761	0.668939185309402	0.650920653815936	0.679319649152298	0.665875569241384	0.661985486785849	0.666081664641109	0.673563762920343	0.709815443976186	0.697340400802612	0.676841114743226	0.670445143808962	0.668272527063109	0.6262471883337	0.630909146532224	0.658731517533564	0.621992625858516	0.641728931892795	0.630355857582823	0.66053941663008	0.682566283180453	0.679988428274173	0.676746638067911	0.682555462923972	0.686496924455118	0.733152273208031	0.749349372476491	0.745534496410258	0.742269497066525	0.776341795288385	0.782767133484399	0.778497744990346	0.789972715640631	0.797884773582845	0.800735341651617	0.790635989154263	0.800135051435623	0.782908772048052	0.770279378230163	0.763627596590163	0.75296668313446	0.769723969888854	0.752297614008845	0.721531012634868	0.711826180581216	0.717075508105246	0.706612254942764	0.691190589377582	0.689087720958061	0.713181787801762	0.723288000384395	0.703719299569513	0.678964395167661	0.652421169921754	0.65515067347591	0.686231603109145	0.653114921034845	0.617442360768795	0.563002778906499	0.562728093683444	0.586282001902192	0.575001091227326	0.635509129114734	0.461276105215467	0.627058081469496	0.765548822210737	0.621495630038293	0.464424470407595	0.522560364847413	0.50422475169191	0.475727485926791	0.506901770939878	0.579031713987487	0.515945966378132	0.46237881533532	0.485108661361118	0.445459059348992	0.514839763367372	0.653439470918698	0.590008254178161	0.479639910998483	0.533111608028481	0.537172032953939	0.488570488671214	0.684824279511751	0.764412346338934	0.608307483003784	0.508507781280538	0.532996002524874	0.501098654374442	0.781545047408059	0.943495489234622	0.944789485069497	0.796013266589177	0.507772188900216	0.547113088087317	0.497460317228331	0.871946498077801	0.96137025948546	0.932309793155182	0.691140850188816	0.558042675518517	0.569147405064475	0.516286111749991	0.632367155013821	0.689221230338266	0.590826339594758	0.572395185963928	0.490466213913232
A154	F3	F4	0.781177633073193	0.758906663388643	0.702355771952745	0.675294348994334	0.669322778861835	0.694348739614994	0.706809651263135	0.729816105386196	0.741232080282136	0.694031725695145	0.694202079244795	0.677507056910773	0.684030484092907	0.723459451572307	0.725324680356187	0.758165060135672	0.782818440103485	0.79700455460809	0.794487393769803	0.79879393613669	0.806852569407881	0.825948364579793	0.828756022927549	0.791350626951097	0.791713596464591	0.786950733767903	0.803526792196517	0.836715635471425	0.845504580217669	0.831058568669667	0.812661230345625	0.77962030598721	0.761374622321137	0.771059093992508	0.767275296589514	0.741822281595795	0.763320182741172	0.754750719890069	0.78153260118731	0.79484640485182	0.803245264165352	0.819140702734807	0.815871892565204	0.801348837038246	0.829100056858759	0.844240031026863	0.850940602162204	0.839044588976404	0.855739403710199	0.86397399585759	0.873484400461924	0.88558893612214	0.877194135094972	0.869941246917591	0.879729596552667	0.87057984833113	0.835599723733903	0.81944247710168	0.831524757650601	0.83803653945934	0.842493720558824	0.846013150582238	0.841014722737099	0.819898626010091	0.809445047443944	0.804274850272401	0.798602218914949	0.79030388189576	0.788411344330689	0.814752106483214	0.810244086242573	0.777628609799837	0.75236787420006	0.771159280622473	0.806251879289461	0.788282283127087	0.777000852915823	0.76174611358677	0.734378381246323	0.727937726551615	0.73005547987703	0.726178629450799	0.636081406211943	0.675585411483317	0.746457574702531	0.686283804653487	0.659185802012716	0.667851027217258	0.664780563733444	0.668968779150786	0.667395201884649	0.689781147033742	0.656176780904637	0.658572112185196	0.666820993408694	0.600071092489958	0.599707171470217	0.736737557168058	0.700874892894358	0.60901643207473	0.628688818607847	0.594457588496789	0.565666520787864	0.738049483317352	0.807202811984417	0.689411100181241	0.580189889933219	0.582098504449884	0.569941124867578	0.818057440176514	0.952992264470954	0.956177823837312	0.831571293734728	0.56509122579896	0.573269398370817	0.54996331439909	0.905015137978669	0.971815008522576	0.948943374261722	0.761118344721956	0.591375137233405	0.618384516237381	0.582216204113442	0.632875159469829	0.686180685911614	0.646274361149179	0.609657366151328	0.570445752361096
A154	F3	F8	0.745952752128838	0.661232420194758	0.510800162517166	0.517690834937071	0.502970735599615	0.474970398846452	0.454278765126351	0.474520751546026	0.491681015858068	0.516980148144269	0.558113247020345	0.565482495283131	0.563975746996076	0.564820824984981	0.585734629595475	0.608941485446985	0.69741722517121	0.740130264635207	0.727504614500529	0.726713392766299	0.70184289724943	0.671508745357713	0.671944437833499	0.670686049518023	0.665757888675454	0.643628451838883	0.650441768389049	0.701290844598015	0.675540553667944	0.660172909059383	0.634583163870158	0.640216331764403	0.639442311476083	0.632303106228158	0.658878726748057	0.632762668821072	0.624397383722241	0.630918941567475	0.66608335954388	0.71038507237742	0.723616480643186	0.739287439609573	0.722039020780972	0.709933644455814	0.745832651112214	0.77578307463203	0.765036107314719	0.754509793785918	0.793585619074994	0.812926365064302	0.819682428145646	0.820429948456691	0.813888363410782	0.81397241363898	0.797183083793336	0.793548026273837	0.766370152232509	0.767209048726717	0.782092688686674	0.776935958746695	0.756863707496827	0.751844749048348	0.735779801829057	0.721339464671003	0.740976521093863	0.744585910404202	0.722863154460259	0.715483767526695	0.719259535732141	0.728418687018379	0.724929149726094	0.71072012614077	0.698037622199675	0.689920404902585	0.718094125909496	0.707295759636911	0.681367011969108	0.703651670098621	0.699857509114656	0.692063132578745	0.677157281605498	0.697787876416676	0.603286603371228	0.717180654357888	0.803289289644451	0.70191445872754	0.585641625076333	0.618557358165563	0.632253829951096	0.59605725372751	0.595554465440552	0.629004826813714	0.586769132919817	0.564039999493879	0.602708468055843	0.552150378533972	0.561882761389975	0.706790861350392	0.672188647351629	0.55588332422918	0.558526602008971	0.52899828551589	0.497337245686948	0.698371204649216	0.793713275374644	0.657068545186514	0.543585990012361	0.530532935420593	0.513205716432838	0.80745247881796	0.949823794234594	0.950042140089191	0.810441409350404	0.500147423155748	0.51342462811466	0.483198439706344	0.886327370236028	0.966020262171372	0.938482206054674	0.706399983978008	0.508416351326973	0.529830730041991	0.51516218974412	0.592772442436522	0.644607424557781	0.590888068530309	0.56304028239837	0.497613230711337
