Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A192	F7	F4	0.670867882899871	0.590633437879318	0.503564022160208	0.504179132524145	0.535317330827003	0.516163912408841	0.539203359377879	0.589282001649778	0.576477941055282	0.558288256254603	0.557649061105467	0.541664198527032	0.520989749018733	0.548654059081947	0.557533298819453	0.575712478052406	0.648865869524434	0.685138883871501	0.699337072696788	0.755924466351595	0.795473220823419	0.80223067229073	0.798611719912743	0.719321009288375	0.680468928202142	0.631525203633141	0.637332023129131	0.651578943286873	0.634867995541956	0.611829966554511	0.626571813459245	0.628244817562138	0.61508050263331	0.567846613405872	0.545669120262512	0.563291341056414	0.574629247961859	0.572693925334148	0.5413857757867	0.530128398815638	0.558100538004049	0.584560723369409	0.58071909377771	0.5794417584831	0.610334829778159	0.614589664510267	0.579630146683776	0.598897249065727	0.565701152203045	0.550473713949716	0.523310955058029	0.511036048542956	0.514860083738795	0.527434233460651	0.541179003595567	0.544007791366456	0.575961881603382	0.597612152171367	0.601736982278607	0.555084582462839	0.563798516419705	0.489047592803835	0.525032487774584	0.547293271301228	0.546264273880565	0.536781748614696	0.555988544025886	0.525314017080106	0.507020747577867	0.522908087344833	0.542986655844529	0.486433914623154	0.559719436907983	0.538243655372175	0.536322830553906	0.521467221585106	0.495746473536717	0.480052801280864	0.495618023967497	0.499547865157398	0.511479426145538	0.491947645958769	0.486570756365187	0.550245095071608	0.59183302774811	0.518727354323258	0.519602214796958	0.469419213141913	0.506207386750278	0.490886785091514	0.472726856949678	0.507799161693489	0.56257772976154	0.532782087029436	0.501528976043692	0.515469558274171	0.564435364908662	0.730760691724787	0.810363851874408	0.762728718397692	0.683879213381276	0.641129770139121	0.635929766199794	0.762431071818383	0.780718761113376	0.63465773516721	0.51029007313987	0.5294833661701	0.531943589692657	0.803837318956402	0.955047997210447	0.960943569974929	0.853617071456289	0.582548299315623	0.604132136374117	0.712676467481641	0.958102447436011	0.989381622316654	0.983632730996999	0.899621501893119	0.684823038645201	0.665432132807334	0.735401378535912	0.822540063665095	0.860029926062269	0.77274584172455	0.655141413477815	0.573112155292145
A192	F7	F8	0.633984417727174	0.537112830610855	0.470876153333416	0.488538238563443	0.536513632235511	0.512801933168656	0.539541925623633	0.584146639190945	0.611121569253942	0.60383849016982	0.579457367447279	0.597372968376394	0.562257970864734	0.561462404181811	0.578505843927875	0.592342363261969	0.666317480302188	0.70244114334133	0.740646424970303	0.76937901528611	0.800291751519782	0.813028867333026	0.789313551708811	0.739496789450007	0.701640417492032	0.648603484597291	0.629478154930866	0.634731596440699	0.638422846825583	0.611788964004822	0.633915300756072	0.633417104578461	0.614346644352518	0.604811438690141	0.60340977736219	0.608405516623795	0.637300481965893	0.595142608877843	0.577928196986021	0.587448711528754	0.581443530840403	0.589718284246541	0.582810889446256	0.567282440621063	0.575908180352503	0.62174533683649	0.627790833467722	0.621549696498317	0.61566952499364	0.561650104809617	0.538808584533104	0.532726452696991	0.543991915818516	0.575760943579543	0.564603465547791	0.560616995826703	0.572571196815859	0.562949154755107	0.560748473939522	0.563598374944963	0.550684591912129	0.534614428564687	0.578452584894347	0.540616282499257	0.520033457568193	0.529697671073567	0.568631311933278	0.545211049357486	0.488309650634022	0.512962721672795	0.525982374366781	0.523767434040633	0.535849184961948	0.530920722200524	0.533817772554506	0.503931326289499	0.474073044876917	0.493858090604895	0.516075329877813	0.50279642344583	0.533222439180495	0.495469944174073	0.472415745222915	0.50974320247922	0.521940008779656	0.516679410704456	0.499874214007086	0.505100604993372	0.502505682378696	0.524172965644926	0.48493940962423	0.471985094334089	0.497511458826769	0.516194419494093	0.513700365453845	0.486637488757154	0.428488966061735	0.555350446450548	0.630070579611153	0.518682887805809	0.493507000449252	0.51648375326122	0.490895366758879	0.588716501312341	0.611537609851787	0.47939077290902	0.44675608184993	0.49002013750108	0.443307396015931	0.540364118313161	0.79610859910165	0.817919877325111	0.616059945395985	0.49766021219088	0.503243974604029	0.463335277485118	0.818575303907777	0.942113004887981	0.907105674310593	0.639536961130887	0.532707659183578	0.511160069010825	0.516325267744929	0.625924691774909	0.664635485196669	0.53487881775417	0.522525467385809	0.445468836938452
A192	F7	AF4	0.64823592196372	0.615419998320854	0.548962094063858	0.551794802609907	0.588674092953009	0.568730245167127	0.549724523425228	0.600957981241751	0.6416736010927	0.637264610543278	0.591281863140869	0.567364440134064	0.550189169979538	0.554765215646215	0.575320016596187	0.619608261959092	0.710487118735247	0.730913747454331	0.739201529321649	0.781074505657285	0.824669705828597	0.840074649454404	0.837321370557548	0.773753639201803	0.723186259245091	0.685223500579806	0.675311752320287	0.679671055181784	0.665833074532824	0.628861886808123	0.630932068966333	0.640086021340096	0.638455019982113	0.598346059821443	0.59061258956056	0.600726821309881	0.612939002117947	0.613217868392015	0.586130466307274	0.571326087000362	0.623596132748571	0.608051293834102	0.590886331081092	0.589366035784825	0.617833944291408	0.628953866926506	0.619626433033422	0.632086638186964	0.583431097694366	0.561598064013134	0.554392410336494	0.523851969143931	0.521210312279352	0.541915102774737	0.555194821014894	0.558832719297247	0.562940631733605	0.573259543635783	0.570127700388206	0.57063308879246	0.544646207983775	0.533517579988191	0.58123657339484	0.552037642015454	0.552376121963175	0.558999952317842	0.552552718640339	0.546382936384337	0.51470512848389	0.528351036501211	0.547471426153389	0.493360513587259	0.495004412824181	0.509316967555483	0.53174269922484	0.506141663010829	0.478095071683105	0.485021364013805	0.524982945960885	0.504390241083508	0.519109766218544	0.54044768554828	0.492204971320171	0.504874021501361	0.575528060452426	0.509318578301031	0.490689751971334	0.456826958905265	0.49981910936881	0.541387972874988	0.504367107193012	0.496043810318262	0.515016526124736	0.498794195763103	0.515555214266698	0.493963878978944	0.452940208564767	0.561146719693245	0.659624616627353	0.561429126357771	0.497965722018053	0.526241487999404	0.533402339318609	0.650349929135931	0.684967988802457	0.552944217452369	0.488549859084911	0.468219534109969	0.458161361656401	0.604608481640117	0.870009456184847	0.897912864936802	0.716740828795356	0.460501804604922	0.521010279150228	0.45232527889899	0.859129718806076	0.959203779864607	0.929653044178416	0.692424024432606	0.468754513178899	0.518070113587347	0.52212320153203	0.581713177535032	0.619952111890998	0.521041136500674	0.47330454700924	0.420111259722418
A192	F3	FC5	0.703417478676917	0.724935685709978	0.737486223377583	0.730830499283735	0.69981195598041	0.675005812604096	0.636754014603168	0.639199530524637	0.646727203021805	0.696322201180269	0.680469119014774	0.661123384376931	0.696991897938511	0.710137817059989	0.714714500119944	0.752954474551889	0.775754307312026	0.7996748003461	0.819985532680822	0.859159912561477	0.878776997451394	0.89447213545607	0.879541732565867	0.846405974034816	0.818103980269847	0.789505623157795	0.753358657882737	0.756125110899843	0.758134126048808	0.728849539074223	0.727109270975681	0.713308454975396	0.716888005310637	0.722779392930767	0.708094524828395	0.694397435791791	0.677404715187965	0.706188438288734	0.70340284377553	0.684371971378167	0.705033691006365	0.698804785779634	0.682265835896108	0.654470002424298	0.683916590293882	0.6905002673287	0.703556122763656	0.698218641996946	0.687458293723535	0.635919413718977	0.605161118142989	0.548507416691513	0.55591443317607	0.557762913555857	0.605731084110045	0.614540930253311	0.569597109891032	0.609007830382099	0.605164206912643	0.57738402457868	0.589773635916887	0.608784404882675	0.592483312969664	0.557477679014459	0.550015263193769	0.533492392982045	0.547639416401105	0.552108650940885	0.54494029809233	0.53524778274874	0.540792213177182	0.545929023400694	0.568917778984206	0.525127616373479	0.518373649024534	0.55564709150835	0.512792843762435	0.530505592655024	0.542165602432179	0.512251350085031	0.513596848505401	0.505788321200447	0.509350224568602	0.531425112759184	0.524771004819377	0.510988650850349	0.505432665969385	0.508330340757143	0.543061258766642	0.557112413435701	0.501705595295484	0.494298383830282	0.485872235222469	0.504935228455795	0.524257865553116	0.494887519538429	0.519169065506237	0.672292302047706	0.723969930689681	0.629221799738705	0.567379319309592	0.506356114491832	0.542567654881172	0.66775986046213	0.673560070382043	0.565205244437093	0.500328533719486	0.522369098048137	0.483740831890606	0.568816393953695	0.8195705757669	0.852772181718091	0.667517140616146	0.506373377485896	0.508058470411183	0.569234962380233	0.857232210608933	0.960067453289038	0.937682053674152	0.654694716082028	0.572864253376613	0.540583329593498	0.588463956341793	0.703217112212395	0.731887188361663	0.644754457333769	0.579171328302791	0.514984774867464
A192	F3	T7	0.698818226274784	0.594019550052563	0.509093871660497	0.490783262503093	0.461526849360944	0.455785090610039	0.452091849000709	0.433138978907191	0.486146182122237	0.514898870731373	0.509560597747978	0.503817100536246	0.502474580245308	0.480583841344217	0.49203835737478	0.504610365691177	0.537897396512498	0.542453404729772	0.52206523343975	0.552135804893803	0.658052675875459	0.677613870090247	0.630203542762424	0.574753627410407	0.54060512017727	0.499798366634169	0.487546661547805	0.503315442488772	0.481639066855814	0.489594082627789	0.526747469104001	0.548103100588476	0.546218474449655	0.542362346588492	0.532852818260556	0.543156230821408	0.547538580193919	0.528329188853356	0.515327752311997	0.502160607229124	0.528985793395614	0.54840194760003	0.564384242711062	0.531483762276285	0.529723575873788	0.551710255564666	0.557880914178753	0.554908646177935	0.546161863396454	0.493722133540938	0.499545531276358	0.513363911574501	0.538268290527682	0.548572608669112	0.530117146730254	0.523981243625678	0.515064160048886	0.531868158597483	0.553308865363151	0.519143531227771	0.502576000786686	0.51509146387878	0.538172962018659	0.515304800311861	0.538989226461978	0.526369771197514	0.520229618990588	0.530606251122273	0.55122776375587	0.552170991359789	0.549884048267119	0.532321099832065	0.543403241148903	0.512802278210946	0.502552200809586	0.537049172481172	0.541929946495126	0.520968712108259	0.496846346398636	0.488695623093574	0.51858738170297	0.553452537911656	0.540771500354973	0.542006382427808	0.602575416209494	0.521589493995272	0.476756866040362	0.498553345320538	0.508755304417829	0.521277604149957	0.519973834215075	0.53941713268259	0.514754365787774	0.497147393963501	0.498126528082521	0.49617297224197	0.509988368267599	0.655919029202354	0.681670060533105	0.544678696431429	0.523959776696998	0.538525167076146	0.501741786425439	0.621934144741757	0.672521849134788	0.529144731598854	0.456904244649068	0.498069239184582	0.46906781120612	0.588288985284705	0.858376915057604	0.882803296770486	0.698716454257468	0.492730592914838	0.486247180243399	0.508047690061555	0.847204262392773	0.95337693711191	0.915986163019438	0.581842664036343	0.523822747862441	0.511072914078571	0.501515133746795	0.607280152136302	0.655708304806993	0.540266599368363	0.514224538289132	0.497679000575596
A192	F3	P7	0.629586568741356	0.556191583033646	0.479768583347421	0.472742555306282	0.458028115999222	0.457559036220835	0.532870754823496	0.48220907508681	0.5054561009126	0.512191502830933	0.532977930655769	0.49080169522728	0.472005892031428	0.479685914941094	0.481081338658487	0.487314977735614	0.495867717995327	0.533711526481408	0.511024227868053	0.537512439512749	0.616860291182037	0.607632204214493	0.580296645187082	0.600843228693327	0.545549422843644	0.491097029932747	0.501401790554872	0.507865079303985	0.5287073274939	0.508719482441671	0.50847149825034	0.523456555842101	0.494325022556092	0.490053390047395	0.486607548903068	0.483406772466838	0.471547741415773	0.469801952211256	0.506770385993901	0.472697064726981	0.508755590860311	0.494281427633047	0.50138579225137	0.472937133280166	0.477143138911708	0.478456526231303	0.479164655626332	0.473829898203687	0.498998188578653	0.468436415817147	0.483258593863939	0.487785781531564	0.501093885078475	0.514560875122334	0.485479477687249	0.496215586271248	0.511867520149882	0.51193270514887	0.51963607966292	0.507900779534693	0.491017790228848	0.485966429233092	0.484339259952251	0.546434296981304	0.515336644885045	0.483145689623391	0.499000776523817	0.491535554521847	0.484673786176735	0.483113180496596	0.466618538374723	0.503403160606571	0.518147810847373	0.512436891924116	0.488431864134495	0.54156869767524	0.506910852783254	0.49950596030328	0.492991968855278	0.493601990024495	0.49969900826545	0.547131807868487	0.517548013660674	0.504718584981985	0.508194657754269	0.490657506949989	0.483341961040896	0.48763440021767	0.514737085199524	0.502230036579354	0.520084125192373	0.528429560109576	0.537035135800657	0.487566514724642	0.52930668108241	0.509756550764871	0.49347398227144	0.59341794984095	0.677203777380114	0.627400048442596	0.578428406177334	0.543449808459641	0.541026568260928	0.608458333529254	0.613178113857855	0.500119688532149	0.47317435623182	0.505282881542093	0.516869115570153	0.510047707106818	0.741622985394082	0.7760620752572	0.606643370012465	0.537714506853441	0.51767083947709	0.52282278240414	0.801841539777762	0.946080108048631	0.922166890169487	0.626823978203647	0.583606152302734	0.550769514937124	0.563983731274029	0.607762562851715	0.636343617101516	0.567544629742604	0.537318231536787	0.484001242476583
A192	F3	O1	0.634253742696249	0.552745380564382	0.469717724172064	0.467862617996624	0.487135256923652	0.466533281271464	0.510252283098996	0.499967775461678	0.49737309945006	0.548563563993084	0.545269432785635	0.509766539591555	0.504014327257941	0.475973912412793	0.475268230862181	0.487257425559666	0.492462727134621	0.511158641596465	0.446602699733458	0.498851407928865	0.611706276783925	0.6613321015329	0.639583236615306	0.594605489336864	0.523583027247385	0.486684775382733	0.424354642957348	0.486639551414702	0.502352559849827	0.466390571337801	0.480881230700988	0.522758885921631	0.521315769242801	0.479208997375026	0.497515909762032	0.503654896245374	0.482224170503283	0.469595361700884	0.456806058659717	0.478183070477167	0.482997459046385	0.490825312550175	0.480952273397444	0.484142392604285	0.5237327237672	0.556134866492262	0.533191912164584	0.511184674321393	0.477414185574888	0.448205366415394	0.475222005794861	0.509089062946105	0.521544764503823	0.50271680281114	0.465065607055106	0.454267600054039	0.4900818974414	0.515411108517856	0.510833661399363	0.53399397208721	0.501458395509842	0.522729891305984	0.542731299027627	0.546966053313205	0.510069903906652	0.49414889153292	0.497275568528083	0.469432503299259	0.420835305112912	0.488659601002246	0.500537280316699	0.497668572752448	0.513009849138414	0.507832150197895	0.492628259757357	0.51610278900319	0.491812230981398	0.477207601598591	0.44873594331159	0.464292022669998	0.474509592250281	0.481392901766366	0.498485389895831	0.496780203835145	0.49325348279259	0.518520734095523	0.505098604824681	0.467789716568698	0.517355469660999	0.538569369025111	0.5311650572903	0.518642397992918	0.503525602837145	0.497146302267824	0.492399631528211	0.500525833711978	0.478782613233822	0.594489224505171	0.671248237358864	0.602722134798797	0.566794730067327	0.53981577752949	0.544446654820233	0.609256363370222	0.609062912753545	0.55368174788861	0.525715065833018	0.521146002077574	0.500462489850457	0.543333569448727	0.790153225098351	0.80927365296012	0.64240028862256	0.538377376264697	0.526124990113091	0.527685934330137	0.832754309229739	0.946221323193752	0.920899818866025	0.619680871595644	0.628514515907413	0.573897535052925	0.535406704376212	0.658799396552167	0.698098609575819	0.602174929365685	0.541951987970884	0.498185509871921
A192	F3	O2	0.684608246920549	0.573560898319374	0.48671973899367	0.470773810662719	0.505469595736404	0.514153573708637	0.547158560167807	0.511619459491035	0.488839125910186	0.515992389662785	0.497454925786113	0.496062472599383	0.492234916523355	0.478356295366476	0.473860734759552	0.490720739198397	0.505946466312843	0.526753690501268	0.46267590930431	0.47310035449285	0.567984791450721	0.582215478979685	0.543763798513532	0.48982351658529	0.511947012501646	0.473104088237603	0.470894943729172	0.493640961447433	0.492992168850974	0.5079642750331	0.517301871579821	0.527957525424377	0.48736601507684	0.513877315743013	0.526425872510144	0.51384065244268	0.477009317194657	0.523963155581759	0.540999312352762	0.495991197984638	0.511325571097395	0.475250175552363	0.446708112920687	0.417694658785381	0.452251311497189	0.504871345792943	0.491311444266616	0.500487683880229	0.49284127446948	0.504428257576002	0.523179013101455	0.474692396504848	0.508343220680682	0.513764303793679	0.504421697485946	0.525562080779633	0.527041347661108	0.533481423335978	0.518244843795554	0.535264057275314	0.544771817028244	0.518757891170848	0.523808158164383	0.499778346818172	0.50307304790195	0.51169349003186	0.513411190102288	0.51870583711361	0.504436274265868	0.510593814193361	0.489266161253835	0.476557423350407	0.536394675038314	0.522513950301206	0.489469673691571	0.48544199688123	0.514610589181669	0.512007188010929	0.499487431657606	0.508779468115692	0.510696561110558	0.513599950390967	0.518433887522452	0.527247400542724	0.534806789233332	0.482930480398941	0.48427409061316	0.502516221003264	0.507717741449006	0.499540626010385	0.510110962078622	0.542816030562846	0.543656871121285	0.523850946335095	0.523565376552522	0.523006705195495	0.495478565843556	0.639423703124624	0.708421306655884	0.620417761217379	0.582525558006998	0.537434585038577	0.554251459196136	0.624677865470132	0.665495423174779	0.566932748439332	0.518655248957771	0.533623368870691	0.524256303937622	0.589743495098039	0.815279338772135	0.839994246319543	0.642364886133127	0.51862731497724	0.522598477922994	0.543757922563826	0.853381513133436	0.953660349407329	0.916693274826818	0.608154365966391	0.514829865727922	0.499645565687646	0.558808849989137	0.638545385883572	0.693430795832772	0.621262817114345	0.558181135398407	0.441985256246441
A192	F3	P8	0.649417220977159	0.575089533171147	0.497537202912958	0.510552010540111	0.514799385025621	0.531429466048384	0.555363665379344	0.530797181008771	0.527884443908158	0.534912215035517	0.546089848455341	0.537749002999633	0.515146102506625	0.49854646303907	0.521482381608778	0.527462246070685	0.543325965243607	0.577379682442942	0.503295508638303	0.473249638258866	0.53631342242547	0.548320033290487	0.52977845726965	0.524544034089567	0.558412056245108	0.509228150768625	0.482695216277569	0.514860015336696	0.527981736301259	0.495601090178124	0.487221775068766	0.529022361876053	0.514219283409807	0.49774216324165	0.537416579313242	0.521510580298825	0.478974290458557	0.503298735408015	0.533723044705444	0.511703532104166	0.563214282880714	0.509772750764112	0.490780484508802	0.493088277995352	0.503142032460771	0.530256427552083	0.512153637893227	0.513360577732926	0.553763933891946	0.531827580288907	0.556876835639298	0.523764103188693	0.56078587989978	0.51248578765271	0.514481769721094	0.556138831745971	0.513763414327956	0.531795935626228	0.536208360414325	0.540895501286569	0.506722906541165	0.480546200192649	0.518251445127866	0.514509372186613	0.508567981916155	0.518079944807218	0.508309042912184	0.498825563097309	0.499115533779051	0.524308820727871	0.507734875861353	0.509657225439141	0.528543445061659	0.527765536321966	0.503493443866298	0.5187848352471	0.521856594124381	0.514501973506345	0.488386386550555	0.505604939804679	0.518723554113001	0.52146782147982	0.503510393047907	0.523999789226334	0.542992316046993	0.51204952392446	0.513000112947625	0.469017929504399	0.485942969400566	0.529173222968674	0.533981373703312	0.519275527037881	0.494969399602216	0.458755620450159	0.48683423957746	0.495114956246291	0.469015169974131	0.567298480646051	0.642732002668724	0.523756974359714	0.495668147033452	0.457978317837663	0.491236329719255	0.576081190957183	0.58205890136223	0.522861500334496	0.4790007408003	0.464269003162097	0.456355066583486	0.482180729138405	0.76539450203962	0.798957427618587	0.571899724670007	0.478241962164257	0.502705188281236	0.460591853105844	0.79571685021357	0.932274763676364	0.887035581446285	0.528356486365986	0.515877529170595	0.485389215549856	0.436862353805181	0.568096751883954	0.629542580414108	0.522640649897361	0.499707006489088	0.4701442422925
A192	F3	T8	0.636456921398074	0.590775611625784	0.47004210017775	0.457424197769532	0.460856845628033	0.447316715920335	0.467363327140469	0.487788543282255	0.526122596450222	0.528395048950936	0.522433725815627	0.513872718417249	0.522245577109377	0.515686196982064	0.533542081587175	0.553141619982836	0.592571986286232	0.610644853502111	0.598109231502912	0.604684489410878	0.68586856291392	0.700605706074521	0.673259904153357	0.630494994842009	0.621433488207025	0.600438963815308	0.591874395741537	0.605917979646468	0.565707107547894	0.504440209193157	0.520265807364659	0.564645656833181	0.553693530325133	0.524113482420099	0.565907133278726	0.557331804809594	0.558034795450875	0.565309873237002	0.560529916613562	0.528011693661582	0.565631689768721	0.538509736519769	0.519728367365559	0.509620528320806	0.542893922273776	0.601274236566444	0.587121330414834	0.552595447344931	0.543284462211653	0.527620177252178	0.51416317972024	0.531360200382837	0.571831996815006	0.545969433070232	0.501947997030593	0.539247647650719	0.514126380393643	0.535557028381976	0.543502705850111	0.544630463208088	0.504878973317389	0.511877712757504	0.533092738688225	0.516055317528172	0.504349885780346	0.526047153563502	0.527417804168351	0.523212779777788	0.516909927534243	0.535135165448587	0.518314527828887	0.537031032478445	0.550425595829074	0.528987482975782	0.502756564279835	0.533204567039346	0.50622890171259	0.489513120114408	0.51883611457607	0.528484493419869	0.554426074292728	0.549544216409331	0.521945880188779	0.475915692126443	0.513260585778473	0.4867011892577	0.515608344203305	0.51189671202694	0.51864199966812	0.52108698687232	0.483167351551023	0.488748078256767	0.500888200185907	0.495755096282166	0.470017617265245	0.479198946844332	0.457538903966902	0.563782789881574	0.618151283743477	0.512371444795958	0.513230212659472	0.468570291803149	0.463205717161658	0.544278510627501	0.62268925141795	0.541908963472668	0.490303473512106	0.506114575459437	0.497230791671877	0.517241779454602	0.813104119181508	0.825272459361168	0.565870752657553	0.458535377436326	0.503570757769208	0.40450075754782	0.784107415399833	0.928465057422996	0.879614783204044	0.536684920789715	0.54559068275055	0.503799087848981	0.470456900489463	0.551819395028437	0.600191851634267	0.505761606050636	0.510546282864086	0.482862528296439
A192	F3	FC6	0.730903714009536	0.676792524496653	0.62989933619679	0.631918551254381	0.609223584246079	0.583246194457764	0.62875746668524	0.642622635379442	0.647678016948225	0.642760603552866	0.644799918028462	0.644779666020988	0.629642179721589	0.655279628853992	0.658323201161154	0.669896448296127	0.703168547547345	0.75366520555758	0.780229312615694	0.805533748779464	0.839408640319322	0.843871895831582	0.836097685105647	0.81988931298249	0.755224105285719	0.728649493690354	0.74097304380448	0.725954299986879	0.688927020839478	0.642174803299049	0.680605713460798	0.677407280033418	0.662669742243817	0.647072769328459	0.660684094051582	0.65813106831656	0.656923074634334	0.654262200708187	0.617359801463604	0.592339379056797	0.604934078136528	0.604145796593152	0.605041465121131	0.597320315232264	0.647892256566592	0.644865310054159	0.61961856205566	0.613879598844699	0.600167270788713	0.588806350817617	0.593858975566363	0.551413728398103	0.553464359371886	0.58070241567283	0.55667449823123	0.554106216087807	0.575183360675003	0.620110753382025	0.613572169021005	0.596190242403457	0.571107305882897	0.545411771052267	0.572668402350031	0.558589456960641	0.549815596909424	0.53348359515159	0.574394183853467	0.573628785905831	0.541432474024173	0.539263993615748	0.505376225262508	0.51351131348791	0.545592991532995	0.501233128646759	0.494638097937703	0.504206901811894	0.493555340067923	0.508317750217054	0.494161133978274	0.510846309612269	0.553251152820377	0.536592538216694	0.507497508712036	0.526499288116357	0.584526656560164	0.519018464380114	0.517132463518202	0.494336217883083	0.513465657853369	0.525485619333317	0.503278924033105	0.495657901997962	0.519081207901028	0.519814363501678	0.518743492229323	0.537969282309104	0.539643539834493	0.659241048912411	0.732367143756798	0.649485971324029	0.608511545676125	0.570002581374178	0.543539026850426	0.635032203271667	0.677644337191521	0.581827504801622	0.534809317474422	0.492209943637166	0.502497649063383	0.585894702463737	0.847151867839414	0.856078349696532	0.651672753828969	0.547916320460583	0.531910620503436	0.546972270327145	0.852584588273871	0.953333831492757	0.9179538270946	0.652270756410841	0.603891933320404	0.56847210138016	0.588340358300009	0.668941486342062	0.698701763670066	0.62782543591948	0.588841676761752	0.515620542817685
A192	F3	F4	0.68832049662975	0.669492006884432	0.664800441283996	0.666124680460905	0.650278229483326	0.651337428487468	0.68413122837429	0.702029470651896	0.724219814323414	0.722427585736717	0.704036770758984	0.709103556773112	0.684220577541344	0.70557177760782	0.72445853532577	0.731980797437752	0.779063996711791	0.818673381344474	0.841051528781028	0.859833545414864	0.88174629764309	0.892110288879603	0.893411000105208	0.871481181308789	0.801461743708036	0.776435120596231	0.779085269227035	0.764243177231365	0.743855585491485	0.703103104416641	0.7268557215795	0.724724780293099	0.718991483044282	0.692364652886775	0.679781464045364	0.678976547223094	0.676081465849506	0.663672666523016	0.641066900059578	0.638379218213991	0.654164194980704	0.647711729162732	0.646899528712204	0.633839083704735	0.669143211082358	0.691283577161105	0.659243892328676	0.650975937103772	0.651337882114471	0.627979953365734	0.632409903663316	0.604075263409518	0.600791210893779	0.603441765201933	0.620700651486119	0.627684905713809	0.604069538837352	0.638055205580348	0.644177326294801	0.615968840204244	0.608462068843801	0.611722487013287	0.622835926856195	0.606568106643347	0.60223750779997	0.612742843421016	0.628424706051802	0.599389482348277	0.597339428608302	0.584395100689897	0.576928579760298	0.552233550270394	0.59009069701754	0.563188079749796	0.5357247697499	0.556805936930489	0.543813565755084	0.530723922092547	0.533431004481361	0.546126955326041	0.540910895001289	0.554343447380461	0.552505321580928	0.552476277169056	0.569680545519265	0.540643168795711	0.53287196684037	0.499014825488792	0.520356254415101	0.547291359690035	0.534122674837531	0.54177586404563	0.514324685874532	0.493411785503652	0.504923592868443	0.488487839219341	0.45535818151686	0.549349313304426	0.563876183514273	0.448366614314868	0.492334811863397	0.510617616288018	0.498651045671836	0.602523447786085	0.6513812163422	0.53051282236233	0.465676772958098	0.499770835634202	0.479368987653778	0.574199744386767	0.839764630985424	0.854950383380362	0.636265420414078	0.466427783223844	0.467035227566445	0.448640277004537	0.82060786587819	0.939195787958578	0.888598213994145	0.521305469929729	0.513322827478597	0.490458116051661	0.440877081175992	0.535623041718405	0.593925846209153	0.507201314042876	0.530665192025932	0.449855456994397
