Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A193	F7	AF4	0.656274592311604	0.613221972179657	0.549466985131424	0.574360867643041	0.543984910603517	0.560069001367609	0.596037777994671	0.594732360951573	0.610967485655122	0.615068452451426	0.616851902967413	0.602575394062275	0.609822343452839	0.613161589807751	0.616025270984212	0.634758399011532	0.633742632565047	0.653776982919492	0.66988064514654	0.70894522011445	0.738354104922127	0.795634442215222	0.842769028643447	0.879012506004125	0.877290434180313	0.826642791449048	0.766124381102114	0.724363215670535	0.665947410119906	0.667313383531034	0.687048931036884	0.712088199590005	0.695261122883747	0.707931838211251	0.696817975280974	0.710200009456681	0.715633123091702	0.698890647455118	0.690858891992466	0.681524428230734	0.688168020054823	0.681112450423593	0.632344618377779	0.626034391465556	0.635323525357885	0.644067218366831	0.621907626293922	0.670509079473072	0.647343418433794	0.632724207856004	0.611831701964173	0.628607261573317	0.629348507115096	0.601554246296661	0.593237414758851	0.595805087606458	0.616668677183465	0.624358017900729	0.59695384170328	0.611781508693206	0.592489669930346	0.58296976788862	0.602860685615024	0.591438440584759	0.534750107272808	0.547646619050776	0.561193371983836	0.580894412046542	0.563148710110539	0.539753551906385	0.559507856334528	0.574412570336696	0.56180583118886	0.526443088200682	0.547416366264012	0.547734074452286	0.568533061926241	0.567799685674759	0.555492780664424	0.508502610092444	0.536219721877553	0.544245293154279	0.538914616802617	0.525692123860824	0.50628765255045	0.501660258812238	0.497387055819137	0.501645955851591	0.530785748427922	0.550354529169321	0.510485597902112	0.546463866743529	0.530490631746673	0.500459287809544	0.513084984064778	0.525323146958267	0.529923017659929	0.498568976755187	0.538551503209195	0.48458987948837	0.490016374634218	0.540974352557639	0.52496620985293	0.515973488240991	0.524839844015571	0.466323783119888	0.448535221597263	0.479038974623856	0.507674954859876	0.512147459622147	0.545974120643416	0.609399057047738	0.520010795888938	0.484901805777182	0.462888930231178	0.483807092588632	0.543433023563844	0.741513094906915	0.698598111205594	0.441903842030306	0.528017952042743	0.533865136906273	0.497138989748044	0.510158415791857	0.555491456612829	0.486723722251491	0.472608911681802	0.460672431674092
A193	F3	FC5	0.734494291294814	0.702198527775561	0.691771648191333	0.686078543270588	0.685877506496443	0.711732869797796	0.732679270524972	0.744624729336399	0.769223068005826	0.729494239709022	0.713635168883709	0.724900262514006	0.739545603038169	0.751687801020764	0.74651110776556	0.759025923491831	0.767659782169925	0.789267800414618	0.771248888894326	0.792998356766736	0.824412289810026	0.843229964782981	0.849879783367306	0.862092247696738	0.883749569821742	0.857087708888653	0.824790856920187	0.788899935104455	0.785334372043039	0.773197730188708	0.773841299784896	0.779884521548912	0.798618145804308	0.815493245230694	0.780842755851701	0.770000662995841	0.776514598570645	0.76226553549838	0.75986733164528	0.737104279437895	0.726567527024297	0.738757493843603	0.769108110722637	0.727398105581084	0.729465594607533	0.713671927599535	0.711987416047427	0.743970790797765	0.740738272031066	0.720748165019035	0.706749440028574	0.671185669388662	0.665161339706805	0.694969051017391	0.673390716702814	0.64758699718039	0.633813608037095	0.64251701632191	0.662951939147066	0.662200880232803	0.636527091756211	0.6151347002224	0.592532818671584	0.606707265535764	0.6156092240111	0.57835430216717	0.562437205447131	0.612524416467508	0.594510647941545	0.587475597109344	0.585985472159165	0.574647399626317	0.561876444252985	0.603737918394977	0.606515274586189	0.585555629882634	0.60393944994641	0.582603483574395	0.556850375217306	0.504129419877622	0.527537951590125	0.567327851343738	0.5728080286056	0.514908522671347	0.492632790297876	0.472947892789025	0.555402693585644	0.552019242450603	0.550485848053726	0.561232721509044	0.539139083743488	0.540280805363289	0.553325207512308	0.569633210772381	0.502417822353333	0.494248549543111	0.498759980971414	0.51478565876403	0.526181681408766	0.495790269257745	0.460455240841479	0.481797673743711	0.484031814530286	0.524300204921541	0.538728462274016	0.512864691627713	0.524670112136327	0.486069638081675	0.486103240998134	0.489102943924789	0.568489845383656	0.588415385448605	0.461467923250211	0.502872954053779	0.488712928651729	0.423439279993008	0.567964096372719	0.759770636613663	0.702496985692635	0.498827286925784	0.494407143297428	0.471157710660267	0.486205757757575	0.513705793624084	0.52273270679926	0.482423748337722	0.488630276878719	0.463608658326423
A193	F3	T7	0.607454448465824	0.51840105997751	0.475230601375771	0.490809282940703	0.527503933719137	0.527111667986109	0.559628165053865	0.550982970855333	0.544647750106869	0.525822321997812	0.523037242985946	0.537970306012455	0.538850892100083	0.564658445369214	0.549814036958844	0.58482748633479	0.600764732837759	0.60609549293482	0.558441012064324	0.579350019486368	0.566749635365553	0.604660662294238	0.64964906646111	0.693510442641212	0.729886329071045	0.668671767706888	0.565495011260219	0.576592860664977	0.60159723797455	0.609040137402898	0.574531471063508	0.585980581918707	0.5900422506302	0.568460084697812	0.597771059643905	0.581979627075298	0.56252391558299	0.589318253723567	0.594111127004347	0.575901671096356	0.582181430954676	0.585011031661418	0.598982437218976	0.561772048555582	0.563632976099	0.557122906316076	0.596180514169812	0.618677963289225	0.618816865299216	0.609426295055504	0.616067191155396	0.580135516892298	0.631189153737917	0.63710274343212	0.608697528994716	0.597530413870501	0.568315432448513	0.598219859430111	0.608868287675968	0.594896872026269	0.553956071885014	0.590420647230507	0.55186061760915	0.541015533903942	0.597877187360496	0.587405372968876	0.596965244324879	0.623212581716848	0.579364819858624	0.52209847729373	0.565740723152883	0.570908740966337	0.580889515876293	0.596220399255114	0.562478255459567	0.559314957587783	0.553484345776535	0.578861362490757	0.564177144589908	0.527596825578358	0.541349664651815	0.552651974157956	0.536258777964211	0.525750899062919	0.511263967876147	0.486781177924681	0.532026854167878	0.553914031844878	0.530587169137742	0.561574132263142	0.536523406190397	0.532237009002879	0.539529920024516	0.500569566528588	0.513024463722669	0.508965912872319	0.448742286519799	0.494017860634928	0.5259157241897	0.449037715364213	0.464303315386238	0.444963693272091	0.44989662599353	0.494157958168254	0.546435061994061	0.4976541673311	0.480249155539573	0.448041336056934	0.461557764586313	0.416512001344293	0.631842717501741	0.676359081649615	0.486193067587677	0.479349745840262	0.463292634495067	0.356261469531018	0.642045516294657	0.844187506064374	0.788627289419796	0.503502337659671	0.485484538418149	0.485967370559769	0.510208329726182	0.539510096546667	0.569675839529345	0.510759766022484	0.517757174071383	0.44875643952724
A193	F3	P7	0.638628569722214	0.565096339481195	0.458717203046065	0.473653058503184	0.479109060035776	0.528117763136282	0.523278062387774	0.512752324930042	0.552330184396006	0.52756398590478	0.506197417005163	0.538913201072645	0.503073762665609	0.500148205238881	0.54665885051344	0.567747891478172	0.548569721624179	0.524509081407471	0.487988363533745	0.50817567808983	0.494104150467748	0.552685730356565	0.539216556067799	0.565533449135208	0.594926304663504	0.575170716289172	0.524348332349974	0.570901362676679	0.555750319782364	0.520925149114739	0.490489022636082	0.526208662131682	0.555411909231308	0.537669843366492	0.530972701826838	0.5117185833222	0.490949897031728	0.513056537086316	0.512552570455144	0.495484834104343	0.507259463334459	0.49727694215718	0.522377875422386	0.468455600639557	0.486602062116379	0.496434092025607	0.531107411900808	0.552883941316969	0.555758776812488	0.55716718084978	0.581530796871307	0.551953991208543	0.575013453821564	0.578870629486631	0.584029265473464	0.574026517773706	0.5830309019764	0.567979102002208	0.592132469155971	0.59746253504922	0.57173890369478	0.563913157779293	0.537646726436772	0.572055648223999	0.563310768197267	0.524684535155736	0.560128862075945	0.58743081452056	0.548545263684844	0.557586466367239	0.567304459891838	0.544577520220611	0.552854684526653	0.562329118367291	0.556388645131275	0.571690579741667	0.579263106530481	0.578687951585723	0.59135691049935	0.562451555072087	0.519335586958942	0.541068856707364	0.557049917841871	0.568852502775496	0.530449075538981	0.543160606282988	0.534331457962574	0.538870196635893	0.518128413412789	0.537515656141453	0.543059089489549	0.545696077796097	0.571714234605712	0.545531936572659	0.531385763344727	0.548045785051729	0.504814741748299	0.492265643100746	0.514191931181375	0.473943966876465	0.499071970503199	0.473709710629638	0.486271061541016	0.498182859381252	0.504151642259472	0.459672496780421	0.474104454896849	0.453754855825736	0.447327514251396	0.446885305903486	0.513465794132428	0.498225011507082	0.461435458115901	0.513639259245008	0.477363860197373	0.468420467901523	0.442809542930808	0.585121621018665	0.5174517311028	0.419707648155988	0.492745780711425	0.493553415876373	0.500836116878019	0.475660612222753	0.47437191523388	0.486404159681367	0.485315974983046	0.415216110879774
A193	F3	O1	0.66973846976088	0.613660187984642	0.515682624417926	0.492116940672842	0.55483617668719	0.584078815297763	0.580968282178115	0.603380678364675	0.599932008790098	0.576271345199296	0.545890354013688	0.59739357925159	0.562277462886652	0.558695722169144	0.606239327021002	0.594678830974136	0.583159549226571	0.603053785059754	0.55190241429179	0.551016430382134	0.470873444090697	0.524689974237044	0.556177961185639	0.603024211399583	0.597023796878238	0.600396981906398	0.53142954278628	0.522310065562011	0.563219329340673	0.543470220487344	0.545264548408555	0.561850224076565	0.555990172007686	0.559745315123731	0.537376076012872	0.507562801254981	0.480427622147888	0.519094658939993	0.559949847944986	0.548649154186956	0.509900825532554	0.491869976473767	0.49372922149779	0.505809995410217	0.497211862535783	0.518342995935973	0.550447759216652	0.548219503486057	0.590535588929462	0.588675420863604	0.586587406284691	0.571369984670466	0.588176235729197	0.598744051377764	0.589360973405936	0.571291891489121	0.589730112480687	0.615832556262618	0.621263138047688	0.596161394589097	0.561880918205339	0.571325448716034	0.558542734304276	0.599001606236327	0.576205749895719	0.569480021116388	0.585207068898048	0.595005156157971	0.551420818851534	0.551865157144269	0.599291719207411	0.592716858642567	0.596517434231146	0.591599002593869	0.57476021746243	0.565686876558766	0.558808573633151	0.580495452643968	0.575643613086289	0.548954391177054	0.524287409823825	0.537933171310426	0.562408286798962	0.523681402310319	0.49752140445105	0.499368790485706	0.534793986683986	0.494854301196133	0.523838123546953	0.557594783087283	0.523454424037881	0.477309625873013	0.488714108235109	0.531503887133902	0.539233947893429	0.518209421816745	0.484437807388663	0.514489739461613	0.563681073101461	0.458271543332095	0.461553894287322	0.509514614342739	0.507230495652755	0.506025554949418	0.539626791096677	0.520665429172114	0.514200095090882	0.48316548953003	0.48525477153767	0.46906005733847	0.602484329466224	0.606742563991048	0.446146175142102	0.475909639788502	0.474017154040086	0.435742714077096	0.610028381430887	0.825333120474835	0.758460119204897	0.457843656920124	0.503505128587617	0.499525213188554	0.478246914394513	0.518378393657763	0.563821635645183	0.531280725846797	0.523938513473846	0.435159521730212
A193	F3	O2	0.636707170603603	0.621142359648162	0.558277928807534	0.531753457622322	0.547907998150869	0.584711000121709	0.581808093907725	0.590149904660283	0.59494372850921	0.555637124003377	0.544435181898268	0.582610851548413	0.566388337504119	0.569004635551731	0.559211507357326	0.585864565551466	0.580771988111792	0.605973376716457	0.5929456414444	0.513808614094066	0.507513087463508	0.512054036111054	0.5178552255631	0.56599506412314	0.620301831096458	0.651348316794613	0.61171284716269	0.606931317586255	0.610228416314749	0.607168395216314	0.602207097036382	0.586907862020083	0.562048098232097	0.574592100672132	0.54114611327698	0.583553626169334	0.569019282341455	0.558487246353888	0.53577773408093	0.509051814132338	0.521899333373872	0.500186722291718	0.516724536710232	0.513021380885365	0.528058071434297	0.549297681842047	0.545447485810756	0.589196669317722	0.575581964749587	0.587219382659352	0.579534591822616	0.556131115018936	0.566405881194496	0.558536049543395	0.580916048452272	0.563163893098909	0.573604597459643	0.581650779963353	0.559808893094567	0.535634126249903	0.557046325801934	0.562988521364924	0.576051263814042	0.564609175598137	0.535398422538782	0.537324784979172	0.580672975709069	0.587126757769346	0.542729298573713	0.551382273978752	0.574513478832093	0.568755045603464	0.563090899197762	0.518871569893339	0.516251762449121	0.544851266332382	0.57169424952736	0.534839052747789	0.525927674434595	0.531146982570842	0.515736222700292	0.515580778585686	0.525875180780141	0.494457624703918	0.49764835054279	0.509740987287016	0.524430586081161	0.520670820647681	0.548156990819185	0.539635042759207	0.540510617978363	0.514551651157049	0.499551127798192	0.50789325667426	0.530555920000999	0.475199429685995	0.477882427498734	0.498332326047519	0.524460463334556	0.45126403745308	0.483878648869969	0.508100962752653	0.47931286886074	0.470394524266548	0.447192207749654	0.447787201374087	0.479359846939369	0.510260701377091	0.522700998447809	0.456253762661468	0.520227626073188	0.554511664192984	0.441702111364592	0.450678483774559	0.478477541832227	0.446855285798564	0.518133905885645	0.733270116741906	0.695270407622	0.436270697730163	0.444446445162606	0.442947589069187	0.474246792426705	0.523792930941587	0.499317018426845	0.493122368156268	0.52371231399019	0.451679168854013
A193	F3	P8	0.673869451583456	0.629828996413453	0.571475017217541	0.539909452810592	0.506793753610948	0.556049644798434	0.580117590488908	0.579105290233211	0.542638979874665	0.533336783723933	0.551252243210804	0.550184171876884	0.520197305528251	0.539366257459672	0.536648400462462	0.567599800195769	0.58572684306741	0.620220877069472	0.607089784174364	0.556774521009034	0.518520329235804	0.531437137042942	0.5390682554002	0.601397509487884	0.649334493510187	0.637506484332771	0.588221770535802	0.573415141415337	0.59009376918993	0.591584127798096	0.602105125339601	0.592855073468938	0.558358942241756	0.591190414272671	0.554706466108111	0.580166983333695	0.589507986212647	0.572183292562503	0.538830254470907	0.526692474690954	0.510237586483928	0.483788515129173	0.49544214161695	0.509492355399128	0.512759751669291	0.539471212676885	0.573258174249113	0.607241119135105	0.597480394932113	0.589886844008241	0.593281980067186	0.562177951916072	0.514637286578327	0.579079437533337	0.600642820013197	0.566247655589106	0.579470600737528	0.57047659676649	0.57741366233794	0.566693276054212	0.556580091575472	0.553002111931191	0.544469872383541	0.524778906020481	0.550044784589481	0.513559055358377	0.569151402625929	0.592515071914594	0.565498679191438	0.550889205477185	0.552994077651428	0.524707269402968	0.581863664314319	0.568266825217681	0.556400576691071	0.566410511319812	0.569801294844	0.568668668265008	0.527447560099206	0.498862118909794	0.487276273202992	0.498024405426346	0.516210855662317	0.510456041675892	0.504170673723576	0.507314182641934	0.527357641637592	0.514840496962608	0.526976680639059	0.564062974840873	0.560244254837404	0.500598406815938	0.490686318505334	0.530694453939769	0.531901236326607	0.515589392342132	0.494788331121128	0.497892036142755	0.523399275053705	0.467152229353774	0.45549636465786	0.461208250495319	0.505446049624556	0.53267969933902	0.511724081340142	0.491515568442597	0.500740893651636	0.480612407523116	0.453977988315938	0.473131570331824	0.596190949055566	0.622253705209628	0.507945830588702	0.492070571561406	0.498547538657539	0.430400603902921	0.580908357945766	0.8045222299613	0.775045734034205	0.551445427330176	0.494914753420901	0.462591547114577	0.497773217867234	0.537099965207026	0.549671865140121	0.504860961979952	0.535713794737445	0.496224843803476
A193	F3	T8	0.674605558906156	0.652785855858535	0.595497092015235	0.551980333711653	0.51266279217181	0.532351078983018	0.572130385063065	0.579713413506668	0.567680079240654	0.577623444718373	0.573566256940673	0.573149795529629	0.526103859911161	0.568741484396596	0.563248109822143	0.583566250697065	0.613868588707674	0.642551410071922	0.630959030073673	0.631894077318708	0.598918236796461	0.604401231966871	0.649889844953927	0.699051030886686	0.690701980112541	0.662875686809358	0.624410667308699	0.630166908057624	0.660122605182524	0.644661461447538	0.657932737922202	0.625506632450801	0.592486577163838	0.599661219627657	0.601458440822712	0.626487056025764	0.628109696431383	0.626790542827266	0.608183958181179	0.565375380617448	0.547205009506217	0.582638766264523	0.581760788765005	0.593696438132832	0.607606184385806	0.611772107188242	0.631032616847287	0.66202448691021	0.660933475161364	0.646921704835212	0.647132147160777	0.623165175247745	0.610786330408579	0.605408935581446	0.637899219543945	0.620446068672781	0.616779813738879	0.615264354342087	0.611974464258941	0.606406098456747	0.573542988188741	0.570571390955997	0.579016605287531	0.590799798091394	0.598306419226995	0.598315750516355	0.618620195371506	0.617394456233361	0.584922681678975	0.612378137431311	0.592616536752707	0.590565317670149	0.576567304738274	0.607495743766287	0.605377703438466	0.625629665634495	0.639315907878584	0.593777341400075	0.57735681097914	0.56835230303166	0.538029356678346	0.553473266005852	0.56075508848732	0.527256773285087	0.538645921901865	0.505589204161712	0.541252837247758	0.544063558559365	0.53168708083608	0.561776099948961	0.542077413703927	0.501387276803078	0.522890345174464	0.557097877443565	0.560608969555999	0.528476488996276	0.485780995259805	0.533676095269753	0.574723811156284	0.488044031564907	0.449998982962842	0.480045290496815	0.509160803175486	0.525651745165136	0.538441418948948	0.485344781359742	0.508331782344972	0.483387487399085	0.464389273794963	0.482757684334157	0.654512077153674	0.690952373074958	0.52834983305698	0.530902049403616	0.530051077657089	0.430142076833189	0.662722367226363	0.853765757165875	0.808433736596372	0.576568153762926	0.519261378529823	0.458580389871125	0.453570977599262	0.529289562100057	0.563085397219573	0.480254715639161	0.462780858484437	0.475873534970619
A193	F3	FC6	0.715470671702526	0.673914445806554	0.662600592802275	0.637041784119995	0.617768720193521	0.621828855076853	0.658317413885969	0.677887623361226	0.651786746603154	0.614621548994325	0.622138322057661	0.652191957500843	0.656116648635538	0.655225407003537	0.654674542824638	0.664309063771254	0.676416399521994	0.726521053410202	0.717966818452433	0.759619777997209	0.754014355522982	0.762873281636889	0.819456505028927	0.838958732612727	0.804565961017011	0.772613099138887	0.742055347044189	0.733862022238621	0.756495149848857	0.743756952176458	0.727638571443537	0.752852460919866	0.720094432876157	0.723089276519495	0.703590246304421	0.697086921522312	0.727299824592093	0.741369319038898	0.734752211251657	0.722662397400793	0.717578136234767	0.697346866936052	0.705055429657096	0.692427747738647	0.685436756936454	0.674990627147067	0.688318258571925	0.70049983683443	0.670748795862863	0.641293077528069	0.633670876080239	0.591956405039096	0.61800820982178	0.645969589782466	0.632295345591192	0.620959099885145	0.616354033332369	0.636600602569278	0.632688677645436	0.632528737402936	0.626559379671512	0.627953901407619	0.625902855941739	0.629592292296392	0.616194125715393	0.578591443800441	0.578650455626872	0.605025229040218	0.584946709713986	0.60451514032044	0.598499454323878	0.585661159126912	0.613526009623295	0.605489289891709	0.581718830465387	0.617975250509186	0.614870607132737	0.613001282251462	0.596226778360437	0.544697250037813	0.509565933533208	0.504512885298754	0.552255136852203	0.544027727360524	0.546651932215435	0.530222881670733	0.558894526558171	0.536224392772326	0.531381246189238	0.540517096213452	0.520792425928653	0.520907234817307	0.508620744500503	0.519008334343372	0.526830371807654	0.551935525152886	0.518927941796818	0.531130083598556	0.585062385184074	0.513499228845727	0.467715544371452	0.497867646725374	0.523624440174618	0.497192449348819	0.510075124860232	0.46957840471934	0.454872700190615	0.50739665496522	0.4576521191044	0.432491756240859	0.592683252898696	0.61950360186315	0.480431682961498	0.492625649852785	0.540989677232298	0.435281968422098	0.617165053397046	0.825168266294751	0.777203919402423	0.525642421046138	0.46832503979264	0.449645430737857	0.50335821158984	0.560056994985103	0.550088938446724	0.502173764186304	0.471261188551161	0.409135737746384
A193	F3	F4	0.745571740898658	0.741739035267994	0.755323055040509	0.742412412295008	0.764753448922945	0.786660490867798	0.785185009753011	0.794400831468005	0.797969706338616	0.780218594217646	0.786296507299282	0.787370258831923	0.75356376251723	0.74404344971815	0.750415777395539	0.767889801618657	0.773836931537412	0.787468973399301	0.814004111623643	0.855156053735156	0.870998873394067	0.878879238200785	0.902836519680804	0.918810528591161	0.910649221193709	0.895718366025647	0.839133414092094	0.818260922103031	0.810183762884824	0.79200514147333	0.782535458784802	0.797566386927014	0.798357036024543	0.795928438296693	0.797271274783938	0.80063730961411	0.793141224354402	0.790311833519305	0.792434803779235	0.783462856028596	0.790272465105102	0.779837362644112	0.785666494395595	0.763772845745766	0.748293015182588	0.726786889628272	0.732846494615725	0.760472029679378	0.755884159165794	0.733315014619167	0.710840642192321	0.67611045612239	0.646465136190671	0.661881170099685	0.658587416266807	0.645527400944208	0.656809239119806	0.646016352088264	0.659742342968065	0.666171983055468	0.650454532338271	0.672218287196078	0.659066009993718	0.656673056162188	0.61075888851275	0.596410269655274	0.640114447144698	0.647484292552196	0.6077329838808	0.618828887898333	0.633636425844633	0.597313120782257	0.600369383370623	0.591921194436382	0.603393754108698	0.589235988444901	0.60624099205172	0.621087898806143	0.595511713139832	0.569849586524509	0.540995169411693	0.543181435697379	0.540873191164035	0.497002453491363	0.522758036930561	0.512660788651472	0.514469810851359	0.512882647170721	0.544511202522673	0.578570211621833	0.565047326103355	0.494375166924902	0.499880369821763	0.52087915710647	0.467877625294619	0.530279805852794	0.552821624797753	0.553547077280411	0.554413072142828	0.484810095583305	0.483331877976972	0.478693072013719	0.476922087425438	0.496094177634959	0.526652440940602	0.51138798948459	0.506752245009035	0.493146280347652	0.52692240202763	0.464975405508407	0.641214363180043	0.668071344992065	0.502372434992773	0.510453624773674	0.533476914384363	0.460170473240648	0.645492420155092	0.844313583289587	0.795291990152232	0.533529688565346	0.47581393394103	0.518944367430323	0.52510938088575	0.5178185074171	0.530495875555816	0.523768309378744	0.508168798541069	0.450737462794825
A193	F3	F8	0.683731829865764	0.634713356223306	0.595687815780502	0.587209718615552	0.575845442593778	0.579923738268767	0.576139205163684	0.628702749093019	0.629300278976589	0.583804248700147	0.587400609103908	0.628250830488196	0.62048014077647	0.627416796187674	0.59616420228228	0.610779952381627	0.620357228195581	0.685667308760214	0.683008265124874	0.729367121089021	0.741855700874856	0.793754933798837	0.85147628859143	0.882385685206244	0.863310774384757	0.822003970343189	0.76355720127215	0.743167721095059	0.742583751997688	0.725640790022835	0.71903556028965	0.730934854920775	0.708001883127896	0.717902728129943	0.712485634833547	0.707154529655101	0.690946176472845	0.710325670669385	0.711790673917499	0.699845626389181	0.698422446916736	0.703775240345857	0.67869589314526	0.641199664444303	0.645005827951086	0.635632003286275	0.648774981965977	0.657584484748264	0.64507088102248	0.633642906611482	0.623481908793412	0.595867243518925	0.546443601468632	0.596032168298949	0.630598857733031	0.628066694807911	0.614202086086754	0.592140920498786	0.593705630096123	0.580137556343286	0.578971450069752	0.592438536991038	0.597881137616267	0.587010020669705	0.555699747639322	0.562174455913659	0.586862443600325	0.602397986054759	0.564666853167376	0.576048138397688	0.593069216401601	0.563676021303843	0.556556367203544	0.564768888683711	0.570502406761154	0.579238667144335	0.602834951034432	0.595407055272382	0.548880801084599	0.513764806687016	0.489511278155079	0.540257608774093	0.557329826926321	0.538247637235393	0.526282672445095	0.491114559201502	0.491770884681287	0.525729158231215	0.511031488913585	0.523086818484624	0.537404284152821	0.511897298258855	0.509996908804289	0.504671218645066	0.508384807787882	0.525683770779505	0.492034785259402	0.524348216408785	0.51838070166224	0.45879124737357	0.451241149775022	0.500722826783101	0.49119385515043	0.47787002890423	0.48733850240835	0.505114939200111	0.47699770187388	0.419251558813368	0.473091355381304	0.43526587634978	0.565673739089919	0.599978382293174	0.467568210217357	0.484388627383312	0.450815380112519	0.401811917708224	0.563681846534188	0.803771294401257	0.747161254895871	0.471879895727734	0.449264539754376	0.438991846116862	0.463393778978433	0.541262286587294	0.559203751308574	0.532958702788305	0.479796112931847	0.410705042857893
A193	F3	AF4	0.727718260489644	0.715235227433965	0.720433600020103	0.721345646688146	0.724633597392726	0.718738656818879	0.714466768240544	0.74931259339248	0.751129227543396	0.738435157693657	0.739954877077013	0.760877144375195	0.744027391052495	0.742373692950294	0.748442512354208	0.760059174444757	0.73992809575498	0.766124668057817	0.800084411806119	0.837866095115392	0.850707375986298	0.886375898747452	0.922472571750179	0.940879821905958	0.936384162923919	0.910063512287641	0.853276989170987	0.809818484064935	0.802552162934851	0.81337852951422	0.801922929312927	0.787924214149587	0.761395227017633	0.785747989723155	0.77893728696512	0.760679450029383	0.77920349989023	0.80164635306687	0.795687623106382	0.779005262505075	0.776541948297541	0.751526009304142	0.73161125096214	0.712514576389028	0.724409917185165	0.718451713205455	0.699125065072134	0.749035940260949	0.739977436982563	0.698128828467292	0.6674482107075	0.664678335444975	0.644973865279616	0.681198197605147	0.644245242871931	0.63017854242292	0.646492207698723	0.656566303313902	0.638799023183211	0.642497130546007	0.660707575280331	0.636177384614424	0.645169610680369	0.656907406397705	0.617110744830448	0.621897374255746	0.603183185648584	0.598814868314197	0.579174236642375	0.56467839852416	0.573021752991689	0.576439065252967	0.595749487669749	0.590647393534638	0.569941530002838	0.594465151381456	0.625293245632743	0.600275193816762	0.583161880082279	0.542892577546604	0.529798876770526	0.532823147308974	0.5575149871413	0.551318455974931	0.543924579532458	0.522658137199462	0.523681045758078	0.514134904825938	0.501741756292478	0.531207191340859	0.489047166056196	0.489434587944489	0.525246786612698	0.547563944091867	0.514148249182889	0.513665033988401	0.51232274131835	0.537418939485523	0.562746749045719	0.496447744222827	0.451313248070017	0.501378794398069	0.518365835406416	0.503439954612849	0.515172526926322	0.507497113526374	0.488478757263396	0.470689072376103	0.493728285780198	0.457622091670875	0.552116526419794	0.567743543180914	0.461225803262243	0.49675493501089	0.454135122441609	0.416309054954907	0.589090970915525	0.802044382197637	0.739138798299964	0.480384529369901	0.49477266305463	0.483914439222476	0.517543815817605	0.55406787019974	0.577051879437597	0.498703488549108	0.4543277868358	0.404178476854612
