Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A151	F7	F8	0.712287061359651	0.662699763732218	0.535205991273897	0.471404324403549	0.460982830454432	0.498943070082316	0.531488931980196	0.594245076421866	0.567737563888399	0.544535125855247	0.59780364525506	0.581837763994115	0.58070694097979	0.605713250648268	0.625240977202126	0.63264420175515	0.652471883182654	0.674034181769319	0.654562734364708	0.665652417878714	0.687814132279871	0.715322817110066	0.703993536295245	0.707806006522011	0.70680239296039	0.699001268596506	0.65506479592936	0.629818449663675	0.645520513172338	0.649858968360483	0.638786637540137	0.612647965426896	0.623877766879442	0.628811092375099	0.597474264602694	0.576440023576153	0.576533242043813	0.593369498380458	0.59764793901085	0.573431682838965	0.588763546343354	0.591179437654671	0.588010149004641	0.61867172774548	0.609026683291506	0.604685984774308	0.604679815742539	0.626878575587999	0.616654819355404	0.578770774690724	0.586403908934589	0.604649140633099	0.581454349467705	0.572697562525746	0.557276015188034	0.585739780047185	0.540121752823954	0.560333945400071	0.571246323198582	0.581240999577622	0.572022514297366	0.541317818909848	0.576162401988352	0.541760295172979	0.552196021867509	0.533217779704878	0.578468828300736	0.549980343167695	0.553069463342176	0.55684458393043	0.562557477507963	0.542269320753307	0.537218360252074	0.568771368488035	0.569862994736867	0.53870981502771	0.558395053211863	0.572278627598514	0.56032540788352	0.554735251078339	0.523847270329945	0.51237611144168	0.515272171144057	0.516991931718919	0.499533095553905	0.473868727029336	0.516026052618698	0.558983830893917	0.544462566171096	0.534601403886388	0.535768242694683	0.557660513050202	0.5172644122844	0.524281964810852	0.518804669980039	0.532997936257098	0.45622395292641	0.447788673853521	0.466025441345464	0.396996011710078	0.453184724563991	0.480666846745827	0.440649158874877	0.508533278448993	0.544854621743178	0.465471311450754	0.494373998519976	0.507391156325676	0.522227828456319	0.396482794090955	0.527243068807142	0.574953185642162	0.428393849397468	0.474173459438251	0.482161997414754	0.369572916470247	0.400368865411702	0.603196131037417	0.557813791501432	0.34509286778215	0.504443607795881	0.492277385594827	0.437653698644765	0.469336005519776	0.526398504899995	0.492761079971973	0.494617125028712	0.412056020738499
A151	F7	AF4	0.671722452662392	0.618817821113416	0.50123492191974	0.481597355076118	0.469491579560853	0.473237092162651	0.503634972578686	0.591666911181474	0.563860298157895	0.561703385788199	0.606569960979424	0.585203169725456	0.579055418264122	0.620310527488494	0.592599459251289	0.608625772929457	0.655384550924537	0.682420789071044	0.655388087394764	0.670627504139793	0.690194142114872	0.726179593852672	0.716377452968738	0.731230911230148	0.710587654714453	0.703410650947306	0.666583607477096	0.661240027093023	0.663986162511723	0.672787454498004	0.629696025594396	0.618517525481099	0.630879285802296	0.618018885636644	0.607801290589783	0.569388763275126	0.56817314446919	0.589845977542179	0.598827201308361	0.584413100103978	0.585391401862531	0.599146903874011	0.598972259994645	0.593193019298653	0.589800148028309	0.593421869659279	0.568753289916828	0.558119238275825	0.565717854831712	0.588430539546817	0.567172087920973	0.56555295001761	0.562172373932459	0.558296957405019	0.552715749554705	0.575901423594661	0.572195376304449	0.565241802902645	0.573874000864149	0.59722024746033	0.567878771325421	0.537931096988282	0.559013490539038	0.542132989944559	0.514126186700245	0.5386980057838	0.547979845569214	0.518908851240329	0.544924561556888	0.549577014115621	0.598374844241162	0.58269509123816	0.534579112648994	0.518828675225822	0.55264433855679	0.550187650234487	0.559778734502773	0.570350715250444	0.578367943209315	0.55870052995901	0.502611446444042	0.518602194478251	0.553453625499257	0.524313471900543	0.536342504893562	0.525059322398694	0.518599561288817	0.511309250371772	0.506618593576262	0.495947817688658	0.496777043718228	0.504861739071814	0.501858719447393	0.538233616306906	0.552706402279952	0.520106001534843	0.533757256514	0.503301807045535	0.479829251151705	0.431036292535933	0.495063426021433	0.512980661997593	0.510477344787639	0.501533128268449	0.49661138246939	0.494706627029695	0.506678525415691	0.476516863725633	0.457763894171447	0.472188609620306	0.501998634209609	0.508804250038386	0.480773130099036	0.52818634039901	0.499807502788335	0.488292582587017	0.485583365929367	0.556865393890891	0.503877455595419	0.439083317948229	0.5362322649008	0.495194176526437	0.477203911755668	0.511625916973347	0.520483503642078	0.498025101209109	0.52313572868897	0.431487699216542
A151	F3	FC5	0.697961601777982	0.670038217055305	0.627336490621535	0.709562543588284	0.737538216314251	0.745648803307722	0.758148314999525	0.779653697546004	0.764784610914152	0.797468167179751	0.777490160451218	0.754448864021892	0.75607297456262	0.763969610249623	0.747255504831509	0.765052943205392	0.763051807484201	0.752671041628356	0.750273496862559	0.76674597340958	0.797012988103635	0.788309658045542	0.766316744023343	0.7536064219644	0.762294410087165	0.736811808824426	0.707149325209747	0.664359931448255	0.646799184462443	0.61071301214768	0.601126583298851	0.570952378439381	0.586722011241134	0.577963916218555	0.600525616944012	0.580427073876362	0.586925385757166	0.598591267831422	0.544447737494733	0.53586489803112	0.550582564945739	0.550088894586837	0.567450455412032	0.592921066496415	0.552639994428382	0.589919990873533	0.61700302947519	0.595984553041838	0.555795823419006	0.544551511529013	0.573461942026155	0.539761655261249	0.546570392440994	0.53038242195868	0.561118529612319	0.55501628139687	0.561757159422667	0.532199772456074	0.548051980864529	0.520951004882441	0.495279387130027	0.50030421342858	0.510406016714503	0.482807801307915	0.500749256976717	0.540273665601043	0.546806796086152	0.522847649244797	0.527282475122002	0.561191441421009	0.545197715668347	0.521342310220171	0.537510194230731	0.512813188055717	0.519504875469463	0.516768031789643	0.492041061315486	0.523886081730288	0.503810292994483	0.495939057630558	0.507038493682842	0.476171658121983	0.501124159910387	0.54153074122546	0.527284853171817	0.505839823423049	0.494746249379233	0.469056951623599	0.522939774280509	0.519663252022676	0.502211816205197	0.506719372515668	0.521119012006717	0.496441917112255	0.495663769038926	0.504330676165009	0.462728316971644	0.592379453460553	0.638867030525542	0.551497858598554	0.493563297723701	0.532876570894198	0.551964124921043	0.589841683369374	0.612111603000108	0.558408542024009	0.552756802505357	0.522216528009325	0.483337858341725	0.558948916339305	0.815613917574664	0.868489312048926	0.702494001336033	0.525301571176888	0.533966715774296	0.523979803556678	0.870880640087292	0.956257775605169	0.938189149153408	0.734300121057547	0.550140346276694	0.537728308774674	0.611515655864839	0.675781739078972	0.711149388402352	0.605156617359799	0.522596480945776	0.456637374916186
A151	F3	T7	0.65501535842034	0.574294684804574	0.41165006433567	0.408221284623666	0.41123286952095	0.437522892186244	0.441237314331402	0.513087979505057	0.520428269350534	0.522009009089793	0.554086346225929	0.55660904119341	0.527670121986901	0.542906437415544	0.529561981436216	0.543840422689098	0.574284471211735	0.576855858122288	0.57357337398931	0.532830500955119	0.553234623769987	0.581958618516289	0.58062441202554	0.591003373795136	0.596786234043043	0.627168318926791	0.584407500612242	0.588935267567586	0.603400022887892	0.595336405901911	0.604799868104835	0.600688545124043	0.588430677597095	0.568811882282398	0.563960598286347	0.559638180468054	0.585386698947768	0.57254207692637	0.578300419379073	0.569980172095899	0.552883873457695	0.547901024574857	0.562865462837825	0.551489873304355	0.519989493726985	0.552959984133905	0.551191910008306	0.552842862693371	0.548406140514679	0.535895560111618	0.55066878191367	0.555493276042494	0.553348991621475	0.562331880553487	0.574219478924029	0.526985796595191	0.527334636298398	0.54137816887729	0.549385231782051	0.544198819283834	0.534022895404483	0.559612859193437	0.568367781752276	0.548040391095056	0.522500986954802	0.551492254839419	0.570650049179587	0.544082205286896	0.53728733936841	0.553013220424696	0.560184648218361	0.547436144659217	0.564009056087108	0.548026375562077	0.540147202600623	0.530687844681603	0.535186814142039	0.514426442843104	0.535762881783435	0.5323007170816	0.521473215358965	0.532357030660141	0.543421085420058	0.556147510456519	0.565646671037793	0.546736865683015	0.526600993577765	0.508373983119019	0.523637802429104	0.55095867424448	0.550943390918387	0.517397022148776	0.49869825814913	0.531109271520768	0.533236007868497	0.522711998234282	0.528296179859171	0.651669683725115	0.651522042263888	0.578158121855735	0.590510917141402	0.57853186314502	0.56960514961692	0.645222272516597	0.663806700449637	0.584064706071542	0.522024723662426	0.504993337099276	0.512000678009634	0.630135657313865	0.868504775136989	0.897219943098895	0.738047652252508	0.568138712565009	0.573025442957188	0.558887158466392	0.885386770415826	0.966877446265321	0.949170856704661	0.756833554171561	0.555065694921454	0.577671997809099	0.591020077400174	0.679446625600531	0.719104190248813	0.640585932903914	0.580532435313663	0.504340751364035
A151	F3	P7	0.656199212302831	0.56260947781092	0.426331584037152	0.420876577062319	0.464061775529313	0.494733690133442	0.511843802254432	0.525588058319871	0.529943009620978	0.523617083806775	0.495698211534896	0.530960813097181	0.532769950258993	0.515426371871611	0.475840205963851	0.483190034887241	0.500617950224434	0.520786341716584	0.50718202813776	0.465148143048606	0.484305339289037	0.495040162802019	0.515546476965507	0.518185080743768	0.514365238371967	0.526289389994064	0.514448077210206	0.506019463303639	0.504758822336487	0.515776751210861	0.578034964168773	0.545645368813012	0.53858752485547	0.528275329864878	0.544605048264248	0.531194067152177	0.548039324024473	0.534208403972184	0.521537397335218	0.515173124024498	0.501736779084782	0.500240721262833	0.52859096935125	0.545809945281358	0.524321138348395	0.486305972723483	0.49424201919189	0.532434776546806	0.51013691532246	0.517031630815091	0.518709010173644	0.523949788193232	0.533847673853289	0.555807584787448	0.573655619174558	0.534355426509861	0.548942698232748	0.525490031588165	0.544540106464547	0.573018694942158	0.52032156370814	0.5273786606091	0.548392605408912	0.517021440505636	0.544118593665976	0.575422159492045	0.585676519084214	0.552763020638152	0.520465376754623	0.530806592316492	0.5325808642093	0.516803781678727	0.526722076232448	0.511109965918704	0.529779522414127	0.549965354563835	0.519295824427067	0.517384679353693	0.528559060716713	0.527842633870008	0.508593953340243	0.505118052522566	0.503224602242812	0.515906889287547	0.557605315401533	0.515652812499564	0.520568357996871	0.495185996322896	0.525406002611552	0.533716993417428	0.524197491285135	0.511094308198011	0.483581909873479	0.518178534680738	0.523344008581326	0.491533189146628	0.498425750961619	0.571377313471255	0.545415978308485	0.488475696314435	0.441037218269977	0.504244810882159	0.490020551030735	0.519598161426856	0.518501509560256	0.48662569423998	0.462594310696319	0.466852555529493	0.509845898101364	0.466413345599947	0.676658654605648	0.696135363805104	0.483553532264825	0.427099145274603	0.486880137486995	0.393140572735807	0.63854569712481	0.849176458993162	0.809206109994281	0.472980304797531	0.478635365843807	0.517623964869872	0.477657588847145	0.525158714168338	0.571221443873578	0.497771124212483	0.509751535813351	0.488490532376832
A151	F3	O1	0.663117429900136	0.58883259204693	0.461695839159121	0.49099323562713	0.514089532358998	0.521568890550982	0.539107005554195	0.515099010920345	0.514933327753361	0.52690916837005	0.499847520299976	0.515267628439316	0.501989790634664	0.494430616009831	0.488739248630699	0.488250545102145	0.504953828465902	0.497095511256244	0.492045636563585	0.485689155951484	0.508917027317789	0.526820479404087	0.552333282746832	0.518394704793822	0.54295794912778	0.543944374058955	0.511955908025645	0.502273362272439	0.523627331191522	0.533584504984847	0.543704679804598	0.562276288587825	0.551974296274753	0.549676298688961	0.540780536689278	0.527227469391264	0.524984110468425	0.532841108371343	0.537230109828361	0.515260382268104	0.503176544356741	0.540284668222103	0.547683708864388	0.535799607718729	0.520972345692221	0.536840349793166	0.517078872263503	0.506834039862865	0.526409959560941	0.538368536956801	0.514877879179038	0.539253939254701	0.54042798157112	0.537907509687909	0.54418737221938	0.549907529484676	0.53095128868264	0.559230015674908	0.566866336728048	0.551081215477869	0.52586391200267	0.535107648801922	0.53739388236046	0.528339152564745	0.533161413133834	0.528065084647984	0.545198332564239	0.545638200299806	0.556319995679881	0.565218803495761	0.569937896113134	0.53854387391378	0.560863692064562	0.537078174861678	0.5371419031812	0.552771262883462	0.525213251236591	0.507473109907112	0.50632477342553	0.540405291766559	0.537068824375589	0.522470137716071	0.534125633656709	0.55101257909759	0.577452274105053	0.53199618194034	0.529559887680513	0.538685240393391	0.544277174914959	0.568494966052807	0.527235682336215	0.493129936072919	0.508038463166401	0.548813287433522	0.511343143913289	0.488832519085399	0.488730574789667	0.5018512579829	0.519322289145816	0.448381200681599	0.431319369607478	0.455690120091857	0.487472532048453	0.514719376147968	0.542515352991609	0.486546143738286	0.490812751935907	0.467326107174782	0.453836830026898	0.362593134880642	0.552474129065442	0.601701978632506	0.455782309348653	0.468431710138994	0.436935375385051	0.393570869427007	0.511874260288172	0.707280325890722	0.625184325184141	0.399144017313947	0.482473739787591	0.457466163674003	0.454943659568543	0.466850959839519	0.499097321083383	0.493276663351704	0.484454122721009	0.426140024301849
A151	F3	O2	0.631259778822896	0.56250118362117	0.451028415664919	0.463437209183153	0.477903282462956	0.49149187788386	0.502646119860591	0.498369919075638	0.508676112619771	0.506875507709826	0.498111040753436	0.520039388854691	0.507238867874988	0.498416681373026	0.468318626469994	0.467559336397707	0.522137437632646	0.522276700707719	0.491044308849382	0.503395469020325	0.54593819085029	0.541567820520201	0.55340405814098	0.514763340346088	0.493121065396717	0.524247341329521	0.515768377296899	0.535464195201746	0.547990823589096	0.532674350030682	0.545506360655458	0.573487127083057	0.54005380223818	0.54842832929498	0.538331969175997	0.489748106956962	0.499683771833812	0.504726767903273	0.50232870502554	0.525271579297364	0.521712872508691	0.541966363473788	0.539535735456218	0.504262257871967	0.509580436221903	0.54390470421812	0.536403318811444	0.488329661624263	0.506617934807759	0.514350796486116	0.526956981200858	0.519639555250126	0.526194670886278	0.51901295415362	0.554114955735229	0.545108361389119	0.53273245553722	0.509634277272169	0.540821988014336	0.543100039999256	0.509117205791238	0.514445452084132	0.532400655954473	0.517222770271139	0.53441242197272	0.543310593194285	0.537704175017621	0.547042277367579	0.540555986325856	0.557643158268675	0.548827075652494	0.536348343994627	0.524357974697279	0.539964267193166	0.532361309316878	0.499727158466218	0.515213674655115	0.52615574320697	0.521884920902469	0.518028611862959	0.484735350252083	0.500870954500008	0.520046903738686	0.551002366558521	0.545591227244528	0.487904172306967	0.465065752639488	0.534549687148065	0.517817800980586	0.546682100221789	0.528354179265755	0.492187060548085	0.49687985849326	0.513055493252863	0.517078321747706	0.541860625375098	0.516424519586267	0.616842361471256	0.646876937217955	0.540364248197567	0.51937533823643	0.520584247230652	0.50050425104323	0.589840110123406	0.617037641542061	0.541965794468882	0.515354414890682	0.508215695184506	0.496733486531102	0.626607864488985	0.842302900317534	0.873214739523861	0.70083396902998	0.512285173934819	0.476264562552581	0.490507780511985	0.87001249237531	0.960554884599426	0.937528421994983	0.715142589287501	0.553058089967524	0.559902775505516	0.560945133129417	0.670134125856347	0.713752046041432	0.631888517817419	0.539341611641431	0.470511116927087
A151	F3	P8	0.656413368953344	0.57255309750562	0.441252167268914	0.474496228940999	0.486268173745435	0.51975613989426	0.504942393311718	0.508349092176865	0.507962345715855	0.50849613692896	0.48832101088129	0.508641505527125	0.513311877731951	0.481244902882927	0.466983591488469	0.459854941618723	0.520169011416811	0.512730594588745	0.482252553104776	0.479841232293198	0.519968404044539	0.529744053647041	0.533299741682	0.502716993541389	0.497227269680489	0.507792543504424	0.548342425270426	0.560248256215872	0.56050607768975	0.546858410145212	0.538055221343955	0.566552252691385	0.535818761017342	0.536206273663964	0.526369743784293	0.515841537392302	0.508672152823065	0.504606503474551	0.527615299964901	0.553034848441883	0.535669541947946	0.505241962284439	0.504482159827621	0.505067969199873	0.473354899995755	0.523977622643154	0.520778912579297	0.496805143223294	0.522018876014472	0.532313516059071	0.532158128342866	0.563963175669967	0.543080734990333	0.513191108611029	0.512897067107787	0.513531078646054	0.545049866344699	0.558576584108824	0.571043575532117	0.593831914185583	0.536721178218522	0.497135577913025	0.50377934007564	0.492576326280169	0.502500549493755	0.547211057224463	0.530641900569861	0.520258018013149	0.536759659025861	0.531396120800547	0.563673889189903	0.518133919715563	0.523841311786301	0.516380125681476	0.533335599359878	0.526556535808019	0.506884542545099	0.512083636537727	0.534073754102842	0.556238147633852	0.537993792625089	0.536763158409417	0.545807223350182	0.553238808341931	0.589548944172055	0.537759297465459	0.524617151643253	0.484401053055666	0.507057715225024	0.499465376001424	0.50467785344859	0.472603064286858	0.495846217694021	0.517526080086925	0.51446896754303	0.495452024328133	0.471664001270687	0.481926757057769	0.494692983418163	0.442567322272627	0.459723710881567	0.496805828785132	0.485367689400821	0.506652141344782	0.516541278790005	0.50316025080532	0.53753998655833	0.511569811458834	0.470333111822579	0.449924974850401	0.634542199549587	0.675603845359641	0.485741246428562	0.46518550102533	0.467805085949693	0.411952608840168	0.584149679489984	0.797761133031886	0.725961041167944	0.440585333387485	0.466437899587324	0.467007198556844	0.485721157165149	0.540118392629845	0.571255524922155	0.495308868625444	0.484598101005268	0.430645362494511
A151	F3	T8	0.627229693895257	0.570936615786459	0.427224789478739	0.495873994675977	0.486489658189972	0.48800756591892	0.508630421367629	0.506703311716836	0.51822286733841	0.526104897028205	0.518130932016037	0.518302373474107	0.507805097785515	0.518635351321583	0.500528657949906	0.525831866604752	0.571136502962603	0.550180491665664	0.513716545606742	0.503829010293569	0.552031750969039	0.552970850135474	0.535368840433229	0.551571387974143	0.566858065398619	0.588754658322069	0.592582573535558	0.57818021014771	0.588317752714937	0.587336150541864	0.570532421305805	0.596097928696986	0.588264129762734	0.56280976602106	0.584332078641507	0.531280455275689	0.557918325004981	0.546657375568422	0.561432482246008	0.578046956456367	0.583346454883426	0.557692104378667	0.54791642639164	0.526360757036111	0.520192419770758	0.536712866999453	0.540808261978327	0.516253328522547	0.513996898866646	0.523726967623909	0.543017155288531	0.550856544003671	0.549639694196093	0.528334665920414	0.526729288479817	0.516045938282632	0.526908631298731	0.511052606817616	0.528860007067541	0.531874657077006	0.54899920741314	0.53741175474087	0.556074932500627	0.510850412868678	0.518586696824002	0.533170929998803	0.548902660568654	0.51922130414087	0.524818138693126	0.544545025114976	0.592309512284855	0.546396774444095	0.561513734279591	0.581272146349512	0.586342055071639	0.553819282077464	0.559191039761359	0.58224052060751	0.589337474664034	0.527060519273518	0.504757060820467	0.511326935146405	0.532387925401931	0.552612369649292	0.551804611716413	0.523311429149054	0.514011080093482	0.512224900432672	0.508518470588576	0.530724297618432	0.536057495759377	0.529324267988285	0.513329831803932	0.536589135471417	0.526185311589455	0.501738243076395	0.474499968808744	0.565188098677994	0.590919797970824	0.490629890474007	0.491991629913616	0.481069611481821	0.501181072241918	0.554614133264501	0.601163051440763	0.52372342971317	0.552843209737113	0.524406255170823	0.496218517052358	0.570551994860128	0.789368978251796	0.814239597762477	0.599026735550791	0.498301088949601	0.472967750028073	0.42398133729201	0.794097289730433	0.933068304909867	0.905532658132609	0.596707833829229	0.508669909764841	0.497326731883605	0.467198357654504	0.560856810384127	0.618894164135852	0.508963369302855	0.535268094115552	0.484373344989035
A151	F3	FC6	0.6473814416782	0.601729885952319	0.48339699917032	0.505458841804332	0.526033617119726	0.549739958068804	0.562406467310223	0.585218032493337	0.562248647685889	0.563275564326459	0.582598891108647	0.565361403293846	0.532155838226777	0.613261301988738	0.557208054106674	0.545226658843424	0.59573325882028	0.611832376947065	0.59458061827269	0.629765336282138	0.648937571296934	0.664684215811037	0.675063297368593	0.669882348542661	0.65743290212553	0.630281664044971	0.620248155221619	0.612417283658408	0.596262203321115	0.567463542815935	0.580331372677732	0.57482480020123	0.577672751176653	0.566155435094468	0.542125111235334	0.519867182999546	0.541708648832629	0.558384753744433	0.52788949999712	0.509146818572217	0.517362764587939	0.509777190583913	0.560994928839445	0.539130319784451	0.497102206109462	0.517809330385361	0.494643925684698	0.502897675896285	0.539895412252143	0.529101994972964	0.542107789165278	0.554846633595143	0.51697913455438	0.513460269485117	0.515269594103874	0.522349862374481	0.526186632737148	0.50659965624106	0.54575124705727	0.541051238718969	0.520050197881756	0.539238357005059	0.530784469008504	0.510738095931097	0.520525816158421	0.521587249759188	0.541276779121262	0.491108074647933	0.487576284339578	0.512543080965698	0.531994095857227	0.527628134087433	0.540060658434509	0.508140335520538	0.489231660390209	0.504365322668813	0.515606529776373	0.514999359971003	0.525665450119697	0.50612664675166	0.505370316082828	0.514592622564394	0.522944197630414	0.535758704356482	0.521493085258315	0.52888391461064	0.555200720025585	0.528281601906717	0.519548528876102	0.50071949034454	0.49984243541015	0.473667841608985	0.48580646447968	0.520465683896992	0.517590372452602	0.479780220544451	0.45173939107186	0.513740429985713	0.490764801226245	0.385025074449193	0.407125778688373	0.480659094708687	0.48403695262605	0.471544416400376	0.513708345497645	0.507689663477018	0.490005031021818	0.479228652337638	0.499352724885641	0.39992439374804	0.546323342600862	0.56535752614394	0.464877338233354	0.498513659508921	0.51474353227642	0.3992861090886	0.417868262366759	0.643394292624019	0.598700483819355	0.362567711500472	0.51250586448863	0.501480275693666	0.46940903092581	0.478579965093657	0.521019586307446	0.452758776633425	0.482968028089612	0.47074173103056
A151	F3	F4	0.643640942112401	0.59139115360865	0.551939086057729	0.583864183711391	0.634985568637539	0.667653158640167	0.695567710454372	0.713751910581459	0.698418914531702	0.703395337213968	0.693297377405947	0.679594367703821	0.706445531047751	0.743228791834039	0.729536689334955	0.722490333827694	0.735842249861721	0.754862622231563	0.771026763525527	0.789451695727334	0.810443630161649	0.815300311572708	0.824923654597623	0.813276274976825	0.809905929795709	0.811931547547654	0.776901589014807	0.757996981125284	0.75057646309773	0.721689795558427	0.714657663170251	0.759324386484551	0.777827867964952	0.766983004673321	0.741244518063214	0.728695873389898	0.746566504402674	0.738460090348544	0.726804139950988	0.676706708776573	0.662316027682941	0.666442993544005	0.663831192666597	0.649240751245164	0.657360183926168	0.655902511015797	0.621667797573713	0.629915330918952	0.653180613234981	0.64561341004885	0.642483752881999	0.673723778467771	0.628115710318702	0.602495242225024	0.620261430543314	0.644881329665886	0.66376215118172	0.642085482914067	0.641335196809256	0.639186050394885	0.596082013184416	0.608520432773562	0.610645030882504	0.590264623678821	0.600078505629626	0.636351867686623	0.621489951735786	0.619595217588425	0.601783032428265	0.591074096240859	0.613313628746907	0.604651688730229	0.626071476813269	0.634739432566033	0.637447071507313	0.635018868177222	0.558068757636001	0.560179930098716	0.594330795372948	0.550710817620708	0.543608005401033	0.570923599991345	0.543975916885457	0.505558468655651	0.536766911611718	0.497836949703918	0.541873321216962	0.554347609477609	0.535808306779368	0.51290132853785	0.517809866628956	0.518167341492358	0.481647211692029	0.482727144466033	0.496228813178323	0.491363473887598	0.435447385640308	0.513754202021793	0.574386262744527	0.465660804408304	0.47409436300845	0.464508955701196	0.442823541679472	0.551347986857336	0.596820467406792	0.506279255621243	0.459376675575539	0.454521732172291	0.490265126563888	0.554371831102521	0.789835560580477	0.819894560842612	0.586731463020195	0.45752444072132	0.501546259807153	0.387459867469495	0.78410066690566	0.926744078333877	0.888115264644281	0.553469632031916	0.464389569478033	0.468426499887653	0.452277583321484	0.52091007199815	0.589611242580392	0.495592476756512	0.480869738855507	0.450964552268058
A151	F3	F8	0.642292133855792	0.569560397558037	0.422276403549522	0.473676609663325	0.500155518746037	0.511853619390564	0.525478610862887	0.557852938086198	0.534528827286837	0.531301292017529	0.548718411436901	0.523996039281411	0.52298927191338	0.587129891128161	0.556940163606794	0.582438029024016	0.619388957400063	0.613907517385593	0.598970468741355	0.616399995110985	0.644325851479222	0.663602943081858	0.689002589731256	0.671419225417214	0.691453738915989	0.677660544286852	0.660229912016813	0.665747402336438	0.656558746527608	0.607846238419985	0.605630739557574	0.598003504881592	0.588587852683108	0.570341016679702	0.600294895430168	0.570730770361371	0.609382560012236	0.587177805406422	0.585783063000281	0.577101675465127	0.58278009971347	0.557780598065759	0.586096995736818	0.616773772587217	0.53762037508325	0.543790101708052	0.530493682749372	0.515653521468627	0.510955409095643	0.546820655536644	0.574131806589022	0.568084301165644	0.558912328126998	0.540788561372419	0.520205898958241	0.550350306969442	0.549451903588142	0.534991336754845	0.560918978678252	0.562392681174987	0.533566004914673	0.50588721356711	0.528578151413021	0.523521238877523	0.516249350671726	0.54319747135579	0.557342889437092	0.539016053480135	0.533534321608845	0.534031189258143	0.572726834155013	0.534189530401255	0.571716807674016	0.555644172854418	0.55161349657702	0.539066279626711	0.527993853966348	0.52225619474019	0.535041597066899	0.532916240824215	0.536546305562939	0.550667144863443	0.528773636704062	0.554640357964382	0.550515290154808	0.499300635404754	0.498590410449281	0.480676503530986	0.523288539556089	0.570958181076781	0.516674350947287	0.49077331621561	0.535080274364952	0.558554770191928	0.526342048050126	0.530375810446586	0.538079438897117	0.620287130918389	0.658514214052565	0.606288607812294	0.592603443749991	0.601286825042493	0.604905719683772	0.646599199331083	0.68752348810472	0.575757679814276	0.531836760043859	0.504331707674697	0.489283311449675	0.619172326017305	0.845729607257553	0.883548486953763	0.719629290217814	0.531207585476203	0.535971106356249	0.591214183876951	0.907410223648852	0.970161760619664	0.95894597905588	0.795773037847666	0.585226416139177	0.577094180587431	0.602610847082332	0.71885365671005	0.735317321875757	0.669461485511061	0.600709997287275	0.524516950969264
