Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A186	F7	F8	0.70230474521301	0.64434913720098	0.623347588548911	0.655601176503947	0.629219110146518	0.620650924497648	0.639508958758023	0.642567577865349	0.643835248196879	0.615142130829468	0.695195464062504	0.725338024505182	0.736701526241391	0.756464667419294	0.81059951538763	0.843993524423372	0.824320250944704	0.811430863882702	0.837529780477668	0.841321107796286	0.804226048724979	0.774989298634373	0.699485903844958	0.66531889159533	0.686694621052238	0.701661253298714	0.696025540210814	0.706586036597253	0.690584618016733	0.645797818993168	0.623483395655988	0.626562987122364	0.673083379927169	0.628847999148897	0.634226051981469	0.621479017490797	0.605780174575929	0.605730539533023	0.595957631554283	0.623179634847666	0.612483233704818	0.646889549669481	0.616867034281469	0.616617462302983	0.628331094551663	0.607297205493482	0.597446774853208	0.593422725294914	0.604459881494366	0.545391285622317	0.54263015327999	0.549856301073669	0.562127167451125	0.532598866655575	0.566773838693192	0.524653879798902	0.586310292317721	0.567599207898574	0.584275194601845	0.609009372037229	0.601388805417167	0.553232315231654	0.502510827448487	0.50142653059846	0.516516185963476	0.49202954427799	0.518774388598975	0.531661888240177	0.569026153185308	0.556673944306872	0.537975261948042	0.541111321290468	0.553738683319794	0.545958936821594	0.495762122679476	0.526358516608748	0.488924303428729	0.53801073186957	0.504746106150026	0.485739091163289	0.483710062129004	0.509896472505092	0.487371553935165	0.488347544516869	0.550127983068992	0.500844546895867	0.495212537863111	0.509096785599555	0.530055803940919	0.54422064698942	0.543238790820657	0.540683057048203	0.522549253107572	0.518765788724842	0.499652890046604	0.481607289173824	0.406687603278581	0.566766463890492	0.657287976156602	0.477710074232948	0.475963046800809	0.509709038953051	0.437865612909489	0.591451438542742	0.645372667832788	0.505807753543416	0.471054891396558	0.434888056994587	0.479141185204068	0.563978950476609	0.826027680438755	0.868152239199082	0.659266037285809	0.452861214911554	0.499006648762036	0.378284152144939	0.841532912976881	0.953511006738413	0.92991544934167	0.644580864093746	0.497505533395292	0.489914743847028	0.437578473779688	0.547175099837216	0.617833724526926	0.478911124385388	0.434057891072383	0.433020886630529
A186	F7	AF4	0.666777637821948	0.611264623974916	0.599255227712344	0.622474956366396	0.626108072231269	0.583306103091509	0.583575358097875	0.618273909795452	0.649893884503006	0.679069640899371	0.710655060720999	0.724145289041498	0.734068450751335	0.78631277727909	0.852072581744519	0.889247543869014	0.88652360589559	0.863879910246313	0.875403939317509	0.892965869356708	0.858491961733169	0.850480606554075	0.779435274566866	0.747011559064552	0.740479093598613	0.70383590061625	0.711858249231662	0.725360816401302	0.705526645246917	0.701303997243261	0.696129708055605	0.707341507530505	0.69121627400972	0.673415198782405	0.67111668123417	0.670199677106714	0.620506462012094	0.619486660389116	0.625856062754243	0.647895324479101	0.639133615385191	0.663312681221656	0.62806693941539	0.624787878003958	0.628260576141038	0.637323105768389	0.626857365425403	0.636346935103956	0.638062764064125	0.536523336213825	0.556559221416276	0.595616621754399	0.625004847116278	0.56781786766734	0.56535120528126	0.587395013344166	0.573483370391682	0.567157050456968	0.610294027248289	0.634176160904499	0.59362675862141	0.556668869154755	0.525387340876761	0.502972877644693	0.490879584279114	0.537964073437014	0.542005232969714	0.581729297938706	0.556888399036462	0.559751451538068	0.578449225280035	0.557383236324368	0.512646199688105	0.526647257020269	0.537923867747988	0.538933140604738	0.515294689108854	0.552052878110758	0.521984548878745	0.525175391099432	0.564076347097492	0.526873932705963	0.547352689069053	0.686839402186141	0.770261532611147	0.627929317210481	0.504524117617665	0.530203572919948	0.523561579058324	0.536597288897492	0.557712013988072	0.585514375946995	0.587504551129232	0.548911622776432	0.506277533078445	0.477213948936905	0.579228629271288	0.734299502662635	0.671888147083439	0.521216267760092	0.557379932406866	0.546147669811838	0.537776201169896	0.704336758899243	0.766347101576709	0.618834229894624	0.528536901474609	0.511377801232797	0.493768636030189	0.785050807460868	0.941325210195653	0.945162874171172	0.810659417368348	0.520007043255266	0.589219709786536	0.547735388714046	0.912011890120086	0.970459139060037	0.953826594459947	0.759041343720546	0.597470652201594	0.61281110426711	0.537266280368969	0.640296932814804	0.733876539495691	0.647893430152026	0.547220544666971	0.501705829860759
A186	F3	FC5	0.774348723907504	0.796759197410834	0.79871583398226	0.811573985936485	0.803131729098905	0.787351315699852	0.763519274663645	0.758792325603011	0.770784502571908	0.754152925784729	0.756586015282902	0.756264561395634	0.771092033301665	0.819671185901638	0.892992417676754	0.928757671373093	0.932190518338226	0.92617021578058	0.910611564331435	0.912715709584411	0.893248230064723	0.894425626706752	0.856985720067429	0.817990271798688	0.815251185153023	0.81107066938721	0.802842207926921	0.772985519273539	0.797067757453582	0.83292094269981	0.798893752867374	0.745671954967256	0.733960316108892	0.727213429314354	0.694608576319367	0.671676124087872	0.696243713836923	0.71264639340777	0.688423497247417	0.670170010458125	0.693691594008564	0.668982988774917	0.632575163707789	0.626400835645937	0.629633770213899	0.634049208183648	0.682987184753075	0.710845992529823	0.673727443486389	0.615103932210682	0.58911809355216	0.612008601409509	0.628499776378065	0.604053402976578	0.588306894776682	0.644802211351681	0.644863898377314	0.629912082802175	0.616218985031367	0.611334404151175	0.577447892456783	0.60305893655052	0.592510880154861	0.586824478719231	0.557326715130902	0.567802226586916	0.577970275203619	0.570836157291763	0.576470240530406	0.577936156709653	0.605586416404815	0.59763960986421	0.586664085162825	0.587260230915302	0.561811709250328	0.544486897808612	0.53399710849416	0.563620865725159	0.587040503662781	0.604817482730445	0.595273744289633	0.616167021616545	0.561482271339593	0.603105660348885	0.660970260214488	0.581090440914961	0.574547578696247	0.582309732217944	0.551850693639802	0.523700461900455	0.513720769194152	0.549058578372052	0.549872954717557	0.548134284995318	0.55783731096999	0.592846983606814	0.657807562083909	0.820286688431411	0.913165366103295	0.861675420548108	0.785999366912915	0.725941167304766	0.741541924786113	0.851987565231499	0.854867170320285	0.734085004579486	0.551934384758756	0.568268731631988	0.578929376860975	0.84300122294793	0.95883038408466	0.964619822618717	0.877884638212371	0.670773665610482	0.724568711576779	0.801061025922532	0.974277987034807	0.994021814032357	0.991865920837336	0.944240778297395	0.757468778970551	0.761700346712873	0.839382345536931	0.883168081425727	0.914168123012957	0.883996952357657	0.82532068040218	0.754730042776312
A186	F3	T7	0.820726179521838	0.812193260906283	0.768726981728162	0.73541776093156	0.702333363160046	0.657799138522779	0.618595577798942	0.547845372480839	0.526104695046798	0.560810379531818	0.582525844630822	0.553144680121032	0.55577235296271	0.560730991312729	0.617932894225872	0.710134112112238	0.721970679716471	0.707312714029166	0.683293454620109	0.704293286378578	0.686731252428892	0.613842132389675	0.560748651147414	0.583819443210283	0.593795892268997	0.553251649397824	0.575153207672583	0.601696200028277	0.596852493903674	0.632512933986142	0.596436712106497	0.544077276154684	0.562952300907716	0.587077658986541	0.59022248279115	0.561311841894325	0.582139157437607	0.550172622045299	0.494090234183624	0.529409419956919	0.543496327051242	0.598651995385611	0.587909432316039	0.571057464983058	0.540212533491479	0.560545356789878	0.584045025138102	0.604748439041449	0.594908075497129	0.544146715507216	0.468904973584759	0.509698371895966	0.575023094242975	0.543776879182216	0.539295123746481	0.583802348463002	0.594556498872227	0.553028891973292	0.559317148043654	0.586276390476954	0.548519648555004	0.561952321894519	0.554402534184811	0.586541170705412	0.540542441510043	0.522348843671461	0.588587189227517	0.58137251645455	0.56721869372412	0.520341753033262	0.55230152203862	0.537741597000391	0.526802626299676	0.547922916061371	0.585234228074579	0.547312876426902	0.561339675960574	0.547121317869524	0.586039383601123	0.569648514608685	0.511322478914005	0.515243877223453	0.494091072355099	0.599805046149472	0.655674418017398	0.557609449754422	0.523557953790365	0.505940057811254	0.532955382748591	0.493656830254847	0.519632475940654	0.534119349144952	0.524616378287456	0.574829396787882	0.580302176914392	0.554688267518546	0.617311971508816	0.765392457782924	0.787313259454033	0.731970068557633	0.665018821382256	0.646631910663816	0.643647445663041	0.758282672211405	0.785843389508928	0.674731502477557	0.568709003504467	0.556936180394934	0.569742189350312	0.79688512695404	0.944358169672745	0.951502632271165	0.817293008843977	0.564815874569288	0.598597354603534	0.607866537570156	0.927642876625182	0.978821679001059	0.966040633772699	0.826525850161821	0.606161942343072	0.58421677242277	0.585750365844085	0.689970857870624	0.733018594316851	0.676869435988859	0.641950364956501	0.586230595113732
A186	F3	P7	0.825838843026754	0.827892882278034	0.747962795171296	0.70320518206191	0.658827390285858	0.629211952816197	0.567925209482466	0.526476975462613	0.523744023222039	0.535214876289826	0.544469405076244	0.510849343761269	0.500447797531489	0.521711619963705	0.524188910089189	0.59074052139592	0.580814641029787	0.546780137931725	0.506283064810898	0.55730873672872	0.576275985273195	0.539767886730858	0.482954552158952	0.478670901069863	0.506284027071409	0.480294356664268	0.49490754414965	0.530150716555119	0.525167044914003	0.536742550488409	0.521359465126744	0.474278805634354	0.517076228752872	0.508273693962907	0.538901540774297	0.554473735204069	0.497367977847931	0.489053655413832	0.454996976216402	0.471666945132541	0.491561117474879	0.581105630384727	0.563469534094056	0.573155241487063	0.499400106493336	0.524547956452072	0.560591479006607	0.608754989885736	0.557416254839955	0.517158095543925	0.498902442197748	0.533424522926838	0.561801452089079	0.578636052746901	0.556065725274492	0.563929454687268	0.50745329573083	0.542099197159073	0.584227023707815	0.582986800896902	0.555890201880488	0.595352735972984	0.590082635996985	0.586230856805673	0.544263821041538	0.525112686450593	0.524412541386816	0.500729439929941	0.518294866136992	0.484116403719928	0.504713202186547	0.528676953966591	0.492122468147305	0.548262644663117	0.561105778536675	0.51734887955323	0.553881700966626	0.55974930114642	0.562828652579554	0.600560972375322	0.565840815297116	0.557861082245743	0.51656041276236	0.531756699023983	0.580887436394552	0.542430887410837	0.546187424261322	0.515432871324636	0.537814425233655	0.524563977308179	0.567052853417375	0.550507575452736	0.554046085517668	0.531646703673459	0.539632065809894	0.529832954454682	0.561248805349448	0.725375814133276	0.771188046882978	0.678599896877982	0.610537062508956	0.591769042455127	0.610933209122446	0.730088007104772	0.768363293261101	0.625601372140833	0.526321769705852	0.555108116699813	0.51147197602648	0.741076915394942	0.926570154435025	0.94381015991265	0.807879881016851	0.582247035482192	0.599507635774335	0.554163613160612	0.909042685196704	0.974738792198489	0.961491874936515	0.792627207023228	0.597413424732536	0.557255677003788	0.559653105592419	0.657023015864359	0.737304682663326	0.665272167720158	0.597349014392291	0.521649543707558
A186	F3	O1	0.803555933796483	0.793542220704066	0.721044836258696	0.685751956420819	0.653825552761496	0.647508984086929	0.604746377622363	0.551781829639546	0.541427557984424	0.54958252926192	0.588908258454073	0.536581902891037	0.502989482070342	0.534890680502042	0.568214099333931	0.619411683693544	0.638615160484952	0.57946142538983	0.520392833590966	0.593426367065005	0.616861667830315	0.591993752389285	0.526908051864872	0.501586529572537	0.54936547188329	0.541930701697785	0.543039105476183	0.590565040212138	0.527950827793711	0.542693703793318	0.555538119143843	0.506822761514323	0.528046297640186	0.546236257259228	0.569561636217158	0.551076605084792	0.520774892956867	0.49918359174881	0.461457872308484	0.475602745450773	0.508683197454572	0.564818293133997	0.56485870612135	0.537363191240763	0.514072989955547	0.531137798036894	0.568971693833108	0.573924325423031	0.574340690380135	0.530720642077888	0.492736666398733	0.530335500565572	0.547576968810061	0.57405370968001	0.555328254069073	0.581553448592793	0.547677677462938	0.538193605898711	0.559244863809371	0.577840988785597	0.595587844079488	0.633299300068195	0.591484548701279	0.622454983647684	0.544393751216849	0.548726186227284	0.54476170148366	0.524501693105897	0.501282155169015	0.499042985111648	0.540449993641465	0.579776624688343	0.556350106603805	0.590901201682072	0.595046170133397	0.547557635679951	0.583285772224144	0.558850891781962	0.607997768874123	0.613687428130143	0.577313035713865	0.572444780345325	0.517658396535782	0.526364343748711	0.58660225757397	0.545479194387285	0.502258118060915	0.552696717346845	0.569575086412385	0.485077709613904	0.508206807011827	0.555324447477013	0.528518920589426	0.526748049636671	0.56907398917672	0.567009474993746	0.557731224519028	0.66993934629721	0.737440327306527	0.668193349092224	0.645652350673037	0.635047674310563	0.631488877651157	0.696119803396436	0.721630849847454	0.621395704258304	0.536403785928937	0.562232330504403	0.534981673600077	0.721611008327667	0.91683119752836	0.933612213713444	0.774676526503351	0.548871711568084	0.538144500096139	0.535439280324378	0.900749726410039	0.97141562509754	0.952073112683953	0.764434314056383	0.582734664963956	0.548128321820668	0.566174135584376	0.67367797280416	0.753305407784648	0.688311313731876	0.635868422298836	0.612919710065788
A186	F3	O2	0.794937987380788	0.768959872072937	0.676348469629683	0.619530190150594	0.617134166179103	0.62292514753935	0.592297848233733	0.582972801157065	0.578011435695728	0.569790369747833	0.572427349419733	0.569840410847593	0.58357034684332	0.581384625300312	0.581231193937792	0.641076423209838	0.648725244314477	0.535115540230164	0.500628193257864	0.568237647048349	0.569816970051582	0.589704899303719	0.539162946483785	0.526479944903268	0.60219362599281	0.613341909708336	0.599140355578764	0.588144427593439	0.588818151380628	0.588765267436147	0.587755633574843	0.551670050042187	0.581604259709227	0.616820300269684	0.554376472139461	0.52861258742541	0.534675157354702	0.580786348239785	0.538747045584159	0.549125072687554	0.626430524440561	0.621414246798882	0.579978568541256	0.58225852045548	0.5335400189706	0.500073323154113	0.528509899000442	0.623501550720355	0.627817239353321	0.572823912655765	0.538575032900926	0.602348136382584	0.59347854700461	0.557614108025096	0.537970532601614	0.599590542235757	0.573361441735003	0.594401966517963	0.598290521088163	0.572970117316275	0.573706973544919	0.582573328324601	0.577134709562232	0.545283754777703	0.56872227783646	0.552896648034496	0.553260735321976	0.547576692699486	0.545596066231185	0.520415955858727	0.539756508367648	0.526618244369768	0.524076823167529	0.562033736212179	0.555653960510177	0.54567514205834	0.541420914832897	0.514461291850256	0.561851902392667	0.603915566881282	0.610316344192642	0.611762302129327	0.552170994788553	0.572684842031848	0.583028226007292	0.517783600136348	0.541727036112372	0.543843172000924	0.524477863217219	0.482873375051302	0.533876598312601	0.554615647271509	0.568917069074741	0.54559732403385	0.566841217906143	0.548601035448265	0.646569851626089	0.785986266807482	0.867011266822902	0.834355520971479	0.753497717630877	0.694348442768536	0.664073421046459	0.748683154531707	0.767498281136832	0.664679146784104	0.569731356667611	0.543881840757146	0.544899902753895	0.773646188677957	0.93148897607101	0.93335806160101	0.804092001881987	0.574607945850509	0.605137025066638	0.691241284189453	0.950641632609136	0.988977300773127	0.984199269838317	0.888021056758841	0.664146595205599	0.668698677942411	0.752931624027988	0.818388125570996	0.82564819158031	0.765269750242043	0.712753468575297	0.640340736897639
A186	F3	P8	0.835912711691086	0.811076976516436	0.691200908777562	0.624568558490196	0.635437822381624	0.614259709504601	0.558784842466636	0.543399586721896	0.550212557717483	0.557715561977042	0.546127260436535	0.535630603712053	0.55723521803631	0.545811187888641	0.507353958053838	0.620889693445804	0.638227503526465	0.548838539201434	0.512759738931653	0.611906100125317	0.654621444493471	0.640828016557789	0.586188244878528	0.582324205882907	0.556753241086493	0.575722851009014	0.579732550374127	0.578310752208915	0.545359837923194	0.587350785008057	0.617958616502976	0.568042212875883	0.586526743400487	0.598973760758613	0.516366659270182	0.495084471979436	0.529717334339678	0.570766231764951	0.560758752488318	0.587828532824218	0.614745983645619	0.62351726002113	0.594183381203225	0.542520669392955	0.523380438176915	0.492680627997654	0.554455961640079	0.613579194285688	0.586631871205056	0.578194060193535	0.551754973504189	0.578255561566732	0.595346314767474	0.569625628511263	0.551948537223258	0.60866521431559	0.577506156838052	0.606376000981711	0.577009028056814	0.565313288120208	0.525285878221437	0.537508625090423	0.549106315005937	0.537100762105456	0.555322271858905	0.541789520936325	0.515212426362219	0.516908881873271	0.532009035638161	0.496091152980998	0.502284070184803	0.543942269615268	0.521063556044355	0.573532206954527	0.591388082799749	0.56831688002039	0.544410461113665	0.505632809938773	0.574486472868449	0.551859273711021	0.582678035525905	0.575369438515615	0.551564643380443	0.576956742498589	0.582677262789953	0.505884355334365	0.48995428012568	0.518432339024601	0.512186455607506	0.473985567375803	0.500082880552595	0.538382669837777	0.51191973070005	0.501355285279232	0.548647518783577	0.53733026816434	0.56231158754138	0.682084814031317	0.725357939332462	0.700013164486405	0.659198466377491	0.65202688097707	0.602768281580046	0.659451062321718	0.715180908601265	0.620871466732054	0.547139474873631	0.552686078717915	0.569562405111117	0.67979967998719	0.895844339545045	0.917113847847304	0.776040622230229	0.600899816393492	0.609107314757181	0.586042374705902	0.918311578631187	0.975586648390398	0.963540619649366	0.806516041759786	0.55798941636875	0.573854386534069	0.592647140088758	0.679397999555492	0.733651359525813	0.682252301685373	0.639190531360545	0.557105373389574
A186	F3	T8	0.69668659363141	0.65534539335686	0.630588789385259	0.581508835591203	0.583371251420851	0.605169117216276	0.560445838964041	0.554110536296751	0.568083565620747	0.584609949452363	0.589470816284227	0.613628587483633	0.583798276473908	0.585628032934831	0.548173404067588	0.656267597858381	0.669723621225932	0.621522762190002	0.60187475059489	0.701091543092122	0.715436243820084	0.695021301908594	0.640499163663633	0.588892749029886	0.602067450698454	0.612882640869309	0.58805546666006	0.59522588169942	0.597690881016101	0.592497623407153	0.585772197396154	0.552402823195865	0.549891987434045	0.552289267505833	0.517924204335392	0.520606809167142	0.505176146898411	0.533018825480664	0.539667195148184	0.579593836440067	0.618586828068646	0.606195364742954	0.566151411005723	0.550680342713741	0.528992604255026	0.503394645264244	0.557006310249626	0.583722405018098	0.5744419772828	0.583852595905374	0.513498654321473	0.534732234613179	0.544984759759703	0.531663180933565	0.512551538904138	0.560693365645683	0.572861093592192	0.576399704434131	0.552205489210894	0.532699146753647	0.549930468139216	0.528654354317498	0.498054538616016	0.529747568963169	0.504848366815071	0.495357917234453	0.525629707699792	0.535390831677719	0.577622313631574	0.51551956871519	0.54093205687636	0.543520524030584	0.532362405919825	0.492568902095071	0.526160551494249	0.537200328627329	0.528079944054003	0.50916688354357	0.554665934387461	0.526665598702309	0.484305954834844	0.511087928165708	0.431625442641471	0.515717519540585	0.613768071705539	0.517578814110377	0.482885908376163	0.528296910417367	0.576314891145753	0.471401932058348	0.441478139368382	0.51291059819661	0.502805340933576	0.512609493567535	0.519620720395546	0.469753941920284	0.504613931263254	0.69123115323176	0.650398649168236	0.444980400534117	0.499094796155858	0.514714404255376	0.520352339901417	0.651063840032871	0.730762412210174	0.59908407096542	0.478993533333296	0.465002348946884	0.460825543975221	0.713375332373908	0.918363927613153	0.932161804728347	0.74466037406084	0.476138008128506	0.49701605835339	0.409413915815394	0.871676285877462	0.95799627744147	0.931220465338711	0.690359101454297	0.451697137270553	0.499658617997095	0.433741884234193	0.553511049642568	0.616721870476457	0.512951139352814	0.471751822801425	0.436378791548752
A186	F3	FC6	0.726454109988731	0.717561189151831	0.712903127631093	0.709671741598055	0.690893958459281	0.651104091659739	0.653489568547281	0.684511175725474	0.68496800363219	0.678409617386153	0.705298370092982	0.71060299197907	0.728639310048237	0.721098648855896	0.758170515858614	0.834038988831765	0.824257108896319	0.787571202008407	0.784223480593929	0.801620949808786	0.807738418721221	0.784211198759539	0.778438930105785	0.728841024407579	0.695695150368056	0.708949044306418	0.704973267302938	0.688971631532831	0.676440649855732	0.694912840645818	0.670094815039995	0.66736131027585	0.629312941470377	0.621982550252337	0.589880151722969	0.56007380689511	0.579872277866092	0.604879796651975	0.619638501273162	0.639805502724682	0.622675399308928	0.640295172644238	0.616440309868233	0.607568758071899	0.590290022171033	0.563722512710505	0.596559887353244	0.614224121910739	0.585212831842484	0.584866602533719	0.550489993811233	0.521220632150117	0.605330589718381	0.608557691872048	0.579965501202211	0.569927406288096	0.553934816338542	0.571694761544137	0.566970909863172	0.572923359070544	0.558010065520608	0.579184327443562	0.536755537261455	0.54660972181385	0.499608679278655	0.505234456710708	0.551916403263461	0.509945413011552	0.494396346794538	0.512494982173248	0.524887697621129	0.559160998048036	0.493218628702441	0.520394348725064	0.551954598692335	0.528034935559898	0.535748871301905	0.536985629736943	0.54848725652822	0.54028441572411	0.508844347211848	0.530520302554487	0.519880337813023	0.534473291156151	0.570156215371263	0.498939817667152	0.515475621468808	0.534858612914634	0.514419748218361	0.478177969761596	0.528176470260607	0.530084449105175	0.476056756606235	0.498501976059633	0.581771299289625	0.548657484360508	0.507602919234947	0.703748470454486	0.827098843004163	0.794055935779808	0.692316499920921	0.625753961093313	0.601602784379643	0.713735131620913	0.744834872725598	0.619303345468447	0.535272769077457	0.549874236907431	0.512257912686894	0.725572701205269	0.912033328531244	0.929343235397937	0.786352346301368	0.593672120744596	0.586729373558384	0.668837902841191	0.945165250912509	0.988983441506969	0.986376388834194	0.890930305482774	0.660118763951334	0.647873206175757	0.744491398600727	0.844424705105666	0.870667399375924	0.821132525596561	0.721726202592341	0.615337114709149
A186	F3	F4	0.894355799837042	0.916590274986149	0.91089630558611	0.894463538338822	0.873156911749637	0.856532682729938	0.836819414368912	0.844324885419919	0.827217434773748	0.836338347949733	0.84915489598498	0.859041872217503	0.844126463643187	0.859651458140835	0.913234486986779	0.9383003176396	0.936235132412996	0.925996844501288	0.918135343869165	0.919677209186348	0.91000698782557	0.895741725839315	0.903288324878597	0.876727108472478	0.866155080767938	0.834629245014608	0.853203958299776	0.829826546710787	0.82291993348438	0.823734482451387	0.816472821499353	0.793002158785563	0.745400603582387	0.767993233748954	0.751553489762028	0.755824946112907	0.758769962745401	0.764031739893768	0.769146096581595	0.794441436294347	0.767536300678818	0.764487001149749	0.753289531282709	0.712993066352066	0.671171727300928	0.691243320390422	0.748675128702293	0.771583122084398	0.727520324482959	0.702860748903045	0.66496148895327	0.709929957982049	0.730739319529086	0.719604299426417	0.699451024283129	0.708912088858001	0.671930310892691	0.699632454811157	0.66846462531518	0.667136939987556	0.632859491151854	0.656506110663162	0.625266655280925	0.622354169281835	0.602482358237819	0.610845653820615	0.630837872221094	0.628809608735242	0.634050315284667	0.585263730533138	0.616670445441167	0.628933409596395	0.611754978573505	0.589156819717091	0.589309683877254	0.565578968867001	0.52994741267021	0.588355288780596	0.641571304391663	0.650778978950494	0.613106167462901	0.621013201235403	0.605056770705947	0.678589440725082	0.667926465375508	0.585085764593893	0.544002275988734	0.559804353578122	0.590213386675499	0.541059293615079	0.520133313825301	0.567968367442585	0.559860467701993	0.549098382646027	0.556519584725729	0.559908408193895	0.627988800532497	0.794299218319583	0.871352550517476	0.817972255648968	0.724881341257322	0.689604368081456	0.703745952263578	0.817342542858624	0.83817873924003	0.708190505907401	0.598761036733919	0.591249767934872	0.607718215065871	0.818501181867682	0.955767021207763	0.967886114881597	0.877495817612558	0.639215305439116	0.620216416444907	0.735316382313723	0.964348819624624	0.991693827191957	0.987013832254108	0.910487988431866	0.732004049725068	0.706857032057125	0.764072572731547	0.859396159490832	0.883581392058998	0.79696460085402	0.726980899465215	0.661888789871142
A186	F3	F8	0.701537201740801	0.687853766610756	0.65907460902435	0.650201545501767	0.635603913394868	0.583853456863267	0.564514395046755	0.622207782709011	0.663989801100997	0.652182189931354	0.668388413018201	0.682520486021986	0.700237058492189	0.705192808583547	0.768418663140138	0.840590779948112	0.831488995948323	0.801140652459192	0.795238479691071	0.808641641804402	0.799904509914488	0.774885411368548	0.749777717825156	0.703081950691846	0.662227005748384	0.692932821832372	0.701876466017344	0.711685217383578	0.66481918937108	0.680498345237753	0.679684029614491	0.681678460416699	0.656296822170805	0.619751146587236	0.591726165792637	0.564300707098735	0.553129896183506	0.606433498215066	0.615356357660466	0.646440032842268	0.64865763432354	0.672437810660703	0.611197726834329	0.554798264434941	0.560918064193013	0.541587000782079	0.631145085980266	0.65579064601305	0.594085800629376	0.56920372861547	0.528250806106261	0.510879325375177	0.557675912276531	0.577826401168038	0.546980734761815	0.587838525732312	0.571739497285165	0.538241437951118	0.556327666939978	0.579146881215179	0.561694723071434	0.552241977660205	0.527043583360941	0.557194556657244	0.570815332704244	0.498643374078268	0.532631070318646	0.520603719614989	0.513766427802096	0.505767393784464	0.515256297552146	0.535594629260832	0.51987824220915	0.538251343294453	0.480661794231909	0.51414107810184	0.472590167753593	0.455686937512586	0.481009290297877	0.524029990328758	0.507767339239713	0.512311177360208	0.490790846438874	0.517198353437487	0.555361559379563	0.509225357243295	0.51535210640453	0.505276622140202	0.512360110412906	0.506789248159319	0.518950011459183	0.511731887801971	0.553955488788195	0.553307247729603	0.543051111428984	0.468531474377969	0.451070692966923	0.604923581776223	0.701875079842768	0.589344988606941	0.546070925189124	0.531440843645168	0.508516003797008	0.638787054884613	0.663765250238741	0.556005101098125	0.496624351782898	0.456036807040962	0.500661657119337	0.612021580180043	0.847592495283364	0.874319783584769	0.66760553214916	0.530576106443198	0.536339563239912	0.431353819767904	0.862506485750927	0.959043495186008	0.941500217771779	0.725087144297412	0.539206094464774	0.514607946012694	0.493268569232875	0.595987314398264	0.650632075876749	0.572354561986507	0.565788284292697	0.481809695146689
