Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A171	F7	F4	0.810279634512794	0.76621852679293	0.673912411922908	0.636487643780702	0.603097831994976	0.595597923629768	0.613860619381155	0.612048346373395	0.555189326252923	0.531214033580166	0.582783331233337	0.571373113093068	0.604271725706207	0.65177852218253	0.648650548125161	0.637928840888293	0.634685016012977	0.688719294250075	0.76079323382854	0.76286532780096	0.717995414632526	0.69167012873343	0.709251139284332	0.719598646626826	0.704431039567329	0.702247660306107	0.683204720426554	0.657106700111532	0.644902068646932	0.616813674547438	0.604118453114631	0.617122494419984	0.593315062183564	0.581271234067059	0.597550811429035	0.596765916937001	0.583854585260894	0.605559988554121	0.620834808782042	0.627984499903053	0.626966818540958	0.622152265561186	0.60366433096735	0.589525813316391	0.605666551145246	0.631577500179768	0.61036810965645	0.57620886763687	0.58481502523364	0.610519839230832	0.598277795079549	0.586884650958388	0.595232990098157	0.604803413191165	0.59606989092643	0.592140049030258	0.571994272682886	0.539525290222017	0.59112929408718	0.58423162758231	0.609740043942715	0.573777247925604	0.554941592084628	0.564406108513337	0.540675866967356	0.509083371570854	0.590037728823146	0.571377044055813	0.527847396072809	0.539738706823304	0.516023122831543	0.534217079138325	0.575673286854337	0.568414122146158	0.542323009466568	0.534590508342944	0.551906552187424	0.598749294474436	0.59731405368666	0.543296478886963	0.559713737213358	0.550376002426802	0.513767777684152	0.60065961242742	0.690245228959316	0.615202025538915	0.515466936868823	0.544837758952056	0.544041653864434	0.503793740115352	0.562313333239467	0.625526982863269	0.61607170004977	0.608080782353278	0.614912082654028	0.632994528214965	0.707934181686117	0.851313790336605	0.908448212917974	0.875207577013891	0.78838250517815	0.733864142308278	0.743114282584204	0.846397795606689	0.867742492208464	0.779746402610939	0.675322760379655	0.629658542478414	0.651454613474273	0.849589667772413	0.963543299005702	0.97629017299115	0.920103785371841	0.67351019394791	0.699815570944888	0.799746699096423	0.971386186639468	0.992663200856618	0.991078277847035	0.948230477507908	0.823051197560513	0.791308935247794	0.81926025600597	0.892671604118597	0.909691938695461	0.862870257644063	0.765149312145671	0.71040685032551
A171	F7	F8	0.668088026122238	0.619202364693719	0.542469359955546	0.522604121719421	0.507588300291043	0.518180023216958	0.549380125505252	0.601140279141946	0.628394487585289	0.641103887552164	0.656157168371935	0.628321109298951	0.635126832907033	0.715963228461606	0.748239408442234	0.739429483741969	0.710977741995598	0.721386751720195	0.792985614113966	0.807593120132744	0.781360396333527	0.732287428408735	0.745217315091937	0.744776247458794	0.724031853588866	0.717458864005111	0.709061272008568	0.710276761806617	0.665538215917844	0.616499234017832	0.677387640674468	0.666672223692118	0.646463384495727	0.609046152751037	0.610368500126217	0.620165477203768	0.640842224538817	0.651345633786317	0.639455249824538	0.657297662128737	0.660593936760934	0.649434905195372	0.593271959102104	0.605067648521857	0.610944732856158	0.609094401672328	0.586241068993474	0.582228687153052	0.579484433251248	0.611974425337025	0.590065744004459	0.588660588594976	0.586018172180541	0.575162515478296	0.558829846042975	0.546650226616907	0.539361122211262	0.560930643402927	0.562980835819364	0.568083930319491	0.546377039584392	0.522619439414596	0.534170290947867	0.540296543935413	0.540446692436242	0.541782529246477	0.555689994150938	0.545677634456923	0.557327791642901	0.566280458252701	0.544996894811183	0.515654520359311	0.572545711645784	0.585990827286699	0.538330143346179	0.547313431480079	0.544033896852883	0.545586895975662	0.549088219519177	0.531760375428124	0.489443730467514	0.506140029341189	0.46106509770274	0.568360845881907	0.653237638345136	0.589121426619591	0.504353083469688	0.55643602443121	0.518572928873617	0.497238562051491	0.52178604455023	0.594289174723768	0.528182121639982	0.480789395694434	0.531349442159531	0.539841359481254	0.507721288678335	0.647852390903293	0.645272916207503	0.501527709477577	0.521101190411763	0.501725473796739	0.505935470636102	0.670768771720861	0.698736781580728	0.534786275976114	0.462187795188601	0.543909162420243	0.525092262204111	0.709135055930055	0.918787028634941	0.926183966405959	0.747762951952598	0.511875644029171	0.511563557611648	0.52873335698185	0.893036775039317	0.96443167012385	0.939498044242955	0.695462037930186	0.551459449060759	0.548282245872651	0.508137156226763	0.64442123988335	0.719585302128283	0.604521503463619	0.528674515621215	0.497932033129941
A171	F7	AF4	0.793021320404297	0.787770879283467	0.756000403086393	0.721502328673872	0.684973889269463	0.679027325040042	0.708070455403792	0.70312360555821	0.685023605288302	0.656030919260746	0.675289971646555	0.67654099438079	0.662925731827806	0.702928905935808	0.723430958064702	0.751292371519569	0.74858510294043	0.777338656332607	0.831410316504603	0.839868579238416	0.800492658774878	0.770299603764719	0.770800156125115	0.762822926199784	0.744434833487426	0.762713943583881	0.743558369827932	0.711929466537241	0.668674784252019	0.649105485835182	0.635118042792645	0.655938795447786	0.652937811143659	0.635674289613539	0.639439661114392	0.678704941864094	0.654399488854543	0.664339716599089	0.641682522094689	0.666225094234317	0.702961100910125	0.693844359327719	0.632125734908374	0.65157184583633	0.629213515825025	0.635972811243115	0.619493852525704	0.587603390072743	0.567569323490478	0.575374248624292	0.599936428130379	0.590181969271987	0.610237321318192	0.588050227038302	0.577415966944447	0.581838591352294	0.595784377767734	0.597593517564637	0.584480863923298	0.598035955920067	0.605520397927745	0.542415965418738	0.539231710229293	0.549345285149421	0.516082355071088	0.505168734057041	0.523399577452873	0.547897883093432	0.543017749115161	0.550805021388702	0.527682483756782	0.541166394122836	0.59850139862059	0.57782586352169	0.552492188319406	0.542761149871577	0.549912360026425	0.588657506406666	0.574247156946837	0.52455776027866	0.548186340117556	0.538391229389638	0.535885924814851	0.675151537486139	0.777669727018424	0.704413395150858	0.571143380543635	0.53072662765321	0.53273414016306	0.528775124885413	0.600262986222946	0.663567407852409	0.647629165810449	0.653098633669257	0.705458751378165	0.719078085668237	0.805433789748939	0.910004276767017	0.949114890894209	0.91970949595834	0.846596985568567	0.783344355672312	0.840841215562218	0.911722134403868	0.917817211172741	0.842829618840253	0.751959134954506	0.726819928516127	0.748443968020821	0.92556312381578	0.985809344123979	0.989310901720193	0.957952171365675	0.80680658552769	0.806993314405528	0.890690102958796	0.986470980908617	0.996277352611071	0.994555140452257	0.967545913697361	0.893955512490252	0.880305343450237	0.890277892706721	0.932195397641812	0.945084099929468	0.919484758486273	0.860512026147746	0.786499704735294
A171	F3	FC5	0.697752446130188	0.608835517176383	0.497102350950591	0.469015575475955	0.547112591044709	0.540402786196563	0.579232716871321	0.674713650055018	0.624168084698605	0.676066291872653	0.699200980052908	0.708768374484363	0.676942382673614	0.655493916327217	0.70805307611896	0.705158129775908	0.737264792838712	0.813668250470034	0.8407705232683	0.837192202881293	0.793639635666923	0.767775335620662	0.797765870631533	0.796816288298577	0.782820204127604	0.739601424269287	0.724000562319733	0.724859740256696	0.686248573770096	0.677158912997463	0.664674646159674	0.667108069158917	0.612640727750877	0.605851830020527	0.576073439190009	0.584289666772293	0.610857384577114	0.629595278881998	0.628549552907825	0.638030249351762	0.631136712143321	0.596792518890022	0.554049885453488	0.571355860605111	0.584339945274337	0.613344063120481	0.615885784927366	0.60525382010336	0.625322500316875	0.616323208566625	0.583843772530934	0.606606062618327	0.634472257077465	0.624338378152785	0.613490571515898	0.619963509858034	0.580457881215641	0.560190017463164	0.584966557481592	0.575501531523427	0.570402963154638	0.584623749322413	0.586459210397549	0.61720035216908	0.588608854997135	0.564609308633281	0.546750297701829	0.582672693683744	0.56546574949314	0.529670683427605	0.504060493310248	0.555619567486162	0.580124972932917	0.53899545046325	0.517979499750924	0.522713781321633	0.545895836827819	0.503318320070703	0.496498204511064	0.508525394975735	0.482807883032184	0.514741404725883	0.495530374631613	0.567813342360424	0.626150469812638	0.588567473587353	0.517129236460742	0.508535991292459	0.515987088852805	0.523788807111854	0.529995103994946	0.53709848725396	0.603260832471092	0.565398019544568	0.58506990531861	0.588286020631701	0.666786689307121	0.832141699151239	0.88031964670574	0.838014280484345	0.723022937978449	0.685957185734482	0.68969880801177	0.799063453782668	0.816394430154412	0.713230628113542	0.637814604113143	0.617750773957905	0.620198614546668	0.794759724520006	0.94674364260188	0.966636165263282	0.88749621470963	0.647134411388008	0.66718200193203	0.774183762350328	0.968028362555584	0.991776915852399	0.986779616891706	0.92067910957706	0.762427010122073	0.757885154789879	0.7662138931227	0.854822718005385	0.879254065825923	0.793933468773465	0.68312836975806	0.60167874590737
A171	F3	T7	0.688787522808415	0.544535248360462	0.399274962378597	0.349472904014761	0.460230464573424	0.437689188950115	0.484357729351484	0.59354681221558	0.514942977347004	0.531637549364265	0.563236390244157	0.565257211672772	0.548911719337772	0.573387637341874	0.607040825790637	0.586433888037691	0.593610901878461	0.602193784796437	0.61734546649174	0.631811966946706	0.549926887534953	0.543363456151001	0.577862014226751	0.574066722333783	0.550244523846253	0.539642503117447	0.541510240613055	0.535152106284231	0.504113459734056	0.534947956456261	0.521029124117355	0.484408522227064	0.517554722921976	0.545401934791595	0.544837719267362	0.569808020533285	0.539553594199272	0.563228189025968	0.549694744399542	0.520019052011917	0.557223347437488	0.56448521430233	0.536631858229947	0.52913932577066	0.53009706938984	0.59758589413641	0.563834594167864	0.534376315480526	0.53699871262026	0.502048188236109	0.517485964781424	0.551961566393021	0.517745599056339	0.554116903268049	0.518639762095517	0.595822796090749	0.562403581579965	0.518862514350478	0.57874950508178	0.599658113107896	0.545052875637013	0.550940658406399	0.52399913166801	0.572326756120007	0.539600477366544	0.522799666006019	0.551588250270876	0.589794639692465	0.575561900625262	0.55128512042636	0.537590773399644	0.523320798310882	0.555631184875809	0.585428037309034	0.55242369359156	0.527636739536918	0.531224935914457	0.537574559522631	0.543284804465155	0.517453603310018	0.498588278102597	0.511596041739621	0.505406817309675	0.583237494110494	0.591990896042195	0.524018601527535	0.544341063133232	0.536731438027469	0.541823495568908	0.547701442353126	0.552953389808887	0.531552592007951	0.559903532328911	0.573344825817538	0.599825288468482	0.523039955359209	0.595880014761882	0.746670512586934	0.808261213724049	0.741193902752132	0.624089361763279	0.594531072789241	0.61371733521898	0.726827694639451	0.738754438682654	0.621354242752354	0.579711382102595	0.612494403223567	0.601930816354133	0.785618028862315	0.943573693731852	0.955039132797176	0.837312984994998	0.582318035065564	0.588418327404986	0.65009857745504	0.934158095397649	0.98222786050359	0.972726368955737	0.835864289799866	0.655890530951217	0.666310114927599	0.651265211207859	0.770510043276106	0.806910822978327	0.709937183608795	0.602311004494602	0.571253111696547
A171	F3	P7	0.669690461787925	0.578650462689022	0.475301394569224	0.430695620243465	0.470667249003591	0.467445306510489	0.496731032482449	0.54620854523923	0.502469826708314	0.500870390669172	0.504589297646502	0.493012205181929	0.526443499719838	0.538136575466454	0.509883805659056	0.485792762687882	0.486074116844327	0.53358339475833	0.58270023611634	0.592884657718139	0.512206538729886	0.499970303031779	0.522423316294139	0.529253603141981	0.53281783566275	0.566588002324928	0.537484100247701	0.547396529686587	0.529448327990075	0.571258562041871	0.546260634616124	0.559572421455102	0.570009387418844	0.571214506660544	0.553438523296095	0.540799530284405	0.503314094565617	0.526040317167168	0.527094628635349	0.549789101915492	0.580879024396989	0.583175223259477	0.545581303912222	0.53034533468645	0.557308199485362	0.567783572253885	0.580255198220288	0.584508426057608	0.609618868081956	0.559510954892747	0.556549073300769	0.554765772807264	0.556864827511601	0.58491792100589	0.547737556165058	0.571073970433838	0.53850370522011	0.517801769577513	0.56244100012271	0.587963206589849	0.582885730341779	0.561148856864102	0.565368071248067	0.61390286721344	0.574446725095774	0.559075058260757	0.557629106332445	0.598733688826879	0.599589626084171	0.602191346108108	0.581549041500272	0.533094765790431	0.517105423857365	0.539561040655523	0.541399026298791	0.552283443340888	0.52467069941576	0.564173239219038	0.613297867099647	0.575866771395143	0.557553439132859	0.568904734028316	0.541810754607873	0.628793849715892	0.668205181866662	0.583742197337414	0.533254032944235	0.540972924209933	0.555418264074323	0.530520224350224	0.564697455553876	0.59787405831922	0.627973630319417	0.574803871525033	0.608602605878824	0.612175785406109	0.694187661656293	0.858253104777857	0.907560123676731	0.886416952263609	0.787404805251466	0.727502795544437	0.752494715809276	0.853137522573905	0.858538182041752	0.763145168182754	0.640855455184105	0.635008840795179	0.635902826439458	0.841765167542918	0.964086329364537	0.977224483035413	0.918137799180118	0.699746489602983	0.69908689348213	0.808426050778766	0.975303173150907	0.994462128219052	0.992001919772419	0.945167969679698	0.809258319609372	0.806980000241132	0.848444516886433	0.914922645404985	0.92357493537075	0.854868030517017	0.731554956398923	0.647616849080095
A171	F3	O1	0.702582965968416	0.576884354473507	0.418195504488645	0.385762756438291	0.467421169699426	0.435844849884137	0.471832103650834	0.524280494363842	0.499390256580343	0.526938725243866	0.506754542145619	0.489818293302984	0.517213429927555	0.493542675875075	0.464745841336889	0.470902658353824	0.437861192700769	0.527934066754793	0.630521855504294	0.644315367481738	0.545040844758352	0.530161260736864	0.530593608401239	0.527243883132263	0.515047775926333	0.525202906351368	0.525048727576756	0.544401015927099	0.540318306851453	0.538679715571928	0.522640592268195	0.525003407825438	0.55486850621883	0.554579509311951	0.510498308487347	0.50248254471328	0.504283173666422	0.534640123731181	0.522776312915988	0.50732503323142	0.534532031671232	0.53998083287365	0.519143438254162	0.553221202104514	0.564661162422496	0.571755425935187	0.571637543226798	0.575149998628533	0.566616313226737	0.517321486301132	0.548489812786494	0.566842965775472	0.54592922657437	0.55865671251165	0.52545925257353	0.56200911112847	0.522098094359279	0.552416620351911	0.551184144620633	0.580197422645573	0.595205828087847	0.546562730779765	0.517133808880333	0.552435607432455	0.550232438388608	0.544110927841865	0.552318686007201	0.601307385426712	0.596309600213487	0.584721955639171	0.554432507516083	0.524940709047146	0.494711974613802	0.519541210524547	0.546233760725862	0.550375286045649	0.533467542562665	0.557015838748301	0.579369832883085	0.552090729602504	0.517706179921233	0.521859987547481	0.517181390582545	0.560783064881714	0.652696163144075	0.603719224263402	0.538766449677613	0.512670935177602	0.525543085486224	0.528981634836582	0.559306074731686	0.585249276581024	0.63450663839288	0.622199741449485	0.609768817989147	0.587304691837585	0.671797730264639	0.835002743829004	0.903340514883085	0.866674183665516	0.736484799496749	0.69744567983132	0.729948623668989	0.830413204911694	0.82614205862332	0.700375529472383	0.656934617658942	0.670020961309479	0.655567349186808	0.850357185972373	0.963736222846382	0.974452390539659	0.913622973114291	0.683148426361468	0.683532043807629	0.813236271360057	0.974669369510439	0.993686827450429	0.991151263511692	0.940890425198162	0.779256468524886	0.772112079430944	0.794428368679909	0.881797377490262	0.904975129443095	0.837908868078456	0.718142167404246	0.636500891949896
A171	F3	O2	0.684565764869617	0.594012173969637	0.449709650624856	0.404009541073842	0.467009912462751	0.44177571311166	0.429570091292265	0.519854028826932	0.491957471164336	0.480663326249977	0.49931488091846	0.494741737288377	0.561765602973791	0.54482729860362	0.507812609463078	0.508224257309365	0.440504390553939	0.525192586574536	0.614842483288006	0.637367302082981	0.542148302759987	0.497153190235331	0.572103348843521	0.560673592598014	0.552660416600967	0.571049789058711	0.574975562411815	0.576489079545031	0.533128876556051	0.538791062906678	0.531370169092047	0.548549673132216	0.56587304078799	0.548505672817056	0.531422145948616	0.513017958025803	0.549164502568516	0.551775868289521	0.526902560427219	0.519999271679602	0.506656085471047	0.496387440594375	0.530951561026043	0.539688560117818	0.550792091343032	0.551008210910696	0.552783427149637	0.545878484811205	0.561775315291761	0.535478093302042	0.553044171062724	0.539690874694625	0.539029829556953	0.533765031793205	0.558572061449593	0.585159664081603	0.529269486985585	0.530588412421976	0.551956494248186	0.56013604198342	0.583264220212386	0.528276471959257	0.550598691806623	0.569515015432873	0.536087847986911	0.519628237464895	0.561021567900927	0.585984146837541	0.553805295383629	0.513214527635892	0.513195526029668	0.569197732611921	0.558248389615945	0.5615756465118	0.548600175002705	0.53886843375343	0.534971721258517	0.581901872394991	0.580687979345119	0.527362972749148	0.511349589614186	0.51224698233194	0.535492143602047	0.56185006336136	0.640373688944232	0.593862306772019	0.532413359714514	0.533477417641316	0.545579472484674	0.537768085339461	0.543586480095993	0.536022736667428	0.557666033638147	0.589844347147516	0.571677151228398	0.570321206026923	0.635677739424386	0.798810755333457	0.881398464848272	0.86653547823237	0.731695041044976	0.655371460142596	0.694722750620009	0.828036820801598	0.822037340790304	0.693471854316814	0.56186429706621	0.564732006793548	0.600665850743871	0.809565575708363	0.952614598088123	0.9696085107641	0.89525451881358	0.650170233965584	0.650690930407021	0.774335981302145	0.970329684773064	0.993499358858694	0.989767871608259	0.932244356593962	0.769667123178807	0.785458181868771	0.808097623282698	0.863593049142851	0.897863080406746	0.821590235359085	0.705743899317105	0.621437978045557
A171	F3	P8	0.685576929462347	0.570755953147438	0.46015577969321	0.404316703056131	0.474177995226637	0.443774060093063	0.440622632495009	0.530605179743718	0.492813001582533	0.488720436054243	0.498796342354398	0.500452957151744	0.549929958895878	0.588115946478675	0.584839502796654	0.548755793866876	0.479514426036978	0.526103095270062	0.621155859386227	0.619937574964963	0.546932113269085	0.515835521229869	0.597749155631644	0.596637305224091	0.601212078156675	0.595694336216675	0.617578648798948	0.628419804588736	0.577351667402666	0.550038130194014	0.531507889692388	0.547276050843244	0.568937406565818	0.562405424218749	0.530834001170215	0.533421316022643	0.565362325206021	0.571171033542039	0.557378496026995	0.555321258076474	0.567341059050056	0.543583116128176	0.522655701940736	0.515528480993872	0.536573667985033	0.529575018314361	0.531780264163788	0.562324970674351	0.572292070150355	0.550285130726312	0.535743438016147	0.569450020303359	0.547905436076193	0.53336146364929	0.521989907267728	0.516375345692029	0.513258895694355	0.525882069098426	0.559371231556284	0.572293769754409	0.601883097710902	0.519329825188876	0.549055036420037	0.599327695882336	0.586123759576828	0.550540249688695	0.527497556371597	0.553802528562965	0.557159319920522	0.518788406315361	0.504599690110307	0.547933096343445	0.535258576876898	0.543780057170219	0.528947537724081	0.528409366428579	0.527042940553221	0.539931816709825	0.549607387847647	0.52852737179861	0.513087477238317	0.520659598541038	0.521756229593457	0.532385872725192	0.601977580969785	0.565482408132993	0.521052793914281	0.50934484332394	0.541761188321543	0.518773531654286	0.526806003013884	0.488123021552598	0.542874283402724	0.550135363251875	0.584800371748518	0.523634592044475	0.507576234517182	0.652038338242668	0.677740401203328	0.588048263862517	0.520962095706653	0.475946830507536	0.526947502023454	0.659511225638459	0.685346748220875	0.549053588114774	0.515932785304742	0.533601766984255	0.538334804123355	0.649396447854162	0.880478704684088	0.896998611083626	0.720113651847576	0.504442189321629	0.497801977298114	0.50846678388421	0.889613908023569	0.967787004591438	0.948552836783566	0.749393633851787	0.548227223734333	0.58533906092242	0.550066781622296	0.647218902030658	0.725007616555303	0.617274934034504	0.482110266145695	0.481719473546192
A171	F3	T8	0.672306229140168	0.558260532325203	0.443020049735108	0.40837149576025	0.511500531466119	0.474680179296886	0.455415675420483	0.531219736004316	0.502376457644653	0.52110977567715	0.53861648474231	0.536489091247719	0.531261532058581	0.554528687733558	0.60824776113773	0.570464353795735	0.529386434235178	0.580068933395888	0.637919472525269	0.635972851225519	0.589764421051191	0.57126259259563	0.634735969260144	0.598693388108684	0.580139852766641	0.584995705498726	0.607792299614242	0.578673195436143	0.548158160285427	0.546992267675253	0.560791846882472	0.547094933752953	0.54820902082748	0.561688871744282	0.530259170820368	0.480641135415789	0.50514514928742	0.520609009112775	0.55114758192321	0.552402262633675	0.551522128874585	0.553298501549745	0.493656970768604	0.509682668743122	0.514080267528557	0.494522266997238	0.518586776754188	0.540632351079712	0.551222527720022	0.509568210405665	0.514882276159735	0.526375400755298	0.510005254186562	0.524867312300393	0.492687709734485	0.507783414745242	0.485763337933662	0.50985503222504	0.533336722191402	0.549681705378335	0.560629791310273	0.535707665457069	0.524467234779927	0.554945905998478	0.543104927672065	0.490930780857452	0.525026357293756	0.550495369506343	0.504154851612099	0.485370080596486	0.498980059636309	0.504352418990685	0.495990657261899	0.493729043947423	0.491868209338808	0.467960816704565	0.454079928446384	0.505462106562202	0.502386571776429	0.500641106189696	0.487072009827472	0.481657894632057	0.49985368719453	0.54650110111328	0.585442944272097	0.519322154281798	0.483613350612601	0.463121813197617	0.494198050875533	0.518282353774271	0.550390751207879	0.550447995968366	0.56121739829229	0.552166560700499	0.561863750091324	0.548500501790586	0.596819012383641	0.798536738171187	0.896567445377316	0.876022832372542	0.768296922409021	0.676410661921109	0.673712410152784	0.786992886753137	0.798056714582605	0.678961296472972	0.614684777759177	0.622004760885492	0.60369385022814	0.782502075643286	0.945417781558285	0.966933465849918	0.90112400015842	0.673358512061943	0.674073276293301	0.801002681469229	0.975473823355957	0.994830742482256	0.993287899026546	0.95269059580134	0.813077746637929	0.821865925039236	0.850590153524316	0.905442782864682	0.913439373619861	0.856390442924177	0.757388776107125	0.65701576979919
A171	F3	FC6	0.661575354912361	0.599591287217975	0.540229592484681	0.500697106480902	0.536245225466997	0.530521293385393	0.537148563195587	0.556368701678052	0.542300311333009	0.596051956175388	0.610778333931019	0.607097881141462	0.605230769677758	0.612046055120173	0.653180591319657	0.649930927530861	0.649848637146434	0.707442852248926	0.771511255109338	0.789595231187494	0.738618651412268	0.705935565678937	0.707942593395949	0.688673700869412	0.709714148420491	0.715978455781029	0.727766711337808	0.694657872747512	0.650659489850556	0.626372611155011	0.616022674069987	0.614498121751455	0.584165473791928	0.58123361995738	0.565710455613264	0.57913072367069	0.581710220349596	0.566475641794475	0.56914213598525	0.591752039292582	0.593647121438969	0.596951924020864	0.572864780578616	0.575063949148622	0.581003254382102	0.546873915441215	0.544536816080292	0.570190204076518	0.544044239065735	0.560944825545003	0.520079615514312	0.542106839026907	0.570132401518204	0.526301870916003	0.507375869910001	0.517119173843524	0.489041367371089	0.481536258129028	0.550372672590646	0.559318066217899	0.53685339874031	0.544929818629901	0.55194763283847	0.596941303358063	0.544533101881078	0.534360259340601	0.548251256518365	0.584404247135496	0.539012918583216	0.515527261377233	0.526086439984474	0.535225128794577	0.539205775334803	0.55505485174681	0.513300853900061	0.512383466806308	0.52594849885077	0.51750889993418	0.559303986335769	0.504039952147618	0.498057319681845	0.533985877772276	0.520315277095846	0.556860640381532	0.6010511721941	0.564929104441199	0.521459318806896	0.519888252983304	0.511133368299178	0.52797001571171	0.546153248011426	0.583020966543809	0.585176675556271	0.56218246587509	0.574124991804167	0.581281129321553	0.614200240435658	0.796751681107396	0.85512626775239	0.799254515354863	0.661422255397159	0.628058407328124	0.652448069072717	0.760180033703401	0.775445573841312	0.654667219995627	0.616750501170766	0.60725851375765	0.577211449834683	0.791216367374606	0.94628562951991	0.956204927113639	0.848359336968234	0.591405211374508	0.624042630922407	0.715294033967232	0.959834966677442	0.989295477196156	0.982307544202113	0.893727750280818	0.718142725679517	0.731513532083685	0.725696190253589	0.80755637823491	0.848948545729469	0.777604882195469	0.689872774398765	0.602100965056517
A171	F3	F4	0.715922294569776	0.628828211211519	0.511467044484733	0.504492053723251	0.584671517863152	0.558484651640367	0.551218714653023	0.592051438055257	0.566203893656602	0.677850600133366	0.673050485214169	0.660817168574935	0.700114452201532	0.735263272127258	0.766963205319108	0.743641326902187	0.736999953678148	0.811942586161062	0.853017345440782	0.859911314354737	0.809479388549626	0.781947802979601	0.796427050293339	0.794557234219678	0.767055122883343	0.753464916118587	0.754657039425253	0.740743940257619	0.7003339486532	0.712170567136899	0.679541303831746	0.67136497452761	0.68568293682545	0.67373274078637	0.657345376399743	0.642450819720824	0.65170020264005	0.65536228559856	0.625401476562362	0.619046973172159	0.639443128840289	0.64757109748938	0.632151473999387	0.623099459350996	0.638070648200179	0.658742549951213	0.644768289570146	0.608434236336986	0.614450581489381	0.575284875922633	0.58028279104491	0.609373577700488	0.61047534264519	0.616311392227805	0.522432099964692	0.549701711300766	0.569571339874735	0.583688070776037	0.621212442187111	0.646240692873304	0.637799911957649	0.608439920123145	0.589702954597268	0.621695875215165	0.583421138597054	0.603528596339083	0.589678644523328	0.611496272925113	0.57107135323756	0.549733388603504	0.531194227366363	0.576358177054106	0.580820646867084	0.562615062685369	0.553071313610477	0.518879521535945	0.520091965860085	0.570065964331591	0.589564304293613	0.526983166640512	0.51035653248382	0.527297124982111	0.514556229629217	0.606653544744526	0.675086647757592	0.606460763692153	0.504544390384847	0.503730475497011	0.562190817717093	0.545551004504835	0.570475478259538	0.590617338367809	0.586292171999241	0.580874210516253	0.603913239887681	0.602034077476585	0.654122257651503	0.806523591467516	0.849357532533754	0.800501748756185	0.677726548312672	0.635703088634987	0.682272923341408	0.798383168398554	0.815090830320671	0.718942407985497	0.637417518494164	0.614668794270106	0.619634197200933	0.816129170670294	0.952908944109556	0.966089599866319	0.877676567580799	0.62614861211064	0.651159059810681	0.718354457372337	0.954536145428502	0.987849034393673	0.982568863226525	0.898528151708914	0.733954441882824	0.729597414508838	0.722304057109636	0.817787222990647	0.863593479444686	0.801671358139619	0.67660065897202	0.610490919281715
