Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A155	F7	F4	0.725779508962417	0.624397462140795	0.487956347782621	0.484741245617046	0.490012455359437	0.522891026532602	0.53196509536304	0.593528848825722	0.603233194517631	0.600797620729298	0.645370866042226	0.609419877024388	0.582085985049145	0.600039604288473	0.611766925525783	0.598828449329565	0.590586871830502	0.676426314591389	0.701474667029816	0.700165520381571	0.679685028788775	0.668955802520776	0.626260299613408	0.609946786958194	0.59238804170034	0.590411288296651	0.561805140656121	0.591885766935651	0.590767333607199	0.612712972530457	0.64618810034419	0.671088415301042	0.666797008536201	0.655553032278097	0.654404722889425	0.613409025279278	0.594610123891462	0.611202394951114	0.614261239992832	0.592050020676254	0.622104393190361	0.594611522680071	0.58229354772516	0.58874503794413	0.565354315451173	0.576345073311386	0.618551934393061	0.612079302218328	0.556396467402183	0.542325517452332	0.549150918486221	0.582736196172647	0.587042774666275	0.59460278045283	0.560956248807227	0.585369260068216	0.578378119681799	0.59081375423353	0.584916146225307	0.56235199829062	0.56720926683637	0.578440162508419	0.529840692352859	0.525007197611588	0.57654261591406	0.545444817626366	0.520510557302039	0.480206631417062	0.481138515972581	0.469961924593772	0.503943663154601	0.547271611164046	0.486602675463735	0.500014238758009	0.536401512521928	0.516496963462348	0.523749142653897	0.478864186258024	0.515522121661817	0.526005439093804	0.539571100594854	0.498299388378037	0.44633151513767	0.563362120774169	0.653542288603937	0.524134458820139	0.465076126611254	0.503409512127708	0.513675411285126	0.539636590456209	0.545727987049249	0.584885734816676	0.609083014770066	0.590356014843178	0.585113976252163	0.579098244047658	0.635473823751006	0.792805896776719	0.848367128710882	0.812832271107608	0.739958112553002	0.714986970669216	0.674579717640872	0.75639637151988	0.807054095722446	0.716155468840444	0.631007419534957	0.629252645194998	0.68452300447755	0.831623657419715	0.94045106253323	0.944532403178384	0.824935179756305	0.638194709564761	0.63045807177969	0.7038018690013	0.937761967402726	0.98195029762953	0.972050420280521	0.874755350349483	0.772168576081523	0.769336297022913	0.783988720088016	0.818733244537661	0.847713493161739	0.783088615458325	0.690708337255958	0.644645751454509
A155	F7	F8	0.688530749074445	0.612053811782288	0.539268083908208	0.553623088508239	0.556844579636887	0.53938904501498	0.592001279655589	0.649208064320238	0.692012509941508	0.694202727879013	0.686988457464695	0.672896414971369	0.680229001181491	0.645880044625932	0.664653075277138	0.714586725879844	0.71377591316512	0.731128550505177	0.789998382316602	0.790573207979749	0.783997616885081	0.756522660189272	0.659896540047554	0.636509958584061	0.62032009668422	0.578571648301687	0.593954540960556	0.592056827873954	0.565302035671159	0.574292091529286	0.623569136163817	0.654892826885446	0.689968468474703	0.672139159803359	0.683071137627418	0.669958894405913	0.67744382228184	0.676190657379387	0.660086262914609	0.604033379876002	0.585253351990719	0.584606000042891	0.589655735805358	0.551865023986492	0.567161479385916	0.536367788871703	0.564893825745702	0.60146041252804	0.560868563267039	0.552773315683295	0.585626922101425	0.622616019320691	0.576327736897355	0.53214761680854	0.536522767906571	0.567798832548759	0.535109140931406	0.5142525536433	0.531181656011443	0.542796593835583	0.493217611263393	0.512300044293883	0.4499385974164	0.446175373385989	0.514996143373897	0.481115561063152	0.511822721148814	0.517197781688145	0.504492347847186	0.461809409686322	0.520555613563429	0.523794636970878	0.521713333901089	0.50620091705957	0.477860974895963	0.488929580784416	0.463012820856971	0.487485497500722	0.503518514092164	0.519834021897155	0.523600723174378	0.492207766637964	0.484850662424353	0.596062742622213	0.735024770803823	0.643236460018615	0.528328905067163	0.516574823161131	0.511316698612412	0.552043680823665	0.547143077727064	0.588453017772221	0.608570013514498	0.598244736750592	0.613118507079118	0.639346557819312	0.717943873470958	0.865799270918544	0.9209975283828	0.907694290013452	0.846230805053935	0.805071973412028	0.781262401682597	0.862901970597688	0.896684294296381	0.837337876532708	0.742859585430447	0.68225510651428	0.754271738191978	0.92342462050231	0.981273660762665	0.985037049255787	0.949288547883983	0.831853720995672	0.848606905077279	0.893483659424698	0.98179255995813	0.995062559029966	0.991914170929141	0.95667923913786	0.899094643720878	0.899430445543005	0.899408065478561	0.914800358261452	0.943100604705223	0.917300306176615	0.859413087498978	0.804903996759861
A155	F7	AF4	0.679429588726827	0.609520248453447	0.471137013468363	0.50899040757337	0.50164257829486	0.527874859358616	0.554126647380138	0.606330768352636	0.663638920336044	0.673317565897922	0.702149175276586	0.689137052618975	0.669624343242094	0.680874236250486	0.715913375121319	0.744861524682923	0.723693122394228	0.755905942514162	0.781807721219504	0.814136600459495	0.805728306862907	0.782632937187331	0.724063802729985	0.694005999405893	0.681100795389295	0.636471094868098	0.612864907686088	0.645885125216034	0.632429704767841	0.656475095241079	0.695563457027364	0.715975206597621	0.731578957961294	0.750466562606314	0.731342335508258	0.714531425268416	0.710538133259477	0.739751876717996	0.691126333095105	0.65419877084824	0.686878291009684	0.668819613603405	0.647314608115951	0.668104511206257	0.62604240951779	0.599610951548898	0.637955021306793	0.631866602823346	0.583073189446162	0.590181403099181	0.609531874709953	0.640788830088869	0.610154436826962	0.586423536679753	0.540873712275859	0.58331585546262	0.565965995221277	0.56657514712174	0.546948055313891	0.573077862973471	0.575490536060603	0.562466427849521	0.501734821326039	0.537243711139395	0.555639525465172	0.53072945209249	0.497286108738068	0.53555012670196	0.52185549923038	0.526277575770258	0.538210246604134	0.594560850338557	0.570756941752816	0.534177343551892	0.548456067406437	0.537201293694437	0.476379951524083	0.487915453089909	0.548127516654824	0.514477532574348	0.48906545525002	0.454965403126894	0.48186171317639	0.754490805951879	0.869327399979939	0.767713099005979	0.589803533299427	0.608427028025326	0.57470432194722	0.616522174364156	0.638420441063705	0.67391149783997	0.670347028385066	0.715713352543332	0.742695296107681	0.768579235359166	0.853133351771619	0.919387199545569	0.935522810118591	0.910312910784224	0.868573898385513	0.870370535909025	0.880225304086867	0.927589669653795	0.938930938879884	0.914756819316509	0.850137695735881	0.810137560455438	0.841953910966982	0.948360206188566	0.98811269548685	0.990099897841505	0.960702166784394	0.875965853031192	0.867913083470425	0.90549591461381	0.98400378251574	0.99531027289704	0.992483518951328	0.962330589201166	0.923213289600683	0.919425957223187	0.917537718175492	0.935695218478454	0.935373403943831	0.903180633163857	0.881095651558798	0.835964161740618
A155	F3	FC5	0.694297857464915	0.643441519835285	0.55840913029125	0.54718794848424	0.554122883652613	0.57808973382925	0.586885938571134	0.59472715473747	0.652601717601523	0.682967379779833	0.69966505789045	0.686693722083707	0.648028438129737	0.654678018692234	0.673674992204826	0.716834570304567	0.730108037818417	0.727791981023939	0.739910720995974	0.781957230819283	0.779784716608434	0.737978690434352	0.708721006564087	0.715795310995791	0.677724528313014	0.692079730188437	0.658330509667275	0.678759245908611	0.710333300286682	0.698671193419348	0.701345384089635	0.706755846525617	0.710371926173745	0.718148380479891	0.722086908183946	0.695469763852229	0.660073711291173	0.670580449128713	0.66234290215966	0.677608592243762	0.70204388547754	0.697244444959895	0.674390508330708	0.691433838492329	0.660484949654078	0.630719933242943	0.585888748753417	0.583056906561618	0.616132469574261	0.564172524561551	0.640264855625565	0.613601241191852	0.607765746729409	0.589203999684425	0.624398894273934	0.58231999479089	0.571505296658409	0.602582238883546	0.573735425732309	0.582007551602833	0.574332470058297	0.569434467591431	0.525705439654656	0.513369591730295	0.578932397331894	0.530811558497863	0.502869717499507	0.543711464118793	0.533851929339382	0.502218823950199	0.525336774814747	0.535661515121837	0.553192525414563	0.570696254753725	0.517552174278084	0.485824546399854	0.5499834988219	0.485220658910173	0.488284955270091	0.535779170373074	0.502330781392491	0.460861986225715	0.435236694662064	0.566855139773594	0.683991983171912	0.59234380339156	0.446065268548728	0.477199732926039	0.495337473282466	0.50450386216303	0.530943283175457	0.561478972810983	0.564250814483085	0.483178662779143	0.536237567146165	0.54748309878681	0.586299134686845	0.771843073661202	0.880273244849945	0.816271517199974	0.742990823855519	0.686841623587015	0.724489476643608	0.835604996799082	0.853082361073734	0.724204546357789	0.579805357850659	0.604982371763533	0.62523585694589	0.844228215296922	0.959427278801494	0.972779310418725	0.90551916533821	0.661522403743592	0.65692598185271	0.777862503680295	0.972687175060747	0.99394378137014	0.990372568901164	0.937507630550777	0.784463504155496	0.801908399704064	0.840111345161937	0.879083950018463	0.875644271242577	0.802015842925819	0.741891676976286	0.681872063473275
A155	F3	T7	0.64760668847863	0.596126437496541	0.444871249019348	0.42747175210032	0.444759675870037	0.417825074327842	0.450641888451709	0.478196224511188	0.520257705153311	0.528763679184729	0.513375904052495	0.523527538528264	0.525232179935656	0.500007347606133	0.491808238217175	0.508041956215081	0.504900541110047	0.531734649566289	0.548787044386456	0.608277076068674	0.55432777387801	0.476930612428647	0.517027837207276	0.53093715117482	0.514331399389057	0.503150058741861	0.521985128354212	0.523780626015944	0.462396850233602	0.488461212512409	0.529927497864789	0.517673909075268	0.507677148488697	0.495842375936783	0.531354791880926	0.483882074435772	0.461014647487937	0.522535996417839	0.518988180823267	0.495645431048894	0.514735459689234	0.536207119687631	0.54480312734358	0.537312535336083	0.509450513523058	0.534241141748935	0.512196903274996	0.498343008774853	0.520150249953414	0.49855705765562	0.497617825052204	0.523506447135336	0.522499069419895	0.561025937494771	0.60028109959101	0.535770525976606	0.512803021917735	0.546147311168715	0.546636671820005	0.549643857215174	0.532865809248802	0.490258336049114	0.538985272628805	0.529259235776461	0.55226015791853	0.5322581058452	0.525709210680697	0.479053299230376	0.466034250601243	0.475928530868078	0.496308005225526	0.460617509099867	0.445960029802906	0.445487781536544	0.489321354344857	0.524780979555599	0.521784578799789	0.522040704183253	0.516570917247435	0.547993631303067	0.528289275272922	0.483299755417205	0.449314957165936	0.474927774008077	0.53942186180808	0.45890783552581	0.443438707133471	0.498421657409108	0.487897861090645	0.468218551350813	0.517676733921973	0.548840386258627	0.587250196341886	0.520085436298665	0.490910980184887	0.46667522439724	0.437863883820876	0.608971101573018	0.649442022507156	0.454154031714335	0.480274288603149	0.462537231122859	0.424640729800041	0.522169617054257	0.608626715843885	0.483759687367636	0.461657719662293	0.465571564484125	0.437918496456244	0.527063923115507	0.82894752111935	0.871672174203712	0.658718325451165	0.478252346307507	0.499806285511381	0.373363399105627	0.80467879918565	0.936045645436218	0.904817195958005	0.635637993394168	0.53765371100666	0.537432021093028	0.459289130844241	0.544501901779755	0.624681131363938	0.514572702834257	0.520370142457504	0.451627729897242
A155	F3	P7	0.694476136066773	0.612805079068612	0.417349333947223	0.448696198040722	0.370503481884669	0.404875707460042	0.43654510422652	0.445142696406334	0.512170755932717	0.562313597490532	0.533147089641261	0.50815880111168	0.512764325471909	0.514970573202589	0.523557987051187	0.509220126402714	0.475513777191741	0.508824172535826	0.502035008540055	0.581952248969103	0.547463595259162	0.532576994334555	0.486340112036552	0.457887962354344	0.427563573105173	0.410132814865065	0.449565943417758	0.492780833477938	0.496701706729195	0.447800066168758	0.521044363952459	0.490462217184792	0.503161017161835	0.525024646524375	0.519951290441064	0.492618888828553	0.471054988743116	0.500401044751385	0.471424152621778	0.491687862268953	0.512852777137842	0.52602219681752	0.529017094521866	0.520905227347433	0.487725441118709	0.450559960686157	0.482797642272726	0.487239219678018	0.538976022049798	0.516870023926925	0.453246201562454	0.508091328239752	0.506969971477027	0.499715435580158	0.52229224335246	0.546686658020536	0.5111085075693	0.511103718425916	0.540247841476476	0.490691139908841	0.49210433178757	0.479409393246796	0.454893073798035	0.483327735699421	0.515554787144138	0.489748983823574	0.512540128601741	0.521774075377002	0.446207423462696	0.46556819431005	0.491044125170424	0.51140244615459	0.474533580801503	0.425176210225107	0.459521785749214	0.524629866013507	0.499735954735344	0.454552190779093	0.531884157046226	0.554006782718854	0.509747306017776	0.46389204761232	0.413995909040149	0.470196119983285	0.54357117573468	0.451345693537321	0.468823601725662	0.474917556750282	0.443285165418603	0.466831054015901	0.429711330322573	0.497598190381054	0.494172216470708	0.476092657392704	0.513764948205349	0.474250687609191	0.519449322095426	0.685816445079007	0.769923069781754	0.684431781457041	0.633347166497911	0.570276532783508	0.545103154473648	0.693965378231735	0.754591691044899	0.577216099466958	0.454149178387974	0.501533590734645	0.494550343402077	0.693865902142826	0.916127863639796	0.940119272042277	0.792779763680324	0.534237638063949	0.578765651022904	0.631512206043375	0.930369807966518	0.980105955015619	0.967470679839573	0.821767164791538	0.640215270588102	0.673726226646879	0.729752728292385	0.774203707357351	0.808066358182159	0.697226857279968	0.624717121556647	0.594504908618381
A155	F3	O1	0.665796354973907	0.608709910813708	0.406602877153518	0.435667710040612	0.485261149549903	0.453859435856993	0.492995047292752	0.500367175395624	0.522047648444629	0.50040573401205	0.484078677848598	0.497269479318495	0.497537299944457	0.511429833262288	0.534771421069411	0.48053507746308	0.516024212147553	0.533526939031191	0.488771267509502	0.554043371530752	0.546947996352258	0.544435246026841	0.534804538279764	0.487339123430474	0.494455985163536	0.470266030448972	0.502685351485396	0.524924084621367	0.527574100905339	0.469978139213825	0.51719857176853	0.48492379220493	0.526670529123663	0.524677171580977	0.497899368560091	0.483767249885293	0.515825913414261	0.55164057509225	0.536016950782727	0.508910201829959	0.463995769769016	0.477159379877701	0.507407786105647	0.513224110925223	0.49172284027792	0.498695995539189	0.47063402026712	0.476275734597314	0.487477567518445	0.451933469874654	0.480182459357626	0.508484619710765	0.530072557181125	0.536807711745842	0.516338059341987	0.48266034184972	0.49835140486705	0.491720180108013	0.489677553988048	0.479228324382414	0.491008328742922	0.512248937722195	0.512079879827926	0.507380512163177	0.508796212603718	0.486686454189613	0.507270343488916	0.515672165014517	0.500272741223977	0.506245303826813	0.491047342678764	0.495424527190092	0.531786767761489	0.494090753417473	0.484518513044007	0.532754503716428	0.53804539314909	0.48398964914152	0.509152745455283	0.524515140002695	0.479781222259698	0.485247284533196	0.494087248519163	0.423464499404116	0.520040170979608	0.48076291225154	0.437846810816231	0.483614037221257	0.48488109165451	0.454548406516851	0.472680221761022	0.498556828599889	0.471966571089295	0.484601827443037	0.508432463484614	0.501366603573258	0.455915720895737	0.647878690211151	0.713323178800644	0.575898617012266	0.562018343245156	0.521954165382253	0.506313586486557	0.595031161097327	0.652136109523913	0.500616591852229	0.461540686986855	0.47794277410892	0.47917037468609	0.539743379981848	0.809948907968513	0.88511037056933	0.73755092997835	0.546719144577659	0.524719077973949	0.506134934635792	0.883214669903774	0.965168672550044	0.94339245892034	0.760588817525643	0.585349472777318	0.621536098356271	0.602092512983318	0.690181392188626	0.733208260419166	0.624240882855175	0.514969957156394	0.434261202615061
A155	F3	O2	0.649598793907186	0.629251198794198	0.446888255264146	0.439563037661342	0.449473666409419	0.438186484734168	0.46975114309489	0.525285632624129	0.539361853259446	0.551609460067967	0.551264379693069	0.537002793331865	0.519975514375883	0.546039246924908	0.527466251436058	0.538935053728671	0.540448462393297	0.530292408675199	0.50772150484413	0.616029058909674	0.636359425713304	0.608627522638196	0.540605065521077	0.530544114853555	0.550261299484777	0.533454086876081	0.524785229266719	0.526460207479333	0.539463035969005	0.533192523515154	0.541273098124111	0.533864873364408	0.567436636617122	0.562607698284084	0.566173575382101	0.506196035827052	0.438567587974676	0.552640062587524	0.535600099448331	0.531941212540134	0.510265448076731	0.512397016085569	0.541943442056481	0.51133199356382	0.513998778558958	0.510685372612023	0.47770620585919	0.490080591404487	0.506039333580646	0.480186126299584	0.522319559528422	0.564936910933919	0.540308158010768	0.475953243514998	0.510890189342204	0.54161191704893	0.49368581645388	0.473317530987904	0.463706774705405	0.547129325599547	0.506515104884021	0.515927902414465	0.513364530744254	0.523432944777413	0.553538824498566	0.52941214846163	0.480856576937178	0.499644424040995	0.503814604357977	0.466849253571348	0.468838625757059	0.497316721007851	0.483169335640163	0.44362588969185	0.476529190794438	0.517613061111339	0.571152579568752	0.523724721378564	0.479477383319926	0.47811421859985	0.508793775953356	0.454256218406555	0.436621555137606	0.447934171880029	0.495351854627111	0.481540063499458	0.461112308560997	0.483692142335248	0.506580256525775	0.500574433762802	0.468588353809585	0.445666019123359	0.505525481085364	0.483185862182871	0.528283444500639	0.523883715302225	0.463443775418158	0.612769350691292	0.70937235012123	0.539526315119275	0.538979135048064	0.556262733260613	0.475871762753506	0.602100012924194	0.646139364796199	0.523949351973987	0.45348578146673	0.502295145384348	0.473993217329576	0.590771200953364	0.839488376577167	0.848999447797919	0.635992698645212	0.552629095044412	0.543436465669611	0.509192106234435	0.844146387280733	0.949225841264893	0.927155599140305	0.682453554319723	0.533577069941467	0.532043911948827	0.530320093409887	0.589344700534981	0.646608301982089	0.527782921513476	0.526111645821699	0.461134530616192
A155	F3	P8	0.696694942009862	0.638192432863279	0.436710161465117	0.434065044971428	0.406462889850751	0.408451812633874	0.443954661973323	0.45694899832684	0.457361450635163	0.499298919652707	0.506646681661776	0.526384037634817	0.522602302702831	0.531020278174682	0.539069924799084	0.548812251689268	0.555573537648123	0.513100149811916	0.536336803064517	0.624265589916321	0.643773959003769	0.585437588966964	0.540687921095356	0.50899471469464	0.538750098650788	0.512189233843664	0.519384831359607	0.543174780135541	0.510362506026683	0.539535285195535	0.533095829916047	0.508115030127706	0.551521221848889	0.547005396902537	0.541323265187254	0.49248418055545	0.436932350102022	0.533027638819686	0.533351723225277	0.548588007778362	0.527800532060186	0.502390519695125	0.483030500184397	0.508672987328325	0.534851078901402	0.4974069865019	0.501718571397275	0.515362216449605	0.490600471222426	0.472620995337747	0.489185877486588	0.556058047319454	0.599655623943001	0.520897606474753	0.513454710784671	0.555627085534921	0.531687839184707	0.514094170798633	0.525087299717608	0.518920918236862	0.488292459616992	0.487392026189117	0.507596696471061	0.507965309524781	0.509032279656134	0.486087725108143	0.489475486681609	0.503129223032388	0.47974259007984	0.474342595247551	0.526976425203396	0.520602299759023	0.552056828266696	0.457566223759585	0.46897923543551	0.468852273892522	0.492524962230982	0.474938100427384	0.479286407883541	0.505022376975239	0.50937651984338	0.476691263734294	0.485591976161474	0.473553958480763	0.566930526920892	0.480404167494048	0.458858844590942	0.518471146611535	0.529112778097729	0.469256609884246	0.480452754856703	0.515782026039105	0.485915574231002	0.49377422008193	0.534301422402856	0.442495310269192	0.479317307086654	0.64894840386886	0.661468710180779	0.485684598365195	0.491391923668862	0.514664249936026	0.444248365380898	0.633530400607366	0.694700667547895	0.520004078423346	0.460782267856722	0.511164581395293	0.497800705538362	0.639620463728199	0.894145707984528	0.910969626981966	0.711759371673324	0.441349354963761	0.410032671181766	0.425574908039205	0.867469424384438	0.955290161805238	0.925302561771765	0.667250985147971	0.547384901524472	0.540668082460548	0.439214106759912	0.552145612536433	0.634844779045888	0.497626180141458	0.485869504873533	0.467640449028833
A155	F3	T8	0.675149635156768	0.593101779034092	0.437470795834461	0.518888629338465	0.52135545736507	0.506256996703744	0.519147838886261	0.566292640391529	0.569147391415004	0.613881302778942	0.624441682943648	0.57642300911955	0.566452394040977	0.572899838994185	0.561466050315069	0.562390947037421	0.554614250009675	0.54256318858688	0.611578477590188	0.675673251664819	0.658436808041624	0.644801656273545	0.602209801776514	0.578918732393041	0.575682398952037	0.541314780068915	0.575058338590969	0.597171957283668	0.586023368991068	0.583538332622238	0.594871913990946	0.562651268805976	0.558214606141987	0.587981535399901	0.536120824248556	0.521420282517884	0.48063044837115	0.59703693006866	0.61379792055481	0.576905841611169	0.544892840953103	0.53779227528515	0.520147099202297	0.535394019383392	0.528691738447993	0.524341160253494	0.520221259541553	0.494114014297766	0.52214165074458	0.488137278143313	0.567944109444885	0.574460567901289	0.556700516071125	0.504174765680258	0.53747213530327	0.574974256571544	0.563366864019523	0.557884960418682	0.504897086397084	0.517376026079105	0.537746502198431	0.500252869029422	0.515082029723346	0.554987217811739	0.537125134605244	0.521541638295778	0.538363674570934	0.557146869986447	0.481065528456258	0.473525574856092	0.468865129533166	0.469377723548175	0.504701388524263	0.452545078137363	0.474117563839555	0.515730530347216	0.531948295259934	0.491478736790109	0.511609424232058	0.508339633961858	0.50842538717069	0.508907882245195	0.484356178781904	0.476734094036034	0.556376656641	0.499408312267677	0.512334442678599	0.522608332879064	0.520768684989119	0.479866520669368	0.471055906395261	0.495951707912768	0.513796704445178	0.489531696346008	0.475503715124339	0.423584761268924	0.385615242814175	0.46621927640997	0.585693401876786	0.442200799463454	0.460256720452897	0.489085620235902	0.430447483133721	0.505897387698353	0.595639489438696	0.475749069508873	0.472025345020136	0.486557039574636	0.463657380898235	0.410288218500881	0.621556960518861	0.668888290333935	0.468487992075305	0.411522301193157	0.49317717589394	0.383776281042088	0.619812681875724	0.841904411964341	0.778576933004785	0.438805895695001	0.50236237593409	0.516875373812572	0.443655036641399	0.498875272496181	0.568792572092511	0.45689071168431	0.489985730214095	0.444818489114958
A155	F3	FC6	0.665026128158598	0.632059048787874	0.514171461394179	0.45242964312816	0.530734863456107	0.546786458137041	0.544431059607832	0.619471662221458	0.652769551136011	0.674432659154581	0.667624875718096	0.672951027827108	0.660517549595272	0.646236250952433	0.642144798748925	0.666370343354368	0.647031879863604	0.667762213270842	0.745745961226737	0.781717361202664	0.769776305049825	0.744755300513766	0.679872416115445	0.681174288124068	0.658693811462891	0.642623206878956	0.638427552481218	0.668964763509591	0.659625910021191	0.654195664308179	0.65550038866577	0.648686265773212	0.665615550621889	0.675701189945416	0.661406919058265	0.633935431702283	0.598133220665269	0.669023713058041	0.667165136396858	0.620974036500733	0.597471986019835	0.60229943900283	0.581034868200149	0.642729772430166	0.612465062547206	0.582774614618998	0.597400467424972	0.579404585344318	0.581405496936157	0.570296807039975	0.580028563858379	0.594584441780798	0.572881510946165	0.569806810064958	0.571467677457807	0.617442599415027	0.583272447111721	0.581084070149407	0.564247494273908	0.540335047759749	0.561583271556745	0.500154988545618	0.507745155156486	0.530011840202528	0.535439590160869	0.529839532581418	0.497795556969294	0.53497051150805	0.512338556453241	0.50384116491281	0.536469425248545	0.492175344455274	0.525204185722623	0.517210356938624	0.492483226569449	0.480288506595476	0.523421249458575	0.516121659581708	0.528780027590974	0.549657348639052	0.525006690978687	0.510995446201778	0.500374414300297	0.47991270076359	0.553072020175096	0.527363765192277	0.470673608781745	0.516053686407229	0.485356735286187	0.448546346600074	0.492981474724272	0.490498919727893	0.503700563151439	0.512486714004025	0.518951058077494	0.509126323641079	0.590484221179126	0.750946918511867	0.825996560305939	0.727763741751177	0.662463863967739	0.627647882347372	0.597865551947888	0.741529862084962	0.779656809609826	0.626683927661281	0.545396685992943	0.583537231567546	0.585873113996218	0.751047295857029	0.920839648717919	0.940924073271401	0.816033899467722	0.581643865437913	0.580004836733415	0.682004515755412	0.940753590038728	0.986301214584213	0.979437178085917	0.876910706976304	0.716539859006529	0.715898069249665	0.728629857195329	0.807684700563729	0.810678734388381	0.712832868804825	0.633034550477604	0.572863101580169
A155	F3	F4	0.757270314851867	0.702464984198674	0.638785126629733	0.622811476613151	0.662959533920828	0.690027223466386	0.691154384093376	0.757968341338709	0.80406541310821	0.835615486487587	0.833974897425972	0.830909955414962	0.836380915105293	0.835500440110037	0.813655517077231	0.807206361248	0.813680924382052	0.833012889093082	0.840270851487711	0.847797423204308	0.856263654149949	0.842862566973393	0.826784591570399	0.833727580790986	0.794287891735322	0.81194630265718	0.776626354915212	0.791220440105117	0.783156274391108	0.778101585029139	0.804059476810773	0.79966951593937	0.796967338306379	0.791277992865694	0.773352119024569	0.737814641769733	0.696603297298398	0.745234818047344	0.77340441855966	0.7389878202077	0.73943205458819	0.704554142344749	0.670746156391766	0.707307762271255	0.678913746217733	0.694761264762025	0.692475924083005	0.686992843921028	0.680175117468003	0.66039790291173	0.671616111294561	0.672567035120171	0.68422260923323	0.672495977194197	0.653101563025655	0.669395817317551	0.644951149897063	0.635478716665738	0.612631597957352	0.653855503587327	0.621629005692763	0.61540677595104	0.62085690876314	0.598179394502304	0.543392928037074	0.536268009284749	0.577082172214098	0.598127997252257	0.587287772524831	0.58479160150877	0.597083359649682	0.592036378739707	0.549820967162608	0.527061962437053	0.543692062979531	0.591085158789953	0.599441230014799	0.554490779423644	0.577124950279751	0.602614511655689	0.525984472497502	0.476110114608266	0.504202941994699	0.556034928448255	0.618096004014423	0.574779560301538	0.522547154073705	0.508927665503795	0.490493224858769	0.519315888873387	0.478824362400273	0.533579238311845	0.579381974814456	0.53407575797331	0.521249093050964	0.524278745102935	0.537087903597034	0.690846397951915	0.717818116927206	0.616208142646311	0.602134260362646	0.596241181703149	0.554722101857562	0.676015570228152	0.723987166694648	0.559829106700607	0.496621154537307	0.558961197981237	0.544260251934468	0.682976932290468	0.889090357491572	0.910222079397188	0.738365333254137	0.516332328110616	0.505963401537147	0.507994000096206	0.875043742700743	0.96123587576894	0.937214887351258	0.734631201957881	0.617899034382764	0.609061549479033	0.611492555640761	0.671215900629705	0.717872442358931	0.605305146916432	0.549541614080883	0.546000371252698
