Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	F7	FC6	0.65288617424983	0.568155485582936	0.470050454125044	0.488149906662703	0.487509746362574	0.506843597149301	0.544426793955031	0.579259890063172	0.589545022866385	0.600450392765033	0.617139712987742	0.616592948795079	0.639749979669742	0.666380604672514	0.674308921887295	0.643179080731271	0.603882618127428	0.61196708018131	0.654394416652192	0.685546761332013	0.722973580287026	0.759071257775929	0.803829460785523	0.760323785000868	0.692387963162593	0.676780550180364	0.640801038542025	0.625483339264663	0.649903940177021	0.634500365028667	0.637222707991831	0.616124004369481	0.596468150255489	0.571921251288409	0.603405020308419	0.631991605317109	0.616144498751406	0.621718430922313	0.610304397225849	0.573276983641533	0.563624335967471	0.576149611202329	0.577342595631821	0.54557026408747	0.589526096996076	0.591452410591257	0.560126951194167	0.569257495340642	0.537644048934333	0.562287902905658	0.561160249529945	0.551846287885541	0.528640372612214	0.548454502467918	0.591402618160238	0.589712909160079	0.60076576917928	0.581466288465228	0.570134569036584	0.583453024957778	0.568913834555628	0.572723787575268	0.535830671709744	0.533322809759574	0.576582954024078	0.553017895725484	0.526579253255384	0.536155604649913	0.525253604231526	0.504641221958517	0.531843761361482	0.537977681167765	0.533718635859125	0.536271598603958	0.535306292255893	0.540929829253004	0.563931347734466	0.548985587148202	0.510144278759575	0.507026378821163	0.479685344404047	0.472804271043733	0.45065316600297	0.484745845651988	0.532767476259199	0.466095312578056	0.464667649655982	0.473532886609323	0.472900446557078	0.502096455442714	0.518014539581293	0.564590109984221	0.510309710664304	0.487074630452311	0.477969296897803	0.498862582684452	0.436072560202322	0.606441832140258	0.592673758792907	0.443296775534269	0.44525131759686	0.419106098860013	0.454542288702778	0.543785505061392	0.638380615185187	0.534709545630358	0.459358209479682	0.510326360218683	0.46636766989695	0.572442015210143	0.856073985149939	0.886961735286237	0.683238516523438	0.46705754195322	0.492890849442642	0.393431221741268	0.83328212283828	0.94893467018843	0.914398508802089	0.625646628551446	0.469271853592742	0.446627287439043	0.446371756214297	0.529110303543547	0.60854932855896	0.522472315832452	0.465233672174285	0.457924555106263
A199	F7	F4	0.679807394976459	0.65398497521774	0.625589546435288	0.576692193487838	0.599125627717153	0.605035056125526	0.580195427380268	0.576812597333467	0.550993906140953	0.587993780283189	0.611652294095844	0.610791252301784	0.615643089781078	0.609248538758295	0.640894022510526	0.654624098989564	0.618948060765921	0.60720032762936	0.659501454192054	0.673574747216805	0.724152393283526	0.785491405861765	0.798420639602935	0.768965029639224	0.701717670751015	0.692660339808153	0.660373862082537	0.669017658671045	0.690257232600328	0.677529125332149	0.677090427231976	0.650764312806515	0.592269391177228	0.569485370602733	0.592920570872418	0.605125772949055	0.619241544199582	0.631498076445721	0.623626045650041	0.579752675218471	0.610941587902077	0.584567749650293	0.602649538797595	0.540720621457488	0.592006507959695	0.579977529060789	0.552116474645925	0.563894803825994	0.57706854990447	0.577378427391295	0.644202944300541	0.651206187335495	0.586720044035106	0.586304358969982	0.602168992963019	0.588849065266562	0.620981807799689	0.626137767384561	0.627140932268285	0.594793381252116	0.596967405315726	0.611087316111878	0.588774008802387	0.594551395378536	0.587061149376144	0.532405274183045	0.560655787055242	0.591855753301901	0.539408532505412	0.551018188396434	0.555088333578652	0.557605663708091	0.57663008156957	0.564457106978497	0.578560068407759	0.540001921905561	0.561890328955188	0.540402660121542	0.489140380973106	0.536437435812076	0.567057884717737	0.530278186100318	0.547180433965821	0.548130849777261	0.582073100971188	0.545082743481668	0.517249886129852	0.491589681708656	0.519558890171726	0.526429435951936	0.496915328828901	0.499076279218795	0.515583695295278	0.548956424137436	0.563949253081704	0.561382076919724	0.612662325090159	0.702567749859662	0.793581055568477	0.728320688888444	0.648303620613915	0.644628380828647	0.633860782595225	0.654209319737629	0.685519529966497	0.597057805113119	0.574439925204446	0.611982536060491	0.582573465838709	0.69928833408944	0.887915846452172	0.900319341867435	0.734276347298022	0.597477757228119	0.604946406228864	0.658531654123368	0.907269282234573	0.9773048083692	0.97074574665771	0.869132218660667	0.761909442525355	0.75487434417049	0.77627211142982	0.805179558276527	0.829634923307688	0.752045262991858	0.65825147198909	0.60454954782178
A199	F7	F8	0.687101591241314	0.641194370281423	0.571456374228712	0.584024933241521	0.60294001095633	0.627428674011209	0.633685350230841	0.65546193432834	0.671247981578404	0.677605299946249	0.67015286629069	0.695527176263659	0.698122063466708	0.707335320594643	0.725085335749561	0.70553696787645	0.693569402881821	0.731723344065939	0.777206029427634	0.775617305571547	0.772000168193287	0.799655906924983	0.821414459881296	0.797696413523242	0.725441624244251	0.723996228825956	0.687752753845608	0.683398593574671	0.71932519542318	0.692479235984657	0.676685001539482	0.662261191817073	0.640663239808048	0.670002000146316	0.685323658148292	0.695258010011142	0.678721204745886	0.678220842464968	0.676401937597808	0.632551171276744	0.611146111926534	0.603276365375229	0.622579789302024	0.624217043654415	0.606931656864716	0.545244659425899	0.548536643381011	0.577865973770798	0.587216076530232	0.570044951774355	0.571408600430965	0.609570477480935	0.55636034363506	0.575175962766561	0.57954630538651	0.569669756438556	0.530047836007615	0.549869614955879	0.575010953130779	0.556090841064388	0.571214678648199	0.531212193311706	0.504429006911615	0.523507324594387	0.524548678267663	0.517877566458092	0.55277753594169	0.575736856357442	0.52342339378187	0.516571932870741	0.499994637088238	0.534784921373375	0.55303135249735	0.573403574473091	0.598027707269363	0.571867024024732	0.536237014325594	0.554467748548536	0.541605647721756	0.52775577544318	0.565942539859833	0.549346040250252	0.489144630012041	0.504355384026488	0.593408280766631	0.524915119586897	0.483789619476467	0.475541931492914	0.477926075979939	0.475450093344074	0.485534441255211	0.487235674206627	0.501767699117104	0.486277979963776	0.563406609757037	0.613579394817232	0.620780330659334	0.731989572069194	0.809100157156542	0.777107608326202	0.694957570980807	0.631566468244771	0.600073293668336	0.659714667693585	0.715004275869182	0.649395277519573	0.594820087776395	0.622271621721937	0.594825039850134	0.703374444884297	0.907812514050834	0.937948896269416	0.845467555077579	0.641483011131451	0.649094303321158	0.709220719113843	0.939609074253147	0.986229800723574	0.981012052670438	0.911397806989416	0.80648512178765	0.814372951158237	0.809190676333546	0.841693325427684	0.857429344241742	0.801852745242441	0.753778617651674	0.70666496257003
A199	F7	AF4	0.677531655408415	0.670411104020315	0.66774753997795	0.70525426113963	0.737584753518365	0.737283030305045	0.707227081382792	0.715675694990006	0.718257890360745	0.725732348865254	0.728289879732594	0.70691933032912	0.72520797704897	0.743153157272264	0.75406471496354	0.74342362517397	0.718865678689399	0.733769813612118	0.770748712334522	0.80844830947122	0.826967556673914	0.854449215085101	0.875045149366732	0.848301068651742	0.78730171228173	0.773462901324854	0.74434399855404	0.75483971943177	0.773880487182326	0.745591027772507	0.724879183133716	0.738274705978807	0.684156884564667	0.676609291561398	0.686945405637404	0.726352664341676	0.727618715421556	0.690416339619551	0.664955163850405	0.66523866463156	0.669420610536957	0.61698670341786	0.623438306592665	0.613054580191324	0.619249213185729	0.580034037413603	0.565243878737145	0.580899436072401	0.58032795112884	0.602304244277294	0.666215884600314	0.62806553894251	0.563101191230839	0.570672911110116	0.597499282216684	0.564840543727812	0.572760751957006	0.560909789898692	0.571118283598903	0.579270569339577	0.572790617304305	0.606645853945731	0.536218041041339	0.53062043334863	0.562670306003797	0.54029452460695	0.574792748955423	0.591459664062287	0.580952157269169	0.587392236737728	0.55514218182906	0.523296278937646	0.563742899544415	0.542599451350533	0.560082727632952	0.592363096353102	0.55731678904264	0.516381645953702	0.509543179068118	0.547334814726717	0.570100393610491	0.56210713207007	0.556692137881178	0.546744730622826	0.567130597806814	0.535794358976855	0.51535154759214	0.511599428364402	0.510202491801713	0.494060405860892	0.486705642275882	0.493877166913061	0.482994225103594	0.537016143682632	0.619063908407782	0.581762462290854	0.633291195963541	0.749688929360073	0.806492719090335	0.757319169790937	0.703398858359353	0.656008353439859	0.630918542550883	0.679569400941513	0.705134100204758	0.634200502363038	0.597261157291995	0.628412466496556	0.576900801252862	0.714094903286434	0.910450195133778	0.929664478185123	0.816756966845598	0.647462746018359	0.662989045590623	0.689005473837082	0.936025413868597	0.986269671365839	0.980425356272327	0.901513613284107	0.788238031223324	0.805540563143736	0.796005193736094	0.824135503631129	0.848931498662612	0.794625975582432	0.727922112227214	0.698624092649556
A199	F3	FC5	0.731533072642086	0.686097817632842	0.644486359560526	0.637425896995132	0.678627429095346	0.700996206971009	0.657352383056964	0.639794516216888	0.62309462662735	0.654656659542515	0.690859698130608	0.709348657767951	0.729615450997614	0.739510724718262	0.7330688197407	0.740421349773825	0.712360651971522	0.730051950899327	0.751832284056432	0.776019711535718	0.785272334933273	0.821483223919741	0.84956165724406	0.825614263634389	0.775155669603822	0.744561754747091	0.707181660311936	0.711528350015185	0.724078790084762	0.698057541196948	0.712121252069197	0.698091874998759	0.671101529753443	0.675544780621816	0.680767407130309	0.657395440616939	0.681586730764097	0.66069194165972	0.636532169012855	0.610307996713411	0.63025798080085	0.659584653221967	0.617548476903229	0.66756610098455	0.663855339208676	0.622745207327025	0.588507558090297	0.552736093509832	0.584983824990129	0.552251523608165	0.604258382934454	0.624537032375897	0.606337907311386	0.59473883961576	0.568653556093706	0.5577028226884	0.563419542927284	0.593163824221975	0.565212325204129	0.55191052157657	0.541302477579972	0.597616436039923	0.593090511074581	0.586286645964786	0.568929354574059	0.565743735523047	0.549725676714235	0.570769215585892	0.536107714634185	0.532569560431135	0.51865698868472	0.534538087427703	0.537271724164112	0.52782772887054	0.505283494789494	0.525118338852476	0.54585958792596	0.540985709357016	0.496950031260388	0.503245066294026	0.529520188307683	0.50427344595469	0.505585630641129	0.539852538447431	0.540008433862842	0.517448626825724	0.530684798633002	0.541709599399109	0.552468552005697	0.560106527228564	0.543751864325504	0.555122397540789	0.532022137422527	0.53459954048272	0.54201182225404	0.578348620424879	0.611510976677418	0.739359909994813	0.763210158805519	0.721965457298962	0.725565156324236	0.718288802459586	0.666108587615511	0.705771670019613	0.745442998519651	0.620163476827343	0.560011323776639	0.618015011864604	0.549464714981339	0.673665302200584	0.894077282233495	0.917094551867504	0.795782574509035	0.596444344064088	0.662981663139136	0.631368316424678	0.892674670675329	0.965029078914898	0.951849223021097	0.83541464533127	0.74703559045471	0.776313418094479	0.777859655670131	0.797716468027216	0.814936904518145	0.755097117243801	0.710232750227094	0.65790022103032
A199	F3	T7	0.684399173374423	0.582860428432443	0.473845969649863	0.483369772172272	0.445597041798032	0.474210971035511	0.493909628830419	0.471938148060766	0.491465144524771	0.461229910309539	0.50520461764503	0.510909859750867	0.481427295329617	0.495388608015754	0.510604621752395	0.539426972023934	0.492343054796298	0.536048832181121	0.559580393095532	0.544132773032115	0.523543383192548	0.547204605313888	0.604591709641718	0.574714495948796	0.507939020516825	0.464857229101001	0.467367515798291	0.541105529397623	0.512716146262605	0.464333474589025	0.515541773105756	0.534173531203034	0.483630804914197	0.493642853093431	0.503936662629537	0.471457578424646	0.522991816670518	0.523370681584156	0.53139288302705	0.508516729645466	0.554532054915792	0.543581532627052	0.549682145890876	0.572559308190533	0.590750467993568	0.537803926075579	0.523332783186202	0.516427994882456	0.527546971227099	0.488594443791506	0.560656010783887	0.582435191445475	0.5139646442536	0.507346508011471	0.53560254557242	0.502221588410679	0.541322242053842	0.548602805224788	0.539686086701898	0.566553626085083	0.570934054844663	0.601413009985831	0.584909674202595	0.565728858792096	0.585021695616927	0.564431642729984	0.50389472570348	0.56994012723699	0.566083074336738	0.536657235915644	0.536964873869571	0.575868849731942	0.552240527241004	0.547185858412372	0.543486201507354	0.538070022795616	0.486008679075224	0.493535023240551	0.533424437737135	0.503026232345264	0.493162123817178	0.47949026701507	0.485755359771194	0.523950628590371	0.549247101006481	0.560605269122955	0.547178424841187	0.574082985465809	0.506789596755789	0.478731025662544	0.47089008616361	0.50232700579996	0.4948128555379	0.537086470134189	0.564376864562812	0.54715502006414	0.487851471691648	0.603667997483072	0.673469074651539	0.532838175142689	0.557241394646901	0.551069314683169	0.547370550383172	0.618134618999162	0.655950196010672	0.559845600188445	0.492020770602399	0.529186981037897	0.533462635148014	0.624848903702065	0.863061591949787	0.905773946570606	0.745359068094804	0.52972176360781	0.524998558254929	0.571732421909807	0.904203320090782	0.969245069204746	0.943981152223147	0.751347404725853	0.593030593902069	0.553638643613449	0.592319871989522	0.676651100731817	0.69329379391879	0.600127436518186	0.618236601103854	0.540370980538895
A199	F3	P7	0.678080623320137	0.560105231073106	0.471531850988815	0.454060312990369	0.412562765630244	0.426885918206364	0.444499922950814	0.502538627979815	0.464373681862723	0.454182013840843	0.489227365032354	0.522284059084797	0.538409928588546	0.56764809966179	0.55293327777601	0.556227999644963	0.556487921625112	0.619355031066747	0.620521572245688	0.561814798212908	0.518635279427658	0.549420028583212	0.566239506589788	0.502284807327385	0.451377983571046	0.506057222806006	0.510319845261925	0.533314334491798	0.51063910393487	0.503907617222967	0.486260355854553	0.474287029088519	0.455839817678954	0.468784416720242	0.514521945110377	0.476206297220253	0.49322519131879	0.508639803241434	0.509758263061778	0.491313322231578	0.493938029050905	0.515148632608097	0.513373059685031	0.494475698746804	0.520659673382787	0.487593553683216	0.488635027359823	0.465763295992356	0.519924052440211	0.509476265065151	0.481346173471886	0.481030654419001	0.50089252117398	0.515859890888076	0.499260203586589	0.509007033963552	0.510484180461971	0.548958289550762	0.571368891915432	0.520383106871466	0.518391856375182	0.494494777582096	0.531440159302476	0.515967813283788	0.523407823021402	0.504070692964134	0.443257387021873	0.486109494931405	0.558026615602617	0.519151437561903	0.512188847027725	0.483461885887311	0.482036159888457	0.558899761234582	0.554214907927554	0.537802117827779	0.491436283957256	0.529283491795854	0.501094390802915	0.486897373454231	0.486656340354521	0.454442611904128	0.511937609502151	0.458730867828756	0.468420768756682	0.4828590658661	0.501536553799093	0.490935704812357	0.446404223602643	0.477897228471193	0.513805651880557	0.519779851381007	0.514633166029596	0.534449314743461	0.519695635548333	0.480644982450923	0.476328735342293	0.662839174642729	0.768383047902842	0.710352299762884	0.651635343353464	0.641086186667747	0.568697919985497	0.642389878746265	0.672858232073323	0.58409490538011	0.487065718859161	0.45935633540547	0.504409407582997	0.650456437567876	0.846772561351458	0.886897553775741	0.724360122482748	0.558313559584497	0.589059359651255	0.60126559397436	0.903834420940476	0.974606179997371	0.965480681299102	0.850342575413853	0.69130667070349	0.686104769201878	0.713290220277452	0.788654403332543	0.809695146869025	0.728935195105605	0.676759970344231	0.603056148354377
A199	F3	O1	0.68534427651017	0.6228675645209	0.516854018826552	0.455473971016496	0.496469354668513	0.486216077472823	0.50036037853996	0.52994274375741	0.481713164112445	0.498593855908406	0.49629742544482	0.537619864289304	0.535037925266981	0.529078944647387	0.494112349037841	0.508198587097588	0.558539941621941	0.558117666922466	0.557776500737405	0.521640943332836	0.49193897430761	0.492957077364796	0.525605656839534	0.532238319885299	0.515035914574644	0.517728040355253	0.496581711704367	0.521246646985477	0.528970221958071	0.513657079405656	0.506595946260366	0.521182321676153	0.463377005737544	0.491628518560752	0.481143981906202	0.440182138099612	0.51780454314209	0.521032164346433	0.509671646267107	0.420779371013595	0.480923574223579	0.516885303268449	0.50663805584149	0.51563591346029	0.526817604401645	0.498795612932149	0.498784273872541	0.500501826450715	0.557824755785462	0.51048361176719	0.458437838326725	0.513760481554896	0.506958494644546	0.47668595699173	0.473568244582446	0.460041402183293	0.496344410932152	0.546682381517553	0.584963190008198	0.560733674959174	0.540773499561062	0.565694161052192	0.519812541093148	0.541429971856111	0.525896673755059	0.508185130790919	0.461644908276858	0.465547784324135	0.514512254783014	0.545711830208854	0.545023605109261	0.563724796074599	0.552383037192759	0.551588558914278	0.568671771932933	0.566145884744137	0.496312882591254	0.558457788287045	0.553029451942218	0.486920762812927	0.521983005090043	0.518523020888066	0.535566650801553	0.552944434038234	0.535669260753883	0.530232355835687	0.543180753682354	0.54509827411063	0.584744298989945	0.568712325201488	0.525893821644919	0.544478759550485	0.506414231093308	0.528237889452333	0.541335839998837	0.587946516823013	0.610184172098469	0.720967973573371	0.759170698793152	0.69068023163947	0.696321701584626	0.653247475120248	0.603076801311418	0.642566304833026	0.691099245824418	0.617896581565686	0.518728017243915	0.518097585681764	0.527762821059439	0.626236469078549	0.846339032726941	0.872472166402427	0.723680820554014	0.556532744211012	0.650337983310181	0.608962081033395	0.852547997004966	0.951235179432006	0.928343064093654	0.762967524082998	0.714887844638215	0.697496549160715	0.716291587062197	0.7850531563424	0.756042430154339	0.661995156460213	0.641148514886777	0.604760649826808
A199	F3	O2	0.641572949654142	0.556630653514908	0.45460142070173	0.413834395822959	0.434340768661318	0.509452896781912	0.539036240358041	0.559465374375357	0.525808606983146	0.511409173647155	0.504177225491758	0.493538509489556	0.512724777860329	0.51731216203411	0.483618426741293	0.537239758907774	0.546994437858285	0.56684812138226	0.518899509438248	0.477484952405916	0.499383013971796	0.567278420028331	0.580765622026064	0.52842694332375	0.527870770674976	0.576076479829352	0.544628289410964	0.551565720634416	0.551112595324035	0.512276643718248	0.572950200677781	0.532884871576003	0.462866601524556	0.503239658688166	0.519385582650681	0.496239105673151	0.484466827095912	0.549333125341415	0.546948388633954	0.486810279627953	0.527996457543228	0.503592803558275	0.501987488917	0.532518186818803	0.557553583309674	0.523302426522362	0.506701158919854	0.505282678821903	0.53416171567011	0.480388324589035	0.505429933279252	0.527405922974027	0.565852387153717	0.49489198881743	0.496041500768967	0.519657596048375	0.571804957263883	0.56430540517822	0.551883840773343	0.552282532372759	0.539611634034399	0.567872608205408	0.542783315091818	0.561970838330532	0.55674377836918	0.464311968858591	0.476890746862128	0.483873348811884	0.5259502171206	0.547341089359511	0.538797236723869	0.550992428755968	0.539138085924962	0.533610058518762	0.575941324758301	0.544936668144637	0.535686852363847	0.5298747036151	0.502052060867185	0.451610300756264	0.470435764211972	0.474325382985343	0.507322105168993	0.526325477439523	0.515941034901869	0.494525550760725	0.501484094417205	0.535338547537354	0.523596552107598	0.533141300376143	0.513793420801904	0.518328095108453	0.471947353871476	0.495970907639222	0.487717625781235	0.438979466738401	0.448524782581345	0.577590714721939	0.594131507383562	0.477110598282014	0.519035131909297	0.542516636474935	0.485317830678534	0.482763301101378	0.593728522092127	0.545077356808589	0.475817286368117	0.451604662829632	0.444082217732106	0.477857160413763	0.752237942982533	0.790411094724287	0.562105493052493	0.444710537891207	0.485049654326374	0.413306148877205	0.75611195903586	0.912616535005234	0.859097678746076	0.521278667308444	0.47047617764461	0.462714950796935	0.432624330971395	0.560806676279689	0.625045161881534	0.498750341921229	0.486178084306661	0.51291266057079
A199	F3	P8	0.694604272471801	0.608666345023417	0.520266836254958	0.505023854953368	0.532130558277717	0.545967442590962	0.58394032510774	0.558103953060858	0.509872937165408	0.519324419809328	0.502201283859468	0.530610934314485	0.513811316662901	0.506235097668279	0.494647747028702	0.53790677827642	0.538733229681759	0.52867902683645	0.531078358022149	0.516470244289073	0.52088364166938	0.571482278316126	0.609573971857241	0.60026253679524	0.582158654901724	0.571691515555132	0.547460063980339	0.584173480317996	0.585737410802788	0.533513461467488	0.546399699804338	0.522487360384614	0.518683084987777	0.54779806139451	0.59411550299177	0.574892080432308	0.533241804555389	0.556111692003995	0.542337193399032	0.520456455967525	0.524448125702462	0.562502147383098	0.527013190417951	0.551218551203617	0.575489447176891	0.536181047299647	0.504530084936874	0.481724498130966	0.535316348996384	0.518166074028177	0.5879750487521	0.562542104578314	0.531641204551662	0.512054294026926	0.5395745367286	0.529671537416905	0.509302133453335	0.555172631455773	0.55247538299044	0.541276513609659	0.543258798716825	0.555896365825225	0.504449179907634	0.520377368072432	0.546312012179365	0.5221063182978	0.517448072176383	0.528624554181692	0.542893755171991	0.546716780192184	0.5107121797645	0.519552444917506	0.49609772278	0.518553230991853	0.507177711640654	0.502550962803593	0.52349660283397	0.520839816662453	0.486006026940453	0.50652061118906	0.522823169775594	0.501112592150237	0.508541382071524	0.48216526767822	0.498530959071363	0.494347599259059	0.44444490721836	0.542572158762427	0.532996648997734	0.502452121727334	0.467116454684085	0.518118391869095	0.523306381523228	0.495073258567681	0.532212287644143	0.500884502802722	0.439886769399183	0.528532162400155	0.547517876492594	0.476885477077491	0.508579496345489	0.5320153133615	0.481684178158573	0.499068598918982	0.529043448519145	0.48350685199439	0.446900913848475	0.497813690071226	0.507673626332084	0.442696853995663	0.631662103410192	0.672672881604096	0.466281967385457	0.464211038424172	0.482734113590878	0.40366919564668	0.649455525907907	0.848623735343628	0.799518532888946	0.486177336110272	0.535578730135742	0.561932975471062	0.508528440472933	0.55017196427855	0.559348515429886	0.461517496807151	0.51307275285185	0.52360926840263
A199	F3	T8	0.701066820367491	0.617170072533372	0.482107361083473	0.453106388723437	0.467872708765232	0.513941333809982	0.538264557065417	0.505313209676413	0.553854668844255	0.518394529773959	0.526738465947336	0.54344254752251	0.565456665344696	0.566373047368107	0.588079094487616	0.597663691573172	0.593408326279314	0.580994831707122	0.577533826744237	0.544915131414446	0.555265644295375	0.635794434610907	0.672004638841708	0.666261796395948	0.60748696539438	0.621828659419612	0.586126582645444	0.621442105110805	0.622008661091579	0.582971649437925	0.579834470710657	0.579358462380917	0.58565898312723	0.562441848845455	0.575378169763687	0.568135032614279	0.589788220511352	0.585373284558691	0.554883179497143	0.534738949082086	0.570558532786162	0.586442818184802	0.538293955936467	0.575055460921002	0.595961593794434	0.532403545871938	0.486964260402264	0.516614610273341	0.558374257893082	0.554612149859772	0.57605876804344	0.574143053689728	0.496961626990036	0.51971783149147	0.54365383354269	0.553559622450798	0.580457089130591	0.634472709155628	0.624525202827008	0.599956916742174	0.558425860561904	0.57651694756206	0.568878404051521	0.556882967513872	0.537278679427097	0.547805198982415	0.48667554374435	0.505348143357967	0.548638183917674	0.601460639680407	0.563737762644956	0.602045719641476	0.521550889623086	0.575007064411892	0.586176916741148	0.521586521961123	0.521744770325379	0.529791253899555	0.559527240203814	0.532211986966156	0.489682003942136	0.490096271638421	0.513849120785961	0.530344174134159	0.543576185669673	0.534289034009418	0.525068651540864	0.508541687798534	0.514204179158749	0.497013482121973	0.535246983237774	0.575803209310785	0.493277174738881	0.45188351289754	0.500898778351845	0.506400486816421	0.511160071444224	0.591926884608406	0.675714745315359	0.592531784133704	0.590402968525925	0.556356082592399	0.556392900873148	0.572285511816892	0.579183852403153	0.520433752728091	0.476092341081353	0.518149627105054	0.466901009727594	0.474426416431447	0.748689542475886	0.78733407997707	0.590779215811306	0.501415054377445	0.555537109942627	0.520784216492867	0.777089029456241	0.933403628106052	0.926146994197918	0.720204103224804	0.608338210008933	0.652146204976375	0.658898644117186	0.725548530025452	0.735928092169598	0.598710121170823	0.569212471336816	0.489812967968242
A199	F3	FC6	0.632314923922328	0.526212820303121	0.484131233765265	0.442937749929545	0.489192976182473	0.528044240507487	0.542320306408937	0.572003065440834	0.582339734420879	0.590558191223061	0.611006686131741	0.659175708773527	0.638056674327974	0.610656740925423	0.679968308721559	0.710258419383166	0.720405068462142	0.722277355407894	0.730768442048928	0.698693877745666	0.692473954355718	0.741685624760838	0.804235911062571	0.767791504776084	0.696154985082551	0.675567631250693	0.642781308356194	0.659970897639359	0.703473730522114	0.686532786624041	0.681826387584974	0.675820546568305	0.622202493877512	0.62202914436442	0.655804290828561	0.63115680750328	0.618096797243782	0.644918781052984	0.62409532355731	0.559589558307043	0.569164984751695	0.593336841959929	0.585852272189904	0.601631413044857	0.600633013726722	0.565670728783185	0.548581848505399	0.564688622378961	0.577832679356239	0.568138470504361	0.593166922483533	0.561638523593579	0.522826384060034	0.55625932324762	0.579388623741638	0.565020635812059	0.581735203156981	0.548053320616624	0.535218300026928	0.574684420421534	0.583414930131202	0.568812529321289	0.566601924559179	0.557492436458682	0.552739695112626	0.542811672830066	0.548932480029986	0.533879890065151	0.54812407280781	0.531002067725526	0.540761244421628	0.562897132370898	0.529275265328623	0.539687223111618	0.521012247873153	0.520091504510986	0.494466015856749	0.500702864017061	0.536765433335197	0.525779063305737	0.525167194164234	0.555152418929573	0.496191514050582	0.507461077839273	0.570459130043926	0.495764480202422	0.456874023665883	0.481622735294082	0.487541250925474	0.51379115582172	0.485129517373931	0.550081944119282	0.489997234203305	0.468198148325821	0.494494182044938	0.43999032370153	0.466686570839309	0.651131327432373	0.641957944838996	0.465893755805482	0.500627834520921	0.475813793515557	0.482300330009512	0.609589144936021	0.723553643023017	0.629973505205735	0.467152199416599	0.519431315963675	0.509307261227953	0.678908953074355	0.895496834395153	0.912958658611716	0.745857059013477	0.455265619045429	0.466365253550456	0.44269440149814	0.878654142608549	0.957011116571279	0.924970836185777	0.677409392937232	0.524524602386473	0.498158001556334	0.49436917503558	0.60924783125286	0.673315988885426	0.554447041732533	0.548478309099819	0.495139501677561
