Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	F7	AF4	0.688653936465969	0.580476463173744	0.51337688295987	0.555576396872591	0.560717429194822	0.527698106543744	0.536659837148376	0.596880746405006	0.582282965628647	0.639808177414692	0.647088449083677	0.649337622403733	0.662024173627916	0.635457504846715	0.63186862828933	0.611000795932582	0.642182043116924	0.700253054819571	0.665600028935207	0.626326973171667	0.6841851003187	0.694540479172532	0.677588117263986	0.664032891433457	0.698489024840102	0.720276849807499	0.688201196024363	0.653766159874151	0.657702876763952	0.674547741881137	0.684636754852372	0.687860718442501	0.71254526997954	0.713562378389434	0.714099713851851	0.729655293073195	0.699523172955084	0.678354645136486	0.687053095502043	0.665503783292683	0.649656679660709	0.648029426462908	0.668023677394546	0.671294265638281	0.638292401152278	0.599324372635628	0.610598060144053	0.586627998188822	0.618328903644433	0.565037329553199	0.55746163148054	0.586103858463591	0.613459105600186	0.598039913086797	0.616899172707619	0.621520348120498	0.618096571543662	0.608283486135191	0.594026837532986	0.600174082761141	0.620062293792621	0.624644570342592	0.589336612561503	0.617377784144914	0.63174479470018	0.600878158122714	0.574481068125722	0.601752532605552	0.589301599069096	0.570028173439982	0.580947471522986	0.580537401803365	0.587561163020615	0.551072137455088	0.537448875877557	0.546973335392914	0.545091570302206	0.539961409786415	0.553025629374249	0.566080700212541	0.559764142063464	0.562696322058228	0.559118713002139	0.544098753193863	0.546202792142864	0.559789411830723	0.559457411765935	0.547615728462288	0.497220340753706	0.48519455260679	0.527799271027918	0.53829331584866	0.522333894342297	0.482439004486295	0.50678857867457	0.512964373053608	0.482944214244387	0.563912083970472	0.590504981341906	0.502077815216653	0.533878062291351	0.53896264429188	0.51662981711148	0.545469732975624	0.555124071359812	0.516189271019031	0.510729223233817	0.510280901920295	0.496076686315423	0.471365840577553	0.653064130777259	0.702864675630909	0.520350276405302	0.457899129389197	0.458542295156846	0.449616193278948	0.649466132323283	0.849978233381466	0.795329425498083	0.502342578535483	0.523957037245674	0.537102704878143	0.487463730852465	0.576511250064471	0.593950937114859	0.481306809564522	0.513887809642687	0.453103135155246
A182	F3	FC5	0.706132490427432	0.670580728659656	0.686189521623371	0.689506199221715	0.683627880995854	0.683824188606609	0.716628044132059	0.737125134388074	0.738844800258129	0.790525897430328	0.782911099111681	0.801614062316875	0.79903980147354	0.7773611233889	0.743304065439344	0.749553323675536	0.80673380651806	0.810821223519845	0.782952293295753	0.761784584226319	0.765699100544731	0.771577053418435	0.779601649734002	0.781090729463847	0.80205680600405	0.811644526632863	0.794247662132123	0.747682615956402	0.756723131664859	0.730383544939278	0.688261256256935	0.719993661020943	0.735039328353596	0.766794023142698	0.78861100749895	0.766430675331797	0.753598153383666	0.739058450074995	0.745106495361027	0.72937604144912	0.700370396067091	0.722002569993593	0.705767646581517	0.705656323375623	0.703442140654543	0.668694384799446	0.673711648006086	0.667921976123423	0.671620035468385	0.664349976669974	0.650916822940212	0.674955311335831	0.660129562598571	0.675155176867531	0.684877167792143	0.689277148920141	0.659478307403871	0.660241647445394	0.616473915818078	0.609009201257509	0.609172795494289	0.621233908193219	0.633908371625284	0.628263066566531	0.61383225943409	0.609206261772567	0.609803356013458	0.612042221757653	0.611227593741172	0.617769272970444	0.608850088491681	0.602156990197848	0.582238802839845	0.566881436503928	0.585516638134576	0.58481916025498	0.575768675154297	0.576111974067167	0.588945858373873	0.605989783073801	0.556007997573112	0.529146320778506	0.542245591317251	0.553384823371415	0.550450576057885	0.57065228307833	0.557285632555071	0.515700071658077	0.518888100350691	0.515878064903211	0.529108062027728	0.547002144485211	0.539538089768592	0.542899989050914	0.539674608786782	0.537555393936433	0.517198558233611	0.500952087775014	0.49920710772793	0.412062479791886	0.442165992772216	0.477846240432701	0.507506971186163	0.486696232176082	0.473972457948142	0.496487662085121	0.473905475705606	0.513448594960302	0.532704519566136	0.464519284749598	0.474458059238493	0.51104571291381	0.483641913021216	0.492118870546335	0.505763814069196	0.471357063438483	0.447194071569421	0.593861272114077	0.52523714490623	0.46987195164109	0.552490103688509	0.507328623582211	0.459910859134361	0.448869410683951	0.482677388559292	0.470348684924471	0.491325066312273	0.420248252794215
A182	F3	T7	0.583044880260451	0.425195485232238	0.428068672487009	0.342318212509502	0.434034450952746	0.473291247137978	0.523827636458434	0.556869587535433	0.528558970073966	0.531630733818144	0.542205894183896	0.556751151365157	0.566240845610372	0.5134003889215	0.486291710695478	0.466188247957177	0.523453755003364	0.636679474831355	0.517057870904934	0.435405408002581	0.52645133802778	0.526031515305851	0.537268076960158	0.571739222865963	0.573474663364143	0.5501993311554	0.542339303179299	0.502523109725112	0.539708693444324	0.543149867632277	0.501288649164038	0.470158962636704	0.499579041023844	0.559882767311585	0.536934359935996	0.534743987215631	0.526547086534686	0.492496719812722	0.534502055193953	0.515820436889111	0.495051973694315	0.526340450558277	0.52407643232732	0.519255915853973	0.504452515399011	0.499838373445108	0.50278862164614	0.51567500352308	0.53140094476511	0.527951176037398	0.502682468091162	0.531699015303474	0.490589316672507	0.505653493546643	0.532349194686301	0.533463216233504	0.533605330227054	0.542293223613645	0.50749425098539	0.509499162973827	0.540370782947366	0.544043325705501	0.531886227230792	0.544938146640262	0.520195759270868	0.510937260538334	0.5352523406468	0.505869381669227	0.521559761400842	0.503969337198035	0.476400173993742	0.496800788437131	0.47813350627958	0.504290082129139	0.549342025061191	0.565317137058141	0.529198591166026	0.516907376565696	0.523942326396076	0.489591606732095	0.498653334410966	0.529954308933302	0.523868313524696	0.497813830369495	0.453930383879017	0.49970493017377	0.518631442531771	0.499826266705882	0.527316512475908	0.506147898044883	0.584696734775862	0.527423310202596	0.458828089409882	0.487807769321185	0.500373674119533	0.544265768472909	0.542431889502722	0.558077560703465	0.504766217914828	0.430326105533934	0.457013490937134	0.508237531674318	0.508103169519997	0.519250165077893	0.511179273458522	0.505809232916473	0.483270216884696	0.490124056690364	0.510554618671847	0.469353631793351	0.523236271348177	0.536897659116017	0.518897352739245	0.511911634658587	0.519723819586667	0.445655954427961	0.507397494800962	0.698755979860351	0.602388912151845	0.396869560596576	0.522331778091386	0.500499049147248	0.441360978981509	0.447431642354593	0.477505150554218	0.467294009642049	0.477480991765903	0.456945900070957
A182	F3	P7	0.650587969738458	0.515744467006183	0.415050211723194	0.394543277811743	0.42657196940402	0.445984338964875	0.49227512658077	0.484165424193926	0.510527688116986	0.526269759211312	0.514374915313208	0.484471863896534	0.518160028955606	0.491478092174759	0.468108388875079	0.475217887375945	0.585505160040687	0.689220460219599	0.581355112247625	0.456762207245181	0.505698459363625	0.519417735231526	0.532185985465756	0.514181318954053	0.49554549699703	0.519456689273516	0.528452772836988	0.507545011036733	0.546297052760162	0.531546052929368	0.495137828053509	0.497875200550953	0.493545308847346	0.505022174003533	0.523157424210085	0.520591486763813	0.506351689461598	0.525390333291942	0.558198624351468	0.544601793662531	0.553979520373566	0.562344413977909	0.562460389264635	0.547316421395097	0.566082403105693	0.557280040403655	0.536704136836147	0.551559999099605	0.565031488717043	0.560735165964547	0.561258233202774	0.564639938453821	0.543786130559152	0.535706233303251	0.540264263397647	0.562841098867354	0.530965191965104	0.564900585394625	0.560457029896508	0.553871832838412	0.569423304658276	0.601721224165192	0.588569046720142	0.560138651868473	0.590551386994601	0.57486145588866	0.544654858526997	0.532305840015551	0.584397726259672	0.581572015341956	0.542473689772303	0.546491467872039	0.554810871573999	0.553721608547807	0.560325372516799	0.567362628783647	0.577118210056647	0.552907678690478	0.531150979026296	0.530800571239703	0.492890309003394	0.518486075882152	0.542554516697537	0.523002179165555	0.509559200191938	0.500272380786542	0.485537228451043	0.50334360183926	0.52729709642075	0.51433567209516	0.559872145822691	0.535126061222705	0.48830045369912	0.509125500272708	0.47866243495448	0.510650133338139	0.470579901782914	0.45228717002453	0.500964838498546	0.452516009112659	0.468606773386591	0.482524584458889	0.464251845343085	0.510031227139747	0.50335692637979	0.480647612284424	0.489754521704004	0.49429888710255	0.543412717535195	0.423277653252457	0.526762260939804	0.579148616438956	0.482908140078454	0.475313464606335	0.499995752270608	0.445572964272968	0.533277849954563	0.74556827893618	0.657295537070469	0.364821331910436	0.557719624844844	0.532902508826716	0.492465408529045	0.478258974022101	0.505279354718804	0.448743347595558	0.448257454158823	0.433192421430409
A182	F3	O1	0.633068877874517	0.540204793760889	0.45757601364986	0.4495062688179	0.446319297844697	0.475477478464971	0.544552687899589	0.528024469057599	0.527274173096994	0.585609344178088	0.557021149243639	0.548850258833664	0.541855871825065	0.540984358745488	0.510252935382012	0.459223020010345	0.499920925018041	0.577985684474528	0.476705784366146	0.481819667916691	0.519998183695047	0.531574250100231	0.531303386656099	0.520981399612994	0.498847000733982	0.513971788549258	0.552256063166782	0.562220290508139	0.569980938866997	0.563257740429697	0.567280046157916	0.558344361585948	0.545934449610015	0.536112384768164	0.540204998527714	0.552929952626196	0.539015080217966	0.552661936740051	0.571749139174063	0.553243229925672	0.56520467379992	0.601987267695696	0.582078534156792	0.563992423496332	0.583721900712701	0.613986292823898	0.619569149395893	0.586169639180152	0.589772038752402	0.636361794976448	0.645252385387055	0.629444949783609	0.601042409550971	0.591000511818752	0.606700052896184	0.612879089162274	0.593817497974852	0.608786371507969	0.596051279819645	0.57702976632318	0.582151208342938	0.595620913648453	0.648232296937767	0.642812265485273	0.631166353609139	0.580767343163082	0.570825126227987	0.612914826055311	0.618693496451774	0.60153942631839	0.605690320198808	0.603755202382752	0.614945897400172	0.598248729787021	0.589728155261772	0.570502284177402	0.529431850975588	0.55993600859551	0.588429241333005	0.544995976835138	0.496826401050599	0.531966286477077	0.544252038954218	0.541997043096608	0.510669336536689	0.509254469981967	0.511304866956653	0.535960724842561	0.527244203071748	0.534007239745488	0.534611930497522	0.528326270565706	0.51119200785475	0.489862264519882	0.48466572914501	0.53187781575536	0.461186292858686	0.452596189692316	0.511573902544655	0.431753017342271	0.447804693813013	0.460315878540691	0.453088234462196	0.519023036187026	0.525375693281787	0.467760773198771	0.459316941048269	0.497504605085187	0.489166055996162	0.388931046012436	0.579295012422161	0.605628093307289	0.423392764334418	0.489356360861625	0.485834844856414	0.398967377147742	0.560156370210634	0.772614420160649	0.689476140107819	0.380344856152518	0.516603423465986	0.478424123989186	0.42754199894472	0.468477099676573	0.538188665658714	0.503037329426049	0.517045342028652	0.467947148850985
A182	F3	O2	0.654939623820951	0.525300546031256	0.408796231270686	0.424974241610712	0.454041070337373	0.481513280383935	0.550605037139879	0.549845729018028	0.544305386540226	0.560482945869454	0.507776708629037	0.5101311125873	0.528868251083788	0.537259900838848	0.510543813887448	0.444671809555585	0.5092724650641	0.601333321449459	0.510778983914871	0.47920878025476	0.531560848160579	0.560439295249443	0.535039531168696	0.550915547329027	0.539777499614155	0.535127295285443	0.533876091509554	0.518640287358782	0.580147843680833	0.595565873702565	0.581598057271511	0.571082846796377	0.558948909394339	0.521285767669738	0.512720058641009	0.560630534171116	0.578151244487841	0.594806493679624	0.573897830727038	0.561262147451058	0.585880926327667	0.58799991440933	0.564118547768174	0.585416270505315	0.603654297890003	0.613598467600442	0.596544124636993	0.584782884953096	0.569326452862807	0.572071777386404	0.59578059602875	0.599350580956916	0.588458593338632	0.568859369573781	0.569162364527078	0.580908757887319	0.577273464282088	0.573783448994178	0.546260157457004	0.569805485023263	0.599383235435219	0.585373176768707	0.559294743444427	0.612316260620155	0.610287821267504	0.569244091327256	0.573903707541	0.583608547300947	0.601862086709176	0.600493870087878	0.561891318618447	0.540662869443651	0.565970633949425	0.566191817260218	0.53928825819574	0.556292636022868	0.534917587912888	0.578570439266137	0.582679875906879	0.557450065021886	0.512789678797831	0.533075514535256	0.536118781716192	0.518025446295412	0.464600222840976	0.496297055526536	0.498082174527274	0.509079419476273	0.553549328404471	0.527301752457903	0.554620510010664	0.533340026491127	0.496975362632981	0.515242488770891	0.496681677317301	0.491262019615994	0.515859837385572	0.49179245646343	0.500016024660266	0.449310458352679	0.487998523530338	0.49580504202491	0.504442298681776	0.486986034756396	0.525606137024292	0.495453529925921	0.48687694427558	0.477184041085779	0.49001736430727	0.468194393248344	0.511182470253351	0.537122304523431	0.509517615116253	0.484913040249688	0.489793620243594	0.43528887250675	0.494099286852555	0.654337290005744	0.571575218193356	0.417550812301693	0.533391925320968	0.482725956939075	0.446496147891189	0.440606787044927	0.515009483600778	0.506940385542142	0.506171253058325	0.46952371786049
A182	F3	P8	0.638119082120361	0.54362064034773	0.45562299814822	0.429750456962806	0.404498279210776	0.450573541097826	0.530783995158289	0.550025646488058	0.535584522003767	0.562524177035128	0.534713285613616	0.542652705466099	0.505213329364562	0.498709233212207	0.501627858653884	0.459984534959807	0.520328534601025	0.611170898775706	0.509202632022105	0.452413951422597	0.492950882284729	0.526418371342067	0.503250471911191	0.515815589847131	0.543003343584642	0.556226772628198	0.540558044309612	0.506981918762037	0.539397048661686	0.531057170572986	0.56739362379206	0.556030168486592	0.545396759579909	0.525035332073521	0.520365061762989	0.530350919519332	0.542286042261637	0.5440417390492	0.546336443993693	0.538952662984016	0.541561765133497	0.55878666233434	0.562890033928006	0.56271425397719	0.541556979670348	0.565806981777905	0.549081090900175	0.540035490590412	0.545725563490786	0.53516099633758	0.531626704161753	0.556900653334409	0.54198040039986	0.51614917392804	0.534634959957134	0.558046424076214	0.532547190441	0.551590232373173	0.534121231487369	0.523100138265505	0.545189242618434	0.541500744370873	0.559324259198498	0.566020016868367	0.542514129876463	0.537789321330399	0.5636953797098	0.535460387676094	0.547864308409665	0.582488552180152	0.540254798645953	0.547885902150525	0.52594474982112	0.51042497470876	0.525098883726134	0.525723364673607	0.512080860974793	0.541353278517814	0.553230341181756	0.514422461728454	0.485760712709905	0.502087740316281	0.507931291661386	0.484627384577908	0.474412621951629	0.508831022630524	0.523018259456276	0.492858899866449	0.502410553714045	0.508057509204991	0.512137581413641	0.509809870094714	0.509349323700894	0.518749739370276	0.498417975782621	0.491843978484786	0.508795382947709	0.535934992426199	0.493446935338402	0.424874478072048	0.490182182037408	0.538161638840556	0.505217760806445	0.489765558436404	0.488274830617157	0.499277957675967	0.526082060673004	0.520004503447038	0.535129581751716	0.468597352510495	0.507679704584932	0.537610285987195	0.494553714322557	0.524139348289194	0.475125715549681	0.463681085433641	0.501749578639517	0.674166157490664	0.598831618982924	0.381673220053388	0.507369970166639	0.475319976568957	0.511258166374358	0.475401228610275	0.490348778822142	0.46974789775935	0.462477091823921	0.402403982737072
A182	F3	T8	0.575411424499103	0.444041968942464	0.430479714402582	0.398517976249296	0.441761278450487	0.458409671785508	0.554366768382387	0.613294731423108	0.576425793935675	0.622565537675782	0.586873952207846	0.594808393047858	0.574159540402291	0.566019860475236	0.562359057640786	0.526876214070107	0.568264208172082	0.5820322951672	0.496626205319852	0.500941685223749	0.555776410305124	0.554138400857825	0.547455045602033	0.552339059398024	0.552921492934492	0.560444992233394	0.531541636445941	0.523340661847254	0.548631600132462	0.493764784002334	0.502754681022257	0.516614073722401	0.489870714064995	0.49832274865749	0.520085485612106	0.478539669746091	0.485304297998925	0.472608766750417	0.464427616564616	0.469425430736894	0.475957996536735	0.503612482498855	0.510222926421686	0.498571539298271	0.488385226004422	0.514066471866589	0.509482724076359	0.52454008439455	0.535625387843135	0.509326636262728	0.493368458027074	0.530657834030681	0.521457402103696	0.514861429100544	0.49063531094493	0.508104734552217	0.510458763632018	0.535671353011246	0.50544754555134	0.48265729629868	0.49692012884154	0.514750870701665	0.507482345000248	0.476893304860239	0.51232204236519	0.513754103107878	0.496545940668175	0.488148543041114	0.501549580206017	0.523979290288854	0.511451230687209	0.499847285682497	0.49931194480283	0.498048933484336	0.510481509456272	0.463243313922165	0.463532292161733	0.52252666638868	0.527605601084694	0.473749510873526	0.475712096329914	0.454060772419184	0.471847940633891	0.486588549326012	0.501931745542028	0.499452300645373	0.479059917905842	0.483613190045334	0.524977622780501	0.498336276696925	0.50848355543769	0.52175749643996	0.474039599351197	0.488508990005774	0.507389115669572	0.53909084362075	0.504566075613685	0.506296828266169	0.502601726663581	0.422889334331804	0.467190857367156	0.478084516554779	0.475061249884762	0.527806533960983	0.536149391298503	0.51371862912691	0.522287329845488	0.497507711291679	0.500104755454205	0.426754486973639	0.538467108678587	0.56939144894134	0.452379829421126	0.520933045820614	0.4831340029802	0.416815622616185	0.55155849910937	0.771180109049932	0.692264952706549	0.378737286770535	0.519202413900971	0.500132511289133	0.446126637049432	0.48520226291464	0.517767160136146	0.459918741880986	0.464575804157474	0.376344243794481
A182	F3	FC6	0.678189465454796	0.587165913759782	0.578501341811999	0.591661934349115	0.588189110439712	0.594099275399006	0.641383017233277	0.662660980728067	0.664582960837489	0.705607739424218	0.699249288885716	0.702620701895879	0.70025991291277	0.686813398866162	0.671332286006905	0.704521692747466	0.773283315457377	0.81554432371231	0.801057233861311	0.737284321824765	0.744764350061772	0.747126359405401	0.762126615061385	0.737596776974816	0.744215897267981	0.754499365693149	0.739982411001134	0.713606166836232	0.72562492628096	0.689455377326767	0.692208567425428	0.684700175202077	0.696903856491299	0.71755621561417	0.73164459479018	0.750424155884215	0.763293992043878	0.727960581362696	0.692923231450771	0.686540807421952	0.695504587486666	0.679552714844742	0.653366282288502	0.639055990825764	0.655488319110562	0.651064020822607	0.631538344498158	0.60180326733996	0.628580453927838	0.623163410385238	0.603288755827311	0.602617769842064	0.63270968995093	0.638860224938265	0.619691491944779	0.626284181837767	0.623631217614835	0.627230923272415	0.590011994988304	0.593630092672025	0.637368987124169	0.646665922317943	0.652090950431315	0.647128106836629	0.62846417155637	0.593682552829989	0.585723505657878	0.633079385949354	0.645963300260621	0.636099778082558	0.621321613327413	0.614893291678916	0.582427644385385	0.56017082184304	0.569541881716901	0.576963969531071	0.580705232608157	0.566063251388831	0.557700065860249	0.549708668219875	0.542014841890188	0.56614979629343	0.578624749554702	0.540757715542412	0.519401822000061	0.518902423656356	0.517487029312471	0.569041514869661	0.576992646841675	0.530440058022126	0.547288378059205	0.532708082845934	0.520080599525727	0.518157567552419	0.511937990618571	0.536924794677428	0.524800674315561	0.533720255046714	0.558653801223932	0.45724558752758	0.481199627901089	0.494772873830311	0.515910892769744	0.553264571922815	0.535424734660094	0.49342698859842	0.460296238742939	0.443209101980425	0.477379172862335	0.417717713486216	0.585565726525826	0.630361852609817	0.491461426510771	0.504967247038243	0.478266775087744	0.439399312897754	0.591562844660798	0.790912632157622	0.716958478314317	0.388948770024249	0.516884542931248	0.494068942743805	0.47858110881911	0.512909570724809	0.573403083633716	0.493380270533336	0.473485821251782	0.439977206637359
A182	F3	F4	0.728742065602819	0.666239290390336	0.678938328888813	0.71096907933482	0.713990509134697	0.71163994678617	0.72817548775511	0.768008189033207	0.782173167636768	0.808654526672522	0.805871740224577	0.801181461648932	0.810196887338439	0.790863408924811	0.796553372335369	0.819951470678865	0.870738399194981	0.902400512240317	0.884732110160168	0.829239178941107	0.810442734207299	0.800476695897059	0.81390457178453	0.804874796148039	0.797397439349078	0.793304761822663	0.793596065581177	0.774968540755983	0.778034329046625	0.772213469940329	0.765369092927159	0.76197817587175	0.750626717991201	0.771138551684504	0.776518823238412	0.788944664672289	0.796951107626789	0.776789141768598	0.757582861311116	0.721270952825157	0.702816688726702	0.7257110971633	0.728351389404986	0.726106696835002	0.707518903778945	0.710594193168671	0.723130825556281	0.706479646846324	0.711454456945438	0.680362277753793	0.6757436532867	0.665062288408946	0.648953139019442	0.67782586277438	0.693183267559576	0.677525615199612	0.670914812622398	0.650030993903035	0.614522086242892	0.62122900038609	0.654693142153442	0.6929393961727	0.675094069710892	0.651489703071985	0.617761935730901	0.597168620238955	0.60839649876327	0.643005471155154	0.661698776882305	0.62309717614912	0.625245345628486	0.647478621169067	0.623348488192864	0.602810417321909	0.597006335059233	0.605555450999668	0.574631652549365	0.562151505824479	0.577897071895762	0.545301138635542	0.545077935466718	0.568355602168457	0.574378384860102	0.568654600065422	0.522608441725998	0.537206440773763	0.544905611982854	0.554629160832851	0.547075501096808	0.506531773438094	0.592024800557861	0.555768465016857	0.548422056798323	0.581020810178165	0.542810833873516	0.546266221194121	0.488025170728341	0.459755690816637	0.4921852915357	0.419733805594855	0.458947868264001	0.470141843867751	0.476866137600302	0.510231850896778	0.544527357669095	0.518889520160264	0.481794727888803	0.508978010587262	0.522101890078545	0.411570831758312	0.5421936859636	0.594436734231748	0.488807745700384	0.494025452455866	0.477115412454277	0.41327307971577	0.556353115900515	0.774436287042788	0.69008140895692	0.389979901214121	0.523483624193932	0.501719907868185	0.480453716523165	0.493942934412377	0.533372008158669	0.498915465670478	0.517126366939047	0.47977168691411
A182	F3	F8	0.674570514473441	0.549261008457063	0.498886187549998	0.537488393987772	0.565905783583595	0.568265375830326	0.60282442783317	0.618269446109236	0.61779868405113	0.685515071425366	0.651253554408329	0.668964381798446	0.677514086966381	0.64963534412327	0.637620076568316	0.615741326033383	0.679963701914954	0.730119899060013	0.708206925144334	0.702496353312453	0.714268794423069	0.724438909419928	0.741400765628486	0.734126852574338	0.740735898032718	0.736965564624029	0.740570039084121	0.697600076353939	0.723997876663237	0.685954112542581	0.675203534793359	0.663311025828546	0.687256125885371	0.705545542550497	0.728242651191352	0.748035142032911	0.725005285473729	0.691928752051276	0.665626018934387	0.63420715887655	0.654077004146019	0.672089859113025	0.651379326264949	0.634728981326815	0.645824703854475	0.638143797566733	0.626871441807987	0.62459520117797	0.636366450080668	0.618889364706074	0.587582193706633	0.611562422683437	0.619003124634735	0.597179026683784	0.593531216300199	0.630661754766627	0.608190999274029	0.633784857910133	0.605987498303276	0.597473191622391	0.630852547015929	0.627844359217325	0.630668194575593	0.609630595641847	0.622269474137195	0.604490530099606	0.600190657546147	0.620016505889385	0.622509386070266	0.626545183458841	0.58244103814011	0.580535331590747	0.584404634502536	0.555735354592943	0.551948014119875	0.560264506986844	0.582607207086826	0.579377350058295	0.552251571592043	0.565935420268444	0.574608547255112	0.587405717133964	0.540753138532042	0.524896132412774	0.550498892505155	0.562209174865821	0.517993556787352	0.527909986421599	0.563019702542046	0.542617085759237	0.559920146502484	0.53162314654918	0.541094173423199	0.531802950493009	0.522757475109207	0.557426817482981	0.524605370014003	0.519853603630486	0.545131452179851	0.45696738609688	0.489002033241832	0.506364797278116	0.486195072550979	0.542293582986718	0.524831279052251	0.517496184538057	0.473787664170963	0.485664702560064	0.493105523231449	0.446356148947115	0.578395447018283	0.592357791187933	0.472833391350913	0.520582496822605	0.527629372590659	0.424960921390719	0.598372973879574	0.796536864975559	0.71094276649805	0.399842881405384	0.515943279514941	0.48801933365115	0.451850490472416	0.521025367119016	0.559770006735099	0.494801159677009	0.48963790328023	0.436409797219892
A182	F3	AF4	0.686213759597075	0.641438496480331	0.699692077635517	0.70302044878849	0.674985190591002	0.669924620278277	0.692503545528426	0.740314608313635	0.756644627571101	0.804380277230133	0.789908212795957	0.791545743503675	0.789343241980479	0.784108548306004	0.787244042063654	0.808936424919853	0.855968941999255	0.884871861068029	0.874464095401052	0.834176434820928	0.824371179075796	0.812192897413954	0.814120673148906	0.829675544172819	0.831718149477337	0.819956199223987	0.806387344967218	0.762888646617445	0.763784443494108	0.753344677972483	0.762758323710557	0.744153039887418	0.753622766636574	0.775665717281974	0.79573946761093	0.811633736947088	0.807941860121334	0.783065958239818	0.774400645339959	0.739677094995684	0.722788543662026	0.732725668068233	0.735009178050332	0.714719255109058	0.70615462485566	0.690287667382319	0.683577765287644	0.669802448352142	0.699458970405118	0.677636031811885	0.64314690615298	0.644215386740737	0.653187971497348	0.670499301808602	0.655375034358749	0.650084116895971	0.653404253392642	0.641226794188299	0.634228511096393	0.643376583570764	0.657975284652472	0.673836846265765	0.659326509254929	0.636257069280516	0.630531687902274	0.605951680537141	0.619061410272162	0.654237657010473	0.635537332273109	0.640778131427974	0.611868241323721	0.620334003390361	0.60902332971839	0.581961210719652	0.597212568791999	0.617593832908793	0.608492382921454	0.596778220161672	0.577844476830492	0.57039263484696	0.547015392074012	0.571087092285712	0.601544921032312	0.562069500967288	0.555033052604292	0.545174406417725	0.537302703603773	0.549190969439552	0.545987306529166	0.528635093773472	0.564552601434711	0.535209834593275	0.544305676923733	0.52114704630188	0.515059226285295	0.561735748210812	0.527109970375729	0.539949387517946	0.550892847436828	0.476604978762027	0.474368319602433	0.498096001377125	0.501705045027171	0.508893968938165	0.515665135523973	0.505065624301291	0.485627913205505	0.482757484764786	0.470580656604145	0.451661866434736	0.604471333835442	0.634480145064607	0.483055377973066	0.518285733557429	0.49195290801837	0.404192532380627	0.593265734819752	0.79404439611218	0.715472546449509	0.393055520055953	0.490343609851818	0.467441090107921	0.437074588156766	0.507223153417919	0.579503858117074	0.502801109670646	0.468144132058357	0.413403518866445
